IsLa [A],IsLb [A],IsLc [A]
97.616003,40.582882,-138.19888
60.656574,80.665623,-141.3222
17.706101,113.14441,-130.85051
-26.118958,134.03409,-107.91513
-67.812012,141.86317,-74.051154
-103.58432,135.69995,-32.115628
-128.34726,116.97789,11.369366
-140.8247,86.268456,54.556244
-139.20747,46.552902,92.654567
-124.61808,3.271671,121.34641
-97.509946,-40.672125,138.18207
-60.595714,-80.635172,141.23089
-17.598653,-113.16968,130.76833
26.181459,-133.97649,107.79503
67.820989,-141.77904,73.958047
103.60001,-135.61076,32.010748
128.29694,-116.87007,-11.426862
140.78115,-86.187048,-54.594099
139.15318,-46.485011,-92.668166
124.52888,-3.1911554,-121.33772
97.438985,40.750734,-138.18972
60.584289,80.645082,-141.22937
17.553543,113.19848,-130.75202
-26.296435,134.01662,-107.72018
-67.842647,141.80822,-73.965571
-103.65519,135.66172,-32.006531
-128.33475,116.79194,11.542814
-140.80834,86.204304,54.604039
-139.19661,46.460412,92.736199
-124.52041,3.1922789,121.32813
-97.470588,-40.714713,138.1853
-60.610509,-80.670621,141.28113
-17.627845,-113.14929,130.77713
26.235341,-133.99282,107.75747
67.805119,-141.84194,74.036818
103.57667,-135.71135,32.134686
128.3057,-116.86503,-11.440678
140.83683,-86.279997,-54.556835
139.26957,-46.619137,-92.650429
124.62883,-3.3043036,-121.32452
97.56074,40.664729,-138.22547
60.711338,80.624195,-141.33553
17.692324,113.16634,-130.85866
-26.164054,134.02513,-107.86107
-67.843341,141.88128,-74.037939
-103.56331,135.71324,-32.149926
-128.33093,116.9221,11.40883
-140.8409,86.205986,54.634915
-139.21402,46.617485,92.59654
-124.58618,3.2332625,121.35292
-97.435118,-40.750188,138.18531
-60.63286,-80.6029,141.23576
-17.610501,-113.17717,130.78767
26.232292,-133.96874,107.73645
67.859675,-141.81981,73.960135
103.58239,-135.66754,32.085148
128.30798,-116.83554,-11.472442
140.82453,-86.158812,-54.665713
139.21532,-46.56307,-92.652245
124.5473,-3.1827655,-121.36454
97.4139,40.804728,-138.21863
60.617489,80.669465,-141.28695
17.612995,113.19886,-130.81185
-26.321892,134.02313,-107.70124
-67.912207,141.86646,-73.954256
-103.61025,135.7317,-32.121455
-128.34538,116.79269,11.552688
-140.84366,86.177295,54.666368
-139.26348,46.574922,92.688557
-124.58453,3.2437103,121.34082
-97.473865,-40.725709,138.19957
-60.676119,-80.669973,141.34609
-17.723066,-113.14481,130.86787
26.203568,-134.00019,107.79663
67.862768,-141.91573,74.052965
103.537,-135.80197,32.264969
128.33366,-116.92694,-11.406725
140.89668,-86.261347,-54.635338
139.33684,-46.727509,-92.609336
124.71584,-3.3436486,-121.37219
97.546279,40.709313,-138.25559
60.734734,80.647174,-141.38191
17.75726,113.18197,-130.93923
-26.165143,134.02564,-107.86049
-67.916392,141.92623,-74.009839
-103.53724,135.78132,-32.244079
-128.34027,116.95473,11.385533
-140.86998,86.169641,54.700337
-139.2583,46.675246,92.58305
-124.66051,3.2869666,121.37355
-97.431502,-40.778208,138.20971
-60.655584,-80.638076,141.29366
-17.708008,-113.18073,130.88874
26.232997,-133.99005,107.75705
67.936226,-141.88686,73.950638
103.57885,-135.78137,32.202522
128.35231,-116.90177,-11.450536
140.87596,-86.167032,-54.708933
139.30026,-46.612403,-92.687856
124.65741,-3.2606732,-121.39674
97.45757,40.792144,-138.24971
60.626756,80.747373,-141.37413
17.740511,113.18755,-130.92806
-26.285351,134.04687,-107.76152
-67.988351,141.9344,-73.946044
-103.57748,135.83366,-32.256177
-128.37628,116.90695,11.469331
-140.88402,86.211973,54.672044
-139.35247,46.658572,92.6939
-124.72661,3.357994,121.36862
-97.551216,-40.678403,138.22962
-60.718986,-80.719398,141.43838
-17.865806,-113.14159,131.0074
26.134292,-134.03956,107.90526
67.942143,-141.99534,74.053193
103.52365,-135.90781,32.384161
128.38857,-117.07695,-11.311624
140.95176,-86.28737,-54.664389
139.40116,-46.77271,-92.628454
124.84273,-3.4185882,-121.42414
97.582346,40.69944,-138.28179
60.722364,80.708878,-141.43124
17.856784,113.18805,-131.04483
-26.12297,134.03935,-107.91638
-67.984372,141.96585,-73.981481
-103.54079,135.85261,-32.31182
-128.37086,117.06228,11.30858
-140.90051,86.200441,54.700073
-139.30714,46.678329,92.628812
-124.78023,3.3804381,121.39979
-97.497699,-40.745659,138.24336
-60.647857,-80.717558,141.36541
-17.822841,-113.18276,131.0056
26.191987,-134.04024,107.84825
67.988256,-141.93972,73.951463
103.60659,-135.8804,32.273807
128.41005,-117.01941,-11.390646
140.91252,-86.238724,-54.673792
139.37025,-46.608772,-92.761483
124.77732,-3.3632668,-121.41406
97.552909,40.718954,-138.27186
60.610198,80.827927,-141.43813
17.863108,113.16658,-131.02969
-26.194901,134.07791,-107.88301
-68.001355,141.97329,-73.971935
-103.57066,135.90772,-32.337056
-128.40796,117.05488,11.353081
-140.90796,86.305906,54.602059
-139.41968,46.690748,92.728935
-124.85734,3.4773926,121.37994
-97.662748,-40.592279,138.25503
-60.722448,-80.77551,141.49796
-17.969645,-113.13873,131.10837
26.037525,-134.08064,108.04311
67.968912,-142.03465,74.065737
103.53659,-135.95137,32.414782
128.43232,-117.21228,-11.220045
140.96432,-86.33667,-54.627647
139.41198,-46.743331,-92.668654
124.92333,-3.4886894,-121.43464
97.635118,40.637585,-138.2727
60.678513,80.754885,-141.4334
17.904294,113.17918,-131.08347
-26.053169,134.03956,-107.98639
-67.973043,141.95801,-73.984967
-103.56113,135.85949,-32.298363
-128.38282,117.14187,11.240951
-140.8973,86.266706,54.630591
-139.31253,46.619317,92.693209
-124.84372,3.4509284,121.39279
-97.579446,-40.669423,138.24887
-60.617901,-80.766124,141.38403
-17.865773,-113.17692,131.04269
26.142691,-134.07165,107.92896
67.955473,-141.93765,73.982174
103.63541,-135.89556,32.260154
128.42375,-117.0832,-11.340551
140.89838,-86.315975,-54.582409
139.36298,-46.543576,-92.819408
124.81685,-3.431625,-121.38523
97.644195,40.6112,-138.2554
60.5922,80.83486,-141.42706
17.903744,113.13103,-131.03477
-26.111435,134.07714,-107.9657
-67.927183,141.952,-74.024821
-103.56783,135.90294,-32.335115
-128.39358,117.13017,11.263407
-140.88534,86.383817,54.501521
-139.40525,46.652274,92.752976
-124.88859,3.5336595,121.35493
-97.748284,-40.501109,138.24939
-60.70503,-80.770532,141.47556
-17.96127,-113.12965,131.09092
25.982511,-134.08435,108.10184
67.924344,-141.99716,74.072816
103.54918,-135.89081,32.341633
128.41817,-117.23268,-11.185486
140.90698,-86.351453,-54.555523
139.3353,-46.641934,-92.693363
124.87761,-3.4829023,-121.39471
97.649515,40.569947,-138.21946
60.634326,80.730768,-141.36509
17.845816,113.15713,-131.00295
-26.033938,134.0131,-107.97917
-67.894526,141.88668,-73.992152
-103.58145,135.77789,-32.196443
-128.35625,117.11785,11.238399
-140.84601,86.301044,54.544971
-139.25439,46.517438,92.73695
-124.78176,3.4252451,121.35652
-97.602393,-40.619789,138.22218
-60.587026,-80.745423,141.33245
-17.801701,-113.1643,130.966
26.149226,-134.06178,107.91255
67.880778,-141.87554,73.994761
103.64872,-135.80497,32.156248
128.38108,-117.03178,-11.349293
140.83654,-86.338008,-54.498533
139.28109,-46.458136,-92.822956
124.73556,-3.4118637,-121.3237
97.654201,40.553153,-138.20735
60.585975,80.773104,-141.35908
17.846013,113.09969,-130.9457
-26.081393,134.03808,-107.95668
-67.828298,141.88354,-74.05524
-103.57304,135.81422,-32.241175
-128.34962,117.0916,11.258021
-140.83639,86.403156,54.433238
-139.32642,46.592092,92.734328
-124.80553,3.4806403,121.32489
-97.733052,-40.489331,138.22238
-60.676014,-80.716211,141.39223
-17.848698,-113.12585,130.97455
26.005865,-134.05164,108.04577
67.852217,-141.90444,74.052219
103.56423,-135.75703,32.1928
128.36573,-117.12243,-11.243291
140.82411,-86.315526,-54.508579
139.22722,-46.554563,-92.672657
124.73046,-3.3883147,-121.34215
97.583095,40.578373,-138.16147
60.602267,80.661854,-141.26412
17.716889,113.14375,-130.86064
-26.08694,133.97637,-107.88943
-67.814003,141.80979,-73.995783
-103.60107,135.66658,-32.065509
-128.31877,117.00031,11.318466
-140.79229,86.281755,54.510539
-139.19252,46.45698,92.735541
-124.64717,3.3211059,121.32607
-97.552718,-40.642947,138.19566
-60.570504,-80.697934,141.26844
-17.67805,-113.1617,130.83975
26.20192,-134.02819,107.82627
67.818866,-141.81661,73.997748
103.64112,-135.69867,32.057547
128.32793,-116.91001,-11.417918
140.78922,-86.30803,-54.48119
139.21363,-46.443713,-92.769918
124.62085,-3.3415505,-121.2793
97.607176,40.564192,-138.17137
60.615175,80.685072,-141.30025
17.745442,113.10193,-130.84737
-26.10132,134.00112,-107.89981
-67.755374,141.83997,-74.084599
-103.56675,135.73331,-32.166559
-128.31622,116.99689,11.319333
-140.82131,86.367978,54.453337
-139.2694,46.592292,92.677107
-124.69852,3.3829809,121.31553
-97.650074,-40.556629,138.2067
-60.676118,-80.644172,141.32029
-17.717208,-113.14085,130.85806
26.083707,-134.01498,107.93127
67.800442,-141.8349,74.034459
103.55829,-135.66155,32.103254
128.31448,-116.97741,-11.337066
140.77687,-86.245051,-54.531821
139.16536,-46.544605,-92.620755
124.59245,-3.2816492,-121.3108
97.490119,40.652729,-138.14285
60.613547,80.593179,-141.20673
17.609196,113.1497,-130.7589
-26.17657,133.96055,-107.78398
-67.785365,141.77958,-73.994217
-103.60603,135.6278,-32.021767
-128.29855,116.87499,11.423563
-140.78441,86.232583,54.551831
-139.1758,46.472713,92.703088
-124.54033,3.2196198,121.32072
-97.480522,-40.704831,138.18535
-60.591065,-80.658938,141.25
-17.604642,-113.16284,130.76748
26.258766,-133.9978,107.73904
67.807149,-141.80376,73.996606
103.60386,-135.66189,32.058025
128.29285,-116.81372,-11.479131
140.78706,-86.26353,-54.523533
139.20868,-46.518332,-92.690344
124.5669,-3.2917381,-121.27516
97.549878,40.615176,-138.16505
60.683104,80.615696,-141.2988
17.708772,113.11379,-130.82256
-26.136855,133.98618,-107.84932
-67.75618,141.85032,-74.09414
-103.5418,135.72506,-32.183266
-128.30502,116.93304,11.371982
-140.83969,86.305017,54.534673
-139.25984,46.652686,92.607152
-124.64155,3.3133298,121.32823
-97.549078,-40.65614,138.20522
-60.692992,-80.593557,141.28655
-17.672791,-113.1481,130.82089
26.152377,-133.98336,107.83098
67.813367,-141.81725,74.003884
103.53614,-135.65356,32.11742
128.28057,-116.88292,-11.39765
140.77821,-86.174343,-54.603865
139.16656,-46.592782,-92.573782
124.54454,-3.2312615,-121.31328
97.420224,40.737164,-138.15739
60.64046,80.575334,-141.21579
17.603518,113.15572,-130.75924
-26.244733,133.96654,-107.72181
-67.829459,141.80724,-73.977777
-103.59337,135.67342,-32.080044
-128.3058,116.80783,11.497972
-140.81026,86.179075,54.63118
-139.21407,46.538411,92.675661
-124.53228,3.1949545,121.33733
-97.434261,-40.75406,138.18832
-60.62043,-80.663883,141.28431
-17.636672,-113.15418,130.79085
26.273748,-133.9827,107.70895
67.851158,-141.84446,73.993299
103.55167,-135.71093,32.159256
128.29414,-116.81,-11.484141
140.82081,-86.230833,-54.589974
139.26809,-46.638114,-92.629978
124.61772,-3.3190613,-121.29866
97.526781,40.659181,-138.18596
60.736607,80.612753,-141.34936
17.760285,113.12683,-130.88712
-26.144165,133.99478,-107.85061
-67.832627,141.90712,-74.074494
-103.51448,135.78319,-32.268709
-128.32368,116.94932,11.374366
-140.87836,86.243568,54.634789
-139.28662,46.718309,92.568306
-124.67654,3.3204342,121.35611
-97.48996,-40.725046,138.21501
-60.686957,-80.609762,141.29672
-17.718244,-113.15478,130.87302
26.179085,-133.96915,107.79007
67.885284,-141.84728,73.961992
103.52452,-135.71933,32.194804
128.28663,-116.88824,-11.398392
140.82073,-86.144319,-54.67641
139.21833,-46.638249,-92.580081
124.6059,-3.2604569,-121.34544
97.415559,40.779206,-138.19477
60.648457,80.635474,-141.28393
17.687839,113.16753,-130.85537
-26.270346,133.99889,-107.72855
-67.925841,141.87097,-73.945133
-103.58693,135.7754,-32.188471
-128.34754,116.84703,11.500515
-140.85136,86.163607,54.687751
-139.28599,46.594676,92.691316
-124.62341,3.2547841,121.36863
-97.454061,-40.751586,138.20565
-60.638384,-80.717171,141.35556
-17.753183,-113.13733,130.89052
26.238584,-134.00081,107.76223
67.926831,-141.91523,73.988403
103.5213,-135.81762,32.296323
128.32884,-116.92151,-11.40733
140.87208,-86.242578,-54.629497
139.35502,-46.724071,-92.630947
124.74405,-3.3969178,-121.34713
97.566712,40.661717,-138.22843
60.750009,80.67296,-141.42297
17.860281,113.14269,-131.00297
-26.114691,134.02674,-107.91205
-67.940362,141.97761,-74.037249
-103.51389,135.86203,-32.348138
-128.36477,117.05035,11.314426
-140.91564,86.229242,54.686397
-139.32166,46.730649,92.591011
-124.77065,3.3779717,121.39268
-97.496585,-40.731358,138.22794
-60.662522,-80.676267,141.33879
-17.803372,-113.16494,130.96831
26.156621,-133.98156,107.82494
67.95879,-141.896,73.937213
103.54369,-135.80476,32.261065
128.33562,-116.98146,-11.354167
140.87097,-86.179898,-54.691074
139.28811,-46.638403,-92.649705
124.72331,-3.3383647,-121.38495
97.475807,40.763976,-138.23978
60.619733,80.742465,-141.3622
17.79938,113.1771,-130.97648
-26.243515,134.04781,-107.80429
-68.002151,141.92673,-73.924581
-103.60022,135.86654,-32.266323
-128.40098,116.9576,11.44338
-140.88066,86.209227,54.671433
-139.34993,46.604845,92.745088
-124.74041,3.3595666,121.38085
-97.537874,-40.688513,138.22639
-60.630789,-80.792451,141.42324
-17.879724,-113.12177,131.0015
26.148872,-134.03578,107.88691
67.968651,-141.96832,73.999669
103.52969,-135.90683,32.377138
128.38148,-117.07911,-11.302379
140.90886,-86.300975,-54.607887
139.41068,-46.736183,-92.674497
124.86783,-3.4770514,-121.39078
97.641242,40.619553,-138.2608
60.717952,80.753441,-141.47139
17.927929,113.15878,-131.08671
-26.055439,134.05762,-108.00218
-67.994114,142.00344,-74.00933
-103.53774,135.88917,-32.351428
-128.40235,117.15353,11.248823
-140.91829,86.25184,54.666451
-139.32342,46.675854,92.647566
-124.84018,3.4346463,121.40553
-97.536158,-40.683957,138.22011
-60.622776,-80.735962,141.35874
-17.85071,-113.1706,131.02131
26.113618,-134.00219,107.88857
67.971988,-141.91458,73.942589
103.57952,-135.83429,32.254776
128.3793,-117.07043,-11.308867
140.88302,-86.243325,-54.639696
139.31611,-46.569379,-92.746731
124.79317,-3.3984056,-121.39476
97.552853,40.701451,-138.2543
60.567974,80.82064,-141.38861
17.849965,113.17336,-131.02333
-26.19579,134.0766,-107.88081
-67.996833,141.93001,-73.933181
-103.61703,135.87703,-32.259994
-128.41355,117.03355,11.380004
-140.86952,86.277179,54.592343
-139.35249,46.550229,92.802258
-124.7944,3.4377276,121.35667
-97.634791,-40.588112,138.2229
-60.609868,-80.821209,141.43108
-17.925793,-113.11171,131.0375
26.065833,-134.05823,107.9924
67.938662,-141.96397,74.025303
103.54903,-135.90452,32.355488
128.4045,-117.16484,-11.239663
140.90357,-86.353744,-54.549831
139.39357,-46.669658,-92.723916
124.8965,-3.4969861,-121.39952
97.690211,40.563368,-138.25358
60.659507,80.783948,-141.44346
17.893751,113.16535,-131.0591
-26.026325,134.0621,-108.03577
-67.963623,141.95385,-73.990231
-103.56003,135.82033,-32.260299
-128.39663,117.16057,11.236057
-140.86265,86.258416,54.60423
-139.26502,46.568011,92.697012
-124.80855,3.4292336,121.37932
-97.556975,-40.633936,138.19091
-60.576233,-80.741797,141.31803
-17.800644,-113.16665,130.9673
26.111005,-134.01402,107.90302
67.920319,-141.87247,73.952151
103.62439,-135.78035,32.155953
128.37982,-117.06267,-11.317149
140.84688,-86.276646,-54.570232
139.26873,-46.452584,-92.816145
124.74873,-3.3792664,-121.36946
97.581852,40.648117,-138.22997
60.520559,80.823057,-141.34362
17.791086,113.1619,-130.95299
-26.185438,134.06663,-107.88119
-67.92434,141.87262,-73.948275
-103.63152,135.79242,-32.160906
-128.37496,117.00709,11.367876
-140.82051,86.31477,54.505738
-139.28912,46.471644,92.817476
-124.7475,3.4296011,121.3179
-97.667181,-40.531167,138.19835
-60.596147,-80.782716,141.37886
-17.858467,-113.10958,130.96805
26.053512,-134.05275,107.99924
67.870563,-141.90696,74.036395
103.57459,-135.81336,32.238774
128.38731,-117.12674,-11.260568
140.85769,-86.34897,-54.508719
139.30826,-46.57202,-92.736242
124.80135,-3.4224829,-121.37887
97.654977,40.563518,-138.2185
60.601355,80.745752,-141.34711
17.768692,113.16008,-130.92877
-26.067269,134.03127,-107.964
-67.894771,141.85503,-73.960255
-103.58492,135.69357,-32.10865
-128.34985,117.056,11.29385
-140.78734,86.227614,54.559723
-139.17569,46.466289,92.709405
-124.68192,3.3392729,121.34265
-97.520272,-40.644714,138.16499
-60.543602,-80.701123,141.24473
-17.669592,-113.16782,130.83741
26.174078,-134.01135,107.83727
67.855969,-141.80814,73.952168
103.66479,-135.68478,32.019992
128.3527,-116.95375,-11.398944
140.79909,-86.259272,-54.539822
139.19807,-46.373645,-92.824428
124.6228,-3.2821443,-121.34066
97.541897,40.656456,-138.19835
60.506639,80.770531,-141.27717
17.668113,113.15779,-130.8259
-26.21739,134.0301,-107.81271
-67.842991,141.81304,-73.970052
-103.63163,135.69303,-32.061396
-128.32954,116.9161,11.413433
-140.78842,86.312484,54.475933
-139.23481,46.459128,92.77568
-124.6536,3.3587924,121.2948
-97.62909,-40.557494,138.18658
-60.617069,-80.710556,141.32763
-17.741687,-113.13016,130.87185
26.098598,-134.03849,107.93989
67.820521,-141.86256,74.042037
103.59211,-135.72104,32.128925
128.36238,-117.02185,-11.340527
140.82975,-86.302093,-54.527653
139.2322,-46.53568,-92.696516
124.67025,-3.3123306,-121.35792
97.562252,40.632335,-138.19459
60.580839,80.679276,-141.26012
17.636457,113.16729,-130.80375
-26.145865,133.9958,-107.84993
-67.840764,141.78742,-73.946653
-103.60396,135.61182,-32.007853
-128.30814,116.92031,11.387821
-140.76637,86.192921,54.573449
-139.13691,46.452729,92.684183
-124.55758,3.2245083,121.33307
-97.456283,-40.715931,138.17221
-60.556384,-80.657487,141.21387
-17.558724,-113.19051,130.74924
26.26303,-134.01208,107.74905
67.832891,-141.78998,73.95709
103.67606,-135.64328,31.967223
128.33865,-116.82894,-11.509707
140.79581,-86.217966,-54.577846
139.17642,-46.398244,-92.778171
124.52598,-3.1901021,-121.33588
97.479356,40.708139,-138.18749
60.552824,80.704815,-141.25764
17.595915,113.16048,-130.7564
-26.255109,134.00277,-107.74766
-67.808298,141.81299,-74.004687
-103.60632,135.67311,-32.066786
-128.30454,116.84883,11.455711
-140.8077,86.282278,54.525424
-139.23909,46.538948,92.700145
-124.60521,3.3007986,121.30441
-97.573902,-40.630948,138.20485
-60.67204,-80.645603,141.31764
-17.67859,-113.15726,130.83585
26.154749,-134.02872,107.87397
67.822711,-141.86691,74.044202
103.58059,-135.69765,32.117051
128.34035,-116.93532,-11.405025
140.8344,-86.237103,-54.5973
139.20785,-46.576162,-92.631692
124.59129,-3.2394094,-121.35188
97.468691,40.718726,-138.18742
60.605155,80.622734,-141.22789
17.586022,113.17754,-130.76356
-26.214828,133.97291,-107.75808
-67.839683,141.78871,-73.949029
-103.59356,135.62286,-32.029299
-128.29639,116.83581,11.46058
-140.79516,86.159331,54.635829
-139.16749,46.516397,92.65109
-124.51789,3.1679935,121.3499
-97.408695,-40.789768,138.19846
-60.593769,-80.648139,141.24191
-17.556291,-113.20452,130.76081
26.321726,-134.01693,107.6952
67.875331,-141.82748,73.952151
103.64248,-135.68182,32.039336
128.34095,-116.77104,-11.569904
140.82329,-86.172889,-54.650397
139.21658,-46.500397,-92.716185
124.52651,-3.1848374,-121.34167
97.445097,40.745851,-138.19095
60.624702,80.67564,-141.30034
17.642877,113.15356,-130.79644
-26.24825,133.99287,-107.74462
-67.838922,141.86735,-74.028425
-103.56389,135.7387,-32.174801
-128.31473,116.86352,11.451212
-140.85727,86.253334,54.603931
-139.29224,46.658196,92.63404
-124.64883,3.3058489,121.34298
-97.539572,-40.697118,138.23669
-60.720128,-80.635023,141.35515
-17.711618,-113.17515,130.88677
26.177388,-134.0262,107.84881
67.880554,-141.90549,74.024937
103.5542,-135.745,32.190798
128.33824,-116.92565,-11.412591
140.86077,-86.182326,-54.678445
139.23538,-46.645273,-92.59011
124.61246,-3.2446813,-121.36778
97.422465,40.7758,-138.19827
60.638049,80.62041,-141.25846
17.644292,113.18313,-130.82742
-26.242271,133.97466,-107.73239
-67.902053,141.84844,-73.946387
-103.57674,135.71095,-32.134213
-128.32384,116.85268,11.471156
-140.84642,86.145382,54.701041
-139.24827,46.588069,92.660205
-124.58691,3.2042755,121.38264
-97.41609,-40.81749,138.23358
-60.618914,-80.701757,141.32067
-17.658016,-113.20127,130.85928
26.32342,-134.03563,107.71221
67.961083,-141.8977,73.936617
103.60201,-135.77699,32.174982
128.36543,-116.82831,-11.537118
140.86367,-86.170141,-54.693526
139.30053,-46.603032,-92.697496
124.63468,-3.2737728,-121.3609
97.485245,40.728496,-138.21374
60.681057,80.70269,-141.38375
17.773255,113.14777,-130.92103
-26.193296,134.01654,-107.82324
-67.913583,141.95128,-74.037699
-103.53358,135.8491,-32.315519
-128.35843,116.97801,11.380422
-140.92177,86.261019,54.66075
-139.37112,46.748092,92.623026
-124.77156,3.3721948,121.39936
-97.558528,-40.713575,138.2721
-60.731335,-80.68406,141.41539
-17.802946,-113.19064,130.99359
26.154497,-134.03971,107.88521
67.963142,-141.95789,73.994752
103.54226,-135.82417,32.281914
128.36345,-117.00561,-11.357839
140.89445,-86.176963,-54.717484
139.28781,-46.683482,-92.604332
124.72041,-3.3254568,-121.39495
97.4527,40.775972,-138.22867
60.648424,80.680981,-141.32941
17.760638,113.18753,-130.94817
-26.21811,134.0105,-107.79239
-67.974963,141.91619,-73.94123
-103.59072,135.82881,-32.238088
-128.38158,116.95847,11.42311
-140.8987,86.188057,54.710642
-139.33469,46.61431,92.72038
-124.71784,3.3034487,121.4144
-97.491521,-40.777572,138.26909
-60.613723,-80.795438,141.40916
-17.79496,-113.18889,130.98385
26.260054,-134.06994,107.80988
68.018091,-141.95929,73.941195
103.58658,-135.87592,32.289345
128.40321,-116.97125,-11.431956
140.90123,-86.239268,-54.661958
139.38599,-46.662108,-92.723882
124.78478,-3.400549,-121.38423
97.592289,40.654233,-138.24652
60.707944,80.762883,-141.47083
17.914134,113.14421,-131.05835
-26.102514,134.0633,-107.96078
-67.970053,142.0203,-74.05025
-103.5349,135.94069,-32.405798
-128.41782,117.14305,11.274774
-140.9668,86.311635,54.655162
-139.42337,46.764074,92.659295
-124.89449,3.4534619,121.44103
-97.615399,-40.675453,138.29085
-60.706201,-80.74792,141.45412
-17.889058,-113.19371,131.08277
26.092765,-134.05468,107.96192
67.999547,-141.98166,73.982109
103.55399,-135.87197,32.317986
128.39228,-117.11693,-11.27535
140.91119,-86.228335,-54.682854
139.32048,-46.656931,-92.663552
124.82672,-3.4188671,-121.40785
97.535013,40.716901,-138.25191
60.632134,80.750293,-141.38243
17.84964,113.1873,-131.03694
-26.164784,134.05845,-107.89366
-67.987524,141.94787,-73.960348
-103.62454,135.89688,-32.272332
-128.42641,117.06626,11.360151
-140.91767,86.27461,54.643064
-139.3772,46.579038,92.798161
-124.81031,3.3970983,121.41321
-97.595417,-40.681694,138.27711
-60.591975,-80.851199,141.44317
-17.884465,-113.16428,131.04875
26.165735,-134.09193,107.92619
67.987216,-141.97142,73.984202
103.58324,-135.91466,32.331424
128.41571,-117.09382,-11.321885
140.90536,-86.340615,-54.564742
139.42103,-46.661362,-92.759667
124.87994,-3.5039413,-121.376
97.704862,40.55275,-138.25761
60.705838,80.793352,-141.49919
17.977062,113.13856,-131.11562
-26.011865,134.09459,-108.08273
-67.957155,142.02941,-74.072251
-103.55039,135.94351,-32.393122
-128.44147,117.24113,11.20034
-140.95439,86.358751,54.595644
-139.4013,46.704687,92.696613
-124.92941,3.4978133,121.4316
-97.663596,-40.60255,138.26615
-60.661964,-80.763578,141.42554
-17.892061,-113.17893,131.07099
26.035365,-134.04573,108.01037
67.951942,-141.94514,73.993198
103.57619,-135.83772,32.261532
128.38416,-117.15557,-11.228592
140.88473,-86.288177,-54.596551
139.2956,-46.576981,-92.718617
124.83726,-3.4512044,-121.38605
97.601467,40.641154,-138.24262
60.605536,80.763877,-141.36941
17.842722,113.17851,-131.02123
-26.134957,134.07544,-107.94048
-67.924643,141.91975,-73.995106
-103.65171,135.8653,-32.213583
-128.41581,117.08075,11.335059
-140.88156,86.33569,54.545871
-139.33356,46.496259,92.837299
-124.79582,3.4252866,121.37053
-97.659233,-40.587112,138.24635
-60.580194,-80.821409,141.4016
-17.874782,-113.12785,131.00263
26.107111,-134.07261,107.9655
67.889185,-141.92617,74.036986
103.5823,-135.86743,32.285131
128.38123,-117.11609,-11.265135
140.86622,-86.399549,-54.46667
139.37395,-46.609086,-92.764869
124.85745,-3.5156952,-121.34175
97.756956,40.485667,-138.24262
60.690254,80.756501,-141.44675
17.918192,113.12966,-131.04785
-25.988836,134.08141,-108.09257
-67.892115,141.96678,-74.074661
-103.56395,135.84529,-32.28134
-128.40701,117.20171,11.205305
-140.88122,86.353087,54.528136
-139.30046,46.600648,92.699809
-124.82947,3.4484862,121.38098
-97.643463,-40.562428,138.20589
-60.621888,-80.711427,141.33332
-17.791735,-113.15645,130.94819
26.04879,-134.00713,107.95834
67.860006,-141.85715,73.997139
103.59448,-135.73028,32.135799
128.34417,-117.08099,-11.263187
140.82463,-86.299647,-54.524983
139.22467,-46.487225,-92.737444
124.73011,-3.383659,-121.34645
97.590183,40.622949,-138.21313
60.585802,80.719175,-141.30498
17.742827,113.16877,-130.9116
-26.16835,134.05333,-107.88499
-67.846528,141.85091,-74.00438
-103.65781,135.75743,-32.099616
-128.36453,116.98874,11.375789
-140.82072,86.334454,54.486264
-139.24914,46.439034,92.810102
-124.68444,3.3734583,121.31098
-97.635846,-40.561999,138.19785
-60.594796,-80.737739,141.33254
-17.791818,-113.1051,130.89691
26.098734,-134.02621,107.92748
67.79069,-141.86142,74.070734
103.58091,-135.7741,32.193195
128.33453,-117.04741,-11.287116
140.82822,-86.40038,-54.427843
139.30184,-46.583067,-92.718768
124.75638,-3.4396578,-121.31673
97.710519,40.509268,-138.21979
60.684208,80.683358,-141.36757
17.79453,113.13305,-130.92758
-26.035401,134.04503,-108.00963
-67.821553,141.88199,-74.060438
-103.57033,135.72166,-32.151327
-128.35164,117.06925,11.282393
-140.8134,86.305648,54.507748
-139.20922,46.554759,92.654457
-124.67567,3.3422911,121.33338
-97.556373,-40.603632,138.16001
-60.613523,-80.630359,141.24388
-17.666973,-113.14919,130.81617
26.118027,-133.97246,107.85444
67.792524,-141.79802,74.005498
103.60378,-135.64309,32.039317
128.31002,-116.95091,-11.359113
140.78983,-86.269056,-54.52077
139.18599,-46.472418,-92.713573
124.59925,-3.2741055,-121.32514
97.525447,40.670797,-138.19624
60.589206,80.669651,-141.25886
17.635202,113.16884,-130.80404
-26.2281,134.02065,-107.79255
-67.805392,141.81342,-74.008033
-103.63379,135.68006,-32.046273
-128.31728,116.86471,11.452569
-140.79212,86.291222,54.500897
-139.21001,46.472724,92.73729
-124.58709,3.3076716,121.27942
-97.578912,-40.592704,138.17162
-60.64566,-80.650201,141.29586
-17.715114,-113.11058,130.82569
26.123028,-133.9935,107.87047
67.742152,-141.84259,74.100442
103.55916,-135.72697,32.167809
128.30707,-116.95931,-11.347762
140.83072,-86.351325,-54.479395
139.27003,-46.624448,-92.64558
124.67225,-3.3560124,-121.31624
97.61966,40.592217,-138.21188
60.702069,80.613034,-141.3151
17.697557,113.14615,-130.8437
