IsLa [A],IsLb [A],IsLc [A]
-33.350288,53.830454,-20.480166
-32.335765,58.530615,-26.194849
-55.165418,40.063249,15.102169
-60.949787,56.88674,4.063047
-68.273277,32.074819,36.198459
-43.247208,2.6462429,40.600965
-89.640353,-1.0963426,90.736696
-30.570037,-19.70068,50.270718
-11.33236,-61.266484,72.598845
0.94542303,-55.120769,54.175346
33.256059,-53.784012,20.527954
32.143961,-58.421654,26.277693
55.02652,-40.129278,-14.897242
61.034611,-57.022246,-4.0123648
68.181023,-32.117699,-36.063324
43.249345,-2.7999078,-40.449437
89.785338,1.0668824,-90.852221
30.476868,19.696259,-50.173126
11.432667,61.092849,-72.525516
-0.8724032,55.145345,-54.272942
-33.176379,53.702971,-20.526592
-31.936409,58.31934,-26.382931
-54.922352,40.208759,14.713593
-61.085736,57.114043,3.9716929
-68.076517,32.197212,35.879305
-43.294591,2.9725051,40.322086
-89.922089,-1.043237,90.965326
-30.402129,-19.646327,50.048456
-11.559515,-60.93485,72.494365
0.85580758,-55.196055,54.340248
33.106637,-53.584966,20.47833
31.734919,-58.244395,26.509476
54.850565,-40.281508,-14.569057
61.093664,-57.160848,-3.9328163
67.974826,-32.318589,-35.656237
43.375658,-3.1476379,-40.22802
90.042326,1.0087903,-91.051116
30.363292,19.549591,-49.912883
11.709312,60.797436,-72.506749
-0.88451552,55.256122,-54.371607
-33.033818,53.437425,-20.403607
-31.56178,58.207008,-26.645228
-54.805369,40.336814,14.468554
-61.051656,57.164157,3.887499
-67.893871,32.484586,35.409285
-43.470409,3.3041997,40.166209
-90.148398,-0.94448521,91.092883
-30.368533,-19.412545,49.781077
-11.874666,-60.685913,72.560579
0.93896045,-55.301762,54.362801
32.950075,-53.274242,20.324167
31.432468,-58.203764,26.771296
54.780518,-40.363096,-14.417422
60.960062,-57.136218,-3.823844
67.848015,-32.685671,-35.162344
43.556096,-3.4315421,-40.124554
90.245123,0.83894259,-91.084065
30.429069,19.240931,-49.67
12.038809,60.607041,-72.64585
-0.98986751,55.311361,-54.321493
-32.851488,53.109215,-20.257727
-31.35095,58.232359,-26.881409
-54.764872,40.349698,14.415174
-60.833543,57.098361,3.7351816
-67.837467,32.898652,34.938816
-43.614285,3.5218615,40.092424
-90.33811,-0.68566117,91.023771
-30.546317,-19.050226,49.596543
-12.185601,-60.558018,72.743619
1.0160977,-55.276796,54.260699
32.737318,-52.954939,20.217621
31.321192,-58.287549,26.966357
54.741449,-40.289179,-14.45227
60.694973,-57.065163,-3.6298105
67.857287,-33.105523,-34.751764
43.631672,-3.5725571,-40.059115
90.439431,0.47734012,-90.916771
30.707028,18.858221,-49.565249
12.310096,60.524231,-72.834327
-1.0044847,55.196485,-54.192
-32.608089,52.828215,-20.220125
-31.333676,58.353993,-27.020317
-54.695453,40.188382,14.507072
-60.562855,57.04158,3.5212755
-67.901786,33.289613,34.612174
-43.595544,3.5855192,40.010025
-90.562414,-0.218114,90.780528
-30.886672,-18.680755,49.567427
-12.40897,-60.491012,72.899982
0.94400871,-55.072626,54.128617
32.47376,-52.742576,20.268816
31.368903,-58.412877,27.043974
54.619404,-40.058755,-14.560649
60.455871,-57.037488,-3.4183828
67.96091,-33.430945,-34.529965
43.510775,-3.578585,-39.93219
90.709588,-0.073001969,-90.636586
31.06811,18.52538,-49.59349
12.482013,60.441624,-72.923637
-0.82722761,54.918066,-54.090839
-32.347718,52.700762,-20.353043
-31.405994,58.451869,-27.045874
-54.507159,39.912126,14.595033
-60.392355,57.063281,3.3290746
-68.014852,33.510847,34.504004
-43.38896,3.5640109,39.824949
-90.878194,0.37397617,90.504218
-31.228993,-18.403538,49.632531
-12.537187,-60.356547,72.893734
0.66136043,-54.752536,54.091176
32.236456,-52.695832,20.459376
31.428974,-58.46006,27.031086
54.359703,-39.766964,-14.592739
60.381567,-57.118163,-3.263404
68.04755,-33.529638,-34.517913
43.245857,-3.5516039,-39.694253
91.067145,-0.6653616,-90.401784
31.350041,18.317499,-49.66754
12.592103,60.220664,-72.812767
-0.46260867,54.591323,-54.128714
-32.143175,52.719509,-20.576334
-31.420554,58.427944,-27.00739
-54.189325,39.64494,14.544385
-60.416338,57.193613,3.2227258
-68.048025,33.49546,34.552564
-43.095041,3.5482397,39.546801
-91.271279,0.92062835,90.350651
-31.418401,-18.260944,49.679345
-12.657065,-60.035016,72.692081
0.2463609,-54.446812,54.200451
32.071382,-52.757992,20.68661
31.362497,-58.355261,26.992764
54.012806,-39.558311,-14.454495
60.483666,-57.282668,-3.2009979
68.00717,-33.421492,-34.585678
42.95929,-3.5687343,-39.390556
91.475184,-1.1152554,-90.359928
31.438127,18.221421,-49.659548
12.738508,59.809625,-72.548133
-0.030658567,54.334131,-54.303472
-32.021151,52.790282,-20.769131
-31.249344,58.252295,-27.00295
-53.843385,39.509037,14.334348
-60.570224,57.37613,3.1940943
-67.920272,33.327993,34.592279
-42.855499,3.6159587,39.239541
-91.65929,1.2375876,90.421702
-31.409074,-18.19446,49.603534
-12.845481,-59.55681,72.402291
-0.16254166,-54.262723,54.425264
31.981989,-52.796165,20.814176
31.084707,-58.130752,27.046045
53.69256,-39.499845,-14.192715
60.657208,-57.459858,-3.1973495
67.796266,-33.2444,-34.551867
42.788649,-3.6875946,-39.101055
91.810283,-1.2924535,-90.517829
31.338353,18.17043,-49.508784
12.984754,59.296766,-72.28152
0.31528706,54.229897,-54.545184
-31.946799,52.763992,-20.817193
-30.878945,58.003401,-27.124456
-53.57208,39.527009,14.045071
-60.721422,57.523609,3.1978124
-67.652069,33.191899,34.460171
-42.75802,3.778742,38.979278
-91.917422,1.2888444,90.628578
-31.24165,-18.138204,49.379854
-13.144146,-59.057268,72.201414
-0.42132834,-54.226772,54.648101
31.909051,-52.686504,20.777453
30.643823,-57.889181,27.245358
53.481548,-39.573038,-13.90851
60.748383,-57.568431,-3.1799523
67.504838,-33.183131,-34.321707
42.765786,-3.8841583,-38.881628
91.975689,-1.248149,-90.72754
31.143838,18.088101,-49.23194
13.305898,58.857564,-72.163462
0.47699057,54.244601,-54.721591
-31.862115,52.562699,-20.700584
-30.404011,57.804361,-27.40035
-53.412934,39.614085,13.798849
-60.731795,57.594664,3.1371307
-67.37281,33.229431,34.143379
-42.803848,3.9894003,38.814447
-91.98784,1.20067,90.78717
-31.060915,-18.019826,49.08074
-13.458648,-58.706846,72.165493
-0.48035338,-54.27099,54.751344
31.795655,-52.40385,20.608195
30.181426,-57.753641,27.572214
53.354206,-39.634312,-13.719894
60.666796,-57.603774,-3.063022
67.275817,-33.339103,-33.936714
42.853515,-4.0807436,-38.772771
91.96798,-1.1758879,-90.792093
31.008132,17.932003,-48.940136
13.593483,58.609564,-72.203047
0.44112784,54.286139,-54.727267
-31.711791,52.229508,-20.517717
-29.991347,57.733229,-27.741883
-53.296718,39.618841,13.677877
-60.555866,57.604693,2.9511739
-67.223491,33.501154,33.722337
-42.895572,4.151598,38.743974
-91.929537,1.1917068,90.73783
-31.000807,-17.826522,48.82733
-13.699504,-58.564183,72.263687
-0.38181607,-54.273427,54.655243
31.617416,-52.058494,20.441079
29.844876,-57.743857,27.898981
53.227793,-39.55845,-13.669343
60.414639,-57.613915,-2.8007234
67.210801,-33.693978,-33.516822
42.915677,-4.1993889,-38.716288
91.888792,-1.2620683,-90.626724
31.0442,17.713637,-48.757836
13.771853,58.555508,-72.327361
0.32289838,54.224997,-54.547896
-31.521458,51.908972,-20.387514
-29.755283,57.777712,-28.022429
-53.134827,39.451206,13.683621
-60.263002,57.638927,2.6240755
-67.228083,33.898136,33.329947
-42.897031,4.2217754,38.675256
-91.86751,1.3985269,90.468983
-31.127434,-17.606317,48.733751
-13.813413,-58.563289,72.376701
-0.28397252,-54.135106,54.419079
31.428777,-51.798076,20.369299
29.720626,-57.817462,28.096836
53.0128,-39.311219,-13.701581
60.118799,-57.68475,-2.4340488
67.266938,-34.093692,-33.173246
42.8282,-4.2245363,-38.603664
91.885488,-1.5986519,-90.286836
31.234794,17.512117,-48.746911
13.826638,58.569761,-72.396399
0.28481125,54.003878,-54.288689
-31.350478,51.734767,-20.384289
-29.72916,57.844808,-28.115648
-52.867215,39.149945,13.71727
-60.002542,57.758522,2.2440198
-67.311648,34.255998,33.05565
-42.711305,4.2232919,38.488013
-91.95231,1.8492311,90.103079
-31.353696,-17.435361,48.789057
-13.816378,-58.556119,72.372497
-0.33757527,-53.844478,54.182053
31.293007,-51.714146,20.421139
29.761852,-57.848377,28.086525
52.702602,-38.981328,-13.721274
59.93479,-57.862595,-2.0721946
67.343509,-34.36841,-32.975098
42.558773,-4.2282188,-38.330555
92.068978,-2.1326402,-89.936338
31.464094,17.384345,-48.848439
13.797664,58.501719,-72.299382
0.43764567,53.67623,-54.113876
-31.257669,51.726082,-20.468414
-29.799562,57.816566,-28.017004
-52.526835,38.822618,13.704217
-59.923183,57.980711,1.942472
-67.349482,34.42834,32.921142
-42.38494,4.2460489,38.138891
-92.236011,2.4318026,89.804209
-31.545734,-17.357434,48.903168
-13.792504,-58.390706,72.18321
-0.5736191,-53.513506,54.087125
31.24374,-51.761654,20.517914
29.816983,-57.742258,27.925275
52.350338,-38.692121,-13.658218
59.959201,-58.092694,-1.8665066
67.321833,-34.436456,-32.885377
42.208848,-4.2857203,-37.923127
92.442084,-2.7179312,-89.724152
31.585849,17.347862,-48.933711
13.813481,58.222322,-72.035802
0.73309192,53.370065,-54.103157
-31.252146,51.807372,-20.555226
-29.794124,57.631164,-27.83704
-52.18234,38.595882,13.586458
-60.029596,58.186329,1.8432665
-67.253276,34.394636,32.85864
-42.056924,4.3557718,37.701152
-92.664237,2.9641267,89.70011
-31.585306,-17.343809,48.929115
-13.872035,-57.999005,71.87104
-0.90082821,-53.259265,54.160093
31.275876,-51.843352,20.567476
29.723754,-57.498042,27.774287
52.028083,-38.53449,-13.493593
60.118098,-58.251392,-1.8667055
67.14426,-34.317167,-32.827094
41.945427,-4.4489449,-37.496482
92.877838,-3.1558922,-89.721946
31.54302,17.340285,-48.883305
13.97913,57.730308,-71.709438
1.0553698,53.185976,-54.241345
-31.302611,51.853127,-20.550516
-29.609195,57.357967,-27.748772
-51.897092,38.511163,13.385929
-60.199909,58.277348,1.9225602
-67.007396,34.229833,32.777563
-41.877103,4.5523364,37.324766
-93.062801,3.2873949,89.775406
-31.469323,-17.324249,48.793572
-14.137813,-57.4361,71.573913
-1.1827577,-53.141527,54.324285
31.322267,-51.825495,20.503228
29.455172,-57.227071,27.771899
51.798657,-38.522054,-13.276603
60.250203,-58.263754,-1.9864487
66.859364,-34.153434,-32.70593
41.850528,-4.6545257,-37.196002
93.196986,-3.3522943,-89.844692
31.382542,17.287499,-48.670041
14.33136,57.144252,-71.475612
1.2780201,53.113743,-54.391763
-31.327248,51.749995,-20.422747
-29.272257,57.124804,-27.852547
-51.731729,38.550267,13.181461
-60.256271,58.220413,2.035858
-66.71587,34.104208,32.611662
-41.863768,4.7478592,37.115909
-93.263572,3.3597248,89.903847
-31.304352,-17.226763,48.531115
-14.542367,-56.875883,71.41825
-1.3380251,-53.092682,54.430707
31.307951,-51.623299,20.315348
29.079568,-57.062749,27.983181
51.685976,-38.576093,-13.109883
60.213475,-58.155912,-2.0575633
66.596289,-34.100369,-32.49592
41.902752,-4.8205207,-37.082231
93.261139,-3.3317082,-89.929431
31.24153,17.153657,-48.395187
14.754231,56.648388,-71.402619
1.3638686,53.063854,-54.427723
-31.25606,51.45494,-20.198881
-28.891709,57.037498,-28.145789
-51.648547,38.584353,13.064194
-60.118584,58.079856,2.0387276
-66.519691,34.151396,32.368295
-41.946375,4.8659784,37.080397
-93.203138,3.2966665,89.906471
-31.203315,-17.074149,48.277464
-14.948796,-56.476721,71.425516
-1.3689248,-53.010553,54.379478
31.174853,-51.262512,20.08766
28.720453,-57.042544,28.322092
51.605221,-38.558937,-13.046284
59.979956,-58.010291,-1.9696649
66.493515,-34.24887,-32.244645
41.978757,-4.8853886,-37.093369
93.108147,-3.2783262,-89.82982
31.198603,16.997065,-48.195668
15.100752,56.369902,-71.470655
1.3692504,52.925972,-54.295222
-31.073295,51.065556,-19.99226
-28.576246,57.07302,-28.496775
-51.534236,38.48514,13.049096
-59.815426,57.966211,1.8492149
-66.510965,34.376077,32.134888
-41.988493,4.8811881,37.107305
-93.000955,3.3020382,89.698917
-31.228102,-16.931633,48.159734
-15.197565,-56.319319,71.516884
-1.3737635,-52.812081,54.185845
30.959505,-50.885378,19.925873
28.470775,-57.117743,28.646969
51.419981,-38.362133,-13.057848
59.644771,-57.954011,-1.6907604
66.563412,-34.518192,-32.04522
41.963353,-4.8571004,-37.106252
92.911836,-3.3861368,-89.525699
31.279623,16.885859,-48.165482
15.239299,56.307155,-71.546454
1.3892052,52.671585,-54.06079
-30.844302,50.744388,-19.900087
-28.401064,57.158311,-28.757247
-51.258181,38.201197,13.056984
-59.483015,57.977559,1.5054557
-66.638889,34.656854,31.982035
-41.896176,4.8256329,37.070543
-92.86387,3.5312988,89.332572
-31.342936,-16.859611,48.202547
-15.231229,-56.312145,71.543375
-1.4267287,-52.510619,53.937348
30.745061,-50.65441,19.909349
28.358316,-57.180135,28.821819
51.056111,-38.015846,-13.040266
59.350352,-58.042573,-1.3077787
66.717576,-34.768562,-31.949014
41.791547,-4.803555,-36.987992
92.864819,-3.7251503,-89.139669
31.41015,16.853545,-48.263695
15.185809,56.309867,-71.495676
1.4944921,52.342573,-53.837065
-30.674595,50.613365,-19.938771
-28.332891,57.174811,-28.841919
-50.822632,37.823668,12.998965
-59.262373,58.146092,1.1162808
-66.776906,34.839758,31.937148
-41.657782,4.8010595,36.856723
-92.917395,3.953892,88.963503
-31.466964,-16.868306,48.33527
-15.126689,-56.275519,71.402208
-1.5902369,-52.179661,53.769897
30.637449,-50.61223,19.974781
28.317605,-57.132938,28.815333
50.575063,-37.649055,-12.926008
59.222831,-58.270122,-0.95270833
66.802478,-34.868152,-31.934327
41.503127,-4.8248235,-36.678304
93.021694,-4.2007065,-88.820987
31.499712,16.896752,-48.396464
15.078829,56.196147,-71.274976
1.7085416,52.029698,-53.73824
-30.633925,50.638316,-20.004391
-28.296774,57.050966,-28.754191
-50.334192,37.512538,12.821654
-59.222927,58.398419,0.8245075
-66.785166,34.854183,31.930983
-41.344272,4.884405,36.459867
-93.167057,4.4414445,88.725612
-31.503201,-16.926292,48.429494
-15.056847,-56.071975,71.128822
-1.8430731,-51.903709,53.746782
30.661295,-50.670939,20.009645
28.258695,-56.937395,28.6787
50.119993,-37.418985,-12.701008
59.254359,-58.515409,-0.7389497
66.719425,-34.802817,-31.916608
41.203899,-4.984,-36.219899
93.333446,-4.6593749,-88.674071
31.478101,16.946507,-48.424608
15.074876,55.904375,-70.97925
1.9807216,51.813128,-53.793849
-30.707539,50.687787,-19.980248
-28.198019,56.80706,-28.609041
-49.943085,37.368192,12.574893
-59.303084,58.60233,0.700754
-66.610427,34.732786,31.87764
-41.09599,5.113302,35.982688
-93.501091,4.8475377,88.653553
-31.422354,-16.951256,48.37361
-15.146642,-55.699807,70.846448
-2.1044779,-51.758148,53.862626
30.756858,-50.67395,19.917091
28.114445,-56.673355,28.55891
49.812988,-37.359214,-12.453773
59.347733,-58.639082,-0.70865052
66.475445,-34.665099,-31.810345
41.023869,-5.2581604,-35.765708
93.65015,-5.0018329,-88.648317
31.344673,16.928481,-48.273154
15.275556,55.471197,-70.746753
2.2045957,51.727438,-53.932034
-30.798101,50.621667,-19.823566
-28.008504,56.554517,-28.546013
-49.730626,37.381565,12.349061
-59.366384,58.621471,0.74491371
-66.332377,34.610831,31.721546
-40.990655,5.407366,35.583289
-93.758881,5.1177421,88.641139
-31.262368,-16.871237,48.133604
-15.448502,-55.235256,70.683759
-2.2774643,-51.708272,53.985737
30.821238,-50.524992,19.703754
27.889467,-56.471711,28.582243
49.686267,-37.414656,-12.271611
59.347547,-58.557854,-0.78969356
66.198049,-34.578627,-31.619422
40.995507,-5.5458113,-35.449695
93.813684,-5.203662,-88.610022
31.193265,16.780637,-47.973902
15.652141,55.000717,-70.652858
2.3218667,51.685678,-54.007545
-30.814305,50.385338,-19.571033
-27.771763,56.434868,-28.663105
-49.666525,37.442021,12.224504
-59.282689,58.458926,0.82376308
-66.091553,34.58027,31.511283
-41.022893,5.6529073,35.369986
-93.814787,5.2749157,88.539871
-31.144566,-16.667542,47.812108
-15.870901,-54.780534,70.651435
-2.3424225,-51.639966,53.982389
30.770953,-50.213679,19.442726
27.665938,-56.439452,28.773514
49.658666,-37.452183,-12.206483
59.168364,-58.341794,-0.82656943
66.02895,-34.620789,-31.40816
41.052076,-5.7170354,-35.335041
93.770711,-5.3430166,-88.427694
31.128992,16.538323,-47.667315
16.082283,54.589609,-70.671892
2.3562573,51.55234,-53.908597
-30.695055,50.022822,-19.327767
-27.578147,56.477912,-28.899765
-49.647539,37.431249,12.21629
-59.014672,58.232512,0.78216062
-66.011492,34.689609,31.321883
-41.067422,5.7362698,35.331152
-93.689344,5.4129288,88.276415
-31.153061,-16.407177,47.560238
-16.261434,-54.436412,70.697846
-2.3795039,-51.417227,53.796731
30.59364,-49.824441,19.230802
27.51667,-56.542119,29.02545
49.612607,-37.368448,-12.24416
58.841885,-58.153804,-0.68808157
66.031556,-34.774717,-31.256839
41.056618,-5.7143004,-35.342317
93.589135,-5.4994912,-88.089644
31.21023,16.290863,-47.501092
16.397639,54.31516,-70.712799
2.4207442,51.23951,-53.660254
-30.473568,49.635447,-19.16188
-27.485568,56.613829,-29.128261
-49.537671,37.26379,12.273881
-58.667472,58.113133,0.5543391
-66.081389,34.866363,31.215026
-41.007275,5.6595357,35.34774
-93.497533,5.6154251,87.882107
-31.279685,-16.205903,47.485588
-16.483487,-54.2203,70.703787
-2.4877184,-51.026519,53.514238
30.346623,-49.474113,19.127491
27.475866,-56.670252,29.194386
49.413786,-37.12346,-12.290326
58.506364,-58.115757,-0.39060689
66.150144,-34.949912,-31.200233
40.918595,-5.5915466,-35.327049
93.435876,-5.763926,-87.67195
31.347582,16.155958,-47.50354
16.515235,54.143389,-70.658624
2.59026,50.79206,-53.38232
-30.230354,49.350583,-19.120228
-27.477063,56.697682,-29.220618
-49.238686,36.953989,12.284697
-58.37664,58.165063,0.21157682
-66.216522,35.007277,31.209245
-40.801159,5.5314547,35.269704
-93.415185,5.9404414,87.474743
-31.400741,-16.143286,47.544027
-16.496373,-54.072183,70.568556
-2.7237273,-50.559838,53.283565
30.136067,-49.264081,19.128015
27.479087,-56.687323,29.208236
49.013846,-36.769245,-12.244601
58.288711,-58.25301,-0.035701571
66.260257,-35.030816,-31.229441
40.666932,-5.4925079,-35.174424
93.442961,-6.1391529,-87.303808
31.424823,16.164041,-47.588864
16.447744,53.990041,-70.437785
2.872754,50.348983,-53.221737
-30.068742,49.210217,-19.141475
-27.472429,56.632118,-29.159688
-48.754518,36.592663,12.161855
-58.239403,58.358779,-0.11937598
-66.267439,35.019661,31.247778
-40.527322,5.4853278,35.041995
-93.52171,6.3463164,87.175394
-31.410327,-16.204624,47.614951
-16.391462,-53.887739,70.279202
-3.0224993,-50.172161,53.194661
30.034572,-49.182091,19.147519
27.442721,-56.53331,29.090589
48.484411,-36.4426,-12.041811
58.21656,-58.465453,0.2488926
66.226271,-34.973915,-31.252357
40.399147,-5.5217494,-34.877397
93.636944,-6.5396866,-87.097257
31.360951,16.248202,-47.609153
16.344607,53.763765,-70.108372
3.1633089,50.039933,-53.203242
-30.035779,49.164607,-19.128828
-27.384801,56.404051,-29.019249
-48.223733,36.325386,11.898347
-58.210416,58.557932,-0.34751531
-66.12956,34.899558,31.230002
-40.298612,5.6037273,34.694885
-93.765078,6.7048389,87.060239
-31.283034,-16.281912,47.564947
-16.325762,-53.618456,69.944218
-3.2838462,-49.957313,53.24116
30.063036,-49.138636,19.075601
27.301424,-56.25871,28.957285
47.989167,-36.245332,-11.743835
58.206447,-58.619334,0.41288694
65.984252,-34.816847,-31.167406
40.228054,-5.7210162,-34.507038
93.883547,-6.8374166,-87.04613
31.181635,16.295209,-47.476844
16.35151,53.459376,-69.810886
3.3736755,49.917201,-53.290877
-30.102516,49.090614,-18.988098
-27.201388,56.112386,-28.910998
-47.798161,36.20547,11.592691
-58.184816,58.635061,-0.45024545
-65.808405,34.744778,31.063627
-40.183136,5.8606564,34.322479
-93.972203,6.9374109,87.034792
-31.069651,-16.275677,47.345329
-16.423204,-53.301787,69.724992
-3.4312993,-49.905299,53.336598
30.141217,-49.009655,18.868438
27.090303,-55.983716,28.893413
47.659026,-36.19465,-11.464376
58.131057,-58.606917,0.47586039
65.621891,-34.695411,-30.92648
40.1644,-6.0110059,-34.153395
94.013375,-7.0102494,-87.003126
30.965432,16.21793,-47.183362
16.527482,53.159232,-69.686714
3.4588839,49.90819,-53.367074
-30.166284,48.889181,-18.722897
-26.981104,55.891938,-28.910834
-47.569906,36.193738,11.376169
-58.042901,58.538877,-0.49597525
-65.445038,34.678419,30.766619
-40.168039,6.1548478,34.013191
-93.999821,7.0749965,86.924825
-30.879965,-16.126051,47.006016
-16.651367,-53.03836,69.689727
-3.458301,-49.910283,53.368584
30.163692,-48.734466,18.570775
26.886225,-55.842782,28.956558
47.518811,-36.186403,-11.332408
57.917416,-58.435711,0.51829546
65.300277,-34.705649,-30.594627
40.179023,-6.2728237,-33.9062
93.939486,-7.1514339,-86.788052
30.818433,16.009052,-46.827485
16.780044,52.945487,-69.72553
3.438093,49.88972,-53.327813
-30.127841,48.560386,-18.432545
-26.812647,55.831457,-29.01881
-47.492123,36.159875,11.332248
-57.757693,58.309704,-0.55201099
-65.203541,34.77073,30.432811
-40.180464,6.353374,33.82709
-93.842768,7.2499668,86.592802
-30.790779,-15.873283,46.664062
-16.893975,-52.883803,69.777778
-3.4164637,-49.827483,53.243947
30.062476,-48.380891,18.318415
26.764213,-55.854218,29.090004
47.471115,-36.101272,-11.369843
57.576255,-58.186325,0.61006969
65.154566,-34.854946,-30.29962
40.161259,-6.3926281,-33.768631
93.723915,-7.3786669,-86.345248
30.802573,15.732385,-46.534959
16.975778,52.848239,-69.824017
3.4083745,49.716626,-53.125
-29.974398,48.208717,-18.234319
-26.745962,55.903508,-29.157546
-47.435415,36.00498,11.430435
-57.390051,58.084804,-0.69475272
-65.144269,34.940348,30.203922
-40.110176,6.3861684,33.724008
-93.604988,7.5459353,86.059053
-30.844882,-15.60315,46.448031
-17.01932,-52.825798,69.845118
-3.4258292,-49.553402,52.979231
29.870297,-48.058081,18.187785
26.755599,-55.960067,29.204467
47.372631,-35.87907,-11.49356
57.212684,-58.015852,0.8031675
65.163502,-35.014855,-30.148646
40.018477,-6.3375578,-33.680919
93.509376,-7.749168,-85.760208
30.900843,15.497926,-46.398769
17.021574,52.807167,-69.828741
3.4810397,49.339512,-52.820552
-29.763921,47.939093,-18.175172
-26.78167,56.002387,-29.220717
-47.278573,35.734312,11.544261
-57.059304,57.990805,-0.93150087
-65.196253,35.062591,30.133662
-39.888758,6.2635198,33.625238
-93.447246,7.9710362,85.47621
-30.957553,-15.422065,46.379619
-16.980774,-52.783131,69.763906
-3.5835663,-49.089599,52.673166
29.669492,-47.848815,18.179323
26.811379,-56.015829,29.20445
47.151133,-35.579195,-11.571938
56.946911,-58.016856,1.0699451
65.221375,-35.070859,-30.150516
39.734525,-6.1833229,-33.551202
93.419074,-8.1923747,-85.226699
30.998612,15.384768,-46.383379
16.905943,52.740582,-69.646525
3.7271266,48.827978,-52.555105
-29.594686,47.778049,-18.183363
-26.834226,55.988335,-29.154109
-46.991794,35.427245,11.56455
-56.882235,58.083561,-1.201326
-65.222208,35.039623,30.182585
-39.56967,6.1113903,33.45828
-93.429399,8.4031661,85.026233
-31.004253,-15.387105,46.391359
-16.817424,-52.667098,69.484522
-3.8963298,-48.574646,52.470975
29.543147,-47.72066,18.177513
26.836508,-55.910188,29.07368
46.809448,-35.294332,-11.515116
56.856311,-58.167812,1.311501
65.188976,-34.973536,-30.21544
39.409973,-6.062579,-33.347394
93.478074,-8.5909524,-84.887122
30.964201,15.420826,-46.385028
16.730203,52.565233,-69.295436
4.075381,48.346572,-52.421953
-29.519896,47.669768,-18.149873
-26.803582,55.783651,-28.980069
-46.613639,35.185704,11.427935
-56.854589,58.25068,-1.3960912
-65.11274,34.876237,30.236502
-39.278218,6.0516442,33.226574
-93.552342,8.7422763,84.810065
-30.882597,-15.4696,46.352197
-16.655718,-52.44037,69.096089
-4.2495261,-48.159829,52.409355
29.52404,-47.611918,18.087878
26.731578,-55.623979,28.892401
46.411749,-35.09852,-11.313229
56.862404,-58.313003,1.4505989
64.989554,-34.758092,-30.231462
39.190201,-6.081294,-33.108907
93.634106,-8.8526618,-84.781444
30.766529,15.519831,-46.28636
16.608373,52.299695,-68.908068
4.3945672,48.027475,-52.422042
-29.545711,47.534752,-17.989041
-26.626563,55.448844,-28.822281
-46.21503,35.035056,11.179974
-56.857441,58.335242,-1.4778007
-64.827666,34.639725,30.187941
-39.145653,6.1411541,33.004499
-93.70702,8.923827,84.783193
-30.626446,-15.556059,46.182505
-16.601262,-52.154314,68.755576
-4.4932583,-47.946248,52.439507
29.574418,-47.431981,17.857563
26.495726,-55.275288,28.779562
46.03848,-34.995978,-11.042502
56.816558,-58.306906,1.4903487
64.643076,-34.537419,-30.105657
39.138811,-6.2196276,-32.919183
93.752161,-8.957193,-84.794968
30.483297,15.562483,-46.04578
16.630372,52.021075,-68.651447
4.5409296,47.904816,-52.445746
-29.604158,47.300352,-17.696194
-26.349661,55.124942,-28.775281
-45.893497,34.970798,10.922698
-56.727654,58.233376,-1.505722
-64.449763,34.460375,29.989388
-39.164883,6.3049707,32.859912
-93.750101,8.960084,84.790017
-30.359472,-15.531854,45.891326
-16.684275,-51.912076,68.596351
-4.5414778,-47.889647,52.431125
29.62539,-47.139685,17.514295
26.207558,-55.015608,28.80805
45.777119,-34.94201,-10.835109
56.59017,-58.123273,1.5331029
64.265497,-34.420445,-29.845051
39.210618,-6.3791835,-32.831434
93.694236,-8.9528872,-84.741349
30.266331,15.468273,-45.734603
16.752875,51.834397,-68.587272
4.5018824,47.882414,-52.384297
-29.625713,46.957186,-17.331473
-26.087405,54.949025,-28.861621
-45.685447,34.898014,10.787433
-56.405497,57.98594,-1.5804434
-64.111923,34.427444,29.68448
-39.253386,6.4255961,32.82779
-93.590801,8.9588326,84.631968
-30.20826,-15.378778,45.587038
-16.823374,-51.794916,68.61829
-4.4388868,-47.861677,52.300564
29.600102,-46.766795,17.166693
25.999294,-54.92004,28.920746
45.612519,-34.829336,-10.783183
56.182961,-57.839634,1.6566724
64.002243,-34.474345,-29.527898
39.275221,-6.4374098,-32.837811
93.451568,-8.9972109,-84.454357
30.191835,15.271874,-45.463709
16.875945,51.795935,-68.671881
4.375136,47.813235,-52.188371
-29.55144,46.581452,-17.030012
-25.948158,54.92376,-28.975602
-45.547769,34.725966,10.821803
-55.94133,57.706736,-1.7654067
-63.934041,34.542602,29.391439
-39.266274,6.4123863,32.853887
-93.294175,9.0860899,84.208085
-30.213746,-15.162094,45.37584
-16.894693,-51.828502,68.723195
-4.3273519,-47.73151,52.058862
29.483639,-46.415434,16.931795
25.937548,-54.950366,29.012818
45.477325,-34.588414,-10.888911
55.705385,-57.59838,1.8929952
63.900941,-34.616317,-29.284624
39.217065,-6.3496843,-32.867381
93.144152,-9.2396267,-83.904526
30.256342,15.065139,-45.321482
16.873859,51.877657,-68.751516
4.3068346,47.613086,-51.919921
-29.403771,46.285544,-16.881772
-25.96137,54.98041,-29.01904
-45.393696,34.428398,10.965298
-55.491252,57.518933,-2.0276805
-63.894282,34.679462,29.21482
-39.121864,6.2570661,32.864798
-93.025412,9.4547055,83.570707
-30.301171,-14.988897,45.290067
-16.810128,-51.92826,68.738388
