IsLa [A],IsLb [A],IsLc [A]
-86.773913,-63.538945,150.31286
-30.878887,-118.05792,148.93681
28.222072,-130.66289,102.44081
51.521687,-187.24544,135.72375
95.355071,-132.23042,36.875354
153.43441,-143.25518,-10.179228
147.33286,-99.971504,-47.36136
140.58569,-32.936155,-107.64954
132.37669,-15.147472,-117.22921
90.567413,58.080623,-148.64804
86.572706,63.748836,-150.32154
31.02254,117.99103,-149.01357
-27.701089,130.52032,-102.81923
-51.52056,187.40104,-135.88048
-95.337056,132.17018,-36.833125
-153.4015,143.12319,10.278303
-147.24657,99.805793,47.440776
-140.53859,33.369736,107.16885
-132.55146,15.512037,117.03942
-90.619111,-57.848226,148.46734
-86.353416,-63.853504,150.20692
-30.939096,-117.97987,148.91897
27.430965,-130.36436,102.93339
51.320058,-187.51916,136.19911
95.203818,-132.2487,37.044886
153.41699,-143.05088,-10.366112
147.20691,-99.666044,-47.540866
140.67831,-33.597587,-107.08072
132.81382,-15.96294,-116.85088
91.061236,57.370175,-148.43141
86.388057,63.838855,-150.22691
30.884141,118.00332,-148.88746
-27.24519,130.27899,-103.0338
-51.085265,187.65684,-136.57158
-94.819603,132.42318,-37.603575
-153.34865,143.22357,10.125073
-147.11585,99.590905,47.524949
-140.71561,33.72952,106.98609
-133.02517,16.394747,116.63042
-91.622659,-56.657028,148.27969
-86.658247,-63.624297,150.28254
-30.910321,-117.97492,148.88524
27.139562,-130.22756,103.088
51.141326,-187.6735,136.53217
94.452097,-132.57761,38.125515
153.13199,-143.55032,-9.5816704
147.07093,-99.545758,-47.525172
140.53969,-33.611172,-106.92852
132.9992,-16.437044,-116.56215
91.847873,56.155058,-148.00293
86.914137,63.36341,-150.27755
30.97493,117.78138,-148.75631
-27.211775,130.0405,-102.82872
-51.267484,187.50045,-136.23296
-94.174249,132.51671,-38.342463
-152.74049,143.80809,8.9324026
-146.91658,99.654759,47.261817
-140.36606,33.514968,106.85109
-132.83915,16.363508,116.47564
-91.983408,-55.828685,147.81209
-87.254453,-63.083584,150.33804
-31.346934,-117.54104,148.88797
27.178194,-129.94972,102.77153
51.351223,-187.42659,136.07536
94.043788,-132.51192,38.468128
152.57067,-144.14872,-8.4219472
146.83989,-100.11892,-46.720968
140.3093,-33.670061,-106.63924
132.7292,-16.370958,-116.35824
92.111541,55.558238,-147.66978
87.514111,62.790738,-150.30485
31.994579,117.07268,-149.06726
-26.720781,129.69332,-102.97253
-51.350294,187.31158,-135.96128
-93.926477,132.44919,-38.522708
-152.28747,144.34912,7.9383569
-146.75577,100.59255,46.163218
-140.20241,34.067728,106.13468
-132.70949,16.448638,116.26085
-92.023776,-55.496223,147.52
-87.422332,-62.792274,150.21461
-32.420885,-116.73437,149.15525
26.182019,-129.31485,103.13283
51.305728,-187.19421,135.88848
93.869316,-132.15118,38.281864
152.02525,-144.20002,-7.8252309
146.5094,-100.70887,-45.800537
139.91689,-34.459239,-105.45765
132.56911,-16.627985,-115.94113
91.831652,55.366394,-147.19805
87.196542,62.781734,-149.97828
32.638509,116.44564,-149.08415
-25.575591,128.85483,-103.27924
-50.907021,187.14797,-136.24095
-93.787449,131.98873,-38.201281
-151.92941,144.01331,7.916099
-146.32234,100.80345,45.518889
-139.90062,34.931038,104.96958
-132.63069,17.054468,115.57622
-91.936561,-55.024378,146.96094
-87.027881,-62.767858,149.79574
-32.759483,-116.23106,148.99054
24.922412,-128.44601,103.5236
50.303085,-187.20415,136.90106
93.404359,-131.88548,38.481124
151.74259,-143.91597,-7.8266124
146.11825,-100.81291,-45.305338
139.77783,-35.336128,-104.4417
132.78018,-17.683405,-115.09678
92.164559,54.443382,-146.60794
87.004948,62.65412,-149.65907
32.718631,116.12063,-148.83926
-24.471898,128.13552,-103.66363
-49.897029,187.15903,-137.262
-92.977013,131.78418,-38.807167
-151.42784,143.85732,7.5705159
-145.9326,100.6167,45.315902
-139.46134,35.393753,104.06758
-132.72894,18.036309,114.69263
-92.247798,-53.780188,146.02799
-87.05134,-62.363364,149.4147
-32.532771,-115.96131,148.49408
24.369761,-127.78345,103.41369
49.543987,-186.88222,137.33823
92.444593,-131.56835,39.123758
150.92679,-143.73769,-7.189093
145.66058,-100.48412,-45.176463
139.21911,-35.300092,-103.91902
132.58469,-18.259575,-114.32512
92.514415,52.830925,-145.34534
87.377997,61.911232,-149.28923
32.61387,115.75114,-148.36501
-24.373701,127.5938,-103.2201
-49.270588,186.70691,-137.43632
-91.907564,131.44928,-39.541714
-150.49684,143.87326,6.6235881
-145.34271,100.60545,44.737261
-139.00799,35.293999,103.71399
-132.43386,18.426268,114.00759
-92.793663,-51.937332,144.731
-87.914147,-61.199151,149.1133
-32.974775,-115.25505,148.22982
24.098743,-127.29301,103.19427
49.164676,-186.49128,137.32661
91.450546,-131.28208,39.831531
149.7428,-144.02059,-5.7222055
145.02819,-100.8068,-44.221384
138.71088,-35.444539,-103.26634
132.25984,-18.380676,-113.87916
92.764916,51.512787,-144.2777
88.228844,60.646086,-148.87493
33.332389,114.74632,-148.07871
-23.8242,126.85074,-103.02654
-49.179767,186.23583,-137.05606
-91.177696,130.89769,-39.719992
-148.98739,143.85008,5.1373112
-144.45308,100.97,43.483082
-138.26018,35.568094,102.69209
-131.91053,18.323733,113.58679
-92.569537,-51.262629,143.83217
-88.36399,-60.137761,148.50175
-33.887982,-114.01043,147.89841
23.495302,-126.37704,102.88174
48.910035,-186.00486,137.09483
91.032114,-130.64306,39.610946
148.55463,-143.68501,-4.8696194
143.84478,-101.31964,-42.525148
138.03853,-35.855819,-102.18271
131.72711,-18.533844,-113.19327
92.499218,51.010792,-143.51001
88.439887,59.746791,-148.18668
34.428132,113.27631,-147.70444
-22.840506,125.73432,-102.89382
-48.374691,185.71406,-137.33937
-90.681919,130.42278,-39.740856
-148.16685,143.56251,4.6043406
-143.29013,101.50539,41.784743
-137.49678,36.310126,101.18665
-131.66134,18.964014,112.69733
-92.464001,-50.676977,143.14098
-88.421676,-59.555723,147.9774
-34.642675,-112.81457,147.45724
22.155849,-124.98423,102.82838
47.75425,-185.35677,137.60252
90.300091,-130.14471,39.844615
147.8158,-143.33875,-4.4770544
142.85148,-101.36882,-41.482667
136.70192,-36.595557,-100.10637
131.42156,-19.367255,-112.0543
92.199001,50.359574,-142.55858
88.306251,59.311543,-147.61779
34.603868,112.47539,-147.07926
-21.73816,124.22328,-102.48512
-46.680552,184.76253,-138.08198
-89.808403,129.80043,-39.992031
-147.3749,143.03783,4.3370693
-142.4947,101.23414,41.260561
-136.1776,36.725367,99.452228
-131.11933,19.918928,111.2004
-92.099823,-49.949552,142.04938
-88.389596,-58.928801,147.3184
-34.649519,-112.21954,146.86906
21.468619,-123.72834,102.25972
45.519187,-184.16095,138.64176
89.116625,-129.51153,40.394908
146.94678,-142.89746,-4.0493134
142.11645,-101.19151,-40.924943
135.81656,-36.903754,-98.912803
130.86163,-20.447161,-110.41446
92.017654,49.261656,-141.27931
88.590595,58.350811,-146.94141
34.845599,111.79764,-146.64324
-21.133981,123.34125,-102.20727
-44.848164,183.59252,-138.74436
-88.169783,128.99806,-40.828275
-146.34522,142.77523,3.569989
-141.79729,101.12394,40.673351
-135.41552,37.015364,98.400151
-130.59089,20.618702,109.97218
-91.632004,-48.641274,140.27328
-88.749734,-57.741926,146.49166
-34.959479,-111.35948,146.31896
21.032543,-122.92533,101.89279
44.530225,-183.10799,138.57776
87.292743,-128.28176,40.989017
145.40116,-142.36887,-3.0322887
141.2441,-100.92142,-40.322678
134.92895,-36.972941,-97.95601
130.22422,-20.651065,-109.57316
91.271257,48.104646,-139.3759
89.013997,56.717538,-145.73154
35.214891,110.81127,-146.02616
-20.945423,122.56434,-101.61892
-44.208316,182.82076,-138.61244
-86.65983,127.78955,-41.129725
-144.32735,141.95273,2.374618
-140.72086,100.93775,39.783107
-134.64776,37.020314,97.627445
-129.97093,20.786254,109.18467
-91.145598,-47.629765,138.77536
-89.324515,-55.61428,144.93879
-35.657739,-109.95288,145.61062
20.583786,-122.10741,101.52363
43.834241,-182.48561,138.65137
86.095252,-127.49601,41.400757
143.3046,-141.65542,-1.6491854
139.94654,-100.85105,-39.09549
134.22078,-37.175531,-97.045253
129.8496,-21.000118,-108.84948
91.018913,47.344816,-138.36373
89.390892,55.001556,-144.39245
36.024351,108.90617,-144.93052
-20.244346,121.60581,-101.36147
-43.579457,182.1264,-138.54694
-85.746265,127.13087,-41.384601
-142.60145,141.317,1.2844561
-138.97799,100.49394,38.484058
-133.43758,37.157004,96.280575
-129.49818,21.085068,108.41311
-90.6751,-47.205438,137.88054
-89.308335,-54.580262,143.8886
-36.296337,-107.89582,144.19215
19.880302,-120.72948,100.84918
43.089939,-181.58052,138.49058
85.430553,-126.79195,41.361401
142.13168,-141.00671,-1.1249758
138.21922,-100.30456,-37.914653
132.38089,-37.113623,-95.267263
129.17678,-21.306362,-107.87042
90.528292,47.049141,-137.57743
89.293949,54.258255,-143.5522
36.603664,107.13526,-143.73893
-19.329164,119.68587,-100.3567
-42.344631,180.97735,-138.63272
-85.002128,126.52329,-41.521162
-141.7544,140.82311,0.93128106
-137.6455,100.23415,37.41134
-131.33395,37.264964,94.068988
-128.74949,21.697413,107.05208
-90.435469,-46.741318,137.17679
-89.317625,-53.984298,143.30192
-36.852296,-106.58871,143.441
18.722428,-118.81961,100.09718
41.478563,-180.01027,138.5317
84.546385,-126.15533,41.608947
141.41591,-140.6844,-0.7315058
137.35045,-100.08149,-37.268961
130.5045,-37.396763,-93.107733
127.98782,-21.910289,-106.07753
90.045908,46.52927,-136.57518
89.172719,53.802727,-142.97545
36.845434,106.23176,-143.07719
-18.494869,118.14599,-99.651117
-40.600791,178.93231,-138.33152
-83.838967,125.39986,-41.560893
-140.90998,140.2828,0.62717644
-136.98978,99.854923,37.134857
-129.89332,37.318446,92.574874
-127.2504,22.14885,105.10155
-89.530114,-46.04223,135.57234
-89.086263,-53.426605,142.51287
-36.927501,-105.93703,142.86453
18.455256,-117.79567,99.340414
39.840143,-178.2366,138.39646
82.777865,-124.42518,41.647315
140.38774,-139.91658,-0.47115812
136.7178,-99.835245,-36.882556
129.60819,-37.287483,-92.320704
126.77563,-22.453333,-104.3223
89.078216,45.31077,-134.38899
89.108586,52.806853,-141.91544
37.072167,105.50175,-142.57391
-18.201317,117.50324,-99.301926
-39.318632,177.7839,-138.46527
-81.673645,123.59426,-41.920613
-139.39098,139.33953,0.051451635
-136.37706,99.729982,36.647082
-129.39312,37.332028,92.061091
-126.55909,22.604683,103.9544
-88.644777,-44.787917,133.43269
-88.897055,-52.186334,141.08339
-37.0745,-105.018,142.0925
18.131269,-117.28109,99.149817
39.180567,-177.5225,138.34193
80.952979,-122.84352,41.890539
138.06295,-138.32106,0.25811013
135.68416,-99.373853,-36.310303
128.97659,-37.10282,-91.873771
126.23225,-22.594894,-103.63735
88.166038,44.534039,-132.70008
88.651102,51.46209,-140.11319
37.169535,104.08603,-141.25556
-18.155648,116.90513,-98.749479
-38.932145,177.2139,-138.28176
-80.568807,122.41634,-41.847531
-136.97283,137.52792,-0.55509323
-134.67292,99.040962,35.631956
-128.50966,36.834188,91.675471
-126.03647,22.686805,103.34967
-88.018001,-44.36896,132.38696
-88.571627,-50.835424,139.40705
-37.448322,-102.72121,140.16953
17.93958,-116.3245,98.384916
38.594051,-176.95391,138.35986
80.248054,-122.21336,41.965304
136.19239,-137.06864,0.87624467
133.54504,-98.725791,-34.819248
127.7839,-36.69561,-91.08829
125.83306,-22.825975,-103.00709
87.982108,44.178983,-132.16109
88.549084,50.561794,-139.11088
37.759792,101.55536,-139.31515
-17.581654,115.44988,-97.868225
-38.313317,176.49699,-138.18368
-80.146656,122.08433,-41.937678
-135.79261,136.81933,-1.0267115
-132.72115,98.321385,34.399765
-126.69885,36.373464,90.325383
-125.25597,22.81524,102.44073
-87.681647,-44.232616,131.91426
-88.388409,-50.449754,138.83816
-37.759859,-100.81028,138.57014
17.463636,-114.35671,96.893074
37.664778,-175.60161,137.93683
80.004036,-121.72672,41.722688
135.41727,-136.48501,1.0677335
132.17514,-98.004345,-34.170794
125.66565,-35.903474,-89.762178
124.38793,-22.993482,-101.39445
87.360603,44.163602,-131.52421
88.377988,50.288278,-138.66627
37.829612,100.4242,-138.25381
-17.406481,113.51662,-96.110136
-36.607971,174.40125,-137.79328
-79.584719,121.19913,-41.61441
-135.23383,136.33525,-1.1014186
-131.88196,97.974839,33.90712
-125.03598,35.639885,89.396095
-123.3636,23.281501,100.08209
-86.961432,-43.827702,130.78913
-88.437474,-50.034859,138.47233
-37.963296,-100.1449,138.10819
17.157523,-112.98325,95.825731
35.608659,-173.20841,137.59975
78.910058,-120.5007,41.590643
134.85441,-136.11684,1.2624279
131.79337,-97.960844,-33.832528
124.76897,-35.601283,-89.167683
122.57008,-23.379,-99.191079
86.130702,43.683005,-129.81371
88.253111,49.768414,-138.02152
37.855477,100.12594,-137.98142
-17.153085,112.72516,-95.572074
-35.166596,172.42293,-137.25634
-78.285916,119.48106,-41.195144
-134.01598,135.38778,-1.3718007
-131.56397,97.718921,33.845049
-124.52178,35.410922,89.110858
-121.91807,23.293515,98.624551
-85.019178,-43.741256,128.76043
-88.038578,-49.12114,137.15972
-37.704923,-99.958294,137.66322
17.240987,-112.56269,95.321698
34.873145,-172.02095,137.1478
77.842261,-118.67884,40.836582
132.8999,-134.37229,1.4723907
131.12434,-97.485024,-33.639314
124.48531,-35.295652,-89.189661
121.69869,-23.362754,-98.335937
84.350835,43.745813,-128.09665
87.757539,48.342981,-136.10052
37.694467,99.374727,-137.06919
-17.147717,112.42588,-95.278162
-34.63623,171.84712,-137.21089
-77.535261,118.30304,-40.767782
-131.56233,133.17176,-1.6094366
-130.37381,97.127391,33.246418
-124.32939,35.317838,89.011555
-121.75293,23.47383,98.279104
-84.075409,-43.686692,127.7621
-87.396365,-47.926223,135.32259
-37.587423,-98.71134,136.29876
17.050897,-112.10117,95.050277
34.68443,-171.79932,137.11489
77.545089,-118.18288,40.637792
130.69226,-132.25673,1.564471
129.40049,-96.247983,-33.152511
123.68776,-35.098959,-88.588801
121.65492,-23.337118,-98.3178
83.774561,43.811895,-127.58646
86.961764,47.777541,-134.7393
37.103995,98.136961,-135.24096
-17.112652,111.36583,-94.253176
-34.60736,171.54991,-136.94255
-77.610863,118.10325,-40.492385
-130.24913,131.6981,-1.448963
-128.52819,95.340254,33.187934
-122.84303,34.629065,88.213967
-121.37141,23.258359,98.113052
-83.725057,-43.85286,127.57792
-86.873126,-47.692387,134.56551
-36.761274,-97.808892,134.57017
17.234995,-110.51339,93.278396
34.206483,-171.10255,136.89607
77.566631,-118.09104,40.524413
130.15627,-131.6173,1.4610246
127.99044,-94.883306,-33.10713
122.05095,-34.068162,-87.982787
120.81617,-23.232284,-97.583883
83.743091,43.736173,-127.47926
86.985328,47.60831,-134.59364
36.696395,97.681611,-134.37801
-17.287385,109.76274,-92.475353
-33.797324,170.35002,-136.5527
-77.396315,117.98868,-40.592361
-130.26853,131.81531,-1.5467833
-127.88997,94.688688,33.201278
-121.48509,33.56062,87.924473
-120.05929,22.86915,97.190136
-83.265914,-43.854577,127.12049
-86.924976,-47.709052,134.63403
-36.497131,-97.845829,134.34296
17.568127,-109.38035,91.812222
33.69881,-169.29697,135.59816
77.115884,-117.39895,40.283063
130.2896,-131.70336,1.4137611
127.84712,-94.491512,-33.355611
121.21444,-33.126628,-88.087814
119.20699,-22.294325,-96.912664
82.36612,44.16141,-126.52753
86.853613,47.645103,-134.49872
36.409929,98.00912,-134.41905
-17.777138,109.28383,-91.506688
-33.645731,168.4196,-134.77387
-76.884645,116.72294,-39.838297
-130.25465,131.37766,-1.1230046
-127.88555,94.537465,33.348084
-121.27186,32.927354,88.344502
-118.80435,21.974825,96.829529
-81.453224,-44.52153,125.97475
-86.627378,-47.44046,134.06784
-36.491308,-97.955386,134.44669
17.738802,-109.36133,91.62253
33.659336,-167.95265,134.29332
76.779898,-116.20336,39.423459
129.98239,-130.78326,0.80087146
127.875,-94.575613,-33.299389
121.4061,-32.943562,-88.46254
118.84317,-21.84353,-96.999642
80.69089,44.931395,-125.62229
86.002704,47.54315,-133.54585
36.438194,97.867073,-134.30527
-17.801937,109.55961,-91.757672
-33.926347,167.92238,-133.99603
-76.985628,115.88384,-38.898211
-129.87639,130.00527,-0.12888525
-127.53385,94.03675,33.497097
-121.36324,32.805072,88.558169
-118.88928,21.627896,97.261389
-80.13758,-45.371109,125.50869
-85.062014,-47.830642,132.89266
-36.001956,-97.724969,133.72692
18.114599,-109.69401,91.579406
34.050777,-167.97638,133.92561
77.248436,-115.81482,38.566388
129.95093,-129.31584,-0.63508603
127.06677,-93.239852,-33.826914
121.2874,-32.427173,-88.860227
119.02532,-21.566885,-97.458433
80.06003,45.577108,-125.63714
84.410159,48.126452,-132.53661
35.462381,97.700061,-133.16244
-18.516135,109.72967,-91.213538
-33.999415,168.14008,-134.14066
-77.376695,115.89849,-38.52179
-130.16683,129.0884,1.078438
-126.57553,92.453721,34.121804
-121.10944,31.825738,89.283697
-119.10083,21.577362,97.523471
-80.243182,-45.58936,125.83254
-84.152999,-48.328589,132.48159
-34.965497,-97.847697,132.81319
18.946909,-109.71332,90.766406
34.046742,-168.16351,134.11677
77.533292,-116.11019,38.576903
130.48628,-129.25992,-1.2263622
126.39807,-91.804775,-34.593297
120.85611,-30.979695,-89.876415
118.89054,-21.282543,-97.608
80.208674,45.857445,-126.06612
83.977697,48.569838,-132.54753
34.389679,98.196177,-132.58586
-19.706181,109.86427,-90.158091
-34.285259,167.85181,-133.56655
-77.757813,116.10747,-38.34966
-130.69392,129.31107,1.382843
-126.35029,91.409133,34.941161
-120.73028,30.123032,90.607252
-118.41568,20.766352,97.649326
-79.97993,-46.336528,126.31646
-84.058948,-48.665629,132.72458
-34.128977,-98.496231,132.62521
20.287339,-110.134,89.846664
34.598944,-167.39806,132.79911
78.065241,-116.03657,37.971328
131.03944,-129.45626,-1.5831836
126.45943,-91.475037,-34.984397
120.79142,-29.623885,-91.167539
118.07419,-20.283176,-97.791013
79.593279,46.921103,-126.51438
84.121866,48.739777,-132.86164
34.175392,98.601287,-132.77668
-20.46473,110.40403,-89.939299
-34.950787,166.7966,-131.84582
-78.431249,115.9284,-37.497155
-131.20786,129.4608,1.7470624
-126.7678,91.758063,35.009735
-120.89978,29.480861,91.418918
-117.95373,19.800713,98.153013
-79.062516,-47.720216,126.78273
-83.820619,-49.069159,132.88978
-34.140472,-98.845426,132.9859
20.630185,-110.71202,90.081837
35.421782,-166.49536,131.07357
79.0664,-115.76329,36.696891
131.41358,-129.15667,-2.2569126
127.01989,-91.664409,-35.355478
120.88623,-29.310513,-91.575717
117.84464,-19.322437,-98.522204
78.528539,48.598536,-127.12708
83.166802,49.487455,-132.65426
33.765083,99.201531,-132.96661
-20.902247,111.0402,-90.137949
-35.615626,166.44324,-130.82762
-79.660615,115.73111,-36.070499
-131.75193,128.72357,3.028362
-127.27923,91.408633,35.870596
-121.11206,29.181295,91.930763
-117.93607,19.138812,98.797254
-78.447862,-49.057487,127.50535
-82.527393,-49.935581,132.46297
-33.27171,-99.639589,132.9113
21.146802,-111.40735,90.260544
35.580391,-166.66036,131.07997
79.986366,-115.77223,35.785866
132.18404,-128.49147,-3.6925631
127.42608,-91.0502,-36.375875
121.4091,-28.997959,-92.411139
118.16577,-19.156649,-99.009126
78.667255,49.144827,-127.81208
81.994986,50.373809,-132.36879
32.616054,100.25452,-132.87057
-21.465389,111.74777,-90.282385
-35.775853,167.04856,-131.27271
-80.248375,115.92652,-35.678144
-132.6588,128.48719,4.1716113
-127.75918,90.53384,37.22534
-121.51818,28.433386,93.084791
-118.34101,18.928078,99.412933
-78.764148,-49.368408,128.13256
-81.525988,-50.808391,132.33438
-31.733828,-101.01489,132.74872
22.163022,-112.14038,89.977362
36.272553,-167.32645,131.0539
80.540554,-116.01631,35.475755
132.9756,-128.40072,-4.5748819
128.06689,-90.151729,-37.915162
121.67475,-27.691884,-93.982863
118.38534,-18.482592,-99.902743
78.894756,49.703206,-128.59796
81.487585,50.999002,-132.48659
31.208307,101.60823,-132.81654
-22.905984,112.68655,-89.780571
-36.878191,167.61371,-130.73552
-80.954312,116.29623,-35.341922
-133.43378,128.55597,4.8778085
-128.38216,90.205124,38.177035
-121.89753,27.063111,94.834415
-118.44585,17.974455,100.47139
-79.022046,-50.106379,129.12843
-81.708455,-51.099979,132.80843
-31.061234,-101.88192,132.94315
23.341395,-113.18184,89.840445
37.60052,-167.85282,130.2523
81.474491,-116.6251,35.150608
133.83423,-128.83037,-5.0038636
128.81902,-90.488538,-38.330481
122.09871,-26.823525,-95.275188
118.54705,-17.236106,-101.31094
78.880606,50.897661,-129.77827
81.737321,51.53274,-133.27006
30.926289,102.21469,-133.14098
-23.720919,113.62477,-89.903852
-38.534822,168.25879,-129.72397
-82.223497,116.79841,-34.574915
-134.43082,128.99257,5.4382521
-129.19729,90.528183,38.669105
-122.19476,26.667506,95.527256
-118.56049,16.493836,102.06666
-78.570961,-51.929108,130.50007
-81.520449,-52.164751,133.6852
-30.68508,-102.661,133.34608
24.082871,-114.06397,89.981097
39.129608,-168.65659,129.52698
83.060643,-117.04353,33.982884
135.26579,-129.08847,-6.1773226
129.78114,-90.675822,-39.105321
122.56392,-26.658639,-95.905283
118.70698,-16.144384,-102.56259
78.564291,52.728516,-131.29281
81.281094,52.861112,-134.14221
30.47458,103.24618,-133.72076
-24.296561,114.54189,-90.245325
-39.377399,169.09751,-129.72011
-83.666241,117.26836,-33.602114
-136.24946,129.29508,6.9543732
-130.35869,90.762436,39.596254
-123.12719,26.733374,96.393816
-118.96961,16.084391,102.88522
-78.800107,-53.044652,131.84476
-80.948495,-53.722867,134.67136
-30.065013,-104.07839,134.1434
24.561471,-115.14367,90.5822
39.739888,-169.61546,129.87558
84.105145,-117.51612,33.410975
137.33185,-129.59472,-7.7371286
131.09755,-90.58216,-40.515387
123.70847,-26.600509,-97.107961
119.25493,-15.921957,-103.33297
78.953106,53.269181,-132.22229
80.611987,54.524739,-135.13673
29.351353,105.06079,-134.41215
-25.180846,115.90644,-90.725593
-40.221453,170.10898,-129.88753
-84.458226,117.7067,-33.24847
-138.0206,129.70167,8.3189329
-131.81922,90.429891,41.389324
-124.49585,26.324078,98.17177
-119.60533,15.701486,103.90385
-79.223666,-53.518553,132.74222
-80.618296,-54.924523,135.54282
-28.819569,-106.02336,134.84293
25.896067,-116.86985,90.97378
40.789642,-170.84663,130.05698
84.850572,-118.14411,33.293534
138.57982,-129.96646,-8.6133554
132.48428,-90.581948,-41.902336
125.32751,-26.020419,-99.307094
120.09347,-15.44368,-104.64979
79.572404,53.833692,-133.4061
80.879496,55.100891,-135.98039
28.616028,106.57082,-135.18684
-26.449644,117.83202,-91.382374
-41.568881,171.59616,-130.02727
-85.381957,118.8063,-33.424347
-139.02858,130.36146,8.6671216
-133.04585,90.857931,42.187922
-126.11345,25.932639,100.18081
-120.59367,14.907855,105.68581
-79.805294,-54.510165,134.31546
-81.045432,-55.467096,136.51253
-28.487367,-106.95084,135.43821
26.959839,-118.65696,91.697118
42.613956,-172.44292,129.82896
86.222223,-119.45944,33.237213
139.58852,-130.70093,-8.8875917
133.39682,-90.930054,-42.466766
126.5678,-25.91858,-100.64922
120.96667,-14.313702,-106.65297
79.940125,55.44455,-135.38467
81.170064,55.973634,-137.1437
28.384605,107.34142,-135.72603
-27.283902,119.21861,-91.934703
-43.423093,173.27457,-129.85148
-87.233057,120.23199,-32.998935
-140.47855,131.1679,9.3106513
-133.98419,91.213025,42.771167
-126.99928,26.035943,100.96333
-121.41415,14.01296,107.40119
-80.312017,-56.247312,136.55933
-81.303606,-56.64491,137.94852
-28.438024,-107.84772,136.28575
27.358321,-119.63578,92.277457
43.875866,-173.99415,130.11828
88.096281,-120.94815,32.851867
141.62729,-131.78086,-9.8464327
134.70325,-91.577181,-43.126074
127.53027,-26.285489,-101.24478
121.78033,-13.960207,-107.82012
80.850503,56.628189,-137.47869
81.27915,57.561677,-138.84083
28.398008,108.67298,-137.07098
-27.466417,120.17309,-92.706677
-44.282196,174.53533,-130.25313
-88.760487,121.57526,-32.814769
-142.86163,132.38354,10.478094
-135.66362,91.743524,43.920092
-128.1055,26.407359,101.69814
-122.02071,13.8979,108.12281
-81.220999,-56.806328,138.02733
-81.179469,-58.404789,139.58426
-28.048019,-109.7263,137.77432
27.819968,-120.83786,93.017889
44.654414,-174.9795,130.32509
89.108959,-121.90916,32.800197
143.71387,-132.79725,-10.916623
136.67266,-91.932319,-44.740337
129.01805,-26.467869,-102.55018
122.4164,-13.854345,-108.56206
81.581096,56.884053,-138.46515
81.351986,58.873138,-140.22512
27.772262,110.84661,-138.61887
-28.281503,121.82683,-93.545324
-45.05635,175.71683,-130.66048
-89.315308,122.26379,-32.94848
-144.36769,133.31405,11.053638
-137.58907,92.339065,45.250008
-130.09033,26.507942,103.58238
-123.06879,13.905479,109.16331
-81.983789,-56.983151,138.96694
-81.635389,-59.046535,140.68192
-27.751027,-111.57405,139.32508
28.643389,-122.87893,94.235544
45.655667,-176.57883,130.92317
89.655661,-122.85839,33.202731
144.72438,-133.71802,-11.006358
138.34164,-92.805894,-45.535743
131.12638,-26.634885,-104.4915
123.86298,-13.711122,-110.15185
82.281271,57.410568,-139.69184
81.734634,59.25765,-140.99228
27.785082,111.99456,-139.77964
-29.013754,123.75983,-94.746079
-46.576312,177.57634,-131.00002
-90.234063,123.48212,-33.248062
-145.01599,133.97074,11.045245
-138.70733,92.997093,45.710242
-131.73349,26.78812,104.94537
-124.55677,13.413995,111.14277
-82.599872,-58.00799,140.60786
-81.884724,-59.577097,141.46182
-27.799533,-112.25541,140.05495
29.179774,-124.35921,95.179432
47.342096,-178.56299,131.22089
91.079071,-124.37837,33.299301
145.73247,-134.48597,-11.246498
139.08853,-93.25335,-45.835182
132.22211,-27.050689,-105.17142
125.26811,-13.277255,-111.99086
83.213924,58.546819,-141.76074
82.15103,60.024928,-142.17596
27.949115,112.50816,-140.45727
-29.095334,124.70071,-95.60538
-47.768091,179.3832,-131.61511
-91.879075,125.29552,-33.416449
-146.65698,135.25167,11.405315
-139.64245,93.607722,46.034726
-132.58547,27.34371,105.24176
-125.82734,13.345778,112.48157
-83.98134,-58.77201,142.75335
-82.354466,-60.768953,143.12342
-28.033541,-113.07469,141.10824
29.07391,-124.94781,95.873905
48.066602,-179.89587,131.82927
92.520868,-126.04428,33.523413
147.74578,-136.05082,-11.694961
140.37018,-93.806498,-46.563678
132.80073,-27.415055,-105.38567
126.09677,-13.402394,-112.69438
84.48871,58.801629,-143.29034
82.482034,61.482032,-143.96407
27.932806,113.82543,-141.75824
-29.252306,125.30514,-96.052834
-48.266003,180.2101,-131.94409
-92.81187,126.42692,-33.615048
-148.61479,136.71615,11.898633
-141.25543,94.17663,47.0788
-133.4722,27.512773,105.95942
-126.31207,13.410286,112.90178
-84.955378,-58.681991,143.63737
-82.79562,-61.940813,144.73643
-27.949485,-114.74332,142.6928
29.439248,-126.00285,96.563598
48.447034,-180.69517,132.24813
92.881105,-126.71077,33.829663
149.2926,-137.38889,-11.903706
142.1712,-94.826051,-47.345152
134.38804,-27.729787,-106.65826
126.74377,-13.527362,-113.21641
85.339928,58.587841,-143.92777
83.154405,62.086246,-145.24065
28.14088,115.41254,-143.55342
-29.507716,126.82974,-97.322025
-48.845787,181.34407,-132.49829
-92.977374,126.98728,-34.00991
-149.56469,137.80915,11.755538
-142.94252,95.438727,47.503797
-135.38148,28.045,107.33648
-127.34553,13.469286,113.87625
-85.413533,-58.810311,144.22384
-83.311604,-62.174231,145.48584
-28.267243,-115.7724,144.03965
29.636569,-127.60513,97.968556
49.431515,-182.07228,132.64077
