IsLa [A],IsLb [A],IsLc [A]
-40.505024,-77.61113,118.11615
-1.4251565,-130.19244,131.6176
33.143279,-128.15879,95.015511
88.054818,-122.32831,34.273491
97.781235,-121.04212,23.260884
127.52578,-83.767856,-43.757927
134.55525,-86.958732,-47.596522
134.40739,-36.731419,-97.675969
92.759617,17.237869,-109.99749
136.75741,33.890111,-170.64752
40.623141,77.451318,-118.07446
1.5707712,130.19873,-131.7695
-33.120885,127.91754,-94.796659
-87.914587,121.69121,-33.776622
-97.327193,120.39402,-23.066832
-127.32084,83.545217,43.77562
-134.67569,86.999222,47.676464
-134.38312,36.598298,97.784824
-92.047967,-17.4546,109.50257
-136.00388,-33.732632,169.73651
-40.442011,-77.221825,117.66384
-1.4861362,-130.30436,131.7905
33.300127,-127.85133,94.551199
87.9971,-121.264,33.266899
96.996319,-119.49608,22.499763
126.73736,-82.720715,-44.016641
134.57235,-86.895772,-47.676578
134.38592,-36.436134,-97.949785
91.58175,17.706992,-109.28874
135.038,33.645194,-168.68319
40.024439,76.958098,-116.98254
1.2526037,130.29463,-131.54723
-33.371545,127.8993,-94.527753
-88.266604,121.26378,-32.997178
-96.8499,118.91164,-22.061741
-126.19175,81.795741,44.396007
-134.25299,86.742404,47.510581
-134.457,36.459293,97.997706
-91.560529,-17.760197,109.32073
-134.45496,-33.628319,168.08328
-39.582771,-76.781819,116.36459
-0.94113218,-130.08575,131.02688
33.272246,-127.89008,94.617837
88.411058,-121.36207,32.951009
96.897519,-118.82179,21.924267
125.70857,-80.970595,-44.737977
133.7788,-86.31479,-47.464007
134.43932,-36.529618,-97.909704
91.765531,17.732643,-109.49817
134.11444,33.817953,-167.93239
39.113689,76.892012,-116.0057
0.41743393,129.92546,-130.3429
-33.408613,127.72305,-94.31444
-88.519292,121.41779,-32.898496
-97.17708,118.88189,-21.704808
-125.53738,80.315519,45.221857
-133.11309,85.393325,47.719769
-133.96985,36.201935,97.767911
-91.683734,-17.96522,109.64895
-133.91811,-34.02809,167.9462
-38.672138,-77.145525,115.81766
0.35615497,-129.88581,129.52966
33.694824,-127.25098,93.556156
88.713957,-121.33078,32.616827
97.407827,-119.00039,21.592559
125.59354,-80.071638,-45.521907
132.65854,-84.614286,-48.044251
133.3819,-35.668517,-97.713383
91.381443,18.373991,-109.75543
134.07982,34.038043,-168.11787
38.516199,77.347084,-115.86328
-0.98265087,130.10553,-129.12288
-34.013937,126.75195,-92.738016
-89.118769,121.19194,-32.073172
-97.494632,119.0906,-21.595971
-125.74386,80.181049,45.562809
-132.46486,84.236092,48.228772
-132.92319,35.173009,97.750185
-90.967359,-18.736357,109.70372
-134.18276,-33.985623,168.16838
-38.60521,-77.450955,116.05617
1.1463801,-130.36348,129.2171
34.401541,-126.46158,92.060036
89.63556,-120.98279,31.347234
97.601876,-119.04299,21.441111
126.00954,-80.283295,-45.726244
132.5531,-84.050201,-48.502896
132.67946,-34.600364,-98.079099
90.395973,19.421069,-109.81704
133.82564,34.205715,-168.03135
38.47497,77.663467,-116.13844
-1.3213461,130.61794,-129.29659
-34.838714,126.34679,-91.508078
-90.335835,120.74778,-30.411942
-97.630193,118.6021,-20.971903
-126.22072,80.096184,46.124539
-132.66168,84.030535,48.631144
-132.59884,34.199468,98.399374
-89.93016,-20.103525,110.03369
-133.11402,-34.475464,167.58949
-38.141771,-77.956326,116.0981
1.5007568,-130.93262,129.43186
35.003154,-126.42941,91.426257
91.008723,-120.79462,29.785899
97.735871,-118.19188,20.456012
126.47908,-79.777777,-46.7013
132.81813,-84.116526,-48.701609
132.71643,-34.143543,-98.572888
89.888083,20.423447,-110.31153
132.20689,34.806616,-167.01351
37.714573,78.266708,-115.98128
-1.6649722,131.15881,-129.49384
-34.947536,126.64113,-91.693598
-91.337061,120.87587,-29.53881
-97.995424,118.01064,-20.015212
-126.66866,79.300377,47.368284
-132.94878,84.015664,48.933112
-132.96471,34.217723,98.746989
-90.073483,-20.542385,110.61587
-131.33386,-35.268908,166.60277
-37.019773,-78.826636,115.84641
2.0249506,-131.36389,129.33894
35.203117,-126.95908,91.755964
91.517631,-120.90683,29.389199
98.407838,-117.88166,19.473818
127.01228,-78.709557,-48.302722
132.74734,-83.418914,-49.328428
132.99666,-33.940207,-99.056454
90.128222,20.784573,-110.9128
130.85538,35.577918,-166.4333
36.283262,79.459234,-115.7425
-2.7098533,131.59929,-128.88944
-35.677875,127.20594,-91.528063
-91.777223,121.025,-29.247776
-98.719189,117.91548,-19.196296
-127.3986,78.46144,48.937162
-132.55562,82.761691,49.793934
-132.96654,33.473863,99.492681
-90.236556,-21.067802,111.30436
-130.98003,-35.615733,166.59577
-35.855228,-79.902047,115.75728
3.5002256,-132.05189,128.55167
36.166098,-127.38234,91.216242
92.22015,-121.32538,29.105227
98.907943,-118.07868,19.170737
127.69899,-78.595032,-49.103961
132.38649,-82.203971,-50.182518
132.90509,-32.920222,-99.984868
90.336125,21.287105,-111.62323
131.24962,35.64565,-166.89527
35.756207,80.142889,-115.8991
-3.9664556,132.49304,-128.52658
-36.889115,127.65679,-90.767676
-92.8201,121.53241,-28.712312
-99.270299,118.32932,-19.059017
-128.03892,78.770598,49.268321
-132.37135,81.686168,50.68518
-132.81859,32.054119,100.76447
-90.123314,-21.8868,112.01011
-131.18023,-36.084763,167.26499
-35.563989,-80.422976,115.98696
4.4338866,-132.86184,128.42795
37.704539,-127.95624,90.251696
93.62685,-121.60424,27.977389
99.719808,-118.39362,18.673812
128.41391,-78.854263,-49.55965
132.42438,-81.483273,-50.941105
132.79873,-31.376468,-101.42226
89.855263,22.635515,-112.49078
130.88232,36.653656,-167.53597
35.406956,80.805364,-116.21232
-4.7827388,133.29089,-128.50815
-38.130252,128.2928,-90.162548
-94.575905,121.85633,-27.280424
-100.25821,118.44042,-18.182215
-128.9599,79.017949,49.941953
-132.67004,81.624296,51.045741
-132.90035,31.096248,101.8041
-89.814997,-23.203768,113.01877
-130.45451,-37.29882,167.75333
-35.278005,-81.257787,116.53579
4.9356301,-133.67768,128.74205
38.236493,-128.66282,90.426328
95.143539,-122.05199,26.90845
100.9849,-118.54919,17.564291
129.5385,-79.006377,-50.532121
133.14793,-81.80157,-51.346362
133.11606,-31.023745,-102.09232
89.919089,23.572976,-113.49207
129.92834,38.217956,-168.1463
34.826828,81.943836,-116.77066
-5.2351926,134.2269,-128.99171
-38.529567,129.07431,-90.544743
-95.436151,122.1709,-26.734746
-101.83078,118.56528,-16.734499
-130.23961,78.684476,51.555137
-133.53458,81.61379,51.920791
-133.26871,30.785033,102.48367
-89.954658,-23.944856,113.89951
-129.56357,-38.955557,168.51913
-34.217339,-82.756665,116.974
5.8587521,-134.93534,129.07659
38.945393,-129.58,90.634606
95.758649,-122.43004,26.671391
102.43071,-118.68423,16.253521
131.04968,-78.56733,-52.482353
134.00944,-81.393531,-52.615906
133.61072,-30.571154,-103.03957
90.155024,24.23711,-114.39213
129.65551,39.322851,-168.97836
33.7181,83.488981,-117.20708
-6.680345,135.89876,-129.21842
-39.375232,130.15381,-90.778573
-96.200883,122.92928,-26.728399
-102.75595,118.87628,-16.120338
-131.67633,78.729986,52.946347
-134.47264,81.109086,53.363551
-134.02971,30.294995,103.73472
-90.507699,-24.399886,114.90758
-129.85851,-39.571574,169.43009
-33.511148,-83.956633,117.46778
7.4246677,-136.97206,129.54739
40.14862,-130.86265,90.714027
96.824262,-123.53137,26.707111
103.17765,-119.19223,16.014584
132.12256,-78.93211,-53.190455
135.0222,-80.73299,-54.28921
134.34605,-29.629384,-104.71666
90.703471,24.928424,-115.63189
129.88669,40.056735,-169.94342
33.313192,84.325806,-117.639
-8.1255447,137.80191,-129.67636
-41.085785,131.55584,-90.470055
-97.737088,124.19937,-26.46228
-103.68158,119.4892,-15.807623
-132.53968,79.132376,53.407304
-135.4228,80.610765,54.812035
-134.71939,29.009536,105.70986
-90.899837,-25.630284,116.53012
-130.0315,-40.572076,170.60357
-33.27643,-84.720239,117.99667
8.5391363,-138.42942,129.89028
41.770478,-132.29546,90.52498
98.934302,-125.06906,26.134757
104.36813,-119.93571,15.567584
133.17345,-79.470997,-53.702449
135.8122,-80.784495,-55.027708
135.09631,-28.68325,-106.41306
91.247377,26.243576,-117.49095
130.0859,41.236759,-171.32266
33.43248,85.151716,-118.5842
-8.6207986,138.85539,-130.23459
-42.072609,132.88601,-90.8134
-99.888078,125.87357,-25.985491
-105.30062,120.4725,-15.171881
-133.98162,79.789619,54.192004
-136.37031,81.048144,55.322161
-135.40807,28.567844,106.84023
-91.637515,-26.780971,118.41849
-129.93697,-42.241196,172.17817
-33.34901,-85.901967,119.25098
8.7809223,-139.40054,130.61962
42.353659,-133.28104,90.927379
100.52303,-126.4532,25.930175
106.32567,-120.8463,14.520632
134.98674,-79.897195,-55.089544
136.90009,-81.135319,-55.764773
135.61368,-28.429534,-107.18415
91.872753,27.173406,-119.04616
129.83011,43.163758,-172.99387
33.119341,86.861864,-119.9812
-9.10201,140.1123,-131.01029
-42.662584,133.78414,-91.121557
-100.86773,126.87319,-26.005459
-107.19251,121.30631,-14.113805
-136.18314,80.187138,55.996007
-137.68664,81.290332,56.396304
-136.0956,28.42267,107.67293
-92.161681,-27.345288,119.50697
-130.06046,-43.746512,173.80697
-32.901144,-87.811561,120.71271
9.6385119,-141.20852,131.57001
42.944529,-134.42487,91.480339
101.1293,-127.3478,26.218496
107.68994,-121.68719,13.997246
137.18583,-80.684323,-56.501511
138.52962,-81.347282,-57.182337
136.82123,-28.495801,-108.32543
92.6007,27.369038,-119.96974
130.25457,44.126364,-174.38093
32.858018,88.55656,-121.41458
-10.21743,142.46285,-132.24542
-43.593674,135.3443,-91.750621
-101.52037,127.92483,-26.404456
-108.03133,121.97746,-13.94613
-137.89688,81.136681,56.760194
-139.37053,81.226595,58.143931
-137.54442,28.205743,109.33868
-92.925543,-27.660026,120.58557
-130.29171,-44.526804,174.81851
-32.819339,-89.003384,121.82272
10.769771,-143.43203,132.66226
44.439324,-136.30433,91.865009
102.17907,-128.66255,26.483487
108.38762,-122.27477,13.887143
138.3202,-81.476626,-56.843579
140.03867,-81.296233,-58.742433
138.3587,-27.881312,-110.47739
93.362679,28.104399,-121.46708
130.56869,44.904556,-175.47325
32.896175,89.256428,-122.1526
-11.028444,144.19548,-133.16704
-45.109274,137.30976,-92.200491
-103.22908,129.73249,-26.503402
-108.9223,122.83119,-13.908891
-138.77573,81.856509,56.919219
-140.5451,81.562578,58.982523
-139.1135,27.766309,111.34719
-94.012952,-28.490151,122.5031
-130.87499,-45.37742,176.25241
-33.160438,-89.497941,122.65838
10.99658,-144.61925,133.62267
45.427308,-138.12765,92.700339
104.18931,-130.81529,26.625975
109.77926,-123.62925,13.849991
139.43547,-82.236738,-57.198727
140.93773,-81.757412,-59.180321
139.70194,-27.806146,-111.89579
94.620932,28.885783,-123.50671
131.01682,46.235771,-177.25259
33.261169,90.00123,-123.2624
-11.006393,144.91191,-133.90552
-45.642137,138.60588,-92.963741
-104.82236,131.56663,-26.744269
-110.78595,124.31787,-13.531917
-140.24521,82.476596,57.768616
-141.26915,81.836524,59.432627
-139.96928,27.805809,112.16347
-95.048532,-29.126657,124.17519
-131.13976,-47.085081,178.22484
-33.311145,-90.752286,124.06343
11.136804,-145.43479,134.29799
45.792276,-138.97294,93.180659
105.12167,-132.08918,26.967513
111.74321,-125.06821,13.325002
141.36748,-82.990737,-58.376741
141.92671,-82.075223,-59.851483
140.3123,-27.898909,-112.41339
95.479299,29.136073,-124.61537
131.51597,47.644828,-179.1608
33.383545,91.596825,-124.98037
-11.338494,146.30628,-134.96778
-45.911341,139.42066,-93.509318
-105.21744,132.49717,-27.27973
-112.33412,125.67278,-13.338668
-142.43243,83.743959,58.688468
-142.78966,82.340918,60.448747
-140.90576,28.074752,112.83101
-95.845576,-29.030821,124.8764
-131.8088,-47.95993,179.76873
-33.520148,-92.331772,125.85192
11.547383,-147.38255,135.83517
46.346725,-140.13109,93.784367
105.31266,-132.73629,27.423627
112.64436,-126.05756,13.413195
143.16441,-84.352863,-58.811544
143.69914,-82.446565,-61.252574
141.52085,-27.982457,-113.5384
95.986118,29.1581,-125.14422
131.90534,48.203463,-180.1088
33.598202,92.727924,-126.32613
-11.820116,148.30643,-136.48632
-46.884421,140.91168,-94.027257
-105.69503,133.18984,-27.494802
-112.82744,126.2556,-13.428152
-143.53477,84.81904,58.715732
-144.50776,82.703278,61.804485
-142.375,27.947476,114.42752
-96.369294,-29.381131,125.75043
-132.16325,-48.371867,180.53512
-33.759007,-92.880918,126.63993
11.917512,-149.11446,137.19695
47.280001,-141.86983,94.589827
106.41863,-134.06627,27.647635
113.06875,-126.56769,13.498946
143.8355,-85.246097,-58.589404
145.0934,-83.052782,-62.04062
143.28118,-28.095033,-115.18615
97.059787,29.450335,-126.51012
132.44993,48.638918,-181.08885
34.005132,92.921783,-126.92692
-11.784703,149.50418,-137.71948
-47.434552,142.72092,-95.286363
-107.10864,135.06758,-27.958935
-113.628,127.17114,-13.543148
-144.12866,85.446317,58.682345
-145.45824,83.31328,62.144958
-143.95382,28.252161,115.70166
-97.774829,-29.597364,127.37219
-132.6105,-49.23097,181.84147
-33.999915,-93.128523,127.12844
11.687875,-149.60965,137.92177
47.514774,-143.17532,95.660546
107.55886,-135.85279,28.293923
114.28772,-127.7091,13.421381
144.52365,-85.509144,-59.014506
145.62657,-83.396043,-62.230531
144.2141,-28.340183,-115.87391
98.376485,29.632523,-128.00901
132.88826,49.71831,-182.60657
34.036286,93.598471,-127.63476
-11.757657,149.85377,-138.09611
-47.477531,143.43652,-95.958985
-107.79586,136.50395,-28.708091
-115.02506,128.45423,-13.429168
-145.27498,85.958981,59.316001
-145.96174,83.537137,62.4246
-144.42681,28.494086,115.93272
-98.943282,-29.504421,128.4477
-133.40933,-50.042176,183.4515
-34.241266,-94.119676,128.36094
11.821305,-150.33203,138.51073
47.439225,-143.63911,96.199885
107.80939,-136.94154,29.132149
115.508,-129.15853,13.650537
146.06331,-86.717437,-59.345869
146.52553,-83.754776,-62.770749
144.66152,-28.598375,-116.06314
99.317934,29.326311,-128.64425
133.76228,50.236067,-183.99835
34.530224,94.650076,-129.1803
-11.856302,150.96689,-139.11059
-47.717473,143.9331,-96.215631
-107.74679,137.05598,-29.309182
-115.73087,129.5661,-13.835225
-146.66421,87.409445,59.254763
-147.08769,83.857346,63.230343
-144.86634,28.445001,116.42134
-99.312219,-29.379053,128.69127
-133.91208,-50.308265,184.22035
-34.775873,-94.916772,129.69264
11.952455,-151.5409,139.58844
48.021979,-144.33885,96.316874
107.90446,-137.21171,29.307255
115.78073,-129.69677,13.916043
147.00772,-88.0308,-58.97692
147.7359,-84.207403,-63.528502
145.41384,-28.461153,-116.95269
99.385289,29.53969,-128.92498
134.16479,50.269531,-184.43432
35.076485,94.999456,-130.07594
-11.884896,152.17407,-140.28918
-48.14306,144.94652,-96.803461
-108.28016,137.6536,-29.373441
-115.78875,129.77253,-13.983785
-147.2582,88.533861,58.724339
-148.28158,84.710617,63.570962
-146.14032,28.728862,117.41146
-99.779045,-29.494937,129.27398
-134.27066,-50.397472,184.66813
-35.390822,-94.951017,130.34184
11.60011,-152.45321,140.8531
48.116501,-145.60715,97.490645
108.59076,-138.21303,29.622271
116.02981,-129.94557,13.915767
147.38645,-88.674749,-58.711696
148.60524,-85.065147,-63.540091
146.79298,-29.030906,-117.76207
100.1937,29.524919,-129.71862
134.21934,50.785661,-185.005
35.362223,94.991526,-130.35375
-11.392332,152.43317,-141.04084
-48.028741,145.99202,-97.963275
-108.67697,138.63319,-29.956219
-116.32744,130.10561,-13.778176
-147.4624,88.524725,58.937674
-148.68486,85.199979,63.484884
-147.13621,29.283614,117.85259
-100.61199,-29.457977,130.06997
-134.42425,-51.009864,185.43411
-35.274877,-95.205536,130.48041
11.429776,-152.49455,141.06477
47.864042,-146.23886,98.374821
108.69415,-139.20148,30.507326
116.72135,-130.57783,13.856485
147.76264,-88.629413,-59.133226
148.79211,-85.262636,-63.529472
147.39244,-29.552499,-117.83994
101.2072,29.165525,-130.37273
134.9046,51.121487,-186.02609
35.396153,95.40248,-130.79863
-11.509326,152.67285,-141.16352
-47.734235,146.36373,-98.629497
-108.50836,139.62148,-31.113118
-116.98038,131.19871,-14.218328
-148.09683,89.041517,59.055315
-148.98898,85.243969,63.745011
-147.51166,29.67338,117.83828
-101.61827,-28.852674,130.47094
-135.28349,-51.183786,186.46727
-35.616179,-95.614197,131.23038
11.587516,-152.89882,141.3113
47.926895,-146.43904,98.512149
108.2364,-139.68411,31.447719
117.08678,-131.63575,14.548971
148.304,-89.409215,-58.89478
149.14297,-85.155044,-63.987922
147.43656,-29.460882,-117.97568
101.59536,28.800002,-130.39536
135.50213,51.143758,-186.64589
35.866758,95.635963,-131.50272
-11.638379,153.08893,-141.45056
-48.157149,146.5025,-98.345355
-108.22243,139.74859,-31.526161
-117.06738,131.85004,-14.78266
-148.45733,89.938081,58.519251
-149.48969,85.406472,64.08322
-147.57619,29.365402,118.21079
-101.53774,-28.911539,130.44928
-135.79642,-51.029127,186.82555
-36.342128,-95.541505,131.88363
11.459723,-153.44019,141.98046
48.201861,-146.67779,98.475931
108.39766,-139.93023,31.532564
116.98495,-131.96775,14.982805
148.62629,-90.505989,-58.120306
149.84103,-85.895818,-63.945217
147.89433,-29.559652,-118.33468
101.59872,28.910238,-130.50896
135.80959,51.092824,-186.90242
36.824607,95.339616,-132.16422
-10.93809,153.54306,-142.60497
-48.140029,146.96336,-98.823332
-108.50268,140.05244,-31.549767
-117.08467,132.02704,-14.942377
-148.63781,90.706985,57.930828
-150.12832,86.348326,63.779995
-148.22309,29.826094,118.39699
-101.58675,-28.996614,130.58336
-135.53933,-51.394823,186.93415
-36.907549,-95.233616,132.14117
10.48398,-153.4104,142.92642
47.970097,-147.07136,99.101258
108.42491,-140.05857,31.633654
117.14345,-131.89482,14.751368
148.56372,-90.579418,-57.984302
150.22309,-86.610411,-63.612681
148.51605,-30.210106,-118.30594
101.74253,28.915481,-130.65801
135.46013,51.547626,-187.00775
36.849343,95.304263,-132.15361
-10.320151,153.40968,-143.08953
-47.671148,147.23864,-99.567494
-108.29493,140.32705,-32.032129
-117.2368,131.97031,-14.733509
-148.63332,90.527826,58.105498
-150.28852,86.751303,63.537221
-148.8536,30.715601,118.138
-102.22434,-28.461159,130.6855
-135.64044,-51.537355,187.1778
-36.854734,-95.328842,132.18358
10.21348,-153.42639,143.21291
47.37357,-147.3016,99.928028
107.84448,-140.53949,32.695017
117.23469,-132.25553,15.02084
148.64424,-90.560251,-58.083993
150.33898,-86.686078,-63.652906
149.01508,-31.022464,-117.99262
102.72551,27.869879,-130.59539
135.81067,51.535759,-187.34643
36.824218,95.370631,-132.19485
-10.233807,153.42262,-143.18881
-47.401437,147.28218,-99.880741
-107.31558,140.54699,-33.231415
-117.10865,132.4713,-15.362653
-148.51879,90.537365,57.981424
-150.21177,86.399674,63.812095
-148.91461,30.960773,117.95383
-102.88379,-27.502375,130.38617
-136.03272,-51.408399,187.44112
-36.915166,-95.252964,132.16813
10.347131,-153.35903,143.0119
47.506991,-147.2025,99.695507
107.08539,-140.60812,33.52273
116.92615,-132.71399,15.787837
148.44036,-90.859093,-57.581267
150.21561,-86.329392,-63.886222
148.89205,-30.876595,-118.01546
102.97696,27.335281,-130.31224
136.46778,51.154521,-187.62231
37.359143,94.975982,-132.33513
-10.285486,153.40787,-143.12238
-47.535496,147.11911,-99.583616
-107.02082,140.69908,-33.67826
-116.66581,132.93772,-16.27191
-148.33164,91.421077,56.91056
-150.22726,86.535697,63.691559
-148.86582,30.893808,117.97201
-103.0827,-27.146478,130.22918
-136.58618,-51.069501,187.65568
-37.97382,-94.568608,132.54243
9.7914316,-153.22324,143.43181
47.558301,-147.10923,99.550932
106.96658,-140.62087,33.654289
116.5921,-133.03649,16.444396
148.10966,-91.797741,-56.311921
150.27351,-86.7982,-63.47531
148.77864,-30.90797,-117.87067
102.8916,27.204082,-130.09568
136.33045,51.232932,-187.56338
38.270182,94.239215,-132.5094
-9.1672582,152.84728,-143.68002
-47.384829,146.9218,-99.536973
-106.86689,140.36412,-33.497232
-116.47431,132.86151,-16.387195
-147.83628,91.915414,55.920868
-150.29181,87.112293,63.17952
-148.7985,31.163081,117.63542
-102.73546,-27.250474,129.98593
-136.11455,-51.324462,187.43901
-38.40782,-94.096206,132.50403
8.6131269,-152.63087,144.01775
46.954793,-146.87286,99.918068
106.77215,-140.32468,33.552532
116.40362,-132.73357,16.329947
147.7081,-92.041062,-55.667035
150.29674,-87.431073,-62.86567
148.98243,-31.747911,-117.23452
102.85368,26.926971,-129.78065
135.98632,51.34406,-187.33038
38.51273,93.935122,-132.44785
-8.084335,152.35716,-144.27283
-46.317174,146.76771,-100.45053
-106.3394,140.24277,-33.903366
-116.30242,132.70564,-16.403219
-147.56864,92.067452,55.50119
-150.26671,87.492448,62.774266
-149.14516,32.303868,116.84129
-103.08137,-26.401298,129.48267
-135.87002,-51.364314,187.23434
-38.347555,-93.900529,132.24808
7.8518804,-152.11891,144.26703
45.923,-146.59323,100.67023
105.70129,-139.98731,34.286017
116.05427,-132.57095,16.516682
147.27853,-91.825832,-55.452703
150.02218,-87.259331,-62.762853
149.0623,-32.554384,-116.50792
103.17682,25.800857,-128.97767
136.02683,51.07122,-187.09805
38.16509,93.827097,-131.99219
-7.8849111,151.91138,-144.02647
-45.613714,146.36863,-100.75491
-105.13774,139.87958,-34.741834
-115.72768,132.57995,-16.852272
-147.04907,91.847215,55.201855
-149.85352,87.045687,62.807834
-149.01506,32.697283,116.31778
-103.40408,-25.181573,128.58565
-136.66614,-50.520722,187.18686
-38.315789,-93.560056,131.87585
7.9231739,-151.82909,143.90591
45.358562,-146.14567,100.78711
104.61399,-139.79948,35.185489
115.22133,-132.68662,17.465285
146.71768,-92.059569,-54.658111
149.67267,-86.98017,-62.692502
148.87905,-32.74808,-116.13097
103.62898,24.594234,-128.22321
137.17427,49.998143,-187.17241
38.68877,93.140887,-131.82966
-7.6853589,151.56283,-143.87747
-45.336805,146.0199,-100.68309
-104.19491,139.56947,-35.374562
-114.84858,132.76897,-17.92039
-146.26458,92.199151,54.065424
-149.4854,86.978884,62.506519
-148.5754,32.549174,116.02622
-103.46689,-24.40596,127.87285
-137.30591,-49.664846,186.97075
-38.973417,-92.620933,131.59435
7.3491473,-151.06336,143.71422
45.26231,-145.7107,100.44839
103.94307,-139.23715,35.294086
114.42138,-132.60106,18.179673
145.55883,-92.374099,-53.184727
149.30858,-87.209634,-62.098942
148.38128,-32.526205,-115.85507
103.24222,24.424258,-127.66647
137.40207,49.353308,-186.75538
39.365333,92.114169,-131.4795
-6.8978405,150.6898,-143.79196
-44.941567,145.46514,-100.52357
-103.84083,139.07335,-35.23252
-114.09834,132.4489,-18.350554
-144.91163,92.66882,52.242806
-149.1431,87.702436,61.440666
-148.23817,32.816477,115.4217
-103.15487,-24.230572,127.38544
-137.37424,-49.168354,186.5426
-39.747978,-91.567971,131.31595
6.0294084,-149.98236,143.95295
44.400789,-145.12846,100.72767
103.45981,-138.82586,35.366053
113.93192,-132.32569,18.393767
144.43026,-92.788796,-51.641466
148.98056,-88.146666,-60.833895
148.13988,-33.183093,-114.95679
103.08672,23.95517,-127.04189
137.12373,49.216058,-186.33979
39.745706,91.268113,-131.01382
-5.331651,149.24451,-143.91286
-43.79625,144.66856,-100.87231
-102.88487,138.36632,-35.481459
-113.68799,131.9803,-18.29231
-143.93335,92.574737,51.35861
-148.5944,88.308627,60.285771
-147.90235,33.651842,114.25051
-102.87763,-23.642011,126.51964
-137.01132,-49.031345,186.04266
-39.601146,-91.094081,130.69523
4.961356,-148.65631,143.69496
42.866113,-144.04733,101.18122
102.41277,-138.11684,35.704072
113.36975,-131.76506,18.39531
143.63036,-92.48344,-51.146916
148.28419,-88.385609,-59.898583
147.76243,-34.230597,-113.53183
102.84164,23.143293,-125.98493
137.24415,48.57847,-185.82262
39.637176,90.816493,-130.45367
-4.7313301,148.29655,-143.56522
-41.992712,143.42414,-101.43143
-101.5745,137.69016,-36.115665
-112.84044,131.6441,-18.80366
-143.25987,92.469317,50.790557
-148.03466,88.425896,59.608763
-147.52256,34.591925,112.93064
-102.86032,-22.385099,125.24542
-137.48814,-47.990491,185.47863
-39.798744,-90.460548,130.25929
4.5365653,-147.97063,143.43407
41.5975,-143.01091,101.41341
100.46649,-136.95206,36.485564
112.32935,-131.51765,19.188293
142.77053,-92.273051,-50.497476
147.73022,-88.296733,-59.433485
147.15773,-34.580268,-112.57746
102.55732,21.879816,-124.43714
137.8672,47.099507,-184.96671
39.889453,89.973255,-129.86271
-4.4094153,147.48722,-143.0778
-41.358325,142.57131,-101.21298
-99.638111,136.28305,-36.644942
-111.49059,131.19346,-19.702875
-142.22088,92.092942,50.127942
-147.42313,88.318036,59.105096
-146.9311,34.591057,112.34004
-102.29012,-21.607486,123.8976
-138.47276,-45.899181,184.37194
-40.196966,-89.417483,129.61445
4.2157361,-147.14262,142.92688
41.071204,-142.24873,101.17753
99.125727,-135.91655,36.79082
110.64805,-130.90953,20.261481
141.56669,-92.024908,-49.541786
147.03396,-88.498291,-58.535665
146.68263,-34.753895,-111.92874
102.19926,21.247915,-123.44718
138.72835,45.017568,-183.74592
40.682333,88.499973,-129.18231
-3.7365917,146.54035,-142.80376
-40.760682,141.919,-101.15832
-98.597039,135.57963,-36.982593
-110.12405,130.68495,-20.560898
-140.64077,91.761553,48.87922
-146.6833,88.68165,58.001651
-146.44686,34.902268,111.54459
-102.00257,-21.086245,123.08881
-138.61053,-44.657846,183.26838
-40.912398,-87.581618,128.49402
3.270153,-145.77844,142.50829
40.476318,-141.42429,100.94797
98.083224,-135.03276,36.949537
109.69183,-130.29876,20.606933
139.61737,-91.316964,-48.300401
145.99205,-88.889526,-57.102525
146.07847,-35.078681,-110.99979
101.67102,21.010101,-122.68112
138.55443,44.325898,-182.88033
41.033557,86.883693,-127.91725
-2.6437676,144.69133,-142.04757
-40.023944,140.92597,-100.90203
-97.78713,134.75142,-36.964286
-109.34603,130.02988,-20.68385
-138.96652,91.140006,47.826512
-145.18138,89.188839,55.992538
-145.7668,35.4601,110.3067
-101.50067,-20.765642,122.26631
-138.63922,-43.962117,182.60134
-41.282096,-86.267981,127.55008
1.9106691,-143.61341,141.70274
39.338672,-140.20968,100.87101
97.260742,-134.35433,37.093593
108.94517,-129.87209,20.926924
138.49321,-91.071668,-47.421538
144.56085,-89.373094,-55.187755
145.16986,-35.892837,-109.27702
101.42885,20.378659,-121.80751
138.58319,43.678305,-182.2615
41.392575,85.882948,-127.27552
-1.4170674,142.8565,-141.43944
-38.729111,139.31807,-100.58896
-96.60157,133.73803,-37.136456
-108.5908,129.61279,-21.021997
-138.03025,90.760937,47.26931
-144.0217,89.288515,54.733188
-144.37508,36.158106,108.21697
-101.00268,-20.04687,121.04955
-138.44905,-43.29026,181.73931
-41.324592,-85.531599,126.85619
1.1850607,-142.23972,141.05465
38.132619,-138.43237,100.29975
95.662411,-132.74487,37.082456
108.07267,-129.25518,21.18251
137.68625,-90.544008,-47.142244
143.66284,-89.264456,-54.398385
143.87107,-36.460399,-107.41067
100.46653,19.590135,-120.05666
138.56938,42.653921,-181.2233
41.417577,85.185488,-126.60307
-1.0558569,141.91259,-140.85673
-37.578684,137.79867,-100.21999
-94.500592,131.64473,-37.144134
-107.35415,128.8854,-21.531255
-137.3008,90.439595,46.861203
-143.34655,89.29565,54.050897
-143.50388,36.773368,106.73052
-100.16369,-18.922758,119.08645
-138.55134,-41.788285,180.33963
-41.579295,-84.705352,126.28465
0.78682318,-141.51097,140.72415
37.313496,-137.46434,100.15084
93.436599,-130.79644,37.359841
106.45083,-128.26093,21.810096
