IsLa [A],IsLb [A],IsLc [A]
-101.58181,71.328096,30.253715
-103.161,43.433683,59.727315
-95.740456,12.580233,83.160223
-79.028805,-19.611647,98.640452
-53.431376,-50.304776,103.73615
-22.932917,-76.29509,99.228008
8.6906932,-94.369398,85.678705
40.505804,-103.31298,62.80718
68.406076,-101.5884,33.182326
89.194815,-91.22143,2.0266152
101.60008,-71.373285,-30.226794
103.13057,-43.417154,-59.713419
95.805632,-12.586992,-83.21864
79.038166,19.521096,-98.559262
53.417573,50.395667,-103.81324
22.929024,76.238621,-99.167645
-8.7419495,94.387517,-85.645568
-40.501758,103.34092,-62.839159
-68.386632,101.56048,-33.173852
-89.257387,91.269181,-2.0117944
-101.52426,71.378217,30.146045
-103.20199,43.397682,59.804312
-95.773779,12.596702,83.177077
-79.005595,-19.565113,98.570707
-53.444299,-50.394872,103.83917
-22.915061,-76.199737,99.114798
8.7830825,-94.450911,85.667829
40.415449,-103.25765,62.842198
68.462825,-101.63405,33.171226
89.230619,-91.26551,2.0348907
101.53259,-71.350016,-30.182569
103.23647,-43.439382,-59.797089
95.731307,-12.612204,-83.119103
78.998503,19.63268,-98.631183
53.436002,50.319037,-103.75504
22.913145,76.260116,-99.173261
-8.7301862,94.419421,-85.689235
-40.430073,103.24024,-62.810163
-68.475885,101.66773,-33.191848
-89.172342,91.23211,-2.0597677
-101.60689,71.367148,30.239741
-103.15215,43.466517,59.68563
-95.777148,12.611195,83.165953
-79.023783,-19.583163,98.606946
-53.39861,-50.344895,103.74351
-22.924457,-76.286806,99.211263
8.6823013,-94.348159,85.665858
40.509006,-103.32266,62.813659
68.395895,-101.588,33.192103
89.210176,-91.247418,2.0372418
101.603,-71.417267,-30.185731
103.13479,-43.437824,-59.696967
95.810892,-12.597952,-83.21294
79.007987,19.515534,-98.52352
53.391793,50.438176,-103.82997
22.937218,76.216938,-99.154157
-8.7420682,94.386126,-85.644057
-40.480341,103.32506,-62.844721
-68.394666,101.57413,-33.179464
-89.259068,91.298269,-2.0392012
-101.51757,71.404946,30.112624
-103.2135,43.417343,59.796154
-95.749408,12.58402,83.165388
-78.971001,-19.593784,98.564785
-53.437334,-50.393306,103.83064
-22.944677,-76.195916,99.140592
8.7683622,-94.444197,85.675835
40.400204,-103.24214,62.841933
68.46841,-101.64987,33.181464
89.207364,-91.275157,2.0677938
101.53488,-71.362809,-30.172072
103.22392,-43.44629,-59.777628
95.707671,-12.580566,-83.127105
78.978512,19.641021,-98.619533
53.434207,50.309542,-103.74375
22.950002,76.269164,-99.219166
-8.7143722,94.405296,-85.690924
-40.43497,103.24891,-62.813943
-68.446662,101.64954,-33.202877
-89.15651,91.238895,-2.0823853
-101.59777,71.372135,30.225634
-103.14531,43.44908,59.696234
-95.762651,12.574644,83.188007
-79.014033,-19.571031,98.585064
-53.401452,-50.349099,103.75055
-22.943952,-76.285198,99.229149
8.6997019,-94.356734,85.657033
40.500997,-103.3298,62.828799
68.365346,-101.56216,33.196819
89.21413,-91.267333,2.053203
101.56701,-71.401835,-30.165174
103.15058,-43.406574,-59.744011
95.796665,-12.584448,-83.212216
79.002942,19.512054,-98.514996
53.404604,50.427247,-103.83185
22.932037,76.21448,-99.146517
-8.7681471,94.411394,-85.643247
-40.445195,103.30318,-62.857988
-68.386476,101.56999,-33.183516
-89.257751,91.305955,-2.0482043
-101.49386,71.37229,30.121574
-103.23227,43.397115,59.835157
-95.744898,12.598913,83.145985
-78.97955,-19.597389,98.576939
-53.437566,-50.366816,103.80438
-22.915994,-76.21234,99.128334
8.7710433,-94.442277,85.671234
40.38313,-103.22245,62.839316
68.463918,-101.65451,33.190596
89.208538,-91.267448,2.0589103
101.53756,-71.33681,-30.200751
103.20924,-43.435186,-59.774055
95.741429,-12.614102,-83.127327
78.995967,19.632445,-98.628412
53.423539,50.302705,-103.72624
22.916436,76.276011,-99.192447
-8.6974001,94.376871,-85.679471
-40.446293,103.25111,-62.804819
-68.444166,101.64105,-33.196883
-89.181663,91.234056,-2.0523933
-101.59915,71.370805,30.228347
-103.13006,43.439098,59.690961
-95.800727,12.603829,83.196898
-79.018543,-19.558098,98.576641
-53.384171,-50.370087,103.75426
-22.921365,-76.25838,99.179745
8.6895493,-94.340505,85.650956
40.500898,-103.32788,62.826978
68.383346,-101.571,33.187652
89.247721,-91.269771,2.0220496
101.55408,-71.401604,-30.15248
103.15112,-43.403934,-59.747183
95.800106,-12.590806,-83.2093
78.987098,19.540096,-98.527194
53.401027,50.426683,-103.82771
22.925529,76.185049,-99.110578
-8.7561201,94.421467,-85.665347
-40.430736,103.28729,-62.856552
-68.427687,101.60011,-33.172422
-89.263444,91.300137,-2.0366932
-101.50205,71.374778,30.127267
-103.2249,43.408421,59.816481
-95.72299,12.577116,83.145874
-78.958255,-19.635561,98.593815
-53.432376,-50.349558,103.78193
-22.926376,-76.209665,99.136041
8.7506579,-94.455733,85.705075
40.384935,-103.22474,62.839805
68.487994,-101.67401,33.186014
89.193853,-91.263966,2.0701131
101.56154,-71.346325,-30.21522
103.18123,-43.440101,-59.741128
95.711832,-12.566752,-83.14508
78.977468,19.643344,-98.620812
53.412448,50.309462,-103.72191
22.934863,76.282325,-99.217188
-8.6934796,94.398217,-85.704738
-40.453668,103.2758,-62.822135
-68.431137,101.62267,-33.191532
-89.180645,91.247774,-2.067129
-101.61087,71.384141,30.226725
-103.12227,43.429151,59.693115
-95.763016,12.558453,83.204563
-78.999449,-19.551632,98.551081
-53.392323,-50.388631,103.78095
-22.938068,-76.261194,99.199262
8.7153819,-94.386159,85.670777
40.488243,-103.33571,62.847468
68.372714,-101.55409,33.181372
89.25526,-91.29454,2.0392804
101.54645,-71.397029,-30.149416
103.16999,-43.390678,-59.779316
95.755095,-12.56556,-83.189534
78.981261,19.55419,-98.535451
53.423709,50.418282,-103.84199
22.937568,76.200871,-99.138438
-8.7730574,94.454228,-85.68117
-40.411937,103.2757,-62.863768
-68.427875,101.59815,-33.17027
-89.258882,91.303158,-2.0442761
-101.51183,71.351453,30.160374
-103.2358,43.403017,59.832787
-95.701318,12.575061,83.126257
-78.980332,-19.642273,98.622605
-53.457164,-50.319962,103.77713
-22.933855,-76.240072,99.173927
8.7450367,-94.452091,85.707054
40.401412,-103.23451,62.833098
68.474484,-101.66316,33.188677
89.190883,-91.244144,2.0532609
101.57456,-71.326727,-30.247829
103.17052,-43.433075,-59.737445
95.74077,-12.589379,-83.151391
79.031149,19.616849,-98.647998
53.444213,50.292132,-103.73634
22.938085,76.288238,-99.226323
-8.6783844,94.37402,-85.695636
-40.488164,103.30581,-62.817645
-68.413684,101.60407,-33.190381
-89.193927,91.223642,-2.0297145
-101.60419,71.371388,30.232805
-103.12912,43.42342,59.705703
-95.807831,12.593009,83.214821
-79.046721,-19.523835,98.570556
-53.427489,-50.378702,103.80619
-22.937769,-76.237311,99.17508
8.7196692,-94.381644,85.661975
40.498136,-103.34546,62.847329
68.385388,-101.56655,33.181162
89.25787,-91.269438,2.0115687
101.53199,-71.383562,-30.148429
103.19326,-43.402743,-59.790514
95.782278,-12.600779,-83.181499
79.014343,19.554678,-98.569022
53.454233,50.390691,-103.84492
22.92796,76.190233,-99.118193
-8.769209,94.452885,-85.683676
-40.413299,103.26845,-62.855146
-68.45827,101.63205,-33.173779
-89.237956,91.271856,-2.0339005
-101.52995,71.35601,30.173942
-103.23956,43.441623,59.797941
-95.729681,12.610588,83.119093
-79.004097,-19.627656,98.631753
-53.452389,-50.31247,103.76486
-22.925879,-76.246966,99.172845
8.7265574,-94.434012,85.707455
40.416758,-103.23989,62.823135
68.480287,-101.67455,33.194267
89.172552,-91.237575,2.065023
101.60545,-71.366257,-30.239193
103.15887,-43.47335,-59.685516
95.766624,-12.610271,-83.156354
79.02958,19.586445,-98.616025
53.416763,50.32654,-103.7433
22.935908,76.286087,-99.221995
-8.6759909,94.360405,-85.684414
-40.498383,103.31821,-62.819825
-68.400282,101.59487,-33.194583
-89.200292,91.246631,-2.046339
-101.61233,71.418762,30.193565
-103.13379,43.449377,59.684411
-95.807117,12.600095,83.207022
-79.021142,-19.508591,98.529733
-53.404471,-50.42341,103.82788
-22.947453,-76.22359,99.171044
8.732245,-94.385799,85.653554
40.484411,-103.33132,62.846906
68.386401,-101.56887,33.182465
89.256172,-91.297857,2.041685
101.52653,-71.410396,-30.116134
103.20911,-43.423975,-59.785136
95.754632,-12.590075,-83.164557
78.984747,19.576224,-98.560971
53.447622,50.392889,-103.84051
22.951825,76.193497,-99.145322
-8.7679987,94.444221,-85.676222
-40.403337,103.24847,-62.84513
-68.459246,101.63916,-33.179912
-89.212894,91.278684,-2.0657905
-101.53208,71.367069,30.165006
-103.23172,43.450739,59.780981
-95.708439,12.589647,83.118791
-78.990257,-19.633336,98.623593
-53.449127,-50.302845,103.75197
-22.953987,-76.262975,99.216961
8.7174957,-94.409523,85.692027
40.430697,-103.24493,62.81423
68.449924,-101.65358,33.203656
89.154675,-91.236007,2.0813325
101.59483,-71.369226,-30.225602
103.15182,-43.458643,-59.693177
95.765332,-12.588107,-83.177225
79.029269,19.570453,-98.599722
53.416161,50.331312,-103.74747
22.947581,76.28665,-99.234231
-8.6928608,94.352332,-85.659471
-40.503898,103.32834,-62.824437
-68.367378,101.56882,-33.201438
-89.20204,91.255885,-2.053845
-101.57534,71.40401,30.171334
-103.14777,43.420284,59.727491
-95.808982,12.596535,83.212446
-79.019754,-19.501737,98.521491
-53.411548,-50.418289,103.82984
-22.934171,-76.218119,99.15229
8.7605779,-94.399757,85.639179
40.457444,-103.31409,62.856645
68.379207,-101.56851,33.189304
89.251723,-91.299585,2.0478616
101.49822,-71.382763,-30.115461
103.22895,-43.406795,-59.822154
95.759355,-12.609485,-83.14987
78.991293,19.580167,-98.57146
53.441344,50.372393,-103.81374
22.918135,76.205363,-99.123498
-8.7713543,94.439111,-85.667757
-40.383654,103.2278,-62.844145
-68.457906,101.65393,-33.196026
-89.206854,91.27049,-2.063636
-101.53466,71.349472,30.185188
-103.21968,43.447436,59.772248
-95.7455,12.62573,83.11977
-78.997581,-19.625258,98.622838
-53.425884,-50.304829,103.73071
-22.91956,-76.269999,99.189559
8.6987047,-94.378757,85.680053
40.434405,-103.24518,62.810778
68.443706,-101.65114,33.207437
89.171796,-91.238397,2.0666016
101.60079,-71.381194,-30.219596
103.1356,-43.456927,-59.678672
95.801514,-12.615767,-83.185747
79.020665,19.55543,-98.576095
53.385673,50.362869,-103.74854
22.928037,76.261541,-99.189578
-8.678011,94.331266,-85.653255
-40.495918,103.32545,-62.829533
-68.375821,101.57593,-33.200112
-89.233605,91.270147,-2.0365419
-101.56308,71.415762,30.14732
-103.14567,43.419394,59.726276
-95.808047,12.600571,83.207476
-78.990813,-19.524676,98.515489
-53.398552,-50.429073,103.82763
-22.938161,-76.183207,99.121368
8.7435196,-94.40376,85.66024
40.432757,-103.29399,62.861237
68.409062,-101.59372,33.184655
89.257555,-91.306726,2.0491704
101.49786,-71.389935,-30.107923
103.22257,-43.415339,-59.807232
95.730499,-12.584061,-83.146438
78.958599,19.619795,-98.578394
53.436729,50.354772,-103.7915
22.94174,76.196228,-99.137968
-8.7456942,94.445149,-85.699454
-40.376588,103.22363,-62.847039
-68.475437,101.67012,-33.194685
-89.18952,91.270331,-2.0808112
-101.54732,71.353666,30.193657
-103.19075,43.444933,59.745821
-95.709357,12.573023,83.136334
-78.975558,-19.637579,98.613137
-53.421566,-50.300524,103.72209
-22.948323,-76.271519,99.219842
8.6900519,-94.392724,85.702673
40.438992,-103.26349,62.824502
68.427396,-101.62871,33.201315
89.166934,-91.248191,2.0812573
101.60079,-71.382332,-30.218454
103.12451,-43.434658,-59.689852
95.761376,-12.56452,-83.196857
79.000667,19.549433,-98.550099
53.396021,50.371805,-103.76783
22.946477,76.259541,-99.206018
-8.7049511,94.371498,-85.666547
-40.482354,103.32944,-62.847087
-68.361078,101.55115,-33.19007
-89.241371,91.292147,-2.0507753
-101.54221,71.398851,30.143354
-103.16181,43.393187,59.768622
-95.764513,12.574983,83.189531
-78.984108,-19.535131,98.519238
-53.419262,-50.415696,103.83496
-22.93989,-76.19461,99.1345
8.7674108,-94.438951,85.67154
40.409185,-103.2751,62.865912
68.409536,-101.58665,33.177118
89.256022,-91.307849,2.0518266
101.49747,-71.354676,-30.142793
103.23274,-43.400027,-59.832716
95.709768,-12.586688,-83.12308
78.976458,19.627542,-98.604
53.453461,50.323964,-103.77742
22.930646,76.225274,-99.15592
-8.7470511,94.445548,-85.698497
-40.386427,103.22307,-62.836646
-68.468205,101.65943,-33.19122
-89.192725,91.250956,-2.0582308
-101.55729,71.325016,30.23227
-103.1748,43.431783,59.743019
-95.738481,12.601188,83.137293
-79.019722,-19.619036,98.638758
-53.439686,-50.28659,103.72628
-22.933405,-76.278584,99.211989
8.6750645,-94.368123,85.693058
40.471758,-103.28534,62.813581
68.418454,-101.61055,33.192096
89.188089,-91.224383,2.0362944
101.5968,-71.368039,-30.228766
103.12199,-43.42558,-59.696414
95.803674,-12.598194,-83.20548
79.036828,19.529589,-98.566417
53.415298,50.372021,-103.78732
22.933827,76.235442,-99.169269
-8.7065643,94.366412,-85.659848
-40.494853,103.33657,-62.841715
-68.381815,101.5633,-33.181486
-89.254009,91.268099,-2.0140902
-101.52955,71.384205,30.145346
-103.17574,43.399586,59.776159
-95.780853,12.597149,83.183705
-79.001645,-19.552042,98.553687
-53.439242,-50.396379,103.83562
-22.926183,-76.181912,99.108095
8.7637584,-94.445494,85.681735
40.411674,-103.26697,62.855294
68.450539,-101.61965,33.169109
89.242321,-91.275972,2.0336513
101.51589,-71.354233,-30.16166
103.23039,-43.428401,-59.801985
95.71662,-12.5963,-83.120319
78.984511,19.63543,-98.619941
53.443677,50.317295,-103.76097
22.923118,76.234363,-99.157481
-8.7328161,94.442032,-85.709216
-40.404147,103.22891,-62.824761
-68.482879,101.67022,-33.187343
-89.17298,91.239022,-2.0660418
-101.59026,71.350853,30.239409
-103.1549,43.458219,59.696686
-95.740527,12.590652,83.149875
-79.008602,-19.606856,98.615458
-53.410614,-50.319229,103.72984
-22.931495,-76.285941,99.217436
8.6808418,-94.371333,85.690491
40.486555,-103.30321,62.816652
68.406299,-101.59297,33.186674
89.191905,-91.239709,2.0478049
101.60962,-71.400716,-30.208904
103.1214,-43.435112,-59.68629
95.785222,-12.580306,-83.204915
79.009469,19.522585,-98.532054
53.396783,50.415366,-103.81215
22.940152,76.23382,-99.173972
-8.7315465,94.387923,-85.656376
-40.487278,103.3288,-62.841523
-68.382291,101.55609,-33.173801
-89.256151,91.289816,-2.033665
-101.52839,71.39595,30.132444
-103.19288,43.40451,59.788368
-95.744865,12.575358,83.169506
-78.979057,-19.576599,98.555656
-53.438715,-50.400324,103.83904
-22.942523,-76.196523,99.139046
8.7748742,-94.449307,85.674433
40.408897,-103.25075,62.841852
68.454737,-101.62125,33.166508
89.225884,-91.275402,2.0495181
101.5259,-71.351273,-30.174628
103.22926,-43.429575,-59.799688
95.697862,-12.578519,-83.119343
78.98625,19.642669,-98.628919
53.450252,50.304083,-103.75434
22.944256,76.260145,-99.204401
-8.7276026,94.420802,-85.693199
-40.429972,103.23976,-62.809788
-68.461646,101.65212,-33.19047
-89.163109,91.226509,-2.0633995
-101.59182,71.348102,30.243719
-103.15111,43.445766,59.705345
-95.755788,12.583215,83.172573
-79.033579,-19.585359,98.618938
-53.423604,-50.318604,103.74221
-22.941154,-76.289832,99.230986
8.6914382,-94.356507,85.665069
40.51041,-103.32531,62.814902
68.382093,-101.57241,33.190313
89.200348,-91.236529,2.0361811
101.58585,-71.389808,-30.196046
103.13947,-43.416296,-59.723175
95.809901,-12.592954,-83.216947
79.030904,19.506155,-98.537058
53.416189,50.409663,-103.82585
22.931548,76.223447,-99.154995
-8.7561106,94.395688,-85.639577
-40.478511,103.32606,-62.847546
-68.384951,101.5648,-33.179848
-89.254277,91.28326,-2.0289832
-101.5082,71.379145,30.129058
-103.22,43.403527,59.816471
-95.764604,12.605738,83.158867
-79.000369,-19.573851,98.57422
-53.446547,-50.377911,103.82446
-22.916894,-76.202536,99.11943
8.7771006,-94.443871,85.66677
40.397584,-103.238,62.84042
68.464354,-101.64961,33.185259
89.213616,-91.264594,2.0509773
101.53729,-71.35022,-30.187074
103.22641,-43.448869,-59.777539
95.74188,-12.624411,-83.117469
79.001381,19.625623,-98.627004
53.430453,50.309441,-103.73989
22.917304,76.268905,-99.186209
-8.7110619,94.392648,-85.681586
-40.437428,103.2448,-62.807373
-68.456974,101.65793,-33.200954
-89.170411,91.23404,-2.0636299
-101.60819,71.380866,30.227328
-103.14151,43.465807,59.675699
-95.795527,12.617061,83.178466
-79.025029,-19.560551,98.58558
-53.38903,-50.359977,103.74901
-22.926625,-76.273811,99.200436
8.6809209,-94.335331,85.65441
40.506678,-103.32831,62.821628
68.38275,-101.5793,33.196551
89.225817,-91.26198,2.0361632
101.58037,-71.421687,-30.158681
103.14293,-43.429957,-59.712969
95.811642,-12.602286,-83.209356
78.997173,19.518108,-98.515281
53.394651,50.438006,-103.83266
22.938599,76.19624,-99.134839
-8.7465622,94.396999,-85.650437
-40.452061,103.30659,-62.854533
-68.403609,101.58679,-33.183181
-89.257896,91.305495,-2.0475984
-101.50434,71.399934,30.104404
-103.2233,43.420592,59.802713
-95.737596,12.585942,83.151654
-78.963004,-19.610635,98.573639
-53.437086,-50.370565,103.80765
-22.944396,-76.197987,99.142383
8.756363,-94.444306,85.687943
40.38604,-103.23045,62.844411
68.472465,-101.66472,33.19225
89.193019,-91.272551,2.0795319
101.54326,-71.360422,-30.18284
103.20498,-43.449451,-59.755532
95.711244,-12.57734,-83.133904
78.978366,19.637329,-98.615695
53.425441,50.304814,-103.73025
22.95064,76.274081,-99.224721
-8.6983637,94.394671,-85.696308
-40.439445,103.25985,-62.820407
-68.431569,101.63722,-33.205653
-89.160088,91.246535,-2.0864469
-101.6,71.382707,30.217294
-103.13411,43.442404,59.691703
-95.76686,12.56996,83.1969
-79.006279,-19.554939,98.561218
-53.396585,-50.366766,103.76335
-22.946265,-76.270721,99.216986
8.7036655,-94.36422,85.660555
40.488247,-103.33171,62.843461
68.358249,-101.5554,33.197152
89.231679,-91.288068,2.0563889
101.54899,-71.404594,-30.144399
103.1621,-43.400018,-59.762085
95.781708,-12.581978,-83.19973
78.991743,19.523949,-98.515691
53.413342,50.42302,-103.83636
22.936948,76.201371,-99.138319
-8.7687132,94.429778,-85.661065
-40.417299,103.28488,-62.86758
-68.398401,101.58304,-33.18464
-89.257051,91.312519,-2.0554679
-101.49468,71.36447,30.130206
-103.2376,43.401178,59.83642
-95.727148,12.595171,83.131978
-78.977924,-19.616536,98.59446
-53.447099,-50.339848,103.78695
-22.924422,-76.220638,99.14506
8.7533551,-94.443265,85.68991
40.37985,-103.2211,62.841247
68.465492,-101.66197,33.196473
89.198554,-91.261275,2.0627206
101.55011,-71.331502,-30.218606
103.18867,-43.434884,-59.753787
95.74479,-12.60979,-83.134999
79.01048,19.62431,-98.63479
53.432264,50.292411,-103.72467
22.927086,76.27663,-99.203717
-8.6786443,94.367784,-85.68914
-40.45938,103.27203,-62.812648
-68.426171,101.62338,-33.197207
-89.187578,91.232481,-2.0449024
-101.5974,71.372382,30.225013
-103.12476,43.43046,59.694297
-95.806087,12.600872,83.205216
-79.027948,-19.53841,98.566358
-53.401694,-50.373605,103.7753
-22.929902,-76.240081,99.169983
8.6966808,-94.35404,85.657359
40.493215,-103.3326,62.839389
68.381226,-101.56705,33.185825
89.255717,-91.274299,2.0185824
101.53524,-71.391953,-30.143288
103.1667,-43.398941,-59.767761
95.786896,-12.591855,-83.195041
78.991546,19.550107,-98.541654
53.424213,50.406924,-103.83114
22.926653,76.178861,-99.105514
-8.7583955,94.437878,-85.679482
-40.41256,103.271,-62.858437
-68.444749,101.61478,-33.170032
-89.252752,91.289219,-2.0364673
-101.50855,71.360475,30.148071
-103.22837,43.418194,59.810178
-95.71468,12.58408,83.1306
-78.969367,-19.640686,98.610054
-53.438677,-50.325818,103.76449
-22.925391,-76.224272,99.149663
8.7381936,-94.450018,85.711824
40.39395,-103.22567,62.831722
68.487021,-101.67373,33.18671
89.181983,-91.250485,2.0685019
101.58023,-71.346398,-30.233834
103.16118,-43.447467,-59.713711
95.725362,-12.575169,-83.150194
78.993387,19.623866,-98.617253
53.410804,50.313829,-103.72463
22.933115,76.285707,-99.218822
-8.684286,94.384436,-85.70015
-40.472564,103.29489,-62.822329
-68.415263,101.6023,-33.18704
-89.191037,91.24516,-2.0541231
-101.61086,71.393292,30.217569
-103.11934,43.428143,59.6912
-95.773359,12.56681,83.206549
-79.004308,-19.533766,98.538075
-53.396933,-50.404623,103.80156
-22.939313,-76.24405,99.183362
8.7267904,-94.393698,85.666908
40.485281,-103.33258,62.847298
68.379592,-101.55477,33.175176
89.261122,-91.295457,2.0343349
101.53441,-71.393747,-30.140658
103.18498,-43.395452,-59.789528
95.74481,-12.569186,-83.175624
78.979912,19.570992,-98.550905
53.437127,50.404565,-103.84169
22.941319,76.198493,-99.139812
-8.7749933,94.457824,-85.682831
-40.406987,103.26029,-62.853304
-68.447134,101.61416,-33.167022
-89.242439,91.286676,-2.0442371
-101.52242,71.348017,30.174401
-103.23233,43.418876,59.813456
-95.696628,12.577079,83.119549
-78.987779,-19.644536,98.632315
-53.458015,-50.3043,103.76231
-22.941599,-76.254943,99.196542
8.7307811,-94.435816,85.705035
40.418804,-103.24057,62.821771
68.46811,-101.65826,33.190146
89.17479,-91.231834,2.057044
101.58949,-71.339338,-30.250148
103.15579,-43.442319,-59.71347
95.752003,-12.587393,-83.16461
79.040406,19.595529,-98.635935
53.437608,50.304115,-103.74172
22.942276,76.290253,-99.232529
-8.682349,94.364958,-85.682609
-40.503888,103.324,-62.820109
-68.393354,101.5841,-33.19075
-89.199891,91.229753,-2.0298611
-101.59583,71.383923,30.211904
-103.13577,43.420833,59.714937
-95.812813,12.595775,83.217038
-79.044075,-19.509742,98.553816
-53.428153,-50.396049,103.8242
-22.93774,-76.226409,99.164149
8.7416707,-94.394768,85.653097
40.486637,-103.33846,62.851823
68.386368,-101.56735,33.180978
89.256655,-91.276074,2.0194194
101.51892,-71.381437,-30.137479
103.21307,-43.406999,-59.806073
95.771948,-12.605716,-83.166232
79.012157,19.56657,-98.578727
53.458575,50.378242,-103.83682
22.924732,76.196564,-99.121296
-8.7725456,94.451414,-85.678869
-40.402276,103.25114,-62.848866
-68.46494,101.64685,-33.181912
-89.219633,91.264724,-2.0450908
-101.53932,71.354967,30.184357
-103.23348,43.453464,59.780016
-95.738377,12.622939,83.115437
-79.010256,-19.623399,98.633655
-53.444881,-50.306491,103.75137
-22.92476,-76.262059,99.186819
8.7135379,-94.409032,85.695494
40.430825,-103.24556,62.814732
68.464803,-101.66528,33.200481
89.167442,-91.233813,2.0663715
101.61263,-71.380905,-30.231726
103.14898,-43.476514,-59.672468
95.788562,-12.619494,-83.169067
79.034451,19.563333,-98.597783
53.404518,50.34655,-103.75107
22.935245,76.278374,-99.213619
-8.6765138,94.343016,-85.666502
-40.506499,103.32911,-62.822615
-68.384671,101.58399,-33.199318
-89.214123,91.25619,-2.042067
-101.59579,71.427671,30.168117
-103.14211,43.444431,59.697677
-95.813923,12.607327,83.206596
-79.012054,-19.5074,98.519454
-53.403863,-50.433258,103.83712
-22.947062,-76.203785,99.150848
8.7410569,-94.390889,85.649832
40.463809,-103.31734,62.853536
68.394042,-101.58061,33.186571
89.25416,-91.304367,2.050207
101.51309,-71.410141,-30.102947
103.22317,-43.429971,-59.793194
95.746446,-12.594051,-83.152395
78.97755,19.59322,-98.57077
53.448415,50.374483,-103.8229
22.95336,76.193903,-99.147263
-8.7585878,94.440872,-85.682284
-40.390979,103.23605,-62.845071
-68.465119,101.65821,-33.193087
-89.194089,91.274422,-2.0803329
-101.54018,71.368061,30.17212
-103.21816,43.458862,59.759296
-95.714297,12.589712,83.124585
-78.989408,-19.628895,98.618303
-53.43892,-50.299517,103.73844
-22.957545,-76.26905,99.226595
8.7011444,-94.392804,85.69166
40.436831,-103.2546,62.817765
68.432323,-101.64402,33.2117
89.151114,-91.241869,2.0907551
101.59839,-71.383851,-30.214535
103.14234,-43.456617,-59.685725
95.771761,-12.584019,-83.187743
79.019173,19.552387,-98.57156
53.405181,50.351904,-103.75709
22.949788,76.273933,-99.22372
-8.697581,94.35208,-85.6545
-40.493425,103.33055,-62.837121
-68.354507,101.55901,-33.204501
-89.216131,91.27737,-2.061239
-101.55469,71.409545,30.145144
-103.15836,43.412931,59.745427
-95.795168,12.594606,83.200562
-79.002774,-19.508262,98.511036
-53.411399,-50.421184,103.83258
-22.936816,-76.202291,99.139107
8.765177,-94.413155,85.647978
40.427249,-103.29163,62.864376
68.385582,-101.57724,33.191658
89.249638,-91.308895,2.0592568
101.49019,-71.373992,-30.116196
103.23627,-43.407568,-59.8287
95.739888,-12.607303,-83.132585
78.979808,19.59972,-98.579527
53.440513,50.351105,-103.79162
22.920499,76.211958,-99.132456
-8.7573938,94.433941,-85.676547
-40.376023,103.21752,-62.841499
-68.458415,101.65979,-33.201375
-89.195223,91.264493,-2.0692699
-101.54048,71.339806,30.200675
-103.19733,43.442494,59.754833
-95.745757,12.620167,83.12559
-78.999807,-19.623153,98.62296
-53.423375,-50.297229,103.7206
-22.92269,-76.272031,99.194721
8.6822611,-94.362803,85.680542
40.446885,-103.25681,62.809922
68.428389,-101.63176,33.203373
89.177829,-91.234754,2.0569254
101.5943,-71.37735,-30.216953
103.12399,-43.43928,-59.68471
95.80349,-12.606816,-83.196674
79.017124,19.542939,-98.560064
53.386831,50.373965,-103.7608
22.928303,76.243643,-99.171946
-8.6868309,94.337521,-85.65069
-40.490441,103.32511,-62.83467
-68.374475,101.56718,-33.192704
-89.246468,91.275006,-2.0285378
-101.53804,71.400358,30.137686
-103.1552,43.402764,59.752433
-95.790442,12.592131,83.198311
-78.981219,-19.542596,98.523816
-53.408346,-50.416987,103.82533
-22.931194,-76.174927,99.106121
8.7508471,-94.42147,85.670623
40.413681,-103.27291,62.859226
68.429449,-101.60529,33.175846
89.251572,-91.296293,2.0447206
101.49738,-71.367901,-30.129476
103.22279,-43.412429,-59.810358
95.713341,-12.579002,-83.134339
78.955865,19.637102,-98.592966
53.433921,50.333531,-103.76745
22.932355,76.210315,-99.14267
-8.7392544,94.445858,-85.706604
-40.382094,103.21928,-62.837189
-68.480448,101.67054,-33.190095
-89.180444,91.255773,-2.0753294
-101.56228,71.343116,30.219165
-103.16531,43.439528,59.725783
-95.712906,12.568095,83.144811
-78.979548,-19.631033,98.610582
-53.411086,-50.306249,103.71734
-22.939407,-76.277684,99.21709
8.6844567,-94.384305,85.699848
40.456448,-103.27965,62.823197
68.414798,-101.60605,33.191248
89.179671,-91.24483,2.0651595
101.60106,-71.383462,-30.217597
103.11495,-43.422517,-59.692428
95.764188,-12.561776,-83.202412
78.997357,19.538109,-98.535466
53.394526,50.391148,-103.78567
22.941161,76.246149,-99.18731
-8.7194119,94.384826,-85.665414
-40.480731,103.32725,-62.846518
-68.369249,101.54717,-33.177919
-89.253966,91.293157,-2.039191
-101.52954,71.388188,30.141348
-103.17279,43.386519,59.786266
-95.746168,12.568853,83.177315
-78.976004,-19.559124,98.535127
-53.429013,-50.406615,103.83563
-22.93843,-76.19353,99.13196
8.7741327,-94.451358,85.677225
40.403609,-103.25917,62.855566
68.433351,-101.59984,33.166488
89.24808,-91.291116,2.0430361
101.5083,-71.341441,-30.166859
103.22869,-43.404866,-59.823821
95.695173,-12.578765,-83.116408
78.978935,19.642517,-98.621452
53.453497,50.307683,-103.76118
22.933211,76.242802,-99.176013
-8.7379118,94.438133,-85.700221
-40.406964,103.22907,-62.822108
