IsLa [A],IsLb [A],IsLc [A]
8.4347107,105.00835,-113.44306
-50.945032,94.76377,-43.818738
-56.892686,141.8643,-84.971609
-72.331964,114.7725,-42.440537
-131.85121,110.75424,21.09697
-124.55721,81.942667,42.614548
-103.07023,-0.61620554,103.68643
-100.6116,-1.4773893,102.08899
-68.424741,-57.356627,125.78137
-46.090631,-66.095446,112.18608
-8.2508517,-104.95758,113.20843
50.740512,-94.623032,43.882521
57.135021,-142.13866,85.003637
72.351064,-114.49604,42.144981
131.63683,-110.81585,-20.82098
124.81835,-82.095037,-42.723313
102.93047,0.89938456,-103.82985
100.59549,1.2963551,-101.89184
68.692317,57.336581,-126.0289
45.886246,66.251348,-112.13759
8.3551362,104.74598,-113.10112
-50.591602,94.6799,-44.088298
-57.394824,142.21885,-84.824028
-72.191637,114.26118,-42.069541
-131.58044,111.04702,20.533416
-124.98445,81.983919,43.000528
-102.68613,-1.1195432,103.80567
-100.78386,-1.0315431,101.8154
-68.778045,-57.531105,126.30915
-45.668059,-66.223735,111.89179
-8.6456576,-104.58789,113.23355
50.638682,-94.889782,44.2511
57.468237,-142.0464,84.578161
71.988337,-114.28387,42.295532
131.75467,-111.27612,-20.478542
124.90283,-81.697594,-43.205238
102.52728,1.1167078,-103.64399
101.04166,0.89847453,-101.94013
68.627712,57.776484,-126.4042
45.620999,66.027551,-111.64855
8.8982372,104.58413,-113.48237
-50.849946,95.077297,-44.227351
-57.284069,141.7691,-84.485028
-71.925433,114.53787,-42.612438
-131.99455,111.31548,20.679075
-124.66259,81.492112,43.170477
-102.6014,-0.91011799,103.51151
-101.16557,-1.024427,102.19
-68.36146,-57.885084,126.24654
-45.810933,-65.804203,111.61514
-8.9047307,-104.76407,113.6688
51.025882,-95.075353,44.049471
56.980112,-141.60594,84.625831
72.050034,-114.79832,42.748285
132.07992,-111.12646,-20.953457
124.45138,-81.52756,-42.923822
102.82222,0.66311163,-103.48533
101.06573,1.3167178,-102.38245
68.206686,57.768385,-125.97507
46.057983,65.760644,-111.81863
8.6451251,104.98968,-113.63481
-51.039501,94.914478,-43.874977
-56.811785,141.73496,-84.923179
-72.247552,114.85675,-42.609203
-131.94078,110.87085,21.069927
-124.44082,81.77184,42.668981
-103.01913,-0.57703703,103.59617
-100.83297,-1.5058519,102.33882
-68.280554,-57.510653,125.79121
-46.150928,-65.912637,112.06356
-8.3151228,-105.08286,113.39798
50.876113,-94.72529,43.849178
56.890067,-142.02713,85.137065
72.349316,-114.6601,42.310788
131.71303,-110.80162,-20.911407
124.67961,-82.040352,-42.639263
103.01386,0.72994261,-103.74381
100.67658,1.4369042,-102.11349
68.521933,57.326298,-125.84823
46.0337,66.120651,-112.15435
8.1720527,104.96526,-113.13732
-50.658624,94.6515,-43.992876
-57.157874,142.23438,-85.076507
-72.246411,114.35828,-42.111871
-131.57632,110.96403,20.612288
-124.96019,82.121972,42.838216
-102.81662,-0.97912479,103.79574
-100.73437,-1.1746074,101.90897
-68.709364,-57.377145,126.08651
-45.793219,-66.21716,112.01038
-8.3461831,-104.73571,113.08189
50.57625,-94.769607,44.193357
57.378118,-142.17128,84.793165
72.016552,-114.18498,42.168424
131.65607,-111.24032,-20.415753
125.06273,-81.959496,-43.103231
102.58576,1.0841443,-103.66991
100.94343,0.91824739,-101.86167
68.677287,57.624979,-126.30227
45.634871,66.106527,-111.7414
8.6659038,104.58332,-113.24922
-50.670728,94.950706,-44.279978
-57.368911,141.90347,-84.534563
-71.861978,114.2884,-42.426424
-131.91421,111.41129,20.502914
-124.89788,81.68022,43.217661
-102.51955,-0.94120723,103.46075
-101.14222,-0.87621645,102.01843
-68.46501,-57.833021,126.29803
-45.69654,-65.868998,111.56554
-8.8678278,-104.60502,113.47285
50.85541,-95.025493,44.170083
57.141703,-141.63488,84.493174
71.873026,-114.5517,42.67867
132.14404,-111.33782,-20.806228
124.60764,-81.52633,-43.081308
102.67039,0.68707172,-103.35747
101.14686,1.099809,-102.24667
68.251576,57.845944,-126.09752
45.95692,65.693919,-111.65084
8.7998546,104.76636,-113.56621
-50.968483,94.915914,-43.947431
-56.88008,141.5682,-84.688116
-72.048243,114.75993,-42.711686
-132.12297,111.07246,21.050514
-124.40805,81.606167,42.801884
-102.89068,-0.51604763,103.40673
-100.93678,-1.4174667,102.35425
-68.213876,-57.642998,125.85687
-46.195698,-65.713634,111.90933
-8.5247868,-104.91308,113.43787
50.907982,-94.715967,43.807984
56.831402,-141.79998,84.968576
72.226379,-114.72304,42.496657
131.88355,-110.83158,-21.051971
124.45719,-81.842887,-42.614307
103.0051,0.56343402,-103.56853
100.666,1.575421,-102.24142
68.378084,57.376528,-125.75461
46.206177,65.915846,-112.12202
8.2876064,104.88434,-113.17195
-50.718941,94.582304,-43.863362
-57.010641,142.11707,-85.106426
-72.246112,114.4756,-42.229484
-131.63054,110.81682,20.813728
-124.69646,82.012103,42.684359
-102.91545,-0.81032042,103.72577
-100.55969,-1.4407882,102.00047
-68.618372,-57.281573,125.89994
-45.981119,-66.121804,112.10292
-8.2749781,-104.69647,112.97145
50.558829,-94.631454,44.072626
57.275802,-142.25952,84.983716
72.071772,-114.22382,42.152053
131.5324,-111.0153,-20.5171
124.9174,-81.956369,-42.961026
102.68378,1.0596085,-103.74339
100.67242,1.1519396,-101.82436
68.716847,57.409748,-126.12659
45.700863,66.174883,-111.87575
8.5027746,104.51571,-113.01848
-50.582813,94.846507,-44.263694
-57.416155,142.10944,-84.693281
-71.836478,114.19147,-42.354995
-131.67565,111.26184,20.413802
-124.92866,81.733997,43.194666
-102.49612,-1.1026795,103.5988
-100.88398,-0.94922891,101.83321
-68.572395,-57.664014,126.23641
-45.574662,-66.039073,111.61373
-8.7760936,-104.46724,113.24334
50.769471,-95.052297,44.282827
57.309767,-141.80204,84.492273
71.759698,-114.41014,42.650442
131.94969,-111.33742,-20.612266
124.73058,-81.526231,-43.204353
102.5394,0.88966435,-103.42906
101.02071,0.98768277,-102.00839
68.295693,57.828104,-126.1238
45.690834,65.836344,-111.52718
8.8624971,104.60935,-113.47185
-50.955979,95.072485,-44.116506
-57.044835,141.57149,-84.526654
-71.887152,114.68888,-42.801724
-132.12842,111.16686,20.961558
-124.48851,81.510608,42.9779
-102.76223,-0.6140224,103.37625
-100.95791,-1.2304142,102.18832
-68.134015,-57.765854,125.89987
-45.939247,-65.769556,111.7088
-8.6787268,-104.83554,113.51426
51.01151,-94.90346,43.89195
56.852365,-141.61196,84.759595
72.131147,-114.82203,42.690886
132.04791,-110.88494,-21.162967
124.3947,-81.70305,-42.691655
102.98269,0.51053071,-103.49323
100.73574,1.4605031,-102.19624
68.207861,57.530168,-125.73803
46.121322,65.875197,-111.99652
8.3878152,104.96116,-113.34898
-50.89851,94.687052,-43.788541
-56.908586,141.88247,-84.973884
-72.317413,114.69554,-42.378126
-131.80697,110.7381,21.068877
-124.55843,81.965101,42.593328
-103.02062,-0.65740183,103.67803
-100.5405,-1.493636,102.03413
-68.466504,-57.325331,125.79183
-46.083042,-66.082683,112.16573
-8.2577155,-104.86918,113.1269
50.692446,-94.58293,43.890484
57.17471,-142.15572,84.981013
72.304266,-114.41546,42.111198
131.59496,-110.82458,-20.770383
124.81289,-82.066779,-42.746107
102.8581,0.94478522,-103.80289
100.56241,1.2875847,-101.85
68.71676,57.337874,-126.05463
45.850894,66.224785,-112.07568
8.4064003,104.65407,-113.06047
-50.577856,94.691184,-44.113328
-57.411886,142.20806,-84.796171
-72.117419,114.221,-42.10358
-131.57056,111.06645,20.504118
-124.94473,81.910353,43.03438
-102.6198,-1.1426192,103.76242
-100.77462,-1.0200541,101.79468
-68.76367,-57.545832,126.3095
-45.642945,-66.173012,111.81596
-8.7000907,-104.52581,113.2259
50.667948,-94.927634,44.259686
57.437967,-142.00626,84.568291
71.926461,-114.30565,42.379189
131.76082,-111.27377,-20.487045
124.84156,-81.627236,-43.214321
102.4966,1.0993375,-103.59594
101.02748,0.91789503,-101.94538
68.577456,57.775265,-126.35272
45.635032,65.965543,-111.60058
8.9211127,104.56844,-113.48955
-50.891633,95.103807,-44.212174
-57.224742,141.72996,-84.505215
-71.893202,114.58195,-42.688747
-131.99548,111.27586,20.719625
-124.60819,81.476259,43.131935
-102.61526,-0.86269339,103.47795
-101.12375,-1.0696781,102.19343
-68.308692,-57.853397,126.16209
-45.84431,-65.776329,111.62064
-8.8874544,-104.77449,113.66195
51.045392,-95.074851,44.029459
56.921472,-141.60186,84.680391
72.05155,-114.82655,42.774995
132.05366,-111.06106,-20.992603
124.43087,-81.569133,-42.861735
102.86049,0.61346006,-103.47395
101.00545,1.340925,-102.34637
68.192833,57.711286,-125.90412
46.080535,65.773216,-111.85375
8.5976783,105.0071,-113.60478
-51.019246,94.894221,-43.874974
-56.791468,141.77072,-84.979256
-72.255292,114.84689,-42.591595
-131.90029,110.82539,21.074906
-124.47262,81.841497,42.631126
-103.04211,-0.55808633,103.60019
-100.78535,-1.4791462,102.2645
-68.319348,-57.450442,125.76979
-46.152561,-65.952288,112.10485
-8.29114,-105.07189,113.36303
50.836152,-94.709596,43.873445
56.9161,-142.06528,85.149178
72.335019,-114.62728,42.292262
131.68738,-110.80835,-20.879031
124.73817,-82.10343,-42.63474
103.00653,0.74497151,-103.7515
100.67092,1.3636587,-102.03458
68.586974,57.306342,-125.89332
46.025873,66.148061,-112.17393
8.2176788,104.9234,-113.14108
-50.622404,94.659272,-44.036868
-57.198293,142.24029,-85.041997
-72.219668,114.33744,-42.117774
-131.57513,111.00792,20.567206
-125.00549,82.151241,42.854253
-102.79596,-0.9818901,103.77785
-100.77371,-1.091902,101.86561
-68.76148,-57.403569,126.16505
-45.800716,-66.209705,112.01042
-8.449364,-104.69895,113.14831
50.561252,-94.796992,44.23574
57.393539,-142.15235,84.758815
71.994733,-114.21087,42.216136
131.69434,-111.29047,-20.40387
125.05896,-81.955305,-43.103655
102.58803,1.046618,-103.63465
101.01246,0.85934805,-101.87181
68.710992,57.662228,-126.37322
45.674963,66.071682,-111.74665
8.7775999,104.57096,-113.34856
-50.682399,94.981177,-44.298777
-57.335315,141.88823,-84.55291
-71.866432,114.36794,-42.501506
-131.95776,111.43833,20.519427
-124.86282,81.678245,43.184573
-102.56824,-0.87560179,103.44384
-101.20814,-0.85951269,102.06766
-68.497282,-57.842953,126.34024
-45.78746,-65.821384,111.60884
-8.9386426,-104.63339,113.57203
50.869727,-95.038095,44.168368
57.079929,-141.65231,84.572378
71.905033,-114.6513,42.74627
132.15061,-111.34178,-20.808827
124.5843,-81.567053,-43.01725
102.74566,0.62126383,-103.36692
101.19068,1.117005,-102.30769
68.306312,57.809847,-126.11616
46.0671,65.672179,-111.73928
8.8279021,104.80834,-113.63624
-50.963747,94.920178,-43.956432
-56.83467,141.64626,-84.811587
-72.08703,114.8371,-42.750067
-132.08531,111.07687,21.008436
-124.43346,81.700176,42.733285
-102.97327,-0.46539602,103.43866
-100.96932,-1.4162517,102.38557
-68.297363,-57.581172,125.87854
-46.277184,-65.725037,112.00222
-8.5371304,-104.9422,113.47933
50.86922,-94.730005,43.860786
56.813037,-141.91413,85.101096
72.248395,-114.76156,42.513164
131.83253,-110.87553,-20.956999
124.54444,-81.958167,-42.586275
103.06811,0.52915351,-103.59726
100.72492,1.5101008,-102.23502
68.484214,57.31917,-125.80338
46.244489,65.94121,-112.1857
8.3136341,104.89196,-113.20559
-50.660924,94.618568,-43.957645
-57.012217,142.22102,-85.208799
-72.224481,114.49828,-42.273796
-131.60856,110.91226,20.696303
-124.81068,82.113255,42.697422
-102.95386,-0.77932492,103.73318
-100.66583,-1.3196076,101.98544
-68.717236,-57.250558,125.96779
-46.002435,-66.12751,112.12994
-8.3425772,-104.6898,113.03237
50.516607,-94.695767,44.17916
57.264991,-142.30573,85.040741
72.020742,-114.26751,42.246765
131.55825,-111.14619,-20.412058
125.0206,-82.038773,-42.981827
102.71594,0.99508066,-103.71102
100.80539,1.0181284,-101.82352
68.776241,57.413035,-126.18928
45.754305,66.134164,-111.88847
8.6020578,104.51452,-113.11658
-50.555582,94.905758,-44.350176
-57.370629,142.10822,-84.737589
-71.798187,114.27294,-42.474753
-131.74449,111.38519,20.3593
-124.99347,81.811704,43.181763
-102.55489,-0.97843106,103.53332
-101.01461,-0.84723829,101.86185
-68.599394,-57.666706,126.2661
-45.674872,-65.969606,111.64448
-8.8748298,-104.47737,113.3522
50.736157,-95.07265,44.336493
57.231597,-141.79766,84.566065
71.747882,-114.50711,42.759232
132.02605,-111.42063,-20.605426
124.76287,-81.618745,-43.144128
102.63662,0.73312706,-103.36974
101.11585,0.92770496,-102.04355
68.329914,57.801885,-126.1318
45.834455,65.767856,-111.60231
8.9267717,104.62719,-113.55396
-50.89804,95.043686,-44.145646
-56.958907,141.60098,-84.642077
-71.89914,114.77501,-42.875866
-132.16031,111.21518,20.945132
-124.515,81.620647,42.894355
-102.86375,-0.47630831,103.34006
-101.00892,-1.1942409,102.20316
-68.209591,-57.696547,125.90614
-46.096135,-65.720453,111.81659
-8.7161367,-104.83542,113.55155
50.923668,-94.847767,43.924099
56.810106,-141.6971,84.886997
72.132655,-114.86857,42.735919
132.02764,-110.93202,-21.095618
124.4429,-81.8222,-42.620701
103.05525,0.42254257,-103.4778
100.75959,1.4230215,-102.18261
68.317651,57.443347,-125.761
46.250053,65.848693,-112.09875
8.4453231,104.91221,-113.35753
-50.791787,94.643184,-43.851397
-56.909966,141.98909,-85.079127
-72.28552,114.70509,-42.41957
-131.76204,110.813,20.949036
-124.61962,82.057983,42.561637
-103.05388,-0.60765811,103.66154
-100.57494,-1.4236289,101.99857
-68.579724,-57.265862,125.84559
-46.161898,-66.058376,112.22027
-8.3565872,-104.78216,113.13875
50.590725,-94.577269,43.986544
57.189383,-142.24684,85.057458
72.231373,-114.42088,42.189511
131.5599,-110.92025,-20.639651
124.85924,-82.102297,-42.756939
102.8666,0.89612648,-103.76272
100.62416,1.1935303,-101.81769
68.79646,57.306197,-126.10266
45.895911,66.185926,-112.08184
8.5316313,104.5703,-113.10193
-50.51643,94.727738,-44.211308
-57.404073,142.25349,-84.849418
-72.017744,114.26539,-42.247641
-131.56882,111.1635,20.405321
-124.95263,81.903958,43.048672
-102.63161,-1.0699887,103.7016
-100.84318,-0.93222469,101.77541
-68.789694,-57.527127,126.31682
-45.695334,-66.11194,111.80727
-8.816773,-104.46776,113.28453
50.649751,-94.976161,44.326411
57.389384,-142.01251,84.623128
71.847152,-114.39593,42.548775
131.77675,-111.33814,-20.438614
124.82294,-81.628036,-43.194904
102.54386,0.98936713,-103.53323
101.07287,0.86614516,-101.93901
68.560831,57.741116,-126.30195
45.713391,65.902027,-111.61542
9.0007808,104.54639,-113.54718
-50.877682,95.122252,-44.24457
-57.15668,141.73109,-84.57441
-71.851952,114.67714,-42.825185
-132.00269,111.29,20.712689
-124.58952,81.519717,43.069806
-102.69636,-0.73368971,103.43005
-101.1278,-1.0466583,102.17446
-68.293986,-57.789222,126.08321
-45.9256,-65.75158,111.67718
-8.9199727,-104.76976,113.68974
51.007827,-95.05454,44.046713
56.866863,-141.63163,84.764765
72.044004,-114.89188,42.847872
132.03026,-111.04466,-20.985602
124.43287,-81.647518,-42.785355
102.94803,0.50782879,-103.45586
100.98056,1.3005836,-102.28114
68.217195,57.623581,-125.84078
46.138768,65.787502,-111.92627
8.6058653,104.9925,-113.59836
-50.951895,94.849389,-43.897494
-56.781886,141.82312,-85.041239
-72.251884,114.86618,-42.6143
-131.85735,110.82238,21.034973
-124.514,81.927292,42.586704
-103.09451,-0.50655995,103.60107
-100.76252,-1.4057349,102.16825
-68.385938,-57.369735,125.75567
-46.180088,-65.98484,112.16493
-8.3280578,-105.02119,113.34925
50.757196,-94.667832,43.910636
56.954549,-142.10457,85.150024
72.310908,-114.6176,42.306691
131.64599,-110.83822,-20.807778
124.78475,-82.158273,-42.626479
103.01641,0.73856006,-103.75497
100.67943,1.2629685,-101.9424
68.659407,57.273748,-125.93315
46.027651,66.168245,-112.1959
8.3184708,104.8425,-113.16097
-50.561893,94.644411,-44.082518
-57.2402,142.23884,-84.998641
-72.183829,114.33446,-42.150633
-131.55227,111.05217,20.500102
-125.01793,82.151524,42.866404
-102.78557,-0.97577248,103.76134
-100.81296,-0.9959616,101.80892
-68.805496,-57.416439,126.22194
-45.800837,-66.197605,111.99844
-8.583001,-104.63319,113.21619
50.534282,-94.801389,44.267107
57.401906,-142.11808,84.716169
71.966508,-114.25062,42.284113
131.69556,-111.31805,-20.37751
125.01373,-81.909455,-43.10428
102.58812,1.0194531,-103.60757
101.06294,0.80007424,-101.86301
68.7209,57.681129,-126.40203
45.697226,66.035904,-111.73313
8.8910278,104.54211,-113.43313
-50.692917,94.987791,-44.294874
-57.29679,141.84919,-84.552404
-71.862595,114.44449,-42.581895
-131.95325,111.42717,20.526086
-124.78609,81.636627,43.14946
-102.59797,-0.84351115,103.44148
-101.23484,-0.85155802,102.0864
-68.488094,-57.837309,126.3254
-45.839729,-65.785341,111.62507
-8.9947228,-104.64755,113.64227
50.886104,-95.02488,44.138776
57.020536,-141.63677,84.616234
71.931319,-114.72714,42.79582
132.10384,-111.29426,-20.80958
124.52379,-81.5667,-42.957086
102.78631,0.6009157,-103.38722
101.18195,1.1428138,-102.32476
68.302856,57.77207,-126.07493
46.112369,65.669323,-111.78169
8.8251669,104.8422,-113.66736
-50.960662,94.895296,-43.934633
-56.801037,141.68284,-84.881805
-72.121634,114.87058,-42.748951
-132.00354,111.02574,20.977801
-124.42001,81.740263,42.679747
-103.00498,-0.4728932,103.47788
-100.94582,-1.4171873,102.363
-68.311334,-57.52979,125.84112
-46.273064,-65.761695,112.03476
-8.509368,-104.96382,113.47319
50.841801,-94.70846,43.86666
56.811288,-141.96836,85.157071
72.265893,-114.74754,42.481648
131.75186,-110.86293,-20.888927
124.58543,-82.006131,-42.579297
103.06605,0.56712158,-103.63317
100.72537,1.4540824,-102.17946
68.511914,57.28776,-125.79967
46.194256,65.983532,-112.17779
8.2940325,104.8954,-113.18943
-50.625708,94.610192,-43.984484
-57.03556,142.24413,-85.208574
-72.207525,114.46322,-42.255693
-131.55809,110.94465,20.61344
-124.86662,82.13613,42.730486
-102.91871,-0.8242752,103.74298
-100.70623,-1.2273329,101.93356
-68.725661,-57.25709,125.98275
-45.94021,-66.144364,112.08457
-8.363136,-104.68016,113.04329
50.505776,-94.704189,44.198413
57.279212,-142.26552,84.98631
71.985544,-114.2443,42.258755
131.5562,-111.19894,-20.357253
125.04842,-82.034326,-43.014099
102.67452,1.0072101,-103.68173
100.86643,0.93377999,-101.80021
68.744417,57.45582,-126.20024
45.720382,66.10677,-111.82715
8.6455625,104.51045,-113.15601
-50.56154,94.899501,-44.337962
-57.349201,142.0253,-84.676102
-71.784318,114.27694,-42.492617
-131.77445,111.41439,20.360055
-124.97218,81.787568,43.184611
-102.53911,-0.93959981,103.47871
-101.06973,-0.80717245,101.8769
-68.54279,-57.703137,126.24593
-45.688253,-65.913957,111.60221
-8.9005194,-104.48907,113.38959
50.741304,-95.02706,44.285756
57.179292,-141.71851,84.539219
71.756484,-114.51464,42.758157
132.05031,-111.40412,-20.646188
124.70556,-81.59956,-43.106002
102.64613,0.68443285,-103.33056
101.13149,0.93858359,-102.07007
68.287344,57.800129,-126.08747
45.885633,65.717991,-111.60362
8.9116272,104.64163,-113.55325
-50.883669,94.956598,-44.072929
-56.905224,141.55908,-84.65386
-71.921259,114.76195,-42.840688
-132.12843,111.16429,20.964135
-124.45754,81.616052,42.841487
-102.86579,-0.46173112,103.32752
-100.97744,-1.2344298,102.21187
-68.199052,-57.656172,125.85522
-46.14991,-65.688627,111.83854
-8.6732274,-104.8287,113.50192
50.87882,-94.746224,43.867404
56.797569,-141.70622,84.908646
72.137715,-114.80794,42.670228
131.9474,-110.8856,-21.061798
124.41201,-81.822479,-42.589534
103.02256,0.45697922,-103.47954
100.70376,1.4560536,-102.15981
68.327568,57.391478,-125.71905
46.257925,65.843758,-112.10168
8.4183851,104.85777,-113.27616
-50.727895,94.561245,-43.83335
-56.932353,142.01348,-85.081128
-72.247003,114.60867,-42.361662
-131.67124,110.79563,20.87561
-124.60338,82.029982,42.573395
-102.98391,-0.67381473,103.65773
-100.53397,-1.4193352,101.95331
-68.583086,-57.243094,125.82618
-46.111966,-66.054433,112.1664
-8.3575592,-104.7001,113.05766
50.535727,-94.534933,43.999206
57.213015,-142.24032,85.027306
72.149018,-114.32826,42.179238
131.49106,-110.92942,-20.561636
124.83116,-82.025347,-42.805809
102.77538,0.95691687,-103.7323
100.60583,1.1663391,-101.77217
68.757845,57.310798,-126.06864
45.822426,66.162784,-111.98521
8.5482371,104.49692,-113.04516
-50.502418,94.717886,-44.215468
-57.401382,142.19146,-84.790077
-71.915137,114.21452,-42.299382
-131.54343,111.1749,20.368534
-124.8908,81.806453,43.084348
-102.5513,-1.0952993,103.6466
-100.82503,-0.91925821,101.74428
-68.698937,-57.542314,126.24125
-45.635773,-66.067867,111.70364
-8.8249149,-104.41609,113.24101
50.66694,-94.962439,44.295499
57.349442,-141.91363,84.564191
71.773157,-114.38256,42.609403
131.77144,-111.31507,-20.456367
124.73816,-81.551587,-43.186571
102.50726,0.96829125,-103.47555
101.02607,0.88826712,-101.91434
68.439643,57.739955,-126.1796
45.684876,65.857987,-111.54286
8.9720762,104.52481,-113.49689
-50.888114,95.068734,-44.180619
-57.100532,141.63707,-84.536543
-71.82185,114.66254,-42.840694
-131.98812,111.21989,20.768231
-124.50109,81.483344,43.01775
-102.69124,-0.69671653,103.38796
-101.04086,-1.0906584,102.13152
-68.197927,-57.7501,125.94803
-45.90427,-65.744316,111.64859
-8.8502273,-104.75723,113.60746
50.991786,-94.962347,43.970561
56.835105,-141.57655,84.741444
72.04253,-114.8487,42.806167
131.98324,-110.95197,-21.031271
124.36603,-81.640573,-42.725457
102.94112,0.50540551,-103.44653
100.86739,1.3305317,-102.19792
68.174532,57.55914,-125.73367
46.105343,65.809429,-111.91477
8.5299624,104.95976,-113.48973
-50.910847,94.744335,-43.833487
-56.799113,141.79436,-84.995251
-72.253164,114.78478,-42.531612
-131.79039,110.75372,21.036678
-124.4823,81.921936,42.560368
-103.04957,-0.56138289,103.61095
-100.65631,-1.4079117,102.06422
-68.384574,-57.315737,125.70031
-46.123106,-66.016878,112.13998
-8.2996863,-104.9479,113.24759
50.707535,-94.580554,43.873019
57.013899,-142.07206,85.058161
72.293089,-114.52103,42.227938
131.58168,-110.79973,-20.781945
124.75328,-82.116826,-42.636458
102.93756,0.82510287,-103.76266
100.61042,1.2450842,-101.85551
68.661256,57.263738,-125.92499
45.945919,66.18577,-112.13169
8.3553736,104.7503,-113.10567
-50.533206,94.598956,-44.06575
-57.290544,142.1777,-84.887159
-72.154,114.26391,-42.109909
-131.51051,111.02965,20.480863
-124.95415,82.05733,42.896817
-102.70024,-1.0533766,103.75361
-100.7787,-0.97965704,101.75836
-68.779081,-57.440501,126.21958
-45.725314,-66.184301,111.90962
-8.6417158,-104.56762,113.20933
50.543672,-94.785392,44.24172
57.407546,-142.03395,84.626405
71.946937,-114.24048,42.293541
131.67868,-111.28303,-20.395644
124.90736,-81.789535,-43.117827
102.52715,1.0693079,-103.59646
101.04095,0.8184025,-101.85935
68.665366,57.698004,-126.36337
45.653342,66.002932,-111.65627
8.9229481,104.52548,-113.44842
-50.732612,94.977135,-44.244523
-57.257751,141.76558,-84.507829
-71.868432,114.47627,-42.60784
-131.93045,111.36059,20.569853
-124.67179,81.549914,43.121874
-102.57746,-0.87604495,103.4535
-101.19449,-0.91153629,102.10602
-68.419462,-57.828569,126.24803
-45.829307,-65.762946,111.59225
-8.9738282,-104.67696,113.65079
50.92266,-95.000105,44.077445
56.964289,-141.58526,84.620973
71.970353,-114.75628,42.785924
132.04893,-111.20301,-20.84592
124.44021,-81.540752,-42.899459
102.7884,0.62956776,-103.41797
101.12104,1.2102549,-102.33129
68.254123,57.732057,-125.98618
46.094764,65.686567,-111.78133
8.7549046,104.89417,-113.64907
-50.966488,94.860758,-43.894269
-56.772862,141.68548,-84.912617
-72.16845,114.86092,-42.692468
-131.92813,110.94414,20.983993
-124.3929,81.760235,42.632669
-103.00495,-0.51814704,103.5231
-100.89003,-1.4409976,102.33103
-68.300303,-57.47898,125.77928
-46.220496,-65.815059,112.03556
-8.4287516,-105.0076,113.43635
50.822719,-94.681461,43.858742
56.818291,-141.98578,85.167492
72.294825,-114.70252,42.407696
131.69381,-110.83717,-20.856648
124.60879,-82.035987,-42.572801
103.03768,0.63921663,-103.67689
100.71045,1.4150479,-102.1255
68.527954,57.263041,-125.79099
46.120358,66.034782,-112.15514
8.2478567,104.91951,-113.16737
-50.602675,94.602832,-44.000157
-57.067995,142.23333,-85.165336
-72.212015,114.41401,-42.201994
-131.53895,110.97121,20.567736
-124.90232,82.147127,42.755196
-102.86813,-0.88894785,103.75707
-100.74014,-1.1624835,101.90262
-68.733713,-57.274001,126.00771
-45.876141,-66.163046,112.03919
-8.3745983,-104.6997,113.0743
50.50191,-94.717604,44.215694
57.300737,-142.21001,84.909274
71.985482,-114.22492,42.239439
131.58855,-111.24857,-20.339975
125.05197,-82.021262,-43.030712
102.63408,1.0264458,-103.66053
100.93286,0.88228299,-101.81515
68.726802,57.502842,-126.22964
45.695506,66.084309,-111.77982
8.6847805,104.54012,-113.2249
-50.575874,94.908683,-44.332809
-57.329278,141.95424,-84.624965
-71.811911,114.30125,-42.48934
-131.84004,111.44854,20.391497
-124.93374,81.763082,43.17066
-102.54089,-0.90749068,103.44838
-101.14036,-0.79972511,101.94008
-68.521555,-57.73261,126.25416
-45.719267,-65.865494,111.58476
-8.9181315,-104.54301,113.46114
50.754199,-95.00909,44.254891
57.128096,-141.66969,84.541596
71.807549,-114.55843,42.750886
132.1014,-111.4083,-20.693097
124.65339,-81.595418,-43.057975
102.68001,0.64404484,-103.32406
101.17627,0.97875704,-102.15503
68.294047,57.786385,-126.08043
45.958932,65.679635,-111.63857
8.8907497,104.70181,-113.59256
-50.881016,94.918116,-44.0371
-56.8578,141.56334,-84.705536
-71.981558,114.79164,-42.810085
-132.13015,111.15687,20.97328
-124.42954,81.647714,42.781828
-102.90426,-0.44721062,103.35147
-100.99438,-1.289566,102.28394
-68.241783,-57.607387,125.84917
-46.220028,-65.675174,111.8952
-8.6340152,-104.86925,113.50326
50.844951,-94.712852,43.867901
56.785589,-141.76321,84.977621
72.17876,-114.79743,42.618672
131.91514,-110.89965,-21.015496
124.43448,-81.873066,-42.561419
103.04112,0.47062014,-103.51174
100.72094,1.4832486,-102.20419
68.396557,57.339516,-125.73607
46.281617,65.857566,-112.13918
8.3941506,104.86482,-113.25897
-50.674197,94.560873,-43.886675
-56.94789,142.08469,-85.136798
-72.241115,114.57306,-42.331947
-131.64887,110.85232,20.796556
-124.65256,82.062114,42.590448
-102.9769,-0.70516199,103.68206
-100.58666,-1.3931492,101.97981
-68.649442,-57.219871,125.86931
-46.090872,-66.068785,112.15966
-8.3631399,-104.68963,113.05277
50.497507,-94.581061,44.083554
57.2232,-142.27513,85.051929
72.100773,-114.30932,42.208547
131.51109,-111.02277,-20.488323
124.87941,-82.026541,-42.852866
102.75653,0.97010842,-103.72664
100.68464,1.1181438,-101.80278
68.787503,57.318383,-126.10589
45.801607,66.150273,-111.95188
8.5733383,104.50153,-113.07487
-50.498928,94.791791,-44.292863
-57.386286,142.17382,-84.787536
-71.861419,114.24357,-42.382149
-131.61379,111.27256,20.341226
-124.9145,81.803815,43.110689
-102.55136,-1.0603469,103.6117
-100.90298,-0.89021216,101.79319
-68.681587,-57.56293,126.24452
-45.644721,-66.033952,111.67867
-8.8493682,-104.43961,113.28898
50.682976,-95.024226,44.34125
57.302768,-141.87629,84.573527
