IsLa [A],IsLb [A],IsLc [A]
-120.88666,-47.157963,168.04462
-115.94866,-65.920971,181.86964
-34.964948,-128.91314,163.87809
10.388829,-153.99661,143.60778
72.847081,-182.21506,109.36798
104.61597,-154.71738,50.10141
153.46485,-157.41785,3.9529983
149.17156,-89.655074,-59.516488
183.13106,-87.944897,-95.186165
157.01262,-37.084176,-119.92845
121.32497,46.015627,-167.34059
117.08412,64.86395,-181.94807
35.896063,128.28076,-164.17683
-9.7476778,153.44207,-143.6944
-71.834405,181.89541,-110.06101
-104.03356,155.03347,-50.99991
-152.74842,157.40432,-4.6559038
-148.43757,90.380798,58.056772
-183.52866,89.389288,94.139368
-157.02568,38.118592,118.90709
-122.16395,-44.210287,166.37424
-118.33356,-64.058612,182.39218
-36.688962,-127.21547,163.90444
8.3201067,-152.59141,144.27131
71.081117,-182.07144,110.99032
103.3291,-154.76594,51.43684
151.87484,-157.58317,5.7083318
148.24403,-91.096264,-57.147765
183.32872,-89.928015,-93.400706
157.04432,-39.273771,-117.77055
123.19508,42.545805,-165.74088
119.05534,63.312969,-182.36831
38.000326,125.52136,-163.52168
-6.5810957,151.81752,-145.23643
-70.26514,182.01344,-111.7483
-102.05717,154.24266,-52.185494
-151.0314,158.18348,-7.1520767
-148.10303,91.45286,56.650173
-182.75094,90.303213,92.44773
-157.48858,40.469459,117.01912
-123.73496,-41.749691,165.48465
-119.41125,-62.371873,181.78312
-39.756149,-123.91808,163.67423
5.2455121,-151.13795,145.89244
68.862101,-181.24429,112.38219
100.49922,-154.11477,53.61555
150.21558,-158.6368,8.4212268
147.42444,-91.558542,-55.865894
182.46501,-91.232592,-91.232419
157.88102,-41.397385,-116.48364
123.71479,41.158934,-164.87372
119.98253,61.336826,-181.31936
41.014082,122.94845,-163.96254
-4.4965095,150.38521,-145.8887
-67.110429,180.31655,-113.20612
-99.117914,154.27197,-55.154059
-149.02293,158.53117,-9.5082373
-146.3955,91.903257,54.492246
-182.7386,92.518536,90.220063
-157.72461,42.095319,115.62929
-123.82049,-40.00446,163.82495
-120.89439,-60.539424,181.43381
-41.556046,-122.13275,163.68879
3.6090207,-149.39821,145.78919
65.876799,-179.96267,114.08587
98.123661,-154.06847,55.944804
147.51121,-158.29167,10.780452
145.52218,-92.575643,-52.946539
182.72398,-93.393832,-89.330153
157.32889,-43.174239,-114.15465
124.35868,38.412704,-162.77139
121.74519,59.806861,-181.55205
42.087607,120.90512,-162.99273
-2.2964357,148.41352,-146.11709
-65.274885,179.89289,-114.618
-97.177859,153.3847,-56.206836
-146.28484,158.46252,-12.177681
-145.11155,93.089628,52.021924
-182.02473,93.738215,88.286514
-157.3525,44.824411,112.52809
-124.88063,-36.994466,161.8751
-122.43493,-58.556597,180.99153
-43.303039,-119.26999,162.57303
1.0507053,-147.58579,146.53509
64.559621,-179.29081,114.73119
96.014095,-152.80162,56.787528
145.42969,-158.75833,13.328641
144.53358,-92.983041,-51.550543
181.26132,-94.111701,-87.149623
157.66044,-46.165316,-111.49512
124.89197,36.071004,-160.96297
123.2762,56.788875,-180.06508
44.956226,117.59402,-162.55024
-0.075312073,146.54886,-146.47355
-63.197966,178.18683,-114.98886
-94.977237,152.7999,-57.822663
-144.55268,158.58688,-14.034207
-143.49509,92.709595,50.785494
-181.10525,94.86818,86.237071
-157.55067,46.718287,110.83238
-124.55156,-35.244423,159.79598
-124.17673,-55.395707,179.57243
-46.06088,-116.2684,162.32928
-1.0450752,-145.01149,146.05656
61.402241,-177.08116,115.67892
94.142166,-152.79237,58.650209
143.13363,-157.97007,14.83644
142.41255,-92.816049,-49.596503
181.21002,-95.638093,-85.571929
156.90671,-47.045059,-109.86165
124.47863,34.096296,-158.57493
124.80638,54.768091,-179.57447
46.368694,115.21381,-161.58251
2.3699478,143.59278,-145.96273
-60.155781,176.54919,-116.3934
-93.230912,152.13742,-58.906507
-141.17169,157.53636,-16.364673
-141.55143,93.13316,48.418274
-180.69485,96.037213,84.657636
-156.37495,47.979079,108.39587
-124.68301,-32.911246,157.59426
-124.94502,-54.241082,179.1861
-46.718465,-114.05367,160.77213
-3.5305955,-142.62616,146.15676
59.602203,-176.04886,116.44666
92.204572,-151.21839,59.013821
139.57776,-157.58801,18.010251
140.66699,-93.059704,-47.607288
179.5392,-96.383053,-83.156142
156.36533,-49.525113,-106.84021
124.59961,32.039618,-156.63922
125.09982,53.091808,-178.19163
47.580199,112.97476,-160.55496
4.2222557,141.87498,-146.09724
-58.92798,175.00894,-116.08096
-91.314126,150.77962,-59.465498
-138.62393,157.5123,-18.888371
-139.52151,92.547513,46.973996
-178.66411,97.02204,81.642071
-156.32298,50.738051,105.58493
-123.9847,-31.103588,155.08829
-125.75587,-51.327326,177.0832
-48.441199,-112.10421,160.54541
-4.7753832,-140.72917,145.50455
57.740095,-173.78521,116.04512
90.73398,-150.79553,60.061554
137.70356,-156.86203,19.15847
138.29068,-92.144663,-46.146021
178.51718,-97.670238,-80.846937
155.74487,-51.084236,-104.66063
123.49136,29.882852,-153.37422
126.59509,49.903078,-176.49817
48.7317,111.21272,-159.94442
5.9642444,138.89327,-144.85751
-56.410214,172.80147,-116.39125
-90.174555,150.45791,-60.283353
-136.32023,156.05477,-19.734537
-137.30838,92.119271,45.189106
-178.24545,97.812428,80.433021
-154.92334,51.259958,103.66338
-123.41336,-28.67964,152.093
-126.83613,-49.320156,176.15629
-48.700605,-110.20058,158.90119
-7.5644782,-137.12016,144.68464
55.385839,-171.87731,116.49147
89.185277,-149.39121,60.20593
134.59987,-155.68716,21.087285
136.54571,-92.052276,-44.493438
177.28703,-97.599955,-79.687074
154.5798,-51.9795,-102.6003
123.38314,27.903027,-151.28616
126.48068,48.823172,-175.30385
48.979668,109.24452,-158.22419
8.6139651,136.05689,-144.67086
-54.628217,170.71009,-116.08187
-87.922296,148.27802,-60.355719
-132.92015,155.45489,-22.534737
-135.28687,91.453821,43.833044
-176.00158,97.683004,78.318572
-154.63697,52.89531,101.74166
-122.861,-27.47997,150.34097
-126.34565,-47.764904,174.11055
-49.547063,-108.6076,158.15466
-8.9125949,-135.27386,144.18645
53.735737,-169.34678,115.61105
87.090647,-147.88009,60.789446
131.70878,-154.90763,23.198845
133.57973,-90.670732,-42.908996
175.0955,-98.208194,-76.887308
154.31142,-53.339564,-100.97185
121.97313,26.626827,-148.59995
126.6906,46.413467,-173.10407
49.776842,108.15332,-157.93016
9.2542334,134.0889,-143.34314
-52.624178,168.15801,-115.53384
-86.749877,147.68577,-60.935897
-130.65267,153.99797,-23.345299
-132.176,90.309972,41.866033
-174.67386,98.565576,76.108282
-153.3991,53.321662,100.07744
-121.35454,-25.151307,146.50584
-127.01394,-45.291774,172.30571
-49.534792,-107.38494,156.91973
-10.323869,-132.45976,142.78363
51.768665,-167.33583,115.56716
86.351506,-146.93693,60.585423
129.51753,-153.35915,23.841619
131.35419,-90.256848,-41.097345
173.89961,-98.235368,-75.664246
152.62578,-53.491204,-99.134576
121.16372,23.850721,-145.01444
126.78345,44.508825,-171.29228
49.385337,106.19549,-155.58082
11.780335,130.73316,-142.51349
-51.035938,166.13191,-115.09598
-85.470346,145.7123,-60.241955
-128.53253,153.20698,-24.674452
-130.6294,89.892352,40.737051
-172.64305,97.762609,74.880444
-152.51321,54.069673,98.443538
-120.81551,-23.313992,144.1295
-126.29513,-43.678721,169.97385
-49.712431,-105.19625,154.90868
-12.662952,-129.42962,142.09258
49.971799,-164.23272,114.26092
84.286197,-144.63204,60.345845
127.69144,-152.91144,25.220001
129.23016,-89.009189,-40.220968
171.45306,-97.715024,-73.738041
152.47871,-54.473688,-98.005022
119.99456,23.068042,-143.06261
126.17703,42.551926,-168.72895
49.969429,104.71578,-154.68521
12.853637,128.40355,-141.25719
-48.673642,162.49156,-113.81792
-83.48623,144.04796,-60.561732
-126.80961,152.00423,-25.194621
-127.26432,88.14529,39.119026
-170.58106,97.935987,72.645077
-151.76976,54.368962,97.400798
-119.14106,-22.336702,141.47776
-126.32288,-41.5916,167.91448
-49.639456,-104.40599,154.04545
-13.175957,-127.29051,140.46647
47.615359,-161.39457,113.77921
83.116442,-143.40081,60.284365
125.80162,-150.99471,25.193086
125.63873,-87.716743,-37.921991
169.54072,-97.73637,-71.804354
150.55212,-54.223394,-96.328723
118.57943,21.000509,-139.57994
126.06856,40.897327,-166.96589
49.019323,103.7921,-152.81142
13.901269,126.2897,-140.19097
-47.103151,160.65501,-113.55186
-82.641992,142.28899,-59.646997
-124.95216,150.59454,-25.642382
-124.74153,87.443427,37.298103
-168.12934,97.096221,71.033122
-149.78251,54.537974,95.244537
-118.08179,-19.882481,137.96427
-125.3265,-39.928947,165.25545
-48.794485,-102.71527,151.50975
-14.510143,-125.48553,139.99568
46.653553,-159.34664,112.69308
81.847887,-141.11307,59.265184
124.46053,-150.51266,26.052129
123.8961,-86.785987,-37.110113
166.69257,-96.64408,-70.048491
149.6015,-54.92817,-94.673333
117.32384,19.49433,-136.81817
124.82566,38.604034,-163.42969
48.924135,101.78067,-150.7048
14.576188,124.72088,-139.29707
-45.509301,157.21336,-111.70406
-80.978431,140.23116,-59.252727
-124.09203,149.95603,-25.864
-122.60028,85.89957,36.70071
-165.73769,96.630512,69.107181
-149.20258,54.795873,94.406705
-116.40594,-19.286786,135.69272
-124.7774,-37.400692,162.17809
-48.75336,-101.28337,150.03673
-14.468026,-123.78692,138.25495
43.956362,-155.10283,111.14647
80.28803,-139.30818,59.02015
123.31406,-148.66671,25.352658
120.92242,-85.202136,-35.720286
164.93462,-96.467724,-68.466893
148.16381,-54.23236,-93.931448
115.86858,18.786109,-134.65469
124.74325,36.747273,-161.49052
48.056378,100.88884,-148.94522
14.765472,122.87626,-137.64174
-42.945633,153.86955,-110.92392
-79.705287,138.01292,-58.307632
-122.2418,147.47788,-25.236076
-119.38405,84.698846,34.685202
-163.36937,95.704043,67.665324
-146.90367,53.965391,92.938275
-115.58844,-18.236302,133.82474
-124.08756,-36.373146,160.46071
-47.408512,-100.2738,147.68231
-15.19449,-122.32629,137.52078
42.611466,-152.97726,110.36579
78.985174,-136.58165,57.596479
121.45563,-146.98873,25.533103
118.30259,-84.069114,-34.233474
161.29177,-94.806131,-66.48564
146.09241,-54.180412,-91.911994
115.00344,18.108883,-133.11232
123.14023,35.393522,-158.53375
47.192871,99.498883,-146.69175
15.117252,122.08765,-137.2049
-42.270735,151.69719,-109.42645
-78.195848,135.53881,-57.342959
-121.12733,146.61381,-25.486477
-117.31408,83.204228,34.109853
-159.66604,94.41326,65.252776
-145.53158,54.200687,91.330898
-113.93845,-18.331267,132.26971
-122.55718,-33.778146,156.33533
-46.953377,-98.768479,145.72186
-14.546355,-121.57281,136.11917
41.307593,-149.93866,108.63107
77.675597,-134.86244,57.186839
120.92542,-145.70852,24.783106
116.36569,-82.533793,-33.831895
158.84243,-94.370029,-64.472399
144.62104,-53.636845,-90.984193
113.0202,18.286889,-131.30709
122.37921,32.531008,-154.91022
46.213733,98.156419,-144.37015
14.18072,120.61825,-134.79897
-39.984298,148.05572,-108.07142
-77.176065,133.65388,-56.47781
-120.29397,144.32816,-24.034181
-115.63475,82.19921,33.435541
-158.06108,93.902773,64.158307
-143.41071,52.975578,90.435134
-112.64377,-18.016977,130.66075
-121.98979,-32.084312,154.0741
-45.284828,-97.514473,142.7993
-14.329811,-119.76069,134.0905
39.193858,-146.62588,107.43202
76.398795,-131.77341,55.374614
119.33994,-143.13726,23.79732
115.07299,-81.756022,-33.316968
156.39225,-92.838299,-63.55395
142.41205,-52.75224,-89.659811
112.39299,18.122735,-130.51573
121.14574,31.832393,-152.97813
44.768578,96.789365,-141.55794
14.374251,119.37522,-133.74947
-38.996057,145.49981,-106.50375
-75.421036,130.05212,-54.631082
-118.61498,142.32136,-23.70638
-114.46,80.848004,33.611996
-154.08227,91.831522,62.250747
-141.58839,52.68798,88.900407
-111.49981,-18.885253,130.38506
-120.35835,-31.025275,151.38363
-44.558933,-96.321544,140.88048
-13.760273,-119.31434,133.07461
38.783547,-144.45263,105.66908
74.67642,-129.10311,54.426686
118.28476,-141.45079,23.166028
113.64489,-79.839636,-33.805258
152.2643,-91.334817,-60.929486
140.45857,-52.140133,-88.318435
110.05017,19.734947,-129.78512
119.87704,29.671259,-149.5483
43.899054,95.970179,-139.86923
12.853375,118.97527,-131.82865
-38.400841,143.65303,-105.25219
-74.430302,128.51311,-54.082806
-118.01225,140.26584,-22.25359
-113.02297,79.284292,33.738679
-151.34542,91.022471,60.322952
-138.97209,51.208278,87.763817
-108.9502,-20.060416,129.01062
-119.36954,-28.694752,148.06429
-42.625716,-95.389029,138.01475
-12.352916,-118.18785,130.54076
38.219111,-143.09137,104.87226
74.200381,-127.29876,53.098376
117.54009,-139.12627,21.586176
112.92994,-79.064082,-33.865857
150.47632,-90.281898,-60.194425
137.65864,-50.592164,-87.066479
108.44257,20.145097,-128.58766
118.53276,28.459099,-146.99186
41.509441,94.549368,-136.05881
12.167436,117.47954,-129.64698
-38.550751,142.54111,-103.99036
-73.432739,125.32383,-51.89109
-116.96809,138.18069,-21.212608
-113.06592,78.467699,34.598217
-149.12607,89.293238,59.832832
-136.96347,50.439455,86.524018
-107.94645,-20.759911,128.70637
-117.65538,-28.317814,145.9732
-41.078563,-93.798374,134.87694
-11.716699,-117.18166,128.89836
38.93349,-141.74091,102.80742
72.387852,-123.51895,51.131102
116.51013,-137.05265,20.542518
112.84466,-77.234415,-35.610241
147.40603,-88.521065,-58.884961
136.21584,-50.035345,-86.180493
106.89467,21.926684,-128.82135
117.22276,27.921491,-145.14425
40.783841,93.553612,-134.33745
10.805974,117.06075,-127.86673
-38.958144,141.02192,-102.06377
-71.755509,122.55434,-50.798833
-116.16047,135.59497,-19.434499
-112.2933,76.038146,36.255153
-145.9025,87.92917,57.973327
-134.66252,48.982495,85.680025
-105.48439,-22.974755,128.45915
-116.98191,-27.589819,144.57173
-39.874064,-93.548243,133.42231
-9.9529363,-116.76345,126.71639
39.028346,-140.836,101.80766
71.656153,-121.88406,50.227902
115.6979,-134.15454,18.456641
111.87352,-75.402615,-36.470906
144.88505,-87.196313,-57.688738
132.69717,-47.824763,-84.872403
104.35627,23.597808,-127.95408
116.32426,27.760122,-144.08438
38.487431,93.134879,-131.62231
9.452001,116.30812,-125.76012
-39.732209,141.08221,-101.35
-71.587223,120.8369,-49.249675
-115.27282,133.25938,-17.986555
-111.97051,75.013956,36.956549
-143.97108,86.266957,57.704118
-131.29918,47.301473,83.99771
-103.58518,-24.132478,127.71766
-115.16742,-28.172592,143.34002
-37.400421,-92.24115,129.64157
-8.8532666,-115.92159,124.77486
40.912035,-141.04365,100.13162
71.022773,-119.34105,48.318272
115.06244,-132.57379,17.51135
112.25705,-74.227944,-38.029102
143.14268,-85.563267,-57.579413
130.68422,-47.135144,-83.549075
102.71621,25.059,-127.77521
114.30033,28.219824,-142.52016
36.944672,91.507737,-128.45241
7.8143817,115.66956,-123.48394
-41.828147,140.52038,-98.69223
-70.255889,117.97174,-47.715847
-114.86101,131.27348,-16.412471
-112.1699,72.965285,39.204612
-142.56761,85.182254,57.385357
-129.97164,46.480248,83.491391
-101.57981,-26.174872,127.75468
-114.00469,-28.119715,142.1244
-36.469649,-91.319883,127.78953
-6.7238687,-115.30467,122.02854
42.12984,-139.9656,97.835764
69.916215,-117.05804,47.141828
114.40674,-129.33762,14.930875
111.84377,-71.818568,-40.025201
142.23983,-84.67515,-57.564676
128.40475,-45.258455,-83.146291
100.46099,27.068805,-127.52979
113.71652,28.557091,-142.27361
35.496996,91.394428,-126.89142
6.076779,114.85723,-120.93401
-42.520427,139.93947,-97.419038
-69.971714,116.28783,-46.316115
-113.67086,127.64276,-13.971897
-111.63449,71.036324,40.598165
-141.75795,83.636561,58.121391
-126.42691,44.178237,82.248674
-99.433887,-27.871437,127.30532
-112.72905,-29.584809,142.31386
-34.378599,-91.130358,125.50896
-5.6126116,-114.61881,120.23143
43.610571,-140.31439,96.703817
70.046668,-115.51551,45.468844
113.14935,-126.76999,13.620637
111.70733,-70.296739,-41.410589
141.00204,-82.531639,-58.470399
125.04443,-43.697252,-81.347178
98.293896,28.95884,-127.25274
111.29447,30.529346,-141.82381
33.610987,90.491285,-124.10227
4.6921252,114.50872,-119.20084
-44.99448,140.37946,-95.38498
-70.008031,114.93724,-44.929206
-113.12199,126.16241,-13.040414
-111.82034,69.284801,42.535539
-140.49616,81.917825,58.578337
-124.34166,43.341719,80.999944
-96.9208,-30.207669,127.12847
-110.29881,-30.86513,141.16394
-33.037973,-90.101274,123.13925
-3.2435713,-114.25054,117.49411
46.037609,-140.06668,94.029068
70.158104,-114.66963,44.511521
113.14031,-124.91984,11.779536
111.77646,-68.17606,-43.600396
140.63666,-81.601579,-59.035079
123.58332,-42.50512,-81.078205
95.641772,31.18793,-126.8297
109.84839,31.10344,-140.95183
32.253939,90.163541,-122.41748
2.0605957,113.63502,-115.69561
-46.70902,139.77215,-93.063128
-70.729628,114.44334,-43.713715
-112.68422,123.04107,-10.35685
-111.69584,67.201448,44.49439
-140.99854,80.846264,60.152277
-122.34713,41.404415,80.942717
-94.766877,-31.903088,126.66996
-109.25193,-32.03229,141.28422
-31.254614,-90.417165,121.67178
-1.5469095,-113.05533,114.60224
47.538914,-139.83462,92.295709
71.28557,-113.89201,42.60644
111.91514,-121.42623,9.5110948
111.78761,-66.278161,-45.509452
140.92715,-79.474644,-61.452503
120.9723,-40.649082,-80.323215
93.896874,32.828401,-126.72527
108.05419,33.416569,-141.47076
30.478028,90.586563,-121.06459
1.0589653,112.968,-114.02697
-48.803883,140.04176,-91.237879
-71.608176,113.38308,-41.774907
-111.47668,120.57689,-9.1002015
-111.83487,65.118376,46.716494
-140.45099,78.198734,62.252255
-120.00098,40.181812,79.819171
-92.535394,-34.279037,126.81443
-106.69838,-34.495378,141.19376
-30.015033,-90.813129,120.82816
0.031408861,-113.14238,113.11098
50.098615,-140.07583,89.977215
72.066809,-113.44498,41.378175
111.61772,-119.98411,8.3663872
111.69238,-63.881224,-47.811156
140.18218,-77.528749,-62.65343
119.34293,-39.521533,-79.821394
90.823442,35.707971,-126.53141
105.69918,35.125074,-140.82425
29.344503,91.426076,-120.77058
-1.4501504,112.94787,-111.49772
-51.113473,139.99122,-88.877742
-73.082492,113.94301,-40.860519
-111.86725,119.00789,-7.1406404
-111.62104,62.955,48.666043
-140.56696,77.047142,63.519818
-118.65154,38.541506,80.110034
-89.498125,-36.535607,126.03373
-104.96084,-35.830641,140.79148
-28.24425,-92.163735,120.40799
2.4545308,-112.2982,109.84367
52.142544,-140.05923,87.916688
74.433497,-114.22224,39.788743
111.63326,-117.71273,6.0794643
111.77693,-62.247269,-49.529658
141.08654,-76.074261,-65.012284
118.00967,-37.678289,-80.331383
88.824225,37.077437,-125.90166
103.97327,37.039907,-141.01318
27.210459,92.697721,-119.90818
-2.9128693,111.78523,-108.87236
-53.441259,140.20262,-86.761366
-75.496972,114.01993,-38.522963
-111.2483,116.69512,-5.4468156
-112.05464,61.287769,50.766874
-141.14842,74.669043,66.479379
-117.71268,37.226168,80.486514
-88.195032,-38.037597,126.23263
-102.69535,-38.395146,141.09049
-26.645543,-93.238873,119.88442
3.497234,-111.88637,108.38914
54.735156,-140.12317,85.388016
76.059952,-113.76774,37.707788
111.2253,-116.08997,4.8646732
112.047,-59.897037,-52.149959
140.94296,-73.485342,-67.457617
117.69323,-36.729762,-80.963473
86.957032,39.476123,-126.43316
101.59599,39.395967,-140.99196
26.19408,94.276582,-120.47066
-4.6281292,112.30668,-107.67855
-55.748635,139.99659,-84.247959
-76.810229,114.10275,-37.292523
-111.657,115.58185,-3.9248419
-111.69878,58.577345,53.121432
-140.95306,72.72848,68.224578
-117.474,35.760388,81.71361
-85.390429,-40.740478,126.13091
-100.70216,-40.268514,140.97068
-25.262031,-95.764997,121.02703
5.783084,-112.32386,106.54078
56.635377,-140.09653,83.461149
78.201832,-114.80028,36.598443
112.18209,-115.01894,2.8368475
111.5829,-57.856488,-53.726408
141.32954,-71.949524,-69.380016
116.97709,-34.677196,-82.299891
84.273284,41.413807,-125.68709
99.652695,41.463816,-141.11651
23.94979,97.110265,-121.06005
-6.4859019,112.01101,-105.52511
-57.868736,140.42843,-82.559691
-79.813718,115.21056,-35.396846
-112.56021,114.66907,-2.108856
-111.9723,57.440404,54.531894
-141.67201,70.770341,70.901671
-116.79479,34.019784,82.77501
-83.819525,-41.934186,125.75371
-98.272739,-42.828892,141.10163
-22.92766,-97.926546,120.85421
6.99586,-111.93897,104.94311
59.422973,-140.58464,81.16167
81.037203,-115.23938,34.202181
113.08365,-114.69052,1.6068749
112.41491,-56.637051,-55.777861
141.78541,-69.504581,-72.280833
117.26784,-33.639845,-83.627997
83.423892,42.944175,-126.36807
97.000072,43.939282,-140.93935
22.441544,98.708174,-121.14972
-7.8106887,112.38087,-104.57018
-60.651664,140.28151,-79.629845
-81.844297,115.27947,-33.435169
-113.96118,114.73894,-0.7777551
-112.41215,55.394251,57.017903
-141.85764,68.507367,73.350273
-117.88804,32.905566,84.982474
-82.558929,-44.224898,126.78383
-96.164326,-44.786156,140.95048
-21.867719,-100.10476,121.97248
8.9357579,-113.04424,104.10849
61.379444,-140.04548,78.66604
82.840202,-115.66569,32.825484
114.84017,-114.46754,-0.37262702
112.10158,-54.31644,-57.785143
142.15494,-67.644917,-74.510024
118.03714,-31.681378,-86.355763
81.55601,45.165905,-126.72191
95.382462,45.843222,-141.22568
20.725302,101.92591,-122.65121
-9.8315551,113.54067,-103.70912
-62.163809,140.35678,-78.192968
-84.309884,116.19662,-31.886741
-115.56651,114.25621,1.3103041
-112.1186,53.85166,58.266935
-142.39106,66.499677,75.891387
-117.80645,30.573187,87.233266
-80.96426,-45.742893,126.70715
-94.12,-47.333307,141.45331
-19.377795,-103.4768,122.8546
10.366766,-114.02567,103.6589
63.469838,-140.93386,77.464022
85.876858,-116.54647,30.669612
116.49422,-114.64506,-1.8491576
112.76461,-53.682422,-59.082187
142.40837,-65.178812,-77.22956
117.91405,-30.013056,-87.900995
80.750683,46.438187,-127.18887
92.53526,48.690154,-141.22541
18.464769,104.46074,-122.92551
-11.048999,114.85856,-103.80957
-64.941183,141.0897,-76.148516
-87.093319,116.76364,-29.670323
-117.95239,115.45132,2.50107
-113.43854,53.184937,60.253602
-142.48622,64.146261,78.339955
-118.64426,29.525137,89.119124
-80.523084,-47.53171,128.05479
-91.397812,-49.515891,140.9137
-17.892934,-105.45219,123.34512
12.119247,-115.82577,103.70653
65.965607,-140.81969,74.854087
88.15025,-117.11625,28.965996
119.60453,-115.97219,-3.6323429
113.63987,-52.409205,-61.230665
142.85454,-63.419339,-79.435197
119.40725,-28.519083,-90.888168
80.202113,48.623494,-128.82561
90.879698,50.215516,-141.09521
17.082046,106.9554,-124.03744
-13.171624,116.66426,-103.49264
-66.547046,140.76602,-74.218978
-89.375307,117.49272,-28.11741
-120.88521,116.00462,4.8805907
-113.72234,51.906111,61.816227
-143.34822,62.508415,80.839809
-119.68054,27.163804,92.516733
-80.108746,-49.352759,129.4615
-90.325997,-51.400579,141.72658
-15.83464,-108.77031,124.60495
13.83039,-117.58368,103.7533
67.369607,-141.45435,74.08474
90.749357,-117.72704,26.977688
121.77277,-116.10757,-5.665204
114.17257,-51.804577,-62.367998
143.47884,-61.191685,-82.287159
119.71038,-26.143909,-93.566474
80.368212,49.970647,-130.33886
89.160993,52.911795,-142.07279
14.681397,110.29301,-124.9744
-14.39252,118.97888,-104.58636
-68.674534,142.3677,-73.693161
-92.037823,117.97954,-25.941715
-123.0009,116.84705,6.1538509
-115.07276,51.787145,63.28561
-143.32508,59.959432,83.365646
-120.0371,25.574174,94.462929
-80.586494,-50.883872,131.47037
-87.842525,-54.079108,141.92163
-13.977392,-111.42972,125.40712
15.348046,-120.71224,105.36419
69.929612,-142.78157,72.851961
93.141033,-118.47017,25.329135
124.91509,-117.91612,-6.9989725
116.01356,-51.65954,-64.354022
143.52064,-59.342118,-84.178523
120.71864,-24.875558,-95.843085
80.570714,51.975859,-132.54657
87.114973,54.720489,-141.83546
13.334614,112.62156,-125.95617
-16.572334,122.18602,-105.61369
-70.72823,142.94634,-72.218115
-94.333686,119.13468,-24.800989
-126.94921,118.61325,8.3359542
-116.76088,51.634555,65.126327
-144.31104,59.047471,85.26357
-121.35142,23.71367,97.637748
-80.765879,-52.831479,133.59736
-87.010957,-55.453118,142.46407
-12.337423,-114.05925,126.39667
17.483125,-123.15804,105.67492
71.339804,-143.48054,72.140732
95.642468,-119.54688,23.904412
128.35578,-118.83398,-9.5218022
117.59058,-51.938917,-65.651662
145.04025,-58.337747,-86.702499
121.72551,-22.523366,-99.202147
81.583122,53.432178,-135.0153
86.795899,56.698631,-143.49453
11.213902,115.56903,-126.78293
-17.997345,124.26206,-106.26472
-72.297244,144.55618,-72.258938
-96.783457,119.59077,-22.807317
-129.31531,119.17037,10.144939
-118.67062,52.31718,66.353437
-145.21967,57.223367,87.996304
-122.07751,21.781198,100.29632
-82.643685,-54.202859,136.84654
-86.062666,-58.039816,144.10248
-10.525251,-116.83884,127.36409
18.668621,-126.05361,107.38499
73.529651,-145.70777,72.178118
97.674832,-119.82119,22.146354
130.59026,-119.93528,-10.654978
119.74057,-52.432096,-67.308473
145.21798,-56.402971,-88.815009
122.60658,-21.229085,-101.3775
83.253635,55.296404,-138.55004
85.384176,58.934337,-144.31851
10.176635,118.01592,-128.19256
-19.836949,128.17332,-108.33637
-74.526038,146.60513,-72.07909
-98.620347,120.65743,-22.03708
-132.48549,120.85022,11.635266
-120.77221,52.586777,68.185437
-145.78274,56.269682,89.513054
-123.10146,20.342527,102.75894
-83.420172,-56.293922,139.71409
-85.253307,-59.535001,144.78831
-9.5809171,-119.2899,128.87082
21.049634,-129.7592,108.70957
75.163941,-147.51906,72.355116
99.8221,-121.65632,21.834222
134.42754,-121.5522,-12.875347
122.04604,-53.28776,-68.758279
146.96715,-56.354209,-90.612945
123.48953,-19.210202,-104.27933
83.855685,56.923905,-140.77959
85.416796,60.423394,-145.84019
8.5834874,120.55474,-129.13822
-21.752401,130.71904,-108.96664
-75.863822,148.77119,-72.907372
-101.03947,122.19048,-21.151007
-135.75002,122.04158,13.708445
-123.7397,54.447651,69.292052
-147.9588,55.999018,91.959782
-124.00572,18.462599,105.54312
-84.986439,-57.468099,142.45454
-85.390571,-61.693819,147.08439
-7.7987465,-121.63283,129.43158
22.173778,-131.81162,109.63784
76.904705,-150.09815,73.193447
101.91794,-122.33106,20.413129
136.77269,-122.6581,-14.114585
125.4564,-55.329402,-70.126997
148.4126,-55.39849,-93.014107
124.80118,-18.173714,-106.62747
86.327992,58.367783,-144.69577
85.25598,62.799436,-148.05542
7.6991751,122.61834,-130.31751
-22.930433,133.58974,-110.65931
-77.982833,151.26407,-73.281241
-102.56186,122.77925,-20.217386
-138.08177,123.38992,14.691852
-126.67614,55.650609,71.02553
-148.86782,55.215532,93.652284
-125.58512,17.750794,107.83433
-87.098106,-59.469254,146.56736
-85.451542,-63.47891,148.93045
-7.8030684,-123.76335,131.56642
24.032739,-135.60573,111.57299
78.733912,-152.5662,73.832285
103.44526,-123.93885,20.493587
139.76072,-124.07236,-15.688359
127.61484,-55.960362,-71.65448
149.8654,-55.47429,-94.391109
125.98236,-16.85576,-109.1266
87.424735,60.221706,-147.64644
86.03887,64.090285,-150.12915
7.4488036,124.98446,-132.43327
-24.867068,137.04624,-112.17917
-79.321116,154.30445,-74.983331
-104.59604,125.22367,-20.627635
-141.28535,124.79419,16.491166
-128.99347,56.936186,72.057286
-151.2348,55.706152,95.528645
-126.23717,15.978795,110.25838
-88.015888,-60.582621,148.59851
-86.442256,-65.071492,151.51375
-6.7795828,-126.00228,132.78186
