IsLa [A],IsLb [A],IsLc [A]
11.789379,52.041286,-63.830665
-8.6003956,62.520718,-53.920322
-28.497283,66.747152,-38.249869
-46.487737,65.584752,-19.097015
-59.769735,57.92258,1.8471548
-66.36949,43.587004,22.782486
-66.69092,25.47954,41.21138
-61.295542,5.634248,55.661294
-49.315521,-15.263869,64.57939
-31.753596,-35.402246,67.155842
-11.79195,-52.026883,63.818833
8.6659915,-62.572948,53.906957
28.522992,-66.766537,38.243545
46.378177,-65.547472,19.169295
59.697781,-57.953813,-1.7439679
66.373602,-43.607485,-22.766116
66.701063,-25.41858,-41.282484
61.299278,-5.5961764,-55.703102
49.34627,15.179816,-64.526086
31.83491,35.295501,-67.130411
11.809847,52.009052,-63.818899
-8.7395285,62.63879,-53.899261
-28.593817,66.813187,-38.219369
-46.302594,65.527179,-19.224585
-59.640075,57.991936,1.6481384
-66.387305,43.64206,22.745245
-66.724725,25.362382,41.362342
-61.312432,5.5302062,55.782225
-49.371303,-15.131321,64.502623
-31.909273,-35.209796,67.119069
-11.834441,-51.992121,63.826562
8.8139316,-62.712388,53.898456
28.707615,-66.886129,38.178514
46.269767,-65.52509,19.255323
59.59889,-58.020506,-1.5783836
66.405205,-43.681973,-22.723231
66.757478,-25.313356,-41.444122
61.324975,-5.4320664,-55.892908
49.378033,15.128969,-64.507002
31.96038,35.149148,-67.109528
11.862104,51.974868,-63.836972
-8.8911872,62.781904,-53.890716
-28.853673,66.964385,-38.110712
-46.279404,65.525021,-19.245618
-59.560207,58.021892,1.5383149
-66.414377,43.713704,22.700673
-66.783653,25.260772,41.522881
-61.310388,5.3002971,56.010091
-49.354112,-15.169744,64.523857
-31.982427,-35.099783,67.08221
-11.883287,-51.943623,63.82691
8.9698249,-62.831855,53.862031
29.014098,-67.023645,38.009548
46.307103,-65.504463,19.197359
59.50817,-57.990301,-1.517869
66.399302,-43.727319,-22.671984
66.783808,-25.202053,-41.581755
61.260113,-5.1480482,-56.112065
49.302313,15.230805,-64.533118
31.982068,35.044463,-67.026531
11.900791,51.886861,-63.787653
-9.0324646,62.846939,-53.814474
-29.159284,67.052797,-37.893513
-46.338825,65.467147,-19.128322
-59.436727,57.93281,1.5039164
-66.348949,43.72757,22.62138
-66.755995,25.154023,41.601972
-61.188527,5.0085694,56.179957
-49.241507,-15.296841,64.538348
-31.975893,-34.978945,66.954838
-11.932891,-51.797245,63.730136
9.0543989,-62.827632,53.773233
29.268689,-67.060106,37.791417
46.376015,-65.427718,19.051703
59.355878,-57.872554,-1.4833238
66.277408,-43.738028,-22.53938
66.71172,-25.137533,-41.574187
61.126523,-4.9052661,-56.221256
49.188477,15.365052,-64.553529
31.980631,34.903828,-66.884459
11.992688,51.683176,-63.675864
-9.030847,62.786929,-53.756082
-29.337042,67.061596,-37.724554
-46.423341,65.401735,-18.978394
-59.280719,57.832599,1.4481201
-66.204002,43.770312,22.43369
-66.671182,25.156002,41.51518
-61.090854,4.8495984,56.241256
-49.151887,-15.432228,64.584115
-31.999968,-34.833811,66.833778
-12.075528,-51.559688,63.635216
8.9755064,-62.737867,53.762361
29.366013,-67.062534,37.696521
46.479944,-65.396506,18.916562
59.227356,-57.814846,-1.4125099
66.13328,-43.813376,-22.319904
66.635769,-25.198884,-41.436885
61.07789,-4.8355365,-56.242354
49.128854,15.497579,-64.626433
32.021456,34.785452,-66.806908
12.16373,51.437962,-63.601692
-8.9002202,62.680117,-53.779897
-29.366214,67.064386,-37.698172
-46.5427,65.40153,-18.85883
-59.200538,57.808697,1.3918417
-66.064687,43.856479,22.208208
-66.599306,25.259929,41.339377
-61.074657,4.846468,56.228189
-49.107478,-15.565787,64.673265
-32.0311,-34.767601,66.798701
-12.246661,-51.322711,63.569372
8.8099974,-62.612169,53.802171
29.349234,-67.06962,37.720386
46.609732,-65.408084,18.798351
59.202018,-57.805087,-1.3969315
65.997607,-43.895914,-22.101692
66.561701,-25.329494,-41.232207
61.074082,-4.8666462,-56.207436
49.085123,15.637344,-64.722466
32.021793,34.789637,-66.81143
12.322355,51.215605,-63.53796
-8.7187944,62.54395,-53.825156
-29.324945,67.077497,-37.752553
-46.677239,65.417449,-18.74021
-59.240306,57.805943,1.4343627
-65.947061,43.933098,22.013963
-66.530811,25.396054,41.134758
-61.076563,4.8925325,56.18403
-49.071689,-15.706126,64.777815
-31.994277,-34.855855,66.850132
-12.379745,-51.138896,63.518641
8.6423775,-62.491461,53.849083
29.300519,-67.090859,37.790339
46.74577,-65.440859,18.695089
59.319004,-57.817171,-1.5018332
65.92622,-43.961048,-21.965172
66.513879,-25.457608,-41.05627
61.087064,-4.922358,-56.164706
49.071148,15.771225,-64.842373
31.947623,34.969926,-66.917549
12.409284,51.10369,-63.512974
-8.584,62.452199,-53.868198
-29.282265,67.111301,-37.829036
-46.815041,65.477088,-18.662047
-59.432684,57.823335,1.6093495
-65.931161,43.97001,21.961152
-66.508297,25.513085,40.995212
-61.099862,4.9478671,56.151994
-49.070823,-15.837325,64.908148
-31.872557,-35.123694,66.996251
-12.403011,-51.105929,63.508939
8.5482931,-62.418648,53.870355
29.270355,-67.123342,37.852987
46.881998,-65.507229,18.625231
59.554996,-57.807288,-1.7477081
65.947517,-43.947279,-22.000238
66.496396,-25.548137,-40.948259
61.08538,-4.95525,-56.13013
49.055034,15.90452,-64.959555
31.774404,35.288352,-67.062756
12.352968,51.132802,-63.48577
-8.5335654,62.376418,-53.842853
-29.260552,67.111539,-37.850986
-46.930525,65.511161,-18.580636
-59.659287,57.76083,1.8984573
-65.961239,43.889937,22.071302
-66.458119,25.557692,40.900427
-61.035151,4.9509997,56.084152
-49.023229,-15.953757,64.976986
-31.662577,-35.440632,67.103209
-12.267426,-51.17319,63.440616
8.5242821,-62.311683,53.787401
29.229524,-67.06576,37.836236
46.945839,-65.489173,18.543334
59.733924,-57.691991,-2.0419332
65.965857,-43.808394,-22.157463
66.392505,-25.553873,-40.838632
60.963938,-4.964223,-55.999715
48.989803,15.974786,-64.964588
31.559852,35.560873,-67.120725
12.170098,51.218075,-63.388172
-8.5038452,62.231878,-53.728032
-29.164794,66.995332,-37.830538
-46.927127,65.453684,-18.526558
-59.776061,57.623857,2.1522045
-65.973244,43.731227,22.242017
-66.319053,25.553645,40.765407
-60.898561,5.0083875,55.890174
-48.97087,-15.964768,64.935638
-31.489403,-35.632809,67.122212
-12.083012,-51.268396,63.351408
8.4740758,-62.157464,53.683388
29.071829,-66.91899,37.847162
46.878816,-65.416617,18.537802
59.787267,-57.577747,-2.2095198
65.997778,-43.678057,-22.31972
66.263226,-25.558131,-40.705095
60.85303,-5.0807637,-55.772267
48.972517,15.922488,-64.895005
31.462605,35.659009,-67.121614
12.013926,51.3276,-63.341526
-8.4531409,62.109465,-53.656324
-28.961317,66.846515,-37.885198
-46.808714,65.388093,-18.579379
-59.780382,57.557878,2.2225044
-66.03923,43.643477,22.395753
-66.228388,25.556829,40.67156
-60.822529,5.1704406,55.652088
-48.987358,-15.85738,64.844738
-31.467945,-35.654899,67.122844
-11.953709,-51.39636,63.35007
8.4489762,-62.085792,53.636816
28.847231,-66.780083,37.932852
46.725116,-65.363481,18.638366
59.761033,-57.553068,-2.207965
66.088721,-43.618237,-22.470484
66.212157,-25.546325,-40.665832
60.794587,-5.2586761,-55.535911
49.003724,15.781453,-64.785177
31.491134,35.633391,-67.124525
11.898456,51.467729,-63.366185
-8.4662494,62.083786,-53.617536
-28.742016,66.720153,-37.978137
-46.632484,65.333306,-18.700822
-59.73227,57.553617,2.1786527
-66.140893,43.603186,22.537707
-66.213196,25.520373,40.692823
-60.765768,5.3326887,55.433079
-49.018444,-15.70517,64.723614
-31.521622,-35.606281,67.127903
-11.853578,-51.534376,63.387954
8.5118726,-62.11178,53.599908
28.661769,-66.6729,38.011131
46.538067,-65.299545,18.761478
59.707738,-57.563953,-2.1437851
66.197524,-43.602288,-22.595235
66.236895,-25.474981,-40.761915
60.741392,-5.3841426,-55.357249
49.032511,15.633477,-64.665988
31.5556,35.580898,-67.136497
11.821506,51.596857,-63.418363
-8.5925832,62.179883,-53.5873
-28.618954,66.644851,-38.025897
-46.451761,65.276528,-18.824766
-59.694029,57.583496,2.1105331
-66.259868,43.610049,22.64982
-66.2892,25.416006,40.873194
-60.725229,5.4073229,55.317906
-49.046298,-15.573223,64.619522
-31.585742,-35.570423,67.156165
-11.796969,-51.657871,63.45484
8.6983632,-62.277914,53.57955
28.622389,-66.64369,38.021301
46.381628,-65.265061,18.883434
59.687462,-57.593864,-2.0935982
66.320702,-43.617075,-22.703628
66.36174,-25.350531,-41.011209
60.712092,-5.3914726,-55.320619
49.045611,15.535393,-64.581004
31.601204,35.573683,-67.174887
11.774305,51.712697,-63.487002
-8.8246873,62.387871,-53.563183
-28.672261,66.658227,-37.985966
-46.329048,65.24486,-18.915812
-59.672482,57.579346,2.0931363
-66.368803,43.610566,22.758237
-66.435131,25.270174,41.164958
-60.678215,5.3289756,55.349239
-49.015614,-15.521877,64.537491
-31.597034,-35.574108,67.171142
-11.740297,-51.753135,63.493431
8.9645265,-62.488024,53.523498
28.758635,-66.669964,37.911329
46.274753,-65.195129,18.920376
59.63197,-57.531572,-2.1003979
66.391516,-43.581268,-22.810248
66.48473,-25.174194,-41.310536
60.619233,-5.2267758,-55.392457
48.957783,15.511851,-64.469634
31.578526,35.553902,-67.132428
11.699144,51.770385,-63.469528
-9.0956424,62.559346,-53.463704
-28.859379,66.673142,-37.813763
-46.210121,65.121443,-18.911322
-59.5542,57.457386,2.0968138
-66.378206,43.535946,22.84226
-66.504749,25.082112,41.422637
-60.552574,5.1172445,55.43533
-48.889556,-15.496904,64.38646
-31.564228,-35.500803,67.06503
-11.670067,-51.755561,63.425628
9.1905277,-62.595158,53.40463
28.952484,-66.674038,37.721555
46.143642,-65.041626,18.897984
59.444649,-57.378979,-2.0656706
66.341476,-43.499493,-22.841983
66.50521,-25.017547,-41.487663
60.505956,-5.0222204,-55.483736
48.827161,15.480693,-64.307854
31.570843,35.410355,-66.981197
11.671158,51.712078,-63.383237
-9.2396514,62.604684,-53.365032
-29.035386,66.689176,-37.65379
-46.087776,64.973135,-18.885359
-59.315211,57.315949,1.9992617
-66.297924,43.486896,22.811028
-66.503874,24.987861,41.516013
-60.490981,4.9493803,55.541601
-48.780503,-15.467376,64.247879
-31.602566,-35.296248,66.898814
-11.704687,-51.648396,63.353083
9.2528763,-62.599386,53.346509
29.104518,-66.719973,37.615455
46.054489,-64.930587,18.876097
59.183212,-57.273829,-1.9093833
66.251558,-43.49133,-22.760228
66.504282,-24.983756,-41.520527
60.50401,-4.9028738,-55.601136
48.745811,15.467911,-64.213722
31.645254,35.177629,-66.822883
11.754637,51.572911,-63.327547
-9.2429259,62.582113,-53.339187
-29.159563,66.761983,-37.602419
-46.050068,64.91063,-18.860561
-59.05568,57.239667,1.8160126
-66.198915,43.502029,22.696886
-66.503541,24.99737,41.506171
-60.530893,4.8721726,55.658721
-48.714003,-15.491249,64.205252
-31.683282,-35.067114,66.750396
-11.81285,-51.486806,63.299656
9.2182639,-62.553549,53.335285
29.208724,-66.813556,37.604832
46.079066,-64.905864,18.826798
58.939445,-57.202259,-1.7371858
66.136435,-43.515812,-22.620623
66.500059,-25.019231,-41.480828
60.559882,-4.8448837,-55.714999
48.682436,15.542992,-64.225429
31.706581,34.981371,-66.687952
11.880532,51.38717,-63.267702
-9.1898038,62.522395,-53.332591
-29.2566,66.866255,-37.609655
-46.143947,64.919527,-18.77558
-58.851357,57.167639,1.6837179
-66.072612,43.532466,22.540146
-66.499959,25.039807,41.460152
-60.590144,4.8212974,55.768847
-48.659169,-15.618647,64.277816
-31.710542,-34.932688,66.64323
-11.951101,-51.290169,63.241269
9.170748,-62.502626,53.331878
29.305308,-66.921095,37.615787
46.241494,-64.962672,18.721178
58.803539,-57.141681,-1.661858
66.018015,-43.545649,-22.472366
66.509319,-25.060027,-41.449292
60.62384,-4.8016296,-55.82221
48.648092,15.71084,-64.358932
31.692377,34.93511,-66.627487
12.011333,51.206309,-63.217642
-9.1566513,62.487633,-53.330982
-29.35858,66.977728,-37.619148
-46.365478,65.030651,-18.665173
-58.800027,57.113514,1.6865131
-65.969532,43.544269,22.425263
-66.525485,25.080603,41.444882
-60.652038,4.776421,55.875617
-48.635146,-15.822115,64.45726
-31.643095,-34.988581,66.631676
-12.050759,-51.134419,63.185178
9.1528134,-62.469465,53.316652
29.417332,-67.022229,37.604897
46.506378,-65.099243,18.592865
58.826329,-57.071582,-1.7547474
65.914163,-43.515519,-22.398644
66.529684,-25.087492,-41.442192
60.651185,-4.732487,-55.918698
48.603397,15.947592,-64.550989
31.565115,35.075946,-66.641062
12.058108,51.067037,-63.125146
-9.1572888,62.43164,-53.274351
-29.480487,67.04192,-37.561432
-46.639578,65.143026,-18.503448
-58.865034,57.011386,1.8536473
-65.840385,43.450909,22.389477
-66.499698,25.077232,41.422467
-60.616158,4.6747748,55.941383
-48.549632,-16.064912,64.614544
-31.46814,-35.177994,66.646135
-12.03652,-50.999854,63.036374
9.1486121,-62.35174,53.203128
29.526113,-67.028324,37.50221
46.743284,-65.160419,18.417135
58.9082,-56.942558,-1.9656418
65.745624,-43.359522,-22.386101
66.4288,-25.061727,-41.367073
60.560886,-4.6340057,-55.926881
48.492002,16.155292,-64.647294
31.371862,35.278933,-66.650795
12.004421,50.930889,-62.93531
-9.1102391,62.233304,-53.123065
-29.534298,66.987507,-37.453209
-46.812243,65.161282,-18.349039
-58.953258,56.88541,2.0678481
-65.647747,43.270591,22.377156
-66.332823,25.061191,41.271632
-60.509358,4.6283464,55.881011
-48.445513,-16.212184,64.657697
-31.298212,-35.361948,66.66016
-11.980226,-50.868356,62.848583
9.0394512,-62.091891,53.052439
29.506383,-66.93565,37.429267
46.84729,-65.155508,18.308217
58.99609,-56.859584,-2.1365065
65.572259,-43.204399,-22.36786
66.234735,-25.076738,-41.157997
60.474352,-4.6579783,-55.816374
48.416843,16.233842,-64.650685
31.261323,35.421201,-66.682524
11.966532,50.827601,-62.794134
-8.9566239,61.952192,-52.995568
-29.451427,66.880918,-37.429491
-46.85678,65.15481,-18.29803
-59.043366,56.868778,2.1745881
-65.527264,43.157065,22.370198
-66.142038,25.095994,41.046044
-60.451732,4.7143693,55.737363
-48.400866,-16.231063,64.631929
-31.249121,-35.467072,66.716192
-11.949539,-50.819477,62.769016
8.875615,-61.817613,52.941998
29.379879,-66.822482,37.442602
46.853584,-65.157459,18.303875
59.092196,-56.893806,-2.1983897
65.511776,-43.119434,-22.392342
66.053251,-25.113427,-40.939825
60.429034,-4.7852282,-55.643806
48.386968,16.216748,-64.603715
31.247424,35.50848,-66.755904
11.919496,50.84715,-62.766646
-8.8033939,61.689124,-52.885731
-29.296224,66.757595,-37.461372
-46.842007,65.154043,-18.312036
-59.138734,56.921168,2.2175662
-65.522942,43.090276,22.432667
-65.971479,25.119461,40.852019
-60.399562,4.858735,55.540826
-48.371647,-16.200463,64.57211
-31.246107,-35.551348,66.797454
-11.883913,-50.902015,62.785929
8.7537805,-61.581853,52.828072
29.214147,-66.688345,37.474197
46.8247,-65.144899,18.320199
59.188768,-56.95238,-2.2363884
65.564352,-43.075359,-22.488993
65.906667,-25.105133,-40.801534
60.363453,-4.9276558,-55.435797
48.359085,16.181701,-64.540786
31.243182,35.597349,-66.840531
11.843155,50.987819,-62.830974
-8.7404196,61.515451,-52.775031
-29.141881,66.618877,-37.476997
-46.8062,65.141706,-18.335506
-59.244138,56.986658,2.25748
-65.63497,43.067009,22.567961
-65.868895,25.073204,40.795691
-60.323991,4.9871579,55.336833
-48.35197,-16.163642,64.515612
-31.233158,-35.656619,66.889778
-11.793041,-51.102973,62.896013
8.7609219,-61.491598,52.730676
29.090943,-66.555307,37.464365
46.793363,-65.145501,18.352138
59.303775,-57.009609,-2.2941659
65.722319,-43.056865,-22.665455
65.859059,-25.027338,-40.831721
60.275891,-5.0215895,-55.254301
48.3328,16.156238,-64.489039
31.205585,35.730656,-66.936241
11.731177,51.231824,-62.963001
-8.8156001,61.50316,-52.68756
-29.066211,66.488296,-37.422085
-46.784647,65.136919,-18.352272
-59.355934,57.007263,2.3486708
-65.808903,43.031515,22.777388
-65.866319,24.96081,40.90551
-60.198853,5.0177016,55.181151
-48.285398,-16.159627,64.445024
-31.156263,-35.805064,66.961327
-11.648821,-51.357829,63.006649
8.9014587,-61.534847,52.633388
29.06437,-66.405176,37.340806
46.758376,-65.089814,18.331438
59.386043,-56.97363,-2.412413
65.874052,-42.980036,-22.894016
65.873154,-24.874229,-40.998925
60.090201,-4.9804714,-55.109729
48.208902,16.150241,-64.359143
31.092455,35.863125,-66.955581
11.553083,51.465804,-63.018887
-9.0009333,61.572725,-52.571792
-29.067619,66.303466,-37.235847
-46.699103,65.005998,-18.306894
-59.381576,56.91607,2.465506
-65.904381,42.909211,22.99517
-65.87436,24.78277,41.091589
-59.970972,4.9377807,55.033192
-48.119318,-16.115368,64.234686
-31.034567,-35.885558,66.920126
-11.466162,-51.543085,63.009247
9.0873788,-61.610041,52.522662
29.061924,-66.197414,37.13549
46.609908,-64.898963,18.289055
59.341768,-56.85656,-2.4852078
65.909433,-42.844661,-23.064773
65.877941,-24.712726,-41.165215
59.873176,-4.9058734,-54.967303
48.031532,16.056955,-64.088487
31.002216,35.862934,-66.865149
11.405935,51.591449,-62.997384
-9.1469939,61.651643,-52.50465
-29.052275,66.111178,-37.058902
-46.503395,64.786147,-18.282752
-59.272867,56.813448,2.4594183
-65.904313,42.802525,23.101788
-65.900121,24.670802,41.229319
-59.815427,4.8892891,54.926138
-47.955219,-15.981903,63.937121
-30.998766,-35.805546,66.804312
-11.37742,-51.619202,62.996622
9.1891777,-61.703887,52.514709
29.045367,-66.056191,37.010825
46.393664,-64.682948,18.289284
59.190048,-56.790175,-2.3998727
65.89638,-42.77829,-23.11809
65.938144,-24.648283,-41.289861
59.7991,-4.8864587,-54.912641
47.887046,15.903388,-63.790435
31.011363,35.73039,-66.741753
11.365513,51.636146,-63.001659
-9.2220024,61.763082,-52.541079
-29.047062,66.035478,-36.988416
-46.293057,64.589418,-18.29636
-59.093008,56.76807,2.3249381
-65.884851,42.76094,23.123911
-65.981402,24.635817,41.345585
-59.813242,4.8827279,54.930514
-47.818592,-15.838348,63.65694
-31.026328,-35.644358,66.670686
-11.360773,-51.644708,63.005481
9.2509034,-61.821869,52.570966
29.067903,-66.050186,36.982283
46.215125,-64.503107,18.287981
58.982371,-56.734328,-2.248043
65.865292,-42.749822,-23.11547
66.024239,-24.623328,-41.400911
59.848032,-4.8662382,-54.981793
47.750617,15.797078,-63.547695
31.033522,35.560313,-66.593835
11.367096,51.638746,-63.005842
-9.2823047,61.880678,-52.598373
-29.114346,66.095218,-36.980871
-46.167232,64.429538,-18.262306
-58.872483,56.692808,2.1796754
-65.841203,42.746891,23.094312
-66.06991,24.605001,41.464909
-59.902777,4.8352128,55.067564
-47.694,-15.780483,63.474484
-31.029575,-35.486104,66.515679
-11.383152,-51.628082,63.011233
9.3248685,-61.949047,52.624179
29.18666,-66.168368,36.981707
46.155977,-64.3871,18.231123
58.774321,-56.64855,-2.125771
65.822162,-42.747241,-23.074921
66.123624,-24.583589,-41.540035
59.974894,-4.7926031,-55.182291
47.65574,15.789214,-63.444954
31.007839,35.437864,-66.445702
11.398678,51.619001,-63.017679
-9.3741466,62.022737,-52.64859
-29.283954,66.263343,-36.979389
-46.184079,64.379621,-18.195542
-58.697478,56.594012,2.1034663
-65.800919,42.738403,23.062517
-66.184156,24.56137,41.622786
-60.049464,4.7290612,55.320403
-47.627942,-15.828135,63.456077
-30.957618,-35.421299,66.378917
-11.403758,-51.607131,63.010889
9.432793,-62.094695,52.661902
29.40304,-66.360437,36.957397
46.253108,-64.392166,18.139057
58.632571,-56.51781,-2.1147612
65.762691,-42.706442,-23.056249
66.235538,-24.527195,-41.708343
60.099049,-4.6354727,-55.463577
47.594681,15.901505,-63.496187
30.88046,35.422553,-66.303013
11.386343,51.582989,-62.969332
-9.4990951,62.150204,-52.651109
-29.535973,66.439669,-36.903696
-46.34335,64.406917,-18.063567
-58.569011,56.419401,2.1496097
-65.690589,42.639773,23.050816
-66.257129,24.478548,41.778581
-60.11649,4.5217377,55.594753
-47.556008,-15.986074,63.542082
-30.78485,-35.430079,66.214929
-11.35009,-51.536495,62.886585
9.5514076,-62.166888,52.615481
29.657105,-66.490019,36.832915
46.433157,-64.421044,17.987887
58.506437,-56.312786,-2.193651
65.574567,-42.544457,-23.03011
66.242276,-24.429703,-41.812573
60.11323,-4.4197374,-55.693493
47.528711,16.065733,-63.594443
30.693022,35.433084,-66.126106
11.315081,51.459214,-62.774295
-9.5668218,62.142144,-52.575322
-29.74172,66.513715,-36.771994
-46.520678,64.444634,-17.923956
-58.449884,56.223176,2.2267082
-65.430468,42.44846,22.982009
-66.200549,24.402716,41.797834
-60.11369,4.3508757,55.762814
-47.52483,-16.132404,63.657234
-30.626405,-35.423566,66.049971
-11.29908,-51.361167,62.660247
9.5398158,-62.087045,52.54723
29.788843,-66.526067,36.737224
46.60169,-64.48272,17.88103
58.408213,-56.176165,-2.2320486
65.282481,-42.370141,-22.91234
66.152877,-24.401361,-41.751515
60.131454,-4.3171835,-55.814271
47.547695,16.181346,-63.729041
30.598738,35.406944,-66.005682
11.302438,51.258705,-62.561144
-9.4860094,62.018293,-52.532284
-29.808754,66.536801,-36.728047
-46.678564,64.541453,-17.862889
-58.396012,56.178737,2.2172755
-65.145401,42.305871,22.83953
-66.101401,24.410884,41.690517
-60.162833,4.3112555,55.851578
-47.589287,-16.219351,63.808638
-30.598932,-35.396963,65.995896
-11.310916,-51.168683,62.479599
9.4204546,-61.937548,52.517093
29.811403,-66.54748,36.736078
46.756009,-64.610247,17.854239
58.416609,-56.213708,-2.2029013
65.024845,-42.249115,-22.77573
66.04139,-24.424218,-41.617172
60.196506,-4.3223151,-55.874191
47.63321,16.258134,-63.891344
30.610497,35.408499,-66.018996
11.31089,51.099866,-62.410756
-9.346961,61.839837,-52.492876
-29.799939,66.553989,-36.75405
-46.83447,64.676601,-17.842131
-58.471088,56.267736,2.2033515
-64.925538,42.201687,22.723851
-65.970204,24.431241,41.538963
-60.224555,4.3404007,55.884154
-47.67329,-16.301586,63.974877
-30.624593,-35.447102,66.071695
-11.305659,-51.052698,62.358357
9.2774609,-61.733455,52.455994
29.780371,-66.552935,36.772563
46.912508,-64.73932,17.826812
58.562098,-56.341019,-2.221079
64.859007,-42.170961,-22.688046
65.89389,-24.423426,-41.470464
60.24717,-4.362813,-55.884357
47.714332,16.345591,-64.059923
30.640024,35.512459,-66.152483
11.296463,51.037156,-62.333619
-9.2268682,61.637595,-52.410727
-29.758673,66.545826,-36.787153
-46.991661,64.807748,-17.816087
-58.689252,56.430984,2.2582683
-64.835296,42.155401,22.679895
-65.824337,24.404052,41.420285
-60.264806,4.3852424,55.879563
-47.759345,-16.389667,64.149012
-30.647318,-35.613059,66.260378
-11.277882,-51.061599,62.33948
9.1961281,-61.558942,52.362814
29.745027,-66.535693,36.790667
47.075888,-64.881512,17.805624
58.84615,-56.519535,-2.3266142
64.851933,-42.149803,-22.70213
65.762741,-24.37261,-41.390131
60.269094,-4.3913692,-55.877725
47.794477,16.443487,-64.237963
30.633491,35.74468,-66.378171
11.244877,51.124718,-62.369596
-9.1895116,61.494229,-52.304718
-29.743917,66.509266,-36.76535
-47.165186,64.944828,-17.779642
-59.011008,56.587136,2.4238728
-64.900535,42.144337,22.756198
-65.703345,24.322613,41.380732
-60.233995,4.3680133,55.865982
-47.805118,-16.507682,64.312799
-30.594565,-35.886969,66.481534
-11.189653,-51.212064,62.401717
9.2083449,-61.437848,52.229503
29.748885,-66.447759,36.698874
47.237977,-64.974556,17.736579
59.163702,-56.625127,-2.5385749
64.961633,-42.127698,-22.833936
65.635072,-24.254694,-41.380378
60.151268,-4.3207272,-55.83054
47.788615,16.556802,-64.345417
30.537442,36.019302,-66.556744
11.116691,51.310503,-62.427194
-9.2367872,61.382228,-52.14544
-29.739005,66.344382,-36.605377
-47.273178,64.967481,-17.694304
-59.285843,56.638021,2.6478211
-65.024021,42.105513,22.918507
-65.558676,24.183794,41.374881
-60.036576,4.2763006,55.760275
-47.760532,-16.573728,64.33426
-30.483922,-36.118608,66.60253
-11.046963,-51.406649,62.453612
9.2512891,-61.32946,52.078171
29.699521,-66.211104,36.511583
47.271304,-64.935855,17.66455
59.374009,-56.646605,-2.7274041
65.090469,-42.099195,-22.991274
65.49171,-24.136752,-41.354957
59.921629,-4.2524046,-55.669224
47.734147,16.557847,-64.291994
30.456436,36.173026,-66.629462
10.997152,51.497818,-62.49497
-9.2427705,61.293848,-52.051078
-29.635244,66.07206,-36.436816
-47.23948,64.892596,-17.653115
-59.432879,56.669566,2.7633128
-65.171286,42.12177,23.049516
-65.456874,24.119601,41.337273
-59.828899,4.2524725,55.576427
-47.716281,-16.512468,64.22875
-30.459602,-36.192201,66.651803
-10.96964,-51.588406,62.558047
9.2257155,-61.289546,52.06383
29.556593,-65.9419,36.385307
47.187012,-64.849151,17.662139
59.476341,-56.709774,-2.7665662
65.266255,-42.163431,-23.102824
65.458152,-24.122376,-41.335775
59.762432,-4.274496,-55.487936
47.700878,16.449586,-64.150464
30.481146,36.191212,-66.672358
10.949905,51.682942,-62.632847
-9.2144611,61.320818,-52.106357
-29.473619,65.828631,-36.355012
-47.125128,64.800194,-17.675066
-59.504708,56.752291,2.7524168
-65.369048,42.210083,23.158965
-65.48857,24.137509,41.351061
-59.712807,4.2993128,55.413494
-47.675249,-16.383959,64.059207
-30.506691,-36.177081,66.683772
-10.931914,-51.777905,62.709819
9.215584,-61.382606,52.167022
29.405192,-65.742581,36.337389
47.0593,-64.738192,17.678893
59.515668,-56.785011,-2.7306574
65.467656,-42.259947,-23.207709
65.542614,-24.152936,-41.389679
59.676879,-4.3120385,-55.364841
47.637225,16.323085,-63.96031
30.529358,36.156884,-66.686242
10.919458,51.864939,-62.784397
-9.237783,61.47777,-52.239987
-29.359667,65.686211,-36.326543
-46.994581,64.666124,-17.671543
-59.519524,56.809617,2.7099065
-65.564595,42.315888,23.248707
-65.622341,24.158979,41.463362
-59.661761,4.3127165,55.349045
-47.59538,-16.271481,63.866861
-30.54572,-36.136957,66.682677
-10.911919,-51.948611,62.86053
9.2905491,-61.611985,52.321436
29.345196,-65.667182,36.321986
46.93983,-64.601348,17.661517
59.524962,-56.829059,-2.6959023
65.664367,-42.370982,-23.293385
65.727534,-24.156641,-41.570893
59.67802,-4.3031385,-55.374881
47.558141,16.230717,-63.788858
30.546056,36.132103,-66.678159
10.901642,52.035692,-62.937334
-9.3688595,61.774089,-52.405229
-29.366561,65.689139,-36.322578
-46.902196,64.547272,-17.645076
-59.53764,56.831281,2.7063582
-65.763053,42.416406,23.346647
-65.85202,24.148438,41.703582
-59.713751,4.2707295,55.443021
-47.517581,-16.213159,63.73074
-30.515215,-36.146938,66.662153
-10.880648,-52.124009,63.004656
9.471405,-61.951153,52.479748
29.425547,-65.739964,36.314417
46.889212,-64.495388,17.606176
59.543904,-56.798764,-2.7451394
65.84479,-42.438288,-23.406502
65.973881,-24.122836,-41.851045
59.746154,-4.2052207,-55.540933
47.460968,16.222714,-63.683683
30.453265,36.163286,-66.616552
10.838927,52.199377,-63.038304
-9.5927707,62.119997,-52.527226
-29.518306,65.806045,-36.28774
-46.88383,64.432124,-17.548293
-59.524664,56.724893,2.7997714
-65.892172,42.426634,23.465538
-66.06969,24.078009,41.991681
-59.765525,4.1130842,55.652441
-47.39259,-16.239173,63.631763
-30.366333,-36.166662,66.532994
-10.781461,-52.248586,63.030047
9.7082352,-62.257108,52.548873
29.620135,-65.872729,36.252594
