IsLa [A],IsLb [A],IsLc [A]
92.742791,55.268037,-148.01083
43.696398,104.64987,-148.34627
-11.95497,117.70903,-105.75406
-40.408778,176.99898,-136.5902
-84.929545,133.1002,-48.17065
-134.15258,142.45223,-8.2996525
-138.58075,103.79977,34.780978
-136.94934,44.030621,92.91872
-134.12588,29.70451,104.42137
-94.18836,-39.526175,133.71453
-92.163062,-54.471236,146.6343
-44.065096,-103.88463,147.94973
11.47398,-116.63128,105.1573
39.102715,-175.03172,135.92901
83.972864,-132.23705,48.26419
133.38875,-141.92501,8.5362613
136.82741,-102.83524,-33.992172
135.94221,-43.796302,-92.145913
133.86059,-29.732459,-104.12813
93.288122,39.268511,-132.55663
92.042633,53.541503,-145.58414
44.101741,103.56026,-147.662
-11.367811,115.65003,-104.28222
-37.734866,173.47984,-135.74497
-83.435818,131.68152,-48.245706
-132.50597,140.86804,-8.3620705
-134.81482,102.18206,32.632759
-135.03378,43.584573,91.449209
-132.87613,29.302087,103.57405
-92.477103,-38.459811,130.93691
-92.030293,-52.898865,144.92916
-43.540181,-103.277,146.81718
11.02054,-114.65496,103.63442
36.859763,-172.67426,135.8145
83.139566,-130.84588,47.706315
131.51987,-139.98125,8.4613845
133.46194,-101.95039,-31.511549
133.82437,-42.920451,-90.903924
131.65369,-29.046198,-102.60749
91.912671,37.295092,-129.20776
91.497235,52.310803,-143.80804
42.970131,102.54951,-145.51964
-10.485721,113.85582,-103.3701
-36.497465,171.90209,-135.40462
-82.647481,129.68464,-47.037159
-130.81397,139.70001,-8.8860431
-132.67399,101.57811,31.095879
-132.36426,42.04707,90.317191
-131.02083,29.263243,101.75758
-91.340062,-36.59085,127.93091
-90.610019,-51.389387,141.99941
-42.930994,-101.52144,144.45243
10.228476,-113.22959,103.00111
35.797806,-170.25794,134.46013
81.922749,-128.6749,46.752155
130.54357,-139.52433,8.98076
131.67829,-100.7779,-30.900389
131.12132,-41.526727,-89.594593
130.74137,-29.37677,-101.3646
90.497813,36.424723,-126.92254
90.06681,50.255615,-140.32242
43.013424,100.78164,-143.79507
-10.425438,112.55782,-102.13238
-34.256097,167.98588,-133.72978
-81.221351,127.86428,-46.642929
-130.24207,138.67454,-8.4324744
-130.20031,99.972599,30.227715
-130.41099,41.342356,89.068639
-130.12324,28.896724,101.22652
-89.678007,-36.241551,125.91956
-89.994089,-49.390611,139.3847
-42.598418,-100.42601,143.02442
10.547812,-111.69566,101.14785
32.709325,-166.18194,133.47261
80.694668,-126.82433,46.129662
129.44695,-137.26503,7.8180795
128.48274,-99.450329,-29.032413
129.48039,-40.785776,-88.694617
128.95752,-28.155264,-100.80225
89.248763,35.863539,-125.1123
89.763312,49.046952,-138.81026
41.82411,100.04695,-141.87106
-10.341376,110.99411,-100.65273
-32.015602,165.26751,-133.25191
-80.183342,125.43832,-45.25498
-128.51002,136.25472,-7.7446984
-127.13032,98.985511,28.144812
-127.78516,39.648932,88.136225
-127.76189,27.817216,99.944674
-88.902747,-35.624594,124.52734
-88.915152,-48.701824,137.61698
-41.3327,-99.424793,140.75749
10.271349,-110.76522,100.49387
31.82184,-164.36927,132.54743
79.52659,-124.15135,44.624761
127.95041,-135.83372,7.8833045
126.14678,-98.225669,-27.921108
125.92694,-38.608349,-87.318587
126.98164,-27.780206,-99.201431
88.133254,35.851923,-123.98518
87.934316,47.712768,-135.64708
41.193397,98.72475,-139.91815
-10.790318,110.74508,-99.95476
-31.276483,162.96846,-131.69197
-78.987578,123.42812,-44.440538
-127.88483,135.35182,-7.4669857
-125.18761,97.370008,27.817602
-124.71486,38.1907,86.524165
-126.30997,27.442096,98.867877
-87.049745,-36.178598,123.22834
-87.377884,-46.442966,133.82085
-40.777276,-98.155864,138.93314
11.593765,-110.34877,98.755005
30.018185,-161.18423,131.16604
78.678105,-122.73765,44.05955
127.79534,-134.29074,6.4953966
124.38609,-96.907529,-27.478564
124.14762,-37.956613,-86.191005
125.32741,-26.654011,-98.673394
86.303834,36.194852,-122.49869
87.153475,45.706515,-132.85999
39.866513,97.693146,-137.55966
-12.039851,109.6462,-97.60635
-28.79545,159.55369,-130.75824
-78.263605,121.33931,-43.075704
-127.2064,132.92133,-5.7149382
-123.82399,96.662478,27.161515
-123.31076,37.174593,86.136163
-124.23351,25.94721,98.286296
-86.038252,-36.211586,122.24984
-86.641838,-45.55638,132.19822
-39.031949,-97.116307,136.14826
12.088604,-109.12636,97.037754
28.372303,-158.443,130.07069
77.564926,-119.52931,41.964383
126.48959,-131.8923,5.4027091
123.36335,-96.079929,-27.283424
121.62354,-35.893179,-85.730361
123.36961,-25.619788,-97.749819
85.662391,36.781219,-122.44361
85.773243,45.370522,-131.14376
38.727024,96.558805,-135.28583
-12.417735,109.10903,-96.6913
-28.305919,157.46146,-129.15554
-76.763321,118.18104,-41.417721
-126.1099,131.18194,-5.0720362
-122.71225,95.03786,27.674385
-119.73491,34.850376,84.884538
-122.50518,25.220443,97.284739
-84.597187,-37.840192,122.43738
-85.041256,-44.595038,129.63629
-38.462628,-96.247409,134.71004
13.33945,-109.27193,95.93248
27.99269,-156.59075,128.59806
76.336706,-117.58608,41.249376
126.04914,-130.31249,4.2633462
121.95641,-94.187221,-27.769188
118.57354,-34.412037,-84.161504
121.32686,-24.359552,-96.967308
83.274127,38.718682,-121.99281
84.600411,43.599032,-128.19944
37.595883,95.932107,-133.52799
-14.329814,109.04082,-94.71101
-27.574316,155.97048,-128.39616
-76.307553,116.98203,-40.674473
-125.91343,129.19095,-3.2775176
-121.57889,93.885013,27.693876
-117.96316,34.00583,83.957326
-119.95771,23.39854,96.559166
-82.452632,-39.032181,121.48481
-84.093321,-43.142173,127.23549
-36.324224,-95.359693,131.68392
14.917469,-108.55315,93.635678
27.568745,-155.56343,127.99469
76.045856,-115.58028,39.534425
125.56373,-128.19124,2.6275073
121.7164,-93.663767,-28.052629
117.17406,-33.152674,-84.021388
118.94281,-22.880204,-96.062607
82.078305,39.341452,-121.41976
83.299706,43.138343,-126.43805
35.510425,94.547669,-130.05809
-15.308199,108.22712,-92.918923
-28.00719,154.97898,-126.97179
-75.25975,113.74505,-38.485304
-125.1856,127.29337,-2.1077631
-121.80001,92.820551,28.979462
-115.8891,32.11167,83.777427
-118.36257,22.582356,95.780215
-81.491655,-40.264833,121.75649
-82.57271,-43.060434,125.63314
-35.303785,-93.966973,129.27076
15.992275,-108.21133,92.219057
28.208677,-154.14198,125.9333
74.423197,-112.42921,38.006017
124.97045,-126.18013,1.2096787
121.41251,-91.526704,-29.885804
114.50572,-31.376881,-83.128835
117.45658,-21.852239,-95.604344
80.341803,41.513174,-121.85498
82.201546,42.821133,-125.02268
34.894886,93.875371,-128.77026
-16.984327,108.21994,-91.235611
-28.063907,153.56091,-125.497
-74.074371,111.77207,-37.697697
-124.72724,124.78297,-0.055720877
-120.82823,90.583046,30.245182
-113.56194,30.864473,82.697471
-115.86575,20.602195,95.263551
-79.095484,-42.487749,121.58323
-81.906663,-42.78752,124.69418
-33.816986,-93.788305,127.60529
17.843848,-108.04333,90.199482
28.258392,-153.5992,125.34081
74.132845,-111.11456,36.981713
124.30771,-123.52323,-0.78448296
120.59347,-90.166214,-30.427252
112.88355,-30.179472,-82.704073
114.16076,-19.561278,-94.599478
78.211275,43.089493,-121.30077
81.154575,43.221582,-124.37616
32.580064,93.182998,-125.76306
-18.491198,107.8002,-89.308998
-29.15287,153.81527,-124.6624
-74.018658,109.99668,-35.978026
-124.02966,122.77665,1.2530096
-120.86631,89.684952,31.181353
-112.18254,29.288817,82.893724
-113.13437,19.167008,93.967364
-77.535128,-43.772583,121.30771
-80.092468,-43.645801,123.73827
-31.88473,-92.28867,124.1734
19.318967,-107.72586,88.406888
30.224727,-153.5322,123.30747
73.431393,-108.6764,35.245007
123.94878,-122.00003,-1.9487479
121.06112,-88.650509,-32.410613
111.59254,-28.587058,-83.005482
112.63572,-18.822952,-93.812772
76.623804,44.854406,-121.47821
79.385669,43.752657,-123.13833
31.591351,91.770514,-123.36187
-20.432425,107.659,-87.226577
-30.755004,152.86737,-122.11237
-72.923837,107.73149,-34.807649
-123.85653,120.59095,3.2655779
-120.82811,87.391873,33.436239
-111.31715,28.174743,83.142402
-111.78987,17.892498,93.897375
-75.501608,-46.011204,121.51281
-79.11253,-43.973921,123.08645
-30.978624,-91.810036,122.78866
21.425913,-107.39753,85.971617
30.89068,-152.45131,121.56063
72.88617,-107.10507,34.218896
123.42648,-118.78349,-4.6429868
120.49824,-86.44949,-34.048752
111.24011,-27.583153,-83.656958
110.22532,-16.625423,-93.599892
74.490405,46.945575,-121.43598
78.665211,44.780336,-123.44555
29.889868,91.925678,-121.81555
-22.09675,107.18962,-85.092867
-31.550901,152.68964,-121.13874
-73.122769,106.46406,-33.341286
-122.80041,117.43957,5.3608403
-120.43369,85.776619,34.657075
-110.90868,26.571765,84.336919
-108.60973,15.73383,92.875896
-73.614367,-47.864688,121.47906
-77.595058,-45.940907,123.53596
-28.95624,-91.553172,120.50941
22.780683,-107.20506,84.42438
32.884524,-153.04988,120.16535
73.318342,-105.86981,32.551463
122.54785,-116.81375,-5.7341045
120.61532,-84.917484,-35.697836
110.4025,-25.585453,-84.817047
107.66536,-15.355928,-92.309431
72.576138,49.02363,-121.59977
76.355531,46.806388,-123.16192
28.446512,91.025781,-119.47229
-23.900147,107.31301,-83.41286
-34.109913,152.91189,-118.80198
-73.447673,105.57139,-32.123715
-122.7473,116.18547,6.5618226
-120.70655,83.782129,36.924426
-110.30846,25.048864,85.259599
-107.18896,14.868606,92.320354
-71.326704,-50.196735,121.52344
-75.606507,-47.159713,122.76622
-27.943938,-90.893246,118.83718
25.246137,-107.17016,81.924026
34.806648,-152.50763,117.70099
73.868922,-105.54362,31.674701
122.79438,-114.8586,-7.9357781
120.63568,-82.757087,-37.878593
110.80743,-24.660704,-86.146726
106.49793,-13.870599,-92.627335
70.27463,51.11937,-121.394
75.228097,47.719248,-122.94735
27.086107,91.180403,-118.26651
-26.154473,106.69662,-80.542146
-35.363612,152.33393,-116.97032
-74.567912,105.35679,-30.788879
-122.31888,113.15962,9.1592604
-120.61202,81.923949,38.688067
-111.33954,23.826574,87.512966
-105.38344,12.837532,92.545909
-69.56081,-51.907511,121.46832
-74.535072,-48.94215,123.47722
-26.113566,-91.538028,117.65159
26.626973,-106.4394,79.812427
36.397096,-152.54773,116.15063
75.114675,-104.88298,29.768309
121.71563,-111.97708,-9.7385577
120.73103,-80.981036,-39.749996
111.39471,-22.582775,-88.811932
104.36482,-12.245733,-92.119089
68.764615,52.98118,-121.7458
73.347669,50.326498,-123.67417
25.510906,91.756751,-117.26766
-27.302173,106.6805,-79.378332
-37.774179,152.70133,-114.92715
-75.531265,104.67544,-29.144178
-121.61995,111.46266,10.157293
-120.70836,79.741834,40.966529
-111.15416,21.565067,89.589092
-103.7591,11.818698,91.940402
-67.502661,-54.391765,121.89443
-72.20115,-51.298434,123.49958
-25.112703,-92.134398,117.2471
28.477117,-106.96646,78.489346
38.876909,-152.62172,113.74481
76.272269,-105.08149,28.809219
122.06485,-110.96945,-11.095395
120.5566,-78.579544,-41.977059
111.32584,-21.087797,-90.23804
103.33603,-11.096311,-92.239717
66.066619,55.539976,-121.6066
71.450109,51.928107,-123.37822
24.342435,92.884213,-117.22665
-29.696874,106.80425,-77.107375
-39.6712,152.50827,-112.83707
-77.512397,105.68334,-28.170943
-122.33217,109.99327,12.338898
-120.56911,77.81555,42.753557
-112.04303,20.595298,91.447735
-102.84572,10.09309,92.752635
-65.140815,-56.203411,121.34423
-70.810072,-52.808625,123.6187
-23.238359,-93.613431,116.85179
30.417157,-106.34622,75.929064
40.716742,-152.64469,111.92795
78.836341,-105.88336,27.047015
122.1106,-108.89082,-13.21978
120.80815,-77.122348,-43.6858
112.69503,-19.582495,-93.112538
102.44548,-9.3134824,-93.131994
64.718342,56.855343,-121.57369
69.827416,54.148846,-123.97626
22.384644,94.161304,-116.54595
-30.824823,106.20993,-75.385111
-42.087046,152.74111,-110.65406
-79.705524,105.68284,-25.97732
-121.94286,108.20458,13.738282
-121.01648,75.990423,45.026056
-112.91895,18.317491,94.601458
-102.38252,8.8811986,93.501319
-64.109187,-57.981595,122.09078
-68.64212,-55.482499,124.12462
-21.953359,-94.898753,116.85211
31.563326,-106.6897,75.12637
43.317027,-152.57804,109.26102
80.296583,-105.72487,25.428291
122.26717,-107.87896,-14.388216
120.79713,-74.515249,-46.281884
112.95426,-17.403043,-95.551218
102.47855,-8.269471,-94.209075
62.931843,59.321883,-122.25373
67.673281,56.458943,-124.13222
21.404288,96.156795,-117.56108
-32.705476,107.21438,-74.508904
-44.174723,152.45995,-108.28522
-81.350633,106.35781,-25.007179
-122.9758,107.51302,15.462778
-120.45591,73.412119,47.043791
-113.25879,16.838202,96.420584
-102.29138,7.2593112,95.032065
-61.686704,-60.28777,121.97447
-66.910832,-57.398307,124.30914
-20.325599,-97.652637,117.97824
33.658829,-107.24192,73.583089
45.051418,-152.6325,107.58108
82.957015,-107.08396,24.126946
123.59129,-107.06697,-16.52432
120.55277,-72.910694,-47.642079
113.84814,-16.103751,-97.744386
101.98796,-6.2836223,-95.704334
61.001928,60.795344,-121.79727
65.928807,58.597481,-124.52629
19.091931,98.789597,-117.88153
-34.20443,107.13877,-72.934345
-46.422197,152.95602,-106.53382
-84.499564,107.3874,-22.887832
-124.06594,106.89819,17.167756
-121.07753,72.418643,48.65889
-114.35258,14.96115,99.391428
-102.14703,5.7167358,96.430299
-60.830235,-61.452455,122.28269
-64.677228,-59.876771,124.554
-18.331662,-99.494914,117.82658
34.722053,-107.40528,72.683224
47.926612,-152.91191,104.9853
85.523522,-107.41313,21.889608
124.80776,-107.07097,-17.736793
121.36174,-71.343892,-50.017844
114.67022,-13.843013,-100.82721
102.8431,-5.2429723,-97.600129
60.483804,62.587806,-123.07161
63.616865,60.946237,-124.5631
17.898852,100.51091,-118.40976
-35.625656,108.13556,-72.509901
-48.930319,152.54565,-103.61533
-86.335337,107.63744,-21.302105
-125.83901,107.15523,18.68378
-121.15619,70.040613,51.115575
-115.01887,13.105503,101.91337
-103.49061,4.3503662,99.140246
-59.702042,-63.735019,123.43706
-62.933018,-61.866642,124.79966
-17.112697,-102.19331,119.306
36.692549,-108.92239,72.229842
49.561555,-152.49349,102.93194
87.555475,-108.19948,20.644001
126.8008,-106.97625,-19.824548
120.91856,-69.222088,-51.696473
115.4626,-12.435066,-103.02754
103.63196,-3.1496372,-100.48232
59.020473,64.474473,-123.49495
62.20476,63.027542,-125.2323
15.801587,104.03132,-119.8329
-37.447594,109.52137,-72.073774
-50.537696,153.05375,-102.51606
-89.198717,108.77646,-19.577746
-127.69224,107.03282,20.659417
-121.31578,69.026223,52.289557
-115.81024,11.464271,104.34596
-103.58052,2.2523572,101.32816
-58.813445,-64.98697,123.80041
-61.051778,-64.400364,125.45214
-14.587873,-105.34298,119.93085
37.967742,-110.21348,72.245735
52.023462,-153.59576,101.57229
90.700317,-109.14429,18.44397
128.94744,-107.73357,-21.213864
122.2003,-68.825048,-53.375254
116.10238,-10.364795,-105.73759
104.04224,-1.7717878,-102.27046
58.836075,65.792464,-124.62854
59.768627,65.507845,-125.27647
13.91342,106.22394,-120.13736
-38.703327,111.20805,-72.504728
-53.398534,153.58956,-100.19102
-91.782954,109.46553,-17.682579
-130.67943,108.65562,22.023809
-122.77342,68.154755,54.618666
-116.56303,9.6255913,106.93743
-105.00995,1.1462698,103.86368
-58.747018,-66.90622,125.65324
-59.00684,-66.254923,125.26176
-13.366052,-107.38464,120.75069
39.713391,-112.2058,72.492406
54.183815,-153.40087,99.217055
92.819643,-109.91343,17.093787
132.35266,-109.12157,-23.231092
122.90591,-67.428378,-55.477532
117.27193,-9.2107299,-108.0612
105.81797,-0.016402978,-105.80157
58.636532,67.846389,-126.48292
58.752817,67.102073,-125.85489
12.382497,109.10619,-121.48869
-40.605171,113.13152,-72.526347
-54.794114,153.76599,-98.971871
-94.088992,110.32088,-16.231891
-133.5062,109.17721,24.328992
-123.16678,67.161594,56.005188
-117.87599,8.572142,109.30385
-106.10858,-1.2133418,107.32192
-58.821118,-68.4419,127.26302
-58.269188,-68.346746,126.61593
-11.11596,-110.88219,121.99815
41.175211,-114.28341,73.108196
55.879052,-154.77363,98.894581
95.493707,-110.63729,15.143586
134.49615,-109.53602,-24.960129
123.95746,-67.210729,-56.746732
118.06956,-7.56376,-110.5058
106.27333,1.9723808,-108.24571
59.244947,69.070184,-128.31513
57.264227,69.651819,-126.91605
10.197278,112.14199,-122.33927
-41.760555,115.87145,-74.110895
-57.298748,155.58132,-98.282571
-96.710117,111.07453,-14.364417
-136.05342,110.53699,25.516432
-125.05486,67.173947,57.880911
-118.22556,6.729126,111.49644
-106.79654,-2.444582,109.24112
-59.455765,-70.002155,129.45792
-56.298065,-70.526821,126.82489
-9.6714196,-113.15708,122.8285
42.706969,-117.55553,74.848556
58.396382,-155.84795,97.451566
97.751792,-111.76224,14.010449
138.20806,-111.65639,-26.551673
125.99148,-67.055127,-58.93635
118.90416,-6.5122777,-112.39189
107.63288,3.2203004,-110.85318
59.516614,71.000041,-130.51665
55.938548,71.102914,-127.04146
8.9840379,114.40028,-123.38432
-43.733191,118.78329,-75.050097
-59.050745,156.16024,-97.109498
-98.91134,112.45581,-13.544466
-140.0843,112.21459,27.869713
-126.78439,67.180955,59.603438
-119.99333,6.5145697,113.47876
-108.35981,-4.3617844,112.7216
-59.997448,-71.714536,131.71198
-56.020968,-71.976809,127.99778
-7.9006415,-115.93508,123.83573
44.429188,-119.68194,75.252755
59.813281,-157.04464,97.231357
100.13048,-112.78621,12.655721
141.2,-112.4086,-28.791397
127.80283,-67.623405,-60.179428
120.80312,-6.1139069,-114.68921
108.82786,5.2951642,-114.12303
61.074197,72.255371,-133.32957
55.853083,73.230391,-129.08347
6.9690641,117.35126,-124.32033
-44.900167,120.98629,-76.086119
-61.03128,158.30798,-97.276704
-101.18587,112.94093,-11.755064
-142.1469,112.90666,29.240242
-128.99292,67.922419,61.070498
-121.09277,5.3945939,115.69817
-109.31896,-5.7756214,115.09458
-62.113385,-73.035907,135.14929
-55.277445,-74.352956,129.6304
-6.5916868,-118.47057,125.06226
45.596873,-122.94499,77.34812
62.287145,-159.37548,97.088337
102.05995,-113.52596,11.466015
143.69954,-113.87699,-29.822556
130.09497,-67.945507,-62.149462
121.38393,-5.0079211,-116.37601
109.94206,6.2480922,-116.19015
62.578063,74.005881,-136.58394
54.907818,75.020084,-129.9279
6.340916,119.58081,-125.92172
-46.609232,124.87322,-78.263985
-63.124478,160.21044,-97.085967
-103.04263,114.62758,-11.584955
-145.76703,114.89255,30.874479
-131.22409,68.258597,62.965496
-122.34428,5.225862,117.11842
-110.57244,-7.1122506,117.68469
-62.765354,-74.785013,137.55037
-54.991432,-75.589768,130.5812
-5.6661366,-120.83828,126.50441
47.465993,-126.08993,78.623937
63.695169,-161.25671,97.561543
104.19775,-115.59816,11.400408
147.47897,-115.59033,-31.888644
132.71634,-69.220696,-63.495648
123.71674,-5.5676829,-118.14906
111.20219,7.9876919,-119.18988
63.479852,75.254572,-138.73442
55.197381,76.544023,-131.7414
4.7062724,122.07139,-126.77767
-47.894076,126.90442,-79.01034
-64.557688,162.64421,-98.086525
-105.24567,116.02579,-10.780118
-148.51946,116.13801,32.381453
-134.50286,70.333068,64.169794
-124.75276,5.5540575,119.1987
-111.99037,-8.3148889,120.30526
-64.890617,-75.739338,140.62995
-55.25819,-77.705661,132.96385
-4.2687047,-123.04369,127.3124
48.235495,-128.14231,79.906811
65.745178,-163.92146,98.176287
105.95578,-116.26305,10.307269
149.49499,-116.87435,-32.620645
136.0332,-70.924875,-65.108321
125.31656,-5.4084213,-119.90814
112.93267,8.339241,-121.27192
66.210751,76.511003,-142.72175
55.339738,78.558268,-133.89801
4.480629,123.97288,-128.45351
-48.898258,130.00614,-81.107879
-66.723484,165.02472,-98.301237
-106.5958,117.04661,-10.450807
-150.98024,117.7462,33.234043
-137.03167,71.076737,65.95493
-125.94666,5.5881205,120.35854
-113.72567,-8.6787632,122.40443
-66.837039,-77.287374,144.12441
-55.767268,-79.024692,134.79196
-4.5893442,-125.05785,129.6472
49.611868,-131.70085,82.088979
67.308615,-166.38457,99.075955
107.48409,-118.3744,10.890305
152.65577,-118.57405,-34.081717
138.04251,-71.610732,-66.431774
127.03167,-6.0115364,-121.02013
114.17591,9.4693018,-123.64521
67.206298,77.7089,-144.9152
56.36973,79.578902,-135.94863
4.1387641,126.1511,-130.28986
-49.979313,132.7223,-82.74299
-67.913762,168.14534,-100.23158
-108.4983,119.5208,-11.0225
-153.89945,119.44254,34.456905
-139.70241,72.905805,66.7966
-128.36265,6.4104936,121.95216
-114.68322,-9.9479045,124.63113
-68.043687,-77.884972,145.92866
-56.641799,-80.495659,137.13746
-3.5836689,-126.97491,130.55858
50.058203,-133.49915,83.440949
68.832682,-169.84987,101.01719
109.23374,-120.12276,10.889018
154.79919,-120.47656,-34.32263
141.76147,-74.302075,-67.459397
129.47534,-6.6993723,-122.77597
115.71807,9.6895818,-125.40765
69.415594,78.263961,-147.67956
56.797031,81.405979,-138.20301
3.620031,127.58406,-131.20409
-50.348665,134.69617,-84.347503
-69.773619,170.97598,-101.20236
-109.62555,120.62786,-11.002304
-155.78783,121.47388,34.313946
-143.27796,75.021931,68.256033
-130.36622,7.1810525,123.18517
-117.00247,-9.2660584,126.26853
-70.71357,-78.770614,149.48418
-57.469418,-81.9305,139.39992
-4.1764813,-128.32823,132.50471
50.890801,-136.21181,85.32101
70.324183,-171.88941,101.56522
110.13593,-121.53835,11.402415
157.08069,-122.17888,-34.901812
144.06562,-75.341452,-68.72417
131.384,-7.9067333,-123.47727
117.89166,9.3753799,-127.26704
71.554884,79.044859,-150.59974
58.677485,82.273106,-140.95059
4.5324848,129.30591,-133.8384
-51.118007,137.36476,-86.246756
-70.642232,173.34996,-102.70773
-110.95537,122.80173,-11.846357
-158.20239,122.74477,35.457615
-144.87759,76.023531,68.854054
-132.51413,8.4492765,124.06486
-118.27142,-9.8404802,128.1119
-72.264107,-79.006929,151.27104
-59.705443,-82.840728,142.54617
-4.440236,-130.14889,134.58913
50.826984,-138.09124,87.264258
71.282505,-175.41928,104.13678
111.78146,-123.93343,12.151962
158.93749,-123.69963,-35.237854
146.41906,-77.318109,-69.100951
133.59014,-8.7771977,-124.81294
118.73612,9.9062399,-128.64236
73.223399,79.039611,-152.26301
60.102816,83.597525,-143.70034
4.4645955,130.57886,-135.04345
-50.526262,138.83247,-88.306213
-72.179008,177.13188,-104.95288
-112.21682,124.76549,-12.548667
-159.62553,125.08599,34.539547
-148.22689,78.624259,69.602632
-134.70112,9.3988832,125.30224
-119.84536,-9.3173564,129.16272
-74.365754,-79.346754,153.71251
-60.348879,-84.127005,144.47588
-4.8710565,-130.96889,135.83995
50.747948,-139.92223,89.174285
72.754612,-177.98592,105.23131
112.40097,-125.6339,13.232931
160.53071,-126.25441,-34.276308
149.4222,-79.455737,-69.966466
136.0797,-10.669726,-125.40997
121.24263,8.6969526,-129.93959
75.420524,79.471489,-154.89201
61.277556,84.296683,-145.57424
5.437893,131.63053,-137.06843
-51.139602,140.94293,-89.803326
-72.865751,178.65817,-105.79242
-112.82249,126.65278,-13.830293
-161.4685,126.83988,34.628619
-150.027,80.071313,69.955691
-137.59526,12.023225,125.57203
-122.20797,-8.548577,130.75655
-76.479106,-79.076054,155.55516
-62.81083,-84.540565,147.35139
-5.823205,-132.45697,138.28017
50.925598,-141.52092,90.595326
73.024736,-180.04054,107.0158
113.50434,-127.65587,14.151531
162.03758,-127.24386,-34.793726
150.7951,-80.921915,-69.873189
138.80928,-12.790572,-126.01871
122.67224,8.5150902,-131.18733
77.598715,78.505536,-156.10425
63.993898,85.067471,-149.06137
6.1553252,133.00223,-139.15755
-50.098892,141.92667,-91.827782
-73.590877,181.89874,-108.30786
-114.01797,128.63371,-14.615737
-162.40408,128.2113,34.192776
-152.12105,82.016223,70.104822
-139.56645,13.097572,126.46888
-123.254,-8.1572117,131.41121
-78.672593,-78.392989,157.06558
-64.450959,-85.538005,149.98896
-6.7964891,-133.14173,139.93822
49.411449,-142.5707,93.159249
74.158497,-183.23472,109.07623
114.12692,-129.81226,15.685339
162.97182,-129.70493,-33.266893
153.35791,-83.032076,-70.325836
140.40194,-13.863211,-126.53873
124.30459,7.5262276,-131.83081
79.488415,78.604978,-158.09339
64.829982,85.644371,-150.47435
7.5332238,133.38415,-140.91738
-49.389916,143.39645,-94.006531
-74.241704,183.82908,-109.58737
-114.1718,131.20332,-17.031519
-163.79251,131.00501,32.787496
-154.06104,83.981188,70.079855
-141.8233,15.427075,126.39622
-125.5546,-6.9766165,132.53122
-80.263448,-78.371805,158.63525
-65.871384,-85.551025,151.42241
-7.9926833,-133.95566,141.94834
49.462139,-143.88586,94.423716
74.040254,-184.438,110.39774
114.49109,-132.40765,17.916553
164.32393,-131.63836,-32.685564
154.51611,-85.016061,-69.500048
143.4779,-17.085394,-126.3925
126.49879,6.6005534,-133.09934
81.425873,77.43496,-158.86083
67.344816,85.669725,-153.01454
8.3923643,134.51868,-142.91105
-48.923732,144.05622,-95.132488
-74.192823,185.73321,-111.54039
-114.91862,133.14802,-18.229408
-164.48251,132.13065,32.351866
-155.30918,86.074479,69.2347
-144.53807,17.968064,126.57001
-127.17244,-6.020355,133.1928
-82.94193,-76.338519,159.28045
-68.510984,-85.900583,154.41157
-9.3169775,-134.68657,144.00355
47.882774,-144.32229,96.439511
74.565381,-187.10316,112.53778
115.01456,-133.79546,18.780901
164.67221,-133.06269,-31.609518
156.3351,-86.897267,-69.437834
144.97952,-18.354134,-126.62538
127.96334,5.2604304,-133.22377
84.127042,75.928856,-160.0559
69.142819,85.884143,-155.02696
10.719386,134.61457,-145.33396
-47.034757,144.91598,-97.881224
-74.563231,187.88815,-113.32492
-114.8022,134.9388,-20.136598
-165.21341,134.38036,30.833049
-156.9522,87.575971,69.376232
-145.55623,19.217928,126.3383
-128.89278,-4.6803549,133.57313
-84.717957,-75.855211,160.57317
-69.797583,-85.575054,155.37264
-11.830638,-134.74954,146.58017
46.625612,-145.38467,98.759056
74.04018,-188.2887,114.24852
114.6837,-136.48087,21.797176
165.83081,-135.49257,-30.338243
157.16737,-88.571319,-68.596054
146.78057,-20.768133,-126.01243
129.81972,4.2509203,-134.07064
85.299905,75.318278,-160.61818
70.848991,85.401884,-156.25087
12.271544,135.12952,-147.40106
-46.248269,145.42,-99.171728
-73.646348,188.96139,-115.31504
-114.80916,137.61265,-22.803489
-165.94614,136.18769,29.758453
-157.4797,89.991059,67.488644
-148.07452,22.324032,125.75049
-130.7488,-3.4828083,134.2316
-86.474603,-74.143408,160.61801
-72.022752,-85.433337,157.45609
-12.677577,-135.29,147.96758
45.549341,-145.35693,99.80759
73.831278,-190.05991,116.22863
114.88442,-138.03856,23.154143
165.79642,-136.85584,-28.940576
158.18823,-91.217236,-66.970992
148.75573,-23.342529,-125.41321
131.87287,2.1338245,-134.0067
88.086167,72.921063,-161.00723
72.987907,85.241833,-158.22974
13.874528,135.02256,-148.89708
-44.684074,145.62692,-100.94284
-73.967592,190.82116,-116.85357
-114.59206,138.37613,-23.784067
-165.88489,137.73237,28.15252
-158.7744,91.81194,66.962463
-148.96638,24.027663,124.93872
-133.01324,-0.87125281,133.88449
-89.333211,-72.115808,161.44902
-73.935973,-84.578655,158.51463
-15.656555,-134.72611,150.38267
44.048613,-146.12718,102.07856
73.369428,-191.04861,117.67919
114.17469,-139.3435,25.168806
166.2995,-138.70427,-27.595233
158.84483,-92.218432,-66.626396
149.46498,-25.043702,-124.42128
133.86906,0.24776674,-134.11683
89.863536,71.576717,-161.44025
74.966905,83.883085,-158.84999
