IsLa [A],IsLb [A],IsLc [A]
-57.946333,16.334946,41.611388
-50.58789,-2.6586849,53.246575
-38.711396,-21.051764,59.76316
-22.55716,-36.840024,59.397184
-3.7783258,-49.762533,53.540858
15.325422,-58.490874,43.165452
32.071507,-60.353316,28.281809
45.873098,-55.954205,10.081107
56.408644,-47.100851,-9.3077929
60.593129,-33.645402,-26.947727
57.955859,-16.373939,-41.581921
50.627813,2.7090895,-53.336903
38.617883,21.098071,-59.715954
22.584869,36.775948,-59.360817
3.8368784,49.785487,-53.622365
-15.344102,58.45508,-43.110979
-31.988565,60.275686,-28.287121
-45.872286,56.03063,-10.158344
-56.459959,47.077965,9.3819942
-60.504823,33.578778,26.926045
-57.987273,16.426593,41.56068
-50.643016,-2.7897607,53.432776
-38.528068,-21.131137,59.659206
-22.622238,-36.731401,59.353638
-3.8601412,-49.830385,53.690526
15.352008,-58.390494,43.038486
31.892565,-60.214191,28.321626
45.895656,-56.115037,10.219381
56.481242,-47.038441,-9.442801
60.413277,-33.536619,-26.876658
58.038705,-16.486811,-41.551894
50.628504,2.8907686,-53.519273
38.452474,21.146319,-59.598792
22.662598,36.710569,-59.373167
3.8455113,49.893825,-53.739337
-15.344935,58.302056,-42.957121
-31.796695,60.176231,-28.379537
-45.936467,56.1953,-10.258832
-56.471632,46.987061,9.4845711
-60.32938,33.525053,26.804327
-58.103509,16.542219,41.56129
-50.58709,-2.9952583,53.582348
-38.394676,-21.145131,59.539807
-22.70148,-36.7148,59.41628
-3.7930322,-49.968783,53.761815
15.320078,-58.201409,42.881331
31.714854,-60.162668,28.447815
45.98601,-56.262591,10.276581
56.428359,-46.927332,-9.5010272
60.263616,-33.548085,-26.715531
58.170619,-16.58153,-41.589089
50.527064,3.0887322,-53.615796
38.356797,21.129831,-59.486628
22.734074,36.744767,-59.478841
3.7121204,50.04208,-53.7542
-15.280724,58.103499,-42.822775
-31.655654,60.171369,-28.515716
-46.039458,56.309038,-10.26958
-56.353588,46.867082,9.4865065
-60.222183,33.599768,26.622415
-58.230871,16.599636,41.631235
-50.456105,-3.1621684,53.618273
-38.344724,-21.100106,59.44483
-22.750955,-36.800524,59.551479
-3.6172689,-50.101611,53.71888
15.234429,-58.019632,42.785203
31.624327,-60.200745,28.576418
46.090261,-56.326806,10.236545
56.253773,-46.817647,-9.4361257
60.203196,-33.667681,-26.535515
58.277776,-16.59612,-41.681656
50.381971,3.2086941,-53.590665
38.361851,21.060324,-59.422175
22.747229,36.87502,-59.62225
3.5227683,50.139826,-53.662594
-15.18639,57.956977,-42.770588
-31.626919,60.249021,-28.622101
-46.130973,56.313301,-10.182328
-56.141975,46.786587,9.3553876
-60.201104,33.74064,26.460464
-58.304555,16.570029,41.734526
-50.316484,-3.2200328,53.536517
-38.403054,-21.018872,59.421926
-22.724798,-36.956174,59.680972
-3.4373571,-50.15397,53.591328
15.140196,-57.922247,42.782051
31.665988,-60.308609,28.642621
46.155498,-56.272994,10.117496
56.029017,-46.774638,-9.2543789
60.21095,-33.809941,-26.401008
58.304453,-16.523961,-41.780492
50.273125,3.1923369,-53.465462
38.458383,20.984228,-59.442612
22.686797,37.034341,-59.721138
3.3713129,50.141846,-53.513159
-15.10127,57.920485,-42.819215
-31.735848,60.368622,-28.632774
-46.164196,56.214277,-10.050081
-55.927773,46.782764,9.1450091
-60.227813,33.864556,26.363257
-58.275597,16.4676,41.807998
-50.258159,-3.1289771,53.387136
-38.519954,-20.958696,59.47865
-22.633655,-37.103164,59.736819
-3.3368343,-50.103823,53.440658
15.078483,-57.951563,42.87308
31.8252,-60.419174,28.593973
46.159142,-56.144921,9.9857793
55.85114,-46.814304,-9.0368363
60.243958,-33.892555,-26.351404
58.222709,-16.413908,-41.808801
50.270145,3.0392864,-53.309431
38.581541,20.94472,-59.526261
22.567333,37.156538,-59.723871
3.3403443,50.047534,-53.387878
-15.076528,58.008646,-42.932118
-31.923604,60.452937,-28.529333
-46.140832,56.073781,-9.9329489
-55.812311,46.868754,8.9435571
-60.251606,33.888206,26.3634
-58.153325,16.369884,41.78344
-50.306801,-2.9307994,53.2376
-38.633153,-20.944416,59.57757
-22.497702,-37.185436,59.683138
-3.3776684,-49.984456,53.362124
15.094184,-58.082951,42.988767
32.021868,-60.462639,28.440771
46.110045,-56.012235,9.9021907
55.815385,-46.937283,-8.8781021
60.24741,-33.854459,-26.392951
58.075178,-16.337779,-41.737398
50.367559,2.8123038,-53.179863
38.663302,20.95887,-59.622172
22.435965,37.18561,-59.621575
3.4393601,49.924929,-53.364289
-15.128137,58.1664,-43.038264
-32.107776,60.442485,-28.334708
-46.07317,55.970959,-9.8977892
-55.856821,47.008364,8.8484562
-60.231637,33.795638,26.435998
-57.997459,16.320915,41.676545
-50.447559,-2.6966117,53.14417
-38.666358,-20.980888,59.647246
-22.389462,-37.15725,59.546712
-3.5181038,-49.876142,53.394246
15.177232,-58.250545,43.073314
32.167971,-60.393189,28.225218
46.038136,-55.954181,9.9160448
55.927474,-47.073523,-8.8539508
60.202785,-33.715194,-26.487591
57.932865,-16.324409,-41.608456
50.535916,2.5996058,-53.135522
38.64392,21.002834,-59.646754
22.361122,37.104158,-59.46528
3.6049824,49.846976,-53.451959
-15.23735,58.324353,-43.087003
-32.193663,60.321338,-28.127675
-46.008954,55.960476,-9.9515227
-56.018266,47.125155,8.8931109
-60.159109,33.619509,26.5396
-57.892774,16.347083,41.545691
-50.62125,-2.5321761,53.153426
-38.598345,-21.018863,59.617207
-22.356762,-37.028198,59.38496
-3.6885961,-49.842931,53.531528
15.298517,-58.377087,43.07857
32.185084,-60.235606,28.050523
45.987702,-55.988759,10.001056
56.117362,-47.154437,-8.9629253
60.102764,-33.521931,-26.580832
57.881507,-16.381661,-41.499846
50.696205,2.4996315,-53.195837
38.531929,21.027173,-59.559102
22.380755,36.936005,-59.31676
3.7563398,49.863996,-53.620335
-15.35015,58.402533,-43.052383
-32.145886,60.144163,-27.998277
-45.979166,56.038647,-10.059481
-56.209291,47.154729,9.0545612
-60.039435,33.433998,26.605437
-57.896898,16.420101,41.476797
-50.754636,-2.5055173,53.260154
-38.452566,-21.023131,59.475698
-22.429789,-36.83972,59.26951
-3.8029576,-49.902644,53.705602
15.386187,-58.397669,43.011482
32.079909,-60.057353,27.977443
45.989222,-56.10479,10.115568
56.280356,-47.127769,-9.1525872
59.974447,-33.361278,-26.613169
57.936411,-16.458567,-41.477844
50.789262,2.550244,-53.339506
38.374956,21.003266,-59.378222
22.491686,36.75428,-59.245966
3.8259999,49.952379,-53.778379
-15.402052,58.359808,-42.957756
-31.993216,59.985935,-27.992719
-46.018658,56.176221,-10.157563
-56.323004,47.080887,9.2421173
-59.912151,33.307101,26.60505
-57.99657,16.491209,41.505361
-50.79452,-2.6266394,53.42116
-38.311531,-20.968639,59.28017
-22.555481,-36.689361,59.244842
-3.8238134,-50.007516,53.831329
15.390854,-58.288955,42.898101
31.89756,-59.936784,28.039224
46.063721,-56.242597,10.178876
56.335363,-47.021221,-9.3141421
59.859164,-33.279274,-26.57989
58.069097,-16.509298,-41.559798
50.771538,2.7199906,-53.491528
38.267262,20.926237,-59.193499
22.614127,36.652069,-59.266196
3.7940152,50.062818,-53.856833
-15.347414,58.191941,-42.844527
-31.804508,59.908629,-28.104121
-46.118085,56.296348,-10.178264
-56.316503,46.95508,9.3614223
-59.823623,33.283363,26.540261
-58.141509,16.506442,41.635067
-50.725637,-2.8168398,53.542477
-38.244793,-20.880575,59.125369
-22.659924,-36.648963,59.308886
-3.7412312,-50.109896,53.851127
15.274408,-58.080595,42.806187
31.720908,-59.896928,28.17602
46.17595,-56.329971,10.154022
56.269655,-46.892919,-9.376736
59.810846,-33.316243,-26.494604
58.203522,-16.48364,-41.719881
50.662445,2.9069892,-53.569434
38.24856,20.834426,-59.082986
22.682043,36.684129,-59.366173
3.6747275,50.143289,-53.818016
-15.181286,57.967175,-42.785889
-31.650778,59.897306,-28.246528
-46.228079,56.335459,-10.107379
-56.201907,46.84745,9.3544573
-59.819182,33.368067,26.451115
-58.248316,16.444105,41.804211
-50.588315,-2.9807118,53.569027
-38.279563,-20.792467,59.07203
-22.673908,-36.75272,59.426628
-3.6035337,-50.161849,53.765382
15.077945,-57.863723,42.785778
31.601436,-59.906481,28.305044
46.263012,-56.309795,10.046783
56.124087,-46.825853,-9.2982337
59.844839,-33.430462,-26.414378
58.269596,-16.38825,-41.881346
50.515345,3.0254937,-53.540838
38.330303,20.763102,-59.093405
22.635557,36.844124,-59.47968
3.5331888,50.167059,-53.700248
-14.97425,57.784889,-42.810639
-31.578731,59.917617,-28.338887
-46.271444,56.257112,-9.985668
-56.043124,46.827578,9.2155458
-59.882451,33.496342,26.386109
-58.261721,16.317895,41.943827
-50.458276,-3.033787,53.492063
-38.38945,-20.75184,59.14129
-22.569823,-36.947403,59.517227
-3.4720002,-50.157934,53.629934
14.881916,-57.743677,42.861762
31.582194,-59.923334,28.341141
46.253254,-56.185352,9.932098
55.966616,-46.851445,-9.1151718
59.926733,-33.555081,-26.371651
58.22404,-16.24105,-41.98299
50.42587,3.0076809,-53.433551
38.449495,20.757549,-59.207043
22.47818,37.052985,-59.531165
3.4299865,50.135275,-53.565262
-14.814727,57.745893,-42.931166
-31.606949,59.919801,-28.312852
-46.213117,56.102398,-9.8892812
-55.902264,46.89885,9.0034146
-59.966249,33.593831,26.372418
-58.161539,16.169684,41.991855
-50.419346,-2.955466,53.374812
-38.505736,-20.778111,59.283847
-22.366786,-37.148304,59.51509
-3.413744,-50.103963,53.517707
14.780431,-57.787399,43.006967
31.648436,-59.906287,28.257851
46.156847,-56.017713,9.860866
55.860275,-46.967538,-8.8927363
59.990002,-33.605424,-26.384578
58.081345,-16.110842,-41.970502
50.43886,2.8849246,-53.323785
38.550858,20.813081,-59.363939
22.249387,37.218403,-59.46779
3.4207451,50.071536,-53.492281
-14.780212,57.85994,-43.079728
-31.701972,59.880296,-28.178324
-46.091816,55.944252,-9.8524356
-55.845693,47.048089,8.7976043
-59.989846,33.590383,26.399462
-57.9899,16.06846,41.92144
-50.485257,-2.8041147,53.289372
-38.576296,-20.860414,59.436709
-22.14209,-37.253144,59.395234
-3.4460693,-50.04231,53.488379
14.811671,-57.953725,43.142054
31.758205,-59.838523,28.080318
46.030106,-55.894389,9.8642834
55.859942,-47.129563,-8.7303797
59.963465,-33.551276,-26.412189
57.895338,-16.047941,-41.847397
50.553506,2.7245533,-53.278059
38.578909,20.912099,-59.491008
22.054459,37.250955,-59.305414
3.486679,50.019043,-53.505722
-14.873102,58.057325,-43.184222
-31.805616,59.781696,-27.976081
-45.983197,55.872973,-9.8897762
-55.90107,47.204886,8.6961839
-59.909084,33.489752,26.419332
-57.809426,16.055556,41.75387
-50.631947,-2.6589868,53.290934
-38.561545,-20.958916,59.520461
-21.991778,-37.214893,59.206671
-3.5381516,-50.007027,53.545178
14.95729,-58.155471,43.198181
31.836227,-59.715019,27.878792
45.956734,-55.878312,9.9215785
55.967264,-47.268064,-8.6992
59.830052,-33.41284,-26.417213
57.7432,-16.089738,-41.653461
50.70808,2.6145862,-53.322666
38.526206,20.993927,-59.520133
21.960273,37.147616,-59.10789
3.5900073,50.012445,-53.602452
-15.050519,58.234197,-43.183678
-31.848328,59.6437,-27.795372
-45.952583,55.907677,-9.9550939
-56.051289,47.310557,8.7407326
-59.734917,33.334495,26.400422
-57.701283,16.140429,41.560854
-50.773867,-2.5930664,53.366934
-38.473626,-21.013296,59.486922
-21.965118,-37.055682,59.020801
-3.629667,-50.037305,53.666972
15.138086,-58.285205,43.147119
31.841425,-59.572036,27.730611
45.973616,-55.958683,9.9850673
56.140102,-47.325002,-8.8151002
59.637791,-33.268189,-26.369602
57.683803,-16.196559,-41.487244
50.82277,2.596179,-53.418949
38.40988,21.009982,-59.419861
22.002667,36.949995,-58.952662
3.6500611,50.077332,-53.727393
-15.211093,58.305399,-43.094306
-31.814418,59.506907,-27.692488
-46.021184,56.023921,-10.002736
-56.219698,47.310702,8.9089963
-59.548967,33.219589,26.329379
-57.691297,16.251068,41.440229
-50.84749,-2.6260998,53.47359
-38.347829,-20.977876,59.325705
-22.060776,-36.843898,58.904674
-3.6478209,-50.127721,53.775542
15.263342,-58.293362,43.03002
31.768621,-59.457192,27.688572
46.090017,-56.091126,10.001109
56.280966,-47.27204,-9.0089259
59.476389,-33.191877,-26.284512
57.723796,-16.295891,-41.427905
50.84353,2.679883,-53.523413
38.298483,20.916867,-59.21535
22.127911,36.74477,-58.872681
3.621525,50.182138,-53.803663
-15.287125,58.250326,-42.963201
-31.712427,59.429262,-27.716835
-46.169998,56.149289,-9.979291
-56.318195,47.213453,9.1047413
-59.42677,33.190065,26.236705
-57.77488,16.320418,41.454462
-50.813375,-2.7486291,53.562004
-38.266656,-20.835075,59.101731
-22.196033,-36.659134,58.855166
-3.5707117,-50.233108,53.80382
15.276934,-58.183359,42.906426
31.655249,-59.422887,27.767638
46.251346,-56.191332,9.9399853
56.326747,-47.140254,-9.1864934
59.407168,-33.216902,-26.190266
57.83228,-16.316115,-41.516166
50.763933,2.8239856,-53.587918
38.255796,20.741678,-58.997474
22.255659,36.594162,-58.84982
3.5039584,50.268183,-53.772142
-15.234348,58.102324,-42.867976
-31.602514,59.43416,-27.831646
-46.32716,56.210694,-9.8835345
-56.305631,47.063256,9.242375
-59.419423,33.266111,26.153312
-57.884762,16.281971,41.602792
-50.700999,-2.8996928,53.600692
-38.272147,-20.645195,58.917343
-22.294047,-36.557543,58.85159
-3.4334956,-50.279271,53.712767
15.166886,-58.015909,42.849022
31.557693,-59.459126,27.901433
46.389978,-56.20065,9.8106713
56.260875,-46.997216,-9.2636589
59.458674,-33.32664,-26.132034
57.923571,-16.219994,-41.703578
50.629815,2.9685961,-53.598411
38.317975,20.556894,-58.874869
22.303074,36.549948,-58.853022
3.3701925,50.2642,-53.634393
-15.081152,57.931452,-42.8503
-31.52688,59.492878,-27.965998
-46.43064,56.15895,-9.7283107
-56.203047,46.952042,9.2510054
-59.517051,33.39051,26.126541
-57.940349,16.131919,41.80843
-50.560237,-3.0200256,53.580262
-38.386164,-20.489991,58.876155
-22.282533,-36.567612,58.850145
-3.3175119,-50.227428,53.54494
14.983431,-57.858948,42.875517
31.514021,-59.52567,28.011649
46.441517,-56.089484,9.6479671
56.141317,-46.929735,-9.2115816
59.588231,-33.452625,-26.135606
57.927262,-16.022462,-41.9048
50.504015,3.0472524,-53.551267
38.46427,20.453326,-58.917596
22.234965,36.605774,-58.840739
3.2798149,50.173421,-53.453236
-14.883427,57.808944,-42.925517
-31.516601,59.546645,-28.030045
-46.421754,55.999353,-9.5775989
-56.084614,46.931127,9.1534873
-59.665665,33.505388,26.160277
-57.882126,15.904821,41.977306
-50.467603,-3.0503445,53.517948
-38.542387,-20.448159,58.990546
-22.16189,-36.659563,58.821453
-3.2619679,-50.110037,53.372005
14.79562,-57.78849,42.992869
31.526756,-59.547975,28.021219
46.373641,-55.894905,9.5212648
56.041445,-46.95796,-9.0834841
59.739102,-33.538976,-26.200126
57.809449,-15.794681,-42.014767
50.451056,3.034187,-53.485243
38.612708,20.473481,-59.08619
22.067842,36.719295,-58.787137
3.266081,50.047981,-53.314062
-14.731754,57.79874,-43.066986
-31.539326,59.526802,-27.987476
-46.300129,55.785305,-9.4851766
-56.020311,47.007561,9.0127498
-59.798148,33.548368,26.24978
-57.717191,15.70252,42.014671
-50.455033,-3.0014486,53.456481
-38.665317,-20.528008,59.193325
-21.964649,-36.772337,58.736986
-3.2858971,-49.998733,53.28463
14.698747,-57.839095,43.140348
31.550627,-59.481271,27.930644
46.206112,-55.683276,9.4771641
56.02283,-47.069264,-8.953566
59.834526,-33.534742,-26.299784
57.612854,-15.633529,-41.979325
50.481558,2.9563253,-53.437883
38.690575,20.607242,-59.297817
21.865713,36.809222,-58.674936
3.3145098,49.967476,-53.281986
-14.700148,57.906948,-43.2068
-31.556077,59.412892,-27.856815
-46.104107,55.602045,-9.4979383
-56.046171,47.131812,8.9143593
-59.843978,33.499614,26.344364
-57.505887,15.593846,41.912041
-50.527932,-2.9085706,53.436503
-38.686114,-20.698941,59.385055
-21.779401,-36.827013,58.606414
-3.3466433,-49.957216,53.30386
14.739052,-57.995693,43.256641
31.550287,-59.32956,27.779274
46.008698,-55.548038,9.5393395
56.084195,-47.188301,-8.8958937
59.821407,-33.443463,-26.377944
57.407474,-15.589278,-41.818196
50.583971,2.8709857,-53.454957
38.656816,20.789989,-59.446804
21.71113,36.824979,-58.536109
3.3778915,49.970895,-53.348787
-14.81121,58.091713,-43.280503
-31.531528,59.243205,-27.711676
-45.931326,55.522367,-9.5910402
-56.133226,47.233542,8.8996833
-59.76611,33.371829,26.394281
-57.327369,15.61751,41.709858
-50.638484,-2.8520922,53.490577
-38.607652,-20.870741,59.478392
-21.66911,-36.801183,58.470293
-3.3994842,-50.01086,53.410344
14.905453,-58.180994,43.275541
31.503452,-59.164129,27.660677
45.880331,-55.525925,9.6455931
56.187918,-47.260256,-8.9276621
59.682638,-33.298392,-26.384246
57.267997,-15.668334,-41.599663
50.683139,2.8550085,-53.538147
38.541965,20.935313,-59.477277
21.661545,36.757122,-58.418668
3.4038643,50.073332,-53.477196
-15.007682,58.252866,-43.245184
-31.469258,59.0987,-27.629441
-45.864175,55.559132,-9.6949565
-56.24106,47.262702,8.9783573
-59.582789,33.236384,26.346405
-57.227493,15.730625,41.496867
-50.71065,-2.8816969,53.592347
-38.467387,-20.976036,59.443423
-21.687955,-36.700627,58.388583
-3.388861,-50.149041,53.537902
15.108151,-58.301013,43.192861
31.430585,-59.054031,27.623446
45.887434,-55.615549,9.728114
56.285884,-47.241901,-9.043983
59.478348,-33.192691,-26.285657
57.204872,-15.797327,-41.407545
50.713207,2.9322145,-53.645421
38.396709,20.986527,-59.383236
21.7392,36.641842,-58.381042
3.3560463,50.228973,-53.585019
-15.197289,58.319961,-43.122672
-31.390387,59.037276,-27.646889
-45.946828,55.682355,-9.7355271
-56.320016,47.203101,9.1169148
-59.382621,33.171596,26.211025
-57.200065,15.859861,41.340203
-50.686366,-2.99981,53.686176
-38.339752,-20.965683,59.305435
-21.805293,-36.587013,58.392306
-3.3054953,-50.306463,53.611958
15.263303,-58.307779,43.044476
31.35659,-59.051702,27.695113
46.032983,-55.746983,9.7140001
56.341356,-47.150173,-9.1911831
59.309386,-33.180089,-26.129297
57.208729,-15.906416,-41.302313
50.633833,3.0710409,-53.704874
38.299727,20.91977,-59.219497
21.878685,36.54135,-58.420035
3.236951,50.37464,-53.611591
-15.296333,58.269525,-42.973192
-31.336032,59.093245,-27.757213
-46.135258,55.800248,-9.6649904
-56.346872,47.086639,9.2602329
-59.272868,33.221423,26.051445
-57.223366,15.92731,41.296055
-50.563951,-3.1350058,53.698956
-38.279315,-20.853982,59.133297
-21.948626,-36.510573,58.459199
-3.156537,-50.423297,53.579834
15.295467,-58.214924,42.919457
31.330662,-59.155315,27.824653
46.243544,-55.833514,9.5899698
56.334632,-47.02076,-9.3138715
59.278797,-33.288963,-25.989834
57.238412,-15.920602,-41.317811
50.484479,3.1864259,-53.670905
38.284838,20.773048,-59.057886
22.001288,36.500598,-58.501887
3.0747133,50.445236,-53.519949
-15.267108,58.153725,-42.886617
-31.3397,59.23205,-27.892351
-46.345358,55.83817,-9.4928124
-56.308835,46.964527,9.3443082
-59.324323,33.369829,25.954494
-57.250764,15.887411,41.363353
-50.402579,-3.2222943,53.624873
-38.319544,-20.684685,59.004229
-22.027423,-36.508848,58.53627
-3.0008188,-50.437592,53.438411
15.217958,-58.093999,42.876041
31.365439,-59.3177,27.952261
46.425948,-55.810785,9.384837
56.276262,-46.925795,-9.3504663
59.400942,-33.453505,-25.947437
57.254927,-15.828283,-41.426644
50.329698,3.2377234,-53.567421
38.378042,20.602608,-58.98065
22.026399,36.528885,-58.555284
2.9394022,50.402585,-53.341987
-15.154886,58.045918,-42.891031
-31.409386,59.402932,-27.993547
-46.473409,55.754895,-9.2814864
-56.241903,46.906072,9.3358318
-59.500492,33.531993,25.9685
-57.244206,15.746099,41.498107
-50.278111,-3.2311933,53.509305
-38.449848,-20.539116,58.988964
-22.000587,-36.553576,58.554163
-2.8974767,-50.34101,53.238487
15.087171,-58.01791,42.930739
31.467039,-59.476533,28.009494
46.484222,-55.67762,9.1933981
56.210396,-46.906777,-9.3036188
59.613164,-33.595266,-26.017898
57.215757,-15.651574,-41.564183
50.253407,3.2070989,-53.460506
38.526959,20.501512,-59.028471
21.951426,36.579704,-58.53113
2.8831078,50.258135,-53.141243
-15.027373,58.013843,-42.98647
-31.529978,59.529986,-28.000008
-46.460348,55.586052,-9.1257039
-56.188633,46.931461,9.2571721
-59.725146,33.632612,26.092534
-57.172751,15.558469,41.614282
-50.253659,-3.1733317,53.426991
-38.602016,-20.494759,59.096775
-21.883988,-36.601558,58.485546
-2.8999077,-50.164305,53.064213
14.983115,-58.030341,43.047226
31.591236,-59.557464,27.966228
46.404403,-55.488618,9.0842149
56.184316,-46.978838,-9.205478
59.822641,-33.639795,-26.182847
57.120276,-15.476179,-41.644097
50.277268,3.1343866,-53.411655
38.664511,20.522903,-59.187414
21.810534,36.613031,-58.423565
2.9409155,50.074177,-53.015093
-14.956795,58.063116,-43.106321
-31.645237,59.553691,-27.908455
-46.32141,55.396709,-9.0752997
-56.200723,47.039455,9.1612673
-59.896084,33.619859,26.276225
-57.063142,15.410421,41.652721
-50.324195,-3.0949563,53.419151
-38.702741,-20.584385,59.287127
-21.744286,-36.610677,58.354962
-2.9963587,-49.998776,52.995135
14.948657,-58.107928,43.159271
31.683589,-59.515801,27.832212
46.222472,-55.321101,9.0986285
56.235955,-47.101561,-9.1343943
59.94047,-33.57691,-26.36356
57.007692,-15.369452,-41.638239
50.389962,3.062537,-53.452499
38.712039,20.669422,-59.381461
21.692452,36.597061,-58.289513
3.0576212,49.94784,-53.005461
-14.962184,58.16078,-43.198596
-31.696517,59.447688,-27.751171
-46.120162,55.265427,-9.1452649
-56.284953,47.156877,9.1280758
-59.951126,33.512983,26.438142
-56.963567,15.36145,41.602118
-50.46387,-3.0459092,53.509779
-38.694597,-20.765372,59.45997
-21.658426,-36.574738,58.233164
-3.1171529,-49.929309,53.046462
14.99722,-58.214148,43.216929
31.679672,-59.359829,27.680157
46.023365,-55.228807,9.2054419
56.342827,-47.19838,-9.1444472
59.927624,-33.434635,-26.492989
56.939585,-15.387256,-41.552329
50.534798,3.0483887,-53.583187
38.653692,20.861444,-59.515136
21.648021,36.544664,-58.192686
3.1627141,49.949209,-53.111923
-15.048811,58.261829,-43.213019
-31.6367,59.264202,-27.627502
-45.938144,55.210584,-9.2724402
-56.401567,47.217419,9.1841482
-59.873591,33.354318,26.519273
-56.937069,15.438215,41.498854
-50.595051,-3.0692964,53.664347
-38.592229,-20.948742,59.540971
-21.666539,-36.509673,58.176212
-3.1841957,-50.004951,53.189146
15.109273,-58.299691,43.190418
31.574719,-59.172932,27.598214
45.873396,-55.212161,9.3387656
56.45004,-47.208564,-9.2414756
59.798908,-33.283814,-26.515094
56.95372,-15.504631,-41.44909
50.638011,3.1091969,-53.747208
38.518998,21.015674,-59.534672
21.711513,36.477151,-58.188664
3.1766735,50.088506,-53.26518
-15.174269,58.325637,-43.151368
-31.50122,59.100213,-27.598993
-45.83714,55.229856,-9.3927163
-56.477881,47.174031,9.3038505
-59.711604,33.228041,26.483563
-56.985937,15.578402,41.407534
-50.655242,-3.1690769,53.824319
-38.448459,-21.051984,59.500443
-21.772777,-36.455508,58.228285
-3.1411456,-50.189688,53.330834
15.237193,-58.334964,43.097771
31.425509,-59.059727,27.634218
45.83224,-55.256092,9.4238526
56.481703,-47.121533,-9.3601699
59.62134,-33.191472,-26.429868
57.031324,-15.649773,-41.381552
50.641639,3.2446097,-53.886248
38.392196,21.054987,-59.447184
21.841415,36.447353,-58.288768
3.0787154,50.299209,-53.377925
-15.288807,58.325941,-43.037135
-31.360778,59.058754,-27.697977
-45.856082,55.283864,-9.4277816
-56.462599,47.057369,9.4052298
-59.537982,33.18185,26.356132
-57.081153,15.705354,41.3758
-50.598322,-3.325322,53.923644
-38.354091,-21.029951,59.384042
-21.911561,-36.454039,58.365601
-2.9927232,-50.405332,53.398055
15.319126,-58.301331,42.982205
31.317379,-59.094883,27.777504
45.904368,-55.309187,9.4048183
56.423894,-46.987468,-9.436426
59.474728,-33.205101,-26.269628
57.124967,-15.735373,-41.389594
50.531605,3.4016587,-53.933264
38.336526,20.983127,-59.319652
21.975257,36.478306,-58.453562
2.8928282,50.493328,-53.386156
-15.325912,58.268221,-42.942309
-31.299663,59.161424,-27.861761
-45.971353,55.325818,-9.3544651
-56.370816,46.921295,9.4495208
-59.43978,33.257077,26.182703
-57.153388,15.738113,41.415275
-50.447143,-3.4673981,53.914541
-38.344112,-20.92,59.264113
-22.020707,-36.522818,58.543525
-2.7936046,-50.551159,53.344764
15.311812,-58.232433,42.920621
31.307637,-59.251042,27.943405
46.047427,-55.326199,9.2787717
56.31369,-46.871014,-9.4426767
59.436708,-33.327558,-26.109151
57.162813,-15.715874,-41.446939
50.351976,3.5161781,-53.868155
38.37803,20.848945,-59.226976
22.039727,36.583865,-58.623591
2.705732,50.574387,-53.280119
-15.279648,58.199219,-42.919571
-31.343059,59.35567,-28.012612
-46.119563,55.306593,-9.1870295
-56.262291,46.84282,9.4194715
-59.464213,33.407552,26.056661
-57.149448,15.669786,41.479662
-50.258447,-3.5388248,53.797272
-38.431097,-20.781827,59.212924
-22.031264,-36.653512,58.684776
-2.6346766,-50.563801,53.198477
15.232363,-58.176067,42.943704
31.404828,-59.462922,28.058094
46.176117,-55.269667,9.09355
56.223215,-46.836335,-9.3868807
59.521388,-33.489311,-26.032077
57.112421,-15.603515,-41.508906
50.181228,3.5309475,-53.712176
38.492945,20.727096,-59.220041
21.996306,36.723693,-58.719999
2.5855715,50.5208,-53.106372
-15.178039,58.171041,-42.993002
-31.48559,59.559328,-28.073737
-46.212331,55.221018,-9.0086871
-56.20075,46.851045,9.3497048
-59.601657,33.561376,26.040281
-57.055079,15.527975,41.527103
-50.128961,-3.4968966,53.625858
-38.556844,-20.687108,59.243951
-21.935413,-36.788333,58.723746
-2.5655476,-50.450119,53.015667
15.129578,-58.188301,43.058723
31.573463,-59.634601,28.061138
46.226533,-55.165301,8.938768
56.200488,-46.889022,-9.3114657
59.693624,-33.611071,-26.082553
56.986938,-15.456389,-41.530549
50.103303,3.4468832,-53.550186
38.618262,20.663265,-59.281527
21.853674,36.838085,-58.691758
2.5763636,50.360859,-52.937222
-15.096614,58.225088,-43.128474
-31.659826,59.682616,-28.02279
-46.217639,55.109128,-8.8914885
-56.227009,46.948394,9.2786157
-59.782661,33.6319,26.150761
-56.916514,15.396548,41.519966
-50.105515,-3.3890952,53.49461
-38.669335,-20.659568,59.328903
-21.764747,-36.862131,58.626879
-2.6114028,-50.265302,52.876705
15.083787,-58.277403,43.193615
31.737597,-59.697897,27.9603
46.186341,-55.062063,8.8757214
56.279327,-47.019591,-9.2597361
59.858704,-33.62532,-26.233385
56.850664,-15.352237,-41.498427
50.136917,3.3318462,-53.468764
38.700861,20.678929,-59.37979
21.683937,36.853816,-58.537753
2.6615401,50.171529,-52.833069
-15.092264,58.339395,-43.247131
-31.798496,59.677375,-27.878879
-46.14057,55.033472,-8.892902
-56.351403,47.091712,9.2596917
-59.914016,33.594181,26.319835
-56.796368,15.329635,41.466733
-50.192946,-3.2861106,53.479057
-38.709344,-20.717786,59.42713
-21.620707,-36.815963,58.43667
-2.7205145,-50.087007,52.807521
15.123858,-58.404209,43.280351
31.833294,-59.624433,27.791139
46.090118,-55.025818,8.9356993
56.43543,-47.157007,-9.2784224
59.941832,-33.54093,-26.400902
