IsLa [A],IsLb [A],IsLc [A]
47.045533,73.031293,-120.07683
15.144932,117.3851,-132.53003
-38.842987,109.32278,-70.479793
-64.536939,150.69412,-86.157178
-83.93882,128.76912,-44.830304
-129.66969,101.73246,27.937235
-149.90368,115.56347,34.340213
-131.57209,37.316158,94.25593
-122.19295,6.3546693,115.83828
-100.25947,-46.925434,147.1849
-47.172712,-72.64457,119.81728
-15.312776,-117.0322,132.34498
38.491362,-108.84743,70.356073
63.572162,-150.03561,86.463451
83.246864,-128.54199,45.295124
129.26552,-101.70814,-27.55737
149.67901,-115.59677,-34.082247
131.35284,-37.579865,-93.772971
122.0588,-6.8299832,-115.22881
100.16414,46.312222,-146.47636
47.360194,72.208974,-119.56917
15.525884,116.75546,-132.28134
-38.361434,108.559,-70.197567
-63.001714,149.58224,-86.58053
-82.584367,128.14682,-45.562457
-128.82264,101.58363,27.23901
-149.46094,115.51992,33.941019
-131.0354,37.598608,93.436797
-121.79428,7.0016771,114.79261
-99.8682,-45.749893,145.61809
-47.38489,-71.692183,119.07707
-15.625045,-116.37825,132.0033
38.322586,-108.29004,69.967453
62.589893,-149.13689,86.546995
81.901675,-127.65791,45.75623
128.06167,-101.17264,-26.889025
149.0491,-115.46702,-33.582076
130.73982,-37.57491,-93.164914
121.5326,-7.0784853,-114.45411
99.69598,45.215864,-144.91184
47.400169,70.959447,-118.35962
15.779815,115.95414,-131.73395
-38.200452,108.05791,-69.857463
-62.331419,148.88003,-86.548612
-81.305731,127.29423,-45.9885
-127.17452,100.72858,26.445937
-148.65718,115.60442,33.052756
-130.54857,37.677506,92.87106
-121.36174,7.2143955,114.14734
-99.63864,-44.738172,144.37681
-47.509218,-70.063037,117.57225
-16.088107,-115.33496,131.42306
37.942507,-107.73818,69.795677
62.023129,-148.61471,86.591581
80.830491,-127.08897,46.258475
126.28421,-100.46324,-25.820972
148.10235,-115.66732,-32.435031
130.28756,-37.848348,-92.439214
121.33754,-7.4376969,-113.89985
99.613924,44.445727,-144.05965
47.708615,69.321463,-117.03008
16.387681,114.54327,-130.93096
-37.794122,107.44479,-69.650672
-61.861759,148.45037,-86.588615
-80.659295,126.95957,-46.300275
-125.6115,100.2149,25.396604
-147.40959,115.49934,31.910248
-129.84445,37.85743,91.987017
-121.17334,7.4950764,113.67826
-99.407566,-44.347277,143.75484
-47.66597,-68.850028,116.516
-16.578114,-113.61305,130.19116
37.629024,-106.93035,69.301331
61.626428,-148.09896,86.472535
80.418953,-126.71532,46.296367
125.0893,-99.85998,-25.229319
146.67209,-115.37369,-31.298401
129.12493,-37.835114,-91.289813
120.91352,-7.5893013,-113.32421
99.294142,44.21603,-143.51017
47.588987,68.606627,-116.19561
16.806176,112.83533,-129.64151
-37.276899,106.19257,-68.915675
-61.314801,147.7387,-86.423903
-80.145026,126.57172,-46.426698
-124.84288,99.666485,25.176399
-146.15676,115.41753,30.739225
-128.24064,37.919697,90.320941
-120.66569,7.8181504,112.84754
-99.279442,-44.000745,143.28019
-47.617273,-68.371741,115.98901
-17.075884,-112.18583,129.26171
36.780866,-105.34401,68.563149
60.765302,-147.21811,86.452809
79.808818,-126.42981,46.62099
124.5881,-99.645002,-24.943101
145.84747,-115.45143,-30.396036
127.49768,-38.176042,-89.321639
120.34222,-8.1628937,-112.17932
99.216455,43.765749,-142.9822
47.697335,68.203436,-115.90077
17.269989,111.83836,-129.10835
-36.446773,104.68208,-68.23531
-60.18847,146.51423,-86.325757
-79.54063,126.17477,-46.634143
-124.40533,99.563793,24.841534
-145.70497,115.35387,30.3511
-126.84517,38.227279,88.617889
-119.68646,8.3421765,111.34429
-98.952079,-43.51957,142.47165
-47.555734,-68.109007,115.66474
-17.276714,-111.56933,128.84604
36.317117,-104.1936,67.876484
59.547733,-145.61261,86.064874
78.963761,-125.65195,46.688193
124.08937,-99.243188,-24.846183
145.44597,-115.25064,-30.195338
126.37234,-38.169026,-88.203315
119.03333,-8.5290931,-110.50423
98.652305,43.01647,-141.66878
47.375215,67.955818,-115.33103
17.307416,111.33344,-128.64086
-36.227637,103.93418,-67.706546
-59.001652,144.96737,-85.965719
-78.055536,124.95838,-46.902847
-123.73471,98.932998,24.801716
-145.28197,115.33177,29.950205
-126.15559,38.195887,87.9597
-118.58053,8.7604939,109.82004
-98.335299,-42.316417,140.65172
-47.278953,-67.591376,114.87033
-17.420161,-111.06039,128.48055
36.058165,-103.70545,67.647286
58.562043,-144.49705,85.935003
77.079188,-124.31405,47.234859
123.09512,-98.608933,-24.486188
145.06469,-115.36068,-29.704007
126.03848,-38.313152,-87.725326
118.39812,-8.9830026,-109.41512
98.093699,41.706482,-139.80018
47.24414,67.090102,-114.33424
17.496822,110.76081,-128.25763
-36.037068,103.59782,-67.560748
-58.423276,144.32741,-85.904138
-76.462305,123.82429,-47.36198
-122.25249,98.018802,24.233686
-144.70304,115.17383,29.529204
-125.8655,38.211709,87.653796
-118.21619,9.0037392,109.21245
-97.706176,-41.394113,139.10029
-46.961718,-66.608904,113.57062
-17.524342,-110.16307,127.68741
36.108946,-103.44593,67.33698
58.309929,-144.07912,85.769196
76.017444,-123.33898,47.321538
121.30451,-97.160514,-24.143994
144.00132,-114.9926,-29.008722
125.57145,-38.014365,-87.557086
118.00972,-9.0251817,-108.98454
97.480382,41.208883,-138.68926
46.668305,66.198022,-112.86633
17.659788,109.26665,-126.92644
-36.067977,103.18789,-67.119914
-58.2079,143.94892,-85.741019
-75.731106,123.11622,-47.385117
-120.61393,96.502886,24.111042
-143.11873,114.88619,28.232534
-125.13351,37.878921,87.254586
-117.8872,9.1043207,108.78288
-97.451171,-41.003851,138.45502
-46.523126,-65.853933,112.37706
-17.874381,-108.12863,126.00301
35.857623,-102.68272,66.825093
57.988217,-143.78171,85.793492
75.519158,-123.05389,47.534729
120.11131,-96.204272,-23.907043
142.28626,-114.76426,-27.521999
124.5454,-37.858426,-86.686976
117.80032,-9.2472972,-108.55302
97.46507,40.864739,-138.32981
46.528785,65.679994,-112.20878
18.064846,107.24175,-125.30659
-35.734403,102.06175,-66.327346
-57.76554,143.50448,-85.73894
-75.549656,123.02858,-47.478927
-119.85959,96.038217,23.821371
-141.70282,114.51538,27.187442
-123.74132,37.599064,86.142256
-117.38478,9.276583,108.1082
-97.297917,-40.902776,138.20069
-46.381517,-65.660777,112.04229
-18.017162,-106.6532,124.67037
35.80054,-101.37597,65.575427
57.299962,-142.82,85.520041
75.488207,-122.83008,47.341878
119.64649,-95.763587,-23.882905
141.23869,-114.28452,-26.954163
122.89862,-37.195584,-85.703031
116.71602,-9.3776409,-107.33838
97.099251,40.850736,-137.94999
46.275673,65.66648,-111.94215
17.985619,106.31649,-124.30211
-35.884794,100.81224,-64.927447
-56.701566,142.02642,-85.324855
-75.183691,122.50067,-47.31698
-119.57638,95.627636,23.948741
-141.04553,114.30158,26.743951
-122.35612,36.940706,85.41541
-115.89619,9.523894,106.3723
-96.849991,-40.59162,137.44161
-46.265637,-65.577547,111.84318
-18.068438,-106.11739,124.18583
35.83344,-100.38805,64.55461
56.076817,-141.12451,85.047693
74.630293,-122.05313,47.422837
119.41919,-95.594748,-23.824445
140.95869,-114.35286,-26.605827
122.13455,-36.924497,-85.210051
115.18485,-9.6596283,-105.52523
96.487228,40.308499,-136.79573
46.344266,65.392789,-111.73705
18.132392,106.11275,-124.24514
-35.84135,100.21765,-64.376302
-55.759296,140.49754,-84.738246
-74.173795,121.51041,-47.336618
-119.08477,95.324748,23.760021
-140.96474,114.25794,26.7068
-122.02769,36.809181,85.218512
-114.59351,9.576661,105.01685
-95.674305,-40.276636,135.95094
-46.186286,-65.119638,111.30592
-18.021778,-106.13088,124.15265
35.955797,-100.15801,64.20221
55.630636,-140.00024,84.369606
73.734231,-120.76877,47.034541
118.43778,-94.638099,-23.799683
140.79572,-114.13906,-26.656666
121.95805,-36.663794,-85.294255
114.19142,-9.4926935,-104.69873
94.859171,40.344828,-135.204
45.899792,64.777535,-110.67733
17.922173,106.01849,-123.94067
-36.005137,100.14284,-64.137701
-55.583704,139.8375,-84.253796
-73.403926,120.24706,-46.843132
-117.73942,93.818883,23.920539
-140.46272,114.09381,26.368911
-121.96296,36.633963,85.328995
-114.08135,9.5250169,104.55633
-94.391486,-40.329039,134.72052
-45.572338,-64.45569,110.02803
-17.864046,-105.62404,123.48809
35.937636,-100.07149,64.133855
55.466351,-139.79755,84.331203
73.220631,-120.071,46.850366
117.01331,-93.055871,-23.957443
139.93052,-113.93387,-25.996641
121.92516,-36.731275,-85.193887
114.23322,-9.6695835,-104.56364
94.232171,40.287554,-134.51972
45.289106,64.29925,-109.58836
17.731941,105.23553,-122.96747
-35.935987,99.941435,-64.005448
-55.490716,139.90054,-84.409826
-73.34082,120.09291,-46.752094
-116.54564,92.443666,24.101979
-139.28701,113.40372,25.883288
-121.62858,36.623439,85.005138
-114.27928,9.602388,104.6769
-94.036751,-40.42992,134.46667
-44.924323,-64.344805,109.26913
-17.276349,-104.95254,122.22889
36.106142,-99.607178,63.501035
55.49883,-139.81928,84.320451
73.45867,-120.0811,46.622432
116.29547,-91.964194,-24.33128
138.50627,-112.68615,-25.820125
121.06351,-36.279939,-84.783572
114.15921,-9.4856584,-104.67356
93.946634,40.534291,-134.48092
44.727859,64.437109,-109.16497
16.802536,104.81321,-121.61575
-36.338247,99.193577,-62.855329
-55.453086,139.68993,-84.236843
-73.490353,120.12747,-46.637119
-116.29409,91.810694,24.483393
-138.00008,112.22771,25.772374
-120.52379,35.863918,84.659868
-113.84196,9.3557829,104.48617
-93.997646,-40.513946,134.51159
-44.686553,-64.474264,109.16082
-16.561476,-104.78404,121.34552
36.524262,-98.778062,62.2538
55.324347,-139.31475,83.990403
73.39763,-120.18307,46.78544
116.37109,-91.932903,-24.438189
137.75848,-112.00462,-25.753865
120.11481,-35.509169,-84.605645
113.43254,-9.2117028,-104.22083
94.029229,40.494147,-134.52338
44.800045,64.498744,-109.29879
16.464224,104.94182,-121.40604
-36.783069,98.567574,-61.784505
-55.425547,138.89405,-83.4685
-73.356068,120.14322,-46.787151
-116.5611,92.052212,24.508885
-137.78795,111.81082,25.977134
-119.85143,35.077461,84.77397
-112.87912,8.7695727,104.10955
-93.606181,-40.697262,134.30344
-44.74549,-64.615896,109.36139
-16.278647,-105.17985,121.45849
37.123815,-98.538925,61.41511
55.711139,-138.34134,82.630196
73.204538,-119.73996,46.53542
116.71616,-91.958601,-24.757557
137.81944,-111.72207,-26.09737
119.76714,-34.738759,-85.028385
112.33216,-8.25033,-104.08183
92.939432,41.019851,-133.95928
44.570221,64.770446,-109.34067
16.165047,105.42176,-121.58681
-37.314275,98.599088,-61.284814
-56.05756,138.02481,-81.967247
-73.037676,119.28788,-46.2502
-116.8929,91.723288,25.169615
-137.9477,111.85465,26.093049
-119.85551,34.599182,85.256324
-112.08515,7.8982673,104.18688
-92.235209,-41.370273,133.60548
-44.278049,-64.91532,109.19337
-16.114079,-105.56146,121.67553
37.352512,-98.697911,61.345399
56.250395,-137.89425,81.643854
72.966569,-118.97102,46.004454
116.93685,-91.386246,-25.550604
138.03382,-111.9777,-26.056123
120.02171,-34.650248,-85.37146
112.19175,-7.8081027,-104.38365
91.650233,41.694644,-133.34488
43.901827,65.147006,-109.04883
16.050604,105.68837,-121.73898
-37.468318,98.926449,-61.458132
-56.469344,137.99415,-81.524808
-73.185528,118.82476,-45.63923
-117.06672,90.969864,26.096858
-138.04126,111.81543,26.225824
-120.18974,34.607963,85.581776
-112.31,7.6251651,104.68483
-91.127964,-42.131764,133.25973
-43.273764,-65.589037,108.8628
-15.696049,-105.79374,121.48979
37.774858,-99.189641,61.414782
56.642885,-138.05744,81.414558
73.423256,-118.72257,45.299316
117.27261,-90.480585,-26.792026
137.72786,-111.32563,-26.402235
120.21466,-34.360821,-85.853843
112.40733,-7.4627041,-104.94463
90.882348,42.398515,-133.28086
42.736351,66.045088,-108.78144
15.211235,105.913,-121.12424
-38.156915,99.455552,-61.298637
-56.793129,138.26652,-81.473392
-73.56322,118.76488,-45.201655
-117.57684,90.288283,27.28856
-137.357,110.74854,26.608457
-120.21709,33.990829,86.226264
-112.52361,7.3475308,105.17608
-90.938123,-42.463841,133.40196
-42.393734,-66.370271,108.764
-14.760938,-106.07842,120.83936
38.540338,-99.611538,61.0712
56.917081,-138.42376,81.506678
73.602614,-118.90779,45.305174
117.81842,-90.381148,-27.437274
136.96215,-110.14123,-26.820925
120.16378,-33.565063,-86.598715
112.63442,-7.3052368,-105.32918
91.185977,42.475269,-133.66125
42.316143,66.553693,-108.86984
14.399344,106.35487,-120.75422
-39.047029,99.829588,-60.78256
-57.182345,138.53107,-81.348726
-73.826583,119.16415,-45.337571
-118.09425,90.542286,27.551964
-136.81385,109.60399,27.20986
-120.06004,32.907243,87.152793
-112.51471,7.0094551,105.50526
-91.207583,-42.743562,133.95114
-42.183299,-66.765355,108.94865
-13.981946,-106.67681,120.65876
39.74015,-100.16592,60.425772
57.554696,-138.37053,80.815837
74.09034,-119.21768,45.127342
118.34275,-90.586679,-27.756069
136.71916,-109.29402,-27.425145
119.99817,-32.261334,-87.736839
112.2013,-6.5580456,-105.64325
91.028482,43.179341,-134.20782
42.091859,66.991227,-109.08309
13.732487,106.94577,-120.67825
-40.188634,100.46128,-60.272644
-57.995142,138.23512,-80.239977
-74.30901,119.19551,-44.886502
-118.70876,90.692156,28.016604
-136.81811,109.37106,27.447046
-120.05728,31.878122,88.179158
-111.96844,6.0995141,105.86893
-90.783005,-43.665625,134.44863
-42.044098,-67.234067,109.27817
-13.623657,-107.14717,120.77083
40.312734,-100.67469,60.361955
58.351628,-138.08466,79.733034
74.506511,-119.15036,44.643853
119.02589,-90.813123,-28.212771
137.01801,-109.61205,-27.405961
120.14775,-31.768098,-88.379653
111.94056,-5.8047453,-106.13582
90.467867,44.181051,-134.64892
41.971468,67.52615,-109.49762
13.61626,107.38993,-121.00619
-40.386356,100.94301,-60.556654
-58.716355,138.04236,-79.326008
-74.946404,119.13211,-44.18571
-119.35951,90.768877,28.590635
-137.40634,109.74429,27.66205
-120.27024,31.671126,88.599118
-111.91164,5.4155371,106.4961
-90.007118,-44.950058,134.95718
-41.575377,-67.984853,109.56023
-13.389369,-107.77112,121.16049
40.603109,-101.24849,60.645384
59.022964,-137.97559,78.952623
75.419186,-119.04646,43.62727
119.69821,-90.473871,-29.224344
137.6265,-109.58823,-28.038275
120.34063,-31.487881,-88.852747
111.87941,-5.107822,-106.77159
89.694465,45.536755,-135.23122
41.117803,68.485702,-109.6035
12.984127,108.22848,-121.2126
-40.849831,101.62008,-60.770249
-59.209287,138.08661,-78.877327
-75.760404,119.03914,-43.278741
-120.17684,90.290463,29.886374
-137.82879,109.3986,28.430189
-120.59108,31.355447,89.23563
-111.96298,4.9212013,107.04177
-89.717635,-45.790126,135.50776
-40.668245,-68.979513,109.64776
-12.507527,-108.73797,121.2455
41.070158,-101.96435,60.894196
59.330787,-138.30935,78.978568
75.927985,-119.08267,43.154681
120.59334,-90.285681,-30.307659
137.94391,-109.11935,-28.824556
120.8775,-31.230138,-89.647361
112.18428,-4.8960722,-107.2882
89.972232,45.83252,-135.80475
40.441338,69.315629,-109.75697
11.978765,109.37508,-121.35385
-41.437378,102.37636,-60.938984
-59.586577,138.70469,-79.118115
-76.208951,119.25933,-43.050382
-120.95827,90.388528,30.569744
-138.23229,108.75637,29.475915
-121.0646,30.835379,90.229221
-112.40709,4.6982624,107.70882
-90.081344,-46.06774,136.14908
-40.220437,-69.62802,109.84846
-11.271545,-110.10677,121.37832
42.108163,-102.89347,60.785303
60.051156,-139.04067,78.989518
76.528283,-119.34973,42.821443
121.24745,-90.41324,-30.834213
138.45066,-108.44013,-30.010532
121.20271,-30.279803,-90.922903
112.50321,-4.3086681,-108.19455
90.112789,46.403588,-136.51638
40.090181,69.893029,-109.98321
10.781133,110.65766,-121.43879
-42.739361,103.43681,-60.697445
-60.657368,139.46235,-78.804981
-76.856382,119.54236,-42.685974
-121.65637,90.536528,31.119845
-138.75005,108.43867,30.311389
-121.43659,29.786244,91.650343
-112.61603,3.8379802,108.77805
-90.257947,-46.78034,137.03829
-40.085337,-70.151877,110.23721
-10.550481,-111.00753,121.55801
43.150807,-103.92279,60.771985
61.288818,-139.88291,78.594091
77.192312,-119.82894,42.636632
122.09399,-90.778723,-31.315264
139.02758,-108.60316,-30.424411
121.62291,-29.515727,-92.107181
112.83015,-3.4070224,-109.42312
90.338229,47.232687,-137.57092
40.223686,70.448357,-110.67204
10.520974,111.27416,-121.79513
-43.356616,104.32807,-60.971456
-62.02893,140.37696,-78.348025
-77.734923,120.1449,-42.409976
-122.65418,91.045915,31.60827
-139.47503,108.74558,30.729456
-121.82922,29.390722,92.438501
-113.0,2.7917108,110.20829
-90.174141,-48.040966,138.21511
-40.196287,-70.952581,111.14887
-10.375991,-111.66254,122.03853
43.567703,-104.66034,61.092633
62.731884,-140.77945,78.047571
78.361653,-120.32566,41.964007
123.3132,-91.159774,-32.15343
139.84361,-108.74779,-31.095815
121.96121,-29.247585,-92.713626
113.07058,-2.2976126,-110.77297
89.994204,48.834285,-138.82849
40.104264,71.581227,-111.68549
10.163405,112.13365,-122.29705
-43.77843,105.042,-61.263571
-63.133456,141.11875,-77.985291
-78.970605,120.53316,-41.562553
-124.16691,91.340621,32.826284
-140.35688,108.89117,31.465707
-122.29312,29.208563,93.084555
-113.21113,2.0356085,111.17552
-90.047971,-49.416699,139.46467
-39.942494,-72.276606,112.2191
-9.9286867,-112.743,122.67169
43.956189,-105.45292,61.496734
63.31845,-141.42931,78.11086
79.38768,-120.70405,41.316365
125.00963,-91.623144,-33.386483
140.84737,-108.99773,-31.849642
122.77201,-29.293179,-93.478831
113.45258,-2.0071951,-111.44539
90.281319,49.644999,-139.92632
39.852444,72.926103,-112.77855
9.6389717,113.50017,-123.13914
-44.221294,105.99696,-61.775664
-63.52301,141.85944,-78.336425
-79.743161,120.92153,-41.178366
-125.81408,91.986619,33.827456
-141.48879,108.96181,32.526981
-123.34555,29.27464,94.070911
-113.76163,1.9140447,111.84759
-90.417543,-49.870235,140.28778
-39.739679,-73.519968,113.25965
-9.0918658,-114.4052,123.49707
44.778817,-106.72976,61.950947
63.876886,-142.26364,78.386753
80.068667,-121.02121,40.952546
126.37805,-92.184969,-34.193078
142.0305,-108.80353,-33.226971
123.92327,-29.076917,-94.846349
114.01511,-1.7094364,-112.30568
90.480718,50.092708,-140.57343
39.672705,73.888697,-113.5614
8.6466879,115.17845,-123.82514
-45.378661,107.55112,-62.172461
-64.34543,142.84457,-78.499142
-80.360361,121.23599,-40.875627
-126.81929,92.380718,34.438567
-142.62261,108.85809,33.764514
-124.61874,28.862033,95.756704
-114.38389,1.4430864,112.9408
-90.707807,-50.386189,141.094
-39.712935,-74.099796,113.81273
-8.386758,-115.77812,124.16488
45.832409,-108.32534,62.492929
64.944841,-143.55221,78.607365
80.629209,-121.63258,41.003372
127.15196,-92.657943,-34.494022
143.03094,-108.98637,-34.044572
125.22204,-28.752309,-96.469732
114.87061,-1.2079318,-113.66268
90.999671,50.710862,-141.71053
39.923423,74.259851,-114.18327
8.3390003,116.09905,-124.43805
-46.088084,109.00148,-62.913393
-65.681696,144.31787,-78.636174
-81.149124,122.23052,-41.081401
-127.58047,92.990546,34.589923
-143.39503,109.07263,34.322397
-125.77767,28.742167,97.035506
-115.30009,0.75307633,114.54702
-91.159561,-51.353802,142.51336
-40.061575,-74.553858,114.61543
-8.3107155,-116.32456,124.63527
46.309274,-109.51102,63.201749
66.463995,-144.97539,78.511396
81.845363,-122.7518,40.906437
128.09335,-93.20271,-34.890639
143.62911,-109.0233,-34.605809
126.05817,-28.710119,-97.348049
115.56255,-0.32194253,-115.24061
91.237502,52.097405,-143.33491
40.182865,74.990561,-115.17343
8.2389796,116.60695,-124.84593
-46.420864,109.85059,-63.429726
-66.970894,145.51366,-78.542769
-82.588113,123.29724,-40.70913
-128.83402,93.526592,35.307431
-144.03636,109.17399,34.86237
-126.3092,28.73353,97.575674
-115.87779,0.086585211,115.7912
-91.471755,-52.733424,144.20518
-40.269342,-75.584541,115.85388
-8.1693801,-117.07649,125.24587
46.445332,-110.08725,63.641921
67.237604,-145.9403,78.702693
83.192308,-123.77437,40.582058
129.70411,-94.022446,-35.681662
144.5228,-109.42272,-35.100082
126.63122,-28.888809,-97.742411
116.15116,-0.080823871,-116.07034
91.856996,53.015513,-144.87251
40.365524,76.215921,-116.58145
8.1761709,117.68113,-125.8573
-46.522564,110.41921,-63.896646
-67.365814,146.24931,-78.883494
-83.692261,124.25571,-40.563446
-130.58806,94.586908,36.001152
-145.25937,109.62717,35.632202
-127.11107,29.025841,98.085227
-116.35338,0.078775695,116.2746
-92.16697,-53.226515,145.39348
-40.391892,-76.839363,117.23125
-7.9558644,-118.53177,126.48764
46.851424,-110.95549,64.104068
67.535138,-146.43357,78.898435
84.05531,-124.48964,40.43433
131.23334,-94.945926,-36.287411
145.94797,-109.65395,-36.29402
127.61545,-29.015624,-98.599829
116.48421,0.004904846,-116.48911
92.276846,53.353565,-145.63041
40.402228,77.247746,-117.64997
7.7077997,119.35003,-127.05783
-47.230272,111.6328,-64.402532
-67.822514,146.81097,-78.988457
-84.223758,124.60429,-40.380531
-131.70351,95.280862,36.422644
-146.69744,109.82972,36.867719
-128.37306,29.037543,99.335513
-116.80286,-0.12676506,116.92962
-92.442801,-53.497668,145.94047
-40.497228,-77.469551,117.96678
-7.5369187,-120.0966,127.63352
47.522959,-112.36123,64.838269
68.252757,-147.41332,79.160561
84.304054,-124.8092,40.505149
131.9854,-95.612687,-36.372712
147.26939,-110.07139,-37.197996
129.1336,-29.119741,-100.01386
117.33755,0.12825671,-117.46581
92.692733,53.650649,-146.34338
40.697302,77.511737,-118.20904
7.5754165,120.52328,-128.0987
-47.646085,113.04701,-65.400929
-68.788425,148.158,-79.36958
-84.597213,125.2619,-40.664685
-132.19196,95.860527,36.331437
-147.7466,110.2799,37.4667
-129.85291,29.22725,100.62566
-117.95852,-0.29813912,118.25666
-92.891186,-54.04636,146.93755
-40.762607,-77.601825,118.36443
-7.649075,-120.7589,128.40797
47.785692,-113.60614,65.820447
69.472233,-148.90431,79.432079
85.07381,-125.68851,40.614701
132.38537,-95.913844,-36.47153
147.98623,-110.28213,-37.704092
130.23437,-29.277265,-100.9571
118.42351,0.54970924,-118.97322
93.022307,54.53968,-147.56199
40.798315,77.832909,-118.63122
7.6312709,120.89829,-128.52956
-47.795127,113.96105,-66.165925
-69.982025,149.56007,-79.578049
-85.654682,126.24395,-40.589273
-132.83437,96.128475,36.705894
-148.21854,110.36199,37.856551
-130.50002,29.351019,101.149
-118.92345,-0.70582141,119.62927
-93.394186,-54.97032,148.36451
-40.909626,-78.226403,119.13603
-7.5788875,-121.12136,128.70025
47.711975,-114.14828,66.436305
70.325052,-150.12383,79.79878
86.207055,-126.83688,40.629827
133.466,-96.608579,-36.857425
148.49833,-110.54993,-37.9484
130.69415,-29.502738,-101.19141
119.33337,0.67154488,-120.00492
93.948246,55.145903,-149.09415
41.120364,78.650231,-119.77059
7.6444269,121.43828,-129.08271
-47.637879,114.24883,-66.610955
-70.421812,150.47646,-80.054648
-86.711335,127.43915,-40.727814
-134.1664,97.237952,36.928448
-149.01598,110.73199,38.283997
-130.87175,29.584345,101.2874
-119.61814,-0.59278117,120.21092
-94.409316,-55.284247,149.69356
-41.298197,-79.145165,120.44336
-7.5736851,-121.99581,129.5695
47.807214,-114.45119,66.643978
70.500656,-150.6318,80.13114
87.093491,-127.76821,40.674715
134.79397,-97.750813,-37.04316
149.50193,-110.79382,-38.708107
131.01466,-29.495757,-101.5189
119.66445,0.62503406,-120.28949
94.620466,55.3031,-149.92357
41.445174,79.51295,-120.95812
7.4837587,122.52591,-130.00966
-48.027065,114.80752,-66.78046
-70.614623,150.76989,-80.155271
-87.237517,127.88495,-40.647435
-135.29723,98.237629,37.059602
-150.10004,111.06334,39.036698
-131.50048,29.51726,101.98322
-119.7322,-0.73443707,120.46664
-94.828791,-55.286992,150.11578
-41.638802,-79.753374,121.39218
-7.468541,-123.14785,130.61639
48.140672,-115.26016,67.119493
70.846133,-151.06764,80.221503
87.208699,-127.9582,40.749502
135.63454,-98.685674,-36.948866
150.67348,-111.43913,-39.234351
132.09724,-29.680461,-102.41677
119.98785,0.69465461,-120.6825
94.982309,55.286002,-150.26831
41.90406,79.779751,-121.68381
7.6408056,123.5444,-131.1852
-48.089928,115.72402,-67.634093
-71.115775,151.50993,-80.39415
-87.268405,128.10472,-40.836319
-135.81568,98.995964,36.819719
-151.17446,111.75441,39.420049
-132.78662,29.924332,102.86228
-120.41121,-0.72773328,121.13894
-95.005214,-55.498971,150.50418
-42.038013,-79.784843,121.82286
-7.8049404,-123.78086,131.5858
48.088258,-116.19536,68.107106
71.519714,-151.98168,80.461968
87.488647,-128.18345,40.694799
135.85046,-98.981565,-36.868896
151.41127,-111.84662,-39.564657
133.24979,-30.123496,-103.12629
120.71067,0.84918958,-121.55986
94.958185,55.798468,-150.75665
42.021074,79.837689,-121.85876
7.8593956,123.8231,-131.68249
-47.964999,116.52728,-68.562278
-71.794034,152.42828,-80.634242
-87.803797,128.42643,-40.622636
-135.98315,98.933405,37.049744
-151.52974,111.93986,39.58988
-133.61752,30.322643,103.29488
-121.14307,-0.89532447,122.03839
-95.219071,-56.006991,151.22606
-42.004677,-80.026854,122.03153
-7.8396473,-123.87576,131.71541
47.781698,-116.72981,68.948109
72.00731,-152.97213,80.964823
88.114196,-128.82264,40.708449
136.2509,-99.093792,-37.157105
151.5984,-112.04523,-39.553172
133.86714,-30.562367,-103.30478
121.61312,0.74768955,-122.36081
95.703397,56.018095,-151.72149
42.119683,80.195029,-122.31471
7.8525848,123.92995,-131.78254
-47.603294,116.8056,-69.202308
-71.994079,153.34932,-81.355237
-88.445538,129.36182,-40.916287
-136.57219,99.460728,37.111458
-151.79015,112.05362,39.736531
-134.01483,30.719573,103.29526
-121.98605,-0.56042151,122.54647
-96.246192,-56.011824,152.25802
-42.256703,-80.422987,122.67969
-7.7282552,-124.17602,131.90428
47.674054,-116.87949,69.205432
71.975104,-153.52677,81.551662
88.771872,-129.76589,40.994013
136.88238,-99.752969,-37.129412
151.96719,-111.93884,-40.028352
133.96171,-30.612914,-103.3488
122.04146,0.52525342,-122.56672
96.592595,55.916679,-152.50927
42.392512,80.569983,-122.9625
7.61887,124.39202,-132.01089
-47.835983,116.95567,-69.119683
-71.944091,153.55925,-81.615157
-88.896584,129.96644,-41.069851
-137.16611,100.10062,37.065489
-152.26534,112.07489,40.190448
-134.07527,30.510789,103.56448
-122.0123,-0.60045281,122.61275
-96.917624,-55.79976,152.71738
-42.666478,-80.672885,123.33936
-7.6384671,-124.73492,132.37339
47.927771,-117.07607,69.148303
72.043333,-153.65809,81.614755
88.86086,-130.10512,41.244255
137.44739,-100.59265,-36.854743
152.62224,-112.39548,-40.226762
134.29845,-30.56817,-103.73028
122.00267,0.60814324,-122.61081
97.129563,55.702544,-152.83211
43.070735,80.570171,-123.64091
7.8977185,124.9615,-132.85922
-47.845596,117.21049,-69.364892
-72.167392,153.78751,-81.620117
-88.841732,130.23632,-41.394592
-137.59304,101.01437,36.578678
-153.04536,112.7543,40.291062
-134.65807,30.779344,103.87873
-122.09235,-0.67595892,122.76831
-97.135015,-55.801498,152.93651
-43.365228,-80.449556,123.81478
-8.2135172,-125.1407,133.35422
47.810057,-117.41635,69.606298
72.421853,-153.93171,81.509859
88.950566,-130.19398,41.243413
137.57355,-101.08739,-36.486162
153.31185,-112.951,-40.360855
134.88662,-30.958436,-103.92818
122.08464,0.82553597,-122.91018
96.911031,56.027011,-152.93804
43.439928,80.375419,-123.81535
