IsLa [A],IsLb [A],IsLc [A]
-92.055794,68.802121,23.253673
-71.53615,-3.0428863,74.579036
-74.14564,6.1624969,67.983143
-51.069712,-41.376251,92.445963
-40.587498,-41.257026,81.844524
-13.062608,-70.299322,83.36193
39.502335,-65.806759,26.304424
33.057237,-107.83971,74.782473
41.916216,-85.974462,44.058246
94.755847,-84.763371,-9.992476
92.003784,-68.393471,-23.610312
71.84016,3.1392937,-74.979454
73.99299,-5.7396556,-68.253335
50.476057,41.784431,-92.260488
40.396536,41.485634,-81.882171
12.666341,70.69837,-83.36471
-39.960601,65.801858,-25.841257
-33.402438,107.8318,-74.429362
-42.534216,86.270998,-43.736782
-94.908092,84.292257,10.615834
-92.041266,68.145436,23.89583
-72.309652,-3.297397,75.607049
-73.797943,5.2414241,68.556519
-50.10809,-42.033082,92.141171
-40.215068,-41.838167,82.053236
-12.155926,-71.058625,83.214551
40.252898,-65.672877,25.419979
33.830292,-107.92958,74.099285
43.16094,-86.379537,43.218597
94.828455,-83.729569,-11.098886
92.176914,-67.952877,-24.224038
72.799608,3.6239669,-76.423575
73.621386,-4.8105808,-68.810805
49.970307,42.237737,-92.208044
39.919077,42.392654,-82.311731
11.681881,71.333526,-83.015407
-40.407323,65.562707,-25.155384
-34.37273,108.05975,-73.687017
-43.642389,86.281657,-42.639267
-94.657153,83.263209,11.393945
-92.358218,67.647655,24.710563
-73.175507,-4.1233701,77.298877
-73.538118,4.5569323,68.981186
-49.934094,-42.555066,92.489159
-39.481158,-43.071127,82.552285
-11.349483,-71.580644,82.930127
40.532859,-65.629271,25.096412
34.999843,-108.13196,73.132116
43.89464,-86.088181,42.193541
94.547602,-82.968625,-11.578978
92.491619,-67.134571,-25.357048
73.389552,4.6769525,-78.066504
73.570667,-4.4287215,-69.141945
49.791231,43.061652,-92.852883
38.964163,43.737904,-82.702067
11.187237,71.898127,-83.085364
-40.768598,65.916126,-25.147528
-35.615001,108.11705,-72.502051
-44.024897,85.997681,-41.972784
-94.616812,82.833219,11.783593
-92.462011,66.455824,26.006187
-73.487771,-5.1381539,78.625925
-73.688299,4.2958483,69.392451
-49.406076,-43.715974,93.12205
-38.501552,-44.264455,82.766007
-11.073594,-72.386897,83.460492
41.157268,-66.330617,25.173349
36.121193,-108.06101,71.939819
44.253347,-86.155434,41.902086
94.89384,-82.7534,-12.14044
92.271696,-65.766911,-26.504785
73.573273,5.4220085,-78.995281
73.797358,-4.0209249,-69.776433
48.832619,44.362988,-93.195607
38.150519,44.65921,-82.809729
10.85626,73.065462,-83.921723
-41.623972,66.700785,-25.076813
-36.504275,108.05504,-71.550765
-44.720956,86.526689,-41.805733
-95.307194,82.634699,12.672495
-92.058877,65.259928,26.79895
-73.746747,-5.5884664,79.335214
-73.777964,3.5918924,70.186072
-48.22562,-44.857297,93.082917
-37.905275,-45.019575,82.924851
-10.440219,-73.856794,84.297013
42.04141,-66.907074,24.865663
36.836915,-108.14392,71.307004
45.43286,-86.961852,41.528992
95.713212,-82.471634,-13.241578
91.988701,-65.009944,-26.978757
74.053906,5.7470517,-79.800957
73.633962,-3.0965244,-70.537438
47.77014,45.12891,-92.899049
37.65434,45.440644,-83.094984
9.8621965,74.60771,-84.469906
-42.322202,66.965795,-24.643592
-37.268699,108.33976,-71.071056
-46.228335,87.273187,-41.044852
-96.031949,82.334634,13.697315
-92.150708,64.958311,27.192397
-74.44569,-6.015757,80.461447
-73.502591,2.6726161,70.829974
-47.554739,-45.272814,92.827552
-37.297573,-45.954757,83.25233
-9.2832423,-75.159814,84.443056
42.478109,-66.984171,24.506062
37.867611,-108.56327,70.695663
46.933768,-87.366666,40.432898
96.270392,-82.302023,-13.96837
92.485258,-64.903022,-27.582237
74.824816,6.4202529,-81.245069
73.534741,-2.4119891,-71.122752
47.554959,45.464273,-93.019232
36.825761,46.527006,-83.352766
8.8578761,75.494369,-84.352245
-42.578563,67.058316,-24.479753
-38.580403,108.69614,-70.115732
-47.430635,87.311563,-39.880928
-96.526962,82.388032,14.13893
-92.808789,64.644642,28.164148
-75.136285,-6.8878226,82.024108
-73.81204,2.2852904,71.52675
-47.617562,-45.82839,93.445953
-36.312884,-47.084227,83.397111
-8.6514019,-75.75271,84.404112
42.749247,-67.27184,24.522593
39.230078,-108.64122,69.411139
47.735294,-87.244308,39.509014
96.911456,-82.562786,-14.34867
92.956727,-64.127407,-28.829319
75.38225,7.2952745,-82.677524
74.262492,-2.1614769,-72.101015
47.576214,46.366495,-93.942708
35.900765,47.543572,-83.444336
8.546008,76.15489,-84.700898
-43.059395,67.639955,-24.58056
-39.702261,108.45094,-68.748679
-47.968931,87.28615,-39.317219
-97.41363,82.700892,14.712738
-92.891707,63.481605,29.410102
-75.615031,-7.5656457,83.180677
-74.734894,1.8920518,72.842842
-47.349444,-46.952436,94.301879
-35.650907,-47.90975,83.560656
-8.3928228,-76.804928,85.197751
43.473807,-68.083194,24.609388
39.989018,-108.29765,68.308628
48.308797,-87.478326,39.169528
97.923575,-82.692124,-15.231451
92.681842,-62.911716,-29.770126
75.882238,7.734989,-83.617227
75.068673,-1.4371561,-73.631517
46.995918,47.446215,-94.442132
35.53007,48.253681,-83.78375
8.0539601,77.678397,-85.732357
-43.874653,68.498594,-24.623941
-40.202429,108.33777,-68.135339
-48.865773,87.778115,-38.912342
-98.365629,82.578567,15.787061
-92.500823,62.559975,29.940849
-76.160422,-7.9053374,84.065759
-75.181988,0.8733448,74.308643
-46.688321,-47.76339,94.451711
-35.387241,-48.688037,84.075278
-7.5041716,-78.617793,86.121965
44.166441,-68.831311,24.66487
40.51442,-108.63861,68.124186
49.581905,-88.077607,38.495702
98.761202,-82.516071,-16.245131
92.536059,-62.462825,-30.073235
76.420813,8.1734985,-84.594312
75.124712,-0.3692257,-74.755486
46.526513,47.946109,-94.472622
35.109615,49.24017,-84.349784
6.8709296,79.428975,-86.299905
-44.328084,69.111864,-24.78378
-41.022982,109.06232,-68.039337
-50.310016,88.283892,-37.973876
-99.194007,82.675047,16.518959
-92.862165,62.514122,30.348043
-76.648025,-8.5498724,85.197897
-75.069802,0.043273391,75.026529
-46.512513,-48.114415,94.626928
-34.654708,-49.833647,84.488355
-6.3399288,-79.995848,86.335777
44.432148,-69.428401,24.996252
41.711623,-109.41151,67.699892
50.89236,-88.378132,37.485772
99.775075,-83.090386,-16.684689
93.36287,-62.541605,-30.821265
76.862049,8.9601641,-85.822213
75.210569,0.10837532,-75.318944
46.564128,48.412685,-94.976814
34.097859,50.353046,-84.450905
6.0215099,80.34209,-86.3636
-44.594623,69.835147,-25.240524
-42.419009,109.54665,-67.12764
-51.310477,88.429769,-37.119292
-100.55529,83.65633,16.898955
-93.820342,62.395066,31.425276
-77.111059,-9.2601958,86.371255
-75.597459,-0.21200296,75.809462
-46.603841,-48.87251,95.476351
-33.622323,-50.727736,84.350058
-5.8575471,-80.645258,86.502805
44.878074,-70.276698,25.398624
42.984144,-109.4617,66.477555
51.649964,-88.551234,36.90127
101.47918,-84.18731,-17.291875
94.062313,-62.060672,-32.00164
77.444807,9.3860615,-86.830868
76.149902,0.41580075,-76.565703
46.605574,49.401085,-96.006658
33.361917,50.987482,-84.3494
5.7156022,81.081108,-86.79671
-45.262496,70.693794,-25.431297
-43.31766,109.27643,-65.958771
-52.034995,88.747617,-36.712622
-102.36709,84.514008,17.85308
-94.090776,61.675622,32.415154
-77.875579,-9.3875859,87.263165
-76.67397,-0.81268008,77.48665
-46.604119,-49.86385,96.467969
-33.352012,-51.227133,84.579146
-5.4517896,-81.755122,87.206912
45.647156,-71.07603,25.428874
43.507329,-109.19954,65.692207
52.530063,-88.953577,36.423514
103.06092,-84.59319,-18.467734
94.060027,-61.407111,-32.652916
78.34063,9.3971459,-87.737776
77.011633,1.3764719,-78.388104
46.657002,50.176026,-96.833028
33.440601,51.579355,-85.019956
5.0329333,82.590022,-87.622955
-45.938731,71.454535,-25.515804
-43.728188,109.41386,-65.68567
-53.127548,89.114478,-35.98693
-103.51178,84.531535,18.980241
-94.117366,61.304885,32.812481
-78.748325,-9.5327731,88.281098
-77.148983,-1.9374544,79.086437
-46.807556,-50.368125,97.17568
-33.426611,-52.08186,85.508472
-4.5242461,-83.426639,87.950885
46.097321,-71.896711,25.79939
44.124601,-109.91273,65.788131
53.747768,-89.222325,35.474557
103.84586,-84.554421,-19.291437
94.372752,-61.315528,-33.057224
79.003315,9.836415,-88.83973
77.186968,2.3437622,-79.530731
47.064311,50.535624,-97.599934
33.191402,52.683291,-85.874693
4.068856,84.108756,-88.177612
-46.176308,72.456232,-26.279924
-44.715227,110.52229,-65.807068
-54.278403,89.332499,-35.054097
-104.29147,84.844668,19.446805
-94.824439,61.353051,33.471388
-79.121285,-10.235657,89.356941
-77.264751,-2.5491444,79.813896
-47.312781,-50.810448,98.123229
-32.788973,-53.247084,86.036057
-3.772901,-84.603243,88.376144
46.28251,-73.148887,26.866378
45.388794,-110.99769,65.608891
54.698498,-89.522433,34.823934
104.99379,-85.415211,-19.578576
95.375794,-61.350015,-34.02578
79.23057,10.541773,-89.772344
77.47775,2.6542689,-80.132019
47.430875,51.230212,-98.661087
32.357554,53.651556,-86.00911
3.6258637,85.007298,-88.633161
-46.513846,73.908027,-27.394181
-45.984101,111.22359,-65.239485
-55.058595,89.829208,-34.770613
-105.98315,86.121754,19.861393
-95.902421,61.332298,34.570123
-79.482398,-10.618336,90.100734
-77.864775,-2.7925868,80.657362
-47.430023,-51.727602,99.157625
-32.051386,-53.884518,85.935904
-3.5032638,-85.433871,88.937135
46.86212,-74.59885,27.736729
46.3794,-111.27779,64.898386
55.480157,-90.216282,34.736125
107.09768,-86.733628,-20.364057
96.319632,-61.341864,-34.977769
79.95968,10.459779,-90.419458
78.351264,3.0682854,-81.419549
47.448255,52.1734,-99.621655
31.983478,54.04613,-86.029608
3.2678295,85.984603,-89.252433
-47.221728,75.091775,-27.870047
-46.615204,111.32564,-64.71044
-56.013939,90.596885,-34.582946
-108.08084,87.097131,20.983714
-96.655886,61.437388,35.218498
-80.598081,-10.213244,90.811325
-78.809064,-3.4791583,82.288222
-47.647191,-52.471246,100.11844
-32.119128,-54.290311,86.409439
-2.8943553,-86.653501,89.547856
47.49942,-75.407203,27.907784
46.820033,-111.52271,64.702674
56.621946,-90.851733,34.229786
108.75753,-87.238868,-21.518658
97.018088,-61.647994,-35.370094
81.247678,10.045347,-91.293025
79.153877,3.9083056,-83.062183
48.098396,52.630119,-100.72851
32.320669,54.684634,-87.005303
2.4678913,87.356369,-89.82426
-47.642152,75.701812,-28.05966
-47.148293,111.94726,-64.798972
-57.193705,90.915829,-33.722124
-109.1501,87.308734,21.841367
-97.496826,61.924384,35.572442
-81.754359,-10.06534,91.8197
-79.402171,-4.2320228,83.634194
-48.746188,-52.752849,101.49904
-32.415389,-55.215001,87.63039
-2.1589771,-87.96342,90.122397
47.693757,-76.139968,28.446211
47.644041,-112.54086,64.896824
57.63797,-90.880209,33.242239
109.45158,-87.480337,-21.971247
98.038603,-62.115168,-35.923435
82.043937,10.25463,-92.298567
79.651991,4.3774366,-84.029427
49.415947,52.97988,-102.39583
32.331509,55.747273,-88.078782
2.0495862,88.438865,-90.488451
-47.740867,76.804261,-29.063394
-48.232227,113.1688,-64.936569
-57.949831,90.934433,-32.984602
-109.87039,87.850851,22.019535
-98.559153,62.142378,36.416776
-82.15854,-10.473939,92.632479
-79.954363,-4.4218518,84.376215
-49.923796,-53.340281,103.26408
-32.14125,-56.152833,88.294083
-2.0974894,-88.848278,90.945768
47.879842,-77.635493,29.755652
48.759347,-113.70013,64.940779
58.203552,-91.231111,33.02756
110.57125,-88.419231,-22.152015
99.017684,-62.099794,-36.91789
82.259569,10.573143,-92.832712
80.291713,4.5042648,-84.795978
50.173908,53.783357,-103.95727
32.010375,56.373868,-88.384243
2.1579341,89.283264,-91.441198
-48.118918,78.466315,-30.347398
-49.121434,114.09389,-64.972454
-58.529754,91.7616,-33.231846
-111.49786,89.046204,22.451659
-99.454784,62.155039,37.299745
-82.548183,-10.440418,92.988601
-80.637458,-4.7309826,85.36844
-50.228243,-54.183905,104.41215
-32.011617,-56.477503,88.489119
-2.093825,-89.800924,91.894749
48.39235,-79.140914,30.748564
49.327662,-114.43943,65.111765
58.978403,-92.348278,33.369875
112.46621,-89.579649,-22.886562
99.952719,-62.457286,-37.495433
83.093405,10.126023,-93.219428
80.969167,5.0722292,-86.041397
50.286248,54.44392,-104.73017
32.120093,56.61942,-88.739513
1.8239037,90.37286,-92.196763
-48.599837,79.573869,-30.974033
-49.465361,114.86282,-65.397457
-59.535342,92.809469,-33.274128
-113.25337,89.958,23.295375
-100.58933,62.991964,37.597363
-83.8018,-9.7651655,93.566965
-81.28652,-5.3939356,86.680455
-50.57035,-54.544019,105.11437
-32.275665,-56.899248,89.174913
-1.4025643,-90.929299,92.331863
48.678855,-79.807828,31.128972
49.696216,-115.40975,65.713537
60.071198,-93.039645,32.968446
113.76625,-90.226418,-23.539831
101.38476,-63.637263,-37.747493
84.494536,9.5024473,-93.996983
81.621504,5.5586513,-87.180156
51.153602,54.564344,-105.71795
32.416567,57.325566,-89.742133
1.0563015,91.370352,-92.426653
-48.658359,80.012921,-31.354561
-50.087926,115.993,-65.905076
-60.459259,93.037545,-32.578286
-114.10082,90.514029,23.586792
-102.23445,64.194,38.040446
-85.011435,-9.3854367,94.396872
-82.016157,-5.5224727,87.53863
-51.931113,-54.660784,106.5919
-32.523498,-57.78914,90.312638
-0.96067126,-91.685915,92.646586
48.609175,-80.379647,31.770473
50.597868,-116.5329,65.93503
60.667826,-92.946949,32.279123
114.42123,-90.865876,-23.55535
102.98473,-64.520338,-38.464387
85.326237,9.3411918,-94.667429
82.47455,5.3853453,-87.859895
52.687762,54.904407,-107.59217
32.603168,58.167177,-90.770345
1.1481812,91.947177,-93.095358
-48.635768,80.976478,-32.34071
-51.074802,117.00005,-65.925247
-60.779958,93.000432,-32.220474
-114.90034,91.284517,23.615823
-103.51383,64.598542,38.915284
-85.521503,-9.2543724,94.775876
-82.948738,-5.2856377,88.234376
-53.22624,-55.25789,108.48413
-32.726548,-58.372094,91.098642
-1.450713,-92.260583,93.711296
48.75853,-81.69772,32.93919
51.397392,-117.44255,66.045159
60.948676,-93.350519,32.401843
115.56798,-91.726434,-23.841542
103.82981,-64.566066,-39.263746
85.730568,9.0756857,-94.806254
83.350767,5.3630134,-88.713781
53.509997,55.581362,-109.09136
32.951729,58.44591,-91.397639
1.6629131,92.673752,-94.336665
-48.895845,82.345926,-33.45008
-51.559912,117.96829,-66.408383
-61.260173,93.939236,-32.679063
-116.3091,92.139915,24.169189
-104.09685,64.674806,39.422047
-86.071236,-8.8333342,94.90457
-83.587907,-5.65104,89.238947
-53.639745,-55.770767,109.41051
-33.273813,-58.506951,91.780765
-1.6563645,-93.160656,94.817021
48.944044,-82.789567,33.845522
51.671431,-118.65983,66.988394
61.724771,-94.578692,32.853921
116.94334,-92.512297,-24.431042
104.5151,-65.072108,-39.442993
86.575829,8.5457196,-95.121549
83.696957,6.0145664,-89.711523
53.796805,55.80034,-109.59714
33.548663,58.679285,-92.227948
1.4453161,93.616112,-95.061428
-48.876184,83.058006,-34.181823
-51.864142,119.48586,-67.621722
-62.21864,95.043195,-32.824555
-117.39589,92.885295,24.51059
-105.20095,65.736804,39.464143
-87.184091,-8.2748205,95.458911
-83.826426,-6.2182507,90.044677
-54.134869,-55.731828,109.8667
-33.673026,-59.003759,92.676784
-1.1670345,-93.934268,95.101303
48.729151,-83.242902,34.513751
52.179446,-120.30196,68.122511
62.599548,-95.24986,32.650312
117.71636,-93.331382,-24.384982
106.11717,-66.473688,-39.643485
87.754235,8.066457,-95.820692
84.118892,6.1375511,-90.256443
54.710168,55.692995,-110.40316
33.698542,59.391757,-93.090299
1.0017641,94.102555,-95.104319
-48.588459,83.463845,-34.875386
-52.603894,120.97186,-68.367968
-62.773311,95.294022,-32.520711
-118.00879,93.833535,24.17525
-107.04682,67.060567,39.986254
-88.198423,-7.8858334,96.084256
-84.61671,-5.8337032,90.450414
-55.397787,-55.780384,111.17817
-33.755801,-59.719874,93.475675
-1.0994983,-94.200516,95.300014
48.557146,-83.832542,35.275395
53.015132,-121.40546,68.390324
62.807829,-95.332617,32.524787
118.38875,-94.342164,-24.046585
107.75596,-67.379224,-40.376734
88.531532,7.6378671,-96.169399
85.219004,5.4889676,-90.707972
56.021583,55.978408,-111.99999
33.988304,59.88882,-93.877124
1.4161981,94.360692,-95.77689
-48.623783,84.329529,-35.705746
-53.293386,121.67575,-68.382362
-62.859094,95.514903,-32.655809
-118.90197,94.754849,24.147121
-108.15347,67.491933,40.661534
-88.859615,-7.2739203,96.133535
-85.788135,-5.2935932,91.081729
-56.501346,-56.151836,112.65318
-34.436692,-59.926213,94.362905
-1.7925743,-94.649344,96.441918
48.701176,-84.826802,36.125626
53.383117,-121.97229,68.589173
63.047242,-95.894534,32.847292
119.46471,-95.006598,-24.458112
108.32246,-67.560807,-40.761651
89.246909,6.8710352,-96.117944
86.180907,5.3234137,-91.504321
56.844207,56.205107,-113.04931
35.052107,59.928596,-94.980703
2.0376025,95.070753,-97.108356
-48.671749,85.187583,-36.515835
-53.373064,122.47182,-69.098759
-63.408465,96.429105,-33.020641
-119.92602,95.165987,24.760033
-108.4766,67.755804,40.720797
-89.664111,-6.5476797,96.211791
-86.337721,-5.5281982,91.865919
-57.152225,-56.106436,113.25866
-35.658401,-60.018701,95.677102
-2.0905533,-95.496427,97.586981
48.45791,-85.373605,36.915695
53.440452,-123.27353,69.83308
63.847004,-96.982514,33.13551
120.21113,-95.378976,-24.832152
108.83124,-68.192398,-40.638847
90.090566,6.3533088,-96.443875
86.336102,5.7351549,-92.071256
57.503072,55.929947,-113.43302
36.092462,60.232305,-96.324767
2.0480492,95.784129,-97.832178
-48.092827,85.467726,-37.374899
-53.674318,124.24487,-70.570549
-64.224779,97.414433,-33.189654
-120.38,95.780679,24.599322
-109.48021,68.81114,40.669072
-90.499947,-6.2179813,96.717928
-86.384953,-5.7644537,92.149407
-57.935377,-55.812411,113.74779
-36.273651,-60.527707,96.801358
-2.0538478,-95.879994,97.933842
47.716779,-85.608669,37.891889
54.036112,-125.11785,71.081743
64.421204,-97.696632,33.275428
120.56105,-96.382718,-24.178329
110.28459,-69.43692,-40.847671
90.897821,6.0307006,-96.928522
86.681872,5.5277158,-92.209588
58.426638,55.836683,-114.26332
36.278434,60.789982,-97.068416
2.1797657,95.869584,-98.04935
-47.48735,85.878036,-38.390686
-54.371248,125.69058,-71.319333
-64.448881,97.932667,-33.483785
-120.84073,97.079855,23.760879
-111.03006,69.925436,41.104619
-91.307141,-5.6691567,96.976298
-87.235195,-5.1227834,92.357979
-58.922786,-55.947145,114.86993
-36.349017,-60.902159,97.251176
-2.4050035,-95.913758,98.318762
47.462405,-86.235242,38.772838
54.570395,-125.95415,71.383758
64.421045,-98.247342,33.826298
121.25165,-97.697217,-23.554429
111.53464,-70.252278,-41.282361
91.782423,5.0841399,-96.866563
87.921663,4.7410188,-92.662681
59.367718,56.017851,-115.38557
36.672237,60.858804,-97.531041
2.6949469,96.089513,-98.78446
-47.553282,86.581838,-39.028556
-54.590653,126.07078,-71.480129
-64.493965,98.63962,-34.145655
-121.69949,98.083488,23.616
-111.77554,70.495733,41.279809
-92.367068,-4.3490228,96.716091
-88.535176,-4.5201613,93.055337
-59.779276,-55.930535,115.70981
-37.28509,-60.751984,98.037074
-2.963374,-96.423807,99.387181
47.554951,-86.810157,39.255206
54.491634,-126.27524,71.783605
64.734512,-99.052845,34.318333
122.04635,-98.222549,-23.823802
111.89919,-70.771211,-41.127978
92.992679,3.6599495,-96.652628
88.92962,4.4667192,-93.396339
60.244291,55.631097,-115.87539
38.035065,60.729231,-98.764296
3.1501075,96.811472,-99.96158
-47.34729,86.899093,-39.551802
-54.410566,126.76875,-72.358182
-65.077621,99.441398,-34.363777
-122.20878,98.25187,23.956909
-112.08965,71.129899,40.959749
-93.543632,-3.1893836,96.733016
-89.100341,-4.4535542,93.553895
-60.781139,-55.223815,116.00495
-38.723148,-60.823996,99.547144
-3.2802032,-97.112426,100.39263
46.917378,-86.905895,39.988516
54.466511,-127.52827,73.061759
65.388681,-99.791234,34.402553
122.24605,-98.419023,-23.827022
112.49524,-71.568153,-40.927084
93.912682,2.9750452,-96.887727
89.165161,4.3789602,-93.544122
61.352572,54.88162,-116.23419
39.181292,61.002544,-100.18384
3.4743774,97.207291,-100.68167
-46.34062,86.912005,-40.571385
-54.665296,128.36938,-73.704085
-65.537722,100.13112,-34.593395
-122.29178,98.871353,23.420432
-113.06949,72.037599,41.031892
-94.122925,-2.8840486,97.006974
-89.294931,-4.1917029,93.486634
-61.862104,-54.758999,116.6211
-39.385877,-61.156082,100.54196
-3.7995936,-97.134981,100.93457
45.791839,-87.015101,41.223262
54.881007,-129.05339,74.172386
65.532382,-100.5426,35.010221
122.44669,-99.560631,-22.886056
113.64907,-72.459674,-41.189396
94.301868,2.6680296,-96.969898
89.603337,3.9154293,-93.518766
62.230565,54.836436,-117.067
39.458704,61.195183,-100.65389
4.1919231,97.055369,-101.24729
-45.445567,87.234019,-41.788451
-54.975642,129.42699,-74.451352
-65.45446,101.09,-35.635542
-122.7827,100.33626,22.446436
-114.06351,72.82156,41.241953
-94.594206,-2.1822557,96.776461
-90.113722,-3.5998926,93.713615
-62.486728,-54.937478,117.42421
-39.601682,-61.093589,100.69527
-4.5255906,-97.08445,101.61004
45.326029,-87.460308,42.134278
54.882144,-129.55379,74.671647
65.436882,-101.71731,36.280427
123.18303,-100.97328,-22.209746
114.28498,-73.187067,-41.097914
95.083147,1.4429332,-96.526081
90.705611,3.3342409,-94.039852
62.7469,54.856968,-117.60387
39.992157,60.904778,-100.89694
4.7265503,97.281278,-102.00783
-45.287042,87.554858,-42.267817
-54.686172,129.63401,-74.947839
-65.547754,102.30351,-36.755752
-123.47394,101.3311,22.142837
-114.39761,73.623816,40.773793
-95.71088,-0.59377216,96.304652
-91.206273,-3.1602519,94.366525
-63.128235,-54.503922,117.63216
-40.616779,-60.762416,101.37919
-4.8507166,-97.552631,102.40335
45.15856,-87.511371,42.352811
54.532197,-129.88381,75.351617
65.779867,-102.73288,36.953009
123.54569,-101.44474,-22.100948
114.52927,-74.115423,-40.413851
96.345865,-0.17477373,-96.171092
91.529137,2.9964541,-94.525591
63.695652,53.926537,-117.62219
41.307403,60.721715,-102.02912
5.0054438,97.767912,-102.77336
-44.814379,87.407013,-42.592634
-54.527118,130.38043,-75.853308
-66.006816,102.95376,-36.946941
-123.45968,101.49555,21.964135
-114.81296,74.597446,40.215512
-96.827308,0.68713471,96.140173
-91.726518,-2.7472468,94.473765
-64.415689,-53.275733,117.69142
-41.888159,-60.76441,102.65257
-5.3302063,-97.805564,103.13577
44.283746,-87.334752,43.051006
54.632742,-130.99631,76.363565
66.082913,-103.06179,36.978881
123.36831,-101.68384,-21.684477
115.22516,-74.971161,-40.254001
97.054395,-0.92384291,-96.130552
91.920429,2.387414,-94.307843
65.12927,52.797505,-117.92677
42.296045,60.767073,-103.06312
5.8918507,97.668803,-103.56065
-43.692333,87.37144,-43.679108
-54.73004,131.52196,-76.791919
-65.970769,103.23773,-37.266956
-123.3835,102.10025,21.283254
-115.63275,75.199225,40.433522
-97.080924,1.0640548,96.016869
-92.168611,-2.0243461,94.192957
-65.643891,-52.597759,118.24165
-42.55289,-60.66138,103.21427
-6.6189376,-97.473522,104.09246
43.162972,-87.493261,44.330289
54.685912,-131.83842,77.15251
65.756998,-103.62831,37.871315
123.59225,-102.71326,-20.878988
115.89012,-75.369616,-40.520508
97.098199,-1.3376065,-95.760593
92.479096,1.7486516,-94.227748
65.881425,52.592966,-118.47439
42.7668,60.442923,-103.20972
7.2946486,97.352685,-104.64733
-42.758046,87.599965,-44.841919
-54.433781,131.97413,-77.540351
-65.612821,104.25967,-38.646848
-123.9126,103.33545,20.577152
-115.9631,75.6072,40.355903
-97.306547,1.8798608,95.426686
-92.835477,-1.5806324,94.41611
-65.951878,-52.562364,118.51424
-43.050516,-60.184971,103.23549
-7.7412319,-97.398551,105.13978
42.461093,-87.588578,45.127485
54.054835,-132.03136,77.976523
65.606369,-104.98032,39.373947
124.17863,-103.80157,-20.377058
115.93566,-76.022048,-39.913614
97.733437,-2.6064624,-95.126974
93.184069,1.4497728,-94.633842
66.079885,52.321502,-118.40139
43.453759,60.005229,-103.45899
7.9193374,97.556723,-105.47606
-42.211296,87.427744,-45.216448
-53.717701,132.16945,-78.451746
-65.73218,105.56798,-39.835803
-124.22065,104.06469,20.15596
-115.95073,76.614275,39.336451
-98.247406,3.3560638,94.891342
-93.495403,-1.2326635,94.728067
-66.445441,-51.813489,118.25893
-43.940817,-59.926557,103.86737
-7.9612081,-97.690714,105.65192
41.921445,-87.188314,45.26687
53.600655,-132.50179,78.901131
65.874422,-105.86892,39.9945
124.04987,-104.21422,-19.835657
116.12402,-77.276788,-38.847231
98.668257,-3.9959936,-94.672263
93.802982,0.82542358,-94.628406
67.062712,51.143558,-118.20627
44.415503,59.907408,-104.32291
8.1269339,97.647957,-105.77489
-41.55097,87.001978,-45.451007
-53.689241,132.93559,-79.246351
-65.917419,105.90033,-39.98291
-123.82672,104.39309,19.433633
-116.43104,77.815308,38.615727
-98.880008,4.461811,94.418197
-94.185915,-0.20057079,94.386485
-67.828656,-50.505066,118.33372
-44.813548,-59.826036,104.63958
-8.5722218,-97.416891,105.98911
41.116798,-86.962823,45.846025
53.824528,-133.29821,79.473678
65.797149,-105.84562,40.048471
123.69529,-104.65847,-19.036822
116.73454,-78.091141,-38.643396
98.900132,-4.7840955,-94.116037
94.652747,-0.4968701,-94.155877
68.539358,50.005699,-118.54506
45.157257,59.587958,-104.74521
9.3036428,97.11157,-106.41521
-40.722173,87.075031,-46.352858
-53.782837,133.46115,-79.678309
-65.547633,105.94187,-40.39424
-123.75626,105.03567,18.720588
-116.88111,78.13393,38.74718
-98.821969,5.0755571,93.746412
-95.125141,1.0704444,94.054697
-69.0089,-49.680392,118.68929
-45.540729,-59.167467,104.7082
-10.159632,-96.86716,107.02679
40.416837,-87.222054,46.805217
53.456329,-133.44039,79.984065
65.310857,-106.32395,41.013095
123.9554,-105.46136,-18.494049
116.83403,-78.129628,-38.704407
98.815157,-5.4672409,-93.347916
95.521265,-1.3840979,-94.137167
69.199523,49.446684,-118.64621
45.983741,58.69114,-104.67488
10.9139,96.762045,-107.67595
-40.146,87.232764,-47.086764
-52.89828,133.38165,-80.483375
-65.171984,106.89892,-41.726934
-124.14758,105.85896,18.288622
-116.67965,78.313199,38.36645
-98.997319,5.9910169,93.006302
-95.76186,1.4805839,94.281276
-69.241004,-49.18993,118.43093
-46.455238,-58.333069,104.78831
-11.368867,-96.792774,108.16164
39.832871,-87.039311,47.20644
52.281306,-133.43817,81.156865
65.153281,-107.48625,42.332965
124.15098,-106.20166,-17.949316
116.56596,-78.775011,-37.790952
99.305892,-6.5798477,-92.726044
95.877519,-1.5552788,-94.322241
69.355994,48.816245,-118.17224
46.867937,58.174771,-105.04271
11.519912,96.852643,-108.37256
-39.452942,86.717783,-47.264841
-51.850223,133.68891,-81.838682
-65.147842,107.88061,-42.732771
-123.93162,106.5596,17.372025
-116.62372,79.460886,37.162831
-99.58794,7.1087757,92.479164
-95.982978,1.8269848,94.155993
-69.684635,-48.323694,118.00833
-47.174679,-58.153667,105.32835
-11.577415,-96.787189,108.3646
39.064366,-86.409863,47.345497
51.696331,-134.02711,82.330783
65.056585,-107.98606,42.929474
123.60416,-107.01968,-16.584472
116.86721,-80.190132,-36.677077
99.689416,-7.53806,-92.151356
96.218727,-2.3916551,-93.827072
70.227248,47.820272,-118.04752
