IsLa [A],IsLb [A],IsLc [A]
65.254141,-29.041825,-36.212317
53.330646,8.1739374,-61.504584
50.325196,6.0481209,-56.373317
33.064786,38.862221,-71.927007
-7.8304142,29.144342,-21.313928
0.62252689,85.23638,-85.858907
-8.4530029,68.586781,-60.133778
-65.355988,83.040867,-17.684879
-64.874406,74.953673,-10.079267
-49.910913,11.252638,38.658276
-65.314603,29.033223,36.28138
-53.339089,-8.1866101,61.525699
-50.327149,-6.0617775,56.388926
-33.062909,-38.846324,71.909233
7.8490777,-29.167085,21.318007
-0.5649468,-85.316586,85.881533
8.5314401,-68.652202,60.120762
65.279637,-82.961704,17.682067
64.845336,-74.940263,10.094926
49.939211,-11.258032,-38.681179
65.361116,-28.993268,-36.367848
53.326361,8.2448431,-61.571204
50.299501,6.0984415,-56.397942
33.019981,38.853673,-71.873655
-7.8864662,29.196239,-21.309773
0.48674031,85.378646,-85.865386
-8.606191,68.687281,-60.08109
-65.2265,82.870203,-17.643702
-64.790682,74.879461,-10.088779
-49.952484,11.230692,38.721792
-65.371593,28.927924,36.443669
-53.282344,-8.3340461,61.61639
-50.253319,-6.1368376,56.390156
-32.942904,-38.859035,71.801939
7.9442404,-29.222808,21.278567
-0.4235814,-85.401779,85.82536
8.6521624,-68.687466,60.035304
65.174964,-82.763176,17.588212
64.699863,-74.784783,10.08492
49.937288,-11.172354,-38.764934
65.35003,-28.862879,-36.487151
53.2222,8.4222683,-61.644468
50.206059,6.1609719,-56.36703
32.862276,38.842021,-71.704297
-8.0041442,29.229191,-21.225047
0.39961983,85.396933,-85.796553
-8.6700632,68.675913,-60.00585
-65.123999,82.66035,-17.536351
-64.577948,74.682383,-10.104436
-49.890849,11.102627,38.788222
-65.321449,28.825749,36.4957
-53.169224,-8.4900138,61.659238
-50.173273,-6.1693003,56.342574
-32.802836,-38.791072,71.593908
8.0482534,-29.210984,21.162731
-0.4211153,-85.376023,85.797138
8.6685206,-68.673691,60.00517
65.070539,-82.577373,17.506834
64.446759,-74.597332,10.150573
49.825922,-11.036786,-38.789136
65.299118,-28.819204,-36.479915
53.137597,8.5293806,-61.666978
50.166218,6.156458,-56.322676
32.771567,38.72509,-71.496657
-8.0797961,29.179779,-21.099983
0.4778226,85.347801,-85.825624
-8.6516126,68.686979,-60.035367
-65.022664,82.522582,-17.499918
-64.327727,74.539182,-10.211455
-49.756568,10.976107,38.780461
-65.28107,28.836882,36.444188
-53.127508,-8.5410392,61.668547
-50.1774,-6.1358415,56.313241
-32.759631,-38.660764,71.420396
8.1155537,-29.154581,21.039028
-0.56263168,-85.299426,85.862057
8.6334832,-68.71447,60.080987
64.978563,-82.48824,17.509677
64.230111,-74.504608,10.274497
49.689934,-10.919458,-38.770477
65.262807,-28.870446,-36.392361
53.130026,8.5330349,-61.663061
50.195487,6.1229786,-56.318466
32.761331,38.604832,-71.366163
-8.155709,29.142122,-20.986413
0.66294901,85.232815,-85.895764
-8.6279054,68.75604,-60.128135
-64.944486,82.476669,-17.532184
-64.161831,74.487684,-10.325854
-49.632336,10.872261,38.760075
-65.250153,28.905106,36.345047
-53.143309,-8.5178997,61.661209
-50.220459,-6.1259097,56.346369
-32.774238,-38.567328,71.341566
8.1982674,-29.143961,20.945694
-0.75625108,-85.167678,85.923929
8.6403034,-68.811029,60.170725
64.931238,-82.49219,17.560953
64.131559,-74.489803,10.358243
49.595647,-10.833575,-38.762072
65.250379,-28.932661,-36.317718
53.174381,8.501671,-61.676052
50.258492,6.1442496,-56.402742
32.791315,38.567341,-71.358657
-8.2434162,29.160207,-20.916791
0.82975765,85.108159,-85.937917
-8.6749822,68.880771,-60.205789
-64.952237,82.543112,-17.590875
-64.15196,74.506215,-10.354255
-49.584202,10.79888,38.785322
-65.257776,28.947952,36.309825
-53.216544,-8.4953948,61.711938
-50.296115,-6.1884466,56.484561
-32.795072,-38.61701,71.412082
8.2925908,-29.186934,20.894344
-0.86921107,-85.054411,85.923622
8.7302301,-68.956531,60.2263
65.012517,-82.610116,17.597599
64.210659,-74.51756,10.3069
49.59073,-10.760956,-38.829773
65.260732,-28.932723,-36.328009
53.236498,8.5222993,-61.758797
50.307436,6.2625099,-56.569946
32.769637,38.703614,-71.473251
-8.3529108,29.227055,-20.874144
0.86848561,84.992862,-85.861348
-8.78479,69.007176,-60.222386
-65.098373,82.662454,-17.564081
-64.271167,74.500642,-10.229475
-49.606615,10.706201,38.900414
-65.237737,28.878458,36.359278
-53.207522,-8.5916625,61.799185
-50.287995,-6.3428158,56.630811
-32.710243,-38.803181,71.513425
8.4350424,-29.280762,20.845719
-0.8548246,-84.903113,85.757938
8.8120761,-69.014549,60.202473
65.182515,-82.680617,17.498102
64.311659,-74.455963,10.144304
49.616736,-10.628424,-38.988311
65.177081,-28.801481,-36.3756
53.128126,8.6803013,-61.808428
50.255643,6.409681,-56.665324
32.63341,38.889419,-71.522829
-8.5260395,29.331031,-20.804992
0.85733981,84.785493,-85.642833
-8.7979514,68.981316,-60.183364
-65.249771,82.671395,-17.421624
-64.322242,74.402138,-10.079896
-49.610016,10.540243,39.069773
-65.09246,28.731743,36.360717
-53.021797,-8.7589341,61.780731
-50.22948,-6.4503854,56.679865
-32.567782,-38.944019,71.511801
8.6038052,-29.366315,20.76251
-0.89011619,-84.65405,85.544166
8.7475557,-68.927566,60.18001
65.29563,-82.65061,17.35498
64.311902,-74.370697,10.058794
49.597679,-10.466532,-39.131146
65.012023,-28.68441,-36.327613
52.908707,8.8151595,-61.723866
50.223261,6.4546517,-56.677913
32.53255,38.96709,-71.49964
-8.6545646,29.388416,-20.733851
0.9400396,84.52565,-85.46569
-8.6713527,68.871698,-60.200345
-65.317219,82.628149,-17.31093
-64.299135,74.37089,-10.071755
-49.591756,10.418694,39.173062
-64.949112,28.655568,36.293545
-52.805281,-8.8438397,61.649121
-50.236819,-6.4293386,56.666158
-32.525825,-38.976287,71.502112
8.6844813,-29.404303,20.719821
-0.99667628,-84.406365,85.403041
8.5807398,-68.818258,60.237518
65.315539,-82.59936,17.283821
64.296488,-74.393947,10.097458
49.594701,-10.387024,-39.207677
64.903893,-28.642587,-36.261305
52.711428,8.8536859,-61.565114
50.258348,6.39677,-56.655118
32.537782,38.977408,-71.51519
-8.7068584,29.424169,-20.717311
1.0544694,84.30167,-85.35614
-8.5016501,68.778031,-60.276381
-65.292921,82.560047,-17.267127
-64.305287,74.424319,-10.119032
-49.601669,10.369237,39.232432
-64.877708,28.638173,36.239535
-52.62435,-8.8596461,61.483996
-50.278462,-6.3695575,56.64802
-32.557673,-38.981792,71.539466
8.7305277,-29.457313,20.726785
-1.1004584,-84.226605,85.327064
8.4492352,-68.757523,60.308288
65.260898,-82.517205,17.256306
64.32863,-74.459985,10.131355
49.621385,-10.363258,-39.258127
64.883009,-28.634758,-36.248251
52.548654,8.8707827,-61.419436
50.296022,6.3537034,-56.649725
32.583647,39.001072,-71.584719
-8.7581978,29.507943,-20.749746
1.1142186,84.197299,-85.311517
-8.4297056,68.756841,-60.327136
-65.233371,82.479718,-17.246347
-64.376474,74.501343,-10.124868
-49.665154,10.363815,39.301339
-64.924262,28.631244,36.293019
-52.488801,-8.8934248,61.382226
-50.307115,-6.3575581,56.664674
-32.60244,-39.050321,71.652761
8.7884341,-29.572441,20.784007
-1.0890667,-84.210842,85.299909
8.448077,-68.78153,60.333453
65.227289,-82.447081,17.219792
64.448596,-74.533286,10.08469
49.731492,-10.366469,-39.365023
64.990372,-28.616906,-36.373466
52.439892,8.9420413,-61.381933
50.29391,6.3951345,-56.689044
32.59664,39.131629,-71.728269
-8.8232724,29.644765,-20.821493
1.0189431,84.257251,-85.276194
-8.4989623,68.816092,-60.31713
-65.249734,82.405105,-17.155371
-64.522508,74.5368,-10.014292
-49.811296,10.359666,39.45163
-65.051545,28.572776,36.478768
-52.37552,-9.0333023,61.408823
-50.243019,-6.4578898,56.700909
-32.554998,-39.229754,71.784752
8.8799189,-29.733877,20.853958
-0.92136693,-84.305674,85.227041
8.5548003,-68.82867,60.273869
65.289164,-82.338808,17.049643
64.56254,-74.49122,9.9286794
49.892027,-10.323548,-39.568479
65.081876,-28.499844,-36.582032
52.287424,9.1551443,-61.442569
50.162358,6.5250609,-56.687419
32.477746,39.318312,-71.796058
-8.964103,29.835093,-20.87099
0.82900387,84.331,-85.160004
-8.5906288,68.813028,-60.222399
-65.320222,82.240811,-16.920589
-64.552632,74.406096,-9.8534642
-49.958186,10.25808,39.700106
-65.084177,28.42039,36.663786
-52.189333,-9.2762536,61.465587
-50.070606,-6.5780203,56.648626
-32.392144,-39.371935,71.76408
9.0562938,-29.928747,20.872454
-0.76530705,-84.337762,85.103069
8.6043751,-68.789973,60.185598
65.341745,-82.130171,16.788426
64.488768,-74.301201,9.8124329
50.003996,-10.180262,-39.823733
65.079205,-28.361867,-36.717338
52.105721,9.372458,-61.478179
49.986823,6.6152327,-56.602055
32.324167,39.374882,-71.699049
-9.13608,30.003601,-20.867521
0.73763128,84.339854,-85.077485
-8.6033058,68.777913,-60.174607
-65.350919,82.025255,-16.674336
-64.392093,74.204672,-9.8125791
-50.037436,10.110101,39.927335
-65.085609,28.330602,36.755007
-52.05269,-9.4333265,61.486017
-49.925489,-6.629845,56.555334
-32.280301,-39.346606,71.626907
9.1996282,-30.06582,20.866191
-0.73240921,-84.353306,85.085715
8.5901083,-68.780111,60.190002
65.354233,-81.941299,16.587066
64.286688,-74.124184,9.837496
50.06577,-10.045692,-40.020078
65.105328,-28.321951,-36.783377
52.033042,9.4562551,-61.489297
49.884906,6.6318368,-56.516743
32.253547,39.307979,-71.561525
-9.2590139,30.12613,-20.867116
0.7416063,84.367987,-85.109593
-8.5784517,68.79574,-60.217288
-65.353374,81.875685,-16.52231
-64.184458,74.055355,-9.8708964
-50.088251,9.9829442,40.105307
-65.133273,28.328138,36.805135
-52.03114,-9.4566782,61.487819
-49.859051,-6.6348801,56.493931
-32.23272,-39.272372,71.505092
9.3151172,-30.188547,20.873429
-0.75176119,-84.383054,85.134815
8.5825183,-68.828346,60.245828
65.35096,-81.832381,16.48142
64.096261,-73.996117,9.8998561
50.10666,-9.9228925,-40.183767
65.172331,-28.336793,-36.835538
52.038944,9.4527873,-61.491731
49.844039,6.6503319,-56.494371
32.217312,39.248407,-71.465719
-9.3695586,30.255703,-20.886144
0.74646953,84.414449,-85.160918
-8.6094692,68.877951,-60.268482
-65.357245,81.818425,-16.46118
-64.032425,73.950749,-9.9183247
-50.128509,9.8661285,40.262381
-65.231484,28.341027,36.890457
-52.063904,-9.4539167,61.517821
-49.846736,-6.6790171,56.525753
-32.203226,-39.252104,71.45533
9.4258473,-30.328624,20.902777
-0.71513523,-84.462112,85.177247
8.664783,-68.946941,60.282158
65.386869,-81.844739,16.45787
64.007258,-73.91519,9.9079319
50.158908,-9.8074318,-40.351477
65.306978,-28.341613,-36.965364
52.108408,9.4669336,-61.575342
49.857515,6.7291698,-56.586685
32.175725,39.299091,-71.474816
-9.4869526,30.4057,-20.918747
0.65716015,84.51735,-85.17451
-8.754598,69.033253,-60.278655
-65.449868,81.899524,-16.449656
-64.015469,73.875553,-9.8600846
-50.198726,9.7429228,40.455803
-65.381366,28.324354,37.057012
-52.149294,-9.5136383,61.662932
-49.847193,-6.8106795,56.657873
-32.122747,-39.380066,71.502814
9.5557232,-30.489618,20.933895
-0.57032959,-84.559287,85.129617
8.8612602,-69.109531,60.248271
65.539215,-81.947721,16.408505
64.028604,-73.814955,9.7863504
50.241604,-9.6573737,-40.58423
65.425733,-28.271433,-37.1543
52.158948,9.6087905,-61.767739
49.80497,6.9019147,-56.706885
32.040274,39.474435,-71.514709
-9.6448455,30.583452,-20.938606
0.48380052,84.558387,-85.042187
-8.958259,69.153179,-60.19492
-65.630536,81.966115,-16.335579
-64.024422,73.730974,-9.7065524
-50.278323,9.5418447,40.736478
-65.421025,28.197349,37.223676
-52.13766,-9.7325929,61.870253
-49.745871,-6.9848852,56.730756
-31.944734,-39.554937,71.499671
9.7522414,-30.677016,20.924774
-0.42868551,-84.507046,84.935731
9.0258052,-69.164706,60.138901
65.707157,-81.956991,16.249833
63.994936,-73.643158,9.6482227
50.294006,-9.4065477,-40.887458
65.376796,-28.131249,-37.245547
52.106033,9.8511302,-61.957163
49.688925,7.049134,-56.738059
31.863055,39.60297,-71.466026
-9.8531589,30.75613,-20.902971
0.42031515,84.416823,-84.837138
-9.0598046,69.161219,-60.101414
-65.768842,81.937694,-16.168851
-63.946613,73.577302,-9.6306885
-50.296733,9.2779272,41.018806
-65.318824,28.088854,37.229971
-52.081059,-9.9488379,62.029896
-49.65181,-7.085663,56.737473
-31.816346,-39.6158,71.432146
9.9280521,-30.821069,20.893017
-0.44618927,-84.303101,84.74929
9.0643113,-69.156127,60.091815
65.816208,-81.926418,16.110209
63.897855,-73.549237,9.6513822
50.29817,-9.1757425,-41.122428
65.266087,-28.064858,-37.201229
52.06947,10.016047,-62.085517
49.638534,7.0982152,-56.736749
31.801729,39.610046,-71.411775
-9.9772957,30.876465,-20.89917
0.4903632,84.179339,-84.669702
-9.0423635,69.150487,-60.108124
-65.855471,81.926954,-16.071483
-63.861554,73.550166,-9.6886125
-50.303349,9.1002653,41.203083
-65.223432,28.053287,37.170144
-52.063583,-10.059562,62.123145
-49.641455,-7.1065371,56.747992
-31.804655,-39.596398,71.401052
10.010174,-30.925071,20.914896
-0.54517358,-84.047222,84.592396
9.012998,-69.145542,60.132544
65.886211,-81.932507,16.046295
63.840158,-73.563441,9.7232825
50.308672,-9.0476171,-41.261055
65.190124,-28.049362,-37.140762
52.052629,10.095511,-62.148139
49.65046,7.1233565,-56.773817
31.811174,39.585128,-71.396303
-10.038752,30.97697,-20.938218
0.59795366,83.920331,-84.518285
-8.9920255,69.145855,-60.15383
-65.917788,81.952174,-16.034386
-63.837169,73.5856,-9.7484309
-50.319023,9.018059,41.300964
-65.176709,28.042394,37.134315
-52.038113,-10.127361,62.165474
-49.665462,-7.1535488,56.819011
-31.817962,-39.591491,71.409453
10.062565,-31.035056,20.97249
-0.6242246,-83.819943,84.444167
8.9853137,-69.150301,60.164987
65.958548,-81.991191,16.032643
63.86708,-73.621089,9.7540092
50.345996,-9.0055392,-41.340457
65.191164,-28.029664,-37.1615
52.026939,10.163242,-62.190181
49.689558,7.1944943,-56.884052
31.818095,39.634037,-71.452132
-10.079912,31.099766,-21.019854
0.61762462,83.747983,-84.365607
-9.0023938,69.165324,-60.16293
-66.0163,82.040619,-16.024319
-63.938915,73.661761,-9.722846
-50.392455,9.0024769,41.389978
-65.22665,28.006621,37.220029
-52.016462,-10.222298,62.238761
-49.700544,-7.2595472,56.960091
-31.797328,-39.719435,71.516764
10.096528,-31.167046,21.070517
-0.5716126,-83.705006,84.276619
9.0450248,-69.182161,60.137136
66.09254,-82.079547,15.987007
64.038595,-73.687406,9.6488109
50.44999,-8.997833,-41.452157
65.259696,-27.957978,-37.301718
51.983533,10.32689,-62.310423
49.67459,7.3448582,-57.019448
31.744742,39.840575,-71.585317
-10.127581,31.244001,-21.11642
0.49899268,83.667291,-84.166284
-9.0934873,69.174369,-60.080882
-66.170791,82.082039,-15.911248
-64.13667,73.67787,-9.5411996
-50.509179,8.9694279,41.539751
-65.261015,27.879999,37.381016
-51.916434,-10.473773,62.390207
-49.614681,-7.4249836,57.039664
-31.659586,-39.973226,71.632812
10.18759,-31.333909,21.146319
-0.43131341,-83.612774,84.044087
9.1211753,-69.129912,60.008736
66.22899,-82.036517,15.807527
64.210609,-73.638673,9.4280632
50.553668,-8.9060633,-41.647605
65.23042,-27.791696,-37.438724
51.828613,10.628348,-62.456961
49.539212,7.4793021,-57.018514
31.564961,40.088618,-71.653579
-10.26231,31.421748,-21.159438
0.39326007,83.543912,-83.937172
-9.12181,69.067997,-59.946187
-66.259133,81.955655,-15.696522
-64.25297,73.59058,-9.3376098
-50.580433,8.8244942,41.755939
-65.187136,27.72326,37.463876
-51.747601,-10.762406,62.510006
-49.465182,-7.504993,56.970175
-31.486102,-40.167623,71.653726
10.330193,-31.497685,21.167491
-0.39541189,-83.4685,83.863912
9.1038741,-69.010357,59.906482
66.266372,-81.864277,15.597905
64.269467,-73.555665,9.2861974
50.600567,-8.7498192,-41.850748
65.152533,-27.684599,-37.467934
51.693522,10.855271,-62.548794
49.404618,7.5043534,-56.908972
31.433688,40.213716,-71.647405
-10.382091,31.563695,-21.181605
0.42191179,83.407586,-83.829498
-9.0683399,68.963232,-59.894892
-66.260211,81.777704,-15.517493
-64.272936,73.537077,-9.2641409
-50.625395,8.689327,41.936068
-65.131892,27.670224,37.461669
-51.670496,-10.905241,62.575738
-49.360851,-7.4872171,56.848069
-31.39723,-40.243461,71.640691
10.427057,-31.629195,21.202138
-0.46184543,-83.355821,83.817666
9.0282197,-68.926012,59.897792
66.247746,-81.697079,15.449333
64.268715,-73.527298,9.2585828
50.658134,-8.6401714,-42.017963
65.117597,-27.668827,-37.44877
51.664642,10.924212,-62.588854
49.326706,7.4720696,-56.798775
31.367339,40.260711,-71.62805
-10.469639,31.700944,-21.231306
0.4991557,83.314087,-83.813242
-8.9983718,68.901213,-59.902841
-66.234482,81.626772,-15.39229
-64.260845,73.522,-9.2611546
-50.695418,8.6026897,42.092728
-65.113558,27.665469,37.448089
-51.667065,-10.925865,62.59293
-49.296893,-7.4717881,56.768681
-31.340331,-40.278025,71.618356
10.508181,-31.77958,21.271398
-0.51656849,-83.30324,83.819809
8.990492,-68.891975,59.901483
66.225371,-81.572617,15.347247
64.261413,-73.522734,9.2613214
50.745823,-8.5772975,-42.168525
65.130858,-27.651912,-37.478946
51.682583,10.925863,-62.608446
49.280118,7.4860538,-56.766172
31.31322,40.308149,-71.621369
-10.543107,31.865598,-21.322491
0.50011259,83.332375,-83.832487
-9.0108227,68.902993,-59.892171
-66.23763,81.55134,-15.313711
-64.284149,73.521396,-9.2372471
-50.813965,8.561634,42.252331
-65.176799,27.633014,37.543785
-51.716124,-10.93204,62.648164
-49.269443,-7.5227392,56.792182
-31.270899,-40.374245,71.645145
10.579408,-31.957316,21.377908
-0.44300603,-83.399531,83.842537
9.0683726,-68.932556,59.864183
66.283056,-81.556437,15.273381
64.336666,-73.510333,9.1736674
50.896015,-8.5500813,-42.345933
65.243351,-27.599899,-37.643452
51.747921,10.964554,-62.712475
49.242613,7.589712,-56.832325
31.197638,40.480653,-71.678291
-10.622006,32.055217,-21.43321
0.33762753,83.494691,-83.832319
-9.1500674,68.956709,-59.806641
-66.353992,81.556724,-15.202733
-64.395069,73.471405,-9.0763357
-50.982059,8.522618,42.459441
-65.304635,27.535627,37.769008
-51.750714,-11.043313,62.794027
-49.183897,-7.6680408,56.851938
-31.087222,-40.605643,71.692866
10.683313,-32.162122,21.478809
-0.20596624,-83.584536,83.790502
9.2300715,-68.953046,59.722975
66.428219,-81.527683,15.099464
64.433333,-73.399679,8.9663459
51.057974,-8.4581111,-42.599862
65.339162,-27.446191,-37.892972
51.72077,11.157887,-62.878657
49.104496,7.7396924,-56.844189
30.952064,40.725973,-71.678037
-10.764924,32.26554,-21.500616
0.080622183,83.654189,-83.734812
-9.2859638,68.921875,-59.635911
-66.483662,81.468462,-14.984799
-64.444142,73.311749,-8.8676072
-51.105607,8.361857,42.74375
-65.349466,27.360686,37.98878
-51.680382,-11.275126,62.955508
-49.026214,-7.7893024,56.815516
-30.820635,-40.817885,71.63852
10.847841,-32.354197,21.506356
0.011937198,-83.707583,83.695646
9.3151075,-68.886577,59.571469
66.52207,-81.397769,14.875699
64.425148,-73.233054,8.8079056
51.131594,-8.2585845,-42.87301
65.354093,-27.303437,-38.050657
51.65372,11.375059,-63.028779
48.9688,7.8092491,-56.778049
30.721599,40.868314,-71.589913
-10.911379,32.427746,-21.516366
-0.0726,83.74863,-83.67601
-9.3246328,68.865129,-59.540496
-66.544177,81.334301,-14.790124
-64.396297,73.188502,-8.7922057
-51.149763,8.1684135,42.98135
-65.363342,27.267921,38.095421
-51.652775,-11.447104,63.099879
-48.939362,-7.8003186,56.73968
-30.660257,-40.88897,71.549227
10.957441,-32.49712,21.539678
0.11097241,-83.779059,83.668086
9.3237839,-68.862314,59.53853
66.557488,-81.286407,14.72892
64.368444,-73.170138,8.8016936
51.171763,-8.0908764,-43.080887
65.374734,-27.247513,-38.127221
51.676395,11.488908,-63.165303
48.927146,7.7847161,-56.711862
30.625352,40.889184,-71.514536
-10.995042,32.565922,-21.57088
-0.1300794,83.7928,-83.66272
-9.3274325,68.881193,-59.55376
-66.566419,81.24763,-14.681211
-64.34524,73.167136,-8.821896
-51.194451,8.0231036,43.171347
-65.38532,27.235108,38.150213
-51.710311,-11.516361,63.226672
-48.924098,-7.7812423,56.705341
-30.600705,-40.878435,71.47914
11.030681,-32.638015,21.607334
0.14189048,-83.795604,83.653714
9.3515534,-68.922248,59.570695
66.585957,-81.227573,14.641615
64.330673,-73.171345,8.8406716
51.219394,-7.9731207,-43.246273
65.400218,-27.218822,-38.181396
51.752741,11.54182,-63.294561
48.932384,7.7963141,-56.728698
30.583459,40.870793,-71.454252
-11.065925,32.719812,-21.653888
-0.16909288,83.803821,-83.634728
-9.3994694,68.980467,-59.580997
-66.626253,81.239639,-14.613386
-64.336844,73.185734,-8.8488899
-51.258222,7.9414661,43.316756
-65.429902,27.191901,38.238001
-51.809381,-11.562896,63.372277
-48.959691,-7.8307464,56.790437
-30.567872,-40.885704,71.453577
11.099152,-32.805406,21.706255
0.22821956,-83.830302,83.602082
9.4709581,-69.052989,59.582031
66.700488,-81.287063,14.586575
64.378843,-73.206672,8.8278293
51.311605,-7.9276559,-43.38395
65.47347,-27.148448,-38.325023
51.871394,11.601792,-63.473186
48.992448,7.8954144,-56.887863
30.536659,40.939279,-71.475937
-11.12733,32.886441,-21.759111
-0.32850432,83.876752,-83.548248
-9.562393,69.128594,-59.566201
-66.815153,81.354835,-14.539682
-64.448943,73.21473,-8.7657867
-51.373104,7.9255508,43.447553
-65.512497,27.074593,38.437904
-51.908332,-11.685395,63.593727
-49.006389,-7.9922832,56.998672
-30.475189,-41.030428,71.505617
11.160057,-32.96552,21.805463
0.46617008,-83.927167,83.460997
9.6517078,-69.172734,59.521026
66.96066,-81.419971,14.459311
64.521214,-73.191793,8.6705795
51.429845,-7.9126679,-43.517177
65.521778,-26.964582,-38.557196
51.899149,11.816707,-63.715857
48.996123,8.1013479,-57.097471
30.380797,41.141114,-71.521911
-11.213734,33.044487,-21.830754
-0.61094298,83.955423,-83.34448
-9.7111935,69.167101,-59.455908
-67.111924,81.462154,-14.35023
-64.578548,73.14159,-8.5630417
-51.467191,7.8720833,43.595107
-65.494426,26.838649,38.655777
-51.852891,-11.965323,63.818214
-48.976884,-8.1971692,57.174054
-30.274496,-41.245343,71.519839
11.279946,-33.114325,21.834379
0.72667905,-83.957041,83.230361
9.7333001,-69.125177,59.391877
67.251687,-81.481731,14.230044
64.61413,-73.086616,8.4724864
51.483027,-7.8131435,-43.669883
65.446769,-26.731151,-38.715617
51.794123,12.103923,-63.898046
48.961752,8.2713894,-57.233142
30.186052,41.323823,-71.509875
-11.337892,33.166018,-21.828126
-0.79287196,83.935524,-83.142652
-9.7266794,69.070998,-59.344318
-67.3776,81.494572,-14.116972
-64.636116,73.05322,-8.4171037
-51.487283,7.7583207,43.728962
-65.400023,26.657866,38.742157
-51.744526,-12.218126,63.962652
-48.962369,-8.3164335,57.278802
-30.133472,-41.376029,71.509501
11.376489,-33.202959,21.826469
0.81692537,-83.910391,83.093465
9.7004565,-69.018439,59.317983
67.489612,-81.509267,14.019655
64.663998,-73.055093,8.3910952
51.49481,-7.7215922,-43.773218
65.359615,-26.614825,-38.74479
51.713878,12.308055,-64.021933
48.977748,8.3401681,-57.317916
30.112211,41.418121,-71.530332
-11.405727,33.236613,-21.830886
-0.81494699,83.88434,-83.069393
-9.6630638,68.966148,-59.303084
-67.592904,81.524192,-13.931287
-64.705186,73.087936,-8.3827498
-51.515287,7.6972362,43.818051
-65.321555,26.594407,38.727149
-51.690787,-12.377186,64.067973
-48.996814,-8.3579077,57.354722
-30.108891,-41.457676,71.566567
11.428481,-33.275292,21.846811
0.7997626,-83.855232,83.055469
9.6314132,-68.920836,59.289423
67.684834,-81.535058,13.850224
64.760159,-73.13776,8.3776005
51.548639,-7.6892188,-43.859421
65.287494,-26.584132,-38.703362
51.672466,12.433109,-64.105575
49.010414,8.3828753,-57.393289
30.116342,41.504996,-71.621338
-11.448782,33.329294,-21.880512
-0.7908145,83.840825,-83.050011
-9.6153377,68.885267,-59.26993
-67.771904,81.545494,-13.77359
-64.832553,73.199074,-8.3665214
-51.604869,7.6982487,43.90662
-65.269301,26.572558,38.696742
-51.664036,-12.47943,64.143465
-49.021951,-8.424105,57.446056
-30.129877,-41.567119,71.696996
11.468144,-33.3993,21.931156
0.8094558,-83.858195,83.048739
9.6199484,-68.86038,59.240432
67.873098,-81.57109,13.697992
64.93263,-73.26301,8.3303801
51.68983,-7.7208289,-43.969002
65.279159,-26.561203,-38.717957
51.674265,12.517907,-64.192171
49.031061,8.4862457,-57.517307
30.130389,41.666377,-71.796766
-11.487858,33.485205,-21.997347
-0.86053929,83.906398,-83.045859
-9.6566298,68.852522,-59.195893
-68.009406,81.61622,-13.606814
-65.058572,73.311216,-8.2526436
-51.804463,7.753293,44.05117
-65.310979,26.540887,38.770093
-51.690342,-12.561354,64.251696
-49.018806,-8.5851615,57.603968
-30.097889,-41.803225,71.901113
11.513588,-33.586222,22.072633
0.95757834,-83.983908,83.02633
9.7159335,-68.840642,59.124708
68.176739,-81.653335,13.476595
65.184257,-73.32234,8.1380827
51.939717,-7.7835101,-44.156206
65.343872,-26.489224,-38.854648
51.680981,12.634789,-64.315769
48.971373,8.7029865,-57.674359
30.022326,41.958072,-71.980397
-11.560149,33.704771,-22.144623
-1.0870021,84.06324,-82.976238
-9.7736342,68.800292,-59.026658
-68.348522,81.658607,-13.310085
-65.281488,73.285083,-8.0035947
-52.080164,7.7880313,44.292133
-65.358134,26.408407,38.949727
-51.638954,-12.736625,64.375579
-48.900379,-8.8121157,57.712494
-29.908368,-42.10796,72.016328
11.631678,-33.830532,22.198853
1.2150956,-84.127663,82.912567
9.800203,-68.72855,58.928347
68.495456,-81.626129,13.130673
65.336593,-73.21,7.8734065
52.210382,-7.7693922,-44.440989
65.355081,-26.326171,-39.028909
51.580207,12.839281,-64.419488
48.82847,8.8949332,-57.723403
29.781688,42.230691,-72.012379
-11.707529,33.946415,-22.238887
-1.3139458,84.186662,-82.872716
-9.7944184,68.647146,-58.852728
-68.60909,81.573399,-12.964308
-65.351527,73.125951,-7.7744232
-52.32226,7.7416528,44.580607
-65.355699,26.271747,39.083953
-51.528447,-12.927135,64.455582
-48.774829,-8.935406,57.710235
-29.670959,-42.315718,71.986677
11.763371,-34.044796,22.281425
1.3784187,-84.248839,82.87042
9.7662701,-68.577867,58.811597
68.682213,-81.516265,12.834051
65.348109,-73.062649,7.71454
52.428635,-7.7253251,-44.70331
65.375962,-26.24759,-39.128372
51.499849,12.98888,-64.488729
48.748019,8.9323351,-57.680354
29.585375,42.372447,-71.957822
-11.800609,34.133693,-22.333084
-1.4221949,84.320894,-82.898699
-9.7239422,68.528791,-58.804848
-68.719128,81.468837,-12.749708
-65.341788,73.021258,-7.6794692
-52.536394,7.7179638,44.81843
-65.415106,26.243874,39.171233
-51.498481,-13.023211,64.521692
-48.739906,-8.9042064,57.644112
-29.52116,-42.413493,71.934653
11.827062,-34.215321,22.388259
1.4538491,-84.399676,82.945827
9.6871064,-68.505407,58.818301
68.723063,-81.424543,12.70148
65.336475,-72.989976,7.6535003
52.637061,-7.7137583,-44.923303
65.468773,-26.252831,-39.215942
51.512482,13.043694,-64.556175
48.737711,8.8760307,-57.613742
