IsLa [A],IsLb [A],IsLc [A]
100.40677,25.645156,-126.05193
115.63572,32.263609,-147.89933
37.868696,92.310446,-130.17914
7.4679632,113.85197,-121.31994
-44.409141,143.97831,-99.569172
-69.140426,116.85609,-47.715664
-114.24485,130.69495,-16.450096
-107.3072,69.548287,37.758909
-148.35222,86.550485,61.801733
-126.87748,46.287704,80.589776
-100.0855,-25.315052,125.40056
-115.42581,-31.711048,147.13686
-37.840126,-91.779427,129.61955
-7.52168,-113.56072,121.0824
44.303994,-143.64262,99.338625
68.747678,-116.38274,47.635058
113.3241,-129.97279,16.648696
106.71024,-69.178244,-37.531992
147.97992,-86.448869,-61.531054
126.65991,-46.326629,-80.333283
99.776864,25.219403,-124.99627
115.38599,31.106489,-146.49248
37.846139,91.002327,-128.84847
7.6360176,113.1984,-120.83442
-44.161642,143.45242,-99.290774
-68.542017,116.11877,-47.576751
-112.61047,129.50116,-16.890694
-105.90842,68.790565,37.117853
-147.58834,86.427317,61.161023
-126.51876,46.491082,80.027681
-99.639202,-25.116632,124.75583
-115.43074,-30.577537,146.00828
-37.993844,-89.959165,127.95301
-7.943781,-112.63214,120.57592
43.906038,-143.17396,99.26792
68.296912,-115.95987,47.66296
112.03245,-129.2011,17.168642
105.09765,-68.459615,-36.638033
147.01189,-86.442547,-60.569342
126.37385,-46.649329,-79.724525
99.65194,24.882571,-124.53451
115.44258,30.374216,-145.81679
38.225032,89.061898,-127.28693
8.2338726,111.93045,-120.16433
-43.706605,142.86238,-99.155778
-68.1784,115.84593,-47.667529
-111.75825,129.03539,-17.277142
-104.49967,68.107159,36.392508
-146.21378,86.231328,59.982454
-126.02384,46.633457,79.390379
-99.466937,-24.840044,124.30698
-115.29429,-30.314288,145.60858
-38.200607,-88.437657,126.63826
-8.4017635,-111.04524,119.447
43.373344,-142.2165,98.843153
68.066017,-115.56224,47.496222
111.47822,-128.75927,17.281054
104.09288,-67.804649,-36.288226
145.37448,-86.023124,-59.351354
125.43747,-46.74686,-78.69061
99.134564,24.855923,-123.99049
115.26752,30.128676,-145.3962
38.168079,88.12877,-126.29685
8.5956747,110.26848,-118.86415
-42.801294,141.35279,-98.551492
-67.870338,115.1923,-47.321958
-111.25928,128.5922,-17.332929
-103.85446,67.676138,36.178317
-144.77535,85.938791,58.836555
-124.70913,47.003622,77.705511
-98.829534,-24.721168,123.5507
-115.35929,-29.845687,145.20498
-38.232571,-87.863947,126.09652
-8.850596,-109.63566,118.48625
42.07466,-140.32118,98.246522
67.427914,-114.71185,47.283933
110.96222,-128.42914,17.466922
103.65857,-67.637554,-36.021012
144.42433,-85.939465,-58.48486
124.15798,-47.321715,-76.836265
98.464389,24.381417,-122.84581
115.32302,29.663291,-144.98631
38.308029,87.697443,-126.00547
9.0054357,109.35375,-118.35918
-41.577706,139.56741,-97.9897
-66.927586,114.09905,-47.171462
-110.61235,128.10473,-17.49238
-103.55977,67.489122,36.070643
-144.25355,85.856935,58.396613
-123.64612,47.347444,76.298674
-97.729157,-24.189828,121.91898
-115.08981,-29.399436,144.48925
-38.140839,-87.623663,125.7645
-9.0089606,-109.12923,118.13819
41.320142,-138.90703,97.586887
66.460478,-113.31501,46.854531
109.89017,-127.44925,17.559084
103.37993,-67.269519,-36.110411
144.02255,-85.752309,-58.270242
123.24166,-47.331268,-75.910392
96.908154,24.141215,-121.04937
114.96509,28.772151,-143.73724
37.958147,87.500215,-125.45836
9.0323464,108.9286,-117.96095
-41.152134,138.61428,-97.462149
-66.080028,112.67298,-46.592948
-108.90309,126.62422,-17.721136
-103.04543,67.03454,36.010889
-143.90046,85.749518,58.150947
-123.06943,47.429841,75.639585
-96.359578,-24.061721,120.4213
-114.84278,-27.955536,142.79831
-37.865104,-87.07209,124.93719
-9.1650778,-108.70165,117.86672
40.927219,-138.3833,97.456081
65.76693,-112.2982,46.531274
107.78412,-125.74662,17.962492
102.48231,-66.692303,-35.790007
143.71888,-85.802645,-57.916237
123.06312,-47.552495,-75.510623
96.166569,23.847958,-120.01453
114.70598,27.382563,-142.08854
37.8102,86.505132,-124.31533
9.2600491,108.45467,-117.71472
-40.87577,138.31198,-97.436213
-65.66956,112.15995,-46.490389
-107.02205,125.08533,-18.06328
-101.8352,66.089968,35.745237
-143.31205,85.667183,57.644868
-122.97413,47.4237,75.550432
-95.942142,-23.836095,119.77824
-114.40445,-27.103956,141.5084
-37.456778,-85.968206,123.42498
-9.3021609,-107.87627,117.17843
40.896931,-138.11905,97.222119
65.660011,-112.0001,46.340085
106.51112,-124.50845,17.99733
101.17166,-65.338409,-35.833256
142.57621,-85.466823,-57.109384
122.74072,-47.320555,-75.420167
95.698326,23.919257,-119.61758
114.27245,26.891232,-141.16368
37.089664,85.605695,-122.69536
9.4194972,107.03948,-116.45897
-40.793928,137.82374,-97.029808
-65.660439,111.91056,-46.25012
-106.24669,124.24425,-17.997562
-100.65094,64.767482,35.883458
-141.71086,85.226681,56.484178
-122.34611,47.339722,75.006387
-95.610116,-23.925557,119.53567
-114.32524,-26.666787,140.99203
-36.914692,-85.325594,122.24029
-9.5826117,-106.04565,115.62826
40.47158,-137.22372,96.752138
65.520244,-111.82402,46.303775
106.08588,-124.2006,18.114716
100.30381,-64.492024,-35.811783
140.88965,-84.958889,-55.93076
121.90468,-47.439288,-74.465388
95.562452,23.785356,-119.34781
114.34703,26.630241,-140.97727
36.907435,85.198134,-122.10557
9.6526198,105.33196,-114.98458
-40.278013,136.54964,-96.271628
-65.316286,111.63463,-46.318342
-106.13603,124.23651,-18.100478
-100.19503,64.310551,35.884478
-140.30999,84.600032,55.709958
-121.26427,47.238437,74.025836
-95.11939,-23.766771,118.88616
-114.19897,-26.718988,140.91796
-36.748176,-85.234269,121.98245
-9.5386028,-104.88951,114.42811
40.291962,-135.65679,95.364823
65.008001,-111.10681,46.09881
106.10808,-124.09116,17.983076
100.15221,-64.17255,-35.979658
139.91751,-84.310012,-55.607498
120.56288,-46.953804,-73.609078
94.373505,23.839279,-118.21278
114.13399,26.592581,-140.72657
36.641142,85.329321,-121.97046
9.478593,104.64408,-114.12267
-40.359909,135.02428,-94.664368
-64.666374,110.45267,-45.786297
-105.92116,123.81669,-17.895536
-100.12764,64.132217,35.995422
-139.81271,84.255822,55.55689
-120.13875,46.824416,73.314335
-93.545881,-23.94539,117.49127
-114.05654,-26.224397,140.28094
-36.65923,-85.290481,121.94971
-9.5841119,-104.52877,114.11289
40.294294,-134.60868,94.314389
64.373107,-109.85641,45.483303
105.47562,-123.32784,17.852223
100.0412,-64.127473,-35.913731
139.82852,-84.377387,-55.451136
120.0806,-46.846422,-73.234176
92.847083,23.978323,-116.82541
113.81299,25.938466,-139.75145
36.733398,85.142882,-121.87628
9.6676883,104.61265,-114.28034
-40.327556,134.50943,-94.181873
-64.302909,109.46859,-45.165678
-105.13227,122.73869,-17.606414
-99.852255,63.871414,35.980841
-139.89345,84.384834,55.508611
-120.08379,46.693332,73.39046
-92.255387,-24.184302,116.43969
-113.14939,-25.859507,139.0089
-36.520533,-84.919426,121.43996
-9.5654395,-104.68753,114.25297
40.470282,-134.44748,93.977198
64.372098,-109.21133,44.839235
104.88568,-121.98918,17.103492
99.472448,-63.293841,-36.178607
139.79789,-84.307752,-55.490134
120.09614,-46.614929,-73.481212
91.87537,24.40062,-116.27599
112.50266,25.811267,-138.31393
36.146751,84.74249,-120.88924
9.4371174,104.64318,-114.08029
-40.54854,134.50355,-93.95501
-64.467219,109.15572,-44.688506
-104.79917,121.4888,-16.689625
-99.048711,62.641113,36.407598
-139.57809,84.1671,55.41099
-120.1332,46.671025,73.462177
-91.825162,-24.484487,116.30965
-112.13098,-25.743122,137.8741
-35.734791,-84.623672,120.35846
-9.3246707,-104.38005,113.70472
40.482556,-134.51057,94.028014
64.471412,-109.19624,44.724825
104.80704,-121.34503,16.537992
98.678884,-62.09035,-36.588534
139.18739,-83.864112,-55.323274
120.20835,-46.82764,-73.380714
91.999125,24.432994,-116.43212
111.95323,25.814602,-137.76784
35.377418,84.641733,-120.01915
9.0961139,104.17452,-113.27064
-40.546782,134.49872,-93.951941
-64.531852,109.33731,-44.805453
-105.02899,121.43003,-16.401039
-98.546384,61.639512,36.906872
-138.70965,83.197172,55.51248
-120.03871,46.716786,73.321925
-92.036073,-24.576156,116.61223
-111.74506,-26.040303,137.78536
-34.936211,-84.851501,119.78771
-8.5869715,-104.0895,112.67647
40.787186,-134.17631,93.389122
64.666222,-109.36347,44.697246
105.25678,-121.48852,16.231742
98.553161,-61.349472,-37.203689
138.20643,-82.381863,-55.824569
119.58683,-46.445534,-73.1413
91.894107,24.885815,-116.77992
111.76026,26.111773,-137.87203
34.67396,85.123967,-119.79793
8.1006577,104.11043,-112.21109
-41.147391,133.85093,-92.703539
-64.822615,109.3029,-44.480284
-105.48877,121.62642,-16.137652
-98.627939,61.286522,37.341417
-137.96151,81.811356,56.150152
-119.15134,46.158743,72.992594
-91.616636,-25.304771,116.92141
-111.90038,-26.063249,137.96363
-34.600186,-85.291546,119.89173
-7.8581991,-104.22968,112.08788
41.464099,-133.48737,92.023275
64.967676,-109.14201,44.174335
105.5959,-121.71178,16.115883
98.758206,-61.396234,-37.361972
137.90761,-81.600987,-56.306628
118.91896,-45.908085,-73.010877
91.268029,25.69349,-116.96152
111.97717,26.098325,-138.07549
34.664393,85.433471,-120.09786
7.7594272,104.49055,-112.24998
-41.8443,133.31616,-91.471855
-65.279887,108.99143,-43.711546
-105.73233,121.69461,-15.962277
-99.016165,61.456154,37.560011
-138.01978,81.475096,56.544689
-118.77873,45.502592,73.276134
-90.795487,-26.337531,117.13302
-111.66481,-26.285472,137.95028
-34.540096,-85.65776,120.19786
-7.5634734,-104.76947,112.33295
42.241287,-133.24032,90.999033
65.746523,-108.81896,43.072438
105.82648,-121.36559,15.539114
99.283174,-61.390217,-37.892957
138.11568,-81.428476,-56.687207
118.72789,-45.246262,-73.481631
90.375263,26.993841,-117.3691
111.14313,26.474111,-137.61725
34.252821,85.98113,-120.23395
7.4133008,105.03837,-112.45167
-42.445932,133.32189,-90.875957
-66.181066,108.7716,-42.59053
-105.9704,121.01782,-15.047423
-99.521162,61.233624,38.287539
-138.32365,81.484201,56.839452
-118.78614,45.210224,73.575913
-90.291418,-27.372808,117.66423
-110.54025,-26.664077,137.20433
-33.855683,-86.339516,120.1952
-7.3400193,-105.21794,112.55796
42.449202,-133.45971,91.010505
66.432879,-108.78661,42.353729
106.14668,-120.79392,14.647244
99.662924,-60.989451,-38.673473
138.479,-81.497679,-56.981316
119.00159,-45.350896,-73.650694
90.451277,27.458804,-117.91008
109.95767,26.943894,-136.90156
33.376739,86.763021,-120.13976
7.2383335,105.39418,-112.63251
-42.542282,133.77926,-91.236976
-66.623392,108.90691,-42.283514
-106.47549,120.72964,-14.25415
-99.937067,60.656436,39.280631
-138.49914,81.19536,57.303782
-119.20609,45.28357,73.922523
-90.557288,-27.615909,118.1732
-109.45168,-27.314885,136.76656
-32.664961,-87.353056,120.01802
-6.8654889,-105.54974,112.41523
42.867198,-134.02051,91.153314
66.838867,-108.98156,42.142696
106.76538,-120.64292,13.877532
100.27364,-60.349266,-39.924369
138.31913,-80.625584,-57.693542
119.2152,-45.04986,-74.165336
90.611424,27.844062,-118.45549
109.29033,27.453289,-136.74362
32.109105,87.912722,-120.02183
6.3930179,105.71269,-112.10571
-43.350327,134.30623,-90.955904
-67.074567,109.14506,-42.070496
-107.03223,120.70828,-13.67606
-100.54025,60.279238,40.261015
-138.18977,80.052063,58.137704
-119.16935,44.802056,74.367297
-90.739706,-28.08897,118.82868
-109.43707,-27.418112,136.85518
-31.81197,-88.261341,120.07331
-5.9940381,-105.9426,111.93664
43.81518,-134.50121,90.68603
67.314717,-109.35491,42.040196
107.20325,-120.83578,13.632528
100.75124,-60.432813,-40.318432
138.04869,-79.59345,-58.455241
119.15347,-44.530329,-74.623139
90.832662,28.294436,-119.1271
109.69743,27.457935,-137.15537
31.755696,88.446503,-120.2022
5.685848,106.26185,-111.9477
-44.426146,134.75681,-90.330665
-67.666963,109.54102,-41.874059
-107.51342,121.08,-13.566585
-101.04586,60.593285,40.452574
-138.0277,79.183839,58.843858
-119.1028,43.984957,75.117843
-90.683059,-28.793511,119.47657
-109.70129,-27.784646,137.48594
-31.609459,-88.671223,120.28068
-5.2973484,-106.58987,111.88722
45.182321,-135.04224,89.859917
68.146496,-109.56734,41.420843
107.91307,-121.18083,13.267759
101.36479,-60.683176,-40.681617
137.98396,-78.90048,-59.083482
119.03851,-43.491737,-75.546775
90.389973,29.450251,-119.84022
109.53154,28.174063,-137.70561
31.43937,88.976918,-120.41629
5.030332,106.86952,-111.89985
-45.661691,135.33482,-89.673132
-68.665488,109.62241,-40.956919
-108.40189,121.22689,-12.825003
-101.74414,60.815788,40.928352
-138.15125,78.890518,59.26073
-119.03565,43.206627,75.829023
-90.264049,-30.067269,120.33132
-109.31572,-28.545847,137.86156
-31.320412,-89.361235,120.68165
-4.9054905,-107.10705,112.01254
45.802575,-135.58515,89.78257
69.098533,-109.67086,40.57233
108.9174,-121.27306,12.355655
102.08375,-60.931406,-41.152342
138.42753,-79.044382,-59.383148
119.14112,-43.141932,-75.999187
90.327462,30.393276,-120.72074
109.0129,29.019295,-138.0322
31.141233,89.819491,-120.96072
4.8606868,107.41488,-112.27557
-45.890862,135.93367,-90.042805
-69.425173,109.80155,-40.376373
-109.63574,121.3794,-11.74366
-102.54413,60.8991,41.645026
-138.8271,79.099713,59.727386
-119.29692,42.976612,76.320311
-90.398904,-30.658339,121.05724
-108.61958,-29.689624,138.30921
-30.644642,-90.45126,121.0959
-4.5814464,-107.86406,112.44551
46.165914,-136.24201,90.076095
69.718287,-109.87702,40.15873
110.30448,-121.37603,11.07155
103.07111,-60.743,-42.32811
139.17084,-78.935329,-60.23551
119.39658,-42.766234,-76.630344
90.43729,30.930948,-121.36824
108.41171,30.136115,-138.54782
30.11052,91.175919,-121.28644
4.1515995,108.38288,-112.53448
-46.531751,136.69157,-90.159814
-69.984897,110.05613,-40.071231
-110.81026,121.48296,-10.672697
-103.61367,60.702437,42.91123
-139.61088,78.732659,60.878223
-119.62206,42.659593,76.962472
-90.608854,-31.196409,121.80526
-108.47804,-30.350962,138.829
-29.660472,-91.836725,121.4972
-3.700535,-108.97277,112.67331
46.90893,-137.20433,90.295402
70.233787,-110.36041,40.126623
111.08219,-121.61898,10.536795
104.06134,-60.840638,-43.220707
140.02416,-78.517596,-61.506566
119.94575,-42.600916,-77.344832
90.876975,31.37847,-122.25545
108.67712,30.499018,-139.17614
29.475608,92.225009,-121.70062
3.2193908,109.68964,-112.90903
-47.469155,137.78685,-90.317696
-70.5973,110.83805,-40.240752
-111.39838,121.88936,-10.490986
-104.44896,61.018235,43.430724
-140.54031,78.241627,62.298681
-120.21384,42.267533,77.946308
-91.095368,-31.780168,122.87554
-108.73792,-30.85375,139.59167
-29.336523,-92.531207,121.86773
-2.6006127,-110.42002,113.02064
48.325633,-138.41308,90.087447
71.150047,-111.31613,40.166086
111.80516,-122.11024,10.305083
104.77221,-61.140907,-43.631302
140.88638,-78.003218,-62.883165
120.39314,-41.823333,-78.569809
91.20225,32.367261,-123.56951
108.7835,31.222758,-140.00626
29.224162,92.830231,-122.05439
2.1865293,110.92945,-113.11598
-49.065847,139.05793,-89.992082
-71.8169,111.87165,-40.054752
-112.32923,122.41752,-10.088295
-105.18179,61.337973,43.843819
-141.22908,78.008654,63.220425
-120.59,41.45243,79.137573
-91.420419,-33.04105,124.46147
-108.93764,-31.581187,140.51883
-29.22347,-93.20349,122.42696
-2.0072749,-111.26017,113.26745
49.51725,-139.62355,90.106302
72.492284,-112.39351,39.901227
112.96115,-122.81723,9.8560741
105.60682,-61.59256,-44.014261
141.55536,-78.190972,-63.36439
120.77683,-41.278432,-79.498402
91.753526,33.529518,-125.28304
109.01394,32.038721,-141.05266
29.318573,93.648934,-122.96751
1.9950933,111.56824,-113.56333
-49.715684,140.07057,-90.354886
-73.142252,112.96766,-39.825409
-113.81234,123.28446,-9.4721286
-106.23161,61.843666,44.387947
-142.00614,78.371269,63.634871
-120.96775,41.105303,79.862442
-92.067953,-33.968622,126.03658
-108.89859,-32.780865,141.67946
-29.210479,-94.309747,123.52023
-1.8502306,-111.98878,113.83901
49.934121,-140.35962,90.425502
73.663217,-113.36639,39.703171
114.66748,-123.58263,8.915149
106.99129,-62.013226,-44.978068
142.42882,-78.418556,-64.01026
121.06753,-40.90415,-80.163384
92.242638,34.2902,-126.53284
108.79851,33.42913,-142.22764
29.010351,95.147802,-124.15815
1.6265392,112.49917,-114.12571
-50.190431,140.73637,-90.545941
-73.980582,113.64986,-39.669282
-115.42034,123.95769,-8.5373441
-107.82672,62.267296,45.559421
-143.08408,78.538076,64.546007
-121.34049,40.895118,80.44537
-92.462327,-34.47817,126.9405
-108.89652,-33.878869,142.77538
-28.803024,-96.022587,124.82561
-1.3659216,-113.16297,114.5289
50.482939,-141.28087,90.797935
74.146198,-113.91246,39.766258
115.89788,-124.25481,8.3569357
108.55747,-62.635491,-45.921976
143.78938,-78.629998,-65.159379
121.82456,-41.06168,-80.762877
92.774266,34.501103,-127.27537
109.03642,34.125505,-143.16192
28.748725,96.676732,-125.42546
1.0869457,113.9533,-115.04025
-50.885132,141.97057,-91.085436
-74.343273,114.33342,-39.990149
-116.18943,124.52352,-8.3340891
-109.19864,63.023646,46.174997
-144.56808,78.601565,65.96651
-122.41568,41.03948,81.376198
-93.070448,-34.680954,127.7514
-109.05082,-34.42303,143.47385
-28.728992,-97.165667,125.89466
-0.59032946,-114.79972,115.39005
51.605485,-142.77744,91.171955
74.682424,-114.77675,40.094322
116.39573,-124.68555,8.28982
109.63163,-63.278485,-46.353146
145.1549,-78.503573,-66.651325
122.93147,-40.842114,-82.089354
93.281628,35.018016,-128.29964
109.04771,34.698708,-143.74641
28.711725,97.42895,-126.14068
0.22232528,115.45008,-115.67241
-52.336391,143.63822,-91.301832
-75.179405,115.39904,-40.219636
-116.75384,124.96469,-8.210844
-109.93987,63.503874,46.435996
-145.68382,78.589259,67.094563
-123.46211,40.648019,82.814088
-93.677182,-35.452259,129.12944
-109.25466,-34.934041,144.1887
-28.767664,-97.626389,126.39405
-0.064833167,-115.90513,115.96997
52.861804,-144.44237,91.580561
75.788969,-116.08466,40.295688
117.24514,-125.42079,8.1756533
110.16995,-63.722422,-46.447532
146.04651,-78.770097,-67.276415
123.93853,-40.578522,-83.360007
94.220754,35.775749,-129.9965
109.51206,35.230207,-144.74227
28.956015,97.833104,-126.78912
0.090833757,116.14473,-116.23557
-53.08512,145.07522,-91.990097
-76.435882,116.82915,-40.393264
-117.95565,126.08512,-8.1294768
-110.58684,63.972107,46.61473
-146.33067,78.907241,67.423431
-124.37093,40.531766,83.839162
-94.730692,-36.117229,130.84792
-109.63783,-35.861965,145.4998
-29.021772,-98.236738,127.25851
-0.055244338,-116.32928,116.38452
53.271388,-145.48246,92.211076
77.001541,-117.3849,40.383355
118.80052,-126.66033,7.8598024
111.1598,-64.183387,-46.976416
146.51784,-78.913692,-67.604145
124.52376,-40.402731,-84.121032
95.051412,36.346913,-131.39832
109.69025,36.500582,-146.19083
29.023545,98.826389,-127.84993
-0.045642714,116.61553,-116.56989
-53.401472,145.72692,-92.325451
-77.349933,117.77199,-40.422052
-119.63281,127.27029,-7.6374811
-111.88456,64.535907,47.348651
-147.00496,79.038853,67.966107
-124.65097,40.3967,84.254265
-95.393704,-36.431523,131.82523
-109.90631,-37.006686,146.913
-29.052506,-99.577828,128.63033
0.13962432,-117.0901,116.95047
53.541323,-146.05258,92.511258
77.489619,-118.04454,40.554916
120.26029,-127.79281,7.5325218
112.59341,-65.023999,-47.569416
147.63462,-79.234797,-68.39982
124.9398,-40.578852,-84.360953
95.719307,36.339656,-132.05896
110.15817,37.279297,-147.43747
29.164939,100.22992,-129.39486
-0.14871005,117.70701,-117.5583
-53.745686,146.5302,-92.784516
-77.531975,118.28087,-40.7489
-120.63088,128.23562,-7.6047357
-113.25927,65.560291,47.698978
-148.42832,79.406251,69.022073
-125.41197,40.661573,84.750395
-95.885612,-36.369972,132.25558
-110.29363,-37.559935,147.85357
-29.242996,-100.76955,130.01255
0.39002639,-118.5113,118.12127
54.216226,-147.13044,92.914213
77.658203,-118.41766,40.759456
120.79513,-128.45042,7.6552932
113.73527,-65.936562,-47.798704
149.12026,-79.465883,-69.654374
125.85143,-40.601826,-85.249607
95.949653,36.541694,-132.49135
110.28801,37.765149,-148.05316
29.296722,101.02851,-130.32523
-0.61098974,119.205,-118.59401
-54.692674,147.81414,-93.121468
-77.957431,118.78577,-40.828334
-120.96738,128.57974,-7.6123538
-114.0481,66.27104,47.777058
-149.78,79.650087,70.129915
-126.44468,40.590991,85.853687
-96.265578,-36.780331,133.04591
-110.42029,-37.884542,148.30483
-29.394471,-101.17461,130.56908
0.71837947,-119.78741,119.06903
55.061153,-148.6205,93.559343
78.362472,-119.32844,40.965972
121.20221,-128.79082,7.5886044
114.17623,-66.508131,-47.668095
150.25124,-79.884058,-70.367186
127.03882,-40.669551,-86.369272
96.814394,36.86574,-133.68013
110.62687,38.018858,-148.64572
29.555464,101.20808,-130.76354
-0.63840257,120.09306,-119.45466
-55.184764,149.31911,-94.134345
-78.813499,120.01175,-41.198256
-121.60593,129.2544,-7.6484747
-114.30794,66.633157,47.674785
-150.56231,80.107522,70.454792
-127.59442,40.725966,86.868453
-97.428848,-36.980883,134.40973
-110.74807,-38.440557,149.18863
-29.553417,-101.34687,130.90029
0.59072888,-120.23893,119.6482
55.306916,-149.8013,94.494385
79.288692,-120.62524,41.336553
122.16962,-129.69748,7.5278665
114.54014,-66.661975,-47.878164
150.65842,-80.138358,-70.520064
127.81491,-40.656513,-87.158397
97.905097,37.055698,-134.9608
110.851,38.82532,-149.67632
29.490138,101.65431,-131.14444
-0.65721372,120.3375,-119.68029
-55.298446,149.98658,-94.688131
-79.615421,121.11766,-41.502243
-122.74201,130.21056,-7.4685434
-114.96411,66.876632,48.087478
-150.86174,80.168392,70.693349
-127.91468,40.667378,87.247301
-98.399106,-37.045299,135.4444
-111.18734,-39.124006,150.31135
-29.553063,-102.14365,131.69671
0.74665773,-120.52689,119.78023
55.279551,-150.1651,94.885549
79.775703,-121.49335,41.717649
123.29806,-130.80929,7.5112379
115.40426,-67.277583,-48.126677
151.18827,-80.274688,-70.913587
127.99684,-40.798052,-87.198787
98.819055,36.892398,-135.71145
111.56143,39.281071,-150.8425
29.76743,102.55987,-132.3273
-0.67437774,120.80509,-120.13071
-55.323212,150.34083,-95.017619
-79.781563,121.76479,-41.983223
-123.65346,131.36195,-7.7084978
-115.89547,67.802514,48.092956
-151.68558,80.432258,71.253325
-128.14054,40.805876,87.334662
-99.022473,-36.823551,135.84602
-111.80499,-39.487933,151.29292
-29.988132,-102.97934,132.96747
0.77660758,-121.29607,120.51947
55.607556,-150.57563,94.968071
79.789861,-121.82082,42.030957
123.7978,-131.6316,7.8338011
116.31123,-68.255067,-48.05616
152.11366,-80.497458,-71.616198
128.22945,-40.654461,-87.574986
98.94845,36.915463,-135.86391
111.86199,39.58252,-151.44451
30.188522,103.18333,-133.37185
-0.86995346,121.70785,-120.8379
-55.875659,150.8882,-95.012542
-79.895897,121.90879,-42.012891
-123.8435,131.70063,-7.8571279
-116.62086,68.706833,47.914031
-152.6227,80.734079,71.888623
-128.5495,40.628389,87.92111
-98.959368,-37.114163,136.07353
-111.98441,-39.577585,151.562
-30.400068,-103.31988,133.71995
0.872101,-122.17638,121.30428
56.039464,-151.3924,95.352935
80.085187,-122.10541,42.020223
123.88262,-131.72271,7.840084
116.75837,-69.051701,-47.70667
153.10668,-81.093954,-72.012722
128.98364,-40.778729,-88.204914
99.205359,37.13399,-136.33935
112.06923,39.573967,-151.6432
30.641227,103.29302,-133.93425
-0.67363782,122.43784,-121.7642
-56.003892,151.90627,-95.902378
-80.267261,122.44727,-42.180007
-123.99067,131.82721,-7.8365375
-116.83558,69.23199,47.603586
-153.44492,81.451681,71.993242
-129.53227,40.95765,88.574622
-99.57694,-37.122921,136.69986
-112.0107,-39.847611,151.85831
-30.699525,-103.30503,134.00456
0.5320003,-122.56729,122.03529
55.997304,-152.37405,96.376748
80.487586,-122.77462,42.287031
124.25257,-131.92151,7.6689444
116.89074,-69.169042,-47.721703
153.53362,-81.581903,-71.951717
129.84418,-41.016025,-88.828158
99.839333,37.116431,-136.95576
111.94555,40.093163,-152.03872
30.566858,103.4013,-133.96816
-0.53884183,122.57587,-122.03703
-55.872137,152.57079,-96.698655
-80.618389,123.08588,-42.467488
-124.49998,132.11269,-7.6127034
-117.00361,69.11643,47.887184
-153.59818,81.623987,71.974193
-130.02588,41.118021,88.907856
-100.26383,-37.021792,137.28563
-112.17457,-40.223832,152.3984
-30.506079,-103.6398,134.14588
0.62450363,-122.61618,121.99168
55.762905,-152.76719,97.004285
80.655157,-123.44396,42.788798
124.81758,-132.51562,7.6980386
117.10868,-69.201056,-47.907624
153.6859,-81.616717,-72.069182
130.1444,-41.314182,-88.830219
100.75754,36.752319,-137.50986
112.52059,40.225444,-152.74604
30.638906,103.76904,-134.40795
-0.60051867,122.63339,-122.03287
-55.702894,152.8682,-97.165305
-80.530491,123.73302,-43.202533
-125.03897,133.05325,-8.0142784
-117.28588,69.45075,47.835127
-153.84977,81.595816,72.253957
-130.2519,41.376039,88.875857
-101.08083,-36.53047,137.6113
-112.83829,-40.332567,153.17086
-30.832141,-103.91923,134.75137
0.73976239,-122.8365,122.09674
55.876605,-152.94375,97.067141
80.41386,-123.81283,43.398974
125.14642,-133.44264,8.2962238
117.4527,-69.685045,-47.767652
153.95935,-81.497314,-72.462041
130.15569,-41.173282,-88.982413
101.05752,36.489796,-137.54731
112.99686,40.358325,-153.35518
31.042081,103.92389,-134.96597
-0.84339674,122.96308,-122.11968
-56.087572,152.95793,-96.870356
-80.394477,123.84123,-43.446752
-125.1413,133.63206,-8.4907641
-117.58316,70.009,47.574159
-154.17901,81.627514,72.551499
-130.14458,41.0172,89.127379
-100.99168,-36.619754,137.61143
-113.20209,-40.293623,153.49572
-31.391141,-103.93893,135.33008
0.82370197,-123.20027,122.37657
56.219113,-153.11458,96.895467
80.474423,-123.90035,43.425924
125.14376,-133.75232,8.608556
117.64683,-70.387736,-47.259093
154.50419,-81.951749,-72.552443
130.25205,-41.073993,-89.178054
101.00163,36.669616,-137.67124
113.32732,40.205439,-153.53276
31.834869,103.78159,-135.61646
-0.51255435,123.31262,-122.80007
-56.138015,153.26589,-97.127878
-80.529787,123.95822,-43.42843
-125.13252,133.85912,-8.7266065
-117.66459,70.67458,46.990007
-154.81735,82.410148,72.407199
-130.54073,41.216775,89.323957
-101.05198,-36.697139,137.74912
-113.21723,-40.400832,153.61806
-32.105292,-103.65879,135.76408
0.17702789,-123.39433,123.21731
56.091887,-153.48765,97.395765
80.615764,-123.98145,43.36569
125.24345,-133.84146,8.5980141
117.6593,-70.705651,-46.95365
154.9796,-82.727131,-72.252465
130.69219,-41.272071,-89.420122
101.00082,36.739487,-137.74031
112.9288,40.642964,-153.57177
32.107589,103.60435,-135.71194
0.020789487,123.34854,-123.36933
-55.896395,153.54814,-97.651748
-80.621506,124.02076,-43.399251
-125.27353,133.73406,-8.4605281
-117.67491,70.663866,47.011042
-155.07104,82.910675,72.160363
-130.88099,41.480787,89.400203
-101.19322,-36.629692,137.82291
-112.86363,-40.76262,153.62625
-32.067987,-103.70506,135.77304
-0.09810962,-123.34942,123.44753
55.668209,-153.72174,98.053531
80.560828,-124.18213,43.621304
125.35671,-133.79372,8.4370154
117.62169,-70.604279,-47.01741
155.14792,-82.998026,-72.149896
131.09205,-41.857515,-89.234534
101.61319,36.238425,-137.85161
