IsLa [A],IsLb [A],IsLc [A]
-50.195607,32.925092,17.270515
-59.780038,15.651525,44.128514
-11.991271,-23.126296,35.117567
-60.830748,-12.397113,73.227861
-43.149503,-14.974761,58.124264
0.64458968,-65.247189,64.602599
4.2886837,-57.534892,53.246208
51.367808,-46.008057,-5.3597513
39.787118,-52.746863,12.959744
60.15857,-35.428421,-24.730149
50.123843,-32.863235,-17.260608
59.891886,-15.64495,-44.246936
12.061864,23.199823,-35.261687
60.706999,12.462796,-73.169795
43.191794,15.058609,-58.250403
-0.79671092,65.612458,-64.815747
-4.3549239,57.633373,-53.278449
-51.399339,46.186834,5.2125044
-40.007682,52.924539,-12.916857
-60.259531,35.414565,24.844966
-50.097143,32.854917,17.242225
-59.998315,15.602308,44.396007
-12.090008,-23.271854,35.361861
-60.608677,-12.496411,73.105088
-43.198099,-15.177664,58.375763
0.98486602,-65.953769,64.968903
4.3811245,-57.710361,53.329236
51.446799,-46.400568,-5.0462308
40.251853,-53.09849,12.846637
60.358731,-35.436603,-24.922128
50.130821,-32.896613,-17.234207
60.096078,-15.526008,-44.57007
12.086456,23.333894,-35.42035
60.543133,12.507148,-73.05028
43.155855,15.332681,-58.488535
-1.1814742,66.247076,-65.065602
-4.3800589,57.774031,-53.393972
-51.513962,46.636,4.8779622
-40.499617,53.251725,-12.752108
-60.466961,35.512424,24.954537
-50.225832,32.973915,17.251917
-60.186683,15.424135,44.762548
-12.066577,-23.376941,35.443518
-60.512317,-12.512101,73.024418
-43.059515,-15.50919,58.568705
1.3633305,-66.479661,65.11633
4.3627234,-57.835361,53.472637
51.605799,-46.878852,-4.7269474
40.727171,-53.374898,12.647727
60.593792,-35.645651,-24.948141
50.376377,-33.075181,-17.301195
60.268872,-15.304159,-44.964712
12.056985,23.3895,-35.446485
60.505794,12.534952,-73.040746
42.916909,15.690482,-58.607391
-1.5151026,66.648334,-65.133231
-4.3410461,57.910961,-53.569915
-51.722892,47.110921,4.611971
-40.917674,53.466993,-12.549319
-60.744729,35.828168,24.91656
-50.571187,33.185635,17.385552
-60.341899,15.180626,45.161273
-12.079936,-23.369806,35.449742
-60.514666,-12.589517,73.104183
-42.736952,-15.863491,58.600443
1.6229624,-66.753742,65.13078
4.3340286,-58.01329,53.679261
51.856351,-47.316048,-4.5403033
41.067241,-53.531733,12.464492
60.924644,-36.05163,-24.873014
50.79043,-33.283378,-17.507052
60.411399,-15.076534,-45.334866
12.147409,23.324386,-35.471795
60.533403,12.680903,-73.214307
42.533869,16.017376,-58.551245
-1.6789634,66.807445,-65.128482
-4.3584484,58.140409,-53.781961
-51.995144,47.484422,4.5107223
-41.174442,53.576734,-12.402292
-61.137934,36.305676,24.832258
-51.004442,33.349893,17.654549
-60.484554,15.007097,45.477457
-12.263237,-23.261659,35.524897
-60.555268,-12.811999,73.367267
-42.334726,-16.136511,58.471237
1.6901793,-66.832427,65.142248
4.4197382,-58.280513,53.860775
52.128769,-47.609294,-4.5194754
41.243658,-53.619295,12.375637
61.382906,-36.569193,-24.813712
51.189727,-33.378245,-17.811482
60.565185,-14.975296,-45.589889
12.430722,23.189432,-35.620154
60.570329,12.979702,-73.550031
42.170001,16.21508,-58.385081
-1.6704981,66.852686,-65.182188
-4.5199577,58.424027,-53.904069
-52.245114,47.683351,4.5617628
-41.288848,53.674866,-12.386018
-61.649387,36.819616,24.829771
-51.329534,33.365154,17.964379
-60.657311,14.98448,45.672831
-12.641045,-23.121061,35.762106
-60.577814,-13.165693,73.743507
-42.056148,-16.259208,58.315356
1.6305353,-66.889884,65.259348
4.6588314,-58.562526,53.903695
52.329797,-47.708598,-4.6211989
41.327663,-53.748372,12.420709
61.926072,-37.044026,-24.882046
51.4134,-33.313308,-18.100092
60.766766,-15.034788,-45.731977
12.872893,23.071371,-35.944264
60.583152,13.351654,-73.934806
42.003779,16.27668,-58.280459
-1.5830908,66.96719,-65.3841
-4.8232972,58.686427,-53.863129
-52.377674,47.694936,4.6827381
-41.369776,53.833242,-12.463465
-62.199013,37.229441,24.969572
-51.440422,33.237796,18.202626
-60.895701,15.111268,45.784433
-13.106192,-23.047371,36.153563
-60.587461,-13.524269,74.11173
-42.021527,-16.275603,58.29713
1.5479291,-67.101518,65.553589
4.9912902,-58.791155,53.799865
52.393799,-47.660268,-4.7335316
41.426103,-53.927446,12.501343
62.451474,-37.363766,-25.087707
51.425274,-33.164306,-18.260968
61.038184,-15.193127,-45.845057
13.32491,23.049653,-36.374563
60.589462,13.67183,-74.261292
42.104185,16.27178,-58.375965
-1.5416963,67.297368,-65.755672
-5.1456241,58.882433,-53.736809
-52.385579,47.627149,4.7584305
-41.509564,54.026128,-12.516564
-62.663069,37.439633,25.223436
-51.384575,33.105787,18.278788
-61.188881,15.266634,45.922247
-13.514444,-23.077678,36.592122
-60.59651,-13.780224,74.376734
-42.226059,-16.28523,58.511289
1.5695326,-67.544851,65.975318
5.2737915,-58.964247,53.690455
52.359856,-47.621545,-4.7383106
41.626599,-54.122534,12.495935
62.822313,-37.4632,-25.359113
51.332969,-33.06804,-18.264929
61.345912,-15.321644,-46.024268
13.664816,23.12356,-36.788376
60.616177,13.846458,-74.462635
42.357737,16.325163,-58.6829
-1.6343858,67.829412,-66.195026
-5.3624091,59.041786,-53.679377
-52.331329,47.663495,4.6678335
-41.772923,54.212283,-12.43936
-62.927243,37.44474,25.482503
-51.283741,33.054442,18.229299
-61.49956,15.342322,46.157238
-13.777562,-23.17268,36.950242
-60.649084,-13.87928,74.528364
-42.474871,-16.397085,58.871956
1.7369668,-68.131035,66.394068
5.4031826,-59.125814,53.722631
52.315659,-47.761225,-4.5544337
41.941897,-54.297338,12.355441
62.98478,-37.403018,-25.581761
51.254307,-33.066601,-18.187706
61.632825,-15.316643,-46.316182
13.858971,23.212435,-37.071407
60.699543,13.887664,-74.587207
42.552135,16.506618,-59.058753
-1.8642917,68.422982,-66.55869
-5.4036466,59.22965,-53.826004
-52.322,47.912653,4.4093472
-42.124986,54.375672,-12.250687
-63.010142,37.366032,25.64411
-51.25611,33.093904,18.162206
-61.730921,15.242621,46.4883
-13.913477,-23.23571,37.149187
-60.776952,-13.88037,74.657321
-42.569197,-16.650438,59.219634
1.9964583,-68.681423,66.684965
5.3796755,-59.359701,53.980026
52.355569,-48.111933,-4.243636
42.30673,-54.445116,12.138386
63.027506,-37.365917,-25.661589
51.294824,-33.128322,-18.166502
61.785996,-15.123388,-46.662608
13.945124,23.236862,-37.181985
60.87888,13.875929,-74.754809
42.52326,16.814002,-59.337262
-2.1184243,68.895092,-66.776668
-5.3451555,59.520129,-54.174974
-52.421355,48.345062,4.0762923
-42.467632,54.507561,-12.039929
-63.060372,37.41866,25.641712
-51.372807,33.168153,18.204654
-61.79642,14.967498,46.828922
-13.966422,-23.210583,37.177005
-60.987432,-13.894909,74.882341
-42.426276,-16.979517,59.405794
2.2185108,-69.059461,66.84095
5.3163539,-59.715269,54.398915
52.517022,-48.589861,-3.9271604
42.597977,-54.569526,11.971549
63.127107,-37.531062,-25.596045
51.492644,-33.212075,-18.280569
61.771427,-14.79861,-46.972817
13.98829,23.161114,-37.149404
61.081961,13.948406,-75.030367
42.287152,17.133947,-59.421099
-2.2808604,69.174073,-66.893213
-5.313868,59.944682,-54.630814
-52.629927,48.825024,3.804903
-42.696251,54.633903,-11.937651
-63.241823,37.70649,25.535333
-51.643868,33.251847,18.39202
-61.729561,14.64796,47.081601
-14.019991,-23.097156,37.117146
-61.147901,-14.040108,75.18801
-42.119667,-17.260026,59.379693
2.2959609,-69.249489,66.953529
5.3500531,-60.198106,54.848053
52.745121,-49.031978,-3.7131429
42.760802,-54.702833,11.942031
63.413894,-37.937531,-25.476363
51.811014,-33.284776,-18.526238
61.693221,-14.537905,-47.155316
14.074298,23.02397,-37.098269
61.173439,14.173345,-75.346784
41.945208,17.341802,-59.28701
-2.2721146,69.302606,-67.030491
-5.4256061,60.462606,-55.037
-52.851498,49.197231,3.654267
-42.796519,54.784451,-11.987932
-63.642252,38.201911,25.440341
-51.981039,33.313874,18.667165
-61.679415,14.480511,47.198905
-14.165122,-22.94661,37.111732
-61.155572,-14.340496,75.496069
-41.785296,-17.376325,59.161621
2.2256073,-69.349379,67.123771
5.5383514,-60.725755,55.187404
52.935371,-49.31477,-3.6206008
42.817627,-54.883433,12.065807
63.912837,-38.473457,-25.43938
52.141255,-33.33792,-18.803336
61.704052,-14.487133,-47.216919
14.29301,22.876227,-37.169237
61.108263,14.521761,-75.630024
41.652658,17.373127,-59.025785
-2.1723494,69.403097,-67.230748
-5.6840294,60.969661,-55.285632
-52.983891,49.3899,3.5939913
-42.84101,54.996923,-12.155912
-64.209741,38.733245,25.476496
-52.276829,33.353895,18.922933
-61.780238,14.559866,47.220372
-14.447824,-22.823755,37.271579
-61.050779,-14.697491,75.748271
-41.561693,-17.343242,58.904935
2.1303152,-69.478967,67.348652
5.8484203,-61.1733,55.32488
52.992578,-49.431541,-3.5610368
42.877656,-55.121941,12.244285
64.512577,-38.962096,-25.550481
52.379078,-33.369088,-19.009989
61.908358,-14.681633,-47.226725
14.618074,22.793521,-37.411595
60.998798,14.855344,-75.854141
41.528929,17.298372,-58.827301
-2.1194182,69.591072,-67.471654
-6.0123757,61.323364,-55.310988
-52.96683,49.449207,3.5176231
-42.939072,55.259314,-12.320242
-64.799771,39.145088,25.654683
-52.450266,33.393053,19.057213
-62.07651,14.826725,47.249785
-14.792692,-22.787472,37.580163
-60.968964,-14.981335,75.950299
-41.555984,-17.259267,58.815251
2.1464962,-69.741218,67.594722
6.1620544,-61.417568,55.255514
52.913972,-49.452528,-3.4614436
43.033692,-55.400701,12.367009
65.049477,-39.278277,-25.7712
52.498524,-33.42959,-19.068935
62.270718,-14.975191,-47.295526
14.956262,22.803621,-37.759883
60.98418,15.062965,-76.047145
41.628511,17.244583,-58.873093
-2.2085497,69.923641,-67.715091
-6.2849033,61.460806,-55.175903
-52.845849,49.456582,3.3892674
-43.158723,55.528368,-12.369645
-65.249747,39.369757,25.87999
-52.535211,33.482073,19.053138
-62.476552,15.105167,47.371384
-15.096348,-22.831524,37.927872
-61.055594,-15.101454,76.157048
-41.730533,-17.263867,58.9944
2.2996733,-70.130176,67.830503
6.3646485,-61.467498,55.10285
52.781264,-49.474891,-3.3063726
43.302093,-55.625137,12.323044
65.392502,-39.423203,-25.969299
52.577415,-33.559736,-19.017678
62.67597,-15.194321,-47.48165
15.211426,22.852617,-38.064043
61.178717,15.110139,-76.288856
41.846307,17.323316,-59.169622
-2.4109915,70.345904,-67.934913
-6.3945402,61.463338,-55.068798
-52.738075,49.518238,3.2198372
-43.453552,55.682984,-12.229431
-65.476455,39.446276,26.030178
-52.640895,33.662741,18.978154
-62.851512,15.231842,47.619669
-15.303957,-22.855087,38.159044
-61.346842,-15.101773,76.448615
-41.950873,-17.428263,59.379137
2.5228095,-70.55014,68.027331
6.382863,-61.475247,55.092384
52.723649,-49.595503,-3.1281456
43.60244,-55.698401,12.095961
65.506569,-39.452992,-26.053576
52.728204,-33.774166,-18.954038
62.991646,-15.220219,-47.771427
15.377518,22.833164,-38.210682
61.554725,15.090856,-76.645582
42.020713,17.573136,-59.593848
-2.6143663,70.726444,-68.112077
-6.3437822,61.522159,-55.178377
-52.742005,49.712908,3.0290969
-43.733861,55.677321,-11.94346
-65.500387,39.461733,26.038654
-52.831595,33.874703,18.956893
-63.088078,15.164061,47.924017
-15.442631,-22.780742,38.223373
-61.785892,-15.096591,76.882483
-42.04523,-17.738891,59.784121
2.6752563,-70.868218,68.192962
6.2902096,-61.620329,55.330119
52.797106,-49.868051,-2.9290555
43.834121,-55.637137,11.803017
65.478781,-39.483575,-25.995205
52.944203,-33.950885,-18.993317
63.131738,-15.069024,-48.062714
15.514276,22.694617,-38.208892
62.016631,15.134956,-77.151587
42.023016,17.908151,-59.931167
-2.6982534,70.972743,-68.27449
-6.2408902,61.781025,-55.540135
-52.884903,50.050303,2.8346001
-43.90077,55.599351,-11.698581
-65.465479,39.533795,25.931685
-53.060128,33.991694,19.068435
-63.120924,14.951274,48.16965
-15.597814,-22.583262,38.181076
-62.230036,-15.207979,77.438015
-41.956626,-18.064851,60.021477
2.6744251,-71.04146,68.367035
6.2178107,-62.002696,55.784885
52.992671,-50.244945,-2.7477262
43.936885,-55.579689,11.642804
65.484432,-39.627972,-25.85646
53.170938,-33.991886,-19.179052
63.066428,-14.831532,-48.234896
15.689606,22.460331,-38.149937
62.412258,15.31551,-77.727768
41.86078,18.1906,-60.05138
-2.605444,71.086008,-68.480564
-6.2341559,62.271103,-56.036947
-53.108682,50.437289,2.6713928
-43.945917,55.593624,-11.647708
-65.556018,39.772687,25.783331
-53.271222,33.962517,19.308704
-62.986719,14.725102,48.261617
-15.787106,-22.33949,38.126595
-62.545829,-15.456954,78.002783
-41.761342,-18.269634,60.030975
2.5067544,-71.123981,68.617226
6.2915487,-62.56679,56.275242
53.220372,-50.611349,-2.6090229
43.93669,-55.65546,11.71877
65.685746,-39.956455,-25.729291
53.361871,-33.921373,-19.440498
62.904933,-14.647572,-48.257361
15.890954,22.233255,-38.124209
62.619272,15.624469,-78.24374
41.678217,18.300197,-59.978414
-2.3951418,71.16998,-68.774838
-6.389885,62.869627,-56.479742
-53.311136,50.755884,2.5552519
-43.926294,55.768457,-11.842163
-65.868776,40.166132,25.702644
-53.444786,33.882451,19.562335
-62.850421,14.620823,48.229598
-15.996453,-22.154847,38.151299
-62.633079,-15.799913,78.432992
-41.616665,-18.291633,59.908298
2.2834276,-71.234467,68.951039
6.5223215,-63.156314,56.633992
53.364284,-50.868207,-2.4960776
43.928227,-55.923475,11.995247
66.091867,-40.386715,-25.705151
53.518638,-33.858666,-19.659973
62.84869,-14.655467,-48.193222
16.099531,22.109264,-38.208795
62.597157,15.967731,-78.564888
41.582803,18.252503,-59.835306
-2.1905218,71.329086,-69.138564
-6.6685638,63.404148,-56.735584
-53.375831,50.952713,2.4231176
-43.949443,56.107134,-12.157691
-66.33705,40.59878,25.73827
-53.588339,33.868518,19.719821
-62.91208,14.74329,48.16879
-16.2028,-22.091781,38.294581
-62.527422,-16.113981,78.641403
-41.579769,-18.198506,59.778276
2.1375772,-71.457815,69.320238
6.8060169,-63.597953,56.791936
53.350357,-51.018159,-2.332198
43.99911,-56.308935,12.309825
66.580149,-40.786597,-25.793552
53.663525,-33.924114,-19.739411
63.038554,-14.869957,-48.168596
16.308004,22.09547,-38.403475
62.451935,16.221346,-78.673281
41.601226,18.152634,-59.753859
-2.1370098,71.614847,-69.477838
-6.9211233,63.731485,-56.810362
-53.293776,51.078191,2.2155845
-44.083199,56.511532,-12.428333
-66.796499,40.943743,25.852756
-53.750045,34.022407,19.727638
-63.221788,15.02143,48.200359
-16.410237,-22.112739,38.522975
-62.406806,-16.276453,78.683259
-41.63514,-18.134132,59.769272
2.1908473,-71.788266,69.597418
7.0027455,-63.801517,56.798772
53.217983,-51.146884,-2.0710989
44.196722,-56.696251,12.499529
66.971539,-41.073506,-25.898033
53.853243,-34.160546,-19.692697
63.448508,-15.176283,-48.272225
16.506821,22.128543,-38.635364
62.416115,16.283352,-78.699467
41.677643,18.151383,-59.829026
-2.2952615,71.967345,-69.672084
-7.0409672,63.815174,-56.774207
-53.142758,51.229283,1.9134756
-44.327426,56.85015,-12.522724
-67.097377,41.176963,25.920414
-53.979888,34.337028,19.642859
-63.694742,15.309119,48.385623
-16.598894,-22.127675,38.726569
-62.488902,-16.25557,78.744472
-41.725245,-18.211145,59.93639
2.4343213,-72.13692,69.702599
7.0356968,-63.791275,56.755578
53.084068,-51.321415,-1.7626529
44.463068,-56.963182,12.500114
67.174331,-41.26487,-25.909461
54.135512,-34.540992,-19.59452
63.934316,-15.405307,-48.52901
16.687115,22.101786,-38.788901
62.630457,16.204504,-78.83496
41.767368,18.317311,-60.084679
-2.5761498,72.279462,-69.703312
-6.9978592,63.753319,-56.755459
-53.050622,51.41813,1.6324917
-44.589088,57.023154,-12.434067
-67.209958,41.351521,25.858438
-54.315642,34.751351,19.56429
-64.145756,15.460785,48.684972
-16.771061,-22.044888,38.81595
-62.83838,-16.146002,78.984381
-41.796338,-18.459102,60.255441
2.6915149,-72.385192,69.693677
6.938157,-63.724553,56.786396
53.050064,-51.517453,-1.5326111
44.687254,-57.025368,12.338114
67.218729,-41.448079,-25.77065
54.513502,-34.953604,-19.559898
64.312016,-15.473573,-48.838443
16.857869,21.948281,-38.80615
63.092534,16.105411,-79.197945
41.813809,18.618965,-60.432774
-2.7618968,72.455011,-69.693114
-6.8654985,63.730823,-56.865325
-53.0866,51.617503,1.4690972
-44.745359,56.977511,-12.232152
-67.2134,41.550627,25.662773
-54.719675,35.134414,19.585261
-64.422548,15.450441,48.972106
-16.957996,-21.809735,38.767732
-63.367221,-16.100989,79.46821
-41.821518,-18.780781,60.602298
2.7731949,-72.490311,69.717116
6.7967259,-63.793965,56.997239
53.152986,-51.715492,-1.4374945
44.764405,-56.897169,12.132764
67.208153,-41.659644,-25.548509
54.921416,-35.276241,-19.645174
64.479634,-15.412117,-49.067516
17.074783,21.640234,-38.715017
63.638847,16.138388,-79.777234
41.816797,18.930279,-60.747076
-2.7149413,72.497982,-69.78304
-6.7506679,63.921881,-57.171213
-53.234717,51.811865,1.4228522
-44.751249,56.807892,-12.056642
-67.218634,41.776438,25.442196
-55.096831,35.362325,19.734506
-64.493128,15.377706,49.115422
-17.20665,-21.455832,38.662482
-63.885419,-16.219338,80.104758
-41.806161,-19.048334,60.854495
2.5928581,-72.493569,69.900711
6.7357988,-64.106672,57.370873
53.318322,-51.904945,-1.4133774
44.712725,-56.738675,12.02595
67.260761,-41.900748,-25.360013
55.229868,-35.390975,-19.838893
64.474264,-15.354543,-49.119722
17.355802,21.26979,-38.625591
64.084646,16.340927,-80.425573
41.803819,19.120533,-60.924352
-2.428054,72.494452,-70.066398
-6.7542551,64.334662,-57.580407
-53.39244,51.992197,1.4002433
-44.663406,56.718027,-12.054621
-67.341629,42.027648,25.313981
-55.313635,35.369159,19.944476
-64.434671,15.347091,49.08758
-17.517224,-21.098675,38.615899
-64.225307,-16.486401,80.711708
-41.81745,-19.147091,60.964541
2.2410895,-72.512466,70.271376
6.8080698,-64.587183,57.779113
53.441606,-52.072846,-1.3687597
44.622796,-56.760653,12.137857
67.460535,-42.158813,-25.301722
55.348624,-35.309842,-20.038782
64.39239,-15.36336,-49.02903
17.673605,20.962085,-38.63569
64.310279,16.632499,-80.942778
41.851866,19.134635,-60.986501
-2.0519987,72.55615,-70.504151
-6.8903579,64.838055,-57.947697
-53.454907,52.150021,1.3048861
-44.604165,56.865755,-12.26159
-67.611097,42.293424,25.317672
-55.342969,35.237264,20.105705
-64.367079,15.402253,48.964826
-17.807113,-20.87226,38.679373
-64.344971,-16.762761,81.107732
-41.915798,-19.091374,61.007171
1.8855081,-72.635149,70.749641
6.9823771,-65.06117,58.078793
53.431501,-52.226869,-1.2046327
44.615822,-57.028582,12.41276
67.781263,-42.426619,-25.354644
55.317257,-35.186531,-20.130726
64.372494,-15.455939,-48.916555
17.909279,20.831886,-38.741165
64.336402,16.866229,-81.202631
42.012832,19.032014,-61.044846
-1.7639147,72.751112,-70.987198
-7.0654541,65.24079,-58.175336
-53.374311,52.306811,1.0674995
-44.666867,57.238211,-12.571344
-67.950179,42.550796,25.399382
-55.293952,35.180644,20.113309
-64.417841,15.520701,48.89714
-17.976723,-20.837534,38.814257
-64.302714,-16.930628,81.233341
-42.126603,-18.979881,61.106484
1.6951143,-72.894379,71.199265
7.1278298,-65.368846,58.241017
53.285295,-52.396029,-0.88926518
44.759782,-57.472085,12.712304
68.099613,-42.667433,-25.43218
55.29206,-35.230186,-20.061874
64.511915,-15.597765,-48.91415
18.01156,20.875408,-38.886967
64.267702,16.949614,-81.217316
42.233815,18.951446,-61.185261
-1.6817146,73.050474,-71.368759
-7.157618,65.443087,-58.285469
-53.175093,52.502835,0.67225811
-44.883357,57.703473,-12.820116
-68.217387,42.777485,25.439902
-55.326197,35.341254,19.984943
-64.653105,15.678448,48.974657
-18.024503,-20.920587,38.94509
-64.249561,-16.930345,81.179906
-42.318554,-18.955403,61.273957
1.7245381,-73.205267,71.480729
7.1433269,-65.471076,58.327749
53.062358,-52.630162,-0.43219615
45.021201,-57.909976,12.888775
68.295995,-42.881481,-25.414514
55.410628,-35.515246,-19.895381
64.829481,-15.7516,-49.077881
18.032806,20.948624,-38.98143
64.26438,16.882232,-81.146612
42.368657,19.000016,-61.368673
-1.8136755,73.339707,-71.526031
-7.0887054,65.468794,-58.380089
-52.962355,52.775139,0.18721585
-45.158795,58.074645,-12.915851
-68.334099,42.987477,25.346621
-55.549678,35.736072,19.813607
-65.023636,15.813718,49.209917
-18.048106,-20.944541,38.992647
-64.331832,-16.812843,81.144674
-42.375355,-19.086587,61.461943
1.9260832,-73.435562,71.509479
7.0098202,-65.452409,58.442589
52.884828,-52.932717,0.047889245
45.27909,-58.184457,12.905367
68.339078,-43.107538,-25.23154
55.734167,-35.978076,-19.756091
65.218673,-15.863085,-49.355588
18.078809,20.898087,-38.976896
64.462867,16.737582,-81.200449
42.344553,19.20291,-61.547463
-2.0389658,73.487676,-71.44871
-6.9227149,65.437315,-58.5146
-52.839665,53.093598,-0.25393255
-45.362748,58.237594,-12.874845
-68.325802,43.247433,25.07837
-55.949488,36.221486,19.728002
-65.395673,15.895424,49.500248
-18.136845,-20.801337,38.938182
-64.648601,-16.678506,81.327107
-42.294089,-19.330034,61.624123
2.1315857,-73.499229,71.367643
6.8421258,-65.442113,58.599987
52.831303,-53.241508,0.41020497
45.398981,-58.241501,12.84252
68.308523,-43.403521,-24.905002
56.180638,-36.448008,-19.73263
65.53851,-15.913668,-49.624842
18.229135,20.657091,-38.886226
64.871,16.648883,-81.519883
42.239134,19.453717,-61.692851
-2.1799645,73.475698,-71.295733
-6.7863,65.483817,-58.697517
-52.851477,53.359736,-0.50825878
-45.390235,58.206912,-12.816677
-68.302497,43.57717,24.725327
-56.409263,36.63842,19.770843
-65.640642,15.932266,49.708375
-18.35314,-20.476862,38.830002
-65.11114,-16.652011,81.763151
-42.191757,-19.558213,61.74997
2.162912,-73.429185,71.266273
6.766871,-65.568646,58.801775
52.886445,-53.438264,0.55181896
45.34251,-58.144676,12.802166
68.321653,-43.763206,-24.558447
56.613292,-36.779714,-19.833578
65.706216,-15.96299,-49.743226
18.502412,20.272208,-38.774619
65.345857,16.692056,-82.037913
42.170898,19.626143,-61.797041
-2.0798064,73.379451,-71.299644
-6.7828598,65.693596,-58.910736
-52.924974,53.475402,-0.55042865
-45.265616,58.073937,-12.808321
-68.374707,43.947782,24.426925
-56.777863,36.874053,19.90381
-65.743615,16.011304,49.732311
-18.67471,-20.053652,38.728362
-65.551947,-16.767921,82.319867
-42.194535,-19.649195,61.84373
1.9426916,-73.344159,71.401468
6.8282128,-65.852767,59.024554
52.952877,-53.477436,0.52455929
45.179128,-58.016978,12.83785
68.457979,-44.109606,-24.348373
56.891934,-36.921568,-19.970366
65.765799,-16.085228,-49.680571
18.860507,19.838763,-38.69927
65.718901,16.863857,-82.582758
42.267336,19.632951,-61.900287
-1.7662199,73.333927,-71.567707
-6.8981115,66.033046,-59.134934
-52.952866,53.457346,-0.50447972
-45.105387,57.989681,-12.884294
-68.563577,44.238544,24.325032
-56.94805,36.924276,20.023774
-65.790354,16.191434,49.59892
-19.043636,-19.646558,38.690193
-65.844718,-16.960535,82.805252
-42.386082,-19.585904,61.971986
1.5693227,-73.358663,71.78934
6.9786438,-66.213051,59.234407
52.91446,-53.432254,0.51779347
45.058063,-58.003701,12.945637
68.681406,-44.328663,-24.352743
56.945062,-36.893242,-20.05182
65.827997,-16.318689,-49.509308
19.208248,19.489727,-38.697974
65.929539,17.044599,-82.974138
42.551757,19.51606,-62.067817
-1.3794041,73.42736,-72.047956
-7.0487748,66.371808,-59.323033
-52.839194,53.416511,-0.57731633
-45.046679,58.068914,-13.022234
-68.799709,44.381013,24.418696
-56.896475,36.851141,20.045334
-65.878491,16.445544,49.432947
-19.344089,-19.374718,38.718807
-65.978888,-17.10257,83.081458
-42.754925,-19.439894,62.194819
1.2197908,-73.536859,72.317068
7.0942653,-66.49734,59.403074
52.732144,-53.422847,0.69070287
45.080359,-58.187199,13.10684
68.90297,-44.404731,-24.498239
56.824101,-36.81686,-20.007242
65.938857,-16.557197,-49.38166
19.436809,19.306375,-38.743183
66.010126,17.119491,-83.129618
42.973849,19.378072,-62.351921
-1.1014071,73.673218,-72.57181
-7.1076384,66.582605,-59.474967
-52.60098,53.463818,-0.86283789
-45.158357,58.34536,-13.187003
-68.980034,44.418141,24.561892
-56.752267,36.809151,19.943116
-66.009038,16.64415,49.364887
-19.477025,-19.280082,38.757108
-66.039756,-17.092634,83.13239
-43.187126,-19.341664,62.528791
1.0306981,-73.818937,72.788239
7.0796293,-66.624514,59.544885
52.461057,-53.54591,1.0848527
45.268091,-58.524956,13.256866
69.025259,-44.435099,-24.59016
56.707354,-36.849191,-19.858164
66.088544,-16.697513,-49.391031
19.467314,19.280511,-38.747825
66.07465,17.035029,-83.109679
43.38017,19.336842,-62.717012
-1.0080748,73.956564,-72.948489
-7.0056927,66.631219,-59.625527
-52.328691,53.665589,-1.3368986
-45.39461,58.709072,-13.314462
-69.036062,44.466288,24.569774
-56.713915,36.951152,19.762763
-66.17434,16.71808,49.45626
-19.422691,-19.290187,38.712878
-66.119948,-16.961892,83.08184
-43.532922,-19.370616,62.903538
1.0210705,-74.064009,73.042938
6.8961785,-66.619078,59.7229
52.210477,-53.811987,1.6015109
45.523022,-58.878017,13.354995
69.014503,-44.52432,-24.490183
56.782267,-37.106593,-19.675674
66.263786,-16.717672,-49.546114
19.360199,19.293984,-38.654183
66.185129,16.885921,-83.07105
43.626241,19.443874,-63.070115
-1.0478597,74.124213,-73.076353
-6.7682525,66.603432,-59.83518
-52.110059,53.975933,-1.8658737
-45.633664,59.01292,-13.379256
-68.971227,44.621775,24.349452
-56.907895,37.299081,19.608814
-66.354528,16.709094,49.645434
-19.303288,-19.271982,38.57527
-66.274362,-16.824997,83.099359
-43.654526,-19.54318,63.197707
1.0763629,-74.134103,73.05774
6.6364695,-66.598205,59.961735
52.034476,-54.145867,2.1113912
45.705091,-59.105406,13.400315
68.91946,-44.759285,-24.160176
57.079584,-37.51253,-19.567055
66.439669,-16.700051,-49.739618
19.27686,19.207649,-38.484509
66.382765,16.795655,-83.17842
43.6268,19.651938,-63.278739
-1.0977976,74.099192,-73.001395
-6.517611,66.619341,-60.10173
-51.98675,54.308118,-2.3213689
-45.727703,59.1575,-13.429798
-68.869714,44.931016,23.938697
-57.282844,37.727775,19.555069
-66.515615,16.705673,49.809942
-19.297416,-19.095966,38.393382
-66.507001,-16.799721,83.306722
-43.556476,-19.754836,63.311312
1.0991619,-74.026156,72.926994
6.4350675,-66.676319,60.241252
51.960422,-54.447298,2.4868759
45.703789,-59.176339,13.472551
68.834231,-45.134656,-23.699574
57.495094,-37.92178,-19.573314
66.585396,-16.744599,-49.840797
19.367301,18.944091,-38.311392
66.643668,16.8333,-83.476968
43.466828,19.834003,-63.300831
-1.0697152,73.93117,-72.861455
-6.4051619,66.76713,-60.361968
-51.947605,54.551596,-2.6039913
-45.638267,59.174743,-13.536476
-68.826051,45.361877,23.464174
-57.689834,38.080147,19.609686
-66.655499,16.825261,49.830238
-19.48502,-18.761155,38.246174
-66.782881,-16.894053,83.676934
-43.392968,-19.870721,63.263688
1.0109658,-73.838134,72.827168
6.4291594,-66.881941,60.452782
51.940951,-54.608339,2.6673888
45.541389,-59.171061,13.629672
68.852167,-45.594349,-23.257819
57.849069,-38.201149,-19.64792
66.731707,-16.948688,-49.783019
19.648574,18.559248,-38.207822
