IsLa [A],IsLb [A],IsLc [A]
-67.136844,125.00747,-57.870629
-64.814286,117.0994,-52.285114
-106.67168,112.80245,-6.1307645
-112.0011,70.776427,41.224672
-148.67789,93.798447,54.879445
-101.42784,11.404329,90.023516
-105.65633,-27.363284,133.01961
-65.578957,-55.108674,120.68763
-5.2119037,-104.88736,110.09926
4.6012686,-104.1821,99.580835
67.440495,-126.30457,58.864076
65.22952,-117.81542,52.585903
107.04533,-113.52868,6.4833539
112.96411,-71.448445,-41.515664
149.23243,-93.845488,-55.386938
101.8324,-11.629226,-90.203177
106.27479,27.550721,-133.82551
65.850688,55.5511,-121.40179
5.6940574,104.99271,-110.68676
-4.4125916,104.8292,-100.41661
-67.696262,127.32738,-59.631115
-65.419009,118.71763,-53.298616
-107.61396,114.54573,-6.9317751
-113.91065,72.09472,41.815931
-149.87814,94.287182,55.590957
-102.53324,11.956521,90.576721
-106.65883,-28.051254,134.71008
-66.06739,-55.716318,121.78371
-6.223722,-105.16511,111.38883
4.6048028,-105.50506,100.90025
67.756864,-127.91331,60.156447
65.623931,-119.83913,54.215201
108.31459,-115.41833,7.103739
114.55454,-72.71413,-41.840415
150.97555,-95.224162,-55.751392
103.41936,-12.261205,-91.15815
107.00691,28.359119,-135.36603
66.595968,55.704118,-122.30009
6.5616653,105.56403,-112.12569
-4.9438178,105.99987,-101.05605
-67.62532,128.29505,-60.669729
-66.017356,120.93825,-54.920895
-108.87385,115.88534,-7.011487
-114.96077,73.409396,41.551374
-152.45975,96.26812,56.191625
-104.19367,12.468343,91.725327
-107.62433,-28.157628,135.78196
-67.506202,-55.791729,123.29793
-6.7621421,-106.0669,112.82904
5.0250682,-106.26977,101.2447
67.5391,-128.86211,61.323007
66.54792,-121.7483,55.200384
109.12057,-116.11296,6.9923924
115.38838,-74.158188,-41.230188
153.7695,-96.920316,-56.849189
104.74004,-12.708319,-92.031719
108.56093,27.615805,-136.17673
68.455411,56.090461,-124.54587
7.0916079,106.43182,-113.52342
-4.6619796,106.51999,-101.85801
-67.663641,129.75912,-62.095484
-66.976448,122.2364,-55.259956
-109.25635,116.46529,-7.2089405
-116.03691,74.832292,41.204615
-154.51518,97.137734,57.377442
-105.23817,13.14447,92.093696
-109.53434,-27.195352,136.72969
-69.157924,-56.40961,125.56753
-7.7970352,-106.51859,114.31563
4.1213697,-106.9372,102.81583
67.832666,-130.68041,62.847744
67.122452,-122.73751,55.615062
109.54707,-117.13273,7.5856567
116.78007,-75.28873,-41.491344
154.86533,-97.29802,-57.567315
105.85239,-13.660718,-92.191672
110.18519,27.220751,-137.40594
69.605075,56.513746,-126.11882
8.8272421,106.4795,-115.30674
-3.7935189,107.53632,-103.7428
-67.764298,131.29155,-63.527249
-67.125708,123.61187,-56.486159
-110.07235,118.03253,-7.9601793
-117.32444,75.658169,41.666268
-155.32949,97.805044,57.524445
-106.51819,13.995731,92.522455
-110.45346,-27.515469,137.96893
-70.053941,-56.378876,126.43282
-9.7597697,-106.5713,116.33107
3.7525149,-108.05758,104.30507
67.353694,-131.62238,64.268683
67.287002,-124.88826,57.601255
110.66126,-118.85359,8.1923367
117.60784,-76.20441,-41.40343
156.31959,-98.717657,-57.601933
107.16301,-14.169521,-92.993493
110.64511,27.60804,-138.25315
70.658076,56.253184,-126.91126
10.280076,106.86145,-117.14153
-3.7232398,108.27719,-104.55395
-66.854088,131.93876,-65.084669
-67.649334,126.09541,-58.446071
-111.02437,119.42988,-8.4055044
-117.81604,77.044149,40.771887
-157.63363,99.65846,57.97517
-107.78667,14.440559,93.34611
-111.21714,-27.204386,138.42152
-71.395578,-56.354243,127.74982
-10.461404,-107.16946,117.63086
3.5023174,-108.32742,104.8251
66.622226,-132.50792,65.885697
68.004817,-126.8265,58.821678
111.0786,-119.89781,8.8192057
118.1607,-78.023709,-40.136992
158.73972,-100.29146,-58.448255
108.482,-15.059933,-93.422064
112.20325,26.500476,-138.70373
72.111128,56.550373,-128.6615
10.794965,107.25168,-118.04665
-3.1028358,108.48452,-105.38169
-66.725934,133.22193,-66.495996
-68.140098,127.126,-58.985903
-111.09862,120.47802,-9.3794012
-118.69647,78.800957,39.895517
-159.30053,100.63586,58.664665
-109.3655,16.024577,93.340923
-113.29636,-25.945509,139.24187
-72.733314,-56.550974,129.28429
-11.630469,-107.09239,118.72286
2.6553472,-108.88682,106.23148
66.7889,-133.74677,66.957869
68.03868,-127.42295,59.384267
111.33328,-121.1478,9.8145169
119.1649,-79.183577,-39.981318
159.55832,-101.02649,-58.531827
110.30665,-16.936924,-93.369723
114.0582,25.741899,-139.8001
73.401964,56.207536,-129.6095
12.840261,106.92416,-119.76442
-2.336915,109.41159,-107.07468
-66.456287,133.96138,-67.50509
-67.919763,128.16491,-60.245152
-111.76655,121.81846,-10.05191
-119.34891,79.37339,39.975522
-159.9885,101.64431,58.3442
-111.0695,17.456014,93.613484
-114.38906,-25.670796,140.05986
-74.152315,-55.719658,129.87197
-13.982363,-106.88724,120.86961
2.0859019,-109.7503,107.6644
65.693941,-134.03948,68.345542
67.98684,-129.2698,61.282963
112.14431,-122.44605,10.301745
119.37621,-79.824887,-39.551323
160.87244,-102.43661,-58.435822
111.51787,-17.614484,-93.903388
114.6286,25.439738,-140.06833
74.907914,55.467268,-130.37518
14.640681,106.9824,-121.62308
-1.6824429,109.75269,-108.07025
-64.805383,134.23896,-69.43358
-68.164972,130.28587,-62.1209
-112.24094,123.121,-10.88006
-119.48036,80.688239,38.792124
-161.87434,103.14796,58.72638
-111.84794,17.880313,93.967628
-115.13516,-24.960098,140.09526
-75.484996,-55.57203,131.05703
-14.903166,-107.02317,121.92634
1.1316334,-109.65901,108.52737
64.30566,-134.70757,70.401905
68.20193,-130.8215,62.619573
112.11502,-123.97635,11.861331
119.82625,-81.751472,-38.074774
162.55967,-103.68887,-58.870804
112.39827,-18.631125,-93.767148
115.99455,24.361942,-140.35649
75.89058,55.699087,-131.58967
15.26444,106.83032,-122.09476
-0.6596063,109.74338,-109.08377
-64.207639,135.16026,-70.952624
-68.000325,130.99229,-62.991967
-112.04208,124.8953,-12.853222
-120.22432,82.596523,37.627797
-162.90042,104.26017,58.640254
-113.32149,19.772675,93.548814
-116.92199,-23.909516,140.8315
-76.361126,-55.439275,131.8004
-16.101956,-106.49441,122.59637
0.36471153,-110.06373,109.69902
64.096108,-135.29846,71.202354
67.711845,-131.22699,63.515143
112.20442,-125.6717,13.467273
120.38617,-83.009186,-37.376988
163.11803,-104.94732,-58.170714
114.3504,-20.874333,-93.476068
117.59692,23.593208,-141.19013
77.120673,54.737612,-131.85829
17.247275,106.22004,-123.46732
-0.092182046,110.3854,-110.29322
-63.601514,135.20813,-71.606617
-67.595791,131.85308,-64.257294
-112.47995,126.14804,-13.668096
-120.2776,83.19213,37.085468
-163.58845,105.6926,57.895854
-115.07004,21.505878,93.564166
-117.9965,-23.16963,141.16613
-78.129905,-53.908113,132.03802
-18.317065,-106.01131,124.32838
-0.44001445,-110.4295,110.86952
62.717499,-135.14038,72.422883
67.62606,-132.67155,65.045495
112.56427,-126.45298,13.888712
120.14555,-83.541256,-36.60429
164.334,-106.30352,-58.030482
115.3255,-21.717121,-93.608379
118.37545,22.585467,-140.96092
79.039191,53.441251,-132.48044
19.079612,105.74623,-124.82584
1.3628545,110.19985,-111.5627
-61.782704,135.33218,-73.549474
-67.563144,133.26239,-65.699246
-112.33039,126.91807,-14.587684
-120.22717,84.24781,35.979365
-164.95158,106.692,58.25958
-115.40175,21.988616,93.413136
-118.88238,-22.000255,140.88264
-79.526704,-53.404754,132.93146
-19.564577,-105.39034,124.95492
-2.3682035,-109.9809,112.3491
61.063208,-135.63962,74.576408
67.197465,-133.49825,66.300786
112.01828,-127.78702,15.768746
120.55761,-85.108556,-35.449053
165.18535,-107.0773,-58.108054
115.76944,-22.72704,-93.042403
119.51763,21.568774,-141.0864
79.690578,53.391562,-133.08214
20.095206,104.93155,-125.02676
3.0451128,110.0071,-113.05221
-60.616276,135.75791,-75.141636
-66.606974,133.57033,-66.963352
-111.84319,128.83338,-16.990194
-120.81376,85.75849,35.055274
-165.23638,107.78202,57.45436
-116.5317,23.803706,92.727991
-120.1557,-21.23585,141.39155
-79.985003,-52.986314,132.97132
-20.879102,-104.53133,125.41043
-3.3017668,-110.21114,113.51291
60.220192,-135.57024,75.350049
66.150048,-133.8329,67.682848
111.88783,-129.59755,17.709722
120.70137,-86.100396,-34.60097
165.43047,-108.78804,-56.642422
117.35545,-24.817777,-92.537676
120.72945,20.707778,-141.43723
80.717624,52.153574,-132.8712
21.800717,104.22396,-126.02467
3.5000653,110.26932,-113.76939
-59.653277,135.29044,-75.637161
-66.04394,134.36288,-68.318945
-111.96057,129.87313,-17.912562
-120.37716,86.353107,34.024048
-165.93327,109.71403,56.219231
-117.84966,25.520274,92.329383
-121.37639,-19.751338,141.12773
-81.788753,-51.264461,133.05321
-22.611107,-103.87875,126.48986
-4.1021364,-109.99205,114.09418
58.918857,-135.20205,76.28319
66.074537,-134.84574,68.771207
111.78724,-129.9065,18.119253
120.14437,-86.699491,-33.444879
166.4819,-110.20639,-56.275513
117.93575,-25.929327,-92.006423
122.13885,18.612223,-140.75108
82.777789,50.639971,-133.41776
23.29911,103.28567,-126.58477
5.1892335,109.56724,-114.75647
-58.269711,135.42281,-77.153099
-65.824711,134.99996,-69.175253
-111.36261,130.17755,-18.814934
-120.20025,87.219341,32.980905
-166.70737,110.33098,56.376385
-117.91379,26.365805,91.54799
-122.87349,-17.738728,140.61222
-83.294774,-50.30707,133.60184
-24.061797,-102.4211,126.4829
-6.41216,-109.25258,115.66474
57.767496,-135.62941,77.86191
65.125605,-134.91036,69.784755
110.94332,-130.88096,19.93764
120.39621,-87.785546,-32.61066
166.59212,-110.55222,-56.039902
118.18284,-27.064955,-91.117883
123.42485,17.320728,-140.74558
83.429805,50.007597,-133.4374
24.924105,101.62082,-126.54493
7.2412415,109.19365,-116.43489
-57.226233,135.46559,-78.239356
-64.179515,134.89731,-70.717794
-110.65958,131.73354,-21.073961
-120.36941,88.25546,32.113948
-166.45248,111.25371,55.198775
-118.71957,27.932556,90.787013
-123.73537,-17.071305,140.80668
-83.641771,-49.495739,133.13751
-25.754599,-101.11236,126.86696
-7.5363198,-109.22487,116.76119
56.571566,-135.02664,78.455072
63.470498,-135.19585,71.725349
110.41502,-132.30483,21.889803
119.96825,-88.685916,-31.282336
166.65355,-112.37959,-54.273959
119.1785,-28.714019,-90.464484
124.01062,16.487237,-140.49786
84.23335,48.77015,-133.0035
26.420611,100.77575,-127.19636
7.7376442,109.02464,-116.76229
-55.879727,134.62469,-78.744959
-63.208054,135.59935,-72.391296
-110.08257,132.40263,-22.320055
-119.44424,89.231295,30.212949
-167.16817,113.47289,53.695277
-119.29322,29.358444,89.93478
-124.57381,-15.363844,139.93765
-85.114681,-48.08972,133.2044
-26.924625,-100.3084,127.23303
-8.3514783,-108.52067,116.87214
55.293751,-134.53019,79.236439
63.102357,-135.74598,72.643619
109.57488,-132.30824,22.733361
119.13472,-89.838922,-29.295797
167.48709,-114.00791,-53.479176
119.16657,-30.055503,-89.111072
125.44977,13.947116,-139.39689
85.877359,47.5738,-133.45116
27.47202,99.495415,-126.96744
9.4106077,107.96963,-117.38023
-54.851894,134.64988,-79.797986
-62.702607,135.53822,-72.835616
-109.0279,132.48156,-23.45366
-119.12928,90.331486,28.797796
-167.3514,114.07542,53.27598
-119.13419,30.86327,88.270916
-126.30385,-12.835948,139.13979
-86.287997,-47.074232,133.36223
-28.35128,-98.306876,126.65816
-10.554311,-107.54797,118.10228
54.377632,-134.5906,80.212964
61.847309,-135.24179,73.394485
108.55612,-132.95489,24.398762
119.10811,-90.576764,-28.531342
167.0085,-114.22012,-52.788373
119.36304,-31.653824,-87.709218
126.74045,12.336608,-139.07705
86.487197,46.446193,-132.93339
29.506037,97.136906,-126.64294
11.431011,107.21045,-118.64146
-53.603808,134.10415,-80.500337
-60.804309,135.20747,-74.40316
-108.14465,133.41106,-25.26641
-118.74651,90.684321,28.062187
-166.79532,114.77574,52.019578
-119.64912,32.276191,87.372926
-126.753,-12.073931,138.82693
-86.750236,-45.749373,132.49961
-30.47394,-96.367248,126.84119
-11.94185,-106.80229,118.74414
52.516503,-133.39481,80.878306
59.951146,-135.48273,75.531585
107.57957,-133.54171,25.96215
118.10884,-90.93436,-27.17448
167.0009,-115.71423,-51.286665
119.69074,-32.729401,-86.961344
126.72701,11.48747,-138.21448
87.221826,45.146724,-132.36855
30.982015,95.880005,-126.86202
12.364165,106.20918,-118.57334
-51.472066,132.86455,-81.392482
-59.40698,135.68377,-76.276789
-106.692,133.382,-26.689996
-117.45674,91.454467,26.002268
-167.35411,116.6106,50.743507
-119.4258,33.206258,86.21954
-127.05375,-10.431348,137.4851
-87.794012,-44.695201,132.48921
-31.212943,-95.313079,126.52602
-13.023535,-105.53416,118.5577
50.83885,-132.71397,81.875124
58.985606,-135.49685,76.51124
105.71373,-133.26182,27.54809
117.04828,-92.080922,-24.96736
167.36709,-117.12933,-50.237755
119.10683,-33.998442,-85.10839
127.66005,9.1980872,-136.85814
88.254955,44.231034,-132.48599
31.597235,94.42252,-126.01976
13.900395,104.93806,-118.83846
-50.525863,132.63038,-82.104518
-58.427113,135.03742,-76.61031
-104.98779,133.4243,-28.436502
-116.8655,92.454627,24.410874
-166.93145,117.34813,49.583318
-119.04948,35.091609,83.957874
-128.18587,-8.157327,136.34319
-88.601141,-43.476334,132.07747
-32.405857,-93.275642,125.6815
-14.722276,-104.46774,119.19002
50.137891,-132.23367,82.09578
57.6572,-134.66126,77.004058
104.53305,-133.69351,29.160458
116.55938,-92.397608,-24.161772
166.43388,-117.6219,-48.811976
119.20582,-36.045092,-83.160729
128.31111,7.4992747,-135.81038
89.026183,42.380095,-131.40628
33.504291,92.118174,-125.62246
15.366303,103.91233,-119.27864
-49.404975,131.51586,-82.110886
-56.892714,134.66431,-77.771592
-104.10173,133.74462,-29.642884
-115.92527,92.177771,23.747496
-166.26561,118.14163,48.123977
-119.23867,36.527604,82.71107
-128.09382,-7.0060635,135.09988
-89.573868,-41.289875,130.86374
-34.429601,-91.141617,125.57122
-16.020572,-103.0283,119.04887
48.330827,-130.70575,82.374925
56.300589,-134.86661,78.566017
103.39838,-133.45723,30.05885
115.15369,-92.196135,-22.957553
166.44561,-118.81288,-47.632731
118.92339,-36.675348,-82.248045
127.93744,6.329209,-134.26665
90.094699,40.620214,-130.71491
34.854433,90.394589,-125.24902
16.826171,101.96148,-118.78765
-47.264755,130.09649,-82.831734
-55.787328,134.82203,-79.034698
-102.27313,133.06394,-30.790803
-114.4886,92.507934,21.980667
-166.55831,119.40144,47.156868
-118.40824,36.93424,81.474002
-128.07134,-5.4201846,133.49153
-90.350285,-40.336249,130.68653
-34.94236,-89.705824,124.64818
-17.686997,-101.10218,118.78917
46.612809,-129.78168,83.168866
55.165145,-134.35561,79.190465
100.99357,-132.91848,31.924906
113.97674,-92.844813,-21.131927
166.22541,-119.87934,-46.346075
118.04406,-37.614582,-80.429481
128.3489,4.5494196,-132.89831
90.337879,40.031113,-130.36899
35.161499,88.912428,-124.07393
18.3854,100.56511,-118.95051
-46.342783,129.43032,-83.087541
-54.442791,133.76173,-79.318935
-100.02529,133.04083,-33.01554
-113.43677,92.86293,20.573835
-165.54288,120.45124,45.091645
-117.99399,38.621816,79.372175
-128.41161,-3.893837,132.30545
-90.332345,-39.370267,129.70261
-35.711423,-88.138473,123.8499
-18.822714,-100.17138,118.99409
46.030348,-128.76887,82.738526
53.802201,-133.44528,79.643074
99.482105,-133.10468,33.622576
112.71362,-92.544898,-20.168719
164.93997,-121.12814,-43.811832
117.9879,-39.499433,-78.488468
128.10872,3.2610163,-131.36974
90.608555,38.322913,-128.93147
36.354251,87.520381,-123.87463
19.132458,99.583793,-118.71625
-45.40331,127.92964,-82.526333
-53.360934,133.50197,-80.141038
-99.038676,132.81786,-33.779188
-111.87069,92.195319,19.675374
-164.80128,121.79264,43.008642
-117.72731,39.901154,77.826151
-127.70677,-2.4481609,130.15493
-91.112285,-37.234024,128.34631
-36.743024,-86.986699,123.72972
-19.689498,-98.565879,118.25538
44.560455,-127.1739,82.613446
53.020223,-133.57009,80.549864
98.326745,-132.26434,33.937596
111.10484,-92.111163,-18.993676
164.88127,-122.18866,-42.692613
117.1635,-39.929347,-77.23415
127.5834,1.5113323,-129.09473
91.522105,36.547885,-128.06999
36.766566,86.399069,-123.16563
20.66202,97.290601,-117.95262
-43.776266,126.5991,-82.822838
-52.49825,133.25782,-80.759574
-97.297414,131.80869,-34.511278
-110.54613,92.236495,18.309637
-164.6599,122.24068,42.419228
-116.59116,40.04868,76.542477
-127.68041,-0.69559139,128.376
-91.501201,-36.2984,127.7996
-36.692777,-85.727511,122.42029
-21.698758,-96.227829,117.92659
43.231685,-126.00578,82.774099
51.61138,-132.5444,80.933024
96.171793,-131.69356,35.521765
110.05711,-92.248886,-17.808226
163.99396,-122.24024,-41.753713
116.34439,-40.516669,-75.827719
127.7344,0.18146596,-127.91587
91.162245,36.060989,-127.22323
36.825798,85.088432,-121.91423
22.335557,95.620761,-117.95632
-42.841249,125.22989,-82.388646
-50.573333,131.8445,-81.271172
-95.164595,131.68047,-36.515872
-109.27349,91.907295,17.366197
-163.16399,122.57083,40.593154
-116.37531,41.123454,75.251859
-127.45816,0.088875872,127.36929
-90.931337,-35.4871,126.41844
-37.171981,-84.64053,121.81251
-22.495648,-95.22516,117.72081
42.402882,-124.31408,81.911196
49.836579,-131.57016,81.733585
94.41953,-131.46194,37.042407
108.1451,-91.365565,-16.779532
162.50754,-123.22268,-39.284861
116.30453,-41.516294,-74.788235
126.89262,-0.52769672,-126.36492
91.021527,34.652979,-125.67451
37.430374,84.371958,-121.80233
22.565019,94.628831,-117.19385
-41.780416,123.45434,-81.673924
-49.5517,131.58295,-82.031246
-93.813787,130.91413,-37.100342
-107.06286,91.023033,16.039827
-162.25867,123.83938,38.419286
-115.83414,41.549733,74.284402
-126.39663,1.4447218,124.95191
-91.295095,-33.848825,125.14392
-37.396718,-84.073715,121.47043
-22.972319,-93.696728,116.66905
41.130602,-122.81828,81.687675
49.408575,-131.41504,82.006462
93.121785,-130.29041,37.168625
106.31846,-90.960536,-15.357927
162.08068,-123.98646,-38.094219
115.13468,-41.46343,-73.671251
126.21124,-2.5809924,-123.63025
91.357693,33.275744,-124.63344
37.154084,83.517021,-120.67111
23.826171,92.603618,-116.42979
-40.672829,122.33173,-81.658906
-49.022939,130.82739,-81.804455
-92.374659,129.97051,-37.595848
-105.89959,90.986776,14.912816
-161.54092,123.7019,37.839017
-114.63334,41.56517,73.068174
-126.21337,3.4241573,122.78921
-91.059022,-32.877513,123.93653
-37.004872,-82.744955,119.74983
-24.765477,-91.576999,116.34248
40.290148,-121.5684,81.278249
48.236971,-130.00379,81.766817
91.750814,-129.97146,38.220651
105.4647,-90.761677,-14.703018
160.68219,-123.46521,-37.216988
114.53524,-41.89904,-72.636203
126.02347,-3.7404955,-122.28297
90.614111,32.442766,-123.05688
37.140651,82.070353,-119.211
25.327174,90.809688,-116.13686
-39.763434,120.38272,-80.619285
-47.255856,129.29661,-82.040752
-91.256742,129.9303,-38.673562
-104.62725,90.207736,14.419518
-159.83677,123.57279,36.263984
-114.57143,42.186841,72.384586
-125.49289,3.8188444,121.67404
-90.387625,-31.809179,122.1968
-37.331762,-81.727019,119.05878
-25.427617,-90.218151,115.64577
39.043537,-119.14389,80.100356
46.523595,-128.94876,82.425161
90.764445,-129.51143,38.746981
103.35565,-89.595588,-13.760066
159.2523,-123.95257,-35.299725
114.33826,-42.195484,-72.14278
124.85075,-4.1338127,-120.71694
90.436916,31.116581,-121.5535
37.261551,81.601192,-118.86274
25.453255,89.568524,-115.02178
-38.31123,118.22092,-79.909686
-46.216448,128.73633,-82.519886
-90.159218,128.79854,-38.639325
-102.0742,89.218909,12.855291
-158.75992,124.20867,34.551252
-113.64902,41.986059,71.662964
-124.43595,4.9338453,119.5021
-90.481597,-30.621157,121.10275
-36.877402,-81.423951,118.30135
-25.777908,-88.846852,114.62476
37.793601,-117.69527,79.901672
46.055121,-128.26553,82.210411
89.510104,-128.22199,38.711881
101.19467,-89.094812,-12.099861
158.08507,-124.06435,-34.02072
112.80211,-41.861525,-70.940583
124.22074,-5.9823224,-118.23842
90.187682,30.243557,-120.43124
36.448272,80.976464,-117.42474
26.318128,88.228235,-114.54636
-37.561822,117.26556,-79.70374
-45.650682,127.4796,-81.828918
-89.002522,128.06952,-39.067003
-100.70643,88.935786,11.770649
-157.15015,123.67048,33.479663
-112.28366,42.024745,70.258918
-123.98643,6.7513472,117.23508
-89.601978,-29.724075,119.32605
-36.256232,-80.269649,116.52588
-26.743542,-87.758242,114.50178
37.359089,-116.48421,79.12512
44.966013,-126.66706,81.701052
88.705533,-128.12087,39.415332
100.2022,-88.496734,-11.705462
156.17229,-123.45516,-32.717132
112.15402,-42.258501,-69.895518
123.51229,-7.0165786,-116.49571
89.11318,28.972511,-118.08569
36.287127,79.643303,-115.93043
26.833144,87.325622,-114.15877
-36.819811,115.18647,-78.36666
-44.224908,126.07908,-81.854169
-88.501435,127.95442,-39.452981
-99.399428,87.886025,11.513403
-155.42215,123.55505,31.867102
-112.0225,42.243076,69.779424
-122.83902,7.0802502,115.75877
-88.942304,-28.176074,117.11838
-36.255877,-79.29327,115.54915
-26.708615,-86.791344,113.49996
35.951486,-113.74894,77.79745
43.631424,-125.61697,81.985547
88.103763,-127.30141,39.197644
98.331447,-87.391569,-10.939878
154.9562,-123.7099,-31.246296
111.54612,-41.905274,-69.640845
122.31932,-7.3557884,-114.96353
88.975677,27.589054,-116.56473
35.923674,79.124992,-115.04867
26.717362,86.166989,-112.88435
-35.10652,112.65289,-77.546369
-43.214474,124.9948,-81.780328
-87.405897,126.40306,-38.997161
-97.185835,87.086725,10.09911
-154.31973,123.54162,30.778109
-110.73653,41.49062,69.24591
-122.14115,7.8646796,114.27647
-88.858253,-27.309986,116.16824
-35.378979,-78.881985,114.26096
-26.999396,-85.636027,112.63542
34.643278,-112.03436,77.391079
42.802227,-124.1087,81.306473
86.648565,-125.77403,39.125463
96.265593,-86.846416,-9.4191769
153.15472,-123.03209,-30.122626
109.89007,-41.311995,-68.57807
122.06707,-8.3231226,-113.74395
88.355325,27.113477,-115.4688
34.947528,78.452749,-113.40028
27.312693,85.328443,-112.64114
-34.517748,111.51293,-76.995181
-42.222039,123.13896,-80.916923
-86.159023,125.57206,-39.413036
-95.587822,86.440475,9.1473465
-151.73703,122.56449,29.172545
-109.33294,41.394922,67.938015
-121.74852,8.4727458,113.27577
-87.651423,-26.589935,114.24136
-34.779866,-77.923163,112.70303
-27.343999,-85.192959,112.53696
34.388118,-110.7507,76.362579
41.542571,-122.38336,80.840791
85.963095,-125.44412,39.481029
94.942415,-85.836372,-9.1060426
150.55702,-122.40962,-28.147396
108.98563,-41.428545,-67.557086
121.05547,-8.3346954,-112.72078
87.132824,25.673471,-112.80629
34.656774,77.44648,-112.10325
27.049993,84.939655,-111.98965
-33.945108,109.69212,-75.747015
-41.030398,121.95006,-80.919664
-85.848653,125.01072,-39.162065
-94.242268,85.289861,8.952407
-149.86661,122.5062,27.360401
-108.53952,41.144858,67.394659
-120.29865,8.2739929,112.02466
-86.916608,-24.73615,111.65276
-34.290718,-77.101956,111.39267
-26.743985,-84.37681,111.1208
33.165957,-108.4595,75.293539
40.683557,-121.43688,80.753328
85.534859,-124.19668,38.661825
93.632023,-85.031205,-8.600818
149.465,-122.49843,-26.96657
107.80701,-40.624075,-67.182937
119.87946,-8.49909,-111.38037
86.802551,24.19307,-110.99562
33.667229,76.785286,-110.45251
26.727103,83.672072,-110.39918
-32.432423,107.39685,-74.964431
-40.24091,120.45861,-80.217702
-84.89349,123.26472,-38.371232
-93.180629,84.92593,8.2546997
-148.80016,122.05402,26.746148
-106.98041,40.201722,66.778683
-119.79015,8.7931576,110.99699
-86.459874,-24.041333,110.50121
-33.04397,-76.369572,109.41354
-26.923616,-83.152332,110.07595
32.077759,-106.62122,74.543463
39.563815,-119.14367,79.579853
84.180613,-122.59534,38.414724
92.81709,-84.66226,-8.1548303
147.51482,-121.34284,-26.17198
106.31943,-40.055216,-66.264217
119.69768,-8.8024529,-110.89523
85.868464,23.931675,-109.80014
32.692139,75.866896,-108.55904
26.980348,82.937828,-109.91818
-32.017535,105.94143,-73.923897
-38.76029,117.95213,-79.191839
-83.684817,122.16861,-38.483793
-92.400159,84.063167,8.3369915
-145.87024,120.80926,25.060978
-105.7913,39.992586,65.79871
-119.17539,8.4019026,110.77349
-85.281433,-23.513322,108.79475
-32.569623,-75.490674,108.0603
-26.669399,-82.892968,109.56237
31.950549,-105.24179,73.291245
38.094466,-117.22061,79.126139
83.464072,-121.70705,38.242982
91.830002,-83.319876,-8.5101257
144.43646,-120.58371,-23.852746
105.1717,-39.698975,-65.472721
118.2072,-7.8815192,-110.32568
84.880318,22.720567,-107.60089
32.289855,75.276954,-107.56681
26.109403,82.732697,-108.8421
-31.73608,104.64578,-72.909699
-37.761761,116.85463,-79.092871
-83.288215,120.97682,-37.688601
-91.262582,82.802022,8.4605597
-143.62307,120.51378,23.109293
-104.30199,39.102014,65.199977
-117.25787,7.6141129,109.64375
-84.616143,-21.928516,106.54466
-31.612198,-75.040424,106.65262
-25.667207,-82.264652,107.93186
31.491281,-104.21614,72.724862
37.65338,-116.37267,78.719294
82.958127,-120.11871,37.160582
90.938829,-82.620182,-8.3186469
143.10921,-120.23253,-22.876683
103.29477,-38.455124,-64.839643
116.72792,-7.6772596,-109.05066
84.245498,21.532272,-105.77777
30.701529,74.653782,-105.35531
25.544043,81.65585,-107.19989
-31.446948,103.89959,-72.452646
-37.346451,115.35257,-78.006116
-82.484165,119.40027,-36.916108
-90.926195,82.544523,8.3816715
-142.41851,119.6414,22.777115
-102.4617,38.078122,64.383582
-116.49674,7.7263947,108.77035
-83.643709,-21.490137,105.13385
-29.983674,-74.092996,104.07667
-25.516032,-81.200197,106.71623
31.69709,-103.56002,71.862935
36.60558,-113.9218,77.316216
82.00637,-118.83823,36.831863
90.980253,-82.162012,-8.8182417
141.38138,-119.01451,-22.36687
102.00301,-37.974069,-64.028942
116.18754,-7.3975579,-108.78998
83.009553,21.458632,-104.46818
29.670561,73.538785,-103.20935
25.263552,81.021478,-106.28503
-31.988103,103.05207,-71.063967
-35.698624,112.60625,-76.907624
-81.647402,118.20781,-36.560405
-90.784608,81.352485,9.4321231
-140.08979,118.61937,21.470414
-101.6096,37.765072,63.844531
-115.50991,6.6997333,108.81018
-82.637339,-21.243508,103.88085
-29.533083,-73.251984,102.78507
-24.711279,-80.943947,105.65523
32.071499,-102.48759,70.416086
35.066172,-111.81531,76.74914
81.38004,-117.32727,35.947228
90.334977,-80.45002,-9.8849565
138.8353,-118.38531,-20.449991
100.83948,-37.176034,-63.663441
114.52548,-6.0117072,-108.51377
82.494566,20.958068,-103.45263
29.15908,73.240783,-102.39986
24.118888,80.750794,-104.86968
-32.033471,102.15276,-70.119286
-34.852677,111.37257,-76.519896
-81.054184,116.27147,-35.217284
-89.869982,79.856204,10.013778
-137.88992,118.04977,19.84015
-99.64467,36.319462,63.325209
-113.61302,5.643055,107.96996
-82.304651,-20.845132,103.14978
-28.372781,-73.18511,101.55789
-23.749113,-80.40755,104.15666
32.168068,-102.18664,70.018573
34.836711,-110.85801,76.021303
80.609383,-115.35046,34.741078
89.643403,-79.587819,-10.055584
137.1668,-117.45634,-19.710461
98.385775,-35.59466,-62.791115
112.96921,-5.4803012,-107.48891
81.790701,21.047855,-102.83856
27.426525,72.807865,-100.23439
23.562502,80.0247,-103.5872
-32.696459,102.38825,-69.69179
