IsLa [A],IsLb [A],IsLc [A]
-57.657934,-23.870062,81.527996
-11.289391,-63.025893,74.315283
-13.694425,-58.398743,72.093167
40.752025,-83.298911,42.546886
27.296663,-85.066752,57.770089
60.788549,-83.646977,22.858428
69.727846,-51.118068,-18.609778
112.78449,-95.132504,-17.651984
70.280048,-22.693616,-47.586432
80.980689,5.0884283,-86.069117
57.343144,24.188664,-81.531808
11.186907,63.486518,-74.673425
13.233245,58.670383,-71.903629
-41.067307,83.137737,-42.07043
-27.541894,85.134346,-57.592452
-61.153201,83.554881,-22.40168
-69.544569,50.531784,19.012784
-112.78038,94.808164,17.97222
-70.557896,22.32558,48.232315
-80.465571,-5.6307783,86.09635
-57.153844,-24.475656,81.6295
-10.952441,-64.174361,75.126802
-12.774151,-58.924832,71.698983
41.273451,-83.096593,41.823142
27.97405,-85.325419,57.351369
61.43466,-83.333583,21.898922
69.311961,-50.095838,-19.216123
112.85998,-94.428144,-18.431835
70.652773,-21.81193,-48.840843
79.948671,5.990271,-85.938942
56.947647,24.857802,-81.805449
10.537105,64.979586,-75.516691
12.438114,59.1125,-71.550615
-41.496898,83.258686,-41.761788
-28.590384,85.547072,-56.956689
-61.641398,83.138565,-21.497167
-69.198653,49.876051,19.322602
-112.93205,93.903984,19.02807
-70.573753,21.312638,49.261114
-79.56479,-6.2040375,85.768827
-56.589449,-25.399941,81.98939
-9.9906829,-65.760192,75.750875
-12.276914,-59.243444,71.520358
41.868919,-83.583498,41.71458
29.260438,-85.702058,56.44162
61.851778,-83.125796,21.274018
69.326376,-49.837122,-19.489254
112.91311,-93.250095,-19.663016
70.453196,-20.966238,-49.486958
79.346074,6.3608067,-85.70688
56.029388,26.0436,-82.072988
9.4704864,66.373309,-75.843795
12.180368,59.410773,-71.591141
-42.413007,83.918814,-41.505807
-29.827597,85.755119,-55.927522
-62.189722,83.364485,-21.174763
-69.656811,49.829415,19.827396
-112.81444,92.591199,20.223239
-70.485733,20.820288,49.665446
-79.233832,-6.610363,85.844195
-55.363697,-26.617584,81.981281
-9.0884617,-66.790246,75.878707
-11.999728,-59.707824,71.707552
43.040079,-84.111603,41.071524
30.236054,-85.743306,55.507252
62.712778,-83.766049,21.053271
70.035107,-49.708264,-20.326842
112.71696,-92.091655,-20.625306
70.741957,-20.747192,-49.994766
79.124623,7.0320443,-86.156668
54.76237,27.016181,-81.778551
8.8697265,67.09408,-75.963806
11.656369,60.090491,-71.746861
-43.60154,84.113342,-40.511802
-30.552742,85.757711,-55.204969
-63.408213,84.168606,-20.760393
-70.268949,49.428092,20.840858
-112.70489,91.782207,20.922685
-71.161602,20.60163,50.559972
-78.967061,-7.5752786,86.54234
-54.384415,-27.245775,81.63019
-8.7142899,-67.455451,76.169741
-11.187989,-60.452131,71.64012
43.974981,-83.967816,39.992834
30.917944,-85.862846,54.944902
64.149452,-84.418357,20.268905
70.296893,-49.054281,-21.242613
112.80378,-91.561894,-21.241889
71.587074,-20.279269,-51.307805
78.801009,8.0839416,-86.88495
54.24114,27.423061,-81.664201
8.4944831,67.997514,-76.491998
10.729944,60.735694,-71.465639
-44.166867,83.820422,-39.653554
-31.383657,86.001058,-54.617401
-64.784972,84.455353,-19.670381
-70.217773,48.741174,21.476599
-112.98215,91.249912,21.732234
-71.873381,19.789077,52.084304
-78.700798,-8.4326741,87.133472
-54.2168,-27.698652,81.915452
-8.1414184,-68.700638,76.842056
-10.391767,-60.986754,71.378521
44.297572,-83.848847,39.551275
31.94278,-86.097139,54.154359
65.188951,-84.345636,19.156684
70.166583,-48.558625,-21.607958
113.13608,-90.719599,-22.416482
71.982468,-19.248506,-52.733962
78.718094,8.6247827,-87.342877
54.106031,28.152605,-82.258635
7.6739846,69.460621,-77.134606
10.224609,61.284494,-71.509103
-44.53743,84.136317,-39.598887
-32.517177,86.123021,-53.605844
-65.422304,84.270177,-18.847873
-70.246802,48.497479,21.749323
-113.13116,89.984842,23.146314
-71.991844,18.800159,53.191685
-78.839724,-8.7774685,87.617192
-53.75868,-28.758023,82.516704
-7.2110913,-70.134775,77.345867
-10.1281,-61.726155,71.854255
44.953438,-84.59258,39.639143
33.015147,-86.108715,53.093568
65.687705,-84.411087,18.723382
70.504763,-48.484777,-22.019987
112.94048,-89.206732,-23.733746
72.012353,-18.528091,-53.484262
78.998208,9.0379794,-88.036188
53.212001,29.368798,-82.580798
6.847084,70.668192,-77.515276
9.9646164,62.338858,-72.303475
-45.489804,85.028605,-39.5388
-33.395391,86.134753,-52.739361
-66.158181,84.785799,-18.627618
-70.899811,48.454399,22.445411
-112.68779,88.59512,24.092668
-72.13297,18.369906,53.763064
-79.05638,-9.4587791,88.515159
-52.617357,-29.840583,82.457941
-6.6183977,-71.098245,77.716643
-9.6207979,-63.072358,72.693155
46.008523,-85.288575,39.280052
33.706604,-86.249524,52.54292
66.886971,-85.287466,18.400495
71.3126,-48.391049,-22.921551
112.56072,-88.263867,-24.296849
72.386135,-18.205921,-54.180213
78.970953,9.990864,-88.961817
52.159942,30.09639,-82.256333
6.4331708,71.52558,-77.958751
9.1094663,63.792175,-72.901641
-46.392445,85.361519,-38.969074
-34.069177,86.463218,-52.394041
-67.762661,85.728327,-17.965666
-71.658489,48.340154,23.318335
-112.6764,88.174162,24.502236
-72.713932,17.920391,54.793542
-78.851545,-10.489424,89.340969
-51.931984,-30.225062,82.157045
-6.1883474,-72.010424,78.198771
-8.5681761,-64.338738,72.906914
46.616486,-85.36846,38.751974
34.56397,-86.707011,52.143041
68.614936,-85.973514,17.358579
71.920102,-48.364068,-23.556034
113.01942,-88.127893,-24.891522
73.022512,-17.505918,-55.516594
78.861358,10.843867,-89.705224
51.921366,30.393617,-82.314983
5.827638,72.575162,-78.4028
8.1472566,64.670588,-72.817845
-46.752355,85.431608,-38.679253
-35.174296,86.878827,-51.704531
-69.272994,86.033577,-16.760583
-72.171949,48.48095,23.690999
-113.39167,87.886111,25.50556
-73.244354,17.041577,56.202778
-79.127268,-11.0333,90.160567
-51.98539,-30.730891,82.716281
-5.3858305,-73.178455,78.564286
-7.9278508,-64.905,72.832851
46.941183,-85.651993,38.71081
35.758373,-86.878947,51.120574
69.70039,-86.02412,16.32373
72.516334,-48.680937,-23.835398
113.59978,-87.351721,-26.248056
73.387997,-16.645523,-56.742474
79.604457,11.179965,-90.784422
51.965741,31.242675,-83.208416
4.9898184,73.735799,-78.725617
7.8219222,65.253775,-73.075697
-47.278098,86.049337,-38.771239
-36.210222,86.73876,-50.528539
-69.985283,86.077392,-16.092108
-72.956347,48.85399,24.102357
-113.56848,86.63579,26.932686
-73.525701,16.382611,57.14309
-80.153277,-11.446128,91.599405
-51.76642,-31.811041,83.577462
-4.740562,-74.203853,78.944415
-7.6938669,-65.837281,73.531148
47.749551,-86.547249,38.797698
36.500687,-86.614861,50.114174
70.31565,-86.266466,15.950815
73.404216,-48.894973,-24.509243
113.357,-85.963017,-27.393981
73.723862,-16.216024,-57.507838
80.587049,11.899639,-92.486688
51.429691,32.293418,-83.72311
4.6579008,74.60493,-79.262831
7.4093592,66.647492,-74.056851
-48.225986,87.028683,-38.802697
-36.709698,86.661901,-49.952203
-70.840032,86.594458,-15.754426
-73.801268,48.830874,24.970394
-113.15079,85.522981,27.62781
-73.949498,16.031973,57.917525
-80.789041,-12.48625,93.275291
-51.123999,-32.597162,83.721161
-4.6210508,-75.039644,79.660695
-6.9335523,-67.534663,74.468215
48.59756,-87.421494,38.823934
36.977356,-86.960707,49.983351
71.570591,-86.975755,15.405164
74.162979,-48.794571,-25.368408
113.15524,-85.365171,-27.790069
74.154625,-15.726274,-58.428351
80.777745,13.05371,-93.831455
50.950479,32.769216,-83.719695
4.5055022,75.552426,-80.057929
6.3585634,68.314614,-74.673177
-48.825161,87.745505,-38.920344
-37.403442,87.399187,-49.995746
-72.385705,87.30311,-14.917405
-74.546714,48.932258,25.614455
-113.48726,85.404963,28.0823
-74.321932,15.310226,59.011706
-80.714293,-13.465938,94.180231
-50.917761,-32.92716,83.844921
-4.2275553,-76.120862,80.348417
-5.8585033,-68.869717,74.72822
48.969013,-88.088126,39.119113
37.989327,-87.792329,49.803002
73.107832,-87.522831,14.414999
75.041339,-49.29852,-25.74282
114.03038,-85.444955,-28.58542
74.464422,-14.873779,-59.590643
80.826122,13.681065,-94.507187
50.948424,33.21543,-84.163854
3.804097,76.663179,-80.467276
5.5470139,69.206188,-74.753202
-49.150827,88.532566,-39.381738
-38.613217,87.99819,-49.384973
-73.657909,87.670835,-14.012926
-75.690063,49.825495,25.864567
-114.55984,85.29661,29.263232
-74.644723,14.566248,60.078475
-81.212761,-13.803782,95.016543
-50.97192,-33.670008,84.641928
-3.3788225,-77.116304,80.495126
-5.3906492,-69.475026,74.865676
49.461133,-89.037783,39.576649
39.130609,-87.991322,48.860713
74.068127,-87.850347,13.78222
76.468491,-50.35968,-26.108811
114.86872,-84.927529,-29.941194
74.915228,-14.443586,-60.471642
81.826167,13.97975,-95.805917
50.964591,34.201773,-85.166364
3.1263049,77.458734,-80.585039
5.2731028,69.857178,-75.130281
-49.897351,89.52944,-39.632089
-39.44596,87.858885,-48.412924
-74.464122,88.101821,-13.637699
-77.255871,50.74899,26.506881
-114.94202,84.485019,30.457004
-75.285741,14.442459,60.843282
-82.471305,-14.348314,96.819619
-50.964173,-34.670702,85.634875
-3.1309509,-77.745682,80.876633
-5.057518,-70.474752,75.53227
50.35394,-89.976561,39.62262
39.625456,-87.788798,48.163342
74.938565,-88.381356,13.442791
77.895352,-50.913932,-26.98142
114.9354,-84.160948,-30.774449
75.696212,-14.412998,-61.283214
82.947254,14.913097,-97.860351
51.018941,34.982387,-86.001327
3.3033124,78.088269,-81.391581
4.7032976,71.269515,-75.972813
-50.720608,90.41354,-39.692932
-39.810859,87.975981,-48.165122
-75.53824,88.64436,-13.106119
-78.310832,50.915035,27.395797
-115.01502,84.028673,30.986347
-76.063161,14.244789,61.818372
-83.184975,-15.508754,98.693728
-51.163125,-35.163924,86.32705
-3.4677142,-78.533807,82.001521
-4.2605671,-72.079694,76.340261
50.932948,-90.917755,39.984806
40.140408,-88.44474,48.304333
76.212137,-88.872606,12.660469
78.597639,-50.939044,-27.658595
115.31954,-84.057443,-31.2621
76.277866,-13.898727,-62.379138
83.266772,15.963177,-99.229949
51.410965,35.312307,-86.723272
3.4656097,79.076939,-82.542549
3.8621366,72.736208,-76.598345
-51.046369,91.550717,-40.504348
-40.640885,89.054791,-48.413906
-76.84874,89.095232,-12.246492
-78.955882,51.175661,27.780221
-115.8407,84.136463,31.704241
-76.335765,13.45178,62.883986
-83.35487,-16.198458,99.553328
-51.656216,-35.563407,87.219623
-3.2770237,-79.617203,82.894227
-3.6061142,-73.203728,76.809842
51.176493,-92.338451,41.161957
41.227733,-89.579485,48.351752
77.369568,-89.371351,12.001783
79.532715,-51.680685,-27.85203
116.46533,-84.157752,-32.307578
76.373166,-13.10526,-63.267906
83.581358,16.292961,-99.874319
51.771646,35.963055,-87.734701
2.9866187,80.049921,-83.036539
3.4984983,73.568375,-77.066873
-51.435974,93.203478,-41.767504
-41.752825,89.8689,-48.116074
-77.783843,89.740791,-11.956948
-80.354019,52.346189,28.00783
-117.03954,84.117062,32.92248
-76.553426,12.996563,63.556862
-84.010647,-16.376592,100.38724
-51.753221,-36.455135,88.208356
-2.7512033,-80.31854,83.069743
-3.4230031,-73.944557,77.36756
51.821311,-93.991607,42.170296
42.096799,-89.961857,47.865058
78.20061,-90.193379,11.992769
81.287829,-52.97376,-28.314069
117.47542,-84.070917,-33.404504
76.971906,-13.140102,-63.831804
84.58374,16.590771,-101.17451
51.74119,36.897649,-88.638839
2.7119222,80.485141,-83.197063
3.2482969,74.435804,-77.684101
-52.236315,94.570842,-42.334527
-42.276506,90.005628,-47.729122
-78.685291,90.654939,-11.969648
-82.135551,53.410134,28.725417
-117.81287,84.118107,33.694763
-77.553517,13.365051,64.188466
-85.151585,-16.962069,102.11365
-51.900129,-37.186784,89.086912
-2.8979564,-80.679549,83.577505
-2.938019,-75.053709,77.991728
52.568993,-94.938244,42.36925
42.405969,-90.148233,47.742264
79.256698,-91.023908,11.767209
82.748921,-53.645255,-29.103666
118.1827,-84.316824,-33.865878
78.129489,-13.479569,-64.64992
85.597879,17.399794,-102.99767
52.306772,37.323209,-89.629981
3.2042071,80.986143,-84.19035
2.566269,75.714359,-78.280628
-52.746279,95.248562,-42.502283
-42.643054,90.48207,-47.839017
-79.835254,91.210877,-11.375623
-83.104764,53.767827,29.336936
-118.6979,84.640453,34.057442
-78.553879,13.388934,65.164945
-85.909622,-17.748413,103.65803
-52.902724,-37.414259,90.316983
-3.4703842,-81.421169,84.891553
-2.2966947,-76.284197,78.580892
52.799619,-95.693954,42.894335
43.037884,-90.990717,47.952833
80.337585,-91.269737,10.932152
83.333545,-53.920362,-29.413183
119.31519,-84.912186,-34.403
78.758891,-13.136006,-65.622886
86.175461,17.90793,-104.08339
53.525468,37.603318,-91.128785
3.5899235,81.886465,-85.476389
2.2133615,76.713729,-78.927091
-52.828505,96.384556,-43.556051
-43.540703,91.572004,-48.031301
-80.707395,91.367385,-10.65999
-83.634895,54.222393,29.412502
-119.92296,85.003028,34.919933
-78.778079,12.856498,65.921581
-86.487773,-17.920885,104.40866
-54.003844,-37.9341,91.937943
-3.5759127,-82.270523,85.846436
-2.2957793,-77.04917,79.344949
52.968041,-97.292822,44.32478
44.009679,-92.095334,48.085655
80.980863,-91.660735,10.679872
84.17166,-54.719241,-29.452419
120.43874,-84.962587,-35.476157
78.778081,-12.695629,-66.082452
86.855089,17.930445,-104.78553
54.234773,38.361759,-92.596532
3.5645165,82.483685,-86.048201
2.4042166,77.401283,-79.8055
-53.237175,98.231507,-44.994332
-44.329723,92.481383,-48.15166
-81.270484,92.186981,-10.916497
-84.92374,55.311239,29.612501
-120.8781,84.953707,35.924391
-78.974404,12.770922,66.203482
-87.262231,-18.082222,105.34445
-54.26086,-38.761867,93.022727
-3.6418258,-82.560238,86.202064
-2.4025884,-77.842529,80.245118
53.565413,-98.996712,45.431299
44.489313,-92.779516,48.290204
81.645604,-92.808436,11.162832
85.720203,-55.844728,-29.875475
121.33444,-85.162115,-36.172328
79.438363,-13.026901,-66.411462
87.668141,18.375271,-106.04341
54.270656,39.022302,-93.292958
3.8165469,82.62756,-86.444107
2.1998464,78.356339,-80.556186
-53.823269,99.477652,-45.654383
-44.566764,93.117911,-48.551147
-82.13123,93.360753,-11.229522
-86.360373,56.248517,30.111856
-121.9301,85.622474,36.307625
-80.074611,13.323722,66.750889
-88.043762,-18.697821,106.74158
-54.494767,-39.112397,93.607164
-4.0467932,-82.80508,86.851873
-1.8325255,-78.867398,80.699923
53.932567,-99.72453,45.791963
44.712281,-93.558981,48.846699
82.635007,-93.708303,11.073296
86.775687,-56.546938,-30.22875
122.71035,-86.23602,-36.474329
80.688934,-13.498024,-67.190909
88.402179,18.891686,-107.29387
55.009574,39.114681,-94.124255
4.2880131,83.123158,-87.411171
1.5059345,79.273569,-80.779504
-53.913463,99.919767,-46.006304
-45.005503,94.038264,-49.03276
-83.047367,93.818669,-10.771302
-87.037067,56.840156,30.196911
-123.58541,86.806327,36.779078
-81.107441,13.505529,67.601912
-88.798738,-18.878839,107.67758
-55.718987,-39.181486,94.900473
-4.4937447,-83.516559,88.010304
-1.4062801,-79.550474,80.956754
53.839546,-100.27163,46.432088
45.425907,-94.490638,49.064731
83.291121,-93.789517,10.498396
87.269786,-57.167421,-30.102364
124.39292,-87.172536,-37.220388
81.310678,-13.445162,-67.865516
89.269769,18.714509,-107.98428
56.41007,39.404919,-95.814989
4.6438819,83.8761,-88.519982
1.5895982,79.753695,-81.343293
-53.84502,100.89301,-47.047991
-45.838198,94.893627,-49.055429
-83.41522,93.834391,-10.41917
-87.614983,57.539374,30.07561
-124.98824,87.272684,37.715556
-81.404191,13.446983,67.957208
-89.772149,-18.540043,108.31219
-56.896243,-39.753916,96.650158
-4.8106855,-84.080285,88.890971
-1.9083971,-79.988799,81.897196
53.969722,-101.67623,47.706508
46.122418,-95.283099,49.160681
83.540434,-94.144073,10.60364
88.124984,-57.939328,-30.185656
125.34715,-87.226292,-38.120863
81.525391,-13.559795,-67.965597
90.23831,18.518659,-108.75697
57.144578,40.084007,-97.228586
5.0702155,84.126146,-89.196361
2.1692161,80.314135,-82.483351
-54.148935,102.41308,-48.264149
-46.240973,95.726993,-49.48602
-83.772036,94.710376,-10.93834
-88.715768,58.337468,30.378301
-125.60845,87.284374,38.324079
-81.787207,13.740881,68.046326
-90.559345,-18.732399,109.29174
-57.241933,-40.281484,97.523418
-5.4388934,-84.110083,89.548977
-2.2280721,-80.732213,82.960285
54.253239,-102.93512,48.68188
46.27901,-96.293405,50.014395
84.155576,-95.384441,11.228865
89.231809,-58.709095,-30.522713
125.98485,-87.619469,-38.365379
82.224413,-13.956769,-68.267644
90.73341,19.08091,-109.81432
57.355534,40.31272,-97.668254
5.7907,84.169975,-89.960675
2.0808751,81.142663,-83.223538
-54.223884,103.23375,-49.009865
-46.370079,96.994053,-50.623974
-84.611089,95.949574,-11.338485
-89.57784,59.064742,30.513098
-126.6248,88.23344,38.391365
-82.775389,14.150155,68.625234
-90.883302,-19.309319,110.19262
-57.634273,-40.244907,97.87918
-6.0204185,-84.369842,90.39026
-1.8400474,-81.431071,83.271118
54.078513,-103.41585,49.337342
46.580656,-97.716297,51.135641
85.003607,-96.280811,11.277204
89.776784,-59.46683,-30.309955
127.55454,-88.957298,-38.597239
83.2996,-14.293115,-69.006484
91.155162,19.261554,-110.41672
58.145242,40.196761,-98.342003
6.1365166,84.673216,-90.809733
1.6762213,81.571463,-83.247684
-53.909348,103.62442,-49.715068
-46.910267,98.325611,-51.415344
-85.205782,96.41177,-11.205988
-89.950719,59.930645,30.020074
-128.53886,89.548442,38.990414
-83.690959,14.405963,69.284996
-91.637743,-18.949027,110.58677
-58.774356,-40.273285,99.047641
-6.2428974,-84.96302,91.205917
-1.7506918,-81.630692,83.381384
53.848291,-104.00459,50.156298
47.25424,-98.721095,51.466856
85.244715,-96.479528,11.234813
90.214648,-60.425954,-29.788694
129.31464,-89.86335,-39.451295
83.963316,-14.580946,-69.38237
92.271184,18.532226,-110.80341
59.345716,40.474201,-99.819918
6.471558,85.129285,-91.600843
2.0504078,81.73681,-83.787218
-53.907613,104.5427,-50.635088
-47.492286,98.939643,-51.447358
-85.252694,96.643054,-11.390359
-90.6044,60.847605,29.756795
-129.75585,89.955717,39.800138
-84.231871,14.880652,69.351219
-92.9249,-18.219205,111.1441
-59.769593,-40.678124,100.44772
-6.903146,-85.135889,92.039035
-2.4356954,-81.96732,84.403016
54.008443,-105.10352,51.095078
47.551793,-99.159633,51.60784
85.368907,-96.991432,11.622525
91.044277,-61.122844,-29.921433
129.9373,-89.994848,-39.942454
84.573022,-15.240168,-69.332854
93.426954,18.146281,-111.57324
60.062085,40.763779,-100.82586
7.5438491,85.036153,-92.580002
2.7174132,82.338258,-85.055671
-54.011028,105.52439,-51.513365
-47.49252,99.552482,-52.059962
-85.645617,97.521043,-11.875426
-91.408183,61.299664,30.108519
-130.0856,90.175098,39.910506
-84.954117,15.519091,69.435026
-93.683631,-18.300071,111.9837
-60.329831,-40.678454,101.00829
-8.2399922,-84.976551,93.216543
-2.8205206,-82.729062,85.549582
53.824504,-105.75718,51.932671
47.462633,-100.20791,52.74528
86.039237,-98.114803,12.075566
91.622884,-61.506522,-30.116363
130.42247,-90.604001,-39.818467
85.339414,-15.650543,-69.688871
93.739332,18.503262,-112.24259
60.64096,40.506497,-101.14746
8.8076392,85.033347,-93.840987
2.8142776,82.998397,-85.812675
-53.457009,105.8786,-52.421593
-47.568947,101.03371,-53.464767
-86.421502,98.615536,-12.194034
-91.71856,61.858988,29.859572
-131.07766,91.230598,39.847062
-85.705538,15.716929,69.988609
-93.787639,-18.553488,112.34113
-61.027773,-40.382949,101.41072
-9.1232077,-85.208546,94.331753
-2.8320391,-83.078627,85.910666
53.049004,-106.02398,52.974977
47.804146,-101.81841,54.014259
86.645864,-98.958818,12.312954
91.794628,-62.382297,-29.412331
131.9203,-91.865179,-40.055124
86.053012,-15.838638,-70.214373
94.06031,18.317812,-112.37812
61.468198,40.405456,-101.87365
9.2193727,85.403806,-94.623179
2.9461391,83.038551,-85.98469
-52.78107,106.30858,-53.527505
-48.055574,102.36488,-54.309302
-86.67577,99.21083,-12.53506
-91.934088,63.015502,28.918586
-132.74458,92.350336,40.394245
-86.412386,16.137603,70.274782
-94.606546,-17.865923,112.47247
-61.916733,-40.528234,102.44497
-9.3058245,-85.495739,94.801564
-3.1547344,-83.030058,86.184792
52.735923,-106.70929,53.973366
48.21166,-102.61698,54.405316
86.599138,-99.493087,12.893949
92.200581,-63.625067,-28.575514
133.31646,-92.646187,-40.67027
86.844422,-16.648069,-70.196353
95.333179,17.384183,-112.71736
62.31848,40.630909,-102.94939
9.603807,85.420192,-95.023999
3.4319098,83.148851,-86.580761
-52.837439,107.1133,-54.275859
-48.208854,102.69124,-54.482384
-86.586998,99.846171,-13.259173
-92.529748,64.056958,28.47279
-133.57651,92.833208,40.743301
-87.388401,17.30202,70.086381
-96.046037,-17.052485,113.09852
-62.679146,-40.591323,103.27047
-10.191345,-85.230961,95.422306
-3.7009112,-83.43547,87.136382
52.870046,-107.38666,54.516611
48.084854,-102.80462,54.719762
86.724936,-100.23837,13.513431
92.781319,-64.241246,-28.540072
133.68259,-93.066541,-40.616046
87.975093,-17.915319,-70.059774
96.550362,16.918159,-113.46852
63.07952,40.346077,-103.4256
10.970987,85.056818,-96.027805
3.9048394,83.790161,-87.695
-52.681559,107.49327,-54.811711
-47.942055,103.16808,-55.226025
-87.000337,100.63767,-13.637337
-92.870402,64.281467,28.588934
-133.84382,93.410431,40.433391
-88.492258,18.317987,70.174271
-96.788078,-16.880469,113.66855
-63.548624,-39.980788,103.52941
-11.770489,-84.948902,96.719391
-4.0441033,-84.071267,88.11537
52.234261,-107.49552,55.261261
47.902912,-103.79259,55.889681
87.287446,-101.0128,13.725356
92.838132,-64.395748,-28.442384
134.25186,-93.869475,-40.382383
88.831437,-18.465817,-70.36562
96.858822,16.812722,-113.67154
64.057543,39.656628,-103.71417
12.388438,84.948292,-97.33673
4.2246665,84.149675,-88.374341
-51.612834,107.49712,-55.884287
-47.988601,104.50999,-56.521393
-87.448563,101.36532,-13.916762
-92.79885,64.74837,28.05048
-134.86495,94.363413,40.50154
-88.996435,18.485713,70.510722
-96.956028,-16.623485,113.57951
-64.51078,-39.5413,104.05208
-12.730231,-84.99383,97.724061
-4.5200744,-84.050482,88.570557
51.005613,-107.61137,56.605757
48.111116,-105.10791,56.996793
87.430735,-101.7492,14.318466
92.847934,-65.334282,-27.513653
135.50427,-94.786523,-40.717746
89.120358,-18.631607,-70.488751
97.230557,16.313336,-113.54389
64.82555,39.634896,-104.46045
12.865719,84.990078,-97.855797
4.8889323,83.919454,-88.808386
-50.622473,107.8695,-57.247026
-48.147495,105.44042,-57.292929
-87.285823,102.23649,-14.95067
-93.042222,66.028237,27.013985
-135.9716,95.114015,40.857586
-89.361202,19.048906,70.312297
-97.731838,-15.927166,113.659
-65.022024,-39.780437,104.80246
-13.01071,-84.851356,97.862066
-5.2079848,-83.887546,89.095531
50.500555,-108.15039,57.649839
48.027276,-105.53229,57.505013
87.15824,-102.81134,15.653099
93.292167,-66.636907,-26.65526
136.23543,-95.430027,-40.805402
89.811772,-19.724515,-70.087256
98.355988,15.583528,-113.93952
65.219671,39.759103,-104.97877
13.375231,84.590038,-97.965269
5.4070378,84.023698,-89.430736
-50.485364,108.2911,-57.805734
-47.810359,105.54679,-57.736432
-87.144176,103.36719,-16.223009
-93.463714,67.018092,26.445623
-136.36191,95.819056,40.542857
-90.421372,20.488065,69.933306
-98.912208,-15.349979,114.26219
-65.535405,-39.46467,105.00008
-13.998206,-84.317893,98.316099
-5.5282499,-84.253076,89.781326
50.379985,-108.25541,57.875427
47.610298,-105.68463,58.074336
87.287327,-103.80828,16.520956
93.460524,-67.163176,-26.297348
136.46839,-96.264778,-40.203608
91.043685,-21.146685,-69.897
99.283841,15.164066,-114.44791
66.026347,38.949792,-104.97614
14.740712,84.108739,-98.849451
5.6661615,84.443546,-90.109708
-50.033349,108.12079,-58.087439
-47.533258,106.04582,-58.512564
-87.474916,104.06374,-16.588828
-93.307191,67.187051,26.12014
-136.72955,96.73169,39.997861
-91.502787,21.551287,69.9515
-99.485955,-14.915106,114.40106
-66.659424,-38.370094,105.02952
-15.428851,-83.969319,99.39817
-5.9509549,-84.461484,90.412439
49.463379,-108.00622,58.542838
47.557012,-106.5447,58.987685
87.559128,-104.19005,16.630925
93.134043,-67.28391,-25.850133
137.16522,-97.120457,-40.044761
91.697403,-21.692703,-70.0047
99.643509,14.557015,-114.20052
67.288791,37.952669,-105.24146
15.968476,83.810396,-99.778872
6.4419923,84.307058,-90.74905
-48.807638,108.01733,-59.209695
-47.594219,107.00081,-59.406593
-87.446909,104.33461,-16.887697
-93.062193,67.583578,25.478614
-137.63547,97.365653,40.269818
-91.684332,21.74396,69.940372
-99.858533,-14.163667,114.0222
-67.737474,-37.798633,105.53611
-16.330193,-83.598286,99.928479
-7.1028856,-84.078661,91.181547
48.226372,-108.16893,59.942561
47.516729,-107.26603,59.749297
87.188304,-104.64311,17.454808
93.167115,-68.086493,-25.080622
137.95316,-97.518878,-40.434282
91.663593,-21.928753,-69.73484
100.16094,13.818865,-113.97981
67.919057,37.847819,-105.76688
16.598517,83.309879,-99.908396
7.7447274,83.917985,-91.662712
-47.793622,108.33525,-60.54163
-47.251367,107.33796,-60.086598
-86.943052,105.1824,-18.239345
-93.387194,68.638616,24.748578
-138.05764,97.709128,40.348511
-91.84188,22.394575,69.447305
-100.54582,-13.575229,114.12105
-67.93028,-37.888334,105.81861
-16.896393,-82.96656,99.862953
-8.1885642,-83.922725,92.111289
47.501082,-108.38297,60.881892
46.854876,-107.3269,60.472027
86.801594,-105.84701,19.045415
93.568874,-69.067253,-24.501621
138.03833,-98.081288,-39.957039
92.26346,-23.061132,-69.202328
100.94345,13.392812,-114.33627
67.991436,37.722461,-105.7139
17.321726,82.648463,-99.970189
8.3733903,84.058949,-92.432339
-47.261428,108.25179,-60.990364
-46.473016,107.38249,-60.909477
-86.815454,106.4493,-19.633849
-93.558098,69.307156,24.250942
-138.06787,98.663395,39.404472
-92.801064,23.751652,69.049413
-101.29582,-13.166487,114.46231
-68.290948,-37.27789,105.56884
-17.860551,-82.404537,100.26509
-8.4080863,-84.187767,92.595853
46.96406,-107.99965,61.035592
46.278761,-107.60999,61.331225
86.906834,-106.80944,19.902603
93.351296,-69.421426,-23.92987
138.26858,-99.341748,-38.926836
93.267174,-24.309905,-68.957269
101.61834,12.75886,-114.3772
68.850781,36.659688,-105.51047
18.415077,82.220822,-100.6359
8.536953,84.149172,-92.686125
-46.559068,107.77278,-61.213717
-46.278742,107.9393,-61.660555
-86.954199,106.89715,-19.942949
-93.075266,69.53175,23.543517
-138.62447,99.910176,38.714299
-93.514169,24.681376,68.832793
-101.99911,-12.111004,114.11012
-69.561906,-36.072328,105.63423
-18.892456,-82.010843,100.9033
-8.9207122,-83.920974,92.841686
46.068036,-107.68803,61.619999
46.348796,-108.23238,61.883583
86.834325,-106.84523,20.010902
92.873598,-69.698323,-23.175275
138.99306,-100.21639,-38.776669
93.527945,-24.912565,-68.61538
102.47568,11.339857,-113.81553
70.222132,35.646568,-105.8687
19.289527,81.672159,-100.96169
9.5842869,83.597087,-93.181374
-45.61874,107.79415,-62.175411
-46.28414,108.35855,-62.074409
-86.548132,106.8759,-20.327767
-92.84234,69.96689,22.87545
-139.21004,100.26811,38.941924
-93.427957,25.118488,68.309469
