IsLa [A],IsLb [A],IsLc [A]
38.265589,-60.391731,22.126143
50.694316,-55.163327,4.4690102
58.153474,-43.738357,-14.415117
60.578087,-27.587123,-32.990964
57.315048,-9.8755411,-47.439507
47.606653,8.9196012,-56.526255
32.694691,27.666225,-60.360915
15.642658,43.431539,-59.074196
-2.358863,53.999226,-51.640363
-21.105319,59.667739,-38.56242
-38.189911,60.362101,-22.17219
-50.684077,55.162365,-4.4782876
-58.134197,43.681808,14.452389
-60.54258,27.5316,33.01098
-57.268651,9.7603903,47.50826
-47.569851,-8.9241531,56.494004
-32.750734,-27.633944,60.384678
-15.663535,-43.406511,59.070047
2.269406,-53.950588,51.681182
21.046187,-59.653766,38.607579
38.110952,-60.33311,22.222158
50.698658,-55.154736,4.4560779
58.107754,-43.616462,-14.491292
60.521006,-27.475168,-33.045837
57.219884,-9.6597993,-47.560084
47.556582,8.9027345,-56.459316
32.795234,27.614536,-60.40977
15.708844,43.355553,-59.064397
-2.1936727,53.921918,-51.728245
-20.983647,59.62163,-38.637982
-38.038465,60.308857,-22.270392
-50.725534,55.130726,-4.4051923
-58.074223,43.552697,14.521526
-60.515443,27.414706,33.100737
-57.170629,9.5866699,47.583959
-47.561943,-8.8736432,56.435586
-32.830433,-27.595296,60.425729
-15.779174,-43.286806,59.06598
2.1367374,-53.909467,51.77273
20.912341,-59.573433,38.661093
37.9854,-60.292246,22.306846
50.75608,-55.085586,4.3295059
58.047475,-43.494317,-14.553158
60.51764,-27.345398,-33.172242
57.127641,-9.5473609,-47.580281
47.575434,8.8562952,-56.431729
32.859407,27.564528,-60.423935
15.866747,43.213122,-59.079869
-2.0962157,53.902631,-51.806415
-20.824566,59.508931,-38.684364
-37.959679,60.28442,-22.324741
-50.77904,55.027327,-4.248287
-58.037551,43.441805,14.595746
-60.518003,27.278304,33.239699
-57.097539,9.5411505,47.556388
-47.588906,-8.8525995,56.441506
-32.890638,-27.510736,60.401374
-15.961568,-43.143865,59.105433
2.0688247,-53.891406,51.822581
20.725032,-59.438043,38.713011
37.964792,-60.276566,22.311774
50.787216,-54.959982,4.1727664
58.051469,-43.38936,-14.662109
60.508399,-27.221504,-33.286895
57.08597,-9.5618783,-47.524091
47.600047,8.857314,-56.457361
32.931639,27.431772,-60.363411
16.047337,43.092157,-59.139494
-2.046918,53.868141,-51.821223
-20.632097,59.377132,-38.745035
-37.992799,60.25948,-22.266681
-50.786258,54.891139,-4.1048813
-58.083834,43.330666,14.753168
-60.486032,27.18475,33.301281
-57.092718,9.5916256,47.501093
-47.605188,-8.8611041,56.466293
-32.988491,-27.332727,60.321217
-16.114349,-43.056721,59.171071
2.0139952,-53.822873,51.808878
20.560075,-59.333735,38.77366
38.024409,-60.229903,22.205494
50.787834,-54.830744,4.0429098
58.124247,-43.268939,-14.855308
60.459232,-27.177506,-33.281726
57.109261,-9.6161494,-47.493112
47.597476,8.8597312,-56.457208
33.058575,27.226419,-60.284993
16.155768,43.034679,-59.190447
-1.9644542,53.759015,-51.794561
-20.521916,59.311577,-38.789662
-38.049583,60.190154,-22.140571
-50.803671,54.78083,-3.9771582
-58.162288,43.205424,14.956864
-60.437723,27.197016,33.240707
-57.129214,9.6233611,47.505853
-47.584384,-8.8417373,56.426121
-33.13757,-27.125467,60.263037
-16.18016,-43.010381,59.190542
1.9089578,-53.695806,51.786849
20.519279,-59.306572,38.787293
38.060681,-60.142089,22.081409
50.838022,-54.739161,3.9011385
58.184554,-43.13967,-15.044884
60.423798,-27.236133,-33.187665
57.146172,-9.6175808,-47.528591
47.579371,8.7937486,-56.373119
33.213284,27.039511,-60.252795
16.20635,42.969907,-59.176257
-1.8575896,53.644432,-51.786842
-20.541935,59.307438,-38.765503
-38.064254,60.093934,-22.02968
-50.891666,54.704107,-3.8124406
-58.18636,43.076556,15.109804
-60.422278,27.283111,33.139167
-57.153555,9.6060565,47.547498
-47.591048,-8.7199701,56.311019
-33.274274,-26.976967,60.25124
-16.239708,-42.910006,59.149714
1.8290805,-53.617342,51.788261
20.578301,-59.305482,38.72718
38.070761,-60.054067,21.983306
50.956467,-54.67122,3.7147537
58.170712,-43.028458,-15.142253
60.431236,-27.327358,-33.103878
57.15098,-9.6035447,-47.547436
47.624203,8.629081,-56.253284
33.316877,26.930125,-60.247002
16.286102,42.833099,-59.119201
-1.8299648,53.616119,-51.786154
-20.616762,59.29545,-38.678688
-38.088587,60.024711,-21.936124
-51.015166,54.630752,-3.615586
-58.139161,43.000983,15.138178
-60.44934,27.363364,33.085975
-57.143299,9.6259755,47.517324
-47.67303,-8.537654,56.210684
-33.346187,-26.885106,60.231293
-16.335856,-42.754781,59.090636
1.8610639,-53.633461,51.772397
20.651574,-59.276001,38.624427
38.124462,-60.007819,21.883358
51.058329,-54.58173,3.523401
58.107252,-42.993134,-15.114118
60.466728,-27.380895,-33.085833
57.137177,-9.6740302,-47.463147
47.72338,8.4659444,-56.189324
33.368594,26.830636,-60.19923
16.378814,42.691562,-59.070376
-1.9157697,53.661377,-51.745607
-20.680817,59.250056,-38.569238
-38.180137,60.005882,-21.825745
-51.076821,54.534015,-3.4571939
-58.088021,43.001067,15.086953
-60.472438,27.389674,33.082764
-57.137616,9.7488167,47.3888
-47.766735,-8.4138955,56.18063
-33.394131,-26.756265,60.150396
-16.407539,-42.651136,59.058675
1.98404,-53.688173,51.704133
20.70759,-59.227919,38.520329
38.24732,-60.008562,21.761241
51.06783,-54.493057,3.4252274
58.086126,-43.013963,-15.072163
60.458557,-27.400591,-33.057967
57.153401,-9.8416219,-47.311779
47.799042,8.3761347,-56.175177
33.42403,26.669131,-60.093161
16.412449,42.639383,-59.051832
-2.0595696,53.706166,-51.646597
-20.747759,59.2229,-38.475141
-38.314743,60.003892,-21.689149
-51.040944,54.464671,-3.4237279
-58.096572,43.020413,15.076159
-60.427507,27.42298,33.004527
-57.180359,9.9318113,47.248548
-47.817346,-8.3435204,56.160866
-33.458664,-26.579911,60.038575
-16.390089,-42.653569,59.043657
2.126429,-53.709467,51.583038
20.805923,-59.238116,38.432193
38.361872,-59.990335,21.628463
51.01114,-54.456354,3.4452141
58.109672,-43.021084,-15.088589
60.391485,-27.468479,-32.923006
57.20796,-10.009218,-47.198742
47.818487,8.3105482,-56.129035
33.494288,26.498716,-59.993004
16.342643,42.683955,-59.026597
-2.1802242,53.702244,-51.52202
-20.884432,59.269933,-38.385501
-38.37768,59.969484,-21.591805
-50.993922,54.466017,-3.4720951
-58.113221,43.015663,15.097558
-60.356155,27.530869,32.825286
-57.230889,10.064127,47.166762
-47.809536,-8.2710664,56.080603
-33.525215,-26.442506,59.967721
-16.2774,-42.718539,58.995939
2.2291227,-53.701454,51.472331
20.980136,-59.308748,38.328612
38.360309,-59.943926,21.583617
50.996358,-54.484186,3.4878284
58.099117,-43.004885,-15.094232
60.328352,-27.602873,-32.72548
57.243563,-10.099891,-47.143672
47.802541,8.2189428,-56.021484
33.541201,26.417976,-59.959177
16.213239,42.74311,-58.956349
-2.2784769,53.713593,-51.435116
-21.074103,59.340926,-38.266823
-38.319276,59.922243,-21.602966
-51.013776,54.504115,-3.4903395
-58.065018,42.997078,15.06794
-60.3105,27.676811,32.633689
-57.239314,10.124052,47.115263
-47.80194,-8.1604982,55.962439
-33.532947,-26.430021,59.962968
-16.15788,-42.753124,58.911004
2.3436156,-53.749027,51.405411
21.152026,-59.358423,38.206397
38.27462,-59.911258,21.636638
51.033572,-54.518379,3.4848074
58.012621,-43.001827,-15.010794
60.301974,-27.744201,-32.557773
57.220097,-10.146746,-47.073352
47.806736,8.1113403,-55.918076
33.500064,26.467821,-59.967885
16.114507,42.755781,-58.870289
-2.4259443,53.802441,-51.376497
-21.200619,59.354628,-38.154009
-38.237974,59.910608,-21.672634
-51.041169,54.521087,-3.4799181
-57.94936,43.023563,14.925797
-60.299327,27.798692,32.500635
-57.194277,10.181306,47.012971
-47.81216,-8.0856092,55.89777
-33.45374,-26.512304,59.966045
-16.078415,-42.761469,58.839884
2.5156781,-53.860458,51.34478
21.216075,-59.331128,38.115053
38.218235,-59.919859,21.701625
51.029575,-54.512631,3.4830562
57.89097,-43.062996,-14.827974
60.292493,-27.831674,-32.460819
57.168609,-10.227961,-46.940648
47.80967,8.0953667,-55.905037
33.400305,26.552622,-59.952927
16.040206,42.782592,-58.822798
-2.6045561,53.912574,-51.308018
-21.205866,59.297235,-38.09137
-38.213749,59.935191,-21.721442
-50.990252,54.498981,-3.508729
-57.847764,43.114004,14.73376
-60.269942,27.851544,32.418397
-57.146505,10.282629,46.863876
-47.794075,-8.1363663,55.930442
-33.349111,-26.58035,59.929461
-15.991645,-42.824568,58.816213
2.6797983,-53.945535,51.265736
21.17997,-59.263966,38.083996
38.214752,-59.945143,21.730391
50.924332,-54.487385,3.5630537
57.819793,-43.164534,-14.655259
60.231084,-27.871045,-32.360039
57.13542,-10.329486,-46.805934
47.766284,8.1940024,-55.960287
33.302159,26.604143,-59.906302
15.930505,42.885157,-58.815661
-2.7348076,53.953979,-51.219171
-21.155741,59.243221,-38.08748
-38.212286,59.940175,-21.727888
-50.84645,54.487534,-3.6410843
-57.804607,43.201601,14.603006
-60.183975,27.899829,32.284146
-57.129676,10.350575,46.7791
-47.722569,-8.2608945,55.983463
-33.258834,-26.63352,59.892355
-15.862059,-42.954495,58.816554
2.758626,-53.936118,51.177492
21.14083,-59.238958,38.098128
38.185659,-59.919574,21.733916
50.767652,-54.501935,3.7342835
57.791885,-43.223547,-14.568338
60.135154,-27.939764,-32.19539
57.120851,-10.340499,-46.780351
47.663672,8.3288566,-55.992529
33.217844,26.673196,-59.891039
15.792634,43.01682,-58.809454
-2.7531401,53.904103,-51.150963
-21.137495,59.243104,-38.105609
-38.125884,59.886741,-21.760856
-50.70426,54.527685,-3.8234248
-57.770746,43.231444,14.539302
-60.091356,27.981289,32.110068
-57.107623,10.301968,46.805655
-47.598193,-8.3913999,55.989593
-33.174698,-26.733094,59.907792
-15.729744,-43.060713,58.790457
2.7322347,-53.875193,51.142958
21.148222,-59.249407,38.101186
38.039278,-59.849659,21.810381
50.66395,-54.554054,3.8901037
57.736206,-43.229621,-14.506585
60.059507,-28.014418,-32.045089
57.088897,-10.246397,-46.8425
47.538559,8.4449869,-55.983545
33.126008,26.808682,-59.934691
15.690614,43.074289,-58.764903
-2.7051812,53.855369,-51.150188
-21.152804,59.244363,-38.091559
-37.934583,59.816576,-21.881992
-50.637938,54.574064,-3.9361259
-57.688228,43.22597,14.462258
-60.04042,28.034157,32.006263
-57.058374,10.178048,46.880326
-47.488239,-8.4914992,55.979739
-33.066137,-26.898707,59.964843
-15.680727,-43.057708,58.738435
2.6899138,-53.855603,51.165689
21.138244,-59.220777,38.082533
37.831228,-59.790405,21.959176
50.615619,-54.581277,3.9656577
57.632758,-43.225134,-14.407624
60.036359,-28.033663,-32.002696
57.01823,-10.10689,-46.91134
47.448962,8.5445225,-55.993484
32.995029,26.990451,-59.98548
15.698113,43.021336,-58.719448
-2.690086,53.869728,-51.179642
-21.095704,59.178278,-38.082574
-37.741616,59.774419,-22.032803
-50.587551,54.57349,-3.9859392
-57.580829,43.230181,14.350648
-60.042218,28.014046,32.028173
-56.978233,10.047367,46.930866
-47.417157,-8.6112553,56.028412
-32.927053,-27.060706,59.987759
-15.733779,-42.978991,58.712771
2.693121,-53.881453,51.188331
21.021112,-59.117647,38.096535
37.671063,-59.766235,22.095173
50.54655,-54.553161,4.0066108
57.546297,-43.238345,-14.307952
60.04592,-27.968748,-32.077171
56.941109,-10.000817,-46.940292
47.383281,8.6975386,-56.08082
32.870973,27.097671,-59.968644
15.771374,42.946879,-58.718253
-2.6926639,53.882227,-51.189563
-20.927793,59.050734,-38.12294
-37.620185,59.760323,-22.140138
-50.491147,54.525225,-4.0340781
-57.537547,43.243807,14.29374
-60.038701,27.905733,32.132968
-56.916037,9.9653502,46.950686
-47.343898,-8.7941485,56.138047
-32.836134,-27.099525,59.935659
-15.79718,-42.932835,58.730015
2.6782332,-53.861507,51.183273
20.829626,-58.990345,38.160719
37.580712,-59.748757,22.168045
50.426649,-54.499348,4.0726998
57.551406,-43.241627,-14.309779
60.020734,-27.84185,-32.178884
56.906713,-9.9285393,-46.978174
47.302729,8.8818357,-56.184565
32.823234,27.077577,-59.900811
15.809438,42.929365,-58.738802
-2.6437223,53.815284,-51.171561
-20.741267,58.945023,-38.203756
-37.543404,59.72471,-22.181306
-50.367625,54.481717,-4.1140927
-57.583661,43.219583,14.364078
-60.001018,27.787153,32.213865
-56.903849,9.8748728,47.028976
-47.257759,-8.951368,56.209127
-32.824683,-27.048595,59.873277
-15.809813,-42.929612,58.739425
2.5839251,-53.749096,51.165171
20.672052,-58.919668,38.247616
37.493978,-59.688572,22.194594
50.326428,-54.474828,4.1483994
57.620037,-43.178454,-14.441583
59.98448,-27.742284,-32.242195
56.898282,-9.8004427,-47.097839
47.21255,8.9956614,-56.208212
32.835463,27.024289,-59.859752
15.809621,42.918393,-58.728014
-2.5050599,53.676879,-51.171819
-20.625001,58.907476,-38.282475
-37.425699,59.64586,-22.22016
-50.314895,54.474914,-4.1600191
-57.647674,43.122927,14.524747
-59.977356,27.700505,32.276851
-56.889567,9.7191553,47.170411
-47.177031,-9.0097419,56.186773
-32.848266,-27.011544,59.85981
-15.817094,-42.886146,58.70324
2.4184765,-53.609844,51.191368
20.604194,-58.901343,38.297149
37.350392,-59.605114,22.254721
50.338932,-54.472048,4.133116
57.665028,-43.057916,-14.607112
59.98424,-27.65323,-32.331011
56.876182,-9.6450815,-47.231101
47.159955,8.9978924,-56.157848
32.856077,27.009868,-59.865945
15.843343,42.82366,-58.667003
-2.3397109,53.558433,-51.218722
-20.588977,58.889437,-38.30046
-37.279659,59.572648,-22.292989
-50.383684,54.460699,-4.0770156
-57.671408,42.994392,14.677016
-60.001141,27.598922,32.402219
-56.855937,9.5878653,47.268072
-47.162491,-8.9698393,56.13233
-32.855563,-27.015776,59.871339
-15.895118,-42.734042,58.62916
2.2829982,-53.529379,51.246381
20.565624,-58.867221,38.301597
37.230719,-59.550377,22.319658
50.434746,-54.436972,4.0022262
57.674221,-42.938702,-14.735519
60.025398,-27.537989,-32.487409
56.83166,-9.5537175,-47.277942
47.182093,8.9406733,-56.122766
32.84634,27.018149,-59.864489
15.967893,42.631184,-58.599077
-2.2536107,53.516105,-51.262494
-20.527823,58.830283,-38.30246
-37.218484,59.541908,-22.323424
-50.483377,54.402616,-3.9192392
-57.681768,42.891905,14.789862
-60.052142,27.473404,32.578738
-56.810698,9.548724,47.261974
-47.210031,-8.9200649,56.130096
-32.841364,-26.997674,59.839038
-16.048908,-42.531678,58.580586
2.2382486,-53.504278,51.26603
20.480992,-58.786398,38.305406
37.241052,-59.542817,22.301765
50.520886,-54.36122,3.8403334
57.703368,-42.852795,-14.850572
60.066533,-27.404336,-32.662197
56.79655,-9.5714276,-47.225122
47.233474,8.9152814,-56.148756
32.848888,26.945737,-59.794625
16.121452,42.451944,-58.573396
-2.2283732,53.486833,-51.25846
-20.440136,58.750316,-38.31018
-37.290018,59.547496,-22.257478
-50.54718,54.317549,-3.7703691
-57.743974,42.818035,14.925939
-60.060291,27.338372,32.72192
-56.799028,9.6137309,47.185297
-47.246192,-8.9204744,56.166666
-32.875197,-26.86501,59.740207
-16.173579,-42.397365,58.570945
2.2142254,-53.453862,51.239636
20.418122,-58.731279,38.313157
37.353724,-59.54804,22.194317
50.566252,-54.281821,3.7155696
57.795353,-42.78541,-15.009943
60.040313,-27.294336,-32.745976
56.816099,-9.660529,-47.15557
47.251339,8.917236,-56.168575
32.917309,26.768662,-59.685971
16.206371,42.360181,-58.566552
-2.1913101,53.404871,-51.213561
-20.425026,58.735063,-38.310037
-37.42166,59.540988,-22.119327
-50.586987,54.259781,-3.672794
-57.849201,42.745248,15.103953
-60.016832,27.279329,32.737503
-56.835295,9.6908385,47.144456
-47.24925,-8.8977795,56.147029
-32.965211,-26.675552,59.640763
-16.223644,-42.332296,58.55594
2.1622468,-53.353067,51.19082
20.462368,-58.76095,38.298582
37.480919,-59.52683,22.045912
50.621585,-54.253695,3.63211
57.89182,-42.699369,-15.192451
59.996111,-27.290024,-32.706087
56.845534,-9.6997847,-47.145749
47.245549,8.8554727,-56.101022
33.01295,26.599792,-59.612742
16.235466,42.298055,-58.533521
-2.1341989,53.310428,-51.176229
-20.527945,58.798572,-38.270626
-37.523662,59.510782,-21.98712
-50.674197,54.259706,-3.5855093
-57.913292,42.656952,15.25634
-59.984727,27.314794,32.669933
-56.845241,9.7025999,47.142641
-47.248219,-8.7905505,56.03877
-33.054316,-26.545951,59.600266
-16.24534,-42.253825,58.499164
2.1172849,-53.285689,51.168404
20.619799,-58.840741,38.220943
37.558642,-59.502288,21.943646
50.743695,-54.263891,3.5201962
57.913598,-42.624386,-15.289212
59.985105,-27.339447,-32.645659
56.834343,-9.7093771,-47.124966
47.260503,8.7127328,-55.973236
33.082902,26.514614,-59.597516
16.261432,42.197307,-58.458739
-2.1234989,53.292269,-51.16877
-20.717038,58.875004,-38.157966
-37.596149,59.505197,-21.909048
-50.809641,54.260312,-3.4506703
-57.895479,42.609717,15.285762
-59.993265,27.35716,32.636105
-56.810808,9.7292931,47.081515
-47.280405,-8.6329984,55.913403
-33.095866,-26.499895,59.595761
-16.287659,-42.134693,58.422352
2.1588429,-53.326482,51.16764
20.803897,-58.89658,38.092683
37.647576,-59.520148,21.872572
50.85753,-54.249295,3.3917647
57.869018,-42.613823,-15.255194
60.002928,-27.36748,-32.635448
56.779406,-9.7665958,-47.01281
47.304977,8.5664099,-55.871387
33.091901,26.492102,-59.584003
16.315573,42.080255,-58.395829
-2.2271944,53.380432,-51.153238
-20.872201,58.905073,-38.032872
-37.72069,59.5468,-21.82611
-50.881487,54.232541,-3.3510541
-57.848298,42.632011,15.216287
-60.00841,27.370996,32.637415
-56.748253,9.8251195,46.923134
-47.32924,-8.520387,55.849626
-33.083689,-26.474869,59.558558
-16.336203,-42.045776,58.381979
2.3120666,-53.437592,51.125525
20.92444,-58.909126,37.984686
37.804183,-59.574671,21.770488
50.874178,-54.212218,3.3380398
57.840549,-42.659138,-15.181411
59.99669,-27.370142,-32.626548
56.722012,-9.9035632,-46.818449
47.345886,8.4952794,-55.841165
33.079317,26.439636,-59.518953
16.33508,42.045643,-58.380723
-2.3988351,53.487238,-51.088403
-20.974428,58.921341,-37.946913
-37.885584,59.596228,-21.710644
-50.843222,54.194585,-3.3513628
-57.845889,42.689307,15.156581
-59.96515,27.371811,32.59334
-56.708325,9.9862179,46.722107
-47.345704,-8.4879562,55.83366
-33.082427,-26.398286,59.480712
-16.301953,-42.081491,58.383444
2.4766497,-53.520371,51.043721
21.031889,-58.946525,37.914637
37.951295,-59.604611,21.653316
50.801494,-54.188786,3.3872914
57.858052,-42.717266,-15.140786
59.920101,-27.389315,-32.530786
56.704476,-10.060018,-46.644458
47.330517,8.4825465,-55.813064
33.090517,26.361716,-59.452234
16.245154,42.138866,-58.38402
-2.5369981,53.536966,-50.999968
-21.098523,58.984803,-37.88628
-37.98831,59.596783,-21.608474
-50.758256,54.194865,-3.4366095
-57.867606,42.732978,15.134629
-59.869173,27.426078,32.443096
-56.701487,10.107493,46.593994
-47.303978,-8.4709446,55.774923
-33.092939,-26.34728,59.440219
-16.173396,-42.205096,58.378491
2.5840442,-53.551981,50.967937
21.172461,-59.031662,37.859201
37.992679,-59.576887,21.584208
50.727706,-54.212297,3.4845914
57.862404,-42.73249,-15.129913
59.819551,-27.475416,-32.344135
56.69051,-10.125763,-46.564747
47.273731,8.4497811,-55.723512
33.082489,26.365979,-59.448468
16.099358,42.267023,-58.366381
-2.6225494,53.57219,-50.94964
-21.247569,59.07527,-37.827701
-37.966915,59.553434,-21.586518
-50.712675,54.234577,-3.5219024
-57.835778,42.727916,15.107863
-59.779036,27.528412,32.250624
-56.671818,10.133782,46.538035
-47.248518,-8.4230971,55.671615
-33.056164,-26.413495,59.469659
-16.031221,-42.318638,58.349859
2.6591969,-53.602493,50.943296
21.316098,-59.107498,37.7914
37.92242,-59.536075,21.613655
50.711318,-54.248852,3.5375339
57.786972,-42.726301,-15.060671
59.750738,-27.572002,-32.178736
56.641993,-10.137036,-46.504957
47.230703,8.4001904,-55.630893
33.011766,26.488125,-59.499891
15.975886,42.358891,-58.334778
-2.702678,53.649512,-50.946834
-21.362703,59.119993,-37.75729
-37.875211,59.527126,-21.651916
-50.70372,54.246931,-3.5432112
-57.72093,42.734671,14.986259
-59.733693,27.598749,32.134944
-56.603264,10.144007,46.459257
-47.217238,-8.3932331,55.610471
-32.951927,-26.57926,59.531187
-15.939201,-42.38989,58.329091
2.7522414,-53.702575,50.950334
21.375477,-59.110503,37.735027
37.83762,-59.527711,21.690091
50.676712,-54.230757,3.5540448
57.65185,-42.753422,-14.898428
59.722142,-27.612204,-32.109938
56.56207,-10.157172,-46.404898
47.205689,8.4136334,-55.619323
32.880601,26.673245,-59.553846
15.913462,42.424833,-58.338296
-2.808524,53.754374,-50.94585
-21.355777,59.082998,-37.727221
-37.822222,59.537012,-21.71479
-50.624672,54.203225,-3.5785531
-57.594347,42.776931,14.817417
-59.708149,27.610955,32.097195
-56.522801,10.177246,46.345554
-47.191641,-8.4627222,55.654363
-32.810615,-26.753674,59.564289
-15.891879,-42.470461,58.362339
2.8567454,-53.790524,50.933779
21.312618,-59.04995,37.737332
37.817566,-59.543044,21.725478
50.544663,-54.168571,3.6239079
57.553553,-42.79895,-14.754603
59.680728,-27.59957,-32.081158
56.493585,-10.199939,-46.293645
47.170032,8.5342298,-55.704262
32.753889,26.812051,-59.56594
15.860367,42.533336,-58.393703
-2.8824611,53.800925,-50.918464
-21.265058,59.02381,-37.758752
-37.811446,59.539351,-21.727905
-50.448762,54.133541,-3.6847793
-57.528286,42.814715,14.713572
-59.641587,27.583557,32.058031
-56.477966,10.209922,46.268044
-47.134672,-8.6241774,55.758849
-32.713774,-26.858386,59.57216
-15.811155,-42.609991,58.421146
2.8811832,-53.781098,50.899915
21.228139,-59.010592,37.782453
37.794504,-59.522519,21.728016
50.350749,-54.106046,3.755297
57.513431,-42.819327,-14.694104
59.600262,-27.575469,-32.024793
56.472344,-10.19664,-46.275703
47.089965,8.7138892,-55.803854
32.688164,26.900468,-59.588632
15.755184,42.681422,-58.436605
-2.8512558,53.739297,-50.888041
-21.203996,59.011714,-37.807718
-37.750613,59.486758,-21.736144
-50.260219,54.086233,-3.8260141
-57.499252,42.80624,14.693012
-59.561978,27.577475,31.984503
-56.467475,10.150708,46.316767
-47.042378,-8.7893101,55.831688
-32.668177,-26.951516,59.619693
-15.704732,-42.73363,58.438362
2.806997,-53.695277,50.88828
21.189124,-59.019271,37.830147
37.681736,-59.438363,21.756627
50.189622,-54.07432,3.8846978
57.4757,-42.773411,-14.702288
59.537764,-27.580705,-31.957059
56.456442,-10.074443,-46.381999
47.001685,8.8451403,-55.846825
32.64522,27.018825,-59.664045
15.67037,42.75769,-58.428059
-2.7579705,53.657015,-50.899044
-21.182182,59.024297,-37.842114
-37.594666,59.386965,-21.7923
-50.144543,54.067073,-3.9225293
-57.439338,42.735034,14.704305
-59.530726,27.577319,31.953407
-56.443315,9.9922152,46.4511
-46.976898,-8.8837508,55.860649
-32.618114,-27.092612,59.710726
-15.658321,-42.749401,58.407722
2.7139934,-53.630585,50.916592
21.173545,-59.017233,37.843689
37.499282,-59.339414,21.840132
50.118379,-54.049783,3.9314034
57.394449,-42.700339,-14.69411
59.541964,-27.558073,-31.983891
56.428782,-9.915799,-46.512983
46.968444,8.9149636,-55.883407
32.587036,27.164647,-59.751683
15.667602,42.717816,-58.385418
-2.6826667,53.620087,-50.93742
-21.151861,58.991771,-37.839911
-37.412903,59.299242,-21.886339
-50.096835,54.016635,-3.9197999
-57.34827,42.675087,14.673182
-59.567096,27.517101,32.049996
-56.416334,9.8528158,46.563518
-46.970871,-8.94917,55.920041
-32.554911,-27.22332,59.778232
-15.695578,-42.673608,58.369186
2.6637191,-53.614894,50.951175
21.104218,-58.94338,37.839162
37.349444,-59.270694,21.92125
50.067689,-53.975095,3.9074059
57.314751,-42.659589,-14.655161
59.597879,-27.459955,-32.137924
56.411085,-9.8055694,-46.605515
46.979391,8.9904027,-55.969793
32.526736,27.256279,-59.783015
15.73374,42.629241,-58.362981
-2.6544129,53.604646,-50.950233
-21.035778,58.880107,-37.844329
-37.318956,59.250885,-21.931929
-50.027344,53.929773,-3.902429
-57.30678,42.645499,14.661281
-59.627498,27.390531,32.236967
-56.416983,9.7753373,46.641645
-46.988581,-9.0382682,56.02685
-32.508533,-27.259547,59.76808
-15.772151,-42.597367,58.369518
2.6467767,-53.578772,50.931995
20.957337,-58.815495,37.858157
37.309814,-59.231056,21.921243
49.975858,-53.884238,3.9083799
57.324075,-42.626963,-14.697113
59.645875,-27.318233,-32.327642
56.438884,-9.756615,-46.682269
46.993873,9.0824006,-56.076273
32.508555,27.232852,-59.741407
15.799418,42.581066,-58.380485
-2.6247466,53.527992,-50.903245
-20.885497,58.762093,-37.876596
-37.30704,59.205277,-21.898237
-49.926173,53.849011,-3.9228378
-57.362867,42.603508,14.759359
-59.657704,27.25398,32.403724
-56.472967,9.7378777,46.73509
-46.987521,-9.1209714,56.108492
-32.524881,-27.189798,59.71468
-15.806617,-42.578731,58.385349
2.5828335,-53.450373,50.86754
20.837828,-58.726136,37.888308
37.301106,-59.171981,21.870875
49.891085,-53.828346,3.937261
57.416001,-42.574569,-14.841431
59.672254,-27.208176,-32.464078
56.512336,-9.7108771,-46.801459
46.973393,9.1422251,-56.115618
32.553991,27.141552,-59.695543
15.803772,42.573184,-58.376955
-2.5214205,53.356826,-50.835405
-20.815112,58.706146,-37.891034
-37.281523,59.133432,-21.851909
-49.879614,53.82068,-3.9410655
-57.471524,42.536873,14.934651
-59.691762,27.181111,32.510651
-56.545958,9.6696113,46.876346
-46.959467,-9.1363586,56.095825
-32.587246,-27.103213,59.690458
-15.803377,-42.55139,58.354767
2.4545979,-53.266349,50.811751
20.811022,-58.692416,37.881394
37.251636,-59.095256,21.84362
49.901352,-53.823559,3.9222064
57.519159,-42.490744,-15.028415
59.725537,-27.166313,-32.559224
56.564408,-9.6177887,-46.946619
46.952669,9.1052665,-56.057935
32.613683,27.084349,-59.698033
15.811942,42.505989,-58.317931
-2.3941043,53.187585,-50.793481
-20.821806,58.67941,-37.857604
-37.220731,59.067521,-21.84679
-49.954709,53.833558,-3.8788481
-57.554912,42.450889,15.104023
-59.769929,27.155236,32.614693
-56.569989,9.5748125,46.995176
-46.958868,-9.0550441,56.013912
-32.629197,-27.077402,59.706599
-15.835457,-42.433809,58.269266
2.3507152,-53.130377,50.779662
20.83482,-58.659151,37.824331
37.202371,-59.055636,21.853266
50.024142,-53.838313,3.8141703
57.57883,-42.424086,-15.154744
59.821603,-27.138302,-32.683301
56.563416,-9.5500142,-47.013401
46.975186,9.0041198,-55.979306
32.633306,27.076008,-59.709314
15.870684,42.348308,-58.218992
-2.3296663,53.095177,-50.765511
-20.842171,58.628558,-37.786386
-37.210913,59.061108,-21.850195
-50.097876,53.833638,-3.7357623
-57.600299,42.413391,15.186908
-59.873034,27.110856,32.762178
-56.548692,9.5473297,47.001363
-46.993782,-8.9658189,55.959601
-32.62856,-27.066906,59.695466
-15.91268,-42.261222,58.173902
2.329003,-53.072446,50.743443
20.833853,-58.588573,37.75472
37.252103,-59.086936,21.834832
50.162519,-53.827057,3.6645386
57.628436,-42.419988,-15.208448
59.912545,-27.079659,-32.832886
56.532452,-9.568366,-46.964086
47.010025,8.9397796,-55.949805
32.622738,27.037626,-59.660363
15.953078,42.184967,-58.138045
-2.3453474,53.053913,-50.708566
-20.814663,58.549428,-37.734765
