IsLa [A],IsLb [A],IsLc [A]
55.046333,-128.45869,73.412358
66.674435,-107.61364,40.9392
112.12657,-83.659223,-28.46735
127.08834,-101.95509,-25.133256
111.65163,-29.141972,-82.509655
102.9931,-4.6292313,-98.363871
83.693237,43.055255,-126.74849
38.324802,61.275786,-99.600588
11.248806,101.06968,-112.31849
-36.4037,92.40074,-55.99704
-54.979092,128.70084,-73.721747
-66.762632,107.77496,-41.012328
-112.12385,83.653532,28.470319
-127.17889,101.90323,25.275669
-111.8179,29.371308,82.446596
-103.29131,4.8261325,98.465181
-83.852835,-43.052825,126.90566
-38.264867,-61.341518,99.606385
-11.203296,-101.14523,112.34853
36.354854,-92.431783,56.076929
54.965444,-128.89352,73.928072
66.909267,-107.8866,40.977337
112.14814,-83.606483,-28.541658
127.16679,-101.66336,-25.503427
111.85653,-29.414706,-82.441821
103.46627,-4.9390634,-98.52721
83.925694,43.040042,-126.96574
38.188627,61.412105,-99.600732
11.052818,101.18997,-112.24279
-36.366328,92.438565,-56.072237
-54.930176,128.96858,-74.038403
-66.950104,107.95192,-41.001818
-112.14386,83.581374,28.56249
-127.10242,101.46424,25.638181
-111.85401,29.401514,82.452499
-103.5363,5.0199701,98.516328
-84.078707,-42.977584,127.05629
-38.219924,-61.401623,99.621547
-10.941445,-101.20287,112.14431
36.368666,-92.4127,56.044034
54.900933,-129.05752,74.156586
66.871591,-108.03618,41.164586
112.18945,-83.692504,-28.496944
127.08867,-101.40373,-25.684942
111.83444,-29.379794,-82.454645
103.57901,-5.1040555,-98.474954
84.316709,42.826777,-127.14349
38.360769,61.28345,-99.64422
10.919564,101.19394,-112.1135
-36.321604,92.308002,-55.986398
-54.837104,129.08344,-74.24634
-66.751684,108.17857,-41.426891
-112.17005,83.926344,28.243709
-127.05766,101.43902,25.618638
-111.78579,29.392555,82.393232
-103.66725,5.2528646,98.414384
-84.587223,-42.59366,127.18088
-38.636544,-61.105276,99.74182
-11.078247,-101.13687,112.21511
36.275576,-92.222913,55.947336
54.808583,-129.11742,74.308836
66.731067,-108.36525,41.634184
112.11975,-84.230515,-27.889239
127.19744,-101.54249,-25.65495
111.78485,-29.413647,-82.371204
103.73187,-5.2973937,-98.43448
84.749341,42.519803,-127.26914
38.907852,60.968059,-99.875911
11.255098,101.15165,-112.40675
-36.312232,92.195766,-55.883535
-54.936462,129.12506,-74.188601
-66.810789,108.43455,-41.623763
-112.08729,84.473331,27.613959
-127.33263,101.573,25.759633
-111.74935,29.367406,82.381943
-103.63727,5.1668491,98.470418
-84.697893,-42.559548,127.25744
-39.079271,-60.872983,99.952254
-11.410377,-101.11755,112.52793
36.327271,-92.157236,55.829965
55.039053,-129.00038,73.961328
66.832641,-108.37646,41.543816
112.02317,-84.59985,-27.423324
127.37339,-101.64615,-25.727239
111.71635,-29.380628,-82.335723
103.46771,-5.0250477,-98.442664
84.588707,42.617649,-127.20636
39.219109,60.765335,-99.984444
11.614944,101.0259,-112.64084
-36.240171,92.108025,-55.867854
-55.108603,128.95508,-73.846479
-66.777546,108.27439,-41.496844
-111.98093,84.699957,27.280974
-127.4636,101.87163,25.591973
-111.77065,29.5247,82.245954
-103.36027,4.9536956,98.406576
-84.502431,-42.651685,127.15412
-39.304852,-60.660685,99.965537
-11.88999,-100.91235,112.80234
36.005363,-91.988356,55.982993
55.087537,-128.91669,73.829158
66.684524,-108.1576,41.473072
111.91184,-84.796711,-27.115128
127.5009,-102.11313,-25.387763
111.8478,-29.810345,-82.037457
103.38643,-5.0671888,-98.319246
84.457111,42.5958,-127.05291
39.407467,60.541145,-99.948612
12.227948,100.76255,-112.9905
-35.665678,91.841032,-56.175354
-54.963996,128.92742,-73.96342
-66.684413,108.14404,-41.459631
-111.81974,84.883959,26.935776
-127.59499,102.26136,25.333626
-111.97872,30.174664,81.80406
-103.55254,5.2836312,98.268907
-84.453162,-42.592301,127.04546
-39.436478,-60.508955,99.945432
-12.456744,-100.70789,113.16463
35.387893,-91.743315,56.355422
54.901231,-129.01759,74.116363
66.788745,-108.12292,41.334179
111.779,-84.874358,-26.904644
127.66476,-102.20271,-25.462044
112.07192,-30.426067,-81.645854
103.6916,-5.4501638,-98.241435
84.390758,42.618994,-127.00975
39.292412,60.559576,-99.851989
12.498924,100.68369,-113.18261
-35.169929,91.630394,-56.460465
-54.816675,129.01468,-74.198005
-66.814789,108.04438,-41.229593
-111.69163,84.729967,26.961665
-127.56796,102.02696,25.540993
-112.08883,30.598356,81.490474
-103.77199,5.6349662,98.137022
-84.377465,-42.544403,126.92187
-39.1298,-60.601934,99.731734
-12.478339,-100.60546,113.0838
34.943051,-91.515135,56.572084
54.681711,-129.05743,74.375715
66.706478,-108.01397,41.307496
111.62434,-84.621335,-27.00301
127.47892,-101.91146,-25.567466
112.10427,-30.742396,-81.361878
103.87875,-5.8813667,-97.997384
84.545012,42.358951,-126.90396
39.040723,60.566649,-99.607372
12.437911,100.53906,-112.97697
-34.702449,91.371219,-56.668769
-54.499078,129.11549,-74.616407
-66.502918,108.04143,-41.538512
-111.54179,84.621791,26.920001
-127.34665,101.80563,25.541018
-112.07298,30.873018,81.199962
-104.04468,6.212541,97.832141
-84.839632,-41.997681,126.83731
-39.106492,-60.424795,99.531287
-12.467927,-100.4301,112.89802
34.468667,-91.212873,56.744206
54.264218,-129.12628,74.862057
66.337378,-108.20261,41.865227
111.38568,-84.727768,-26.657911
127.30526,-101.72906,-25.576201
112.05106,-30.989706,-81.061356
104.24257,-6.5316444,-97.710929
85.209494,41.600652,-126.81015
39.278765,60.266403,-99.545168
12.525512,100.38506,-112.91057
-34.3713,91.124877,-56.753578
-54.190966,129.16735,-74.97638
-66.292892,108.36919,-42.076303
-111.24783,84.880304,26.367522
-127.35847,101.63676,25.721715
-111.98859,30.950899,81.037692
-104.31065,6.6378942,97.672758
-85.451406,-41.335917,126.78732
-39.397423,-60.128527,99.52595
-12.546376,-100.34776,112.89413
34.400205,-91.026364,56.62616
54.194336,-129.07256,74.878227
66.232598,-108.40739,42.174788
111.05912,-84.96728,-26.091842
127.29359,-101.55998,-25.733614
111.82266,-30.799961,-81.022695
104.20986,-6.6243643,-97.585493
85.552495,41.094215,-126.64671
39.514165,59.960867,-99.475032
12.617238,100.20333,-112.82057
-34.408488,90.921032,-56.512544
-54.183728,128.9356,-74.751876
-66.08494,108.36686,-42.28192
-110.80822,85.064282,25.743942
-127.24477,101.68416,25.560608
-111.70484,30.716763,80.988082
-104.05417,6.5747681,97.479398
-85.672358,-40.868852,126.54121
-39.672054,-59.735465,99.407519
-12.797558,-100.0115,112.80906
34.30853,-90.773578,56.465048
54.193795,-128.84231,74.648519
65.882159,-108.28123,42.399067
110.55738,-85.225191,-25.332191
127.21982,-101.96465,-25.255166
111.61972,-30.765881,-80.853838
103.93135,-6.5578,-97.373553
85.763617,40.627458,-126.39108
39.874321,59.441327,-99.315647
13.124386,99.749047,-112.87343
-34.065124,90.570644,-56.50552
-54.121647,128.71984,-74.598189
-65.741291,108.24892,-42.507627
-110.27866,85.425468,24.853189
-127.24634,102.32738,24.918962
-111.58219,30.971661,80.610531
-103.91086,6.6343972,97.276463
-85.860255,-40.430569,126.29082
-40.096985,-59.186389,99.283374
-13.524645,-99.494386,113.01903
33.793759,-90.403698,56.609939
54.083026,-128.70561,74.622581
65.768036,-108.22017,42.452129
110.07556,-85.578225,-24.497331
127.36509,-102.62369,-24.741399
111.57613,-31.183238,-80.39289
103.91358,-6.6737433,-97.23984
85.830495,40.424372,-126.25487
40.155526,59.058159,-99.213685
13.827417,99.294359,-113.12178
-33.558763,90.208614,-56.649852
-54.0383,128.62806,-74.589761
-65.848557,108.06948,-42.220923
-109.90319,85.556552,24.346638
-127.32209,102.75018,24.571907
-111.49193,31.345396,80.146535
-103.84433,6.7198188,97.124507
-85.670702,-40.423399,126.0941
-40.08342,-58.997239,99.080659
-14.041422,-99.040865,113.08229
33.249841,-89.942866,56.693026
53.86811,-128.49677,74.628663
65.829868,-107.88412,42.054253
109.73259,-85.437906,-24.294688
127.1846,-102.85199,-24.332613
111.40474,-31.575204,-79.829535
103.77488,-6.8671013,-96.90778
85.624944,40.352681,-125.97763
39.990011,58.926677,-98.916688
14.21942,98.778331,-112.99775
-32.846469,89.609368,-56.762899
-53.617853,128.44607,-74.828217
-65.682673,107.73627,-42.053599
-109.61529,85.341834,24.273454
-127.04159,102.94678,24.094811
-111.31447,31.862662,79.451804
-103.79209,7.1364008,96.655693
-85.684989,-40.128648,125.81364
-39.908913,-58.825341,98.734254
-14.380365,-98.537546,112.91791
32.378213,-89.227367,56.849154
53.213935,-128.36542,75.151484
65.474931,-107.6963,42.221374
109.44256,-85.29226,-24.150297
126.90403,-102.99467,-23.909361
111.22661,-32.18167,-79.044942
103.92718,-7.5587538,-96.368425
85.858223,39.759283,-125.61751
39.93047,58.709839,-98.640309
14.530304,98.368794,-112.8991
-31.985205,88.945142,-56.959937
-52.783691,128.33463,-75.550935
-65.350842,107.74622,-42.39538
-109.28001,85.30053,23.979476
-126.92584,102.96879,23.957057
-111.17489,32.409689,78.765201
-104.05831,7.9206878,96.137619
-86.03756,-39.461618,125.49918
-39.958371,-58.612214,98.570585
-14.530869,-98.32573,112.8566
31.774482,-88.731036,56.956555
52.446686,-128.26182,75.815132
65.256862,-107.72474,42.467882
109.10625,-85.257238,-23.849015
126.86876,-102.79388,-24.074878
111.02237,-32.425679,-78.596694
104.04547,-8.1631039,-95.882363
86.13582,39.11145,-125.24727
39.977357,58.475798,-98.453155
14.442545,98.229617,-112.67216
-31.665068,88.528297,-56.863228
-52.090538,128.05031,-75.959776
-65.040237,107.64608,-42.605845
-108.85601,85.163256,23.692755
-126.72764,102.68541,24.04223
-110.84977,32.385409,78.464359
-103.93961,8.3696516,95.569963
-86.303221,-38.605204,124.90842
-40.092743,-58.233026,98.325769
-14.43801,-98.052438,112.49045
31.574994,-88.333592,56.758597
51.781963,-127.88427,76.102309
64.715111,-107.56718,42.852071
108.60037,-85.136228,-23.464145
126.60123,-102.73548,-23.865748
110.70422,-32.366885,-78.337332
103.82837,-8.5359098,-95.292464
86.521495,38.000905,-124.5224
40.271525,57.878099,-98.149624
14.567804,97.822617,-112.39042
-31.428731,88.096296,-56.667565
-51.48702,127.7074,-76.220379
-64.347805,107.50715,-43.159349
-108.25718,85.178569,23.078606
-126.4263,102.87282,23.553483
-110.56652,32.427089,78.139435
-103.78719,8.7345383,95.05265
-86.757425,-37.398259,124.15568
-40.563131,-57.429689,97.99282
-14.852319,-97.539828,112.39215
31.265842,-87.918501,56.652659
51.26358,-127.62486,76.361278
64.119002,-107.51352,43.394514
107.85143,-85.238935,-22.612498
126.3739,-103.06314,-23.310764
110.49086,-32.546185,-77.944673
103.78379,-8.8303947,-94.953397
86.91221,37.038241,-123.95045
40.817298,57.011,-97.828297
15.115132,97.315404,-112.43054
-31.157174,87.769722,-56.612548
-51.20188,127.56271,-76.36083
-64.031091,107.42167,-43.390579
-107.43902,85.178704,22.260315
-126.29547,103.20851,23.086964
-110.36264,32.595324,77.767321
-103.66147,8.7802195,94.881249
-86.865117,-36.850367,123.71548
-40.934307,-56.64447,97.578777
-15.340167,-96.998764,112.33893
31.05313,-87.573923,56.520793
51.109199,-127.37494,76.265745
63.931388,-107.23889,43.3075
107.00861,-85.008846,-21.999766
126.05103,-103.41051,-22.640515
110.20693,-32.68397,-77.522965
103.48147,-8.768137,-94.713337
86.789055,36.703027,-123.49208
41.047862,56.277389,-97.325251
15.63665,96.524586,-112.16124
-30.881602,87.338001,-56.456399
-50.94277,127.23301,-76.290236
-63.783825,107.06348,-43.279656
-106.65679,84.87309,21.783702
-125.77727,103.72634,22.050928
-110.0761,32.866239,77.209858
-103.35157,8.8568222,94.494743
-86.77296,-36.536468,123.30943
-41.134318,-55.928393,97.062712
-15.9898,-96.012123,112.00192
30.60674,-87.005243,56.398503
50.66204,-127.07204,76.409998
63.599842,-106.93766,43.337814
106.34845,-84.809177,-21.539272
125.47147,-104.01893,-21.452544
109.89618,-33.134997,-76.761185
103.3414,-9.109803,-94.231596
86.796479,36.296689,-123.09317
41.261091,55.623668,-96.884759
16.385578,95.519874,-111.90545
-30.283574,86.65766,-56.374086
-50.289998,126.91837,-76.628373
-63.480493,106.94308,-43.462589
-106.08917,84.804862,21.284312
-125.2907,104.21071,21.079992
-109.67923,33.446392,76.232834
-103.41095,9.3904461,94.020501
-86.849627,-36.113237,122.96286
-41.34731,-55.442576,96.789886
-16.656581,-95.210768,111.86735
30.0316,-86.316582,56.284981
50.003436,-126.81722,76.813787
63.423201,-106.92306,43.499858
105.92053,-84.752895,-21.167639
125.16196,-104.21102,-20.950933
109.35206,-33.615052,-75.737011
103.37908,-9.5819116,-93.797169
86.796195,35.996176,-122.79237
41.305851,55.357074,-96.662925
16.738648,94.989084,-111.72773
-29.855463,85.932121,-56.076658
-49.627586,126.56083,-76.93324
-63.265541,106.8135,-43.547964
-105.73707,84.590419,21.146646
-124.93616,104.12636,20.809792
-108.98334,33.718919,75.264423
-103.22068,9.8138706,93.406808
-86.719673,-35.808922,122.5286
-41.289067,-55.230564,96.519631
-16.767807,-94.747216,111.51502
29.665892,-85.558613,55.89272
49.067126,-126.1804,77.11327
62.975932,-106.71456,43.738631
105.54401,-84.456773,-21.087241
124.77194,-104.14303,-20.628907
108.68275,-33.853145,-74.829601
103.025,-10.105892,-92.919104
86.740494,35.529767,-122.27026
41.325627,55.02205,-96.347677
16.815665,94.54164,-111.3573
-29.423411,85.176448,-55.753037
-48.391198,125.72645,-77.335256
-62.573825,106.61285,-44.039027
-105.33946,84.412233,20.927231
-124.59962,104.18494,20.414682
-108.44851,34.028349,74.42016
-102.88505,10.480157,92.404888
-86.79735,-35.129622,121.92697
-41.45815,-54.735815,96.193966
-16.96915,-94.319445,111.2886
29.186845,-84.863298,55.676452
47.734487,-125.33199,77.597506
62.16467,-106.56553,44.400856
105.08615,-84.43962,-20.64653
124.50984,-104.25261,-20.25723
108.3177,-34.219822,-74.097876
102.84186,-10.839287,-92.002578
86.836485,34.719302,-121.55579
41.633356,54.46902,-96.102376
17.142053,94.164456,-111.30651
-29.072873,84.686147,-55.613275
-47.335469,125.10066,-77.765191
-61.818594,106.43839,-44.6198
-104.84661,84.429761,20.41685
-124.48304,104.26026,20.222786
-108.19663,34.274904,73.921722
-102.74662,10.997938,91.748681
-86.714167,-34.39506,121.10923
-41.682831,-54.232431,95.915262
-17.216878,-94.029116,111.24599
29.081169,-84.556629,55.475461
47.078328,-124.82164,77.743313
61.454214,-106.18276,44.728544
104.5148,-84.267801,-20.247002
124.28554,-104.20769,-20.077847
108.02521,-34.239434,-73.785776
102.54854,-11.052536,-91.496004
86.512861,34.068865,-120.58173
41.701161,53.88624,-95.587401
17.291849,93.786063,-111.07791
-29.060226,84.438486,-55.37826
-46.861231,124.58178,-77.720547
-61.016595,105.90378,-44.887184
-104.03217,84.017751,20.01442
-124.03973,104.26675,19.772986
-107.8889,34.276957,73.611938
-102.37648,11.104803,91.271678
-86.425735,-33.724751,120.15049
-41.731999,-53.379384,95.111382
-17.431439,-93.497623,110.92906
28.954098,-84.272437,55.318339
46.675974,-124.41255,77.736578
60.563019,-105.65142,45.088401
103.46093,-83.761547,-19.699385
123.78499,-104.40863,-19.376359
107.74807,-34.374081,-73.373984
102.28713,-11.211619,-91.075513
86.402777,33.363262,-119.76604
41.817887,52.801305,-94.619192
17.681263,93.117492,-110.79875
-28.775926,84.0676,-55.291673
-46.45621,124.26021,-77.803998
-60.247911,105.56058,-45.31267
-102.85818,83.576134,19.282047
-123.51457,104.5534,18.961167
-107.63696,34.529745,73.107219
-102.32701,11.390276,90.936731
-86.429791,-33.102607,119.5324
-41.972683,-52.308044,94.280727
-17.952151,-92.673191,110.62534
28.643874,-83.912856,55.268982
46.345496,-124.22377,77.878274
60.142343,-105.53988,45.397538
102.39373,-83.458802,-18.934923
123.23494,-104.573,-18.661937
107.50726,-34.605559,-72.901705
102.3394,-11.471696,-90.867703
86.365556,33.054908,-119.42046
42.015028,51.983047,-93.998075
18.096463,92.188769,-110.28523
-28.593484,83.701007,-55.107523
-46.286724,124.10604,-77.819316
-60.102463,105.44728,-45.344812
-102.03734,83.271394,18.765942
-122.78374,104.45442,18.329321
-107.21511,34.574926,72.640188
-102.23261,11.50529,90.727322
-86.218535,-33.031104,119.24964
-41.954125,-51.775166,93.729291
-18.196468,-91.620933,109.8174
28.495978,-83.379486,54.883508
46.132745,-123.88282,77.750075
59.97415,-105.3453,45.37115
101.75837,-83.058938,-18.699428
122.34288,-104.43797,-17.904914
106.77122,-34.586171,-72.185052
102.08721,-11.576775,-90.510436
86.169891,32.945802,-119.11569
41.90498,51.606619,-93.511599
18.347477,91.078944,-109.42642
-28.283304,82.928252,-54.644947
-45.898761,123.65469,-77.755933
-59.750948,105.24419,-45.493243
-101.58912,82.933571,18.655547
-121.97551,104.48553,17.489974
-106.20575,34.652559,71.553194
-101.96025,11.732791,90.227458
-86.173636,-32.775436,118.94907
-41.905391,-51.451843,93.357234
-18.539,-90.614042,109.15304
27.977377,-82.399394,54.422017
45.535233,-123.3672,77.831971
59.528706,-105.19595,45.667241
101.42715,-82.90343,-18.52372
121.71764,-104.53778,-17.179866
105.68843,-34.801947,-70.886482
101.85394,-11.997087,-89.856849
86.227704,32.566607,-118.79431
41.997145,51.330113,-93.327259
18.728968,90.31659,-109.04556
-27.711519,81.960595,-54.249076
-45.168022,123.0734,-77.905375
-59.409002,105.17914,-45.770136
-101.30719,82.915355,18.391839
-121.68217,104.55641,17.125761
-105.29019,34.937961,70.352226
-101.63613,12.186647,89.449478
-86.199439,-32.467949,118.66739
-41.983184,-51.300719,93.283903
-18.78099,-90.208008,108.989
27.586311,-81.610399,54.024088
44.838011,-122.62894,77.790929
59.274806,-105.0161,45.741295
101.21068,-82.824237,-18.386447
121.60623,-104.46477,-17.141454
104.90891,-34.909304,-69.999609
101.23231,-12.278273,-88.954042
86.013453,32.329998,-118.34345
41.855468,51.288115,-93.143583
18.760275,90.080313,-108.84059
-27.549557,81.357894,-53.808336
-44.464166,122.07224,-77.608075
-58.924104,104.71791,-45.793806
-101.06129,82.650427,18.410859
-121.44818,104.41872,17.02946
-104.62215,34.864576,69.757574
-100.80791,12.404049,88.403861
-85.827324,-32.035342,117.86267
-41.752948,-51.188609,92.941557
-18.782882,-89.916958,108.69984
27.501518,-81.193703,53.692185
44.079114,-121.61501,77.535896
58.340342,-104.30422,45.96388
100.87038,-82.481185,-18.389192
121.32801,-104.47695,-16.851061
104.43489,-34.863097,-69.571793
100.46961,-12.56397,-87.905638
85.652043,31.587051,-117.23909
41.670252,50.98079,-92.651042
18.857286,89.751205,-108.60849
-27.406074,81.0383,-53.632226
-43.726798,121.23775,-77.510953
-57.694433,103.89599,-46.201561
-100.53491,82.300539,18.23437
-121.20048,104.5582,16.64228
-104.33923,34.93114,69.408095
-100.29675,12.743753,87.552997
-85.518573,-31.095323,116.6139
-41.686263,-50.691285,92.377548
-18.975853,-89.577085,108.55294
27.337205,-80.971633,53.634429
43.533599,-121.08162,77.548019
57.194535,-103.59829,46.403753
100.09183,-82.080832,-18.011
121.1344,-104.57641,-16.557997
104.32543,-34.980289,-69.345141
100.25394,-12.837556,-87.416386
85.353084,30.785546,-116.13863
41.645322,50.418728,-92.06405
19.003473,89.420961,-108.42443
-27.371367,80.932562,-53.561195
-43.522657,121.01195,-77.489288
-56.888043,103.29727,-46.409223
-99.590946,81.710193,17.880754
-120.94097,104.45633,16.48464
-104.22853,34.864107,69.364427
-100.15641,12.821422,87.334985
-85.077892,-30.642797,115.72069
-41.454281,-50.186651,91.640932
-18.992147,-89.096189,108.08834
27.452214,-80.854258,53.402044
43.494358,-120.85299,77.35863
56.650746,-103.01747,46.366725
99.040022,-81.19024,-17.849782
120.53546,-104.36512,-16.170347
104.05892,-34.72818,-69.330743
100.01665,-12.812839,-87.203812
84.885903,30.541198,-115.4271
41.257127,49.926454,-91.183581
19.071462,88.55497,-107.62643
-27.470229,80.728087,-53.257858
-43.416472,120.74757,-77.331097
-56.431908,102.82832,-46.396408
-98.551843,80.711265,17.840579
-120.02611,104.35832,15.667791
-103.80845,34.627617,69.180829
-99.910934,12.841553,87.069381
-84.827126,-30.420617,115.24774
-41.104648,-49.674944,90.779592
-19.207961,-87.86951,107.07747
27.380453,-80.475589,53.095136
43.274193,-120.65311,77.378914
56.255776,-102.73482,46.479048
98.15365,-80.375482,-17.778167
119.44281,-104.33115,-15.11166
103.48316,-34.597652,-68.88551
99.875943,-12.943683,-86.93226
84.862664,30.247882,-115.11055
41.086562,49.494497,-90.581059
19.390585,87.186636,-106.57722
-27.246637,80.169457,-52.922821
-43.115796,120.5874,-77.4716
-56.212284,102.78253,-46.570243
-97.885187,80.225479,17.659707
-119.02007,104.29216,14.727906
-103.14837,34.599545,68.548828
-99.842894,13.016279,86.826615
-84.902423,-30.190469,115.09289
-41.081372,-49.453536,90.534908
-19.475113,-86.701187,106.1763
27.186025,-79.829647,52.643621
43.015611,-120.4687,77.453089
56.29605,-102.79014,46.494095
97.762922,-80.114579,-17.648343
118.70074,-104.14541,-14.555328
102.70181,-34.436846,-68.264966
99.629469,-13.011016,-86.618452
84.803774,30.263982,-115.06776
40.962359,49.507997,-90.470356
19.41852,86.361544,-105.78006
-27.248938,79.469373,-52.220434
-42.810837,120.1051,-77.294258
-56.317791,102.69983,-46.382041
-97.680716,79.953854,17.726862
-118.37728,103.967,14.410278
-102.19661,34.171757,68.024851
-99.257949,13.055963,86.201986
-84.661322,-30.293705,114.95503
-40.876591,-49.527196,90.403787
-19.370613,-86.103279,105.47389
27.330611,-79.124401,51.79379
42.448569,-119.6428,77.194233
56.177029,-102.53775,46.360717
97.620266,-79.838406,-17.78186
118.19902,-103.93113,-14.267893
101.74754,-33.952797,-67.794743
98.798651,-13.1685,-85.630151
84.549401,30.202093,-114.75149
40.829835,49.492985,-90.322819
19.37421,85.938052,-105.31226
-27.360607,78.813457,-51.45285
-42.011438,119.09961,-77.088168
-55.878924,102.2977,-46.418772
-97.558065,79.786784,17.771281
-118.08162,103.97077,14.110845
-101.44557,33.841541,67.604027
-98.334611,13.302486,85.032125
-84.423554,-29.971138,114.39469
-40.873213,-49.403771,90.276985
-19.455024,-85.831533,105.28656
27.348236,-78.63239,51.284154
41.625449,-118.61239,76.986944
55.553097,-102.08506,46.531961
97.459894,-79.783761,-17.676133
118.08631,-104.02867,-14.057637
101.35615,-33.839851,-67.5163
97.964581,-13.386305,-84.578276
84.229077,29.775277,-114.00435
40.944173,49.328084,-90.272257
19.496275,85.867084,-105.36336
-27.375823,78.578491,-51.202668
-41.455832,118.27616,-76.820327
-55.313257,101.81159,-46.498336
-97.317506,79.684665,17.632841
-118.17413,103.99687,14.177264
-101.32601,33.754606,67.571403
-97.616393,13.328266,84.288127
-83.79287,-29.763403,113.55627
-40.873286,-49.25332,90.126607
-19.409695,-85.950548,105.36024
27.493275,-78.569683,51.076408
41.405702,-117.95099,76.545283
55.101185,-101.43423,46.333044
97.034414,-79.354646,-17.679767
118.12733,-103.89928,-14.228051
101.28747,-33.627505,-67.659965
97.311686,-13.237496,-84.07419
83.242041,29.82244,-113.06448
40.731698,49.101379,-89.833076
19.323447,85.957387,-105.28083
-27.585617,78.574003,-50.988386
-41.364258,117.75414,-76.389886
-54.854875,101.05661,-46.201734
-96.625441,78.887598,17.737844
-118.0259,103.91084,14.11506
-101.28542,33.576006,67.709409
-97.134633,13.207383,83.92725
-82.816702,-29.857497,112.6742
-40.570129,-48.870534,89.440663
-19.279649,-85.83157,105.11122
27.605047,-78.557161,50.952114
41.296335,-117.67493,76.378598
54.632497,-100.77123,46.138736
96.183133,-78.394962,-17.788171
117.76824,-103.91497,-13.853265
101.26839,-33.589792,-67.678601
97.108456,-13.27076,-83.837696
82.572699,29.81077,-112.38347
40.432951,48.666093,-89.099043
19.291047,85.573292,-104.86434
-27.562596,78.525641,-50.963045
-41.193522,117.67583,-76.482311
-54.548538,100.71055,-46.162012
-95.755077,77.962606,17.792471
-117.45179,103.8701,13.581695
-101.29473,33.675294,67.619432
-97.241154,13.372047,83.869108
-82.501216,-29.764542,112.26576
-40.324467,-48.576476,88.900942
-19.249933,-85.339314,104.58925
27.555407,-78.521359,50.965951
41.212169,-117.8053,76.593132
54.650937,-100.77028,46.119341
95.470328,-77.606043,-17.864284
117.13307,-103.65402,-13.47905
101.25108,-33.678288,-67.572792
97.328706,-13.335808,-83.992898
82.411465,29.874296,-112.28576
40.116145,48.632829,-88.748973
19.024615,85.195396,-104.22001
-27.66625,78.443172,-50.776922
-41.312384,117.85801,-76.545629
-54.7999,100.79015,-45.990248
-95.32751,77.283135,18.044375
-116.68343,103.25309,13.430336
-101.04106,33.514891,67.526165
-97.312335,13.226435,84.085901
-82.282107,-30.012782,112.29489
-39.927532,-48.723286,88.650818
-18.72097,-85.078921,103.79989
27.82354,-78.269233,50.445693
41.345943,-117.83866,76.492718
54.86232,-100.82064,45.958323
95.254172,-77.075773,-18.178398
116.26029,-102.90063,-13.35966
100.72435,-33.31123,-67.413123
97.226024,-13.151882,-84.074142
82.263073,30.077741,-112.34081
39.839439,48.766484,-88.605923
18.47307,85.01258,-103.48565
-27.959621,78.038446,-50.078826
-41.288147,117.74258,-76.454432
-54.842153,100.85087,-46.008721
-95.24443,77.008359,18.236071
-115.95209,102.66407,13.288016
-100.38331,33.091855,67.291457
-97.056543,13.107783,83.94876
-82.315361,-30.047323,112.36268
-39.824649,-48.765272,88.589921
-18.344077,-84.989424,103.3335
28.067933,-77.830342,49.762409
41.167806,-117.53141,76.363603
54.799912,-100.92662,46.126708
95.263458,-77.066043,-18.197415
115.79266,-102.55322,-13.239447
100.15683,-32.912892,-67.24394
96.874071,-13.071858,-83.802213
82.393896,30.003532,-112.39743
39.908854,48.79198,-88.700834
18.305021,85.071656,-103.37668
-28.216235,77.745175,-49.528941
-41.166603,117.33166,-76.16506
-54.824708,101.01907,-46.194358
-95.382626,77.189307,18.193319
-115.84495,102.46462,13.380334
-100.04217,32.698555,67.343612
-96.63199,12.882479,83.749511
-82.294985,-30.108928,112.40391
-39.919341,-48.909371,88.828711
-18.191189,-85.267188,103.45838
28.456542,-77.750773,49.294231
41.330024,-117.05584,75.72582
54.865199,-100.95028,46.085079
95.549127,-77.221202,-18.327926
115.90268,-102.32228,-13.5804
99.964768,-32.425987,-67.538781
96.300261,-12.560938,-83.739322
81.946712,30.303695,-112.25041
39.837099,49.079374,-88.916473
18.043144,85.45956,-103.5027
-28.684953,77.786181,-49.101229
-41.521162,116.75566,-75.234493
-54.797032,100.75294,-45.955911
-95.712434,77.163777,18.548657
-115.96553,102.31194,13.653592
-99.952854,32.248283,67.704571
-96.028258,12.269642,83.758615
-81.534917,-30.491917,112.02683
-39.751062,-49.193952,88.945014
-17.954164,-85.616737,103.5709
28.811865,-77.848172,49.036307
41.691442,-116.57856,74.887122
54.667316,-100.49509,45.827778
95.848767,-77.056831,-18.791936
116.05044,-102.41129,-13.639154
99.976239,-32.167713,-67.808526
95.890076,-12.075711,-83.814365
81.127951,30.651215,-111.77917
39.622371,49.276401,-88.898772
17.930732,85.726482,-103.65721
-28.84533,77.902994,-49.057664
-41.776486,116.4758,-74.699313
-54.602494,100.32731,-45.724814
-95.896483,76.887826,19.008656
-116.13854,102.53647,13.60207
-100.06911,32.197634,67.871475
-95.93683,12.012054,83.924776
-80.791143,-30.772243,111.56339
-39.500235,-49.384067,88.884302
-17.955351,-85.828961,103.78431
28.89595,-78.055685,49.159735
41.874493,-116.52337,74.648879
54.703822,-100.2965,45.59268
95.948751,-76.709764,-19.238987
116.27259,-102.58609,-13.686504
100.24643,-32.241993,-68.004436
