IsLa [A],IsLb [A],IsLc [A]
-97.30839424,20.36027626,142.7831658
-91.39778318,-46.34018318,136.3134228
-44.35670077,-74.15083077,149.7424652
-31.32133814,-131.8576971,108.0969429
32.22882485,-132.0808472,102.3806128
75.89534838,-137.0339036,70.49425738
117.9171305,-119.6825295,39.51650548
108.1374988,-130.4879012,-36.18704223
141.2834667,-77.6271923,-57.8121333
129.0681408,-48.38653016,-103.0113892
118.5709872,0.665509734,-121.4266928
86.14698657,41.05486057,-141.9678534
42.72100841,72.83135841,-150.9674766
1.138378218,100.9499912,-138.6485588
-40.29021237,123.9003136,-110.8660164
-74.26211823,138.6926168,-68.70316523
-92.68231421,144.4634358,-14.81732921
-129.974526,108.644844,13.81973705
-149.3038794,69.46378663,50.06380163
-118.0424501,59.06822694,113.7496339
-103.8892248,14.36259386,136.4253152
-93.11692348,-48.37854748,135.0372815
-52.39299522,-82.64961222,140.8282908
-13.46888067,-112.9328867,126.8481433
30.97612863,-133.5606674,101.3276926
78.69618569,-133.8617833,73.19705769
106.0973985,-130.9159215,29.08658846
130.8759729,-107.6399971,-12.62619111
137.3047184,-81.06089659,-61.87527259
128.4074166,-49.04571337,-103.3170394
110.0586897,-8.222558286,-130.6112003
92.21710309,47.80204009,-135.5121639
53.76080536,83.80542136,-139.4803646
10.01987244,109.7764344,-130.4794156
-28.40182049,136.3296835,-98.20767649
-85.28907699,126.863357,-80.06104999
-112.0843888,125.1943012,-35.39433082
-124.1528901,113.9442599,19.15799688
-142.2000279,76.00337614,56.47161314
-149.5028825,28.68162955,82.41797555
-129.3376312,-11.35217835,111.2570988
-106.5974079,-62.06825386,120.6854011
-63.39784524,-93.21286424,130.3219668
-8.075627406,-108.5596564,132.0105636
45.22209876,-119.1649262,114.8121138
61.96808443,-150.2316476,57.01286643
81.80801105,-155.7737689,4.724471054
127.5251105,-110.0369695,-15.51878346
146.1428655,-72.30117653,-52.26480153
151.9610476,-26.62756736,-80.16260636
120.8092501,3.00302475,-119.2286899
88.51733725,43.40131925,-138.6919438
61.49226765,91.31050965,-132.6436493
8.451141586,109.3577196,-131.0495104
-30.81860907,132.8783839,-100.7432161
-72.09025258,140.5387064,-67.10890158
-111.2176685,126.3940215,-33.50289554
-113.2398325,124.1160175,29.45968555
-143.9741073,74.90715472,54.72945372
-135.3119983,42.98907573,96.79739573
-115.6567872,2.407491854,123.9104128
-77.76252467,-32.09008467,149.7563463
-60.68882756,-90.57794756,133.4493004
-30.33979565,-130.8255126,109.0990174
29.48339833,-133.6082377,99.97267233
78.59023515,-134.3850229,73.23045415
96.52558046,-140.8509895,18.57151646
114.1173121,-123.4769079,-28.47266995
129.8025877,-89.21843331,-69.34831531
142.0215691,-35.77235887,-89.84140087
104.8332565,-13.74303218,-134.7770835
111.1855792,65.56380016,-116.5538388
69.38018955,99.23703755,-124.4340694
15.44908922,115.0138522,-124.6398478
-42.69082909,120.0760679,-113.5009521
-70.44346735,142.4165096,-64.80364735
-97.03924166,140.1768283,-19.45274266
-139.9330114,98.07852858,2.929934585
-134.6510842,83.98746482,64.52438882
-139.6081406,38.07689935,92.04535435
-119.9871755,-1.108567714,120.0754245
-91.6941129,-46.5840279,135.7909901
-59.49438939,-89.16841539,134.0856036
-7.569032612,-106.5976376,133.1980224
17.46910851,-145.1274845,88.12946551
59.16547627,-153.1785217,53.79021127
106.1504053,-131.1492247,29.21820934
122.7462812,-115.3178288,-20.35109181
135.342889,-82.75555196,-63.34383596
120.2601935,-57.86609152,-111.5748915
122.9034391,4.303502496,-117.5810609
92.65771675,47.89729875,-134.2400073
49.18923615,78.60570915,-144.6308488
-1.180406358,98.08834064,-142.0290094
-25.57813914,136.7817289,-95.90941114
-72.32070939,139.6358616,-67.46088339
-97.4391793,140.0439907,-20.8820253
-135.1485909,102.4032591,7.652009127
-127.2776444,90.60306157,70.71289557
-140.862756,37.77496502,91.35135302
-114.3922307,3.630117169,126.0405993
-102.1737786,-57.2221206,124.2602584
-53.33241084,-82.70613084,140.9311932
-21.93166327,-121.8549513,118.3957487
30.61484969,-131.3938223,100.9568377
62.56268849,-149.5964955,57.92244549
101.674541,-135.867289,24.91174003
136.6660705,-100.2745395,-5.415872499
137.5201325,-80.60043047,-60.10302047
118.940779,-59.82355301,-113.390049
110.8005909,-7.033077672,-129.1189491
82.11405673,36.61225073,-144.1927543
59.91650087,89.60090387,-134.4345101
9.252257053,109.5558261,-130.5123239
-27.19263977,134.6126452,-97.84479477
-70.57877112,142.0456369,-65.69523612
-109.1812864,128.1880836,-32.07564935
-114.540576,122.261724,26.97623401
-141.2139402,77.17057483,56.58788283
-151.4503199,27.00281709,80.59428509
-115.6149137,2.736802944,123.8797063
-84.90990935,-38.98755535,141.4255877
-77.38224183,-107.3903528,116.6052382
-16.31345876,-116.3116248,123.5076552
33.17188572,-128.8158973,104.0596727
64.90530739,-147.8525526,59.56829639
90.70396059,-146.4438394,13.59161659
118.284517,-118.896513,-23.23618297
148.5450715,-69.67722648,-49.55000948
147.2950257,-30.81536131,-84.33867031
126.3521795,7.30286452,-113.1291405
98.75957293,52.90718093,-127.3243121
45.38354928,75.25667728,-148.2412347
36.77200426,136.0433693,-103.7377907
-25.20687278,136.9762142,-96.03970578
-73.61257246,138.7459855,-68.06298646
-122.3141061,114.9370139,-45.46178107
-124.0890888,113.5885012,18.05552825
-125.696959,91.93266103,72.25624903
-119.3110484,58.93117762,112.2303416
-114.8302015,4.447230054,124.9679485
-74.11962762,-28.64595962,151.3747574
-43.46877294,-72.88270694,150.1333231
-17.88213525,-116.6479833,123.2851467
31.632611,-130.308675,102.235845
67.94938782,-143.7161262,62.72055982
104.3078526,-133.2654374,27.70073763
118.9581487,-118.7874813,-23.77411129
148.5150285,-68.53987049,-48.83482949
144.3968237,-34.29499928,-87.49557928
102.8766388,-15.99915304,-137.1645312
66.50259438,21.16546938,-158.5202446
56.01853012,85.17067512,-137.9412489
26.96163574,125.8638187,-114.2077213
-22.47202923,138.8013498,-93.01873023
-77.85630468,133.3454013,-73.20538068
-93.06034609,144.6900239,-16.52138609
-118.1332051,119.1013249,24.37349889
-141.1707394,75.64165859,55.45265259
-133.8396967,45.05370427,98.48922827
-117.2137108,1.064202861,122.7228392
-100.7093513,-55.14185725,124.2788957
-49.21969358,-78.54079858,145.0333644
-30.23150707,-129.5546801,110.4463299
10.27139468,-150.3892743,81.11113568
68.13870708,-143.1507989,63.67353208
107.5432511,-130.0349489,30.90259111
129.1061787,-107.5660013,-12.4851863
130.2238785,-86.60728847,-65.93122847
121.5473796,-57.04752942,-110.8382374
116.1666244,-2.016523278,-123.4696456
76.07102949,30.21432249,-149.2943095
48.24383292,78.03779792,-145.7783581
19.5988636,119.0499086,-120.7518214
-35.95921787,124.5885421,-107.1970679
-75.69459023,135.9062458,-70.84588823
-97.97570623,139.2390638,-21.27359423
-123.7905446,112.7280354,16.9838614
-133.5040635,83.14374455,62.45684655
-134.1970494,43.95120164,97.76289364
-134.2347886,-15.44460531,105.2640414
-82.88469654,-36.95844154,142.7031995
-47.2310054,-77.3911154,146.1544266
-11.85553429,-111.0821653,128.7561247
8.066394747,-153.0278113,79.32882875
92.66153468,-118.8993433,87.29992068
84.84196445,-152.2160455,8.303765454
119.3138576,-117.5254324,-21.41857437
134.6285357,-81.45653726,-61.15885226
126.4863377,-51.48756528,-104.9483183
127.3784717,7.858272501,-112.2445583
86.0376249,40.3057239,-139.1678711
53.7988223,83.8184563,-139.0809057
28.85355018,127.7567162,-112.3522138
-32.18633373,129.5332533,-103.0437867
-74.83173129,136.2040797,-69.33542729
-100.2611797,137.0819203,-23.87288274
-136.2773417,100.9400383,5.072548344
-131.4864998,84.03144817,63.99894017
-131.8449817,46.40802531,99.56641631
-125.3707367,-5.671680019,114.4851533
-100.7392343,-55.18106734,123.7018147
-59.94578026,-89.44027726,132.9195867
-36.43457079,-135.2041588,105.1504812
53.3879072,-108.2049368,123.9273532
62.01304783,-148.2739952,56.90614183
98.08753926,-139.7062507,21.55725926
138.9178433,-98.31950674,-3.018850735
137.3628329,-77.98808907,-57.81923707
140.7724261,-37.8326419,-91.0520839
124.8469233,5.550062706,-115.0792767
85.38661491,39.65851691,-138.5926031
53.11147143,82.31517743,-140.0241486
21.97749606,120.8808291,-119.4358609
-42.47878081,118.2533082,-113.2336118
-74.92945519,134.8077728,-70.36360419
-103.8707738,134.0760062,-27.00574378
-119.5753368,117.3556432,22.26675416
-134.1176565,81.53962048,61.05103248
-119.7494383,58.7415047,112.4043907
-119.7655789,-0.867477593,120.0076211
-89.01579663,-42.89192263,135.1395024
-45.83382507,-75.29885307,147.3272129
-27.46486836,-126.5210194,113.4964806
29.75820897,-130.088005,101.125075
70.77394031,-138.7265027,66.34647431
100.057334,-137.556346,23.05339599
132.8479854,-103.8565146,-8.25335957
138.8858392,-77.06673683,-56.37908483
129.9652913,-47.90592974,-102.0519847
124.5858535,5.553882472,-115.1427265
99.32195364,53.03397364,-125.4483634
74.07227058,104.0671206,-118.5995004
23.76013512,122.7159821,-117.0805179
-16.35314238,143.3161916,-88.20295838
-78.50805062,130.8326174,-73.75012062
-98.48243491,138.5812251,-21.72797191
-107.0853707,129.6878893,33.30493529
-119.2546667,96.43996727,75.84960827
-128.3675892,48.89792082,103.0668658
-116.6251805,2.983120873,123.2921295
-89.58009829,-43.54988929,135.5526417
-39.10384924,-69.38875524,152.8393348
-10.22907972,-108.9967387,130.9795813
27.99961833,-132.2237457,99.78444433
73.82289901,-135.241639,68.71102401
117.7933638,-119.1043462,41.38211183
113.6906805,-123.3846695,-26.65016854
125.896269,-89.05756199,-68.68380099
133.6320151,-43.48790688,-97.18604888
111.4373672,-8.677142781,-128.7571628
94.66141987,48.93174787,-130.1295311
54.65358607,84.67534507,-136.8049419
1.927469228,100.7278202,-139.6583098
-36.92184869,123.9500363,-108.1968537
-62.95430906,145.7876349,-57.85378206
-112.8850694,124.3251106,-36.52360243
-126.8223123,110.4511577,13.99682571
-133.2962824,81.07620757,60.65006957
-130.3537626,47.00806044,100.3133924
-127.2813395,-7.201889544,112.9924605
-92.5381548,-46.7085758,131.5590932
-53.17371149,-82.61493649,138.2320025
-18.19829308,-117.2759151,123.3353549
31.70498147,-129.1826975,102.6636425
72.36919947,-136.2619265,67.56809247
98.07056184,-139.5196482,21.31294584
137.4564108,-99.70410924,-3.709615242
132.4160378,-81.98956421,-61.22213221
142.8276506,-34.64025542,-88.06564242
128.9660062,9.331359185,-111.0795738
68.64309424,22.28659824,-155.0638068
50.33504339,79.48548139,-141.0507306
16.25238847,115.5432285,-124.8338215
-30.24540894,129.9271071,-101.5935529
-71.2777864,137.3867836,-66.7757314
-102.7299828,134.8512672,-25.40447079
-111.3579512,125.6492788,29.69593183
-141.8668461,73.12526292,52.11481892
-130.0029633,47.03937569,100.9950437
-123.0855628,-3.717659047,116.6733772
-88.70954283,-41.81203483,135.2306042
-62.17590476,-91.56063976,128.8153882
-17.49471625,-116.6415952,123.1788548
42.89191844,-116.4809736,115.0108564
85.00439778,-123.5090242,80.52396378
93.81224093,-143.2631291,16.31030793
126.5520384,-110.5221916,-14.08123662
139.4487848,-76.00142724,-55.12234224
156.5389207,-19.71522135,-74.12531735
114.9684939,-4.626977709,-124.8309961
90.79269808,43.82746008,-133.6871169
44.73263226,74.54951626,-145.5877707
7.524109462,106.3304275,-133.1786925
-29.13849149,130.0856515,-101.7355585
-64.38165414,143.6698059,-59.68358414
-92.70880818,143.6892818,-15.59762818
-139.4593004,97.87490958,0.848264577
-146.4426982,68.78171877,48.16879677
-130.0770816,45.55454142,99.86903342
-111.9787553,7.993974696,128.1394847
-110.9920259,-64.47976194,113.7199131
-52.69466709,-82.67549609,137.1417649
-7.865753549,-106.5455605,133.1433195
29.73224622,-129.9452738,102.1685662
73.74623516,-133.6938478,68.97378416
96.59263144,-139.5198886,19.93813844
123.7018971,-113.8070929,-16.67753988
134.2558709,-80.2517561,-59.6402381
132.327981,-43.17659805,-96.91259305
123.8676741,3.833322426,-116.5175559
83.7370121,37.6350741,-140.6821159
47.90180418,77.67157618,-141.9545188
6.470950478,105.4951995,-134.5815305
-18.80100759,141.3038054,-90.72612459
-67.55810689,139.5090981,-63.01363589
-119.2905625,116.9691075,-42.63672852
-110.1368746,127.2324554,30.51728339
-125.9167027,88.07724831,67.06124731
-134.9232629,40.61313409,93.91883009
-124.6179279,-4.966283126,115.6416521
-89.94034807,-43.60338407,134.0543719
-61.60331046,-91.02670046,128.5671725
-30.40774395,-130.0468689,110.1394511
53.5837129,-106.4974081,125.2709119
68.14451136,-139.1500816,63.85032336
91.77210264,-144.6558974,14.59476664
129.8080235,-107.2254465,-10.91796346
129.0668257,-85.0423083,-63.4957283
138.9590015,-36.28493254,-89.72120254
112.6216049,-6.535268311,-127.1110151
79.69897156,32.65307056,-144.1528644
71.48851531,100.7670703,-118.6755297
5.011148204,104.9675062,-134.8091538
-44.58617995,115.076468,-116.617902
-77.91790622,129.9165878,-73.59043322
-104.8040311,131.4164189,-27.01286308
-117.2967158,119.6194442,23.27229421
-125.6329913,89.01867469,67.31358569
-130.8851373,43.67341474,97.61168474
-118.7538329,0.261398196,120.5491671
-89.90339142,-42.29879242,134.2658036
-49.38309733,-78.84871833,140.1940367
1.333077041,-98.35044896,140.730831
29.59820852,-129.6625185,102.2430115
79.78627801,-128.159074,75.23922001
93.89939362,-141.6686864,16.01676862
131.5695257,-105.5499143,-8.879269283
134.7916476,-80.1715824,-58.8533394
118.2532815,-55.65727053,-109.9597695
137.7098742,18.48793117,-101.6395758
76.74019136,29.17960036,-147.8048886
51.9251692,81.5952712,-136.8976898
28.84638492,128.0712739,-110.6170561
-17.70455789,141.5834401,-90.59000989
-59.3809879,147.9560261,-54.7542529
-111.345087,123.471963,-33.98114998
-130.862605,106.566795,9.734096989
-145.1145757,69.60318534,48.75785234
-123.1822801,50.55523291,104.7965569
-117.7438623,1.562473826,121.9834477
-77.14798672,-30.11332372,147.3772623
-41.51824864,-71.11604064,146.9801784
-18.42241061,-117.5697596,121.2028304
39.53212486,-120.0884961,112.0768439
73.58384516,-132.8827808,69.22011716
108.9288866,-125.4187034,32.08794157
146.2199608,-91.23152917,5.327709827
125.2295518,-89.00344924,-68.08333924
140.5426389,-33.46005907,-87.35284707
128.2713429,9.359168938,-111.7003571
73.55778341,26.92910841,-150.6527996
53.17557336,82.55268536,-135.6674496
19.88891108,119.5485341,-119.4763359
-35.12102754,124.6888705,-107.1640395
-82.88417443,123.1066206,-78.99843743
-111.4494152,122.7479648,-34.57190817
-136.1711659,100.8575241,4.811301093
-125.172442,88.82720902,67.28569602
-132.0715434,42.04031161,95.67203561
-118.3942974,-0.187815181,121.3272326
-107.6615351,-60.84082713,116.3738509
-55.07552159,-84.39315159,134.3083554
-3.610667746,-104.0103297,134.9707003
33.42826816,-126.2845398,105.3396302
71.95264845,-134.3418965,68.30357945
107.076122,-127.025358,29.66216298
117.0740048,-119.4817052,-23.71637023
136.3850744,-77.91864656,-55.75813356
130.2870695,-43.37865653,-97.13064253
129.1285899,11.45255587,-109.9476401
85.62786169,38.19281069,-138.5711293
46.38604462,75.84033462,-143.0403494
22.39518299,123.062641,-115.375739
-36.63984182,122.9243362,-108.8085038
-54.48428627,152.5009697,-50.56493827
-104.8025236,129.0849964,-26.85941864
-124.9262468,111.5789432,15.7032112
-115.4882282,99.29657185,77.03685685
-131.4956244,41.41295565,95.46204765
-106.4954271,11.13260411,132.1167329
-92.14000948,-44.31649648,132.4247965
-57.27969779,-86.84747779,131.5486612
-21.43727673,-121.6807987,115.9936713
50.48476699,-109.180268,122.920202
67.85275918,-139.4607538,63.47363418
110.8912897,-122.7391503,32.8666717
120.5877421,-116.2750079,-20.26400593
117.9529144,-96.94273161,-75.14207961
132.4007832,-40.05494083,-94.16109983
119.4266084,1.635440907,-119.2053816
98.13668459,50.51700659,-126.5894674
63.96637194,93.39430694,-124.2031821
14.70513619,114.3739772,-122.7617528
-31.2276869,128.7439581,-103.5429419
-73.03061671,133.8388323,-68.60029171
-115.4468402,118.0376798,-37.77204416
-137.3779169,99.85893308,4.098125085
-132.8804591,81.7163649,60.4090139
-121.4563769,51.21924412,105.1188961
-117.5103496,0.144980148,121.4411104
-80.00146066,-32.89271966,144.4984153
-53.94104723,-82.94705123,134.1314448
-24.60815198,-124.193427,112.775703
20.97209955,-139.1881155,92.81532455
82.72197098,-123.317345,78.80684198
96.72161563,-136.5827644,19.42507963
125.029087,-112.136813,-17.00968898
145.5922496,-68.75605338,-47.39605738
116.9559099,-56.28361607,-110.0121561
124.8182021,7.838736247,-114.2445879
98.20169988,51.35370088,-126.0051011
57.93016552,86.60363752,-130.6781495
7.57011849,107.6503055,-129.2934645
-30.55579351,129.5094045,-102.0192655
-76.81855842,128.8258676,-73.55745642
-99.71678766,133.3198023,-22.39495566
-120.7470336,115.8438064,21.32965043
-132.6959202,81.74199378,59.80734378
-141.6968031,31.74539387,85.49396387
-127.2928836,-11.14173572,111.3447264
-92.55134718,-45.52760318,131.6676948
-53.16485034,-81.94002034,135.9828327
-11.00236108,-111.6982491,125.1025609
50.65341317,-109.2476178,122.1321422
63.76348611,-142.1967749,60.75796611
100.8929115,-131.7687685,23.23801048
130.1209449,-105.9240451,-11.59580114
136.8762672,-77.97373581,-55.53681181
138.9615697,-33.99725928,-87.86449228
124.8515912,9.163555464,-113.0109988
89.35711993,42.00414393,-135.2378901
72.47004249,101.6390395,-116.6854045
30.55010411,131.4359601,-105.0840699
-24.20246755,135.8250634,-95.84288655
-69.24641018,137.3040398,-65.90887718
-89.90768805,142.362612,-12.10773605
-111.8148342,124.1463758,29.68779778
-131.6263402,83.52442877,61.13546877
-121.1039319,51.16219709,105.0045301
-135.8813527,-20.23228638,101.3503773
-98.05060931,-50.67939731,126.8458227
-68.50894695,-97.84787795,120.1616781
-10.73199132,-111.2843063,125.0081437
51.81663145,-108.7953445,123.3338055
61.07735749,-145.7529535,57.21790249
122.3351608,-109.8295992,44.7328498
110.2547279,-126.0402721,-31.60221408
127.1417595,-87.8898435,-65.9644575
142.4922053,-29.55716369,-83.05718769
121.5642778,5.931484953,-115.4340922
94.86270696,47.90378696,-129.879075
50.48764829,79.47147229,-137.7511977
-9.387609438,90.70067656,-145.3571334
-15.32111492,145.9215961,-86.28785392
-63.3713986,143.2362024,-59.4113346
-103.9626765,128.4838335,-26.62621753
-123.2027238,113.3285462,19.4252402
-147.7718984,66.92291858,45.36006358
-129.7482765,42.79512751,95.88092151
-126.6701099,-11.42622813,110.3372201
-80.02425025,-33.51695925,144.2482507
-47.25641423,-75.60507823,141.1355108
-25.76973006,-125.7895951,110.0301649
30.54024411,-130.8772909,100.8224391
79.01606335,-127.0951077,75.52274935
103.3774842,-129.3145558,26.12182316
145.0624431,-91.16566689,1.919827114
132.8381941,-81.75998887,-60.13561387
122.7761514,-50.39672161,-103.4098656
145.5931355,31.06790953,-91.34243447
107.6611463,61.24324726,-116.3554277
43.57144783,71.53598783,-145.4180312
-6.754045867,93.58884013,-141.9291599
-33.89870818,127.2332328,-103.8320272
-55.62405922,150.3194158,-52.67601422
-93.95146569,138.5042843,-16.56757669
-132.8477455,102.6013445,10.11605751
-137.0649091,77.85630791,55.90986691
-143.6247022,29.69726676,83.02598476
-121.0315425,-7.080305966,115.6159675
-80.09760365,-33.53497765,144.1041514
-35.77481916,-63.91651116,153.6140928
-6.991530821,-107.5500338,127.5877362
46.2982797,-114.5614123,116.2847277
75.7766934,-130.4610696,72.9252424
107.8340842,-124.0026258,30.34673416
145.3690543,-89.33621568,2.973902319
152.3741125,-62.91551552,-40.85801652
114.438615,-58.42339803,-112.053641
119.4841377,5.567151531,-116.8597623
88.35586827,41.82756627,-136.3459847
61.7057148,90.3625258,-127.5307132
10.18587431,110.5870793,-124.3465807
-56.06555641,105.0371896,-126.1102504
-67.01271642,139.5978026,-63.77719742
-89.77932395,141.475666,-12.52546795
-127.7965238,106.5726262,14.26919622
-149.370791,65.87840395,44.16490295
-157.0165321,15.28233788,68.77343488
-127.3866425,-13.27118893,108.6671675
-97.23725646,-51.17978646,127.6817895
-52.57135437,-81.49939737,136.2839666
-26.96248643,-127.0614924,108.0528476
26.42577272,-135.4108813,96.08257872
65.18302307,-141.5247539,61.51091807
97.58880777,-133.6210522,20.77984577
115.6042716,-118.7932384,-26.75300943
142.3294225,-72.47803152,-51.25861052
122.6414025,-49.64772251,-102.5977315
110.6514913,-3.385908761,-125.1844587
94.66681512,49.34967712,-129.8306279
64.34343592,92.98489592,-124.3435531
16.59194827,116.5621573,-118.8320527
-18.06035053,144.4008205,-86.93699953
-73.59846487,132.9998171,-69.84517587
-99.58778718,132.0951828,-22.98533418
-128.166904,106.258656,14.856858
-137.2426105,77.21723251,56.20430651
-135.2021602,37.65764381,90.14111981
-132.3979241,-18.8756257,103.2271259
-80.80852733,-36.00820133,143.0045847
-62.81981672,-90.94211972,126.1609353
-14.67788486,-114.8152109,120.5125691
36.63099563,-125.8291104,104.7831156
81.05563738,-125.5463676,77.55539038
112.9810254,-119.2517546,36.11843639
126.7759744,-107.4192556,-16.64842456
151.8886744,-62.6641466,-41.5630996
136.9715029,-36.41460113,-88.92445513
137.8130272,24.89956897,-97.50074283
86.19806371,41.45596471,-137.2775233
47.40302046,75.30694546,-142.0341125
4.958323402,105.3431934,-129.5240966
-35.61066969,126.3720383,-103.4301627
-77.91952233,128.9523757,-74.58005033
-97.14425139,135.1470686,-19.84472739
-116.1423289,117.7339411,27.13986511
-126.3482835,88.73577048,67.61499548
-129.3395208,44.03482024,97.02626524
-108.1715584,4.562368272,126.9073716
-73.29539134,-28.45536134,150.4367297
-51.96877119,-80.15098619,137.5948048
-12.08234198,-112.369619,121.946391
32.72608626,-128.8682347,100.5145413
62.64898727,-144.5799917,59.04946227
91.72445476,-140.0207052,14.32770776
109.9454851,-123.6390349,-32.89614188
143.9478324,-71.51803958,-50.78445158
128.3066365,-44.6907875,-98.1182145
121.2697066,8.137597036,-113.9377534
101.9406231,57.33756013,-122.2555219
52.81066553,81.47309553,-136.4762345
2.216693584,102.0825076,-132.0935224
-33.27263167,128.5283583,-100.9245607
-50.12689471,157.2438103,-46.03652271
-96.60820851,134.5623515,-19.61382251
-116.1235088,117.2958712,26.53396121
-142.9873324,72.21926661,52.22811661
-109.0893913,63.64300668,116.9894227
-118.0087059,-4.399997961,117.5346741
-92.75846316,-48.84055916,131.4861688
-35.7233096,-64.6111976,153.3254904
4.994493565,-94.58244444,139.9969756
27.26758323,-135.2026208,94.41553523
74.79645524,-132.4896498,70.39210924
96.52092893,-134.6399011,20.05176993
112.9609262,-120.3662638,-29.96882279
137.3415559,-77.19601707,-57.84488407
126.6794481,-46.26348389,-99.13680889
108.1380737,-5.409210134,-127.5335063
105.0950059,61.95511494,-118.5600521
55.38529657,84.10717657,-133.8703634
-4.538304919,95.22986508,-139.9782149
-38.18856113,124.7874889,-104.7157231
-49.80910559,157.4769544,-45.41093259
-109.5623399,122.0917101,-33.22672785
-132.6344418,100.4872282,10.65937916
-134.7670176,79.34235238,60.16155538
-140.8441932,32.59558582,85.12382182
-123.6179456,-10.68790943,111.7788044
-100.3296421,-57.64088405,122.5093029
-49.34545984,-77.85889084,140.4045472
5.407897658,-94.86853434,140.6197157
45.30392732,-117.6629217,111.5513523
64.31903013,-143.4491339,59.97512313
95.28268456,-136.9293954,18.54353756
135.1975735,-97.68798645,-8.147351454
129.8504361,-84.4356129,-65.1474199
132.5910376,-41.11808141,-93.78050241
103.2477767,-9.158352848,-131.6387533
96.20535244,53.58673944,-126.1354536
46.06054741,74.70383641,-143.9355546
5.703933722,106.2532367,-128.8629633
-45.2997876,117.2853234,-111.6515596
-63.11082186,145.4759471,-58.49491386
-104.0283961,128.4075239,-26.74881315
-129.8825106,103.0671594,13.23230837
-116.920025,97.90783696,78.71742296
-147.7687802,25.75168875,78.89872275
-97.37763471,15.15558619,137.2547453
-96.91968659,-54.33441759,125.4869794
-40.21866709,-69.29920309,149.5385909
-4.600570822,-104.8675218,129.6473382
25.06872263,-137.2670924,91.53009763
66.744511,-142.451072,61.453917
89.35106398,-142.852446,11.98416098
121.7117176,-111.5795924,-21.22705741
144.97037,-70.09767405,-51.45643805
130.9478937,-42.30713133,-95.80310533
113.9478833,0.775601935,-120.9728067
87.3876494,45.1615564,-135.2782366
50.77664079,80.26662079,-138.5389852
24.13981964,123.8364116,-110.5121684
-34.7582062,127.7834618,-101.0049822
-64.49200825,144.7882667,-58.49880825
-116.0826037,115.8053563,-39.14797669
-138.7518399,94.81947014,4.348751139
-131.2744842,83.36786682,65.48378782
-127.066706,46.32601303,99.75239903
-125.7574396,-12.02720152,109.8064904
-91.75691125,-50.10627425,130.9057248
-36.92090233,-66.52752533,152.2720637
-15.14729914,-114.5551431,120.1659169
22.84206647,-140.0866465,88.57476547
54.21486999,-154.827571,47.92471999
108.9636012,-122.9540488,32.48875623
111.0086613,-122.4534287,-32.46199974
132.7744393,-81.06853667,-63.72279067
134.2391091,-39.67997787,-92.85420587
127.5170283,13.83175128,-108.5022617
76.2078121,34.9157861,-146.1955349
47.87142263,77.42004263,-141.8059604
-0.728339128,98.98013787,-136.3395921
-25.7748396,137.2859934,-91.1184666
-57.63978479,151.3770832,-51.40978179
-103.9230954,128.3574046,-27.45610338
-152.6860581,80.29995186,-9.116991136
-136.6658274,76.5868806,59.3777916
-137.0117035,37.27949852,90.43912552
-132.0381554,-18.93735829,103.7865246
-92.63430867,-51.29127167,129.4902673
-62.52451353,-92.22923653,127.8118765
-10.04082021,-110.3330292,125.3549008
24.49035728,-138.3846477,89.98942928
60.26967,-149.300053,54.026521
107.880464,-124.774426,30.93883498
114.8632524,-117.7315076,-28.38243557
145.2742082,-67.96858275,-50.74963475
136.7601892,-37.40133882,-90.92408182
112.4528757,-0.206701144,-122.7583043
90.90938609,49.40094509,-131.0677949
67.51449841,97.78142341,-122.9559886
10.09638839,110.6185384,-124.9551616
-41.56506488,121.0926731,-107.5732159
-60.66459926,149.7004177,-54.01838226
-112.2673114,120.5686086,-34.85388138
-134.8823022,97.83483775,7.97656275
-136.5029717,77.03447825,60.06176725
-143.6751359,30.00564007,84.03932007
-126.6177772,-13.72202275,108.2558228
-72.28609035,-30.87102235,149.7237397
-64.17466908,-95.16840808,125.7638269
1.102926975,-99.05692502,136.165455
40.22166408,-122.5471829,106.5024801
69.60648025,-141.1957028,62.26725225
112.2387924,-120.6927976,34.77985037
124.8596028,-108.4552872,-17.97363425
134.7699743,-78.86166965,-62.40878165
141.0424714,-32.35812458,-86.67721058
123.3973431,9.883846241,-111.6923969
87.44003357,46.48523657,-134.4933054
76.1022844,107.5403634,-113.1942806
10.89883906,110.5330461,-124.5944339
-28.89410581,134.2365472,-94.85715081
-73.8960075,136.7513705,-65.9602415
-115.4645392,117.7151108,-38.26704722
-120.8230982,113.0854418,22.46225584
-148.9714447,64.4356093,48.3963813
-131.7698247,42.00000931,96.30790731
-105.776458,8.139864689,129.912312
-83.33308911,-42.86048811,138.3274139
-41.53717175,-73.02612075,147.6111063
-10.00066846,-109.5155315,125.9133385
31.48235346,-131.8219255,96.84680146
59.49411233,-150.7108357,51.32969433
119.5123804,-113.9928696,42.45256637
110.824038,-123.090412,-32.94023502
128.6765283,-84.43791565,-68.42191765
122.3016932,-52.18277183,-106.5492288
112.4492384,-1.377739507,-123.7427816
89.01691407,48.55396607,-132.5130169
54.80291056,86.27559256,-134.8151294
16.28006704,116.254885,-119.622365
-25.55192533,137.5164887,-90.64251733
-66.97177313,143.1165959,-58.80687213
-95.96098531,137.8208047,-18.60815331
-130.3639434,102.9792766,13.35002163
-138.0233768,74.93288716,58.73200916
-132.3163205,42.49275754,97.29322754
