IsLa [A],IsLb [A],IsLc [A]
-44.482712,57.319825,-12.837113
-38.267194,17.538177,20.729017
-67.586639,50.536188,17.050451
-55.552596,36.914117,18.638479
-37.756914,-15.207195,52.96411
-71.259275,5.373907,65.885368
-18.684298,-35.783191,54.467488
-11.899208,-41.985705,53.884914
16.802593,-64.592248,47.789654
22.554536,-45.329715,22.775178
44.570237,-57.282085,12.711847
38.348062,-17.598445,-20.749617
67.700938,-50.441494,-17.259444
55.454568,-36.794674,-18.659894
37.682485,15.213935,-52.896421
71.147967,-5.2232058,-65.924761
18.488155,35.98491,-54.473065
11.871379,41.889721,-53.7611
-16.955658,64.700874,-47.745217
-22.797801,45.42857,-22.63077
-44.635601,57.268341,-12.63274
-38.469517,17.67702,20.792497
-67.808276,50.312493,17.495783
-55.378366,36.708246,18.67012
-37.657228,-15.209012,52.866239
-71.001145,5.0475003,65.953644
-18.313592,-36.130138,54.44373
-11.865157,-41.800932,53.666088
17.145239,-64.808838,47.663599
23.018037,-45.485563,22.467526
44.686039,-57.284317,12.598278
38.620427,-17.753736,-20.866691
67.90039,-50.15527,-17.74512
55.341695,-36.663083,-18.678612
37.676201,15.213308,-52.889509
70.82321,-4.860897,-65.962313
18.173396,36.220982,-54.394378
11.871922,41.729664,-53.601587
-17.367829,64.904358,-47.536529
-23.197869,45.504164,-22.306294
-44.731479,57.323459,-12.59198
-38.785594,17.81398,20.971614
-67.968018,49.977434,17.990583
-55.358939,36.663069,18.69587
-37.721387,-15.246989,52.968376
-70.625491,4.6773442,65.948147
-18.075338,-36.268274,54.343612
-11.877987,-41.688335,53.566322
17.609586,-64.973629,47.364044
23.336172,-45.500613,22.164441
44.782162,-57.381247,12.599085
38.9513,-17.844462,-21.106838
68.006031,-49.795298,-18.210732
55.433268,-36.693784,-18.739484
37.776728,15.319679,-53.096406
70.419068,-4.5037029,-65.915365
18.027872,36.288445,-54.316317
11.864528,41.685741,-53.550269
-17.843156,65.001441,-47.158286
-23.43524,45.482388,-22.047148
-44.845687,57.452581,-12.606895
-39.098701,17.832676,21.266024
-68.01793,49.627802,18.390128
-55.553701,36.735528,18.818173
-37.828684,-15.433467,53.26215
-70.220003,4.3527413,65.867262
-18.026839,-36.305723,54.332562
-11.818215,-41.722009,53.540224
18.050846,-64.986843,46.935997
23.500216,-45.464298,21.964082
44.937787,-57.534473,12.596686
39.213184,-17.779525,-21.433659
68.01031,-49.480921,-18.529389
55.706037,-36.77421,-18.931828
37.861044,15.587644,-53.448688
70.049773,-4.2372459,-65.812527
18.052128,36.347773,-54.399902
11.735565,41.792797,-53.528362
-18.221857,64.933295,-46.711438
-23.532793,45.455804,-21.923011
-45.057267,57.609485,-12.552218
-39.286788,17.693973,21.592815
-67.990307,49.354751,18.635556
-55.875431,36.793609,19.081822
-37.86146,-15.771271,53.632731
-69.924597,4.1576052,65.766992
-18.085095,-36.43127,54.516365
-11.614051,-41.894381,53.508432
18.348202,-64.852834,46.504632
23.552114,-45.468957,21.916844
45.194641,-57.664593,12.469952
39.323024,-17.587572,-21.735452
67.971622,-49.256505,-18.715117
56.038814,-36.773551,-19.265263
37.824466,15.963783,-53.788248
69.843847,-4.1047682,-65.739079
18.112905,36.563254,-54.676159
11.457083,42.016502,-53.473584
-18.426657,64.763561,-46.336905
-23.576639,45.504605,-21.927966
-45.331725,57.686807,-12.355083
-39.321535,17.470685,21.85085
-67.969643,49.18774,18.781903
-56.174427,36.704316,19.470111
-37.751568,-16.149694,53.901262
-69.802103,4.0692023,65.732901
-18.119967,-36.749705,54.869671
-11.282948,-42.143052,53.426001
18.467483,-64.687738,46.220255
23.622637,-45.56717,21.944533
45.461708,-57.671365,12.209658
39.288161,-17.360988,-21.927173
67.992792,-49.136089,-18.856702
56.269991,-36.590144,-19.679847
37.645728,16.318348,-53.964075
69.792127,-4.0423367,-65.74979
18.089951,36.985999,-55.07595
11.113631,42.261126,-53.374757
-18.486186,64.640307,-46.154121
-23.702537,45.656389,-21.953853
-45.573742,57.618586,-12.044844
-39.234518,17.274129,21.960389
-68.036255,49.0864,18.949855
-56.321919,36.437303,19.884617
-37.52075,-16.456964,53.977714
-69.794678,4.0033251,65.791353
-18.017616,-37.257015,55.274631
-10.962718,-42.366676,53.329394
18.495715,-64.634938,46.139224
23.827878,-45.767773,21.939895
45.663238,-57.544092,11.880854
39.177992,-17.217021,-21.960971
68.092396,-49.030484,-19.061912
56.324109,-36.254702,-20.069407
37.39696,16.554023,-53.950982
69.782774,-3.934486,-65.848288
17.904734,37.543119,-55.447853
10.842369,42.453396,-53.295765
-18.509553,64.681732,-46.172179
-23.994502,45.886397,-21.891894
-45.733188,57.466021,-11.732833
-39.134734,17.193118,21.941616
-68.153747,48.95731,19.196437
-56.280829,36.065847,20.214982
-37.29316,-16.612724,53.905884
-69.738974,3.8276971,65.911277
-17.752225,-37.830041,55.582266
-10.766261,-42.515948,53.282209
18.547928,-64.781942,46.234014
24.189553,-46.002027,21.812474
45.794847,-57.402546,11.607699
39.124049,-17.209546,-21.914503
68.209508,-48.854611,-19.354898
56.202322,-35.897706,-20.304616
37.213225,16.642714,-53.855939
69.652477,-3.6820848,-65.970393
17.568248,38.100057,-55.668305
10.736367,42.558651,-53.295019
-18.624504,64.923138,-46.298634
-24.39981,46.107405,-21.707594
-45.853867,57.369795,-11.515928
-39.158845,17.262524,21.896321
-68.250395,48.720128,19.530267
-56.106611,35.763957,20.342653
-37.161201,-16.653035,53.814236
-69.514592,3.4951966,66.019395
-17.376912,-38.334243,55.711155
-10.738423,-42.592469,53.330892
18.742772,-65.085691,46.342919
24.611367,-46.193129,21.581762
45.918143,-57.385211,11.467068
39.241896,-17.336918,-21.904978
68.273681,-48.560859,-19.712822
56.011186,-35.671682,-20.339504
37.137958,16.651655,-53.789613
69.324276,-3.2835438,-66.040732
17.199049,38.52182,-55.720868
10.756867,42.626165,-53.383032
-18.904578,65.250662,-46.346084
-24.805539,46.254719,-21.44918
-46.001904,57.45816,-11.456256
-39.36748,17.419124,21.948356
-68.279963,48.383892,19.896071
-55.940245,35.629709,20.310536
-37.137262,-16.658168,53.79543
-69.095021,3.0714403,66.023581
-17.046708,-38.665364,55.712072
-10.779128,-42.671991,53.451119
19.106363,-65.39668,46.290317
24.964748,-46.293236,21.328488
46.115924,-57.582559,11.466636
39.526665,-17.499065,-22.027601
68.269809,-48.199113,-20.070696
55.914214,-35.634828,-20.279386
37.145977,16.689479,-53.835456
68.844461,-2.8805951,-65.963866
16.930253,38.764145,-55.694398
10.787094,42.743902,-53.530996
-19.332658,65.504212,-46.171554
-25.08741,46.315458,-21.228048
-46.263753,57.747759,-11.484006
-39.707361,17.566744,22.140617
-68.250068,48.029257,20.220811
-55.942256,35.668142,20.274114
-37.157768,-16.754454,53.912222
-68.589105,2.7217678,65.867338
-16.860929,-38.822235,55.683164
-10.761776,-42.846696,53.608472
19.561534,-65.563807,46.002272
25.177024,-46.325734,21.14871
46.447807,-57.940655,11.492848
39.887613,-17.609753,-22.277861
68.232248,-47.894316,-20.337931
56.019931,-35.708703,-20.311228
37.165702,16.857933,-54.023635
68.348643,-2.6069846,-65.741658
16.835145,38.85324,-55.688385
10.697448,42.968748,-53.666195
-19.777331,65.576111,-45.79878
-25.238672,46.336571,-21.097899
-46.671237,58.14341,-11.472173
-40.04786,17.626168,22.421692
-68.227004,47.799716,20.427289
-56.142458,35.742951,20.399507
-37.164769,-16.999498,54.164268
-68.147946,2.5415292,65.606417
-16.836178,-38.880808,55.716985
-10.596469,-43.096208,53.692677
19.964879,-65.542315,45.577436
25.281447,-46.359413,21.077966
46.927292,-58.333166,11.405874
40.173426,-17.616877,-22.556549
68.238869,-47.744,-20.494869
56.299828,-35.7549,-20.544927
37.151772,17.166372,-54.318144
68.000835,-2.5168158,-65.484019
16.848696,38.922625,-55.77132
10.460711,43.219203,-53.679914
-20.106778,65.468121,-45.361343
-25.324509,46.403653,-21.079144
-47.200646,58.495287,-11.294641
-40.258829,17.585426,22.673403
-68.272934,47.725655,20.54728
-56.470651,35.727062,20.743589
-37.133663,-17.338029,54.471692
-67.908108,2.5146139,65.393494
-16.860805,-38.995818,55.856623
-10.298624,-43.328451,53.627075
20.192477,-65.366556,45.174079
25.378404,-46.462444,21.08404
47.477198,-58.618281,11.141083
40.299967,-17.537422,-22.762545
68.33275,-47.731757,-20.600992
56.630625,-35.653246,-20.977379
37.11766,17.498574,-54.616234
67.871636,-2.5233754,-65.34826
16.854409,39.114428,-55.968837
10.129572,43.415928,-53.5455
-20.231212,65.257874,-45.026662
-25.44867,46.532109,-21.083439
-47.742111,58.694597,-10.952486
-40.308003,17.493528,22.814475
-68.414521,47.739153,20.675368
-56.761248,35.53681,21.224438
-37.107144,-17.636942,54.744086
-67.887461,2.5265272,65.360934
-16.815471,-39.282087,56.097559
-9.9714906,-43.483991,53.455482
20.239281,-65.162361,44.92308
25.539002,-46.604439,21.065436
47.972439,-58.718068,10.745629
40.296033,-17.465255,-22.830778
68.50888,-47.728353,-20.780527
56.848115,-35.379856,-21.468259
37.108797,17.740946,-54.849743
67.938485,-2.5035121,-65.434973
16.744019,39.487355,-56.231374
9.8333176,43.5415,-53.374818
-20.232209,65.101396,-44.869186
-25.65621,46.673474,-21.017265
-48.149796,58.695736,-10.54594
-40.28087,17.457873,22.822997
-68.610057,47.689903,20.920155
-56.881155,35.191363,21.689792
-37.130067,-17.80398,54.934048
-67.995269,2.4394798,65.555789
-16.644969,-39.715889,56.360859
-9.7264102,-43.594395,53.320805
20.230823,-65.094123,44.8633
25.795246,-46.729776,20.93453
48.267933,-58.638164,10.370232
40.2694,-17.469086,-22.800314
68.709116,-47.612137,-21.096979
56.864075,-34.994265,-21.86981
37.172187,17.833458,-55.005645
68.032661,-2.3308003,-65.701861
16.522298,39.954639,-56.476937
9.663872,43.649507,-53.313379
-20.257385,65.149951,-44.892566
-25.948033,46.773823,-20.82579
-48.33537,58.56305,-10.22768
-40.273862,17.500335,22.773527
-68.791183,47.486897,21.304286
-56.812925,34.812075,22.00085
-37.230597,-17.841833,55.072431
-68.026126,2.1757536,65.850373
-16.386084,-40.184176,56.570261
-9.6444718,-43.720565,53.365036
20.324417,-65.264757,44.94034
26.108174,-46.80533,20.697156
48.36368,-58.493426,10.129747
40.301626,-17.542841,-22.758786
68.839071,-47.317663,-21.521408
56.744232,-34.656871,-22.087361
37.307219,17.838645,-55.145864
67.955842,-1.9763738,-65.979468
16.254814,40.386539,-56.641353
9.6534941,43.819741,-53.473235
-20.433681,65.42854,-44.99486
-26.26736,46.825937,-20.558577
-48.376264,58.458302,-10.082039
-40.357622,17.586095,22.771527
-68.845328,47.116532,21.728796
-56.670637,34.538948,22.131689
-37.400974,-17.837704,55.238678
-67.815071,1.7487632,66.066308
-16.138822,-40.554567,56.693389
-9.6756297,-43.950973,53.626603
20.584494,-65.625438,45.040944
26.409578,-46.838859,20.429282
48.400212,-58.472931,10.072718
40.442194,-17.623502,-22.818691
68.809611,-46.893538,-21.916072
56.608527,-34.469466,-22.139062
37.501568,17.856668,-55.358237
67.615144,-1.5150353,-66.100109
16.042323,40.690159,-56.732482
9.695614,44.117763,-53.813377
-20.77151,65.832123,-45.060612
-26.525246,46.855693,-20.330447
-48.458792,58.542925,-10.084133
-40.556498,17.655527,22.900971
-68.738918,46.665892,22.073026
-56.571038,34.445538,22.1255
-37.589899,-17.906926,55.496825
-67.373534,1.2927444,66.08079
-15.97248,-40.794543,56.767023
-9.6912264,-44.32436,54.015587
20.978383,-66.021298,45.042915
26.614743,-46.884828,20.270085
48.562762,-58.667301,10.10454
40.69507,-17.677638,-23.017432
68.648647,-46.458965,-22.189682
56.563726,-34.448776,-22.11495
37.652744,17.992018,-55.644762
67.108927,-1.0967656,-66.012161
15.938995,40.874788,-56.813783
9.6457072,44.564473,-54.21018
-21.186508,66.172002,-44.985494
-26.681348,46.930382,-20.249034
-48.721938,58.841972,-10.120034
-40.845187,17.689109,23.156078
-68.561958,46.293622,22.268335
-56.58763,34.462621,22.125009
-37.679955,-18.112229,55.792184
-66.846345,0.94805437,65.89829
-15.933477,-40.946614,56.880091
-9.5549941,-44.824238,54.379232
21.384239,-66.273314,44.889075
26.729311,-46.99838,20.269068
48.939486,-59.05087,10.111384
40.995665,-17.697623,-23.298042
68.498015,-46.177736,-22.320279
56.645848,-34.47429,-22.171558
37.667502,18.264616,-55.932118
66.613588,-0.85627024,-65.757318
15.940345,41.025091,-56.965435
9.4225881,45.090448,-54.513037
-21.557638,66.320829,-44.76319
-26.769136,47.091228,-20.322092
-49.205554,59.270489,-10.064935
-41.138437,17.710725,23.427712
-68.472976,46.118199,22.354777
-56.73482,34.465789,22.269031
-37.623081,-18.433384,56.056465
-66.424671,0.81267998,65.611991
-15.946043,-41.114747,57.06079
-9.2522457,-45.349098,54.601344
21.692032,-66.321281,44.629249
26.818807,-47.205688,20.386882
49.504385,-59.480363,9.9759786
41.268235,-17.732399,-23.535836
68.502514,-46.12103,-22.381483
56.842067,-34.422665,-22.419402
37.565207,18.600173,-56.16538
66.284415,-0.80090105,-65.483514
15.93881,41.222503,-57.161313
9.058141,45.578827,-54.636968
-21.783053,66.292646,-44.509593
-26.888679,47.332384,-20.443705
-49.818648,59.66076,-9.8421117
-41.377325,17.76639,23.610935
-68.593722,46.175202,22.41852
-56.954642,34.344899,22.609743
-37.511326,-18.752702,56.264029
-66.197871,0.80508802,65.392783
-15.903044,-41.355914,57.258958
-8.8642573,-45.757953,54.62221
21.839792,-66.252974,44.413182
26.984462,-47.467104,20.482642
50.130273,-59.79665,9.6663774
41.467909,-17.821424,-23.646485
68.73881,-46.254794,-22.484016
57.064585,-34.239599,-22.824986
37.478534,18.879784,-56.358318
66.166333,-0.80475196,-65.361581
15.831774,41.516294,-57.348068
8.6884926,45.879292,-54.567784
-21.871288,66.214815,-44.343527
-27.111005,47.601819,-20.490814
-50.414684,59.882048,-9.4673634
-41.544691,17.897035,23.647655
-68.919401,46.333358,22.586042
-57.160923,34.111673,23.04925
-37.48549,-18.967341,56.452832
-66.175825,0.77549992,65.400326
-15.730344,-41.695585,57.425929
-8.5415175,-45.948471,54.489989
21.887433,-66.190994,44.303561
27.267284,-47.724474,20.45719
50.654348,-59.926196,9.2718476
41.615857,-17.990125,-23.625732
69.115177,-46.386745,-22.728432
57.232792,-33.970896,-23.261895
37.548986,19.010543,-56.55953
66.209477,-0.70446375,-65.505013
15.607241,41.887438,-57.494679
8.4364122,45.977,-54.413413
-21.905515,66.195705,-44.29019
-27.438141,47.816644,-20.378503
-50.843165,59.938823,-9.0956577
-41.688732,18.0978,23.590932
-69.304517,46.38972,22.914798
-57.277895,33.83538,23.442516
-37.670186,-19.018172,56.688357
-66.253745,0.58984983,65.663895
-15.470493,-42.083295,57.553788
-8.3821536,-45.984546,54.366699
21.946867,-66.237764,44.290897
27.609619,-47.871372,20.261753
50.980696,-59.932525,8.9518293
41.778938,-18.223446,-23.555492
69.464465,-46.32922,-23.135245
57.300029,-33.717168,-23.582861
37.841084,19.00406,-56.845144
66.291876,-0.43099058,-65.860885
15.338535,42.268297,-57.606832
8.3715978,46.000386,-54.371984
-22.022113,66.320149,-44.298036
-27.772212,47.885669,-20.113457
-51.066492,59.919814,-8.8533218
-41.889672,18.353222,23.53645
-69.580313,46.20983,23.370483
-57.304508,33.619374,23.685134
-38.054144,-18.981381,57.035525
-66.303288,0.2330128,66.070275
-15.234878,-42.428442,57.663321
-8.3883525,-46.04696,54.435312
22.134446,-66.441927,44.307481
27.917117,-47.864702,19.947585
51.113619,-59.917338,8.8037189
42.018621,-18.471774,-23.546847
69.647181,-46.044678,-23.602504
57.302904,-33.549511,-23.753393
38.295555,18.967676,-57.263231
66.273245,-0.014031773,-66.259213
15.171244,42.559832,-57.731076
8.4202616,46.137984,-54.558246
-22.284765,66.599099,-44.314334
-28.032387,47.821965,-19.789578
-51.143881,59.934529,-8.7906481
-42.152969,18.563026,23.589943
-69.662487,45.845794,23.816693
-57.312621,33.516129,23.796493
-38.54329,-18.981922,57.525212
-66.198586,-0.20584615,66.404432
-15.14984,-42.666025,57.815864
-8.453964,-46.284877,54.738841
22.464239,-66.778458,44.314219
28.114959,-47.778835,19.663876
51.179008,-59.978833,8.7998249
42.287593,-18.619889,-23.667704
69.627168,-45.631914,-23.995254
57.346636,-33.51239,-23.834246
38.776061,19.033086,-57.809146
66.079806,0.4129359,-66.492742
15.172494,42.748827,-57.921321
8.4696721,46.491898,-54.96157
-22.65254,66.964899,-44.312359
-28.170809,47.752515,-19.581706
-51.236825,60.057671,-8.8208457
-42.413405,18.636789,23.776617
-69.550928,45.428034,24.122894
-57.403207,33.520848,23.88236
-38.981614,-19.121245,58.102859
-65.926906,-0.59229774,66.519204
-15.234312,-42.81839,58.052702
-8.4508572,-46.750902,55.201759
22.830699,-67.147974,44.317275
28.20689,-47.759425,19.552535
51.337705,-60.176667,8.8389618
42.5253,-18.622143,-23.903157
69.452432,-45.251306,-24.201126
57.474661,-33.526886,-23.947775
39.14558,19.245541,-58.391121
65.762017,0.72844128,-66.490458
15.314651,42.892137,-58.206788
8.3909795,47.044589,-55.435568
-22.986483,67.317836,-44.331354
-28.22865,47.813242,-19.584592
-51.492208,60.328605,-8.8363962
-42.620903,18.592613,24.028289
-69.353728,45.111781,24.241947
-57.555658,33.517732,24.037927
-39.258203,-19.397455,58.655657
-65.609732,-0.81752947,66.427261
-15.3928,-42.982818,58.375618
-8.2870425,-47.35575,55.642792
23.109306,-67.464985,44.355679
28.250947,-47.922435,19.671488
51.697266,-60.502929,8.8056631
42.707142,-18.567813,-24.139329
69.280016,-45.022387,-24.257629
57.638092,-33.477285,-24.160808
39.315198,19.559913,-58.875111
65.481483,0.86927601,-66.350759
15.455448,43.095607,-58.551055
8.1397708,47.664998,-55.804769
-23.190243,67.587217,-44.396974
-28.289384,48.08034,-19.790956
-51.940182,60.687759,-8.7475767
-42.787393,18.561519,24.225874
-69.255816,44.993118,24.262699
-57.711943,33.397168,24.314775
-39.32503,-19.714687,59.039717
-65.381578,-0.89465911,66.276237
-15.493116,-43.235992,58.729109
-7.9661977,-47.947414,55.913612
23.232184,-67.689752,44.457568
28.351824,-48.271275,19.919452
52.208021,-60.869503,8.6614815
42.866791,-18.59017,-24.276622
69.297928,-45.01743,-24.280498
57.77404,-33.28374,-24.4903
39.299636,19.850872,-59.150509
65.315541,0.90311659,-66.218658
15.489701,43.405046,-58.894746
7.7913151,48.18391,-55.975225
-23.246792,67.779987,-44.533195
-28.442371,48.479509,-20.037138
-52.481975,61.032903,-8.5509279
-42.954791,18.669055,24.285736
-69.407714,45.080075,24.327639
-57.825432,33.147574,24.677858
-39.260172,-19.956389,59.216561
-65.281035,-0.91457637,66.195612
-15.439641,-43.593378,59.033019
-7.6339611,-48.368577,56.002538
23.24374,-67.868229,44.624489
28.56474,-48.686383,20.121643
52.738432,-61.169048,8.4306161
43.058997,-18.799126,-24.259872
69.577226,-45.167343,-24.409883
57.86588,-32.998351,-24.867529
39.236392,20.01886,-59.255252
65.26699,0.95050708,-66.217497
15.34483,43.785542,-59.130372
7.505949,48.499142,-56.005091
-23.233929,67.969665,-44.735735
-28.714343,48.870784,-20.156441
-52.962939,61.278472,-8.315533
-43.184504,18.973395,24.211109
-69.794004,45.26312,24.530884
-57.897181,32.854543,25.042638
-39.254719,-20.037033,59.291751
-65.262359,-1.0228936,66.285253
-15.211382,-43.97198,59.183362
-7.421018,-48.575626,55.996644
23.235659,-68.095487,44.859828
28.876692,-49.017958,20.141266
53.149861,-61.363559,8.2136978
43.333623,-19.184415,-24.149208
70.034703,-45.34326,-24.691443
57.92795,-32.740167,-25.187783
39.327409,20.021633,-59.349042
65.262737,1.1342353,-66.396972
15.050188,44.142856,-59.193045
7.3838452,48.60998,-55.993825
-23.265794,68.244458,-44.978663
-29.03815,49.123275,-20.085125
-53.297634,61.432231,-8.1345972
-43.510139,19.422185,24.087954
-70.269753,45.38824,24.881513
-57.968537,32.668515,25.300022
-39.46058,-19.983234,59.443814
-65.261035,-1.2866389,66.547674
-14.887505,-44.28664,59.174145
-7.3841626,-48.624295,56.008458
23.331284,-68.406184,45.0749
29.188123,-49.181625,19.993502
53.407178,-61.49883,8.0916511
43.710586,-19.665822,-24.044764
70.47243,-45.388987,-25.083443
58.022662,-32.640375,-25.382287
39.656448,19.932201,-59.588649
65.251139,1.4704327,-66.721571
14.751768,44.39448,-59.146247
7.4078818,48.639645,-56.047527
-23.434243,68.57122,-45.136977
-29.311698,49.190266,-19.878568
-53.492621,61.579502,-8.0868808
-43.927559,19.896923,24.030636
-70.625284,45.342227,25.283057
-58.094223,32.656764,25.437459
-39.904801,-19.88621,59.791011
-65.235952,-1.6652712,66.901223
-14.66082,-44.470937,59.131757
-7.4453738,-48.676794,56.122167
23.573844,-68.730855,45.157011
29.395472,-49.153667,19.758195
53.569296,-61.675623,8.1063265
44.151547,-20.102105,-24.049441
70.717424,-45.250291,-25.467134
58.188065,-32.711619,-25.476446
40.182307,19.865055,-60.047362
65.224226,1.8505402,-67.074766
14.625619,44.521481,-59.1471
7.4833191,48.755367,-56.238686
-23.738853,68.876533,-45.137681
-29.439049,49.087921,-19.648872
-53.647813,61.783419,-8.1356061
-44.374406,20.273648,24.100758
-70.75008,45.133272,25.616808
-58.302138,32.784689,25.517449
-40.464398,-19.880106,60.344504
-65.217857,-2.0145881,67.232445
-14.656742,-44.552199,59.208941
-7.5032894,-48.889447,56.392736
23.908086,-69.005592,45.097506
29.451661,-49.012124,19.560463
53.736917,-61.897866,8.1609486
44.577735,-20.397683,-24.180052
70.737505,-45.016914,-25.720591
58.427192,-32.851936,-25.575256
40.73047,19.936244,-60.666714
65.218375,2.1445523,-67.362927
14.751153,44.57589,-59.327043
7.4949467,49.076077,-56.571024
-24.064201,69.1212,-45.056999
-29.441582,48.94978,-19.508198
-53.849874,62.015555,-8.1656812
-44.74384,20.47145,24.27239
-70.699125,44.918592,25.780532
-58.558205,32.900956,25.657249
-40.96074,-20.033075,60.993815
-65.231712,-2.230187,67.461899
-14.886685,-44.610267,59.496952
-7.4572268,-49.304136,56.761362
24.195981,-69.22924,45.033259
29.419776,-48.926529,19.506753
53.993834,-62.12979,8.1359569
44.861037,-20.497896,-24.36314
70.649542,-44.843256,-25.806287
58.691386,-32.92044,-25.770946
41.141303,20.160691,-61.301994
65.263129,2.2731308,-67.53626
15.037986,44.666533,-59.704519
7.3885738,49.560301,-56.948875
-24.290042,69.334563,-45.044521
-29.403576,48.959973,-19.556397
-54.166192,62.237936,-8.071744
-44.931581,20.488855,24.442726
-70.605122,44.79871,25.806412
-58.81523,32.896097,25.919133
-41.271903,-20.297299,61.569202
-65.309604,-2.2866841,67.596288
-15.184379,-44.748717,59.933096
-7.2913634,-49.824272,57.115636
24.337792,-69.448781,45.110989
29.409041,-49.052977,19.643936
54.360069,-62.339931,7.9798613
44.961913,-20.459838,-24.502075
70.583812,-44.785944,-25.797867
58.910948,-32.820115,-26.090832
41.360308,20.424183,-61.784491
65.372804,2.2808014,-67.653605
15.302445,44.862123,-60.164568
7.1790507,50.071855,-57.250906
-24.344936,69.582877,-45.237941
-29.442397,49.200886,-19.758489
-54.567729,62.434942,-7.8672132
-44.968642,20.440237,24.528405
-70.599377,44.795959,25.803418
-58.966448,32.696794,26.269654
-41.412531,-20.529568,61.942099
-65.457855,-2.26834,67.726195
-15.3719,-45.006764,60.378664
-7.0695117,-50.284294,57.353805
24.325979,-69.743459,45.41748
29.508138,-49.394996,19.886857
54.774016,-62.520961,7.7469448
44.972415,-20.454601,-24.517814
70.657041,-44.819006,-25.838035
58.976988,-32.533334,-26.443654
41.439404,20.602725,-62.042129
65.559357,2.268675,-67.828032
15.388367,45.170967,-60.559333
6.9722067,50.455091,-57.427298
-24.294753,69.934766,-45.640013
-29.609335,49.616896,-20.007561
-54.960818,62.602596,-7.641778
-44.995042,20.517411,24.477631
-70.760137,44.853327,25.90681
-58.944283,32.342215,26.602068
-41.455434,-20.636429,62.091864
-65.657875,-2.3012194,67.959094
-15.357061,-45.339629,60.69669
-6.8965817,-50.581981,57.478563
24.267057,-70.161803,45.894746
29.738792,-49.8405,20.101708
55.117584,-62.685545,7.5679611
45.050086,-20.633048,-24.417037
70.905956,-44.893227,-26.012729
58.879266,-32.149534,-26.729732
41.476694,20.633863,-62.110557
65.735262,2.3719815,-68.107244
15.284439,45.499657,-60.784096
6.8569018,50.667658,-57.52456
-24.263219,70.423724,-46.160505
-29.88037,50.041445,-20.161076
-55.243702,62.773095,-7.5293927
-45.149804,20.804442,24.345362
-71.084766,44.929281,26.155485
-58.804943,31.986345,26.818598
-41.514476,-20.605155,62.119631
-65.778368,-2.4833966,68.261765
-15.178666,-45.637309,60.815975
-6.8575279,-50.7243,57.581828
24.296801,-70.710877,46.414076
30.020662,-50.202861,20.182199
55.339503,-62.869495,7.5299919
45.301094,-21.02352,-24.277573
71.278929,-44.958499,-26.32043
58.743602,-31.870749,-26.872853
41.582714,20.558228,-62.140941
65.777246,2.635446,-68.412692
15.059946,45.736695,-60.796641
6.8872553,50.769826,-57.657081
-24.368419,71.009078,-46.640659
-30.147014,50.312674,-20.16566
-55.408701,62.981154,-7.5724533
-45.497183,21.266881,24.230302
-71.475377,44.984978,26.490399
-58.713286,31.813749,26.899537
-41.695484,-20.501632,62.197116
-65.734278,-2.8165154,68.550793
-14.945805,-45.793315,60.73912
-6.9297307,-50.815554,57.745285
24.475663,-71.303334,46.827671
30.243804,-50.368719,20.124915
55.46637,-63.111776,7.6454055
45.725867,-21.513243,-24.212624
71.660021,-45.007005,-26.653016
58.730313,-31.824539,-26.905774
41.853919,20.450929,-62.304847
65.666044,3.0036554,-68.669699
14.850297,45.813869,-60.664165
6.97141,50.872461,-57.843871
-24.614464,71.575743,-46.961279
-30.29885,50.38196,-20.08311
-55.527729,63.257108,-7.729379
-45.970152,21.745313,24.224839
-71.819122,45.022745,26.796377
-58.805754,31.900804,26.904951
-42.046652,-20.421064,62.467716
-65.59473,-3.1783761,68.773106
-14.78861,-45.807298,60.595909
-6.9939628,-50.955045,57.949008
24.772002,-71.80656,47.034558
30.312819,-50.36705,20.05423
55.602666,-63.413039,7.8103726
46.21507,-21.948532,-24.266537
71.944688,-45.038407,-26.906281
58.935805,-32.01921,-26.916596
42.260518,20.418662,-62.679179
65.53699,3.327647,-68.864637
14.780485,45.782453,-60.562938
6.982485,51.071606,-58.054091
-24.930703,71.983206,-47.052503
-30.293963,50.335618,-20.041655
-55.699224,63.577098,-7.8778746
-46.43981,22.109967,24.329842
-72.039133,45.064068,26.975065
-59.103558,32.152422,26.951136
-42.48057,-20.446497,62.927067
-65.512117,-3.4367996,68.948917
-14.829796,-45.755821,60.585617
-6.9342993,-51.219387,58.153686
25.076815,-72.103251,47.026436
30.251477,-50.300984,20.049507
55.82522,-63.740854,7.9156344
46.630072,-22.231048,-24.399024
72.109632,-45.100861,-27.008771
59.290566,-32.276771,-27.013794
42.687035,20.505787,-63.192822
65.541638,3.4963383,-69.037976
14.925712,45.746354,-60.672066
6.8566746,51.392462,-58.249137
-25.197702,72.172395,-46.974693
-30.199585,50.278464,-20.07888
-55.978624,63.886892,-7.9082686
-46.776005,22.316521,24.459484
-72.168852,45.153627,27.015225
-59.479668,32.368095,27.111572
-42.866417,-20.58532,63.451737
-65.633322,-3.5131031,69.146425
-15.054676,-45.76341,60.818086
-6.7559681,-51.581919,58.337887
25.279102,-72.205964,46.926862
30.159478,-50.280935,20.121457
56.148346,-64.000139,7.8517929
46.874539,-22.372158,-24.502381
72.234622,-45.232264,-27.002358
59.649061,-32.404995,-27.244065
43.013915,20.667591,-63.681506
65.77836,3.503328,-69.281688
15.20257,45.812865,-61.015435
