IsLa [A],IsLb [A],IsLc [A]
-118.46328,36.252891,82.210389
-103.92397,-0.45172474,104.37569
-79.558531,-38.47234,118.03087
-47.850705,-72.699496,120.5502
-12.120367,-97.967733,110.0881
25.891642,-114.50247,88.610827
62.212205,-121.09422,58.882014
90.576618,-114.85298,24.276363
109.95927,-96.843231,-13.116035
120.25078,-69.479796,-50.770983
118.27965,-36.19937,-82.08028
104.14354,0.27358273,-104.41712
79.484611,38.698841,-118.18345
47.742258,72.582683,-120.32494
12.363971,97.913194,-110.27717
-26.088849,114.71145,-88.622601
-62.155973,120.9075,-58.751525
-90.467886,114.98316,-24.515277
-110.14186,96.934761,13.207095
-120.09723,69.253052,50.844182
-118.28947,36.342939,81.946528
-104.31192,-0.29006948,104.60199
-79.271651,-38.851399,118.12305
-47.827011,-72.386623,120.21363
-12.455368,-98.021844,110.47721
26.313379,-114.77397,88.460592
61.956446,-120.73824,58.78179
90.478417,-115.20732,24.728898
110.2619,-96.848205,-13.413691
119.90375,-69.183582,-50.72017
118.47826,-36.554063,-81.924193
104.30122,0.50712435,-104.80835
79.098602,38.81158,-117.91018
48.031628,72.287331,-120.31896
12.322258,98.210065,-110.53232
-26.386211,114.65568,-88.269472
-61.76386,120.74247,-58.978612
-90.608578,115.34722,-24.738644
-110.20936,96.65528,13.554085
-119.8174,69.311658,50.505738
-118.69231,36.665871,82.026437
-104.13288,-0.73154784,104.86443
-79.098331,-38.619856,117.71819
-48.173853,-72.353793,120.52765
-12.042978,-98.3515,110.39448
26.246017,-114.46932,88.223307
61.730262,-120.92565,59.195393
90.74481,-115.28747,24.542658
110.03901,-96.537046,-13.501966
119.94071,-69.549167,-50.391544
118.75281,-36.592757,-82.160057
103.95678,0.77257389,-104.72935
79.26971,38.41418,-117.68389
48.14077,72.531413,-120.67218
11.832727,98.330802,-110.16353
-26.009221,114.34879,-88.339567
-61.872689,121.12852,-59.255832
-90.765016,115.07791,-24.31289
-109.90352,96.603939,13.29958
-120.17788,69.715135,50.46275
-118.60912,36.389312,82.219812
-103.93697,-0.59429189,104.53127
-79.464355,-38.376837,117.84119
-47.96727,-72.659239,120.62651
-11.864042,-98.163175,110.02722
25.868129,-114.40843,88.540303
62.065249,-121.17143,59.106185
90.641658,-114.86767,24.226011
109.90835,-96.805383,-13.102963
120.34754,-69.683391,-50.664154
118.38306,-36.25347,-82.129593
104.07676,0.34835831,-104.42511
79.508982,38.540922,-118.0499
47.797034,72.634241,-120.43127
12.099092,98.001707,-110.1008
-25.920473,114.58374,-88.663265
-62.157377,121.02778,-58.870402
-90.477909,114.833,-24.355096
-110.08065,96.995865,13.084784
-120.31164,69.487652,50.823992
-118.25061,36.31375,81.936855
-104.27085,-0.22054511,104.4914
-79.369612,-38.760514,118.13013
-47.76575,-72.467843,120.23359
-12.340094,-97.948206,110.2883
26.116138,-114.71449,88.598351
62.062511,-120.81102,58.748513
90.403013,-114.98619,24.583174
110.2923,-97.0229,-13.269399
120.10207,-69.287814,-50.814254
118.33446,-36.526928,-81.807537
104.35504,0.31467966,-104.66972
79.168891,38.854379,-118.02327
47.931773,72.27288,-120.20465
12.390882,98.042576,-110.43346
-26.281203,114.67115,-88.389951
-61.864528,120.68226,-58.817735
-90.459322,115.19312,-24.733796
-110.36323,96.866339,13.496894
-119.88367,69.241621,50.642047
-118.53706,36.711461,81.825595
-104.24693,-0.5812946,104.82822
-79.083214,-38.739248,117.82246
-48.163806,-72.211236,120.37504
-12.226639,-98.17797,110.40461
26.273006,-114.49391,88.220904
61.737415,-120.76183,59.024411
90.588972,-115.27629,24.687315
110.22791,-96.650897,-13.577013
119.81228,-69.379219,-50.433059
118.69546,-36.723299,-81.972161
104.01454,0.80460183,-104.81914
79.165515,38.505868,-117.67138
48.272596,72.317,-120.5896
11.993307,98.221929,-110.21524
-26.093545,114.33069,-88.237141
-61.778423,120.98568,-59.207259
-90.687665,115.15924,-24.471572
-110.00316,96.557125,13.446033
-119.94519,69.567232,50.377961
-118.6722,36.557046,82.115159
-103.83705,-0.8084107,104.64546
-79.360699,-38.340079,117.70078
-48.164907,-72.498451,120.66336
-11.879178,-98.113012,109.99219
25.883447,-114.29628,88.412837
61.95616,-121.17274,59.21658
90.640906,-114.94132,24.300413
109.85616,-96.63649,-13.219671
120.1497,-69.631292,-50.518405
118.48024,-36.332698,-82.147541
103.85176,0.59845672,-104.45021
79.505534,38.364692,-117.87023
47.923049,72.613852,-120.5369
11.986498,97.93451,-109.92101
-25.830388,114.45272,-88.62233
-62.117161,121.16359,-59.046433
-90.467538,114.7965,-24.328962
-109.88882,96.822369,13.066456
-120.25196,69.513407,50.738551
-118.26435,36.224571,82.039778
-104.00165,-0.35739021,104.35904
-79.457738,-38.558435,118.01617
-47.744225,-72.567786,120.31201
-12.214872,-97.831367,110.04624
25.980679,-114.67215,88.691468
62.137639,-120.97032,58.83268
90.322253,-114.8607,24.538448
110.06689,-96.947254,-13.119641
120.16831,-69.314743,-50.853563
118.20825,-36.342712,-81.865536
104.16002,0.28193703,-104.44196
79.243341,38.754109,-117.99745
47.741625,72.409627,-120.15125
12.383464,97.87237,-110.25583
-26.211476,114.77382,-88.562342
-61.997949,120.74293,-58.744977
-90.309111,115.06198,-24.752868
-110.25558,96.892758,13.362819
-119.96993,69.201902,50.768031
-118.3692,36.581624,81.787581
-104.18268,-0.4166401,104.59932
-79.037545,-38.796346,117.83389
-47.910661,-72.288896,120.19956
-12.348223,-98.030738,110.37896
26.338426,-114.666,88.327574
61.806491,-120.65528,58.848793
90.446474,-115.24875,24.802279
110.28155,-96.688941,-13.592614
119.808,-69.257442,-50.550561
118.59956,-36.739815,-81.859743
104.04238,0.64409057,-104.68647
79.017617,38.647062,-117.66468
48.108416,72.309142,-120.41756
12.124626,98.190829,-110.31545
-26.26428,114.44528,-88.180998
-61.745339,120.78031,-59.034975
-90.627061,115.2717,-24.644641
-110.13319,96.500439,13.632747
-119.82625,69.453167,50.373083
-118.71475,36.683925,82.030823
-103.83752,-0.77865983,104.61618
-79.18057,-38.431017,117.61159
-48.172784,-72.458981,120.63176
-11.925492,-98.204447,110.12994
26.062482,-114.28434,88.221859
61.864561,-120.99763,59.133066
90.73285,-115.11127,24.378424
109.94051,-96.481474,-13.459034
120.00639,-69.630406,-50.375987
118.62664,-36.454946,-82.171698
103.75228,0.69808842,-104.45037
79.418484,38.344821,-117.76331
48.049766,72.614376,-120.66414
11.926391,98.060241,-109.98663
-25.884316,114.30079,-88.416473
-62.074514,121.13468,-59.060168
-90.686243,114.8965,-24.210253
-109.83781,96.615848,13.221961
-120.18515,69.625964,50.559188
-118.41387,36.239097,82.174774
-103.86326,-0.4765379,104.3398
-79.545985,-38.454231,118.00022
-47.84051,-72.66052,120.50103
-12.128744,-97.903283,110.03203
25.89151,-114.48958,88.598071
62.197517,-121.08259,58.885072
90.526901,-114.81823,24.291332
109.91877,-96.805258,-13.113509
120.20473,-69.437574,-50.767157
118.2349,-36.184938,-82.04996
104.08395,0.29129446,-104.37525
79.467554,38.672931,-118.14049
47.730166,72.550985,-120.28115
12.366497,97.86026,-110.22676
-26.096602,114.71013,-88.613529
-62.136882,120.8944,-58.757521
-90.416282,114.95845,-24.542169
-110.09699,96.893378,13.203611
-120.06334,69.222914,50.840427
-118.25274,36.333658,81.919078
-104.2539,-0.30062671,104.55453
-79.247004,-38.824411,118.07141
-47.814237,-72.365683,120.17992
-12.458756,-97.979564,110.43832
26.320698,-114.77711,88.456411
61.936446,-120.72146,58.785011
90.43313,-115.18729,24.754163
110.21997,-96.806186,-13.413786
119.88445,-69.173544,-50.710909
118.45389,-36.557931,-81.895964
104.24939,0.5037087,-104.7531
79.072416,38.788165,-117.86058
48.015851,72.280431,-120.29628
12.327725,98.178298,-110.50602
-26.384749,114.65406,-88.26931
-61.74458,120.72454,-58.979961
-90.572808,115.32977,-24.756966
-110.1774,96.615814,13.561585
-119.80825,69.316257,50.491993
-118.67957,36.681294,81.998277
-104.09369,-0.70871835,104.80241
-79.081785,-38.601192,117.68298
-48.162287,-72.355813,120.5181
-12.050905,-98.328511,110.37942
26.238264,-114.45974,88.221478
61.715575,-120.90713,59.191557
90.718348,-115.27717,24.55882
110.01865,-96.506497,-13.512151
119.93847,-69.56291,-50.375563
118.74621,-36.60962,-82.136588
103.93259,0.73638088,-104.66898
79.270656,38.401085,-117.67174
48.144288,72.534508,-120.6788
11.852335,98.310802,-110.16314
-25.998724,114.33429,-88.335563
-61.868217,121.11148,-59.243266
-90.750068,115.07664,-24.326573
-109.88939,96.586505,13.302887
-120.17838,69.736484,50.441896
-118.60866,36.405344,82.20332
-103.9277,-0.55634648,104.48405
-79.481511,-38.37105,117.85256
-47.988227,-72.659349,120.64758
-11.904132,-98.143367,110.0475
25.853739,-114.39254,88.538798
62.067373,-121.16209,59.094721
90.64018,-114.875,24.234822
109.89609,-96.797935,-13.098155
120.34562,-69.707586,-50.638032
118.39369,-36.273513,-82.120174
104.08424,0.31373402,-104.39798
79.541143,38.540642,-118.08178
47.828674,72.631743,-120.46042
12.154122,97.985581,-110.1397
-25.903737,114.57135,-88.667613
-62.1584,121.03409,-58.87569
-90.484808,114.85193,-24.367118
-110.0686,96.996955,13.071644
-120.30649,69.508171,50.798323
-118.27346,36.336111,81.937349
-104.29828,-0.18631569,104.48459
-79.417291,-38.758399,118.17569
-47.804815,-72.463307,120.26812
-12.397969,-97.941079,110.33905
26.102314,-114.71222,88.609905
62.057821,-120.83591,58.778087
90.41175,-115.02109,24.609335
110.2763,-97.035869,-13.240432
120.10179,-69.309866,-50.791923
118.3671,-36.545743,-81.821354
104.40027,0.28127787,-104.68155
79.227729,38.844501,-118.07223
47.979427,72.267134,-120.24656
12.445113,98.046724,-110.49184
-26.271385,114.68435,-88.412963
-61.854715,120.72291,-58.868198
-90.469202,115.24253,-24.773324
-110.34364,96.89507,13.448568
-119.90002,69.276766,50.623251
-118.58068,36.733175,81.847507
-104.30637,-0.54818199,104.85455
-79.143501,-38.724087,117.86759
-48.214701,-72.207642,120.42234
-12.277841,-98.193314,110.47116
26.262335,-114.52437,88.26204
61.722958,-120.81553,59.092568
90.600718,-115.33427,24.733548
110.21231,-96.696296,-13.516014
119.8522,-69.433884,-50.418316
118.75335,-36.760539,-81.992813
104.08928,0.76042177,-104.8497
79.224833,38.486789,-117.71162
48.318924,72.319169,-120.63809
12.039332,98.248559,-110.28789
-26.073549,114.37066,-88.297109
-61.756362,121.04729,-59.290931
-90.698445,115.22291,-24.52446
-109.99978,96.619847,13.379931
-120.00761,69.640801,50.366812
-118.74207,36.61332,82.128746
-103.92922,-0.74309131,104.67231
-79.422537,-38.31429,117.73683
-48.212777,-72.501188,120.71397
-11.917362,-98.149436,110.0668
25.853077,-114.33624,88.483162
61.926482,-121.23401,59.307528
90.648204,-115.01167,24.363465
109.8704,-96.717723,-13.152677
120.23052,-69.723374,-50.507144
118.55668,-36.405028,-82.151651
103.95665,0.51764176,-104.47429
79.570743,38.334209,-117.90495
47.985347,72.609484,-120.59483
12.025977,97.972174,-109.99815
-25.789903,114.48655,-88.696647
-62.085119,121.21815,-59.133027
-90.473417,114.87078,-24.397368
-109.92017,96.920984,12.999182
-120.34335,69.622707,50.720646
-118.34509,36.31311,82.031979
-104.11224,-0.27018468,104.38242
-79.526026,-38.527598,118.05362
-47.825869,-72.552791,120.37866
-12.268132,-97.859402,110.12753
25.923632,-114.69262,88.768986
62.105071,-121.02071,58.915639
90.329627,-114.93314,24.603516
110.10997,-97.055519,-13.054452
120.25806,-69.432629,-50.825433
118.2929,-36.447278,-81.845621
104.26967,0.19409667,-104.46376
79.319174,38.721413,-118.04059
47.840287,72.383894,-120.22418
12.450204,97.8868,-110.337
-26.136147,114.77787,-88.641719
-61.964293,120.79612,-58.831825
-90.313282,115.13076,-24.81748
-110.30185,97.002207,13.29964
-120.04615,69.313588,50.732564
-118.4522,36.692371,81.759826
-104.2864,-0.33208321,104.61849
-79.125672,-38.757037,117.88271
-48.024449,-72.252526,120.27697
-12.424212,-98.030048,110.45426
26.252574,-114.65969,88.407116
61.773865,-120.71548,58.941612
90.44054,-115.3168,24.876263
110.31877,-96.796114,-13.522651
119.86694,-69.356098,-50.510838
118.67335,-36.842856,-81.830493
104.13506,0.56904121,-104.70411
79.115281,38.59776,-117.71304
48.233356,72.262994,-120.49635
12.210215,98.173292,-110.38351
-26.174963,114.43852,-88.263561
-61.716317,120.84797,-59.131653
-90.60901,115.33854,-24.729529
-110.15302,96.603751,13.54927
-119.86871,69.539232,50.329481
-118.77815,36.778383,81.999764
-103.91541,-0.71687167,104.63228
-79.276406,-38.374207,117.65061
-48.29705,-72.407688,120.70474
-12.02061,-98.171763,110.19237
25.974256,-114.28451,88.310256
61.836036,-121.07162,59.235588
90.70235,-115.17544,24.473088
109.94449,-96.576531,-13.367957
120.03492,-69.702391,-50.332531
118.68456,-36.548282,-82.136275
103.81705,0.64213713,-104.45918
79.50375,38.283368,-117.78712
48.159166,72.564867,-120.72403
12.022269,98.019634,-110.0419
-25.801388,114.31105,-88.509666
-62.042255,121.21074,-59.168488
-90.642254,114.96026,-24.31801
-109.83149,96.700829,13.130663
-120.20494,69.684087,50.520849
-118.46886,36.332831,82.136029
-103.91738,-0.41599014,104.33337
-79.617868,-38.385879,118.00375
-47.932572,-72.616141,120.54871
-12.214738,-97.862871,110.07761
25.818151,-114.50728,88.689132
62.161079,-121.15236,58.991282
90.472877,-114.88475,24.411869
109.90568,-96.880067,-13.025617
120.22244,-69.491382,-50.731058
118.28844,-36.278313,-82.01013
104.12634,0.22601635,-104.35235
79.524182,38.597952,-118.12213
47.809832,72.51306,-120.32289
12.44224,97.821754,-110.26399
-26.032435,114.72911,-88.696673
-62.099969,120.94932,-58.849349
-90.360823,115.02409,-24.663268
-110.08114,96.956759,13.124377
-120.083,69.281735,50.801269
-118.30833,36.430257,81.878075
-104.28485,-0.23195199,104.5168
-79.289368,-38.749287,118.03865
-47.882141,-72.337595,120.21974
-12.530913,-97.941331,110.47224
26.259298,-114.78849,88.529194
61.902145,-120.75892,58.856779
90.385111,-115.24596,24.860848
110.20625,-96.856345,-13.349901
119.90409,-69.23744,-50.66665
118.51224,-36.657878,-81.854361
104.27294,0.42803412,-104.70097
79.110158,38.716326,-117.82648
48.071485,72.264196,-120.33568
12.398027,98.140616,-110.53864
-26.321096,114.65085,-88.329758
-61.714462,120.74669,-59.032229
-90.534402,115.37967,-24.845267
-110.16741,96.653032,13.514377
-119.82246,69.377389,50.445071
-118.73541,36.774891,81.960519
-104.11427,-0.62619582,104.74047
-79.123984,-38.533908,117.65789
-48.213596,-72.345648,120.55924
-12.122086,-98.28993,110.41202
26.17585,-114.44284,88.266986
61.692223,-120.9155,59.223276
90.689015,-115.32158,24.63257
110.00881,-96.533937,-13.47487
119.94351,-69.615155,-50.32835
118.79226,-36.685148,-82.107117
103.95125,0.65597793,-104.60723
79.319479,38.341718,-117.6612
48.197622,72.523785,-120.72141
11.932812,98.267689,-110.2005
-25.940749,114.31042,-88.369675
-61.853262,121.10975,-59.256483
-90.730403,115.11686,-24.386459
-109.8727,96.605898,13.266801
-120.17,69.77665,50.393352
-118.64394,36.460973,82.182972
-103.94486,-0.48667496,104.43153
-79.533161,-38.32224,117.8554
-48.040602,-72.646273,120.68688
-11.996434,-98.097457,110.09389
25.799975,-114.36669,88.566715
62.054504,-121.15742,59.102914
90.629617,-114.91218,24.282561
109.86898,-96.807469,-13.061514
120.32134,-69.732201,-50.589135
118.42148,-36.312565,-82.108919
104.10136,0.25644972,-104.35781
79.592137,38.500573,-118.09271
47.873469,72.617496,-120.49096
12.246067,97.945541,-110.19161
-25.858034,114.54848,-88.690443
-62.14053,121.03225,-58.891721
-90.478483,114.89015,-24.411666
-110.03115,96.997714,13.033435
-120.27037,69.517169,50.753204
-118.29509,36.358003,81.937082
-104.31748,-0.13877619,104.45626
-79.463753,-38.722572,118.18633
-47.8391,-72.44901,120.28811
-12.476316,-97.914415,110.39073
26.070074,-114.6978,88.627725
62.032987,-120.83722,58.804233
90.405334,-115.06197,24.65664
110.22792,-97.032635,-13.195284
120.06474,-69.313851,-50.750892
118.38201,-36.550613,-81.8314
104.42065,0.24188265,-104.66253
79.26356,38.81017,-118.07373
48.002415,72.254088,-120.2565
12.504892,98.03409,-110.53898
-26.250977,114.67885,-88.427871
-61.824225,120.7244,-58.900178
-90.463489,115.28061,-24.817125
-110.28791,96.891728,13.396179
-119.87223,69.286889,50.585344
-118.59132,36.731462,81.859858
-104.32711,-0.51226823,104.83938
-79.163191,-38.694174,117.85736
-48.222274,-72.19869,120.42096
-12.318157,-98.193614,110.51177
26.24857,-114.52383,88.275262
61.688998,-120.81492,59.125922
90.597463,-115.36322,24.765756
110.16032,-96.695452,-13.464866
119.8393,-69.452825,-50.386475
118.76296,-36.76272,-82.000237
104.11374,0.71834181,-104.83209
79.231334,38.463273,-117.69461
48.309649,72.316221,-120.62587
12.058979,98.261241,-110.32022
-26.061706,114.36772,-88.306016
-61.721112,121.0403,-59.319187
-90.697215,115.24138,-24.544166
-109.96078,96.624767,13.336017
-120.00998,69.667388,50.342596
-118.74909,36.619988,82.1291
-103.96059,-0.69053185,104.65112
-79.422433,-38.295377,117.71781
-48.198116,-72.497943,120.69606
-11.920093,-98.170514,110.09061
25.841789,-114.3245,88.482715
61.892939,-121.21585,59.322908
90.648797,-115.01994,24.371139
109.84586,-96.729072,-13.116791
120.24301,-69.756109,-50.486898
118.55838,-36.415156,-82.143227
103.99231,0.46357481,-104.45588
79.566339,38.320851,-117.88719
47.978312,72.598174,-120.57649
12.024295,97.992201,-110.0165
-25.77649,114.46191,-88.685417
-62.055845,121.18748,-59.131631
-90.476941,114.86675,-24.389811
-109.90766,96.936007,12.971652
-120.35547,69.655414,50.700051
-118.34094,36.3277,82.013237
-104.14869,-0.22339686,104.37209
-79.519964,-38.521154,118.04112
-47.829882,-72.530888,120.36077
-12.271658,-97.869772,110.14143
25.902554,-114.65265,88.750099
62.078994,-120.98441,58.905416
90.335006,-114.9155,24.580497
110.10487,-97.069576,-13.03529
120.26032,-69.455196,-50.805125
118.28206,-36.46261,-81.819454
104.30227,0.158815,-104.46108
79.316617,38.717604,-118.03422
47.85491,72.35168,-120.20659
12.456481,97.885588,-110.34207
-26.106573,114.72495,-88.618378
-61.939402,120.76237,-58.822966
-90.313376,115.10243,-24.789054
-110.29551,97.011873,13.283638
-120.03361,69.318074,50.71554
-118.43092,36.69925,81.731671
-104.30899,-0.31281218,104.6218
-79.126547,-38.750637,117.87718
-48.04833,-72.210762,120.25909
-12.429873,-98.016067,110.44594
26.219543,-114.6032,88.383655
61.750813,-120.68779,58.936981
90.428262,-115.28185,24.853584
110.30188,-96.801016,-13.500867
119.84122,-69.34318,-50.498036
118.63886,-36.835654,-81.803208
104.14215,0.56902905,-104.71118
79.112492,38.587437,-117.69993
48.257812,72.215458,-120.47327
12.215533,98.145271,-110.3608
-26.141534,114.38781,-88.246274
-61.695397,120.82674,-59.131339
-90.581977,115.29698,-24.714999
-110.12189,96.603537,13.518356
-119.83314,69.513449,50.319692
-118.73336,36.763181,81.970176
-103.90532,-0.73196722,104.63728
-79.262033,-38.361333,117.62337
-48.308695,-72.361568,120.67026
-12.021819,-98.133152,110.15497
25.942268,-114.24143,88.299164
61.81369,-121.05484,59.241154
90.659495,-115.12813,24.468631
109.90456,-96.569497,-13.335066
119.99257,-69.665602,-50.326969
118.63501,-36.533648,-82.101358
103.79233,0.66142614,-104.45376
79.473845,38.268432,-117.74228
48.150844,72.524975,-120.67582
12.011332,97.976905,-109.98824
-25.775834,114.27494,-88.499108
-62.017184,121.19125,-59.174069
-90.58388,114.91089,-24.327011
-109.79068,96.688187,13.102494
-120.16084,69.640913,50.519923
-118.41689,36.320771,82.096119
-103.87925,-0.4312122,104.31046
-79.572585,-38.367403,117.93999
-47.908601,-72.583089,120.49169
-12.190014,-97.819244,110.00926
25.80116,-114.47451,88.67335
62.136849,-121.12256,58.98571
90.406047,-114.83479,24.428742
109.86655,-96.861658,-13.004894
120.18093,-69.451779,-50.729149
118.23692,-36.271058,-81.965867
104.07368,0.23744793,-104.31112
79.465494,38.576348,-118.04184
47.777305,72.486571,-120.26388
12.411027,97.775382,-110.18641
-26.01945,114.69228,-88.672832
-62.080219,120.90629,-58.826076
-90.296294,114.97043,-24.674131
-110.04542,96.928798,13.116621
-120.0419,69.248672,50.793232
-118.26109,36.431531,81.829555
-104.2188,-0.23991384,104.45871
-79.224323,-38.72716,117.95148
-47.843536,-72.31873,120.16227
-12.500915,-97.890188,110.3911
26.244393,-114.74026,88.495866
61.888472,-120.70513,58.81666
90.329916,-115.18721,24.857295
110.17503,-96.816571,-13.358462
119.85781,-69.204829,-50.652985
118.46721,-36.662235,-81.804975
104.19763,0.43048385,-104.62812
79.051365,38.6933,-117.74466
48.029708,72.251882,-120.28159
12.372702,98.08416,-110.45686
-26.302909,114.58884,-88.285929
-61.708025,120.6861,-58.978074
-90.489006,115.31867,-24.829663
-110.13716,96.602953,13.534202
-119.76748,69.339282,50.428198
-118.68674,36.769128,81.917612
-104.03282,-0.62739866,104.66022
-79.076738,-38.509575,117.58631
-48.176457,-72.334325,120.51078
-12.106964,-98.226489,110.33345
26.158744,-114.37271,88.213967
61.693997,-120.85059,59.156591
90.653273,-115.26211,24.608837
109.97345,-96.476002,-13.497451
119.87902,-69.568528,-50.310491
118.73699,-36.66178,-82.075207
103.86556,0.66509843,-104.53066
79.279917,38.320949,-117.60087
48.165043,72.510773,-120.67582
11.934218,98.196948,-110.13117
-25.928013,114.24243,-88.31442
-61.861465,121.04501,-59.183544
-90.704182,115.06061,-24.35643
-109.82726,96.540097,13.287159
-120.09489,69.718614,50.376277
-118.58549,36.42246,82.163031
-103.8595,-0.50558098,104.36508
-79.497528,-38.30721,117.80474
-48.004926,-72.634359,120.63928
-12.010195,-98.026414,110.03661
25.791926,-114.30635,88.514427
62.06152,-121.09921,59.037693
90.610337,-114.86255,24.252214
109.81232,-96.733854,-13.078464
120.23693,-69.662057,-50.574876
118.36403,-36.262434,-82.101595
104.02097,0.28039416,-104.30137
79.558589,38.487483,-118.04607
47.831873,72.60899,-120.44086
12.257209,97.886801,-110.14401
-25.858406,114.49883,-88.640427
-62.140069,120.98101,-58.840939
-90.462005,114.85202,-24.390018
-109.96464,96.919812,13.044825
-120.18417,69.442239,50.74193
-118.24074,36.298082,81.942662
-104.24483,-0.16412275,104.40896
-79.428075,-38.708411,118.13649
-47.793009,-72.444949,120.23796
-12.476489,-97.875821,110.35231
26.08094,-114.66159,88.580651
62.025143,-120.78933,58.76419
90.390853,-115.03424,24.643382
110.15461,-96.956192,-13.198422
119.98828,-69.249005,-50.739271
118.33294,-36.486642,-81.846301
104.35753,0.26497513,-104.62251
79.221298,38.796168,-118.01747
47.951096,72.257235,-120.20833
12.494301,98.016227,-110.51053
-26.266715,114.65347,-88.386758
-61.810979,120.67876,-58.867783
-90.455419,115.25685,-24.801433
-110.21527,96.820521,13.39475
-119.81157,69.240447,50.571121
-118.55119,36.674727,81.876463
-104.27655,-0.5252857,104.80184
-79.115456,-38.68366,117.79912
-48.164081,-72.21095,120.37503
-12.296417,-98.195721,110.49214
26.262712,-114.50197,88.239257
61.672265,-120.77109,59.098821
90.597712,-115.33979,24.742079
110.09998,-96.633941,-13.466044
119.79472,-69.422516,-50.3722
118.73138,-36.717979,-82.013398
104.07978,0.714135,-104.79391
79.185916,38.456926,-117.64284
48.249593,72.334377,-120.58397
12.027838,98.280025,-110.30786
-26.072471,114.34294,-88.270467
-61.70477,120.99487,-59.290103
-90.705347,115.21976,-24.514416
-109.91937,96.57892,13.340446
-119.98053,69.651532,50.329
-118.72204,36.583049,82.138987
-103.944,-0.67232799,104.61633
-79.385817,-38.292644,117.67846
-48.148917,-72.514333,120.66325
-11.88806,-98.199604,110.08766
25.849151,-114.2951,88.445944
61.882184,-121.16848,59.286291
90.667431,-115.00106,24.333628
109.82218,-96.700714,-13.121468
120.22471,-69.75323,-50.471482
118.53649,-36.386363,-82.150123
103.99151,0.44448128,-104.43599
79.539101,38.324021,-117.86312
47.947114,72.607271,-120.55439
12.002037,98.024485,-110.02652
-25.778586,114.4281,-88.649514
-62.050956,121.14253,-59.091574
-90.5073,114.85025,-24.342954
-109.89977,96.92229,12.97748
-120.33971,69.657436,50.68227
-118.32704,36.309883,82.017153
-104.16425,-0.21026994,104.37452
-79.5052,-38.529597,118.0348
-47.814687,-72.53141,120.3461
-12.26112,-97.900193,110.16131
25.897741,-114.61611,88.718368
62.075336,-120.94973,58.874397
90.371947,-114.90267,24.530721
110.10828,-97.06829,-13.039991
120.24171,-69.452851,-50.788859
118.27499,-36.450483,-81.824505
104.33288,0.1519013,-104.48478
79.318592,38.723955,-118.04255
47.855755,72.342769,-120.19852
12.450809,97.913442,-110.36425
-26.096782,114.68983,-88.593049
-61.932902,120.74144,-58.808534
-90.34798,115.09612,-24.748137
-110.30122,97.022443,13.27878
-120.01359,69.310328,50.70326
-118.42728,36.685238,81.742044
-104.34845,-0.31583978,104.66429
-79.141254,-38.749395,117.89065
-48.064898,-72.193019,120.25792
-12.425971,-98.040454,110.46643
26.207922,-114.57885,88.370925
61.741243,-120.6793,58.938054
90.454354,-115.28137,24.827019
110.30436,-96.823171,-13.481186
119.82615,-69.336274,-50.489872
118.6382,-36.821082,-81.817115
104.18515,0.5822481,-104.7674
79.130146,38.580005,-117.71015
48.27974,72.19449,-120.47423
12.214355,98.165708,-110.38006
-26.12678,114.38122,-88.254443
-61.681741,120.82959,-59.147853
-90.596861,115.29843,-24.701571
-110.12147,96.634554,13.486916
-119.82666,69.511829,50.314833
-118.73809,36.756958,81.981132
-103.95084,-0.74552569,104.69637
-79.277867,-38.348756,117.62662
-48.323646,-72.344651,120.6683
-12.017649,-98.153448,110.1711
25.922129,-114.24899,88.326862
61.792492,-121.06625,59.273762
90.660692,-115.13194,24.47125
109.90877,-96.607392,-13.301379
119.99472,-69.669303,-50.325415
118.64474,-36.539615,-82.105126
103.8401,0.66588415,-104.50598
79.486397,38.250778,-117.73717
48.158137,72.513149,-120.67129
11.997445,98.000697,-109.99814
-25.755464,114.29242,-88.536955
-61.990096,121.20251,-59.212413
-90.571955,114.92065,-24.348699
-109.80789,96.735031,13.072854
-120.17336,69.653755,50.519606
-118.42845,36.33665,82.091797
-103.92357,-0.42636107,104.34993
-79.580101,-38.347057,117.92716
-47.915697,-72.573815,120.48951
-12.170902,-97.843662,110.01456
25.78187,-114.49673,88.714864
62.111105,-121.12735,59.016247
90.389452,-114.8494,24.459951
109.89765,-96.916196,-12.981451
120.20396,-69.480093,-50.723872
118.25151,-36.298581,-81.952924
104.10826,0.22860347,-104.33687
79.467442,38.556841,-118.02428
47.787672,72.478609,-120.26628
12.395756,97.794798,-110.19055
-25.995717,114.71055,-88.714829
-62.060003,120.90612,-58.846116
-90.285284,114.98553,-24.70025
-110.08944,96.983604,13.105833
-120.06735,69.287723,50.779626
-118.28199,36.472671,81.809316
-104.24228,-0.22980232,104.47208
-79.227824,-38.710154,117.93798
-47.85594,-72.312537,120.16848
-12.491546,-97.902175,110.39372
26.21461,-114.74884,88.534232
61.875381,-120.70537,58.829993
90.327651,-115.20263,24.874975
110.22853,-96.866863,-13.361668
119.87729,-69.242366,-50.634925
118.49017,-36.706621,-81.783546
104.21257,0.41959786,-104.63217
79.068048,38.676052,-117.7441
48.046031,72.245641,-120.29167
12.369373,98.087111,-110.45648
-26.272136,114.5886,-88.316462
-61.703873,120.68945,-58.98558
-90.492747,115.33671,-24.843961
-110.19053,96.648414,13.542113
-119.7781,69.369672,50.408427
-118.70472,36.80151,81.903207
-104.03967,-0.62287992,104.66255
