IsLa [A],IsLb [A],IsLc [A]
-20.706265,-8.6776824,29.383948
-85.426049,0.96922511,84.456823
-60.210161,-8.6195091,68.82967
-17.29509,-65.300862,82.595952
-10.078504,-64.276869,74.355373
39.183993,-49.570964,10.386971
36.26533,-64.907745,28.642415
61.595194,-52.752817,-8.8423774
56.639362,-50.230804,-6.4085578
71.482156,-32.514072,-38.968084
20.697146,8.7001669,-29.397313
85.371324,-1.0304484,-84.340875
60.248763,8.5310783,-68.779841
17.269353,65.290753,-82.560106
10.103298,64.27992,-74.383219
-39.210841,49.576124,-10.365283
-36.234989,64.870826,-28.635836
-61.510149,52.658437,8.8517113
-56.628631,50.248394,6.3802369
-71.499056,32.532253,38.966803
-20.704259,-8.7178204,29.422079
-85.33241,1.0866908,84.245719
-60.282362,-8.4628074,68.745169
-17.254637,-65.262516,82.517153
-10.12597,-64.293222,74.419192
39.236492,-49.590211,10.353718
36.224094,-64.855013,28.630919
61.432946,-52.571851,-8.8610952
56.62303,-50.268515,-6.3545152
71.533024,-32.559042,-38.973982
20.719853,8.7461556,-29.466008
85.306746,-1.1194473,-84.187299
60.307177,8.4216761,-68.728853
17.248476,65.227924,-82.4764
10.133257,64.32725,-74.460507
-39.268435,49.617097,-10.348661
-36.244751,64.871345,-28.626594
-61.376168,52.502451,8.8737178
-56.632089,50.287458,6.3446301
-71.589699,32.583442,39.006256
-20.743656,-8.7754465,29.519102
-85.293002,1.1193383,84.173664
-60.321548,-8.4172544,68.738803
-17.233062,-65.208361,82.441423
-10.115019,-64.386133,74.501152
39.315321,-49.66768,10.35236
36.302748,-64.925321,28.622573
61.3552,-52.449358,-8.905842
56.654539,-50.290333,-6.3642063
71.66304,-32.59687,-39.06617
20.781452,8.8010737,-29.582526
85.276293,-1.0748683,-84.201424
60.317531,8.4546519,-68.772183
17.193468,65.215401,-82.408869
10.06826,64.461112,-74.529372
-39.385057,49.742637,-10.35758
-36.397874,64.992486,-28.594613
-61.36957,52.394186,8.9753844
-56.675895,50.265219,6.4106752
-71.735091,32.582982,39.152109
-20.819667,-8.8417259,29.661393
-85.240377,0.98490567,84.255471
-60.289554,-8.5121726,68.801726
-17.11526,-65.244769,82.360029
-9.9912433,-64.524337,74.515581
39.485119,-49.822911,10.337793
36.507633,-65.041019,28.533386
61.401093,-52.322238,-9.0788547
56.678887,-50.204835,-6.4740526
71.776652,-32.525447,-39.251206
20.842923,8.914052,-29.756975
85.180239,-0.88500581,-84.295234
60.24477,8.5587777,-68.803547
17.000258,65.283108,-82.283366
9.9044805,64.546215,-74.450696
-39.610424,49.895679,-10.285255
-36.603246,65.059612,-28.456366
-61.432868,52.231587,9.2012809
-56.656675,50.118653,6.5380212
-71.765799,32.438597,39.327201
-20.850001,-9.0041031,29.854104
-85.115477,0.80371938,84.311758
-60.198375,-8.5879266,68.786301
-16.865558,-65.31211,82.177669
-9.8406458,-64.509911,74.350557
39.738102,-49.952489,10.214386
36.674609,-65.05958,28.384972
61.454757,-52.137541,-9.3172162
56.610604,-50.026133,-6.5844714
71.715236,-32.356841,-39.358395
20.85051,9.0899003,-29.940411
85.070735,-0.75408965,-84.316646
60.171668,8.5962516,-68.76792
16.738863,65.32492,-82.063783
9.8167427,64.428403,-74.245146
-39.855061,49.99504,-10.139979
-36.723794,65.059997,-28.336202
-61.463876,52.064201,9.3996755
-56.560336,49.950724,6.6096127
-71.644664,32.298129,39.346535
-20.847782,-9.16575,30.013532
-85.062228,0.73643511,84.325793
-60.174226,-8.5846952,68.758921
-16.636074,-65.330105,81.966179
-9.8262234,-64.326347,74.15257
39.957691,-50.027359,10.069668
36.754732,-65.071952,28.31722
61.468228,-52.027576,-9.4406517
56.515173,-49.896021,-6.6191521
71.574357,-32.25924,-39.315117
20.845772,9.22799,-30.073762
85.082598,-0.74303289,-84.339565
60.197341,8.5678289,-68.765169
16.553767,65.333132,-81.886899
9.851379,64.22556,-74.076939
-40.045003,50.053565,-10.008563
-36.776004,65.097432,-28.321428
-61.470006,52.016203,9.4538026
-56.482677,49.857337,6.6253393
-71.512168,32.233683,39.278484
-20.851332,-9.2802025,30.131534
-85.109342,0.7568253,84.352517
-60.224327,-8.5627602,68.787087
-16.4944,-65.334598,81.828998
-9.8842949,-64.127104,74.011399
40.12489,-50.075882,9.950992
36.799927,-65.130524,28.330597
61.468155,-52.01466,-9.4534954
56.466708,-49.832641,-6.6340675
71.462532,-32.217728,-39.244804
20.86385,9.3358987,-30.199749
85.136829,-0.76397045,-84.372858
60.247411,8.576152,-68.823563
16.462662,65.333638,-81.7963
9.9134407,64.046143,-73.959584
-40.205601,50.097394,-9.8917929
-36.838117,65.173664,-28.335547
-61.47735,52.027698,9.4496516
-56.480151,49.827569,6.6525825
-71.436396,32.2044,39.231996
-20.87656,-9.3935429,30.270103
-85.158885,0.74857927,84.410306
-60.266297,-8.6120951,68.878393
-16.451919,-65.347462,81.799381
-9.9201015,-64.000108,73.920209
40.286977,-50.118763,9.8317865
36.899384,-65.238721,28.339337
61.515718,-52.063696,-9.4520225
56.527188,-49.836303,-6.690885
71.439895,-32.1848,-39.255095
20.890773,9.448307,-30.33908
85.168862,-0.70848567,-84.460376
60.273184,8.6843301,-68.957514
16.447738,65.393839,-81.841577
9.8967572,63.989013,-73.88577
-40.377828,50.152501,-9.7746739
-36.980484,65.315916,-28.335433
-61.587306,52.108127,9.4791799
-56.597706,49.841549,6.7561573
-71.465938,32.152781,39.313157
-20.910289,-9.50767,30.417959
-85.148336,0.63438941,84.513947
-60.258365,-8.7861187,69.044484
-16.431478,-65.468723,81.900202
-9.8403675,-64.00138,73.841747
40.491268,-50.196099,9.7048318
37.080872,-65.380618,28.299747
61.684324,-52.137933,-9.546391
56.661734,-49.822566,-6.8391685
71.492388,-32.090061,-39.402327
20.921287,9.5869102,-30.508197
85.083686,-0.5393739,-84.544312
60.219752,8.8906547,-69.110407
16.380627,65.560703,-81.94133
9.7603866,64.010789,-73.771175
-40.633429,50.235863,-9.6024337
-37.170422,65.403828,-28.233406
-61.790101,52.137805,9.6522958
-56.704189,49.775887,6.9283023
-71.493288,31.997321,39.495967
-20.914159,-9.6888648,30.603024
-84.984917,0.46392971,84.520988
-60.166395,-8.9758198,69.142215
-16.300943,-65.648572,81.949515
-9.6832724,-63.99629,73.679562
40.788629,-50.262778,9.4741492
37.221477,-65.382859,28.161382
61.889768,-52.113225,-9.7765426
56.721013,-49.714712,-7.0063008
71.465464,-31.901188,-39.564275
20.894442,9.7950343,-30.689476
84.882148,-0.42785635,-84.454292
60.116258,9.0332408,-69.149499
16.214553,65.718107,-81.932659
9.6395599,63.95553,-73.59509
-40.931507,50.272337,-9.3408296
-37.229473,65.333292,-28.103819
-61.972036,52.081452,9.890584
-56.720151,49.663136,7.0570142
-71.428349,31.832722,39.595627
-20.879423,-9.8862199,30.765643
-84.788815,0.43200543,84.356809
-60.090664,-9.0528039,69.143468
-16.1426,-65.771909,81.914509
-9.6383634,-63.904511,73.542874
41.056326,-50.277414,9.2210882
37.208329,-65.27742,28.069091
62.035432,-52.062421,-9.9730109
56.71685,-49.636335,-7.080515
71.399664,-31.798143,-39.601521
20.876125,9.9562411,-30.832366
84.706658,-0.46810011,-84.238558
60.094694,9.0408482,-69.135542
16.092319,65.815798,-81.908116
9.6643823,63.862538,-73.52692
-41.153091,50.280877,-9.1277859
-37.175666,65.230168,-28.054502
-62.083167,52.055453,10.027714
-56.719135,49.62765,7.0914855
-71.385046,31.789155,39.595891
-20.886407,-9.9959811,30.882388
-84.629496,0.52123439,84.108262
-60.116338,-9.0134585,69.129796
-16.055788,-65.851974,81.907763
-9.7004343,-63.834058,73.534492
41.221991,-50.287762,9.0657708
37.142415,-65.192196,28.049781
62.11501,-52.046056,-10.068954
56.735521,-49.62932,-7.1062013
71.37686,-31.796341,-39.580519
20.909634,10.022014,-30.931648
84.555274,-0.57876776,-83.976507
60.137294,8.9883397,-69.125634
16.033131,65.882971,-81.916102
9.7350929,63.818129,-73.553222
-41.272342,50.297274,-9.0249326
-37.122437,65.166094,-28.043657
-62.13417,52.028539,10.105632
-56.768014,49.640427,7.1275869
-71.37985,31.806573,39.573276
-20.938788,-10.051786,30.990574
-84.478966,0.62019343,83.858772
-60.151955,-8.9721733,69.124129
-16.028732,-65.915323,81.944055
-9.7549355,-63.8289,73.583836
41.313255,-50.313388,9.000133
37.126714,-65.159978,28.033264
62.151445,-52.015533,-10.135913
56.822973,-49.662621,-7.1603521
71.406686,-31.811468,-39.595218
20.974762,10.074456,-31.049217
84.402505,-0.63412144,-83.768383
60.158529,8.9737872,-69.132317
16.026534,65.9634,-81.989934
9.7472024,63.877261,-73.624463
-41.353361,50.345555,-8.9921941
-37.165613,65.184597,-28.018984
-62.18544,52.006369,10.179071
-56.897512,49.683319,7.2141929
-71.458923,31.805871,39.653052
-21.024931,-10.085977,31.110908
-84.319015,0.61094418,83.708071
-60.146667,-9.0059847,69.152652
-16.007022,-66.031762,82.038784
-9.7039796,-63.960983,73.664962
41.403858,-50.398629,8.994771
37.237838,-65.22289,27.985052
62.247466,-51.98734,-10.260126
56.970049,-49.683754,-7.2862954
71.529485,-31.778645,-39.75084
21.077603,10.104074,-31.181677
84.219115,-0.54625579,-83.672859
60.107062,9.0577119,-69.164774
15.958851,66.108684,-82.067535
9.6171094,64.063632,-73.680742
-41.476211,50.458515,-8.9823041
-37.32451,65.243402,-27.918892
-62.325248,51.94273,10.382519
-57.016578,49.647001,7.3695766
-71.592969,31.712428,39.88054
-21.114724,-10.150793,31.265517
-84.099209,0.46912676,83.630083
-60.045303,-9.0969337,69.142237
-15.872109,-66.183079,82.055187
-9.501717,-64.154868,73.656585
41.574744,-50.509591,8.9348463
37.396501,-65.23076,27.834258
62.400803,-51.868366,-10.532437
57.02339,-49.580517,-7.4428732
71.626646,-31.616983,-40.009664
21.133148,10.219584,-31.352732
83.982002,-0.41269235,-83.56931
59.976988,9.1149352,-69.091923
15.761464,66.231299,-81.992763
9.3927056,64.214235,-73.606941
-41.682621,50.544904,-8.8622831
-37.441768,65.195486,-27.753718
-62.46766,51.782048,10.685611
-56.987011,49.501817,7.485194
-71.635773,31.525086,40.110688
-21.144936,-10.291869,31.436805
-83.888122,0.39082712,83.497294
-59.92191,-9.1109182,69.032828
-15.65405,-66.248797,81.902847
-9.3179366,-64.242247,73.560184
41.786765,-50.570421,8.7836556
37.461815,-65.15676,27.694944
62.513775,-51.70863,-10.805146
56.929157,-49.432182,-7.4969755
71.631197,-31.456357,-40.17484
21.15681,10.355386,-31.512196
83.833158,-0.40308033,-83.430077
59.896017,9.0806825,-68.976699
15.563034,66.248553,-81.811587
9.2775535,64.253316,-73.53087
-41.882073,50.593095,-8.7110221
-37.45998,65.128578,-27.668598
-62.546257,51.670254,10.876003
-56.865616,49.37731,7.4883056
-71.6249,31.408225,40.216675
-21.172206,-10.406398,31.578604
-83.813831,0.44093889,83.372892
-59.893372,-9.0388774,68.932249
-15.485443,-66.239594,81.725037
-9.2582844,-64.256607,73.514892
41.964322,-50.620978,8.6566561
37.445531,-65.112625,27.667094
62.568347,-51.655722,-10.912626
56.809785,-49.334266,-7.4755181
71.615449,-31.372974,-40.242475
21.197453,10.445244,-31.642698
83.807744,-0.48460732,-83.323137
59.897528,9.0026245,-68.900153
15.417196,66.230473,-81.647669
9.2566954,64.250083,-73.506778
-42.040576,50.656888,-8.6163117
-37.436012,65.103554,-27.667542
-62.57598,51.65044,10.92554
-56.765928,49.297737,7.4681917
-71.60446,31.346806,40.257654
-21.234945,-10.485327,31.720272
-83.808414,0.51715263,83.291261
-59.896371,-8.9824601,68.878831
-15.364865,-66.217133,81.581998
-9.2627068,-64.244757,73.507464
42.117375,-50.700747,8.5833715
37.445699,-65.10378,27.658081
62.581652,-51.65575,-10.925901
56.746223,-49.275499,-7.4707237
71.601004,-31.322672,-40.278331
21.278331,10.525742,-31.804073
83.81716,-0.52239299,-83.294767
59.891596,8.983427,-68.875023
15.327765,66.214048,-81.541813
9.254393,64.254901,-73.509294
-42.196884,50.755817,-8.5589324
-37.487596,65.129742,-27.642146
-62.605091,51.680948,10.924143
-56.759103,49.264372,7.4947315
-71.614034,31.289353,40.32468
-21.328745,-10.55938,31.888125
-83.829067,0.49162999,83.337437
-59.875199,-9.020238,68.895437
-15.291718,-66.242715,81.534433
-9.2163669,-64.290955,73.507322
42.279939,-50.829118,8.5491788
37.566002,-65.186207,27.620205
62.656659,-51.71637,-10.940289
56.79596,-49.24922,-7.5467395
71.644738,-31.239509,-40.40523
21.387969,10.592181,-31.98015
83.83143,-0.41262703,-83.418803
59.833719,9.0939667,-68.927686
15.242726,66.300696,-81.543422
9.1424962,64.346839,-73.489335
-42.379728,50.916223,-8.536495
-37.680284,65.252106,-27.571822
-62.731211,51.737874,10.993337
-56.830641,49.213796,7.6168446
-71.674005,31.15524,40.518765
-21.441277,-10.643453,32.084731
-83.806145,0.28899492,83.51715
-59.765858,-9.1773865,68.943245
-15.163027,-66.374668,81.537695
-9.0375623,-64.399721,73.437283
42.507339,-50.997894,8.4905551
37.810646,-65.302276,27.49163
62.814347,-51.72921,-11.085137
56.842085,-49.149912,-7.6921727
71.678681,-31.030885,-40.647795
21.473282,10.717509,-32.190791
83.754928,-0.15629552,-83.598633
59.681771,9.2474305,-68.929202
15.054046,66.443756,-81.497802
8.9249701,64.428948,-73.353918
-42.653076,51.061471,-8.4083953
-37.924874,65.326387,-27.401513
-62.898405,51.695627,11.202778
-56.826457,49.067792,7.7586648
-71.649154,30.889549,40.759605
-21.485058,-10.801669,32.286727
-83.706084,0.044192678,83.661891
-59.602244,-9.2956529,68.897897
-14.938153,-66.492769,81.430922
-8.839538,-64.424179,73.263717
42.790342,-51.098846,8.308504
38.008093,-65.335407,27.327314
62.975095,-51.657648,-11.317446
56.790206,-48.99504,-7.795165
71.60227,-30.769748,-40.832522
21.49413,10.876316,-32.370446
83.675946,0.037627299,-83.713573
59.551278,9.3143648,-68.865642
14.838444,66.52122,-81.359664
8.7984376,64.398647,-73.197085
-42.913367,51.123012,-8.2096453
-38.064491,65.342832,-27.278341
-63.045568,51.640764,11.404803
-56.748854,48.949894,7.7989601
-71.556307,30.685473,40.870835
-21.509662,-10.937811,32.447473
-83.663969,-0.0875,83.751477
-59.534918,-9.3137693,68.848687
-14.763477,-66.538214,81.301691
-8.791346,-64.371651,73.162997
43.021617,-51.144406,8.1227894
38.10093,-65.354524,27.253594
63.114052,-51.652702,-11.46135
56.712375,-48.926067,-7.7863075
71.519163,-30.633459,-40.885704
21.536485,10.97918,-32.515666
83.660385,0.11377575,-83.774161
59.542841,9.3110116,-68.853853
14.705032,66.550555,-81.255588
8.8040088,64.34765,-73.151658
-43.114232,51.166615,-8.0523826
-38.127818,65.368711,-27.240893
-63.176829,51.679062,11.497767
-56.69172,48.913454,7.7782661
-71.485302,30.604195,40.881107
-21.573364,-11.009131,32.582495
-83.655869,-0.12656031,83.78243
-59.556911,-9.3241923,68.881103
-14.657644,-66.56265,81.220294
-8.8272222,-64.32665,73.153872
43.197393,-51.19241,7.9950175
38.152846,-65.379886,27.227041
63.23903,-51.711773,-11.527257
56.694446,-48.912803,-7.7816429
71.454103,-30.58693,-40.867173
21.616867,11.046998,-32.663865
83.641685,0.14270728,-83.784393
59.568368,9.3579706,-68.926339
14.624141,66.588498,-81.21264
8.8459589,64.318754,-73.164713
-43.273779,51.223677,-7.9498978
-38.191257,65.397055,-27.205798
-63.308054,51.760133,11.547921
-56.734742,48.93154,7.8032014
-71.439998,30.570935,40.869063
-21.663688,-11.084126,32.747813
-83.616521,-0.18231197,83.798833
-59.575434,-9.4143526,68.989787
-14.598886,-66.641176,81.240062
-8.8430663,-64.341213,73.18428
43.341269,-51.265075,7.9238062
38.257728,-65.43233,27.174602
63.39466,-51.82238,-11.57228
56.813983,-48.962348,-7.8516344
71.449683,-30.551226,-40.898458
21.715936,11.111476,-32.827412
83.57491,0.25640024,-83.83131
59.569338,9.499268,-69.068606
14.5642,66.732859,-81.297059
8.8105825,64.394921,-73.205504
-43.403729,51.324045,-7.9203159
-38.357701,65.477244,-27.119543
-63.50737,51.875099,11.632271
-56.9199,48.990634,7.9292666
-71.477833,30.515154,40.96268
-21.770707,-11.136959,32.907666
-83.506126,-0.37849149,83.884618
-59.541026,-9.5957812,69.136807
-14.507924,-66.860926,81.368849
-8.7373124,-64.468213,73.205525
43.46888,-51.386056,7.9171767
38.480995,-65.506001,27.025006
63.631473,-51.895521,-11.735952
57.028545,-48.999264,-8.0292806
71.505942,-30.440889,-41.065053
21.80695,11.180698,-32.987649
83.402729,0.52710645,-83.929835
59.489039,9.6738843,-69.162923
14.418749,67.011237,-81.429986
8.6320354,64.537895,-73.169931
-43.54474,51.433161,-7.8884202
-38.593241,65.498391,-26.90515
-63.747676,51.873658,11.874018
-57.122239,48.986411,8.1358271
-71.511494,30.335466,41.176027
-21.818813,-11.243682,33.062495
-83.284699,-0.66097899,83.945678
-59.425313,-9.7181785,69.143491
-14.301703,-67.160784,81.462487
-8.5272576,-64.583365,73.110623
43.620775,-51.4597,7.8389256
38.677469,-65.463724,26.786255
63.844751,-51.822154,-12.022596
57.190457,-48.96537,-8.2250868
71.501731,-30.231565,-41.270165
21.81782,11.306619,-33.124439
83.180919,0.75861963,-83.939539
59.366236,9.7313675,-69.097604
14.182499,67.293117,-81.475616
8.4495654,64.610135,-73.0597
-43.6894,51.471159,-7.7817588
-38.727449,65.417708,-26.690259
-63.918292,51.764216,12.154076
-57.239664,48.955736,8.2839275
-71.493148,30.156626,41.336522
-21.814969,-11.35791,33.172879
-83.109102,-0.80827361,83.917375
-59.330014,-9.7122938,69.042308
-14.076663,-67.411707,81.488369
-8.4059801,-64.632857,73.038837
43.746045,-51.477429,7.7313843
38.743834,-65.373928,26.630094
63.977454,-51.723714,-12.253741
57.281576,-48.962279,-8.3192972
71.500919,-30.115209,-41.38571
21.814434,11.39623,-33.210664
83.076118,0.8165673,-83.892686
59.311508,9.6758173,-68.987326
13.981062,67.521001,-81.502063
8.3839785,64.667701,-73.051679
-43.789155,51.488977,-7.6998216
-38.734521,65.337188,-26.602667
-64.031688,51.697869,12.333819
-57.319753,48.976665,8.3430879
-71.52793,30.098199,41.42973
-21.823886,-11.417721,33.241608
-83.059346,-0.80424585,83.863591
-59.297896,-9.6409647,68.938861
-13.891297,-67.622178,81.513475
-8.376928,-64.715502,73.09243
43.829815,-51.516217,7.6864019
38.711362,-65.301353,26.58999
64.075129,-51.674471,-12.400657
57.355928,-48.990105,-8.3658223
71.572152,-30.102383,-41.46977
21.851284,11.436443,-33.287727
83.04993,0.78733196,-83.837262
59.277947,9.6166537,-68.8946
13.812231,67.711075,-81.523305
8.3746123,64.776178,-73.150791
-43.874282,51.560039,-7.6857568
-38.692129,65.270045,-26.577916
-64.109942,51.656315,12.453627
-57.398915,49.004165,8.3947499
-71.636831,30.11614,41.520691
-21.891165,-11.46001,33.351175
-83.046024,-0.78848539,83.834509
-59.254148,-9.6057651,68.859913
-13.740209,-67.79926,81.539469
-8.354661,-64.861099,73.21576
43.928285,-51.625311,7.6970255
38.693813,-65.259939,26.566127
64.150284,-51.657073,-12.493211
57.461143,-49.018265,-8.4428789
71.724897,-30.125538,-41.599359
21.945194,11.479153,-33.424347
83.044105,0.8172131,-83.861318
59.219528,9.6238616,-68.84339
13.659055,67.916581,-81.575637
8.3036685,64.973659,-73.277328
-43.994747,51.720917,-7.7261695
-38.725239,65.279866,-26.554627
-64.204805,51.672361,12.532444
-57.544231,49.020202,8.5240281
-71.829249,30.117036,41.712213
-22.018354,-11.494775,33.513129
-83.035463,-0.88753813,83.923001
-59.162819,-9.6757339,68.838553
-13.553926,-68.069135,81.623061
-8.2154003,-65.101294,73.316694
44.083089,-51.846851,7.7637615
38.793621,-65.313941,26.52032
64.268711,-51.67942,-12.589291
57.626683,-48.997305,-8.6293774
71.929517,-30.07305,-41.856468
22.095607,11.527726,-33.623332
83.00133,1.0048718,-84.006202
59.080064,9.7384843,-68.818549
13.413566,68.238094,-81.651661
8.0905448,65.219352,-73.309897
-44.203383,51.985138,-7.7817543
-38.887375,65.337724,-26.450349
-64.332274,51.659302,12.672971
-57.686129,48.943427,8.7427014
-71.993419,29.979082,42.014337
-22.156926,-11.590391,33.747317
-82.940777,-1.137886,84.078663
-58.983174,-9.7828383,68.766013
-13.240775,-68.40507,81.645845
-7.9521366,-65.300547,73.252683
44.348993,-52.120438,7.7714443
38.977208,-65.344509,26.367301
64.386741,-51.611822,-12.774919
57.716484,-48.87051,-8.8459747
72.009134,-29.853782,-42.155352
22.20196,11.665991,-33.867951
82.886179,1.2550724,-84.141251
58.892932,9.7987161,-68.691649
13.061473,68.540369,-81.601842
7.831105,65.335844,-73.166949
-44.493269,52.242729,-7.7494599
-39.048377,65.34376,-26.295384
-64.429472,51.553359,12.876113
-57.714297,48.802318,8.9119792
-71.992268,29.731185,42.261083
-22.244269,-11.733497,33.977767
-82.861964,-1.3408717,84.202835
-58.830653,-9.7830179,68.613671
-12.908461,-68.635148,81.543609
-7.7494353,-65.338838,73.088273
44.629336,-52.354532,7.7251969
39.100119,-65.351987,26.251868
64.461794,-51.508911,-12.952883
57.691629,-48.760793,-8.9308363
71.963064,-29.630078,-42.332986
22.291658,11.785401,-34.077059
82.87458,1.3958027,-84.270383
58.806818,9.7421112,-68.548929
12.797906,68.692661,-81.490568
7.6978719,65.33605,-73.033922
-44.75148,52.462476,-7.7109963
-39.141829,65.381505,-26.239676
-64.493455,51.494576,12.998879
-57.657034,48.740863,8.9161708
-71.937747,29.550388,42.38736
-22.344247,-11.818954,34.163201
-82.914981,-1.4301917,84.345173
-58.81094,-9.697753,68.508693
-12.725417,-68.715765,81.441182
-7.6629416,-65.333706,72.996648
44.860524,-52.56824,7.7077159
39.181428,-65.42908,26.247652
64.526838,-51.498274,-13.028564
57.621049,-48.731236,-8.8898127
71.913982,-29.49176,-42.422222
22.403761,11.83565,-34.239411
82.966999,1.4565041,-84.423503
58.82719,9.6704366,-68.497626
12.685205,68.713684,-81.398888
7.6424395,65.325776,-72.968215
-44.957838,52.668557,-7.7107191
-39.231464,65.488632,-26.257169
-64.561514,51.513775,13.047739
-57.595197,48.728717,8.8664796
-71.888073,29.447761,42.440313
-22.467532,-11.851602,34.319134
-83.017588,-1.492493,84.510081
-58.848391,-9.6708329,68.519224
-12.668073,-68.703173,81.371246
-7.625182,-65.321022,72.946204
45.047815,-52.766151,7.7183368
39.301119,-65.560881,26.259762
64.613348,-51.550819,-13.062529
57.593446,-48.738742,-8.8547037
71.870321,-29.411887,-42.458433
22.531819,11.871583,-34.403402
83.057535,1.5538531,-84.611388
58.871232,9.7062367,-68.577469
12.662304,68.709509,-81.371813
7.6000727,65.330333,-72.930405
-45.134343,52.870521,-7.7361786
-39.39728,65.652594,-26.255315
-64.693967,51.613608,13.080359
-57.626717,48.757692,8.8690254
-71.866637,29.381786,42.484851
-22.601674,-11.887561,34.489235
-83.078019,-1.652067,84.730086
-58.887146,-9.7861472,68.673293
-12.647813,-68.75161,81.399422
-7.5572112,-65.360267,72.917479
45.224283,-52.993796,7.7695137
39.523778,-65.751686,26.227907
64.815996,-51.688509,-13.127487
57.686167,-48.772777,-8.9133903
71.878161,-29.3483,-42.529861
22.678971,11.903569,-34.58254
83.062472,1.7977213,-84.860194
58.887628,9.9026315,-68.790259
12.614659,68.82707,-81.44173
7.4850962,65.401339,-72.886435
-45.324617,53.123803,-7.799186
-39.670416,65.827575,-26.157159
-64.969882,51.751352,13.218529
-57.754379,48.771955,8.9824237
-71.887557,29.288245,42.599312
-22.745721,-11.936814,34.682535
-82.999053,-1.9764868,84.975539
-58.868835,-10.025189,68.894024
-12.545763,-68.93203,81.477793
-7.3822918,-65.432815,72.815107
45.436862,-53.238568,7.8017064
39.806311,-65.857496,26.051185
65.132233,-51.786479,-13.345754
57.816332,-48.751128,-9.0652038
71.871205,-29.196247,-42.674958
22.785617,11.98946,-34.775077
82.901896,2.1476195,-85.049515
58.836554,10.131329,-68.967882
12.445842,69.042665,-81.488507
7.2749319,65.437438,-72.71237
-45.543226,53.322437,-7.7792115
-39.910147,65.845723,-25.935576
-65.290059,51.797121,13.492938
-57.86059,48.722337,9.1382535
-71.82943,29.097834,42.731596
-22.804275,-12.040314,34.844589
-82.800061,-2.2874519,85.087513
-58.805615,-10.215839,69.021454
-12.340416,-69.144101,81.484517
-7.1939016,-65.413418,72.607319
45.627813,-53.375062,7.7472488
39.980292,-65.812871,25.83258
65.431095,-51.800045,-13.631049
57.896862,-48.710244,-9.1866181
71.781399,-29.023504,-42.757895
22.80886,12.077107,-34.885967
82.71629,2.38708,-85.10337
58.79247,10.268554,-69.061024
12.255392,69.236455,-81.491847
7.1482248,65.377965,-72.52619
-45.684546,53.400385,-7.7158389
-40.020573,65.777707,-25.757135
-65.556555,51.814805,13.74175
-57.939064,48.724279,9.2147852
-71.746691,28.982299,42.764392
-22.802127,-12.093986,34.896113
-82.659768,-2.4483955,85.108164
-58.795118,-10.298607,69.093725
-12.194728,-69.324431,81.519159
-7.1269443,-65.354769,72.481713
45.707828,-53.405093,7.6972645
40.033801,-65.747844,25.714043
65.672692,-51.841436,-13.831256
57.991989,-48.755121,-9.2368682
71.734626,-28.969551,-42.765075
22.790892,12.086824,-34.877716
82.613139,2.4858609,-85.099
58.799525,10.320753,-69.120278
12.150464,69.412623,-81.563087
7.1221358,65.346765,-72.468901
-45.706714,53.399623,-7.6929086
-40.030358,65.719988,-25.68963
-65.768574,51.863876,13.904698
-58.057687,48.792285,9.265402
-71.744228,28.98116,42.763068
-22.780814,-12.074305,34.855119
-82.56404,-2.5123587,85.076398
-58.791566,-10.348903,69.140469
-12.122054,-69.496596,81.61865
-7.1237626,-65.356946,72.480709
45.694877,-53.390798,7.6959206
40.018817,-65.689463,25.670646
65.847218,-51.883298,-13.96392
58.135726,-48.833232,-9.3024943
71.781437,-29.007322,-42.774116
22.776173,12.066926,-34.843099
82.513124,2.5415474,-85.054671
58.772363,10.38841,-69.160773
12.10569,69.582565,-81.688255
7.1128005,65.400242,-72.513043
-45.685783,53.390184,-7.7044005
-40.010813,65.665732,-25.654919
-65.92815,51.91551,14.01264
-58.236263,48.875685,9.360579
-71.855361,29.037787,42.817573
-22.781602,-12.05755,34.839151
-82.458557,-2.5805929,85.03915
-58.739886,-10.451446,69.191332
-12.083263,-69.692827,81.77609
-7.0700267,-65.489458,72.559485
45.688434,-53.412641,7.7242072
40.016401,-65.660828,25.644427
66.028611,-51.96251,-14.066101
58.352952,-48.905266,-9.4476855
71.968467,-29.062972,-42.905495
22.807193,12.044319,-34.851512
82.394299,2.6395743,-85.033874
58.685934,10.549949,-69.235884
12.033998,69.836395,-81.870393
6.9882583,65.620801,-72.609059
-45.714705,53.471043,-7.756338
-40.043422,65.662307,-25.618885
-66.146728,52.006149,14.140579
-58.467412,48.905903,9.5615099
-72.105935,29.067201,43.038735
-22.84442,-12.044944,34.889365
-82.300916,-2.7379755,85.038891
-58.608142,-10.660106,69.268248
-11.947912,-69.996349,81.944261
-6.8629943,-65.769505,72.632499
45.773261,-53.546257,7.772996
40.091028,-65.649816,25.558788
66.259977,-52.022021,-14.237956
58.552333,-48.865652,-9.6866807
72.232613,-29.028557,-43.204056
22.875541,12.075834,-34.951375
82.175936,2.8548906,-85.030827
58.515942,10.747066,-69.263008
11.821538,70.155678,-81.977216
6.7133667,65.90545,-72.618817
-45.862917,53.626504,-7.7635873
-40.132512,65.611238,-25.478726
-66.353156,52.004283,14.348873
-58.597001,48.793265,9.8037358
-72.328575,28.958264,43.370311
-22.899261,-12.121237,35.020498
-82.047499,-2.9577751,85.005274
-58.423759,-10.79482,69.218578
