IsLa [A],IsLb [A],IsLc [A]
7.090037,40.225507,-47.315544
19.049619,30.647219,-49.696839
-24.93674,51.67712,-26.74038
-4.3060361,51.637717,-47.331681
-34.867435,58.656165,-23.78873
-38.525671,33.215066,5.3106051
-76.297374,77.930651,-1.6332765
-43.750824,21.651874,22.09895
-60.173151,2.7310346,57.442116
-42.033115,-5.767508,47.800623
-7.2153878,-40.328854,47.544242
-18.948711,-30.860699,49.80941
24.922913,-51.792915,26.870002
4.371648,-51.787385,47.415737
35.064734,-58.721822,23.657088
38.529514,-33.181801,-5.3477131
76.310682,-77.905855,1.5951721
43.819187,-21.561857,-22.25733
60.19018,-2.588641,-57.601538
42.138556,5.7404226,-47.878979
7.2986942,40.459287,-47.757981
18.85684,31.037048,-49.893888
-24.883077,51.930567,-27.04749
-4.4749004,51.982118,-47.507217
-35.25337,58.777547,-23.524177
-38.532831,33.189631,5.3432002
-76.374755,77.89694,-1.5221849
-43.84583,21.434374,22.411456
-60.190346,2.4876463,57.7027
-42.254077,-5.7273397,47.981417
-7.3355008,-40.606046,47.941546
-18.780237,-31.173194,49.953431
24.829374,-52.094033,27.264659
4.615894,-52.199779,47.583885
35.416886,-58.830651,23.413766
38.559157,-33.250788,-5.3083683
76.488677,-77.898199,1.4095215
43.833213,-21.281124,-22.552089
60.190131,-2.4364695,-57.753661
42.3608,5.7443984,-48.105199
7.3289716,40.756354,-48.085325
18.724922,31.269087,-49.994009
-24.775863,52.287584,-27.511721
-4.7825939,52.40978,-47.627186
-35.548131,58.889547,-23.341416
-38.622378,33.368158,5.2542203
-76.645433,77.900837,-1.2554039
-43.79203,21.126329,22.665701
-60.204465,2.4280426,57.776422
-42.443195,-5.7964385,48.239633
-7.285362,-40.89939,48.184752
-18.703049,-31.329878,50.032927
24.740585,-52.509607,27.769022
4.956806,-52.586208,47.629402
35.649019,-58.958392,23.309373
38.734666,-33.543312,-5.1913533
76.830944,-77.895137,1.0641939
43.744298,-20.999026,-22.745272
60.242704,-2.4484595,-57.794245
42.490724,5.8852025,-48.375927
7.2102764,41.022436,-48.232712
18.715238,31.369657,-50.084895
-24.737143,52.751447,-28.014304
-5.1252015,52.712964,-47.587762
-35.721644,59.041047,-23.319403
-38.902985,33.766177,5.1368084
-77.022963,77.879298,-0.85633552
-43.710381,20.915585,22.794795
-60.315156,2.4871518,57.828004
-42.495963,-6.0100023,48.505966
-7.1223362,-41.111027,48.233363
-18.748579,-31.40615,50.154729
24.768181,-53.002963,28.234782
5.2746487,-52.779309,47.50466
35.772658,-59.142562,23.369904
39.119796,-34.01162,-5.1081761
77.208379,-77.860951,0.65257149
43.70613,-20.885577,-22.820553
60.431818,-2.5317834,-57.900034
42.46251,6.1588184,-48.621329
7.0365041,41.160648,-48.197152
18.786981,31.448529,-50.23551
-24.833382,53.253292,-28.41991
-5.3882667,52.785691,-47.397424
-35.819095,59.263923,-23.444828
-39.370334,34.255841,5.1144922
-77.376682,77.843293,-0.46661151
-43.746447,20.917462,22.828985
-60.590686,2.5635625,58.027123
-42.407956,-6.3107216,48.718678
-6.9654423,-41.178002,48.143445
-18.817955,-31.506684,50.324639
24.928736,-53.486088,28.557353
5.45605,-52.74834,47.29229
35.876863,-59.398687,23.521824
39.636336,-34.479419,-5.1569169
77.5164,-77.82815,0.31175021
43.840746,-21.008987,-22.831759
60.779621,-2.5677554,-58.211866
42.354353,6.449229,-48.803582
6.9226029,41.171259,-48.093862
18.824797,31.592312,-50.417108
-25.041239,53.681173,-28.639935
-5.4824979,52.687386,-47.204888
-35.95381,59.54068,-23.58687
-39.901574,34.665887,5.2356871
-77.620992,77.822276,-0.20128387
-43.985118,21.139251,22.845867
-60.985031,2.5404594,58.444571
-42.318201,-6.5631903,48.881392
-6.9270677,-41.148421,48.075488
-18.794938,-31.710992,50.50593
25.154337,-53.825732,28.671394
5.4781381,-52.618047,47.139909
36.058141,-59.687558,23.629417
40.143656,-34.803095,-5.3405617
77.697241,-77.833684,0.13644315
44.163203,-21.283472,-22.879731
61.19162,-2.4800616,-58.711559
42.316465,6.639534,-48.955999
6.9827189,41.124203,-48.106922
18.729374,31.856347,-50.58572
-25.256794,53.918534,-28.66174
-5.4528571,52.555452,-47.102595
-36.19518,59.830078,-23.634899
-40.346167,34.895001,5.4511659
-77.756871,77.863365,-0.10649393
-44.358614,21.421314,22.9373
-61.380128,2.3857961,58.994332
-42.367571,-6.6699526,49.037524
-7.0808692,-41.115511,48.19638
-18.637802,-32.021877,50.659678
25.338167,-53.965772,28.627605
5.4234149,-52.517238,47.093823
36.358223,-59.949627,23.591404
40.500542,-34.949812,-5.5507298
77.813769,-77.913345,0.099575666
44.554846,-21.530882,-23.023964
61.537084,-2.2695958,-59.267488
42.476477,6.6608403,-49.137318
7.2097956,41.130912,-48.340708
18.528066,32.199121,-50.727187
-25.386183,53.982366,-28.596184
-5.4120416,52.515134,-47.103093
-36.533011,60.032357,-23.499346
-40.605215,34.976479,5.6287358
-77.885346,77.990435,-0.1050888
-44.731299,21.593001,23.138297
-61.658474,2.149984,59.50849
-42.63304,-6.6273597,49.2604
-7.3578635,-41.17524,48.533103
-18.413857,-32.373168,50.787025
25.39324,-53.991803,28.598563
5.4321777,-52.552908,47.12073
36.707523,-60.071267,23.363744
40.657583,-34.98128,-5.6763025
77.988915,-78.090843,0.10192791
44.870952,-21.602244,-23.268707
61.747358,-2.0398433,-59.707515
42.82751,6.583469,-49.410979
7.5056113,41.254031,-48.759642
18.316514,32.526433,-50.842947
-25.365294,54.016255,-28.650961
-5.4882504,52.632206,-47.143956
-36.871817,60.066059,-23.194242
-40.666654,34.981025,5.6856295
-78.126847,78.196446,-0.069599822
-44.968418,21.566938,23.40148
-61.810012,1.9499043,59.860107
-43.048523,-6.5442026,49.592726
-7.632446,-41.363272,48.995718
-18.251998,-32.649581,50.901579
25.313293,-54.073094,28.759802
5.5836565,-52.753704,47.170047
37.011335,-60.025584,23.014249
40.650459,-34.987427,-5.6630319
78.289121,-78.286154,-0.0029669804
45.019554,-21.4937,-23.525854
61.861113,-1.8947694,-59.966344
43.276659,6.5288791,-49.805538
7.7289379,41.490028,-49.218966
18.22335,32.742733,-50.966083
-25.247251,54.175808,-28.928557
-5.7154605,52.906273,-47.190813
-37.114724,59.970047,-22.855323
-40.630208,35.010619,5.6195896
-78.461482,78.3443,0.11718272
-45.020675,21.391971,23.628703
-61.9202,1.8834789,60.036722
-43.490177,-6.5494921,50.039669
-7.7911499,-41.618248,49.409398
-18.233167,-32.803943,51.03711
25.181867,-54.33256,29.150693
5.8681451,-53.072992,47.204846
37.182809,-59.921775,22.738967
40.624813,-35.060927,-5.5638862
78.635184,-78.359845,-0.27533905
44.973681,-21.278386,-23.695295
61.996815,-1.9085072,-60.088308
43.677075,6.607024,-50.284099
7.8176099,41.737053,-49.554663
18.28314,32.837866,-51.121006
-25.136473,54.541369,-29.404896
-6.0239028,53.240525,-47.216622
-37.221639,59.898502,-22.676863
-40.656205,35.152504,5.503701
-78.796682,78.329783,0.4668991
-44.893166,21.170746,23.72242
-62.088497,1.953169,60.135328
-43.82744,-6.6999841,50.527424
-7.8165936,-41.831223,49.647817
-18.362259,-32.859314,51.221574
25.121942,-54.788819,29.666877
6.1706281,-53.397639,47.227011
37.235898,-59.915648,22.67975
40.737979,-35.284242,-5.4537373
78.938173,-78.268127,-0.67004588
44.797591,-21.079878,-23.717714
62.192055,-2.0026595,-60.189395
43.929856,6.8243576,-50.754213
7.8097645,41.887487,-49.697251
18.450239,32.884271,-51.33451
-25.141212,55.058924,-29.917713
-6.2961855,53.529292,-47.233107
-37.237127,59.986567,-22.74944
-40.871528,35.445191,5.4263369
-79.059073,78.195273,0.86380012
-44.709423,21.019253,23.69017
-62.304281,2.0391548,60.265126
-43.976202,-6.9668814,50.943083
-7.8108379,-41.902426,49.713264
-18.53213,-32.923129,51.455259
25.193769,-55.334137,30.140368
6.3858703,-53.627401,47.241531
37.243803,-60.111656,22.867853
41.047686,-35.622695,-5.4249911
79.163333,-78.129098,-1.0342354
44.653821,-21.006012,-23.647809
62.419194,-2.0445854,-60.374609
43.971868,7.1089882,-51.080856
7.8256013,41.882766,-49.708367
18.598057,32.986716,-51.584773
-25.274084,55.594475,-30.320391
-6.4342426,53.694897,-47.260654
-37.268863,60.276312,-23.007449
-41.255112,35.803724,5.4513876
-79.255081,78.087962,1.1671189
-44.653438,21.045787,23.607652
-62.53177,2.0125379,60.519232
-43.92716,-7.2384426,51.165603
-7.8553127,-41.836323,49.691635
-18.63174,-33.08304,51.71478
25.366298,-55.8202,30.453902
6.4484632,-53.740447,47.291984
37.318907,-60.465387,23.14648
41.476555,-35.971395,-5.5051601
79.345618,-78.095365,-1.2502522
44.714382,-21.128151,-23.586231
62.640751,-1.9479527,-60.692799
43.858672,7.3439405,-51.202612
7.9045157,41.775026,-49.679541
18.620572,33.207814,-51.828387
-25.452065,55.999917,-30.547852
-6.437559,53.775318,-47.337759
-37.400467,60.662632,-23.262165
-41.686093,36.109897,5.5761956
-79.450872,78.164101,1.2867707
-44.832358,21.239733,23.592626
-62.744708,1.856576,60.888132
-43.794889,-7.4108896,51.205779
-7.9661639,-41.719108,49.685272
-18.560722,-33.348966,51.909687
25.520591,-56.127389,30.606798
6.4099374,-53.816823,47.406886
37.517251,-60.84864,23.331389
41.863064,-36.21753,-5.645534
79.582154,-78.289007,-1.2931465
45.000923,-21.368372,-23.632551
62.838618,-1.7475129,-61.091105
43.767665,7.4319584,-51.199624
8.0338547,41.68555,-49.719404
18.456354,33.495451,-51.951805
-25.563617,56.200245,-30.636629
-6.382151,53.881969,-47.499818
-37.660517,61.00529,-23.344773
-41.996405,36.295878,5.7005271
-79.746335,78.461512,1.2848229
-45.203853,21.493204,23.710649
-62.921494,1.6393431,61.282151
-43.794377,-7.4148391,51.209217
-8.106155,-41.681976,49.788131
-18.314775,-33.637592,51.952367
25.572652,-56.222372,30.64972
6.3733553,-53.973579,47.600224
37.814908,-61.12295,23.308042
42.084491,-36.351278,-5.7332133
79.951798,-78.672424,-1.2793737
45.415658,-21.593121,-23.822537
62.997946,-1.5523106,-61.445636
43.879683,7.372924,-51.252607
8.1859835,41.71249,-49.898473
18.156755,33.761412,-51.918168
-25.54733,56.209278,-30.661948
-6.394996,54.083319,-47.688323
-37.967275,61.194908,-23.227633
-42.128823,36.395272,5.7335511
-80.201763,78.904054,1.297709
-45.609978,21.65818,23.951798
-63.071929,1.4961521,61.575777
-44.025861,-7.3176525,51.343514
-8.2656069,-41.780361,50.045968
-18.012425,-33.853584,51.866009
25.497223,-56.181465,30.684242
6.4521477,-54.202807,47.750659
38.102854,-61.213959,23.111105
42.142629,-36.447987,-5.6946419
80.488109,-79.131422,-1.3566866
45.769054,-21.686525,-24.082529
63.146441,-1.4762483,-61.670193
44.226821,7.2655569,-51.492378
8.3395531,41.879885,-50.219438
17.905253,33.912878,-51.818131
-25.430475,56.16126,-30.730785
-6.549506,54.325109,-47.775603
-38.204693,61.179229,-22.974537
-42.140934,36.515485,5.6254492
-80.793229,79.336666,1.4565635
-45.879982,21.678028,24.201955
-63.231648,1.501193,61.730455
-44.460979,-7.2370324,51.698011
-8.407152,-41.996748,50.4039
-17.84732,-33.943123,51.790443
25.354125,-56.171188,30.817063
6.6819096,-54.439979,47.75807
38.263601,-61.102954,22.839353
42.136378,-36.5957,-5.5406787
81.101708,-79.506371,-1.5953374
45.937983,-21.643317,-24.294666
63.336475,-1.5688146,-61.76766
44.70108,7.2443914,-51.945471
8.4667652,42.119071,-50.585836
17.849917,33.948063,-51.79798
-25.28007,56.230212,-30.950141
-6.8313535,54.541283,-47.70993
-38.283657,61.004172,-22.720516
-42.139211,36.683517,5.4556949
-81.394394,79.624129,1.7702651
-45.950518,21.60363,24.346888
-63.462198,1.6624902,61.799708
-44.92797,-7.2895001,52.21747
-8.5146818,-42.235235,50.749917
-17.917959,-33.937141,51.8551
25.223274,-56.343604,31.120329
6.9796405,-54.630715,47.651074
38.273528,-60.906377,22.632849
42.164221,-36.779784,-5.3844378
81.650318,-79.679349,-1.9709685
45.932917,-21.576567,-24.35635
63.605958,-1.7657454,-61.840213
45.123495,7.3719513,-52.495446
8.5548281,42.329063,-50.883891
18.036792,33.927252,-51.964044
-25.19178,56.506411,-31.314631
-7.1141163,54.711235,-47.597119
-38.241375,60.838407,-22.597032
-42.221545,36.877828,5.3437171
-81.851566,79.674782,2.1767838
-45.895938,21.565266,24.330673
-63.767099,1.8668273,61.900272
-45.272428,-7.4857321,52.75816
-8.6005116,-42.385692,50.986203
-18.182434,-33.931812,52.114246
25.187472,-56.707504,31.520032
7.2205733,-54.78254,47.561966
38.203289,-60.826085,22.622796
42.31207,-36.974207,-5.3378633
81.991656,-79.621715,-2.3699412
45.851659,-21.573304,-24.278354
63.939678,-1.9488608,-61.990817
45.372266,7.6117636,-52.98403
8.6584189,42.402551,-51.06097
18.334403,33.956418,-52.290822
-25.211122,56.929686,-31.718564
-7.2860207,54.85135,-47.565329
-38.179616,60.880507,-22.70089
-42.431641,37.069049,5.3625916
-82.074273,79.538267,2.5360057
-45.81566,21.602742,24.212918
-64.107297,1.9921025,62.115195
-45.432258,-7.7293033,53.161562
-8.7331033,-42.384816,51.117919
-18.472594,-34.009218,52.481813
25.254963,-57.148993,31.89403
7.3100569,-54.928895,47.618838
38.183244,-60.999317,22.816073
42.574864,-37.165037,-5.4098267
82.109975,-79.453373,-2.6566023
45.803243,-21.648333,-24.15491
64.251185,-1.9854925,-62.265692
45.458838,7.8258575,-53.284696
8.8319793,42.338667,-51.170646
18.575067,34.095039,-52.670106
-25.300483,57.341243,-32.04076
-7.3035126,55.023216,-47.719703
-38.220598,61.174785,-22.954187
-42.728359,37.256056,5.472303
-82.122574,79.402513,2.7200604
-45.821227,21.699043,24.122184
-64.358501,1.9274413,62.431059
-45.458369,-7.8919316,53.350301
-8.9598836,-42.275617,51.235501
-18.62934,-34.208448,52.837788
25.330918,-57.493029,32.162111
7.2769643,-55.138398,47.861433
38.299547,-61.392994,23.093447
42.873202,-37.340672,-5.5325296
82.142258,-79.409266,-2.7329917
45.876951,-21.754311,-24.12264
64.422253,-1.8215832,-62.60067
45.444203,7.918688,-53.362891
9.1019226,42.215148,-51.317071
18.636225,34.336578,-52.972803
-25.337146,57.598156,-32.26101
-7.2409502,55.281918,-48.040967
-38.420496,61.629492,-23.208996
-42.994134,37.421483,5.5726508
-82.192452,79.482009,2.7104428
-45.974784,21.813875,24.160909
-64.443142,1.6829031,62.760239
-45.43351,-7.9063053,53.339815
-9.2381146,-42.17365,51.411764
-18.600045,-34.467841,53.067886
25.311536,-57.658143,32.346608
7.2128579,-55.457215,48.244357
38.570092,-61.856016,23.285924
43.084475,-37.500762,-5.5837131
82.29012,-79.623662,-2.6664586
46.11247,-21.871976,-24.240495
64.435219,-1.5423818,-62.892837
45.437285,7.8652091,-53.302494
9.3532633,42.159453,-51.512716
18.524038,34.588431,-53.112468
-25.247863,57.680625,-32.432762
-7.2093945,55.659525,-48.450131
-38.731032,62.051749,-23.320717
-43.139238,37.579286,5.5599518
-82.449353,79.830647,2.6187053
-46.274742,21.921931,24.35281
-64.418539,1.4285728,62.989966
-45.467549,-7.805446,53.272995
-9.437986,-42.179203,51.617189
-18.421834,-34.680299,53.102133
25.150417,-57.680189,32.529772
7.2363858,-55.879261,48.642875
38.887776,-62.20035,23.312574
43.157212,-37.662793,-5.4944184
82.677607,-80.082564,-2.595043
46.447167,-21.964921,-24.482246
64.411827,-1.3590902,-63.052737
45.541252,7.7345765,-53.275829
9.4846683,42.236393,-51.721062
18.312629,34.73248,-53.045109
-25.034095,57.667491,-32.633395
-7.2957727,56.106788,-48.811015
-39.023371,62.29222,-23.268849
-43.14879,37.762298,5.3864929
-82.966925,80.352111,2.6148135
-46.616843,22.001133,24.61571
-64.430526,1.3475093,63.083017
-45.665005,-7.6666742,53.33168
-9.4990126,-42.321369,51.820381
-18.212562,-34.74711,52.959673
24.912924,-57.655216,32.742293
7.3897603,-56.327516,48.937756
39.119079,-62.330347,23.211268
43.130158,-37.879245,-5.2509127
83.298024,-80.614424,-2.6836008
46.767304,-22.02696,-24.740344
64.4912,-1.4040851,-63.087115
45.828138,7.6186046,-53.446743
9.4961551,42.418889,-51.915044
18.136368,34.731231,-52.867599
-24.800383,57.657929,-32.857546
-7.5110301,56.519783,-49.008753
-39.166875,62.327635,-23.160761
-43.115522,38.012361,5.1031613
-83.648801,80.846533,2.8022683
-46.885523,22.046776,24.838747
-64.602985,1.52225,63.080735
-46.015778,-7.5984111,53.61419
-9.4897964,-42.515731,52.005527
-18.105324,-34.692119,52.797443
24.711535,-57.68967,32.978135
7.6433395,-56.666064,49.022725
39.171262,-62.296365,23.125102
43.118497,-38.161555,-4.9569412
83.991973,-81.027117,-2.9648561
46.968941,-22.073088,-24.895853
64.76142,-1.6813868,-63.080034
46.213614,7.6077848,-53.821399
9.488908,42.600358,-52.089266
18.131915,34.644111,-52.776026
-24.657932,57.756504,-33.098572
-7.7723069,56.760365,-48.988058
-39.140073,62.248889,-23.108816
-43.151582,38.323618,4.8279634
-84.297405,81.146117,3.1512881
-47.023413,22.113121,24.910292
-64.955966,1.8605719,63.095394
-46.402713,-7.6486902,54.051404
-9.5095268,-42.65712,52.166647
-18.210788,-34.607075,52.817862
24.63749,-57.858627,33.221137
7.8852536,-56.803156,48.917902
39.084152,-62.202181,23.118029
43.216726,-38.479865,-4.736861
84.541944,-81.208242,-3.3337024
47.058129,-22.170216,-24.887913
65.177109,-2.041149,-63.13596
46.565458,7.714055,-54.279513
9.565738,42.676432,-52.24217
18.328039,34.592926,-52.920965
-24.6441,57.990226,-33.346126
-7.9657121,56.802632,-48.83692
-39.024455,62.175452,-23.150998
-43.30651,38.611821,4.6946889
-84.716404,81.222041,3.4943626
-47.088539,22.252479,24.83606
-65.409599,2.1989735,63.210626
-46.694504,-7.7858991,54.480403
-9.6602274,-42.66038,52.320607
-18.47075,-34.609623,53.080373
24.670678,-58.140408,33.46973
7.9999594,-56.780024,48.780064
38.983151,-62.181286,23.198135
43.411934,-38.707682,-4.7042512
84.818317,-81.198333,-3.6199832
47.130139,-22.363048,-24.767092
65.633846,-2.3131614,-63.320685
46.793316,7.8466471,-54.639964
9.7928653,42.613123,-52.405989
18.620058,34.665563,-53.28562
-24.70377,58.289491,-33.585721
-7.9894505,56.761197,-48.771746
-38.971999,62.226671,-23.254672
-43.525049,38.76373,4.7613182
-84.854904,81.155876,3.6990283
-47.189922,22.487861,24.702061
-65.832686,2.3763849,63.456301
-46.86478,-7.8867476,54.751528
-9.9653608,-42.538793,52.504154
-18.750609,-34.76258,53.513189
24.724727,-58.419907,33.69518
7.9449196,-56.766479,48.82156
38.998636,-62.319536,23.3209
43.633279,-38.781485,-4.8517948
84.844472,-81.118235,-3.7262367
47.261523,-22.60475,-24.656773
65.992005,-2.3877334,-63.604272
46.917807,7.8960095,-54.813817
10.174981,42.448565,-52.623546
18.847286,34.888483,-53.73577
-24.720932,58.520936,-33.800004
-7.876657,56.811711,-48.935054
-39.069508,62.458515,-23.389007
-43.721463,38.774358,4.947105
-84.814631,81.103395,3.7112357
-47.339229,22.699362,24.639866
-66.097035,2.346361,63.750674
-46.96936,-7.86489,54.83425
-10.4035,-42.361379,52.764879
-18.90477,-35.026875,53.931645
24.685284,-58.584726,33.899442
7.7991363,-56.911719,49.112583
39.182368,-62.630417,23.448049
43.781849,-38.76145,-5.0203992
84.791037,-81.125178,-3.6658589
47.421023,-22.761496,-24.659526
66.138604,-2.2616481,-63.876956
47.031587,7.7966866,-54.828274
10.634432,42.29039,-52.924822
18.92129,35.163567,-54.084857
-24.608991,58.608878,-33.999887
-7.7346128,57.071317,-49.336704
-39.322604,62.817899,-23.495295
-43.813639,38.758816,5.0548235
-84.799965,81.199738,3.6002271
-47.502321,22.784328,24.717993
-66.120563,2.1551795,63.965383
-47.102642,-7.7075285,54.810171
-10.852955,-42.243348,53.096303
-18.90142,-35.281711,54.183132
24.486334,-58.599503,34.113169
7.6999213,-57.28023,49.580309
39.474283,-63.00518,23.530898
43.816652,-38.777072,-5.0395792
84.867736,-81.335069,-3.532667
47.577524,-22.772264,-24.80526
66.059191,-2.0478879,-64.011303
47.180817,7.6122978,-54.793115
11.042675,42.228221,-53.270895
18.863524,35.363428,-54.226952
-24.325823,58.571683,-34.24586
-7.7005146,57.521524,-49.821009
-39.623419,63.173985,-23.550566
-43.795508,38.830589,4.9649193
-85.009334,81.521629,3.4877053
-47.647728,22.742958,24.90477
-65.977961,1.9588333,64.019128
-47.268474,-7.5253217,54.793796
-11.181438,-42.24819,53.429628
-18.826746,-35.398296,54.225042
24.144894,-58.540294,34.395401
7.7382565,-57.778812,50.040555
39.75092,-63.308858,23.557938
43.762741,-38.927803,-4.8349378
85.218274,-81.739423,-3.4788505
47.713662,-22.71005,-25.003611
65.90531,-1.9105581,-63.994752
47.364149,7.4632317,-54.827381
11.262512,42.293877,-53.556388
18.798745,35.389815,-54.18856
-23.957394,58.52108,-34.563686
-7.8125372,58.031617,-50.21908
-39.83735,63.403909,-23.566559
-43.73072,39.064159,4.6665607
-85.477696,81.969021,3.5086756
-47.772823,22.684642,25.088181
-65.873533,1.9238694,63.949664
-47.463073,-7.4370209,54.900094
-11.288385,-42.351878,53.640263
-18.782792,-35.344637,54.127428
23.78179,-58.52763,34.74584
7.9112381,-58.256604,50.345366
39.875662,-63.464044,23.588382
43.706898,-39.230663,-4.4762352
85.769005,-82.188765,-3.58024
47.824661,-22.682557,-25.142103
65.902579,-2.0001195,-63.902459
47.564656,7.4449362,-55.009592
11.269802,42.410422,-53.680225
18.786931,35.272791,-54.059721
-23.639647,58.567496,-34.927849
-8.0150489,58.43732,-50.422271
-39.87019,63.498337,-23.628146
-43.700379,39.420263,4.2801161
-86.067777,82.376351,3.6914264
-47.87559,22.719473,25.156117
-65.997702,2.1271293,63.870573
-47.670908,-7.4805301,55.151438
-11.226367,-42.455325,53.681692
-18.812678,-35.193763,54.006441
23.548356,-58.635613,35.087258
8.1102844,-58.564167,50.453882
39.826618,-63.520369,23.693751
43.720535,-39.622601,-4.0979338
86.346765,-82.521716,-3.8250491
47.931961,-22.798629,-25.133332
66.155527,-2.2913315,-63.864196
47.776277,7.5377716,-55.314049
11.19081,42.469226,-53.660035
18.853358,35.129007,-53.982365
-23.510864,58.724419,-35.213554
-8.1869085,58.629918,-50.44301
-39.755999,63.547859,-23.79186
-43.76882,39.818421,3.9503994
-86.583664,82.624387,3.9592769
-47.99676,22.916546,25.080214
-66.367694,2.4745928,63.893101
-47.873662,-7.6033517,55.477014
-11.190732,-42.442974,53.633706
-18.905729,-35.091658,53.997387
23.524041,-58.82552,35.301479
8.2320959,-58.635089,50.402993
39.679359,-63.591879,23.91252
43.837878,-39.991873,-3.8460044
86.765738,-82.68738,-4.0783583
48.07652,-23.074622,-25.001898
66.615878,-2.6508938,-63.964985
47.963479,7.6571529,-55.620632
11.240086,42.379522,-53.619609
18.971396,35.090422,-54.061818
-23.575358,58.927932,-35.352574
-8.2380075,58.594516,-50.356508
-39.617141,63.650484,-24.033343
-43.918725,40.129918,3.788807
-86.884219,82.718295,4.1659243
-48.178344,23.267229,24.911116
-66.8739,2.7983231,64.075577
-48.047856,-7.6859352,55.733792
-11.345437,-42.285276,53.630713
-19.043137,-35.133608,54.176745
23.641838,-59.016759,35.374922
8.2089625,-58.530752,50.32179
39.580784,-63.718964,24.138181
44.000205,-40.220038,-3.7801666
86.941865,-82.736192,-4.2056726
48.303212,-23.477217,-24.825994
67.116406,-2.9066971,-64.209709
48.125826,7.6831865,-55.809012
11.512108,42.168522,-53.680629
19.110045,35.219667,-54.329712
-23.694094,59.081417,-35.387323
-8.1529356,58.468117,-50.315181
-39.579335,63.795839,-24.216504
-44.064931,40.250252,3.8146797
-86.953494,82.759972,4.1935215
-48.444134,23.684942,24.759192
-67.32241,2.9709074,64.351502
-48.202521,-7.640061,55.842582
-11.730273,-42.045535,53.775808
-19.167375,-35.334674,54.502049
23.713755,-59.116773,35.403018
8.0763177,-58.432725,50.356407
39.620237,-63.878738,24.2585
44.098288,-40.225086,-3.8732017
86.941418,-82.796606,-4.1448119
48.596482,-23.878613,-24.717869
67.474501,-2.9904163,-64.484085
48.289415,7.5524285,-55.841843
11.978371,41.933262,-53.911634
19.214341,35.463902,-54.678243
-23.688076,59.119888,-35.431813
-7.9917443,58.450678,-50.458934
-39.698491,63.963285,-24.264794
-44.096751,40.159358,3.9373938
-86.926478,82.849353,4.0771242
-48.750122,24.039597,24.710525
-67.564165,2.9776398,64.586525
-48.392848,-7.4298687,55.822716
-12.237955,-41.83909,54.077045
-19.246918,-35.593077,54.839994
23.606744,-59.092539,35.485795
7.9184256,-58.533082,50.614657
39.79804,-64.046496,24.248457
44.063907,-40.073946,-3.9899615
86.930726,-82.923601,-4.007125
48.888235,-24.149024,-24.739211
67.595208,-2.9527505,-64.642457
48.510349,7.2895783,-55.799927
12.494051,41.766493,-54.260544
19.265388,35.70345,-54.968838
-23.468113,59.044911,-35.576798
-7.8690925,58.675686,-50.806594
-39.904015,64.127814,-24.223799
-44.004276,39.994435,4.0098415
-86.975974,83.02094,3.9550331
-48.991734,24.19791,24.793825
-67.577578,2.9276786,64.6499
-48.641632,-7.1462191,55.787851
-12.728062,-41.721312,54.449374
-19.282428,-35.77444,55.056867
23.282936,-58.989118,35.706182
7.8477461,-58.866236,51.01849
40.001833,-64.201873,24.200039
43.928248,-39.951033,-3.9772147
87.074005,-83.134688,-3.939317
49.052921,-24.193309,-24.859613
67.52266,-2.9089329,-64.613728
48.784747,7.0164819,-55.801229
12.922395,41.704562,-54.626957
19.308666,35.797481,-55.106148
-23.066446,58.93364,-35.867194
-7.8593764,59.089709,-51.230332
-40.073351,64.265952,-24.1926
-43.852037,39.963484,3.8885528
-87.221586,83.259156,3.9624307
-49.071427,24.146703,24.924724
-67.449001,2.9080848,64.540916
-48.926327,-6.9218813,55.848208
-13.071298,-41.706344,54.777643
-19.348857,-35.775411,55.124268
22.831903,-58.889423,36.05752
7.9039501,-59.321986,51.418035
40.104324,-64.324716,24.220392
43.788202,-40.035171,-3.7530304
87.410729,-83.390448,-4.0202817
49.053369,-24.080027,-24.973342
67.381867,-2.9343322,-64.447535
49.046912,6.8781108,-55.925022
13.171389,41.717237,-54.888626
19.409335,35.71317,-55.122505
-22.599002,58.868269,-36.269268
-7.9681463,59.535597,-51.56745
-40.094572,64.386377,-24.291806
-43.746027,40.163343,3.5826837
-87.628572,83.51845,4.1101219
-49.012628,24.024455,24.988173
-67.342916,2.986044,64.356872
-49.136117,-6.887123,56.02324
-13.220359,-41.729459,54.949818
-19.498557,-35.621012,55.119569
22.390498,-58.876529,36.486032
8.0348499,-59.710863,51.676013
40.050035,-64.455823,24.405788
43.735746,-40.343434,-3.3923119
87.853302,-83.631573,-4.2217282
48.970916,-24.00967,-24.961246
67.347641,-3.0602447,-64.287396
49.190427,6.9442484,-56.134675
13.223957,41.731787,-54.955743
19.608646,35.519696,-55.128342
-22.224103,58.911366,-36.687263
-8.0929519,59.836799,-51.743848
-39.975561,64.541004,-24.565443
-43.763055,40.558706,3.2043487
-88.058115,83.725346,4.3327694
-48.944605,24.046956,24.897649
-67.406968,3.156369,64.250599
-49.209646,-7.0381379,56.247784
-13.204188,-41.709896,54.914085
-19.720349,-35.430202,55.150552
22.105176,-58.965903,36.860727
8.1308728,-59.906585,51.775712
39.882693,-64.651055,24.768362
43.82077,-40.782854,-3.037916
88.225472,-83.801703,-4.423769
48.946869,-24.142918,-24.803951
67.526054,-3.2690549,-64.256999
49.203014,7.1439022,-56.346916
13.183081,41.658947,-54.842029
19.818344,35.365028,-55.183371
