IsLa [A],IsLb [A],IsLc [A]
22.004777,76.99555,-99.000327
-15.275552,122.20005,-106.9245
-42.47655,113.20338,-70.726826
-91.549887,105.58405,-14.034166
-91.984338,98.658184,-6.6738465
-115.48902,59.55843,55.930586
-115.7833,63.757888,52.02541
-113.29593,18.732137,94.563795
-70.702746,-30.42185,101.1246
-105.96346,-41.453816,147.41728
-21.772746,-77.159361,98.932107
15.224592,-121.99265,106.76806
42.346808,-113.35044,71.003629
91.704461,-105.67165,13.967191
91.822616,-98.462599,6.6399828
115.43384,-59.740761,-55.693081
115.96098,-63.691445,-52.269538
113.01594,-18.49352,-94.522421
70.825919,30.167916,-100.99383
105.98577,41.70519,-147.69095
21.522847,77.166805,-98.689652
-14.968723,121.81767,-106.84895
-42.446737,113.62533,-71.178596
-91.805023,105.52961,-13.724583
-91.596699,98.453184,-6.8564844
-115.61129,59.972988,55.638298
-115.9035,63.469716,52.433784
-112.86684,18.554295,94.312549
-71.050226,-30.012196,101.06242
-105.73595,-41.99788,147.73383
-21.445678,-77.013641,98.459319
14.710649,-121.80555,107.0949
42.700031,-113.8188,71.118768
91.730192,-105.27547,13.545278
91.492549,-98.629995,7.1374452
115.85492,-60.045871,-55.809052
115.65934,-63.283059,-52.376277
112.98396,-18.849602,-94.134355
71.193716,30.065429,-101.25914
105.42857,42.094305,-147.52287
21.606835,76.821589,-98.428424
-14.680802,122.00775,-107.32695
-42.887387,113.76683,-70.879446
-91.51843,105.11645,-13.598016
-91.589057,98.85563,-7.2665727
-115.95447,59.905455,56.049012
-115.42389,63.280906,52.142986
-113.22438,19.126882,94.097499
-71.130063,-30.277002,101.40707
-105.3324,-41.902086,147.23448
-21.860614,-76.751584,98.612198
14.916062,-122.27264,107.35658
42.862412,-113.52358,70.661165
91.364856,-105.20154,13.836688
91.803678,-98.941175,7.1374973
115.83457,-59.676538,-56.158032
115.40284,-63.503774,-51.899068
113.39547,-19.159736,-94.235734
70.905294,30.449977,-101.35527
105.48655,41.58243,-147.06898
22.005929,76.840014,-98.845942
-15.204167,122.36479,-107.16062
-42.644697,113.28209,-70.637388
-91.364838,105.42414,-14.059298
-91.974852,98.801951,-6.8270985
-115.60215,59.557339,56.044811
-115.62493,63.776391,51.848534
-113.34235,18.936009,94.40634
-70.71743,-30.436946,101.15438
-105.782,-41.424544,147.20655
-21.925046,-77.004548,98.929594
15.305669,-122.20566,106.89999
42.393357,-113.21478,70.821422
91.51806,-105.60823,14.090166
91.942672,-98.531641,6.5889689
115.42938,-59.634551,-55.794833
115.88352,-63.865848,-52.017677
113.0954,-18.657518,-94.43788
70.731189,30.240047,-100.97124
105.98788,41.537525,-147.5254
21.678103,77.10817,-98.786272
-15.140526,121.93919,-106.79866
-42.343252,113.38373,-71.040476
-91.682839,105.59178,-13.908937
-91.732258,98.348311,-6.6160531
-115.46751,59.855194,55.612319
-115.95902,63.698946,52.260075
-112.83544,18.545429,94.29001
-70.92811,-30.011764,100.93987
-105.9321,-41.836217,147.76832
-21.508834,-77.025562,98.534396
14.847789,-121.76914,106.92135
42.530707,-113.61745,71.086743
91.736092,-105.38418,13.648087
91.521279,-98.394562,6.8732832
115.6667,-60.029927,-55.636774
115.79017,-63.407161,-52.383012
112.77713,-18.704722,-94.072409
71.158832,29.96504,-101.12387
105.65278,42.063375,-147.71616
21.578865,76.809193,-98.388059
-14.650396,121.81442,-107.16403
-42.790869,113.7186,-70.927726
-91.624323,105.14315,-13.518824
-91.447154,98.583663,-7.1365083
-115.83662,59.993802,55.842819
-115.50755,63.23209,52.27546
-112.95697,18.987832,93.96914
-71.229042,-30.139196,101.36824
-105.39167,-42.037037,147.42871
-21.827739,-76.652693,98.480431
14.726328,-122.03688,107.31056
42.907087,-113.60211,70.695019
91.420348,-105.07791,13.657562
91.570281,-98.759694,7.1894131
115.80941,-59.76306,-56.04635
115.32748,-63.282876,-52.044606
113.20993,-19.165575,-94.044359
71.083035,30.386936,-101.46997
105.35759,41.779708,-147.1373
22.048502,76.662743,-98.711245
-15.044935,122.27156,-107.22663
-42.778005,113.36575,-70.587741
-91.3232,105.25945,-13.936249
-91.754396,98.759699,-7.0053029
-115.61915,59.531416,56.087734
-115.41506,63.510849,51.904208
-113.32783,19.083318,94.244515
-70.83067,-30.508724,101.33939
-105.55844,-41.492616,147.05106
-22.063786,-76.845453,98.909239
15.327216,-122.28907,106.96185
42.511009,-113.19693,70.685916
91.395385,-105.51361,14.118229
91.823152,-98.572945,6.7497933
115.41958,-59.496194,-55.92339
115.69452,-63.731588,-51.962932
113.21477,-18.795383,-94.419383
70.676947,30.416717,-101.09366
105.80734,41.452349,-147.25969
21.855139,77.051036,-98.906175
-15.358984,122.09444,-106.73545
-42.322101,113.24628,-70.924183
-91.584177,105.63617,-14.051988
-91.712301,98.338036,-6.6257355
-115.3653,59.67765,55.687646
-115.94089,63.753617,52.187274
-112.97401,18.581171,94.392836
-70.735224,-30.192723,100.92795
-105.87339,-41.687009,147.5604
-21.570066,-77.136131,98.706196
15.127201,-121.85964,106.73244
42.362447,-113.46693,71.104487
91.750819,-105.53391,13.783087
91.510707,-98.263751,6.7530438
115.55264,-59.9427,-55.609943
115.94427,-63.557442,-52.386832
112.82061,-18.625878,-94.194732
70.957329,30.005268,-100.9626
105.7138,42.003168,-147.71697
21.427135,77.043697,-98.470832
-14.828345,121.74449,-106.91614
-42.604327,113.6591,-71.054769
-91.758221,105.28934,-13.531119
-91.403681,98.416747,-7.0130663
-115.82025,60.080778,55.739476
-115.72214,63.315312,52.406828
-112.91457,18.893099,94.021476
-71.149076,-30.035082,101.18416
-105.45677,-42.142467,147.59924
-21.570456,-76.845473,98.415929
14.710997,-121.86038,107.14938
42.838196,-113.64882,70.810628
91.616204,-105.0947,13.478496
91.477696,-98.668495,7.1907993
115.96531,-59.988666,-55.976641
115.45567,-63.230116,-52.225549
113.16817,-19.165933,-94.002239
71.143521,30.277343,-101.42086
105.33585,41.984026,-147.31987
21.861092,76.74286,-98.603952
-14.851008,122.08588,-107.23487
-42.880746,113.46402,-70.583276
-91.466127,105.12807,-13.661942
-91.700811,98.832969,-7.1321581
-115.86779,59.739457,56.128336
-115.36588,63.381713,51.984166
-113.40473,19.227943,94.176788
-70.954359,-30.511879,101.46624
-105.45212,-41.656661,147.10879
-22.051611,-76.806009,98.85762
15.129879,-122.22849,107.09861
42.689042,-113.25886,70.569816
91.430853,-105.35705,13.926193
91.910805,-98.785415,6.8746099
115.62469,-59.544151,-56.080543
115.54115,-63.625961,-51.915191
113.43375,-19.019724,-94.414025
70.751079,30.557616,-101.3087
105.74439,41.420839,-147.16523
21.99647,76.992129,-98.988599
-15.303456,122.15466,-106.85121
-42.425737,113.20063,-70.774893
-91.543236,105.60334,-14.060099
-91.91589,98.585953,-6.6700628
-115.43234,59.561419,55.870924
-115.81299,63.753019,52.059969
-113.23829,18.685746,94.55254
-70.710123,-30.3841,101.09422
-105.97935,-41.462456,147.44181
-21.741548,-77.149448,98.890995
15.213161,-121.94864,106.73548
42.330167,-113.38598,71.055813
91.703192,-105.65655,13.953363
91.730286,-98.422439,6.6921529
115.4376,-59.782374,-55.655224
115.97734,-63.674284,-52.303052
112.97816,-18.498621,-94.479536
70.853989,30.125936,-100.97993
105.94402,41.75051,-147.69453
21.50634,77.137436,-98.643777
-14.935169,121.7932,-106.85803
-42.457485,113.66132,-71.203836
-91.786636,105.48873,-13.70209
-91.528751,98.457085,-6.9283339
-115.66212,60.016302,55.645814
-115.89596,63.459521,52.436443
-112.88968,18.631491,94.258193
-71.081551,-29.994684,101.07623
-105.67417,-42.029388,147.70356
-21.463127,-76.978337,98.441464
14.692454,-121.81553,107.12308
42.70825,-113.81789,71.109635
91.692201,-105.24429,13.552085
91.468495,-98.665378,7.196883
115.91726,-60.066193,-55.85107
115.64373,-63.302027,-52.341707
113.05539,-18.956232,-94.099154
71.20128,30.078452,-101.27973
105.41113,42.075836,-147.48697
21.656706,76.80472,-98.461426
-14.698107,122.03873,-107.34062
-42.872419,113.72512,-70.852697
-91.482564,105.12813,-13.64557
-91.612533,98.900216,-7.287683
-115.99167,59.91533,56.076341
-115.43264,63.34174,52.090897
-113.30649,19.204681,94.101806
-71.110705,-30.301735,101.41244
-105.38051,-41.842972,147.22349
-21.925314,-76.75615,98.681464
14.940314,-122.28582,107.34551
42.812796,-113.47324,70.660446
91.363892,-105.25543,13.891536
91.848846,-98.968052,7.1192059
115.84706,-59.699573,-56.147482
115.45993,-63.59361,-51.866323
113.45428,-19.190711,-94.263571
70.883299,30.462276,-101.34557
105.58583,41.523063,-147.10889
22.051213,76.866778,-98.917991
-15.190215,122.33282,-107.14261
-42.578164,113.26711,-70.688942
-91.395379,105.49497,-14.099588
-92.006664,98.812978,-6.8063133
-115.60816,59.608331,55.999833
-115.70378,63.85101,51.85277
-113.37101,18.936489,94.434518
-70.736461,-30.412428,101.14889
-105.89671,-41.404249,147.30096
-21.939456,-77.032185,98.971641
15.239722,-122.14751,106.90779
42.351132,-113.26342,70.912283
91.554865,-105.67114,14.11628
91.943609,-98.557592,6.613983
115.45371,-59.714231,-55.739475
115.94785,-63.893051,-52.054796
113.11209,-18.665073,-94.44702
70.799372,30.190677,-100.99005
106.08196,41.548143,-147.63011
21.693601,77.110413,-98.804014
-15.040069,121.89879,-106.85873
-42.343804,113.47784,-71.134036
-91.706972,105.63176,-13.92479
-91.713662,98.425399,-6.7117362
-115.52195,59.944902,55.577046
-115.98683,63.698716,52.28811
-112.87214,18.586828,94.285313
-71.022032,-29.969495,100.99153
-105.98314,-41.845991,147.82914
-21.561592,-76.99802,98.559611
14.745638,-121.77142,107.02578
42.561691,-113.72282,71.161126
91.72427,-105.41054,13.686271
91.515529,-98.514768,6.9992388
115.72842,-60.098097,-55.630319
115.79881,-63.431192,-52.367613
112.86132,-18.784321,-94.076996
71.243269,29.947386,-101.19065
105.67817,42.042379,-147.72055
21.672644,76.775352,-98.447996
-14.583893,121.86744,-107.28354
-42.802895,113.79792,-70.995024
-91.578466,105.18602,-13.607552
-91.471318,98.717104,-7.2457856
-115.88123,60.027192,55.854042
-115.52741,63.306362,52.221045
-113.0698,19.08555,93.98425
-71.283192,-30.128432,101.41162
-105.44555,-41.970488,147.41604
-21.925868,-76.644762,98.57063
14.710253,-122.11699,107.40674
42.875834,-113.65043,70.774592
91.369056,-105.16487,13.795818
91.613034,-98.871873,7.2588385
115.82785,-59.786731,-56.041124
115.38711,-63.410435,-51.976675
113.31552,-19.239689,-94.075835
71.114615,30.346069,-101.46068
105.46027,41.690149,-147.15042
22.127429,76.679047,-98.806476
-15.043159,122.3309,-107.28774
-42.710936,113.39921,-70.688274
-91.289243,105.36735,-14.078103
-91.789454,98.833056,-7.0436017
-115.63025,59.588002,56.04225
-115.52172,63.664712,51.857008
-113.39244,19.124673,94.26777
-70.864187,-30.429765,101.29395
-105.69366,-41.429752,147.12341
-22.12055,-76.863554,98.984104
15.285474,-122.29889,107.01342
42.434152,-113.23971,70.805555
91.389365,-105.60549,14.216121
91.829791,-98.615112,6.785321
115.44215,-59.595675,-55.846474
115.8104,-63.873402,-51.936995
113.24184,-18.838236,-94.403603
70.743291,30.305756,-101.04905
105.93147,41.439278,-147.37075
21.896729,77.049464,-98.946193
-15.253755,122.0668,-106.81305
-42.273378,113.31172,-71.038342
-91.578761,105.68665,-14.107893
-91.694963,98.377969,-6.6830056
-115.41527,59.798764,55.616509
-116.02181,63.853876,52.167938
-112.99376,18.662202,94.331561
-70.839602,-30.076122,100.91572
-105.9677,-41.706854,147.67455
-21.630974,-77.09351,98.724484
14.991313,-121.82921,106.8379
42.350054,-113.528,71.177949
91.72325,-105.55184,13.82859
91.488383,-98.331139,6.8427566
115.61343,-60.047123,-55.566304
115.96994,-63.615898,-52.354041
112.86389,-18.749129,-94.114764
71.075257,29.9216,-100.99686
105.78593,42.005584,-147.79152
21.541152,76.963204,-98.504356
-14.705705,121.73877,-107.03306
-42.614313,113.69242,-71.078111
-91.701287,105.30162,-13.600336
-91.387412,98.50052,-7.1131075
-115.85436,60.140973,55.713391
-115.7163,63.374042,52.342256
-112.98263,19.018597,93.964031
-71.240938,-30.000357,101.24129
-105.52547,-42.099968,147.62544
-21.732207,-76.759934,98.492141
14.631385,-121.8757,107.24431
42.829897,-113.64735,70.817457
91.543036,-105.13145,13.58841
91.475947,-98.741275,7.2653272
115.94304,-60.002833,-55.940211
115.4613,-63.314048,-52.147252
113.23983,-19.265746,-93.974082
71.193742,30.266928,-101.46067
105.4192,41.906751,-147.32595
22.020648,76.680142,-98.700789
-14.819349,122.10335,-107.284
-42.829107,113.45086,-70.621752
-91.406375,105.20655,-13.800179
-91.693307,98.865113,-7.1718055
-115.80212,59.73382,56.068297
-115.41277,63.482992,51.929781
-113.45337,19.285859,94.167509
-70.981459,-30.47848,101.45994
-105.55104,-41.576639,147.12768
-22.159409,-76.780363,98.939772
15.114101,-122.21771,107.10361
42.610548,-113.25723,70.646683
91.392855,-105.45347,14.060617
91.866085,-98.779604,6.9135183
115.55448,-59.562017,-55.992468
115.61934,-63.712704,-51.906631
113.44414,-19.041629,-94.402507
70.783714,30.484022,-101.26774
105.83357,41.384072,-147.21764
22.050757,76.979153,-99.02991
-15.270501,122.11738,-106.84688
-42.358639,113.2289,-70.870266
-91.528548,105.67767,-14.149124
-91.828809,98.568728,-6.7399185
-115.3938,59.621534,55.772268
-115.89226,63.806605,52.085656
-113.22625,18.718216,94.508034
-70.759302,-30.288158,101.04746
-106.01336,-41.47953,147.49289
-21.772046,-77.1258,98.897846
15.144265,-121.90468,106.76042
42.300188,-113.43328,71.133095
91.696904,-105.68408,13.987175
91.628312,-98.425073,6.796761
115.45677,-59.865368,-55.591398
116.02467,-63.701777,-52.322893
112.98396,-18.58506,-94.398898
70.91539,30.039323,-100.95471
105.91857,41.7953,-147.71387
21.542817,77.098044,-98.640861
-14.853265,121.7578,-106.90453
-42.455136,113.68896,-71.233823
-91.764448,105.48244,-13.717993
-91.453738,98.49114,-7.0374015
-115.71185,60.081999,55.629846
-115.90344,63.476118,52.427326
-112.94742,18.772597,94.17482
-71.132939,-29.943457,101.0764
-105.63283,-42.051843,147.68468
-21.531055,-76.931637,98.462692
14.639448,-121.80686,107.16741
42.705506,-113.79482,71.089318
91.654814,-105.23966,13.584847
91.435266,-98.71507,7.2798043
115.95887,-60.095557,-55.863309
115.63383,-63.331205,-52.302627
113.14227,-19.097301,-94.044965
71.217658,30.069729,-101.28739
105.40822,42.043592,-147.45181
21.747455,76.777846,-98.525301
-14.683044,122.03493,-107.35189
-42.845246,113.65695,-70.811703
-91.459614,105.15474,-13.695124
-91.613641,98.939117,-7.3254757
-115.99203,59.918078,56.073956
-115.44017,63.39747,52.042699
-113.38984,19.29524,94.094605
-71.090565,-30.312008,101.40257
-105.42427,-41.777159,147.20143
-22.009251,-76.753872,98.763123
14.936741,-122.25459,107.31785
42.754141,-113.40152,70.647379
91.372294,-105.30498,13.932687
91.861363,-98.973193,7.11183
115.81202,-59.69924,-56.112777
115.50061,-63.652558,-51.848049
113.50147,-19.219732,-94.281737
70.857592,30.458354,-101.31595
105.66068,41.468855,-147.12954
22.092223,76.887754,-98.979977
-15.161204,122.25818,-107.09698
-42.508543,113.22877,-70.720228
-91.43136,105.54648,-14.11512
-91.990668,98.793336,-6.8026675
-115.56611,59.620874,55.945234
-115.74727,63.870032,51.877243
-113.37735,18.925921,94.451427
-70.738802,-30.379987,101.11879
-105.96635,-41.390565,147.35691
-21.931639,-77.055818,98.987457
15.175168,-122.0571,106.88193
42.31524,-113.28271,70.967471
91.59259,-105.69465,14.102058
91.891811,-98.549479,6.6576683
115.43178,-59.744711,-55.687069
115.96174,-63.85605,-52.105694
113.09931,-18.650523,-94.448783
70.828396,30.143486,-100.97188
106.10139,41.57197,-147.67336
21.6776,77.109037,-98.786637
-14.95615,121.833,-106.87685
-42.355514,113.53062,-71.175105
-91.729652,105.61907,-13.889422
-91.653381,98.458992,-6.8056116
-115.53237,59.97299,55.559375
-115.95953,63.636075,52.323454
-112.87595,18.602775,94.273177
-71.053947,-29.945314,100.99926
-105.94099,-41.87163,147.81262
-21.562994,-76.977656,98.54065
14.673442,-121.74873,107.07528
42.597029,-113.76997,71.172943
91.71504,-105.37891,13.663868
91.479199,-98.580059,7.1008604
115.74758,-60.093977,-55.653605
115.74802,-63.390767,-52.357254
112.90654,-18.831196,-94.075347
71.247033,29.952282,-101.19931
105.61187,42.039362,-147.65123
21.690676,76.760904,-98.451579
-14.560589,121.88913,-107.32854
-42.822155,113.8062,-70.984044
-91.537771,105.16867,-13.630895
-91.480049,98.788358,-7.308309
-115.88199,59.98859,55.893404
-115.48528,63.308997,52.176278
-113.12927,19.130807,93.998468
-71.247757,-30.142587,101.39034
-105.41172,-41.925541,147.33726
-21.934247,-76.655544,98.589791
14.738784,-122.15419,107.4154
42.857465,-113.61711,70.759649
91.337717,-105.18343,13.845715
91.644042,-98.91519,7.2711475
115.8041,-59.742986,-56.061114
115.38481,-63.457702,-51.927108
113.35249,-19.247078,-94.105413
71.052132,30.341492,-101.39362
105.47295,41.627784,-147.10073
22.110045,76.710783,-98.820828
-15.075261,122.33329,-107.25803
-42.669068,113.35431,-70.68524
-91.281514,105.39032,-14.108803
-91.818301,98.832958,-7.0146576
-115.59418,59.5729,56.021276
-115.55523,63.726824,51.828404
-113.3801,19.090027,94.290074
-70.811478,-30.389076,101.20055
-105.72902,-41.402243,147.13126
-22.076407,-76.88975,98.966157
15.272376,-122.24923,106.97686
42.393791,-113.20919,70.815403
91.40597,-105.60279,14.196819
91.832727,-98.581857,6.7491306
115.40971,-59.60753,-55.802179
115.83881,-63.903485,-51.935323
113.18776,-18.804406,-94.383358
70.730246,30.240528,-100.97077
105.95506,41.454647,-147.40971
21.837823,77.049415,-98.887238
-15.187795,121.99117,-106.80338
-42.266284,113.30484,-71.038559
-91.590562,105.64006,-14.049497
-91.670729,98.346036,-6.6753066
-115.40231,59.817177,55.585136
-115.99961,63.82724,52.172374
-112.92812,18.653444,94.27468
-70.862588,-30.007322,100.86991
-105.95924,-41.743233,147.70247
-21.598996,-77.047245,98.646241
14.9063,-121.76262,106.85632
42.383992,-113.52002,71.136024
91.705191,-105.4734,13.768208
91.459444,-98.324953,6.8655091
115.59951,-60.038039,-55.561466
115.8933,-63.551326,-52.341974
112.81428,-18.764954,-94.049324
71.100618,29.892092,-100.99271
105.74593,42.018285,-147.76422
21.566043,76.878734,-98.444777
-14.645497,121.71047,-107.06497
-42.655922,113.65645,-71.000533
-91.654822,105.2208,-13.565973
-91.362043,98.502079,-7.1400361
-115.80897,60.082792,55.726178
-115.61498,63.316433,52.298548
-112.95018,19.032573,93.917608
-71.230414,-30.016108,101.24652
-105.47631,-42.068385,147.54469
-21.789654,-76.68125,98.470904
14.620705,-121.87266,107.25195
42.843919,-113.58381,70.739891
91.477326,-105.08113,13.603802
91.463506,-98.723124,7.259618
115.84634,-59.902905,-55.943439
115.37729,-63.287605,-52.089686
113.20541,-19.250789,-93.954624
71.142133,30.289974,-101.43211
105.38458,41.847188,-147.23176
22.058062,76.63031,-98.688372
-14.859177,122.10358,-107.2444
-42.793841,113.37142,-70.577581
-91.353913,105.19788,-13.843968
-91.668591,98.803257,-7.1346665
-115.67436,59.631586,56.042774
-115.37447,63.473697,51.900774
-113.38876,19.233334,94.155427
-70.908939,-30.474275,101.38321
-105.53479,-41.522186,147.05697
-22.143742,-76.766071,98.909813
15.164637,-122.18793,107.02329
42.551522,-113.18572,70.634193
91.366112,-105.45431,14.088197
91.80155,-98.680478,6.8789282
115.43618,-59.500926,-55.935253
115.6093,-63.696658,-51.912638
113.34274,-18.962777,-94.379958
70.721425,30.439066,-101.16049
105.80426,41.378747,-147.18301
21.989018,76.973781,-98.962799
-15.29017,122.05669,-106.76652
-42.316915,113.18408,-70.867166
-91.523597,105.64626,-14.122663
-91.730305,98.45882,-6.7285148
-115.3122,59.607623,55.704574
-115.88118,63.766165,52.115011
-113.11149,18.669358,94.442132
-70.720588,-30.228838,100.94943
-105.93685,-41.525859,147.46271
-21.697249,-77.10574,98.802989
15.127974,-121.83818,106.71021
42.290865,-113.39839,71.107522
91.699211,-105.60799,13.908776
91.525402,-98.33668,6.8112781
115.42836,-59.868559,-55.559798
115.97357,-63.633842,-52.339731
112.89936,-18.601065,-94.298293
70.898328,29.993477,-100.89181
105.80557,41.853994,-147.65956
21.486375,77.062405,-98.54878
-14.827539,121.70005,-106.87251
-42.476235,113.63378,-71.157542
-91.74772,105.38301,-13.635287
-91.381916,98.435252,-7.0533359
-115.70361,60.06374,55.639873
-115.81466,63.400867,52.413797
-112.91539,18.829978,94.085409
-71.111335,-29.936879,101.04821
-105.52614,-42.075763,147.6019
-21.522096,-76.88782,98.409916
14.644868,-121.77755,107.13268
42.721974,-113.69336,70.971389
91.629622,-105.15359,13.52397
91.404373,-98.676039,7.2716652
115.9291,-60.043593,-55.885511
115.53849,-63.272327,-52.266164
113.13872,-19.144171,-93.994551
71.165791,30.107271,-101.27306
105.34606,42.010311,-147.35637
21.770033,76.75437,-98.524403
-14.720487,122.00825,-107.28776
-42.833187,113.53163,-70.698444
-91.452082,105.1099,-13.657818
-91.61258,98.888679,-7.2760992
-115.92033,59.843182,56.077146
-115.3753,63.371657,52.00364
-113.38651,19.288485,94.098028
-71.01457,-30.357349,101.37192
-105.40693,-41.715086,147.12202
-22.019158,-76.759743,98.778901
14.979402,-122.20207,107.22267
42.705512,-113.28954,70.584025
91.390208,-105.29174,13.901536
91.862947,-98.898254,7.0353066
115.71322,-59.629814,-56.083405
115.47884,-63.628983,-51.849854
113.47149,-19.160868,-94.310617
70.790136,30.479812,-101.26995
105.67552,41.425306,-147.10083
22.057386,76.916627,-98.974014
-15.183063,122.17642,-106.99335
-42.448176,113.16115,-70.71297
-91.471648,105.54302,-14.071368
-91.958002,98.711302,-6.7533
-115.4788,59.580748,55.898048
-115.73557,63.813637,51.921934
-113.3222,18.840594,94.48161
-70.706155,-30.366152,101.07231
-105.97162,-41.386518,147.35813
-21.856939,-77.087153,98.944092
15.159815,-121.97282,106.81301
42.289436,-113.27321,70.983776
91.630981,-105.66623,14.035251
91.827354,-98.497516,6.6701623
115.38507,-59.73884,-55.646229
115.93479,-63.769139,-52.165651
113.04513,-18.581454,-94.463672
70.823099,30.118485,-100.94158
106.05551,41.605472,-147.66098
21.606996,77.117039,-98.724036
-14.922312,121.78298,-106.86067
-42.365958,113.54739,-71.181431
-91.75113,105.56041,-13.809284
-91.59528,98.457861,-6.8625816
-115.53024,59.975608,55.55463
-115.90616,63.547904,52.358254
-112.8646,18.589505,94.275092
-71.057277,-29.940981,100.99826
-105.84691,-41.904093,147.751
-21.516924,-76.975391,98.492315
14.6499,-121.74487,107.09497
42.620173,-113.77499,71.154819
91.704345,-105.31562,13.611277
91.460262,-98.616619,7.1563566
115.76567,-60.074602,-55.691066
115.68343,-63.340586,-52.342843
112.94978,-18.857914,-94.09187
71.231408,29.972126,-101.20353
105.52666,42.036367,-147.56303
21.666557,76.773858,-98.440415
-14.582584,121.93024,-107.34766
-42.824506,113.77171,-70.947199
-91.506262,105.13722,-13.630955
-91.517272,98.841236,-7.3239641
-115.88788,59.952801,55.935075
-115.44039,63.307678,52.132713
-113.19235,19.154872,94.037478
-71.203751,-30.170447,101.3742
-105.38404,-41.880082,147.26412
-21.917715,-76.692486,98.610201
14.796158,-122.2062,107.41004
42.826332,-113.55716,70.730831
91.327916,-105.19775,13.869833
91.71313,-98.952223,7.2390929
115.79481,-59.719555,-56.075257
115.38907,-63.505755,-51.883317
113.39592,-19.231074,-94.164847
70.996184,30.352064,-101.34825
105.50222,41.567372,-147.0696
22.080498,76.768629,-98.849127
-15.110493,122.34639,-107.2359
-42.618147,113.30401,-70.685859
-91.302682,105.41965,-14.116968
-91.890441,98.844068,-6.9536269
-115.57902,59.585686,55.993333
-115.59762,63.787584,51.810035
-113.38452,19.041028,94.343489
-70.785038,-30.366206,101.15124
-105.78702,-41.377956,147.16498
-22.028082,-76.940527,98.968609
15.254565,-122.22276,106.9682
42.35114,-113.19981,70.848674
91.446567,-105.6211,14.174536
91.885535,-98.583653,6.6981184
115.40774,-59.652499,-55.755244
115.87634,-63.92747,-51.948866
113.16672,-18.76309,-94.403629
70.760057,30.190448,-100.9505
106.00765,41.466523,-147.47417
21.786667,77.072104,-98.858771
-15.119297,121.9571,-106.83781
-42.262813,113.33618,-71.073367
-91.622684,105.63203,-14.009349
-91.699989,98.376577,-6.6765882
-115.4301,59.874963,55.555137
-115.99637,63.804745,52.19163
-112.91025,18.639091,94.27116
-70.935398,-29.958246,100.89364
-105.98769,-41.764856,147.75254
-21.587958,-77.025231,98.613189
14.827929,-121.75946,106.93153
42.419251,-113.56376,71.144508
91.70544,-105.446,13.740556
91.490639,-98.396274,6.905635
115.63291,-60.077411,-55.555497
115.85497,-63.515671,-52.339302
112.8298,-18.77963,-94.050174
71.178312,29.880083,-101.0584
105.74371,42.01531,-147.75902
21.617381,76.827632,-98.445013
-14.596937,121.76009,-107.16316
-42.690604,113.68472,-70.994113
-91.622977,105.20095,-13.57797
-91.404672,98.585118,-7.1804462
-115.82328,60.081339,55.741945
-115.57365,63.311811,52.261842
-112.99294,19.055641,93.937299
-71.280175,-30.037875,101.31805
-105.47917,-42.023176,147.50234
-21.863737,-76.649465,98.513202
14.625208,-121.95816,107.33295
42.842255,-113.59243,70.750172
91.430587,-105.10296,13.672373
91.519619,-98.786557,7.266938
115.82406,-59.873015,-55.951042
115.36635,-63.32548,-52.04087
113.252,-19.254001,-93.998002
71.162131,30.302276,-101.46441
105.41669,41.780809,-147.1975
22.11042,76.632627,-98.743047
-14.909894,122.19541,-107.28552
-42.748738,113.37237,-70.623628
-91.320843,105.26078,-13.93994
-91.714739,98.825285,-7.1105456
-115.64076,59.618706,56.022055
-115.4138,63.534849,51.87895
-113.40362,19.201672,94.201947
-70.918531,-30.453797,101.37233
-105.59505,-41.471284,147.06634
-22.154006,-76.798969,98.952975
15.209481,-122.24849,107.03901
42.489901,-113.19789,70.707984
91.365087,-105.52219,14.157102
91.81081,-98.669208,6.8583983
115.42356,-59.539476,-55.884084
115.67646,-63.756244,-51.920217
113.32076,-18.917627,-94.403135
70.746807,30.385865,-101.13267
105.85368,41.382069,-147.23574
21.966878,77.008092,-98.97497
-15.289948,122.08454,-106.7946
-42.279195,113.22728,-70.948084
-91.541311,105.67826,-14.136953
-91.716194,98.439739,-6.7235452
-115.34062,59.690883,55.649739
-115.93802,63.801565,52.136453
-113.08147,18.663465,94.418003
-70.774711,-30.166346,100.94106
-105.94429,-41.579292,147.52358
-21.672774,-77.117101,98.789875
15.088431,-121.85598,106.76755
42.288254,-113.44667,71.158419
91.715666,-105.60104,13.885379
91.511067,-98.341609,6.8305423
115.50112,-59.957384,-55.543738
115.98378,-63.636021,-52.347755
112.89868,-18.658837,-94.239847
70.97375,29.956254,-100.93
105.79121,41.905998,-147.69721
21.490522,77.048831,-98.539353
-14.788077,121.72749,-106.93941
-42.504901,113.65778,-71.152882
-91.741205,105.3589,-13.617698
-91.390308,98.468652,-7.0783445
-115.779,60.122821,55.656178
-115.78533,63.394445,52.390886
-112.95796,18.912945,94.045017
-71.174505,-29.945358,101.11986
-105.51942,-42.086367,147.60578
-21.579337,-76.860637,98.439973
14.641399,-121.8242,107.1828
42.747634,-113.6735,70.925863
91.609011,-105.14105,13.532041
91.442243,-98.714811,7.2725683
115.96418,-60.060802,-55.903381
115.50735,-63.284955,-52.222397
113.19557,-19.203895,-93.991675
71.192685,30.160562,-101.35325
105.37216,41.967872,-147.34004
21.849989,76.742586,-98.592574
-14.754174,122.05084,-107.29667
-42.825323,113.49146,-70.666134
