IsLa [A],IsLb [A],IsLc [A]
-53.235558,-50.307878,103.54344
-22.933256,-75.836091,98.769347
9.4574116,-94.447061,84.989649
40.984415,-103.22572,62.241303
68.428805,-101.52472,33.095916
89.242978,-90.747663,1.5046849
101.04931,-70.71019,-30.339116
103.01778,-43.273805,-59.743977
95.345424,-11.957345,-83.38808
78.237052,20.291497,-98.528549
53.086745,50.488988,-103.57573
22.824187,75.831235,-98.655422
-9.4440389,94.323235,-84.879196
-41.001577,103.1295,-62.127918
-68.585766,101.46832,-32.882551
-89.328413,90.65212,-1.3237076
-100.99062,70.570429,30.420189
-102.88143,43.219367,59.662066
-95.19677,11.945462,83.251308
-78.092849,-20.461332,98.554181
-52.938364,-50.638934,103.5773
-22.720729,-75.853303,98.574032
9.4214215,-94.174874,84.753453
40.907603,-102.9785,62.070897
68.649625,-101.41649,32.766866
89.358998,-90.528835,1.1698375
100.97068,-70.495283,-30.475399
102.77009,-43.194708,-59.575386
95.047762,-12.001803,-83.045959
78.033002,20.499862,-98.532864
52.832704,50.729623,-103.56233
22.637727,75.887224,-98.52495
-9.3998486,94.074323,-84.674474
-40.737135,102.81898,-62.081846
-68.584301,101.33607,-32.751766
-89.364638,90.42362,-1.0589811
-100.99047,70.482188,30.508285
-102.68401,43.173744,59.510268
-94.920423,12.092574,82.827848
-78.03244,-20.408366,98.440806
-52.76962,-50.754245,103.52386
-22.580414,-75.936214,98.516628
9.359442,-94.02791,84.668468
40.546195,-102.66849,62.122296
68.434556,-101.25058,32.816022
89.332461,-90.399103,1.0666427
101.05576,-70.508441,-30.54732
102.67827,-43.18202,-59.49625
94.868295,-12.19027,-82.678025
78.071429,20.246956,-98.318384
52.784921,50.736596,-103.52152
22.520216,76.067517,-98.587732
-9.3541524,94.07299,-84.718838
-40.461628,102.59789,-62.136259
-68.298758,101.19192,-32.893159
-89.298892,90.412674,-1.1137825
-101.17889,70.491962,30.686929
-102.73039,43.128266,59.602123
-94.825898,12.179084,82.646814
-78.024578,-20.18573,98.210308
-52.769083,-50.733207,103.50229
-22.361665,-76.237475,98.59914
9.5054659,-94.181924,84.676459
40.522754,-102.55596,62.033207
68.222,-101.07198,32.849978
89.224146,-90.33153,1.1073843
101.25445,-70.377512,-30.876934
102.74378,-42.960054,-59.783723
94.72362,-12.068881,-82.654739
77.884102,20.207185,-98.091286
52.709013,50.692853,-103.40187
22.191872,76.342231,-98.534103
-9.7095786,94.257219,-84.547641
-40.603586,102.51205,-61.908467
-68.152796,100.94526,-32.792469
-89.062003,90.175726,-1.1137223
-101.24645,70.2693,30.977154
-102.74823,42.823046,59.925183
-94.653843,11.970642,82.683201
-77.774234,-20.196949,97.971184
-52.699166,-50.572635,103.2718
-22.135018,-76.334811,98.469829
9.8452577,-94.283115,84.437858
40.667225,-102.52174,61.854513
68.074519,-100.86529,32.790773
88.864425,-90.021076,1.1566507
101.19041,-70.244532,-30.945882
102.74147,-42.741318,-60.000151
94.611683,-11.879098,-82.732586
77.742564,20.153813,-97.896378
52.700575,50.433015,-103.13359
22.162981,76.210202,-98.373184
-9.9008858,94.283663,-84.382777
-40.705956,102.56371,-61.857753
-68.012978,100.80877,-32.795788
-88.692844,89.925461,-1.2326171
-101.08081,70.275212,30.805594
-102.7197,42.727468,59.992235
-94.637204,11.825814,82.811389
-77.769396,-20.112234,97.881629
-52.729869,-50.291415,103.02128
-22.277238,-76.043815,98.321052
9.8530536,-94.248348,84.395295
40.762118,-102.66212,61.899999
68.049699,-100.8529,32.803205
88.586142,-89.926816,1.3406743
100.97843,-70.303301,-30.675132
102.74018,-42.774245,-59.965937
94.723901,-11.764977,-82.958924
77.79838,20.171156,-97.969536
52.744554,50.2469,-102.99145
22.338427,75.941157,-98.279584
-9.7981891,94.201799,-84.40361
-40.903067,102.7845,-61.881435
-68.213834,100.91257,-32.698738
-88.580401,89.910204,-1.3298034
-100.89895,70.237312,30.66164
-102.71008,42.767969,59.942107
-94.729153,11.631227,83.097926
-77.703849,-20.391579,98.095428
-52.656088,-50.319303,102.97539
-22.281612,-75.886672,98.168284
9.8146268,-94.11136,84.296734
41.04529,-102.81664,61.77135
68.409815,-100.91938,32.509566
88.611769,-89.821177,1.2094073
100.78873,-70.095752,-30.692982
102.6112,-42.727265,-59.88394
94.668448,-11.533279,-83.135169
77.567495,20.593652,-98.161147
52.566332,50.414039,-102.98037
22.240594,75.827432,-98.068026
-9.7881563,93.938746,-84.15059
-41.080754,102.78612,-61.705368
-68.546763,100.94189,-32.395129
-88.661852,89.746037,-1.084185
-100.69234,70.012963,30.679377
-102.50271,42.734838,59.767875
-94.595465,11.522414,83.073051
-77.504984,-20.686211,98.191195
-52.5149,-50.499819,103.01472
-22.226837,-75.7676,97.994438
9.7262862,-93.769676,84.04339
41.009788,-102.72343,61.713642
68.581666,-100.94675,32.36508
88.747062,-89.713028,0.9659662
100.64333,-69.998962,-30.644367
102.3955,-42.748225,-59.647272
94.518025,-11.582183,-82.935842
77.507016,20.664826,-98.171842
52.493219,50.566805,-103.06002
22.234199,75.744965,-97.979164
-9.6324258,93.632817,-84.000391
-40.866997,102.62441,-61.757416
-68.549201,100.95206,-32.402854
-88.846063,89.774674,-0.92861042
-100.67646,70.037981,30.638479
-102.33642,42.796205,59.540212
-94.49074,11.691315,82.799425
-77.552007,-20.582064,98.134071
-52.534426,-50.628398,103.16282
-22.23216,-75.849262,98.081422
9.5459886,-93.571955,84.025966
40.773488,-102.55717,61.783678
68.522236,-100.98725,32.465015
88.976605,-89.890608,0.9140026
100.80974,-70.040375,-30.769365
102.33736,-42.802477,-59.534884
94.461368,-11.726116,-82.735253
77.518552,20.567704,-98.086256
52.532012,50.729448,-103.26146
22.112364,76.044522,-98.156886
-9.6104665,93.593129,-83.982662
-40.797914,102.48518,-61.687263
-68.50578,100.93381,-32.428033
-89.07105,89.90695,-0.83590025
-100.92557,69.943983,30.981582
-102.32592,42.693061,59.632855
-94.359315,11.676578,82.682738
-77.377832,-20.599881,97.977713
-52.467725,-50.813108,103.28083
-21.945329,-76.222666,98.167994
9.76373,-93.644356,83.880626
40.822337,-102.37605,61.553716
68.444652,-100.83174,32.38709
89.068993,-89.835069,0.76607683
100.9683,-69.834277,-31.134021
102.34435,-42.602311,-59.742035
94.279789,-11.649455,-82.630334
77.245116,20.570254,-97.81537
52.440887,50.815323,-103.25621
21.862156,76.321937,-98.184094
-9.8801956,93.706329,-83.826134
-40.817755,102.30608,-61.488323
-68.334595,100.7421,-32.407506
-88.985591,89.745144,-0.75955301
-100.98137,69.807153,31.174212
-102.39343,42.56369,59.829741
-94.223127,11.625673,82.597454
-77.182064,-20.483607,97.665671
-52.434534,-50.752355,103.18689
-21.854218,-76.322397,98.176615
9.9483677,-93.797372,83.849004
40.801725,-102.28696,61.485237
68.207638,-100.64933,32.441693
88.858485,-89.678851,0.82036631
100.95265,-69.836813,-31.115839
102.45633,-42.578867,-59.877466
94.248972,-11.624095,-82.624877
77.172425,20.375146,-97.547571
52.457336,50.634173,-103.09151
21.930615,76.288482,-98.219097
-9.9467288,93.902277,-83.955548
-40.832848,102.36188,-61.529032
-68.144304,100.63186,-32.487559
-88.734292,89.688574,-0.95428174
-100.92635,69.867753,31.058599
-102.5758,42.637785,59.938015
-94.366801,11.599628,82.767173
-77.177012,-20.350557,97.527569
-52.475869,-50.563305,103.03917
-21.971387,-76.287293,98.25868
9.9577687,-94.020731,84.062962
40.980085,-102.49727,61.51719
68.203356,-100.64033,32.436975
88.670964,-89.671826,1.000862
100.88007,-69.803021,-31.077052
102.65414,-42.632847,-60.021291
94.438905,-11.481631,-82.957274
77.086901,20.4913,-97.578201
52.384857,50.582439,-102.9673
21.918426,76.272287,-98.190713
-10.047647,94.093137,-84.045489
-41.164895,102.5734,-61.408503
-68.328543,100.62436,-32.295817
-88.623337,89.564039,-0.94070196
-100.7481,69.646429,31.101668
-102.65894,42.570602,60.088335
-94.457246,11.36299,83.094256
-76.984693,-20.647614,97.632307
-52.26949,-50.610767,102.88026
-21.881821,-76.202786,98.084607
10.089632,-94.055762,83.96613
41.272725,-102.60088,61.328158
68.442106,-100.65842,32.216314
88.585933,-89.467796,0.88186244
100.5881,-69.533378,-31.054721
102.62636,-42.549995,-60.076367
94.467063,-11.305168,-83.161895
76.976867,20.731497,-97.708363
52.196215,50.625023,-102.82124
21.884606,76.093507,-97.978113
-10.067066,93.963805,-83.896739
-41.289854,102.61054,-61.320682
-68.501772,100.7135,-32.211733
-88.593694,89.416302,-0.82260854
-100.44176,69.477564,30.964195
-102.55273,42.54526,60.007469
-94.475332,11.306195,83.169137
-77.05474,-20.734657,97.789397
-52.155271,-50.646278,102.80155
-21.912923,-75.985648,97.898571
9.9719764,-93.833102,83.861125
41.237918,-102.58869,61.350775
68.534531,-100.79374,32.25921
88.649686,-89.472561,0.82287476
100.35293,-69.470324,-30.882611
102.47282,-42.575042,-59.897781
94.525485,-11.364068,-83.161417
77.185498,20.711104,-97.896602
52.187085,50.692506,-102.87959
21.939274,75.981475,-97.92075
-9.8500323,93.724037,-83.874005
-41.209159,102.57228,-61.363121
-68.601745,100.91835,-32.316606
-88.79118,89.616218,-0.82503771
-100.37362,69.444358,30.92926
-102.41915,42.570748,59.848407
-94.553238,11.381924,83.171315
-77.243035,-20.771381,98.014416
-52.179406,-50.817195,102.9966
-21.85469,-76.079303,97.933993
9.8533169,-93.662741,83.809424
41.241457,-102.49947,61.258017
68.695336,-100.96179,32.266458
88.956154,-89.683756,0.72760191
100.4236,-69.346476,-31.077121
102.31705,-42.439713,-59.877339
94.465444,-11.332741,-83.132703
77.18267,20.871319,-98.053989
52.094362,50.96253,-103.05689
21.71911,76.197322,-97.916432
-9.9431076,93.613165,-83.670057
-41.24259,102.33678,-61.094186
-68.74612,100.94241,-32.196287
-89.075457,89.679184,-0.60372709
-100.4604,69.264123,31.196281
-102.21937,42.311651,59.907716
-94.347087,11.301459,83.045627
-77.101674,-20.892146,97.99382
-52.035767,-51.048537,103.0843
-21.655847,-76.279909,97.935756
10.001435,-93.579375,83.577939
41.196353,-102.17345,60.977099
68.709957,-100.89914,32.189185
89.140155,-89.66859,0.52843433
100.52589,-69.291755,-31.234139
102.15932,-42.230034,-59.92929
94.225315,-11.279715,-82.9456
77.058357,20.819624,-97.877981
52.000725,51.077599,-103.07832
21.660868,76.310807,-97.971674
-10.035888,93.597095,-83.561207
-41.120472,102.03275,-60.912281
-68.60252,100.80226,-32.199738
-89.157538,89.674979,-0.51744197
-100.60056,69.390334,31.210223
-102.14808,42.208665,59.939415
-94.153826,11.28256,82.871266
-77.034819,-20.692506,97.727325
-51.998867,-51.044409,103.04328
-21.727009,-76.343676,98.070685
10.015355,-93.664409,83.649054
41.073483,-101.96778,60.894297
68.505108,-100.73389,32.228786
89.14406,-89.737532,0.59347181
100.7196,-69.500546,-31.219052
102.23474,-42.242425,-59.99231
94.173406,-11.27517,-82.898236
77.014334,20.613387,-97.62772
51.997293,51.017012,-103.01431
21.748098,76.437738,-98.185836
-10.028614,93.803957,-83.775343
-41.140458,101.98939,-60.848933
-68.495457,100.6527,-32.157243
-89.131774,89.740868,-0.6090937
-100.833,69.519294,31.313703
-102.32311,42.212888,60.110218
-94.176808,11.184122,82.992686
-76.881866,-20.692088,97.573954
-51.877413,-51.030282,102.90769
-21.666605,-76.529128,98.195733
10.160083,-93.956414,83.796331
41.265434,-102.00405,60.738619
68.535039,-100.51802,31.982985
89.07492,-89.609988,0.53506882
100.82947,-69.426638,-31.402832
102.35875,-42.112417,-60.246329
94.15714,-11.082479,-83.074661
76.723172,20.786833,-97.510006
51.707571,51.022403,-102.72997
21.601365,76.54763,-98.148995
-10.281724,94.055603,-83.77388
-41.343801,102.03009,-60.686287
-68.553057,100.41097,-31.857917
-88.981181,89.446764,-0.46558227
-100.73593,69.348508,31.387421
-102.3719,42.045094,60.326811
-94.156146,11.027923,83.128223
-76.662568,-20.813471,97.476038
-51.569998,-50.983735,102.55373
-21.583801,-76.478858,98.062659
10.357445,-94.128303,83.770857
41.367484,-102.09497,60.727483
68.53905,-100.34776,31.808713
88.902083,-89.29907,0.39698623
100.5832,-69.294663,-31.288539
102.35539,-41.998944,-60.356444
94.188616,-11.021434,-83.167182
76.69257,20.787047,-97.479617
51.455572,50.935304,-102.39088
21.587484,76.355359,-97.942843
-10.351757,94.142629,-83.790872
-41.364393,102.18653,-60.822139
-68.529135,100.34844,-31.819304
-88.840614,89.236816,-0.3962018
-100.42716,69.257336,31.16982
-102.31614,41.990652,60.325488
-94.287245,11.055762,83.231483
-76.807337,-20.750453,97.557789
-51.426713,-50.897795,102.32451
-21.584987,-76.290213,97.8752
10.296794,-94.125425,83.828631
41.413742,-102.32428,60.910537
68.593309,-100.4414,31.848094
88.863938,-89.27087,0.40693164
100.35207,-69.186542,-31.165529
102.25885,-41.954993,-60.303858
94.385325,-11.037233,-83.348091
76.88233,20.828535,-97.710865
51.388495,50.945692,-102.33419
21.467491,76.30958,-97.777071
-10.332193,94.094556,-83.762363
-41.532128,102.41267,-60.880538
-68.735461,100.49725,-31.761794
-88.940862,89.264623,-0.32376081
-100.28896,69.029122,31.259833
-102.0998,41.78225,60.317547
-94.368266,10.949206,83.419061
-76.857185,-20.999729,97.856915
-51.304943,-51.040903,102.34585
-21.290218,-76.331849,97.622067
10.451093,-94.024226,83.573132
41.591602,-102.36598,60.774376
68.87254,-100.51813,31.645595
89.014982,-89.221833,0.20685089
100.20385,-68.880583,-31.323267
101.89829,-41.59333,-60.304961
94.288029,-10.88544,-83.402589
76.83526,21.129242,-97.964501
51.278241,51.11371,-102.39195
21.187082,76.316517,-97.503599
-10.528795,93.925953,-83.397158
-41.56254,102.25492,-60.692378
-68.946808,100.5404,-31.593591
-89.083001,89.209784,-0.12678395
-100.16427,68.84989,31.314377
-101.71578,41.444954,60.270822
-94.170641,10.847968,83.322673
-76.865771,-21.174822,98.040593
-51.305125,-51.167751,102.47288
-21.157475,-76.276721,97.434196
10.579971,-93.854894,83.274922
41.465568,-102.09554,60.62997
68.947209,-100.51819,31.570981
89.15483,-89.253378,0.098548091
100.18041,-68.918996,-31.261413
101.56654,-41.355267,-60.211268
94.052424,-10.833218,-83.219206
76.905528,21.1408,-98.046328
51.381649,51.204586,-102.58624
21.193342,76.277928,-97.47127
-10.567073,93.811002,-83.243929
-41.375332,101.96622,-60.590889
-68.921142,100.49954,-31.578398
-89.243237,89.387584,-0.14434735
-100.30037,69.032353,31.268018
-101.52956,41.343611,60.18595
-93.989743,10.805921,83.183822
-76.926184,-21.115458,98.041643
-51.475614,-51.274131,102.74975
-21.197511,-76.3863,97.58381
10.574565,-93.85061,83.276045
41.392625,-101.90357,60.510948
68.930383,-100.42476,31.494376
89.361935,-89.49437,0.13243445
100.49425,-69.091708,-31.402546
101.54668,-41.306882,-60.239802
93.886846,-10.685519,-83.201327
76.79487,21.228919,-98.023789
51.457874,51.374458,-102.83233
21.097305,76.546635,-97.64394
-10.69132,93.937566,-83.246246
-41.468731,101.82028,-60.351551
-68.957801,100.24257,-31.284767
-89.42486,89.46218,-0.037319326
-100.65065,69.06856,31.582094
-101.57454,41.237005,60.337538
-93.746586,10.557312,83.189273
-76.583967,-21.361581,97.945548
-51.373745,-51.419129,102.79287
-21.004716,-76.68031,97.685026
10.803697,-94.015636,83.211939
41.488983,-101.73906,60.250077
68.940718,-100.04528,31.104557
89.399132,-89.358276,-0.040856325
100.77396,-69.082314,-31.691642
101.6531,-41.23808,-60.415021
93.641959,-10.49088,-83.151079
76.441072,21.420074,-97.861146
51.29829,51.385862,-102.68415
20.968477,76.745037,-97.713514
-10.868099,94.11483,-83.246731
-41.458881,101.72847,-60.269593
-68.879209,99.882296,-31.003088
-89.338049,89.22975,0.10829856
-100.85056,69.133769,31.716795
-101.77484,41.290358,60.48448
-93.604733,10.47786,83.126873
-76.379312,-21.408798,97.78811
-51.210917,-51.312813,102.52373
-20.96596,-76.739956,97.705916
10.869663,-94.218924,83.349261
41.422417,-101.79621,60.373792
68.80276,-99.772226,30.969466
89.252005,-89.140686,-0.11131868
100.87482,-69.190865,-31.683957
101.9432,-41.400803,-60.542397
93.690398,-10.519253,-83.171145
76.400899,21.367454,-97.768353
51.180139,51.232612,-102.41275
20.975194,76.745552,-97.720746
-10.830854,94.342192,-83.511337
-41.470863,101.97744,-60.506581
-68.791906,99.780593,-30.988687
-89.218875,89.118163,0.10071155
-100.91157,69.184165,31.727408
-102.13365,41.503571,60.630077
-93.831027,10.506177,83.324849
-76.420801,-21.418008,97.838809
-51.124953,-51.231145,102.3561
-20.868191,-76.790464,97.658655
10.871216,-94.46613,83.594915
41.64337,-102.19758,60.554213
68.876566,-99.81187,30.935305
89.218767,-89.033497,-0.18526993
100.90428,-69.044906,-31.859372
102.20711,-41.471396,-60.73571
93.910659,-10.415449,-83.495209
76.376406,21.563156,-97.939562
51.019422,51.266755,-102.28618
20.673326,76.809205,-97.48253
-10.991247,94.527252,-83.536005
-41.81214,102.36167,-60.549532
-68.991165,99.86719,-30.876025
-89.197135,88.898889,0.29824661
-100.81957,68.860039,31.959536
-102.1651,41.393118,60.771982
-93.974711,10.356104,83.618607
-76.368604,-21.677095,98.045699
-50.972655,-51.275805,102.24846
-20.529365,-76.768832,97.298198
11.059821,-94.499316,83.439494
41.916998,-102.51245,60.595454
69.079052,-99.988652,30.9096
89.180619,-88.812764,-0.36785501
100.73912,-68.757097,-31.982023
102.06822,-41.329291,-60.73893
94.019262,-10.329445,-83.689816
76.464646,21.715944,-98.180589
50.997781,51.277927,-102.27571
20.454555,76.685687,-97.140242
-11.091189,94.446519,-83.35533
-41.942488,102.61177,-60.669278
-69.144996,100.1465,-31.001505
-89.203095,88.815275,0.38781998
-100.67614,68.734615,31.941528
-101.93348,41.279029,60.654453
-94.046454,10.334448,83.712006
-76.616238,-21.685632,98.301869
-51.092971,-51.290401,102.38337
-20.467209,-76.614792,97.082
11.062943,-94.379438,83.316496
41.936834,-102.67838,60.741545
69.225019,-100.36621,31.141195
89.285492,-88.959923,-0.32556871
100.69685,-68.768794,-31.928056
101.86123,-41.276674,-60.584559
94.086703,-10.334237,-83.752466
76.785141,21.669992,-98.455132
51.237165,51.374287,-102.61145
20.48187,76.653631,-97.135502
-11.058626,94.359384,-83.300758
-42.008992,102.74015,-60.731162
-69.357082,100.5739,-31.216813
-89.455828,89.145991,0.30983691
-100.81334,68.783538,32.0298
-101.81406,41.229059,60.584997
-94.033747,10.22192,83.811827
-76.816021,-21.784446,98.600467
-51.310827,-51.544826,102.85565
-20.429781,-76.761138,97.190919
11.166462,-94.357049,83.190587
42.1377,-102.72268,60.584975
69.486504,-100.63956,31.153055
89.637511,-89.243819,-0.39369228
100.92944,-68.75129,-32.178146
101.74641,-41.126101,-60.620306
93.878448,-10.073148,-83.8053
76.739878,21.91594,-98.655818
51.34617,51.716739,-103.06291
20.397607,76.881407,-97.279014
-11.272638,94.332836,-83.060197
-42.208358,102.64021,-60.431848
-69.525412,100.60524,-31.079833
-89.771318,89.306747,0.46457106
-101.05983,68.788136,32.271698
-101.73435,41.096727,60.637623
-93.710889,9.9630875,83.747801
-76.676187,-21.96839,98.644577
-51.409106,-51.831413,103.24052
-20.441341,-76.978124,97.419465
11.320532,-94.3473,83.026768
42.2127,-102.57811,60.365409
69.479277,-100.52493,31.045654
89.871676,-89.355166,-0.51650945
101.20882,-68.912518,-32.296305
101.80141,-41.144313,-60.657101
93.568322,-9.8985755,-83.669746
76.64673,21.94732,-98.594051
51.454768,51.893537,-103.3483
20.549977,77.058185,-97.608163
-11.299924,94.402712,-83.102788
-42.182869,102.54127,-60.358399
-69.386239,100.42373,-31.037495
-89.920477,89.417475,0.50300219
-101.35271,69.083718,32.268988
-101.96801,41.273389,60.694616
-93.543761,9.9100687,83.633693
-76.647235,-21.896427,98.543663
-51.525749,-51.908039,103.43379
-20.698397,-77.179794,97.878191
11.236848,-94.526395,83.289547
42.202736,-102.60561,60.402875
69.335904,-100.38177,31.045869
89.969396,-89.500967,-0.46842829
101.54305,-69.227504,-32.315544
102.23715,-41.427538,-60.809612
93.622932,-9.9139637,-83.708968
76.599136,21.937792,-98.536928
51.532141,51.97208,-103.50422
20.743514,77.351537,-98.09505
-11.253069,94.715238,-83.462169
-42.334024,102.73816,-60.404133
-69.358401,100.31457,-30.956173
-90.009856,89.460707,0.54914994
-101.69086,69.242692,32.44817
-102.48836,41.485506,61.002853
-93.697624,9.8716047,83.82602
-76.452986,-22.075167,98.528152
-51.418119,-52.068175,103.48629
-20.684366,-77.475023,98.159389
11.3597,-94.90012,83.54042
42.4661,-102.84591,60.379809
69.401659,-100.24555,30.84389
89.997759,-89.302276,-0.6954827
101.7312,-69.181359,-32.549838
102.70004,-41.522196,-61.177846
93.806219,-9.8716745,-83.934545
76.337063,22.174895,-98.511958
51.298774,52.130037,-103.42881
20.632886,77.498749,-98.131634
-11.416488,95.032121,-83.615633
-42.551381,102.98746,-60.436081
-69.42509,100.25933,-30.834243
-89.945688,89.126084,0.8196031
-101.72348,69.154702,32.568781
-102.8871,41.590288,61.296816
-93.960838,9.9194331,84.041405
-76.357996,-22.190898,98.548894
-51.205829,-52.15776,103.36359
-20.608143,-77.436284,98.044427
11.433021,-95.139889,83.706868
42.574508,-103.14513,60.570626
69.439065,-100.34743,30.908364
89.891853,-88.993574,-0.89827901
101.67214,-69.148809,-32.523334
103.01297,-41.66682,-61.346146
94.17195,-10.023642,-84.148308
76.477439,22.133086,-98.610525
51.173245,52.158844,-103.33209
20.626088,77.349958,-97.976046
-11.382656,95.201733,-83.819077
-42.571603,103.31656,-60.744961
-69.49534,100.54492,-31.04958
-89.871364,89.009073,0.86229122
-101.63949,69.14248,32.497009
-103.13375,41.761245,61.372506
-94.450513,10.150727,84.299786
-76.662284,-22.090981,98.753266
-51.221288,-52.194149,103.41544
-20.606949,-77.339295,97.946244
11.353412,-95.26384,83.910427
42.640648,-103.5162,60.875551
69.649839,-100.81612,31.166286
89.939231,-89.111033,-0.82819803
101.64204,-69.056333,-32.585707
103.20636,-41.761908,-61.44445
94.663713,-10.188157,-84.475557
76.78559,22.175486,-98.961076
51.237272,52.302144,-103.53942
20.491509,77.366375,-97.857885
-11.463188,95.30504,-83.841851
-42.762298,103.63606,-60.873762
-69.864044,101.05327,-31.189221
-90.047966,89.175743,0.87222313
-101.60958,68.89368,32.715903
-103.17551,41.635691,61.539817
-94.726767,10.160829,84.565938
-76.85789,-22.281324,99.139214
-51.234286,-52.420858,103.65514
-20.38844,-77.390649,97.779089
11.607446,-95.274499,83.667053
42.825865,-103.6685,60.842635
70.035537,-101.27395,31.238417
90.151591,-89.262789,-0.88880213
101.58801,-68.808072,-32.779936
103.10903,-41.51136,-61.597674
94.700896,-10.128135,-84.572762
76.97161,22.306711,-99.278321
51.306059,52.498903,-103.80496
20.382079,77.400447,-97.782525
-11.71854,95.219425,-83.500886
-42.833269,103.6684,-60.835131
-70.130225,101.47392,-31.343697
-90.279643,89.417878,0.86176589
-101.61961,68.852994,32.766619
-103.04174,41.420425,61.621316
-94.614117,10.092877,84.52124
-77.117524,-22.256258,99.373782
-51.41332,-52.543162,103.95648
-20.458983,-77.408873,97.867856
11.758657,-95.162652,83.403994
42.799863,-103.62961,60.829744
70.152225,-101.61532,31.463099
90.406984,-89.659808,-0.74717609
101.69369,-68.992226,-32.701463
103.02821,-41.414605,-61.613609
94.550251,-10.089579,-84.460672
77.267423,22.168792,-99.436215
51.588509,52.543794,-104.1323
20.597773,77.495429,-98.093202
-11.711447,95.15169,-83.440243
-42.80502,103.60452,-60.799503
-70.190298,101.76034,-31.570046
-90.55043,89.963119,0.58731115
-101.87565,69.164086,32.711566
-103.12465,41.474436,61.650217
-94.495239,10.037127,84.458112
-77.329356,-22.180778,99.510135
-51.720411,-52.590891,104.3113
-20.682066,-77.690318,98.372384
11.697551,-95.222062,83.524512
42.905987,-103.57877,60.672778
70.281698,-101.80988,31.528182
90.690114,-90.143167,-0.54694666
102.08908,-69.277287,-32.811793
103.23043,-41.477524,-61.752902
94.377621,-9.9159359,-84.461685
77.226016,22.318819,-99.544835
51.719748,52.676885,-104.39663
20.708256,77.898763,-98.607019
-11.754934,95.325947,-83.571013
-42.999526,103.5085,-60.50897
-70.368512,101.75934,-31.390829
-90.758235,90.16277,0.59546435
-102.23595,69.353541,32.882404
-103.33668,41.482367,61.854309
-94.282914,9.835817,84.447097
-77.048412,-22.445612,99.494024
-51.689355,-52.728444,104.4178
-20.786154,-78.038145,98.824299
11.751085,-95.420629,83.669543
43.035859,-103.48702,60.45116
70.398147,-101.68436,31.286215
90.754159,-90.102755,-0.65140354
102.34597,-69.483264,-32.862703
103.46673,-41.544793,-61.921941
94.287056,-9.8323002,-84.454756
76.9167,22.508539,-99.425239
51.648781,52.746684,-104.39546
20.891136,78.086293,-98.977429
-11.699154,95.54469,-83.845537
-43.012628,103.5289,-60.516272
-70.37434,101.60538,-31.231036
-90.719643,90.011471,0.70817197
-102.4026,69.629501,32.773103
-103.58591,41.642662,61.943243
-94.398271,9.9061545,84.492116
-76.868096,-22.480957,99.349053
-51.604098,-52.730833,104.33493
-21.012975,-78.088297,99.101272
11.570009,-95.652708,84.082698
42.96591,-103.62271,60.656796
70.348231,-101.60976,31.261534
90.657541,-89.957429,-0.70011165
102.45993,-69.756675,-32.703253
103.72996,-41.786564,-61.9434
94.63159,-10.024002,-84.607588
76.922855,22.423395,-99.34625
51.56338,52.733437,-104.29682
21.081431,78.146589,-99.228019
-11.443557,95.770437,-84.32688
-42.99862,103.80206,-60.803445
-70.397327,101.69402,-31.296694
-90.629322,89.893871,0.73545105
-102.5369,69.776437,32.760464
-103.84891,41.859682,61.989224
-94.886378,10.084929,84.801449
-76.959745,-22.467909,99.427654
-51.44625,-52.79978,104.24603
-21.008023,-78.234718,99.242741
11.461602,-95.87328,84.411678
43.08817,-103.95871,60.870535
70.505703,-101.75357,31.247866
90.617885,-89.759168,-0.85871755
102.53857,-69.651111,-32.887461
103.86832,-41.808246,-62.06007
95.076161,-10.119204,-84.956957
76.971516,22.535756,-99.507272
51.310913,52.868988,-104.1799
20.880225,78.284146,-99.164371
-11.529428,95.900861,-84.371433
-43.114938,104.05377,-60.938832
-70.58761,101.8229,-31.235294
-90.601513,89.653188,0.94832476
-102.46423,69.495954,32.968272
-103.85664,41.758066,62.098571
-95.228703,10.184162,85.044542
-77.063476,-22.522474,99.58595
-51.275969,-52.892554,104.16852
-20.797218,-78.275298,99.072516
11.583791,-95.890713,84.306922
43.077603,-104.12504,61.047436
70.61775,-101.91356,31.295815
90.623881,-89.651501,-0.97238019
102.38017,-69.403326,-32.976847
103.81916,-41.71124,-62.107915
95.33025,-10.257649,-85.072602
77.237085,22.432242,-99.669327
51.307617,52.888303,-104.19592
20.771319,78.22214,-98.993458
-11.609512,95.851104,-84.241591
-42.995149,104.16544,-61.17029
-70.596709,101.99892,-31.402214
-90.675791,89.77129,0.90450165
-102.31271,69.39574,32.916967
-103.75865,41.681145,62.077501
-95.439705,10.358021,85.081685
-77.455748,-22.288205,99.743953
-51.431777,-52.851782,104.28356
-20.818555,-78.204551,99.023106
11.599352,-95.793308,84.193956
42.949107,-104.23244,61.283336
70.595442,-102.12812,31.532675
90.775519,-90.001553,-0.77396568
102.34728,-69.442905,-32.904372
103.72486,-41.646219,-62.078641
95.551794,-10.400002,-85.151791
77.619522,22.223908,-99.843431
51.569475,52.869261,-104.43874
20.818623,78.279559,-99.098181
-11.655909,95.767206,-84.111297
-43.017672,104.29627,-61.278598
-70.656457,102.1892,-31.532746
-90.929843,90.207163,0.72267941
-102.43342,69.455151,32.97827
-103.66454,41.528163,62.136381
-95.550574,10.329388,85.221186
-77.62223,-22.300707,99.922937
