IsLa [A],IsLb [A],IsLc [A]
103.46137,-102.44166,-1.0197057
101.90296,-100.94256,-0.96039783
126.14868,-68.363795,-57.784884
111.48082,-45.58957,-65.891249
113.34929,-8.8391358,-104.51016
44.155019,50.900792,-95.055811
84.446741,57.14636,-141.5931
42.747009,71.789532,-114.53654
-20.843118,132.05582,-111.2127
-43.077548,124.52988,-81.452328
-103.35925,102.61666,0.74258536
-102.10283,100.95935,1.1434811
-125.94868,68.129376,57.819305
-111.56674,45.806579,65.760164
-113.47553,8.7555018,104.72003
-43.928961,-51.019844,94.948805
-84.621577,-56.88906,141.51064
-42.735153,-72.015158,114.75031
21.12913,-132.07363,110.9445
42.788079,-124.35809,81.57001
103.41339,-102.86072,-0.55266888
102.18714,-100.78157,-1.4055759
125.74388,-68.109734,-57.634148
111.83781,-46.039463,-65.798348
113.37995,-8.4664156,-104.91353
43.760941,50.965884,-94.726826
84.869645,56.850057,-141.7197
42.477292,72.243367,-114.72066
-21.154632,131.87158,-110.71695
-42.598406,124.42769,-81.829281
-103.58747,102.98015,0.60732452
-102.08222,100.5467,1.535522
-125.6965,68.311385,57.385118
-112.08158,46.090018,65.991563
-113.15304,8.2518793,104.90116
-43.781054,-50.785045,94.5661
-84.965452,-57.053812,142.01926
-42.163243,-72.311737,114.47498
20.913034,-131.63091,110.71787
42.656753,-124.6735,82.016747
103.75689,-102.8876,-0.86929321
101.88046,-100.47238,-1.4080721
125.90422,-68.591387,-57.312836
112.08912,-45.91418,-66.174943
113.00306,-8.2929897,-104.71008
43.978324,50.610674,-94.588998
84.843187,57.330378,-142.17357
42.032364,72.184861,-114.21722
-20.600883,131.51474,-110.91386
-42.925267,124.87824,-81.952971
-103.78,102.65544,1.1245607
-101.76627,100.62594,1.1403339
-126.18579,68.729425,57.456369
-111.87432,45.668637,66.205683
-113.08887,8.5540069,104.53486
-44.174864,-50.622134,94.796998
-84.603404,-57.456742,142.06015
-42.221288,-71.963385,114.18467
20.479742,-131.64055,111.16081
43.169387,-124.86033,81.690939
103.6495,-102.46494,-1.1845597
101.83884,-100.88527,-0.95357423
126.32915,-68.623729,-57.705425
111.61519,-45.566665,-66.048527
113.33177,-8.8310971,-104.50068
44.203188,50.819362,-95.022549
84.460166,57.322385,-141.78255
42.550302,71.86511,-114.41541
-20.628494,131.88157,-111.25308
-43.197243,124.65866,-81.461415
-103.49761,102.49366,1.0039469
-102.06894,101.05892,1.0100211
-126.21616,68.35694,57.859218
-111.52918,45.709046,65.820133
-113.56467,8.9028537,104.66181
-44.05643,-51.017499,95.073929
-84.542282,-57.030392,141.57267
-42.739995,-71.956052,114.69605
20.920146,-132.02873,111.10858
42.9791,-124.43907,81.459967
103.44145,-102.70788,-0.73357088
102.28791,-101.01881,-1.2691005
125.9576,-68.161445,-57.796157
111.7034,-45.958543,-65.744861
113.59927,-8.6974612,-104.90181
43.86902,51.07012,-94.939139
84.820069,56.810301,-141.63037
42.654842,72.16329,-114.81813
-21.09903,131.94681,-110.84778
-42.699377,124.37971,-81.680328
-103.5309,102.94216,0.58874076
-102.29465,100.81472,1.4799285
-125.75896,68.194657,57.5643
-111.96908,46.108222,65.86086
-113.41198,8.3606112,105.05137
-43.800789,-50.936793,94.737582
-85.069273,-56.836472,141.90574
-42.365362,-72.314164,114.67953
21.001637,-131.73252,110.73088
42.610488,-124.58268,81.972193
103.68476,-102.99411,-0.69064834
102.10182,-100.63632,-1.4655043
125.77803,-68.432414,-57.345619
112.1295,-46.054464,-66.075036
113.15389,-8.1730979,-104.98079
43.907842,50.71218,-94.620022
85.067935,57.08987,-142.15781
42.122562,72.266316,-114.38888
-20.709339,131.56704,-110.8577
-42.756581,124.87481,-82.118232
-103.77926,102.83663,0.94262602
-101.88953,100.65618,1.2333518
-126.0188,68.668921,57.349882
-112.04854,45.841936,66.206604
-113.05884,8.3031557,104.75568
-44.114893,-50.581968,94.696861
-84.828901,-57.340639,142.16954
-42.107956,-72.066909,114.17486
20.457246,-131.58892,111.13168
43.025787,-125.03184,82.00605
103.6973,-102.60483,-1.0924717
101.81625,-100.85746,-0.95878557
126.28064,-68.705906,-57.574734
111.7984,-45.660334,-66.138064
113.20553,-8.6235389,-104.58199
44.246276,50.636118,-94.882394
84.562969,57.390936,-141.95391
42.344663,71.882965,-114.22763
-20.468226,131.82207,-111.35385
-43.191408,124.91958,-81.728174
-103.49673,102.495,1.0017284
-101.95514,101.09734,0.85779379
-126.34565,68.538991,57.806659
-111.58776,45.670099,65.917664
-113.4407,8.8756705,104.56503
-44.185706,-50.822272,95.007978
-84.4898,-57.195462,141.68526
-42.637846,-71.851585,114.48943
20.720013,-132.07376,111.35375
43.112493,-124.64605,81.533552
103.37427,-102.61459,-0.75968391
102.1972,-101.17069,-1.0265117
126.18121,-68.3126,-57.868605
111.6147,-45.911452,-65.703246
113.58423,-8.8682687,-104.71597
43.982196,50.968424,-94.95062
84.656256,56.910085,-141.56634
42.742502,71.99914,-114.74164
-20.979743,132.1125,-111.13275
-42.8526,124.42755,-81.574946
-103.38406,102.84048,0.543575
-102.36184,101.01582,1.3460177
-125.92544,68.224972,57.700463
-111.85402,46.177587,65.676432
-113.50956,8.6191634,104.89039
-43.823319,-50.946507,94.769825
-84.952143,-56.799864,141.75201
-42.585362,-72.185512,114.77087
21.036492,-131.91219,110.8757
42.622183,-124.43304,81.810859
103.52595,-103.00801,-0.51794708
102.29324,-100.75207,-1.5411687
125.76688,-68.344545,-57.422338
112.09432,-46.242816,-65.851502
113.25948,-8.3450546,-104.91443
43.846309,50.768493,-94.614802
85.154305,56.919294,-142.0736
42.310432,72.249651,-114.56008
-20.83629,131.65329,-110.817
-42.635029,124.66649,-82.031465
-103.68829,102.97313,0.71515335
-102.05528,100.60701,1.4482759
-125.85333,68.586683,57.266651
-112.13548,46.068281,66.0672
-113.02066,8.2601346,104.76052
-44.037477,-50.573002,94.610479
-85.088018,-57.182415,142.27043
-42.183813,-72.10522,114.28903
20.533608,-131.52186,110.98825
42.880768,-124.92514,82.044369
103.73397,-102.76351,-0.97045558
101.84823,-100.6834,-1.1648336
126.07583,-68.733301,-57.342529
111.95191,-45.792632,-66.159273
113.00635,-8.4534151,-104.55294
44.249533,50.542053,-94.791587
84.805039,57.366502,-142.17154
42.33049,71.857858,-114.18835
-20.369569,131.62596,-111.25639
-43.138146,124.99821,-81.860065
-103.61025,102.5489,1.0613437
-101.79963,100.88382,0.91580473
-126.23337,68.639668,57.593701
-111.68357,45.635194,66.048373
-113.20384,8.7520957,104.45174
-44.315018,-50.682851,94.99787
-84.560184,-57.315189,141.87537
-42.618153,-71.737432,114.35558
20.50831,-131.89472,111.38641
43.204904,-124.83195,81.627049
103.41408,-102.53225,-0.88182697
101.94766,-101.04906,-0.89859719
126.17038,-68.378561,-57.791819
111.54385,-45.709144,-65.834705
113.44553,-8.9058579,-104.53967
44.183206,50.868601,-95.051807
84.537342,57.076088,-141.61343
42.823584,71.810006,-114.63359
-20.853234,132.11819,-111.26495
-43.019147,124.56496,-81.54581
-103.32739,102.72632,0.6010747
-102.14007,101.0239,1.1161742
-125.96153,68.179844,57.781683
-111.67497,45.9538,65.721166
-113.53158,8.7885912,104.74298
-43.94972,-50.959166,94.908886
-84.741445,-56.845123,141.58657
-42.781829,-72.037187,114.81902
21.097823,-132.0819,110.98408
42.723527,-124.40461,81.681081
103.40996,-102.95565,-0.45430394
102.19487,-100.81208,-1.3827897
125.76799,-68.201772,-57.566214
111.95708,-46.175888,-65.781191
113.39939,-8.5030588,-104.89633
43.805625,50.878525,-94.684151
84.98093,56.852124,-141.83305
42.50748,72.241615,-114.7491
-21.062532,131.84246,-110.77992
-42.567606,124.49966,-81.932054
-103.58847,103.03656,0.55190727
-102.06488,100.57442,1.4904623
-125.75056,68.423644,57.326914
-112.16807,46.183555,65.984513
-113.16559,8.3258028,104.83979
-43.864442,-50.688156,94.552598
-85.047213,-57.086408,142.13362
-42.217738,-72.267601,114.48534
20.791049,-131.59842,110.80738
42.668109,-124.73961,82.071502
103.7418,-102.91296,-0.8288341
101.85734,-100.52909,-1.3282567
125.9698,-68.684396,-57.285409
112.12357,-45.962473,-66.161094
113.039,-8.4068582,-104.63214
44.078935,50.54378,-94.622715
84.901192,57.348926,-142.25012
42.147705,72.104436,-114.25214
-20.493688,131.51137,-111.01769
-42.95742,124.91357,-81.956145
-103.74101,102.67466,1.0663475
-101.75119,100.70024,1.0509433
-126.22379,68.775314,57.448472
-111.878,45.71231,66.16569
-113.15159,8.672377,104.47921
-44.25733,-50.597932,94.855261
-84.651984,-57.437606,142.08959
-42.385129,-71.887082,114.27221
20.417425,-131.66169,111.24426
43.179838,-124.86083,81.680988
103.59664,-102.50814,-1.0884999
101.84172,-100.95056,-0.89115962
126.3101,-68.620587,-57.689515
111.63023,-45.634854,-65.995372
113.40286,-8.9246335,-104.47823
44.24908,50.817804,-95.066884
84.521625,57.273149,-141.79477
42.705089,71.819782,-114.52487
-20.616237,131.9081,-111.29186
-43.159938,124.64778,-81.487837
-103.4573,102.57835,0.87894671
-102.06934,101.08713,0.98220829
-126.1542,68.336978,57.817226
-111.58479,45.793716,65.791076
-113.61663,8.9532012,104.66343
-44.080095,-50.997602,95.077698
-84.623774,-56.97658,141.60035
-42.836598,-71.952717,114.78931
20.922757,-132.02783,111.10507
42.914873,-124.44262,81.52775
103.42331,-102.81166,-0.61164938
102.25244,-101.01083,-1.2416168
125.89549,-68.171846,-57.723644
111.78699,-46.030822,-65.756167
113.61668,-8.7085302,-104.90815
43.893262,51.0176,-94.910862
84.897589,56.794517,-141.69211
42.693376,72.173515,-114.86689
-21.078478,131.9195,-110.84102
-42.649292,124.41824,-81.768948
-103.53851,103.02503,0.51347989
-102.21811,100.79709,1.421023
-125.73256,68.251214,57.481346
-112.05286,46.14942,65.903435
-113.40846,8.3830988,105.02536
-43.837745,-50.864484,94.702229
-85.098037,-56.868997,141.96703
-42.381431,-72.308996,114.69043
20.94227,-131.70033,110.75806
42.597868,-124.64379,82.045925
103.7029,-103.03343,-0.66946694
102.01343,-100.64097,-1.3724666
125.81261,-68.512695,-57.299914
112.18045,-46.068123,-66.11233
113.16917,-8.2501014,-104.91907
43.960065,50.643354,-94.603419
85.040133,57.145725,-142.18586
42.146731,72.245907,-114.39264
-20.635924,131.54396,-110.90803
-42.773284,124.91622,-82.142938
-103.78114,102.84366,0.93748504
-101.82885,100.69688,1.1319751
-126.08414,68.730948,57.353189
-112.06098,45.842653,66.21833
-113.1246,8.4322643,104.69234
-44.162213,-50.543853,94.706066
-84.783193,-57.376172,142.15936
-42.167977,-72.041145,114.20912
20.415656,-131.59599,111.18034
43.040345,-125.01902,81.978672
103.68189,-102.61141,-1.070475
101.80063,-100.91888,-0.88175533
126.33544,-68.733594,-57.601845
111.79463,-45.673654,-66.12098
113.30009,-8.7532902,-104.5468
44.265076,50.636544,-94.90162
84.548048,57.37626,-141.92431
42.42804,71.880834,-114.30887
-20.46434,131.83356,-111.36922
-43.178436,124.86126,-81.682819
-103.49281,102.52878,0.96403303
-101.97611,101.14824,0.82787318
-126.3578,68.540349,57.817453
-111.60247,45.717561,65.884913
-113.53437,8.9568873,104.57748
-44.171092,-50.841934,95.013026
-84.520481,-57.148301,141.66878
-42.707476,-71.876798,114.58427
20.728002,-132.05691,111.32891
43.064756,-124.58556,81.520809
103.39475,-102.66657,-0.72818159
102.23137,-101.18787,-1.0434992
126.15599,-68.311894,-57.844097
111.66425,-45.968041,-65.696205
113.64437,-8.8898272,-104.75454
43.961563,50.977309,-94.938871
84.723582,56.871002,-141.59458
42.765462,72.043211,-114.80867
-20.963376,132.05177,-111.08839
-42.794978,124.40318,-81.608197
-103.42851,102.89432,0.53419226
-102.36503,101.00579,1.3592386
-125.89446,68.239211,57.65525
-111.90659,46.200208,65.706382
-113.52871,8.5991565,104.92955
-43.827429,-50.928734,94.756163
-85.023747,-56.792646,141.81639
-42.561723,-72.224953,114.78668
20.98078,-131.83575,110.85497
42.60151,-124.46745,81.865943
103.57333,-103.03365,-0.53968505
102.25742,-100.75177,-1.5056563
125.75879,-68.377919,-57.380866
112.11746,-46.212423,-65.905035
113.25573,-8.3211439,-104.93458
43.876872,50.733235,-94.610107
85.182155,56.944931,-142.12709
42.288359,72.25245,-114.54081
-20.756917,131.6011,-110.84418
-42.659816,124.73165,-82.071835
-103.72087,102.96223,0.75864452
-102.00844,100.64497,1.3634675
-125.87586,68.615513,57.260349
-112.11465,46.009047,66.105599
-113.02972,8.2688522,104.76087
-44.073205,-50.552661,94.625867
-85.055721,-57.208216,142.26394
-42.187023,-72.082626,114.26965
20.461494,-131.5104,111.04891
42.92396,-124.97904,82.055076
103.72911,-102.7326,-0.99651454
101.82023,-100.75055,-1.0696797
126.10322,-68.724735,-57.378486
111.90372,-45.750269,-66.153454
113.05069,-8.4945412,-104.55615
44.260674,50.543251,-94.803925
84.743886,57.366785,-142.11067
42.353382,71.840881,-114.19426
-20.349054,131.65842,-111.30937
-43.158959,125.00563,-81.846672
-103.56748,102.53065,1.0368291
-101.81401,100.95731,0.85669266
-126.23561,68.596539,57.639073
-111.64037,45.631268,66.009098
-113.25767,8.7925439,104.46512
-44.287846,-50.691914,94.979761
-84.521664,-57.278043,141.79971
-42.631204,-71.745048,114.37625
20.539221,-131.937,111.39778
43.183931,-124.79312,81.609193
103.37647,-102.54757,-0.82890271
101.98043,-101.09151,-0.88892867
126.14455,-68.332378,-57.812176
111.53723,-45.752076,-65.785152
113.47345,-8.9082173,-104.56523
44.123634,50.864846,-94.98848
84.540486,57.02043,-141.56092
42.803614,71.839662,-114.64328
-20.886092,132.119,-111.23291
-42.972668,124.51308,-81.540409
-103.30968,102.74329,0.56639358
-102.16791,101.01884,1.1490742
-125.91979,68.163711,57.756084
-111.7025,46.01395,65.68855
-113.50941,8.7518571,104.75756
-43.890132,-50.927457,94.817589
-84.765708,-56.822716,141.58842
-42.729165,-72.057129,114.78629
21.087436,-132.02649,110.93905
42.68256,-124.37055,81.68799
103.41621,-102.94782,-0.46838749
102.1925,-100.7689,-1.4236014
125.72931,-68.211851,-57.517458
111.98037,-46.206213,-65.774162
113.33463,-8.4675663,-104.86706
43.778299,50.824358,-94.602657
84.996229,56.86662,-141.86285
42.440196,72.230633,-114.67083
-21.001037,131.75943,-110.75839
-42.566324,124.49003,-81.923704
-103.5959,102.98739,0.60850498
-102.03167,100.53144,1.500235
-125.73453,68.438718,57.29581
-112.14347,46.15606,65.987409
-113.08749,8.3143327,104.77315
-43.874334,-50.626939,94.501272
-85.031215,-57.120951,142.15217
-42.184132,-72.208034,114.39217
20.713303,-131.52614,110.81283
42.712135,-124.72786,82.015724
103.72768,-102.83306,-0.8946246
101.81954,-100.5107,-1.3088413
125.95336,-68.670197,-57.283161
112.04638,-45.892035,-66.154349
112.97788,-8.4198244,-104.55805
44.095954,50.516999,-94.612953
84.851277,57.364565,-142.21584
42.17745,72.009825,-114.18727
-20.441102,131.47904,-111.03794
-43.008053,124.87217,-81.864115
-103.70276,102.59188,1.1108813
-101.71837,100.68932,1.0290486
-126.17636,68.707227,57.46913
-111.77694,45.644522,66.132415
-113.10946,8.6852262,104.42423
-44.244746,-50.610591,94.855337
-84.590316,-57.415071,142.00539
-42.44582,-71.806882,114.2527
20.417641,-131.65894,111.2413
43.197817,-124.79071,81.592893
103.54072,-102.45587,-1.0848445
101.82586,-100.92196,-0.90389749
126.21032,-68.508858,-57.701462
111.54592,-45.594574,-65.951344
113.36288,-8.9089718,-104.45391
44.199887,50.837552,-95.037439
84.472888,57.22701,-141.6999
42.739811,71.776494,-114.51631
-20.667733,131.90892,-111.24119
-43.126505,124.56327,-81.436769
-103.41453,102.568,0.84653009
-102.04392,101.01731,1.0266117
-126.02703,68.226808,57.800222
-111.54509,45.770403,65.774689
-113.55041,8.8949283,104.65548
-44.00764,-50.999202,95.006843
-84.59858,-56.933217,141.5318
-42.811866,-71.950837,114.7627
20.981666,-131.99929,111.01762
42.858192,-124.36956,81.511366
103.40779,-102.81268,-0.59511554
102.19007,-100.90609,-1.2839884
125.78166,-68.108245,-57.673417
111.77417,-46.001763,-65.772402
113.51756,-8.6223248,-104.89524
43.824114,50.988071,-94.812185
84.863468,56.798804,-141.66227
42.617769,72.182242,-114.80001
-21.103949,131.86287,-110.75892
-42.614537,124.38076,-81.766226
-103.54753,102.99794,0.54959066
-102.12524,100.68351,1.4417218
-125.66069,68.237966,57.422725
-112.04076,46.098532,65.94223
-113.29925,8.3264391,104.97281
-43.789802,-50.8226,94.612402
-85.021338,-56.922105,141.94344
-42.292487,-72.303184,114.59567
20.929143,-131.63931,110.71016
42.599059,-124.62106,82.021999
103.72185,-102.96707,-0.75478361
101.91938,-100.55537,-1.3640109
125.79737,-68.517273,-57.280095
112.13275,-45.990384,-66.142365
113.09172,-8.2582331,-104.83348
43.937545,50.609859,-94.547404
84.930017,57.210536,-142.14055
42.080652,72.22578,-114.30643
-20.61499,131.49665,-110.88166
-42.807657,124.87501,-82.067348
-103.78179,102.75728,1.0245189
-101.76908,100.65076,1.1183274
-126.08978,68.71655,57.37323
-111.97951,45.758083,66.221431
-113.1015,8.481663,104.61984
-44.143456,-50.543501,94.686958
-84.677061,-57.409713,142.08677
-42.154768,-72.018109,114.17288
20.426561,-131.58002,111.15346
43.069767,-124.93121,81.861441
103.67395,-102.53794,-1.1360162
101.78515,-100.89585,-0.88930884
126.3196,-68.687485,-57.632112
111.71061,-45.611166,-66.099447
113.30888,-8.7951255,-104.51376
44.222775,50.67637,-94.899145
84.483682,57.356839,-141.84052
42.44711,71.881729,-114.32884
-20.50798,131.82326,-111.31528
-43.174541,124.75084,-81.576297
-103.50006,102.49428,1.0057797
-101.99546,101.11655,0.87890796
-126.29877,68.472455,57.826312
-111.55205,45.695942,65.856108
-113.54877,8.9497949,104.59898
-44.110391,-50.887635,94.998026
-84.503521,-57.100111,141.60363
-42.708924,-71.909311,114.61824
20.777538,-132.02063,111.24309
43.022814,-124.49197,81.46916
103.42216,-102.66248,-0.75968103
102.25479,-101.13219,-1.1226001
126.07186,-68.25194,-57.819916
111.65882,-45.955632,-65.703186
113.63622,-8.8306301,-104.80559
43.909075,51.003325,-94.9124
84.74725,56.834838,-141.58209
42.7212,72.09392,-114.81512
-20.990161,131.98647,-110.99631
-42.742809,124.35602,-81.613206
-103.47684,102.9007,0.57614108
-102.35251,100.94279,1.4097287
-125.82411,68.211692,57.612421
-111.91243,46.159313,65.753116
-113.49564,8.5123555,104.98328
-43.806988,-50.922085,94.729074
-85.047004,-56.790212,141.83722
-42.48324,-72.269147,114.75239
20.967496,-131.77145,110.80395
42.586649,-124.48161,81.894966
103.62275,-103.01811,-0.60463271
102.21296,-100.71668,-1.4962738
125.73524,-68.386822,-57.348415
112.10908,-46.143066,-65.966014
113.22254,-8.2504985,-104.97205
43.885663,50.713367,-94.59903
85.159468,56.978021,-142.13749
42.2212,72.267597,-114.4888
-20.718623,131.57073,-110.85211
-42.680522,124.77191,-82.091389
-103.75401,102.91897,0.8350438
-101.96923,100.66058,1.3086465
-125.89674,68.630183,57.266562
-112.08061,45.934332,66.14628
-113.03743,8.2560724,104.78136
-44.092799,-50.547902,94.640701
-84.986599,-57.242375,142.22897
-42.152192,-72.08367,114.23586
20.432522,-131.52792,111.09539
42.953146,-125.00484,82.05169
103.72437,-102.68634,-1.0380304
101.819,-100.80569,-1.013305
126.14139,-68.716442,-57.424951
111.85705,-45.708416,-66.148636
113.10888,-8.5229544,-104.58593
44.267501,50.555479,-94.82298
84.676455,57.369342,-142.0458
42.343491,71.860794,-114.20429
-20.366649,131.7202,-111.35355
-43.163234,124.98683,-81.823594
-103.53745,102.51653,1.0209241
-101.86644,101.03126,0.83517376
-126.25764,68.573948,57.683689
-111.61207,45.639207,65.972861
-113.33316,8.8199307,104.51323
-44.26638,-50.713814,94.980194
-84.503641,-57.242004,141.74565
-42.627777,-71.789522,114.4173
20.592023,-132.00664,111.41462
43.150028,-124.74666,81.596637
103.36392,-102.57678,-0.78713588
102.06427,-101.149,-0.91526862
126.14819,-68.326942,-57.821248
111.55753,-45.813876,-65.743657
113.52876,-8.89902,-104.62974
44.086786,50.873505,-94.960291
84.576923,56.969,-141.54592
42.780946,71.905138,-114.68608
-20.916391,132.14419,-111.2278
-42.918672,124.4783,-81.559628
-103.32537,102.78735,0.53801991
-102.25235,101.04617,1.2061798
-125.91734,68.195951,57.72139
-111.76138,46.094457,65.666926
-113.52658,8.7125583,104.81402
-43.87473,-50.90911,94.78384
-84.833649,-56.802419,141.63607
-42.683413,-72.111307,114.79472
21.066049,-132.00878,110.94274
42.641365,-124.3798,81.73843
103.45209,-102.9811,-0.47099317
102.25269,-100.78399,-1.4686968
125.73995,-68.275962,-57.463992
112.03651,-46.252023,-65.784488
113.3247,-8.4367482,-104.88795
43.814428,50.778852,-94.59328
85.062844,56.876977,-141.93982
42.397511,72.247985,-114.6455
-20.932203,131.73393,-110.80173
-42.569444,124.53978,-81.970337
-103.62996,102.99661,0.63335602
-102.06523,100.57163,1.4936055
-125.77886,68.514691,57.264169
-112.16006,46.15385,66.006206
-113.0783,8.307925,104.77038
-43.956101,-50.578862,94.534962
-85.073656,-57.139832,142.21349
-42.188972,-72.179015,114.36799
20.633722,-131.5311,110.89738
42.756437,-124.78744,82.030999
103.73788,-102.82287,-0.91501054
101.85248,-100.58776,-1.2647197
126.00248,-68.722213,-57.280262
112.02834,-45.869703,-66.158641
113.00101,-8.4423213,-104.55869
44.185061,50.502266,-94.687327
84.860866,57.365654,-142.22652
42.250247,71.953299,-114.20355
-20.394199,131.53919,-111.14499
-43.048783,124.91392,-81.865137
-103.68221,102.58871,1.0935011
-101.76441,100.77653,0.98787281
-126.20423,68.71271,57.491516
-111.75426,45.645514,66.108744
-113.15954,8.7165955,104.44294
-44.310452,-50.623738,94.93419
-84.598556,-57.380646,141.9792
-42.537504,-71.778045,114.31555
20.426578,-131.75554,111.32896
43.198645,-124.81017,81.611528
103.50541,-102.49461,-1.010797
101.88575,-100.98948,-0.89626502
126.19946,-68.4825,-57.716964
111.55093,-45.633944,-65.91699
113.41729,-8.9183768,-104.49891
44.235062,50.845436,-95.080499
84.508273,57.173791,-141.68206
42.802361,71.788604,-114.59096
-20.723709,132.01035,-111.28664
-43.08138,124.57323,-81.491852
-103.39053,102.64548,0.74505529
-102.09518,101.04453,1.0506484
-126.00397,68.22151,57.782465
-111.59664,45.83113,65.765509
-113.57424,8.8657164,104.70852
-44.025305,-50.983435,95.00874
-84.661368,-56.893637,141.555
-42.824921,-71.996099,114.82102
21.028251,-132.06482,111.03657
42.797286,-124.39173,81.594441
103.41574,-102.8953,-0.52043894
102.20431,-100.89789,-1.3064171
125.78033,-68.155958,-57.624376
111.84987,-46.06252,-65.787351
113.50596,-8.5786953,-104.92726
43.846844,50.948256,-94.7951
84.916958,56.808712,-141.72567
42.591449,72.228499,-114.81995
-21.102813,131.89436,-110.79155
-42.580801,124.43703,-81.856231
-103.57509,103.04462,0.53046861
-102.11575,100.66769,1.4480555
-125.70011,68.3285,57.371608
-112.10565,46.134763,65.97089
-113.2792,8.3231243,104.95607
-43.837057,-50.772683,94.60974
-85.034397,-56.978508,142.01291
-42.264647,-72.322592,114.58724
20.890022,-131.65941,110.76939
42.604031,-124.68146,82.077426
103.74868,-102.97576,-0.77291449
101.91004,-100.56611,-1.3439317
125.88042,-68.611235,-57.269186
112.1512,-45.991716,-66.159485
113.09966,-8.3158689,-104.78379
44.008398,50.57935,-94.587747
84.919423,57.263929,-142.18335
42.085596,72.22051,-114.30611
-20.575938,131.52697,-110.95103
-42.845932,124.90672,-82.060786
-103.78699,102.74635,1.0406413
-101.78155,100.69259,1.0889594
-126.17231,68.778138,57.394173
-111.95916,45.748561,66.210598
-113.15098,8.5640447,104.58693
-44.207732,-50.553504,94.761235
-84.669139,-57.42608,142.09522
-42.21711,-72.002716,114.21983
20.425522,-131.63186,111.20633
43.102219,-124.91552,81.813298
103.66445,-102.53402,-1.1304369
101.82999,-100.9445,-0.88548632
126.35773,-68.705549,-57.65218
111.68772,-45.622217,-66.065503
113.37455,-8.856662,-104.51789
44.256311,50.72541,-94.981721
84.502943,57.324847,-141.82779
42.529036,71.885364,-114.4144
-20.544239,131.87059,-111.32635
-43.168846,124.71445,-81.545601
-103.50257,102.52137,0.98119838
-102.05337,101.13636,0.91701212
-126.28212,68.456071,57.826047
-111.56026,45.736601,65.82366
-113.60749,8.9618557,104.64563
-44.119586,-50.935308,95.054893
-84.555581,-57.04554,141.60112
-42.75382,-71.943005,114.69682
20.827562,-132.0371,111.20954
42.982474,-124.47208,81.489604
103.43429,-102.70624,-0.72804162
102.29562,-101.11433,-1.1812938
126.02879,-68.238444,-57.790349
111.69786,-45.987751,-65.710108
113.65891,-8.7882881,-104.87063
43.921032,51.020824,-94.941856
84.818543,56.800906,-141.61945
42.709313,72.138211,-114.84752
-21.023634,131.97141,-110.94778
-42.700008,124.37217,-81.672159
-103.5061,102.93849,0.56761315
-102.34101,100.90764,1.4333697
-125.79743,68.225873,57.571558
-111.9506,46.153765,65.796832
-113.48184,8.4477721,105.03407
-43.832879,-50.913068,94.745947
-85.092493,-56.791706,141.8842
-42.436197,-72.297696,114.73389
20.964062,-131.75361,110.78954
42.582209,-124.54044,81.958228
103.65241,-103.0147,-0.63771241
102.16719,-100.69932,-1.4678768
125.75817,-68.42762,-57.330551
112.11996,-46.106165,-66.013793
113.20285,-8.2111027,-104.99175
43.920845,50.696656,-94.617501
85.136228,57.018084,-142.15431
42.178954,72.265172,-114.44413
-20.694295,131.57189,-110.87759
-42.708172,124.8328,-82.124631
-103.76182,102.87644,0.88538228
-101.93273,100.67778,1.2549521
-125.95821,68.661163,57.297048
-112.05703,45.887992,66.16904
-113.05345,8.2751903,104.77826
-44.120566,-50.555519,94.676085
-84.913347,-57.280145,142.19349
-42.130561,-72.069357,114.19992
20.429379,-131.56399,111.13461
42.982678,-125.02538,82.042706
103.69918,-102.63538,-1.0638021
101.81958,-100.84736,-0.97221813
126.21028,-68.713897,-57.496379
111.81197,-45.680682,-66.131293
113.15979,-8.5695147,-104.59028
44.265177,50.589688,-94.854865
84.610461,57.372884,-141.98335
42.337529,71.865596,-114.20313
-20.413862,131.78154,-111.36768
-43.172208,124.95113,-81.778927
-103.49689,102.4902,1.0066904
-101.9158,101.0754,0.84040061
-126.29779,68.551665,57.74613
-111.57934,45.64995,65.929391
-113.38353,8.8420786,104.54145
-44.224495,-50.766242,94.990738
-84.482431,-57.210365,141.6928
-42.618432,-71.816063,114.4345
20.66605,-132.05309,111.38704
43.125626,-124.68224,81.556611
103.35026,-102.57833,-0.77193086
102.13653,-101.16193,-0.9746005
126.15722,-68.311159,-57.84606
111.56465,-45.859642,-65.70501
113.54475,-8.8724185,-104.67234
44.022633,50.921542,-94.944175
84.59962,56.930159,-141.52978
42.741449,71.948583,-114.69003
-20.964319,132.13565,-111.17133
-42.882258,124.4324,-81.550144
-103.33936,102.79018,0.54917497
-102.31478,101.02005,1.2947317
-125.91002,68.200395,57.709621
-111.78679,46.13326,65.653529
-113.49529,8.6470854,104.8482
-43.831681,-50.929308,94.76099
-84.873065,-56.796702,141.66977
-42.607204,-72.143234,114.75044
21.066756,-131.95817,110.89142
42.629962,-124.3814,81.751439
103.47972,-102.96467,-0.51504565
102.27842,-100.74391,-1.5345119
125.73864,-68.295412,-57.443228
112.04159,-46.235871,-65.805715
113.2585,-8.3692605,-104.88924
43.812628,50.777159,-94.589787
85.086896,56.897279,-141.98418
42.321414,72.239712,-114.56113
-20.898492,131.68466,-110.78617
-42.606377,124.57795,-81.971574
-103.65247,102.94778,0.70468758
-102.06158,100.55755,1.5040322
-125.80207,68.531443,57.270623
