IsLa [A],IsLb [A],IsLc [A]
60.765194,-4.4283384,-56.336856
48.401752,16.536365,-64.938118
30.870725,36.208906,-67.079631
11.224501,52.207842,-63.432342
-9.3831782,62.637043,-53.253864
-29.732491,66.908675,-37.176184
-47.35727,65.335303,-17.978033
-60.02511,57.313959,2.7111509
-66.257259,42.975098,23.282161
-66.449704,24.724372,41.725332
-60.751975,4.4620707,56.289905
-48.42805,-16.477042,64.905092
-30.876942,-36.179955,67.056898
-11.213249,-52.20242,63.415669
9.3641971,-62.631932,53.267735
29.673949,-66.87492,37.200971
47.290912,-65.315701,18.024788
60.002373,-57.323714,-2.6786587
66.255102,-42.971208,-23.283894
66.441693,-24.727686,-41.714007
60.757083,-4.5083111,-56.248772
48.460182,16.409235,-64.869417
30.905611,36.135522,-67.041133
11.207173,52.19983,-63.407003
-9.3465538,62.633821,-53.287267
-29.617458,66.852611,-37.235153
-47.224424,65.299757,-18.075333
-59.974873,57.343686,2.631187
-66.259292,42.973766,23.285526
-66.437636,24.731494,41.706142
-60.767041,4.5502533,56.216788
-48.490471,-16.341989,64.832459
-30.944481,-36.085404,67.029885
-11.200563,-52.199141,63.399704
9.3330904,-62.638464,53.305374
29.573574,-66.845186,37.271611
47.163669,-65.280842,18.117173
59.946043,-57.368813,-2.5772301
66.26651,-42.982457,-23.284053
66.437606,-24.729404,-41.708201
60.780241,-4.5805168,-56.199724
48.516199,16.285979,-64.802178
30.988979,36.037129,-67.026109
11.20014,52.19898,-63.39912
-9.3348598,62.657284,-53.322424
-29.551566,66.85523,-37.303665
-47.113931,65.264946,-18.151015
-59.928763,57.401935,2.5268282
-66.283635,43.00364,23.279995
-66.449421,24.71692,41.732501
-60.80096,4.5955635,56.205396
-48.543307,-16.243073,64.78638
-31.032521,-36.002218,67.034739
-11.205474,-52.205948,63.411423
9.359283,-62.699173,53.33989
29.559545,-66.885931,37.326386
47.082534,-65.265704,18.18317
59.930976,-57.439437,-2.4915398
66.315972,-43.032415,-23.283557
66.477913,-24.698566,-41.779348
60.829414,-4.5905983,-56.238816
48.570762,16.219785,-64.790548
31.065538,35.995026,-67.060564
11.209649,52.222759,-63.432408
-9.4014553,62.757701,-53.356246
-29.60078,66.9363,-37.33552
-47.077493,65.280259,-18.202766
-59.950557,57.467531,2.4830253
-66.355666,43.060175,23.295491
-66.516758,24.67213,41.844628
-60.852956,4.5581385,56.294817
-48.586152,-16.223815,64.809967
-31.074864,-36.011858,67.086722
-11.207852,-52.244818,63.452671
9.4652152,-62.822454,53.357238
29.66834,-66.984987,37.316647
47.095874,-65.291353,18.195479
59.969944,-57.468831,-2.5011129
66.389581,-43.073898,-23.315682
66.549882,-24.628558,-41.921324
60.846616,-4.4928497,-56.353766
48.578681,16.249891,-64.828572
31.058544,36.034849,-67.093393
11.191418,52.258032,-63.44945
-9.5426576,62.874686,-53.332029
-29.750295,67.013998,-37.263703
-47.110795,65.278905,-18.168111
-59.971188,57.437453,2.5337354
-66.402448,43.065454,23.336994
-66.559681,24.571967,41.987714
-60.806683,4.4065708,56.400112
-48.551972,-16.275604,64.827576
-31.025256,-36.046955,67.072211
-11.16605,-52.253995,63.420045
9.611338,-62.89958,53.288242
29.818838,-67.015489,37.196652
47.113187,-65.248693,18.135505
59.948174,-57.385937,-2.5622369
66.384956,-43.043211,-23.341745
66.545993,-24.519779,-42.026214
60.748982,-4.3297692,-56.419213
48.524194,16.289808,-64.814001
30.997352,36.035853,-67.033205
11.150521,52.224966,-63.375487
-9.6479464,62.89908,-53.251134
-29.86049,67.001082,-37.140592
-47.108314,65.216261,-18.107947
-59.905105,57.336185,2.5689202
-66.351708,43.031338,23.32037
-66.519652,24.492613,42.027039
-60.702518,4.2786014,56.423917
-48.508526,-16.294716,64.803242
-30.993512,-35.994468,66.98798
-11.161139,-52.177525,63.338665
9.6465412,-62.882817,53.236276
29.878037,-66.98801,37.109973
47.101597,-65.192521,18.090923
59.852544,-57.309059,-2.5434849
66.319439,-43.042017,-23.277422
66.498713,-24.493621,-42.005091
60.680015,-4.2597662,-56.420248
48.510495,16.291239,-64.801734
31.01658,35.936776,-66.953356
11.194187,52.123552,-63.317739
-9.6211354,62.863653,-53.242518
-29.874715,66.982094,-37.10738
-47.098168,65.18598,-18.087811
-59.804905,57.305081,2.4998242
-66.292022,43.06616,23.225861
-66.484388,24.512385,41.972003
-60.677117,4.2653229,56.411794
-48.522291,-16.285162,64.807453
-31.053515,-35.879113,66.932629
-11.233503,-52.070106,63.303609
9.5828384,-62.841543,53.258705
29.860891,-66.983999,37.123108
47.10094,-65.189847,18.088907
59.767552,-57.313321,-2.4542302
66.268006,-43.093124,-23.174882
66.471244,-24.542676,-41.928568
60.682552,-4.2789657,-56.403586
48.533178,16.282796,-64.815975
31.091283,35.8289,-66.920182
11.272358,52.018592,-63.290949
-9.5375098,62.814615,-53.277105
-29.847396,66.995336,-37.14794
-47.111668,65.19497,-18.083302
-59.742523,57.325746,2.4167772
-66.244588,43.122031,23.122557
-66.45956,24.575337,41.884222
-60.68977,4.2908276,56.398943
-48.541322,-16.290268,64.83159
-31.121523,-35.799849,66.921371
-11.312598,-51.967883,63.280482
9.4957903,-62.793087,53.297297
29.839554,-67.015464,37.17591
47.131689,-65.203554,18.071864
59.740821,-57.344111,-2.3967101
66.227627,-43.15544,-23.072186
66.457423,-24.603083,-41.85434
60.701146,-4.300004,-56.401142
48.552891,16.308379,-64.86127
31.14088,35.8003,-66.941179
11.34903,51.931656,-63.280686
-9.4722038,62.791715,-53.319511
-29.842718,67.046547,-37.203829
-47.164788,65.22761,-18.062823
-59.770598,57.371461,2.3991371
-66.230481,43.189007,23.041474
-66.471612,24.626185,41.845427
-60.722105,4.3075943,56.41451
-48.570774,-16.336629,64.907403
-31.145363,-35.840098,66.985461
-11.37411,-51.917363,63.291473
9.4667826,-62.806367,53.339585
29.859203,-67.088615,37.229413
47.214157,-65.266093,18.051936
59.831252,-57.393864,-2.4373877
66.247949,-43.21342,-23.034529
66.499457,-24.644562,-41.854896
60.744674,-4.3041462,-56.440528
48.58171,16.383708,-64.965418
31.12384,35.916291,-67.040131
11.381611,51.921609,-63.303221
-9.4815689,62.827543,-53.345974
-29.888324,67.125587,-37.237263
-47.280051,65.302439,-18.022387
-59.901438,57.39323,2.5082081
-66.265677,43.215969,23.049708
-66.522982,24.646457,41.876526
-60.741066,4.2766234,56.464443
-48.570433,-16.448451,65.018885
-31.077191,-36.006105,67.083295
-11.360388,-51.93418,63.294567
9.5138526,-62.840612,53.326759
29.927131,-67.143448,37.216318
47.338909,-65.315139,17.97623
59.955906,-57.361271,-2.5946352
66.272662,-43.190244,-23.082418
66.521503,-24.629052,-41.89245
60.703181,-4.2311034,-56.472077
48.539257,16.508297,-65.047554
31.013449,36.088136,-67.101585
11.315755,51.945578,-63.261333
-9.5416719,62.824124,-53.282452
-29.954388,67.133663,-37.179275
-47.37544,65.304968,-17.929528
-59.986707,57.305483,2.6812233
-66.259641,43.144253,23.115388
-66.491805,24.606921,41.884884
-60.644966,4.1949909,56.449975
-48.504605,-16.547339,65.051945
-30.950204,-36.14747,67.097674
-11.267509,-51.946871,63.214379
9.5467309,-62.781698,53.234968
29.952313,-67.102029,37.149716
47.386757,-65.283219,17.896462
59.995083,-57.246585,-2.7484973
66.239016,-43.102248,-23.136769
66.445448,-24.599697,-41.845751
60.593566,-4.1851437,-56.408423
48.481502,16.562431,-65.043932
30.909557,36.173464,-67.08302
11.233811,51.943748,-63.177559
-9.5246999,62.729082,-53.204383
-29.923341,67.065434,-37.142092
-47.377431,65.261089,-17.883658
-59.984099,57.206854,2.7772443
-66.22714,43.082053,23.145087
-66.405888,24.610713,41.795175
-60.562596,4.2051934,56.357402
-48.477055,-16.553112,65.030166
-30.901764,-36.170263,67.072027
-11.21955,-51.944853,63.164403
9.4909497,-62.683731,53.192781
29.874227,-67.032896,37.158669
47.351965,-65.249032,17.897068
59.967865,-57.192006,-2.7758587
66.230111,-43.079634,-23.150477
66.378275,-24.629842,-41.748434
60.552345,-4.2503117,-56.302033
48.487232,16.526277,-65.01351
30.916951,36.153241,-67.070192
11.212607,51.954747,-63.167354
-9.4578146,62.647038,-53.189223
-29.812079,67.005712,-37.193632
-47.321549,65.245148,-17.923599
-59.951098,57.192945,2.7581531
-66.244396,43.084533,23.159863
-66.359544,24.650875,41.708669
-60.546405,4.3009662,56.245439
-48.499304,-16.493848,64.993151
-30.943032,-36.131883,67.074915
-11.206454,-51.971876,63.17833
9.4303729,-62.618222,53.187849
29.751875,-66.982739,37.230864
47.290094,-65.24125,17.951156
59.935678,-57.200478,-2.7352003
66.262864,-43.095411,-23.167452
66.349415,-24.667248,-41.682167
60.539238,-4.3471321,-56.192106
48.510627,16.464141,-64.974768
30.970656,36.116482,-67.087137
11.204227,51.990405,-63.194632
-9.4183386,62.60577,-53.187432
-29.701545,66.96724,-37.265696
-47.261672,65.237205,-17.975533
-59.930648,57.215082,2.7155665
-66.289063,43.115223,23.17384
-66.353208,24.671271,41.681936
-60.536048,4.3852344,56.150813
-48.523435,-16.439294,64.962729
-30.995008,-36.112647,67.107655
-11.205833,-52.015076,63.220909
9.4325741,-62.623546,53.190972
29.670377,-66.963241,37.292864
47.241922,-65.244779,18.002856
59.942893,-57.240268,-2.7026253
66.329586,-43.138251,-23.191335
66.379273,-24.663952,-41.715321
60.539088,-4.4113514,-56.127737
48.542028,16.423954,-64.965983
31.013178,36.129673,-67.142851
11.20345,52.054207,-63.257657
-9.4702484,62.667907,-53.197658
-29.665514,66.974715,-37.309202
-47.236934,65.267735,-18.030802
-59.972082,57.261713,2.7103694
-66.380453,43.156104,23.224348
-66.426168,24.649836,41.776332
-60.545259,4.415463,56.129796
-48.55164,-16.427165,64.978805
-31.016232,-36.169969,67.186201
-11.191672,-52.10478,63.296451
9.5291302,-62.726931,53.197801
29.688239,-66.993251,37.305012
47.249147,-65.289396,18.040249
60.004103,-57.261551,-2.7425521
66.430074,-43.157881,-23.272193
66.476276,-24.620326,-41.85595
60.532018,-4.3865186,-56.145499
48.537496,16.452259,-64.989755
30.997931,36.218858,-67.21679
11.16022,52.156605,-63.316825
-9.6080652,62.784574,-53.176508
-29.733686,67.000793,-37.267107
-47.259961,65.285501,-18.02554
-60.0199,57.231052,2.7888476
-66.464605,43.13417,23.330435
-66.508036,24.572544,41.935492
-60.487514,4.3264237,56.16109
-48.496857,-16.479317,64.976174
-30.959851,-36.259177,67.219028
-11.111511,-52.196652,63.308163
9.6874636,-62.818899,53.131435
29.783923,-66.989369,37.205446
47.249369,-65.251971,18.002602
60.010284,-57.174849,-2.8354358
66.471016,-43.088614,-23.382402
66.512836,-24.517799,-41.995037
60.42573,-4.2606957,-56.165034
48.44418,16.489787,-64.933967
30.920281,36.275103,-67.195384
11.063051,52.215075,-63.278126
-9.7450183,62.824523,-53.079505
-29.818627,66.964547,-37.14592
-47.218712,65.202842,-17.98413
-59.973433,57.111904,2.861529
-66.45494,43.043628,23.411312
-66.496824,24.477938,42.018885
-60.374708,4.2124075,56.162301
-48.395752,-16.48279,64.878542
-30.899688,-36.255714,67.155402
-11.034907,-52.21057,63.245477
9.7699939,-62.811669,53.041675
29.835672,-66.94174,37.106068
47.177383,-65.153853,17.97647
59.913538,-57.061354,-2.8521838
66.434201,-43.019292,-23.414909
66.481774,-24.462172,-42.019602
60.350351,-4.1887179,-56.161634
48.363483,16.462799,-64.826282
30.907845,36.20411,-67.111955
11.035382,52.194201,-63.229582
-9.7707834,62.793234,-53.022451
-29.838559,66.931404,-37.092846
-47.132638,65.116103,-17.983465
-59.845929,57.034831,2.8110982
-66.416209,43.015149,23.40106
-66.475081,24.463432,42.011649
-60.353053,4.1904807,56.162573
-48.346918,-16.436862,64.78378
-30.936677,-36.139846,67.076523
-11.05137,-52.171785,63.223155
9.7594245,-62.775191,53.015767
29.828151,-66.932996,37.104844
47.095343,-65.093826,17.998483
59.778503,-57.022939,-2.7555642
66.400472,-43.01951,-23.380962
66.473088,-24.474859,-41.998229
60.371505,-4.2073939,-56.164111
48.333519,16.416701,-64.750219
30.970633,36.072748,-67.043381
11.075727,52.145483,-63.221211
-9.7434259,62.756748,-53.013322
-29.815716,66.944647,-37.128931
-47.072385,65.079781,-18.007396
-59.71135,57.011556,2.6997945
-66.383543,43.029689,23.353853
-66.47196,24.489252,41.982708
-60.393675,4.2222757,56.171399
-48.320027,-16.408426,64.728453
-31.000096,-36.011589,67.011686
-11.107273,-52.11283,63.220103
9.7289312,-62.740932,53.012
29.810873,-66.964328,37.153455
47.068521,-65.072984,18.004463
59.653874,-57.000847,-2.6530265
66.364935,-43.046054,-23.318881
66.477939,-24.500263,-41.977676
60.418489,-4.23097,-56.187519
48.30873,16.416167,-64.724898
31.019314,35.967647,-66.986961
11.144196,52.081776,-63.225972
-9.726748,62.739399,-53.012651
-29.82035,66.993528,-37.173178
-47.085081,65.084416,-17.999335
-59.616815,56.994711,2.6221036
-66.356685,43.066943,23.289742
-66.496813,24.504925,41.991888
-60.449247,4.2340273,56.21522
-48.310056,-16.438242,64.748299
-31.026045,-35.953015,66.97906
-11.177619,-52.061925,63.239543
9.7383971,-62.754386,53.015989
29.847004,-67.034861,37.187857
47.124033,-65.119204,17.995171
59.60949,-56.990415,-2.6190745
66.359188,-43.079239,-23.279949
66.530413,-24.509854,-42.020559
60.482518,-4.2237777,-56.258741
48.312472,16.477737,-64.790209
31.012474,35.975343,-66.987817
11.198112,52.054463,-63.252575
-9.7618756,62.777521,-53.015645
-29.893941,67.079572,-37.185631
-47.186776,65.162051,-17.975275
-59.623408,56.971852,2.6515559
-66.358903,43.073539,23.285364
-66.565409,24.505423,42.059986
-60.497239,4.1869578,56.310282
-48.296775,-16.541221,64.837996
-30.972646,-36.022591,66.995236
-11.196805,-52.049822,63.246628
9.8012133,-62.797534,52.99632
29.958248,-67.110692,37.152444
47.254081,-65.18708,17.932999
59.638411,-56.929951,-2.7084599
66.340759,-43.036333,-23.304426
66.579523,-24.482602,-42.096921
60.47901,-4.1243248,-56.354685
48.256151,16.609617,-64.865768
30.912545,36.077095,-66.98964
11.170602,52.03763,-63.208232
-9.8401053,62.790271,-52.950165
-30.025712,67.119399,-37.093688
-47.30382,65.18586,-17.882039
-59.643824,56.867625,2.7761987
-66.295039,42.970726,23.324313
-66.561394,24.449289,42.112106
-60.436263,4.0589977,56.377266
-48.201943,-16.663296,64.865238
-30.846451,-36.121453,66.967905
-11.134778,-52.007473,63.142252
9.8589882,-62.747068,52.888079
30.067164,-67.100369,37.033205
47.330159,-65.16667,17.836511
59.640297,-56.804499,-2.8357983
66.225106,-42.896011,-23.329094
66.516282,-24.425165,-42.091117
60.390756,-4.0175494,-56.373207
48.151976,16.697464,-64.84944
30.793542,36.146315,-66.939857
11.109644,51.961217,-63.070861
-9.8456897,62.680777,-52.835087
-30.077479,67.069348,-36.991869
-47.337912,65.142971,-17.805059
-59.627665,56.759333,2.8683319
-66.15416,42.837924,23.316236
-66.463754,24.421715,42.04204
-60.364385,4.0082429,56.356142
-48.11691,-16.711663,64.828573
-30.772349,-36.143349,66.915699
-11.103764,-51.914111,63.017875
9.8087454,-62.607257,52.798512
30.062625,-67.039722,36.977098
47.333647,-65.126859,17.793212
59.614508,-56.748393,-2.8661145
66.095809,-42.801471,-23.294339
66.414768,-24.43178,-41.982988
60.358492,-4.02943,-56.329062
48.0985,16.709858,-64.808357
30.779247,36.125749,-66.904996
11.110638,51.874936,-62.985574
-9.7642574,62.535609,-52.771352
-30.029357,67.014009,-36.984652
-47.327123,65.123397,-17.796273
-59.606169,56.760784,2.8453859
-66.053629,42.776018,23.27761
-66.370152,24.446285,41.923867
-60.363567,4.0670259,56.296541
-48.084639,-16.701798,64.786437
-30.799563,-36.102755,66.902318
-11.118948,-51.850584,62.969532
9.7181838,-62.462244,52.74406
29.988451,-66.989461,37.00101
47.323797,-65.124799,17.801001
59.601169,-56.781078,-2.8200918
66.025974,-42.759108,-23.266866
66.323982,-24.459675,-41.864307
60.368272,-4.1115338,-56.256738
48.071032,16.696674,-64.767707
30.821213,36.084654,-66.905867
11.124508,51.840381,-62.964889
-9.6773458,62.390638,-52.713293
-29.946234,66.967418,-37.021184
-47.324553,65.124629,-17.800076
-59.603594,56.802784,2.8008102
-66.012821,42.752451,23.26037
-66.280605,24.463497,41.817108
-60.372929,4.1541341,56.218794
-48.05788,-16.697463,64.755343
-30.836495,-36.080782,66.917277
-11.132031,-51.842547,62.974579
9.6545053,-62.336351,52.681846
29.912698,-66.94967,37.036972
47.330259,-65.129558,17.799299
59.622294,-56.82988,-2.7924142
66.020477,-42.75609,-23.264388
66.249703,-24.453443,-41.796259
60.37796,-4.190516,-56.187444
48.054436,16.701286,-64.755722
30.841961,36.100227,-66.942188
11.135413,51.867862,-63.003275
-9.6545339,62.308098,-52.653564
-29.894524,66.938539,-37.044015
-47.344649,65.149556,-17.804907
-59.662609,56.858033,2.8045753
-66.049103,42.759895,23.289208
-66.238088,24.436914,41.801174
-60.381737,4.2112829,56.170454
-48.052817,-16.714071,64.766888
-30.830959,-36.150621,66.98158
-11.127698,-51.913512,63.04121
9.6744579,-62.302379,52.627921
29.899281,-66.932858,37.033576
47.373884,-65.176469,17.802585
59.718579,-56.872349,-2.8462298
66.08422,-42.75348,-23.330739
66.239445,-24.409244,-41.830201
60.366725,-4.2050898,-56.161635
48.03504,16.74497,-64.78001
30.794633,36.224525,-67.019158
11.10136,51.968197,-63.069557
-9.7178045,62.31148,-52.593676
-29.924463,66.913266,-36.988802
-47.40655,65.18599,-17.77944
-59.772638,56.860256,2.9123819
-66.111805,42.72334,23.388465
-66.236914,24.363398,41.873515
-60.315966,4.167114,56.148852
-47.989889,-16.782442,64.772331
-30.734939,-36.300806,67.035744
-11.051394,-52.017768,63.069162
9.7733165,-62.316758,52.543441
29.956788,-66.866854,36.910066
47.418405,-65.160804,17.742399
59.808641,-56.822469,-2.986172
66.115999,-42.666308,-23.449691
66.218899,-24.304725,-41.914174
60.235963,-4.1150532,-56.120909
47.926437,16.803853,-64.730291
30.667134,36.359512,-67.026646
10.989556,52.052466,-63.042022
-9.8227781,62.309164,-52.486386
-29.970689,66.793206,-36.822517
-47.402649,65.110904,-17.708254
-59.817936,56.772647,3.0452885
-66.094468,42.596963,23.497505
-66.187706,24.254001,41.933705
-60.149784,4.0759265,56.073857
-47.861429,-16.80118,64.662609
-30.613296,-36.386031,66.999327
-10.937602,-52.068355,63.005956
9.8467181,-62.292651,52.445932
29.962126,-66.71165,36.749524
47.365516,-65.049722,17.684206
59.802369,-56.732964,-3.0694054
66.066851,-42.541297,-23.525554
66.159236,-24.227771,-41.931465
60.086103,-4.0613905,-56.024712
47.806426,16.779586,-64.586012
30.589683,36.373491,-66.963175
10.906287,52.076222,-62.982508
-9.8459077,62.278924,-52.433017
-29.938311,66.640834,-36.702523
-47.315787,64.991733,-17.675946
-59.771076,56.718187,3.0528887
-66.044494,42.506095,23.538398
-66.145792,24.222497,41.923295
-60.052482,4.0713959,55.981086
-47.766373,-16.744085,64.510458
-30.593363,-36.338592,66.931956
-10.89267,-52.083917,62.976586
9.8336138,-62.274141,52.440527
29.904908,-66.586966,36.682058
47.262244,-64.942148,17.679904
59.735644,-56.72402,-3.0116239
66.032212,-42.484972,-23.547239
66.144189,-24.229952,-41.914237
60.045363,-4.100137,-55.945226
47.729998,16.70571,-64.435708
30.610555,36.293978,-66.904533
10.884915,52.097572,-62.982487
-9.8174579,62.275172,-52.457715
-29.870532,66.5525,-36.681967
-47.213304,64.896524,-17.68322
-59.693679,56.732442,2.9612373
-66.026698,42.471088,23.55561
-66.144823,24.240087,41.904736
-60.053845,4.1296969,55.924148
-47.691654,-16.672698,64.364352
-30.628714,-36.24538,66.874094
-10.881747,-52.110352,62.992099
9.8059909,-62.280257,52.474267
29.847278,-66.538791,36.691513
47.173167,-64.849541,17.676374
59.649917,-56.736421,-2.913496
66.021256,-42.466774,-23.554482
66.151418,-24.243632,-41.907786
60.073871,-4.1504459,-55.923425
47.651828,16.649813,-64.301641
30.640595,36.206448,-66.847043
10.886649,52.120169,-63.006818
-9.8094988,62.301005,-52.491507
-29.843264,66.545519,-36.702255
-47.146926,64.808894,-17.661968
-59.614457,56.738653,2.8758042
-66.022756,42.472918,23.549837
-66.170597,24.234264,41.936333
-60.108029,4.161386,55.946643
-47.623642,-16.639113,64.262755
-30.643572,-36.184183,66.827755
-10.895821,-52.137512,63.033333
9.8358634,-62.347687,52.511824
29.860731,-66.573925,36.713195
47.140397,-64.790021,17.649624
59.597637,-56.740438,-2.8571986
66.039204,-42.482296,-23.556908
66.208225,-24.2188,-41.989424
60.152344,-4.158818,-55.993526
47.607683,16.641663,-64.249346
30.628358,36.192226,-66.820584
10.899698,52.165555,-63.065253
-9.878934,62.413329,-52.534395
-29.904009,66.618278,-36.714269
-47.157753,64.789574,-17.631822
-59.599903,56.730612,2.8692905
-66.058315,42.48339,23.574926
-66.259904,24.197745,42.062159
-60.189699,4.1305246,56.059174
-47.589647,-16.66872,64.258368
-30.585996,-36.225225,66.811221
-10.889603,-52.195912,63.085515
9.9404407,-62.487626,52.547186
29.970489,-66.659231,36.688743
47.196629,-64.792767,17.596137
59.602523,-56.694991,-2.9075312
66.064866,-42.462079,-23.602787
66.305033,-24.160048,-42.144985
60.198966,-4.0706804,-56.128285
47.558565,16.713249,-64.271815
30.519683,36.263246,-66.782929
10.85719,52.217274,-63.074464
-10.010824,62.549794,-52.538969
-30.050527,66.682082,-36.631555
-47.234239,64.782058,-17.547819
-59.590057,56.631461,2.9585959
-66.043083,42.410696,23.632387
-66.325783,24.1102,42.215584
-60.178484,3.9929278,56.185556
-47.520125,-16.752726,64.27285
-30.440707,-36.290739,66.731446
-10.811213,-52.218039,63.029252
10.065306,-62.578788,52.513481
30.11666,-66.679152,36.562492
47.258067,-64.761953,17.503886
59.559714,-56.556222,-3.0034918
65.98592,-42.340455,-23.645465
66.318377,-24.066896,-42.251482
60.146245,-3.9261795,-56.220066
47.492231,16.777471,-64.269701
30.371265,36.294278,-66.665543
10.772748,52.191844,-62.964592
-10.085372,62.578902,-52.49353
-30.156763,66.664135,-36.507371
-47.269825,64.744444,-17.474619
-59.514437,56.492721,3.0217161
-65.909583,42.277069,23.632514
-66.29608,24.049188,42.246892
-60.130652,3.8858207,56.244832
-47.48506,-16.786084,64.271144
-30.330809,-36.267178,66.597988
-10.754864,-52.149552,62.904416
10.067902,-62.562454,52.494552
30.173594,-66.652585,36.478991
47.273295,-64.738735,17.46544
59.464641,-56.46226,-3.0023812
65.832324,-42.232277,-23.600047
66.276715,-24.055781,-42.220934
60.141259,-3.8753199,-56.265939
47.501281,16.779295,-64.280576
30.325523,36.220558,-66.546081
10.754887,52.103632,-62.858519
-10.029723,62.540482,-52.51076
-30.173805,66.652109,-36.478304
-47.274478,64.75191,-17.477432
-59.425342,56.467571,2.9577711
-65.762691,42.199477,23.563214
-66.260524,24.073486,42.187038
-60.172395,3.8851845,56.287211
-47.530374,-16.766305,64.296679
-30.34215,-36.17069,66.51284
-10.761326,-52.061295,62.822621
9.9820603,-62.511763,52.529702
30.165882,-66.661188,36.495306
47.282417,-64.775218,17.492802
59.399367,-56.49101,-2.9083563
65.700481,-42.172595,-23.527886
66.241036,-24.094321,-42.146715
60.21028,-3.904915,-56.305365
47.561495,16.758246,-64.319741
30.367464,36.129608,-66.497072
10.76605,52.023986,-62.790036
-9.9319099,62.474343,-52.542433
-30.152392,66.674741,-36.522348
-47.298752,64.799203,-17.500452
-59.39095,56.524282,2.8666684
-65.643366,42.153372,23.489994
-66.217484,24.109759,42.107726
-60.250212,3.9275167,56.322695
-47.591186,-16.762464,64.353651
-30.393878,-36.108007,66.501886
-10.772329,-51.991642,62.76397
9.8906859,-62.438974,52.548288
30.1399,-66.691521,36.55162
47.326392,-64.827061,17.50067
59.409144,-56.570053,-2.8390916
65.602615,-42.146616,-23.455998
66.194217,-24.110308,-42.083909
60.292233,-3.9499755,-56.342258
47.626587,16.778136,-64.404723
30.418081,36.11106,-66.529141
10.78068,51.971532,-62.752212
-9.8713624,62.420481,-52.549119
-30.135348,66.714395,-36.579047
-47.370192,64.872066,-17.501874
-59.458395,56.626297,2.8320979
-65.585869,42.148885,23.436984
-66.181286,24.100352,42.080934
-60.33626,3.9670433,56.369217
-47.66967,-16.8053,64.474971
-30.43134,-36.149577,66.580917
-10.78404,-51.973041,62.757081
9.8707627,-62.417441,52.546679
30.147647,-66.744761,36.597114
47.432191,-64.931286,17.499096
59.535551,-56.67796,-2.8575909
65.59047,-42.153907,-23.436563
66.176276,-24.080874,-42.095402
60.368606,-3.9642583,-56.404348
47.707465,16.849898,-64.557363
30.420881,36.220956,-66.641837
10.775791,51.994974,-62.770765
-9.8898303,62.420667,-52.530836
-30.177276,66.765341,-36.588065
-47.5107,64.989599,-17.478899
-59.623015,56.708035,2.91498
-65.607951,42.151348,23.456602
-66.165827,24.044511,42.121317
-60.366607,3.9313093,56.435297
-47.725105,-16.909277,64.634382
-30.383217,-36.305635,66.688852
-10.747221,-52.025789,62.77301
9.9241827,-62.41616,52.491977
30.216814,-66.757142,36.540328
47.578917,-65.021746,17.442829
59.701433,-56.710306,-2.9911264
65.62256,-42.131566,-23.490993
66.133289,-23.992233,-42.141056
60.324882,-3.8760757,-56.448807
47.722652,16.958189,-64.680841
30.328387,36.384557,-66.712944
10.703226,52.055544,-62.758771
-9.9537774,62.389148,-52.435371
-30.242282,66.712327,-36.470045
-47.617712,65.026381,-17.40867
-59.759648,56.693897,3.0657513
-65.625886,42.102232,23.523654
-66.077179,23.940142,42.137037
-60.256684,3.825715,56.430969
-47.716082,-16.980135,64.696217
-30.278079,-36.439802,66.71788
-10.664051,-52.07509,62.739141
9.9570765,-62.343208,52.386132
30.238037,-66.642175,36.404137
47.627589,-65.015608,17.388019
59.7988,-56.681869,-3.1169315
65.626827,-42.086207,-23.540621
66.012978,-23.912643,-42.100335
60.191754,-3.7981057,-56.393648
47.717237,16.974765,-64.692002
30.254387,36.461973,-66.71636
10.646201,52.086271,-62.732472
-9.9275341,62.292821,-52.365287
-30.209045,66.56782,-36.358774
-47.615355,65.001214,-17.385859
-59.823766,56.692847,3.1309191
-65.639769,42.096874,23.542895
-65.964933,23.91294,42.051992
-60.14744,3.7975956,56.349844
-47.7322,-16.946516,64.678716
-30.26237,-36.45719,66.71956
-10.649552,-52.100119,62.749672
9.88053,-62.251958,52.371428
30.160578,-66.496854,36.336276
47.589106,-64.992234,17.403128
59.844817,-56.728961,-3.1158558
65.670787,-42.127147,-23.54364
65.936466,-23.929889,-42.006578
60.121675,-3.8200131,-56.301662
47.754157,16.906136,-64.660292
30.291766,36.441112,-66.732878
10.658181,52.122064,-62.780244
-9.8306316,62.22721,-52.396578
-30.101365,66.43204,-36.330675
-47.55895,64.985649,-17.426699
-59.862687,56.77529,3.0873969
-65.713965,42.164171,23.549795
-65.924294,23.956,41.968294
-60.102727,3.8494731,56.253253
-47.769128,-16.864967,64.634096
-30.328486,-36.419907,66.748394
-10.665897,-52.149463,62.81536
9.7865527,-62.218229,52.431676
30.044093,-66.379219,36.335125
47.528516,-64.971543,17.443026
59.876334,-56.820713,-3.0556214
65.761596,-42.206257,-23.555339
65.924806,-23.981239,-41.943567
60.085469,-3.8735971,-56.211872
47.77551,16.828143,-64.603653
30.364329,36.399874,-66.764203
10.674915,52.180877,-62.855792
-9.7583144,62.232183,-52.473868
-29.996249,66.338608,-36.342359
-47.503985,64.952006,-17.44802
-59.893206,56.866013,3.0271924
-65.818109,42.257391,23.560719
-65.945366,23.997364,41.948002
-60.075071,3.8927417,56.182329
-47.778209,-16.799967,64.578177
-30.395333,-36.388259,66.783592
