IsLa [A],IsLb [A],IsLc [A]
-78.91197,108.08059,-29.16862
-114.90224,114.26324,0.63899946
-105.47807,51.641679,53.836396
-136.55627,65.045188,71.511085
-113.71053,30.433193,83.277334
-81.901818,-42.988076,124.88989
-93.08309,-42.55166,135.63475
-19.059096,-98.540467,117.59956
8.6187291,-112.26791,103.64918
58.847262,-136.25307,77.405811
78.885064,-108.31072,29.425655
115.1363,-114.24405,-0.89225763
105.25703,-51.432641,-53.824385
136.70238,-65.295709,-71.406671
113.76078,-30.24483,-83.515946
81.662845,43.089783,-124.75263
93.343258,42.299591,-135.64285
19.052871,98.716105,-117.76898
-8.8083297,112.21777,-103.40944
-58.572398,136.14506,-77.572661
-79.014516,108.57601,-29.561493
-115.19827,114.04669,1.1515802
-105.05812,51.40943,53.64869
-136.99409,65.472895,71.521192
-113.57362,29.912069,83.661547
-81.568386,-42.944768,124.51315
-93.586039,-42.299601,135.88564
-18.799987,-98.899405,117.69939
8.7509393,-112.02189,103.27095
58.438936,-136.30775,77.868814
79.191966,-108.65816,29.466191
115.04877,-113.85315,-1.1956245
105.0289,-51.595352,-53.433548
137.20499,-65.438865,-71.766125
113.30262,-29.700727,-83.601889
81.67393,42.671751,-124.34568
93.590006,42.548154,-136.13816
18.508476,98.940184,-117.44866
-8.4948623,111.86555,-103.37069
-58.537062,136.6052,-78.068139
-79.285041,108.50012,-29.215074
-114.84291,113.86222,0.98069083
-105.22093,51.828556,53.392377
-137.16376,65.231119,71.932645
-113.18924,29.802376,83.386867
-81.907577,-42.490701,124.39828
-93.351903,-42.832817,136.18472
-18.398911,-98.812561,117.21147
8.249991,-111.87072,103.62073
58.793144,-136.81139,78.018247
79.191645,-108.24159,29.049944
114.74775,-114.06427,-0.68347449
105.47453,-51.909603,-53.564924
136.91241,-65.029162,-71.883244
113.35034,-30.119803,-83.230533
82.076909,42.539442,-124.61635
93.07898,42.92499,-136.00397
18.565741,98.631431,-117.19717
-8.2286362,112.0752,-103.84657
-58.990943,136.75042,-77.759473
-78.976015,108.09644,-29.120428
-114.84654,114.31977,0.52677108
-105.58104,51.787593,53.793448
-136.66575,65.011562,71.654189
-113.62021,30.384558,83.235655
-82.037703,-42.770731,124.80843
-93.017386,-42.737466,135.75485
-18.862329,-98.555044,117.41737
8.450929,-112.32526,103.87433
58.97656,-136.49416,77.517604
78.845264,-108.20623,29.360968
115.07706,-114.42523,-0.65183175
105.47211,-51.580374,-53.891736
136.63902,-65.237183,-71.401841
113.79687,-30.389184,-83.407691
81.820229,42.970012,-124.79024
93.193457,42.431006,-135.62446
19.053874,98.63335,-117.68722
-8.7034455,112.40039,-103.69695
-58.757776,136.25237,-77.494595
-78.883246,108.45543,-29.57218
-115.28411,114.2982,0.98591749
-105.25283,51.468653,53.784182
-136.87651,65.526845,71.349669
-113.73227,30.145519,83.586753
-81.633035,-42.972075,124.60511
-93.496286,-42.277482,135.77377
-18.986904,-98.7946,117.7815
8.7719661,-112.24625,103.47428
58.496838,-136.20354,77.706701
79.063201,-108.65795,29.594754
115.27476,-114.03635,-1.2384158
105.09035,-51.542027,-53.54832
137.15701,-65.631649,-71.52536
113.47422,-29.864818,-83.609402
81.650587,42.76147,-124.41206
93.704008,42.37814,-136.08215
18.720189,98.91248,-117.63267
-8.5900994,112.0051,-103.415
-58.446823,136.41753,-77.970704
-79.222235,108.64305,-29.420812
-115.06793,113.86682,1.2011151
-105.12345,51.755078,53.36837
-137.24269,65.475128,71.767563
-113.21936,29.762072,83.45729
-81.854089,-42.504705,124.35879
-93.649235,-42.655399,136.30463
-18.524839,-98.845805,117.37064
8.3035461,-111.87234,103.5688
58.641501,-136.70253,78.061027
79.234828,-108.42793,29.193105
114.85413,-113.94069,-0.9134436
105.31173,-51.927748,-53.383987
137.07945,-65.190912,-71.888539
113.18444,-29.941365,-83.243073
82.104456,42.436254,-124.54071
93.376841,42.869707,-136.24655
18.578514,98.63346,-117.21197
-8.1263027,111.94788,-103.82158
-58.905481,136.83069,-77.925214
-79.077984,108.1877,-29.109712
-114.76458,114.15166,0.61292075
-105.47658,51.902737,53.573843
-136.79905,65.021572,71.777474
-113.39373,30.244195,83.14953
-82.203504,-42.592085,124.79559
-93.128672,-42.845577,135.97425
-18.835375,-98.478204,117.31358
8.2169661,-112.1776,103.96063
59.021745,-136.7029,77.681156
78.849815,-108.13658,29.286769
114.87286,-114.33658,-0.53628317
105.45551,-51.696465,-53.759044
136.61324,-65.084673,-71.528566
113.65741,-30.424468,-83.232946
82.074387,42.83138,-124.90577
93.109094,42.599443,-135.70854
19.09204,98.469343,-117.56138
-8.5315187,112.39835,-103.86683
-58.890573,136.4346,-77.544029
-78.760556,108.33181,-29.571258
-115.06206,114.33382,0.72823368
-105.27982,51.490729,53.789094
-136.71512,65.345189,71.369931
-113.75886,30.339578,83.41928
-81.81808,-42.950802,124.76888
-93.31653,-42.324694,135.64122
-19.151303,-98.621506,117.77281
8.787337,-112.39343,103.60609
58.607865,-136.22589,77.618025
78.862323,-108.58479,29.722471
115.15216,-114.12725,-1.024909
105.09164,-51.465367,-53.626268
137.01704,-65.606487,-71.410557
113.6146,-30.060694,-83.553907
81.655677,42.855507,-124.51118
93.565994,42.283519,-135.84951
18.960361,98.806281,-117.76664
-8.7843635,112.18128,-103.39692
-58.398763,136.25731,-77.858548
-79.066826,108.69208,-29.625258
-115.05227,113.86362,1.1886451
-105.03587,51.636675,53.399196
-137.27188,65.645339,71.626543
-113.35131,29.867004,83.484302
-81.71238,-42.616966,124.32935
-93.634846,-42.503487,136.13833
-18.662654,-98.88679,117.54944
8.5376586,-111.94283,103.40517
58.430916,-136.4822,78.051287
79.215639,-108.5692,29.353561
114.83949,-113.77194,-1.0675522
105.19904,-51.877068,-53.321975
137.25842,-65.427889,-71.83053
113.19187,-29.928684,-83.26319
81.943848,42.411885,-124.35573
93.4822,42.800466,-136.28267
18.510002,98.785585,-117.29559
-8.2504401,111.8329,-103.58246
-58.681336,136.68893,-78.007596
-79.184893,108.31177,-29.126878
-114.69498,113.91943,0.7755447
-105.43102,51.995116,53.435901
-137.00637,65.142461,71.863914
-113.29026,30.19488,83.09538
-82.145043,-42.449355,124.5944
-93.229124,-42.931253,136.16038
-18.661226,-98.574492,117.23572
8.1559712,-111.94454,103.78857
58.92491,-136.68102,77.756114
79.014692,-108.12096,29.106271
114.72408,-114.16696,-0.55711151
105.54367,-51.895894,-53.647777
136.71905,-65.02143,-71.697616
113.54915,-30.451452,-83.097696
82.143888,42.714537,-124.85843
93.095669,42.785849,-135.88152
18.971106,98.464646,-117.43575
-8.3155439,112.1536,-103.83806
-58.973739,136.48708,-77.513339
-78.86428,108.17384,-29.309559
-114.91743,114.32093,0.5965068
-105.43542,51.649793,53.785624
-136.61262,65.153611,71.45901
-113.781,30.492805,83.288194
-81.939054,-42.967754,124.90681
-93.18743,-42.481473,135.6689
-19.175618,-98.526596,117.70221
8.6011836,-112.27694,103.67576
58.779871,-136.26516,77.485289
78.8559,-108.42416,29.568256
115.12308,-114.26127,-0.86181537
105.20086,-51.459096,-53.741767
136.80134,-65.402662,-71.398681
113.79168,-30.273071,-83.518609
81.703873,43.021309,-124.72518
93.444468,42.261991,-135.70646
19.115933,98.715031,-117.83096
-8.7766289,112.1977,-103.42107
-58.506309,136.18424,-77.677929
-79.006647,108.67223,-29.665586
-115.13757,114.0469,1.0906708
-105.02831,51.475211,53.5531
-137.10291,65.553417,71.549493
-113.57814,29.950074,83.628069
-81.629944,-42.844572,124.47452
-93.643817,-42.30822,135.95204
-18.832379,-98.889701,117.72208
8.6826264,-111.99097,103.30834
58.407987,-136.37181,77.963824
79.188368,-108.70381,29.515442
114.96363,-113.86938,-1.0942478
105.04895,-51.687821,-53.361126
137.28386,-65.490285,-71.793573
113.32042,-29.789465,-83.530957
81.75364,42.569671,-124.32331
93.587816,42.591551,-136.17937
18.550936,98.907418,-117.45835
-8.409465,111.84096,-103.4315
-58.534283,136.65239,-78.118106
-79.262988,108.50852,-29.245534
-114.77593,113.91057,0.86536049
-105.27656,51.909859,53.366706
-137.19726,65.262754,71.934506
-113.25747,29.950437,83.30703
-81.985689,-42.423847,124.40954
-93.325455,-42.860546,136.186
-18.476521,-98.76595,117.24247
8.1848943,-111.86753,103.68263
58.791338,-136.80512,78.01378
79.154828,-108.24979,29.094958
114.71229,-114.13009,-0.58220125
105.52704,-51.954765,-53.572276
136.92098,-65.066919,-71.85406
113.45332,-30.275844,-83.177473
82.121691,42.518564,-124.64025
93.083054,42.904682,-135.98774
18.677228,98.599529,-117.27676
-8.2014631,112.07935,-103.87789
-58.967009,136.69298,-77.72597
-78.947595,108.1369,-29.189305
-114.84737,114.37734,0.47003516
-105.59435,51.805873,53.788474
-136.68179,65.073328,71.608464
-113.71969,30.491474,83.228215
-82.040588,-42.776139,124.81673
-93.066718,-42.680515,135.74723
-18.976737,-98.544963,117.5217
8.4374006,-112.30495,103.86755
58.917604,-136.42637,77.508769
78.854913,-108.27863,29.423717
115.09396,-114.45112,-0.64284084
105.44968,-51.593266,-53.856414
136.69244,-65.310777,-71.381665
113.86041,-30.436104,-83.42431
81.805115,42.968836,-124.77395
93.274748,42.376567,-135.65132
19.124447,98.651613,-117.77606
-8.6657801,112.33704,-103.67126
-58.681147,136.21532,-77.534171
-78.924295,108.53228,-29.607984
-115.27908,114.29558,0.98349633
-105.21826,51.493992,53.724265
-136.93861,65.56768,71.370928
-113.75466,30.15126,83.603405
-81.640375,-42.936251,124.57663
-93.574144,-42.262518,135.83666
-19.000313,-98.823374,117.82369
8.6984017,-112.16157,103.46317
58.449731,-136.22861,77.778876
79.108259,-108.71066,29.602401
115.23122,-114.0393,-1.1919147
105.07103,-51.585069,-53.485965
137.19405,-65.614182,-71.579872
113.47697,-29.868199,-83.608771
81.686164,42.704959,-124.39112
93.739141,42.397523,-136.13666
18.71071,98.924562,-117.63527
-8.4977471,111.94131,-103.44357
-58.449388,136.48378,-78.034388
-79.252506,108.65638,-29.403872
-115.00867,113.9137,1.0949667
-105.13502,51.800022,53.334993
-137.23751,65.423636,71.813875
-113.23864,29.794033,83.44461
-81.900532,-42.462323,124.36286
-93.626021,-42.682319,136.30834
-18.530718,-98.836343,117.36706
8.2226298,-111.84894,103.62631
58.678619,-136.76986,78.09124
79.232701,-108.41763,29.184927
114.81739,-114.02386,-0.79353285
105.33706,-51.946543,-53.390512
137.0464,-65.153284,-71.893114
113.24803,-30.003101,-83.24493
82.130836,42.427396,-124.55823
93.321876,42.873877,-136.19575
18.607836,98.625772,-117.23361
-8.0902097,111.97024,-103.88003
-58.930493,136.85597,-77.92548
-79.052052,108.1885,-29.136449
-114.77157,114.24537,0.52620657
-105.49168,51.885341,53.606338
-136.77115,65.02427,71.74688
-113.47919,30.308148,83.171044
-82.191571,-42.602418,124.79399
-93.099794,-42.810027,135.90982
-18.862152,-98.497727,117.35988
8.2345081,-112.22205,103.98754
59.012469,-136.68449,77.672021
78.832559,-108.17345,29.340895
114.91401,-114.40626,-0.50775536
105.44931,-51.667078,-53.782228
136.62155,-65.135151,-71.486396
113.72625,-30.447531,-83.278719
82.03224,42.82599,-124.85823
93.126687,42.544583,-135.67127
19.096023,98.512915,-117.60894
-8.5599965,112.41873,-103.85874
-58.852461,136.39947,-77.547005
-78.772047,108.38018,-29.608138
-115.11152,114.36104,0.75047665
-105.26353,51.484425,53.779103
-136.76846,65.417197,71.351263
-113.77866,30.316515,83.462142
-81.778463,-42.917578,124.69604
-93.364185,-42.296241,135.66043
-19.122857,-98.667884,117.79074
8.7765149,-112.36848,103.59197
58.56336,-136.20518,77.641816
78.902632,-108.6104,29.707766
115.18029,-114.11938,-1.060906
105.0797,-51.488401,-53.591304
137.07144,-65.65264,-71.418801
113.5915,-30.028316,-83.563188
81.654983,42.791812,-124.44679
93.605601,42.300585,-135.90619
18.905135,98.83642,-117.74156
-8.7167207,112.12849,-103.41177
-58.387885,136.27071,-77.882828
-79.100512,108.6727,-29.57219
-115.05283,113.85279,1.2000363
-105.04201,51.670891,53.371116
-137.2781,65.633303,71.644797
-113.31472,29.857502,83.457214
-81.751287,-42.545614,124.2969
-93.645017,-42.54727,136.19229
-18.623463,-98.874608,117.49807
8.4485569,-111.89978,103.45123
58.461843,-136.50245,78.040604
79.217124,-108.5149,29.297779
114.83028,-113.7911,-1.0391793
105.20822,-51.890128,-53.318095
137.20429,-65.367865,-71.836421
113.17126,-29.9475,-83.223763
81.993001,42.377216,-124.37022
93.463131,42.825918,-136.28905
18.524082,98.730424,-117.25451
-8.182594,111.82416,-103.64157
-58.733117,136.68793,-77.954813
-79.150123,108.25092,-29.100801
-114.68829,113.95144,0.73684601
-105.4135,51.964427,53.449073
-136.92131,65.086198,71.835108
-113.28747,30.210864,83.07661
-82.164427,-42.463455,124.62788
-93.197217,-42.915638,136.11285
-18.718162,-98.515806,117.23397
8.1358977,-111.96161,103.82571
58.95366,-136.64536,77.691704
78.95905,-108.08636,29.127311
114.73132,-114.18234,-0.54898523
105.47619,-51.823606,-53.652583
136.64492,-64.997916,-71.647008
113.54207,-30.441637,-83.100436
82.117001,42.747068,-124.86407
93.074088,42.737936,-135.81202
19.018675,98.42714,-117.44582
-8.347382,112.17491,-103.82753
-58.953607,136.43036,-77.476756
-78.819917,108.17996,-29.360045
-114.92132,114.29105,0.6302698
-105.33268,51.566467,53.766208
-136.5859,65.158712,71.427187
-113.74187,30.44511,83.296757
-81.883485,-42.970935,124.85442
-93.181046,-42.430759,135.6118
-19.170486,-98.521982,117.69247
8.6492203,-112.26948,103.62026
58.728954,-136.20698,77.478031
78.834297,-108.43992,29.605627
115.09161,-114.18581,-0.90580172
105.09877,-51.406374,-53.692401
136.81121,-65.408139,-71.403068
113.70793,-30.197713,-83.510218
81.652228,42.983423,-124.63565
93.430896,42.252017,-135.68291
19.059693,98.718229,-117.77792
-8.803054,112.15833,-103.35527
-58.464089,136.15024,-77.686152
-79.00579,108.65483,-29.649041
-115.06537,113.9508,1.1145634
-104.95528,51.466197,53.489079
-137.11447,65.533725,71.580743
-113.47203,29.896266,83.575764
-81.601232,-42.783305,124.38454
-93.585188,-42.347999,135.93319
-18.753721,-98.878922,117.63264
8.6714991,-111.93898,103.26748
58.399746,-136.35144,77.95169
79.189819,-108.6346,29.444782
114.87536,-113.78587,-1.0894935
105.02448,-51.697271,-53.327208
137.25313,-65.43766,-71.815472
113.23438,-29.795824,-83.438552
81.749235,42.516449,-124.26568
93.486569,42.651758,-136.13833
18.487771,98.874457,-117.36223
-8.3872939,111.7938,-103.4065
-58.555752,136.61038,-78.054629
-79.244064,108.40795,-29.163882
-114.7056,113.85451,0.85109345
-105.2729,51.899079,53.373823
-137.11631,65.187168,71.929138
-113.22126,30.004953,83.216302
-81.978475,-42.411906,124.39038
-93.219899,-42.893359,136.11326
-18.462401,-98.715897,117.1783
8.1906806,-111.84277,103.65209
58.814405,-136.71334,77.898939
79.122023,-108.15707,29.035048
114.67424,-114.08796,-0.58628207
105.50577,-51.906573,-53.599199
136.82283,-65.000578,-71.822252
113.44279,-30.32086,-83.121927
82.081823,42.556627,-124.63845
93.014592,42.882664,-135.89726
18.701001,98.564858,-117.26586
-8.2417101,112.05609,-103.81438
-58.964461,136.56646,-77.601998
-78.931903,108.08424,-29.152333
-114.83854,114.32165,0.51689505
-105.5299,51.730982,53.79892
-136.60418,65.036601,71.567575
-113.70593,30.483334,83.222594
-81.963195,-42.834504,124.7977
-93.039101,-42.627013,135.66611
-18.995817,-98.53621,117.53203
8.4882148,-112.25665,103.76844
58.877237,-136.30834,77.431099
78.870011,-108.26042,29.390404
115.09577,-114.36657,-0.72920457
105.35499,-51.517808,-53.837179
136.66072,-65.282828,-71.377894
113.81579,-30.372233,-83.443561
81.722297,43.006692,-124.72899
93.274948,42.334045,-135.60899
19.094009,98.671055,-117.76506
-8.696617,112.25494,-103.55832
-58.622602,136.13547,-77.512866
-78.965343,108.52528,-29.55994
-115.24815,114.19528,1.0528735
-105.12721,51.440789,53.686424
-136.92338,65.511089,71.412286
-113.68041,30.059169,83.621241
-81.585916,-42.936583,124.5225
-93.56812,-42.258187,135.82631
-18.917638,-98.853373,117.77101
8.6975679,-112.07173,103.37416
58.422468,-136.21187,77.789404
79.147915,-108.67879,29.530873
115.16398,-113.96159,-1.2023924
105.01257,-51.564231,-53.448335
137.16477,-65.520088,-71.644677
113.40136,-29.78797,-83.613389
81.660603,42.685327,-124.34593
93.685457,42.431373,-136.11683
18.62078,98.936256,-117.55704
-8.4782612,111.88078,-103.40252
-58.464075,136.4998,-78.035723
-79.274114,108.59094,-29.316825
-114.94126,113.89005,1.0512061
-105.12137,51.791123,53.330246
-137.18127,65.321149,71.86012
-113.20166,29.765334,83.436322
-81.889142,-42.460606,124.34975
-93.523858,-42.720171,136.24403
-18.462963,-98.834753,117.29772
8.2124876,-111.83205,103.61956
58.711901,-136.77638,78.064479
79.225844,-108.34175,29.115907
114.78255,-114.04085,-0.7417018
105.34539,-51.91941,-53.425983
136.97204,-65.080226,-71.891818
113.27138,-30.018309,-83.253075
82.104969,42.452028,-124.557
93.216388,42.883523,-136.09991
18.571093,98.633951,-117.20504
-8.1213702,111.99707,-103.87569
-58.946991,136.81917,-77.872179
-79.023907,108.13943,-29.115518
-114.79344,114.28175,0.51169464
-105.49315,51.836947,53.656204
-136.7104,64.999068,71.711331
-113.52733,30.323187,83.204142
-82.137347,-42.641905,124.77925
-93.0468,-42.776063,135.82286
-18.837885,-98.530233,117.36812
8.3039525,-112.2654,103.96145
58.994234,-136.61344,77.619203
78.828693,-108.17372,29.345031
114.97367,-114.42928,-0.54439018
105.43629,-51.623743,-53.812547
136.6082,-65.162564,-71.445639
113.75948,-30.423639,-83.335843
81.958964,42.853731,-124.8127
93.133666,42.491369,-135.62504
19.063141,98.568949,-117.63209
-8.6156928,112.43186,-103.81616
-58.810642,136.33568,-77.525041
-78.802533,108.40053,-29.597995
-115.18637,114.35735,0.82902274
-105.24597,51.474771,53.771201
-136.80067,65.465358,71.335311
-113.77291,30.252534,83.52038
-81.727649,-42.913504,124.64115
-93.405269,-42.272981,135.67825
-19.06711,-98.724649,117.79176
8.7779163,-112.34305,103.56513
58.521904,-136.18169,77.659788
78.958126,-108.62426,29.666134
115.23683,-114.10343,-1.1334014
105.07404,-51.511789,-53.562247
137.1072,-65.669897,-71.437307
113.55908,-29.968922,-83.590154
81.65965,42.758117,-124.41777
93.646798,42.314021,-135.96082
18.834236,98.875593,-117.70983
-8.6645645,112.09419,-103.42963
-58.383715,136.29856,-77.91484
-79.145242,108.65967,-29.514427
-115.08385,113.86308,1.2207757
-105.06355,51.712414,53.351136
-137.2727,65.599563,71.673135
-113.28805,29.825162,83.462883
-81.805093,-42.502233,124.30733
-93.663721,-42.577554,136.24128
-18.585838,-98.871297,117.45714
8.379783,-111.89299,103.51321
58.501651,-136.5516,78.049952
79.22405,-108.48251,29.258464
114.86097,-113.85156,-1.0094164
105.24038,-51.9207,-53.319685
137.162,-65.313973,-71.848029
113.17909,-29.947491,-83.231602
82.062609,42.371195,-124.4338
93.457205,42.83406,-136.29127
18.550295,98.692478,-117.24277
-8.1390883,111.87039,-103.7313
-58.77917,136.72452,-77.945349
-79.124182,108.22583,-29.101646
-114.7289,114.03442,0.69448203
-105.43067,51.963013,53.467659
-136.8733,65.063141,71.810159
-113.33043,30.223669,83.106759
-82.213804,-42.492912,124.70672
-93.191911,-42.884376,136.07629
-18.783006,-98.490387,117.27339
8.1387328,-112.044,103.90527
58.968891,-136.66044,77.691551
78.912642,-108.10093,29.188291
114.79285,-114.2542,-0.53865856
105.46002,-51.795724,-53.664291
136.62532,-65.026499,-71.598824
113.59371,-30.439441,-83.15427
82.138116,42.771815,-124.90993
93.097994,42.680274,-135.77827
19.072975,98.431066,-117.50404
-8.3947767,112.26924,-103.87446
-58.918372,136.43107,-77.512699
-78.788926,108.24175,-29.452824
-114.98016,114.32553,0.65463672
-105.30141,51.549629,53.751779
-136.62561,65.224612,71.401001
-113.76608,30.416757,83.349318
-81.892296,-42.960389,124.85269
-93.238549,-42.377928,135.61648
-19.186853,-98.556404,117.74326
8.6973217,-112.33902,103.6417
58.669571,-136.21674,77.547173
78.832356,-108.51126,29.678902
115.12067,-114.1855,-0.93517462
105.08669,-51.439245,-53.647441
136.88793,-65.484092,-71.403839
113.695,-30.153336,-83.541667
81.679567,42.930788,-124.61036
93.489322,42.246413,-135.73573
19.042409,98.756259,-117.79867
-8.8072076,112.19638,-103.38917
-58.421578,136.19466,-77.773085
-79.023847,108.69544,-29.67159
-115.06583,113.93975,1.1260831
-104.98187,51.549143,53.432723
-137.19022,65.589316,71.600909
-113.4478,29.889449,83.558354
-81.663014,-42.715655,124.37867
-93.610371,-42.391137,136.00151
-18.729875,-98.897267,117.62714
8.6334545,-111.96955,103.3361
58.389757,-136.41082,78.021065
79.206892,-108.63578,29.428892
114.8686,-113.79833,-1.0702667
105.09961,-51.796322,-53.303285
137.28272,-65.457381,-71.825339
113.24072,-29.854886,-83.385836
81.843354,42.463211,-124.30657
93.487407,42.703962,-136.19137
18.493262,98.864718,-117.35798
-8.3402602,111.83026,-103.49
-58.580875,136.65278,-78.071903
-79.234684,108.39203,-29.157347
-114.71537,113.89891,0.81646725
-105.35977,51.975748,53.384026
-137.10205,65.190271,71.911777
-113.27522,30.098212,83.177005
-82.069941,-42.406795,124.47674
-93.22847,-42.909969,136.13844
-18.527803,-98.685345,117.21315
8.1757801,-111.90046,103.72468
58.839185,-136.71129,77.872107
79.098889,-108.15636,29.057471
114.70942,-114.14399,-0.56542607
105.56132,-51.947272,-53.614049
136.80228,-65.019523,-71.782759
113.51795,-30.397848,-83.120102
82.138305,42.602026,-124.74033
93.056612,42.846203,-135.90282
18.802054,98.546634,-117.34869
-8.2620367,112.11,-103.84796
-58.961951,136.54309,-77.581135
-78.922121,108.12282,-29.200697
-114.89221,114.35445,0.5377661
-105.53784,51.743069,53.794767
-136.61354,65.089071,71.524465
-113.77311,30.508924,83.26419
-81.986134,-42.885678,124.87181
-93.111048,-42.566214,135.67726
-19.076666,-98.546021,117.62269
8.5197514,-112.28083,103.76108
58.836442,-136.29695,77.460512
78.881403,-108.32585,29.444442
115.14056,-114.36157,-0.77899308
105.33193,-51.526819,-53.805108
136.7145,-65.335953,-71.378546
113.84714,-30.350907,-83.49623
81.741635,43.025746,-124.76738
93.362625,42.292368,-135.65499
19.117717,98.703017,-117.82073
-8.7175794,112.24884,-103.53126
-58.569372,136.15891,-77.589542
-78.994819,108.58964,-29.594817
-115.24533,114.17011,1.0752182
-105.11306,51.471469,53.641591
-136.9869,65.530756,71.456146
-113.67671,30.016857,83.659849
-81.625818,-42.914338,124.54016
-93.630434,-42.256452,135.88689
-18.892429,-98.886862,117.77929
8.6878886,-112.05587,103.36798
58.406066,-136.28387,77.877801
79.172393,-108.70289,29.5305
115.12093,-113.9528,-1.1681211
105.03643,-51.622385,-53.414042
137.20718,-65.50684,-71.700344
113.39118,-29.766349,-83.624828
81.713186,42.652284,-124.36547
93.683769,42.470528,-136.1543
18.591943,98.944484,-117.53643
-8.4526776,111.88529,-103.43261
-58.481928,136.58128,-78.099356
-79.278564,108.57113,-29.292571
-114.90171,113.92207,0.97964321
-105.18698,51.850002,53.336981
-137.18747,65.296816,71.890655
-113.22786,29.801713,83.426142
-81.939715,-42.45207,124.39178
-93.468253,-42.761494,136.22975
-18.452611,-98.826075,117.27869
8.1992276,-111.86504,103.66581
58.739724,-136.82242,78.0827
79.20138,-108.30802,29.106638
114.77429,-114.09715,-0.67713725
105.42547,-51.947807,-53.477667
136.95053,-65.075004,-71.875526
113.34166,-30.08784,-83.253818
82.125304,42.476578,-124.60188
93.164969,42.890989,-136.05596
18.584065,98.633133,-117.2172
-8.1525242,112.0543,-103.90178
-58.95557,136.80409,-77.84852
-78.985524,108.12774,-29.142211
-114.83179,114.34113,0.490657
-105.55029,51.837986,53.712306
-136.6908,65.025058,71.665747
-113.60134,30.373209,83.22813
-82.1125,-42.690003,124.8025
-93.044561,-42.741719,135.78628
-18.859111,-98.54353,117.40264
8.3679794,-112.31567,103.9477
58.97275,-136.56176,77.589014
78.820057,-108.19633,29.37627
115.03866,-114.45879,-0.57987682
105.46412,-51.621639,-53.842477
136.62487,-65.222743,-71.40213
113.79742,-30.418437,-83.378979
81.905254,42.897153,-124.80241
93.175315,42.443936,-135.61925
19.061825,98.602047,-117.66387
-8.6572887,112.43248,-103.77519
-58.771844,136.29201,-77.520163
-78.829485,108.42828,-29.598792
-115.24948,114.34622,0.90326519
-105.25437,51.488635,53.765737
-136.84118,65.518914,71.322265
-113.75939,30.202404,83.556991
-81.689442,-42.930635,124.62008
-93.460918,-42.261948,135.72287
-19.025852,-98.757511,117.78336
8.773241,-112.30277,103.52953
58.497921,-136.18608,77.688161
79.002196,-108.63359,29.631397
115.26955,-114.07398,-1.1955696
105.08449,-51.539469,-53.545022
137.13086,-65.666063,-71.464799
113.51118,-29.914379,-83.596797
81.663949,42.747752,-124.4117
93.681662,42.33856,-136.02022
18.768521,98.889095,-117.65762
-8.6217819,112.04993,-103.42814
-58.40885,136.35019,-77.941344
-79.176336,108.6351,-29.458765
-115.08398,113.85827,1.2257061
-105.09366,51.739261,53.354395
-137.24603,65.53627,71.709762
-113.23707,29.785952,83.45112
-81.837931,-42.494334,124.33226
-93.658115,-42.613177,136.27129
-18.545155,-98.84601,117.39117
8.3381194,-111.88112,103.543
58.572095,-136.6177,78.045604
79.219151,-108.43065,29.211502
114.86172,-113.8856,-0.9761226
105.27294,-51.922036,-53.350904
137.09711,-65.234517,-71.862597
113.15714,-29.93009,-83.22705
82.087528,42.404243,-124.49177
93.408587,42.849731,-136.25832
18.55718,98.642474,-117.19965
-8.1334163,111.90847,-103.77506
-58.849053,136.76598,-77.916925
-79.08802,108.17591,-29.087892
-114.74594,114.07732,0.66861183
-105.44543,51.920077,53.525354
-136.80532,65.016926,71.788395
-113.3316,30.211934,83.119666
-82.203465,-42.556429,124.75989
-93.14058,-42.862905,136.00349
-18.801832,-98.463329,117.26516
8.1876755,-112.112,103.92432
59.001421,-136.66622,77.664803
78.864861,-108.08567,29.220811
114.82977,-114.27225,-0.55752738
105.44117,-51.722945,-53.718224
136.58332,-65.025367,-71.557951
113.59121,-30.404008,-83.187201
82.090131,42.822521,-124.91265
93.074621,42.639237,-135.71386
19.067002,98.433532,-117.50053
-8.4869614,112.33716,-103.8502
-58.908062,136.41415,-77.506084
-78.758279,108.25567,-29.497392
-115.01453,114.29694,0.71758971
-105.26948,51.489743,53.779735
-136.63573,65.252868,71.382857
-113.72165,30.34344,83.378213
-81.829615,-42.97759,124.80721
-93.244268,-42.351249,135.59552
-19.140265,-98.580108,117.72037
8.7778049,-112.36925,103.59145
58.641716,-136.19903,77.55731
78.835473,-108.51609,29.680613
115.12333,-114.11417,-1.0091677
105.06793,-51.422317,-53.645614
136.92076,-65.511482,-71.409282
113.60606,-30.065497,-83.540563
81.634665,42.91471,-124.54938
93.489044,42.271106,-135.76015
18.962951,98.77619,-117.73914
-8.8362169,112.18834,-103.35212
-58.417734,136.20596,-77.788224
-79.040203,108.65601,-29.615806
-115.04378,113.85178,1.1919964
-104.99214,51.566129,53.42601
-137.20037,65.581699,71.618667
-113.34595,29.836445,83.509503
-81.651614,-42.688214,124.33983
-93.575249,-42.461532,136.03678
-18.648639,-98.889899,117.53854
8.6239172,-111.95258,103.32866
58.422785,-136.42659,78.003807
79.213394,-108.55741,29.344021
114.83875,-113.73117,-1.1075795
105.14061,-51.809447,-53.331166
137.23601,-65.401499,-71.834515
113.16307,-29.856672,-83.306397
81.857972,42.461713,-124.31969
93.433633,42.771158,-136.20479
18.449215,98.824027,-117.27324
