IsLa [A],IsLb [A],IsLc [A]
-0.64031593,-65.987117,66.627433
40.484334,-51.025889,10.541555
40.279872,-62.062602,21.782729
64.152353,-49.828751,-14.323602
57.391656,-44.052845,-13.338811
69.513086,-26.623822,-42.889264
19.122366,12.364283,-31.486649
75.167386,9.9435069,-85.110893
50.682641,15.400688,-66.083329
10.047508,68.143942,-78.191449
0.77562971,65.989652,-66.765281
-40.447397,50.940393,-10.492996
-40.037324,61.92608,-21.888756
-64.049954,49.883985,14.165969
-57.416707,44.076939,13.339768
-69.356497,26.603183,42.753314
-19.086863,-12.294294,31.381157
-75.22032,-9.9759941,85.196314
-50.573369,-15.370455,65.943824
-10.225777,-67.916001,78.141779
-0.85782706,-66.018387,66.876214
40.403437,-50.810303,10.406866
39.779705,-61.816854,22.037149
63.973455,-49.941962,-14.031493
57.400894,-44.078525,-13.322369
69.20891,-26.632696,-42.576213
19.080363,12.22193,-31.302294
75.229742,10.021888,-85.25163
50.480755,15.313843,-65.794598
10.398225,67.737013,-78.135237
0.88248485,66.059652,-66.942137
-40.343975,50.644446,-10.300471
-39.533913,61.742527,-22.208614
-63.912639,49.983635,13.929005
-57.337473,44.055739,13.281735
-69.089818,26.72231,42.367508
-19.085963,-12.160766,31.246729
-75.204543,-10.054618,85.25916
-50.420953,-15.232605,65.653558
-10.555467,-67.611923,78.16739
-0.85776778,-66.092314,66.950082
40.26521,-50.460905,10.195695
39.316322,-61.7033,22.386978
63.855721,-49.995333,-13.860388
57.225898,-44.016917,-13.208981
69.012049,-26.867436,-42.144613
19.087368,12.117292,-31.204661
75.155413,10.056503,-85.211916
50.413649,15.127894,-65.541544
10.685581,67.541509,-78.22709
0.80479698,66.096467,-66.901264
-40.174694,50.278644,-10.10395
-39.141346,61.698156,-22.55681
-63.790498,49.961603,13.828896
-57.07851,43.977377,13.101133
-68.973046,27.048651,41.924395
-19.071148,-12.095146,31.166294
-75.093642,-10.014364,85.108006
-50.467241,-15.010734,65.477975
-10.780934,-67.514522,78.295456
-0.74780187,-66.061251,66.809053
40.078057,-50.114749,10.036692
39.021304,-61.723831,22.702528
63.702075,-49.880676,-13.821398
56.914406,-43.94958,-12.964827
68.965021,-27.24793,-41.717092
19.022718,12.097055,-31.119773
75.039029,9.9165958,-84.955625
50.571056,14.897568,-65.468624
10.841839,67.511418,-78.353257
0.70780046,65.981016,-66.688816
-39.982303,49.98636,-10.004057
-38.962142,61.763214,-22.801072
-63.584224,49.760677,13.823547
-56.751543,43.938703,12.81284
-68.979862,27.44728,41.532582
-18.928709,-12.119442,31.048151
-75.012789,-9.7596654,84.772454
-50.707394,-14.79738,65.504774
-10.87087,-67.512586,78.383456
-0.70716799,-65.854073,66.561241
39.895734,-49.903104,10.00737
38.951243,-61.797157,22.845913
63.438171,-49.616361,-13.82181
56.611135,-43.95687,-12.654265
69.005902,-27.622681,-41.383221
18.788644,12.150512,-30.939156
75.024043,9.5557023,-84.579745
50.858701,14.717505,-65.576206
10.870643,67.499768,-78.37041
0.76089436,65.692532,-66.453427
-39.828874,49.86241,-10.033536
-38.972379,61.81156,-22.83918
-63.269684,49.457954,13.81173
-56.514794,44.009649,12.505145
-69.025778,27.75441,41.271367
-18.613345,-12.17842,30.791765
-75.077258,-9.3173655,84.394623
-51.005377,-14.664084,65.669461
-10.85579,-67.449663,78.305454
-0.86787046,-65.516516,66.384387
39.784215,-49.854972,10.070758
39.003977,-61.793585,22.789608
63.084207,-49.303874,-13.780333
56.473276,-44.087527,-12.385749
69.026107,-27.837253,-41.188853
18.415647,12.197698,-30.613346
75.175976,9.060702,-84.236678
51.121278,14.641933,-65.76321
10.847795,67.344902,-78.192697
1.0153952,65.343386,-66.358781
-39.762882,49.872773,-10.109891
-39.022347,61.732828,-22.710481
-62.893882,49.174146,13.719737
-56.481465,44.17088,12.310585
-68.998296,27.870423,41.127873
-18.213706,-12.199537,30.413243
-75.317201,-8.8069655,84.124166
-51.194353,-14.639318,65.833671
-10.864856,-67.178718,78.043574
-1.1917919,-65.187212,66.379004
39.7663,-49.904293,10.137993
39.003962,-61.63117,22.627208
62.708795,-49.078589,-13.630206
56.527567,-44.246449,-12.281118
68.93394,-27.853022,-41.080918
18.030061,12.175851,-30.205912
75.481797,8.5827557,-84.064553
51.221471,14.646767,-65.868238
10.918314,66.954174,-77.872488
1.3806117,65.064024,-66.444636
-39.79085,49.931618,-10.140767
-38.939105,61.502159,-22.563055
-62.536535,49.019102,13.517433
-56.596961,44.302753,12.294208
-68.830312,27.796021,41.034291
-17.883081,-12.127334,30.010414
-75.650421,-8.4010846,84.051505
-51.20602,-14.651847,65.857867
-11.02372,-66.676241,77.699961
-1.5611606,-64.981734,66.542894
39.82465,-49.937257,10.112607
38.828863,-61.360482,22.531619
62.386514,-48.999087,-13.387427
56.667089,-44.326583,-12.340506
68.696481,-27.722211,-40.974271
17.777311,12.064822,-29.842133
75.803742,8.2705376,-84.07428
51.153166,14.644553,-65.797719
11.186025,66.364174,-77.550199
1.716118,64.93524,-66.651358
-39.857564,49.90848,-10.050916
-38.6774,61.222276,-22.544876
-62.270333,49.017493,13.252841
-56.71294,44.312391,12.400549
-68.54758,27.65328,40.894301
-17.713459,-11.996103,29.709562
-75.921822,-8.1963173,84.118139
-51.085503,-14.609016,65.694519
-11.393482,-66.045831,77.439313
-1.8398233,-64.911838,66.751662
39.880982,-49.833308,9.9523253
38.49317,-61.1071,22.61393
62.190584,-49.058979,-13.131605
56.72024,-44.266091,-12.454149
68.398247,-27.605091,-40.793156
17.690395,11.929457,-29.619852
75.983503,8.1782944,-84.161797
51.022626,14.546022,-65.568648
11.624308,65.746672,-77.370979
1.9287359,64.899085,-66.827821
-39.884158,49.705144,-9.8209858
-38.292327,61.029388,-22.737061
-62.138083,49.103047,13.035036
-56.682576,44.195103,12.487473
-68.266655,27.595513,40.671141
-17.696699,-11.874334,29.571033
-75.983685,-8.1965969,84.180282
-50.976504,-14.462941,65.439445
-11.863985,-65.484044,77.348029
-1.9819942,-64.882081,66.864075
39.857228,-49.530497,9.6732684
38.092314,-60.989407,22.897093
62.099152,-49.132296,-12.966856
56.595692,-44.105813,-12.489879
68.173213,-27.637337,-40.535876
17.71187,11.839803,-29.551673
75.93066,8.2277609,-84.158421
50.953133,14.37226,-65.325393
12.090402,65.276364,-77.366766
2.0096933,64.842539,-66.852233
-39.799335,49.326053,-9.5267181
-37.901968,60.980633,-23.078666
-62.056747,49.129427,12.92732
-56.463163,44.013847,12.449316
-68.128048,27.725269,40.402779
-17.720713,-11.827598,29.548311
-75.838163,-8.248306,84.086469
-50.96516,-14.280719,65.245878
-12.27925,-65.13411,77.413359
-2.0297421,-64.768755,66.798497
39.717765,-49.110602,9.3928369
37.734229,-60.999742,23.265513
61.990776,-49.078787,-12.911989
56.301002,-43.93771,-12.363293
68.127305,-27.843726,-40.283579
17.713321,11.836791,-29.550112
75.725153,8.2364841,-83.961637
51.015399,14.201081,-65.21648
12.411676,65.054325,-77.466001
2.0514837,64.661327,-66.712811
-39.619912,48.906038,-9.2861263
-37.600891,61.037813,-23.436923
-61.879895,48.976252,12.903643
-56.125451,43.886727,12.238724
-68.162363,27.978918,40.183445
-17.678582,-11.86558,29.544162
-75.619509,-8.1728106,83.79232
-51.094161,-14.141881,65.236042
-12.485144,-65.019157,77.504301
-2.0812112,-64.522323,66.603534
39.514362,-48.734454,9.2200923
37.505645,-61.077251,23.571605
61.717893,-48.831961,-12.885932
55.952073,-43.864111,-12.087962
68.223223,-28.114026,-40.109198
17.608384,11.905192,-29.513576
75.545471,8.053092,-83.598563
51.189286,14.104491,-65.293777
12.503221,65.008037,-77.511258
2.1308101,64.356541,-66.487351
-39.416164,48.61102,-9.1948568
-37.439794,61.102625,-23.662831
-61.509406,48.659584,12.849821
-55.798641,43.878511,11.92013
-68.291084,28.227073,40.064011
-17.503956,-11.941248,29.445203
-75.512601,-7.8873769,83.399977
-51.291624,-14.087986,65.379611
-12.476197,-64.995906,77.472103
-2.2103374,-64.177043,66.387381
39.339685,-48.536877,9.1971918
37.396,-61.102913,23.706913
61.263801,-48.474846,-12.788955
55.683999,-43.930996,-11.753002
68.344376,-28.302346,-40.04203
17.370334,11.964885,-29.335219
75.525183,7.6876913,-83.212874
51.386106,14.094008,-65.480114
12.426765,64.95712,-77.383885
2.3198283,63.999246,-66.319074
-39.290761,48.504703,-9.2139411
-37.36482,61.067616,-23.702796
-60.995949,48.302625,12.693324
-55.614249,44.009433,11.604816
-68.366768,28.336512,40.030256
-17.212183,-11.971424,29.183607
-75.587418,-7.4678401,83.055258
-51.455239,-14.116062,65.571302
-12.380797,-64.87536,77.256157
-2.4543244,-63.833022,66.287347
39.271966,-48.50308,9.2311134
37.333691,-60.990041,23.65635
60.730038,-48.164871,-12.565168
55.585069,-44.096715,-11.488353
68.348162,-28.328489,-40.019673
17.040734,11.953045,-28.993779
75.692157,7.2478014,-82.939958
51.49307,14.139807,-65.632877
12.356779,64.747837,-77.104616
2.6078645,63.690136,-66.298001
-39.283304,48.514131,-9.2308269
-37.286925,60.876212,-23.589287
-60.486043,48.069784,12.416259
-55.588162,44.181978,11.406184
-68.281478,28.281489,39.999989
-16.876064,-11.90472,28.780784
-75.820402,-7.0467642,82.867166
-51.499564,-14.153185,65.652749
-12.368668,-64.576319,76.944986
-2.7677145,-63.584328,66.352042
39.317495,-48.515825,9.1983302
37.217801,-60.739465,23.521664
60.278628,-48.016525,-12.262103
55.614284,-44.247123,-11.367162
68.169546,-28.210561,-39.958984
16.733776,11.831095,-28.564872
75.95287,6.8709558,-82.823825
51.476916,14.145303,-65.622219
12.433227,64.363707,-76.796934
2.9149165,63.519903,-66.43482
-39.361812,48.493174,-9.1313623
-37.125241,60.59485,-23.469609
-60.117862,48.005911,12.111951
-55.642889,44.273024,11.369866
-68.026222,28.137923,39.888299
-16.620014,-11.742736,28.36275
-76.072576,-6.7252973,82.797873
-51.43187,-14.105134,65.537004
-12.556954,-64.122495,76.679449
-3.0362775,-63.487418,66.523696
39.404963,-48.436587,9.0316239
37.009896,-60.459745,23.449848
60.008448,-48.030023,-11.978425
55.653554,-44.251021,-11.402534
67.869898,-28.076391,-39.793507
16.541264,11.64765,-28.188913
76.159043,6.6146278,-82.773671
51.386877,14.020438,-65.407315
12.731758,63.866979,-76.598737
3.1285461,63.471671,-66.600217
-39.437935,48.339199,-8.9012647
-36.879348,60.356496,-23.477148
-59.944185,48.070131,11.874054
-55.632368,44.186195,11.446173
-67.717089,28.034135,39.682955
-16.500192,-11.555846,28.056038
-76.196985,-6.5346052,82.73159
-51.359251,-13.894605,65.253856
-12.943597,-63.609212,76.552808
-3.1897976,-63.457309,66.647107
39.449075,-48.199952,8.7508772
36.748597,-60.298901,23.550304
59.911063,-48.107687,-11.803375
55.570084,-44.085546,-11.484538
67.586766,-28.023928,-39.562837
16.486083,11.4825,-27.968583
76.186179,6.4703323,-82.656511
51.360495,13.736962,-65.097457
13.17868,63.359373,-76.538052
3.225218,63.422693,-66.64791
-39.428934,48.026686,-8.5977518
-36.629749,60.28507,-23.655321
-59.895883,48.129722,11.766161
-55.460757,43.960994,11.499763
-67.496234,28.052149,39.444085
-16.480641,-11.440623,27.921263
-76.13155,-6.4122251,82.543775
-51.397856,-13.560781,64.958637
-13.414038,-63.134323,76.548361
-3.2509086,-63.346548,66.597456
39.377845,-47.830106,8.4522611
36.529508,-60.308161,23.778653
59.882556,-48.122018,-11.760538
55.311784,-43.836784,-11.475
67.450821,-28.111093,-39.339729
16.469633,11.432976,-27.902609
76.039361,6.3535077,-82.392869
51.48125,13.378269,-64.859519
13.622802,62.946021,-76.568823
3.2858747,63.219462,-66.505337
-39.301494,47.620847,-8.3193528
-36.455772,60.36071,-23.904939
-59.849861,48.070988,11.778874
-55.140589,43.735024,11.405565
-67.444264,28.187201,39.257063
-16.441629,-11.459305,27.900934
-75.923173,-6.2841931,82.207366
-51.598477,-13.21542,64.813898
-13.78723,-62.794092,76.581321
-3.3397796,-63.043866,66.383646
39.204256,-47.413019,8.2087631
36.413108,-60.42671,24.013603
59.777703,-47.974647,-11.803056
54.964454,-43.666347,-11.298107
67.470748,-28.271567,-39.199181
16.385544,11.514179,-27.899722
75.809203,6.1887362,-81.997939
51.727644,13.089644,-64.817288
13.901357,62.669777,-76.571134
3.4209353,62.825854,-66.246789
-39.095832,47.225751,-8.1299187
-36.395808,60.483261,-24.087453
-59.655275,47.839031,11.816244
-54.798096,43.635298,11.162798
-67.520758,28.350345,39.170412
-16.297323,-11.583656,27.880979
-75.719299,-6.0626145,81.781914
-51.848167,-13.009428,64.857595
-13.956862,-62.567749,76.524611
-3.5378659,-62.5791,66.116966
38.991444,-47.071521,8.0800772
36.390572,-60.51317,24.122598
59.475926,-47.670802,-11.805124
54.658095,-43.648638,-11.009456
67.57613,-28.405615,-39.170515
16.184678,11.650086,-27.834764
75.664239,5.9094909,-81.57373
51.948256,12.974564,-64.922819
13.956387,62.475633,-76.43202
3.6903439,62.326318,-66.016662
-38.903975,46.952319,-8.0483437
-36.388822,60.506641,-24.117819
-59.240558,47.483224,11.757334
-54.556736,43.700532,10.856204
-67.615161,28.426256,39.188904
-16.056794,-11.701628,27.758422
-75.654036,-5.7339495,81.387985
-52.012712,-12.981278,64.99399
-13.91764,-62.376997,76.294637
-3.8616618,-62.090812,65.952474
38.839096,-46.865929,8.0268324
36.379759,-60.454787,24.075028
58.961715,-47.300267,-11.661448
54.491161,-43.773046,-10.718115
67.621731,-28.410726,-39.211005
15.920904,11.730265,-27.65117
75.694973,5.5471327,-81.242106
52.032002,13.014717,-65.046719
13.865128,62.260504,-76.125632
4.0351435,61.887682,-65.922826
-38.802179,46.807625,-8.0054461
-36.350438,60.355791,-24.005353
-58.663551,47.142887,11.520664
-54.45164,43.847676,10.603964
-67.582472,28.357274,39.225198
-15.789285,-11.726984,27.516268
-75.777743,-5.3680942,81.145837
-52.009411,-13.054017,65.063428
-13.817187,-62.123448,75.940635
-4.2001396,-61.729381,65.929521
38.797495,-46.765399,7.9679037
36.29111,-60.219802,23.928692
58.369808,-47.018901,-11.350907
54.429202,-43.912444,-10.516758
67.487206,-28.270322,-39.216884
15.675407,11.687884,-27.36329
75.879502,5.2136032,-81.093106
51.953268,13.083016,-65.036284
13.79214,61.966179,-75.758318
4.3447292,61.624427,-65.969156
-38.819817,46.722364,-7.9025471
-36.205258,60.062647,-23.857388
-58.099279,46.932311,11.166968
-54.413273,43.950806,10.462467
-67.338438,28.167143,39.171295
-15.582393,-11.620667,27.203059
-75.979144,-5.088771,81.067915
-51.869992,-13.088434,64.958426
-13.809122,-61.794689,75.60381
-4.4569918,-61.569422,66.026414
38.856881,-46.663438,7.8065578
36.098778,-59.898425,23.799647
57.869836,-46.885955,-10.983881
54.385614,-43.949029,-10.436585
67.152724,-28.069087,-39.083638
15.507634,11.535907,-27.043541
76.056435,4.9954943,-81.051929
51.772644,13.056772,-64.829416
13.872647,61.623815,-75.496462
4.5329662,61.551009,-66.083975
-38.898055,46.577392,-7.6793372
-35.979283,59.746818,-23.767534
-57.696396,46.872425,10.823971
-54.332163,43.903901,10.428262
-66.949612,27.988338,38.961274
-15.452418,-11.442164,26.894582
-76.090727,-4.9305114,81.021238
-51.683539,-12.979012,64.66255
-13.97234,-61.468243,75.440582
-4.5752724,-61.554112,66.129385
38.931976,-46.456586,7.5246104
35.857269,-59.629097,23.771828
57.578015,-46.872045,-10.70597
54.246437,-43.820901,-10.425536
66.748497,-27.936658,-38.811839
15.417488,11.351592,-26.76908
76.071672,4.8794023,-80.951074
51.619157,12.859075,-64.478232
14.09403,61.335706,-75.429736
4.5850423,61.562241,-66.147283
-38.945614,46.303335,-7.3577208
-35.747674,59.555198,-23.807524
-57.505396,46.867687,10.63771
-54.127109,43.702425,10.424685
-66.57274,27.926116,38.646625
-15.392109,-11.279933,26.672042
-76.002628,-4.8227628,80.825391
-51.588108,-12.704952,64.293061
-14.224756,-61.230468,75.455224
-4.5698165,-61.552487,66.122304
38.931254,-46.130392,7.1991378
35.65963,-59.523181,23.863552
57.463539,-46.846118,-10.617422
53.973328,-43.559426,-10.413902
66.440904,-27.957939,-38.482965
15.362132,11.237467,-26.599598
75.893675,4.7493018,-80.642977
51.601634,12.525675,-64.127309
14.344603,61.157248,-75.501851
4.5472707,61.502736,-66.050007
-38.890415,45.95086,-7.0604455
-35.598314,59.529421,-23.931107
-57.433534,46.793129,10.640405
-53.795446,43.414167,10.381279
-66.357294,28.015316,38.341978
-15.318602,-11.228583,26.547185
-75.755022,-4.6529423,80.407964
-51.666818,-12.33518,64.001998
-14.435307,-61.111438,75.546746
-4.5373152,-61.400132,65.937447
38.828048,-45.77564,6.9475919
35.570052,-59.568408,23.998356
57.394006,-46.701504,-10.692502
53.609532,-43.287839,-10.321693
66.316166,-28.081888,-38.234278
15.253518,11.255494,-26.509012
75.607045,4.5237994,-80.130844
51.772518,12.155861,-63.928379
14.488124,61.081417,-75.569541
4.5529648,61.241258,-65.794222
-38.75007,45.617883,-6.8678131
-35.575332,59.622637,-24.047304
-57.32933,46.576716,10.752614
-53.429009,43.190733,10.238276
-66.30912,28.144845,38.164275
-15.157961,-11.316507,26.474468
-75.474791,-4.3595563,79.834348
-51.897662,-12.002715,63.900378
-14.499261,-61.055883,75.555144
-4.6095605,-61.024881,65.634441
38.666595,-45.487292,6.8206972
35.603831,-59.669118,24.065286
57.23286,-46.429779,-10.803082
53.268899,-43.134215,-10.134684
66.323707,-28.188626,-38.13508
15.032617,11.399071,-26.431687
75.371196,4.17413,-79.545326
52.022977,11.885368,-63.908345
14.465078,61.026594,-75.491672
4.7186903,60.763586,-65.482276
-38.59194,45.382703,-6.7907628
-35.642225,59.690854,-24.048629
-57.101673,46.269386,10.832287
-53.146805,43.12846,10.018346
-66.339581,28.197723,38.141858
-14.887295,-11.487079,26.374374
-75.300039,-3.9833198,79.283359
-52.128411,-11.812027,63.940437
-14.391728,-60.980781,75.37251
-4.8774256,-60.482361,65.359786
38.534164,-45.295813,6.7616497
35.678062,-59.673586,23.995523
56.935105,-46.108419,-10.826686
53.071511,-43.166424,-9.9050866
66.339425,-28.168064,-38.171361
14.732883,11.569291,-26.302174
75.268126,3.7969832,-79.06511
52.187946,11.791289,-63.979235
14.298634,60.905793,-75.204426
5.0684005,60.20483,-65.273231
-38.496455,45.220422,-6.7239669
-35.69674,59.604794,-23.908054
-56.740117,45.964784,10.775332
-53.036408,43.22731,9.8090983
-66.311595,28.102705,38.20889
-14.581494,-11.634909,26.216403
-75.280035,-3.6249861,78.905021
-52.187804,-11.81252,64.000323
-14.204244,-60.798944,75.003188
-5.2756709,-59.947816,65.223487
38.484164,-45.152318,6.6681542
35.682428,-59.483413,23.800985
56.526997,-45.84684,-10.680157
53.028784,-43.291119,-9.7376648
66.245207,-28.003009,-38.242198
14.450754,11.671547,-26.122302
75.324886,3.4813397,-78.806226
52.132415,11.857822,-63.990237
14.120682,60.667721,-74.788403
5.4802459,59.731754,-65.212
-38.498735,45.081513,-6.582778
-35.627284,59.322246,-23.694962
-56.30286,45.752735,10.550125
-53.034045,43.340702,9.693343
-66.133148,27.876879,38.256269
-14.355917,-11.675166,26.031084
-75.385561,-3.3733055,78.758866
-52.033268,-11.907412,63.94068
-14.06387,-60.517721,74.581591
-5.6588093,-59.571601,65.23041
38.532016,-44.994977,6.4629612
35.535671,-59.138643,23.602972
56.078039,-45.683193,-10.394845
53.03291,-43.354889,-9.6780208
65.980084,-27.742751,-38.237333
14.298339,11.65244,-25.950779
75.446389,3.3006545,-78.747044
51.90344,11.942621,-63.846061
14.048223,60.359689,-74.407912
5.7884543,59.469934,-65.258389
-38.573969,44.886381,-6.3124123
-35.415188,58.95076,-23.535572
-55.870784,45.641018,10.229766
-53.001091,43.320328,9.680762
-65.798416,27.61816,38.180256
-14.273192,-11.61319,25.886382
-75.488731,-3.2640663,78.752797
-51.765894,-11.944121,63.710015
-14.07416,-60.211119,74.285279
-5.8630872,-59.415945,65.279032
38.616835,-44.751837,6.1350023
35.274238,-58.780039,23.5058
55.693269,-45.616282,-10.076988
52.925104,-43.238713,-9.6863906
65.601354,-27.512814,-38.08854
14.277967,11.566985,-25.844952
75.491668,3.2594911,-78.751159
51.648675,11.901065,-63.54974
14.129019,60.086781,-74.2158
5.885792,59.394594,-65.280386
-38.652503,44.589919,-5.937416
-35.129918,58.646782,-23.516865
-55.549146,45.591749,9.9573969
-52.802498,43.1185,9.6839979
-65.404526,27.438783,37.965743
-14.302406,-11.527767,25.830173
-75.44408,-3.2709034,78.714983
-51.565719,-11.817306,63.383025
-14.201571,-59.995505,74.197077
-5.8631848,-59.387411,65.250596
38.669136,-44.406724,5.7375875
35.002548,-58.558699,23.55615
55.432699,-45.55387,-9.8788287
52.633707,-42.967157,-9.6665503
65.229375,-27.408819,-37.820556
14.326807,11.511156,-25.837963
75.349093,3.2765934,-78.625686
51.524628,11.700652,-63.22528
14.27841,59.944135,-74.222545
5.8104227,59.371071,-65.181494
-38.65995,44.213933,-5.5539832
-34.903434,58.511431,-23.607997
-55.338826,45.491308,9.8475183
-52.424317,42.800548,9.6237689
-65.092902,27.42076,37.672142
-14.335141,-11.52533,25.860471
-75.21371,-3.2582658,78.471976
-51.532114,-11.560789,63.092903
-14.339328,-59.936583,74.275912
-5.7512285,-59.327198,65.078427
38.627209,-44.024044,5.3968347
34.839444,-58.501536,23.662091
55.257467,-45.394022,-9.8634454
52.192448,-42.641695,-9.5507533
64.997389,-27.458902,-37.538487
14.319328,11.571884,-25.891212
75.049774,3.1990812,-78.248855
51.589391,11.412398,-63.00179
14.365819,59.966335,-74.332155
5.7048108,59.248265,-64.953076
-38.575729,43.850764,-5.2750349
-34.815631,58.520877,-23.705247
-55.174511,45.259403,9.9151074
-51.957757,42.504317,9.4534396
-64.936682,27.507692,37.42899
-14.272104,-11.651875,25.923979
-74.881148,-3.0835398,77.964688
-51.679296,-11.274099,62.953395
-14.350059,-60.017525,74.367585
-5.6839122,-59.129664,64.813576
38.511007,-43.709601,5.198594
34.829867,-58.551302,23.721435
55.079104,-45.098244,-9.9808599
51.738868,-42.394563,-9.3443052
64.90598,-27.553181,-37.3528
14.187649,11.759905,-25.947554
74.732789,2.9104909,-77.64328
51.781258,11.155255,-62.936512
14.288561,60.073896,-74.362457
5.7025236,58.969902,-64.672425
-38.445485,43.610278,-5.1647928
-34.870202,58.573631,-23.70343
-54.969153,44.924273,10.044881
-51.552126,42.322558,9.2295674
-64.892955,27.575431,37.317524
-14.068901,-11.881656,25.950557
-74.616571,-2.6945292,77.311101
-51.87906,-11.061423,62.940483
-14.181087,-60.117509,74.298596
-5.7720947,-58.777486,64.549581
38.392962,-43.54898,5.1560186
34.923152,-58.574806,23.651654
54.844068,-44.750031,-10.094037
51.413493,-42.296133,-9.1173592
64.880322,-27.557925,-37.322397
13.9265,12.003182,-25.929681
74.535807,2.4548961,-76.990703
51.954829,11.000425,-62.955254
14.040319,60.128547,-74.168866
5.8921713,58.565391,-64.457562
-38.360956,43.514245,-5.1532895
-34.976629,58.541926,-23.565297
-54.709604,44.594766,10.114839
-51.328674,42.307883,9.0207906
-64.852613,27.498861,37.353752
-13.770311,-12.115255,25.885567
-74.496845,-2.2073897,76.704235
-51.987734,-10.973097,62.960831
-13.889604,-60.092771,73.982375
-6.052326,-58.344188,64.396514
38.352716,-43.493949,5.1412321
35.015099,-58.463664,23.448565
54.577233,-44.477566,-10.099667
51.290178,-42.341,-8.9491783
64.798848,-27.401865,-37.396984
13.61278,12.208585,-25.821365
74.496896,1.9776107,-76.474507
51.968172,10.969894,-62.938066
13.746244,60.012993,-73.759237
6.2416114,58.125599,-64.367211
-38.370039,43.471331,-5.1012916
-35.022892,58.340505,-23.317613
-54.457795,44.403186,10.054609
-51.286599,42.381719,8.90488
-64.710046,27.272254,37.437793
-13.47404,-12.272926,25.746966
-74.520729,-1.7908338,76.311562
-51.898656,-10.978898,62.877553
-13.623725,-59.895084,73.518809
-6.4438879,-57.927591,64.371479
38.40857,-43.425123,5.0165534
34.993588,-58.184156,23.190568
54.357452,-44.366166,-9.9912864
51.304721,-42.414091,-8.8906296
64.583781,-27.123895,-37.459886
13.369393,12.307392,-25.676785
74.549778,1.658542,-76.20832
51.782874,10.992184,-62.775058
13.537139,59.747381,-73.284519
6.6329128,57.765495,-64.398408
-38.456275,43.340511,-4.8842366
-34.928666,58.007392,-23.078726
-54.281553,44.363322,9.9182319
-51.322168,42.416486,8.9056819
-64.429432,26.979286,37.450146
-13.302451,-12.320153,25.622604
-74.571039,-1.5796003,76.15064
-51.629621,-10.999726,62.629347
-13.499719,-59.583891,73.083609
-6.7867492,-57.640302,64.427052
38.502618,-43.212699,4.7100812
34.83142,-57.825077,22.993656
54.235089,-44.386698,-9.8483915
51.314688,-42.375719,-8.9389697
64.261096,-26.854046,-37.40705
13.274497,12.319024,-25.59352
74.569116,1.5510075,-76.120123
51.463779,10.985008,-62.448787
13.505403,59.425535,-72.930938
6.8951262,57.544004,-64.439131
-38.541914,43.04192,-4.5000053
-34.709893,57.65917,-22.949276
-54.215409,44.416853,9.7985563
-51.265945,42.29213,8.9738149
-64.089781,26.754584,37.335197
-13.284612,-12.312013,25.596626
-74.530019,-1.5621599,76.092179
-51.314157,-10.938751,62.252907
-13.541498,-59.288392,72.82989
-6.9511412,-57.470793,64.421934
38.565264,-42.831762,4.2664983
34.581518,-57.528529,22.947011
54.212894,-44.432915,-9.7799789
51.166214,-42.169913,-8.9963005
63.92934,-26.690601,-37.238739
13.320561,12.313521,-25.634081
74.451912,1.5930909,-76.045002
51.199575,10.862088,-62.061663
13.595406,59.182976,-72.778382
6.9530976,57.409504,-64.362602
-38.56227,42.59328,-4.0310104
-34.463289,57.436381,-22.973092
-54.21863,44.422152,9.7964782
-51.009078,42.016,8.9930778
-63.795277,26.668025,37.127252
-13.359957,-12.338641,25.698598
-74.341679,-1.623308,75.964987
-51.131726,-10.759358,61.891084
-13.651338,-59.117555,72.768892
-6.9133721,-57.344353,64.257725
38.530687,-42.344842,3.8141556
34.366033,-57.378931,23.012898
54.227492,-44.375342,-9.8521497
50.799649,-41.850061,-8.9495878
63.692525,-26.6772,-37.015325
13.384771,12.395393,-25.780163
74.204856,1.6391334,-75.84399
51.122324,10.638065,-61.760388
13.686655,59.098131,-72.784786
6.855004,57.26379,-64.118794
-38.475328,42.102534,-3.6272066
-34.298283,57.352258,-23.053975
-54.227309,44.282503,9.9448056
-50.556525,41.696416,8.8601093
-63.613899,26.699722,36.914177
-13.38365,-12.487828,25.871479
-74.051705,-1.6249632,75.676668
-51.167158,-10.514017,61.681175
-13.684457,-59.11891,72.803367
-6.7975422,-57.16371,63.961252
38.40165,-41.881925,3.4802759
34.269473,-57.346925,23.077452
54.205658,-44.144247,-10.061411
50.303286,-41.568574,-8.7347116
63.552842,-26.723252,-36.829591
13.345118,12.617381,-25.962499
73.902552,1.563369,-75.465921
51.2433,10.40495,-61.648251
13.638096,59.167608,-72.805704
6.7558204,57.043511,-63.799332
-38.317172,41.700229,-3.3830562
-34.278509,57.344827,-23.066318
-54.154497,43.972563,10.181934
-50.056981,41.472012,8.5849687
-63.503446,26.734708,36.768738
-13.263314,-12.776466,26.039781
-73.776992,-1.4469778,75.22397
-51.327099,-10.31929,61.646388
-13.542861,-59.230922,72.773783
-6.7459057,-56.906506,63.652411
38.235421,-41.566701,3.3312796
34.313717,-57.329385,23.015668
54.07425,-43.780303,-10.293947
49.837618,-41.414433,-8.4231848
63.4554,-26.715168,-36.740232
13.145413,12.948858,-26.094271
73.680381,1.2808441,-74.961225
51.400864,10.260817,-61.661681
13.399538,59.29223,-72.691768
6.7770999,56.764636,-63.541736
-38.170923,41.479772,-3.3088487
