IsLa [A],IsLb [A],IsLc [A]
-90.166436,90.287279,-0.12084218
-101.85785,69.857669,32.000186
-103.28823,42.16781,61.120416
-95.119094,10.920712,84.198382
-77.563017,-21.491041,99.054058
-52.018231,-51.915694,103.93393
-21.496461,-77.338361,98.834822
10.738107,-95.126895,84.388787
42.110463,-103.45065,61.340191
69.605474,-101.55928,31.953805
90.140848,-90.251774,0.11092625
101.80472,-69.904152,-31.900572
103.24375,-42.150777,-61.092972
95.090937,-10.952408,-84.13853
77.615805,21.396469,-99.012275
52.022637,51.872084,-103.89472
21.551011,77.26594,-98.816951
-10.673883,95.101067,-84.427184
-42.033108,103.42527,-61.392163
-69.549623,101.55515,-32.005531
-90.119663,90.304589,-0.18492634
-101.78593,69.96235,31.82358
-103.24927,42.191924,61.057349
-95.129864,10.993914,84.13595
-77.689776,-21.316815,99.00659
-52.075375,-51.843595,103.91897
-21.581329,-77.275744,98.857073
10.61366,-95.11176,84.4981
42.051256,-103.46615,61.414896
69.563506,-101.57959,32.016079
90.151956,-90.376917,0.22496112
101.82855,-69.967991,-31.860563
103.26555,-42.179584,-61.085963
95.153108,-10.950517,-84.202591
77.671195,21.365334,-99.036529
52.054575,51.887717,-103.94229
21.489944,77.345008,-98.834952
-10.669204,95.142461,-84.473256
-42.133712,103.47732,-61.343612
-69.630182,101.53427,-31.904089
-90.183358,90.347165,-0.16380696
-101.83664,69.878972,31.957668
-103.22517,42.090021,61.135147
-95.102207,10.876501,84.225706
-77.567276,-21.467069,99.034345
-51.985596,-51.92578,103.91138
-21.390695,-77.382273,98.772968
10.747476,-95.124852,84.377376
42.157529,-103.43487,61.277344
69.668571,-101.47956,31.810989
90.159484,-90.256892,0.097407677
101.80405,-69.819857,-31.984193
103.18371,-42.032761,-61.150947
95.036114,-10.838677,-84.197437
77.513115,21.501306,-99.014421
51.961122,51.916012,-103.87713
21.361355,77.367009,-98.728363
-10.779994,95.103603,-84.323609
-42.118271,103.39971,-61.281434
-69.659722,101.44443,-31.784704
-90.127909,90.185802,-0.057892871
-101.77288,69.838997,31.933878
-103.1476,42.007781,61.139819
-94.983165,10.840657,84.142507
-77.526325,-21.470864,98.997189
-51.95638,-51.878554,103.83493
-21.384567,-77.299571,98.684139
10.774412,-95.088732,84.31432
42.029048,-103.3623,61.333254
69.602556,-101.4122,31.80964
90.095621,-90.172029,0.076407152
101.73847,-69.90419,-31.834283
103.12765,-42.035773,-61.091874
94.978942,-10.887664,-84.091277
77.594168,21.379187,-98.973355
52.00337,51.820621,-103.82399
21.446655,77.256591,-98.703246
-10.702268,95.078267,-84.375999
-41.968503,103.37285,-61.404347
-69.575442,101.44351,-31.868071
-90.099623,90.24751,-0.14788691
-101.75771,69.966747,31.790961
-103.16621,42.090483,61.075723
-95.028595,10.899843,84.128752
-77.648431,-21.347054,98.995485
-52.051034,-51.821408,103.87244
-21.438129,-77.299812,98.737941
10.691052,-95.112917,84.421865
42.02376,-103.42541,61.401647
69.61405,-101.45606,31.842014
90.146906,-90.278304,0.13139788
101.80664,-69.936711,-31.869924
103.17746,-42.064693,-61.112771
95.012395,-10.82151,-84.190885
77.59136,21.440868,-99.032228
52.016201,51.868988,-103.88519
21.326288,77.361167,-98.687454
-10.774497,95.140248,-84.365751
-42.091646,103.41526,-61.323616
-69.671284,101.40634,-31.735055
-90.162997,90.219515,-0.056517967
-101.79348,69.841448,31.952032
-103.15006,42.003878,61.146187
-94.950509,10.756602,84.193907
-77.490644,-21.522716,99.01336
-51.98283,-51.884622,103.86745
-21.259466,-77.38069,98.640156
10.829556,-95.10956,84.280004
42.09433,-103.38764,61.293313
69.682295,-101.37714,31.694847
90.130596,-90.136789,0.006193281
101.77299,-69.813662,-31.959329
103.13105,-41.997636,-61.133412
94.897975,-10.73967,-84.158305
77.466142,21.535384,-99.001526
51.989392,51.855333,-103.84472
21.249749,77.347619,-98.597367
-10.843284,95.091788,-84.248505
-42.034462,103.3623,-61.327837
-69.649912,101.3506,-31.700691
-90.09876,90.089,0.0097603404
-101.74835,69.854877,31.89347
-103.10392,42.008114,61.095808
-94.8693,10.767141,84.102159
-77.502603,-21.477691,98.980294
-52.016696,-51.795499,103.8122
-21.299455,-77.283717,98.583172
10.799421,-95.068747,84.269327
41.941001,-103.34579,61.404788
69.592026,-101.35271,31.760681
90.066619,-90.117073,0.050454009
101.73985,-69.92729,-31.812563
103.1204,-42.080737,-61.039667
94.908212,-10.830428,-84.077784
77.579434,21.403365,-98.982799
52.092672,51.744689,-103.83736
21.37028,77.277074,-98.647355
-10.733127,95.081899,-84.348772
-41.923753,103.39357,-61.469813
-69.58813,101.41259,-31.824463
-90.095149,90.201704,-0.10655502
-101.79261,69.967585,31.825021
-103.17759,42.131102,61.046492
-94.95318,10.816996,84.136184
-77.593754,-21.431593,99.025347
-52.115495,-51.774649,103.89014
-21.335634,-77.333418,98.669051
10.771053,-95.128261,84.357207
42.006678,-103.43387,61.427194
69.640416,-101.41616,31.775741
90.1402,-90.199249,0.059048874
101.82603,-69.898708,-31.927325
103.18309,-42.096419,-61.086674
94.91705,-10.740874,-84.176177
77.504514,21.541632,-99.046146
52.073121,51.817245,-103.89037
21.249929,77.376087,-98.626016
-10.854622,95.135552,-84.280931
-42.057305,103.40667,-61.349365
-69.675042,101.38841,-31.713369
-90.135926,90.12584,0.010085603
-101.79795,69.815006,31.98294
-103.17339,42.073818,61.099573
-94.868664,10.70166,84.167004
-77.431035,-21.590891,99.021926
-52.065391,-51.817075,103.88247
-21.221781,-77.376052,98.597833
10.881493,-95.106976,84.225483
42.047779,-103.38919,61.341414
69.659764,-101.38195,31.722183
90.108142,-90.063032,-0.045110363
101.78322,-69.813328,-31.969895
103.16844,-42.100805,-61.067635
94.834967,-10.70191,-84.133057
77.432847,21.575704,-99.008551
52.08447,51.778875,-103.86335
21.241974,77.32749,-98.569464
-10.867733,95.084144,-84.216411
-41.979914,103.37698,-61.39707
-69.601269,101.36992,-31.768651
-90.076337,90.046182,0.030154945
-101.76561,69.870364,31.895246
-103.158,42.152462,61.005535
-94.84189,10.755273,84.086617
-77.490127,-21.496108,98.986235
-52.140752,-51.714388,103.85514
-21.326772,-77.281603,98.608375
10.788714,-95.063112,84.274398
41.912439,-103.3937,61.481263
69.560319,-101.41671,31.856394
90.060933,-90.120837,0.059903557
101.79201,-69.942096,-31.84991
103.20951,-42.239136,-60.970374
94.918563,-10.816814,-84.101749
77.560342,21.453573,-99.013915
52.212165,51.695112,-103.90728
21.382498,77.312324,-98.694822
-10.74702,95.095324,-84.348304
-41.949613,103.45965,-61.510038
-69.589851,101.47851,-31.888663
-90.098794,90.189803,-0.091008741
-101.85584,69.939318,31.916519
-103.25853,42.25541,61.003118
-94.94592,10.78059,84.16533
-77.536695,-21.532383,99.069078
-52.197158,-51.746602,103.94376
-21.323027,-77.371717,98.694744
10.813809,-95.142805,84.328995
42.039881,-103.47237,61.432491
69.649015,-101.47285,31.823836
90.131896,-90.16028,0.028383637
101.86056,-69.847298,-32.013258
103.25881,-42.208744,-61.050067
94.913258,-10.730921,-84.182336
77.444783,21.625234,-99.070017
52.147205,51.790958,-103.93816
21.276459,77.394908,-98.671367
-10.877216,95.132827,-84.255611
-42.07784,103.44546,-61.367621
-69.660225,101.4693,-31.809075
-90.12174,90.094797,0.026942916
-101.83902,69.796219,32.042797
-103.26043,42.212267,61.048165
-94.888754,10.719043,84.169711
-77.414114,-21.640013,99.054128
-52.140325,-51.791831,103.93216
-21.282647,-77.372017,98.654664
10.882271,-95.114569,84.232297
42.061179,-103.43693,61.375753
69.624214,-101.46882,31.844608
90.107875,-90.06293,-0.044944817
101.8215,-69.815751,-32.005745
103.25281,-42.240604,-61.012205
94.881675,-10.744462,-84.137214
77.444461,21.585444,-99.029905
52.156668,51.757268,-103.91394
21.345248,77.312917,-98.658165
-10.833655,95.088103,-84.254447
-41.997843,103.43241,-61.434568
-69.556896,101.47857,-31.921677
-90.082498,90.095097,-0.012599031
-101.81322,69.880595,31.932627
-103.26526,42.317915,60.947344
-94.938227,10.822488,84.115739
-77.521451,-21.498042,99.019493
-52.226749,-51.707779,103.93453
-21.441269,-77.303137,98.744407
10.739225,-95.084375,84.34515
41.97208,-103.47947,61.507388
69.546078,-101.55495,32.008872
90.095437,-90.203667,0.10823037
101.86723,-69.935375,-31.931858
103.32808,-42.384992,-60.943093
95.029345,-10.858728,-84.170617
77.567611,21.498485,-99.066096
52.270252,51.725366,-103.99562
21.453529,77.363847,-98.817376
-10.738044,95.127312,-84.389269
-42.05351,103.53894,-61.485433
-69.601682,101.59588,-31.994196
-90.137182,90.238207,-0.1010255
-101.92403,69.891808,32.032225
-103.35192,42.35644,60.995483
-95.036516,10.818065,84.218451
-77.513914,-21.599345,99.113259
-52.219028,-51.788385,104.00741
-21.388914,-77.416024,98.804938
10.819098,-95.158476,84.339377
42.125116,-103.52295,61.397833
69.652822,-101.58611,31.933292
90.151158,-90.189726,0.038568041
101.90531,-69.805844,-32.099467
103.34646,-42.302409,-61.044049
95.012803,-10.793311,-84.219493
77.447573,21.651659,-99.099233
52.169879,51.826731,-103.99661
21.37294,77.419643,-98.792583
-10.853447,95.14231,-84.288862
-42.145594,103.50479,-61.359198
-69.650423,101.59184,-31.941413
-90.143542,90.147498,-0.003955994
-101.88793,69.798558,32.08937
-103.34635,42.304039,61.042306
-94.99593,10.795843,84.200086
-77.456781,-21.627674,99.084455
-52.1563,-51.827723,103.98402
-21.402744,-77.372267,98.775012
10.843838,-95.13352,84.289682
42.108313,-103.49278,61.384465
69.594936,-101.58155,31.98661
90.135826,-90.143219,0.007392991
101.85967,-69.845913,-32.013762
103.3328,-42.330107,-61.002692
95.010148,-10.843192,-84.166956
77.517578,21.532331,-99.049909
52.17969,51.792004,-103.97169
21.489688,77.312885,-98.802573
-10.758935,95.108317,-84.349382
-42.053756,103.49847,-61.444713
-69.537608,101.60674,-32.069132
-90.120943,90.224702,-0.10375941
-101.86431,69.915697,31.948611
-103.36278,42.405736,60.957048
-95.097197,10.921472,84.175724
-77.599232,-21.4583,99.057532
-52.247366,-51.76633,104.0137
-21.562199,-77.333316,98.895515
10.676531,-95.120769,84.444238
42.077217,-103.55905,61.481835
69.555966,-101.67316,32.117196
90.150116,-90.326909,0.17679243
101.9283,-69.935762,-31.992542
103.40758,-42.423776,-60.983807
95.164265,-10.923976,-84.24029
77.605404,21.501623,-99.107027
52.23863,51.816185,-104.05482
21.521292,77.402748,-98.92404
-10.713451,95.160304,-84.446853
-42.165187,103.58291,-61.417727
-69.625499,101.67356,-32.048063
-90.184313,90.321161,-0.13684812
-101.94968,69.863,32.086677
-103.39183,42.346559,61.045268
-95.148331,10.886468,84.261863
-77.53016,-21.591949,99.122108
-52.158723,-51.874036,104.03276
-21.463827,-77.434759,98.898586
10.783113,-95.159812,84.376699
42.20384,-103.54538,61.341538
69.65982,-101.65496,31.995145
90.176558,-90.26082,0.084262529
101.91892,-69.806886,-32.112033
103.37164,-42.294582,-61.077062
95.116273,-10.871343,-84.244929
77.494922,21.607229,-99.102151
52.114776,51.89247,-104.00725
21.46596,77.412509,-98.878469
-10.800412,95.149531,-84.349119
-42.192636,103.51939,-61.326757
-69.63997,101.64311,-32.003145
-90.167023,90.225803,-0.058779302
-101.8858,69.825729,32.060071
-103.35143,42.277316,61.074116
-95.089808,10.884014,84.205793
-77.520826,-21.554309,99.075135
-52.094641,-51.882263,103.9769
-21.5139,-77.339506,98.853406
10.775277,-95.135803,84.360526
42.129743,-103.49103,61.361286
69.568162,-101.62164,32.05348
90.148739,-90.239253,0.090514523
101.84619,-69.884603,-31.961584
103.33582,-42.310093,-61.025731
95.113673,-10.944139,-84.169534
77.593118,21.443985,-99.037103
52.132593,51.839159,-103.97175
21.593567,77.297069,-98.890637
-10.673792,95.113842,-84.44005
-42.088929,103.50779,-61.418856
-69.537163,101.65763,-32.120469
-90.149114,90.34179,-0.19267611
-101.8642,69.943666,31.920533
-103.369,42.361723,61.00728
-95.193921,10.983174,84.210747
-77.652121,-21.400863,99.052983
-52.174498,-51.842003,104.0165
-21.604376,-77.343963,98.948339
10.637147,-95.13517,84.498024
42.144978,-103.55821,61.413231
69.581008,-101.67685,32.095838
90.184994,-90.39006,0.20506515
101.9144,-69.919124,-31.995281
103.37002,-42.316128,-61.053896
95.207681,-10.941454,-84.266228
77.609139,21.482156,-99.091295
52.117067,51.901628,-104.01869
21.511344,77.405097,-98.916441
-10.70808,95.157861,-84.449781
-42.209287,103.54134,-61.332048
-69.646373,101.63202,-31.985648
-90.196432,90.338295,-0.14186304
-101.89828,69.832168,32.066109
-103.3281,42.217372,61.110732
-95.158432,10.898171,84.260261
-77.525958,-21.54909,99.075048
-52.040552,-51.939432,103.97998
-21.461789,-77.415372,98.877161
10.759762,-95.134734,84.374971
42.216717,-103.49842,61.281708
69.664272,-101.60128,31.937013
90.169776,-90.264358,0.094582601
101.86447,-69.810125,-32.054349
103.29177,-42.167303,-61.124471
95.104482,-10.885122,-84.21936
77.513291,21.543934,-99.057225
51.999669,51.938715,-103.93838
21.464969,77.368378,-98.833347
-10.774462,95.127234,-84.352772
-42.167402,103.45548,-61.288073
-69.63012,101.56283,-31.932708
-90.150593,90.222672,-0.072079472
-101.81496,69.844814,31.970148
-103.24953,42.137341,61.112192
-95.070957,10.908198,84.162759
-77.554349,-21.465034,99.019383
-51.985937,-51.906552,103.89249
-21.51295,-77.290414,98.803364
10.7266,-95.103783,84.377183
42.087632,-103.41982,61.332191
69.565891,-101.54399,31.978095
90.125082,-90.25704,0.13195802
101.78039,-69.901706,-31.878683
103.24022,-42.172947,-61.06727
95.101108,-10.957943,-84.143165
77.62831,21.369566,-98.997877
52.03458,51.867623,-103.9022
21.561819,77.280348,-98.842166
-10.647477,95.102562,-84.455086
-42.079428,103.45147,-61.372042
-69.562314,101.57357,-32.011251
-90.148437,90.34443,-0.19599294
-101.81492,69.927672,31.887249
-103.26409,42.183205,61.080888
-95.14408,10.938783,84.205297
-77.636258,-21.386095,99.022353
-52.036602,-51.900646,103.93725
-21.499983,-77.344713,98.844696
10.678485,-95.132257,84.453772
42.160239,-103.4787,61.318464
69.623139,-101.54614,31.923004
90.187399,-90.334969,0.1475706
101.84132,-69.853965,-31.987352
103.23415,-42.100382,-61.133765
95.108592,-10.865731,-84.242861
77.543441,21.49148,-99.034921
51.961601,51.951166,-103.91277
21.388966,77.393503,-98.782468
-10.765526,95.130096,-84.36457
-42.201602,103.44061,-61.239012
-69.676344,101.48693,-31.810581
-90.175694,90.250054,-0.074360139
-101.80703,69.774544,32.032482
-103.18896,42.020123,61.168832
-95.041137,10.817541,84.223596
-77.473061,-21.53964,99.012702
-51.917888,-51.958381,103.87627
-21.34379,-77.39341,98.7372
10.806792,-95.106721,84.29993
42.178532,-103.40319,61.224656
69.683012,-101.4528,31.769791
90.145247,-90.172566,0.027318537
101.77831,-69.77988,-31.998426
103.15458,-41.984844,-61.169736
94.982183,-10.806349,-84.175834
77.476866,21.525736,-99.002603
51.901688,51.933252,-103.83494
21.350912,77.33522,-98.686131
-10.818418,95.099237,-84.280819
-42.100421,103.36464,-61.264218
-69.636114,101.41242,-31.776301
-90.118592,90.141654,-0.023061736
-101.7386,69.837006,31.901597
-103.12059,41.986258,61.134337
-94.961352,10.841988,84.119364
-77.535975,-21.437386,98.973361
-51.928319,-51.88142,103.80974
-21.40497,-77.278492,98.683462
10.75547,-95.082783,84.327313
42.025867,-103.3572,61.331336
69.596307,-101.42642,31.830112
90.108452,-90.203718,0.095266931
101.74191,-69.902432,-31.839478
103.14593,-42.037361,-61.108569
95.006588,-10.872047,-84.134541
77.60569,21.380388,-98.986078
51.986856,51.863663,-103.85052
21.422085,77.304856,-98.726941
-10.716642,95.10865,-84.392008
-42.059658,103.40963,-61.34997
-69.622316,101.45169,-31.829378
-90.152227,90.260539,-0.10831207
-101.79216,69.897167,31.894989
-103.16774,42.025722,61.142015
-95.014015,10.809416,84.204599
-77.575783,-21.449309,99.025092
-51.963425,-51.911764,103.87519
-21.319935,-77.372557,98.692492
10.78743,-95.145558,84.358128
42.140866,-103.41742,61.276553
69.686765,-101.40752,31.720755
90.183817,-90.221535,0.037718379
101.79521,-69.806145,-31.989068
103.13981,-41.956058,-61.183751
94.957381,-10.734311,-84.22307
77.47126,21.547182,-99.018442
51.916091,51.940654,-103.85674
21.234099,77.405071,-98.639171
-10.858535,95.125707,-84.267172
-42.157175,103.38544,-61.228262
-69.712828,101.36924,-31.65641
-90.15977,90.136664,0.023106135
-101.77225,69.76006,32.012191
-103.11693,41.932639,61.184294
-94.901473,10.705248,84.196225
-77.43009,-21.576321,99.00641
-51.91579,-51.920807,103.8366
-21.214,-77.38568,98.59968
10.88355,-95.108779,84.225229
42.11239,-103.36122,61.248827
69.694819,-101.34492,31.650103
90.130323,-90.078213,-0.052109101
101.75025,-69.788708,-31.961547
103.09166,-41.932322,-61.159338
94.863612,-10.719998,-84.143614
77.452707,21.538611,-98.991317
51.932543,51.870491,-103.80303
21.249339,77.323691,-98.57303
-10.862108,95.091449,-84.229341
-42.020492,103.33804,-61.317544
-69.637988,101.33369,-31.695704
-90.097601,90.084924,0.012676285
-101.73264,69.861243,31.871398
-103.09286,41.989652,61.103207
-94.882089,10.778418,84.10367
-77.528128,-21.455685,98.983813
-52.00066,-51.810769,103.81143
-21.322371,-77.298354,98.620724
10.788313,-95.09304,84.304727
41.972357,-103.36914,61.396784
69.621738,-101.38833,31.766596
90.113143,-90.169131,0.055988624
101.77414,-69.922734,-31.851408
103.1494,-42.054817,-61.094583
94.939505,-10.787666,-84.151839
77.571848,21.449694,-99.021542
52.046776,51.821399,-103.86817
21.311268,77.349723,-98.660992
-10.797995,95.136819,-84.338824
-42.040221,103.42491,-61.384687
-69.667106,101.40644,-31.739331
-90.16149,90.190224,-0.028733449
-101.82477,69.880861,31.943909
-103.16689,42.035822,61.131069
-94.916893,10.710569,84.206324
-77.503337,-21.554305,99.057641
-52.015698,-51.866801,103.8825
-21.216127,-77.402878,98.619005
10.882755,-95.160695,84.277939
42.102735,-103.41052,61.307787
69.713682,-101.37386,31.660178
90.170986,-90.128969,-0.042017873
101.80591,-69.790626,-32.015284
103.15445,-41.998581,-61.155873
94.86567,-10.660763,-84.204906
77.415169,21.621558,-99.036727
51.998497,51.87693,-103.87543
21.173414,77.414201,-98.587615
-10.922133,95.131032,-84.208898
-42.103717,103.39172,-61.288002
-69.710059,101.36317,-31.653106
-90.143133,90.059833,0.083299421
-101.79157,69.776081,32.015494
-103.15047,42.018679,61.131787
-94.827808,10.654271,84.173537
-77.40701,-21.618942,99.025952
-52.015801,-51.844599,103.8604
-21.180117,-77.375996,98.556113
10.918305,-95.111966,84.193661
42.043076,-103.37776,61.334686
69.663685,-101.34918,31.685497
90.114172,-90.02924,-0.084931444
101.77367,-69.826921,-31.94675
103.1346,-42.056104,-61.078499
94.819452,-10.694994,-84.124458
77.455555,21.547737,-99.003293
52.060275,51.781323,-103.8416
21.25201,77.318663,-98.570673
-10.852089,95.08819,-84.236101
-41.960559,103.37963,-61.419074
-69.607713,101.37547,-31.767761
-90.086513,90.083542,0.0029708138
-101.78392,69.902988,31.880935
-103.17229,42.14594,61.026348
-94.884414,10.76816,84.116254
-77.536412,-21.483208,99.01962
-52.141924,-51.740904,103.88283
-21.329178,-77.328425,98.657603
10.789016,-95.111129,84.322113
41.966686,-103.44176,61.475076
69.618866,-101.44857,31.829701
90.118571,-90.171085,0.052513444
101.84838,-69.929841,-31.918541
103.23469,-42.190417,-61.044273
94.93255,-10.754389,-84.178161
77.538109,21.534486,-99.072595
52.154323,51.779245,-103.93357
21.292553,77.388192,-98.680745
-10.835787,95.161135,-84.325348
-42.055823,103.4751,-61.419279
-69.677181,101.45642,-31.779244
-90.159018,90.163948,-0.0049298899
-101.87283,69.852453,32.02038
-103.24202,42.154059,61.087961
-94.905017,10.697361,84.207655
-77.450457,-21.639346,99.089803
-52.108639,-51.824357,103.933
-21.232164,-77.422687,98.654851
10.90948,-95.163209,84.253729
42.101425,-103.44818,61.346754
69.701157,-101.44723,31.746071
90.153104,-90.097035,-0.056068498
101.84808,-69.784127,-32.063949
103.24219,-42.147013,-61.095175
94.876874,-10.676353,-84.200522
77.400601,21.66996,-99.070561
52.102277,51.826852,-103.92913
21.228083,77.412051,-98.640134
-10.923014,95.140439,-84.217426
-42.093911,103.4399,-61.345994
-69.674276,101.45109,-31.776817
-90.136362,90.054293,0.082069443
-101.83482,69.794042,32.040778
-103.24168,42.181476,61.060201
-94.861359,10.690414,84.170946
-77.419191,-21.633254,99.052445
-52.120681,-51.795449,103.91613
-21.273982,-77.356949,98.630931
10.889697,-95.116484,84.226787
42.030524,-103.43459,61.404068
69.605912,-101.45206,31.846148
90.110878,-90.064473,-0.046404496
101.82241,-69.857553,-31.96486
103.24465,-42.250381,-60.994266
94.896901,-10.760675,-84.136226
77.490445,21.542547,-99.032992
52.186147,51.737741,-103.92389
21.372653,77.326034,-98.698686
-10.794083,95.100854,-84.306771
-41.981838,103.46929,-61.487453
-69.57588,101.51816,-31.942277
-90.108533,90.16416,-0.055626171
-101.86234,69.927202,31.935141
-103.30554,42.335748,60.96979
-94.991659,10.819239,84.17242
-77.558306,-21.511172,99.069479
-52.250354,-51.734331,103.98468
-21.416995,-77.37249,98.789485
10.760819,-95.138255,84.377436
42.038167,-103.53718,61.499013
69.617913,-101.57773,31.959816
90.148004,-90.227271,0.079266403
101.92813,-69.912143,-32.015991
103.34697,-42.333956,-61.013012
95.019016,-10.78838,-84.230636
77.528701,21.598639,-99.12734
52.222686,51.791024,-104.01371
21.357958,77.431099,-98.789056
-10.832467,95.182712,-84.350244
-42.120412,103.53815,-61.41774
-69.675839,101.57369,-31.897852
-90.173236,90.193807,-0.020570803
-101.92554,69.825701,32.099835
-103.34585,42.280554,61.065296
-94.997016,10.758341,84.238674
-77.453084,-21.670524,99.123608
-52.169619,-51.836447,104.00607
-21.332271,-77.444539,98.776811
10.880737,-95.170516,84.289779
42.151347,-103.5176,61.366249
69.681544,-101.57991,31.898368
90.164993,-90.144187,-0.020806138
101.90755,-69.798589,-32.108965
103.34938,-42.28322,-61.066161
94.98249,-10.759901,-84.222588
77.447442,21.662767,-99.110209
52.158155,51.840258,-103.99841
21.354724,77.409474,-98.764198
-10.874576,95.159366,-84.28479
-42.125906,103.50829,-61.382381
-69.636992,101.57776,-31.940768
-90.158208,90.132024,0.026183722
-101.88448,69.834582,32.049901
-103.34044,42.307253,61.033188
-94.989998,10.798229,84.191769
-77.498473,-21.582463,99.080937
-52.174334,-51.80854,103.98287
-21.434671,-77.344529,98.779201
10.80763,-95.135463,84.327833
42.065485,-103.50751,61.442029
69.568875,-101.59341,32.024534
90.13859,-90.193101,0.054511293
101.87723,-69.905723,-31.971505
103.35977,-42.38628,-60.973488
95.067434,-10.88367,-84.183763
77.582979,21.491179,-99.074158
52.246927,51.767952,-104.01488
21.527656,77.346439,-98.874095
-10.707385,95.13672,-84.429336
-42.06004,103.56359,-61.503549
-69.567346,101.66783,-32.100488
-90.159951,90.310627,-0.15067559
-101.93744,69.951753,31.985682
-103.41707,42.438052,60.97902
-95.156066,10.910196,84.24587
-77.617981,-21.503407,99.121388
-52.273006,-51.799226,104.07223
-21.520667,-77.410929,98.931596
10.716959,-95.176708,84.459749
42.145256,-103.60967,61.46441
69.628501,-101.69283,32.064333
90.20004,-90.33186,0.13181992
101.9817,-69.899541,-32.082154
103.42121,-42.384858,-61.03635
95.158142,-10.877309,-84.280833
77.558489,21.597251,-99.155739
52.206313,51.860634,-104.06695
21.460254,77.453982,-98.914236
-10.790009,95.192314,-84.402305
-42.197407,103.5822,-61.384791
-69.674266,101.67837,-32.004101
-90.202238,90.280245,-0.07800754
-101.95423,69.828633,32.125594
-103.40773,42.327588,61.080138
-95.130935,10.860184,84.270751
-77.50992,-21.627427,99.137347
-52.158527,-51.88954,104.04807
-21.455393,-77.444925,98.900318
10.813126,-95.17941,84.366284
42.198739,-103.55809,61.359353
69.665468,-101.67639,32.010918
90.19186,-90.244459,0.052599187
101.92957,-69.841081,-32.088493
103.39754,-42.316187,-61.081351
95.108034,-10.868599,-84.239436
77.531007,21.587856,-99.118863
52.141735,51.883338,-104.02507
21.496015,77.381265,-98.87728
-10.798761,95.172055,-84.373294
-42.144662,103.53607,-61.391405
-69.600563,101.65747,-32.056906
-90.179706,90.24813,-0.068423898
-101.89147,69.899092,31.992382
-103.3798,42.3418,61.037998
-95.123264,10.924337,84.198927
-77.60073,-21.478149,99.078879
-52.17027,-51.842984,104.01325
-21.582703,-77.321968,98.904671
10.700819,-95.145534,84.444715
42.088694,-103.54163,61.452932
69.550609,-101.68508,32.134468
90.16832,-90.342172,0.17385198
101.89788,-69.969354,-31.928522
103.40936,-42.407044,-61.002318
95.207172,-10.990152,-84.21702
77.6783,21.408405,-99.086705
52.231447,51.824576,-104.05602
21.631663,77.349535,-98.981199
-10.628878,95.158051,-84.529172
-42.121787,103.59632,-61.474536
-69.576152,101.72636,-32.150212
-90.197931,90.425055,-0.22712406
-101.95337,69.973179,31.980187
-103.43153,42.396293,61.035234
-95.251919,10.973244,84.278675
-77.665868,-21.461788,99.127657
-52.199602,-51.877529,104.07713
-21.563017,-77.414445,98.977462
10.676505,-95.18754,84.511035
42.196844,-103.60045,61.40361
69.643104,-101.69945,32.056342
90.221985,-90.399314,0.17732865
101.95553,-69.894897,-32.060635
103.39757,-42.305032,-61.092536
95.218349,-10.933104,-84.285244
77.58424,21.540214,-99.124454
52.11993,51.923478,-104.04341
21.506118,77.435146,-98.941264
-10.736488,95.172554,-84.436066
-42.21535,103.55677,-61.341416
-69.668406,101.66905,-32.000644
-90.200676,90.329601,-0.12892479
-101.92149,69.855859,32.065628
-103.36586,42.252583,61.113281
-95.172322,10.919711,84.252611
-77.559936,-21.544582,99.104518
-52.079235,-51.928321,104.00756
-21.509447,-77.399359,98.908807
10.751593,-95.162986,84.411392
42.180136,-103.51969,61.33955
69.642669,-101.64253,31.999865
90.182819,-90.286041,0.10322243
101.87842,-69.884279,-31.994143
103.33164,-42.224075,-61.107561
95.137292,-10.939431,-84.197861
77.591257,21.480266,-99.071523
52.059312,51.904514,-103.96383
21.557179,77.318972,-98.876151
-10.718403,95.144765,-84.426361
-42.100508,103.48107,-61.380563
-69.571834,101.61698,-32.045145
-90.155806,90.303537,-0.14773019
-101.83455,69.94413,31.890421
-103.31367,42.25652,61.057154
-95.156591,10.996107,84.160484
-77.667476,-21.369922,99.037399
-52.102612,-51.856387,103.959
-21.62416,-77.283653,98.907813
10.62325,-95.128716,84.505465
42.062574,-103.49669,61.434112
69.549197,-101.64882,32.099622
90.162077,-90.397242,0.23516517
101.85395,-69.991243,-31.862708
103.33958,-42.289986,-61.049591
95.216859,-11.008438,-84.208422
77.706127,21.34662,-99.052748
52.13033,51.865789,-103.99612
21.598907,77.336005,-98.934911
-10.615379,95.15074,-84.535361
-42.126777,103.53615,-61.409374
-69.59663,101.64007,-32.043441
-90.197255,90.415358,-0.21810326
-101.89227,69.943758,31.948511
-103.32159,42.227515,61.094073
-95.20069,10.946063,84.254627
-77.636186,-21.439404,99.07559
-52.065019,-51.918013,103.98303
-21.487606,-77.390084,98.87769
10.696135,-95.158739,84.462603
42.178651,-103.50587,61.327219
69.654158,-101.578,31.923847
90.194575,-90.34348,0.14890459
101.86232,-69.854465,-32.007851
103.27157,-42.133638,-61.137937
95.136648,-10.896907,-84.239742
77.551906,21.49869,-99.050596
52.005899,51.93639,-103.94229
21.434143,77.395837,-98.829979
-10.742084,95.127145,-84.385061
-42.168693,103.46415,-61.29546
-69.666995,101.54036,-31.873361
-90.160112,90.261287,-0.10117526
-101.82961,69.843059,31.986549
