IsLa [A],IsLb [A],IsLc [A]
-20.769549,-31.886629,52.656177
-27.410117,-30.484406,57.894523
13.799507,-53.473048,39.673542
3.1419747,-60.799998,57.658023
34.205548,-67.470767,33.265219
38.868545,-42.865601,3.9970559
90.834722,-92.067029,1.2323063
49.180616,-31.128262,-18.052354
72.234227,-13.464137,-58.770089
54.816593,-0.50086189,-54.315731
20.676827,31.825144,-52.501971
27.578975,30.256471,-57.835446
-13.714271,53.412243,-39.697971
-3.0749223,60.744141,-57.669219
-34.002861,67.363921,-33.36106
-38.821666,42.913538,-4.0918717
-90.850271,92.051274,-1.2010029
-49.035351,31.06708,17.968271
-72.264069,13.603566,58.660503
-54.803582,0.46976573,54.333817
-20.584985,-31.742787,52.327772
-27.750495,-30.057577,57.808072
13.664099,-53.354619,39.690521
2.9714931,-60.640667,57.669174
33.788685,-67.301348,33.512663
38.79085,-42.957542,4.1666917
90.807452,-92.014393,1.2069411
48.914217,-31.048484,-17.865733
72.320294,-13.716261,-58.604032
54.739737,-0.4126995,-54.327038
20.503589,31.650064,-52.153653
27.910463,29.900572,-57.811035
-13.649897,53.288732,-39.638835
-2.8282305,60.502607,-57.674376
-33.579513,67.279782,-33.700269
-38.762706,42.982162,-4.2194553
-90.706474,91.971168,-1.2646931
-48.833963,31.08122,17.752743
-72.383906,13.795515,58.588391
-54.638166,0.35273113,54.285435
-20.444018,-31.552848,51.996867
-28.043133,-29.797356,57.840489
13.660419,-53.2007,39.540281
2.6556816,-60.350431,57.694749
33.388052,-67.290335,33.902284
38.725944,-42.971832,4.2458875
90.555803,-91.94204,1.3862369
48.799959,-31.15668,-17.643278
72.436258,-13.842733,-58.593526
54.51168,-0.30779941,-54.20388
20.417118,31.458886,-51.876005
28.12783,29.751862,-57.879692
-13.679401,53.084354,-39.404953
-2.4671396,60.201901,-57.734762
-33.223186,67.32436,-34.101173
-38.661034,42.912723,-4.2516893
-90.375175,91.949759,-1.5745844
-48.804774,31.259584,17.545191
-72.462027,13.861102,58.600926
-54.378638,0.29910558,54.079532
-20.425629,-31.376173,51.801802
-28.157739,-29.752039,57.909778
13.695972,-52.942615,39.246643
2.2757149,-60.076787,57.801072
33.097142,-67.368148,34.271006
38.554846,-42.804138,4.2492926
90.189155,-92.004733,1.8155778
48.840649,-31.37643,-17.464219
72.446806,-13.854024,-58.592782
54.264038,-0.34062467,-53.923413
20.458097,31.31424,-51.772337
28.136919,29.78108,-57.917999
-13.703745,52.781097,-39.077351
-2.0980573,59.996884,-57.898827
-33.009114,67.403063,-34.393949
-38.404487,42.657278,-4.2527915
-90.015915,92.109832,-2.093917
-48.896765,31.490259,17.406506
-72.382723,13.834909,58.547814
-54.186362,0.43174413,53.754618
-20.503296,-31.274028,51.777324
-28.074237,-29.818829,57.893066
13.692187,-52.606142,38.913955
1.9586297,-59.973023,58.014393
32.950215,-67.413804,34.463589
38.219034,-42.485372,4.2663381
89.873844,-92.265277,2.3914325
48.953486,-31.578364,-17.375122
72.273563,-13.824578,-58.448985
54.149743,-0.56092663,-53.588816
20.552844,31.255201,-51.808045
27.984242,29.842172,-57.826415
-13.652504,52.428196,-38.775691
-1.8707632,59.999243,-58.12848
-32.910125,67.392614,-34.482489
-38.006433,42.307136,-4.300703
-89.780849,92.463678,-2.6828295
-48.989312,31.627071,17.36224
-72.130689,13.838752,58.291937
-54.155825,0.71643299,53.439392
-20.593481,-31.2588,51.852281
-27.892344,-29.828326,57.72067
13.585635,-52.257167,38.671532
1.8366232,-60.062645,58.226022
32.882403,-67.331443,34.44904
37.783723,-42.146803,4.3630804
89.744698,-92.6832,2.9385023
48.991569,-31.63379,-17.357779
71.967095,-13.887434,-58.079661
54.204059,-0.88390089,-53.320158
20.610974,31.28025,-51.891224
27.822558,29.767298,-57.589855
-13.49643,52.098475,-38.602045
-1.8506056,60.148149,-58.297543
-32.852058,67.228951,-34.376893
-37.57244,42.02563,-4.4531896
-89.75696,92.898951,-3.1419912
-48.953526,31.599364,17.354162
-71.801802,13.982662,57.81914
-54.281178,1.0419963,53.239182
-20.599383,-31.307565,51.906947
-27.787676,-29.661315,57.448991
13.39092,-51.960911,38.569991
1.9012866,-60.232757,58.331471
32.806575,-67.095385,34.28881
37.392865,-41.947504,4.5546389
89.804515,-93.09036,3.2858448
48.871549,-31.529464,-17.342085
71.65785,-14.130367,-57.527482
54.364227,-1.1753282,-53.188898
20.558062,31.329041,-51.887103
27.799262,29.514315,-57.313577
-13.280628,51.854766,-38.574138
-1.9653659,60.290279,-58.324914
-32.738891,66.947429,-34.208538
-37.253693,41.911682,-4.6579881
-89.871049,93.235654,-3.364605
-48.752397,31.443057,17.30934
-71.550386,14.317733,57.232653
-54.434989,1.2765584,53.158431
-20.483263,-31.338142,51.821405
-27.866567,-29.33626,57.202827
13.181884,-51.781522,38.599638
2.0194407,-60.305438,58.285997
32.649292,-66.80067,34.151379
37.163013,-41.916447,4.7534343
89.934253,-93.316026,3.3817731
48.614418,-31.360963,-17.253456
71.483229,-14.525306,-56.957923
54.480457,-1.3441695,-53.136288
20.379747,31.324273,-51.70402
27.987976,29.142872,-57.130848
-13.105288,51.731691,-38.626403
-2.0480055,60.272273,-58.224267
-32.537349,66.673338,-34.135988
-37.120151,41.951126,-4.8309751
-89.967536,93.326252,-3.3587158
-48.475756,31.293842,17.181914
-71.457927,14.738103,56.719824
-54.486143,1.3759196,53.110223
-20.262694,-31.279453,51.542147
-28.144261,-28.953461,57.097722
13.054724,-51.693489,38.638765
2.0393266,-60.187309,58.147982
32.410844,-66.585648,34.174804
37.112828,-41.994425,4.8815969
89.955036,-93.277434,3.3223986
48.352363,-31.248953,-17.103409
71.472853,-14.937951,-56.534903
54.446468,-1.3836953,-53.062773
20.149369,31.203219,-51.352588
28.319009,28.776873,-57.095882
-13.031192,51.652283,-38.621091
-1.9811927,60.055514,-58.074322
-32.284881,66.548041,-34.263161
-37.123416,42.029018,-4.9056024
-89.888997,93.187303,-3.298306
-48.26091,31.236218,17.024691
-71.514009,15.099751,56.414258
-54.367754,1.3832006,52.984553
-20.048659,-31.105432,51.15409
-28.49453,-28.626279,57.120809
13.031519,-51.588885,38.557367
1.8713851,-59.894196,58.022811
32.171783,-66.556437,34.384655
37.137942,-42.043827,4.9058843
89.768093,-93.079133,3.3110402
48.21456,-31.258851,-16.955709
71.560642,-15.208048,-56.352594
54.262528,-1.3867542,-52.875774
19.974778,30.993133,-50.967911
28.651605,28.511755,-57.16336
-13.041033,51.484383,-38.44335
-1.7198397,59.722871,-58.003031
-32.077251,66.601468,-34.524217
-37.141333,42.026111,-4.8847781
-89.60152,92.983207,-3.3816874
-48.211639,31.306473,16.905165
-71.593802,15.260341,56.333461
-54.138497,1.3983163,52.740181
-19.939241,-30.877487,50.816727
-28.769321,-28.43576,57.205081
13.043786,-51.33206,38.288274
1.5397368,-59.557336,58.017599
32.008034,-66.672788,34.664754
37.113945,-41.967021,4.8530767
89.409712,-92.924794,3.5150816
48.242421,-31.367832,-16.874588
71.598113,-15.261781,-56.336332
54.012274,-1.4304147,-52.581859
19.942162,30.772839,-50.715
28.843291,28.38736,-57.230651
-13.031172,51.13719,-38.106018
-1.3437465,59.416445,-58.072698
-31.96934,66.752123,-34.782783
-37.041527,41.868761,-4.8272335
-89.215016,92.914536,-3.6995195
-48.298572,31.43466,16.863912
-71.559343,15.221979,56.337364
-53.905048,1.4913099,52.413738
-19.967979,-30.696015,50.663994
-28.8712,-28.359457,57.230657
12.996854,-50.909311,37.912458
1.1498191,-59.317813,58.167994
31.953658,-66.815893,34.862235
36.919731,-41.739634,4.8199033
89.033235,-92.95528,3.9220442
48.369187,-31.494708,-16.874479
71.474075,-15.163085,-56.31099
53.830182,-1.5816521,-52.24853
20.003706,30.651336,-50.655042
28.853899,28.342384,-57.196282
-12.930519,50.662043,-37.731524
-0.97919884,59.268011,-58.288812
-31.949983,66.848539,-34.898556
-36.750887,41.587455,-4.8365678
-88.882247,93.048054,-4.1658076
-48.433643,31.532384,16.901259
-71.351946,15.110594,56.241352
-53.790203,1.6952828,52.09492
-20.035597,-30.640678,50.676274
-28.797421,-28.324081,57.121502
12.83238,-50.41811,37.585729
0.84364544,-59.260363,58.416718
31.946955,-66.839972,34.893017
36.538853,-41.426658,4.8878045
88.775543,-93.185236,4.4096929
48.472684,-31.54149,-16.931195
71.207766,-15.081613,-56.126154
53.789321,-1.8270174,-51.962303
20.04726,30.662076,-50.709336
28.723007,28.289797,-57.012804
-12.71346,50.196406,-37.482946
-0.7482287,59.28538,-58.537151
-31.935821,66.783562,-34.847741
-36.301207,41.280153,-4.978946
-88.715893,93.347708,-4.6318148
-48.475785,31.521368,16.954417
-71.056489,15.089218,55.967271
-53.828515,1.9651349,51.86338
-20.024843,-30.705463,50.730306
-28.65034,-28.233641,56.883981
12.587664,-50.010437,37.422773
0.6996604,-59.331607,58.631947
31.902152,-66.681701,34.779549
36.061344,-41.164689,5.1033451
88.689583,-93.515783,4.8262001
48.434432,-31.471726,-16.962706
70.91754,-15.148703,-55.768836
53.893784,-2.0927595,-51.801025
19.967951,30.755182,-50.723133
28.594781,28.154218,-56.748999
-12.464622,49.869552,-37.40493
-0.69895025,59.378626,-58.679676
-31.840497,66.549949,-34.709453
-35.83884,41.08433,-5.2454898
-88.682307,93.669254,-4.9869466
-48.343271,31.396396,16.946875
-70.809717,15.265645,55.544072
-53.964068,2.1977103,51.766358
-19.880223,-30.798566,50.678789
-28.572348,-28.05203,56.624377
12.355428,-49.777085,37.421657
0.73082148,-59.403347,58.672526
31.754626,-66.406549,34.651923
35.647459,-41.04229,5.3948307
88.67708,-93.787567,5.110487
48.210107,-31.313441,-16.896667
70.738727,-15.430441,-55.308285
54.021996,-2.2764156,-51.74558
19.76496,30.826191,-50.591151
28.597909,27.933936,-56.531845
-12.271939,49.725545,-37.453606
-0.77551084,59.392479,-58.616968
-31.654778,66.268204,-34.613426
-35.503134,41.039268,-5.5361342
-88.652329,93.852646,-5.2003177
-48.052548,31.239595,16.812953
-70.700825,15.628323,55.072502
-54.051543,2.3264856,51.725057
-19.633082,-30.826195,50.459277
-28.670421,-27.814598,56.485019
12.218555,-49.701409,37.482854
0.81341304,-59.337461,58.524048
31.546493,-66.153588,34.607095
35.411662,-41.063028,5.6513665
88.590303,-93.863966,5.2736633
47.889395,-31.185994,-16.703402
70.693067,-15.845283,-54.847784
54.036665,-2.3505671,-51.686098
19.502326,30.790631,-50.292957
28.775629,27.705465,-56.481094
-12.194835,49.692061,-37.497226
-0.82448327,59.23274,-58.408256
-31.441065,66.080583,-34.639518
-35.368587,41.09271,-5.7241229
-88.486957,93.827347,-5.3403902
-47.738899,31.16157,16.57733
-70.709202,16.05969,54.649512
-53.971658,2.3639393,51.607719
-19.383807,-30.720815,50.104622
-28.89966,-27.612995,56.512655
12.199455,-49.683093,37.483638
0.79045168,-59.085312,58.294861
31.350303,-66.05399,34.703688
35.359118,-41.111846,5.7527286
88.342994,-93.75258,5.4095866
47.621867,-31.177851,-16.444016
70.734793,-16.247031,-54.487762
53.866077,-2.3838032,-51.482274
19.281919,30.624722,-49.906641
29.026482,27.545693,-56.572175
-12.225578,49.655086,-37.429508
-0.70635432,58.914625,-58.20827
-31.280568,66.066392,-34.785824
-35.368398,41.107077,-5.7386786
-88.162884,93.654028,-5.4911441
-47.552384,31.229258,16.323126
-70.752542,16.391697,54.360845
-53.733108,2.4202785,51.312829
-19.205898,-30.507702,49.7136
-29.135493,-27.508076,56.643568
12.256562,-49.588996,37.332434
0.5800569,-58.739038,58.158981
31.233606,-66.110403,34.876797
35.376627,-41.066199,5.6895729
87.957169,-93.557882,5.6007126
47.528262,-31.298013,-16.230249
70.749022,-16.48864,-54.260382
53.586952,-2.4808302,-51.106122
19.164064,30.38096,-49.545023
29.208853,27.49539,-56.704243
-12.277537,49.475929,-37.198392
-0.42238149,58.573724,-58.151342
-31.212973,66.176124,-34.963151
-35.362306,40.984533,-5.6222277
-87.746066,93.48862,-5.7425539
-47.539551,31.366977,16.172574
-70.711774,16.531445,54.180329
-53.449604,2.5752505,50.874353
-19.152288,-30.261123,49.413411
-29.243376,-27.494499,56.737875
12.277618,-49.311405,37.033787
0.24493464,-58.435637,58.190703
31.217572,-66.244285,35.026713
35.312563,-40.871302,5.5587391
87.544617,-93.457985,5.913368
47.57636,-31.424467,-16.151893
70.63095,-16.521607,-54.109343
53.342569,-2.7028208,-50.639748
19.157583,30.161732,-49.319315
29.238084,27.497493,-56.735577
-12.246105,49.096173,-36.850068
-0.067188365,58.338901,-58.271712
-31.236814,66.293655,-35.056841
-35.224989,40.739098,-5.5141096
-87.36656,93.47469,-6.1081297
-47.621696,31.45537,16.166326
-70.507105,16.476714,54.03039
-53.272749,2.8498815,50.422868
-19.170582,-30.088072,49.258654
-29.196526,-27.493071,56.689597
12.172392,-48.842103,36.669711
-0.093198492,-58.282141,58.375339
31.256107,-66.308813,35.052706
35.099816,-40.59878,5.4989639
87.227823,-93.542448,6.3146243
47.652657,-31.448519,-16.204138
70.35235,-16.419906,-53.932444
53.237559,-2.9997331,-50.237826
19.179567,30.046893,-49.22646
29.129028,27.469861,-56.598889
-12.059175,48.572057,-36.512882
0.22793904,58.254496,-58.482435
-31.264436,66.278137,-35.013702
-34.940882,40.466274,-5.5253916
-87.139174,93.651489,-6.5123158
-47.653628,31.405552,16.248076
-70.182164,16.369297,53.812867
-53.238231,3.1431572,50.095074
-19.16701,-30.040787,49.207797
-29.057165,-27.416503,56.473668
11.919616,-48.30767,36.388054
-0.33339832,-58.245643,58.579041
31.24897,-66.192709,34.943739
34.760757,-40.358877,5.59812
87.094964,-93.778012,6.6830477
47.617384,-31.332812,-16.284572
70.014026,-16.342579,-53.671447
53.270573,-3.2688264,-50.001746
19.120902,30.063805,-49.184707
28.991943,27.338055,-56.329998
-11.76713,48.066529,-36.2994
0.40492497,58.242619,-58.647544
-31.195263,66.055694,-34.860431
-34.573061,40.281961,-5.7089
-87.077305,93.89943,-6.822125
-47.538253,31.23534,16.302913
-69.871992,16.358064,53.513928
-53.319114,3.3655442,49.95357
-19.040415,-30.101264,49.141679
-28.941643,-27.239981,56.181624
11.613476,-47.864245,36.250769
-0.44724566,-58.225591,58.672837
31.099325,-65.883903,34.784578
34.387267,-40.231266,5.8439987
87.067627,-93.995316,6.927689
47.414978,-31.123581,-16.291397
69.775103,-16.420621,-53.354482
53.366069,-3.4296991,-49.93637
18.927,30.14081,-49.06781
28.916764,27.130062,-56.046826
-11.479156,47.714236,-36.235081
0.47327147,58.179053,-58.652325
-30.968359,65.697387,-34.729028
-34.213508,40.206286,-5.9927773
-87.041583,94.046246,-7.0046628
-47.257307,31.015986,16.241321
-69.726836,16.518899,53.207937
-53.400321,3.463165,49.937156
-18.7856,-30.169667,48.955267
-28.927296,-27.018533,55.945829
11.381651,-47.615005,36.233355
-0.49439729,-58.097575,58.591972
30.811981,-65.515909,34.703928
34.065992,-40.205335,6.1393423
86.975197,-94.043224,7.0680268
47.081732,-30.925548,-16.156184
69.721023,-16.638966,-53.082057
53.408602,-3.4676704,-49.940931
18.632452,30.173786,-48.806237
28.967824,26.919554,-55.887378
-11.328977,47.556869,-36.227892
0.51524116,57.979714,-58.494956
-30.640965,65.362156,-34.721191
-33.952234,40.215869,-6.2636357
-86.850524,93.99067,-7.1401461
-46.901443,30.857993,16.043451
-69.749978,16.767729,52.98225
-53.37635,3.4497903,49.926559
-18.489458,-30.144851,48.634309
-29.026893,-26.841037,55.86793
11.320404,-47.526465,36.206061
-0.54529069,-57.826153,58.371443
30.475089,-65.254565,34.779476
33.867804,-40.219992,6.3521881
86.666884,-93.899911,7.2330267
46.732838,-30.821972,-15.910866
69.799971,-16.885969,-52.914002
53.30023,-3.4262394,-49.87399
18.369184,30.085302,-48.454486
29.096407,26.786723,-55.88313
-11.351656,47.505952,-36.154296
0.59743335,57.64742,-58.244854
-30.334682,65.195637,-34.860955
-33.805181,40.205253,-6.4000724
-86.429313,93.783623,-7.3543108
-46.595005,30.825768,15.769237
-69.848566,16.974886,52.87368
-53.187327,3.4140021,49.773325
-18.277526,-30.001514,48.279041
-29.165416,-26.761805,55.927221
11.409722,-47.474427,36.064704
-0.67661331,-57.46046,58.137073
30.231129,-65.177584,34.946455
33.758735,-40.161435,6.4026998
86.149576,-93.661481,7.5119045
46.499276,-30.862621,-15.636655
69.875464,-17.026221,-52.849243
53.045748,-3.4246057,-49.621143
18.222549,29.900122,-48.122672
29.217431,26.76628,-55.983711
-11.474375,47.417596,-35.943221
0.78007648,57.279752,-58.059828
-30.166947,65.190814,-35.023867
-33.715921,40.077415,-6.361494
-85.850372,93.559352,-7.7089796
-46.442156,30.916677,15.525479
-69.867342,17.036805,52.830536
-52.887633,3.4701698,49.417463
-18.203768,-29.79304,47.996808
-29.239833,-26.789946,56.029778
11.528934,-47.330093,35.801159
-0.90460145,-57.119342,58.023943
30.143608,-65.221712,35.078103
33.663426,-39.953835,6.2904086
85.561327,-93.488881,7.9275541
46.417299,-30.973519,-15.44378
69.812764,-17.00403,-52.808734
52.735109,-3.5619677,-49.173142
18.205714,29.695333,-47.901047
29.230009,26.819748,-56.049757
-11.562667,47.209588,-35.64692
1.0421653,56.997188,-58.039353
-30.154766,65.249605,-35.094839
-33.59299,39.802911,-6.2099211
-85.302842,93.452845,-8.1500028
-46.416433,31.019112,15.39732
-69.705094,16.934221,52.770873
-52.609534,3.6976618,48.911872
-18.210102,-29.61657,47.826672
-29.186037,-26.845361,56.031398
11.564071,-47.056555,35.492484
-1.1761552,-56.922707,58.098863
30.18468,-65.255736,35.071056
33.503641,-39.63845,6.1348093
85.090902,-93.45407,8.3631681
46.425116,-31.032997,-15.392119
69.550667,-16.846048,-52.704619
52.517337,-3.8619988,-48.655338
18.206841,29.560086,-47.766928
29.110384,26.853027,-55.963411
-11.52365,46.877664,-35.354014
1.2912115,56.889675,-58.180886
-30.218517,65.230045,-35.011528
-33.396234,39.475594,-6.0793598
-84.938389,93.494913,-8.5565236
-46.422654,31.002392,15.420262
-69.365242,16.757374,52.607869
-52.460165,4.0400632,48.420102
-18.184347,-29.530805,47.715152
-29.016886,-26.828282,55.845168
11.44421,-46.684092,35.239882
-1.3805568,-56.884064,58.26462
30.243291,-65.163036,34.919744
33.276342,-39.335581,6.0592388
84.849237,-93.564681,8.715444
46.395454,-30.92836,-15.467095
69.165897,-16.678576,-52.487321
52.439802,-4.2162324,-48.22357
18.130158,29.530081,-47.660239
28.926503,26.763892,-55.690395
-11.334831,46.482484,-35.147654
1.4412712,56.890896,-58.332167
-30.244849,65.048691,-34.803842
-33.157039,39.23732,-6.0802808
-84.812272,93.645572,-8.8333002
-46.336733,30.818479,15.518255
-68.973318,16.623895,52.349424
-52.448681,4.3688625,48.079818
-18.038634,-29.54895,47.587584
-28.851312,-26.665167,55.516479
11.204804,-46.283102,35.078298
-1.4726637,-56.890764,58.363427
30.210081,-64.893214,34.683133
33.049327,-39.183532,6.1342055
84.809241,-93.721177,8.9119364
46.240472,-30.681624,-15.558848
68.811183,-16.607375,-52.203808
52.466146,-4.4777,-47.988446
17.91331,29.576895,-47.490206
28.801651,26.53885,-55.340502
-11.06731,46.101875,-35.034565
1.4862977,56.858916,-58.345214
-30.135622,64.711839,-34.576217
-32.959222,39.168402,-6.2091801
-84.820914,93.772888,-8.9519736
-46.108864,30.536185,15.572679
-68.696144,16.629363,52.066781
-52.475196,4.5352711,47.939925
-17.757618,-29.607355,47.364973
-28.788181,-26.395267,55.183448
10.942477,-45.950219,35.007741
-1.499344,-56.780335,58.279679
30.026202,-64.518835,34.492633
32.893892,-39.187781,6.2938889
84.822368,-93.781659,8.9592916
45.956523,-30.406779,-15.549744
68.630248,-16.678519,-51.951728
52.465108,-4.5446607,-47.920447
17.578106,29.631532,-47.209638
28.8139,26.250151,-55.064051
-10.848179,45.828581,-34.980402
1.5230588,56.653093,-58.176152
-29.887363,64.330763,-34.4434
-32.859324,39.230827,-6.3715021
-84.785056,93.736317,-8.9512608
-45.798842,30.306292,15.49255
-68.611173,16.744458,51.866715
-52.425207,4.5118468,47.91336
-17.393048,-29.637341,47.030389
-28.863941,-26.124913,54.988854
10.792711,-45.732858,34.940148
-1.5643484,-56.478416,58.042764
29.728982,-64.169021,34.440039
32.851447,-39.275653,6.4242055
84.689337,-93.641825,8.952488
45.64821,-30.240359,-15.407851
68.634512,-16.815723,-51.818789
52.348724,-4.4513678,-47.897356
17.223236,29.61732,-46.840556
28.922519,26.029344,-54.951863
-10.780008,45.656746,-34.876738
1.6339116,56.261903,-57.895814
-29.570282,64.049709,-34.479427
-32.859717,39.302395,-6.4426773
-84.527094,93.508796,-8.9817025
-45.518503,30.214434,15.304069
-68.684933,16.873182,51.81175
-52.241092,4.3856008,47.855491
-17.07959,-29.573218,46.652808
-28.978682,-25.97015,54.948832
10.811076,-45.591703,34.780627
-1.7353156,-56.022798,57.758114
29.429498,-63.973644,34.544147
32.875221,-39.300157,6.4249363
84.294893,-93.352764,9.0578706
45.422742,-30.229195,-15.193547
68.738371,-16.899404,-51.838967
52.114223,-4.3329163,-47.781307
16.972095,29.509414,-46.481509
29.020771,25.951256,-54.972026
-10.874497,45.523809,-34.649311
1.8599261,55.784191,-57.644117
-29.315639,63.9333,-34.617661
-32.890237,39.259335,-6.3690977
-84.002048,93.198705,-9.1966569
-45.362156,30.268579,15.093577
-68.772597,16.886445,51.886152
-51.97622,4.3049447,47.671276
-16.911575,-29.431397,46.342972
-29.033817,-25.968947,55.002764
10.950775,-45.443212,34.492437
-1.9934786,-55.564308,57.557786
29.237606,-63.922049,34.684443
32.892505,-39.173319,6.2808139
83.67271,-93.071527,9.3988174
45.326845,-30.313889,-15.012956
68.769113,-16.831382,-51.937731
51.83784,-4.3141878,-47.523653
16.896241,29.351623,-46.247864
29.012487,26.009959,-55.022447
-11.024491,45.347936,-34.323445
2.127524,55.379987,-57.507511
-29.203975,63.927319,-34.723344
-32.869771,39.045873,-6.1761016
-83.335424,92.983164,-9.6477393
-45.308583,30.352259,14.956324
-68.711448,16.733432,51.978016
-51.717523,4.3707552,47.346768
-16.908014,-29.285022,46.193036
-28.95942,-26.05997,55.01939
11.083796,-45.238224,34.154428
-2.2535762,-55.246633,57.50021
29.212147,-63.929007,34.71686
32.818941,-38.889502,6.0705608
83.012308,-92.934157,9.9218493
45.300645,-30.371667,-14.928977
68.592387,-16.604858,-51.98753
51.626477,-4.4730926,-47.153385
16.927605,29.238973,-46.166577
28.875428,26.107077,-54.982505
-11.115432,45.118489,-34.003057
2.358949,55.169347,-57.528296
-29.247897,63.911587,-34.663689
-32.74407,38.717728,-5.9736587
-82.725669,92.926936,-10.201267
-45.287559,30.355757,14.931803
-68.420517,16.467717,51.9528
-51.563888,4.6103118,46.953576
-16.938742,-29.217197,46.15594
-28.76588,-26.136394,54.902274
11.11175,-45.000308,33.888557
-2.4360445,-55.139067,57.575111
29.294219,-63.864477,34.570257
32.648908,-38.545533,5.8966244
82.497387,-92.95584,10.458454
45.251892,-30.296955,-14.954937
68.214559,-16.338763,-51.875795
51.529646,-4.7716792,-46.757967
16.922619,29.221869,-46.144488
28.646514,26.133952,-54.780466
-11.077723,44.893817,-33.816094
2.4844117,55.142475,-57.626887
-29.335981,63.77962,-34.443639
-32.544129,38.396564,-5.8524359
-82.339942,93.003647,-10.663705
-45.186338,30.198029,14.988308
-67.99348,16.229778,51.763702
-51.52573,4.9430464,46.582684
-16.861378,-29.248218,46.109596
-28.535048,-26.09402,54.629068
11.024698,-44.805464,33.780765
-2.5027965,-55.165583,57.668379
29.355516,-63.655644,34.300128
32.44551,-38.289048,5.8435387
82.245032,-93.05048,10.805448
45.086458,-30.06262,-15.023838
67.778688,-16.155354,-51.623334
51.541956,-5.1016874,-46.440269
16.751894,29.283266,-46.03516
28.441109,26.020181,-54.461291
-10.961881,44.740911,-33.77903
2.4927181,55.185467,-57.678186
-29.339349,63.503572,-34.164223
-32.365871,38.226814,-5.8609424
-82.196518,93.082509,-10.885991
-44.95105,29.89777,15.05328
-67.595559,16.126539,51.46902
-51.558388,5.22701,46.331378
-16.600421,-29.316193,45.916614
-28.374783,-25.916506,54.29129
10.901948,-44.705254,33.803306
-2.4668228,-55.176359,57.643182
29.286407,-63.338702,34.052295
32.31329,-38.208711,5.895421
82.174393,-93.085286,10.910893
44.787028,-29.72459,-15.062438
67.458677,-16.137947,-51.32073
51.558815,-5.3107157,-46.248099
16.412989,29.340031,-45.75302
28.348504,25.791116,-54.13962
-10.861906,44.695941,-33.834035
2.4424896,55.122373,-57.564862
-29.2026,63.173687,-33.971087
-32.295836,38.233203,-5.9373666
-82.151929,93.045755,-10.893827
-44.609907,29.566777,15.04313
-67.369582,16.175122,51.19446
-51.532019,5.3470522,46.184966
-16.201799,-29.346945,45.548744
-28.363414,-25.66101,54.024424
10.853029,-44.703647,33.850618
-2.4348194,-55.014302,57.449121
29.093804,-63.022377,33.928573
32.316469,-38.286517,5.9700481
82.105277,-92.963691,10.858414
44.436719,-29.439644,-14.997075
67.326349,-16.226952,-51.099398
51.466894,-5.3344369,-46.132457
15.989582,29.326241,-45.315823
28.405448,25.542438,-53.947887
-10.878011,44.7194,-33.841389
2.4572899,54.846839,-57.304128
-28.970526,62.900863,-33.930338
-32.367595,38.344047,-5.9764523
-82.020179,92.848212,-10.828033
-44.280968,29.352354,14.928614
-67.322435,16.278768,51.043667
-51.35915,5.2838349,46.075315
-15.794955,-29.277697,45.072652
-28.458936,-25.445654,53.90459
10.940075,-44.738482,33.798407
-2.5249684,-54.62568,57.150648
28.848272,-62.814398,33.966126
32.435935,-38.384604,5.9486694
81.890051,-92.708412,10.818361
44.158665,-29.315167,-14.843498
67.34204,-16.310467,-51.031572
51.220209,-5.2169845,-46.003225
15.62857,29.208249,-44.836819
28.510804,25.37975,-53.890554
-11.036671,44.749496,-33.712824
2.6425564,54.371205,-57.013761
-28.73898,62.75545,-34.016469
-32.510943,38.394249,-5.8833058
-81.711857,92.557726,-10.845869
-44.080796,29.325995,14.754801
-67.363413,16.306912,51.056501
-51.065405,5.151931,45.913474
-15.499625,-29.12431,44.623934
-28.541345,-25.353619,53.894965
11.155865,-44.740121,33.584256
-2.7991625,-54.107191,56.906354
28.648532,-62.715544,34.067012
32.579823,-38.359469,5.7796457
81.489273,-92.417279,10.928006
44.043043,-29.365439,-14.677604
67.36907,-16.263526,-51.105544
50.908067,-5.102601,-45.805466
15.418777,29.03216,-44.450937
28.53357,25.366294,-53.899864
-11.278906,44.703139,-33.424233
2.9793822,53.852764,-56.832146
-28.584562,62.688296,-34.103734
-32.62643,38.272823,-5.6463929
-81.235978,92.307375,-11.071397
-44.032268,29.411997,14.620272
-67.343179,16.176943,51.166236
-50.766704,5.0839743,45.68273
-15.382911,-28.945058,44.327969
-28.483574,-25.405054,53.888628
11.393828,-44.638233,33.244405
-3.1699783,-53.626724,56.796702
28.553676,-62.660748,34.107072
32.639555,-38.141821,5.5022653
80.964238,-92.233452,11.269214
44.037106,-29.44969,-14.587416
67.270584,-16.047769,-51.222815
50.661947,-5.1054374,-45.55651
15.376547,28.875833,-44.25238
28.396534,25.456199,-53.852734
-11.48921,44.547883,-33.058673
3.3499131,53.449483,-56.799397
-28.551296,62.615309,-34.064013
-32.618777,37.981593,-5.3628159
-80.686898,92.197686,-11.510788
-44.042212,29.460379,14.581833
-67.145846,15.889811,51.256036
-50.600551,5.1609876,45.439564
-15.38496,-28.831736,44.216696
-28.278187,-25.506473,53.78466
11.552684,-44.441855,32.889171
-3.4970095,-53.327703,56.824712
28.564552,-62.539381,33.974829
32.566801,-37.804482,5.2376809
80.422532,-92.201962,11.77943
44.025384,-29.426743,-14.598641
66.977452,-15.724271,-51.253181
