IsLa [A],IsLb [A],IsLc [A]
-41.954048,121.69902,-79.744974
-46.062934,127.77327,-81.710338
-95.470716,129.24027,-33.769554
-105.05638,88.577133,16.479249
-163.84328,129.302,34.541283
-110.90735,37.955332,72.952023
-127.22215,-0.40853165,127.63068
-90.461506,-32.083644,122.54515
-32.214404,-84.781028,116.99543
-21.300659,-92.990867,114.29153
41.588824,-121.08282,79.493997
45.254325,-127.20231,81.947986
95.023656,-129.02739,34.003736
104.77404,-88.398324,-16.375716
163.64853,-129.36255,-34.285979
110.52154,-38.114318,-72.407226
126.89571,-0.11077303,-126.78494
90.500313,31.618537,-122.11885
32.276885,84.492621,-116.76951
21.438889,92.68319,-114.12208
-41.182622,120.58213,-79.39951
-44.382878,126.61044,-82.227565
-94.381815,128.78736,-34.405541
-104.44473,88.384531,16.060202
-163.39228,129.41263,33.97965
-110.30571,38.337712,71.968
-126.69189,0.73613691,125.95575
-90.517757,-31.087421,121.60518
-32.420972,-84.0608,116.48177
-21.627825,-92.462011,114.08984
40.92993,-120.25618,79.326252
43.892345,-126.25377,82.361425
93.665504,-128.39598,34.730477
104.12068,-88.323324,-15.797355
163.23088,-129.41262,-33.818258
110.10312,-38.3532,-71.749923
126.50415,-1.0662125,-125.43794
90.296391,30.67249,-120.96888
32.456264,83.595331,-116.0516
21.68508,92.235956,-113.92104
-40.864286,119.95251,-79.088227
-43.578845,125.84172,-82.262879
-92.89501,127.80396,-34.90895
-103.59573,88.012765,15.582969
-162.85475,129.34319,33.511561
-109.8442,38.312173,71.53203
-126.19705,1.2089213,124.98813
-90.074154,-30.232584,120.30674
-32.430644,-82.9203,115.35094
-21.817417,-91.851843,113.66926
40.779372,-119.70606,78.926692
43.317073,-125.56302,82.245947
92.212845,-127.35517,35.142329
102.87181,-87.629712,-15.242099
162.48526,-129.47297,-33.012297
109.64455,-38.403221,-71.241334
126.03418,-1.3010659,-124.73311
89.993312,29.770513,-119.76382
32.4347,82.057421,-114.49212
22.113294,91.355036,-113.46833
-40.551872,119.43914,-78.887266
-43.034427,125.32103,-82.286607
-91.621051,127.04439,-35.423339
-102.08567,87.360052,14.725621
-161.94837,129.60951,32.338861
-109.47693,38.58498,70.891946
-125.95385,1.5465771,124.40727
-89.977745,-29.467657,119.4454
-32.601186,-81.173657,113.77484
-22.420515,-90.766169,113.18668
40.341272,-119.17327,78.831996
42.927027,-125.2431,82.316077
91.350158,-126.91734,35.567184
101.50425,-87.150706,-14.353549
161.29062,-129.55973,-31.73089
109.21358,-38.600442,-70.613142
125.89117,-1.653935,-124.23723
89.817824,29.435699,-119.25352
32.644602,80.525641,-113.17024
22.546236,90.070684,-112.61692
-40.184662,118.71422,-78.529559
-42.791677,124.98442,-82.192741
-91.132159,126.67092,-35.538761
-101.05518,86.814761,14.240424
-160.48823,129.43931,31.04892
-108.68516,38.582754,70.102408
-125.60688,1.7189936,123.88789
-89.686595,-29.336355,119.02295
-32.580897,-80.159047,112.73994
-22.724365,-89.306398,112.03076
39.840925,-117.99876,78.157832
42.489746,-124.65242,82.162671
90.882034,-126.49226,35.610225
100.78308,-86.580283,-14.202802
159.92758,-129.51174,-30.41584
107.9625,-38.66886,-69.293642
125.34957,-1.849602,-123.49997
89.685541,29.121284,-118.80683
32.549568,79.962462,-112.51203
22.978121,88.661606,-111.63973
-39.292817,117.10434,-77.811525
-42.009551,124.25227,-82.242714
-90.569514,126.35766,-35.788148
-100.56317,86.544772,14.018401
-159.52638,129.59865,29.927734
-107.30999,38.873711,68.43628
-125.04565,2.2194985,122.82616
-89.711243,-28.892185,118.60343
-32.609637,-79.755707,112.36534
-23.160404,-88.333806,111.49421
38.811642,-116.31687,77.50523
41.566103,-123.80002,82.233919
90.299473,-126.14894,35.849462
100.4338,-86.526067,-13.907731
159.40524,-129.6027,-29.802537
106.77718,-38.936025,-67.841153
124.48589,-2.4965759,-121.98932
89.540105,28.768707,-118.30881
32.515396,79.657479,-112.17288
23.144006,88.176914,-111.32092
-38.587102,115.69537,-77.108266
-41.088815,123.07313,-81.984311
-89.812316,125.65204,-35.839724
-100.2413,86.29355,13.947749
-159.15639,129.48747,29.668924
-106.32388,38.865753,67.458123
-123.71607,2.7043099,121.01176
-89.285699,-28.402655,117.68835
-32.317455,-79.548875,111.86633
-23.173134,-87.941834,111.11497
38.475488,-115.34188,76.866396
40.544957,-122.42665,81.881691
88.971788,-124.97153,35.99974
99.964498,-86.045075,-13.919424
158.98949,-129.55264,-29.436848
106.06232,-38.873052,-67.189267
123.19325,-2.9156803,-120.27757
89.060883,27.789983,-116.85087
32.136606,79.314354,-111.45096
23.307943,87.700905,-111.00885
-38.304156,115.10623,-76.802076
-40.085229,121.94508,-81.859854
-87.906462,124.18741,-36.280946
-99.469616,85.80848,13.661136
-158.76738,129.62005,29.147323
-105.97858,38.984137,66.994446
-122.89298,3.1821811,119.7108
-88.874292,-27.209308,116.0836
-32.060065,-78.837396,110.89746
-23.413996,-87.493029,110.90703
38.185561,-114.97201,76.786445
39.961011,-121.81196,81.850952
87.123459,-123.61586,36.492401
98.831306,-85.423985,-13.407321
158.49097,-129.51591,-28.975067
105.90911,-38.929559,-66.979546
122.75228,-3.2784517,-119.47383
88.540978,26.94635,-115.48733
31.817142,78.32538,-110.14252
23.389532,87.126157,-110.51569
-38.241328,114.83479,-76.593463
-39.916941,121.61636,-81.699419
-86.582225,123.0423,-36.46007
-98.078879,84.737201,13.341677
-157.84594,129.33598,28.509962
-105.6903,38.777378,66.912925
-122.49952,3.2885051,119.21102
-88.268474,-26.783594,115.05207
-31.446043,-77.909729,109.35577
-23.510463,-86.382044,109.89251
38.233095,-114.60505,76.371951
39.784772,-121.47094,81.686168
86.241271,-122.72244,36.481165
97.407423,-84.093475,-13.313949
157.00939,-129.28433,-27.725061
105.32523,-38.690345,-66.63488
122.35213,-3.2901519,-119.06198
88.220447,26.588031,-114.80848
31.163641,77.622944,-108.78658
23.743638,85.418564,-109.1622
-38.028303,114.14593,-76.117624
-39.573046,121.35382,-81.78077
-85.9909,122.60601,-36.61511
-96.911558,83.750073,13.161486
-156.05853,129.21077,26.847763
-104.87894,38.712992,66.165949
-122.28378,3.453699,118.83008
-88.289146,-26.416759,114.70591
-31.111866,-77.400329,108.51219
-23.921747,-84.636072,108.55782
37.805503,-113.51402,75.708522
39.447774,-121.25402,81.80625
85.967414,-122.61569,36.648273
96.690085,-83.60971,-13.080376
155.42628,-129.06695,-26.359328
104.31319,-38.580343,-65.732842
122.03308,-3.5444455,-118.48863
88.19623,26.488154,-114.68438
31.009974,77.348592,-108.35857
23.860121,84.140824,-108.00094
-37.808319,112.7699,-74.961576
-39.185859,120.78169,-81.595832
-85.977531,122.47102,-36.493487
-96.562944,83.398966,13.163978
-154.89009,128.81004,26.080055
-103.6094,38.255163,65.354239
-121.38851,3.6177955,117.77072
-88.029195,-26.485215,114.51441
-30.876181,-77.380804,108.25698
-23.810723,-83.792234,107.60296
37.915657,-112.10892,74.193261
38.647702,-120.12947,81.481771
85.807756,-122.23094,36.423183
96.480891,-83.275596,-13.205295
154.66036,-128.7865,-25.873858
103.03939,-38.016888,-65.022498
120.59091,-3.7058324,-116.88508
87.87475,26.261577,-114.13633
30.803947,77.401114,-108.20506
23.886618,83.588922,-107.47554
-37.906744,111.62235,-73.715604
-38.054899,119.37945,-81.324551
-85.325164,121.78627,-36.46111
-96.371098,83.264682,13.106416
-154.53799,128.8505,25.687482
-102.80166,37.976924,64.82474
-119.75093,3.8454172,115.90551
-87.665396,-25.936585,113.60198
-30.856567,-77.263729,108.1203
-23.987246,-83.584372,107.57162
37.860497,-111.38379,73.523297
37.766183,-118.86863,81.102449
84.856827,-121.28331,36.42648
96.193666,-83.16221,-13.031455
154.57024,-128.81626,-25.753978
102.75225,-37.879095,-64.873155
119.10795,-3.8196492,-115.28831
87.09325,25.871267,-112.96452
30.746958,77.041176,-107.78813
23.88119,83.683076,-107.56427
-37.971977,111.31274,-73.34076
-37.686915,118.42237,-80.735456
-84.449717,120.54047,-36.090755
-95.76668,82.674744,13.091936
-154.45166,128.68355,25.768109
-102.70672,37.749544,64.95718
-118.59377,3.6982468,114.89552
-86.380339,-25.901236,112.28158
-30.444416,-76.765428,107.20984
-23.808959,-83.617002,107.42596
38.053483,-111.3066,73.253121
37.611519,-118.21272,80.601205
84.148649,-119.92915,35.7805
95.173522,-82.009645,-13.163878
154.2193,-128.6748,-25.544504
102.70017,-37.742657,-64.95751
118.39463,-3.6362289,-114.7584
85.913348,25.880751,-111.7941
30.056996,76.554196,-106.61119
23.815127,83.300106,-107.11523
-38.009012,111.27616,-73.267151
-37.490604,118.16208,-80.671475
-83.957613,119.63489,-35.677275
-94.560731,81.374678,13.186053
-153.73718,128.61704,25.12014
-102.71286,37.84552,64.867344
-118.49577,3.7818307,114.71394
-85.752124,-25.816156,111.56828
-29.731056,-76.42266,106.15372
-23.771586,-82.953927,106.72551
37.959375,-111.1928,73.23343
37.535609,-118.32556,80.789949
84.021973,-119.64622,35.624248
94.169163,-80.872476,-13.296687
153.18205,-128.27664,-24.905411
102.61735,-37.827504,-64.78985
118.65828,-3.7942547,-114.86403
85.598514,25.982858,-111.58137
29.363387,76.489248,-105.85264
23.425603,82.731405,-106.15701
-38.110403,110.92199,-72.811588
-37.656444,118.35901,-80.702562
-84.202927,119.64362,-35.440698
-93.989124,80.451487,13.537638
-152.35453,127.56161,24.792912
-102.23775,37.592426,64.645319
-118.56343,3.6571564,114.90628
-85.486213,-26.114342,111.60056
-29.079162,-76.644212,105.72337
-23.04805,-82.559731,105.60778
38.358203,-110.52008,72.161881
37.605495,-118.28331,80.677811
84.322117,-119.72001,35.397895
93.941853,-80.277885,-13.663968
151.71823,-127.00023,-24.718009
101.74915,-37.304829,-64.444317
118.3385,-3.4530408,-114.88546
85.545089,26.095805,-111.64089
28.939446,76.795016,-105.73446
22.83208,82.497653,-105.32973
-38.591079,110.09922,-71.508143
-37.423479,118.00264,-80.579161
-84.300732,119.77801,-35.477275
-93.983805,80.341797,13.642008
-151.34696,126.66,24.686967
-101.40579,37.047099,64.358692
-117.94655,3.2780589,114.66849
-85.645661,-26.039385,111.68505
-28.965972,-76.869897,105.83587
-22.748837,-82.625248,105.37408
38.837259,-109.81235,70.975086
37.445544,-117.70878,80.26324
84.301102,-119.82316,35.522056
94.166932,-80.510307,-13.656626
151.33527,-126.44588,-24.889392
101.23642,-36.700619,-64.535799
117.47456,-2.8780136,-114.59655
85.410331,26.20017,-111.6105
28.910296,77.017265,-105.92756
22.552479,82.8976,-105.45008
-39.222185,109.75696,-70.534776
-37.668355,117.26569,-79.597338
-84.25643,119.5254,-35.268969
-94.375033,80.496017,13.879017
-151.36352,126.28428,25.079237
-101.1496,36.373969,64.775632
-116.88609,2.2804227,114.60567
-84.88313,-26.420543,111.30367
-28.726943,-77.234203,105.96115
-22.428701,-83.111893,105.54059
39.490837,-109.81819,70.327353
37.892038,-116.93708,79.04504
84.184892,-119.11243,34.927542
94.517831,-80.343788,-14.174043
151.52182,-126.40312,-25.118701
101.1631,-36.238833,-64.924268
116.53934,-1.7671275,-114.77221
84.324236,26.625581,-110.94982
28.386136,77.546144,-105.93228
22.424152,83.230402,-105.65455
-39.578267,109.93279,-70.354523
-38.021939,116.76538,-78.743441
-84.165877,118.7701,-34.604228
-94.530385,80.104994,14.425392
-151.63208,126.56787,25.064211
-101.29425,36.292466,65.001787
-116.54587,1.5881375,114.95774
-83.857038,-26.811346,110.66838
-27.969682,-77.883127,105.85281
-22.429182,-83.355516,105.7847
39.625135,-110.14427,70.519134
38.218103,-116.84905,78.630952
84.351962,-118.62197,34.270012
94.59348,-79.811998,-14.781482
151.73266,-126.55328,-25.179379
101.50516,-36.304647,-65.200517
116.74033,-1.4618182,-115.27851
83.417647,27.195994,-110.61364
27.359677,78.391768,-105.75144
22.189928,83.481729,-105.67166
-39.892335,110.42282,-70.530482
-38.46443,116.9419,-78.47747
-84.654148,118.50254,-33.848387
-94.774435,79.430431,15.344004
-151.50151,126.16269,25.338815
-101.61289,36.138544,65.474344
-116.79221,1.2744876,115.51772
-83.126105,-27.48103,110.60713
-26.728404,-78.969505,105.69791
-21.864272,-83.50813,105.3724
40.284004,-110.70035,70.416349
38.565325,-117.08672,78.521396
84.880263,-118.52776,33.647492
94.983773,-79.221389,-15.762384
151.14988,-125.62606,-25.523821
101.60258,-35.911353,-65.691222
116.93031,-1.1005665,-115.82974
83.137381,27.539418,-110.6768
26.328013,79.413796,-105.74181
21.5467,83.579859,-105.12656
-40.700734,110.90723,-70.206498
-38.607568,117.23407,-78.626505
-84.972286,118.62488,-33.652595
-95.18753,79.24146,15.946069
-150.6854,124.96797,25.717428
-101.55961,35.652529,65.907077
-117.0373,1.0300813,116.00722
-83.372352,-27.504111,110.87646
-26.207066,-79.634694,105.84176
-21.268049,-83.784917,105.05297
41.160129,-111.07913,69.918998
38.798363,-117.40476,78.606401
85.156917,-118.87486,33.717942
95.450209,-79.424875,-16.025334
150.41007,-124.34587,-26.064201
101.53641,-35.208843,-66.327567
117.02092,-0.80330296,-116.21762
83.48263,27.719044,-111.20167
26.109066,79.831108,-105.94017
20.87634,84.125599,-105.00194
-41.872923,111.40646,-69.533542
-39.108695,117.32041,-78.211714
-85.459207,119.00155,-33.542343
-95.737285,79.499306,16.237979
-150.24166,123.89726,26.344401
-101.4815,34.657496,66.824002
-116.73076,0.33860708,116.39215
-83.378823,-28.07153,111.45035
-25.984035,-80.061361,106.0454
-20.610529,-84.387632,104.99816
42.436188,-111.72308,69.286893
39.380337,-117.16487,77.784531
85.776664,-119.02725,33.250586
96.049725,-79.585923,-16.463802
150.27964,-123.87438,-26.405257
101.46479,-34.290064,-67.17473
116.44806,0.2240453,-116.67211
83.231125,28.414086,-111.64521
25.883694,80.38239,-106.26608
20.521594,84.544668,-105.06626
-42.670806,111.97126,-69.300458
-39.601151,116.9975,-77.396347
-86.074911,119.01382,-32.938912
-96.322459,79.725811,16.596648
-150.43636,124.09129,26.345069
-101.52265,34.163072,67.359573
-116.34239,-0.60612603,116.94852
-83.037462,-28.73118,111.76864
-25.78335,-80.745119,106.52847
-20.547356,-84.749035,105.29639
42.722353,-112.21461,69.492258
39.908247,-116.96358,77.05533
86.5255,-119.03392,32.508418
96.606564,-79.803038,-16.803526
150.80825,-124.27531,-26.53294
101.67394,-34.092255,-67.581684
116.37932,0.9428782,-117.3222
82.711198,29.335295,-112.04649
25.445604,81.251322,-106.69693
20.383087,85.116815,-105.4999
-42.919948,112.52129,-69.601346
-40.284686,116.96458,-76.679897
-87.11909,118.98432,-31.86523
-96.929201,79.654218,17.274983
-151.08322,124.17348,26.909741
-101.79214,33.910448,67.88169
-116.28819,-1.304311,117.5925
-82.391421,-29.896525,112.28795
-24.92394,-81.871861,106.7958
-20.101784,-85.477924,105.57971
43.18561,-112.87526,69.689651
40.465642,-117.02439,76.558746
87.57793,-118.99605,31.418125
97.272768,-79.513015,-17.759754
151.29789,-123.97815,-27.319738
101.96944,-33.802363,-68.167078
116.34761,1.5818376,-117.92945
82.343565,30.167872,-112.51144
24.432282,82.519731,-106.95201
19.795457,85.85544,-105.6509
-43.453942,113.28534,-69.831395
-40.51755,117.19039,-76.672837
-87.83477,119.04642,-31.211649
-97.644703,79.497828,18.146875
-151.4416,123.71562,27.725981
-102.2244,33.761857,68.462546
-116.52666,-1.6821096,118.20877
-82.533565,-30.235781,112.76935
-24.161591,-82.956402,107.11799
-19.43312,-86.335287,105.76841
43.777759,-113.69162,69.91386
40.713377,-117.57325,76.859873
88.0543,-119.22529,31.170993
98.021732,-79.614936,-18.406796
151.71677,-123.38251,-28.33426
102.49749,-33.562026,-68.935468
116.80359,1.8242726,-118.62787
82.68357,30.453549,-113.13712
24.029475,83.242749,-107.27222
18.843183,86.996015,-105.8392
-44.449585,114.24401,-69.794424
-41.147706,117.94072,-76.793014
-88.386408,119.37722,-30.990808
-98.382176,79.64945,18.732726
-151.99409,123.0252,28.968892
-102.66025,33.15137,69.50888
-116.93347,-2.2134861,119.14695
-82.708637,-30.779636,113.48827
-23.918358,-83.486018,107.40438
-18.35936,-87.533022,105.89238
45.166051,-114.8092,69.643145
41.61005,-118.3028,76.692752
88.762097,-119.56808,30.805987
98.746163,-79.722281,-19.023882
152.28544,-122.92407,-29.361367
102.82064,-32.746006,-70.074639
117.05338,2.7612886,-119.81466
82.851877,31.07966,-113.93154
23.898206,83.791134,-107.68934
18.120921,87.854541,-105.97546
-45.709178,115.37231,-69.663128
-42.049006,118.63918,-76.590177
-89.182591,119.87584,-30.693251
-99.097612,79.930801,19.166811
-152.58459,123.05636,29.528227
-102.99097,32.490895,70.500079
-117.23699,-3.2771962,120.51419
-83.011626,-31.357634,114.36926
-23.980707,-84.138326,108.11903
-18.075029,-88.110129,106.18516
45.954859,-115.79778,69.84292
42.610957,-119.03573,76.424771
89.741507,-120.246,30.504494
99.53994,-80.231512,-19.308428
152.99824,-123.1944,-29.803834
103.21793,-32.364352,-70.853575
117.52356,3.8311232,-121.35468
82.995844,31.942333,-114.93818
23.988503,84.654437,-108.64294
17.955657,88.485479,-106.44114
-46.161336,116.14698,-69.985642
-43.287284,119.43645,-76.149167
-90.470059,120.49962,-30.029563
-100.13991,80.434191,19.705716
-153.39512,123.18661,30.208508
-103.37168,32.185602,71.186077
-117.60606,-4.3856296,121.99168
-82.84097,-32.61226,115.45323
-23.848791,-85.345401,109.19419
-17.786422,-88.878955,106.66538
46.36618,-116.48533,70.11915
43.690365,-119.716,76.025631
91.185393,-120.76023,29.574841
100.80049,-80.633062,-20.167429
153.87712,-123.28464,-30.592484
103.60706,-32.133701,-71.473358
117.73258,4.7384341,-122.47101
82.840717,33.136322,-115.97704
23.660963,86.169062,-109.83003
17.65442,89.352004,-107.00642
-46.590054,116.93819,-70.348138
-43.833368,119.95333,-76.11996
-91.741691,121.01395,-29.272258
-101.48798,80.890625,20.597357
-154.4142,123.41497,30.99923
-103.98353,32.252187,71.731347
-117.9445,-4.8346968,122.7792
-83.010537,-33.39616,116.4067
-23.556544,-86.889483,110.44603
-17.502528,-89.938906,107.44143
46.828598,-117.45749,70.628897
44.003066,-120.34814,76.345079
92.088735,-121.25732,29.168588
102.18973,-81.222325,-20.967402
155.03779,-123.42592,-31.611869
104.53072,-32.341066,-72.189656
118.28293,4.8733541,-123.15629
83.156692,33.632212,-116.7889
23.518862,87.488669,-111.00753
17.095275,90.704522,-107.7998
-47.36999,118.20497,-70.834982
-44.344475,120.74865,-76.404171
-92.386353,121.42123,-29.034872
-102.79743,81.438161,21.359271
-155.64926,123.28371,32.365548
-105.0723,32.231125,72.841174
-118.53183,-5.0743239,123.60615
-83.168558,-33.897865,117.06642
-23.492849,-87.859711,111.35256
-16.667509,-91.406303,108.07381
48.024291,-119.01339,70.9891
44.719857,-121.22246,76.502608
92.678041,-121.60063,28.92259
103.20457,-81.575467,-21.629098
156.21646,-123.25022,-32.966245
105.61318,-32.085922,-73.527257
118.88125,5.3683368,-124.24958
83.344515,34.116622,-117.46114
23.550438,88.094805,-111.64524
16.405411,91.933779,-108.33919
-48.606139,119.86811,-71.261973
-45.123754,121.79871,-76.674958
-93.00038,121.96488,-28.964497
-103.47488,81.766126,21.70875
-156.72427,123.38595,33.338326
-106.10971,31.985694,74.124016
-119.32328,-5.6978762,125.02116
-83.644941,-34.271696,117.91664
-23.712549,-88.251316,111.96386
-16.338915,-92.24772,108.58664
48.914361,-120.56411,71.649745
45.660708,-122.42759,76.766878
93.476971,-122.5334,29.056426
103.78433,-82.073029,-21.711302
157.09934,-123.46717,-33.632175
106.63109,-31.975143,-74.655952
119.8497,6.0770836,-125.92678
83.884745,34.723746,-118.60849
23.870014,88.535299,-112.40531
16.281701,92.51067,-108.79237
-49.149264,121.12263,-71.973362
-46.374275,123.03628,-76.66201
-94.212211,123.10106,-28.888851
-104.24092,82.332547,21.908375
-157.37911,123.40451,33.974602
-106.94241,31.902389,75.040019
-120.13704,-6.5494727,126.68652
-83.967806,-35.335329,119.30314
-23.929056,-88.981646,112.9107
-16.190995,-92.735779,108.92677
49.279056,-121.45939,72.180337
46.878709,-123.49353,76.614826
95.006931,-123.65499,28.648059
104.81139,-82.631223,-22.180166
157.73339,-123.47586,-34.257529
107.13319,-31.898424,-75.234763
120.42702,6.8462735,-127.27329
84.14521,35.874255,-120.01946
23.976089,89.637223,-113.61331
16.194069,93.039947,-109.23402
-49.356178,121.75,-72.393817
-47.109106,123.8432,-76.734092
-95.71559,124.20106,-28.485472
-105.49534,83.056527,22.438815
-158.22846,123.70796,34.520504
-107.35714,32.025666,75.331472
-120.72608,-6.908064,127.63415
-84.452397,-36.173681,120.62608
-24.065773,-90.305,114.37077
-16.272935,-93.476365,109.7493
49.417053,-122.05965,72.6426
47.229942,-124.13635,76.906409
96.200237,-124.68732,28.487079
106.21636,-83.549725,-22.666631
158.8873,-123.92209,-34.96521
107.76666,-32.199357,-75.567301
120.97812,6.8710048,-127.84912
84.753322,36.415536,-121.16886
24.171888,90.932544,-115.10443
16.140514,94.178686,-110.3192
-49.719008,122.5916,-72.87259
-47.433752,124.31888,-76.885127
-96.558845,125.01735,-28.458507
-106.87114,83.913684,22.957458
-159.62164,123.97611,35.645523
-108.22614,32.227335,75.998807
-121.08737,-6.9415138,128.02889
-84.817274,-36.621923,121.4392
-24.235886,-91.329589,115.56547
-15.902893,-94.91038,110.81327
50.134339,-123.21417,73.07983
47.654737,-124.55503,76.900294
96.746504,-125.14302,28.396512
107.32914,-84.172176,-23.156959
160.30738,-124.04513,-36.262251
108.79438,-32.265405,-76.528975
121.35971,7.0886524,-128.44837
84.925105,36.750097,-121.6752
24.367007,91.558093,-115.9251
15.73677,95.544655,-111.28142
-50.527069,123.99808,-73.471008
-47.900834,124.98621,-77.085377
-96.872815,125.31233,-28.439517
-107.60727,84.428619,23.178649
-160.96634,124.28043,36.685914
-109.40496,32.334409,77.070554
-121.8146,-7.2129581,129.02756
-85.13489,-36.782562,121.91745
-24.550785,-91.607414,116.1582
-15.733261,-95.967663,111.70092
50.714241,-124.71829,74.004053
48.262987,-125.57241,77.309426
97.110794,-125.69202,28.581225
107.74569,-84.66097,-23.084716
161.42666,-124.47002,-36.956638
110.04505,-32.451045,-77.594006
122.46944,7.2989541,-129.76839
85.34779,37.053059,-122.40085
24.656846,91.68049,-116.33734
15.766247,96.274332,-112.04058
-50.868425,125.34171,-74.473281
-48.873029,126.25453,-77.381501
-97.608252,126.14524,-28.536983
-107.92081,84.752209,23.168599
-161.72996,124.47272,37.257249
-110.4572,32.449355,78.007847
-122.96631,-7.5635174,130.52983
-85.453543,-37.457303,122.91085
-24.641196,-91.871532,116.51273
-15.725184,-96.410485,112.13567
50.900159,-125.68148,74.781316
49.363141,-126.81464,77.451499
98.167966,-126.62933,28.461363
108.22044,-84.891531,-23.32891
161.92639,-124.49158,-37.434812
110.67999,-32.481344,-78.198649
123.43008,7.7478257,-131.17791
85.739799,37.794748,-123.53455
24.699379,92.292497,-116.99188
15.706504,96.508741,-112.21525
-50.85694,125.9297,-75.072761
-49.664829,127.29733,-77.632496
-98.765128,127.24932,-28.484188
-108.65933,85.247069,23.412263
-162.21057,124.66819,37.54238
-110.8167,32.598855,78.217843
-123.87267,-7.7713782,131.64404
-86.199385,-37.945358,124.14474
-24.866889,-92.732753,117.59964
-15.795769,-96.686252,112.48202
50.773493,-126.05628,75.282787
49.790891,-127.65787,77.866983
99.232754,-127.85595,28.623193
109.18925,-85.764528,-23.424724
162.63533,-124.84315,-37.792178
110.96017,-32.709366,-78.2508
124.19361,7.6664139,-131.86002
86.638121,38.097965,-124.73609
25.107874,93.190423,-118.2983
15.770873,97.116289,-112.88716
-50.903265,126.24046,-75.337196
-49.936837,127.87051,-77.93367
-99.610416,128.28558,-28.675168
-109.7808,86.226567,23.554235
-163.1577,124.9108,38.246901
-111.07002,32.626495,78.443525
-124.2636,-7.6584985,131.9221
-86.80205,-38.215516,125.01757
-25.319374,-93.510485,118.82986
-15.656548,-97.58388,113.24043
51.149259,-126.50838,75.359126
50.038478,-127.92986,77.891379
99.759571,-128.42243,28.662854
110.24718,-86.617494,-23.629686
163.65316,-125.06022,-38.592941
111.35747,-32.620012,-78.737457
124.30347,7.7688615,-132.07234
86.957094,38.243372,-125.20047
25.574817,93.718229,-119.29305
15.63525,98.055376,-113.69063
-51.34987,126.98507,-75.635201
-50.123134,128.07473,-77.951599
-99.784893,128.49298,-28.708086
-110.56847,86.979056,23.589413
-164.2538,125.39807,38.855729
-111.78235,32.731672,79.050675
-124.47062,-7.8586831,132.3293
-87.107598,-38.162134,125.26973
-25.855178,-93.745847,119.60103
-15.777438,-98.403764,114.1812
51.343985,-127.45806,76.114073
50.267014,-128.36714,78.100128
99.79007,-128.58995,28.799876
110.71819,-87.289938,-23.428254
164.69776,-125.6683,-39.029467
112.34365,-32.949663,-79.393983
124.8824,7.8161082,-132.69851
87.143676,38.279152,-125.42283
26.041442,93.739749,-119.78119
15.907506,98.686912,-114.59442
-51.342436,127.97303,-76.63059
-50.633199,128.77935,-78.146156
-100.00701,128.68577,-28.678756
-110.79195,87.358785,23.433165
-164.99969,125.75773,39.241965
-112.8005,33.077025,79.723479
-125.19654,-7.9470293,133.14357
-87.040056,-38.548527,125.58858
-26.02096,-93.762692,119.78365
-15.922144,-98.787265,114.70941
51.240768,-128.28685,77.046081
50.892104,-129.11402,78.221917
100.28375,-128.8287,28.544948
110.84036,-87.275326,-23.565035
165.08534,-125.79278,-39.292562
113.09501,-33.214953,-79.880056
125.54472,8.0205711,-133.56529
87.175321,38.734233,-125.90955
25.977744,93.954781,-119.93253
15.914092,98.781437,-114.69553
-51.097843,128.537,-77.43916
-51.047337,129.53932,-78.491981
-100.62207,129.20852,-28.586453
-110.95969,87.316227,23.643464
-165.19632,125.92504,39.271289
-113.2893,33.413547,79.875756
-126.0199,-7.9474671,133.96736
-87.54762,-38.723161,126.27078
-26.030121,-94.14518,120.1753
-15.956774,-98.749251,114.70602
50.914945,-128.65267,77.73772
51.05312,-129.903,78.849878
100.88788,-129.69049,28.802611
111.15284,-87.569813,-23.583024
165.31922,-125.9363,-39.382916
113.45032,-33.608478,-79.841841
126.42598,7.7247807,-134.15076
88.013367,38.731132,-126.7445
26.21493,94.319154,-120.53408
15.857862,98.911154,-114.76902
-50.932385,128.73883,-77.806442
-51.112714,130.15047,-79.037755
-101.19244,130.18153,-28.989089
-111.4529,87.82001,23.632886
-165.53669,125.8335,39.703193
-113.44248,33.531804,79.910674
-126.5562,-7.6292259,134.18543
-88.29579,-38.740876,127.03667
-26.402158,-94.400384,120.80254
-15.680963,-99.115984,114.79695
51.104014,-128.76584,77.661828
51.126579,-130.17961,79.053029
101.30556,-130.41071,29.105151
111.69308,-88.035791,-23.657292
165.74538,-125.84808,-39.897297
113.43052,-33.410765,-80.019751
126.51893,7.6817275,-134.20066
88.558611,38.683942,-127.24255
26.717927,94.42453,-121.14246
15.66311,99.337911,-115.00102
-51.272412,128.89866,-77.626246
-51.120241,130.20513,-79.084884
-101.31992,130.56972,-29.249797
-111.91526,88.382106,23.533152
-166.1223,126.12124,40.001055
-113.51983,33.400734,80.1191
-126.48529,-7.7955846,134.28088
-88.779578,-38.53366,127.31324
-27.145325,-94.318246,121.46357
-15.865278,-99.488323,115.3536
51.230635,-129.02978,77.799141
51.154302,-130.24653,79.09223
101.25321,-130.68855,29.435341
112.01808,-88.775773,-23.242306
166.47051,-126.42562,-40.044886
113.78006,-33.55521,-80.22485
126.55905,7.7975076,-134.35656
88.845502,38.550739,-127.39624
27.528208,94.161068,-121.68928
16.115389,99.682232,-115.79762
-51.185709,129.2555,-78.069787
-51.411244,130.35395,-78.942704
