IsLa [A],IsLb [A],IsLc [A]
71.60739,-79.61947,8.0120799
83.780361,-64.775976,-19.004386
86.992398,-42.496485,-44.495913
82.571221,-17.1578,-65.413422
70.577888,9.8372986,-80.415187
50.55082,36.27794,-86.82876
25.697492,59.200832,-84.898323
-1.0363266,76.621134,-75.584807
-27.979141,85.939226,-57.960085
-52.457834,86.439353,-33.981519
-71.475565,79.579359,-8.1037934
-83.716776,64.716907,18.999869
-86.938571,42.513351,44.42522
-82.541442,17.174924,65.366518
-70.526181,-9.9152233,80.441404
-50.525616,-36.305718,86.831334
-25.596619,-59.353809,84.950428
1.0279946,-76.602707,75.574713
28.0057,-85.937054,57.931354
52.408454,-86.38827,33.979816
71.354115,-79.540313,8.1861979
83.654306,-64.653743,-19.000563
86.871284,-42.539591,-44.331694
82.542162,-17.126819,-65.415343
70.529621,9.9209806,-80.450602
50.4723,36.392882,-86.865182
25.507691,59.443332,-84.951023
-1.0012296,76.569963,-75.568734
-28.043438,85.931968,-57.88853
-52.289459,86.304794,-34.015335
-71.292736,79.500505,-8.2077692
-83.568719,64.638751,18.929969
-86.837927,42.527401,44.310526
-82.523693,17.062182,65.461511
-70.544796,-9.9153757,80.460172
-50.390097,-36.52155,86.911647
-25.471835,-59.443039,84.914874
1.0394601,-76.571176,75.531716
28.011719,-85.88613,57.87441
52.189964,-86.249258,34.059294
71.241672,-79.445069,8.2033974
83.466744,-64.6369,-18.829844
86.846529,-42.4609,-44.385629
82.504559,-17.029614,-65.474945
70.520958,10.007002,-80.527961
50.334652,36.592549,-86.927201
25.466431,59.432875,-84.899306
-1.093661,76.560683,-75.467022
-27.900333,85.785586,-57.885253
-52.149073,86.219616,-34.070543
-71.149272,79.391031,-8.2417594
-83.425102,64.610345,18.814757
-86.867475,42.390532,44.476943
-82.518354,17.003906,65.514447
-70.454589,-10.16622,80.620809
-50.334787,-36.562851,86.897637
-25.447428,-59.445442,84.892871
1.0660942,-76.480229,75.414135
27.805528,-85.686774,57.881246
52.136578,-86.201868,34.06529
71.048955,-79.347493,8.2985387
83.448119,-64.544982,-18.903136
86.860893,-42.352856,-44.508037
82.554095,-16.936826,-65.617269
70.414385,10.24982,-80.664205
50.346566,36.520429,-86.866995
25.413824,59.46265,-84.876474
-0.96045494,76.346082,-75.385627
-27.794498,85.62778,-57.833282
-52.07331,86.140195,-34.066885
-71.012667,79.311062,-8.2983953
-83.484808,64.5021,18.982709
-86.858834,42.326085,44.532749
-82.579943,16.822503,65.75744
-70.421918,-10.223547,80.645465
-50.319616,-36.535044,86.854659
-25.405624,-59.395491,84.801116
0.86840058,-76.22181,75.353409
27.806403,-85.584263,57.77786
51.995163,-86.079088,34.083926
71.066974,-79.292029,8.225055
83.505336,-64.502882,-19.002454
86.880036,-42.268205,-44.611831
82.561777,-16.737667,-65.824109
70.427018,10.17143,-80.598448
50.274238,36.570475,-86.844713
25.448039,59.275122,-84.723161
-0.86213557,76.166557,-75.304422
-27.761828,85.514704,-57.752876
-51.977147,86.05657,-34.079424
-71.12582,79.26557,-8.1397505
-83.521017,64.513351,19.007666
-86.911581,42.18097,44.730612
-82.53853,16.73083,65.8077
-70.384172,-10.199367,80.583539
-50.259633,-36.538175,86.797808
-25.501271,-59.174758,84.676029
0.88092962,-76.12662,75.24569
27.683873,-85.432596,57.748723
52.050862,-86.075068,34.024206
71.15273,-79.258266,8.1055355
83.579286,-64.483824,-19.095463
86.923356,-42.129815,-44.793541
82.518108,-16.739891,-65.778218
70.297912,10.265678,-80.56359
50.277945,36.429345,-86.70729
25.516583,59.145353,-84.661936
-0.8455123,76.047175,-75.201662
-27.673694,85.402175,-57.728481
-52.14977,86.100495,-33.950724
-71.189582,79.271602,-8.082021
-83.648938,64.413554,19.235384
-86.89617,42.13702,44.75915
-82.510334,16.727271,65.783063
-70.24499,-10.244546,80.489536
-50.278213,-36.344863,86.623076
-25.500061,-59.146452,84.646514
0.78313938,-75.958297,75.175158
27.755083,-85.429917,57.674834
52.192911,-86.086338,33.893427
71.29006,-79.302024,8.011964
83.68636,-64.381825,-19.304535
86.873835,-42.155228,-44.718607
82.482213,-16.693287,-65.788926
70.231337,10.130233,-80.36157
50.237854,36.341566,-86.57942
25.494114,59.089381,-84.583495
-0.78797681,75.935376,-75.147399
-27.856789,85.477541,-57.620752
-52.230399,86.088843,-33.858444
-71.419021,79.317463,-7.8984424
-83.665616,64.397996,19.267619
-86.866409,42.13933,44.727079
-82.417347,16.699097,65.71825
-70.209141,-10.032866,80.242007
-50.184467,-36.366903,86.55137
-25.514054,-59.027946,84.542
0.89157001,-75.999625,75.108055
27.891582,-85.502638,57.611055
52.306661,-86.119327,33.812665
71.479444,-79.311369,7.8319245
83.620566,-64.408237,-19.212329
86.864368,-42.096747,-44.767621
82.357675,-16.752884,-65.604791
70.152198,10.047644,-80.199842
50.160618,36.336901,-86.497519
25.508493,59.027343,-84.535836
-0.9941758,76.073914,-75.079738
-27.901474,85.525857,-57.624383
-52.412406,86.157265,-33.744859
-71.466052,79.314032,-7.8479794
-83.602091,64.362782,19.239309
-86.831124,42.08776,44.743364
-82.32302,16.807984,65.515036
-70.07732,-10.092849,80.170168
-50.161323,-36.274366,86.435689
-25.441394,-59.122599,84.563993
1.0213942,-76.113177,75.091783
27.969959,-85.577967,57.608008
52.471164,-86.171871,33.700707
71.431553,-79.311256,7.8797026
83.582144,-64.288872,-19.293272
86.749904,-42.110004,-44.639901
82.31687,-16.813988,-65.502882
70.046242,10.061853,-80.108095
50.141614,36.275463,-86.417078
25.352827,59.233444,-84.586271
-1.0155745,76.150191,-75.134617
-28.08283,85.639797,-57.556967
-52.441664,86.138558,-33.696894
-71.424671,79.295847,-7.8711765
-83.521255,64.251095,19.270159
-86.67888,42.119515,44.559365
-82.290129,16.783969,65.50616
-70.044825,-9.98781,80.032635
-50.080451,-36.365692,86.446143
-25.297821,-59.278357,84.576178
1.0752275,-76.24136,75.166133
28.146236,-85.675297,57.529061
52.408155,-86.125816,33.717661
71.423002,-79.259316,7.8363146
83.404045,-64.235038,-19.169007
86.636768,-42.074944,-44.561825
82.23331,-16.778416,-65.454894
70.027625,9.9841105,-80.011735
50.020413,36.468338,-86.488751
25.278351,59.311399,-84.589749
-1.1907356,76.361936,-75.1712
-28.112374,85.652345,-57.539972
-52.40838,86.126299,-33.717919
-71.358639,79.207137,-7.8484973
-83.297064,64.205778,19.091286
-86.607804,42.00833,44.599474
-82.199673,16.796137,65.403536
-69.973353,-10.101641,80.074994
-50.011451,-36.49699,86.508441
-25.247856,-59.372526,84.620381
1.2554911,-76.417296,75.161805
28.050118,-85.606216,57.556098
52.435102,-86.132681,33.697579
71.245368,-79.159745,7.9143777
83.24981,-64.132768,-19.117042
86.556404,-41.978675,-44.577729
82.193918,-16.781192,-65.412726
69.931582,10.215717,-80.1473
50.027377,36.500251,-86.527628
25.18897,59.475089,-84.664059
-1.2207182,76.396917,-75.176199
-28.05381,85.579657,-57.525847
-52.4074,86.087891,-33.680492
-71.150539,79.115691,-7.9651513
-83.213511,64.051188,19.162322
-86.490964,41.973744,44.517219
-82.215472,16.69921,65.516262
-69.961868,-10.231482,80.19335
-50.01505,-36.558924,86.573974
-25.141943,-59.52091,84.662853
1.1651913,-76.353258,75.188067
28.093051,-85.556016,57.462965
52.315479,-85.99493,33.679451
71.134777,-79.079396,7.9446186
83.156662,-64.016753,-19.13991
86.470639,-41.950419,-44.52022
82.221114,-16.601639,-65.619475
70.026571,10.20176,-80.228331
49.966753,36.662837,-86.62959
25.144328,59.482346,-84.626674
-1.1683223,76.335197,-75.166875
-28.088451,85.49576,-57.407309
-52.24723,85.924954,-33.677724
-71.138757,79.029039,-7.890282
-83.086174,64.010516,19.075658
-86.490958,41.879823,44.611135
-82.224701,16.562339,65.662362
-70.063046,-10.250464,80.31351
-49.939798,-36.717139,86.656937
-25.176661,-59.44227,84.618931
1.2131892,-76.327682,75.114492
28.009474,-85.379635,57.370162
52.2488,-85.880093,33.631293
71.095638,-78.975201,7.8795632
83.068678,-63.99136,-19.077318
86.530814,-41.818083,-44.712731
82.251943,-16.554173,-65.69777
70.04409,10.376458,-80.420548
49.958891,36.672732,-86.631623
25.187652,59.436007,-84.623658
-1.2119226,76.26455,-75.052628
-27.946782,85.277044,-57.330262
-52.289933,85.852581,-33.562648
-71.043956,78.944507,-7.9005506
-83.121609,63.935151,19.186458
-86.55442,41.816489,44.737931
-82.288142,16.525214,65.762928
-70.032619,-10.445667,80.478286
-49.978639,-36.611331,86.589971
-25.157092,-59.467831,84.624924
1.1488733,-76.153336,75.004463
27.970795,-85.222345,57.25155
52.277382,-85.791321,33.513938
71.057594,-78.940172,7.882578
83.19186,-63.907812,-19.284048
86.582967,-41.842715,-44.740252
82.325546,-16.464862,-65.860684
70.059539,10.40181,-80.461348
49.954764,36.60862,-86.563384
25.119836,59.441617,-84.561452
-1.1056922,76.062833,-74.957141
-28.028473,85.186486,-57.158013
-52.23222,85.728588,-33.496369
-71.160321,78.958601,-7.7982793
-83.246929,63.953155,19.293773
-86.630511,41.838761,44.791749
-82.318045,16.426396,65.891649
-70.081936,-10.323787,80.405723
-49.888658,-36.654327,86.542985
-25.108539,-59.358332,84.466871
1.1565499,-76.044064,74.887515
28.024037,-85.131376,57.107338
52.234326,-85.718448,33.484121
71.264657,-78.97442,7.7097629
83.292231,-64.028644,-19.263587
86.687431,-41.7986,-44.88883
82.297666,-16.444243,-65.853423
70.05703,10.327929,-80.384959
49.822912,36.657944,-86.480856
25.094902,59.305592,-84.400494
-1.235375,76.050889,-74.815514
-27.96552,85.067444,-57.101923
-52.312464,85.75201,-33.439546
-71.320386,79.009187,-7.6888009
-83.378755,64.069257,19.309499
-86.72004,41.778047,44.941993
-82.293366,16.48377,65.809596
-69.979138,-10.394899,80.374037
-49.781481,-36.59269,86.374171
-25.03651,-59.319633,84.356143
1.2430528,-76.014419,74.771366
27.955282,-85.057553,57.10227
52.403964,-85.801103,33.397139
71.364378,-79.061386,7.6970078
83.480498,-64.059175,-19.421322
86.695669,-41.798836,-44.896834
82.300517,-16.491284,-65.809233
69.912454,10.400456,-80.31291
49.734462,36.544587,-86.279049
24.954996,59.367645,-84.322641
-1.186641,75.961822,-74.775181
-28.033157,85.111104,-57.077948
-52.431372,85.8188,-33.387428
-71.435885,79.105832,-7.6699462
-83.540346,64.060017,19.480329
-86.658514,41.81885,44.839664
-82.286933,16.446327,65.840606
-69.877817,-10.329985,80.207801
-49.649265,-36.57012,86.219386
-24.908006,-59.352584,84.26059
1.1713609,-75.972796,74.801435
28.120422,-85.19148,57.071058
52.445738,-85.853515,33.407777
71.528119,-79.127336,7.5992168
83.52884,-64.086485,-19.442355
86.629498,-41.791446,-44.838052
82.218042,-16.402943,-65.815099
69.836063,10.278106,-80.114168
49.549218,36.628692,-86.177911
24.914206,59.304594,-84.2188
-1.2567975,76.081093,-74.824295
-28.135694,85.253781,-57.118087
-52.496383,85.910152,-33.413769
-71.566084,79.122039,-7.5559548
-83.478411,64.101578,19.376833
-86.603884,41.711596,44.892289
-82.132391,16.390146,65.742245
-69.75566,-10.339315,80.094975
-49.503882,-36.61738,86.121261
-24.922755,-59.297798,84.220553
1.3528054,-76.193566,74.840761
28.113862,-85.31313,57.199268
52.581127,-85.976316,33.395189
71.534867,-79.115094,7.5802273
83.452341,-64.061355,-19.390986
86.547238,-41.644249,-44.902989
82.063785,-16.368864,-65.694921
69.660923,10.433526,-80.094449
49.517511,36.546257,-86.063769
24.894105,59.376719,-84.270824
-1.3736528,76.260797,-74.887144
-28.149578,85.402256,-57.252678
-52.630069,86.007226,-33.377157
-71.484721,79.107305,-7.6225845
-83.429239,63.973451,19.455788
-86.441381,41.604489,44.836892
-82.019937,16.300774,65.719163
-69.63005,-10.435474,80.065524
-49.53333,-36.528456,86.061786
-24.850142,-59.469014,84.319157
1.3595899,-76.3112,74.95161
28.243866,-85.49915,57.255283
52.590793,-85.96715,33.376357
71.481598,-79.093582,7.6119847
83.375059,-63.91213,-19.462929
86.350634,-41.561717,-44.788917
81.969542,-16.210192,-65.759351
69.665136,10.358848,-80.023984
49.522134,36.600769,-86.122903
24.834585,59.494485,-84.32907
-1.3851398,76.381847,-74.996707
-28.316001,85.559825,-57.243824
-52.548865,85.931064,-33.382199
-71.50933,79.05547,-7.5461402
-83.273549,63.878899,19.394649
-86.284229,41.475073,44.809157
-81.909703,16.176313,65.733389
-69.712344,-10.325867,80.038211
-49.521455,-36.683689,86.205144
-24.85854,-59.510777,84.369318
1.4714298,-76.475639,75.004209
28.297868,-85.546234,57.248366
52.548215,-85.901575,33.35336
71.489216,-78.990729,7.5015131
83.18397,-63.837494,-19.346476
86.233998,-41.375493,-44.858505
81.89153,-16.2061,-65.68543
69.722061,10.42052,-80.142581
49.571424,36.695961,-86.267385
24.874266,59.55367,-84.427936
-1.5320222,76.516161,-74.984139
-28.247213,85.499437,-57.252225
-52.598666,85.880598,-33.281933
-71.420994,78.922587,-7.5015932
-83.152014,63.754283,19.397732
-86.17783,41.339643,44.838188
-81.90767,16.221283,65.686387
-69.726092,-10.531124,80.257216
-49.653909,-36.679883,86.333793
-24.854902,-59.636984,84.491886
1.5083497,-76.489117,74.980767
28.258482,-85.464477,57.205995
52.613006,-85.823821,33.210816
71.367165,-78.857791,7.4906257
83.133672,-63.666049,-19.467622
86.12442,-41.3617,-44.76272
81.960161,-16.192052,-65.76811
69.782319,10.550468,-80.332787
49.702531,36.719243,-86.421773
24.820946,59.687865,-84.508811
-1.465327,76.441939,-74.976612
-28.317101,85.437806,-57.120705
-52.553688,85.715323,-33.161634
-71.37966,78.807535,-7.4278745
-83.105149,63.648036,19.457113
-86.129728,41.383907,44.745821
-81.995807,16.14723,65.848577
-69.86033,-10.518998,80.379328
-49.698748,-36.819852,86.518599
-24.809655,-59.658128,84.467783
1.4942278,-76.435956,74.941729
28.337577,-85.384024,57.046447
52.505445,-85.628147,33.122702
71.409821,-78.751444,7.3416227
83.066759,-63.684638,-19.382121
86.191431,-41.374776,-44.816655
82.016581,-16.144394,-65.872187
69.904518,10.53956,-80.444079
49.67835,36.903287,-86.581636
24.810727,59.630374,-84.441101
-1.5835327,76.470653,-74.88712
-28.272925,85.281484,-57.008559
-52.509172,85.564679,-33.055507
-71.384737,78.702104,-7.3173674
-83.088672,63.729312,19.35936
-86.277137,41.374782,44.902355
-82.063954,16.172957,65.890996
-69.891213,-10.650189,80.541402
-49.67404,-36.901457,86.575497
-24.77488,-59.641512,84.416392
1.6334188,-76.454776,74.821358
28.209003,-85.188864,56.979861
52.538815,-85.514824,32.976009
71.345919,-78.69697,7.3510506
83.189794,-63.735295,-19.454499
86.347898,-41.426649,-44.92125
82.123153,-16.18612,-65.937033
69.859938,10.733963,-80.593901
49.664213,36.86999,-86.534203
24.694309,59.703171,-84.39748
-1.6058036,76.383376,-74.777572
-28.222545,85.138365,-56.915821
-52.513411,85.442532,-32.929121
-71.354762,78.720437,-7.3656753
-83.300443,63.741227,19.559216
-86.420681,41.502433,44.918248
-82.182095,16.149338,66.032757
-69.865176,-10.719555,80.584731
-49.617354,-36.882657,86.50001
-24.615677,-59.714911,84.330588
1.5730105,-76.318015,74.745005
28.268419,-85.112631,56.844212
52.454569,-85.383471,32.928902
71.436438,-78.75738,7.3209425
83.383076,-63.795795,-19.587281
86.51071,-41.543449,-44.967261
82.191535,-16.102002,-66.089533
69.867889,10.672625,-80.540515
49.52639,36.939215,-86.465605
24.581229,59.649065,-84.230294
-1.6280642,76.31632,-74.688256
-28.261464,85.081813,-56.820349
-52.449585,85.397224,-32.947639
-71.520073,78.783905,-7.2638325
-83.438484,63.872525,19.565959
-86.608711,41.527736,45.080974
-82.165642,16.086033,66.079609
-69.830828,-10.708914,80.539742
-49.451986,-36.945853,86.397839
-24.558997,-59.589351,84.148348
1.7210361,-76.338025,74.616989
28.200886,-85.049599,56.848713
52.520416,-85.470671,32.950255
71.55765,-78.825179,7.2675287
83.515025,-63.911906,-19.60312
86.681414,-41.501912,-45.179502
82.142886,-16.081645,-66.061241
69.750319,10.81756,-80.567879
49.434239,36.857544,-86.291783
24.507588,59.576679,-84.084268
-1.7508423,76.318763,-74.567921
-28.190465,85.0832,-56.892735
-52.606221,85.56509,-32.958869
-71.578052,78.882383,-7.304331
-83.615844,63.892715,19.723129
-86.684501,41.500972,45.183529
-82.125647,16.042242,66.083405
-69.688506,-10.864531,80.553037
-49.422649,-36.773151,86.1958
-24.426327,-59.604421,84.030748
1.715586,-76.283393,74.567807
28.278098,-85.184677,56.906579
52.638861,-85.633272,32.994411
71.629276,-78.939241,7.3099642
83.688121,-63.878633,-19.809488
86.649625,-41.498979,-45.150645
82.091794,-15.949377,-66.142417
69.672519,10.814489,-80.487008
49.370447,36.769642,-86.140089
24.36625,59.575758,-83.942008
-1.7009089,76.297285,-74.596377
-28.392037,85.301904,-56.909867
-52.655228,85.712368,-33.05714
-71.729056,78.98476,-7.2557044
-83.700134,63.892399,19.807734
-86.612013,41.45304,45.158973
-82.012122,15.87581,66.136312
-69.659009,-10.752327,80.411335
-49.299102,-36.812085,86.111187
-24.361788,-59.526953,83.888741
1.7643427,-76.384786,74.620444
28.441692,-85.392617,56.950926
52.708743,-85.813635,33.104892
71.801786,-78.999442,7.1976557
83.671904,-63.900114,-19.77179
86.56561,-41.357599,-45.208011
81.927216,-15.865732,-66.061484
69.602642,10.798115,-80.400757
49.267914,36.807254,-86.075168
24.380942,59.53209,-83.913031
-1.8402392,76.477203,-74.636964
-28.444958,85.463158,-57.0182
-52.817996,85.925531,-33.107534
-71.810939,78.998322,-7.1873836
-83.66943,63.859398,19.810032
-86.487656,41.287317,45.200338
-81.851637,15.854447,65.99719
-69.506081,-10.909133,80.415214
-49.289076,-36.759867,86.048943
-24.385961,-59.607882,83.993843
1.8434544,-76.529579,74.686124
28.490012,-85.553327,57.063315
52.921311,-86.011664,33.090353
71.796435,-78.988302,7.1918674
83.677653,-63.770764,-19.906889
86.372281,-41.268782,-45.103499
81.788783,-15.801217,-65.987566
69.454202,10.947357,-80.40156
49.323046,36.769826,-86.092873
24.384023,59.704611,-84.088634
-1.797426,76.557634,-74.760208
-28.602949,85.66551,-57.062561
-52.935837,86.013675,-33.077838
-71.819231,78.964872,-7.1456404
-83.657449,63.713798,19.943651
-86.276434,41.258934,45.0175
-81.723411,15.713832,66.009579
-69.469748,-10.906228,80.375976
-49.329217,-36.868894,86.198111
-24.410583,-59.748837,84.159419
1.794,-76.618108,74.824108
28.709628,-85.757799,57.048171
52.917722,-85.984786,33.067064
71.873537,-78.918088,7.0445506
83.593286,-63.702608,-19.890678
86.21792,-41.208741,-45.009179
81.63695,-15.655647,-65.981303
69.509189,10.88521,-80.394399
49.332682,36.995776,-86.328459
24.478151,59.7777,-84.255851
-1.8701832,76.737523,-74.86734
-28.729575,85.786208,-57.056633
-52.925571,85.95205,-33.026479
-71.867878,78.838133,-6.9702551
-83.523666,63.687777,19.835889
-86.190762,41.136275,45.054487
-81.606416,15.654273,65.952143
-69.525377,-10.968658,80.494036
-49.376458,-37.061814,86.438272
-24.533119,-59.840787,84.373906
1.9480961,-76.832447,74.884351
28.698757,-85.77439,57.075633
52.959609,-85.907488,32.947879
71.803454,-78.760861,6.9574067
83.511991,-63.624983,-19.887008
86.166057,-41.108502,-45.057554
81.640384,-15.668767,-65.971617
69.533072,11.075515,-80.608588
49.448246,37.084414,-86.53266
24.535727,59.970269,-84.505996
-1.9522412,76.8603,-74.908058
-28.720764,85.770831,-57.050067
-52.947731,85.823327,-32.875596
-71.740696,78.690405,-6.949709
-83.524288,63.533037,19.991251
-86.159005,41.135555,45.02345
-81.729706,15.664013,66.065693
-69.59705,-11.093955,80.691005
-49.500464,-37.145264,86.645728
-24.508192,-60.083288,84.59148
1.9266272,-76.85719,74.930563
28.798245,-85.776344,56.978099
52.855054,-85.691062,32.836008
71.733855,-78.623605,6.8897504
83.523952,-63.492378,-20.031574
86.219255,-41.172085,-45.04717
81.822208,-15.648431,-66.173777
69.690303,11.046692,-80.736995
49.510497,37.263702,-86.7742
24.496078,60.10592,-84.601997
-1.9690184,76.880771,-74.911753
-28.841849,85.759841,-56.917992
-52.781693,85.597431,-32.815738
-71.753972,78.545351,-6.7913795
-83.518823,63.514346,20.004477
-86.331691,41.17697,45.154721
-81.906273,15.676032,66.230241
-69.769325,-11.03927,80.808595
-49.499523,-37.374355,86.873878
-24.500078,-60.089076,84.589154
2.0860649,-76.929279,74.843214
28.802479,-85.695605,56.893126
52.771843,-85.54373,32.771888
71.743295,-78.485143,6.741848
83.558796,-63.558304,-20.000492
86.473163,-41.176498,-45.296665
82.012377,-15.740957,-66.27142
69.800591,11.134877,-80.935468
49.522551,37.389643,-86.912194
24.47255,60.084652,-84.557201
-2.1740184,76.927088,-74.753069
-28.760441,85.632037,-56.871595
-52.806961,85.523266,-32.716305
-71.729609,78.484719,-6.7551098
-83.668339,63.572405,20.095934
-86.599274,41.22216,45.377114
-82.138928,15.795501,66.343427
-69.81603,-11.223134,81.039165
-49.558874,-37.352982,86.911856
-24.394713,-60.118628,84.513341
2.1794322,-76.862223,74.682791
28.803679,-85.61644,56.812761
52.816634,-85.501275,32.684641
71.75274,-78.52499,6.7722502
83.796609,-63.593213,-20.203396
86.700324,-41.296242,-45.404082
82.268013,-15.789233,-66.47878
69.869827,11.216598,-81.086425
49.545691,37.37195,-86.91764
24.312819,60.09915,-84.411969
-2.170866,76.792861,-74.621995
-28.899557,85.631211,-56.731655
-52.798817,85.499424,-32.700606
-71.846623,78.599446,-6.7528227
-83.895282,63.663691,20.231591
-86.821356,41.354595,45.466761
-82.341415,15.75942,66.581995
-69.920435,-11.161468,81.081903
-49.473783,-37.45155,86.925333
-24.26868,-60.006167,84.274847
2.2374841,-76.781948,74.544463
28.957198,-85.647562,56.690364
52.828263,-85.570724,32.742461
71.961219,-78.680994,6.7197749
83.955677,-63.760907,-20.19477
86.953248,-41.366689,-45.586559
82.370855,-15.771909,-66.598946
69.910817,11.18666,-81.097477
49.404738,37.501013,-86.905751
24.249297,59.933913,-84.18321
-2.3517224,76.808157,-74.456434
-28.946917,85.656171,-56.709253
-52.926295,85.691062,-32.764767
-72.031296,78.773745,-6.7424498
-84.038431,63.844869,20.193562
-87.060988,41.365688,45.6953
-82.376855,15.796994,66.579861
-69.826964,-11.313971,81.140935
-49.370271,-37.466393,86.836665
-24.211526,-59.915754,84.12728
2.4108271,-76.813408,74.402581
28.95242,-85.706401,56.753981
53.062963,-85.841862,32.778899
72.074411,-78.889551,6.8151401
84.157979,-63.875262,-20.282717
87.112951,-41.404512,-45.708439
82.355341,-15.777295,-66.578046
69.724706,11.413058,-81.137764
49.33932,37.432575,-86.771894
24.150355,59.953382,-84.103737
-2.386401,76.805802,-74.419401
-29.035326,85.815979,-56.780653
-53.147961,85.962759,-32.814799
-72.145104,79.016564,-6.8714601
-84.259904,63.901935,20.357969
-87.128924,41.452863,45.676061
-82.304822,15.697135,66.607687
-69.659602,-11.420573,81.080176
-49.272963,-37.475898,86.748861
-24.108333,-59.965038,84.073371
2.3533478,-76.830053,74.476705
29.144345,-85.950793,56.806448
53.18965,-86.071377,32.881727
72.274162,-79.139297,6.8651354
84.313999,-63.974893,-20.339106
87.146211,-41.453702,-45.692509
82.197116,-15.618072,-66.579044
69.595836,11.409428,-81.005263
49.193065,37.573808,-86.766873
24.127145,59.952331,-84.079476
-2.3842046,76.921955,-74.53775
-29.191361,86.060535,-56.869174
-53.259975,86.20734,-32.947365
-72.374745,79.218011,-6.8432664
-84.31621,64.041203,20.275007
-87.163184,41.389662,45.773523
-82.069279,15.579789,66.489489
-69.50716,-11.483396,80.990556
-49.158106,-37.633381,86.791487
-24.17467,-59.982728,84.157398
2.4315412,-77.042053,74.610512
29.160689,-86.136232,56.975543
53.377482,-86.357045,32.979562
72.397014,-79.270949,6.8739345
84.335851,-64.043937,-20.291914
87.151822,-41.325883,-45.825939
81.963064,-15.55029,-66.412774
69.40013,11.622663,-81.022794
49.189709,37.626903,-86.816612
24.201469,60.082058,-84.283527
-2.4022332,77.121426,-74.719193
-29.148625,86.229478,-57.080853
-53.485983,86.487325,-33.001342
-72.37786,79.2987,-6.9208403
-84.371592,63.971248,20.400344
-87.086985,41.289225,45.79776
-81.895406,15.501935,66.393472
-69.356825,-11.688481,81.045306
-49.245468,-37.636981,86.882449
-24.20737,-60.223901,84.431271
2.3031934,-77.16868,74.865486
29.209919,-86.349132,57.139213
53.503349,-86.544037,33.040688
72.375286,-79.287794,6.9125084
84.374468,-63.892563,-20.481905
87.021256,-41.252036,-45.76922
81.853756,-15.425177,-66.42858
69.398628,11.648315,-81.046943
49.289282,37.713777,-87.003058
24.241227,60.313124,-84.554351
-2.2292731,77.239954,-75.010681
-29.277054,86.45909,-57.182036
-53.484361,86.574773,-33.090412
-72.398466,79.233143,-6.8346776
-84.323983,63.826672,20.497311
-86.987966,41.181358,45.806608
-81.819659,15.383779,66.43588
-69.481491,-11.583629,81.06512
-49.330566,-37.819525,87.150091
-24.326962,-60.363478,84.69044
2.2452534,-77.361433,75.116179
29.259114,-86.513281,57.254166
53.503208,-86.610458,33.10725
72.3758,-79.131223,6.7554224
84.252074,-63.751026,-20.501048
87.004376,-41.096108,-45.908268
81.841675,-15.411921,-66.429755
69.556635,11.604626,-81.161262
49.411198,37.858745,-87.269943
24.416036,60.436544,-84.85258
-2.276692,77.460695,-75.184003
-29.189273,86.518046,-57.328773
-53.56661,86.641602,-33.074992
-72.297181,79.016639,-6.7194582
-84.236091,63.64877,20.587321
-87.042318,41.069646,45.972672
-81.927141,15.464344,66.462797
-69.629395,-11.655087,81.284482
-49.534327,-37.822886,87.357213
-24.463567,-60.560338,85.023905
2.2345984,-77.482767,75.248168
29.181876,-86.533323,57.351447
53.614957,-86.638887,33.023931
72.210242,-78.899684,6.689442
84.266754,-63.547887,-20.718867
87.079368,-41.115687,-45.963681
82.06805,-15.494245,-66.573805
69.759019,11.617553,-81.376572
49.643582,37.811502,-87.455084
24.486573,60.668633,-85.155206
-2.1564329,77.458297,-75.301864
-29.252955,86.564354,-57.3114
-53.590775,86.564244,-32.973469
-72.185258,78.802149,-6.616891
-84.303497,63.529877,20.77362
-87.159149,41.192338,45.966811
-82.219184,15.499773,66.719411
-69.932865,-11.494468,81.427333
-49.698793,-37.8668,87.565593
-24.529295,-60.678825,85.20812
2.1416512,-77.450615,75.308964
29.3327,-86.577023,57.244323
53.571509,-86.500947,32.929439
72.220531,-78.739213,6.5186824
84.319058,-63.596736,-20.722322
87.285442,-41.254622,-46.03082
82.361237,-15.549279,-66.811959
70.07928,11.404829,-81.484109
49.731781,37.928361,-87.660142
24.593249,60.655066,-85.248315
-2.219927,77.478848,-75.258921
-29.354441,86.530943,-57.176502
-53.603494,86.477043,-32.873549
-72.243304,78.718735,-6.4754314
-84.349124,63.698943,20.650182
-87.432347,41.304076,46.128271
-82.526325,15.653511,66.872813
-70.158991,-11.433203,81.592194
-49.795794,-37.898978,87.694773
-24.631312,-60.658782,85.290094
2.3120151,-77.469306,75.157291
29.362222,-86.467324,57.105103
53.689919,-86.504957,32.815038
72.25024,-78.766574,6.5163338
84.438738,-63.781069,-20.657669
87.551046,-41.390579,-46.160467
82.691979,-15.745308,-66.946671
70.194058,11.481941,-81.675999
49.871799,37.815849,-87.687648
24.610191,60.717782,-85.327973
-2.3527677,77.40017,-75.047402
-29.432658,86.452335,-57.019677
-53.746069,86.541838,-32.795769
-72.280895,78.862396,-6.581501
-84.547492,63.852362,20.695129
-87.624341,41.50771,46.116631
-82.852301,15.785575,67.066726
-70.256667,-11.442732,81.6994
-49.903528,-37.791039,87.694567
-24.548537,-60.761609,85.310147
2.378254,-77.316054,74.9378
