IsLa [A],IsLb [A],IsLc [A]
-105.79194,27.597809,78.194128
-105.75549,22.298725,83.456764
-70.548455,-39.791576,110.34003
-78.518194,-38.405039,116.92323
-33.982371,-84.567705,118.55008
15.149204,-94.706746,79.557542
25.276011,-151.63713,126.36111
65.393803,-101.5868,36.193001
115.44497,-116.77489,1.3299249
110.60555,-83.193627,-27.411921
105.70002,-26.920031,-78.779987
105.47848,-21.978526,-83.499957
70.45817,40.137805,-110.59597
78.487146,38.54828,-117.03543
33.684531,84.823856,-118.50839
-15.645728,94.908405,-79.262677
-25.440385,151.29556,-125.85517
-65.626024,101.62233,-35.996301
-115.73561,116.89141,-1.1557973
-110.65864,83.10542,27.553221
-105.72623,26.428939,79.297296
-105.2018,21.647805,83.553993
-70.293081,-40.561512,110.85459
-78.591954,-38.593461,117.18542
-33.619928,-84.968931,118.58886
15.921973,-95.123276,79.201303
25.63488,-150.87837,125.24349
65.823116,-101.56824,35.745127
115.95688,-117.00476,1.0478759
110.7814,-83.273746,-27.507652
105.79809,-26.211725,-79.586369
105.06862,-21.375345,-83.693271
70.023823,40.972769,-110.99659
78.664505,38.691785,-117.35629
33.709956,85.070242,-118.7802
-15.994932,95.361882,-79.36695
-25.912505,150.489,-124.57649
-66.152925,101.55046,-35.397532
-116.13522,117.06675,-0.93153276
-111.09805,83.48755,27.610502
-105.9269,26.15253,79.774366
-105.03438,21.01663,84.01775
-69.668233,-41.61947,111.2877
-78.39306,-38.993301,117.38636
-33.631479,-85.359027,118.99051
16.15548,-95.643909,79.488429
26.273067,-150.31465,124.04158
66.664251,-101.49887,34.83462
116.32914,-116.85386,0.52471773
111.36621,-83.433643,-27.932568
105.99358,-26.018998,-79.974579
104.99206,-20.671272,-84.320784
69.329135,42.280421,-111.60956
77.948536,39.27196,-117.2205
33.364864,85.654933,-119.0198
-16.39236,95.938756,-79.546396
-26.39582,150.24695,-123.85113
-67.079606,101.47868,-34.399075
-116.55558,116.54399,0.011589795
-111.59191,83.297839,28.294068
-106.17608,25.91147,80.264609
-105.0375,20.526381,84.511119
-69.270541,-42.637346,111.90789
-77.537756,-39.526526,117.06428
-33.049301,-85.969021,119.01832
16.56409,-96.231504,79.667415
26.36092,-150.38159,124.02067
67.31136,-101.48746,34.176103
116.85138,-116.35125,-0.50013257
111.7084,-83.116113,-28.592285
106.42625,-25.821331,-80.604924
105.20547,-20.544829,-84.660642
69.418006,42.702959,-112.12097
77.188693,39.77069,-116.95938
32.696507,86.327456,-119.02396
-16.697658,96.493704,-79.796046
-26.399446,150.66792,-124.26848
-67.494996,101.63415,-34.139156
-117.18966,116.38391,0.80575074
-111.93454,82.845736,29.088801
-106.65143,25.606241,81.045193
-105.45039,20.466445,84.983943
-69.582989,-42.837096,112.42009
-76.810046,-40.167498,116.97754
-32.096463,-86.917551,119.01401
17.093363,-96.810867,79.717504
26.752952,-151.02302,124.27007
67.776136,-101.74267,33.966532
117.51141,-116.32518,-1.1862301
112.20419,-82.480241,-29.723951
106.74616,-25.104482,-81.641678
105.55015,-20.205972,-85.344179
69.647387,43.076208,-112.7236
76.576176,40.418698,-116.99487
31.546164,87.434518,-118.98068
-17.587488,97.132973,-79.545485
-27.150454,151.22534,-124.07489
-68.064907,101.89591,-33.831005
-117.80758,116.32205,1.485532
-112.43803,82.336411,30.101623
-106.89015,24.587572,82.302578
-105.62069,19.903186,85.717502
-69.784016,-43.35489,113.13891
-76.61762,-40.499015,117.11663
-31.254773,-87.773887,119.02866
18.03631,-97.514542,79.478232
27.55896,-151.40955,123.85059
68.341269,-102.11464,33.773371
118.11174,-116.44743,-1.6643093
112.65441,-82.44162,-30.212786
107.04645,-24.215315,-82.831135
105.71901,-19.5871,-86.131912
69.894869,43.623083,-113.51795
76.818946,40.590356,-117.4093
31.19132,87.95128,-119.1426
-18.306337,97.883903,-79.577566
-28.060408,151.58729,-123.52688
-68.7345,102.40212,-33.667618
-118.44009,116.7099,1.7301954
-113.00649,82.664823,30.341667
-107.2284,24.076396,83.152
-105.82325,19.06513,86.758117
-69.855773,-44.17668,114.03245
-76.850436,-40.968979,117.81941
-31.072454,-88.264529,119.33698
18.607934,-98.260163,79.652229
28.751745,-151.90982,123.15808
69.29951,-102.59621,33.296699
118.94561,-116.8966,-2.0490105
113.34227,-82.694928,-30.64734
107.33401,-23.942181,-83.391828
105.85914,-18.492828,-87.366309
69.665679,44.91515,-114.58083
76.730164,41.426466,-118.15663
30.865189,88.601358,-119.46655
-18.922684,98.602079,-79.679395
-29.228376,152.15773,-122.92935
-69.871859,102.75682,-32.884961
-119.54311,117.00426,2.53885
-113.76209,82.792236,30.969854
-107.55971,23.890037,83.669674
-105.9348,18.170532,87.764269
-69.637039,-45.545089,115.18213
-76.63732,-41.885001,118.52232
-30.724715,-89.018752,119.74347
19.13377,-98.966323,79.832553
29.465904,-152.47845,123.01255
70.358848,-102.90818,32.549335
120.24747,-117.1428,-3.1046686
114.18341,-82.954483,-31.228925
107.92412,-23.933529,-83.990588
106.08348,-18.083648,-87.999831
69.764075,45.878762,-115.64284
76.499327,42.360406,-118.85973
30.601418,89.49464,-120.09606
-19.229273,99.344016,-80.114743
-29.638173,152.82362,-123.18544
-70.717304,103.13699,-32.41969
-121.03366,117.42126,3.6123964
-114.70952,83.021655,31.687869
-108.43801,24.007333,84.430672
-106.34996,18.010794,88.339164
-69.945676,-46.082443,116.02812
-76.246913,-43.056317,119.30323
-30.216035,-90.196783,120.41282
19.538224,-99.89987,80.361646
30.041338,-153.26084,123.21951
71.061398,-103.29676,32.23536
121.79408,-117.58414,-4.2099405
115.25233,-82.879525,-32.372807
108.96136,-23.891228,-85.070132
106.55374,-17.838403,-88.715342
70.0507,46.272865,-116.32356
76.039897,43.569846,-119.60974
29.721684,90.917929,-120.63961
-19.998597,100.53694,-80.538339
-30.424916,153.66422,-123.23931
-71.363682,103.4957,-32.132013
-122.30082,117.66835,4.6324727
-115.7811,82.811966,32.969134
-109.58132,23.720225,85.8611
-106.8518,17.690493,89.161304
-70.252539,-46.50269,116.75523
-76.062374,-43.791316,119.85369
-29.347845,-91.56697,120.91482
20.457446,-101.23232,80.774872
30.825953,-154.22282,123.39687
71.614873,-103.80092,32.186046
122.67029,-117.84391,-4.8263778
116.2329,-82.917011,-33.315886
110.20045,-23.561412,-86.639041
107.26116,-17.57118,-89.689981
70.509068,46.714239,-117.22331
76.267871,43.894702,-120.16257
29.188221,91.951153,-121.13937
-20.825324,101.92351,-81.098185
-31.324554,154.767,-123.44245
-71.975855,104.30419,-32.328338
-122.97973,118.14364,4.8360924
-116.6522,83.121639,33.530561
-110.81429,23.529554,87.284737
-107.67119,17.256919,90.414276
-70.762734,-47.137868,117.9006
-76.403293,-44.198086,120.60138
-29.087283,-92.2742,121.36148
21.223707,-102.59608,81.372378
32.084482,-155.42986,123.34538
72.58622,-104.85153,32.265308
123.42235,-118.42731,-4.99504
116.93396,-83.148208,-33.785755
111.22358,-23.486017,-87.737561
107.94783,-16.788605,-91.159224
70.896466,47.783645,-118.68011
76.443022,44.564716,-121.00774
28.945832,92.543525,-121.48936
-21.545929,103.05941,-81.513477
-32.75419,155.97962,-123.22543
-73.267651,105.40329,-32.135641
-123.96273,118.72255,5.2401758
-117.29171,83.252917,34.038796
-111.52149,23.509935,88.011559
-108.22724,16.466035,91.761206
-71.141367,-48.420566,119.56193
-76.611799,-44.963069,121.57487
-28.920859,-92.867136,121.788
21.708792,-103.37814,81.669347
33.215557,-156.55149,123.33593
73.908455,-105.90506,31.996603
124.72013,-119.12396,-5.5961666
117.70833,-83.511019,-34.197307
111.80277,-23.631117,-88.171657
108.46973,-16.338524,-92.131208
71.486555,48.821993,-120.30855
76.743966,45.414934,-122.1589
29.030669,93.246876,-122.27755
-21.694875,103.63265,-81.937773
-33.483817,156.94329,-123.45948
-74.459138,106.44026,-31.981118
-125.56361,119.64746,5.9161449
-118.31564,83.801539,34.514099
-112.22236,23.82381,88.398552
-108.71382,16.304682,92.409139
-71.868767,-49.069855,120.93862
-76.705179,-46.117733,122.82291
-28.966791,-93.92009,122.88688
21.816315,-104.04811,82.231797
33.834772,-157.27737,123.4426
74.915832,-106.83411,31.918276
126.44198,-120.03829,-6.403693
119.0326,-83.920973,-35.111627
112.67988,-23.894587,-88.78529
108.83975,-16.209509,-92.630239
72.095055,49.230889,-121.32594
76.59628,46.719895,-123.31618
28.720925,94.698594,-123.41952
-22.081324,104.56666,-82.485337
-34.134766,157.54451,-123.40974
-75.169433,107.04957,-31.880138
-127.05264,120.29039,6.762251
-119.74758,84.052134,35.695444
-113.32172,23.948069,89.373653
-109.0758,16.166863,92.908941
-72.305784,-49.330115,121.6359
-76.67345,-47.045216,123.71867
-28.516252,-95.478,123.99425
22.362338,-105.23341,82.871075
34.407231,-158.03036,123.62313
75.281231,-107.23323,31.951999
127.52745,-120.60695,-6.9204917
120.38647,-84.302841,-36.083627
114.06565,-24.004131,-90.061517
109.51755,-16.242306,-93.275245
72.52746,49.375155,-121.90262
76.84238,47.162029,-124.00441
28.462501,96.01907,-124.48157
-22.574534,105.93773,-83.363194
-34.74003,158.58535,-123.84532
-75.435289,107.58165,-32.146362
-127.75759,120.87872,6.8788728
-120.97651,84.656944,36.319566
-114.84513,24.137601,90.707532
-110.10083,16.205472,93.895353
-72.785166,-49.577858,122.36302
-76.913104,-47.342735,124.25584
-28.473458,-96.4426,124.91606
22.853957,-106.64409,83.790138
35.382604,-159.34739,123.96478
75.8184,-108.02548,32.207081
127.94202,-121.03324,-6.9087813
121.34299,-84.797535,-36.545454
115.40582,-24.202755,-91.20307
110.60606,-15.964491,-94.64157
72.964322,49.98467,-122.94899
76.857012,47.558639,-124.41565
28.411948,96.669274,-125.08122
-23.098305,107.16635,-84.068048
-36.043063,160.02268,-123.97962
-76.315208,108.56015,-32.244944
-128.23851,121.21461,7.023895
-121.57529,84.864381,36.710908
-115.78494,24.30508,91.479857
-111.09706,15.771722,95.325343
-73.300968,-50.399576,123.70054
-77.002917,-47.800966,124.80388
-28.397137,-96.819989,125.21713
23.199231,-107.52102,84.321793
36.556163,-160.7361,124.17993
76.868731,-109.15978,32.29105
128.7977,-121.59893,-7.1987728
121.79539,-85.029851,-36.76554
116.05529,-24.473437,-91.581852
111.52653,-15.707025,-95.819508
73.783814,50.666511,-124.45032
77.227063,48.084616,-125.31168
28.528214,96.969902,-125.49812
-23.107661,107.67932,-84.571655
-36.82971,161.24522,-124.41551
-77.396535,109.8138,-32.417265
-129.45123,122.20405,7.2471759
-122.18801,85.271318,36.916694
-116.27219,24.639769,91.632421
-111.92681,15.756826,96.169984
-74.326012,-50.810382,125.13639
-77.363804,-48.644961,126.00876
-28.567963,-97.407173,125.97514
23.114529,-107.83767,84.723142
37.144637,-161.63982,124.49518
77.877285,-110.32912,32.451836
130.27833,-122.79924,-7.4790935
122.70884,-85.395402,-37.313439
116.40454,-24.637593,-91.766944
112.09706,-15.737368,-96.359688
74.664611,50.895342,-125.55995
77.399311,49.200676,-126.59999
28.469441,97.942562,-126.412
-23.271451,108.07236,-84.800906
-37.366346,161.82236,-124.45601
-78.138216,110.59473,-32.456515
-130.92633,123.23918,7.6871556
-123.28828,85.60607,37.682208
-116.78101,24.667358,92.11365
-112.15958,15.694193,96.465383
-74.96958,-50.877572,125.84715
-77.55997,-49.575849,127.13582
-28.457559,-98.556964,127.01452
23.403188,-108.48833,85.085146
37.496604,-162.0997,124.6031
78.215082,-110.75724,32.542158
131.51084,-123.71734,-7.7935014
123.91183,-86.00426,-37.907573
117.35476,-24.781856,-92.572906
112.34123,-15.752466,-96.588769
75.20967,50.786603,-125.99627
77.778127,49.733051,-127.51118
28.564658,99.053569,-127.61823
-23.405757,108.97145,-85.565692
-37.647922,162.42952,-124.7816
-78.204499,110.89871,-32.694214
-131.78641,124.08679,7.6996226
-124.52905,86.505218,38.023827
-118.04501,25.031343,93.013666
-112.73424,15.79974,96.934503
-75.331678,-50.821915,126.15359
-77.94372,-49.878536,127.82226
-28.674651,-99.492334,128.16699
23.497858,-109.57089,86.073032
38.079041,-162.97184,124.8928
78.352786,-111.00969,32.656906
131.90518,-124.26164,-7.6435405
124.94286,-86.766861,-38.176001
118.6497,-25.242096,-93.407607
113.0938,-15.679607,-97.414192
75.320108,51.059059,-126.37917
77.895823,49.992629,-127.88845
28.672833,99.706765,-128.3796
-23.604559,110.08059,-86.476028
-38.470442,163.43638,-124.96594
-78.612311,111.22357,-32.611259
-131.97721,124.27007,7.7071425
-125.13534,86.898773,38.236562
-119.12367,25.482225,93.641444
-113.51117,15.628411,97.882762
-75.507477,-51.291123,126.7986
-77.923507,-50.087794,128.0113
-28.681598,-99.784128,128.46573
23.622664,-110.47006,86.847393
38.771849,-164.03866,125.26681
78.93188,-111.60991,32.678032
132.2313,-124.37642,-7.8548822
125.24087,-87.052278,-38.188595
119.49197,-25.754511,-93.737456
113.9897,-15.708708,-98.280989
75.919432,51.360506,-127.27994
78.046768,50.178587,-128.22535
28.778428,99.7521,-128.53053
-23.475337,110.66387,-87.188533
-38.937265,164.533,-125.59574
-79.25002,112.13289,-32.882867
-132.52172,124.70861,7.8131071
-125.3462,87.150606,38.195595
-119.73715,26.006828,93.730323
-114.46882,15.881982,98.58684
-76.464006,-51.32808,127.79209
-78.144035,-50.492788,128.63682
-28.748096,-99.910311,128.65841
23.401128,-110.76723,87.366104
39.16693,-164.93104,125.76411
79.618427,-112.66083,33.042408
133.00553,-125.10772,-7.8978094
125.51699,-87.065516,-38.45147
119.77643,-26.045676,-93.730753
114.68548,-15.927834,-98.757644
76.902004,51.279332,-128.18134
78.168009,50.810868,-128.97888
28.578273,100.16718,-128.74545
-23.505721,110.80606,-87.300344
-39.276641,165.04708,-125.77044
-79.826696,112.99103,-33.164329
-133.38016,125.39207,7.9880965
-125.77165,87.094548,38.677099
-119.86005,25.997245,93.862804
-114.70093,15.914055,98.786879
-77.310419,-51.146507,128.45693
-78.390909,-51.002963,129.39387
-28.556626,-100.50371,129.06034
23.635442,-110.91166,87.276214
39.274007,-165.16742,125.89341
79.886978,-113.22351,33.336536
133.85076,-125.84992,-8.0008387
126.13159,-87.386546,-38.74504
120.07491,-25.99439,-94.080521
114.68664,-15.943412,-98.743229
77.645502,50.964251,-128.60975
78.723526,51.038804,-129.76233
28.718574,100.77237,-129.49095
-23.598626,111.06032,-87.461694
-39.294355,165.24443,-125.95008
-79.828884,113.39712,-33.568238
-134.08676,126.29382,7.792942
-126.56152,87.861531,38.69999
-120.40378,26.158755,94.245023
-114.75192,15.922894,98.829028
-77.819725,-50.885578,128.7053
-79.014628,-51.083215,130.09784
-28.944888,-101.09116,130.03605
23.596567,-111.35043,87.753866
39.586406,-165.46765,125.88125
79.876376,-113.45894,33.582567
134.19434,-126.55726,-7.6370846
126.96326,-88.225332,-38.737931
120.71707,-26.333378,-94.383691
114.77665,-15.731082,-99.045567
77.715381,51.034276,-128.74966
79.050079,51.114407,-130.16449
29.080453,101.26636,-130.34681
-23.648597,111.5985,-87.949906
-39.836193,165.63592,-125.79973
-79.970067,113.42442,-33.454351
-134.16763,126.5344,7.6332393
-127.16952,88.469673,38.69985
-121.00022,26.596087,94.40413
-114.90667,15.653911,99.252759
-77.622341,-51.221937,128.84428
-79.086749,-51.11935,130.2061
-29.195194,-101.3257,130.52089
23.599507,-111.84546,88.245956
39.977308,-165.98355,126.00624
80.089927,-113.4788,33.388871
134.26362,-126.49551,-7.7681116
127.29604,-88.709814,-38.586222
121.35562,-26.986634,-94.36899
115.2084,-15.771438,-99.436965
77.715223,51.267193,-128.98242
79.10457,51.112018,-130.21659
29.381704,101.2561,-130.6378
-23.336771,111.98451,-88.647737
-39.999204,166.3312,-126.33199
-80.169134,113.67658,-33.507442
-134.29872,126.51753,7.7811853
-127.35592,88.855662,38.50026
-121.63246,27.423517,94.208945
-115.65056,16.048022,99.60254
-77.994764,-51.180539,129.1753
-79.014961,-51.311934,130.3269
-29.433871,-101.30684,130.74071
23.132953,-112.04901,88.916056
40.130457,-166.71567,126.58521
80.322969,-113.94956,33.626594
134.4829,-126.59638,-7.8865229
127.4095,-88.728754,-38.680748
121.70376,-27.645496,-94.058262
115.97377,-16.235485,-99.738283
78.202862,51.11445,-129.31731
78.856547,51.522323,-130.37887
29.222008,101.42204,-130.64405
-23.144141,112.03749,-88.893352
-40.187835,166.86587,-126.67804
-80.370598,114.11063,-33.740037
-134.5637,126.59549,7.9682004
-127.40753,88.520778,38.886757
-121.73788,27.702254,94.035628
-116.10043,16.361249,99.739177
-78.507791,-50.917249,129.42504
-78.969768,-51.584142,130.55391
-29.064572,-101.55387,130.61844
23.23821,-112.0361,88.797886
40.135047,-166.9988,126.86375
80.315376,-114.33146,34.01608
134.80461,-126.85979,-7.9448147
127.46091,-88.494198,-38.966713
121.82806,-27.698141,-94.129924
116.1724,-16.508552,-99.663848
78.918453,50.622153,-129.54061
79.262348,51.49277,-130.75512
29.123863,101.60086,-130.72472
-23.231245,112.00101,-88.76977
-40.084754,167.0326,-126.94785
-80.14227,114.5603,-34.418026
-134.90419,127.29266,7.6115345
-127.58025,88.689474,38.890774
-121.87952,27.722514,94.15701
-116.26641,16.601645,99.664761
-79.231768,-50.362502,129.59427
-79.636984,-51.41952,131.0565
-29.31913,-101.68618,131.00531
23.275542,-112.04422,88.768677
40.30155,-167.10318,126.80163
80.082438,-114.69507,34.612633
134.95958,-127.73017,-7.2294041
127.76063,-88.870837,-38.889793
121.87895,-27.702071,-94.176881
116.20045,-16.438944,-99.761502
79.232727,50.342421,-129.57515
79.835946,51.353725,-131.18967
29.467722,101.70195,-131.16967
-23.36235,112.0536,-88.691252
-40.54586,167.05219,-126.50633
-80.071023,114.65844,-34.587414
-134.8729,127.87965,6.9932553
-127.81928,89.02475,38.794529
-121.88155,27.779867,94.101681
-116.05294,16.261506,99.791437
-79.134719,-50.421473,129.55619
-79.991662,-51.271825,131.26349
-29.716227,-101.64109,131.35732
23.295192,-112.09445,88.799253
40.65821,-167.09327,126.43506
80.08109,-114.61827,34.537175
134.91155,-127.97605,-6.9355033
127.91101,-89.340378,-38.570627
122.03019,-28.059161,-93.971033
116.04501,-16.261514,-99.783497
79.07849,50.453187,-129.53168
80.094032,51.174617,-131.26865
30.11339,101.46292,-131.57631
-22.932428,112.05682,-89.124392
-40.599977,167.14055,-126.54058
-80.03803,114.57967,-34.541637
-134.84739,128.05033,6.7970633
-127.94471,89.626922,38.317791
-122.15283,28.521347,93.631487
-116.22527,16.477983,99.747285
-79.078559,-50.40483,129.48339
-80.043003,-51.264946,131.30795
-30.385242,-101.38999,131.77523
22.484124,-111.98491,89.500782
40.658285,-167.31163,126.65334
80.090597,-114.57488,34.484278
134.88221,-128.09122,-6.7909902
127.98222,-89.638857,-38.343367
122.20548,-28.926859,-93.278616
116.39848,-16.667722,-99.730762
78.999247,50.411003,-129.41025
79.747642,51.447228,-131.19487
30.341754,101.39097,-131.73272
-22.211345,111.87875,-89.667402
-40.672718,167.40279,-126.73007
-80.045326,114.49146,-34.446139
-134.7886,127.87252,6.9160846
-127.89401,89.454485,38.439526
-122.21359,29.187889,93.025705
-116.50326,16.911454,99.591807
-79.081641,-50.225859,129.3075
-79.58604,-51.527015,131.11306
-30.241063,-101.38682,131.62788
22.049298,-111.77801,89.728712
40.510536,-167.54002,127.02948
79.894795,-114.54044,34.645647
134.82532,-127.80682,-7.018504
127.80699,-89.316962,-38.490029
122.29271,-29.350529,-92.942177
116.67816,-17.27963,-99.398533
79.398465,49.838065,-129.23653
79.613085,51.435273,-131.04836
30.21214,101.32447,-131.53661
-21.844736,111.66181,-89.817073
-40.30531,167.61154,-127.30623
-79.58426,114.65543,-35.07117
-134.7018,127.9115,6.7902995
-127.70651,89.249776,38.456734
-122.28638,29.463125,92.823258
-116.87939,17.634464,99.24493
-79.794264,-49.285998,129.08026
-79.799417,-51.318348,131.11777
-30.230006,-101.30591,131.53591
21.746869,-111.59848,89.851607
40.365228,-167.66929,127.30406
79.353861,-114.79392,35.440057
134.57991,-128.17525,-6.4046625
127.69162,-89.17564,-38.515976
122.16078,-29.39164,-92.769144
116.90504,-17.68455,-99.220485
80.006384,48.901129,-128.90751
79.906015,51.207492,-131.11351
30.200078,101.23851,-131.43859
-21.847664,111.48391,-89.636241
-40.51586,167.56033,-127.04447
-79.154365,114.77029,-35.615925
-134.31434,128.3335,5.9808421
-127.55082,89.13465,38.41617
-121.94692,29.242155,92.704769
-116.7338,17.610792,99.123003
-80.115596,-48.605603,128.7212
-80.126808,-51.006109,131.13292
-30.347769,-101.06011,131.40788
21.909299,-111.38032,89.471025
40.58617,-167.43719,126.85102
78.997996,-114.73693,35.738938
134.15475,-128.58045,-5.5743023
127.48676,-89.386622,-38.100141
121.87672,-29.236124,-92.640599
116.58439,-17.566186,-99.018204
80.238019,48.34271,-128.58073
80.397219,50.726162,-131.12338
30.768554,100.74277,-131.51132
-21.697392,111.20708,-89.50969
-40.575393,167.30593,-126.73053
-78.811691,114.67129,-35.859602
-133.89764,128.79934,5.0982954
-127.38808,89.800375,37.58771
-121.7933,29.448196,92.345106
-116.52903,17.612466,98.916565
-80.316485,-48.120835,128.43732
-80.533594,-50.601564,131.13516
-31.261037,-100.4554,131.71644
21.305973,-110.99831,89.692335
40.658673,-167.28203,126.62336
78.792052,-114.58458,35.792526
133.75512,-128.94838,-4.8067385
127.35272,-90.087041,-37.265675
121.68357,-29.722986,-91.960579
116.47634,-17.619246,-98.857094
80.155639,48.1251,-128.28074
80.360172,50.635335,-130.99551
31.502184,100.24147,-131.74365
-20.947271,110.71451,-89.767242
-40.621937,167.18196,-126.56002
-78.77517,114.32894,-35.553768
-133.5303,128.75951,4.7707964
-127.15241,90.154395,36.998012
-121.50094,30.003141,91.497796
-116.35775,17.735456,98.622292
-80.010217,-48.04893,128.05915
-80.177996,-50.634998,130.81299
-31.643039,-100.01173,131.65477
20.507692,-110.36523,89.857539
40.313416,-167.17286,126.85945
78.687136,-114.17134,35.484209
133.46367,-128.59664,-4.8670251
126.98036,-90.231459,-36.748898
121.44354,-30.349824,-91.093714
116.37045,-18.062506,-98.307944
80.070951,47.78755,-127.8585
80.036773,50.585184,-130.62196
31.771463,99.78342,-131.55488
-19.958816,110.01834,-90.059525
-39.819459,167.21328,-127.39382
-78.401045,114.07754,-35.676496
-133.28249,128.47964,4.8028501
-126.79224,90.274246,36.51799
-121.32326,30.694456,90.628808
-116.50663,18.550721,97.955913
-80.243903,-47.33203,127.57593
-80.004492,-50.538515,130.54301
-31.809127,-99.67662,131.48575
19.521271,-109.74848,90.22721
39.473811,-167.27207,127.79826
78.125848,-114.04686,35.921012
133.12454,-128.48757,-4.6369748
126.72121,-90.180136,-36.541073
121.15139,-30.849763,-90.301626
116.5752,-18.868371,-97.706827
80.335989,46.907446,-127.24343
79.944532,50.452316,-130.39685
31.615501,99.641902,-131.2574
-19.405316,109.50719,-90.101878
-39.222725,167.14389,-127.92116
-77.790624,113.88853,-36.097907
-132.77897,128.34621,4.4327632
-126.48835,89.952406,36.535942
-120.87985,30.791924,90.087921
-116.43689,19.074702,97.362188
-80.429552,-46.284737,126.71429
-80.080343,-50.163405,130.24375
-31.506291,-99.507831,131.01412
19.407858,-109.29745,89.889594
38.934166,-166.94778,128.01361
77.37386,-113.76286,36.389003
132.48518,-128.36087,-4.1243177
126.29633,-89.952139,-36.34419
120.72702,-30.716396,-90.010627
116.30179,-19.250862,-97.050928
80.643438,45.534445,-126.17788
80.421289,49.696525,-130.11781
31.67567,99.213982,-130.88965
-19.310851,109.08146,-89.770612
-38.694907,166.76877,-128.07386
-76.882588,113.62536,-36.742776
-131.98619,128.46756,3.5186341
-126.01199,90.101554,35.910431
-120.51389,30.748369,89.765516
-116.2186,19.390881,96.82772
-80.850546,-44.876951,125.7275
-80.856865,-49.188991,130.04586
-31.999031,-98.873697,130.87273
19.099655,-108.8584,89.758743
38.699185,-166.66559,127.96641
76.591609,-113.50625,36.914639
131.47775,-128.62176,-2.8559983
125.81331,-90.268171,-35.545138
120.28606,-30.84157,-89.444494
116.06716,-19.298342,-96.768823
80.797405,44.583837,-125.38124
81.067295,48.795355,-129.86265
32.250464,98.519337,-130.7698
-18.942233,108.56313,-89.620893
-38.758686,166.48973,-127.73104
-76.408986,113.21868,-36.809699
-130.89651,128.47571,2.4208043
-125.38495,90.380915,35.004038
-119.98316,30.937017,89.046143
-115.76704,19.20424,96.562797
-80.636257,-44.409398,125.04566
-81.198534,-48.368158,129.56669
-32.618649,-97.967289,130.58594
18.695044,-108.1806,89.485559
38.575598,-166.30275,127.72715
76.257636,-112.98546,36.72782
130.51904,-128.33292,-2.1861171
124.90868,-90.629814,-34.278863
119.80563,-31.145963,-88.65967
115.58958,-19.333793,-96.255782
80.564861,44.220095,-124.78496
81.299624,47.99587,-129.29549
33.084415,97.363963,-130.44838
-18.221347,107.72456,-89.503211
-38.168112,166.09552,-127.9274
-76.013794,112.79352,-36.779729
-130.15443,128.2178,1.9366362
-124.43622,90.856717,33.579507
-119.44098,31.471829,87.969149
-115.56078,19.687966,95.872815
-80.562199,-43.926432,124.48863
-81.376175,-47.786173,129.16235
-33.423772,-96.906036,130.32981
17.654433,-107.19686,89.542431
37.741805,-165.89777,128.15596
75.784342,-112.66783,36.883483
129.94079,-128.16769,-1.7730995
124.1619,-90.904354,-33.257544
118.91279,-31.751073,-87.161721
115.51638,-19.968318,-95.548066
80.441631,43.731252,-124.17288
81.246066,47.721645,-128.96771
33.443425,96.660967,-130.10439
-17.302029,106.6354,-89.333375
-37.169534,165.59966,-128.43012
-75.490081,112.41912,-36.929044
-129.62547,127.88552,1.7399532
-123.8059,90.729592,33.076312
-118.34032,31.885775,86.454543
-115.26892,20.294521,94.974396
-80.267361,-43.479545,123.74691
-81.204776,-47.512606,128.71738
-33.402023,-96.42401,129.82603
17.043629,-106.12007,89.07644
36.245016,-165.15183,128.90682
75.074803,-112.20861,37.133803
129.36418,-127.7255,-1.6386807
123.54852,-90.668062,-32.880455
118.00168,-32.003912,-85.997772
115.04716,-20.733683,-94.313477
80.225667,43.099742,-123.32541
81.327643,47.130699,-128.45834
33.478169,96.154489,-129.63266
-16.754876,105.70571,-88.950838
-35.344751,164.68822,-129.34347
-74.456919,111.96101,-37.504091
-128.93941,127.62867,1.3107454
-123.2564,90.664666,32.591733
-117.70034,32.166198,85.534142
-114.8988,21.165746,93.733052
-80.179612,-42.546959,122.72657
-81.537283,-46.707338,128.24462
-33.666583,-95.875925,129.54251
16.506711,-105.41818,88.911472
34.861115,-164.31614,129.45503
73.797963,-111.61386,37.815893
128.54978,-127.62328,-0.92650603
123.06667,-90.634794,-32.431872
117.42093,-32.247762,-85.173173
114.72346,-21.29945,-93.424013
79.898056,42.112728,-122.01078
81.662465,46.301596,-127.96406
33.744615,95.614918,-129.35953
-16.47751,105.1731,-88.695586
-34.634856,163.979,-129.34414
-73.183939,111.10045,-37.916507
-127.93669,127.36296,0.57372801
-122.68567,90.484195,32.201479
-117.07696,32.216597,84.860365
-114.39895,21.298169,93.100777
-79.570058,-41.726342,121.2964
-81.860228,-45.582523,127.44275
-33.902304,-95.195368,129.09767
16.425404,-104.87861,88.453204
34.375823,-163.7085,129.33268
72.613073,-110.66184,38.04877
127.13035,-127.02501,-0.10534085
122.30283,-90.485196,-31.817635
116.87724,-32.251415,-84.62583
114.17527,-21.371815,-92.80346
79.427691,41.343402,-120.77109
82.118857,44.695942,-126.8148
34.237474,94.656176,-128.89365
-16.195154,104.57108,-88.375927
-34.075677,163.49234,-129.41666
-72.109734,110.37167,-38.261934
-126.24101,126.74752,-0.50651469
-121.80032,90.526203,31.274113
-116.59288,32.369297,84.223585
-114.10124,21.582839,92.518401
-79.374628,-40.981013,120.35564
