IsLa [A],IsLb [A],IsLc [A]
62.628083,-74.183063,11.55498
58.174893,-72.331952,14.157058
83.41186,-43.573288,-39.838572
85.214704,-58.273216,-26.941488
83.516062,-23.259173,-60.256889
51.985103,17.670541,-69.655645
95.838186,17.103926,-112.94211
22.93103,46.751285,-69.682315
-4.1252141,85.578397,-81.453183
-23.6049,81.565959,-57.961059
-62.834382,74.188807,-11.354426
-58.262001,72.192497,-13.930496
-83.395279,42.956484,40.438795
-85.096533,57.916881,27.179652
-83.617406,23.079723,60.537683
-51.510979,-18.250325,69.761303
-95.377989,-17.468549,112.84654
-22.835547,-47.197988,70.033535
4.6820234,-85.920215,81.238191
23.983759,-81.519495,57.535736
63.15334,-74.414806,11.261466
58.485284,-72.035317,13.550033
83.24024,-42.363454,-40.876786
85.073856,-57.709891,-27.363965
83.635755,-22.72134,-60.914415
50.914588,18.767194,-69.681782
95.022756,17.745501,-112.76826
22.590197,47.79902,-70.389217
-5.2830239,86.105333,-80.822309
-24.282224,81.553557,-57.271333
-63.692764,74.822211,-11.129447
-58.759161,71.833042,-13.073881
-83.105288,41.962452,41.142836
-85.187513,57.526343,27.66117
-83.490007,22.230517,61.25949
-50.365418,-19.0983,69.463718
-94.69247,-18.109278,112.80175
-22.16545,-48.446044,70.611493
5.7732195,-86.056896,80.283677
24.586861,-81.683229,57.096367
64.436218,-75.270445,10.834227
58.997069,-71.639127,12.642058
83.126211,-41.787747,-41.338464
85.401643,-57.236034,-28.165608
83.257377,-21.749783,-61.507594
49.996985,19.256297,-69.253283
94.271959,18.618085,-112.89004
21.633758,49.007361,-70.641119
-6.0738028,85.876515,-79.802712
-25.019574,81.869689,-56.850115
-65.251294,75.613425,-10.362131
-59.157372,71.526584,-12.369212
-83.355365,41.7538,41.601565
-85.609749,56.795147,28.814601
-83.107362,21.401083,61.706279
-49.849675,-19.362469,69.212143
-93.695477,-19.241703,112.93718
-21.175165,-49.353765,70.52893
6.2555836,-85.730261,79.474677
25.610712,-82.035009,56.424296
65.985827,-75.794323,9.8084963
59.290148,-71.534191,12.244043
83.702614,-41.67004,-42.032574
85.731105,-56.262257,-29.468848
83.180358,-21.235143,-61.945215
49.838884,19.580576,-69.41946
93.022389,19.864256,-112.88665
20.898292,49.540991,-70.439282
-6.4281496,85.730789,-79.30264
-26.249806,82.06202,-55.812214
-66.533747,75.856633,-9.3228859
-59.492557,71.629706,-12.137149
-84.003255,41.381461,42.621794
-85.75507,55.775619,29.979451
-83.487284,21.144264,62.34302
-49.8067,-19.981749,69.788449
-92.400825,-20.3747,112.77553
-20.794438,-49.752431,70.546869
6.7307078,-85.931822,79.201114
26.77319,-81.918747,55.145557
66.894622,-75.897255,9.0026327
59.832966,-71.735241,11.902275
84.133414,-40.892325,-43.241089
85.739314,-55.393822,-30.345492
83.90924,-20.979778,-62.929462
49.631745,20.503137,-70.134882
91.970014,20.732087,-112.7021
20.714434,50.155833,-70.870266
-7.207373,86.2855,-79.078127
-27.105371,81.715122,-54.609751
-67.200531,76.016798,-8.8162666
-60.216804,71.726714,-11.50991
-84.076162,40.325425,43.750737
-85.784836,55.119594,30.665242
-84.274607,20.617441,63.657165
-49.306934,-20.992942,70.299876
-91.706844,-21.016958,112.7238
-20.513523,-50.797421,71.310945
7.7555358,-86.6647,78.909164
27.304572,-81.617457,54.312885
67.613085,-76.267602,8.6545162
60.55417,-71.580942,11.026773
83.909643,-39.854835,-44.054808
85.908778,-54.847853,-31.060925
84.454459,-20.071614,-64.382845
48.937499,21.336819,-70.274319
91.476445,21.38331,-112.85976
20.131952,51.570624,-71.702577
-8.2226223,86.978331,-78.755709
-27.495946,81.727024,-54.231078
-68.21801,76.610486,-8.3924761
-60.820157,71.419782,-10.599625
-83.802315,39.59365,44.208665
-86.040907,54.478173,31.562734
-84.428008,19.483178,64.94483
-48.664492,-21.527669,70.192162
-91.100836,-21.941158,113.04199
-19.605297,-52.32213,71.927427
8.5083811,-87.202978,78.694597
27.829275,-82.028789,54.199515
68.953717,-76.948211,7.9944948
61.074121,-71.393871,10.31975
83.917843,-39.558057,-44.359786
86.113483,-53.976784,-32.1367
84.305767,-19.026684,-65.279083
48.527992,21.646095,-70.174088
90.490025,22.666682,-113.15671
19.083395,52.907758,-71.991154
-8.6735863,87.421522,-78.747935
-28.343241,82.362869,-54.019628
-69.699806,77.212943,-7.513137
-61.413493,71.603983,-10.19049
-84.276988,39.620368,44.65662
-86.119128,53.422075,32.697053
-84.289194,18.794373,65.494821
-48.491336,-21.822077,70.313413
-89.72096,-23.363975,113.08493
-18.688941,-53.30264,71.991581
8.8466616,-87.741601,78.89494
28.967683,-82.560609,53.592926
70.328734,-77.403951,7.0752165
61.910179,-72.000157,10.089977
84.750535,-39.624943,-45.125592
86.110007,-52.957068,-33.152939
84.512839,-18.695787,-65.817052
48.47982,22.146209,-70.626028
88.974381,23.878863,-112.85324
18.468157,53.570736,-72.038893
-9.160461,88.194796,-79.034335
-29.548409,82.557975,-53.009566
-70.816782,77.57583,-6.7590476
-62.576479,72.447133,-9.8706544
-85.139014,39.467659,45.671355
-86.16166,52.657707,33.503953
-84.948082,18.57366,66.374422
-48.434327,-22.606166,71.040493
-88.452388,-24.171806,112.62419
-18.322302,-53.880884,72.203187
9.6311621,-88.672751,79.041589
29.947844,-82.391138,52.443294
71.23823,-77.794968,6.5567386
63.320669,-72.786058,9.4653885
85.328523,-39.172103,-46.15642
86.312082,-52.497279,-33.814803
85.450812,-18.279742,-67.17107
48.370546,23.068075,-71.438621
88.21338,24.354185,-112.56757
18.12623,54.36563,-72.491859
-10.166476,89.093589,-78.927113
-30.146224,82.202598,-52.056374
-71.677129,78.041675,-6.3645465
-64.000484,72.923217,-8.9227334
-85.36482,38.883,46.48182
-86.545121,52.326799,34.218322
-85.834617,17.77573,68.058887
-48.337588,-23.414624,71.752212
-88.166682,-24.607896,112.77458
-17.794858,-55.028564,72.823422
10.628805,-89.460564,78.831759
30.266991,-82.177653,51.910662
72.191597,-78.271027,6.0794307
64.470008,-72.878691,8.4086829
85.378041,-38.711047,-46.666995
86.779242,-52.018323,-34.760919
86.00947,-17.149365,-68.860104
48.392144,23.608148,-72.000292
88.077899,25.071869,-113.14977
17.348294,55.758704,-73.106998
-10.920598,89.841377,-78.920779
-30.484938,82.427528,-51.94259
-72.774133,78.46006,-5.6859272
-64.74859,72.801001,-8.0524111
-85.48417,38.682107,46.802063
-86.899827,51.521703,35.378125
-86.032289,16.591458,69.440831
-48.542206,-23.730169,72.272375
-87.738347,-25.748592,113.48694
-16.89882,-56.399848,73.298668
11.079635,-90.347683,79.268048
30.884387,-82.88121,51.996824
73.373646,-78.61514,5.2414935
65.0006,-72.887475,7.8868753
85.766168,-38.730771,-47.035397
86.841819,-50.913906,-35.927913
86.029244,-16.228323,-69.800921
48.748273,23.908417,-72.65669
87.123864,26.491602,-113.61547
16.540317,56.889075,-73.429392
-11.248536,91.037143,-79.788607
-31.433921,83.353226,-51.919305
-73.901117,78.789047,-4.8879297
-65.418374,73.207492,-7.7891175
-86.210862,38.784681,47.426181
-86.687191,50.365091,36.322101
-86.123528,16.041388,70.082139
-48.884326,-24.22371,73.108037
-86.393166,-27.117135,113.5103
-16.322421,-57.262839,73.58526
11.577126,-91.895978,80.318852
31.987446,-83.651169,51.663723
74.339959,-79.038255,4.6982967
66.088046,-73.708187,7.6201414
86.714123,-38.80007,-47.914054
86.605045,-50.030676,-36.574369
86.363763,-15.900687,-70.463076
48.879718,24.663342,-73.543059
85.78644,27.490504,-113.27694
16.162031,57.636267,-73.798299
-12.08641,92.76859,-80.68218
-32.414026,83.730995,-51.316969
-74.742686,79.390737,-4.6480507
-66.942608,74.214152,-7.271544
-87.170718,38.804624,48.366094
-86.735068,49.950426,36.784642
-86.721308,15.655323,71.065985
-48.808958,-25.115083,73.92404
-85.438605,-27.680356,113.11896
-15.944776,-58.077049,74.021825
12.685847,-93.489362,80.803515
32.664882,-83.713877,51.048995
75.200193,-79.797192,4.5969985
67.815869,-74.558621,6.7427525
87.534009,-38.846149,-48.68786
87.100652,-49.999841,-37.100812
87.095605,-15.255106,-71.840499
48.814213,25.468735,-74.282948
85.365593,27.865776,-113.23137
15.597357,58.617568,-74.214926
-13.213677,93.965215,-80.751538
-32.814055,83.742,-50.927945
-75.739636,80.172103,-4.4324672
-68.526053,74.702825,-6.1767724
-87.851994,38.973691,48.878303
-87.544895,49.960978,37.583918
-87.389041,14.744912,72.644128
-49.03156,-25.66515,74.69671
-85.428279,-28.225454,113.65373
-15.158075,-59.211777,74.369852
13.555921,-94.279219,80.723299
33.004998,-83.930093,50.925094
76.307549,-80.406641,4.0990923
69.002108,-74.732802,5.7306938
88.224271,-39.205664,-49.018606
87.884614,-49.683042,-38.201572
87.575732,-14.264472,-73.31126
49.46199,25.777226,-75.239217
85.422178,28.800238,-114.22242
14.752109,59.764861,-74.51697
-13.72697,94.650531,-80.923561
-33.3493,84.309967,-50.960667
-76.827628,80.479067,-3.6514395
-69.293316,74.776962,-5.4836456
-88.699558,39.460117,49.239441
-88.018672,49.213906,38.804765
-87.722296,13.918828,73.803467
-50.011338,-25.928259,75.939596
-85.194235,-29.497298,114.69153
-14.503487,-60.219665,74.723151
13.84693,-95.246437,81.399506
33.845909,-84.817403,50.971494
77.239753,-80.510138,3.2703845
69.58091,-74.934732,5.3538222
89.20562,-39.610268,-49.595352
87.953648,-48.696014,-39.257634
87.928808,-13.731157,-74.197651
50.511934,26.225302,-76.737236
84.776161,30.137964,-114.91412
14.43753,60.591929,-75.029459
-14.078744,96.127892,-82.049148
-34.370595,85.333241,-50.962645
-77.556009,80.655171,-3.0991625
-70.036909,75.253017,-5.2161072
-89.682893,39.62831,50.054583
-87.817412,48.30151,39.515902
-88.194298,13.585975,74.608323
-50.828744,-26.664126,77.49287
-84.35805,-30.581243,114.93929
-14.44077,-60.98078,75.42155
14.51945,-97.175506,82.656056
34.79364,-85.76671,50.97307
77.847874,-81.027285,3.1794115
70.725819,-75.680607,4.9547889
90.120441,-39.629243,-50.491197
87.816932,-48.139747,-39.677185
88.472564,-13.346909,-75.125654
50.925905,27.130551,-78.056456
84.093734,30.850503,-114.94424
14.377242,61.452072,-75.829314
-15.118196,98.169666,-83.051469
-35.05276,86.109711,-51.056952
-78.223851,81.592308,-3.3684565
-71.548298,76.107022,-4.5587242
-90.570394,39.762618,50.807775
-88.105659,48.203033,39.902626
-88.72465,12.966673,75.757977
-50.90841,-27.503232,78.411642
-84.025106,-31.062438,115.08754
-14.146626,-62.007898,76.154523
15.682931,-98.90517,83.222239
35.209743,-86.446454,51.236711
78.7081,-82.197432,3.4893312
72.31915,-76.436868,4.1177178
91.112119,-40.134092,-50.978027
88.642434,-48.353367,-40.289067
88.94443,-12.509265,-76.435165
50.989452,27.710139,-78.69959
84.083666,31.389571,-115.47324
13.752034,62.558311,-76.310345
-16.064613,99.351646,-83.287033
-35.379707,86.880571,-51.500864
-79.261689,82.683907,-3.422218
-72.911591,76.668412,-3.7568212
-91.797298,40.71752,51.079778
-89.250621,48.415657,40.834964
-89.179249,12.143743,77.035506
-51.315069,-27.803548,79.118617
-84.153516,-31.891787,116.0453
-13.316054,-63.026277,76.34233
16.240178,-99.651314,83.411137
35.679281,-87.392944,51.713663
79.778887,-82.962317,3.1834302
73.329876,-76.888437,3.5585613
92.625569,-41.377745,-51.247824
89.704989,-48.288215,-41.416774
89.483158,-11.967175,-77.515983
51.894537,27.888616,-79.783153
84.147858,32.520449,-116.66831
13.036549,63.373171,-76.40972
-16.313724,100.01509,-83.70137
-36.124482,87.899248,-51.774767
-80.155605,83.051126,-2.8955212
-73.687494,77.163287,-3.4757929
-93.482817,41.929368,51.553449
-89.91419,48.023705,41.890484
-89.885815,11.968218,77.917597
-52.569288,-28.092741,80.66203
-84.097944,-33.104133,117.20208
-13.0227,-63.643847,76.666547
16.430385,-100.62324,84.192856
36.612881,-88.35431,51.741429
80.380316,-83.09092,2.7106042
74.091581,-77.47312,3.3815383
94.212576,-42.249085,-51.963491
89.975463,-47.804162,-42.1713
90.350444,-11.998835,-78.351609
53.143769,28.445251,-81.58902
84.072495,33.519689,-117.59218
13.214795,63.940975,-77.15577
-16.698046,101.47924,-84.781194
-37.014884,88.781972,-51.767088
-80.539076,83.292613,-2.753537
-74.630235,77.787566,-3.1573302
-94.712113,42.350823,52.361289
-90.03556,47.718712,42.316847
-90.795061,11.925322,78.869739
-53.507987,-28.861751,82.369738
-84.164657,-33.761653,117.92631
-13.4234,-64.330728,77.754128
17.110038,-102.42685,85.316813
37.244366,-89.254501,52.010135
80.767499,-83.761304,2.9938055
75.276043,-78.089253,2.8132103
95.037682,-42.390862,-52.646821
90.237162,-47.768134,-42.469028
91.107451,-11.655947,-79.451504
53.691926,29.201185,-82.893112
84.418136,33.917246,-118.33538
13.4712,64.821728,-78.292928
-17.531633,103.24638,-85.714748
-37.351455,89.841463,-52.490008
-81.117827,84.424017,-3.3061899
-75.918379,78.377518,-2.4591393
-95.375167,42.600751,52.774416
-90.635818,47.879363,42.756456
-91.237454,11.221358,80.016096
-53.809173,-29.375336,83.184509
-84.745241,-34.15334,118.89858
-13.317852,-65.330196,78.648048
17.824508,-103.82104,85.996534
37.461042,-90.578551,53.117509
81.579158,-85.107384,3.5282259
76.443271,-78.68867,2.2453996
95.894472,-43.090226,-52.804246
91.183486,-47.981867,-43.201619
91.289285,-10.815239,-80.474046
53.998192,29.417382,-83.415575
84.964339,34.559129,-119.52347
13.036689,65.74288,-78.779569
-17.922526,104.19565,-86.273125
-37.697732,91.406231,-53.708498
-82.028686,85.623498,-3.5948126
-76.829005,79.058493,-2.2294875
-96.670464,43.810357,52.860107
-91.758721,48.052403,43.706318
-91.438138,10.632378,80.80576
-54.369836,-29.413692,83.783528
-84.996946,-35.10935,120.1063
-12.782128,-65.987274,78.769402
17.915759,-104.51999,86.604234
38.07057,-92.180347,54.109776
82.360379,-85.926881,3.5665016
77.161078,-79.496307,2.3352281
97.612964,-44.56888,-53.044084
92.239876,-48.102383,-44.137492
91.814756,-10.745007,-81.06975
54.912722,29.491517,-84.404239
84.946565,35.644553,-120.59112
12.693136,66.12062,-78.813756
-17.962697,104.95129,-86.988596
-38.504199,92.764215,-54.260016
-82.520222,86.097305,-3.5770831
-77.536004,79.958413,-2.422409
-98.514667,45.166658,53.348009
-92.585805,48.187759,44.398046
-92.392201,11.008308,81.383893
-55.501679,-29.693149,85.194828
-84.992288,-36.028749,121.02104
-12.841,-66.260292,79.101292
18.166908,-105.56698,87.400071
38.869071,-93.121679,54.252608
82.573843,-86.267085,3.693242
78.009334,-80.367647,2.3583129
99.189796,-45.525906,-53.66389
92.880939,-48.363033,-44.517906
93.008301,-11.211671,-81.79663
55.994808,29.96313,-85.957938
85.290529,36.222936,-121.51346
13.130532,66.508934,-79.639466
-18.489007,106.28624,-87.797229
-39.067378,93.382701,-54.315323
-82.672792,86.560832,-3.8880402
-78.531294,80.620458,-2.0891643
-99.579536,45.701234,53.878302
-93.25629,48.653995,44.602296
-93.503554,11.200532,82.303023
-56.354594,-30.167812,86.522406
-85.818445,-36.351693,122.17014
-13.399139,-66.89392,80.293059
18.782044,-106.94523,88.163186
39.117747,-93.751644,54.633897
82.895115,-87.024408,4.129293
79.017974,-80.724406,1.7064328
99.785361,-45.847193,-53.938168
93.718814,-48.926786,-44.792028
93.770239,-10.981442,-82.788798
56.641768,30.231495,-86.873263
86.440077,36.560599,-123.00068
13.5176,67.336818,-80.854418
-18.912168,107.4391,-88.52693
-39.120769,94.356465,-55.235695
-83.25123,87.613895,-4.3626648
-79.378979,80.820527,-1.4415477
-100.01008,46.12116,53.888923
-94.194699,49.056921,45.137779
-93.815871,10.669952,83.145918
-56.944881,-30.166496,87.111378
-86.957602,-36.911031,123.86863
-13.483567,-67.711751,81.195318
18.83367,-107.78272,88.949049
39.238466,-95.200256,55.96179
83.645411,-88.194184,4.5487734
79.620168,-81.060319,1.4401509
100.45042,-46.622048,-53.828373
94.629897,-49.059092,-45.570806
93.783821,-10.441581,-83.34224
57.286614,30.078753,-87.365366
87.232331,37.387955,-124.62029
13.435246,67.912965,-81.348211
-18.650364,108.08626,-89.435896
-39.512364,96.113311,-56.600947
-83.964885,88.65758,-4.6926949
-79.825048,81.51515,-1.6901016
-101.14555,47.271934,53.873613
-95.0229,49.069407,45.953493
-93.90449,10.456369,83.448121
-57.670165,-30.098257,87.768422
-87.263495,-37.8665,125.12999
-13.47201,-67.962302,81.434312
18.508171,-108.44543,89.937258
39.872653,-96.876304,57.003651
84.109833,-88.993836,4.8840032
80.083369,-82.095731,2.012362
101.9383,-47.907074,-54.031222
95.4212,-49.244728,-46.176472
94.310003,-10.706343,-83.60366
58.074745,30.244973,-88.319718
87.220836,38.212976,-125.43381
13.614202,67.979685,-81.593887
-18.564804,108.92937,-90.364566
-40.16875,97.354547,-57.185797
-84.118523,89.304538,-5.1860142
-80.448013,82.66105,-2.2130361
-102.61463,48.418625,54.196006
-95.899629,49.6416,46.258029
-94.933331,11.050457,83.882875
-58.463869,-30.438767,88.902637
-87.362147,-38.350208,125.71236
-13.811476,-68.102782,81.914257
18.845727,-109.47586,90.630136
40.30753,-97.577929,57.270399
84.117482,-89.681732,5.5642499
80.87461,-83.074076,2.1994656
103.05589,-48.79569,-54.260203
96.516102,-50.219307,-46.296795
95.595144,-11.288877,-84.306267
58.827317,30.539723,-89.36704
87.797509,38.364394,-126.1619
14.025094,68.376379,-82.401472
-19.180443,109.95945,-90.779003
-40.297117,97.720828,-57.423711
-84.218126,90.102872,-5.8847464
-81.256916,83.258835,-2.0019193
-103.30096,49.116679,54.184278
-97.23947,50.812332,46.427138
-96.087431,11.331408,84.756023
-59.191328,-30.463837,89.655166
-88.474641,-38.436433,126.91107
-14.204075,-68.755976,82.960052
19.329273,-110.28271,90.953439
40.218148,-98.000247,57.7821
84.466256,-90.532576,6.0663198
81.491669,-83.26029,1.7686211
103.47465,-49.455402,-54.019251
97.939184,-51.257958,-46.681226
96.340984,-11.246685,-85.0943
59.614478,30.216484,-89.830962
89.180309,38.709711,-127.89002
14.328957,69.118878,-83.447835
-19.17971,110.47243,-91.292718
-40.207281,98.557708,-58.350426
-84.775654,90.943253,-6.1675985
-81.593732,83.2639,-1.6701685
-103.72926,49.856414,53.872844
-98.48405,51.454721,47.029329
-96.434238,11.201492,85.232746
-60.096236,-29.926863,90.023098
-89.684341,-39.147403,128.83174
-14.453651,-69.336627,83.790278
18.813145,-110.65126,91.838117
40.328902,-99.308533,58.979631
85.036667,-91.335894,6.2992274
81.656185,-83.486989,1.8308039
104.17139,-50.313248,-53.858143
98.806885,-51.454484,-47.352401
96.516581,-11.27562,-85.240962
60.580195,29.753096,-90.33329
89.91292,39.585512,-129.49843
14.664368,69.382363,-84.046732
-18.406262,110.90139,-92.495126
-40.550029,100.05365,-59.503617
-85.147453,91.738608,-6.5911552
-81.796015,83.97549,-2.1794755
-104.7363,50.792653,53.943642
-99.003417,51.472459,47.530958
-96.737258,11.460322,85.276936
-60.956297,-29.793879,90.750176
-89.963037,-39.872433,129.83547
-15.002461,-69.336035,84.338495
18.166086,-111.28334,93.11725
40.723766,-100.60201,59.878246
85.107306,-92.205491,7.0981846
82.079451,-84.627101,2.5476504
105.26476,-51.239439,-54.025324
99.265449,-51.724398,-47.541051
97.151122,-11.71042,-85.440703
61.186221,29.993884,-91.180105
90.032153,39.945971,-129.97812
15.346815,69.350939,-84.697754
-18.178126,111.7186,-93.54047
-40.752302,100.90168,-60.14938
-85.006594,92.785902,-7.7793081
-82.472191,85.244145,-2.771954
-105.62168,51.647643,53.974041
-99.741931,52.271664,47.470267
-97.721024,11.949932,85.771092
-61.359049,-30.137183,91.496232
-90.287752,-39.878252,130.166
-15.576956,-69.506273,85.083229
18.373233,-112.0908,93.717569
40.624984,-101.05111,60.426127
84.978508,-93.431158,8.4526501
82.839485,-85.661891,2.8224062
105.80357,-52.08717,-53.716403
100.47384,-52.991261,-47.482576
98.297663,-12.123991,-86.173672
61.603606,30.059306,-91.662912
90.799459,39.807697,-130.60716
15.674993,69.78964,-85.464633
-18.547036,112.29109,-93.744052
-40.451073,101.21352,-60.762444
-85.082489,94.024871,-8.9423815
-83.043733,85.857603,-2.8138699
-105.91797,52.600374,53.317596
-101.31187,53.675744,47.636126
-98.747169,12.227471,86.519698
-62.016468,-29.725158,91.741626
-91.450355,-39.895984,131.34634
-15.742811,-70.079763,85.822575
18.506541,-112.35271,93.846173
40.375235,-101.54548,61.170246
85.276197,-94.449005,9.1728078
83.072249,-85.928712,2.8564633
106.10054,-53.164466,-52.93607
102.03402,-54.139623,-47.894395
99.047094,-12.371804,-86.67529
62.585998,29.242746,-91.828744
92.047908,40.162704,-132.21061
15.915765,70.253207,-86.168972
-18.185026,112.40006,-94.215039
-40.438145,102.05939,-61.621245
-85.452592,94.687986,-9.2353943
-83.024486,86.032333,-3.0078472
-106.43417,53.691641,52.742532
-102.47994,54.356899,48.123043
-99.296138,12.643862,86.652276
-63.229237,-28.779778,92.009016
-92.46979,-40.500637,132.97043
-16.28299,-70.262259,86.54525
17.696811,-112.53299,94.83618
40.572773,-102.62972,62.05695
85.48709,-94.862344,9.3752542
83.052102,-86.293569,3.2414668
106.85131,-54.088533,-52.76278
102.65235,-54.424361,-48.227993
99.605621,-13.021868,-86.583753
63.79489,28.513566,-92.308456
92.711111,40.722667,-133.43378
16.858674,70.155647,-87.014321
-17.253066,112.83744,-95.584377
-40.637765,103.07858,-62.440815
-85.364043,95.132244,-9.7682008
-83.228183,86.754029,-3.5258468
-107.22324,54.356082,52.867163
-102.71354,54.534241,48.179303
-99.974053,13.361495,86.612558
-64.144232,-28.485624,92.629856
-92.901424,-40.716128,133.61755
-17.51912,-70.065591,87.584711
16.987407,-113.23135,96.243944
40.531939,-103.33644,62.804497
85.165878,-95.604875,10.438997
83.551636,-87.330497,3.7788612
107.43994,-54.603177,-52.836759
102.89164,-54.860845,-48.030791
100.37285,-13.565357,-86.807488
64.261863,28.566443,-92.828307
93.166351,40.552337,-133.71869
18.07932,70.08185,-88.16117
-16.902326,113.56025,-96.657929
-40.230216,103.45967,-63.229455
-85.010464,96.255783,-11.245319
-83.900818,87.854314,-3.9534951
-107.50053,54.942051,52.558478
-103.35488,55.438011,47.916866
-100.76613,13.665893,87.100242
-64.298787,-28.569157,92.867944
-93.552988,-40.394994,133.94798
-18.391961,-70.236593,88.628554
16.866797,-113.68859,96.821793
39.857862,-103.57556,63.717697
84.938291,-96.94225,12.003959
84.12015,-88.215532,4.0953817
107.4914,-55.450235,-52.041164
104.03171,-56.113507,-47.9182
101.13202,-13.770364,-87.361655
64.484677,28.335277,-92.819954
94.035358,40.405507,-134.44086
18.474496,70.426532,-88.901028
-16.764557,113.64251,-96.877958
-39.591098,103.81183,-64.220736
-84.96123,97.495991,-12.53476
-84.131658,88.440002,-4.3083439
-107.51716,56.121559,51.395597
-104.73312,56.699695,48.033429
-101.48615,14.025401,87.460751
-64.921404,-27.87883,92.800234
-94.516694,-40.569625,135.08632
-18.509861,-70.524084,89.033945
16.533475,-113.55791,97.02444
39.552926,-104.1861,64.633171
85.00441,-97.792481,12.78807
84.000906,-88.643066,4.6421595
107.68601,-56.837556,-50.848457
105.25158,-57.113749,-48.137828
101.89768,-14.506994,-87.390691
65.562565,27.33529,-92.897855
94.903117,40.780512,-135.68363
18.736086,70.445054,-89.18114
-16.187108,113.5607,-97.373593
-39.69044,104.58938,-64.89894
-84.959044,97.86094,-12.901895
-83.893083,88.898031,-5.0049485
-107.96869,57.412125,50.556565
-105.4919,57.36672,48.12518
-102.4246,15.188981,87.235623
-66.250097,-26.875185,93.125283
-95.214877,-40.866178,136.08105
-19.252676,-70.234072,89.486747
15.803384,-113.73954,97.936157
39.798035,-104.88111,65.083074
84.774351,-97.874913,13.100562
83.913434,-89.20225,5.2888167
108.21854,-57.723543,-50.494996
105.53656,-57.575116,-47.961447
103.00298,-15.867467,-87.135512
66.792306,26.572568,-93.364875
95.551236,40.735574,-136.28681
19.976816,70.027113,-90.003929
-15.49286,114.05,-98.55714
-39.693467,104.99969,-65.306221
-84.493281,98.052953,-13.559672
-84.096612,89.547944,-5.4513325
-108.29705,57.827174,50.469876
-105.57014,57.835642,47.7345
-103.53321,16.354155,87.179055
-67.08903,-26.393305,93.482335
-95.961823,-40.430613,136.39244
-20.729599,-69.906239,90.635839
15.290151,-114.34959,99.05944
39.310476,-104.99065,65.680178
84.239584,-98.480819,14.241234
84.328383,-89.893766,5.5653824
108.21572,-57.921089,-50.294629
105.78264,-58.211342,-47.5713
103.91459,-16.564266,-87.350322
67.175445,26.24636,-93.421805
96.422057,40.108168,-136.53023
21.3124,69.910413,-91.222813
-15.091539,114.45704,-99.365497
-38.752803,104.97971,-66.226908
-84.057136,99.040721,-14.983585
-84.470182,90.211094,-5.7409119
-108.07556,58.211543,49.864014
-106.20426,58.672061,47.532202
-104.11386,16.591059,87.5228
-67.203356,-26.040563,93.24392
-96.874514,-39.986743,136.86126
-21.622484,-69.975207,91.597691
14.807007,-114.34312,99.536109
38.204225,-105.08339,66.879163
83.921434,-99.549407,15.627973
84.427189,-90.516489,6.0892996
107.99125,-58.746666,-49.244585
106.71231,-59.1356,-47.576712
104.22864,-16.68613,-87.542507
67.356815,25.736755,-93.09357
97.21879,40.108342,-137.32713
21.707685,70.00074,-91.708426
-14.424502,114.13268,-99.708181
-37.870254,105.33711,-67.466857
-83.746475,99.852778,-16.106303
-84.229531,90.881754,-6.6522238
-108.05752,59.455957,48.601564
-107.11405,59.529167,47.584884
-104.41383,17.042449,87.371381
-67.734251,-25.342232,93.076482
-97.420617,-40.343765,137.76438
-21.779593,-69.887069,91.666662
14.039484,-113.98722,99.947738
37.801427,-105.62876,67.827334
83.509525,-99.93483,16.425305
84.0129,-91.340589,7.3276896
108.22903,-60.165608,-48.063423
107.30803,-59.856657,-47.451378
104.79968,-17.701865,-87.097814
68.274497,24.95923,-93.233727
97.570908,40.440019,-138.01093
22.051854,69.641546,-91.6934
-13.727604,114.01111,-100.2835
-37.872384,105.80477,-67.932382
-83.199689,99.886749,-16.68706
-83.897395,91.819578,-7.9221828
-108.37063,60.685384,47.68525
-107.33711,60.209737,47.127371
-105.3981,18.517448,86.880654
-68.801337,-24.659847,93.461185
-97.807695,-40.247488,138.05518
-22.601981,-69.358034,91.960015
13.510016,-114.19082,100.6808
37.864314,-105.79722,67.932902
82.850991,-99.87486,17.023868
83.95991,-92.236074,8.2761633
108.35878,-60.938442,-47.420342
107.33011,-60.61342,-46.716687
106.06631,-19.276033,-86.790277
69.1677,24.422077,-93.589777
98.254885,39.781141,-138.03603
23.298188,69.139638,-92.437826
-13.330767,114.39813,-101.06736
-37.601336,105.66314,-68.0618
-82.559813,100.05129,-17.491479
-84.110317,92.501328,-8.3910111
-108.17473,61.00052,47.174207
-107.44015,61.055836,46.384311
-106.60183,19.759127,86.842705
-69.352986,-24.154186,93.507172
-98.888121,-39.222947,138.11107
-23.954936,-69.018953,92.973889
13.05538,-114.45867,101.40329
37.083013,-105.53392,68.450904
82.337201,-100.38795,18.050747
84.197891,-92.627055,8.4291636
107.91509,-61.072926,-46.842163
107.71446,-61.454198,-46.260261
106.86621,-19.930446,-86.935762
69.45411,23.803337,-93.257446
99.553434,38.823699,-138.37713
24.456029,68.921564,-93.377594
-12.569087,114.30368,-101.73459
-36.450206,105.53111,-69.080902
-82.159151,100.74426,-18.585111
-84.091929,92.723636,-8.6317071
-107.72331,61.323558,46.399755
-108.05007,61.744225,46.305843
-106.88546,19.951449,86.934008
-69.578294,-23.416393,92.994687
-100.04451,-38.707914,138.75242
-24.766781,-68.773874,93.540655
11.856826,-114.00742,102.15059
