IsLa [A],IsLb [A],IsLc [A]
-26.034761,60.695078,-34.660317
-50.820795,41.757352,9.0634436
-60.080393,66.566043,-6.4856504
-69.75875,40.521773,29.236977
-45.265186,9.9747435,35.290442
-106.64896,15.445514,91.203443
-36.618605,-13.231179,49.849784
-20.476088,-55.619117,76.095205
-8.6195357,-51.443433,60.062969
28.618944,-51.078489,22.459544
26.01326,-60.62057,34.60731
50.8156,-41.673935,-9.1416651
60.077192,-66.542148,6.4649559
69.748472,-40.467401,-29.281071
45.202799,-9.9180694,-35.284729
106.57348,-15.533648,-91.039829
36.593517,13.220346,-49.813862
20.423343,55.648734,-76.072078
8.5841724,51.442485,-60.026657
-28.665553,51.062287,-22.396734
-25.975647,60.550912,-34.575265
-50.775338,41.576672,9.1986661
-60.063066,66.548577,-6.4855105
-69.741199,40.447121,29.294079
-45.161156,9.88237,35.278786
-106.51103,15.632487,90.878543
-36.589292,-13.180085,49.769377
-20.39543,-55.652162,76.047592
-8.5794661,-51.441482,60.020948
28.694594,-51.053117,22.358523
25.928613,-60.496388,34.567774
50.71519,-41.485797,-9.2293922
60.047967,-66.581091,6.5331236
69.745529,-40.454524,-29.291006
45.142758,-9.8671652,-35.275592
106.46303,-15.733242,-90.72979
36.598051,13.133375,-49.731426
20.385695,55.635422,-76.021118
8.5878723,51.444369,-60.032242
-28.70784,51.052521,-22.344681
-25.886206,60.462897,-34.576691
-50.651231,41.401208,9.2500226
-60.034161,66.621807,-6.5876459
-69.759881,40.479011,29.28087
-45.142822,9.8656406,35.277182
-106.42195,15.824857,90.597091
-36.607505,-13.098011,49.705516
-20.383142,-55.605908,75.989051
-8.5989133,-51.452783,60.051696
28.713595,-51.058364,22.344769
25.864266,-60.451581,34.587315
50.590948,-41.323196,-9.2677521
60.017818,-66.657899,6.6400808
69.789129,-40.5132,-29.275929
45.16184,-9.8644879,-35.297352
106.38384,-15.893192,-90.490644
36.615094,13.082283,-49.697376
20.387236,55.563651,-75.950886
8.6075004,51.475278,-60.082778
-28.728106,51.080602,-22.352496
-25.867837,60.462892,-34.595054
-50.543862,41.260339,9.2835231
-60.004654,66.689611,-6.6849568
-69.840078,40.550767,29.289311
-45.199007,9.8627162,35.336291
-106.35892,15.924591,90.434326
-36.62526,-13.083214,49.708474
-20.389791,-55.528858,75.91865
-8.6057865,-51.517991,60.123778
28.755064,-51.124062,22.368999
25.902541,-60.502449,34.599908
50.518342,-41.216883,-9.3014597
60.003169,-66.709688,6.7065193
69.908578,-40.58169,-29.326888
45.249356,-9.8602148,-35.389141
106.34602,-15.913643,-90.432381
36.624533,13.111695,-49.736229
20.374941,55.517602,-75.892543
8.5857351,51.574966,-60.160701
-28.799052,51.192323,-22.393271
-25.970685,60.560304,-34.589619
-50.523341,41.17863,9.3447106
-60.00602,66.705255,-6.6992348
-69.983428,40.595686,29.387742
-45.299619,9.8411809,35.458438
-106.32609,15.859232,90.466857
-36.596927,-13.168073,49.765001
-20.331648,-55.534226,75.865874
-8.538937,-51.636665,60.175602
28.868677,-51.269857,22.40118
26.063603,-60.610776,34.547173
50.551418,-41.128997,-9.4224209
59.992507,-66.665764,6.6732566
70.039762,-40.573869,-29.465893
45.325782,-9.7862932,-35.539489
106.28795,-15.780484,-90.507463
36.541893,13.237149,-49.779042
20.249288,55.567345,-75.816633
8.4665381,51.677538,-60.144076
-28.964713,51.337691,-22.372978
-26.154642,60.63455,-34.479908
-50.591966,41.06381,9.5281566
-59.953029,66.596304,-6.6432749
-70.052705,40.519151,29.533555
-45.323166,9.7044329,35.618733
-106.23396,15.717247,90.516716
-36.472547,-13.303089,49.775636
-20.141404,-55.59836,75.739764
-8.3936525,-51.677857,60.07151
29.071944,-51.389333,22.317388
26.225522,-60.635179,34.409658
50.629788,-40.986104,-9.6436836
59.885272,-66.513537,6.6282651
70.018133,-40.456941,-29.561192
45.30616,-9.6233711,-35.682789
106.18913,-15.683162,-90.505966
36.407099,13.357063,-49.764162
20.0298,55.613513,-75.643312
8.348991,51.637265,-59.986256
-29.168086,51.425198,-22.257113
-26.274984,60.633218,-34.358234
-50.65636,40.912617,9.7437427
-59.801909,66.440524,-6.6386154
-69.956539,40.413538,29.543001
-45.291697,9.5612612,35.730436
-106.17354,15.675802,90.497742
-36.366262,-13.387485,49.753746
-19.936314,-55.613692,75.550006
-8.3419864,-51.571048,59.913034
29.245427,-51.452435,22.207008
26.302763,-60.640692,34.337929
50.672101,-40.865932,-9.8061685
59.726574,-66.39528,6.668706
69.890333,-40.389777,-29.500556
45.287487,-9.5188203,-35.768667
106.18474,-15.686402,-90.498336
36.356343,13.402149,-49.758493
19.863231,55.612287,-75.475519
8.3532474,51.499038,-59.852285
-29.308377,51.475498,-22.167121
-26.317311,60.661,-34.343689
-50.686208,40.84826,9.8379484
-59.669581,66.37193,-6.7023491
-69.831334,40.37705,29.454284
-45.293159,9.4977038,35.795455
-106.2069,15.704139,90.502758
-36.361001,-13.417077,49.778078
-19.805093,-55.613624,75.418717
-8.366198,-51.430642,59.79684
29.358253,-51.495933,22.13768
26.339043,-60.695578,34.356536
50.700592,-40.847387,-9.8532056
59.633572,-66.359624,6.7260515
69.779015,-40.369673,-29.409342
45.308771,-9.4839658,-35.824805
106.23168,-15.717315,-90.514368
36.369013,13.443934,-49.812947
19.760565,55.619877,-75.380443
8.374956,51.372973,-59.747929
-29.404153,51.51648,-22.112326
-26.377938,60.742804,-34.364866
-50.722724,40.859162,9.8635622
-59.621746,66.356319,-6.7345737
-69.745955,40.364872,29.381083
-45.332068,9.464034,35.868034
-106.25455,15.710607,90.543948
-36.383525,-13.483661,49.867187
-19.73559,-55.635709,75.3713
-8.3708422,-51.33978,59.710622
29.453549,-51.540372,22.086823
26.436776,-60.804545,34.36777
50.759225,-40.885639,-9.8735858
59.645225,-66.362501,6.7172761
69.744052,-40.356407,-29.387645
45.35547,-9.4411876,-35.914282
106.28186,-15.678306,-90.603556
36.403484,13.539027,-49.942511
19.723588,55.674906,-75.398493
8.3448773,51.334938,-59.679815
-29.511133,51.570363,-22.05923
-26.515974,60.882283,-34.366309
-50.821605,40.925383,9.8962224
-59.704144,66.368934,-6.66479
-69.766507,40.335483,29.431024
-45.374342,9.4055481,35.968794
-106.29186,15.62426,90.667596
-36.409285,-13.618903,50.028188
-19.704536,-55.748444,75.45298
-8.2944715,-51.353792,59.648264
29.590095,-51.611095,22.021
26.61443,-60.957202,34.342772
50.909222,-40.962203,-9.9470188
59.775966,-66.3617,6.5857331
69.798667,-40.292357,-29.50631
45.376447,-9.3399336,-36.036514
106.27069,-15.550779,-90.719914
36.386588,13.717303,-50.103891
19.66414,55.847062,-75.511202
8.214211,51.382933,-59.597144
-29.698246,51.647918,-21.949672
-26.712118,61.000253,-34.288134
-51.013902,40.981654,10.032248
-59.82833,66.325895,-6.4975655
-69.816615,40.218712,29.597903
-45.348781,9.2428701,36.105911
-106.21177,15.486749,90.725024
-36.33893,-13.820799,50.15973
-19.596177,-55.949782,75.545959
-8.1177417,-51.402059,59.5198
29.831409,-51.670357,21.838948
26.779505,-60.999646,34.220141
51.122246,-40.979268,-10.142978
59.850913,-66.269362,6.4184495
69.804851,-40.130727,-29.674124
45.296836,-9.1380397,-36.158796
106.12556,-15.461728,-90.663831
36.279972,13.914751,-50.194722
19.514475,56.034857,-75.549332
8.0366799,51.399668,-59.436348
-29.957945,51.66899,-21.711045
-26.806374,60.969932,-34.163558
-51.219949,40.961137,10.258812
-59.84668,66.213421,-6.366741
-69.776976,40.05878,29.718196
-45.242177,9.0474396,36.194737
-106.0354,15.477285,90.558114
-36.230511,-13.985698,50.216209
-19.442982,-56.09377,75.536753
-7.9963959,-51.381895,59.378291
30.06628,-51.658485,21.592205
26.797942,-60.928466,34.130524
51.296779,-40.940034,-10.356745
59.836387,-66.185978,6.349591
69.750668,-40.022451,-29.728217
45.202751,-8.9786433,-36.224108
105.95091,-15.52536,-90.425554
36.2089,14.022414,-50.231314
19.395042,56.13641,-75.531452
7.99526,51.361349,-59.356609
-30.152031,51.650424,-21.498393
-26.765456,60.887387,-34.121932
-51.353685,40.932828,10.420857
-59.836846,66.19133,-6.3544847
-69.737787,40.018246,29.71954
-45.184773,8.9344962,36.250277
-105.86824,15.592933,90.275311
-36.21196,-14.036434,50.248395
-19.365619,-56.171497,75.537116
-8.0101287,-51.345362,59.355491
30.212572,-51.64636,21.433787
26.725827,-60.855749,34.129923
51.4016,-40.932821,-10.468778
59.853444,-66.21235,6.3589063
69.733477,-40.031867,-29.70161
45.186951,-8.9125546,-36.274397
105.7766,-15.666418,-90.110187
36.220197,14.046466,-50.266663
19.348329,56.2041,-75.552429
8.0269583,51.334837,-59.361795
-30.256874,51.647218,-21.390343
-26.699624,60.837521,-34.137897
-51.442023,40.930679,10.511343
-59.881676,66.23159,-6.3499149
-69.740502,40.051993,29.688509
-45.206335,8.8970067,36.309329
-105.6749,15.730832,89.944068
-36.227409,-14.062481,50.28989
-19.340574,-56.235148,75.575722
-8.0375318,-51.343194,59.380726
30.293491,-51.657592,21.364101
26.696171,-60.834678,34.138508
51.477554,-40.927779,-10.549775
59.924334,-66.249921,6.3255874
69.771175,-40.071712,-29.699463
45.243429,-8.8846162,-36.358813
105.57013,-15.769307,-89.800825
36.235323,14.083673,-50.318995
19.340601,56.275051,-75.615651
8.0335941,51.381664,-59.415258
-30.333437,51.68593,-21.352493
-26.721232,60.853556,-34.132325
-51.517539,40.930695,10.586844
-59.986005,66.263583,-6.2775788
-69.8255,40.082885,29.742616
-45.294612,8.8778142,36.416797
-105.46939,15.775277,89.694114
-36.232676,-14.122236,50.354912
-19.336042,-56.334322,75.670364
-8.0074072,-51.449225,59.456632
30.380268,-51.734492,21.354225
26.77745,-60.889619,34.112169
51.575251,-40.932128,-10.643124
60.057026,-66.261931,6.2049045
69.900409,-40.079473,-29.820936
45.349951,-8.8637343,-36.486217
105.36451,-15.746051,-89.61846
36.199847,14.187211,-50.387057
19.312174,56.411643,-75.723817
7.9473785,51.541144,-59.488522
-30.44712,51.793414,-21.346295
-26.856649,60.920407,-34.063758
-51.652495,40.918149,10.734346
-60.108274,66.231879,-6.1236046
-69.976137,40.043678,29.932459
-45.383881,8.819346,36.564535
-105.25209,15.694961,89.557129
-36.13423,-14.266056,50.400287
-19.251656,-56.494144,75.7458
-7.8529235,-51.637552,59.490475
30.538919,-51.843251,21.304332
26.93303,-60.924847,33.991817
51.738409,-40.881433,-10.856976
60.120691,-66.172896,6.0522053
70.024249,-39.971913,-30.052336
45.386989,-8.7449655,-36.642024
105.13656,-15.660013,-89.476549
36.049407,14.340053,-50.389461
19.16543,56.558224,-75.723654
7.746286,51.714722,-59.461008
-30.642845,51.876412,-21.233567
-26.986168,60.902927,-33.91676
-51.822506,40.825234,10.997272
-60.084125,66.09642,-6.0122948
-70.041159,39.887563,30.153596
-45.371555,8.6669394,36.704616
-105.04096,15.661342,89.379617
-35.96224,-14.402506,50.364746
-19.073341,-56.588647,75.661988
-7.6595736,-51.766463,59.426036
30.738494,-51.89594,21.157445
27.010422,-60.87343,33.863008
51.893249,-40.763397,-11.129852
60.009898,-66.025459,6.0155616
70.037107,-39.822598,-30.214508
45.360148,-8.6048185,-36.755329
104.98305,-15.693112,-89.289937
35.893131,14.440993,-50.334124
18.997082,56.586851,-75.583933
7.6125861,51.79771,-59.410296
-30.818503,51.912463,-21.09396
-27.011077,60.851898,-33.840822
-51.944657,40.72073,11.223927
-59.923992,65.975321,-6.0513287
-70.029065,39.785229,30.243836
-45.36425,8.5623597,36.80189
-104.96296,15.74584,89.217121
-35.853361,-14.459926,50.313287
-18.939614,-56.570014,75.509628
-7.5913049,-51.81983,59.411135
30.884541,-51.932536,21.047995
26.993083,-60.840408,33.847325
51.983753,-40.707801,-11.275952
59.841449,-65.941775,6.1003262
70.021487,-39.76352,-30.257967
45.384727,-8.5413162,-36.843411
104.95919,-15.803639,-89.155548
35.834316,14.468388,-50.302704
18.890512,56.553498,-75.44401
7.5815163,51.833768,-59.415284
-30.940996,51.960408,-21.019412
-26.978468,60.839337,-33.860868
-52.010662,40.71034,11.300322
-59.770779,65.914822,-6.1440432
-70.008957,39.751141,30.257816
-45.418537,8.5278772,36.89066
-104.9625,15.854843,89.107654
-35.820639,-14.480942,50.301581
-18.843236,-56.540819,75.384055
-7.576096,-51.843092,59.419188
30.993007,-51.997062,21.004056
26.985142,-60.847864,33.862722
52.031943,-40.720533,-11.31141
59.714858,-65.891568,6.1767102
69.999485,-39.74414,-30.255345
45.468039,-8.5126363,-36.955402
104.96823,-15.880545,-89.08769
35.81468,14.501442,-50.316122
18.806292,56.534462,-75.340754
7.5677612,51.857244,-59.425005
-31.046605,52.04651,-20.999905
-27.019285,60.871176,-33.851892
-52.059745,40.744727,11.315018
-59.688435,65.873466,-6.1850317
-70.002816,39.731041,30.271775
-45.527673,8.4971955,37.030478
-104.98587,15.867282,89.118586
-35.818228,-14.531568,50.349796
-18.775219,-56.550027,75.325246
-7.5418391,-51.887872,59.429712
31.104797,-52.108888,21.004091
27.086044,-60.919812,33.833768
52.103335,-40.782645,-11.32069
59.693112,-65.852001,6.1588884
70.022212,-39.702514,-30.319698
45.590757,-8.4770212,-37.113736
105.00001,-15.814171,-89.185839
35.811646,14.583254,-50.3949
18.734,56.598117,-75.332117
7.4889728,51.935702,-59.424675
-31.18015,52.186595,-21.006445
-27.187305,60.983498,-33.796194
-52.169457,40.819159,11.350299
-59.712992,65.819055,-6.1060637
-70.047277,39.647694,30.399583
-45.641548,8.4333603,37.208188
-104.99966,15.720014,89.279643
-35.775523,-14.657018,50.43254
-18.672159,-56.670151,75.342309
-7.4021452,-51.993617,59.395763
31.281588,-52.262357,20.980769
27.310563,-61.036247,33.725684
52.251253,-40.83657,-11.414682
59.717918,-65.761555,6.0436367
70.057255,-39.555308,-30.501947
45.658346,-8.3574866,-37.300859
104.97392,-15.60354,-89.370383
35.710942,14.739767,-50.450709
18.583793,56.749094,-75.332887
7.2916435,52.044408,-59.336051
-31.404675,52.315942,-20.911267
-27.424515,61.062757,-33.638242
-52.34004,40.831503,11.508538
-59.693607,65.68363,-5.9900235
-70.035991,39.438178,30.597813
-45.638717,8.2680783,37.370639
-104.93273,15.50179,89.430942
-35.630115,-14.821395,50.45151
-18.479231,-56.810382,75.289613
-7.1869752,-52.072581,59.259556
31.525404,-52.33746,20.812057
27.511519,-61.071634,33.560116
52.426788,-40.811191,-11.615597
59.641897,-65.605823,5.9639257
69.990035,-39.328213,-30.661823
45.602696,-8.1893645,-37.413331
104.89413,-15.425886,-89.468242
35.555025,14.889615,-50.444641
18.382894,56.844101,-75.226994
7.1183343,52.081241,-59.199575
-31.626102,52.336554,-20.710452
-27.571406,61.077656,-33.50625
-52.502353,40.792227,11.710127
-59.582911,65.557287,-5.9743756
-69.941052,39.250658,30.690393
-45.570742,8.1286414,37.442101
-104.86244,15.374775,89.487662
-35.510595,-14.931863,50.442458
-18.313669,-56.857869,75.171539
-7.0897558,-52.081407,59.171163
31.708323,-52.330432,20.622109
27.603475,-61.08494,33.481465
52.568387,-40.794597,-11.773791
59.533431,-65.541872,6.0084414
69.900811,-39.205557,-30.695255
45.553673,-8.084034,-37.469639
104.8384,-15.348247,-89.490152
35.498178,14.958516,-50.456693
18.26601,56.861905,-75.127915
7.0844238,52.079403,-59.163827
-31.772944,52.327691,-20.554747
-27.619584,61.097451,-33.477868
-52.63305,40.817285,11.815765
-59.500452,65.540367,-6.0399151
-69.864563,39.180607,30.683955
-45.550511,8.0528927,37.497619
-104.8115,15.336987,89.474516
-35.502864,-14.984105,50.486969
-18.229165,-56.866562,75.095727
-7.092421,-52.072269,59.16469
31.826917,-52.329481,20.502564
27.635832,-61.114176,33.478345
52.698444,-40.848695,-11.84975
59.486497,-65.540811,6.0543136
69.832212,-39.166367,-30.665846
45.560005,-8.0237548,-37.53625
104.78021,-15.333267,-89.446946
35.513412,15.023137,-50.536549
18.195802,56.877964,-75.073767
7.1026523,52.072086,-59.174739
-31.880178,52.340435,-20.460257
-27.660677,61.134538,-33.473861
-52.767075,40.889323,11.877752
-59.50007,65.547292,-6.0472225
-69.816247,39.155989,30.660259
-45.584342,7.9914861,37.592856
-104.74304,15.317002,89.426042
-35.531234,-15.072575,50.603809
-18.17101,-56.907524,75.078534
-7.1033712,-52.092728,59.196099
31.935523,-52.365158,20.429634
27.703947,-61.164808,33.460861
52.844216,-40.943978,-11.900239
59.552066,-65.560772,6.0087057
69.822393,-39.140373,-30.68202
45.619958,-7.9639848,-37.655973
104.70197,-15.27375,-89.428215
35.546812,15.139539,-50.686351
18.145349,56.969599,-75.114948
7.0858776,52.137314,-59.223192
-31.994312,52.406677,-20.412365
-27.77356,61.205765,-33.432205
-52.941474,41.004082,11.937391
-59.638447,65.572173,-5.9337259
-69.847488,39.113792,30.733696
-45.661174,7.9354983,37.725675
-104.64457,15.19612,89.448446
-35.537412,-15.230213,50.767624
-18.105057,-57.069799,75.174856
-7.0373929,-52.202004,59.239396
32.063524,-52.459857,20.396333
27.870067,-61.240649,33.370582
53.055575,-41.050384,-12.005191
59.738699,-65.568817,5.8301181
69.876757,-39.059425,-30.817332
45.682168,-7.883354,-37.798814
104.56365,-15.087071,-89.476582
35.494747,15.331187,-50.825934
18.037605,57.199684,-75.237289
6.9525729,52.275068,-59.227641
-32.146903,52.500003,-20.3531
-27.972115,61.24846,-33.276345
-53.175027,41.068012,12.107015
-59.829145,65.547448,-5.7183032
-69.885833,38.969677,30.916156
-45.669398,7.8022196,37.867178
-104.46021,14.985948,89.47426
-35.429335,-15.420426,50.849761
-17.944328,-57.336455,75.280783
-6.8507936,-52.33424,59.185033
32.236556,-52.519877,20.283321
28.051271,-61.224316,33.173046
53.285936,-41.053968,-12.231968
59.895928,-65.518041,5.6221126
69.872264,-38.865964,-31.0063
45.632049,-7.717865,-37.914184
104.35356,-14.917153,-89.436402
35.356384,15.490765,-50.84715
17.843365,57.461934,-75.305299
6.7624797,52.377825,-59.140305
-32.310181,52.520838,-20.210657
-28.100196,61.185239,-33.085043
-53.376254,41.020458,12.355796
-59.937969,65.497471,-5.5595014
-69.850333,38.782501,31.067832
-45.590884,7.650733,37.940151
-104.26901,14.882429,89.386577
-35.294321,-15.533997,50.828318
-17.755784,-57.563794,75.319578
-6.7107375,-52.413054,59.123792
32.362242,-52.515152,20.15291
28.117434,-61.146846,33.029412
53.445767,-40.991972,-12.453795
59.970129,-65.501694,5.5315649
69.839201,-38.735409,-31.103792
45.562453,-7.606243,-37.956209
104.21194,-14.875751,-89.336187
35.25354,15.5564,-50.80994
17.686506,57.65206,-75.338566
6.6875509,52.452428,-59.139979
-32.399166,52.514465,-20.115299
-28.104564,61.114144,-33.00958
-53.505827,40.981932,12.523896
-59.998977,65.522645,-5.5236687
-69.849969,38.719204,31.130765
-45.555036,7.588289,37.966747
-104.17186,14.88524,89.286624
-35.228573,-15.570432,50.799005
-17.625363,-57.731856,75.357219
-6.674841,-52.50106,59.1759
32.426788,-52.525311,20.098523
28.079649,-61.085403,33.005754
53.560125,-40.97911,-12.581015
60.024131,-65.545695,5.5215642
69.878164,-38.72229,-31.155873
45.566378,-7.585954,-37.980424
104.13743,-14.899617,-89.237809
35.207319,15.587166,-50.794485
17.564668,57.802684,-75.367352
6.6669875,52.558893,-59.22588
-32.451417,52.551298,-20.099881
-28.062559,61.061489,-32.99893
-53.610581,40.977534,12.633047
-60.048166,65.561268,-5.5131018
-69.92419,38.739934,31.184255
-45.597915,7.5799472,38.017968
-104.10588,14.901157,89.204725
-35.190448,-15.611163,50.801611
-17.506206,-57.870384,75.376591
-6.6558259,-52.631787,59.287613
32.482951,-52.600108,20.117157
28.063805,-61.047834,32.984029
53.660918,-40.986037,-12.674881
60.082718,-65.571426,5.4887084
69.992668,-38.756339,-31.23633
45.64814,-7.5693906,-38.07875
104.08787,-14.874993,-89.21288
35.185352,15.639872,-50.825225
17.445648,57.950902,-75.39655
6.6265155,52.726916,-59.353432
-32.523548,52.673979,-20.150431
-28.090461,61.055583,-32.965122
-53.715865,41.007369,12.708496
-60.139034,65.57057,-5.4315357
-70.079441,38.759419,31.320023
-45.715657,7.5532581,38.162398
-104.07066,14.814824,89.255833
-35.178771,-15.679859,50.85863
-17.363569,-58.06559,75.429159
-6.5718267,-52.836512,59.408339
32.587954,-52.781637,20.193683
28.148539,-61.082334,32.933795
53.779155,-41.030608,-12.748547
60.209433,-65.55262,5.3431879
70.169811,-38.736469,-31.433342
45.787559,-7.5156639,-38.271895
104.04238,-14.715519,-89.326865
35.149589,15.735003,-50.884592
17.250031,58.209839,-75.45987
6.4824425,52.950992,-59.433435
-32.682659,52.906653,-20.223994
-28.233406,61.103485,-32.870079
-53.845598,41.036519,12.809079
-60.26303,65.505238,-5.2422078
-70.238703,38.670548,31.568155
-45.840968,7.443193,38.397775
-103.99503,14.592579,89.402452
-35.094131,-15.794048,50.888179
-17.105186,-58.36494,75.470125
-6.3643852,-53.049008,59.413393
32.80953,-53.030188,20.220658
28.318556,-61.104395,32.78584
53.909175,-41.019588,-12.889587
60.283285,-65.43161,5.1483247
70.261084,-38.568055,-31.693028
45.870158,-7.3505816,-38.519576
103.93783,-14.482024,-89.455809
35.02272,15.844981,-50.867701
16.94392,58.504183,-75.448103
6.2450547,53.111887,-59.356942
-32.946885,53.139108,-20.192223
-28.386868,61.094763,-32.707895
-53.961386,40.980399,12.980987
-60.267258,65.351197,-5.0839398
-70.240923,38.457862,31.783061
-45.886658,7.2663543,38.620304
-103.8977,14.399356,89.498342
-34.955019,-15.878844,50.833863
-16.793981,-58.604971,75.398952
-6.1519881,-53.143721,59.295709
33.070274,-53.232277,20.162003
28.43647,-61.093424,32.656953
54.000235,-40.938827,-13.061407
60.227132,-65.293804,5.0666725
70.20268,-38.367793,-31.834888
45.908787,-7.2005911,-38.708196
103.88454,-14.341389,-89.543153
34.91561,15.884528,-50.800138
16.682296,58.665667,-75.347962
6.0931489,53.160047,-59.253196
-33.174533,53.321052,-20.146519
-28.470133,61.109354,-32.639222
-54.027311,40.917173,13.110138
-60.182682,65.267867,-5.0851851
-70.16553,38.30083,31.8647
-45.940473,7.1527308,38.787742
-103.90272,14.303685,89.599033
-34.911713,-15.870314,50.782027
-16.611264,-58.692604,75.303868
-6.0524669,-53.174589,59.227056
33.260422,-53.407474,20.147052
28.499134,-61.148214,32.64908
54.053985,-40.91868,-13.135305
60.142097,-65.261111,5.1190141
70.129556,-38.248707,-31.88085
45.9801,-7.120826,-38.859274
103.93708,-14.274919,-89.662158
34.929193,15.854695,-50.783888
16.569601,58.696171,-75.265772
6.0230434,53.180982,-59.204026
-33.334619,53.49292,-20.1583
-28.538003,61.205972,-32.667968
-54.086008,40.933075,13.152934
-60.110524,65.257901,-5.1473767
-70.090678,38.206867,31.883811
-46.022545,7.0915019,38.931044
-103.97653,14.242719,89.733811
-34.954372,-15.855402,50.809774
-16.537628,-58.693291,75.23092
-5.9983673,-53.185775,59.184142
33.403776,-53.574468,20.170692
28.597314,-61.279527,32.682213
54.130552,-40.96191,-13.168643
60.092819,-65.255103,5.1622839
70.06288,-38.172796,-31.890083
46.07001,-7.058511,-39.011499
104.01124,-14.189582,-89.821662
34.990234,15.876152,-50.866386
16.520522,58.692494,-75.213015
5.9729825,53.202584,-59.175566
-33.476153,53.661096,-20.184943
-28.677691,61.367479,-32.689788
-54.194116,41.013154,13.180961
-60.105368,65.257884,-5.152516
-70.05215,38.141915,31.910235
-46.124337,7.0252824,39.099055
-104.03626,14.102833,89.933424
-35.030826,-15.923474,50.954301
-16.504705,-58.718366,75.223071
-5.942263,-53.231576,59.173839
33.55818,-53.761532,20.203352
28.783503,-61.466194,32.682692
54.288959,-41.084218,-13.20474
60.150697,-65.258123,5.1074268
70.056551,-38.110444,-31.946107
46.181448,-6.9876053,-39.193843
104.03592,-13.977139,-90.058777
35.056172,16.006604,-51.062776
16.478624,58.777628,-75.256252
5.8951285,53.271815,-59.166943
-33.656695,53.875811,-20.219116
-28.911785,61.553486,-32.641701
-54.415985,41.15808,13.257904
-60.212624,65.243444,-5.0308197
-70.065887,38.061045,32.004842
-46.220738,6.9232762,39.297462
-104.00308,13.819558,90.183526
-35.052146,-16.119253,51.171399
-16.426659,-58.869671,75.29633
-5.8195057,-53.313274,59.13278
33.77343,-53.98268,20.20925
29.042456,-61.60336,32.560903
54.563672,-41.216816,-13.346856
60.270114,-65.208318,4.9382033
70.054723,-37.978404,-32.076319
46.225687,-6.8277689,-39.397918
103.93502,-13.663712,-90.27131
35.026762,16.236085,-51.262847
16.346002,58.978744,-75.324747
5.723993,53.338111,-59.062104
-33.893987,54.064705,-20.170718
-29.146722,61.607984,-32.461262
-54.716397,41.253011,13.463386
-60.311403,65.167224,-4.8558216
-70.015285,37.878325,32.13696
-46.201086,6.7284617,39.472624
-103.84725,13.540678,90.306573
-34.992812,-16.345257,51.338068
-16.255202,-59.081687,75.336889
-5.639967,-53.338288,58.978255
33.992227,-54.114816,20.122589
29.214848,-61.580907,32.366059
54.859306,-41.273109,-13.586197
60.339381,-65.139641,4.8002603
69.961097,-37.792095,-32.169002
46.16451,-6.6515534,-39.512957
103.76426,-13.450643,-90.313619
34.967277,16.431922,-51.399199
16.178992,59.169609,-75.348601
5.5932871,53.32115,-58.914437
-34.057442,54.138373,-20.080931
-29.251998,61.54651,-32.294512
-54.982531,41.292838,13.689693
-60.371604,65.144849,-4.7732452
-69.911411,37.741375,32.170036
-46.128052,6.6084301,39.519622
-103.69402,13.384682,90.309342
-34.962986,-16.4918,51.454786
-16.12871,-59.249784,75.378494
-5.575986,-53.307921,58.883907
34.090202,-54.143883,20.053681
29.259801,-61.514793,32.254991
55.094363,-41.329197,-13.765167
60.419868,-65.182168,4.7623004
69.881553,-37.72133,-32.160223
46.099824,-6.5949601,-39.504864
103.63048,-13.336618,-90.293859
34.972305,16.537801,-51.510105
16.09936,59.327524,-75.426884
5.5709894,53.305292,-58.876281
-34.094268,54.138873,-20.044605
-29.246971,61.484545,-32.237574
-55.195848,41.369285,13.826563
-60.4848,65.231571,-4.7467713
-69.874239,37.723292,32.150946
-46.080513,6.6057916,39.474721
-103.56301,13.298456,90.264551
-34.980872,-16.577111,51.557982
-16.078661,-59.405502,75.484163
-5.5705475,-53.316158,58.886705
34.079972,-54.129409,20.049436
29.233999,-61.457287,32.223288
55.28357,-41.404792,-13.878778
60.563053,-65.279344,4.7162906
69.892831,-37.744362,-32.148468
46.072731,-6.6206005,-39.45213
103.48725,-13.258878,-90.228376
34.987105,16.619745,-51.60685
16.063522,59.484257,-75.547778
5.5658197,53.349993,-58.915812
-34.061678,54.126981,-20.065303
-29.228218,61.432483,-32.204265
-55.36568,41.444219,13.92146
-60.655473,65.322604,-4.6671313
-69.946711,37.773873,32.172837
-46.079393,6.6310331,39.44836
-103.41131,13.205831,90.205481
-34.997905,-16.666156,51.664062
-16.048953,-59.576538,75.62549
-5.5441677,-53.41784,58.962008
34.049304,-54.142217,20.092912
29.235319,-61.420085,32.184765
55.453953,-41.495147,-13.958806
60.767256,-65.353183,4.585927
70.039083,-37.800116,-32.238967
46.100841,-6.6372759,-39.463565
103.33479,-13.133676,-90.201119
35.005937,16.727267,-51.733204
16.017459,59.697862,-75.715321
5.4949766,53.521778,-59.016755
-34.057878,54.186652,-20.128774
-29.260073,61.417475,-32.157402
-55.557975,41.551221,14.006753
-60.886217,65.35792,-4.4717035
-70.160758,37.811573,32.349185
-46.129848,6.6245495,39.505298
-103.23955,13.032663,90.206889
-34.992885,-16.807595,51.80048
-15.952867,-59.846332,75.799199
-5.4089211,-53.652919,59.06184
34.097903,-54.253878,20.155975
29.30517,-61.407216,32.102045
55.668832,-41.592786,-14.076046
60.984015,-65.325413,4.3413975
