IsLa [A],IsLb [A],IsLc [A]
-26.213932,60.854921,-34.640989
-50.672129,41.878098,8.7940315
-59.793985,66.431975,-6.6379904
-69.898289,40.653338,29.24495
-45.744612,10.129005,35.615607
-106.61651,14.659663,91.95685
-36.600116,-13.034257,49.634373
-20.584366,-55.479684,76.06405
-8.7334005,-51.592227,60.325628
28.554943,-51.371697,22.816754
26.211441,-60.827857,34.616416
50.688977,-41.830189,-8.8587885
59.759072,-66.418722,6.6596496
69.798084,-40.622685,-29.175399
45.668668,-10.121237,-35.54743
106.63459,-14.709761,-91.924824
36.581928,13.04495,-49.626878
20.570074,55.431149,-76.001224
8.7667637,51.492836,-60.259599
-28.530967,51.30478,-22.773813
-26.178331,60.808166,-34.629835
-50.695153,41.803466,8.8916871
-59.739895,66.433342,-6.6934476
-69.714816,40.612735,29.10208
-45.597834,10.131292,35.466542
-106.67097,14.790789,91.880177
-36.588025,-13.043125,49.63115
-20.573967,-55.390676,75.964644
-8.8087497,-51.408001,60.216751
28.492447,-51.236256,22.74381
26.128624,-60.795807,34.667183
50.696118,-41.790346,-8.9057712
59.737806,-66.460243,6.722437
69.650356,-40.617045,-29.033311
45.536936,-10.151311,-35.385625
106.70904,-14.893489,-91.815549
36.601272,13.045767,-49.64704
20.584465,55.357877,-75.942342
8.8474965,51.340073,-60.18757
-28.45312,51.173246,-22.720126
-26.08012,60.790038,-34.709917
-50.695742,41.783667,8.9120751
-59.75039,66.489706,-6.7393162
-69.609006,40.633057,28.97595
-45.492533,10.166517,35.326016
-106.74084,15.005919,91.73492
-36.619113,-13.058093,49.677206
-20.601427,-55.335546,75.936974
-8.8782015,-51.29798,60.176181
28.422873,-51.126146,22.703273
26.041824,-60.789007,34.747183
50.700578,-41.78719,-8.9133882
59.783499,-66.523087,6.7395886
69.603084,-40.653973,-28.94911
45.463706,-10.173959,-35.289748
106.77352,-15.113151,-91.660366
36.647936,13.075575,-49.723511
20.624629,55.332881,-75.95751
8.8919873,51.292052,-60.184039
-28.405984,51.097726,-22.691742
-26.018814,60.795856,-34.777042
-50.716623,41.808042,8.908581
-59.849191,66.561567,-6.7123759
-69.636216,40.671427,28.964789
-45.444713,10.175117,35.269596
-106.80112,15.206266,91.594854
-36.680462,-13.104009,49.78447
-20.641801,-55.364217,76.006018
-8.8801253,-51.319942,60.200068
28.409002,-51.092732,22.68373
26.015839,-60.806766,34.790927
50.746979,-41.835837,-8.9111421
59.940135,-66.596265,6.6561301
69.694199,-40.674919,-29.019281
45.426817,-10.155293,-35.271524
106.80553,-15.277202,-91.528332
36.695653,13.14729,-49.842943
20.637389,55.427828,-76.065217
8.8361364,51.370097,-60.206233
-28.442111,51.105484,-22.663373
-26.034132,60.802977,-34.768845
-50.786826,41.844117,8.9427095
-60.026649,66.612965,-6.5863158
-69.751079,40.64709,29.10399
-45.394669,10.104197,35.290472
-106.7792,15.325507,91.453689
-36.684959,-13.193076,49.878035
-20.598271,-55.51221,76.110481
-8.759035,-51.421628,60.180664
28.505006,-51.115777,22.610771
26.049972,-60.764855,34.714883
50.821518,-41.818189,-9.003329
60.082869,-66.601785,6.5189167
69.781114,-40.586163,-29.194951
45.33778,-10.031988,-35.305792
106.7187,-15.382196,-91.336504
36.655716,13.227504,-49.88322
20.533595,55.590928,-76.124523
8.6719367,51.452797,-60.124734
-28.579324,51.111584,-22.53226
-26.045877,60.698272,-34.652395
-50.838878,41.756003,9.0828756
-60.101544,66.573292,-6.4717485
-69.780621,40.516835,29.263786
-45.268918,9.9631424,35.305776
-106.6428,15.460502,91.182301
-36.621388,-13.241626,49.863014
-20.466712,-55.644351,76.111063
-8.6072096,-51.462849,60.070058
28.640753,-51.09538,22.454627
26.019001,-60.623881,34.60488
50.825131,-41.666728,-9.1584033
60.093508,-66.555869,6.4623612
69.768158,-40.470642,-29.297516
45.210963,-9.912303,-35.29866
106.56899,-15.551705,-91.017282
36.601392,13.221506,-49.822899
20.420028,55.667057,-76.087085
8.5816551,51.460061,-60.041716
-28.682048,51.080692,-22.398645
-25.977968,60.557637,-34.57967
-50.778445,41.57093,9.2075154
-60.078084,66.56995,-6.4918664
-69.763934,40.458894,29.30504
-45.175542,9.8821263,35.293416
-106.51191,15.652693,90.859215
-36.601978,-13.177682,49.77966
-20.397169,-55.664673,76.061842
-8.5813092,-51.460634,60.041943
28.70575,-51.073058,22.367308
25.930614,-60.508914,34.5783
50.716018,-41.482117,-9.2339011
60.064375,-66.60644,6.5420655
69.770701,-40.471429,-29.299273
45.162543,-9.872415,-35.290127
106.46626,-15.752312,-90.713948
36.611931,13.132444,-49.744375
20.390171,55.64407,-76.034241
8.5907302,51.464002,-60.054732
-28.714663,51.07329,-22.358627
-25.892785,60.481751,-34.588966
-50.652974,41.399655,9.2533187
-60.050541,66.64615,-6.5956095
-69.788154,40.498029,29.290125
-45.167103,9.8720774,35.295026
-106.42726,15.840144,90.587117
-36.620535,-13.102976,49.723511
-20.388853,-55.611204,76.000058
-8.6010597,-51.474741,60.075801
28.721814,-51.082538,22.360724
25.876504,-60.47569,34.599186
50.595347,-41.324741,-9.2706054
60.033678,-66.680161,6.6464826
69.822767,-40.533475,-29.289292
45.191054,-9.8704599,-35.320594
106.3923,-15.900224,-90.492081
36.628855,13.091397,-49.720252
20.393559,55.569624,-75.963183
8.6075859,51.502293,-60.109878
-28.740135,51.110274,-22.370139
-25.887306,60.493933,-34.606626
-50.552686,41.267337,9.2853494
-60.02359,66.709517,-6.6859267
-69.878902,40.56934,29.309562
-45.231884,9.8686547,35.36323
-106.37218,15.919859,90.452318
-36.638117,-13.098591,49.736708
-20.392797,-55.541008,75.933805
-8.6003932,-51.550059,60.150452
28.770582,-51.160189,22.389607
25.930647,-60.540119,34.609472
50.53549,-41.227545,-9.3079452
60.023879,-66.723229,6.6993498
69.950726,-40.596685,-29.354041
45.284352,-9.8635828,-35.420769
106.3585,-15.897748,-90.460748
36.631413,13.135316,-49.766729
20.371035,55.538548,-75.909583
8.5734036,51.610438,-60.183842
-28.821276,51.233562,-22.412285
-26.007201,60.598536,-34.591335
-50.548487,41.187221,9.3612659
-60.025214,66.710335,-6.6851204
-70.023837,40.602177,29.42166
-45.328937,9.8348939,35.494043
-106.33453,15.833372,90.501161
-36.595146,-13.197042,49.792187
-20.317109,-55.56141,75.878519
-8.5171044,-51.670081,60.187185
28.899329,-51.310054,22.410724
26.102665,-60.642709,34.540044
50.5809,-41.133736,-9.4471635
60.00536,-66.661427,6.6560668
70.069435,-40.56926,-29.500175
45.346751,-9.7699561,-35.576795
106.29068,-15.75566,-90.535021
36.534367,13.26634,-49.800707
20.226199,55.595335,-75.821534
8.4413,51.701689,-60.142989
-29.001426,51.374342,-22.372916
-26.18907,60.658163,-34.469094
-50.621917,41.064374,9.5575433
-59.958478,66.58651,-6.6280315
-70.069096,40.509352,29.559744
-45.337741,9.6845828,35.653158
-106.23586,15.700144,90.535713
-36.464059,-13.330004,49.794063
-20.114168,-55.624187,75.738355
-8.3732492,-51.689941,60.06319
29.108424,-51.421213,22.31279
26.254054,-60.655723,34.401669
50.657324,-40.985867,-9.6714569
59.884532,-66.503825,6.619293
70.025663,-40.450598,-29.575065
45.320615,-9.607402,-35.713213
106.19867,-15.673494,-90.525174
36.403296,13.377813,-49.781109
20.006292,55.633969,-75.640261
8.3391735,51.640918,-59.980092
-29.199447,51.454094,-22.254647
-26.298019,60.655296,-34.357277
-50.6796,40.917132,9.7624674
-59.801435,66.437807,-6.6363725
-69.961565,40.413432,29.548133
-45.308917,9.5501185,35.758798
-106.19077,15.671926,90.518844
-36.371551,-13.402322,49.773873
-19.918766,-55.632457,75.551222
-8.3396076,-51.571364,59.910971
29.273579,-51.480475,22.206896
26.321176,-60.666141,34.344965
50.694088,-40.879059,-9.8150281
59.73013,-66.399391,6.6692611
69.896706,-40.393128,-29.503578
45.307796,-9.5130966,-35.7947
106.20517,-15.684144,-90.521022
36.367154,13.415805,-49.782959
19.850585,55.631753,-75.482338
8.3526856,51.500316,-59.853001
-29.333138,51.503228,-22.17009
-26.335931,60.68962,-34.353689
-50.707551,40.866024,9.8415275
-59.678852,66.380387,-6.7015347
-69.83897,40.381976,29.456994
-45.315899,9.4960131,35.819886
-106.22837,15.701136,90.527231
-36.372874,-13.433295,49.806169
-19.796205,-55.633323,75.429528
-8.3643184,-51.434849,59.799167
29.381487,-51.523708,22.142221
26.3622,-60.728088,34.365888
50.722666,-40.868437,-9.8542294
59.648465,-66.370007,6.7215418
69.790378,-40.376165,-29.414213
45.334261,-9.4805195,-35.853742
106.25111,-15.709698,-90.541413
36.381869,13.464356,-49.846225
19.757078,55.640426,-75.397504
8.3709189,51.382664,-59.753583
-29.428374,51.545321,-22.116947
-26.407142,60.778761,-34.371619
-50.748432,40.883377,9.8650547
-59.644899,66.369898,-6.7249987
-69.765437,40.371576,29.393861
-45.358118,9.4588818,35.899237
-106.27516,15.695787,90.579376
-36.398533,-13.506919,49.905452
-19.737462,-55.66015,75.397613
-8.3620757,-51.35689,59.718966
29.478893,-51.570044,22.091151
26.472458,-60.845883,34.373425
50.79136,-40.914054,-9.8773054
59.679113,-66.378097,6.6989846
69.771263,-40.360495,-29.410768
45.381219,-9.4345924,-35.946627
106.29941,-15.656707,-90.642703
36.416651,13.568666,-49.985316
19.724446,55.708918,-75.433364
8.3304942,51.358819,-59.689313
-29.541102,51.603146,-22.062044
-26.557288,60.925041,-34.367753
-50.861175,40.954624,9.9065501
-59.744604,66.382245,-6.6376411
-69.797998,40.334945,29.463053
-45.39705,9.391999,36.005051
-106.30192,15.596304,90.705616
-36.414973,-13.655307,50.07028
-19.701151,-55.789457,75.490608
-8.2725168,-51.38198,59.654497
29.627303,-51.6441,22.016797
26.658845,-60.994163,34.335318
50.954215,-40.987025,-9.9671906
59.813122,-66.368026,6.5549046
69.828272,-40.28358,-29.544691
45.392076,-9.3171416,-36.074934
106.27067,-15.520621,-90.750052
36.384198,13.757063,-50.141261
19.652888,55.891898,-75.544786
8.1858003,51.409815,-59.595616
-29.743558,51.677615,-21.934057
-26.750314,61.024706,-34.274393
-51.061636,41.000381,10.061255
-59.856932,66.32424,-6.4673076
-69.838282,40.203437,29.634845
-45.356206,9.2152639,36.140942
-106.20121,15.465588,90.735618
-36.331889,-13.859283,50.191172
-19.5787,-55.991293,75.569993
-8.0910516,-51.422542,59.513594
29.877969,-51.693237,21.815268
26.807008,-61.014471,34.207463
51.168542,-40.992352,-10.17619
59.871314,-66.265236,6.3939223
69.819697,-40.117149,-29.702548
45.3006,-9.113219,-36.187381
106.11209,-15.452631,-90.659456
36.273086,13.948879,-50.221966
19.4972,56.069054,-75.566254
8.019264,51.415452,-59.434716
-29.999191,51.687415,-21.688224
-26.823387,60.980448,-34.157062
-51.26135,40.971658,10.289692
-59.862803,66.215124,-6.352321
-69.789667,40.053663,29.736004
-45.248712,9.0286703,36.220042
-106.02247,15.478154,90.544312
-36.229852,-14.011259,50.241111
-19.43108,-56.122247,75.553327
-7.9914719,-51.394629,59.386101
30.101205,-51.676401,21.575195
26.806376,-60.937309,34.130933
51.332098,-40.953781,-10.378317
59.854186,-66.196765,6.3425788
69.766427,-40.027201,-29.739226
45.214568,-8.966434,-36.248134
105.94108,-15.533488,-90.407593
36.216173,14.039579,-50.255752
19.388759,56.161744,-75.550503
7.9970401,51.374646,-59.371686
-30.179332,51.668614,-21.489282
-26.769773,60.898468,-34.128694
-51.38599,40.950275,10.435715
-59.859561,66.208686,-6.3491254
-69.75607,40.029305,29.726766
-45.202643,8.9297918,36.272851
-105.85671,15.604348,90.252363
-36.222378,-14.050588,50.272966
-19.36317,-56.195935,75.559105
-8.0128372,-51.35939,59.372227
30.234063,-51.665639,21.431576
26.731712,-60.86986,34.138148
51.432187,-40.950703,-10.481484
59.879333,-66.229498,6.3501651
69.753504,-40.044749,-29.708755
45.208862,-8.9112148,-36.297647
105.76297,-15.677581,-90.085394
36.230437,14.061961,-50.292398
19.347493,56.229137,-75.57663
8.0286487,51.351783,-59.380432
-30.274349,51.667349,-21.393
-26.710441,60.855462,-34.145022
-51.46976,40.947318,10.522442
-59.910192,66.247361,-6.3371685
-69.766142,40.065118,29.701024
-45.232917,8.8962738,36.336643
-105.65939,15.7373,89.922092
-36.237797,-14.079371,50.317169
-19.342768,-56.260667,75.603435
-8.0358099,-51.367506,59.403316
30.311072,-51.681942,21.37087
26.713489,-60.85721,34.143721
51.505126,-40.945684,-10.559442
59.958121,-66.265339,6.307218
69.80286,-40.082549,-29.72031
45.273825,-8.8857675,-36.388057
105.55619,-15.767787,-89.7884
36.244548,14.103713,-50.348261
19.342911,56.305862,-75.648774
8.0263076,51.414101,-59.440408
-30.351599,51.714744,-21.363145
-26.746312,60.882048,-34.135736
-51.548485,40.949249,10.599236
-60.023656,66.27488,-6.2512236
-69.863235,40.09094,29.772295
-45.327561,8.8791335,36.448428
-105.45463,15.765015,89.689618
-36.235557,-14.148265,50.383823
-19.334912,-56.371059,75.705971
-7.9917265,-51.48933,59.481056
30.402643,-51.768324,21.365682
26.810016,-60.918719,34.108703
51.612271,-40.948051,-10.66422
60.092979,-66.267308,6.1743293
69.940717,-40.080251,-29.860466
45.3789,-8.858665,-36.520235
105.34829,-15.727614,-89.620671
36.19303,14.218915,-50.411945
19.3026,56.450825,-75.753425
7.9206596,51.585162,-59.505821
-30.476553,51.826381,-21.349828
-26.890948,60.943549,-34.052601
-51.692486,40.928094,10.764392
-60.134229,66.228364,-6.0941347
-70.01077,40.033578,29.977192
-45.40346,8.8036966,36.599764
-105.23422,15.678176,89.556048
-36.120593,-14.297007,50.417601
-19.233408,-56.529705,75.763112
-7.8206467,-51.677467,59.498114
30.573367,-51.871694,21.298326
26.961426,-60.938712,33.977286
51.778045,-40.885334,-10.892711
60.134218,-66.163171,6.0289529
70.050633,-39.955301,-30.095332
45.399219,-8.7254151,-36.673803
105.12112,-15.65276,-89.468358
36.033554,14.368039,-50.401593
19.142806,56.586112,-75.728917
7.7162125,51.747342,-59.463554
-30.67695,51.900208,-21.223258
-27.006048,60.911938,-33.905891
-51.859045,40.825245,11.0338
-60.084612,66.085258,-6.0006464
-70.060319,39.873886,30.186434
-45.383457,8.6504979,36.732959
-105.03545,15.66326,89.372194
-35.949141,-14.424265,50.373405
-19.054056,-56.60574,75.659796
-7.6397398,-51.793113,59.432853
30.767928,-51.917157,21.149229
27.023524,-60.883566,33.860042
51.923414,-40.76585,-11.157564
60.00437,-66.019627,6.0152573
70.05347,-39.816795,-30.236676
45.375659,-8.5935277,-36.782131
104.98773,-15.701875,-89.285853
35.887919,14.455882,-50.343801
18.983579,56.597992,-75.581571
7.6020128,51.820642,-59.422655
-30.844337,51.934349,-21.090012
-27.018165,60.864492,-33.846327
-51.970594,40.731146,11.239448
-59.917333,65.97498,-6.0576467
-70.045367,39.784795,30.260572
-45.384322,8.5566146,36.827708
-104.97353,15.757185,89.21634
-35.855462,-14.470627,50.326088
-18.929728,-56.580179,75.509907
-7.5847885,-51.841254,59.426042
30.907648,-51.956949,21.049302
26.998175,-60.855214,33.857039
52.005201,-40.723308,-11.281893
59.837296,-65.944379,6.1070828
70.036367,-39.766217,-30.27015
45.408473,-8.5398119,-36.868661
104.97119,-15.814105,-89.157082
35.838764,14.478746,-50.317511
18.88152,56.563221,-75.444742
7.577275,51.852607,-59.429882
-30.962258,51.987119,-21.024861
-26.988629,60.856808,-33.868179
-52.029541,40.727964,11.301577
-59.770429,65.918584,-6.1481555
-70.023622,39.756079,30.267542
-45.446189,8.5256906,36.920498
-104.97447,15.860385,89.114089
-35.826231,-14.493143,50.319373
-18.836431,-56.5503,75.386731
-7.5724625,-51.861675,59.434137
31.014515,-52.026932,21.012417
27.00248,-60.86815,33.86567
52.051781,-40.740738,-11.311044
59.720338,-65.89691,6.176572
70.016674,-39.749076,-30.267598
45.499375,-8.5105314,-36.988843
104.98274,-15.875795,-89.106945
35.823371,14.515158,-50.338529
18.802906,56.547421,-75.350326
7.5606539,51.879665,-59.440319
-31.068588,52.079393,-21.010805
-27.045323,60.897975,-33.852652
-52.082414,40.768924,11.31349
-59.702704,65.878956,-6.1762528
-70.024544,39.732665,30.291879
-45.560657,8.4946891,37.065968
-105.00101,15.851236,89.149778
-35.826511,-14.549902,50.376412
-18.769925,-56.571651,75.341576
-7.5291522,-51.914575,59.443727
31.12984,-52.145875,21.016034
27.121303,-60.952645,33.831342
52.13171,-40.807738,-11.323971
59.71311,-65.855082,6.1419724
70.046201,-39.698138,-30.348063
45.622775,-8.4703999,-37.152375
105.01196,-15.786999,-89.22496
35.81293,14.608697,-50.421627
18.724564,56.626593,-75.351157
7.4678245,51.966121,-59.433946
-31.21128,52.225336,-21.014056
-27.230829,61.015787,-33.784958
-52.202936,40.839995,11.36294
-59.731915,65.816696,-6.0847807
-70.068734,39.633587,30.435147
-45.66592,8.4179631,37.247957
-105.00479,15.682497,89.322293
-35.768175,-14.685987,50.454162
-18.654991,-56.702771,75.357762
-7.3729777,-52.023499,59.396477
31.319858,-52.296039,20.976181
27.35424,-61.061501,33.70726
52.287925,-40.851246,-11.436678
59.728485,-65.751619,6.0231343
70.070896,-39.532206,-30.53869
45.671485,-8.335822,-37.335663
104.97187,-15.56739,-89.404479
35.697634,14.769515,-50.467149
18.559896,56.779048,-75.338944
7.2606986,52.068763,-59.329462
-31.445103,52.341396,-20.896293
-27.461761,61.08199,-33.620229
-52.37673,40.840183,11.536547
-59.695397,65.671315,-5.9759183
-70.040401,39.413579,30.626822
-45.644565,8.2475987,37.396966
-104.92986,15.472892,89.456972
-35.615577,-14.849339,50.464916
-18.454971,-56.832664,75.287635
-7.1636434,-52.090105,59.253748
31.560894,-52.354773,20.793879
27.541125,-61.089177,33.548051
52.460677,-40.81785,-11.642827
59.638842,-65.598649,5.9598074
69.991354,-39.310793,-30.68056
45.60767,-8.1738526,-37.433817
104.89306,-15.403816,-89.48924
35.54715,14.910609,-50.457759
18.364914,56.859319,-75.224233
7.1075742,52.094251,-59.201825
-31.655173,52.350123,-20.69495
-27.592929,61.0949,-33.501971
-52.53281,40.803252,11.729559
-59.581723,65.560115,-5.9783919
-69.944426,39.243176,30.701251
-45.578984,8.1180804,37.460903
-104.86512,15.360566,89.504554
-35.51237,-14.946871,50.45924
-18.302628,-56.868483,75.171111
-7.0861685,-52.093989,59.180157
31.732168,-52.343969,20.611801
27.61882,-61.103269,33.484449
52.598644,-40.812766,-11.785877
59.536291,-65.55037,6.0140794
69.905212,-39.204328,-30.700883
45.565853,-8.0778439,-37.488009
104.84108,-15.338975,-89.502106
35.506423,14.971687,-50.478109
18.258898,56.872441,-75.131338
7.0855961,52.089661,-59.175257
-31.792587,52.341965,-20.549378
-27.632675,61.116549,-33.483874
-52.66267,40.838847,11.823823
-59.508082,65.549404,-6.0413219
-69.868817,39.182643,30.686174
-45.565613,8.0490086,37.516604
-104.81362,15.330803,89.482819
-35.513046,-15.000191,50.513237
-18.222449,-56.879158,75.101607
-7.0948802,-52.082645,59.177525
31.844985,-52.344917,20.499933
27.650194,-61.133777,33.483583
52.728703,-40.871962,-11.856742
59.499735,-65.550253,6.0505181
69.839224,-39.16994,-30.669284
45.578748,-8.0186604,-37.560088
104.77966,-15.326643,-89.453018
35.525538,15.042667,-50.568206
18.191613,56.893713,-75.085326
7.1034189,52.086644,-59.190063
-31.898882,52.358944,-20.460062
-27.678471,61.155707,-33.477236
-52.79841,40.916217,11.882193
-59.522821,65.558698,-6.0358768
-69.828645,39.158245,30.6704
-45.605727,7.987002,37.618725
-104.74224,15.304615,89.437623
-35.544167,-15.095694,50.639861
-18.167704,-56.931699,75.099403
-7.0998776,-52.113952,59.213829
31.95456,-52.387389,20.432828
27.728418,-61.189718,33.4613
52.880484,-40.974142,-11.906342
59.585691,-65.572698,5.987007
69.840731,-39.140422,-30.700309
45.643969,-7.960983,-37.682986
104.69767,-15.253188,-89.444478
35.555048,15.1687,-50.723749
18.139543,57.004005,-75.143548
7.0747946,52.164634,-59.239428
-32.015897,52.433793,-20.417896
-27.805297,61.23076,-33.425463
-52.983297,41.032598,11.950699
-59.678725,65.581313,-5.9025881
-69.868697,39.108197,30.760499
-45.682049,7.9279152,37.754134
-104.63477,15.165191,89.469577
-35.536052,-15.264329,50.800381
-18.093341,-57.113136,75.206477
-7.0162264,-52.232688,59.248914
32.088369,-52.485074,20.396705
27.906087,-61.259522,33.353435
53.099295,-41.071727,-12.027568
59.777887,-65.572306,5.7944189
69.895477,-39.043937,-30.851541
45.6937,-7.8662613,-37.827439
104.54728,-15.05435,-89.492927
35.485867,15.363257,-50.849124
18.017502,57.247524,-75.265027
6.9238205,52.303589,-59.22741
-32.175279,52.519514,-20.344235
-28.003355,61.257017,-33.253663
-53.217388,41.080086,12.137303
-59.862792,65.547385,-5.6845931
-69.897457,38.947234,30.950223
-45.672175,7.7814601,37.890715
-104.44039,14.960796,89.479596
-35.416968,-15.447734,50.864702
-17.920032,-57.382538,75.30257
-6.8225772,-52.358119,59.180696
32.262627,-52.533784,20.271157
28.074092,-61.226363,33.152271
53.323067,-41.058606,-12.264461
59.921944,-65.518132,5.596188
69.879652,-38.845871,-31.033781
45.63202,-7.7002741,-37.931746
104.33824,-14.902074,-89.436166
35.344937,15.510934,-50.855871
17.821247,57.501588,-75.322835
6.742931,52.398688,-59.141619
-32.330042,52.5312,-20.201158
-28.114479,61.18604,-33.071561
-53.40651,41.023865,12.382644
-59.959272,65.503724,-5.5444524
-69.858384,38.771757,31.086627
-45.592532,7.6388284,37.953703
-104.25967,14.875434,89.384231
-35.28798,-15.546696,50.834676
-17.738923,-57.598944,75.337867
-6.7010925,-52.433971,59.135064
32.377429,-52.526517,20.149088
28.12253,-61.148755,33.026225
53.472265,-41.000051,-12.472214
59.989617,-65.513866,5.5242498
69.852515,-38.734466,-31.118049
45.569713,-7.6012767,-37.968436
104.20827,-14.873868,-89.334398
35.252447,15.565527,-50.817974
17.673208,57.684228,-75.357436
6.6818448,52.476118,-59.157963
-32.411309,52.528267,-20.116958
-28.1041,61.117168,-33.013068
-53.529841,40.99271,12.537131
-60.017333,65.53701,-5.5196768
-69.868607,38.724028,31.144578
-45.56738,7.5896785,37.977702
-104.16949,14.88563,89.283856
-35.229501,-15.578483,50.807985
-17.612806,-57.760379,75.373184
-6.6710572,-52.526661,59.197718
32.436903,-52.542565,20.105661
28.080164,-61.089316,33.009152
53.582896,-40.989941,-12.592955
60.042046,-65.558448,5.5164019
69.901655,-38.732063,-31.169592
45.583864,-7.5873078,-37.996557
104.13559,-14.898974,-89.236615
35.208493,15.59748,-50.805974
17.552317,57.828829,-75.381146
6.6639929,52.587294,-59.251286
-32.463505,52.574804,-20.1113
-28.066935,61.066921,-32.999985
-53.632186,40.98947,12.642715
-60.06696,65.572387,-5.5054273
-69.953091,38.75116,31.201931
-45.620934,7.5799482,38.040986
-104.10669,14.893153,89.21354
-35.194095,-15.622339,50.816434
-17.494746,-57.897166,75.391912
-6.6491284,-52.666121,59.31525
32.496347,-52.62907,20.132723
28.075119,-61.058548,32.98343
53.683317,-41.001413,-12.681904
60.106167,-65.579709,5.4735422
70.027537,-38.76461,-31.262927
45.67607,-7.5682828,-38.107787
104.09042,-14.857663,-89.232756
35.190829,15.653338,-50.844167
17.430285,57.985445,-75.41573
6.6137841,52.76576,-59.379544
-32.542212,52.711762,-20.16955
-28.109297,61.072492,-32.963195
-53.740001,41.024441,12.71556
-60.167403,65.574915,-5.407512
-70.116616,38.762595,31.354022
-45.747035,7.5482118,38.198824
-104.07022,14.786932,89.283288
-35.179825,-15.697844,50.877669
-17.339599,-58.109709,75.449308
-6.5508816,-52.877724,59.428606
32.613873,-52.82631,20.212437
28.176103,-61.100316,32.924212
53.805103,-41.043879,-12.761224
60.236401,-65.549949,5.313548
70.20317,-38.728699,-31.474471
45.815248,-7.5017769,-38.313471
104.03685,-14.678062,-89.358792
35.142382,15.755585,-50.897967
17.216725,58.258502,-75.475228
6.4519548,52.990383,-59.442338
-32.718087,52.95231,-20.234223
-28.264199,61.116188,-32.85199
-53.871285,41.043552,12.827733
-60.281011,65.493349,-5.2123379
-70.260621,38.650758,31.609863
-45.861817,7.421359,38.440458
-103.98384,14.55527,89.42857
-35.081221,-15.813094,50.894315
-17.065095,-58.411959,75.477054
-6.3308225,-53.078867,59.409689
32.851246,-53.073318,20.222072
28.34598,-61.113,32.76702
53.932202,-41.019214,-12.912988
60.291041,-65.415403,5.1243627
70.269132,-38.542554,-31.726578
45.885029,-7.3284616,-38.556568
103.9287,-14.451561,-89.477138
35.007906,15.860912,-50.868817
16.903573,58.541892,-75.445465
6.2161636,53.131816,-59.34798
-32.985179,53.175824,-20.190644
-28.408683,61.103881,-32.695198
-53.981448,40.976951,13.004497
-60.266119,65.338401,-5.0722822
-70.241458,38.435888,31.80557
-45.901625,7.2490146,38.65261
-103.89549,14.376653,89.51884
-34.945896,-15.887323,50.833219
-16.761852,-58.631244,75.393096
-6.1332715,-53.156726,59.289998
33.103172,-53.266736,20.163565
28.453293,-61.106363,32.65307
54.016299,-40.938904,-13.077395
60.223534,-65.28995,5.066416
70.202116,-38.352676,-31.84944
45.926083,-7.1882568,-38.737827
103.89191,-14.325405,-89.566502
34.916601,15.886116,-50.802717
16.661425,58.682197,-75.343622
6.0808903,53.171893,-59.252783
-33.202403,53.354336,-20.151932
-28.484085,61.127823,-32.643739
-54.041942,40.924322,13.11762
-60.179354,65.270659,-5.0913054
-70.165315,38.289985,31.87533
-45.959644,7.1453571,38.814287
-103.91611,14.290831,89.625278
-34.920347,-15.869807,50.790154
-16.600466,-58.700944,75.30141
-6.0430751,-53.185434,59.228509
33.283787,-53.440277,20.15649
28.513765,-61.172091,32.658326
54.069682,-40.929822,-13.13986
60.140693,-65.26529,5.1245965
70.127513,-38.24021,-31.887303
45.999859,-7.1158012,-38.884058
103.9525,-14.262231,-89.690268
34.940099,15.857375,-50.797474
16.562207,58.70197,-75.264177
6.0153709,53.189235,-59.204606
-33.356333,53.524306,-20.167972
-28.557088,61.233681,-32.676593
-54.103846,40.947436,13.15641
-60.111699,65.261457,-5.1497581
-70.089678,38.200694,31.888984
-46.042832,7.0855576,38.957274
-103.99072,14.226795,89.763927
-34.967829,-15.863699,50.831528
-16.53367,-58.698341,75.23201
-5.990658,-53.196102,59.18676
33.425225,-53.605463,20.180238
28.621948,-61.311253,32.689306
54.153138,-40.981457,-13.171681
60.10051,-65.259841,5.1593314
70.066237,-38.167556,-31.898681
46.091669,-7.0513666,-39.040303
104.02393,-14.166246,-89.857681
35.006098,15.890032,-50.89613
16.518477,58.703264,-75.221742
5.9642108,53.216467,-59.180678
-33.499469,53.69461,-20.19514
-28.709259,61.402975,-32.693716
-54.224008,41.039507,13.184501
-60.122751,65.26289,-5.1401386
-70.059648,38.136709,31.922938
-46.147255,7.0187191,39.128536
-104.04394,14.069538,89.974406
-35.045003,-15.946196,50.991199
-16.500668,-58.7376,75.238268
-5.9302065,-53.248452,59.178659
33.585405,-53.799414,20.214009
28.821318,-61.500689,32.67937
54.328036,-41.113137,-13.214899
60.1746,-65.260045,5.0854453
70.067442,-38.103055,-31.964387
46.201777,-6.9753825,-39.226394
104.03565,-13.933609,-90.102037
35.062034,16.039279,-51.101313
16.469545,58.80625,-75.275795
5.8760964,53.290218,-59.166315
-33.689387,53.914188,-20.224801
-28.952737,61.579365,-32.626628
-54.461804,41.184299,13.277505
-60.236706,65.238742,-5.0020365
-70.073832,38.044705,32.029127
-46.231957,6.9012681,39.330689
-103.99285,13.772322,90.220533
-35.051086,-16.155359,51.206445
-16.40856,-58.905634,75.314194
-5.7919367,-53.329211,59.121147
33.80923,-54.015085,20.205856
29.077876,-61.6161,32.538224
54.611871,-41.23657,-13.375301
