IsLa [A],IsLb [A],IsLc [A]
52.864863,-20.848183,-32.016681
58.276675,-27.064956,-31.211719
39.568765,14.251798,-53.820563
57.486994,3.189082,-60.676076
33.340245,34.60443,-67.944674
3.6753588,39.219765,-42.895124
1.2948371,90.521561,-91.816399
-18.201012,49.637521,-31.43651
-59.474976,72.419189,-12.944214
-54.296375,54.552868,-0.25649252
-52.85337,20.873507,31.979863
-58.149419,27.122408,31.02701
-39.576586,-14.105394,53.68198
-57.561069,-3.1931057,60.754174
-33.267896,-34.539914,67.80781
-3.7561956,-39.087396,42.843592
-1.3207897,-90.626192,91.946982
18.175022,-49.524449,31.349427
59.221031,-72.314557,13.093526
54.277394,-54.664943,0.38754932
52.800085,-20.855985,-31.9441
58.024481,-27.219709,-30.804772
39.614483,13.960171,-53.574654
57.614936,3.186419,-60.801355
33.233439,34.425323,-67.658762
3.8550862,38.974622,-42.829709
1.296724,90.733959,-92.030683
-18.134408,49.383388,-31.24898
-58.997249,72.25299,-13.255741
-54.284049,54.755211,-0.47116159
-52.699699,20.796639,31.90306
-57.921356,27.357312,30.564044
-39.659962,-13.835251,53.495213
-57.650041,-3.1579977,60.808038
-33.247169,-34.267546,67.514715
-3.9623028,-38.889993,42.852296
-1.2483286,-90.816818,92.065146
18.075953,-49.231045,31.155091
58.818851,-72.232283,13.413432
54.307364,-54.809263,0.50189866
52.556582,-20.708853,-31.847729
57.851361,-27.522267,-30.329093
39.692404,13.738841,-53.431245
57.667325,3.1012099,-60.768535
33.32207,34.073343,-67.395413
4.0624301,38.835043,-42.897473
1.2084794,90.851194,-92.059674
-17.998061,49.081754,-31.083693
-58.691262,72.250446,-13.559184
-54.330241,54.814134,-0.48389231
-52.38671,20.614853,31.771857
-57.813446,27.694096,30.11935
-39.696797,-13.67696,53.373756
-57.669094,-3.011055,60.680149
-33.456678,-33.86091,67.317588
-4.1441715,-38.800443,42.944614
-1.2002854,-90.82791,92.028195
17.901381,-48.950422,31.049041
58.617867,-72.299706,13.681839
54.333265,-54.766113,0.43284827
52.210658,-20.529251,-31.681408
57.806507,-27.859754,-29.946752
39.661287,13.65095,-53.312237
57.671133,2.8803168,-60.55145
33.635119,33.64826,-67.283379
4.2047389,38.772646,-42.977385
1.2391744,90.745956,-91.985131
-17.790311,48.855185,-31.064874
-58.590568,72.36307,-13.772501
-54.303821,54.675615,-0.3717939
-52.046001,20.460901,31.585099
-57.828157,28.003541,29.824616
-39.577396,-13.655442,53.232839
-57.685552,-2.7162075,60.40176
-33.834022,-33.450131,67.284153
-4.2399951,-38.740478,42.980473
-1.3385123,-90.610156,91.948669
17.678453,-48.806185,31.127732
58.591079,-72.421004,13.829925
54.236293,-54.555904,0.31961108
51.911443,-20.422296,-31.489147
57.866531,-28.10622,-29.760311
39.453141,13.672785,-53.125926
57.718756,2.5312752,-60.250031
34.036812,33.274696,-67.311508
4.2514545,38.687044,-42.938498
1.5053976,90.436722,-91.94212
-17.576074,48.799138,-31.223063
-58.599646,72.457311,-13.857665
-54.125761,54.422413,-0.2966519
-51.821249,20.419691,31.401558
-57.901257,28.153973,29.747283
-39.300875,-13.691257,52.992132
-57.774859,-2.3396855,60.114545
-34.21875,-33.135243,67.353993
-4.2499722,-38.595473,42.845445
-1.7308933,-90.250116,91.981009
17.488618,-48.825372,31.336754
58.598697,-72.457082,13.858384
53.978249,-54.299043,0.32079416
51.777882,-20.445788,-31.332094
57.917985,-28.14952,-29.768465
39.134016,13.702486,-52.836502
57.863041,2.154505,-60.017546
34.358942,33.035139,-67.394081
4.250615,38.459201,-42.709816
1.9983572,90.070878,-92.069235
-17.422703,48.876554,-31.453851
-58.568575,72.409449,-13.840874
-53.811645,54.207895,-0.39624987
-51.772457,20.487612,31.284845
-57.9053,28.099426,29.805875
-38.966191,-13.698999,52.66519
-57.974591,-2.0003244,59.974916
-34.445902,-32.967996,67.413897
-4.2601423,-38.284477,42.544619
-2.2920566,-89.91618,92.208236
17.382587,-48.935571,31.552984
58.488521,-72.314208,13.825687
53.643375,-54.157704,0.51432901
51.795657,-20.53687,-31.258787
57.853018,-28.016207,-29.836811
38.817983,13.668845,-52.486828
58.091464,1.8943033,-59.985767
34.48209,32.922239,-67.40433
4.286258,38.079647,-42.365904
2.5888039,89.805299,-92.394103
-17.365159,48.980341,-31.615182
-58.350937,72.181242,-13.830304
-53.487036,54.149168,-0.66213285
-51.8372,20.582238,31.254962
-57.759169,27.921866,29.837303
-38.702109,-13.610683,52.312792
-58.195432,-1.8428827,60.038315
-34.465346,-32.89173,67.357076
-4.3387991,-37.857969,42.196768
-2.8591661,-89.750421,92.609587
17.35846,-48.9946,31.63614
58.156227,-72.022786,13.866558
53.356095,-54.184123,0.82802882
51.880166,-20.608627,-31.271539
57.634912,-27.842729,-29.792184
38.620956,13.528281,-52.149237
58.277144,1.8414041,-60.118548
34.403932,32.863973,-67.267905
4.4209972,37.640277,-42.061274
3.0808699,89.748211,-92.829081
-17.355777,48.970749,-31.614972
-57.910908,71.855517,-13.944609
-53.262729,54.253936,-0.99120678
-51.905178,20.606754,31.298424
-57.4959,27.795111,29.70079
-38.575924,-13.427432,52.003356
-58.32449,-1.8820855,60.206575
-34.318056,-32.824788,67.142844
-4.5203414,-37.448653,41.968994
-3.2454816,-89.785387,93.030869
17.347471,-48.903296,31.555826
57.626548,-71.702243,14.075694
53.203166,-54.337521,1.1343555
51.89834,-20.575706,-31.322634
57.356771,-27.789902,-29.56687
38.568989,13.316919,-51.885908
58.331064,1.9445409,-60.275604
34.233334,32.764525,-66.997859
4.6239129,37.295215,-41.919127
3.346048,89.847779,-93.193827
-17.322969,48.794895,-31.471927
-57.329934,71.581643,-14.251709
-53.167627,54.413774,-1.2461473
-51.848959,20.512128,31.336831
-57.235608,27.83799,29.397618
-38.589588,-13.212722,51.80231
-58.3017,-2.0040791,60.305779
-34.166481,-32.682409,66.84889
-4.7232034,-37.187789,41.910993
-3.3824112,-89.915063,93.297474
17.273864,-48.66096,31.387097
57.046347,-71.501152,14.454806
53.143591,-54.469403,1.3258114
51.7487,-20.416917,-31.331782
57.150066,-27.942793,-29.207273
38.617909,13.128129,-51.746038
58.246735,2.0424759,-60.289211
34.13519,32.577556,-66.712747
4.8079785,37.129811,-41.937789
3.3695012,89.960731,-93.330232
-17.206781,48.52081,-31.314029
-56.794542,71.461542,-14.667001
-53.12091,54.489478,-1.3685683
-51.600075,20.302193,31.297883
-57.104705,28.089799,29.014906
-38.636576,-13.068685,51.705262
-58.173995,-2.0475597,60.221554
-34.155549,-32.454365,66.609914
-4.8679744,-37.11266,41.980634
-3.3347398,-89.964547,93.299287
17.129461,-48.390434,31.260973
56.589825,-71.464077,14.874253
53.082005,-54.46498,1.3829749
51.41765,-20.186412,-31.231238
57.093146,-28.259964,-28.833182
38.631024,13.036151,-51.667175
58.096985,2.0070689,-60.104054
34.228926,32.326511,-66.555437
4.9004882,37.119079,-42.019567
3.303827,89.916865,-93.220692
-17.050232,48.286497,-31.236265
-56.447802,71.498607,-15.050805
-53.01463,54.397613,-1.3829835
-51.220007,20.080285,31.139722
-57.109526,28.437375,28.672152
-38.583876,-13.029545,51.613421
-58.036418,-1.9136325,59.950051
-34.341352,-32.208146,66.549498
-4.9085127,-37.133664,42.042177
-3.3014858,-89.813857,93.115343
16.976515,-48.224479,31.247964
56.367681,-71.545741,15.178061
52.91539,-54.300511,1.3851217
51.027173,-19.995908,-31.031265
57.14797,-28.602976,-28.544994
38.486205,13.038111,-51.524316
58.005561,1.774778,-59.780339
34.476364,32.106968,-66.583333
4.8938383,37.142846,-42.036684
3.3514007,89.66055,-93.011951
-16.919525,48.208076,-31.288551
-56.336786,71.585166,-15.248381
-52.788711,54.181327,-1.3926157
-50.86211,19.946669,30.91544
-57.192066,28.735324,28.456742
-38.343385,-13.044326,51.387711
-58.00825,-1.6025208,59.610771
-34.619268,-32.028119,66.647387
-4.8639535,-37.127775,41.991728
-3.464537,-89.474595,92.939132
16.882313,-48.228646,31.346334
56.334533,-71.600808,15.266275
52.636797,-54.053495,1.4166983
50.743104,-19.938113,-30.804991
57.224157,-28.823813,-28.400344
38.168639,13.037494,-51.206133
58.049061,1.4105698,-59.459631
34.747095,31.979706,-66.726801
4.8342403,37.07136,-41.9056
3.6336329,89.27885,-92.912482
-16.864939,48.277206,-31.412267
-56.339183,71.577512,-15.238329
-52.470472,53.937782,-1.4673103
-50.675927,19.958078,30.717849
-57.233588,28.867313,28.366275
-37.97671,-13.011338,50.988048
-58.132108,-1.2131087,59.345217
-34.840657,-31.957286,66.797943
-4.820043,-36.965818,41.785861
-3.8449248,-89.091048,92.935973
16.86844,-48.34481,31.476371
56.324346,-71.507164,15.182818
52.303055,-53.85158,1.5485254
50.654097,-19.991821,-30.662276
57.211761,-28.864852,-28.346909
37.788561,12.95661,-50.745171
58.246445,1.0331709,-59.279616
34.891008,31.951379,-66.842387
4.8277247,36.812511,-41.640235
4.0838275,88.927808,-93.011635
-16.891103,48.413858,-31.522754
-56.269873,71.395732,-15.125858
-52.144849,53.799757,-1.6549077
-50.666872,20.026718,30.640154
-57.150408,28.81983,28.330578
-37.629389,-12.868034,50.497424
-58.373982,-0.88478407,59.258766
-34.899784,-31.948603,66.848387
-4.8664049,-36.613625,41.48003
-4.3303585,-88.805473,93.135832
16.921454,-48.462891,31.541437
56.169691,-71.257291,15.0876
52.0038,-53.785216,1.781416
50.698603,-20.047043,-30.65156
57.051609,-28.748689,-28.302921
37.512098,12.754566,-50.266663
58.498301,0.77587803,-59.274179
34.866312,31.942085,-66.808397
4.9442458,36.381914,-41.32616
4.5612056,88.731003,-93.292208
-16.947732,48.478891,-31.531159
-56.025064,71.106515,-15.081452
-51.892597,53.811896,-1.9192981
-50.725974,20.036715,30.689259
-56.928011,28.673741,28.25427
-37.437744,-12.62974,50.067484
-58.604503,-0.71041658,59.31492
-34.80364,-31.916764,66.720404
-5.0592951,-36.140207,41.199502
-4.7650891,-88.695462,93.460551
16.962084,-48.453357,31.491273
55.838954,-70.96101,15.122056
51.818538,-53.870647,2.0521085
50.729331,-19.990797,-30.738534
56.793538,-28.610864,-28.182674
37.405918,12.504803,-49.910721
58.669559,0.69517076,-59.36473
34.731674,31.864903,-66.596577
5.1968365,35.910426,-41.107263
4.9377701,88.683388,-93.621158
-16.95535,48.378692,-31.423343
-55.620973,70.841391,-15.220417
-51.776119,53.941579,-2.1654601
-50.698107,19.913032,30.785075
-56.66319,28.575287,28.087904
-37.412897,-12.389538,49.802435
-58.680618,-0.71805758,59.398675
-34.669311,-31.7857,66.455011
-5.3452674,-35.706787,41.052054
-5.0738282,-88.679652,93.75348
16.917396,-48.257839,31.340444
55.387665,-70.75847,15.370804
51.752194,-54.005231,2.2530367
50.625458,-19.806301,-30.819157
56.557777,-28.58409,-27.973687
37.442009,12.296529,-49.738538
58.639929,0.76096465,-59.400894
34.623134,31.690025,-66.313159
5.4910408,35.545607,-41.036648
5.1734437,88.663887,-93.837331
-16.843831,48.106251,-31.26242
-55.150719,70.709954,-15.559235
-51.733152,54.046237,-2.3130849
-50.507633,19.678047,30.829586
-56.495261,28.642114,27.853147
-37.473682,-12.233134,49.706816
-58.558292,-0.80307845,59.361371
-34.604751,-31.583531,66.188282
-5.6173144,-35.436434,41.053749
-5.2504377,-88.61537,93.865807
16.742116,-47.943046,31.20093
54.920968,-70.692559,15.771591
51.702949,-54.047466,2.344517
50.351401,-19.545132,-30.80627
56.477937,-28.738172,-27.739765
37.494317,12.199572,-49.693888
58.447786,0.82553688,-59.273323
34.624327,31.475761,-66.100088
5.7050548,35.378659,-41.083714
5.3186941,88.525644,-93.844338
-16.62039,47.786072,-31.165683
-54.712148,70.701955,-15.989807
-51.639302,53.998832,-2.3595302
-50.169,19.421981,30.747018
-56.498293,28.85736,27.640933
-37.49169,-12.195152,49.686842
-58.330322,-0.80794597,59.138268
-34.679468,-31.378959,66.058427
-5.7481938,-35.359594,41.107788
-5.385985,-88.395025,93.78101
16.488005,-47.655674,31.16767
54.537887,-70.726292,16.188405
51.529616,-53.905178,2.3755626
49.972961,-19.313934,-30.659027
56.549738,-28.985421,-27.564316
37.452063,12.215469,-49.667532
58.232935,0.74009119,-58.973026
34.756887,31.301948,-66.058835
5.7479259,35.364568,-41.112494
5.4618657,88.226144,-93.68801
-16.360518,47.569753,-31.209234
-54.400179,70.74842,-16.348241
-51.37404,53.780002,-2.4059624
-49.776129,19.227944,30.548185
-56.619544,29.102727,27.516818
-37.368864,-12.246888,49.615752
-58.170579,-0.62668782,58.797267
-34.845981,-31.247069,66.09305
-5.7091619,-35.375593,41.084755
-5.5609419,-88.026973,93.587915
16.257318,-47.531585,31.274266
54.291699,-70.753251,16.461551
51.179099,-53.636169,2.4570706
49.597517,-19.174503,-30.423014
56.686088,-29.189091,-27.496997
37.246458,12.272436,-49.518894
58.148462,0.47827144,-58.626733
34.936021,31.217279,-66.1533
5.645384,35.370824,-41.016208
5.6922077,87.815611,-93.507819
-16.18744,47.532112,-31.344672
-54.205534,70.728688,-16.523154
-50.953322,53.49321,-2.5398881
-49.452951,19.154067,30.298883
-56.729933,29.236456,27.493477
-37.091305,-12.28059,49.371895
-58.171784,-0.30585279,58.477636
-35.008864,-31.214286,66.223151
-5.5783991,-35.333547,40.911946
-5.8539359,-87.609537,93.463473
16.154471,-47.561729,31.407257
54.13337,-70.662898,16.529528
50.717328,-53.374309,2.6569805
49.346823,-19.154911,-30.191913
56.740438,-29.244489,-27.495949
36.911928,12.26097,-49.172899
58.240728,0.12558628,-58.366314
35.050712,31.230206,-66.280918
5.5263269,35.258493,-40.78482
6.0414307,87.422114,-93.463545
-16.157912,47.60674,-31.448828
-54.058753,70.5525,-16.493746
-50.492516,53.292401,-2.7998855
-49.275348,19.166375,30.108974
-56.709707,29.214268,27.495439
-36.727712,-12.201881,48.929594
-58.33911,0.04177454,58.297336
-35.05785,-31.250935,66.308785
-5.4999971,-35.145803,40.6458
-6.2462236,-87.268402,93.514625
16.189803,-47.644745,31.454942
53.967645,-70.406285,16.43864
50.295814,-53.245672,2.949858
49.234878,-19.178397,-30.056482
56.633298,-29.153318,-27.479981
36.561522,12.100657,-48.662179
58.446845,-0.18566177,-58.261183
35.030647,31.264042,-66.294689
5.5114727,34.997007,-40.50848
6.449181,87.162945,-93.612126
-16.233607,47.656798,-31.423191
-53.855369,70.239571,-16.384202
-50.137779,53.234336,-3.0965569
-49.213663,19.174965,30.038699
-56.517954,29.080971,27.436983
-36.425588,-11.968244,48.393832
-58.548604,0.30131422,58.24729
-34.969587,-31.258366,66.227954
-5.5690466,-34.822366,40.391413
-6.6300666,-87.105604,93.735671
16.273747,-47.633586,31.359839
53.720963,-70.068272,16.34731
50.027791,-53.257251,3.2294606
49.194048,-19.140526,-30.053522
56.378789,-29.012774,-27.366016
36.324138,11.818848,-48.142985
58.628742,-0.38449703,-58.244245
34.88834,31.218425,-66.106765
5.6688099,34.635803,-40.304613
6.7798506,87.081232,-93.861082
-16.299422,47.569384,-31.269962
-53.567649,69.914842,-16.347193
-49.965925,53.302679,-3.3367536
-49.158974,19.071271,30.087703
-56.230388,28.95647,27.273918
-36.262256,-11.663855,47.926111
-58.669318,0.43503647,58.234281
-34.807819,-31.136439,65.944258
-5.7970139,-34.448577,40.245591
-6.8964846,-87.071141,93.967625
16.299147,-47.460236,31.161089
53.406948,-69.801764,16.394817
49.939862,-53.351573,3.4117105
49.096457,-18.968655,-30.127802
56.088746,-28.9218,-27.166945
36.237225,11.520588,-47.757812
58.663743,-0.46526338,-58.19848
34.744784,31.015694,-65.760478
5.9426911,34.269241,-40.211932
6.9818946,87.053438,-94.035333
-16.262174,47.312372,-31.050198
-53.255031,69.737812,-16.482781
-49.936122,53.391248,-3.4551257
-48.997167,18.835345,30.161822
-55.974608,28.920168,27.05444
-36.233104,-11.409499,47.642604
-58.616028,0.48701533,58.129012
-34.707754,-30.86717,65.574924
-6.0921783,-34.111616,40.203794
-7.0472711,-87.003018,94.050289
16.187782,-47.141055,30.953273
53.121645,-69.718645,16.597
49.940893,-53.410024,3.4691303
48.859221,-18.683674,-30.175547
55.902059,-28.952083,-26.949976
36.230396,11.341617,-47.572013
58.530869,-0.50762072,-58.023248
34.710359,30.698944,-65.409302
6.2260915,33.986465,-40.212556
7.1145352,86.898518,-94.013053
-16.083458,46.960928,-30.877469
-53.012594,69.737116,-16.724522
-49.935186,53.392337,-3.4571512
-48.693124,18.535211,30.157913
-55.870192,29.006042,26.86415
-36.215439,-11.318684,47.534123
-58.414009,0.53282822,57.881181
-34.756073,-30.529189,65.285263
-6.3271088,-33.893462,40.220571
-7.1995522,-86.734078,93.93363
15.956487,-46.786182,30.829695
52.933492,-69.782203,16.848711
49.896865,-53.330395,3.4335304
48.514513,-18.406755,-30.107757
55.87418,-29.072908,-26.801272
36.175183,11.337479,-47.512661
58.285548,-0.5766536,-57.708894
34.832477,30.378118,-65.210595
6.3892517,33.823935,-40.213187
7.3105724,86.51362,-93.824192
-15.816233,46.636262,-30.820029
-52.885118,69.833931,-16.948813
-49.81293,53.228758,-3.4158279
-48.336177,18.304647,30.031529
-55.909734,29.143732,26.766001
-36.098174,-11.388743,47.486918
-58.169639,0.64680177,57.522837
-34.918034,-30.262011,65.180045
-6.4070882,-33.773299,40.180388
-7.4550964,-86.246014,93.701111
15.678587,-46.52617,30.847583
52.856676,-69.86979,17.013113
49.678035,-53.095911,3.417876
48.171782,-18.236908,-29.934874
55.964702,-29.203319,-26.761383
35.986154,11.453403,-47.439557
58.081212,-0.74258391,-57.338628
34.999728,30.184328,-65.184056
6.3797193,33.730756,-40.110476
7.6400986,85.949966,-93.590065
-15.559521,46.457125,-30.897605
-52.837045,69.874652,-17.037607
-49.491121,52.941216,-3.4500947
-48.035156,18.207041,29.828115
-56.016373,29.236201,26.780172
-35.849917,-11.512613,47.36253
-58.030044,0.86055656,57.169487
-35.063529,-30.147534,65.211063
-6.3161845,-33.682909,39.999093
-7.8539247,-85.654768,93.508692
15.467186,-46.422049,30.954863
52.817377,-69.836693,17.019316
49.258153,-52.78405,3.5258971
47.930094,-18.204417,-29.725677
56.046341,-29.237315,-26.809026
35.698804,11.554469,-47.253273
58.028023,-0.99524033,-57.032782
35.093878,30.148622,-65.2425
6.2368656,33.618689,-39.855555
8.0768127,85.384242,-93.461055
-15.408256,46.414506,-31.006251
-52.786578,69.746781,-16.960203
-48.999815,52.648022,-3.6482073
-47.849691,18.20949,29.640201
-56.04218,29.204812,26.837369
-35.542683,-11.56802,47.110703
-58.074922,1.1325505,56.942371
-35.083198,-30.174134,65.257332
-6.1584632,-33.535673,39.694137
-8.2942186,-85.155185,93.449403
15.389245,-46.42205,31.032805
52.730406,-69.60626,16.875853
48.739627,-52.544605,3.8049784
47.785527,-18.209767,-29.575759
55.9916,-29.138888,-26.852712
35.397299,11.541886,-46.939185
58.151957,-1.254995,-56.896962
35.035045,30.208242,-65.243287
6.0946404,33.433997,-39.528637
8.4957114,84.981738,-93.47745
-15.407961,46.425445,-31.017483
-52.643426,69.429414,-16.785988
-48.495693,52.475465,-3.9797719
-47.732085,18.195139,29.536946
-55.889164,29.04896,26.840204
-35.274979,-11.47456,46.74954
-58.237194,1.3534065,56.883787
-34.953703,-30.237331,65.191034
-6.0613842,-33.317111,39.378496
-8.6674877,-84.872136,93.539623
15.450181,-46.407351,30.95717
52.529857,-69.232583,16.702726
48.283996,-52.442882,4.1588856
47.67984,-18.152694,-29.527147
55.744621,-28.95568,-26.788941
35.175689,11.374094,-46.549783
58.312293,-1.4238601,-56.888433
34.844023,30.248535,-65.092558
6.0690418,33.196,-39.265042
8.7990232,84.819724,-93.618747
-15.501445,46.359888,-30.858443
-52.397047,69.035156,-16.638109
-48.122204,52.443984,-4.3217799
-47.614447,18.073472,29.540975
-55.575273,28.874399,26.700873
-35.098181,-11.24994,46.348121
-58.35787,1.4646072,56.893263
-34.722492,-30.226761,64.949253
-6.1134814,-33.083632,39.197114
-8.8904764,-84.807429,93.697905
15.547457,-46.276543,30.729086
52.252395,-68.860371,16.607976
48.013859,-52.460806,4.4469467
47.525436,-17.958879,-29.566557
55.397984,-28.815112,-26.582872
35.046097,11.112885,-46.158981
58.3567,-1.4821034,-56.874597
34.609527,30.165274,-64.7748
6.1825714,32.987077,-39.169648
8.9432204,84.816623,-93.759843
-15.571723,46.155604,-30.583881
-52.110717,68.728806,-16.618089
-47.95273,52.474147,-4.521417
-47.410071,17.812943,29.597127
-55.23213,28.788348,26.443782
-35.015358,-10.98157,45.996928
-58.305897,1.4937108,56.812186
-34.51715,-30.066848,64.583998
-6.2656848,-32.912453,39.178137
-8.9601433,-84.824635,93.784778
15.561383,-46.008193,30.44681
51.987309,-68.646879,16.65957
47.924975,-52.471499,4.5465233
47.264504,-17.640005,-29.624499
55.098755,-28.802101,-26.296654
34.990008,10.875626,-45.865634
58.214192,-1.5130797,-56.701113
34.454902,29.937164,-64.392066
6.3477766,32.867606,-39.215383
8.9544775,84.803051,-93.757529
-15.514799,45.850924,-30.336125
-51.891554,68.612401,-16.720846
-47.916074,52.442718,-4.5266438
-47.091946,17.454095,29.637851
-55.009094,28.845983,26.163111
-34.955012,-10.806853,45.761865
-58.089526,1.5475421,56.541984
-34.435633,-29.783573,64.219206
-6.4104204,-32.851906,39.262326
-8.9502243,-84.728039,93.678263
15.438481,-45.696557,30.258076
51.83055,-68.62265,16.7921
47.905347,-52.378497,4.4731499
46.904154,-17.27763,-29.626524
54.960058,-28.903161,-26.056897
34.900633,10.779333,-45.679966
57.944586,-1.6065528,-56.338033
34.462277,29.622516,-64.084793
6.4406996,32.855949,-39.296648
8.9680238,84.588623,-93.556646
-15.339932,45.558147,-30.218215
-51.810034,68.666522,-16.856489
-47.873293,52.279933,-4.4066397
-46.714314,17.124289,29.590025
-54.946027,28.961112,25.984915
-34.816186,-10.796478,45.612665
-57.801395,1.6977789,56.103616
-34.520686,-29.474347,63.995033
-6.4352123,-32.869844,39.305057
-9.026593,-84.379383,93.405976
15.229745,-45.450149,30.220404
51.827204,-68.721634,16.89443
47.810206,-52.15839,4.3481836
46.535803,-17.003533,-29.53227
54.962119,-29.009669,-25.95245
34.696203,10.85102,-45.547223
57.678863,-1.8161967,-55.862667
34.592876,29.350812,-63.943688
6.3919879,32.886147,-39.278135
9.1433104,84.104768,-93.248078
-15.124806,45.378712,-30.253906
-51.869585,68.764463,-16.894878
-47.712559,52.023259,-4.3107
-46.384646,16.926549,29.458097
-54.992627,29.03357,25.959057
-34.546289,-10.925125,45.471414
-57.58264,1.9481171,55.634523
-34.664037,-29.259401,63.923437
-6.3132137,-32.894144,39.207357
-9.3257764,-83.784158,93.109934
15.037183,-45.336119,30.298936
51.92123,-68.775514,16.854284
47.577217,-51.883193,4.3059762
46.274711,-16.897635,-29.377076
55.017532,-29.023609,-25.993923
34.380068,11.00099,-45.381058
57.519113,-2.0826311,-55.436482
34.714759,29.210768,-63.925527
6.2117265,32.880805,-39.092531
9.5614286,83.446875,-93.008304
-14.972028,45.31276,-30.340732
-51.967369,68.737395,-16.770026
-47.408591,51.754934,-4.3463423
-46.207639,16.902833,29.304806
-55.023183,28.980868,26.042314
-34.209518,-11.066485,45.276003
-57.497506,2.2126693,55.284837
-34.724422,-29.206005,63.930427
-6.1052872,-32.83888,38.944167
-9.8294803,-83.116704,92.946185
14.934415,-45.302582,30.368167
51.989145,-68.638584,16.649439
47.219404,-51.653735,4.434331
46.173097,-16.921582,-29.251514
54.998894,-28.907058,-26.091835
34.049895,11.108679,-45.158574
57.515561,-2.326318,-55.189243
34.686167,29.234645,-63.920812
6.0043934,32.771722,-38.776115
10.109527,82.815367,-92.924894
-14.927811,45.293352,-30.36554
-51.969736,68.482527,-16.512791
-47.020911,51.582084,-4.5611733
-46.158656,16.937427,29.221229
-54.933602,28.804783,26.128819
-33.921606,-11.116928,45.038534
-57.557857,2.4130461,55.14481
-34.605525,-29.279047,63.884572
-5.9192602,-32.682566,38.601826
-10.377954,-82.565436,92.943391
14.945555,-45.266605,30.321049
51.905827,-68.285704,16.379877
46.822204,-51.537929,4.7157249
46.149894,-16.932712,-29.217182
54.82471,-28.686437,-26.138272
33.835504,11.091724,-44.927227
57.609433,-2.4710252,-55.138408
34.488772,29.32426,-63.813032
5.863003,32.57932,-38.442323
10.602662,82.384513,-92.987175
-14.976486,45.211416,-30.23493
-51.804816,68.067551,-16.262735
-46.638521,51.524326,-4.8858051
-46.125184,16.88772,29.237465
-54.681611,28.570986,26.110625
-33.788272,-11.043957,44.832229
-57.656628,2.4996459,55.156982
-34.348285,-29.353125,63.70141
-5.8431734,-32.476877,38.320051
-10.765836,-82.270432,93.036267
15.012048,-45.123424,30.111375
51.672744,-67.847874,16.175131
46.4842,-51.535743,5.0515432
46.064777,-16.793692,-29.271085
54.518001,-28.470312,-26.047689
33.775636,10.983371,-44.759007
57.679283,-2.4982327,-55.18105
34.207328,29.349652,-63.55698
5.8528745,32.389991,-38.242866
10.86612,82.208457,-93.074577
-15.044864,44.999649,-29.954784
-51.520988,67.651723,-16.130735
-46.36506,51.5544,-5.1893397
-45.96121,16.655537,29.305672
-54.3468,28.39335,25.95345
-33.79283,-10.920621,44.713451
-57.659619,2.4756286,55.18399
-34.086227,-29.308505,63.394731
-5.8826628,-32.327426,38.210088
-10.908685,-82.180124,93.088809
15.062219,-44.843642,29.781423
51.368454,-67.498827,16.130373
46.273818,-51.561444,5.2876263
45.812343,-16.479254,-29.333089
54.186516,-28.352742,-25.833774
33.823992,10.872233,-44.696225
57.595154,-2.4489601,-55.146194
33.994218,29.234253,-63.228471
5.9235921,32.297593,-38.221185
10.903295,82.160858,-93.064152
-15.052575,44.66897,-29.616395
-51.233756,67.394027,-16.160271
-46.204712,51.544937,-5.3402254
-45.620703,16.273694,29.347009
-54.058078,28.354922,25.703156
-33.846934,-10.852395,44.699329
-57.491242,2.434311,55.056931
-33.937579,-29.133085,63.070664
-5.9615443,-32.305827,38.267371
-10.871053,-82.124347,92.995399
15.014877,-44.492862,29.477984
51.127369,-67.335864,16.208495
46.150143,-51.493752,5.343609
45.395587,-16.05942,-29.336167
53.969228,-28.389851,-25.579377
33.84723,10.865853,-44.713083
57.354423,-2.4449491,-54.909473
33.924915,29.012943,-62.937858
5.9781318,32.348222,-38.326354
10.836937,82.052953,-92.88989
-14.953439,44.329647,-29.376207
-51.057767,67.320131,-16.262364
-46.096218,51.399639,-5.3034215
-45.15357,15.857292,29.296279
-53.915257,28.440975,25.474283
-33.816569,-10.915299,44.731868
-57.200724,2.4962856,54.704439
-33.951383,-28.888661,62.840044
-5.9621003,-32.412226,38.374326
-10.818724,-81.938364,92.757088
14.872757,-44.1944,29.321643
51.031249,-67.334196,16.302947
46.029551,-51.269261,5.2397093
44.913731,-15.6808,-29.232931
53.892147,-28.495089,-25.397059
33.745892,11.001251,-44.747142
57.056023,-2.5976459,-54.458378
33.998923,28.774284,-62.773207
5.9095975,32.486125,-38.395722
10.831793,81.776225,-92.608018
-14.783527,44.101469,-29.317942
-51.045227,67.357268,-16.31204
-45.945914,51.118309,-5.172395
-44.691348,15.537987,29.153361
-53.8921,28.535142,25.356958
-33.630872,-11.114871,44.745744
-56.938191,2.7431361,54.195055
-34.050666,-28.676725,62.727391
-5.8183694,-32.558719,38.377089
-10.894263,-81.567258,92.461521
14.701054,-44.051559,29.350506
51.087548,-67.369789,16.282241
45.843867,-50.960143,5.1162766
44.503314,-15.440567,-29.062747
53.899012,-28.541262,-25.35775
33.479881,11.238429,-44.71831
56.852337,-2.9168164,-53.935521
34.094102,28.603138,-62.69724
5.6930589,32.614614,-38.307673
11.017588,81.322476,-92.340063
-14.636641,44.033243,-29.396601
-51.145925,67.356307,-16.210382
