IsLa [A],IsLb [A],IsLc [A]
113.66635,-70.795731,-42.870621
105.11738,-13.508136,-91.609243
98.766304,-7.2243746,-91.54193
59.966475,56.042374,-116.00885
63.249679,52.20932,-115.459
19.202284,94.062122,-113.26441
-30.315489,101.43846,-71.122967
-41.952206,147.28217,-105.32996
-76.785716,98.666913,-21.881196
-122.15896,107.25806,14.900898
-113.45076,70.581802,42.86896
-105.1894,13.710294,91.479107
-98.894614,7.1118071,91.782807
-59.717142,-56.164466,115.88161
-63.437687,-51.971927,115.40961
-19.212835,-94.251274,113.46411
30.528887,-101.44042,70.911531
41.616761,-147.10972,105.49296
76.874818,-98.912741,22.037923
122.25866,-107.09191,-15.166753
113.2492,-70.592937,-42.656268
105.42365,-13.952495,-91.471154
98.803939,-6.8254436,-91.978496
59.552356,56.075818,-115.62817
63.678178,51.930181,-115.60836
18.960908,94.477141,-113.43805
-30.53868,101.26514,-70.726464
-41.427142,147.22583,-105.79869
-77.05687,99.003662,-21.946792
-122.14108,106.84969,15.291398
-113.22483,70.816598,42.408229
-105.64104,14.039208,91.601828
-98.581973,6.630974,91.950999
-59.600084,-55.843757,115.44384
-63.758019,-52.104211,115.86223
-18.629932,-94.573483,113.20341
30.342186,-101.06754,70.725353
41.513339,-147.51954,106.0062
77.185363,-98.863659,21.678296
121.92331,-106.77019,-15.153126
113.43892,-71.083097,-42.355823
105.64802,-13.894772,-91.753249
98.434909,-6.693409,-91.7415
59.824003,55.64918,-115.47318
63.628152,52.340977,-115.96913
18.474232,94.466034,-112.94027
-30.094395,100.99162,-70.897229
-41.813296,147.73988,-105.92658
-77.130379,98.601027,-21.470648
-121.78955,106.91847,14.871081
-113.71044,71.184541,42.525904
-105.4478,13.648592,91.799209
-98.498245,6.9520534,91.546192
-60.022429,-55.67182,115.69425
-63.392259,-52.443612,115.83587
-18.637454,-94.242474,112.87993
30.006573,-101.12406,71.117491
42.062156,-147.68546,105.6233
76.941828,-98.420475,21.478647
121.85508,-107.18584,-14.669249
113.83062,-71.051878,-42.77874
105.20256,-13.53174,-91.670816
98.708854,-7.2080225,-91.500831
60.018504,55.895925,-115.91443
63.25607,52.312479,-115.56855
18.958459,94.101724,-113.06018
-30.127997,101.32472,-71.196727
-42.056172,147.42396,-105.36779
-76.783852,98.473379,-21.689527
-122.09886,107.36386,14.735003
-113.70085,70.792097,42.908754
-105.11813,13.66738,91.450747
-98.908981,7.2528263,91.656155
-59.829424,-56.105271,115.93469
-63.334979,-52.049905,115.38488
-19.168083,-94.132096,113.30018
30.34659,-101.41315,71.066557
41.798566,-147.15638,105.35781
76.761858,-98.693336,21.931477
122.33414,-107.31134,-15.022797
113.43315,-70.627175,-42.805974
105.27045,-13.923464,-91.346981
98.918999,-7.0422308,-91.876768
59.616861,56.144279,-115.76114
63.600243,51.858549,-115.45879
19.109017,94.29588,-113.4049
-30.472975,101.29945,-70.826478
-41.498404,147.07935,-105.58095
-76.894755,98.899763,-22.005007
-122.33644,107.0695,15.266944
-113.23325,70.681113,42.55214
-105.5009,14.094431,91.406472
-98.717865,6.7299362,91.987929
-59.560624,-55.969684,115.53031
-63.835542,-51.882461,115.718
-18.834149,-94.441009,113.27516
30.385084,-101.08287,70.697785
41.433827,-147.30599,105.87216
77.054514,-98.904142,21.849628
122.11682,-106.83945,-15.277371
113.25216,-70.901595,-42.350561
105.62867,-14.052623,-91.576049
98.449943,-6.5618516,-91.888091
59.699656,55.713662,-115.41332
63.835571,52.103347,-115.93892
18.591933,94.40752,-112.99945
-30.157371,100.9392,-70.781828
-41.62854,147.62936,-106.00082
-77.100533,98.704027,-21.603494
-121.8668,106.81808,15.048725
-113.46366,71.081965,42.381693
-105.54003,13.818645,91.721383
-98.339128,6.6873237,91.651804
-59.928751,-55.59766,115.52641
-63.601788,-52.323839,115.92563
-18.571248,-94.213945,112.78519
29.970562,-100.98282,71.012259
41.929871,-147.78635,105.85647
76.962832,-98.463888,21.501056
121.7564,-106.99774,-14.758658
113.6765,-71.051396,-42.6251
105.29754,-13.581791,-91.715748
98.449766,-6.9732098,-91.476556
60.045042,55.690999,-115.73604
63.328263,52.369924,-115.69819
18.793901,94.024811,-112.81871
-30.000539,101.20808,-71.207545
-42.088571,147.63691,-105.54833
-76.739107,98.392242,-21.653135
-121.87593,107.23331,14.642614
-113.70124,70.848068,42.853172
-105.09306,13.535651,91.557409
-98.653878,7.1826926,91.471185
-59.931985,-55.920819,115.8528
-63.220121,-52.206015,115.42614
-19.071184,-93.971301,113.04248
30.227121,-101.42931,71.202189
41.968713,-147.32071,105.352
76.636143,-98.551428,21.915285
122.12643,-107.30967,-14.816758
113.52826,-70.637953,-42.890306
105.11886,-13.745735,-91.373123
98.78375,-7.1519329,-91.631817
59.67285,56.085612,-115.75846
63.347467,51.976177,-115.32364
19.168218,94.105952,-113.27417
-30.447433,101.44937,-71.001935
-41.671544,147.0753,-105.40376
-76.710411,98.790264,-22.079853
-122.30642,107.14907,15.157349
-113.29479,70.596945,42.697846
-105.34614,14.02072,91.325419
-98.714335,6.9157351,91.7986
-59.493664,-56.050951,115.54462
-63.595692,-51.902874,115.49857
-18.998129,-94.316154,113.31428
30.501825,-101.26112,70.759293
41.446401,-147.09657,105.65017
76.916584,-98.933917,22.017333
122.24292,-106.86927,-15.37365
113.18439,-70.758017,-42.426369
105.57945,-14.124651,-91.454796
98.490246,-6.6861361,-91.80411
59.536251,55.842554,-115.3788
63.765278,52.026502,-115.79178
18.703507,94.435494,-113.139
-30.351146,101.02355,-70.672409
-41.502864,147.36046,-105.8576
-77.100523,98.856259,-21.755735
-122.01095,106.70776,15.303193
-113.31236,71.001423,42.310941
-105.62624,13.977864,91.648381
-98.287524,6.6416341,91.64589
-59.767405,-55.637028,115.40443
-63.708798,-52.264721,115.97352
-18.560247,-94.342114,112.90236
30.114049,-100.91303,70.798978
41.800287,-147.64131,105.84102
77.123027,-98.620053,21.497026
121.80099,-106.77755,-15.023439
113.54405,-71.116291,-42.427761
105.46023,-13.686199,-91.774031
98.294756,-6.8346501,-91.460106
60.011332,55.631053,-115.64238
63.467354,52.42161,-115.88896
18.700917,94.122745,-112.82366
-29.988179,101.02445,-71.036272
-42.078397,147.70694,-105.62855
-76.979522,98.423901,-21.444379
-121.76003,106.99891,14.761125
-113.68253,70.987546,42.694985
-105.21029,13.484497,91.725795
-98.497495,7.0936188,91.403876
-60.075097,-55.818209,115.89331
-63.262714,-52.363231,115.62594
-18.993825,-93.996371,112.9902
30.099084,-101.27215,71.173065
42.120639,-147.51219,105.39155
76.795265,-98.457695,21.66243
121.93047,-107.20064,-14.729836
113.60128,-70.718606,-42.882671
105.07567,-13.520048,-91.55562
98.743791,-7.2003532,-91.543438
59.914688,56.043159,-115.95785
63.256353,52.141026,-115.39738
19.216566,94.043139,-113.2597
-30.368747,101.46349,-71.094738
-41.884644,147.23312,-105.34847
-76.741284,98.690315,-21.949031
-122.15545,107.21246,14.942991
-113.38907,70.551905,42.837161
-105.19202,13.750432,91.441586
-98.841464,7.0588313,91.782632
-59.657055,-56.137137,115.79419
-63.462881,-51.936395,115.39928
-19.187429,-94.255193,113.44262
30.554022,-101.43136,70.877335
41.55111,-147.09037,105.53926
76.863511,-98.924434,22.060923
122.22639,-107.01708,-15.209309
113.21682,-70.617683,-42.599133
105.44931,-13.995346,-91.453965
98.728665,-6.7899293,-91.938736
59.522711,56.023994,-115.5467
63.691251,51.940231,-115.63148
18.906452,94.482942,-113.38939
-30.519092,101.23445,-70.715355
-41.40298,147.24603,-105.84305
-77.054799,98.980135,-21.925336
-122.09177,106.78568,15.306088
-113.23811,70.8703,42.36781
-105.64989,14.052799,91.597086
-98.517215,6.6468437,91.870371
-59.618854,-55.785084,115.40394
-63.747001,-52.143979,115.89098
-18.595596,-94.551449,113.14705
30.298661,-101.03903,70.740372
41.539478,-147.54132,106.00184
77.165874,-98.817063,21.65119
121.88498,-106.75272,-15.132257
113.47866,-71.128975,-42.349685
105.62247,-13.873152,-91.749318
98.408782,-6.7565961,-91.652186
59.870853,55.626471,-115.49732
63.610378,52.366596,-115.97697
18.505552,94.413383,-112.91893
-30.059473,100.98905,-70.929573
-41.857547,147.72957,-105.87202
-77.098149,98.560679,-21.46253
-121.77359,106.93705,14.836532
-113.73758,71.198097,42.539486
-105.40542,13.632059,91.773365
-98.514256,7.024658,91.489598
-60.05863,-55.694785,115.75342
-63.391084,-52.431186,115.82227
-18.730511,-94.192815,112.92333
29.998523,-101.14107,71.142548
42.080599,-147.65027,105.56967
76.909008,-98.418027,21.509019
121.87647,-107.21226,-14.664211
113.81391,-71.033109,-42.7808
105.18189,-13.55499,-91.626905
98.750866,-7.2549076,-91.495959
60.03359,55.936487,-115.97008
63.286956,52.269913,-115.55687
19.061513,94.076911,-113.13842
-30.147744,101.34292,-71.195174
-42.020601,147.39293,-105.37233
-76.773482,98.521458,-21.747976
-122.12796,107.3688,14.759165
-113.64984,70.769374,42.880469
-105.14727,13.720283,91.426989
-98.948845,7.2616776,91.687167
-59.840164,-56.122798,115.96296
-63.409923,-51.998888,115.40881
-19.230482,-94.147254,113.37774
30.370379,-101.41165,71.041266
41.731998,-147.15778,105.42578
76.775452,-98.767667,21.992215
122.33173,-107.29452,-15.037213
113.3906,-70.642328,-42.748276
105.331,-13.975681,-91.35532
98.938906,-7.0168058,-91.9221
59.648873,56.11846,-115.76733
63.690426,51.836883,-115.52731
19.125705,94.32703,-113.45274
-30.472231,101.28678,-70.814551
-41.451916,147.14089,-105.68897
-76.921917,98.963139,-22.041223
-122.29179,107.0554,15.236382
-113.23666,70.748978,42.487684
-105.57265,14.129587,91.443065
-98.728476,6.7194499,92.009026
-59.621261,-55.918864,115.54013
-63.895357,-51.900174,115.79553
-18.83517,-94.461135,113.2963
30.351296,-101.08539,70.734095
41.423502,-147.4084,105.9849
77.077428,-98.935536,21.858107
122.05882,-106.86335,-15.195468
113.31987,-70.997875,-42.321994
105.68341,-14.073288,-91.610124
98.49039,-6.6130551,-91.877335
59.785682,55.662501,-115.44818
63.849928,52.140304,-115.99023
18.607417,94.411114,-113.01853
-30.104345,100.96612,-70.861773
-41.644286,147.72543,-106.08114
-77.090004,98.719597,-21.629592
-121.83774,106.89372,14.944018
-113.56588,71.16919,42.396694
-105.5726,13.839964,91.732641
-98.43303,6.797332,91.635698
-60.014986,-55.570459,115.58544
-63.603601,-52.340696,115.9443
-18.627321,-94.208277,112.8356
29.93736,-101.04479,71.107434
41.931397,-147.82524,105.89384
76.927913,-98.498172,21.570259
121.77658,-107.11205,-14.664535
113.77482,-71.122247,-42.652569
105.32576,-13.632658,-91.693097
98.577709,-7.1007018,-91.477007
60.100772,55.694783,-115.79555
63.368133,52.338066,-115.7062
18.883775,94.031578,-112.91535
-29.988767,101.27058,-71.281811
-42.051274,147.62986,-105.57858
-76.712555,98.464456,-21.751901
-121.94094,107.34801,14.59293
-113.7704,70.917139,42.853259
-105.14806,13.645809,91.502246
-98.783839,7.2781889,91.50565
-59.958275,-55.928217,115.88649
-63.313482,-52.142037,115.45552
-19.163908,-93.993315,113.15722
30.207412,-101.45501,71.247599
41.891856,-147.31281,105.42095
76.63487,-98.644507,22.009637
122.20564,-107.39344,-14.812197
113.56721,-70.724329,-42.842883
105.21752,-13.890757,-91.326759
98.882987,-7.2090962,-91.673891
59.703078,56.069162,-115.77224
63.487216,51.913917,-115.40113
19.232141,94.135578,-113.36772
-30.395801,101.42551,-71.029713
-41.582824,147.10461,-105.52179
-76.731461,98.881978,-22.150517
-122.349,107.20255,15.14645
-113.32868,70.704967,42.623714
-105.45199,14.151044,91.300947
-98.775408,6.9512123,91.824196
-59.565362,-55.992001,115.55736
-63.750708,-51.861014,115.61172
-19.033241,-94.331064,113.3643
30.407327,-101.20895,70.801619
41.400546,-147.18567,105.78513
76.929381,-98.996834,22.067453
122.23558,-106.9255,-15.310071
113.23529,-70.878932,-42.35636
105.6586,-14.207558,-91.451044
98.526696,-6.7250226,-91.801673
59.646149,55.761367,-115.40752
63.895601,52.00611,-115.90171
18.75778,94.401267,-113.15905
-30.236015,100.98785,-70.75184
-41.50361,147.47606,-105.97245
-77.085773,98.885815,-21.800043
-121.97903,106.79613,15.182902
-113.37795,71.106252,42.271693
-105.66387,14.024373,91.639497
-98.334372,6.7123234,91.622048
-59.8871,-55.57528,115.46238
-63.792367,-52.241749,116.03412
-18.658134,-94.268494,112.92663
30.003402,-100.91502,70.911617
41.818559,-147.74562,105.92706
77.066511,-98.638627,21.572117
121.77445,-106.88834,-14.886113
113.59921,-71.171107,-42.4281
105.47221,-13.739073,-91.733138
98.370181,-6.9306156,-91.439565
60.103241,55.594364,-115.6976
63.522275,52.377509,-115.89978
18.828599,94.048163,-112.87676
-29.919912,101.06959,-71.149678
-42.068099,147.76447,-105.69637
-76.890412,98.469613,-21.5792
-121.76425,107.11269,14.651559
-113.70107,71.00058,42.700487
-105.22664,13.565346,91.661294
-98.580875,7.1893352,91.39154
-60.118725,-55.791318,115.91004
-63.32721,-52.291903,115.61911
-19.115141,-93.945665,113.06081
30.078801,-101.32911,71.250305
42.061951,-147.52708,105.46513
76.715569,-98.545231,21.829661
121.94868,-107.2818,-14.66688
113.59361,-70.732142,-42.861469
105.12615,-13.642641,-91.483513
98.804852,-7.2623466,-91.542506
59.917685,55.999369,-115.91705
63.349909,52.063187,-115.4131
19.301865,94.025192,-113.32706
-30.352619,101.48732,-71.1347
-41.801594,147.23835,-105.43675
-76.690218,98.784629,-22.094411
-122.16472,107.24462,14.920103
-113.37642,70.60368,42.772738
-105.2793,13.892645,91.386654
-98.858878,7.0926076,91.76627
-59.6551,-56.065522,115.72062
-63.562349,-51.89786,115.46021
-19.231791,-94.246052,113.47784
30.508465,-101.41141,70.902942
41.481113,-147.1214,105.64029
76.844172,-98.994158,22.149986
122.20556,-107.01381,-15.19175
113.22217,-70.704606,-42.517561
105.54302,-14.117211,-91.425804
98.715237,-6.8381278,-91.877109
59.554049,55.92945,-115.4835
63.767191,51.944486,-115.71168
18.925896,94.462661,-113.38856
-30.433401,101.18673,-70.753325
-41.382994,147.30081,-105.91782
-77.041254,99.00787,-21.966616
-122.04787,106.78846,15.259412
-113.27691,70.963143,42.313765
-105.70845,14.123318,91.585137
-98.503026,6.7295099,91.773516
-59.690555,-55.692463,115.38302
-63.7919,-52.171123,115.96302
-18.641631,-94.493828,113.13546
30.201914,-100.99642,70.79451
41.571325,-147.58478,106.01345
77.134453,-98.816281,21.681829
121.84263,-106.78668,-15.05595
113.52216,-71.193299,-42.328861
105.63515,-13.894782,-91.740366
98.421985,-6.8669855,-91.555
59.951966,55.578167,-115.53013
63.630353,52.37924,-116.00959
18.615553,94.324465,-112.94002
-29.983165,100.97387,-70.990704
-41.898284,147.73369,-105.8354
-77.054056,98.56171,-21.507654
-121.74494,106.98584,14.759097
-113.75131,71.210348,42.540961
-105.3955,13.651674,91.743823
-98.554764,7.1285867,91.426177
-60.112661,-55.69311,115.80577
-63.411206,-52.408471,115.81968
-18.877129,-94.117273,112.9944
29.960637,-101.14516,71.184527
42.085486,-147.62217,105.53668
76.866322,-98.452844,21.586522
121.87206,-107.2476,-14.624459
113.77143,-71.000276,-42.771156
105.1847,-13.595713,-91.58899
98.800701,-7.3240573,-91.476644
60.052419,55.946066,-115.99849
63.323707,52.225101,-115.54881
19.190733,94.036292,-113.22702
-30.149837,101.34731,-71.197473
-41.973135,147.35995,-105.38681
-76.752651,98.594638,-21.841987
-122.1199,107.3664,14.753498
-113.57517,70.73413,42.841041
-105.18405,13.769144,91.414901
-98.977001,7.2821093,91.694892
-59.839223,-56.110874,115.9501
-63.47141,-51.955731,115.42714
-19.299654,-94.151512,113.45117
30.378196,-101.39344,71.015248
41.662585,-147.14498,105.48239
76.783573,-98.84725,22.063678
122.28345,-107.25727,-15.026184
113.32593,-70.643313,-42.682617
105.38346,-14.010215,-91.373246
98.932969,-7.0046519,-91.928317
59.651545,56.074188,-115.72573
63.741439,51.831916,-115.57336
19.137002,94.348325,-113.48533
-30.459032,101.25494,-70.795905
-41.411115,147.17831,-105.7672
-76.944771,99.009636,-22.064865
-122.20827,107.01164,15.196626
-113.21588,70.792469,42.423414
-105.61711,14.134838,91.482277
-98.707905,6.7271068,91.980798
-59.640236,-55.860564,115.5008
-63.893527,-51.937769,115.8313
-18.820565,-94.472206,113.29277
30.31045,-101.05726,70.746811
41.422501,-147.46427,106.04176
77.095176,-98.937513,21.842337
121.97225,-106.85209,-15.120156
113.3542,-71.051558,-42.302638
105.69443,-14.049344,-91.645088
98.494393,-6.6775782,-91.816815
59.818653,55.620063,-115.43872
63.800714,52.188382,-115.9891
18.599141,94.407219,-113.00636
-30.060745,100.95528,-70.894539
-41.672472,147.75248,-106.08001
-77.080758,98.697858,-21.6171
-121.7841,106.92418,14.859914
-113.62096,71.200682,42.420277
-105.54947,13.804648,91.744823
-98.480153,6.899038,91.581115
-60.034929,-55.564745,115.59967
-63.543004,-52.363197,115.9062
-18.656375,-94.197054,112.85343
29.923641,-101.05635,71.132706
41.951157,-147.78766,105.8365
76.903945,-98.484887,21.580942
121.77083,-107.16501,-14.605819
113.81099,-71.125481,-42.685512
105.29507,-13.623363,-91.671705
98.647006,-7.1931711,-91.453835
60.083276,55.728812,-115.81209
63.341109,52.313185,-115.65429
18.9347,94.033553,-112.96825
-30.000388,101.27301,-71.272625
-42.031791,147.55112,-105.51933
-76.707553,98.475438,-21.767885
-121.97075,107.38309,14.58766
-113.76331,70.902122,42.861187
-105.14239,13.682818,91.459569
-98.849352,7.3246459,91.524706
-59.913586,-55.963648,115.87723
-63.332762,-52.090752,115.42351
-19.19904,-94.014833,113.21387
30.217388,-101.41759,71.200206
41.837899,-147.24108,105.40318
76.651895,-98.663487,22.011592
122.23809,-107.38775,-14.850336
113.52687,-70.712874,-42.813998
105.24093,-13.939618,-91.301308
98.912472,-7.2033383,-91.709134
59.666998,56.075256,-115.74225
63.543181,51.870523,-115.4137
19.223731,94.165148,-113.38888
-30.380046,101.34595,-70.9659
-41.525782,147.07169,-105.54591
-76.765445,98.888908,-22.123463
-122.33261,107.16647,15.166141
-113.28466,70.706715,42.577946
-105.47021,14.165628,91.304582
-98.761773,6.9175017,91.844272
-59.5603,-55.96054,115.52084
-63.807975,-51.840284,115.64826
-18.993042,-94.342665,113.33571
30.356708,-101.11698,70.760273
41.387911,-147.20811,105.8202
76.95013,-98.964458,22.014328
122.17292,-106.89511,-15.277809
113.21457,-70.889502,-42.325072
105.64053,-14.172754,-91.46778
98.489565,-6.693545,-91.79602
59.663445,55.715356,-115.3788
63.907058,52.010675,-115.91773
18.730672,94.367193,-113.09786
-30.164682,100.91746,-70.752783
-41.531428,147.51657,-105.98514
-77.070164,98.816704,-21.74654
-121.90306,106.79727,15.105788
-113.3726,71.094622,42.277973
-105.60509,13.960337,91.644754
-98.310175,6.7171549,91.59302
-59.899717,-55.554098,115.45382
-63.748619,-52.243124,115.99174
-18.65999,-94.203337,112.86333
29.945009,-100.88522,70.940216
41.848752,-147.75746,105.90871
77.006379,-98.562422,21.556043
121.71789,-106.9138,-14.804085
113.58452,-71.11439,-42.470133
105.38889,-13.684085,-91.70481
98.369887,-6.9593254,-91.410561
60.079061,55.596527,-115.67559
63.455976,52.353984,-115.80996
18.846247,93.98954,-112.83579
-29.905674,101.0714,-71.165729
-42.068056,147.71708,-105.64902
-76.801423,98.42306,-21.621637
-121.74731,107.14059,14.606724
-113.65446,70.917993,42.736472
-105.15168,13.547383,91.604295
-98.579645,7.2068088,91.372836
-60.044511,-55.803477,115.84799
-63.278483,-52.241248,115.51973
-19.122308,-93.906715,113.02902
30.103525,-101.32922,71.225697
42.016633,-147.437,105.42037
76.645731,-98.531426,21.885695
121.94979,-107.27518,-14.674611
113.52191,-70.664009,-42.8579
105.09239,-13.670218,-91.422168
98.773262,-7.245668,-91.527594
59.810753,55.995415,-115.80617
63.332655,52.009881,-115.34254
19.274751,94.011335,-113.28609
-30.369178,101.44189,-71.072717
-41.738213,147.14756,-105.40935
-76.653945,98.769179,-22.115233
-122.15749,107.18862,14.968866
-113.29844,70.571525,42.726912
-105.27677,13.937766,91.338999
-98.782837,7.0502467,91.73259
-59.564056,-56.027248,115.5913
-63.553092,-51.881832,115.43492
-19.165563,-94.234393,113.39996
30.489494,-101.32103,70.831532
41.441125,-147.06558,105.62446
76.835123,-98.952252,22.117129
122.16497,-106.92889,-15.236086
113.15653,-70.698166,-42.458369
105.53795,-14.128646,-91.409304
98.60907,-6.8109053,-91.798165
59.509681,55.865414,-115.3751
63.743694,51.96156,-115.70525
18.851737,94.42663,-113.27837
-30.382207,101.08038,-70.698178
-41.394657,147.27068,-105.87602
-77.034431,98.92955,-21.895119
-121.98282,106.71778,15.265037
-113.24022,70.95682,42.283404
-105.66019,14.076036,91.584157
-98.397854,6.7278535,91.670001
-59.687214,-55.632696,115.31991
-63.742413,-52.198653,115.94107
-18.6109,-94.41595,113.02685
30.141377,-100.9059,70.764518
41.629903,-147.54973,105.91983
77.108153,-98.718279,21.610126
121.77683,-106.74474,-15.03209
113.48395,-71.151994,-42.331956
105.54745,-13.8102,-91.737246
98.345322,-6.883858,-91.461464
59.951212,55.561516,-115.51273
63.555856,52.388841,-115.9447
18.651802,94.221031,-112.87283
-29.950066,100.92647,-70.976402
-41.94839,147.66845,-105.72006
-77.013928,98.479068,-21.46514
-121.69728,106.95644,14.740834
-113.68175,71.118008,42.563738
-105.29735,13.572822,91.724532
-98.506567,7.1405473,91.36602
-60.082934,-55.712452,115.79539
-63.338896,-52.384775,115.72367
-18.936787,-94.039149,112.97594
29.969365,-101.12322,71.15386
42.090195,-147.53246,105.44227
76.828161,-98.41939,21.591229
121.84615,-107.20449,-14.641655
113.65926,-70.876705,-42.782555
105.11017,-13.54578,-91.56439
98.761502,-7.3018678,-91.459634
59.990912,55.963539,-115.95445
63.276279,52.18424,-115.46052
19.221195,94.004652,-113.22585
-30.19492,101.33062,-71.135701
-41.926993,147.2677,-105.34071
-76.737226,98.603383,-21.866158
-122.08892,107.29135,14.797573
-113.44901,70.634764,42.814245
-105.15327,13.734653,91.418612
-98.918208,7.2201143,91.698094
-59.762548,-56.104649,115.8672
-63.450397,-51.928317,115.37871
-19.275618,-94.165334,113.44095
30.420193,-101.35755,70.937356
41.600479,-147.07975,105.47927
76.800856,-98.860889,22.060034
122.21951,-107.15557,-15.063943
113.22784,-70.600616,-42.627221
105.37574,-13.977021,-91.398723
98.852731,-6.9305275,-91.922203
59.590482,56.03712,-115.6276
63.71034,51.84819,-115.55853
19.062793,94.383232,-113.44603
-30.466386,101.2063,-70.739917
-41.381548,147.16543,-105.78388
-76.977417,98.990613,-22.013196
-122.12171,106.91505,15.206658
-113.16774,70.796815,42.370922
-105.60907,14.084606,91.524468
-98.632059,6.6957397,91.93632
-59.612366,-55.810854,115.42322
-63.823908,-51.994629,115.81854
-18.736629,-94.497526,113.23416
30.291218,-101.01622,70.725001
41.432142,-147.4659,106.03375
77.120276,-98.885098,21.764822
121.8985,-106.80191,-15.096595
113.35799,-71.06827,-42.289716
105.65514,-13.973109,-91.682033
98.459437,-6.7098966,-91.749541
59.820205,55.590036,-115.41024
63.708902,52.243193,-115.95209
18.545498,94.416983,-112.96248
-30.038579,100.93387,-70.895289
-41.711234,147.72554,-106.0143
-77.085041,98.637255,-21.552214
-121.74737,106.92323,14.824147
-113.63902,71.198048,42.440977
-105.48535,13.730053,91.755301
-98.494809,6.9597937,91.535016
-60.0321,-55.574746,115.60685
-63.464939,-52.382646,115.84759
-18.659821,-94.203084,112.8629
29.928795,-101.06127,71.132478
41.975947,-147.71368,105.73774
76.903128,-98.447539,21.544411
121.78595,-107.18923,-14.596725
113.8034,-71.100271,-42.703132
105.2389,-13.586281,-91.652622
98.692033,-7.2382904,-91.453742
60.055946,55.77356,-115.82951
63.304844,52.287715,-115.59256
18.967358,94.055743,-113.0231
-30.026602,101.27371,-71.247105
-42.012963,147.46356,-105.45059
-76.730974,98.478382,-21.747408
-122.02005,107.39527,14.624782
-113.71893,70.864098,42.854828
-105.12792,13.696618,91.431301
-98.900458,7.3243991,91.576059
-59.877788,-55.999554,115.87734
-63.350994,-52.042077,115.39307
-19.209968,-94.065191,113.27516
30.241731,-101.39117,71.149438
41.783128,-147.17947,105.39634
76.697218,-98.689344,21.992126
122.28202,-107.3749,-14.907119
113.46569,-70.692102,-42.773592
105.26423,-13.962241,-91.301992
98.941122,-7.1569568,-91.784166
59.654889,56.073946,-115.72883
63.599899,51.835888,-115.43579
19.194719,94.224958,-113.41968
-30.381982,101.2961,-70.914116
-41.473963,147.06348,-105.58951
-76.823866,98.912681,-22.088815
-122.33157,107.1452,15.186363
-113.24598,70.720478,42.525499
-105.49933,14.162608,91.336726
-98.766769,6.8546096,91.91216
-59.585103,-55.92426,115.50936
-63.861177,-51.8324,115.69358
-18.941338,-94.38796,113.3293
30.322298,-101.07475,70.75245
41.37742,-147.25677,105.87935
76.996527,-98.955677,21.95915
122.13895,-106.89961,-15.239347
113.22209,-70.927026,-42.295066
105.6506,-14.142857,-91.507744
98.497332,-6.6567007,-91.840632
59.715589,55.670194,-115.38578
63.914406,52.031371,-115.94578
18.696383,94.378346,-113.07473
-30.111273,100.91132,-70.800042
-41.552412,147.58384,-106.03143
-77.077363,98.782582,-21.705219
-121.87792,106.84662,15.031293
-113.41147,71.122805,42.288665
-105.58922,13.919719,91.6695
-98.356233,6.7342281,91.622005
-59.955421,-55.532602,115.48802
-63.714774,-52.259329,115.9741
-18.657249,-94.197501,112.85475
29.906124,-100.92606,71.019939
41.864867,-147.79043,105.92556
76.972878,-98.537794,21.564916
121.73093,-107.00068,-14.730244
113.62659,-71.114245,-42.512342
105.3609,-13.666369,-91.69453
98.448973,-7.0051451,-91.443828
60.105441,55.600873,-115.70631
63.428782,52.338425,-115.76721
18.864916,93.998453,-112.86337
-29.907981,101.14438,-71.236404
-42.051836,147.69539,-105.64355
-76.752699,98.439053,-21.686355
-121.81214,107.23716,14.574982
-113.67528,70.913473,42.761804
-105.14238,13.578488,91.56389
-98.660712,7.2372082,91.423504
-60.030868,-55.818902,115.84977
-63.286825,-52.198642,115.48547
-19.14278,-93.934403,113.07718
30.12752,-101.39198,71.264462
41.962036,-147.39334,105.4313
76.624785,-98.582322,21.957537
122.04285,-107.34404,-14.698809
113.52652,-70.686031,-42.84049
105.13211,-13.752398,-91.379716
98.823476,-7.2405459,-91.58293
59.780109,55.997956,-115.77806
63.38204,51.966728,-115.34877
19.26604,94.059393,-113.32543
-30.372548,101.45925,-71.086698
-41.670592,147.12399,-105.4534
-76.670949,98.823222,-22.152272
-122.24129,107.21805,15.023244
-113.30098,70.627831,42.673151
-105.3462,14.031098,91.315107
-98.792239,7.0237296,91.768509
-59.56674,-55.994912,115.56165
-63.616352,-51.871787,115.48814
-19.123991,-94.27777,113.40176
30.456607,-101.30041,70.843801
41.408567,-147.09483,105.68626
76.869895,-98.986163,22.116269
122.21473,-106.94403,-15.270691
113.17937,-70.778163,-42.401211
105.5977,-14.179927,-91.417771
98.59173,-6.7928746,-91.798855
59.566295,55.808891,-115.37519
63.796333,51.977277,-115.77361
18.814924,94.434632,-113.24956
-30.323546,101.05663,-70.733086
-41.416958,147.32961,-105.91265
-77.064898,98.931924,-21.867026
-122.00544,106.7578,15.247641
-113.28979,71.031704,42.258089
-105.67819,14.07295,91.605235
-98.384432,6.7326302,91.651801
-59.777023,-55.589376,115.3664
-63.767357,-52.217407,115.98476
-18.625252,-94.377709,113.00296
30.083835,-100.91201,70.828178
41.690836,-147.60742,105.91659
77.111476,-98.702596,21.591119
121.7963,-106.80746,-14.988845
113.52782,-71.185594,-42.342227
105.53137,-13.785417,-91.745951
