IsLa [A],IsLb [A],IsLc [A]
-95.171401,-33.175628,128.34703
-34.466985,-88.135466,122.60245
-23.262635,-97.969124,121.23176
43.807904,-127.56208,83.754175
47.638276,-134.55486,86.916585
97.729484,-134.47042,36.740939
110.25763,-93.025813,-17.231816
170.89927,-136.86054,-34.038729
118.09512,-40.587952,-77.507164
131.69066,-1.5342052,-130.15645
94.851168,33.087299,-127.93847
33.941211,87.936039,-121.87725
23.18729,97.452187,-120.63948
-43.731446,127.42941,-83.697966
-47.631837,134.6558,-87.023965
-97.727731,134.39663,-36.668899
-109.62813,92.276241,17.351889
-170.09204,136.33243,33.759611
-117.87126,40.550625,77.320635
-131.83643,1.5308065,130.30563
-94.628497,-33.248588,127.87709
-33.416667,-87.947552,121.36422
-22.696764,-97.093617,119.79038
43.915602,-126.93881,83.023206
47.695196,-134.60523,86.910039
97.891613,-134.35409,36.462482
109.3208,-91.688656,-17.632142
168.97805,-135.31299,-33.665057
117.20419,-40.172198,-77.031996
131.65105,-1.3565069,-130.29455
94.512751,33.370442,-127.88319
33.069011,88.172666,-121.24168
22.171948,96.879219,-119.05117
-44.273145,126.37515,-82.102
-47.587787,134.41082,-86.82303
-98.022363,134.45517,-36.432811
-109.30017,91.524188,17.775986
-168.25093,134.614,33.636924
-116.54276,39.715775,76.826982
-131.22809,1.0406193,130.18747
-94.590418,-33.299211,127.88963
-32.938289,-88.37333,121.31162
-21.957668,-96.843135,118.8008
44.607887,-125.82869,81.220803
47.425685,-133.9438,86.518113
97.933042,-134.4707,36.537653
109.4226,-91.710823,-17.711774
167.92549,-134.20861,-33.716883
116.11606,-39.297899,-76.818162
130.5988,-0.64799612,-129.95081
94.496373,33.345759,-127.84213
32.94697,88.487694,-121.43466
21.786183,97.090129,-118.87631
-45.071706,125.58169,-80.509986
-47.62577,133.34545,-85.719676
-97.820375,134.1671,-36.346727
-109.60706,91.742968,17.864092
-167.93299,133.94799,33.984999
-115.84276,38.785094,77.057663
-129.76355,-0.099955205,129.8635
-93.818753,-33.584134,127.40289
-32.739427,-88.610141,121.34957
-21.614548,-97.331965,118.94651
45.448413,-125.54226,80.093851
47.936226,-132.77529,84.839059
97.718604,-133.56757,35.848965
109.73683,-91.503754,-18.233076
168.05037,-133.99842,-34.051955
115.84381,-38.536123,-77.307684
129.20937,0.824571,-130.03394
93.003846,33.922278,-126.92612
32.276061,88.979965,-121.25603
21.583763,97.479953,-119.06372
-45.570057,125.6841,-80.11404
-48.170725,132.48867,-84.317943
-97.710355,133.03866,-35.328303
-109.71417,91.108132,18.606036
-168.15713,134.1819,33.975237
-115.97478,38.577268,77.397514
-129.14552,-1.1023107,130.24783
-92.275335,-34.236236,126.51157
-31.627435,-89.438514,121.06595
-21.540502,-97.566827,119.10733
45.631577,-125.92689,80.295312
48.415233,-132.53216,84.116927
97.962053,-132.76152,34.799465
109.76398,-90.607196,-19.156789
168.1378,-134.01329,-34.124503
116.1459,-38.552387,-77.593509
129.2919,1.2718605,-130.56376
91.650625,34.722771,-126.3734
30.706364,90.090937,-120.7973
21.144821,97.621397,-118.76622
-45.965952,126.13506,-80.169111
-48.598249,132.5933,-83.995047
-98.293989,132.58036,-34.286373
-109.93931,90.037056,19.902252
-167.72874,133.36137,34.367368
-116.115,38.265101,77.849897
-129.37761,-1.4256653,130.80327
-91.412527,-34.98446,126.39699
-29.956865,-90.815289,120.77215
-20.619592,-97.691594,118.31119
46.507765,-126.41127,79.903509
48.685722,-132.78529,84.099567
98.546877,-132.67645,34.129576
110.22521,-89.856864,-20.368342
167.23105,-132.53187,-34.699189
116.0154,-37.859936,-78.155461
129.49197,1.619245,-131.11122
91.586344,34.950385,-126.53673
29.576646,91.254497,-120.83114
20.170248,97.873266,-118.04351
-47.106991,126.57779,-79.4708
-48.817057,132.92917,-84.11211
-98.660341,132.88479,-34.224446
-110.50757,90.023305,20.484264
-166.69441,131.59509,35.099325
-115.90792,37.29821,78.609712
-129.43845,-1.8503457,131.2888
-91.791133,-35.091005,126.88214
-29.45114,-91.469032,120.92017
-19.646644,-98.283787,117.93043
48.001901,-126.90275,78.900849
49.192013,-132.83333,83.64132
98.938842,-133.00493,34.066093
110.80681,-90.112761,-20.694047
166.45662,-130.94225,-35.514374
115.75185,-36.49266,-79.259188
129.03368,2.4545509,-131.48823
91.610487,35.501667,-127.11215
29.28731,91.654139,-120.94145
19.259742,98.61992,-117.87966
-48.779164,127.2645,-78.485333
-49.638274,132.61854,-82.98027
-99.34566,132.98389,-33.638225
-111.176,90.193158,20.982843
-166.5175,130.88989,35.627612
-115.7512,35.955116,79.796087
-128.63838,-3.2704375,131.90882
-91.334156,-36.01103,127.34519
-29.159844,-92.061471,121.22132
-19.152057,-98.847879,117.99994
49.086655,-127.6006,78.51394
50.043765,-132.42344,82.37967
99.786706,-132.91351,33.126808
111.50947,-90.316244,-21.193221
166.75889,-131.17406,-35.584831
115.83865,-35.785611,-80.053041
128.51591,3.8088874,-132.3248
90.940072,36.596574,-127.53665
28.900027,92.594889,-121.49492
19.13509,99.132226,-118.26732
-49.189975,127.93285,-78.742872
-50.532633,132.38847,-81.855839
-100.50573,132.86572,-32.359988
-111.88115,90.231676,21.649478
-167.17765,131.26021,35.917442
-115.96618,35.635251,80.330927
-128.46893,-4.3026864,132.77161
-90.390939,-37.47054,127.86148
-28.22532,-93.329971,121.55529
-18.822703,-99.557603,118.38031
49.447934,-128.25725,78.809314
50.87744,-132.36815,81.490714
101.21703,-132.76957,31.552539
112.30154,-89.92214,-22.379402
167.42858,-130.98009,-36.448488
116.11316,-35.44827,-80.664888
128.45573,4.670868,-133.1266
90.153618,38.037783,-128.1914
27.501039,94.279693,-121.78073
18.348139,100.07532,-118.42346
-49.813553,128.783,-78.969444
-51.0272,132.57601,-81.548814
-101.7219,132.86573,-31.143829
-112.85794,89.792771,23.06517
-167.68676,130.61755,37.069215
-116.4194,35.327016,81.092385
-128.64918,-4.9048992,133.55408
-90.321131,-38.190412,128.51154
-26.980854,-94.995771,121.97663
-17.809659,-100.6982,118.50786
50.271872,-129.31796,79.046088
51.198859,-132.98579,81.78693
101.97762,-133.04401,31.066396
113.34107,-89.898661,-23.442411
167.99934,-130.10659,-37.892746
116.71886,-35.027342,-81.691517
128.93601,5.0909421,-134.02695
90.540259,38.420235,-128.96049
26.791922,95.358795,-122.15072
16.996655,101.57568,-118.57234
-51.207362,130.00765,-78.80029
-51.709895,133.39776,-81.687869
-102.33661,133.20459,-30.86798
-113.75479,89.931441,23.823344
-168.39008,129.63485,38.755222
-116.8859,34.41411,82.471795
-129.04152,-5.6146448,134.65616
-90.578957,-38.79684,129.3758
-26.672399,-95.627631,122.30003
-16.376947,-102.25455,118.6315
52.203796,-130.77203,78.568237
52.382483,-133.85504,81.47256
102.8444,-133.48643,30.64203
114.23117,-90.06711,-24.164064
168.82709,-129.5844,-39.242689
117.13639,-33.849821,-83.286574
129.15585,6.4220612,-135.57792
90.744799,39.226604,-129.9714
26.697884,96.038831,-122.73671
16.132145,102.655,-118.78715
-52.850107,131.49412,-78.644008
-53.07833,134.2964,-81.218069
-103.45912,133.87946,-30.420335
-114.70556,90.383249,24.322315
-169.24827,129.79874,39.44953
-117.37797,33.569471,83.808499
-129.43311,-7.1596753,136.59279
-90.773992,-39.834574,130.60857
-26.750929,-96.587869,123.3388
-16.071091,-103.02875,119.09984
53.11138,-131.99884,78.887464
54.014001,-134.86746,80.85346
104.39058,-134.26641,29.875826
115.38347,-90.663168,-24.720298
169.79098,-129.89646,-39.894521
117.58665,-33.371679,-84.214969
129.65053,7.9359812,-137.58651
90.528908,40.792471,-131.32138
26.548714,97.385859,-123.93457
15.879144,103.49562,-119.37477
-53.323227,132.3621,-79.038873
-54.675454,135.28141,-80.605958
-105.37437,134.56588,-29.191511
-116.1999,90.817683,25.382215
-170.34271,129.96345,40.379257
-117.85275,33.262846,84.589906
-129.80142,-8.4328631,138.23428
-90.479918,-41.593259,132.07318
-26.244866,-98.54649,124.79136
-15.648292,-104.12617,119.77446
53.602799,-132.95779,79.354994
54.981039,-135.67656,80.695518
106.23693,-134.98549,28.748562
117.17012,-91.106592,-26.063524
171.07782,-130.09292,-40.984902
118.35694,-33.373625,-84.983315
130.09956,8.6140123,-138.71357
90.711083,41.977042,-132.68813
26.010003,99.586705,-125.59671
15.349967,104.94603,-120.29599
-53.967578,133.67309,-79.705517
-55.197534,136.18708,-80.989551
-106.71099,135.31932,-28.608322
-118.13549,91.533408,26.602079
-171.88978,130.00736,41.882415
-119.04016,33.419464,85.620699
-130.5132,-8.704873,139.21807
-90.914293,-42.267181,133.18147
-25.937389,-100.37235,126.30974
-14.729094,-106.00464,120.73374
54.778514,-134.64077,79.862257
55.599888,-136.68938,81.089491
107.05926,-135.5256,28.466346
118.85387,-91.793245,-27.060628
172.71713,-129.82751,-42.889625
119.71652,-33.198583,-86.517942
130.85109,8.9633542,-139.81444
91.02311,42.559445,-133.58255
25.969483,100.75602,-126.72551
14.219793,106.93087,-121.15066
-55.713232,135.78003,-80.066796
-56.171843,137.41508,-81.243239
-107.50808,135.91579,-28.407711
-119.37056,92.050137,27.320423
-173.56127,129.96281,43.598464
-120.47927,32.953273,87.525993
-131.37248,-9.4603093,140.83279
-91.354171,-42.842902,134.19707
-26.128441,-101.03775,127.16619
-14.011507,-107.54988,121.56138
56.378886,-136.87552,80.496638
56.875562,-138.22531,81.34975
108.05215,-136.54972,28.49757
119.78759,-92.447398,-27.340189
174.19065,-130.20407,-43.98658
121.19584,-32.868204,-88.327635
132.03283,10.001761,-142.03459
91.697211,43.322795,-135.02001
26.366801,101.37177,-127.73857
13.969229,107.9368,-121.90603
-56.699005,137.71473,-81.015728
-57.85795,139.12519,-81.267237
-108.99456,137.32235,-28.327782
-120.37537,92.830881,27.54449
-174.68515,130.28302,44.402128
-121.72001,32.828117,88.891897
-132.53027,-10.627186,143.15745
-91.804793,-44.164895,135.96969
-26.459715,-101.8976,128.35731
-13.903411,-108.24286,122.14627
56.816041,-138.1685,81.352455
58.579545,-139.81382,81.234276
110.08731,-138.06662,27.979314
121.12992,-93.187823,-27.942101
175.21797,-130.44912,-44.768853
122.04255,-32.849336,-89.19321
132.99036,10.97818,-143.96854
92.068878,44.935701,-137.00458
26.497311,102.87863,-129.37594
13.884319,108.73533,-122.61965
-56.895486,138.61764,-81.72215
-58.933661,140.39613,-81.462465
-111.11013,138.88044,-27.770316
-122.15122,93.775896,28.375321
-175.97158,130.78351,45.188073
-122.4535,33.06323,89.390266
-133.4847,-11.016284,144.50099
-92.535862,-45.330232,137.86609
-26.580313,-103.87029,130.4506
-13.915955,-109.44057,123.35653
57.056457,-139.19093,82.134469
59.109159,-140.83456,81.7254
111.75236,-139.545,27.792636
123.20585,-94.452806,-28.753045
176.91974,-130.99838,-45.921359
123.06977,-33.255042,-89.81473
133.8316,10.994375,-144.82597
92.910239,45.590553,-138.50079
26.693676,104.67918,-131.37286
13.638933,110.46012,-124.09905
-57.572579,139.95108,-82.3785
-59.327906,141.10965,-81.78174
-112.07767,139.88273,-27.805059
-123.96992,94.903323,29.066594
-177.89854,131.07293,46.825612
-123.75773,33.293455,90.464276
-134.12695,-11.06546,145.19241
-93.09491,-45.749423,138.84433
-26.881769,-105.03908,131.92085
-13.37906,-111.44967,124.82873
58.185581,-140.97719,82.791605
59.707751,-141.69404,81.98629
112.33973,-140.19151,27.851779
124.50287,-95.338282,-29.164593
178.88601,-131.37921,-47.506803
124.67904,-33.343285,-91.335751
134.71979,11.288071,-146.00786
93.386528,45.856767,-139.24329
27.174571,105.19377,-132.36834
13.315312,112.16639,-125.48171
-58.617833,142.09476,-83.476925
-60.198354,142.46327,-82.264911
-112.64351,140.68463,-28.041118
-124.79201,95.750917,29.04109
-179.58948,131.73303,47.856445
-125.59281,33.485857,92.106957
-135.55936,-11.446623,147.00598
-93.727027,-46.164675,139.8917
-27.408677,-105.27192,132.68059
-13.395032,-112.57979,125.97482
58.798299,-142.98876,84.190465
61.014056,-143.42337,82.409314
113.29809,-141.32056,28.022474
125.03641,-95.936449,-29.099965
180.01166,-131.87672,-48.134946
126.20285,-33.571459,-92.631392
136.26961,11.757974,-148.02758
93.906848,46.712519,-140.61937
27.46282,105.50235,-132.96517
13.427441,112.75801,-126.18545
-58.754372,143.41319,-84.658821
-61.641922,144.23693,-82.595012
-114.10667,142.05524,-27.948568
-125.50982,96.199379,29.310438
-180.36708,132.05656,48.310518
-126.54932,33.687427,92.861889
-136.96476,-11.911671,148.87643
-94.377172,-47.189317,141.56649
-27.580704,-106.1848,133.7655
-13.453588,-112.97737,126.43096
58.628584,-143.73958,85.110997
61.998363,-144.92731,82.928951
114.9676,-142.99355,28.025953
126.23842,-96.802826,-29.435593
180.87733,-132.36409,-48.513246
126.82546,-33.935259,-92.890206
137.57248,11.841049,-149.41353
95.074798,47.376226,-142.45102
27.854119,106.86724,-134.72136
13.565328,113.3996,-126.96493
-58.604079,144.03046,-85.426385
-62.117118,145.37895,-83.261833
-115.58092,143.78961,-28.208693
-127.11011,97.564257,29.54585
-181.60098,132.57338,49.027599
-127.06428,34.024702,93.039578
-137.88956,-11.711285,149.60084
-95.566129,-47.517048,143.08318
-28.167494,-107.46358,135.63107
-13.454254,-114.07259,127.52684
58.899625,-144.35101,85.451389
62.189723,-145.54824,83.358521
115.8246,-144.13315,28.30855
127.80125,-98.171795,-29.629459
182.31978,-132.75644,-49.563338
127.41685,-34.006779,-93.410072
138.01435,11.70591,-149.72026
95.85816,47.499537,-143.3577
28.564044,107.73055,-136.29459
13.406299,114.79127,-128.19757
-59.235561,145.00837,-85.772812
-62.361296,145.83753,-83.476231
-115.92817,144.3652,-28.43703
-128.33963,98.769775,29.56986
-183.20491,133.23311,49.971808
-128.10677,34.147931,93.958836
-138.34328,-11.826461,150.16974
-96.134434,-47.4318,143.56623
-28.999935,-107.81612,136.81606
-13.570168,-115.36126,128.93143
59.35588,-145.79815,86.442272
62.61135,-146.30759,83.696243
115.98534,-144.5841,28.59876
128.59889,-99.238855,-29.360033
183.84663,-133.67485,-50.171771
128.93452,-34.446842,-94.487677
138.93017,11.81499,-150.74516
96.241748,47.59958,-143.84133
29.289559,107.76705,-137.05661
13.788368,115.6994,-129.48777
-59.311537,146.5189,-87.207365
-63.111508,146.91787,-83.806365
-116.29954,144.787,-28.48746
-128.67036,99.329195,29.341165
-184.17198,133.86153,50.31045
-129.54619,34.693863,94.852328
-139.40302,-11.944411,151.34743
-96.230918,-47.931564,144.16248
-29.309165,-107.79733,137.1065
-13.893459,-115.76717,129.66063
59.068359,-146.8916,87.823244
63.437299,-147.49865,84.061356
116.75801,-145.19385,28.435841
128.826,-99.331095,-29.494902
184.35069,-134.07686,-50.273827
129.96919,-34.963492,-95.005694
140.05213,11.935673,-151.9878
96.613165,48.140396,-144.75356
29.323054,108.17419,-137.49725
13.953787,115.78191,-129.7357
-58.801685,147.18678,-88.385095
-63.584957,148.12451,-84.539549
-117.26338,145.88132,-28.617944
-129.13243,99.613556,29.518878
-184.57438,134.26246,50.311919
-130.26603,35.310002,94.956024
-140.69172,-11.700195,152.39191
-97.267347,-48.112415,145.37976
-29.541547,-108.47711,138.01866
-13.974907,-115.91728,129.89218
58.674073,-147.36323,88.689154
63.556006,-148.54406,84.988055
117.69203,-146.62469,28.932655
129.59598,-100.08278,-29.5132
184.90806,-134.23971,-50.668353
130.37165,-35.403963,-94.967686
141.02468,11.449228,-152.4739
97.825713,48.082326,-145.90804
29.817307,108.6845,-138.50181
13.802327,116.22643,-130.02876
-58.853927,147.40917,-88.555247
-63.492025,148.64863,-85.156602
-117.82496,147.02196,-29.196998
-129.92818,100.43956,29.488622
-185.24272,134.30381,50.938909
-130.40531,35.28897,95.116337
-141.05059,-11.381417,152.43201
-98.241795,-47.924157,146.16595
-30.308763,-108.69854,139.00731
-13.797273,-116.60365,130.40092
59.094336,-147.65286,88.558523
63.515295,-148.76295,85.247654
117.85943,-147.32328,29.463847
130.30002,-101.00983,-29.290194
185.84154,-134.73529,-51.106248
130.66693,-35.320861,-95.346069
141.11873,11.504796,-152.62353
98.572946,47.751736,-146.32468
30.919658,108.58212,-139.50178
14.084561,116.88901,-130.97357
-59.086809,147.97551,-88.888697
-63.633004,148.909,-85.275998
-117.81135,147.48992,-29.678567
-130.45764,101.53548,28.922157
-186.3431,135.18185,51.161251
-131.11364,35.557257,95.556385
-141.28329,-11.540403,152.8237
-98.594786,-47.843876,146.43866
-31.377576,-108.3262,139.70377
-14.453975,-117.08813,131.5421
58.985368,-148.27705,89.291683
63.945921,-149.09223,85.146312
117.93666,-147.46719,29.530534
130.41579,-101.62525,-28.790533
186.60363,-135.42419,-51.179444
131.39531,-35.759643,-95.635662
141.36238,11.645384,-153.00776
98.361608,48.090664,-146.45227
31.516226,108.16703,-139.68326
14.713775,117.07432,-131.78809
-58.645153,148.38063,-89.735481
-64.059128,149.34953,-85.290405
-118.12785,147.50322,-29.375365
-130.4312,101.55296,28.878238
-186.76704,135.707,51.060039
-131.77122,36.162902,95.608321
-141.78141,-11.564815,153.34623
-98.404146,-48.224759,146.6289
-31.520298,-108.36481,139.88511
-14.914737,-117.01314,131.92788
58.249832,-148.58495,90.335118
64.005764,-149.72311,85.717347
118.28713,-147.76043,29.473305
130.46943,-101.56508,-28.904346
186.8764,-135.84954,-51.026867
132.09272,-36.699586,-95.393137
142.39848,11.124194,-153.52268
98.706517,48.149391,-146.85591
31.559951,108.46266,-140.02261
15.002948,117.03387,-132.03682
-57.95273,148.65917,-90.706442
-63.842855,150.06751,-86.224653
-118.41559,148.14548,-29.729894
-130.58589,101.60714,28.978751
-186.95223,135.64203,51.310197
-132.17466,36.914753,95.259908
-142.86285,-10.621442,153.48429
-98.998068,-48.050983,147.04905
-31.570141,-108.46311,140.03325
-14.805386,-117.12399,131.92938
57.949502,-148.5639,90.614399
63.651966,-150.18337,86.5314
118.33003,-148.38941,30.059379
130.60353,-101.64274,-28.960785
186.94433,-135.44128,-51.50305
132.13654,-36.869174,-95.267366
143.0345,10.337688,-153.37219
99.403415,47.784354,-147.18777
31.871225,108.36141,-140.23264
14.697684,117.22889,-131.92657
-58.086779,148.61625,-90.529472
-63.565396,150.2832,-86.717806
-118.21715,148.76159,-30.544435
-130.69785,102.03732,28.660533
-187.12621,135.56691,51.559303
-132.16477,36.837482,95.327286
-143.17612,-10.262937,153.43906
-99.836454,-47.441716,147.27817
-32.456063,-108.01312,140.46918
-14.909961,-117.22654,132.13651
58.081411,-148.63461,90.553203
63.571827,-150.32525,86.753419
118.01086,-148.98498,30.974116
130.63565,-102.59668,-28.038967
187.29105,-135.76297,-51.528081
132.22062,-36.848422,-95.372203
143.24028,10.190272,-153.43055
99.945584,47.375796,-147.32138
33.08705,107.48447,-140.57152
15.243242,117.18065,-132.42389
-58.062169,148.59269,-90.530522
-63.784946,150.2597,-86.474757
-117.9716,148.95957,-30.987968
-130.44233,102.85014,27.592199
-187.40783,135.92672,51.481113
-132.13832,36.847275,95.291046
-143.04176,-10.314885,153.35664
-99.739127,-47.46992,147.20905
-33.447356,-107.10253,140.54989
-15.64025,-116.98235,132.6226
57.736975,-148.44239,90.705418
63.877708,-150.20035,86.322644
118.00113,-148.90303,30.901897
130.34372,-102.95052,-27.393204
187.57091,-136.33216,-51.238755
132.2873,-37.172656,-95.114643
143.06851,10.362411,-153.43092
99.615346,47.547635,-147.16298
33.62935,107.06138,-140.69073
16.116029,116.75295,-132.86898
-57.162151,148.38452,-91.222365
-63.764385,150.20768,-86.443291
-117.97668,148.86215,-30.885469
-130.23814,103.05524,27.182899
-187.64795,136.59906,51.048894
-132.48363,37.797076,94.686552
-143.31299,-9.9742397,153.28723
-99.565214,-47.545855,147.11107
-33.703245,-106.97605,140.6793
-16.439442,-116.60768,133.04712
56.476294,-148.20636,91.730061
63.562814,-150.28072,86.717904
117.94618,-148.83698,30.890798
130.17115,-102.99271,-27.178441
187.63175,-136.44068,-51.191075
132.54115,-38.201165,-94.339986
143.60031,9.3958884,-152.9962
99.506603,47.474923,-146.98153
33.531558,106.89067,-140.42222
16.412561,116.50503,-132.91759
-56.031322,147.90084,-91.869518
-63.267794,150.25825,-86.990458
-117.70699,148.74604,-31.039058
-130.00298,102.7531,27.249876
-187.45416,136.16618,51.287976
-132.5032,38.369933,94.133262
-143.89728,-8.7762535,152.67353
-99.760513,-47.134539,146.89505
-33.504945,-106.83871,140.34365
-16.328761,-116.44896,132.77772
55.758378,-147.75723,91.998857
62.978074,-150.31644,87.338368
117.40487,-148.92414,31.519261
129.86813,-102.78142,-27.086707
187.37535,-136.02632,-51.349033
132.46503,-38.485447,-93.97958
144.20234,8.2600537,-152.46239
100.28068,46.507795,-146.78847
33.764431,106.50428,-140.26871
16.378793,116.32349,-132.70228
-55.515194,147.61011,-92.09492
-62.761933,150.28715,-87.525214
-116.94731,149.10847,-32.161156
-129.60221,103.02995,26.572263
-187.26886,135.90202,51.366837
-132.35717,38.438936,93.918232
-144.32289,-7.8839397,152.20683
-100.64121,-46.043118,146.68433
-34.157588,-105.93714,140.09473
-16.460553,-116.16992,132.63048
55.502087,-147.40174,91.899656
62.77385,-150.10714,87.333286
116.61258,-149.09201,32.479427
129.13455,-103.13195,-26.002599
187.11818,-135.9088,-51.209384
132.04018,-38.19706,-93.84312
144.0886,7.8454372,-151.93404
100.71832,45.701791,-146.42012
34.583778,105.29001,-139.87379
16.715689,115.84191,-132.5576
-55.311998,147.1203,-91.808298
-62.803134,149.91182,-87.108685
-116.3867,149.04946,-32.662756
-128.72814,103.32837,25.399767
-187.16693,136.43353,50.733393
-131.92018,38.222642,93.697542
-143.9443,-7.952039,151.89634
-100.78792,-45.439823,146.22774
-35.045611,-104.80045,139.84606
-17.243284,-115.39183,132.63511
54.861878,-146.83762,91.975746
62.724392,-149.70973,86.98534
116.16272,-148.92309,32.760374
128.31537,-103.57134,-24.744035
187.18108,-137.05152,-50.129564
131.85819,-38.584234,-93.273954
143.89049,7.7680735,-151.65856
100.75017,45.322667,-146.07284
35.362294,104.31704,-139.67934
17.808669,114.98013,-132.78879
-54.282312,146.46213,-92.179815
-62.605077,149.57415,-86.969071
-116.09063,148.70762,-32.61699
-128.00401,103.56305,24.440957
-187.0757,137.28868,49.787014
-131.67793,38.872001,92.805925
-143.7634,-7.4835847,151.24699
-100.49607,-45.306932,145.803
-35.326437,-103.98904,139.31547
-18.104591,-114.5401,132.6447
53.506317,-145.78581,92.279488
62.239668,-149.33556,87.095896
115.91293,-148.4143,32.50137
127.71746,-103.30525,-24.412203
186.80509,-137.36522,-49.439865
131.51775,-39.226974,-92.290774
143.74218,7.0774018,-150.81959
100.48197,45.090203,-145.57217
35.239029,103.90695,-139.14598
18.289013,114.21536,-132.50437
-52.548629,145.12522,-92.576587
-61.696264,149.2123,-87.516033
-115.60036,148.28688,-32.68652
-127.48738,103.15572,24.331662
-186.61941,137.41167,49.207741
-131.36389,39.64171,91.722181
-143.89367,-6.3509499,150.24462
-100.65133,-44.567744,145.21907
-35.308373,-103.60385,138.91222
-18.412427,-113.95987,132.3723
51.770139,-144.56932,92.799178
61.011828,-149.05587,88.044043
115.11654,-148.18549,33.068949
127.18844,-103.14612,-24.042324
186.42125,-137.22041,-49.200836
131.15196,-39.791692,-91.360273
143.97897,5.5244926,-149.50346
100.82531,44.041452,-144.86676
35.443594,103.08893,-138.53252
18.314356,113.79178,-132.10613
-51.445812,144.08893,-92.643117
-60.459562,148.72232,-88.262755
-114.50232,147.96184,-33.459518
-126.6724,102.92705,23.745351
-186.11542,136.99217,49.123257
-130.76601,39.639859,91.126151
-143.7446,-5.0390797,148.78368
-101.05687,-43.186035,144.2429
-35.612318,-102.56641,138.17873
-18.328632,-113.49573,131.82436
51.226183,-143.7324,92.506218
60.029289,-148.39229,88.362998
113.7833,-147.83231,34.049007
126.20513,-102.84214,-23.362993
185.92229,-137.15445,-48.767845
130.53179,-39.589576,-90.942217
143.61039,4.8239512,-148.43434
101.36887,42.249655,-143.61853
35.958784,101.91175,-137.87053
18.650465,113.00375,-131.65421
-50.90889,143.37866,-92.469771
-59.661068,148.08867,-88.427599
-113.08037,147.59888,-34.518515
-125.48326,102.87285,22.610404
-185.58831,137.40251,48.185799
-130.35092,39.771046,90.579872
-143.49903,-4.5715298,148.07056
-101.46339,-41.691888,143.15528
-36.392775,-100.83374,137.22651
-19.060551,-112.54175,131.6023
50.605806,-142.97737,92.37156
59.518062,-147.85775,88.339693
112.70272,-147.29947,34.596754
124.70378,-102.68249,-22.021288
185.17637,-137.71194,-47.464428
129.98863,-39.846363,-90.142269
143.18118,4.4616142,-147.6428
101.25808,41.429523,-142.6876
36.60404,99.850177,-136.45422
19.51701,111.77287,-131.28988
-50.256493,142.37664,-92.12015
-59.22402,147.51163,-88.287612
-112.41495,146.99384,-34.578891
-124.05434,102.36506,21.689284
-184.56597,138.27567,46.290298
-129.70848,40.063682,89.6448
-142.97231,-4.3058013,147.27811
-101.19156,-41.190328,142.38188
-36.733477,-99.309236,136.04271
-20.075916,-110.92383,130.99975
49.779148,-141.8295,92.050353
58.741799,-147.16867,88.426866
112.07882,-146.75849,34.679671
123.57365,-102.20322,-21.370428
183.94101,-138.69639,-45.244622
129.34951,-40.532134,-88.817377
142.83305,3.9019254,-146.73498
101.17156,40.836674,-142.00824
36.939943,98.761631,-135.70157
20.508785,110.25807,-130.76685
-49.078024,140.97486,-91.89684
-58.193384,146.82635,-88.632961
-111.68684,146.55511,-34.868267
-123.2323,102.11667,21.115631
-183.43362,138.67314,44.760473
-128.74321,40.865444,87.877766
-142.65228,-3.4473132,146.09959
-101.0288,-40.596735,141.62553
-36.969693,-98.243235,135.21293
-20.595693,-109.82965,130.42534
48.480765,-139.91874,91.43797
57.446835,-146.2476,88.800767
111.1781,-146.16937,34.991274
122.79487,-101.76338,-21.031493
182.96546,-138.53353,-44.431935
128.07351,-40.989868,-87.083641
142.18832,2.8546811,-145.043
100.89633,40.196801,-141.09313
36.951317,97.885411,-134.83673
20.640835,109.47419,-130.11503
-47.98689,139.16887,-91.18198
-56.370379,145.45326,-89.082884
-110.59812,145.91011,-35.311984
-122.42638,101.53507,20.891316
-182.71708,138.62004,44.09704
-127.64683,41.179541,86.467288
-141.80532,-2.1639787,143.9693
-100.89938,-39.573487,140.47287
-37.035908,-97.458519,134.49443
-20.844792,-109.04958,129.89437
47.518374,-138.62008,91.101706
55.38035,-144.73227,89.35192
109.62387,-145.39248,35.768613
121.96042,-101.47808,-20.482343
182.36368,-138.61481,-43.748864
127.40024,-41.405954,-85.994282
141.55003,1.5327975,-143.08283
100.7167,38.932637,-139.64934
37.149745,96.851459,-134.0012
21.001127,108.74124,-129.74236
-47.319536,138.20394,-90.884401
-54.880251,144.19676,-89.316511
-108.56501,144.63282,-36.067814
-121.3451,101.17854,20.166561
-181.93286,138.47588,43.456977
-126.9691,41.333349,85.635748
-141.15298,-1.2401669,142.39315
-100.35691,-38.322325,138.67923
-37.100793,-95.992505,133.0933
-21.115653,-108.24378,129.35944
47.185537,-137.77423,90.588694
54.500675,-143.76995,89.269272
107.65881,-144.01759,36.358782
120.4048,-100.63583,-19.768972
181.41518,-138.5163,-42.898882
126.69692,-41.365627,-85.331295
140.92216,1.1200793,-142.04224
100.24277,37.760265,-138.00303
37.092391,94.907587,-131.99998
21.394073,107.63613,-129.03021
-46.974813,137.44307,-90.468261
-54.147566,143.42649,-89.278928
-106.9135,143.59396,-36.680462
-119.36924,100.2354,19.13384
-180.67063,138.58986,42.080764
-126.39726,41.549285,84.847975
-140.75754,-0.85446624,141.61201
-100.19624,-37.353291,137.54953
-37.311287,-93.754596,131.06588
-21.745522,-106.7734,128.51893
46.716808,-137.03179,90.31498
