IsLa [A],IsLb [A],IsLc [A]
16.54462,132.91503,-149.45965
-4.3171838,143.89499,-139.57781
-71.690563,172.29847,-100.6079
-95.032337,157.15952,-62.127184
-144.22546,154.77003,-10.544572
-139.42252,81.536853,57.88567
-187.60363,102.65243,84.951209
-156.51597,46.997209,109.51876
-147.14406,-28.974981,176.11904
-105.84305,-64.916412,170.75946
-17.859958,-131.92379,149.78374
3.4096672,-143.82701,140.41735
70.813802,-171.92058,101.10677
93.666433,-157.31436,63.647929
143.71255,-155.82571,12.113161
139.05176,-82.061474,-56.99029
187.56275,-103.98654,-83.576216
157.38499,-48.212691,-109.1723
147.61268,28.315306,-175.92799
106.5249,63.968195,-170.49309
19.034116,131.27209,-150.30621
-3.0622689,143.67603,-140.61376
-69.804947,171.37861,-101.57366
-92.942268,157.86057,-64.918298
-143.19755,156.18308,-12.985534
-138.25526,82.624188,55.63107
-188.10841,105.67707,82.431336
-157.76183,49.193984,108.56785
-148.41609,-26.80593,175.22202
-107.75748,-62.983915,170.7414
-19.878571,-130.52714,150.40571
2.2166951,-143.04424,140.82754
68.90532,-171.24586,102.34054
92.570024,-158.0898,65.519779
142.4927,-156.16413,13.671432
137.71569,-83.35351,-54.362176
188.46798,-106.66496,-81.803027
157.74409,-50.204297,-107.5398
149.71493,24.729401,-174.44433
108.85304,62.245556,-171.0986
20.7251,129.28943,-150.01453
-0.64626806,142.27128,-141.62501
-68.224351,171.43853,-103.21418
-91.798354,157.76512,-65.966768
-141.71126,156.56086,-14.849604
-137.63288,83.958081,53.674802
-188.17796,106.94778,81.230173
-157.95033,51.341739,106.6086
-150.7938,-23.321627,174.11543
-109.39152,-61.468159,170.85968
-22.169284,-127.49713,149.66641
-0.98569276,-141.63217,142.61786
67.317561,-171.17385,103.85629
90.420527,-157.4066,66.986071
141.00152,-157.27026,16.268747
137.38152,-84.219628,-53.161889
187.70989,-107.46133,-80.248562
158.51358,-52.413692,-106.09989
151.13662,22.779909,-173.91653
109.76253,60.501665,-170.26419
23.820994,126.0324,-149.8534
2.0460467,141.04226,-143.08831
-65.812919,170.29608,-104.48317
-88.979595,157.5632,-68.583609
-140.19425,157.62458,-17.430327
-136.60497,84.388852,52.216114
-187.73338,108.63326,79.100121
-158.80448,53.18988,105.6146
-151.1749,-22.041472,173.21637
-110.42942,-59.551863,169.98128
-24.855398,-125.12413,149.97953
-2.7105705,-140.27565,142.98622
64.213848,-169.51703,105.30318
87.909961,-157.80541,69.895453
138.93878,-157.47555,18.536763
135.6182,-84.858412,-50.759789
188.12129,-109.91952,-78.201775
158.56588,-53.94917,-104.61671
151.67935,20.533189,-172.21254
111.32556,58.843367,-170.16892
25.332254,124.20191,-149.53416
3.7138359,139.34451,-143.05835
-63.251166,169.33754,-106.08637
-87.129806,157.50555,-70.37574
-137.57919,157.40028,-19.821089
-134.94763,85.54244,49.405191
-187.97646,110.64607,77.330388
-158.32208,55.270406,103.05167
-152.5678,-18.725139,171.29294
-112.05763,-58.044081,170.10171
-26.014514,-122.82275,148.83726
-5.0456025,-138.49001,143.53561
62.713681,-169.16365,106.44997
86.181428,-156.85894,70.677509
136.59181,-157.72777,21.13596
134.59406,-85.873024,-48.721031
187.26717,-110.98735,-76.279822
158.58681,-56.893919,-101.69289
153.14099,17.329572,-170.47056
112.71118,56.65378,-169.36496
27.379486,121.13003,-148.50951
6.1801131,137.71482,-143.89493
-61.850183,168.38717,-106.53699
-85.02646,156.52828,-71.501819
-135.85998,157.98007,-22.12009
-133.90005,85.670447,48.229605
-186.7267,111.54182,75.184879
-158.89224,57.921456,100.97078
-153.06828,-16.499589,169.56787
-113.53272,-54.973652,168.50637
-28.919666,-119.47141,148.39108
-7.1584516,-136.56685,143.7253
60.340438,-167.26089,106.92045
84.078462,-156.70508,72.626618
134.89477,-157.67879,22.784019
132.84726,-85.539279,-47.307979
186.81208,-112.44183,-74.370248
158.61706,-58.274943,-100.34211
152.91066,15.521151,-168.43181
114.3668,53.859905,-168.22671
29.761428,118.21248,-147.97391
8.3386078,135.06866,-143.40727
-58.675123,166.33858,-107.66346
-83.265025,156.60045,-73.335428
-133.29058,157.11658,-23.826002
-131.86121,85.796092,46.065116
-186.86473,113.22447,73.640263
-157.96919,58.758115,99.211079
-153.16221,-14.152184,167.3144
-114.81676,-53.364416,168.18117
-30.004369,-117.13623,147.1406
-9.6244063,-133.86099,143.4854
57.720266,-165.9179,108.19764
82.307024,-155.85947,73.552449
131.44659,-156.95294,25.506348
131.05175,-86.056612,-44.995137
186.17546,-113.75925,-72.416206
157.68681,-59.987457,-97.699358
153.48547,12.921727,-166.4072
114.87391,52.709396,-167.5833
30.49468,115.95037,-146.44505
10.625546,133.07394,-143.69949
-57.229266,165.27741,-108.04814
-81.273374,155.08563,-73.812253
-130.1868,157.1159,-26.929099
-130.14214,85.844577,44.297568
-185.10874,114.43237,70.676367
-157.83354,61.544554,96.288986
-153.29515,-11.967952,165.2631
-115.14965,-51.377599,166.52725
-31.375354,-114.9367,146.31205
-11.203733,-132.29118,143.49491
56.412841,-164.14946,107.73662
80.470738,-154.91012,74.439382
129.37523,-156.89412,27.518891
128.98059,-85.318559,-43.662027
184.57207,-115.26987,-69.302206
157.71086,-62.448659,-95.262198
152.76521,10.802385,-163.5676
115.8772,49.668749,-165.54594
32.057137,114.07929,-146.13642
11.922324,130.93907,-142.86139
-55.15428,162.99792,-107.84364
-79.915663,154.95828,-75.042622
-128.34595,156.1547,-27.808745
-127.83346,85.05542,42.778043
-184.55711,115.86695,68.690159
-157.01242,62.618987,94.393433
-152.61799,-9.4018083,162.0198
-116.55612,-48.556061,165.11218
-32.150294,-113.17205,145.32235
-13.330812,-129.08209,142.4129
53.924236,-162.09696,108.17273
79.167072,-154.42993,75.262862
126.8417,-155.5134,28.671693
126.98183,-85.101511,-41.880317
184.11179,-115.93338,-68.17841
156.29755,-62.956587,-93.340964
152.77744,8.188426,-160.96586
116.53681,48.116567,-164.65338
32.112153,112.17556,-144.28771
14.813703,127.59842,-142.41212
-53.058271,161.14968,-108.09141
-77.912239,153.30964,-75.397396
-125.14496,155.32429,-30.17933
-126.15193,84.916976,41.23495
-183.03038,115.93639,67.093994
-156.19621,63.852672,92.343542
-152.66247,-7.5197144,160.18219
-116.15762,-47.496597,163.65421
-32.468656,-111.31319,143.78184
-15.546007,-126.76448,142.31048
52.352487,-159.92235,107.56986
76.628133,-152.47775,75.849612
123.70445,-155.10741,31.402957
124.74721,-84.216335,-40.530876
181.83357,-116.40741,-65.426169
156.26892,-64.703332,-91.565589
151.96894,6.9975935,-158.96654
116.16249,46.339903,-162.50239
32.928033,110.76997,-143.698
15.73972,125.93755,-141.67727
-51.421465,158.61378,-107.19231
-75.976934,152.31254,-76.335608
-122.66407,154.43705,-31.772979
-123.14184,83.549112,39.592725
-181.21425,117.14268,64.071574
-155.75341,64.977462,90.775944
-151.21558,-5.7626611,156.97824
-116.55485,-45.074718,161.62957
-32.935072,-110.3074,143.24248
-16.278261,-124.62042,140.89868
50.392355,-157.59217,107.19982
75.668365,-152.03059,76.362226
121.60868,-153.5571,31.94842
121.97259,-83.317806,-38.654781
180.834,-117.3486,-63.485405
154.81843,-64.993003,-89.825426
150.96295,4.0586556,-155.02161
116.68413,44.134223,-160.81835
32.555279,109.48526,-142.04054
17.550911,122.98188,-140.53279
-49.660601,156.77798,-107.11738
-75.064636,151.10946,-76.04482
-120.53135,153.15301,-32.621659
-121.28541,83.230413,38.054998
-179.90945,116.94307,62.96638
-154.28503,65.339168,88.945859
-150.91816,-2.9200664,153.83823
-116.27585,-43.442542,159.71839
-32.401065,-108.38064,140.78171
-18.862123,-121.45893,140.32105
48.902149,-155.37398,106.47184
73.9035,-149.90106,75.997559
119.63461,-153.09201,33.457401
120.4457,-82.720031,-37.725667
178.64532,-116.70901,-61.936312
154.32904,-65.951625,-88.377413
150.39003,2.576946,-152.96697
115.84429,42.577075,-158.42136
32.661272,107.59237,-140.25365
19.423481,120.37425,-139.79773
-47.811175,153.50761,-105.69644
-72.70526,149.07396,-76.3687
-118.82409,152.65283,-33.828737
-118.8658,81.820779,37.045019
-177.59665,116.95595,60.640698
-154.16924,66.230351,87.938887
-149.47797,-2.2062018,151.68417
-115.83256,-41.494215,157.32678
-32.711184,-107.23164,139.94283
-19.541584,-119.3826,138.92419
46.611576,-151.99607,105.38449
72.06662,-148.63553,76.568913
117.9094,-151.65623,33.746827
117.00122,-81.100397,-35.900825
176.75932,-117.21156,-59.547765
153.24967,-66.125653,-87.124016
148.83241,1.0857972,-149.91821
115.89729,40.684622,-156.58192
32.199074,106.92145,-139.12052
20.021243,118.30113,-138.32238
-45.76392,151.12095,-105.35703
-71.71585,147.87988,-76.16403
-116.93153,150.8289,-33.89737
-115.69231,80.790025,34.90228
-175.65695,116.92795,58.729008
-152.11276,66.215209,85.897551
-148.46684,0.46691332,147.99992
-115.44648,-39.994988,155.44147
-31.578584,-106.23307,137.81165
-20.793155,-117.38133,138.17449
45.379828,-150.32735,104.94753
71.058425,-146.70385,75.645429
116.2059,-150.64259,34.436689
114.93592,-80.435698,-34.500224
174.23595,-116.37334,-57.862608
151.6513,-66.704754,-84.946551
147.97002,-1.4355754,-146.53445
114.68138,38.97339,-153.65477
31.367694,105.23585,-136.60355
21.26043,116.63242,-137.89285
-44.794044,148.77546,-103.98141
-70.092694,145.62504,-75.532343
-115.79585,150.52648,-34.730627
-114.00483,79.686673,34.318155
-172.93024,116.18248,56.747762
-151.54039,66.989268,84.551122
-147.0768,1.6773425,145.39946
-114.30776,-37.71915,152.02691
-31.344153,-104.50981,135.85396
-21.197553,-115.84642,137.04397
43.521989,-146.61805,103.09606
69.187888,-144.83651,75.648622
115.2914,-149.73199,34.440594
112.61065,-78.864993,-33.745653
172.12244,-116.28731,-55.835128
150.95573,-66.694234,-84.261496
146.25278,-2.031399,-144.22138
114.31713,36.727634,-151.04476
30.956874,104.13176,-135.08863
21.191219,114.90563,-136.09685
-42.149439,144.84398,-102.69454
-68.52357,143.87106,-75.34749
-114.32428,148.40761,-34.08333
-110.96615,78.261185,32.704965
-171.14647,116.00009,55.146378
-149.78888,66.2278,83.56108
-145.9424,2.75049,143.19191
-114.11149,-36.261992,150.37348
-30.180555,-103.75085,133.9314
-21.610524,-114.11284,135.72336
41.441031,-143.86463,102.4236
67.888603,-142.53122,74.642614
113.28897,-147.52353,34.234557
109.64999,-77.771785,-31.87821
169.33673,-115.19263,-54.1441
148.67689,-66.262725,-82.414168
145.69395,-3.3407919,-142.35315
113.28702,35.811427,-149.09845
29.593792,103.14194,-132.73573
21.963404,113.69572,-135.65912
-41.210053,142.929,-101.71895
-67.042001,141.19029,-74.148286
-112.6767,147.21948,-34.542788
-108.69907,77.083075,31.615997
-167.37692,114.5791,52.797821
-148.08089,66.589709,81.491178
-144.91644,3.374444,141.542
-112.40824,-34.648106,147.05635
-29.327818,-102.43865,131.76647
-21.737184,-113.40512,135.14231
40.737877,-141.52543,100.78755
66.246284,-140.34264,74.096356
112.42759,-146.74384,34.316249
107.74169,-76.257743,-31.48395
166.05319,-114.46382,-51.589367
147.51786,-66.45687,-81.060994
143.79096,-3.2486473,-140.54232
111.9739,33.140222,-145.11412
28.856563,101.8376,-130.69417
21.236253,112.69401,-133.93027
-39.629451,139.71114,-100.08169
-65.719443,139.6039,-73.884461
-112.07364,145.66198,-33.588341
-106.86449,75.730134,31.134351
-165.36161,114.41267,50.948945
-146.47713,65.817186,80.659946
-143.1217,3.5447267,139.57698
-111.79673,-32.218581,144.01531
-27.969883,-101.3213,129.29119
-21.129056,-111.69604,132.8251
38.463447,-138.01476,99.55131
65.071582,-138.15147,73.079883
111.21056,-144.30862,33.098058
106.19931,-75.431636,-30.76767
164.32095,-113.74016,-50.580788
145.29404,-65.339713,-79.954323
142.95987,-3.9266858,-139.03318
111.25067,31.940723,-143.19139
27.10073,100.71124,-127.81197
21.378469,110.98064,-132.35911
-37.948313,136.80532,-98.857012
-64.101641,136.24786,-72.146221
-110.25301,143.33918,-33.086167
-105.65648,74.876065,30.780413
-162.33145,112.71293,49.618511
-144.43785,65.329717,79.108131
-142.58616,3.7272508,138.85891
-110.36799,-31.594351,141.96234
-26.67777,-100.08745,126.76522
-21.272208,-110.73497,132.00718
37.801443,-135.72255,97.921105
63.060998,-134.76946,71.70846
109.66823,-142.6323,32.964069
104.99395,-73.921832,-31.072122
160.02915,-111.99545,-48.033696
143.61833,-65.248619,-78.36971
141.38866,-2.989925,-138.39874
109.67828,30.598227,-140.27651
26.336518,99.715989,-126.05251
20.553056,110.59566,-131.14872
-37.508393,134.74169,-97.233295
-62.422283,134.03893,-71.616645
-109.36308,141.66181,-32.29873
-104.20595,73.061975,31.143976
-158.54353,111.73293,46.8106
-142.37834,64.591227,77.787117
-139.93724,2.4741723,137.46307
-109.23629,-29.321347,138.55764
-25.422211,-99.359332,124.78154
-19.818175,-110.01959,129.83776
37.117715,-134.00903,96.891314
62.208014,-133.3284,71.120383
108.95514,-140.4414,31.486256
103.72319,-72.667026,-31.056165
157.71015,-111.33378,-46.376371
140.88717,-63.750994,-77.13618
139.13438,-2.5298833,-136.60449
108.65892,28.643711,-137.30263
24.082455,98.789877,-122.87233
19.568795,109.16383,-128.73263
-37.051729,133.45398,-96.402252
-61.727537,131.78452,-70.056979
-108.34629,139.40893,-31.062639
-103.71772,72.415775,31.30194
-156.64013,110.47037,46.169762
-139.77488,63.388807,76.386077
-138.75199,2.4879783,136.26402
-107.76625,-28.518417,136.28466
-23.141268,-98.006416,121.14768
-19.426529,-108.56135,127.98787
37.422559,-132.81383,95.391273
60.656009,-129.71394,69.057934
107.70761,-138.47999,30.772376
103.74098,-71.627427,-32.113555
155.06143,-109.61313,-45.448297
139.20249,-63.302186,-75.900301
138.04857,-1.7164279,-136.33214
107.01309,28.299108,-135.3122
22.787746,97.423638,-120.21138
18.848339,108.33772,-127.18606
-37.664924,131.97497,-94.310043
-59.581919,128.15996,-68.578043
-107.21841,137.25199,-30.033582
-103.37166,70.37128,33.000385
-153.25129,109.03848,44.212808
-138.25759,62.741802,75.515789
-136.74452,0.61252702,136.13199
-106.68329,-27.87997,134.56326
-22.322855,-97.324333,119.64719
-17.954946,-108.12449,126.07944
37.627094,-131.38203,93.754931
59.104194,-127.36718,68.262986
106.7715,-135.73883,28.96733
102.81056,-69.378175,-33.432384
151.81518,-108.46981,-43.345367
136.47777,-61.623985,-74.853786
135.38958,0.089806234,-135.47939
106.36687,27.671606,-134.03847
21.194147,97.287763,-118.48191
17.31249,107.69059,-125.00308
-37.838666,131.37233,-93.533664
-59.034854,126.59034,-67.555488
-106.20823,134.42946,-28.22123
-102.52483,68.892225,33.632605
-150.81035,107.63118,43.179165
-134.61625,60.703947,73.912302
-134.42639,-0.43486032,134.86125
-105.52647,-27.967162,133.49363
-19.782526,-96.809003,116.59153
-16.937761,-107.16765,124.10541
38.714906,-131.58439,92.869484
58.728845,-125.32865,66.599808
105.8064,-133.71701,27.910607
102.70601,-68.443411,-34.262595
149.84971,-106.74071,-43.109004
133.54017,-60.439815,-73.100358
133.65354,1.001566,-134.6551
104.40093,28.290129,-132.69106
18.857491,96.009308,-114.8668
16.278435,106.78564,-123.06408
-39.849007,131.3711,-91.522098
-57.878859,123.74345,-65.864593
-105.5854,132.9255,-27.340103
-102.87138,67.513388,35.357993
-149.05423,106.24168,42.812555
-133.03885,60.229176,72.809678
-132.59806,-2.0404732,134.63854
-103.73986,-28.238683,131.97854
-18.437627,-95.484764,113.92239
-15.212233,-106.48435,121.69658
40.541286,-130.79459,90.253309
57.102225,-122.46361,65.361388
105.25681,-131.36219,26.105377
102.65321,-66.270683,-36.38253
148.53652,-105.94995,-42.586571
132.08407,-59.38305,-72.701019
131.39793,3.0372478,-134.43517
103.5415,28.248083,-131.78958
17.828426,95.447677,-113.2761
14.293187,106.02653,-120.31971
-40.761184,130.36609,-89.604906
-56.889195,121.60357,-64.714371
-104.61665,129.39872,-24.782074
-102.32792,65.274066,37.053859
-148.13451,105.27431,42.860205
-130.26477,58.193021,72.071751
-130.38452,-3.6812096,134.06573
-103.09442,-28.881246,131.97567
-16.761915,-95.519162,112.28108
-13.840969,-105.60188,119.44285
41.322769,-130.51343,89.190661
56.935363,-120.78045,63.845084
103.84689,-127.98508,24.138192
102.19807,-64.577651,-37.620415
147.44726,-104.10738,-43.33988
128.36872,-57.375322,-70.993395
129.34831,4.419955,-133.76826
101.92245,29.924487,-131.84693
15.684786,95.17251,-110.8573
13.349498,105.3953,-118.7448
-42.530011,130.84091,-88.310902
-56.863248,120.01066,-63.147411
-103.46446,127.32715,-23.862691
-102.29558,63.793529,38.502047
-146.65553,103.18475,43.470773
-127.27538,57.064605,70.210772
-128.00594,-5.5905885,133.59653
-100.58664,-30.675268,131.26191
-14.968834,-94.623023,109.59186
-12.279826,-105.21637,117.49619
43.807557,-130.7439,86.936347
56.727957,-119.49455,62.76659
103.48452,-126.5906,23.106086
102.33719,-62.766015,-39.571176
146.29432,-102.80663,-43.48769
126.64324,-56.608899,-70.034344
126.49521,6.7922779,-133.28749
99.819523,30.87466,-130.69418
14.361266,94.399824,-108.76109
10.889455,104.7813,-115.67075
-44.680374,130.39705,-85.716681
-56.935462,119.22621,-62.290749
-103.30021,125.05703,-21.756823
-102.23677,61.730499,40.506267
-146.52213,102.46117,44.06096
-125.71337,55.651655,70.06171
-125.34055,-7.5541893,132.89474
-99.425075,-31.252438,130.67751
-13.522002,-94.548813,108.07082
-9.9928795,-104.06961,114.06249
45.30488,-130.19458,84.889701
57.493509,-118.82688,61.333373
102.59498,-123.12441,20.529425
102.1796,-60.822587,-41.357015
146.68028,-101.45209,-45.228186
124.33242,-54.681189,-69.651229
124.58414,8.1349543,-132.71909
98.676528,32.343179,-131.01971
12.577909,94.81518,-107.39309
9.6333449,103.59586,-113.2292
-46.23081,130.32093,-84.090116
-57.876696,118.15577,-60.279072
-101.82062,121.76127,-19.940651
-102.26158,59.860303,42.401277
-146.30816,99.988571,46.31959
-123.01954,54.125714,68.893825
-123.54019,-9.1748502,132.71504
-97.382704,-33.647444,131.03015
-11.909892,-94.991502,106.90139
-9.0171502,-103.62339,112.64054
47.500289,-130.47134,82.971048
58.065461,-117.73189,59.666426
101.54776,-121.06971,19.521947
102.22039,-58.663201,-43.557186
145.72442,-98.93379,-46.790631
122.15286,-53.664309,-68.488548
121.82077,10.758642,-132.57942
96.138552,34.546872,-130.68542
11.413399,95.326139,-106.73954
7.7877216,103.67307,-111.46079
-48.670949,130.44594,-81.774986
-58.58319,117.92767,-59.344476
-101.74615,120.36559,-18.619446
-102.05189,57.53003,44.521859
-145.60113,98.441034,47.160095
-121.46989,52.879281,68.590612
-119.99667,-12.034884,132.03156
-95.274886,-35.12043,130.39532
-10.615787,-96.021541,106.63733
-6.4803978,-103.23412,109.71452
49.624803,-130.37682,80.75202
59.677714,-118.32686,58.649147
101.79224,-119.20683,17.41459
102.02956,-56.72333,-45.306232
146.04298,-97.829937,-48.213041
120.72102,-51.90836,-68.812662
118.88712,12.616998,-131.50412
94.526764,35.940113,-130.46688
9.5013445,96.713899,-106.21524
5.7362925,102.51187,-108.24817
-50.716944,130.49841,-79.781464
-60.915627,118.33102,-57.415397
-101.36059,117.91674,-16.556143
-102.21926,55.987833,46.231428
-146.33752,96.628055,49.709461
-120.13873,51.237386,68.901339
-118.30961,-13.164898,131.47451
-93.451681,-37.205806,130.65749
-8.6049877,-97.23163,105.83662
-5.3452277,-102.14788,107.4931
52.014056,-130.57234,78.558286
61.685348,-117.94528,56.25993
100.99262,-117.01576,16.023147
102.42879,-54.896885,-47.531906
146.1552,-95.240963,-50.914233
119.94016,-50.882764,-69.057393
117.40906,14.333846,-131.74291
92.227599,38.441333,-130.66893
8.1268037,97.902624,-106.02943
4.6074881,102.37645,-106.98393
-53.189732,130.4323,-77.242567
-62.118339,117.77184,-55.653496
-101.08008,116.43505,-15.35497
-102.26618,53.481088,48.785095
-145.86596,94.214911,51.65105
-119.8731,50.242477,69.630625
-115.81037,-15.848629,131.659
-91.226829,-39.338331,130.56516
-7.5712979,-99.107884,106.67918
-3.4266855,-102.66367,106.09035
54.101097,-130.36828,76.26718
63.003856,-118.2124,55.208547
101.51035,-115.8449,14.334547
101.93087,-52.353806,-49.57706
145.93345,-93.490163,-52.443291
119.4641,-49.160125,-70.303971
114.16572,16.928899,-131.09462
90.348258,40.272714,-130.62097
6.5215881,100.62188,-107.14347
2.4576044,102.44749,-104.90509
-55.024586,130.55008,-75.525493
-64.465722,118.773,-54.307274
-101.90574,115.27895,-13.3732
-101.95273,51.794631,50.158096
-146.26458,92.527309,53.737272
-118.94588,48.213682,70.732196
-113.23383,-17.432342,130.66617
-89.211562,-41.518064,130.72963
-5.2663504,-101.84249,107.10884
-1.9091709,-102.10481,104.01398
56.362319,-130.86512,74.502804
65.886329,-118.91663,53.030304
102.21878,-115.04256,12.823776
102.38275,-51.312687,-51.070061
146.4321,-91.232726,-55.199374
118.942,-47.752456,-71.189545
112.81493,18.075814,-130.89074
87.850833,42.7818,-130.63263
4.432638,102.57835,-107.01099
1.3640657,102.14911,-103.51318
-57.834802,130.85556,-73.020758
-66.832681,118.80399,-51.971305
-102.81482,115.10067,-12.285844
-102.68221,50.362084,52.320129
-146.40789,90.072005,56.33589
-119.50114,47.351192,72.149949
-112.13565,-19.30301,131.43866
-86.761754,-43.751336,130.51309
-4.0010742,-103.49478,107.49585
-0.43894298,-102.64612,103.08506
58.851973,-130.49775,71.645776
67.577223,-118.87704,51.299814
103.67335,-114.98839,11.315038
102.53829,-49.140022,-53.398272
146.47313,-89.16249,-57.31064
119.9449,-46.43434,-73.510558
111.00102,20.553394,-131.55441
86.03311,44.587921,-130.62103
3.3170301,105.04046,-108.35749
-0.62130068,103.20833,-102.58703
-59.496528,130.4003,-70.903775
-68.706823,119.28661,-50.579788
-104.4166,114.61174,-10.195132
-102.25503,48.248328,54.006701
-146.72734,88.164794,58.562541
-119.85274,45.170023,74.682718
-110.01581,-21.330249,131.34606
-85.155988,-45.764235,130.92022
-2.1169489,-106.85942,108.97637
1.317087,-103.60085,102.28377
60.396847,-130.8568,70.459949
70.206276,-119.68236,49.476085
105.07009,-114.52357,9.4534778
102.45087,-47.938675,-54.512191
146.80905,-86.83275,-59.976297
119.5867,-44.257608,-75.329093
109.52291,21.890907,-131.41382
83.76422,47.23763,-131.00185
0.91026185,108.26516,-109.17542
-1.8009962,104.1213,-102.32031
-61.771716,131.3332,-69.561483
-71.566216,119.86039,-48.294172
-106.0887,115.08114,-8.992433
-103.12977,47.703663,55.426109
-146.71494,85.538585,61.176354
-119.87535,43.831578,76.043773
-109.26115,-22.778985,132.04013
-82.272742,-48.385103,130.65785
-0.166904,-109.17707,109.34397
2.6039925,-104.97872,102.37473
63.10484,-131.3058,68.200963
72.594646,-120.00365,47.409005
107.60394,-115.81761,8.2136764
103.623,-47.096124,-56.526881
146.78022,-84.648533,-62.131689
120.6463,-43.217028,-77.429272
108.84464,24.005489,-132.85013
81.376418,49.069024,-130.44544
-0.38705567,110.24857,-109.86152
-3.7090858,105.83182,-102.12274
-63.913393,130.99567,-67.082274
-73.672408,120.31848,-46.646075
-109.11604,116.09339,-6.9773512
-103.71324,46.38907,57.324168
-147.14899,83.872955,63.276039
-121.18485,42.04004,79.144812
-108.4415,-24.99068,133.43218
-80.951134,-49.852731,130.80387
1.275634,-111.84028,110.56465
4.6051206,-106.56083,101.95571
64.454537,-131.09772,66.643183
74.96891,-120.56801,45.599097
110.14377,-115.99247,5.8486945
103.83614,-46.024333,-57.811807
147.49223,-82.69688,-64.795353
121.2411,-40.74754,-80.493558
108.42986,25.602853,-134.03271
80.227446,51.143963,-131.37141
-2.493863,113.6291,-111.13523
-5.1268836,107.52377,-102.39689
-65.394749,131.88114,-66.486392
-76.284722,120.67044,-44.38572
-110.98142,116.22477,-5.2433546
-104.38165,45.955443,58.426204
-147.3834,81.205301,66.178102
-121.26001,39.914914,81.345095
-108.70468,-26.328288,135.03297
-78.93732,-52.554857,131.49218
3.4601242,-115.02547,111.56535
5.752945,-108.98783,103.23488
66.699978,-132.63673,65.936754
77.407155,-120.86972,43.462568
112.36013,-117.08183,4.7217059
105.27002,-45.876791,-59.393225
147.18517,-80.108071,-67.077095
121.66702,-39.349514,-82.317502
108.75206,27.443677,-136.19574
77.737736,53.489698,-131.22743
-4.0664715,116.12923,-112.06276
-6.832805,110.62198,-103.78917
-67.780813,132.8709,-65.090092
-78.462031,121.33876,-42.876725
-114.32051,118.01677,-3.6962573
-106.08449,45.722666,60.361821
-147.49778,79.633219,67.86456
-122.31187,38.468204,83.843664
-108.64258,-28.565092,137.20767
-77.209523,-54.037974,131.2475
4.7482736,-117.3382,112.58992
8.0008921,-111.85165,103.85076
68.430586,-133.03142,64.600834
79.746237,-121.87693,42.130698
116.13195,-118.46305,2.3311048
106.76231,-45.769274,-60.993037
148.26735,-79.168554,-69.098795
122.77909,-37.218698,-85.560394
108.97727,29.295361,-138.27263
77.13378,54.881061,-132.01484
-5.7662147,118.79247,-113.02626
-8.7262463,112.71108,-103.98483
-69.070898,133.6544,-64.5835
-81.059309,122.04806,-40.988754
-117.28765,118.60912,-1.32147
-107.63174,46.11479,61.516948
-148.74157,78.129219,70.612351
-123.02522,36.152805,86.872416
-109.89611,-29.921936,139.81805
-76.761847,-56.183841,132.94569
6.7529771,-120.25807,113.50509
9.2025875,-113.95001,104.74742
70.108081,-134.73273,64.62465
82.072859,-121.97827,39.905411
118.24919,-119.04148,0.79229361
108.67304,-46.388647,-62.284396
148.70661,-76.921194,-71.785419
123.3942,-35.504181,-87.890016
110.75587,30.918414,-141.67428
75.968641,57.376822,-133.34546
-7.2524976,121.47201,-114.21952
-10.023348,115.86116,-105.83781
-71.268631,135.77673,-64.508094
-82.87516,122.2926,-39.417439
-119.70406,119.84883,-0.14477229
-109.65867,46.446127,63.212539
-148.74567,76.271723,72.473943
-123.88657,34.818859,89.067714
-111.07914,-32.167141,143.24628
-75.420655,-58.09668,133.51733
7.5733454,-122.63734,115.06399
11.270958,-117.81659,106.54563
72.103651,-136.61106,64.507409
83.900761,-123.16479,39.264025
121.63565,-120.6411,-0.99454933
110.67132,-46.709388,-63.961934
149.51303,-76.248663,-73.264367
124.25344,-33.748508,-90.504935
111.20174,33.103719,-144.30546
75.390899,58.690506,-134.0814
-8.2345053,123.87181,-115.63731
-12.350766,119.12333,-106.77256
-72.68065,137.55986,-64.879214
-85.201656,123.94478,-38.743121
-123.34916,121.17979,2.1693766
-111.98687,47.540004,64.446863
-150.65825,76.129264,74.52899
-124.56682,32.666617,91.900205
-111.86549,-33.64893,145.51442
-75.50027,-59.674413,135.17468
9.1722175,-125.06395,115.89173
12.912757,-120.01181,107.09905
73.454299,-138.7913,65.337002
86.363403,-124.19221,37.828805
124.49447,-121.64259,-2.8518773
113.66786,-48.63663,-65.031232
151.35898,-75.485001,-75.873977
125.09292,-32.078814,-93.014106
113.08584,34.3587,-147.44454
75.414358,60.907542,-136.3219
-9.7208281,126.06924,-116.34841
-13.406303,121.27075,-107.86444
-74.51299,139.99826,-65.485274
-87.103185,124.24497,-37.141783
-125.56183,122.26833,3.2934954
-115.21954,49.314766,65.904771
-151.66992,74.885788,76.784135
-125.86156,31.740924,94.12064
-114.10431,-35.570069,149.67438
-75.357515,-61.84859,137.2061
9.6658181,-127.06255,117.39673
14.331445,-123.15306,108.82161
75.473681,-141.1323,65.658617
87.770555,-124.8579,37.087346
126.98829,-122.91466,-4.0736284
116.25905,-49.539525,-66.719525
152.23843,-74.834586,-77.403844
126.47757,-31.067419,-95.410155
114.50998,36.782135,-151.29211
75.678367,62.431505,-138.10987
-9.5737461,128.18646,-118.61271
