IsLa [A],IsLb [A],IsLc [A]
-132.53226,149.51276,-16.980503
-143.84424,139.93975,3.9044889
-172.2302,100.81386,71.416341
-157.144,62.601472,94.542533
-155.17203,11.118541,144.05349
-81.731897,-57.641136,139.37303
-103.01307,-84.515983,187.52906
-47.424153,-109.40665,156.8308
28.822686,-176.12617,147.30349
64.643784,-170.64446,106.00068
131.6832,-149.96686,18.283659
143.82055,-140.53294,-3.2876099
171.7293,-101.24428,-70.48502
157.48278,-64.138111,-93.344672
156.03004,-12.483244,-143.54679
82.226804,56.572842,-138.79965
104.56102,83.143052,-187.70407
48.558606,109.01706,-157.57566
-27.91695,175.72686,-147.80991
-63.614113,170.51672,-106.90261
-131.05571,150.40629,-19.350579
-143.5103,140.63343,2.8768654
-171.26644,101.79115,69.475291
-158.00461,65.183425,92.821189
-156.17736,13.188953,142.98841
-82.85494,-55.160408,138.01535
-106.12221,-82.17753,188.29974
-49.521219,-108.25804,157.77926
26.127681,-174.94134,148.81366
62.717369,-170.89293,108.17556
130.18753,-150.31064,20.123111
142.78557,-141.03688,-1.7486903
171.30698,-102.64149,-68.665485
158.0279,-65.639905,-92.387993
156.23654,-14.005552,-142.23099
83.588512,54.071165,-137.65968
106.79409,81.63829,-188.43238
50.568481,107.1833,-157.75178
-24.135951,174.28194,-150.14599
-62.002969,171.09405,-109.09108
-128.72269,149.85062,-21.12793
-142.04411,141.97265,0.071461101
-171.43185,103.4537,67.97815
-157.61711,66.224819,91.392287
-156.7929,15.330635,141.46227
-84.08164,-53.52311,137.60475
-107.05945,-80.954099,188.01355
-51.723658,-106.39807,158.12173
23.087093,-174.0718,150.9847
61.162653,-170.66429,109.50164
126.93572,-149.68365,22.747935
141.43429,-142.85809,1.4237968
170.92172,-104.04174,-66.87998
157.40421,-67.485441,-89.918774
157.45447,-16.69191,-140.76256
84.261383,52.911689,-137.17307
107.78417,79.848906,-187.63308
52.702669,105.97004,-158.67271
-22.608736,173.74975,-151.14101
-60.162486,170.10004,-109.93756
-125.69182,149.94571,-24.253883
-140.82012,143.09126,-2.2711426
-169.98748,104.74058,65.246901
-157.67398,69.104974,88.569005
-157.61022,17.781628,139.82859
-84.508836,-51.770991,136.27983
-109.09259,-78.770624,187.86322
-53.409345,-105.35742,158.76676
21.614087,-172.89428,151.2802
59.294175,-170.01767,110.72349
124.84744,-149.893,25.045564
139.9664,-142.95307,2.986667
169.40306,-105.59248,-63.810583
157.77459,-70.135692,-87.638897
157.40249,-18.94283,-138.45966
85.083397,50.249081,-135.33248
110.23309,77.925462,-188.15855
54.310812,104.1389,-158.44971
-19.92454,171.8841,-151.95957
-58.619358,170.21819,-111.59883
-123.80048,149.30178,-25.501299
-139.03896,143.18493,-4.1459656
-169.32728,106.26364,63.063649
-157.29721,70.448696,86.848513
-157.47872,20.273498,137.20523
-85.72034,-49.104649,134.82499
-110.76682,-77.000759,187.76758
-55.829161,-102.53332,158.36248
18.185777,-171.012,152.82623
57.657867,-169.92088,112.26301
122.27151,-148.66961,26.398101
138.24069,-143.70124,5.4605443
168.97439,-106.48439,-62.490005
156.67564,-70.879798,-85.795846
157.85631,-21.513701,-136.34261
85.843362,48.577368,-134.42073
111.12548,75.903095,-187.02858
57.330113,101.39257,-158.72269
-17.020292,170.19708,-153.17678
-56.081258,169.05591,-112.97465
-120.54671,148.47061,-27.923904
-137.39835,143.89487,-6.496521
-168.02801,106.61359,61.414423
-156.56123,71.880693,84.680538
-157.94469,22.355239,135.58946
-85.585538,-47.978994,133.56453
-111.8233,-74.880123,186.70342
-58.088135,-100.78763,158.87577
16.224602,-169.20088,152.97628
54.510903,-168.33805,113.82714
119.006,-148.30652,29.300529
136.07205,-143.59601,7.5239595
166.88769,-107.14033,-59.747364
156.74539,-72.932016,-83.813379
157.49259,-23.05338,-134.43921
85.585607,46.90908,-132.49469
112.74049,74.145976,-186.88646
58.3768,100.03126,-158.40806
-15.0934,168.04461,-152.95121
-53.6547,168.23095,-114.57625
-117.85699,147.72168,-29.864687
-134.61861,143.39317,-8.7745582
-166.16717,107.9039,58.263272
-156.40819,73.438643,82.969551
-156.99631,24.347563,132.64875
-85.918704,-45.667991,131.5867
-113.4158,-73.310201,186.726
-59.077845,-98.718968,157.79681
13.697778,-166.99693,153.29916
53.200383,-168.05705,114.85667
116.74656,-146.85496,30.108409
133.56173,-143.56966,10.007935
165.76447,-108.21472,-57.54975
155.5692,-73.609998,-81.959203
157.00284,-26.05978,-130.94306
86.044369,44.731025,-130.77539
113.95832,71.857995,-185.81632
60.520378,97.200632,-157.72101
-12.595317,166.08889,-153.49357
-52.34552,167.25249,-114.90697
-115.58686,146.35534,-30.768478
-132.83986,143.69625,-10.856388
-164.93665,107.91697,57.019675
-154.95417,73.986501,80.967672
-157.11211,27.213524,129.89858
-85.676527,-44.099124,129.77565
-114.70047,-70.129571,184.83004
-61.950218,-95.906194,157.85641
11.615643,-164.73461,153.11897
50.803714,-166.15442,115.35071
114.64593,-146.30434,31.65841
131.92284,-143.30741,11.384572
163.75016,-107.72167,-56.028498
154.94297,-74.673291,-80.269677
156.68201,-27.597966,-129.08404
85.186338,43.395489,-128.58183
115.52083,69.030283,-184.55111
62.547386,94.979438,-157.52682
-10.344471,163.00616,-152.66169
-49.198899,165.35192,-116.15302
-113.78638,145.93534,-32.148963
-130.33558,142.65487,-12.319285
-162.68294,107.96648,54.716455
-154.87113,75.157865,79.713262
-155.88858,28.001712,127.88687
-85.053281,-42.453001,127.50628
-115.93864,-68.552565,184.49121
-62.670683,-94.067863,156.73855
8.9511944,-161.60775,152.65655
48.373027,-165.00895,116.63592
112.84489,-144.96394,32.119054
128.5071,-142.37581,13.868709
161.80166,-108.20821,-53.593456
154.08542,-75.287951,-78.797473
155.42253,-29.136424,-126.2861
85.094674,41.643776,-126.73845
115.89997,67.899588,-183.79956
63.212097,92.982129,-156.19423
-7.9041631,160.70483,-152.80066
-47.969535,164.37651,-116.40698
-111.85292,144.03428,-32.181365
-127.27196,142.42593,-15.153975
-160.77337,107.94834,52.82503
-152.95054,75.507061,77.443481
-155.28182,30.670478,124.61134
-84.729094,-41.02305,125.75214
-116.03803,-66.577386,182.61542
-64.180368,-92.063935,156.2443
7.3803657,-159.86247,152.4821
47.15912,-163.26366,116.10454
111.09647,-143.74007,32.643593
126.52834,-142.15498,15.626647
159.475,-107.3979,-52.077092
152.37784,-76.039116,-76.338727
154.94365,-31.614601,-123.32905
83.950636,40.241143,-124.19178
116.6601,64.891077,-181.55118
64.864061,91.315967,-156.18003
-6.6871742,158.37107,-151.68389
-45.899826,162.17254,-116.27271
-110.6329,143.62589,-32.992987
-125.55605,141.39851,-15.84246
-158.21739,107.15801,51.05938
-152.28052,76.405829,75.874692
-154.13655,31.804047,122.3325
-83.424579,-39.263355,122.68793
-117.30434,-63.80872,181.11306
-64.97666,-90.471085,155.44775
5.1970205,-156.26559,151.06857
44.713076,-161.37099,116.65792
110.08609,-142.90866,32.822575
124.09502,-140.731,16.635986
157.33575,-107.21759,-50.118163
151.79195,-76.266924,-75.525029
153.34616,-32.115667,-121.23049
83.307488,38.406529,-121.71402
117.24875,63.348652,-180.59741
65.050113,89.50473,-154.55484
-3.5752404,154.54378,-150.96854
-43.894161,160.49072,-116.59655
-109.1241,141.57149,-32.447392
-122.42999,140.46926,-18.039274
-156.40391,106.96508,49.438833
-150.71118,75.97739,74.733789
-153.12745,32.916785,120.21066
-83.122817,-37.941573,121.06439
-116.81313,-62.678672,179.4918
-65.543401,-88.725115,154.26852
2.7437651,-153.55663,150.81287
43.19292,-159.28527,116.09235
108.06223,-140.52889,32.466664
121.05304,-140.19916,19.14612
154.75648,-106.17976,-48.576725
149.55532,-76.092808,-73.462512
153.0192,-33.653307,-119.36589
82.438671,37.564189,-120.00286
116.73873,61.504151,-178.24288
66.100793,88.243071,-154.34386
-2.5035693,152.60407,-150.1005
-42.216952,158.0109,-115.79395
-107.43763,140.17336,-32.735732
-120.05679,139.52091,-19.464115
-152.9439,105.54174,47.402161
-148.91475,76.494673,72.420074
-152.35527,33.817423,118.53785
-81.538728,-36.690343,118.22907
-117.0806,-60.240831,177.32143
-66.214054,-87.730525,153.94458
1.92639,-151.13704,149.21065
41.183128,-157.06926,115.88614
107.14327,-139.74035,32.59708
119.01738,-138.65629,19.638912
151.64399,-105.37474,-46.269249
148.44504,-76.491722,-71.953321
151.31762,-33.740801,-117.57682
80.958924,35.513308,-116.47223
117.17978,59.256224,-176.43601
66.106841,86.738003,-152.84484
-0.5663341,149.26411,-148.69778
-40.472147,156.28834,-115.8162
-106.74927,138.72003,-31.970762
-117.97178,138.24554,-20.273761
-150.89384,105.29143,45.602408
-147.50961,75.96508,71.544528
-150.71422,34.059567,116.65465
-80.707901,-34.70436,115.41226
-116.73474,-58.469904,175.20465
-66.357551,-85.511669,151.86922
-0.89033122,-147.44516,148.33549
39.698669,-154.88562,115.18695
105.89955,-137.35556,31.456008
117.12218,-138.12909,21.006917
149.91578,-104.66529,-45.250491
146.30818,-75.553027,-70.755156
150.63977,-34.59693,-116.04284
80.22443,34.450002,-114.67443
116.2581,57.508492,-173.76659
66.854406,84.763562,-151.61797
1.5579378,146.14988,-147.70782
-38.556724,153.06014,-114.50342
-104.94688,136.31276,-31.365881
-116.39002,137.67073,-21.280704
-148.08088,103.64468,44.436197
-145.35036,75.578521,69.771839
-150.35907,34.691529,115.66754
-79.395197,-34.19222,113.58742
-116.21968,-56.396901,172.61658
-66.953328,-84.470888,151.42422
-1.7456391,-145.00863,146.75427
37.333328,-151.61719,114.28386
104.36137,-135.63514,31.273775
115.54157,-136.69741,21.155835
145.93036,-102.90272,-43.02764
144.55982,-75.61326,-68.946563
149.30864,-34.293786,-115.01485
78.637289,33.428526,-112.06582
116.25992,55.607318,-171.86723
66.514854,84.091717,-150.60657
2.2492949,143.85627,-146.10557
-36.519034,150.82816,-114.30912
-104.02266,134.73617,-30.71351
-114.60557,135.90213,-21.296559
-144.45768,102.62767,41.830016
-143.4574,75.13339,68.324014
-148.01899,34.071097,113.9479
-78.10303,-32.370536,110.47357
-115.76678,-54.861327,170.6281
-66.166677,-83.201389,149.36807
-2.9914713,-142.89468,145.88615
36.158559,-150.05327,113.89472
103.57467,-133.51424,29.939578
113.92801,-135.70073,21.77272
143.58953,-102.24311,-41.346426
142.05867,-74.428778,-67.629887
147.38973,-34.359509,-113.03022
77.574103,31.737677,-109.31178
114.93136,53.712206,-168.64357
66.376251,82.05837,-148.43462
3.4185698,142.09337,-145.51194
-35.51309,148.47164,-112.95855
-102.90693,132.39882,-29.491884
-113.61462,135.57229,-21.957676
-142.51843,101.40438,41.114045
-140.84169,74.098222,66.74347
-147.11696,34.544548,112.57241
-76.802807,-31.583779,108.38659
-114.48572,-52.351679,166.8374
-66.621101,-81.307282,147.92838
-3.3108928,-141.22944,144.54034
34.136179,-146.34285,112.20667
102.21788,-131.4393,29.221426
113.22612,-134.78864,21.562515
140.95417,-100.52229,-40.431877
140.13423,-74.081686,-66.052545
146.44705,-34.095811,-112.35124
76.037873,31.389738,-107.42761
114.48207,51.308613,-165.79069
66.272366,80.952216,-147.22458
3.2960679,140.19124,-143.48731
-32.741087,144.66306,-111.92197
-101.66161,130.25897,-28.597356
-112.36382,133.49585,-21.132028
-139.09632,99.901142,39.195176
-139.21379,73.676742,65.537045
-145.20574,33.364195,111.84155
-75.624814,-30.992001,106.61682
-114.26916,-50.840558,165.10972
-65.611156,-80.459087,146.07024
-3.6979005,-139.33694,143.03484
32.081274,-143.75543,111.67416
101.13513,-128.78344,27.64831
111.40984,-132.61352,21.203675
137.56516,-99.353374,-38.211782
137.52189,-72.739195,-64.782693
143.93631,-33.064173,-110.87213
75.29582,30.71674,-106.01256
113.39435,50.358247,-163.7526
65.296654,79.670439,-144.96709
3.9435579,138.96129,-142.90484
-31.870064,142.83891,-110.96885
-100.48381,127.38977,-26.905959
-110.85426,132.26735,-21.413088
-136.44698,98.555389,37.891596
-135.6735,71.931508,63.741988
-143.09927,33.094477,110.00479
-74.586238,-30.876155,105.46239
-112.42373,-49.121935,161.54566
-65.351536,-78.836914,144.18845
-3.505009,-138.76889,142.2739
31.339524,-141.44043,110.10091
99.939914,-126.5337,26.593787
110.7074,-131.79266,21.08526
135.36986,-97.638226,-37.731638
134.46246,-71.674514,-62.787947
142.35744,-32.803667,-109.55377
73.592495,31.134066,-104.72656
111.87534,47.535382,-159.41072
65.091836,78.167005,-143.25884
2.7568662,138.12107,-140.87793
-30.152216,139.66946,-109.51724
-99.614365,125.72211,-26.107741
-110.46585,130.73816,-20.27231
-134.46954,97.096175,37.373361
-133.85493,71.527049,62.327878
-141.26154,32.00972,109.25182
-72.881123,-31.111984,103.99311
-111.65014,-46.590859,158.24099
-64.287666,-77.591902,141.87957
-2.447746,-137.14105,139.5888
29.004396,-138.08237,109.07798
99.199638,-124.18396,24.984318
109.731,-129.41791,19.686908
133.81531,-96.774661,-37.040646
132.92048,-70.807193,-62.113291
140.05857,-31.293126,-108.76545
72.603668,31.07524,-103.67891
111.08584,46.321097,-157.40694
63.560093,76.881755,-140.44185
2.5748233,136.4209,-138.99572
-28.577523,136.96306,-108.38554
-98.540876,122.23474,-23.693866
-108.9129,128.45516,-19.542263
-133.26955,96.119528,37.150019
-131.10556,69.685801,61.419764
-139.1102,30.983454,108.12675
-72.233192,-31.521342,103.75453
-110.15293,-46.010993,156.16392
-63.368678,-76.191366,139.56004
-2.3174592,-136.26902,138.58648
28.478837,-135.94481,107.46598
97.761026,-120.745,22.983978
108.45917,-127.75311,19.293941
132.54152,-94.99872,-37.542799
129.09104,-68.838233,-60.252811
138.11716,-30.587274,-107.52989
71.229146,32.431568,-103.66071
109.39455,45.05774,-154.45229
63.192235,75.78476,-138.977
1.341801,136.32728,-137.66908
-28.168719,135.03688,-106.86816
-97.340857,120.02937,-22.688515
-108.28511,126.839,-18.553893
-131.72583,94.061585,37.664243
-127.84229,68.491322,59.350972
-136.76211,29.683387,107.07873
-69.978658,-33.203741,103.1824
-108.86642,-43.842402,152.70882
-62.406941,-75.334256,137.7412
-0.31424056,-135.94139,136.25563
27.762198,-134.37235,106.61015
97.337111,-119.36091,22.0238
108.00411,-125.69385,17.689733
131.31131,-93.676071,-37.635243
127.14561,-68.078653,-59.066956
135.24938,-28.657622,-106.59176
69.170288,33.489894,-102.66018
108.22382,43.236352,-151.46017
61.25592,74.557131,-135.81305
-0.22263607,135.24548,-135.02284
-27.719567,133.87732,-106.15775
-97.186897,117.89845,-20.711558
-107.51836,124.7001,-17.181745
-131.4562,93.398302,38.057894
-126.23012,67.236453,58.993671
-134.14076,28.098463,106.0423
-68.772743,-33.774152,102.5469
-107.31131,-43.174815,150.48612
-60.552874,-73.595783,134.14866
0.57089161,-134.74663,134.17574
28.105005,-133.24858,105.14358
96.551215,-115.94236,19.391144
107.01714,-123.79148,16.774334
131.5732,-92.470561,-39.102637
124.80835,-66.314821,-58.493525
133.51104,-27.788165,-105.72288
68.195262,34.600869,-102.79613
106.53076,43.029594,-149.56035
60.4115,72.942889,-133.35439
-1.3121561,134.65227,-133.34012
-28.306054,132.41459,-104.10854
-95.781827,114.47464,-18.692815
-106.68864,122.63903,-15.950396
-131.19822,91.039828,40.158396
-123.26164,65.690339,57.571302
-132.49791,26.998084,105.49983
-67.101316,-35.735068,102.83638
-106.14641,-42.70102,148.84743
-60.023211,-72.795557,132.81877
2.407057,-134.60097,132.19391
28.197736,-131.84357,103.64584
95.428145,-113.71185,18.283703
106.35,-121.21079,14.860792
130.60628,-89.970737,-40.635543
122.14728,-65.178546,-56.968738
130.70326,-25.621863,-105.0814
65.898835,36.642743,-102.54158
105.79528,42.612939,-148.40821
58.982814,72.569036,-131.55185
-3.2781254,134.32195,-131.04383
-28.382205,131.8443,-103.46209
-95.489247,113.00216,-17.512911
-105.85777,119.96074,-14.102973
-130.35396,89.479566,40.874395
-121.33566,64.436931,56.898726
-128.82677,24.479216,104.34755
-65.023947,-37.226692,102.25064
-104.91084,-43.034903,147.94574
-57.850663,-71.733026,129.58369
3.8842053,-133.94264,130.05843
29.219135,-131.99472,102.77558
95.460398,-111.83636,16.375966
105.51344,-119.22974,13.716305
130.64305,-88.971027,-41.672027
120.50693,-63.577117,-56.929813
127.71077,-24.049033,-103.66174
64.344088,37.871437,-102.21553
103.73486,43.430983,-147.16584
57.239177,70.668837,-127.90801
-4.7680322,133.70708,-128.93905
-30.242656,131.68873,-101.44607
-94.975027,110.38694,-15.411913
-105.34719,118.41186,-13.064668
-130.86178,87.880492,42.981285
-119.80187,62.993798,56.80807
-127.14456,23.691229,103.45333
-63.471622,-38.85537,102.32699
-103.00716,-43.456255,146.46342
-56.964414,-70.090094,127.05451
6.0214589,-133.52073,127.49927
30.781477,-131.04259,100.26112
94.497374,-109.27307,14.775691
105.11382,-116.92043,11.806611
130.63618,-86.489758,-44.146419
119.38957,-62.647485,-56.742087
126.17266,-22.697367,-103.47529
62.407802,39.904227,-102.31203
102.7309,43.597421,-146.32833
56.338522,70.053459,-126.39198
-7.1022903,133.14433,-126.04204
-30.933452,130.61611,-99.682659
-94.418815,108.53232,-14.113505
-104.55798,115.06414,-10.506159
-130.29098,85.40194,44.889041
-119.13291,62.021019,57.111892
-124.41171,21.295527,103.11618
-61.412544,-40.786595,102.19914
-102.21288,-44.409958,146.62284
-55.296412,-69.991539,125.28795
7.737834,-132.81214,125.0743
31.5403,-130.78577,99.245468
94.641182,-107.83734,13.196161
103.85992,-113.70701,9.8470941
130.2077,-84.646708,-45.560996
118.61553,-60.955185,-57.660349
122.57494,-20.269615,-102.30532
60.525029,41.678508,-102.20354
100.9746,45.637522,-146.61212
54.451746,69.399667,-123.85141
-8.4054688,132.71069,-124.30522
-32.792467,131.08034,-98.287871
-94.883138,107.19495,-12.31181
-103.55612,113.05165,-9.4955315
-130.38749,83.750192,46.637301
-117.95903,60.016847,57.94218
-121.48236,19.824956,101.65741
-59.480834,-42.792077,102.27291
-99.56304,-46.543182,146.10622
-53.98685,-68.697408,122.68426
9.6725823,-132.70551,123.03292
34.002463,-130.9322,96.929741
95.066853,-106.81547,11.748612
103.67209,-112.33759,8.6654914
130.48042,-82.557485,-47.92294
117.73286,-59.559264,-58.173601
120.87348,-19.289688,-101.5838
58.257513,43.908568,-102.16608
98.729422,46.871185,-145.60061
53.443578,68.484661,-121.92824
-11.258888,132.43733,-121.17844
-34.752609,130.5601,-95.80749
-95.528739,106.727,-11.198265
-103.58524,110.90735,-7.3221113
-130.41533,81.412188,49.003146
-118.07503,59.183557,58.89147
-120.02924,18.213347,101.81589
-57.229258,-44.790309,102.01957
-98.288751,-47.421409,145.71016
-52.547946,-68.673969,121.22191
12.287187,-131.81951,119.53233
35.340618,-130.38182,95.041202
96.268642,-106.5285,10.259857
102.99117,-109.14876,6.1575927
130.40012,-80.443066,-49.957059
118.38525,-58.279687,-60.105568
118.75536,-17.070205,-101.68515
56.495154,45.576475,-102.07163
97.492081,48.703662,-146.19574
51.633012,68.860085,-120.4931
-12.756226,131.42714,-118.67091
-36.329505,130.54071,-94.211203
-96.898477,106.05431,-9.1558331
-102.32522,107.92494,-5.5997141
-130.54538,79.406997,51.13838
-118.22556,56.983985,61.241578
-117.56708,16.361648,101.20543
-55.676677,-46.627757,102.30443
-96.144376,-50.17104,146.31542
-51.110045,-68.922284,120.03233
13.479027,-131.56523,118.08621
37.650988,-130.68526,93.034267
97.408085,-105.82302,8.4149331
102.17277,-107.33535,5.1625799
130.54068,-78.10681,-52.433872
117.82436,-55.994772,-61.829585
116.80588,-15.839181,-100.9667
54.437959,47.986637,-102.4246
94.847903,51.200226,-146.04813
50.729521,69.198808,-119.92833
-14.84044,131.77916,-116.93872
-38.768597,130.63774,-91.869144
-98.239595,106.22213,-7.9825346
-102.50858,106.74192,-4.2333432
-130.38632,76.869739,53.516584
-117.86135,55.524187,62.337168
-116.24846,15.046303,101.20215
-53.039439,-49.102719,102.14216
-93.964778,-51.873978,145.83876
-49.913748,-69.869835,119.78358
16.290677,-131.50356,115.21288
39.616393,-130.55556,90.93917
99.609858,-106.88632,7.2764582
102.64846,-105.69861,3.0501504
130.39719,-76.014731,-54.382462
118.42588,-54.971338,-63.454541
115.6411,-13.981088,-101.66001
52.115516,49.766196,-101.88171
93.218948,52.819687,-146.03864
48.797427,70.47112,-119.26855
-17.135689,130.90362,-113.76793
-40.656524,130.66854,-90.012011
-101.08827,107.17925,-6.0909781
-102.31345,104.55844,-2.2449952
-130.65863,75.237387,55.421242
-118.87256,53.894357,64.978204
-115.15309,13.152102,102.00099
-51.662807,-50.4096,102.07241
-92.113306,-54.234672,146.34798
-48.009555,-70.852409,118.86196
17.589776,-130.66473,113.07495
41.958662,-130.72001,88.761352
102.1236,-107.04317,4.919568
102.05831,-103.81384,1.7555267
130.92236,-74.045153,-56.877206
118.88818,-52.631864,-66.256312
115.04511,-12.677094,-102.36802
51.05511,51.47034,-102.52545
90.816633,55.620529,-146.43716
47.646334,71.447033,-119.09337
-18.429561,131.07778,-112.64822
-43.141096,130.57526,-87.434164
-102.82556,107.10019,-4.2746324
-102.27571,103.37838,-1.1026712
-130.74645,72.507979,58.238471
-118.78801,51.719692,67.068322
-115.10723,12.010612,103.09661
-49.95757,-52.724155,102.68173
-89.745911,-56.648601,146.39451
-47.11089,-72.587026,119.69792
19.755947,-131.54607,111.79013
44.024895,-130.5205,86.495607
103.94024,-107.77273,3.8324853
102.84673,-102.91868,0.071947104
130.4126,-71.329878,-59.082721
118.98614,-51.093518,-67.892626
114.86981,-10.925054,-103.94475
48.780819,53.646262,-102.42708
88.862286,57.691623,-146.55391
46.016213,73.955376,-119.97159
-20.862723,131.48611,-110.62338
-44.927167,130.71514,-85.787976
-105.64913,108.61275,-2.9636186
-103.3522,102.44606,0.9061446
-130.50048,70.762481,59.737996
-119.43886,50.252906,69.185956
-114.5185,9.8909509,104.62755
-48.092384,-54.152251,102.24464
-87.749485,-59.037963,146.78745
-44.800184,-74.946401,119.74658
21.515181,-131.31103,109.79584
46.251673,-130.99955,84.747882
107.39875,-109.08104,1.6822854
103.73855,-102.26328,-1.4752696
131.05107,-70.234952,-60.816118
119.76419,-49.063321,-70.700869
114.64921,-9.2970971,-105.35211
47.886085,54.764061,-102.65015
86.366049,60.414692,-146.78074
44.08841,75.513008,-119.60142
-22.133585,131.56936,-109.43577
-47.679313,130.91702,-83.237706
-108.59561,109.20585,-0.61024059
-104.38492,102.36502,2.0198951
-131.38438,69.131046,62.253331
-119.89327,47.958301,71.934968
-115.34569,8.7935843,106.55211
-47.543043,-55.802823,103.34587
-85.200064,-61.509676,146.70974
-43.683652,-76.424586,120.10824
23.176768,-132.32022,109.14345
48.64507,-130.54184,81.896765
109.48565,-109.47391,-0.011741972
105.27949,-102.31786,-2.961626
131.2025,-67.764147,-63.438348
120.09777,-47.165017,-72.932753
115.97539,-7.8372809,-108.13811
46.841091,56.839529,-103.68062
84.408434,62.466416,-146.87485
42.881905,78.001076,-120.88298
-24.386812,133.07197,-108.68516
-49.280878,130.49487,-81.213993
-110.72748,110.09725,0.6302249
-106.07916,102.02598,4.053181
-130.94639,66.858014,64.088374
-120.42219,46.336067,74.086119
-116.07588,6.5563706,109.51951
-46.220785,-57.506756,103.72754
-83.540202,-63.753199,147.2934
-41.583185,-79.659315,121.2425
25.218926,-133.60833,108.3894
50.230062,-131.00994,80.779881
112.44778,-110.7755,-1.6722824
106.83208,-102.02819,-4.8038962
131.30635,-66.59956,-64.706788
120.61051,-45.191508,-75.418998
115.99453,-5.5950853,-110.39945
45.984293,57.978601,-103.96289
82.205678,65.300292,-147.50597
40.406731,80.813547,-121.22028
-25.803082,134.31831,-108.51523
-51.636409,131.4757,-79.839292
-114.15353,111.28616,2.8673737
-107.95499,102.66227,5.2927212
-132.18143,66.362318,65.819107
-120.71442,44.032201,76.68222
-116.4553,5.0956357,111.35967
-45.944067,-58.716522,104.66059
-80.763704,-66.526831,147.29054
-39.725756,-81.622882,121.34864
26.662691,-135.42342,108.76073
52.936932,-131.42158,78.48465
115.40237,-111.71919,-3.6831805
109.54436,-103.47865,-6.0657109
132.7638,-65.654867,-67.10893
120.99476,-43.250051,-77.744706
117.42497,-4.447014,-112.97795
45.825191,59.739358,-105.56455
79.892182,67.316178,-147.20836
39.109888,82.769034,-121.87892
-27.844607,136.55366,-108.70905
-53.685367,131.16344,-77.478069
-116.50415,112.24321,4.2609392
-111.09644,103.84934,7.2470976
-132.90366,64.86857,68.035087
-121.53126,42.669642,78.861616
-118.22686,3.2435149,114.98334
-45.702859,-60.609793,106.31265
-79.521519,-68.219749,147.74127
-38.069902,-84.429645,122.49955
28.854002,-137.52841,108.67441
54.259225,-131.43199,77.172766
117.79602,-112.7438,-5.0522203
112.1458,-103.84347,-8.3023301
133.17003,-64.558692,-68.611339
121.98868,-41.78529,-80.203394
118.51519,-1.9275965,-116.58759
45.860557,61.155352,-107.01591
78.884437,69.605627,-148.49006
36.819124,86.055141,-122.87426
-29.487387,138.72468,-109.2373
-55.282547,132.35477,-77.072222
-119.30155,113.17054,6.1310095
-113.05289,104.16768,8.885216
-133.98183,64.612505,69.369324
-122.02113,40.581938,81.439194
-118.7053,1.1153585,117.58994
-46.234711,-61.740097,107.97481
-77.703858,-71.065595,148.76945
-35.903426,-87.215693,123.11912
30.204287,-140.43358,110.2293
56.622982,-133.14283,76.519848
120.68715,-113.70948,-6.9776755
114.52815,-105.11261,-9.4155353
135.10812,-64.59732,-70.510799
122.01302,-39.6676,-82.345418
119.28284,-0.62563057,-118.65721
46.418307,62.594864,-109.01317
76.621946,72.05138,-148.67333
35.310173,88.247438,-123.55761
-31.335631,142.25835,-110.92272
-57.663326,133.39337,-75.730042
-121.85546,114.50745,7.3480108
-116.55334,106.14074,10.412598
-136.06649,64.471272,71.595218
-122.54604,39.367303,83.178739
-120.13556,-0.18424833,120.3198
-46.482081,-63.496342,109.97842
-76.222307,-72.688324,148.91063
-34.500353,-89.528518,124.02887
32.535293,-143.63816,111.10287
58.274873,-133.63584,75.36097
123.0476,-115.3036,-7.7439923
118.33538,-106.65277,-11.682618
136.89373,-64.589283,-72.304448
123.47104,-39.154132,-84.316911
120.85059,1.4191208,-122.26971
46.921585,64.143437,-111.06502
76.259536,73.636641,-149.89618
33.351493,90.997217,-124.34871
-33.30734,144.65219,-111.34485
-58.965201,134.40354,-75.43834
-124.28193,115.7374,8.544534
-119.42491,106.84079,12.584121
-137.95459,65.052231,72.902358
-124.08534,38.458238,85.627101
-121.31937,-2.4563379,123.77571
-47.916019,-64.605302,112.52132
-75.962445,-75.00057,150.96302
-32.406684,-92.300813,124.7075
33.83162,-146.06909,112.23747
60.089613,-135.58053,75.490918
125.41928,-115.99287,-9.4264086
120.35371,-107.30337,-13.050341
139.21012,-65.419165,-73.790952
124.1956,-37.544555,-86.651041
121.83645,2.9955539,-124.832
48.928822,65.301163,-114.22998
75.236533,76.235642,-151.47217
31.970382,93.368115,-125.3385
-34.716085,148.20412,-113.48803
-61.272154,136.6416,-75.369441
-126.38523,116.63502,9.750209
-121.84974,108.18695,13.662799
-140.37308,65.507107,74.865973
-124.35699,37.056224,87.300762
-122.49308,-3.4994977,125.99258
-49.41787,-66.199973,115.61784
-74.803675,-76.995666,151.79934
-31.572711,-94.535925,126.10864
36.012609,-150.31065,114.29804
62.067144,-137.48383,75.416688
127.41951,-117.82008,-9.5994305
123.81731,-109.10343,-14.713878
141.55396,-65.840548,-75.713411
125.22761,-37.1575,-88.070115
123.10884,4.4281092,-127.53695
49.624694,66.925985,-116.55068
74.910629,77.65783,-152.56846
30.736345,95.84203,-126.57837
-37.067696,151.64988,-114.58218
-62.624286,138.4905,-75.866217
-128.57644,118.92699,9.6494452
