IsLa [A],IsLb [A],IsLc [A]
-106.84564,-48.990861,155.8365
-58.49099,-69.779705,128.2707
5.2678062,-137.49565,132.22785
32.738382,-135.33686,102.59848
95.726975,-114.37837,18.651396
103.64467,-117.4108,13.76613
132.33881,-89.097026,-43.241784
121.7533,-63.969567,-57.783732
129.73052,-24.773999,-104.95653
61.143855,35.071007,-96.214862
106.89847,48.663626,-155.5621
58.704878,69.363456,-128.06833
-4.5810377,136.58271,-132.00167
-32.168358,134.81404,-102.64568
-95.315173,114.07912,-18.763942
-103.40715,117.38035,-13.973203
-132.02603,89.060969,42.965065
-121.31663,64.150461,57.166167
-129.27962,25.089105,104.19051
-60.969172,-34.918137,95.887309
-106.88881,-48.512097,155.4009
-58.744625,-69.220103,127.96473
4.1695757,-135.99203,131.82246
31.705736,-134.14346,102.43772
94.873918,-113.59875,18.724831
103.18279,-117.22217,14.039383
131.7104,-88.837031,-42.873372
120.85252,-64.066079,-56.786437
128.61166,-25.264664,-103.347
60.632558,34.766132,-95.39869
106.79204,48.250381,-155.04242
58.758787,68.97715,-127.73594
-3.9767593,135.49668,-131.51992
-31.182487,133.44364,-102.26115
-94.195071,112.8606,-18.665529
-102.81683,116.9721,-14.155262
-131.46876,88.695462,42.773299
-120.55551,64.01622,56.539293
-128.11162,25.499429,102.61219
-60.255969,-34.456787,94.712756
-106.84613,-47.829575,154.67571
-58.875385,-68.698416,127.5738
3.8915756,-135.2721,131.38053
30.679453,-132.91805,102.2386
93.296352,-111.94372,18.647366
102.34645,-116.75211,14.405664
131.21136,-88.654577,-42.556788
120.33909,-64.065868,-56.273224
127.76597,-25.777868,-101.98811
59.908022,34.025864,-93.933886
106.936,47.210204,-154.14621
59.050269,68.356331,-127.4066
-3.6394195,134.94019,-131.30077
-30.359661,132.60896,-102.2493
-92.358927,111.12889,-18.769967
-101.71804,116.44052,-14.722484
-130.94869,88.614664,42.334023
-120.25278,64.10614,56.14664
-127.61961,25.938607,101.681
-59.573292,-33.748434,93.321725
-106.8193,-46.645484,153.46478
-59.109436,-68.097162,127.2066
3.5142898,-134.75591,131.24162
30.326742,-132.44052,102.11378
91.65247,-110.43299,18.780524
100.96915,-115.83907,14.869916
130.46232,-88.331186,-42.131138
119.9976,-63.946384,-56.051217
127.36415,-25.914826,-101.44932
59.244053,33.648889,-92.892942
106.62773,45.995609,-152.62333
59.217143,67.523516,-126.74066
-3.4453051,134.4015,-130.9562
-30.202622,132.18756,-101.98494
-91.236484,109.98292,-18.746433
-100.17771,115.22305,-15.045344
-129.69819,87.982984,41.715205
-119.68401,63.857799,55.82621
-127.17053,25.962315,101.20822
-59.074216,-33.578482,92.652698
-106.64827,-45.37991,152.02818
-59.427282,-66.651638,126.07892
3.3375313,-134.01113,130.6736
29.979682,-132.01727,102.03759
91.012618,-109.75058,18.737957
99.523729,-114.79733,15.273598
128.74418,-87.653737,-41.090448
119.27353,-63.879397,-55.394135
127.03258,-26.118062,-100.91452
59.008792,33.42569,-92.434481
106.68147,44.899054,-151.58053
59.735985,65.747427,-125.48341
-2.9409086,133.28236,-130.34145
-29.74548,131.80663,-102.06115
-90.799645,109.59445,-18.794806
-99.151126,114.63282,-15.48169
-127.92542,87.385586,40.539832
-118.78849,63.869995,54.918494
-126.81173,26.192354,100.61938
-58.900679,-33.408798,92.309477
-106.64325,-44.790399,151.43365
-59.864498,-65.189221,125.05372
2.6093749,-132.37949,129.77012
29.593291,-131.47414,101.88084
90.727703,-109.37607,18.648366
98.971236,-114.46582,15.494583
127.24729,-86.976634,-40.270658
118.04522,-63.598023,-54.447196
126.27478,-26.188485,-100.08629
58.667833,33.48885,-92.156683
106.52271,44.672516,-151.19523
59.843077,64.775811,-124.61889
-2.3624021,131.32235,-128.95995
-29.15446,130.81945,-101.66499
-90.637969,109.07543,-18.437464
-98.744851,114.26322,-15.518368
-126.86564,86.731057,40.134581
-117.37475,63.397432,53.977321
-125.55123,26.330915,99.220311
-58.43798,-33.468531,91.906511
-106.55557,-44.487505,151.04308
-59.878722,-64.516555,124.39528
2.1573707,-130.57581,128.41843
28.470826,-129.96844,101.49761
90.393916,-108.64415,18.250232
98.532362,-114.15512,15.622758
126.62513,-86.686284,-39.938846
116.89471,-63.32279,-53.571921
124.69506,-26.585213,-98.109843
58.144113,33.287956,-91.43207
106.63246,44.211446,-150.8439
59.99518,64.313928,-124.30911
-1.8681464,129.97489,-128.10674
-27.829254,129.17037,-101.34111
-89.915778,108.04854,-18.132766
-98.303184,114.04884,-15.74566
-126.5063,86.702859,39.803438
-116.73183,63.292829,53.439
-124.05237,26.781864,97.270503
-57.677776,-33.174861,90.852636
-106.53291,-44.026396,150.55931
-59.971459,-64.32958,124.30104
1.7585561,-129.7242,127.96564
27.530172,-128.58364,101.05347
89.423155,-107.24564,17.822489
97.900094,-113.64938,15.749289
126.36587,-86.521262,-39.844607
116.5426,-63.122845,-53.419754
123.44255,-26.733952,-96.708598
56.997709,33.230909,-90.228618
106.33707,43.564156,-149.90123
59.87916,64.22638,-124.10554
-1.7484301,129.44415,-127.69572
-27.333435,128.1242,-100.79076
-89.044015,106.44832,-17.404305
-97.145952,113.0081,-15.862153
-126.11668,86.294907,39.821776
-116.42959,63.069959,53.359635
-123.09472,26.730276,96.364446
-56.385806,-33.306183,89.691989
-106.24706,-42.838907,149.08597
-59.854011,-63.898506,123.75252
1.781863,-129.33252,127.55066
27.130413,-127.91325,100.78284
88.811509,-105.89451,17.083001
96.188528,-112.23506,16.04653
125.62292,-86.039397,-39.583527
116.32872,-63.135925,-53.192792
122.98396,-26.852967,-96.130997
56.033817,33.252995,-89.286812
106.07712,42.065965,-148.14309
59.965789,63.346433,-123.31222
-1.6135025,129.10253,-127.48903
-26.972583,127.81371,-100.84112
-88.622435,105.63098,-17.008547
-95.375171,111.58205,-16.20688
-124.97862,85.65592,39.322704
-116.22949,63.209182,53.020303
-123.01544,26.911609,96.103826
-55.842091,-33.265982,89.108073
-105.82787,-41.684415,147.51228
-59.926212,-62.879073,122.80529
1.4930123,-128.75627,127.26325
27.058138,-127.80679,100.74865
88.602727,-105.47529,16.872559
94.879503,-111.02273,16.143224
124.16824,-84.859743,-39.308499
115.78394,-63.032168,-52.751767
122.89648,-26.770257,-96.126224
55.65277,33.374978,-89.027747
105.52238,41.483543,-147.00593
59.703993,62.398666,-122.10266
-1.4066405,128.03149,-126.62485
-27.033498,127.64354,-100.61004
-88.670099,105.39754,-16.727445
-94.546517,110.62492,-16.078407
-123.46616,84.056353,39.409804
-115.14231,62.827973,52.314337
-122.66914,26.681861,95.987283
-55.573364,-33.421167,88.99453
-105.46271,-41.334312,146.79702
-59.556034,-62.014815,121.57085
1.3791927,-127.18116,125.80197
26.778288,-127.28498,100.50669
88.719386,-105.37073,16.65134
94.377472,-110.5092,16.131723
122.99212,-83.595395,-39.396723
114.44378,-62.591228,-51.852548
122.22195,-26.679647,-95.542301
55.54151,33.356758,-88.898268
105.54448,41.161833,-146.70631
59.56482,61.799917,-121.36474
-1.2715087,126.18268,-124.91117
-26.428515,126.74194,-100.31342
-88.610443,105.29235,-16.681909
-94.372491,110.61978,-16.247293
-122.77586,83.428312,39.347546
-113.95054,62.301207,51.64933
-121.69961,26.588761,95.110848
-55.402332,-33.353347,88.755679
-105.54227,-41.225466,146.76773
-59.485605,-61.896417,121.38202
1.3082114,-125.54554,124.23733
26.338635,-126.1059,99.767268
88.422599,-104.95243,16.529833
94.480564,-110.64601,16.165441
122.7034,-83.238406,-39.464999
113.56024,-61.912876,-51.647364
120.94844,-26.183547,-94.764893
54.930297,33.499182,-88.429478
105.43051,41.24706,-146.67757
59.38475,61.961974,-121.34672
-1.4398519,125.14179,-123.70194
-26.325031,125.37625,-99.051221
-88.213179,104.39333,-16.18015
-94.441539,110.52517,-16.083634
-122.70584,83.145027,39.560808
-113.40679,61.747355,51.659434
-120.33817,25.802367,94.535798
-54.316448,-33.688909,88.005356
-105.41904,-41.076502,146.49554
-59.410165,-61.940295,121.35046
1.5528835,-125.06618,123.51329
26.288795,-124.88964,98.600849
88.131099,-103.86159,15.730494
94.185472,-110.2118,16.026328
122.70799,-83.185697,-39.52229
113.39759,-61.806414,-51.59118
120.0622,-25.640055,-94.422144
53.756434,33.840595,-87.597029
105.27711,40.769997,-146.04711
59.581433,61.822036,-121.40347
-1.4327313,125.05497,-123.62224
-26.246652,124.66769,-98.421042
-88.115716,103.47692,-15.361204
-93.869519,109.80686,-15.937343
-122.6609,83.18053,39.480366
-113.56256,61.966839,51.595726
-120.08987,25.577631,94.512235
-53.303458,-34.080382,87.38384
-104.82083,-40.728754,145.54959
-59.592262,-61.773818,121.36608
1.4240049,-125.24006,123.81606
26.437193,-124.6882,98.251007
88.272106,-103.23182,14.959718
93.69227,-109.25328,15.56101
122.3913,-82.738071,-39.653231
113.60713,-61.906306,-51.700827
120.11557,-25.400592,-94.714978
52.940803,34.384225,-87.325028
104.03806,40.824523,-144.86258
59.399847,61.562724,-120.96257
-1.6008424,125.32511,-123.72427
-26.558088,124.70802,-98.149936
-88.522547,103.14839,-14.625847
-93.587875,108.70798,-15.120101
-122.00834,82.069896,39.938448
-113.54572,61.803518,51.742204
-120.21472,25.317064,94.897659
-52.795711,-34.562246,87.357958
-103.39908,-40.962062,144.36114
-59.16103,-61.304485,120.46552
1.8955147,-125.40759,123.51208
26.551112,-124.78692,98.235811
88.771289,-103.20117,14.429882
93.613081,-108.4517,14.838614
121.62863,-81.401457,-40.227177
113.33132,-61.627937,-51.703386
120.2897,-25.338741,-94.950958
52.822459,34.591845,-87.414304
103.06241,41.025093,-144.08751
58.954383,61.149912,-120.10429
-2.1456401,125.28602,-123.14038
-26.495236,124.85129,-98.356054
-88.928437,103.31266,-14.384222
-93.767785,108.51361,-14.745826
-121.3619,80.844914,40.516989
-113.10336,61.271546,51.831818
-120.33834,25.320206,95.018134
-52.895009,-34.709161,87.60417
-102.91388,-41.233349,144.14723
-58.611163,-61.321828,119.93299
2.5974797,-125.28905,122.69157
26.65576,-124.81909,98.163332
89.144703,-103.40669,14.261988
94.057209,-108.61144,14.554231
121.30953,-80.371757,-40.937775
112.79631,-60.620264,-52.176041
120.06134,-25.006916,-95.054422
52.851582,34.996237,-87.84782
102.79803,41.42163,-144.21966
58.296145,61.509626,-119.80577
-3.2347796,125.34476,-122.10998
-26.856733,124.50677,-97.650035
-89.43303,103.47435,-14.04132
-94.296154,108.71308,-14.416925
-121.36972,80.145398,41.224322
-112.60479,60.077226,52.52756
-119.67906,24.587219,95.091843
-52.753774,-35.3328,88.086574
-102.91801,-41.502168,144.42017
-58.211149,-61.615103,119.82625
3.8011947,-125.57268,121.77148
27.064374,-124.14703,97.08266
89.864193,-103.50939,13.645194
94.469096,-108.82937,14.360273
121.49788,-80.194406,-41.303473
112.52124,-59.77733,-52.743912
119.3831,-24.211963,-95.171137
52.545656,35.679783,-88.225439
103.02154,41.518933,-144.54048
58.326828,61.6459,-119.97273
-4.0100457,125.76915,-121.7591
-27.260765,123.8076,-96.546839
-90.334077,103.49171,-13.157628
-94.59181,108.95048,-14.358673
-121.73313,80.398908,41.334219
-112.61643,59.70896,52.907471
-119.26726,23.866653,95.400609
-52.272136,-36.160108,88.432244
-102.90394,-41.733996,144.63794
-58.371879,-61.868129,120.24001
4.1139197,-126.08021,121.96629
27.642642,-123.70927,96.066629
90.961663,-103.4521,12.490441
94.733094,-108.84121,14.108119
122.00841,-80.40714,-41.601267
112.70159,-59.57076,-53.130832
119.16276,-23.436797,-95.725958
51.9473,36.802726,-88.750026
102.44397,42.01113,-144.4551
58.220252,62.087487,-120.30774
-4.2960206,126.29956,-122.00354
-27.89181,123.65872,-95.766913
-91.627896,103.45281,-11.824913
-94.811585,108.53632,-13.724738
-122.28155,80.269947,42.011608
-112.82975,59.522245,53.307501
-119.18672,23.202235,95.984487
-51.803049,-37.244709,89.047758
-101.88577,-42.307763,144.19353
-58.051009,-62.212516,120.26353
4.5045283,-126.64597,122.14144
27.935862,-123.73955,95.803693
92.114602,-103.54225,11.427645
94.961392,-108.30164,13.34025
122.51056,-80.045532,-42.465029
112.99297,-59.558711,-53.434255
119.28649,-23.152248,-96.134244
51.87255,37.367876,-89.240426
101.30731,42.56774,-143.87505
57.878242,62.308542,-120.18678
-4.6277357,126.87282,-122.24509
-27.887003,123.9477,-96.060695
-92.33975,103.66613,-11.326378
-95.192937,108.24062,-13.047686
-122.69279,79.739889,42.952902
-113.17795,59.509876,53.668078
-119.525,23.178037,96.34696
-52.054673,-37.442722,89.497395
-100.78505,-42.939538,143.72459
-57.471951,-62.66359,120.13554
4.8903963,-127.10762,122.21723
28.113094,-124.30194,96.188847
92.5274,-103.78039,11.252989
95.551031,-108.19962,12.648585
123.01702,-79.327007,-43.690016
113.16325,-59.118808,-54.044444
119.6666,-22.980717,-96.685879
52.153775,37.643634,-89.797409
100.37684,43.244114,-143.62095
56.959072,63.041123,-120.0002
-5.3913759,127.31405,-121.92267
-28.477184,124.53141,-96.054225
-92.77385,103.92121,-11.147359
-95.83186,108.19083,-12.358966
-123.30787,79.043272,44.2646
-113.11218,58.682794,54.429389
-119.71353,22.635215,97.078311
-52.285038,-37.866435,90.151474
-100.35193,-43.351659,143.70359
-56.610992,-63.325057,119.93605
6.0287507,-127.67363,121.64487
28.845555,-124.73517,95.889612
93.152758,-104.16752,11.014762
96.046698,-108.26748,12.220785
123.56497,-79.059531,-44.50544
113.06014,-58.294403,-54.765737
119.72946,-22.247917,-97.481545
52.412384,38.04514,-90.457524
100.52146,43.359382,-143.88084
56.467704,63.478138,-119.94584
-6.4689954,127.9979,-121.52891
-29.196936,124.84533,-95.648393
-93.600167,104.45508,-10.854909
-96.256997,108.49358,-12.236585
-123.8239,79.273018,44.550878
-113.10553,58.04416,55.06137
-119.78402,21.760663,98.02336
-52.46544,-38.364926,90.830367
-100.67617,-43.584999,144.26117
-56.324588,-63.766393,120.09098
6.7888925,-128.38848,121.59959
29.822838,-125.12286,95.300019
94.227846,-104.66609,10.438248
96.634165,-108.70653,12.072364
124.13472,-79.3729,-44.761818
113.15644,-57.738637,-55.417801
119.76303,-21.069395,-98.693634
52.339333,38.953104,-91.292437
100.5605,44.011986,-144.57249
56.107847,64.062212,-120.17006
-7.1515764,128.65879,-121.50721
-30.364189,125.33995,-94.975762
-94.985115,104.83583,-9.8507155
-97.055807,108.79168,-11.73587
-124.4976,79.436581,45.061016
-113.24028,57.575446,55.664836
-119.79395,20.589135,99.204817
-52.260125,-39.530152,91.790277
-100.35911,-44.518883,144.87799
-56.027222,-64.305608,120.33283
7.4750212,-129.04202,121.567
30.648788,-125.58638,94.937593
95.743808,-105.08322,9.3394071
97.531589,-108.88575,11.354161
124.96716,-79.581884,-45.385273
113.44145,-57.626429,-55.815017
119.8821,-20.382834,-99.499264
52.324942,39.913531,-92.238473
100.10642,45.032585,-145.13901
56.026383,64.550143,-120.57653
-7.636334,129.39683,-121.7605
-30.722218,125.85432,-95.132107
-96.221743,105.33013,-9.1083914
-98.089238,109.04583,-10.956592
-125.43054,79.667161,45.763382
-113.83819,57.793105,56.045083
-120.08902,20.35188,99.737139
-52.511525,-40.122477,92.634001
-99.786853,-45.738536,145.52539
-55.84328,-65.018073,120.86135
7.8262752,-129.87212,122.04584
30.968741,-126.26603,95.297294
96.477487,-105.52862,9.0511324
98.816126,-109.15805,10.341928
126.03634,-79.533844,-46.502495
114.25175,-57.757459,-56.494286
120.2874,-20.194977,-100.09242
52.627808,40.337745,-92.965553
99.437327,46.4454,-145.88273
55.450364,65.539763,-120.99013
-8.259028,130.43932,-122.18029
-31.310349,126.61311,-95.302757
-96.688957,105.72254,-9.0335839
-99.382203,109.22615,-9.8439507
-126.6222,79.360728,47.26147
-114.71844,57.679765,57.038677
-120.52147,20.000747,100.52072
-52.803867,-40.53743,93.341297
-99.386601,-46.829743,146.21634
-55.065471,-66.050357,121.11583
8.8725926,-131.19029,122.3177
31.651287,-127.1021,95.450814
97.036195,-106.04775,9.0115501
99.744529,-109.33771,9.5931846
127.22664,-79.390479,-47.836166
115.16127,-57.569208,-57.59206
120.87231,-19.840243,-101.03207
53.03843,40.684213,-93.722644
99.539456,46.97957,-146.51903
54.807204,66.418859,-121.22606
-9.4625747,131.97698,-122.5144
-31.981411,127.5596,-95.578189
-97.474508,106.50806,-9.0335512
-99.988119,109.55882,-9.5706959
-127.67261,79.594745,48.07786
-115.64613,57.464971,58.181159
-121.29109,19.598268,101.69282
-53.310454,-40.907656,94.218109
-99.72906,-47.208941,146.938
-54.59959,-66.804033,121.40362
9.9939208,-132.84235,122.84843
32.616291,-128.15663,95.540343
98.077829,-107.06053,8.9826962
100.36524,-109.84283,9.4775848
128.02271,-79.726475,-48.296237
116.08953,-57.248598,-58.840932
121.59354,-19.075017,-102.51852
53.483625,41.40779,-94.891415
99.770514,47.579998,-147.35051
54.33456,67.15346,-121.48802
-10.515111,133.46518,-122.95007
-33.302479,128.68438,-95.381896
-98.882858,107.665,-8.7821414
-100.7921,110.08294,-9.2908362
-128.34499,79.835357,48.509632
-116.36981,57.127103,59.242708
-121.89618,18.609374,103.28681
-53.70139,-41.950803,95.652193
-99.875687,-48.006316,147.882
-54.269595,-67.402781,121.67238
10.875528,-133.94276,123.06723
33.837641,-129.24598,95.408339
99.815642,-108.37682,8.5611742
101.3424,-110.43945,9.0970493
128.84028,-80.07332,-48.766958
116.60725,-57.184214,-59.423036
122.204,-18.326082,-103.87792
54.025041,42.367614,-96.392655
99.982231,48.500562,-148.48279
54.428312,67.61224,-122.04055
-10.990173,134.28502,-123.29485
-34.100275,129.6693,-95.569025
-100.56869,109.06004,-8.4913475
-101.99325,110.89876,-8.9055138
-129.41305,80.375682,49.03737
-116.98065,57.412005,59.568649
-122.46617,18.255499,104.21067
-54.446213,-42.620602,97.066815
-99.96311,-49.210481,149.17359
-54.529505,-68.097429,122.62693
11.057312,-134.6947,123.63739
34.340763,-130.05555,95.714788
101.09462,-109.65183,8.5572064
102.8165,-111.28214,8.4656386
130.19539,-80.567679,-49.627712
117.38966,-57.5267,-59.862961
122.64501,-18.171762,-104.47325
54.749812,42.856867,-97.606679
99.803546,50.01451,-149.81806
54.398504,68.73894,-123.13744
-11.288128,135.16654,-123.87841
-34.60364,130.28506,-95.681422
-101.36127,110.01473,-8.6534542
-103.53371,111.56813,-8.0344197
-131.01034,80.679701,50.330637
-117.9187,57.65027,60.268429
-122.8457,18.090365,104.75533
-55.002649,-42.97228,97.97493
-99.842064,-50.552801,150.39486
-54.243419,-69.393129,123.63655
11.61,-135.85497,124.24497
34.847189,-130.69178,95.84459
101.5691,-110.31449,8.7453873
104.0795,-111.86391,7.7844083
131.88086,-80.921941,-50.958921
118.55179,-57.783798,-60.767997
123.23699,-18.091913,-105.14508
55.240597,42.974109,-98.214706
100.01298,50.852233,-150.86522
54.134305,69.947315,-124.08162
-12.010164,136.70373,-124.69356
-35.041501,131.15651,-96.115012
-101.75912,110.63382,-8.8747043
-104.37159,112.1208,-7.7492091
-132.56828,81.312763,51.25552
-119.23077,57.899343,61.331422
-123.82615,18.142374,105.68377
-55.504848,-43.012319,98.517166
-100.13794,-51.062419,151.20036
-54.046115,-70.503626,124.54974
12.405571,-137.64636,125.24078
35.53513,-131.86321,96.328079
102.09038,-111.07439,8.9840127
104.59322,-112.32648,7.7332664
133.10324,-81.622607,-51.480635
119.85614,-57.838218,-62.017924
124.41998,-17.9385,-106.48148
55.718381,43.295166,-99.013547
100.13519,51.302299,-151.43749
53.866271,70.92968,-124.79595
-12.84967,138.38928,-125.53961
-36.170404,132.55497,-96.38457
-102.61723,111.60294,-8.9857085
-104.81203,112.45812,-7.6460809
-133.37783,81.769192,51.608636
-120.28661,57.797816,62.488791
-124.9838,17.676534,107.30727
-56.017763,-43.635584,99.653347
-100.22047,-51.582188,151.80266
-53.813265,-71.097923,124.91119
13.132043,-138.93891,125.80687
36.734249,-133.29556,96.561307
103.35622,-112.34649,8.9902653
105.17839,-112.76598,7.5875884
133.68205,-81.965581,-51.716466
120.61036,-57.894209,-62.716149
125.55041,-17.509473,-108.04093
56.446033,43.897359,-100.34339
100.4107,51.918417,-152.32912
53.968692,71.147533,-125.11623
-13.189434,139.31106,-126.12162
-37.046722,133.88124,-96.834516
-104.06113,113.15021,-9.0890782
-105.6588,113.29211,-7.6333101
-134.04811,82.235013,51.813102
-120.87504,58.097291,62.777747
-126.0257,17.529072,108.49663
-56.991749,-44.009051,101.0008
-100.58927,-52.433625,153.02289
-54.151019,-71.416751,125.56777
13.15853,-139.53234,126.37381
37.285817,-134.40741,97.12159
104.63511,-113.90738,9.2722666
106.40114,-113.8766,7.4754637
134.6069,-82.44676,-52.160142
121.03761,-58.138473,-62.899135
126.3441,-17.556991,-108.78711
57.420197,44.152082,-101.57228
100.61821,53.146947,-153.76515
54.132218,71.864407,-125.99662
-13.254183,139.73903,-126.48485
-37.498323,134.64317,-97.144847
-104.92584,114.36766,-9.4418156
-107.13474,114.3672,-7.2324582
-135.23524,82.61298,52.622264
-121.29348,58.163854,63.129621
-126.48035,17.528147,108.9522
-57.785657,-44.172397,101.95805
-100.74492,-53.708878,154.4538
-54.147211,-72.387095,126.53431
13.42468,-140.19234,126.76766
37.647501,-134.8694,97.221901
105.09157,-114.70573,9.6141641
107.7915,-114.85917,7.0676713
136.03996,-82.987918,-53.052041
121.77017,-58.305463,-63.464706
126.65717,-17.535706,-109.12146
58.086255,44.07955,-102.16581
100.99225,54.075971,-155.06822
54.196737,72.911891,-127.10863
-13.600115,140.83177,-127.23165
-37.717239,135.12104,-97.403802
-105.15016,114.91915,-9.7689886
-108.18758,115.27327,-7.0856913
-136.78196,83.550858,53.231099
-122.38294,58.544237,63.838702
-127.03813,17.640841,109.39729
-58.286651,-43.971976,102.25863
-101.20157,-54.264977,155.46655
-54.227078,-73.474618,127.7017
13.707978,-141.58582,127.87785
38.01996,-135.61849,97.598529
105.22878,-115.07424,9.8454633
108.43722,-115.58378,7.1465632
137.39659,-84.018473,-53.378112
123.05365,-58.647972,-64.405678
127.50572,-17.5721,-109.93362
58.33043,44.113031,-102.44346
101.26726,54.430003,-155.69726
54.113109,73.942421,-128.05553
-13.95188,142.31631,-128.36443
-38.432745,136.10953,-97.676784
-105.46193,115.25642,-9.7944911
-108.54732,115.66184,-7.1145216
-137.66536,84.258701,53.406663
-123.58917,58.74039,64.848776
-127.9655,17.472639,110.49286
-58.483027,-44.307217,102.79024
-101.2923,-54.576463,155.86876
-54.095485,-74.108375,128.20386
14.12437,-142.91357,128.7892
38.772855,-136.74039,97.967536
105.93496,-115.7433,9.8083325
108.67922,-115.72994,7.0507231
137.88506,-84.502847,-53.382212
124.03823,-58.916543,-65.121691
128.58384,-17.482238,-111.1016
58.815526,44.398379,-103.2139
101.39882,54.745004,-156.14383
54.211785,74.081541,-128.29333
-14.14267,143.36347,-129.2208
-38.948973,137.33529,-98.38632
-106.39928,116.36889,-9.9696132
-108.86748,115.99416,-7.1266787
-138.04375,84.713537,53.330211
-124.36566,59.185345,65.180313
-129.17889,17.649477,111.52942
-59.317538,-44.343049,103.66059
-101.55125,-55.020553,156.5718
-54.309527,-74.144851,128.45438
14.040529,-143.54548,129.50495
39.105713,-137.90753,98.801819
106.79862,-117.07863,10.280007
109.31197,-116.40263,7.0906636
138.24512,-84.751552,-53.49357
124.52663,-59.286579,-65.240053
129.58939,-17.757215,-111.83217
59.770337,44.361932,-104.13227
101.5953,55.479799,-157.0751
54.194694,74.359232,-128.55393
-14.053333,143.59451,-129.54118
-39.22756,138.16464,-98.937076
-107.00521,117.60872,-10.603509
-109.75839,116.7324,-6.9740081
-138.50122,84.72671,53.774514
-124.57107,59.245386,65.325682
-129.71359,17.782439,111.93115
-60.225915,-44.25514,104.48106
-101.76194,-55.78866,157.5506
-54.160407,-74.63451,128.79492
14.168231,-143.74347,129.57524
39.260756,-138.31039,99.049631
107.11672,-118.06133,10.944614
110.23526,-117.17177,6.9365086
138.98182,-84.987983,-53.993838
124.73774,-59.257028,-65.480712
129.77126,-17.807113,-111.96415
60.62724,44.070796,-104.69804
102.10898,56.010938,-158.11991
54.242914,74.933153,-129.17607
-14.286602,144.0509,-129.7643
-39.212212,138.37117,-99.158955
-107.12724,118.35082,-11.223581
-110.57075,117.65248,-7.0817388
-139.48022,85.494884,53.98534
-125.02679,59.412702,65.614084
-129.84866,17.861059,111.9876
-60.915984,-43.864594,104.78058
-102.42998,-56.081798,158.51178
-54.386688,-75.321453,129.70814
14.261573,-144.41245,130.15088
39.363135,-138.53438,99.171244
107.10395,-118.49809,11.394144
110.79745,-118.04263,7.2451734
140.01192,-86.035801,-53.976123
125.41048,-59.494013,-65.916466
129.95233,-17.72611,-112.22622
60.946652,43.904508,-104.85116
102.5828,56.167418,-158.75021
54.403109,75.72876,-130.13187
-14.379175,144.82439,-130.44522
-39.639195,138.69567,-99.05648
-107.14626,118.49546,-11.349201
-110.856,118.1379,-7.281895
-140.28058,86.401276,53.879306
-125.71514,59.578137,66.137007
-130.0737,17.591202,112.4825
-60.89998,-44.040395,104.94037
-102.63239,-56.181252,158.81364
-54.473256,-75.88113,130.35439
14.451795,-145.2193,130.7675
39.818652,-139.02157,99.202921
107.36253,-118.64611,11.283585
110.87035,-118.11201,7.2416529
140.51218,-86.757837,-53.754347
126.1088,-59.832682,-66.276114
130.45089,-17.63058,-112.82031
60.928765,44.11372,-105.04248
102.68908,56.218847,-158.90793
54.644148,75.864938,-130.50909
-14.378334,145.61548,-131.23714
-39.834631,139.37325,-99.538624
-107.55945,118.88475,-11.3253
-110.84352,118.11364,-7.2701186
-140.64012,87.032572,53.60755
-126.4417,60.224881,66.216817
-130.93868,17.879357,113.05932
-61.146522,-44.028912,105.17543
-102.68781,-56.344574,159.03239
-54.796099,-75.856442,130.65254
14.162065,-145.77218,131.61012
39.858828,-139.83645,99.977619
107.68958,-119.23339,11.543812
111.00798,-118.18712,7.1791378
140.73825,-87.081534,-53.656719
126.63893,-60.461213,-66.177713
131.42344,-18.125954,-113.29748
61.37739,44.004664,-105.38205
102.56701,56.658359,-159.22537
54.674023,75.962456,-130.63648
-14.080364,145.79249,-131.71212
-39.88345,140.12981,-100.24636
-107.67743,119.48998,-11.81255
-111.1857,118.19887,-7.0131665
-140.74316,86.884315,53.858845
-126.64784,60.489491,66.158346
-131.64747,18.289982,113.35748
-61.661445,-43.863713,105.52516
-102.60408,-56.802371,159.40645
-54.520254,-76.056903,130.57716
14.128458,-145.79029,131.66183
39.838994,-140.30673,100.46774
107.58492,-119.82463,12.239704
111.40581,-118.38678,6.9809666
140.87569,-86.832607,-54.043082
126.70266,-60.491769,-66.210887
131.80119,-18.432351,-113.36884
62.00944,43.605442,-105.61488
102.87639,56.878099,-159.75449
54.482134,76.142387,-130.62452
-14.267885,145.91358,-131.64569
-39.716226,140.37579,-100.65956
-107.44621,120.14349,-12.697288
-111.55698,118.73698,-7.1799933
-141.02053,87.020368,54.000161
-126.75263,60.525078,66.227551
-131.90943,18.596223,113.31321
-62.340717,-43.266302,105.60702
-103.23575,-56.828657,160.06441
-54.576431,-76.293927,130.87036
14.286525,-145.98515,131.69863
39.764659,-140.45439,100.68973
107.24954,-120.34984,13.100298
111.69703,-119.18956,7.4925264
141.25373,-87.306811,-53.946917
126.83049,-60.433903,-66.396592
131.94876,-18.529508,-113.41925
62.459674,43.153139,-105.61281
103.50883,56.837837,-160.34667
54.57631,76.51226,-131.08857
-14.408364,146.1037,-131.69534
-40.008624,140.44078,-100.43216
-107.10273,120.35725,-13.254523
-111.71883,119.42618,-7.7073564
-141.31737,87.507449,53.809924
-126.84,60.344346,66.495656
-131.82663,18.32903,113.4976
-62.458824,-43.171748,105.63057
-103.67735,-56.774592,160.45194
