IsLa [A],IsLb [A],IsLc [A]
-21.436455,125.69015,-104.2537
-72.414333,145.93389,-73.519555
-93.469599,114.22124,-20.751638
-129.24568,115.4117,13.833976
-119.10085,54.467087,64.633761
-141.97,55.630596,86.3394
-115.39584,17.540848,97.85499
-83.724166,-54.588761,138.31293
-85.482871,-57.546741,143.02961
-8.8365545,-113.66614,122.5027
20.893361,-126.14682,105.25345
72.75237,-147.29849,74.546118
93.753048,-114.96054,21.207488
129.57212,-116.27419,-13.297934
120.02581,-55.248833,-64.776974
142.4919,-55.797437,-86.694465
115.89106,-17.836456,-98.054607
84.417581,54.68479,-139.10237
85.684336,57.922342,-143.60668
9.3938032,113.73322,-123.12702
-20.638554,126.77072,-106.13217
-72.999268,148.24924,-75.249976
-93.802282,115.86936,-22.067074
-130.09868,117.38064,12.718037
-120.83701,55.981685,64.855326
-143.18534,56.395338,86.789999
-116.70076,18.22684,98.473919
-84.918531,-54.986841,139.90537
-85.978188,-57.986828,143.96502
-9.9477283,-113.92073,123.86846
20.80311,-127.43145,106.62834
72.997281,-148.72682,75.729536
93.863735,-116.95068,23.086948
130.74276,-118.30154,-12.441213
121.31124,-56.682925,-64.628316
144.35966,-57.51053,-86.849131
117.61804,-18.53533,-99.082713
85.41259,55.009822,-140.42241
86.677979,57.926955,-144.60493
10.288967,114.33796,-124.62693
-21.058458,127.88438,-106.82592
-72.806828,149.08876,-76.28193
-94.104972,117.95709,-23.85212
-131.21811,118.80552,12.412596
-121.5939,57.470334,64.123567
-145.81155,58.716295,87.095256
-118.35014,18.715738,99.634401
-86.152854,-54.552148,140.705
-87.691516,-58.070809,145.76233
-10.529408,-114.81172,125.34112
20.967239,-128.10514,107.1379
72.740686,-149.78377,77.043081
94.48197,-118.66279,24.180821
131.39835,-119.09305,-12.305295
121.97718,-58.309874,-63.667308
146.98236,-59.490849,-87.491508
118.86525,-18.980211,-99.885042
87.178139,53.789917,-140.96806
88.617345,58.455258,-147.0726
10.969671,115.10097,-126.07064
-20.419589,128.3158,-107.89621
-72.89063,150.80175,-77.911124
-94.758178,119.09848,-24.340303
-131.50338,119.54091,11.962475
-122.60564,59.055065,63.550578
-147.59015,59.797797,87.792357
-119.39064,19.484839,99.905805
-88.235597,-53.20939,141.44499
-89.215783,-58.791993,148.00778
-11.838121,-115.11795,126.95607
19.749701,-128.72012,108.97041
73.019869,-151.72085,78.700977
94.76358,-119.61362,24.850043
131.75225,-120.31114,-11.441113
123.26031,-59.593103,-63.667211
147.88622,-60.040345,-87.845874
120.05485,-20.033926,-100.02092
88.968087,53.097736,-142.06582
89.611236,58.827386,-148.43862
12.953258,115.06802,-128.02128
-19.341417,129.30309,-109.96167
-72.853839,152.28127,-79.427435
-94.632769,120.50805,-25.875279
-132.22768,121.28276,10.944923
-123.65859,60.06938,63.589211
-148.3802,60.674722,87.705478
-120.76644,20.371567,100.39488
-89.329353,-53.185274,142.51463
-90.109645,-58.611513,148.72116
-13.861748,-115.16954,129.03129
19.224303,-129.76576,110.54145
72.366416,-152.598,80.231585
94.594292,-121.70227,27.107983
132.75516,-122.13458,-10.620587
123.80192,-60.720384,-63.081535
149.40615,-61.760908,-87.645237
121.43514,-20.566357,-100.86878
89.644546,53.019601,-142.66415
90.830704,58.493304,-149.32401
14.312757,115.45473,-129.76749
-19.103712,129.91293,-110.80922
-71.869436,152.95586,-81.086427
-94.723714,122.76352,-28.039811
-133.01027,122.72833,10.281945
-123.88167,61.65976,62.22191
-150.66474,62.900036,87.764705
-122.07474,20.906213,101.16853
-90.329719,-52.38717,142.71689
-91.65221,-58.639011,150.29122
-14.503965,-115.69995,130.20392
18.770272,-129.92241,111.15214
71.727028,-153.62653,81.899506
94.882242,-123.35165,28.469403
132.96704,-123.21521,-9.7518313
124.16038,-62.739891,-61.42049
151.62495,-63.742839,-87.882113
122.83972,-21.650574,-101.18915
91.398938,51.51278,-142.91172
92.363242,58.845916,-151.20916
14.984498,115.67356,-130.65806
-18.232265,130.04606,-111.8138
-71.868265,154.38019,-82.511923
-94.873938,123.57216,-28.698222
-132.9336,123.80051,9.1330884
-124.63777,63.573803,61.063965
-152.05014,64.228139,87.822002
-123.78677,22.682582,101.10419
-92.556324,-50.789391,143.34571
-92.976455,-58.792517,151.76897
-16.018717,-115.43862,131.45733
17.680533,-130.42727,112.74673
71.841635,-154.84637,83.004733
94.639923,-123.85879,29.218866
133.11941,-124.47905,-8.6403584
124.97467,-63.99382,-60.980852
152.23538,-64.683471,-87.551909
124.716,-23.555105,-101.1609
93.373164,50.372833,-143.746
93.666314,58.384459,-152.05077
17.369294,115.23642,-132.60571
-17.305559,130.91188,-113.60632
-71.345644,154.99057,-83.644923
-94.384071,124.595,-30.210926
-133.48185,125.1771,8.3047546
-125.00565,64.260066,60.74558
-152.66999,65.377511,87.292481
-125.41316,23.976516,101.43664
-93.749035,-50.095573,143.84461
-94.431947,-57.895752,152.3277
-18.483241,-115.2021,133.68535
16.96703,-131.14242,114.17539
70.446897,-155.07184,84.624941
94.247445,-125.58918,31.341734
133.75664,-125.84272,-7.9139207
124.90764,-64.810124,-60.097516
153.50588,-66.284187,-87.221692
125.80471,-24.102589,-101.70212
94.032307,49.693754,-143.72606
95.185125,57.738256,-152.92338
19.026986,115.27243,-134.29942
-16.467075,131.0326,-114.56553
-69.599736,155.38766,-85.787927
-94.136417,126.40014,-32.263726
-133.71123,126.5564,7.1548305
-124.91857,65.750232,59.16834
-154.37008,67.154534,87.21555
-126.15435,24.469271,101.68508
-94.578407,-49.067262,143.64567
-95.738398,-57.919493,153.65789
-19.259091,-115.23783,134.49692
15.858756,-130.88006,115.02131
69.248328,-155.93687,86.68854
93.930497,-126.76746,32.836958
133.45562,-127.42539,-6.030238
125.15989,-66.862755,-58.297133
154.8823,-67.876662,-87.005637
126.80483,-25.383418,-101.42141
95.468627,48.37502,-143.84365
96.135382,57.999999,-154.13538
19.744581,114.94115,-134.68573
-15.334568,130.93635,-115.60178
-69.223957,156.35685,-87.132892
-93.578159,126.84783,-33.269672
-133.28779,128.29875,4.9890351
-125.40009,67.729191,57.670901
-155.06909,68.604163,86.464925
-127.84841,26.640459,101.20795
-96.376946,-47.848573,144.22552
-96.6534,-57.610443,154.26384
-20.754844,-114.54914,135.30398
14.968863,-131.21984,116.25098
69.041455,-156.40989,87.368431
93.1795,-127.05757,33.878066
133.38935,-129.01163,-4.3777132
125.39066,-68.144532,-57.246124
155.19965,-69.378581,-85.821068
128.8781,-27.684968,-101.19314
96.997508,47.390367,-144.38788
97.520224,56.80511,-154.32533
21.999508,114.23111,-136.23062
-14.604431,131.4648,-116.86036
-68.383686,156.26877,-87.885081
-92.905765,127.62159,-34.715825
-133.58027,129.4436,4.1366656
-125.1409,68.345884,56.795015
-155.64645,70.190994,85.455452
-129.46966,28.151063,101.3186
-97.351116,-46.824232,144.17535
-98.580023,-56.034457,154.61448
-23.08482,-113.96199,137.04681
13.934817,-131.38036,117.44554
67.37761,-156.22793,88.850319
92.70924,-128.2926,35.583358
133.53236,-129.75623,-3.7761348
124.90634,-68.73968,-56.166663
156.28341,-70.877624,-85.405785
129.60641,-28.267697,-101.33871
97.687245,46.165889,-143.85313
99.400915,55.743192,-155.14411
23.778681,113.64982,-137.4285
-12.87797,131.03743,-118.15946
-66.442859,156.52162,-90.078765
-92.379428,128.68236,-36.302931
-133.16405,130.25527,2.9087836
-124.93992,69.482166,55.457749
-156.70549,71.388108,85.317379
-129.68908,28.611532,101.07755
-98.164619,-45.53302,143.69764
-99.758578,-55.825578,155.58416
-24.235166,-113.22785,137.46301
11.8282,-130.75362,118.92542
65.817518,-156.88637,91.068853
91.740756,-128.72897,36.988219
132.72309,-131.13327,-1.5898183
125.18458,-70.29755,-54.887025
156.75014,-71.901288,-84.848855
130.17891,-29.499059,-100.67985
98.793293,45.043948,-143.83724
99.880448,55.774904,-155.65535
24.848077,112.71763,-137.56571
-11.162392,130.76393,-119.60154
-65.438767,156.9471,-91.508331
-90.942935,128.70333,-37.760394
-132.4314,132.1351,0.29629675
-125.26202,70.857288,54.404736
-156.6448,72.701315,83.943485
-131.03009,30.656175,100.37391
-99.409974,-44.608864,144.01884
-100.27507,-55.219301,155.49437
-25.749406,-112.27556,138.02497
10.888471,-130.9252,120.03673
65.00292,-156.68539,91.682473
90.349349,-128.9341,38.584747
132.38594,-132.81795,0.43200652
124.96808,-71.131118,-53.836962
156.74178,-73.829249,-82.91253
131.85758,-31.647142,-100.21043
99.9113,43.942754,-143.85405
101.14648,54.276135,-155.42262
26.726178,111.90859,-138.63477
-10.577763,130.87239,-120.29462
-64.317832,156.38811,-92.070274
-90.049324,129.36149,-39.312162
-132.35206,133.03624,-0.68418807
-124.52312,71.34715,53.175967
-157.16164,74.871079,82.290561
-132.25136,32.223557,100.02781
-100.43972,-42.887623,143.32735
-102.30973,-53.425645,155.73538
-27.542455,-111.45268,138.99514
9.8123494,-130.46276,120.65041
63.501041,-156.36739,92.866348
89.798001,-129.66491,39.866913
132.01941,-133.06599,1.0465799
124.21529,-71.678694,-52.5366
157.5554,-75.474976,-82.08042
132.22727,-32.541391,-99.685879
101.09008,41.709525,-142.7996
103.23702,52.948329,-156.18535
28.277135,110.70793,-138.98507
-8.5703226,129.93317,-121.36285
-62.826644,156.64188,-93.815232
-89.277921,129.62589,-40.347971
-131.45093,133.38133,-1.9303908
-124.22297,72.187738,52.03523
-157.57601,75.728354,81.847656
-132.2094,33.0114,99.197996
-101.75173,-40.836619,142.58835
-103.58816,-52.725288,156.31345
-29.113881,-109.74184,138.85572
7.252673,-129.53261,122.27993
62.279565,-156.79938,94.519811
88.353792,-129.37462,41.02083
130.88344,-134.06321,3.1797691
124.31414,-72.681875,-51.632269
157.28111,-76.073708,-81.207397
132.56096,-33.804069,-98.756892
102.23733,40.38895,-142.62628
103.6483,52.408786,-156.05709
30.044459,108.92445,-138.96891
-6.4263323,129.41572,-122.98939
-61.661731,156.53055,-94.868817
-87.185255,129.23231,-42.047051
-130.42769,134.81837,-4.3906787
-124.10365,73.00721,51.096443
-157.01094,76.858792,80.152153
-133.12661,34.715802,98.410804
-102.47976,-40.028772,142.50853
-103.93013,-51.798073,155.7282
-30.911619,-108.39259,139.30421
6.1222035,-129.35418,123.23197
60.915214,-156.02562,95.110411
86.27103,-129.4174,43.146367
129.99833,-135.24462,5.2462834
123.50818,-73.269531,-50.238645
157.10964,-78.064104,-79.045536
133.52122,-35.485839,-98.035384
102.65539,39.348351,-142.00374
104.64798,51.00298,-155.65096
31.568907,107.97938,-139.54828
-5.8133736,128.99704,-123.18367
-60.146055,155.63084,-95.484788
-85.779728,129.66066,-43.880929
-129.49073,135.23944,-5.7487117
-122.84005,73.657902,49.182146
-157.41195,79.240272,78.171681
-133.55702,36.142866,97.414158
-103.05363,-38.226802,141.28043
-105.59536,-50.328059,155.92342
-32.047412,-107.39061,139.43802
5.048334,-128.34955,123.30121
59.53379,-155.61028,96.076492
85.402501,-129.59746,44.194958
128.81052,-135.10967,6.2991556
122.45888,-74.146898,-48.311982
157.47834,-79.890195,-77.588148
133.40717,-36.880767,-96.526399
103.69147,36.902344,-140.59381
106.34085,49.819138,-156.15999
32.654328,106.41482,-139.06915
-3.8980977,127.68561,-123.78751
-59.062396,155.73919,-96.676795
-84.770168,129.20643,-44.436264
-128.10898,135.26098,-7.1520007
-122.36745,74.511725,47.855723
-157.13302,80.074742,77.058279
-133.42983,37.729199,95.700629
-104.33917,-35.898896,140.23806
-106.69857,-49.271506,155.97007
-33.673881,-105.09377,138.76765
2.7299114,-127.16821,124.43829
58.471565,-155.57336,97.101795
83.778157,-128.77373,44.995573
127.49299,-135.64319,8.1501988
122.19452,-74.621434,-47.573084
156.6309,-80.292293,-76.338611
133.70373,-38.532058,-95.171675
104.62427,35.420365,-140.04464
106.89449,48.566465,-155.46095
34.905546,103.9105,-138.81604
-1.866013,126.70578,-124.83977
-57.495049,154.95584,-97.460792
-82.648387,128.63164,-45.983253
-126.93701,135.93009,-8.9930819
-121.67604,74.584256,47.091783
-156.33461,80.885694,75.448919
-133.96154,39.127486,94.834054
-104.51158,-35.087948,139.59953
-107.22164,-47.811125,155.03276
-35.833092,-103.15549,138.98858
1.3505684,-126.15874,124.80818
56.234877,-154.1949,97.960019
81.629231,-128.70175,47.072516
126.18398,-135.86886,9.6848802
120.92106,-74.673883,-46.247179
156.45019,-81.774569,-74.675618
133.90193,-39.538752,-94.363183
104.37244,34.452548,-138.82498
107.78576,47.209717,-154.99548
36.253361,102.62608,-138.87944
-0.85438732,125.42056,-124.56617
-55.157623,153.72542,-98.567796
-80.860782,128.65108,-47.790295
-125.08643,135.55927,-10.472845
-120.16662,74.991989,45.174632
-156.60613,82.535624,74.070507
-133.56258,40.04847,93.514107
-104.53067,-33.462761,137.99343
-108.39936,-46.763071,155.16243
-36.437832,-101.96289,138.40073
0.10279849,-124.64088,124.53809
54.573274,-153.63746,99.064186
80.2404,-128.24871,48.008313
123.97555,-135.39494,11.41939
119.68873,-75.404439,-44.284295
156.35293,-82.909773,-73.443152
133.27258,-40.954643,-92.317935
104.91896,32.377649,-137.29661
108.8719,46.223383,-155.09529
36.85676,100.97366,-137.83042
0.80949587,123.9634,-124.7729
-54.273547,153.51563,-99.24208
-79.547995,127.64854,-48.100541
-123.14025,135.49521,-12.354964
-119.40055,75.567326,43.833224
-155.72403,83.041888,72.682146
-133.31147,42.110717,91.200758
-105.18418,-31.507606,136.69179
-109.28492,-45.291402,154.57633
-37.751847,-99.785376,137.53722
-1.5861534,-123.42734,125.01349
53.811427,-152.99867,99.187243
78.728134,-127.20906,48.480923
122.58741,-135.65246,13.065058
118.94656,-75.335218,-43.611342
155.12486,-83.240567,-71.884292
133.49789,-43.002302,-90.495589
105.09373,30.93683,-136.03056
109.83098,44.031561,-153.86254
38.877704,98.611966,-137.48967
2.1856739,122.76032,-124.946
-52.935078,152.18236,-99.247278
-78.00295,127.15721,-49.154258
-122.06365,135.54926,-13.485607
-118.20514,74.996203,43.208933
-154.92389,83.687714,71.236181
-133.45942,43.362964,90.096455
-104.7328,-30.450721,135.18352
-110.46026,-42.928355,153.38861
-39.71418,-97.650658,137.36484
-2.8556465,-121.7181,124.57375
51.719521,-151.32402,99.604499
77.438616,-127.21592,49.777305
121.24411,-135.11396,13.869851
117.39661,-74.886349,-42.510265
155.01632,-84.225426,-70.790891
133.04181,-43.434546,-89.60726
104.46536,29.799517,-134.26488
110.99292,42.349271,-153.34219
40.003658,96.910808,-136.91447
3.7051621,120.56144,-124.26661
-50.636811,150.77128,-100.13447
-76.90037,126.95465,-50.054277
-119.96851,134.60401,-14.635498
-116.72935,75.035494,41.693855
-154.94413,84.576788,70.367342
-132.48936,43.721308,88.768053
-104.46645,-28.9864,133.45285
-111.20013,-42.124743,153.32487
-40.037387,-96.192192,136.22958
-4.5774787,-119.66594,124.24342
50.055223,-150.49629,100.44106
76.261775,-126.30671,50.044937
118.5771,-134.36911,15.792017
116.17845,-75.149878,-41.028572
154.37867,-84.721873,-69.656801
132.19591,-44.505237,-87.690673
104.5856,28.280595,-132.86619
111.14625,41.764306,-152.91056
40.290527,95.380115,-135.67064
5.2467574,119.1118,-124.35855
-49.806043,150.07773,-100.27168
-75.573064,125.62977,-50.056706
-117.54163,134.38684,-16.845207
-115.5413,74.933765,40.607534
-153.49899,84.91323,68.585759
-132.20871,45.569178,86.639533
-104.46455,-27.763131,132.22768
-111.19325,-40.955717,152.14897
-40.867179,-94.65562,135.5228
-5.6189322,-118.6778,124.29673
49.416162,-149.30758,99.891423
74.992607,-125.31179,50.319187
116.93788,-134.31458,17.376698
114.71783,-74.450799,-40.267035
152.81987,-85.313439,-67.506435
132.19704,-46.38591,-85.811131
103.97553,27.2086,-131.18413
111.58712,39.75159,-151.33871
41.456611,94.080508,-135.53712
5.8875284,118.00133,-123.88885
-48.679772,148.41489,-99.735121
-74.616525,125.318,-50.701476
-116.41692,133.89787,-17.480952
-113.83297,74.022488,39.810487
-152.64615,85.774961,66.871188
-131.86376,46.660433,85.203326
-103.43558,-26.466785,129.90236
-112.19813,-38.629104,150.82723
-41.728421,-93.541802,135.27022
-6.4791869,-116.8442,123.32338
47.765148,-147.65783,99.892681
74.348745,-125.25501,50.906267
115.61739,-133.25587,17.638481
113.06649,-73.866922,-39.199564
152.61342,-85.981662,-66.631753
131.24172,-46.629711,-84.612006
103.18312,25.633277,-128.81639
112.60263,38.024423,-150.62706
41.656105,92.92334,-134.57944
7.4940615,115.47069,-122.96475
-46.963683,147.07022,-100.10653
-73.916693,124.76157,-50.844878
-114.51168,132.75654,-18.24486
-112.53934,73.88397,38.655372
-152.23811,85.848563,66.389543
-130.69504,46.803839,83.891202
-103.17041,-24.929636,128.10004
-112.50401,-37.820001,150.32401
-41.585224,-92.226621,133.81184
-8.5163157,-114.37346,122.88978
46.408485,-146.41875,100.01026
73.178721,-123.89467,50.715952
113.27654,-132.53738,19.260834
112.01527,-73.727178,-38.288092
151.4476,-85.624927,-65.822673
130.54325,-47.350914,-83.192338
103.11264,24.524421,-127.63706
112.13819,37.500207,-149.63839
41.789068,91.606636,-133.3957
9.0890744,113.75513,-122.8442
-45.961054,145.55372,-99.592667
-72.334702,123.1189,-50.784193
-112.16793,132.36576,-20.197836
-111.1168,73.20271,37.914091
-150.51789,85.653595,64.864292
-130.60276,47.964204,82.638552
-102.72171,-24.309082,127.03079
-111.98131,-36.788799,148.77011
-42.154267,-91.201315,133.35558
-9.2070525,-113.30218,122.50923
45.40433,-144.56101,99.156678
71.770336,-122.81266,51.042323
111.34649,-131.99174,20.645255
109.91037,-72.532008,-37.378358
149.82325,-85.979252,-63.844002
130.46146,-48.285326,-82.176132
102.04381,23.868002,-125.91181
112.16281,35.856843,-148.01965
42.339981,90.959161,-133.29914
9.2978804,112.59735,-121.89523
-44.660965,143.6591,-98.99814
-71.555282,122.73678,-51.181496
-110.65632,131.34296,-20.686642
-108.81861,72.111549,36.707065
-149.49729,86.313474,63.183814
-129.89834,48.247007,81.651335
-101.42817,-22.993893,124.42206
-112.48222,-35.022576,147.50479
-42.190847,-90.626049,132.8169
-9.7701239,-111.55837,121.32849
43.984206,-143.04529,99.061082
71.43353,-122.43802,51.004488
109.88514,-130.68656,20.801418
108.0941,-71.995928,-36.098168
149.16963,-86.253835,-62.915794
129.19102,-48.172808,-81.018215
101.09814,21.980957,-123.07909
112.52986,34.440861,-146.97072
41.898532,89.990381,-131.88891
10.678235,110.35273,-121.03097
-43.524953,142.49939,-98.974438
-71.116798,121.74022,-50.623425
-109.1263,130.37151,-21.245208
-107.6752,71.934417,35.740784
-148.48987,85.84124,62.648634
-128.77769,48.359925,80.41776
-100.97082,-21.272079,122.2429
-112.20449,-33.9944,146.19889
-41.803032,-89.171418,130.97445
-11.609762,-109.24128,120.85104
43.066766,-141.56289,98.496121
70.472768,-120.83426,50.361495
108.49874,-130.29726,21.798512
107.18564,-71.589092,-35.596546
147.56906,-85.476727,-62.092337
128.76369,-48.754586,-80.009102
100.68884,21.022478,-121.71132
111.79227,33.447628,-145.2399
42.010693,88.533666,-130.54436
12.120531,108.41885,-120.53938
-42.393446,140.21257,-97.819125
-69.691046,120.084,-50.392953
-107.98248,130.10885,-22.126371
-106.24893,70.913036,35.335894
-146.72348,85.410096,61.313386
-128.79725,49.017938,79.779313
-100.10392,-20.934186,121.03811
-111.65488,-32.68991,144.34479
-42.188841,-88.228688,130.41753
-12.199488,-107.75766,119.95715
41.523892,-138.91409,97.3902
69.136485,-119.66225,50.525762
107.45811,-129.54152,22.083418
104.90876,-70.194685,-34.714079
146.12709,-85.57369,-60.5534
128.46232,-48.955751,-79.506574
99.428287,20.604484,-120.03277
111.77811,31.96545,-143.74356
42.027565,88.103504,-130.13107
12.272417,107.02466,-119.29707
-40.707183,137.9906,-97.283417
-68.902597,119.32997,-50.427369
-106.8112,128.75741,-21.946211
-103.62873,69.727109,33.901623
-145.54567,85.580109,59.965563
-127.67993,48.737922,78.942005
-98.922239,-19.850087,118.77233
-111.79824,-31.484774,143.28302
-41.546369,-87.891565,129.43793
-12.642685,-106.27864,118.92132
40.193911,-137.48066,97.286744
68.737619,-118.73897,50.001356
106.13072,-128.18904,22.058327
102.7946,-69.534181,-33.260416
144.72798,-85.226333,-59.501645
126.86042,-48.710751,-78.14967
98.576469,18.920275,-117.49674
111.44422,31.046603,-142.49082
41.096106,87.377531,-128.47364
13.155618,105.66921,-118.82482
-39.981458,136.98367,-97.002217
-68.382556,117.89972,-49.517161
-105.62414,128.02504,-22.400893
-102.30731,69.303194,33.00412
-143.68588,84.697537,58.988344
-126.4657,48.987888,77.47781
-98.223895,-18.291194,116.51509
-110.85893,-30.376674,141.23561
-40.963656,-86.631148,127.5948
-13.498548,-105.19997,118.69852
39.697879,-136.01298,96.315105
67.83175,-117.0957,49.26395
105.36791,-128.00359,22.635679
101.75529,-68.803587,-32.951703
142.67189,-84.367603,-58.304286
126.38969,-49.248935,-77.140758
97.681833,18.095113,-115.77695
110.47141,29.460904,-139.93231
41.035796,86.013004,-127.0488
13.493998,104.74635,-118.24034
-38.965278,134.5173,-95.552021
-67.258766,116.503,-49.244233
-105.20994,127.69971,-22.489767
-100.92178,68.157786,32.763998
-141.97699,84.357062,57.619927
-126.20615,49.18506,77.021091
-97.001215,-18.025984,115.0272
-110.39657,-28.574438,138.971
-40.961048,-85.680994,126.64204
-13.338505,-104.1595,117.49801
37.909317,-132.96448,95.055159
66.804799,-115.94878,49.143976
104.82831,-126.89379,22.065481
99.837038,-67.606446,-32.230592
141.5264,-84.369525,-57.156877
125.62275,-48.788323,-76.834427
96.492497,17.784278,-114.27677
110.47528,27.993095,-138.46838
40.538011,85.490587,-126.0286
13.379161,103.48893,-116.86809
-37.002193,131.87725,-94.87506
-66.471571,115.20575,-48.734175
-104.1495,125.90333,-21.753836
-98.70598,67.217676,31.488304
-140.79145,84.029384,56.762062
-124.74228,48.396199,76.34608
-96.261499,-17.398863,113.66036
-110.30376,-27.751426,138.05519
-39.952877,-85.203426,125.1563
-13.66528,-102.95849,116.62377
36.56807,-131.25873,94.690664
66.111743,-114.23774,48.125994
103.43757,-125.24818,21.810611
97.831333,-66.886705,-30.944628
139.5255,-83.348904,-56.176593
123.92991,-48.338232,-75.591681
96.084414,17.104669,-113.18908
109.71276,27.496998,-137.20976
39.550126,84.744466,-124.29459
13.896241,102.70418,-116.60042
-36.456158,130.66649,-94.210332
-65.608904,113.25633,-47.647429
-102.97266,124.98401,-22.011348
-97.181982,66.410543,30.771439
-138.07474,82.715139,55.359606
-123.45078,48.519538,74.931244
-95.64875,-17.116777,112.76553
-109.02135,-26.783612,135.80496
-39.418591,-84.220759,123.63935
-13.771346,-102.62406,116.39541
36.268034,-129.79052,93.522487
65.074347,-112.56371,47.489359
102.80989,-124.75665,21.946762
96.539348,-65.78188,-30.757468
136.92614,-82.422168,-54.503973
123.11918,-48.547558,-74.571625
94.897477,17.34227,-112.23975
108.59172,25.679252,-134.27098
39.271165,83.751666,-123.02283
13.324113,102.38016,-115.70427
-35.682241,128.60302,-92.920775
-64.723532,112.15452,-47.430991
-102.75604,124.22254,-21.466506
-95.892172,65.246145,30.646026
-136.30599,82.414959,53.891033
-122.60126,48.197281,74.403974
-94.140848,-17.439982,111.58083
-108.45941,-24.688433,133.14784
-38.822997,-83.39704,122.22004
-12.923018,-101.81301,114.73603
34.767891,-127.27442,92.506529
64.485491,-111.56573,47.080244
102.49352,-123.32798,20.834455
95.373452,-64.964433,-30.409018
135.93024,-82.294651,-53.635591
121.80189,-47.656184,-74.145709
93.707887,17.313406,-111.02129
108.34465,24.20482,-132.54947
38.120921,83.060123,-121.18104
12.854809,101.13801,-113.99282
-34.015482,126.18104,-92.165558
-64.146259,110.50562,-46.359358
-101.90806,122.34182,-20.433759
-95.017066,64.791639,30.225427
-135.23118,81.749965,53.481219
-120.98368,47.289469,73.69421
-93.565621,-17.204848,110.77047
-107.94146,-24.103992,132.04545
-37.496267,-82.623154,120.11942
-12.990127,-100.66395,113.65408
33.720346,-125.38955,91.669203
63.614133,-109.18923,45.575101
101.28787,-121.62387,20.336005
94.735734,-64.435248,-30.300487
133.91567,-80.929357,-52.986309
120.3892,-47.231378,-73.157824
93.383695,17.42582,-110.80952
107.30892,23.961726,-131.27065
37.206393,82.155974,-119.36237
12.938488,100.52213,-113.46062
-33.690198,124.67382,-90.983622
-62.975838,108.06891,-45.093074
-100.88005,121.12941,-20.249359
-94.37911,63.776228,30.602881
-132.32101,80.236904,52.084104
-119.89626,47.210967,72.685291
-92.764778,-18.03992,110.8047
-106.76457,-23.410237,130.17481
-37.091755,-81.867361,118.95912
-12.479611,-100.56311,113.04272
33.598925,-123.97149,90.372568
62.475839,-107.43692,44.961082
100.72284,-120.59992,19.877073
93.868092,-63.034772,-30.83332
131.04472,-79.889493,-51.155222
119.25009,-46.882861,-72.367232
91.764544,18.725984,-110.49053
106.44546,22.478348,-128.92381
36.730147,81.696994,-118.42714
11.800286,100.45448,-112.25476
-33.354782,123.41277,-90.057988
-62.288429,107.12135,-44.832919
-100.61371,119.84525,-19.231541
-93.3953,62.538443,30.856858
-130.36201,79.745779,50.616227
-118.326,46.237924,72.088074
-90.841953,-19.128946,109.9709
-106.22008,-21.661176,127.88125
-35.950866,-81.442671,117.39354
-11.287019,-100.01823,111.30525
33.123977,-123.02374,89.899761
62.27436,-106.62414,44.349781
100.37239,-119.0105,18.638104
93.210554,-62.35861,-30.851944
129.9113,-79.429086,-50.482211
117.31747,-45.625398,-71.692071
90.318673,19.20373,-109.5224
105.81847,21.324829,-127.1433
35.00658,81.00357,-116.01015
11.094543,99.477299,-110.57184
-33.148093,122.72168,-89.573582
-62.052013,105.57544,-43.523431
-100.00239,118.31593,-18.313539
-93.342377,62.235882,31.106494
-129.26691,78.824864,50.442051
-116.57836,45.363891,71.214471
-90.074267,-19.311444,109.38571
-105.18786,-21.304516,126.49238
-34.354437,-80.411045,114.76548
-10.983948,-99.100594,110.08454
33.470073,-122.35402,88.883946
61.473285,-104.203,42.729717
99.618515,-117.70676,18.088245
93.508865,-61.776353,-31.732512
128.27245,-78.151047,-50.121404
116.22087,-45.340076,-70.88079
89.746571,19.800601,-109.54717
104.60076,21.21603,-125.81679
34.138983,79.89606,-114.03504
10.65546,98.979784,-109.63524
-33.754065,121.80148,-88.047415
-60.766323,103.03444,-42.268113
-99.357122,117.00462,-17.647498
-93.428366,60.940805,32.487561
-127.05652,77.646878,49.409644
-115.8188,45.129553,70.689252
-89.061782,-20.623166,109.68495
-104.3238,-20.929222,125.25302
-34.017431,-79.700634,113.71807
-10.039298,-98.946234,108.98553
33.78989,-121.26321,87.473323
60.288146,-102.37216,42.084017
99.169157,-116.08393,16.914769
93.112624,-60.073369,-33.039255
125.99605,-77.320318,-48.675727
114.95592,-44.508063,-70.447857
88.093176,21.431058,-109.52423
104.24389,20.616503,-124.8604
33.556414,79.753542,-113.30996
9.3990032,98.799778,-108.19878
-33.757321,121.02418,-87.266863
-60.160788,101.98835,-41.827567
-98.898653,115.0537,-16.155049
-92.770738,59.517676,33.253062
-125.26562,76.950191,48.315432
-113.68014,43.656404,70.023738
-87.221967,-21.971503,109.19347
-104.04345,-20.546974,124.59042
-32.67659,-79.681367,112.35796
-8.985029,-98.509577,107.49461
34.007582,-121.17859,87.171007
60.210434,-101.506,41.295568
98.53833,-114.21279,15.674463
92.670659,-59.26677,-33.403889
124.69496,-76.387784,-48.307174
112.44285,-43.02869,-69.414156
86.614549,22.309672,-108.92422
103.45586,20.816401,-124.27226
31.73242,79.255194,-110.98761
8.7146813,98.191518,-106.9062
-34.696554,121.42921,-86.732652
-60.112178,100.71098,-40.598798
-98.290367,113.74833,-15.45796
