IsLa [A],IsLb [A],IsLc [A]
19.462442,100.19319,-119.65564
14.94866,109.13456,-124.08322
-45.877523,139.183,-93.305475
-62.1627,129.46745,-67.304754
-108.52966,134.62393,-26.09427
-103.14122,64.570281,38.570938
-163.04295,112.87534,50.167607
-136.71286,61.858137,74.854724
-136.45143,-4.3878774,140.83931
-107.11544,-34.047223,141.16266
-18.849719,-100.15901,119.00873
-14.824931,-108.66576,123.49069
45.808011,-139.1222,93.314189
62.091974,-129.5836,67.49163
108.55293,-134.53531,25.982374
102.68433,-63.852606,-38.831727
162.34879,-112.30573,-50.043063
136.60747,-61.920245,-74.687225
136.66555,4.3605084,-141.02606
106.88049,34.217404,-141.09789
18.261845,100.30785,-118.5697
14.346067,108.35047,-122.69654
-45.990624,138.73947,-92.748848
-62.133551,129.56638,-67.432825
-108.76298,134.53053,-25.767546
-102.53385,63.334413,39.199433
-161.41752,111.22537,50.192156
-136.01394,61.660871,74.353071
-136.50901,-4.5488309,141.05784
-106.75137,-34.343967,141.09533
-17.839267,-100.6288,118.46807
-13.723297,-108.20293,121.92622
46.394449,-138.21333,91.818881
62.155699,-129.42532,67.269624
108.98562,-134.67065,25.685029
102.56413,-63.163482,-39.40065
160.79983,-110.37291,-50.426928
135.30494,-61.253487,-74.051448
136.14789,4.9561072,-141.104
106.84998,34.299705,-141.14969
17.621571,100.93902,-118.56059
13.383604,108.23572,-121.61932
-46.81807,137.70723,-90.889165
-62.137665,129.05624,-66.918573
-108.99958,134.7035,-25.703921
-102.66281,63.237752,39.425056
-160.53935,109.97591,50.563445
-134.79192,60.852839,73.939084
-135.55368,-5.3769278,140.93061
-106.84554,-34.309283,141.15483
-17.553123,-101.1248,118.67793
-13.222076,-108.50235,121.72443
47.292442,-137.41326,90.120819
62.428485,-128.58266,66.154171
109.00658,-134.48059,25.474013
102.8695,-63.20261,-39.666895
160.58615,-109.77546,-50.81069
134.47375,-60.321444,-74.152311
134.74867,6.1347901,-140.88346
106.268,34.528879,-140.79688
17.29337,101.3127,-118.60607
13.036942,108.75647,-121.79341
-47.710694,137.30968,-89.598984
-62.899772,128.15566,-65.255885
-109.00459,133.92568,-24.92109
-103.09198,63.023983,40.067997
-160.71985,109.82536,50.894487
-134.42158,60.069607,74.351976
-134.13958,-6.9220246,141.0616
-105.47815,-34.870499,140.34865
-16.816001,-101.77513,118.59113
-12.937041,-108.99608,121.93312
47.864227,-137.44506,89.580833
63.313805,-128.00958,64.695778
109.1144,-133.43244,24.318041
103.22542,-62.68426,-40.541162
160.85672,-109.92911,-50.927616
134.54148,-60.153276,-74.388205
134.00449,7.3215992,-141.32609
104.65216,35.19529,-139.84745
16.125189,102.35558,-118.48077
12.884804,109.09192,-121.97672
-47.869847,137.69489,-89.825044
-63.515116,128.05214,-64.537029
-109.38822,133.18588,-23.797662
-103.40438,62.213498,41.190886
-160.87049,109.7222,51.148285
-134.79179,60.207997,74.583798
-134.17682,-7.460204,141.63703
-103.96532,-35.677187,139.64251
-15.173926,-103.11916,118.29309
-12.520231,-109.19228,121.71251
48.179147,-137.91608,89.736934
63.703507,-128.07591,64.372407
109.73643,-132.98448,23.248056
103.76914,-61.724581,-42.044562
160.55809,-109.05161,-51.506487
134.778,-59.999266,-74.778732
134.22782,7.6123097,-141.84013
103.66764,35.933574,-139.60121
14.357702,103.94151,-118.29922
11.921318,109.33789,-121.25921
-48.738671,138.19076,-89.452094
-63.889302,128.25566,-64.366357
-110.04196,133.06531,-23.023351
-104.11391,61.579555,42.534354
-160.2098,108.23097,51.978827
-134.64693,59.681061,74.965867
-134.36969,-7.8766094,142.2463
-103.81804,-35.911339,139.72938
-13.950498,-104.45288,118.40338
-11.390392,-109.58003,120.97042
49.373191,-138.41397,89.040776
64.093556,-128.44266,64.349099
110.19916,-133.23814,23.038976
104.37587,-61.746446,-42.629426
159.84141,-107.4112,-52.43021
134.51362,-59.233389,-75.280229
134.33872,8.1411942,-142.47992
104.08815,36.00273,-140.09088
13.853651,104.67303,-118.52668
10.880056,110.00859,-120.88864
-50.269804,138.72163,-88.451823
-64.515733,128.43384,-63.91811
-110.52059,133.40381,-22.883216
-104.69133,61.865586,42.825744
-159.69131,106.79018,52.901127
-134.28923,58.464296,75.824937
-133.97499,-8.7679671,142.74295
-103.93204,-36.406964,140.339
-13.707252,-104.86465,118.5719
-10.454275,-110.34802,120.80229
51.122374,-139.07069,87.948314
65.084842,-128.34541,63.260567
110.98493,-133.41701,22.43208
105.0938,-62.002108,-43.091694
159.76073,-106.69216,-53.06857
134.21003,-57.889349,-76.320676
133.58225,9.6463507,-143.2286
103.65076,36.94662,-140.59738
13.550721,105.32451,-118.87523
10.259797,110.65607,-120.91587
-51.510432,139.45192,-87.941493
-65.662918,128.31249,-62.649571
-111.55237,133.39504,-21.84267
-105.48243,62.118659,43.363768
-160.01544,106.89864,53.116793
-134.23396,57.668482,76.565475
-133.42251,-10.299789,143.7223
-103.22201,-37.54339,140.7654
-13.270706,-105.93969,119.2104
-10.242218,-110.9235,121.16572
51.593037,-139.81629,88.223255
66.093326,-128.34762,62.254296
112.35889,-133.41564,21.056754
105.96835,-62.045334,-43.92302
160.45611,-107.01608,-53.440027
134.36643,-57.46204,-76.904391
133.42868,10.75679,-144.18547
102.66845,38.433903,-141.10235
12.551575,106.8136,-119.36517
9.9481737,111.38379,-121.33196
-51.873547,140.14546,-88.271916
-66.461785,128.35607,-61.894281
-113.17589,133.34244,-20.166557
-106.59996,61.791976,44.80798
-160.78601,106.76178,54.024227
-134.49615,57.280458,77.215694
-133.37473,-11.15265,144.52738
-102.39414,-39.053966,141.44811
-11.761702,-107.90457,119.66627
-9.40343,-111.99218,121.39561
52.281837,-140.68839,88.406549
66.734428,-128.5731,61.838674
113.77877,-133.48212,19.703345
107.29378,-61.729596,-45.564183
161.17827,-106.38581,-54.792468
134.7649,-57.182634,-77.582261
133.57681,11.481324,-145.05813
102.51187,39.276659,-141.78853
11.212059,108.76648,-119.97854
8.8106339,112.69313,-121.50376
-52.791096,141.30816,-88.517068
-66.959251,128.99152,-62.032268
-114.06997,133.67544,-19.605462
-107.81743,61.908603,45.908831
-161.60718,105.90382,55.703365
-135.08234,56.983861,78.098483
-133.86151,-11.711591,145.5731
-102.77701,-39.495427,142.27244
-11.092642,-109.15069,120.24333
-8.009907,-113.65685,121.66676
53.749818,-142.04113,88.291312
67.466311,-129.46027,61.993957
114.45378,-133.90773,19.453949
108.22036,-62.05393,-46.166428
162.10273,-105.42583,-56.676904
135.21664,-56.412117,-78.804522
133.98452,12.266723,-146.25124
102.81449,39.886341,-142.70083
11.084222,109.35907,-120.44329
7.3480363,114.38632,-121.73436
-54.81756,142.83624,-88.018681
-68.215582,130.02181,-61.806224
-114.9851,134.21309,-19.227991
-108.68505,62.285518,46.399534
-162.56478,105.37398,57.190797
-135.42423,55.834917,79.589316
-134.12501,-13.109791,147.2348
-102.97402,-40.35913,143.33315
-11.093725,-109.80963,120.90335
-7.0407124,-114.88266,121.92337
55.546073,-143.63723,88.091157
69.070453,-130.62454,61.554084
115.70578,-134.6514,18.945629
109.18654,-62.587386,-46.59915
162.99301,-105.6033,-57.389701
135.61146,-55.495241,-80.116219
134.41198,13.917324,-148.3293
102.9988,40.982772,-143.98157
11.089432,110.44223,-121.53166
7.0037742,115.23965,-122.24343
-55.812571,144.19053,-88.377961
-69.975539,131.27702,-61.301479
-116.73854,135.12734,-18.388802
-109.91491,62.838813,47.076096
-163.55107,105.80494,57.746131
-135.80217,55.188236,80.613937
-134.72064,-14.645084,149.36572
-102.77481,-41.970773,144.74558
-10.827192,-111.34244,122.16963
-6.8340095,-115.72487,122.55888
56.037228,-144.54007,88.502844
70.670346,-131.73155,61.061201
117.80323,-135.46471,17.661476
110.86906,-63.011028,-47.85803
164.10521,-105.89215,-58.213058
136.01018,-55.008711,-81.001472
134.86822,15.158271,-150.02649
102.718,42.81071,-145.52871
10.473498,112.61729,-123.09079
6.5500383,116.41577,-122.96581
-56.325593,145.12333,-88.797738
-71.045832,132.12487,-61.079035
-118.74949,135.96492,-17.215428
-111.94362,63.344375,48.599241
-164.92266,105.98543,58.937235
-136.46412,55.122327,81.34179
-135.19851,-15.405803,150.60432
-102.91824,-43.253678,146.17191
-10.22412,-113.75832,123.98244
-6.2067506,-117.29805,123.5048
56.722468,-145.90069,89.17822
71.242004,-132.61004,61.36804
119.24971,-136.34112,17.091412
112.87704,-63.857988,-49.019053
165.82497,-105.89959,-59.925384
137.17831,-55.253124,-81.925189
135.62317,15.507137,-151.13031
103.14625,43.548336,-146.69458
10.277656,114.50461,-124.78227
5.5956162,118.43957,-124.03518
-57.540233,146.88837,-89.348137
-71.596769,133.13067,-61.5339
-119.5801,136.59231,-17.01221
-113.55868,64.264628,49.294049
-166.70496,105.71498,60.989973
-137.81209,55.044152,82.767935
-135.95421,-15.798014,151.75222
-103.22394,-43.843607,147.06754
-10.44216,-114.79506,125.23722
-5.0684455,-119.37594,124.44438
58.538395,-148.03277,89.494373
72.186256,-133.88269,61.696431
120.01171,-136.9822,16.970483
114.02955,-64.640155,-49.389392
167.53754,-105.88605,-61.651486
138.5415,-54.775308,-83.766192
136.48881,16.30882,-152.79763
103.52771,44.172298,-147.70001
10.608132,115.07462,-125.68275
4.8432534,120.06254,-124.9058
-59.28305,149.17186,-89.888805
-73.012887,134.79819,-61.785298
-120.64148,137.62039,-16.97891
-114.38764,65.00868,49.378956
-168.15206,106.18581,61.96625
-139.20456,54.64211,84.562449
-137.1544,-16.91502,154.06942
-103.85254,-44.643498,148.49604
-10.800856,-115.44744,126.2483
-4.8495878,-120.42857,125.27816
59.589873,-150.02557,90.435699
73.958911,-135.75313,61.79422
121.6274,-138.44576,16.818361
114.98941,-65.340733,-49.648677
168.61626,-106.37061,-62.245655
139.70446,-54.486672,-85.217784
137.71928,17.513632,-155.23291
103.96352,45.513777,-149.4773
10.822139,116.04844,-126.87058
4.8281444,120.69257,-125.52072
-59.716238,150.46517,-90.748931
-74.689317,136.44531,-61.755994
-122.74836,139.1968,-16.448437
-115.81503,65.685278,50.12975
-169.085,106.53529,62.549705
-139.97848,54.428211,85.550269
-138.15419,-17.853477,156.00767
-104.20386,-46.321642,150.52551
-10.834867,-117.0699,127.90477
-4.7355432,-121.23648,125.97202
59.821021,-150.91207,91.091053
75.073414,-137.0061,61.93269
123.83952,-140.05526,16.215742
116.85521,-66.241458,-50.613747
169.87635,-106.79441,-63.081943
140.34646,-54.634907,-85.711548
138.68465,17.923124,-156.60778
104.6164,46.770405,-151.3868
10.905788,118.1202,-129.02599
4.718563,121.96966,-126.68823
-60.006507,151.51029,-91.503783
-75.161946,137.41897,-62.257029
-124.4707,140.72191,-16.251211
-117.81824,66.978062,50.84018
-170.85295,106.99626,63.856693
-140.98206,54.877322,86.104736
-139.06862,-17.89545,156.96407
-105.00109,-47.034636,152.03572
-11.131633,-118.8958,130.02743
-4.450989,-123.03209,127.48308
60.546863,-152.29202,91.745155
75.300629,-137.65964,62.359007
124.75144,-141.08952,16.33808
118.52498,-67.558958,-50.966021
171.84848,-107.07206,-64.776419
141.59857,-54.893786,-86.704788
139.32921,17.980943,-157.31016
105.16313,47.201456,-152.36459
11.42755,119.15535,-130.5829
4.191429,124.00326,-128.19469
-61.199476,153.28473,-92.085254
-75.699894,138.22328,-62.523383
-125.00062,141.39204,-16.391417
-118.9853,68.089423,50.895875
-172.81097,107.38501,65.425958
-142.48425,54.905423,87.578823
-139.91869,-18.231143,158.14983
-105.43057,-47.351123,152.7817
-11.721346,-119.29046,131.01181
-4.1024052,-124.7772,128.87961
61.694438,-154.44212,92.747687
76.265385,-139.04489,62.779507
125.35518,-141.8544,16.499219
119.19802,-68.482502,-50.715516
173.48071,-107.77819,-65.70252
143.34052,-54.985266,-88.355252
140.71672,18.44459,-159.16131
105.75024,47.650407,-153.40065
11.923727,119.39325,-131.31698
4.2230731,125.15811,-129.38119
-61.860891,155.36349,-93.502601
-77.010872,140.01329,-63.002414
-126.03184,142.52127,-16.48943
-119.4478,68.647855,50.799948
-173.86719,108.0279,65.839294
-143.93113,54.945772,88.985354
-141.44362,-18.742203,160.18582
-105.91348,-48.220485,154.13396
-11.908105,-119.65445,131.56256
-4.2957044,-125.29008,129.58579
61.832836,-155.77785,93.945011
77.624072,-140.8033,63.179227
126.82559,-143.19654,16.370947
119.93807,-68.877827,-51.060241
174.14685,-108.18956,-65.957297
144.26085,-55.009973,-89.250875
142.0862,18.87751,-160.96371
106.34329,48.709344,-155.05263
11.990257,120.33734,-132.3276
4.255423,125.55308,-129.8085
-61.715452,156.08898,-94.373526
-77.980695,141.48781,-63.507116
-127.71762,144.12299,-16.405365
-120.64273,69.394418,51.248309
-174.65704,108.40517,66.251871
-144.50899,55.244312,89.26468
-142.69367,-18.83495,161.52862
-106.962,-48.944145,155.90615
-12.237604,-121.04267,133.28027
-4.3409693,-125.95646,130.29743
61.715155,-156.39159,94.676432
78.017189,-141.91738,63.900188
128.2824,-144.92198,16.639581
121.35861,-70.115555,-51.243052
175.37215,-108.61326,-66.758891
144.77517,-55.36404,-89.411128
143.01814,18.708743,-161.72688
107.45795,49.097126,-156.55508
12.659444,121.58773,-134.24717
4.2377118,126.64238,-130.88009
-62.033723,156.72817,-94.694452
-78.012028,142.03963,-64.027599
-128.48118,145.2897,-16.808519
-121.94517,70.786244,51.15893
-176.06698,108.76113,67.305848
-145.06175,55.331842,89.729904
-143.10339,-18.697791,161.80118
-107.71065,-49.089514,156.80016
-13.173791,-121.72324,134.89703
-4.1690112,-127.31573,131.48474
62.386469,-157.32433,94.937859
78.211127,-142.29093,64.0798
128.55533,-145.49913,16.943794
122.36701,-71.452162,-50.914843
176.90109,-109.20221,-67.698879
145.67793,-55.395778,-90.282152
143.43026,18.845722,-162.27598
107.96534,49.048,-157.01334
13.631971,121.78096,-135.41293
4.289787,127.92896,-132.21875
-62.563945,158.13522,-95.571275
-78.495133,142.76159,-64.266455
-128.63984,145.68982,-17.049977
-122.54713,71.933641,50.613486
-177.49611,109.70734,67.788774
-146.41331,55.60298,90.81033
-143.96294,-18.864121,162.82706
-108.07819,-49.204825,157.28301
-13.924998,-121.73948,135.66448
-4.5609106,-128.223,132.78391
62.519439,-158.89032,96.370883
78.904417,-143.349,64.444584
128.96179,-145.9076,16.945814
122.64067,-72.034619,-50.606055
177.80287,-110.01864,-67.784233
147.00465,-55.71832,-91.286327
144.43116,18.987225,-163.41839
108.04597,49.554445,-157.60042
13.913692,121.77573,-135.68942
4.7060631,128.24375,-132.94981
-62.289871,159.23969,-96.949816
-79.209898,143.86786,-64.657966
-129.37241,146.23784,-16.865427
-122.80936,72.027257,50.782103
-177.92231,110.20913,67.713174
-147.40978,55.92338,91.486395
-145.00875,-18.978313,163.98706
-108.38951,-49.777744,158.16726
-13.897202,-122.14593,136.04313
-4.7103794,-128.3036,133.01398
62.03844,-159.53474,97.4963
79.357438,-144.48086,65.123426
129.89416,-146.90323,17.009065
123.0801,-72.215184,-50.864912
178.15309,-110.33238,-67.820711
147.66788,-56.229834,-91.438042
145.63201,18.783565,-164.41557
108.95468,49.794194,-158.74888
14.065795,122.44901,-136.5148
4.74326,128.40655,-133.14981
-61.938975,159.71371,-97.774736
-79.230259,144.88534,-65.65508
-130.26438,147.65095,-17.386578
-123.41043,72.610587,50.79984
-178.47912,110.32177,68.157354
-147.77683,56.321248,91.455586
-145.96823,-18.531176,164.49941
-109.48982,-49.795571,159.28539
-14.389812,-122.62255,137.01236
-4.5778271,-128.70789,133.28571
62.129906,-159.7732,97.643298
79.073061,-144.94995,65.876888
130.33931,-148.06486,17.725554
123.63725,-73.02423,-50.613021
178.75334,-110.33608,-68.417255
147.76796,-56.191141,-91.576815
145.97799,18.442905,-164.42089
109.85574,49.658931,-159.51467
14.990456,122.473,-137.46346
4.5401193,129.03628,-133.5764
-62.377144,159.96846,-97.591313
-79.134347,145.05823,-65.923884
-130.35094,148.3561,-18.005159
-123.84435,73.604293,50.240054
-179.29002,110.70796,68.582065
-147.96772,56.146078,91.821642
-146.06185,-18.580412,164.64226
-110.16823,-49.51475,159.68298
-15.637247,-122.31731,137.95456
-4.7779538,-129.34575,134.12371
62.425429,-160.28737,97.861944
79.257564,-145.21965,65.962087
130.32279,-148.528,18.205208
123.89851,-74.101932,-49.796582
179.73517,-111.22566,-68.509513
148.32985,-56.284701,-92.045148
146.18899,18.630686,-164.81968
110.19221,49.5948,-159.78701
16.142334,122.04699,-138.18932
5.218604,129.49962,-134.71822
-62.319251,160.61726,-98.298008
-79.47311,145.36256,-65.889451
-130.44863,148.54091,-18.092276
-123.86716,74.221411,49.645748
-179.99367,111.5994,68.394266
-148.61578,56.3777,92.238085
-146.2537,-18.7285,164.9822
-109.92976,-49.866207,159.79597
-16.305735,-121.85592,138.16166
-5.5434501,-129.43151,134.97496
61.986806,-160.70735,98.720541
79.575044,-145.5222,65.94716
130.58156,-148.51761,17.936044
123.8938,-74.202923,-49.690878
180.11356,-111.87963,-68.233935
148.99726,-56.713003,-92.284255
146.61043,18.646688,-165.25712
109.94124,50.02166,-159.9629
16.325659,122.03127,-138.35693
5.7097985,129.41653,-135.12633
-61.619462,160.9262,-99.306738
-79.525928,145.86335,-66.337423
-130.74977,148.74867,-17.998909
-123.91366,74.192004,49.721657
-180.24981,112.01398,68.235824
-149.28462,57.178175,92.10644
-147.2252,-18.22992,165.45512
-110.17871,-49.959617,160.13832
-16.361055,-122.11013,138.47118
-5.8483303,-129.39159,135.23992
61.332728,-161.01074,99.678014
79.227588,-146.1571,66.929509
130.82443,-149.12241,18.297981
123.93521,-74.193212,-49.741994
180.3353,-111.86519,-68.470109
149.40036,-57.363349,-92.037009
147.72889,17.681282,-165.41017
110.46552,49.895396,-160.36092
16.412475,122.07698,-138.48946
5.6881919,129.4655,-135.15369
-61.333215,160.93938,-99.606164
-78.915458,146.2188,-67.303346
-130.65919,149.369,-18.709805
-123.88968,74.255466,49.634212
-180.25747,111.62752,68.629953
-149.3354,57.293214,92.042188
-147.9123,-17.334915,165.24722
-110.83593,-49.651693,160.48762
-16.746894,-121.85405,138.60094
-5.5490271,-129.54135,135.09038
61.458384,-160.95477,99.496389
78.845968,-146.33263,67.486667
130.52344,-149.73928,19.215842
123.84337,-74.599876,-49.243497
180.40059,-111.67944,-68.721149
149.30052,-57.187928,-92.11259
148.09105,17.270904,-165.36195
111.28893,49.324311,-160.61325
17.312386,121.48111,-138.7935
5.7145262,129.53366,-135.24819
-61.500685,160.96195,-99.461268
-78.801959,146.39724,-67.595278
-130.29954,149.98583,-19.686294
-123.59273,75.011367,48.581366
-180.51314,111.94322,68.56992
-149.29715,57.107079,92.190071
-148.14218,-17.176886,165.31906
-111.41129,-49.249585,160.66088
-17.97961,-120.88469,138.8643
-6.1146663,-129.4428,135.55747
61.464913,-160.93856,99.473644
78.895544,-146.31085,67.41531
130.2304,-150.01449,19.784096
123.33821,-75.241255,-48.096958
180.60539,-112.23009,-68.375302
149.22415,-57.047385,-92.176768
147.94429,17.278362,-165.22265
111.18434,49.361278,-160.54562
18.393326,120.41118,-138.80451
6.5826509,129.17588,-135.75853
-61.125595,160.73956,-99.613968
-78.977329,146.17631,-67.198979
-130.18689,149.9217,-19.734815
-123.17584,75.394091,47.781754
-180.7217,112.64615,68.075543
-149.3963,57.336744,92.059552
-147.93259,-17.319716,165.25231
-111.03824,-49.458846,160.49708
-18.647422,-120.29586,138.94328
-7.0619423,-128.9737,136.03564
60.588272,-160.7199,100.13163
78.90336,-146.15977,67.256415
130.1737,-149.87245,19.698748
123.00989,-75.496116,-47.513778
180.81504,-112.97207,-67.842962
149.60575,-57.90284,-91.702908
148.14258,16.969143,-165.11172
110.93301,49.45523,-160.38825
18.767196,120.1561,-138.9233
7.4754644,128.75544,-136.2309
-59.876242,160.5736,-100.69736
-78.586516,146.16518,-67.578661
-130.09771,149.8492,-19.751495
-122.8843,75.428113,47.456189
-180.79419,112.93137,67.862825
-149.74211,58.27773,91.464385
-148.45996,-16.339165,164.79913
-110.8675,-49.422209,160.28971
-18.650543,-120.02644,138.67698
-7.5201427,-128.61091,136.13105
59.400755,-160.29671,100.89596
78.166308,-146.04615,67.879839
129.78074,-149.72312,19.94238
122.67234,-75.249445,-47.422892
180.56532,-112.68089,-67.88443
149.71416,-58.430652,-91.283504
148.78811,15.612644,-164.40075
111.08705,49.095628,-160.18268
18.688102,119.86589,-138.55399
7.4244913,128.54236,-135.96685
-59.087683,160.12901,-101.04133
-77.865658,146.10568,-68.240018
-129.47338,149.87704,-20.403657
-122.45283,75.288024,47.164807
-180.47407,112.50165,67.972415
-149.62742,58.472209,91.155212
-149.15067,-15.073689,164.22436
-111.63672,-48.492791,160.12951
-18.951662,-119.50484,138.45651
-7.4601583,-128.40161,135.86176
58.858907,-159.95143,101.09252
77.520442,-146.06247,68.542029
128.94046,-150.04667,21.106211
122.08519,-75.433913,-46.651275
180.33449,-112.43191,-67.90258
149.47966,-58.351672,-91.127985
149.28742,14.600323,-163.88775
112.05814,48.004736,-160.06287
19.353738,118.9141,-138.26784
7.5962043,128.21685,-135.81305
-58.814815,159.77413,-100.95931
-77.398039,145.85242,-68.454381
-128.53325,150.06049,-21.527239
-121.58649,75.482719,46.103775
-180.13638,112.46642,67.669961
-149.17559,58.069035,91.106554
-149.07146,-14.505262,163.57673
-112.1559,-47.647643,159.80354
-19.82167,-118.13056,137.95223
-7.8589353,-127.83881,135.69774
58.598786,-159.44495,100.84617
77.39941,-145.61252,68.213107
128.19704,-149.97997,21.782923
120.9892,-75.620526,-45.36867
180.07306,-112.87232,-67.200737
149.06791,-58.041903,-91.026012
148.92214,14.589808,-163.51195
112.23812,47.384937,-159.62306
20.395042,117.46578,-137.86082
8.3442917,127.42472,-135.76901
-58.189928,159.18623,-100.9963
-77.334122,145.41515,-68.081028
-127.95529,149.85593,-21.900639
-120.40952,75.81216,44.597361
-180.02444,113.52216,66.502276
-148.96751,58.341755,90.625751
-148.84411,-14.422077,163.26618
-112.18575,-47.231884,159.41763
-20.807953,-116.84622,137.65417
-9.0149745,-126.89502,135.91
57.578534,-158.80603,101.2275
77.114115,-145.23071,68.116599
127.82412,-149.67199,21.847871
120.01643,-75.804855,-44.211571
179.86339,-113.90235,-65.961035
148.90173,-58.629864,-90.271871
148.75055,14.084264,-162.83482
111.93389,47.24922,-159.18311
20.867362,116.41705,-137.28441
9.4197744,126.36386,-135.78364
-56.792769,158.17278,-101.38002
-76.705602,144.89781,-68.192205
-127.55108,149.34004,-21.788954
-119.67376,75.634744,44.039014
-179.51313,114.0229,65.490223
-148.81992,58.985434,89.834483
-148.70222,-13.624653,162.32687
-111.88467,-47.051252,158.93592
-20.879765,-116.21303,137.09279
-9.6289386,-126.00685,135.63579
55.741477,-157.49261,101.75114
76.231486,-144.75553,68.524042
127.24126,-149.21201,21.97075
119.37101,-75.520957,-43.850058
179.29805,-114.0737,-65.224346
148.66237,-59.316242,-89.346125
148.87583,12.935211,-161.81104
112.05185,46.54712,-158.59897
20.959055,115.87047,-136.82953
9.8037913,125.68177,-135.48556
-54.874936,156.84678,-101.97184
-75.378218,144.48887,-69.110648
-126.68062,149.09125,-22.41063
-118.98984,75.41823,43.571608
-179.06446,113.99465,65.069811
-148.43737,59.397045,89.040325
-148.97754,-11.942806,160.92035
-112.24443,-46.024564,158.26899
-21.088536,-115.34923,136.43776
-9.8054761,-125.46971,135.27518
54.481534,-156.3704,101.88887
74.631059,-144.04687,69.415808
126.02432,-148.87148,22.847155
118.50142,-75.185595,-43.315825
178.71459,-113.83251,-64.882081
148.08427,-59.232302,-88.851964
148.75788,11.334184,-160.09207
112.5214,45.153745,-157.67514
21.240929,114.7711,-136.01203
9.841168,125.12428,-134.96545
-54.194807,155.95018,-101.75537
-74.121697,143.64023,-69.518537
-125.14339,148.64194,-23.498548
-118.03063,75.059659,42.97097
-178.46134,113.95057,64.510778
-147.86503,59.129427,88.735608
-148.62098,-11.069314,159.6903
-112.92915,-44.137097,157.06625
-21.526208,-114.164,135.6902
-10.119167,-124.67466,134.79383
53.889161,-155.601,101.71184
73.69982,-143.3249,69.625077
124.32959,-148.38715,24.057558
117.29786,-74.932375,-42.365484
178.08715,-114.2118,-63.875347
147.64573,-59.245269,-88.400465
148.51398,10.764082,-159.27807
113.0485,43.47376,-156.52226
21.877071,113.07583,-134.9529
10.549454,124.16906,-134.71851
-53.54513,155.20516,-101.66003
-73.407345,143.05275,-69.645409
-123.83957,148.10258,-24.263018
-116.48074,74.593572,41.887166
-177.62397,114.46498,63.158985
-147.39721,59.369095,88.028119
-148.24311,-10.583809,158.82692
-112.86396,-43.197551,156.06151
-22.080819,-111.94136,134.02218
-11.00031,-123.39246,134.39277
53.173559,-154.5938,101.42024
73.071889,-142.63467,69.562779
123.43743,-147.75124,24.313805
115.76507,-74.255432,-41.509638
176.86992,-114.8937,-61.976219
147.17594,-59.66646,-87.509476
148.0088,10.402346,-158.41114
112.80421,42.939155,-155.74337
22.281302,111.23813,-133.51943
11.571812,122.47419,-134.04601
-52.699114,154.07354,-101.37443
-72.691336,142.32255,-69.631213
-123.10942,147.53079,-24.421371
-115.20272,74.079608,41.123109
-176.1338,115.31707,60.816729
-146.87568,60.188743,86.686934
-147.88242,-10.061096,157.94352
-112.80674,-42.570576,155.37732
-22.49529,-110.61061,133.1059
-12.114575,-121.65975,133.77433
51.967548,-153.18386,101.21631
72.102229,-141.9566,69.854367
122.65831,-147.31594,24.65763
114.76104,-73.881049,-40.879989
175.52585,-115.39926,-60.126586
146.43675,-60.682285,-85.75447
147.69865,9.5572935,-157.25594
112.69034,42.335437,-155.02577
22.55601,110.04871,-132.60472
12.323592,121.14187,-133.46546
-51.282556,152.1014,-100.81885
-71.414431,141.35059,-69.936156
-122.15554,146.92593,-24.770389
-114.35604,73.554529,40.801513
-174.97892,115.29602,59.682893
-145.87623,60.955454,84.920773
-147.21436,-8.9583038,156.17266
-112.53959,-41.941614,154.4812
-22.574056,-109.6259,132.19995
-12.397639,-120.74359,133.14123
50.666155,-151.2303,100.56414
70.41013,-140.48272,70.072589
121.59883,-146.61869,25.019857
114.03152,-73.378651,-40.652868
174.68957,-115.3508,-59.338771
145.46805,-61.158526,-84.309528
146.80273,8.2416725,-155.0444
112.59225,41.328323,-153.92058
22.632409,109.23707,-131.86947
12.564817,120.33144,-132.89625
-50.156672,150.62734,-100.47067
-69.300566,139.64181,-70.341245
-120.6716,146.08738,-25.415784
-113.57864,73.236432,40.34221
-174.32557,115.37467,58.950896
-145.19945,61.363458,83.835991
-146.51954,-7.4754586,153.995
-112.4562,-40.610381,153.06658
-22.674354,-108.67901,131.35337
-12.766233,-120.00757,132.7738
49.888561,-150.21693,100.32837
68.594084,-139.01061,70.416521
119.54495,-145.26694,25.721994
113.04234,-72.875613,-40.166724
173.93379,-115.23793,-58.695856
144.88103,-61.360731,-83.520296
146.14933,7.0699007,-153.21923
112.12918,39.932386,-152.06157
22.581604,107.88155,-130.46315
12.871125,119.51997,-132.3911
-49.725833,149.75526,-100.02943
-68.156476,138.49738,-70.340908
-118.48772,144.51799,-26.030265
-112.19813,72.366706,39.831423
-173.41649,115.17026,58.246223
-144.65408,61.448707,83.205372
-145.89844,-6.914023,152.81246
-112.05478,-39.291976,151.34676
-22.550324,-106.78022,129.33054
-13.067202,-118.98907,132.05627
49.546028,-149.46959,99.923562
67.854352,-138.16727,70.31292
117.69713,-144.05139,26.35426
111.14927,-71.883304,-39.265964
172.75065,-115.19067,-57.559985
144.33732,-61.598216,-82.739108
145.74924,6.6780759,-152.42731
112.04072,38.803011,-150.84373
22.690232,105.52297,-128.2132
13.424709,118.12435,-131.54906
-49.265876,149.02397,-99.758098
-67.603239,137.96276,-70.359517
