IsLa [A],IsLb [A],IsLc [A]
17.265328,-50.143674,32.878346
44.204416,-59.854886,15.65047
35.218921,-12.043793,-23.175127
73.190839,-60.746281,-12.444558
58.207939,-43.181465,-15.026474
64.750681,0.7407325,-65.491413
53.265157,4.3383032,-57.603461
-5.2649859,51.387899,-46.122913
12.934304,39.930997,-52.865301
-24.809868,60.226133,-35.416265
-17.247843,50.099524,-32.85168
-44.343385,59.963573,-15.620188
-35.333572,12.084781,23.248791
-73.12668,60.638559,12.488121
-58.334419,43.201393,15.133026
-64.924327,-0.91981262,65.84414
-53.310173,-4.3764213,57.686595
5.1030907,-51.429673,46.326582
-12.873177,-40.169224,53.042401
24.900907,-60.324932,35.424025
17.234147,-50.11228,32.878132
44.510085,-60.064331,15.554246
35.405778,-12.09088,-23.314898
73.066569,-60.561546,-12.505022
58.453518,-43.176536,-15.276982
65.038706,1.1165408,-66.155247
53.370545,4.3832022,-57.753748
-4.9335045,51.48958,-46.556076
12.785687,40.418453,-53.20414
-24.948326,60.429,-35.480675
-17.242365,50.187385,-32.945019
-44.697093,60.157122,-15.46003
-35.439147,12.073441,23.365705
-73.028973,60.519594,12.509379
-58.546235,43.097845,15.44839
-65.103665,-1.3052744,66.40894
-53.444132,-4.3700874,57.814219
4.7743133,-51.57282,46.798507
-12.682547,-40.655226,53.337773
24.953399,-60.548753,35.595354
17.280699,-50.320263,33.039564
44.897384,-60.242532,15.345148
35.44709,-12.057778,-23.389312
73.03044,-60.506399,-12.524041
58.599271,-42.96966,-15.62961
65.130366,1.468605,-66.598971
53.534853,4.3481947,-57.883048
-4.6458059,51.6819,-47.036094
12.580838,40.859004,-53.439842
-24.928677,60.691257,-35.76258
-17.352933,50.502042,-33.149109
-45.097865,60.318234,-15.220369
-35.447551,12.067698,23.379853
-73.077865,60.5107,12.567165
-58.607541,42.801016,15.806525
-65.13245,-1.5924934,66.724944
-53.642069,-4.3338925,57.975961
4.5594527,-51.81134,47.251888
-12.490822,-41.022327,53.513149
24.887704,-60.860853,35.97315
17.462504,-50.715997,33.253493
45.280584,-60.388053,15.107469
35.461972,-12.119917,-23.342055
73.172794,-60.526777,-12.646017
58.571793,-42.603355,-15.968437
65.127963,1.6657884,-66.793752
53.74909,4.3468043,-58.095895
-4.5163918,51.949395,-47.433003
12.419545,41.143667,-53.563213
-24.843975,61.06288,-36.218905
-17.603276,50.935017,-33.331741
-45.433568,60.459357,-15.025788
-35.503476,12.219111,23.284365
-73.312108,60.548602,12.763506
-58.499686,42.399108,16.100578
-65.135094,-1.6903986,66.825492
-53.837397,-4.3954864,58.232884
4.5123213,-52.085916,47.573595
-12.380082,-41.22446,53.604542
24.815986,-61.297995,36.482008
17.758785,-51.131877,33.373092
45.555846,-60.537123,14.981276
35.583505,-12.369426,-23.214079
73.487266,-60.566741,-12.920525
58.41283,-42.220389,-16.19244
65.165194,1.6795659,-66.84476
53.893715,4.4825746,-58.376289
-4.5450742,52.209745,-47.664671
12.378917,41.275447,-53.654363
-24.819969,61.558772,-36.738803
-17.914384,51.288402,-33.374018
-45.648489,60.624849,-14.97636
-35.71038,12.567686,23.142694
-73.678776,60.576085,13.102691
-58.335428,42.088306,16.247123
-65.228479,-1.6453836,66.873863
-53.908375,-4.6091572,58.517532
4.6004067,-52.306162,47.705755
-12.407544,-41.315024,53.722569
24.860273,-61.83329,36.973017
18.057522,-51.391655,33.334133
45.714062,-60.72785,15.013788
35.880013,-12.794627,-23.085386
73.872157,-60.58184,-13.290318
58.287023,-42.014378,-16.272645
65.336842,1.5983908,-66.935233
53.879937,4.7673827,-58.64732
-4.6631595,52.366211,-47.703052
12.448988,41.355067,-53.804055
-24.936196,62.109173,-37.172977
-18.172848,51.43673,-33.263882
-45.766746,60.850713,-15.083967
-36.082428,13.029719,23.052709
-74.055276,60.586598,13.468677
-58.284806,42.008135,16.276671
-65.49247,-1.5569469,67.049417
-53.821577,-4.9365905,58.758167
4.7186254,-52.392047,47.673422
-12.490359,-41.405113,53.895471
25.045174,-62.370661,37.325487
18.246193,-51.43349,33.187297
45.82346,-60.989485,15.166025
36.300684,-13.25463,-23.046054
74.215299,-60.589222,-13.626078
58.342672,-42.071322,-16.27135
65.68525,1.5399612,-67.225212
53.756459,5.0968574,-58.853317
-4.7547488,52.39133,-47.636582
12.515063,41.478286,-53.993349
-25.176945,62.597754,-37.420808
-18.276479,51.399745,-33.123266
-45.894475,61.13776,-15.243285
-36.521797,13.455815,23.065982
-74.342068,60.593302,13.748766
-58.460978,42.183565,16.277414
-65.900742,-1.556219,67.456962
-53.702724,-5.235179,58.937903
4.7509277,-52.370353,47.619425
-12.507172,-41.584338,54.09151
25.314413,-62.775034,37.46062
18.272187,-51.350245,33.078058
45.987208,-61.293062,15.305854
36.726542,-13.619296,-23.107246
74.436957,-60.608539,-13.828418
58.622824,-42.314865,-16.307959
66.122776,1.6082904,-67.731067
53.67756,5.338448,-59.016008
-4.6970659,52.340675,-47.643609
12.46175,41.721501,-54.183251
-25.443053,62.897735,-37.454682
-18.242477,51.298551,-33.056074
-46.109758,61.449648,-15.33989
-36.901381,13.744357,23.157024
-74.508145,60.636948,13.871197
-58.808025,42.439566,16.368459
-66.33069,-1.6990391,68.029729
-53.701117,-5.3951316,59.096249
4.5966156,-52.319462,47.722846
-12.386085,-41.883916,54.27
25.551745,-62.969784,37.418039
18.200402,-51.260653,33.060251
46.261378,-61.591555,15.330177
37.035947,-13.835079,-23.200868
74.567553,-60.680589,-13.886965
58.998073,-42.532922,-16.465151
66.50785,1.8201967,-68.328046
53.784986,5.407408,-59.192394
-4.4610116,52.317764,-47.856753
12.287381,42.06348,-54.350861
-25.62792,63.003541,-37.375621
-18.167471,51.251353,-33.083881
-46.430517,61.70263,-15.272112
-37.128927,13.898761,23.230166
-74.631684,60.748277,13.883407
-59.170089,42.571354,16.598735
-66.64662,-1.9528724,68.599492
-53.923296,-5.3898609,59.313157
4.3005329,-52.341567,48.041034
-12.17548,-42.247914,54.423394
25.660114,-63.020729,37.360614
18.16099,-51.277425,33.116434
46.605089,-61.772515,15.167427
37.176147,-13.936508,-23.23964
74.719009,-60.843447,-13.875562
59.3032,-42.545539,-16.757661
66.749427,2.0794711,-68.828898
54.105581,5.3574175,-59.462998
-4.1310691,52.39636,-48.265291
12.069848,42.417585,-54.487433
-25.651362,63.046073,-37.394711
-18.187609,51.341811,-33.154202
-46.775499,61.797523,-15.022024
-37.182585,13.960214,23.222371
-74.83711,60.952288,13.884822
-59.388455,42.464272,16.924183
-66.821616,-2.1883195,69.009935
-54.321702,-5.3244492,59.646151
3.9743928,-52.482929,48.508536
-11.990592,-42.558419,54.549011
25.613125,-63.099945,37.48682
18.250612,-51.448087,33.197475
46.928563,-61.782506,14.853942
37.160329,-13.980354,-23.179975
74.979733,-61.053303,-13.926431
59.421996,-42.338133,-17.083863
66.875685,2.2650893,-69.140775
54.553715,5.3111763,-59.864891
-3.8424965,52.591979,-48.749482
11.94485,42.667626,-54.612475
-25.555997,63.19715,-37.641153
-18.351159,51.590518,-33.239359
-47.04973,61.743861,-14.69413
-37.127955,14.008161,23.119794
-75.134972,61.130192,14.00478
-59.399586,42.178037,17.221549
-66.931503,-2.2958699,69.227372
-54.777722,-5.3339085,60.11163
3.7402859,-52.70759,48.967304
-11.935915,-42.743289,54.679203
25.494006,-63.349769,37.855763
18.479733,-51.75407,33.274337
47.134456,-61.703429,14.568973
37.102166,-14.052687,-23.049479
75.294618,-61.170233,-14.124385
59.322441,-42.003191,-17.31925
67.002781,2.2831625,-69.285943
54.977299,5.3967017,-60.374
-3.6703079,52.81835,-49.148042
11.968116,42.78752,-54.755636
-25.448405,63.560351,-38.111947
-18.619946,51.924274,-33.304328
-47.187594,61.680419,-14.492825
-37.103296,14.130813,22.972483
-75.447961,61.16606,14.281901
-59.205555,41.836657,17.368898
-67.09083,-2.2425399,69.333369
-55.141918,-5.4971357,60.639053
3.6302158,-52.911202,49.280986
-12.037526,-42.81132,54.848846
25.435059,-63.818775,38.383716
18.758799,-52.089575,33.330777
47.213384,-61.690436,14.477052
37.145272,-14.246906,-22.898366
75.587388,-61.126363,-14.461025
59.070538,-41.693645,-17.376893
67.193453,2.1896412,-69.383094
55.25905,5.6328586,-60.891909
-3.6029405,52.972746,-49.369806
12.125487,42.832578,-54.958065
-25.459529,64.10879,-38.64926
-18.885675,52.234722,-33.349046
-47.219833,61.748535,-14.528702
-37.233425,14.394308,22.839118
-75.710538,61.070329,14.640209
-58.941794,41.586745,17.35505
-67.308165,-2.141639,69.449804
-55.317805,-5.7932415,61.111046
3.5734257,-52.994417,49.420991
-12.215555,-42.863527,55.079082
25.521538,-64.412067,38.89053
18.985023,-52.348374,33.363351
47.223387,-61.860417,14.63703
37.361676,-14.560514,-22.801163
75.82028,-61.015026,-14.805254
58.846545,-41.533447,-17.313099
67.430135,2.1186536,-69.548789
55.320634,5.9591138,-61.279747
-3.5331853,52.979395,-49.44621
12.297278,42.915497,-55.212775
-25.617121,64.706932,-39.08981
-19.045536,52.429193,-33.383657
-47.239927,62.016649,-14.776722
-37.522149,14.7351,22.787048
-75.91905,60.975306,14.943744
-58.811305,41.541553,17.269752
-67.553563,-2.1331744,69.686737
-55.277461,-6.1148084,61.39227
3.4823264,-52.934708,49.452381
-12.355752,-42.998628,55.35438
25.731995,-64.971007,39.239012
19.068079,-52.484045,33.415966
47.277565,-62.203852,14.926287
37.700691,-14.904391,-22.7963
76.014148,-60.973344,-15.040804
58.846284,-41.600969,-17.245316
67.674879,2.1842226,-69.859101
55.20323,6.2483352,-61.451565
-3.4149419,52.869822,-49.45488
12.374332,43.114695,-55.489026
-25.845125,65.188688,-39.343564
-19.060716,52.523004,-33.462288
-47.34247,62.407482,-15.065012
-37.874971,15.052681,22.82229
-76.118451,61.025964,15.092488
-58.947335,41.694647,17.252688
-67.792589,-2.2663161,70.058905
-55.124062,-6.3439065,61.467969
3.3351514,-52.801828,49.466677
-12.343922,-43.253417,55.597339
25.941868,-65.351147,39.409279
19.030453,-52.561201,33.530748
47.441511,-62.61129,15.169779
38.023581,-15.176231,-22.847349
76.242405,-61.132799,-15.109606
59.106032,-41.808145,-17.297887
67.901152,2.3725022,-70.273654
55.073949,6.3902815,-61.46423
-3.249045,52.750047,-49.501002
12.265745,43.403124,-55.668869
-26.013382,65.45457,-39.441188
-18.990163,52.616589,-33.626426
-47.571684,62.796319,-15.224636
-38.132511,15.27558,22.856931
-76.391897,61.286359,15.105538
-59.307086,41.919514,17.387572
-67.997291,-2.4868497,70.484141
-55.077384,-6.3907924,61.468177
3.160115,-52.725734,49.565619
-12.143913,-43.554307,55.69822
26.049891,-65.501187,39.451296
18.958947,-52.696476,33.737529
47.720397,-62.949223,15.228826
38.198834,-15.355288,-22.843546
76.575677,-61.482121,-15.093556
59.523582,-42.00288,-17.520702
68.084075,2.5868132,-70.670888
55.142109,6.3595215,-61.501631
-3.0627228,52.732529,-49.669806
11.994527,43.693518,-55.688045
-26.047043,65.504872,-39.457828
-18.952213,52.795549,-33.843337
-47.874203,63.061245,-15.187043
-38.223128,15.420926,22.802202
-76.79949,61.708105,15.091385
-59.724608,42.042817,17.681791
-68.166081,-2.6585101,70.824591
-55.271917,-6.3090527,61.58097
2.9623509,-52.775224,49.812873
-11.846646,-43.80497,55.651616
26.011919,-65.485932,39.474013
18.976632,-52.90558,33.928948
48.019395,-63.123289,15.103894
38.216494,-15.4897,-22.726794
77.059495,-61.941291,-15.118204
59.887701,-42.036233,-17.851468
68.246437,2.6953083,-70.941745
55.464352,6.2558768,-61.720229
-2.8653234,52.853281,-49.987958
11.728418,43.88262,-55.611038
-25.954207,65.467171,-39.512964
-19.038596,53.021225,-33.982628
-48.138684,63.129979,-14.991295
-38.191476,15.568854,22.622621
-77.341567,62.161934,15.179633
-59.998004,41.983658,18.014346
-68.334096,-2.6876077,71.021704
-55.70085,-6.2218484,61.922698
2.7758853,-52.955827,50.179941
-11.655148,-43.928507,55.583655
25.88178,-65.472722,39.590943
19.138697,-53.134599,33.995901
48.217969,-63.088284,14.870315
38.160654,-15.658984,-22.501669
77.63208,-62.356318,-15.275762
60.047596,-41.895069,-18.152527
68.43986,2.6324946,-71.072354
55.952943,6.2245334,-62.177477
-2.6954738,53.070326,-50.374852
11.638508,43.946097,-55.584605
-25.805945,65.525448,-39.719502
-19.264177,53.238592,-33.974415
-48.256583,63.014596,-14.758013
-38.133093,15.753911,22.379182
-77.914047,62.507902,15.406144
-60.04206,41.793842,18.248218
-68.569053,-2.5416641,71.110717
-56.198118,-6.2682415,62.46636
2.6283205,-53.184957,50.556637
-11.688096,-43.9412,55.629296
25.744015,-65.635873,39.891858
19.396767,-53.332042,33.935274
48.261934,-62.930553,14.668619
38.122545,-15.856414,-22.266131
78.16866,-62.601961,-15.566699
59.998401,-41.704283,-18.294117
68.719806,2.4327958,-71.152602
56.416113,6.3531027,-62.769216
-2.5732425,53.284958,-50.711716
11.796485,43.929247,-55.725732
-25.707959,65.802405,-40.094447
-19.523347,53.417746,-33.894399
-48.240792,62.863565,-14.622772
-38.139286,15.961555,22.177731
-78.376439,62.634862,15.741577
-59.932654,41.634952,18.297701
-68.890244,-2.3195353,71.209779
-56.588308,-6.4758363,63.064144
2.5170691,-53.351814,50.834745
-11.942181,-43.926143,55.868325
25.700558,-66.013765,40.313207
19.630778,-53.494442,33.863664
48.20504,-62.842097,14.637058
38.186924,-16.065942,-22.120982
78.527427,-62.614154,-15.913272
59.858774,-41.591296,-18.267478
69.075353,2.2178735,-71.293227
56.706841,6.6201667,-63.327007
-2.4494439,53.376979,-50.927535
12.103573,43.940059,-56.043632
-25.723582,66.254036,-40.530453
-19.704187,53.564614,-33.860427
-48.174676,62.883468,-14.708793
-38.263537,16.168272,22.095265
-78.621821,62.553255,16.068566
-59.794173,41.57792,18.216253
-69.261176,-2.1495802,71.410756
-56.777395,-6.7626152,63.54001
2.3649035,-53.363275,50.998371
-12.261756,-43.979166,56.240923
25.773333,-66.500701,40.727368
19.736519,-53.636931,33.900412
48.165623,-62.989572,14.823949
38.365712,-16.27345,-22.092262
78.666714,-62.475839,-16.190875
59.757775,-41.592845,-18.16493
69.428523,2.1309712,-71.559494
56.807841,6.8861949,-63.694036
-2.2581446,53.316202,-51.058057
12.393788,44.051724,-56.445511
-25.83346,66.728174,-40.894715
-19.734072,53.719406,-33.985335
-48.185862,63.154878,-14.969016
-38.483561,16.377014,22.106547
-78.680789,62.416895,16.263895
-59.75928,41.623294,18.135986
-69.561921,-2.1668124,71.728734
-56.804912,-6.9802732,63.785185
2.1217496,-53.244856,51.123106
-12.481349,-44.156783,56.638132
25.884819,-66.918012,41.033193
19.706094,-53.816164,34.110069
48.243659,-63.369234,15.125575
38.60021,-16.475635,-22.124575
78.692173,-62.406635,-16.285538
59.803891,-41.663218,-18.140674
69.652004,2.2552445,-71.907249
56.78225,7.0336615,-63.815912
-1.966611,53.167245,-51.200634
12.52019,44.283057,-56.803246
-25.915783,67.06069,-41.144907
-19.659827,53.934258,-34.274431
-48.343876,63.612069,-15.268193
-38.699561,16.5689,22.130661
-78.725378,62.457615,16.267763
-59.89521,41.709863,18.185347
-69.696205,-2.385836,72.082041
-56.75998,-7.0420663,63.802046
1.8112949,-53.10183,51.290535
-12.512812,-44.418555,56.931367
25.917097,-67.153427,41.236331
19.608814,-54.080044,34.47123
48.479222,-63.856404,15.377181
38.772138,-16.658456,-22.113682
78.799152,-62.575811,-16.223341
60.031713,-41.755207,-18.276506
69.704907,2.530422,-72.235329
56.752435,7.0136187,-63.766054
-1.6733675,53.05918,-51.385812
12.460335,44.549741,-57.010076
-25.87976,67.201443,-41.321683
-19.571324,54.252997,-34.681673
-48.632868,64.079457,-15.446588
-38.811602,16.743656,22.067945
-78.927696,62.762973,16.164723
-60.196939,41.788672,18.408267
-69.696363,-2.6572208,72.353584
-56.771133,-6.9604026,63.731536
1.5620916,-53.046685,51.484593
-12.372293,-44.659065,57.031357
25.802728,-67.217654,41.414926
19.557829,-54.445664,34.887835
48.788744,-64.262304,15.47356
38.813584,-16.827986,-21.985597
79.120059,-63.004592,-16.115467
60.373625,-41.809598,-18.564027
69.691114,2.7441507,-72.435265
56.83254,6.8906643,-63.723204
-1.4865166,53.071126,-51.58461
12.267293,44.731181,-56.998474
-25.699706,67.215542,-41.515836
-19.572713,54.650223,-35.077511
-48.93131,64.391905,-15.460595
-38.78333,16.923126,21.860204
-79.373108,63.275292,16.097816
-60.547441,41.820769,18.726671
-69.705019,-2.7766681,72.481687
-56.94736,-6.8182821,63.765642
1.4453035,-53.128879,51.683576
-12.164264,-44.762453,56.926716
25.586173,-67.208739,41.622566
19.621025,-54.855503,35.234477
49.041029,-64.465794,15.424765
38.73365,-17.03419,-21.699461
79.67131,-63.550195,-16.121116
60.702374,-41.820205,-18.882169
69.755358,2.7419566,-72.497315
57.109077,6.7630883,-63.872165
-1.4269042,53.207238,-51.780334
12.077876,44.759389,-56.837265
-25.475404,67.211949,-41.736544
-19.701838,55.042024,-35.340186
-49.104812,64.492619,-15.387808
-38.679564,17.161404,21.51816
-79.995209,63.807837,16.187371
-60.822867,41.809955,19.012911
-69.855469,-2.6393714,72.494841
-57.301847,-6.737531,64.039378
1.416388,-53.291333,51.874945
-12.029807,-44.728239,56.758046
25.38331,-67.24233,41.85902
19.803005,-55.190293,35.387288
49.122761,-64.483301,15.36054
38.635645,-17.304202,-21.331443
80.321345,-64.024795,-16.29655
60.904667,-41.803604,-19.101063
70.006182,2.4860725,-72.492255
57.510264,6.7445778,-64.254842
-1.4058865,53.37023,-51.964344
12.038245,44.680223,-56.718468
-25.324919,67.31006,-41.985141
-19.909554,55.290819,-35.381265
-49.101922,64.448987,-15.347065
-38.616293,17.463471,21.152822
-80.621961,64.185223,16.436738
-60.953597,41.811325,19.142272
-70.198961,-2.3046511,72.503613
-57.714986,-6.7866982,64.501684
1.3823088,-53.42936,52.047052
-12.10486,-44.634827,56.739687
25.302035,-67.416863,42.114828
20.00913,-55.341639,35.332508
49.050442,-64.405265,15.354822
38.626503,-17.623367,-21.003136
80.87287,-64.288047,-16.584823
60.980158,-41.838185,-19.141973
70.423984,2.1136509,-72.537635
57.895347,6.8611158,-64.756463
-1.3303288,53.455277,-52.124948
12.216506,44.607828,-56.824334
-25.309254,67.557723,-42.248469
-20.087275,55.347838,-35.260563
-48.985389,64.372437,-15.387048
-38.663118,17.766434,20.896684
-81.060791,64.338992,16.721799
-60.999072,41.891084,19.107988
-70.667233,-1.9367365,72.603969
-58.038793,-6.9523363,64.99113
1.2422833,-53.443757,52.201474
-12.360309,-44.608392,56.968701
25.340236,-67.723403,42.383166
20.126998,-55.326128,35.199131
48.929913,-64.366518,15.436606
38.719303,-17.879078,-20.840225
81.178864,-64.343574,-16.835289
61.029501,-41.978005,-19.051496
70.909614,1.7985644,-72.708178
58.146592,7.0398478,-65.186439
-1.1176426,53.397675,-52.280032
12.519307,44.645378,-57.164684
-25.3845,67.895039,-42.510538
-20.122996,55.299762,-35.176767
-48.900022,64.397474,-15.497451
-38.789806,17.958678,20.831128
-81.229746,64.315546,16.9142
-61.083477,42.088846,18.994631
-71.131964,-1.7118899,72.843853
-58.221878,-7.1102999,65.332178
0.95380419,-53.318801,52.364997
-12.668495,-44.725002,57.393497
25.423208,-68.052575,42.629367
20.081813,-55.288979,35.207166
48.904022,-64.474787,15.570765
38.86415,-18.003328,-20.860821
81.226593,-64.278589,-16.948004
61.157609,-42.200492,-18.957117
71.317485,1.679746,-72.997231
58.271715,7.1525094,-65.424224
-0.74826195,53.213702,-52.46544
12.788448,44.8402,-57.628648
-25.440325,68.181884,-42.741559
-20.012396,55.3094,-35.297004
-48.949555,64.601165,-15.651609
-38.928436,18.022002,20.906434
-81.193504,64.253218,16.940286
-61.243384,42.294072,18.949312
-71.450093,-1.7041811,73.154274
-58.312524,-7.1533961,65.46592
0.51403452,-53.099834,52.5858
-12.870424,-44.97505,57.845474
25.42686,-68.274113,42.847253
19.924973,-55.375929,35.450957
49.039598,-64.767653,15.728055
38.972431,-18.029913,-20.942518
81.155919,-64.254873,-16.901046
61.336709,-42.356993,-18.979716
71.517939,1.7799801,-73.297919
58.361074,7.110813,-65.471887
-0.26858995,52.994269,-52.725679
12.911599,45.114371,-58.02597
-25.374245,68.325378,-42.951133
-19.838339,55.497221,-35.658883
-49.163926,64.957795,-15.793869
-38.992261,18.042118,20.950143
-81.140473,64.302883,16.83759
-61.431427,42.378517,19.05291
-71.520531,-1.887418,73.407949
-58.420377,-7.0380841,65.458461
0.028866478,-52.908209,52.879342
-12.912199,-45.242578,58.154777
25.274547,-68.33987,43.065324
19.771591,-55.668116,35.896525
49.306561,-65.154572,15.848011
38.985492,-18.066398,-20.919094
81.174528,-64.412642,-16.761885
61.5198,-42.358423,-19.161376
71.472166,2.0024142,-73.47458
58.488912,6.9521336,-65.441045
0.18992373,52.851168,-53.041091
12.885936,45.340509,-58.226446
-25.132207,68.331095,-43.198889
-19.73358,55.874779,-36.141199
-49.453472,65.339638,-15.886166
-38.953443,18.114027,20.839416
-81.27737,64.582144,16.695226
-61.599289,42.312576,19.286714
-71.395,-2.1041307,73.499131
-58.569451,-6.8675029,65.436954
-0.36414264,-52.830817,53.19496
-12.852714,-45.392662,58.245375
24.963805,-68.313507,43.349701
19.726823,-56.10241,36.375587
49.587171,-65.49525,15.908079
38.904803,-18.194799,-20.710004
81.449359,-64.794155,-16.655204
61.67076,-42.25776,-19.413001
71.316227,2.1702768,-73.486504
58.663515,6.8015194,-65.465035
0.48204868,52.842963,-53.325012
12.824293,45.398364,-58.222657
-24.784498,68.302102,-43.517604
-19.754249,56.334169,-36.579921
-49.686016,65.61075,-15.924734
-38.849253,18.30884,20.540413
-81.67782,65.0308,16.64702
-61.732161,42.206227,19.525933
-71.269536,-2.1761484,73.445685
-58.766017,-6.7694651,65.535482
-0.54265921,-52.874414,53.417073
-12.805029,-45.362855,58.167884
24.610969,-68.311432,43.700463
19.810658,-56.548582,36.737924
49.737047,-65.687794,15.950747
38.793003,-18.450263,-20.34274
81.944414,-65.270084,-16.67433
61.781724,-42.174021,-19.607703
71.280671,2.1140456,-73.394717
58.873243,6.7743778,-65.64762
0.55507142,52.912917,-53.467988
12.803463,45.29403,-58.097493
-24.465029,68.353207,-43.888178
-19.880042,56.727564,-36.847522
-49.7408,65.733388,-15.992588
-38.742606,18.615127,20.127478
-82.226959,65.487598,16.739361
-61.827262,42.1816,19.645662
-71.359793,-1.9933919,73.353185
-58.985952,-6.8103973,65.796349
-0.53400616,-52.946351,53.480357
-12.82561,-45.207994,58.033604
24.36796,-68.427122,44.059162
19.948785,-56.859531,36.910746
49.701947,-65.758792,16.056846
38.70721,-18.798386,-19.908824
82.499059,-65.66819,-16.83087
61.879825,-42.23834,-19.641486
71.505182,1.8283395,-73.333521
59.098723,6.8730276,-65.971751
0.5086065,52.957378,-53.465985
12.867167,45.128014,-57.995181
-24.326445,68.526464,-44.200019
-20.00787,56.935626,-36.927756
-49.628239,65.780711,-16.152472
-38.691586,18.984052,19.707534
-82.736669,65.807605,16.929064
-61.945781,42.341783,19.603999
-71.709928,-1.6354307,73.345358
-59.202246,-6.9522713,66.154517
-0.50844988,-52.932167,53.440617
-12.923315,-45.070767,57.994082
24.338096,-68.641246,44.30315
20.045728,-56.951554,36.905825
49.53857,-65.813633,16.275063
38.694183,-19.156528,-19.537655
82.924821,-65.906212,-17.018609
62.032533,-42.492057,-19.540476
71.958735,1.4401545,-73.398889
59.29414,7.0279701,-66.32211
0.55180386,52.868589,-53.420393
12.99529,45.046224,-58.041514
-24.393282,68.761035,-44.367752
-20.05098,56.915998,-36.865018
-49.456043,65.860213,-16.40417
-38.711301,19.302903,19.408398
-83.052876,65.965764,17.087113
-62.148733,42.684672,19.464061
-72.227348,-1.2685806,73.495928
-59.377121,-7.082623,66.459744
-0.64618565,-52.771684,53.41787
-13.078527,-45.064257,58.142784
24.471883,-68.870846,44.398962
20.022689,-56.848899,36.82621
49.395472,-65.917453,16.521981
38.73593,-19.411993,-19.323937
83.119944,-66.000972,-17.118972
62.296775,-42.901199,-19.395576
72.48947,1.1357815,-73.625251
59.451426,7.1075604,-66.558987
0.79887617,52.647218,-53.446094
13.161452,45.128514,-58.289967
-24.543487,68.957482,-44.413995
-19.966697,56.774187,-36.80749
-49.366113,65.984319,-16.618206
-38.755041,19.469695,19.285346
-83.135547,66.0298,17.105747
-62.468035,43.118024,19.350011
-72.721079,-1.0486456,73.769725
-59.520809,-7.0943323,66.615141
-1.0061821,-52.508153,53.514335
-13.234824,-45.229373,58.464197
24.585247,-69.013678,44.428431
19.887951,-56.717149,36.829198
49.377604,-66.060961,16.683357
38.754337,-19.475812,-19.278525
83.119287,-66.062611,-17.056676
62.653672,-43.319688,-19.333985
72.901641,1.0106337,-73.912275
59.596429,7.0354799,-66.631909
1.2504086,52.372058,-53.622466
13.296949,45.351954,-58.648903
-24.582379,69.036094,-44.453715
-19.794161,56.704598,-36.910437
-49.431112,66.14507,-16.713958
-38.727659,19.44061,19.287049
-83.090729,66.103573,16.987156
-62.84245,43.48836,19.35409
-73.018226,-1.0140928,74.032319
-59.688319,-6.9358716,66.62419
-1.5123896,-52.248779,53.761169
-13.34368,-45.481532,58.825212
24.523423,-69.024486,44.501063
19.702369,-56.752214,37.049845
49.514582,-66.233366,16.718784
38.676661,-19.38212,-19.294541
83.071671,-66.161064,-16.910607
63.018074,-43.602988,-19.415086
73.07104,1.0382576,-74.109297
59.795736,6.8122964,-66.608032
1.7784723,52.141773,-53.920245
13.372279,45.600735,-58.973014
-24.402227,68.986898,-44.584672
-19.628103,56.859939,-37.231836
-49.612349,66.324372,-16.712022
-38.603834,19.320242,19.283592
-83.084861,66.242507,16.842354
-63.160072,43.652424,19.507647
-73.068598,-1.0669967,74.135595
-59.917366,-6.6802875,66.597654
-2.0326888,-52.057048,54.089736
-13.392822,-45.68707,59.079892
24.227245,-68.936753,44.709508
19.577499,-57.017491,37.439993
49.710018,-66.412025,16.702008
38.515738,-19.281196,-19.234541
83.14668,-66.345182,-16.801498
63.256966,-43.642083,-19.614883
73.023035,1.0920248,-74.11506
60.053626,6.5547553,-66.608382
2.2557331,52.000437,-54.25617
13.418534,45.726169,-59.144702
-24.014892,68.885116,-44.870225
-19.55507,57.212347,-37.657277
-49.790525,66.491076,-16.700551
-38.423492,19.285158,19.138335
-83.259104,66.464229,16.794876
-63.305464,43.583963,19.721501
-72.951868,-1.1016837,74.053551
-60.195524,-6.4575141,66.653038
-2.4369052,-51.967812,54.404718
-13.456493,-45.717216,59.173709
23.779694,-68.843446,45.063753
19.564043,-57.424552,37.860509
49.835423,-66.562147,16.726723
38.337635,-19.338814,-18.998821
83.416494,-66.597556,-16.818938
63.308215,-43.497359,-19.810856
72.880495,1.0829292,-73.963424
60.324053,6.409377,-66.73343
2.5704846,51.951363,-54.521848
13.511915,45.6649,-59.176815
-23.54026,68.824889,-45.284629
-19.596246,57.627689,-38.031443
-49.838083,66.631579,-16.793497
-38.265868,19.440638,18.82523
-83.608303,66.737284,16.871019
-63.277318,43.414053,19.863265
-72.833706,-1.0334733,73.86718
-60.425604,-6.4157823,66.841386
-2.6522331,-51.943473,54.595706
-13.595393,-45.57662,59.172014
23.32146,-68.839569,45.51811
19.635364,-57.800169,38.164804
49.802637,-66.704939,16.902302
38.21759,-19.589709,-18.627882
83.816802,-66.871133,-16.945669
63.236068,-43.368752,-19.867316
72.82966,0.956877,-73.786537
60.494192,6.4729942,-66.967187
2.6827305,51.934925,-54.617656
13.70479,45.470013,-59.174802
-23.14545,68.887007,-45.741557
-19.669219,57.928945,-38.259725
-49.733012,66.789134,-17.056122
-38.199185,19.77586,18.423326
