IsLa [A],IsLb [A],IsLc [A]
-32.064237,-52.346861,84.411097
32.078952,-89.629566,57.550614
22.248111,-102.23479,79.986675
68.980121,-85.913785,16.933664
77.16048,-76.286941,-0.8735388
101.62711,-59.680324,-41.946786
78.701698,-24.204643,-54.497055
83.7569,-3.7625948,-79.994305
33.239107,41.94634,-75.185447
55.474757,48.080788,-103.55555
31.829743,52.958683,-84.788426
-32.673269,89.944916,-57.271648
-22.560666,102.21695,-79.656289
-69.527774,86.340421,-16.812647
-77.502803,76.122696,1.3801072
-101.44746,59.186883,42.260576
-78.845718,24.0389,54.806818
-83.696817,3.2827748,80.414042
-32.740048,-42.34135,75.081398
-55.163372,-48.500353,103.66373
-31.386198,-53.647794,85.033992
33.206435,-90.04741,56.840975
22.855141,-102.29891,79.443765
70.312646,-86.836415,16.523769
77.823856,-75.94241,-1.8814465
101.41878,-58.946029,-42.472749
79.114793,-23.826174,-55.28862
83.528812,-2.7615831,-80.767229
32.377027,42.553037,-74.930064
54.833619,49.001092,-103.83471
30.799529,54.271291,-85.070819
-33.575608,89.992719,-56.417111
-23.285817,102.46652,-79.180707
-71.196803,87.224913,-16.02811
-78.062634,75.815287,2.2473471
-101.62153,58.885018,42.736512
-79.421988,23.475575,55.946413
-83.399508,2.3332246,81.066283
-32.229192,-42.675835,74.905027
-54.389821,-49.59434,103.98416
-30.26453,-54.675514,84.940044
33.801472,-89.925658,56.124185
23.90282,-102.63296,78.730136
72.017207,-87.424879,15.407672
78.244964,-75.803926,-2.4410378
101.98287,-58.797431,-43.185439
79.674185,-23.003109,-56.671077
83.462374,-2.0795907,-81.382783
32.257629,42.86258,-75.120209
53.832905,50.222486,-104.05539
29.919615,54.887891,-84.807505
-33.965801,89.957068,-55.991267
-24.608598,102.67503,-78.066436
-72.633423,87.47958,-14.846157
-78.468706,75.89672,2.5719856
-102.31925,58.490929,43.82832
-79.836433,22.517716,57.318717
-83.778114,1.9396377,81.838477
-32.316715,-43.210406,75.527121
-53.254992,-50.808987,104.06398
-29.785448,-55.085782,84.87123
34.217922,-90.174686,55.956764
25.211957,-102.53141,77.319451
73.036318,-87.502257,14.465939
78.829148,-76.041363,-2.7877845
102.4729,-57.93531,-44.53759
79.943627,-22.115558,-57.828069
84.252818,-1.7725337,-82.480285
32.26982,43.694884,-75.964704
52.801167,51.280501,-104.08167
29.708002,55.468001,-85.176003
-34.631587,90.566302,-55.934715
-25.605766,102.28897,-76.683205
-73.354146,87.614381,-14.260235
-79.270683,76.109134,3.1615484
-102.41629,57.272293,45.143999
-80.078461,21.848662,58.229799
-84.72518,1.4331942,83.291985
-32.078349,-44.184739,76.263089
-52.508861,-51.668171,104.17703
-29.523866,-56.108689,85.632555
35.150826,-91.022795,55.871969
25.82561,-102.13014,76.304528
73.761889,-87.866836,14.104947
79.693311,-76.031852,-3.6614585
102.22844,-56.704845,-45.523599
80.275568,-21.637346,-58.638222
85.031357,-0.90599711,-84.12536
31.807443,44.566158,-76.3736
52.311824,52.072948,-104.38477
29.132662,56.924378,-86.057041
-35.634599,91.431738,-55.79714
-26.006672,102.18323,-76.176554
-74.373974,88.228031,-13.854057
-80.045149,75.892717,4.152432
-102.08168,56.367038,45.714641
-80.484161,21.375844,59.108317
-85.115305,0.29529097,84.820014
-31.599171,-44.792393,76.391564
-52.058206,-52.601936,104.66014
-28.553308,-57.743444,86.296752
35.977993,-91.747773,55.769781
26.328226,-102.47498,76.146757
75.145689,-88.598645,13.452957
80.368487,-75.84856,-4.519927
102.16042,-56.287515,-45.872902
80.654548,-20.994961,-59.659587
85.053338,0.2243954,-85.277733
31.513334,44.916959,-76.430293
51.643648,53.261383,-104.90503
27.944587,58.394851,-86.339438
-36.189519,92.027244,-55.837725
-26.861809,102.84004,-75.978228
-75.954058,88.892483,-12.938425
-80.754193,76.039261,4.7149316
-102.52518,56.343449,46.181727
-80.77186,20.526133,60.245727
-85.033781,-0.54064046,85.574421
-31.534135,-45.057818,76.591953
-51.057606,-53.934628,104.99223
-27.467859,-58.829766,86.297625
36.358793,-92.369362,56.010569
27.554688,-103.08443,75.529746
76.64755,-89.093538,12.445988
81.295156,-76.454132,-4.8410241
103.0444,-56.357592,-46.686809
80.867062,-20.080709,-60.786353
85.237878,0.68806957,-85.925947
31.595575,45.328028,-76.923603
50.411417,54.490511,-104.90193
27.202077,59.101815,-86.303893
-36.614976,92.830595,-56.215619
-28.229435,103.10486,-74.875421
-77.18186,89.257741,-12.075881
-82.021092,76.972604,5.0484882
-103.49734,56.186256,47.311082
-81.007263,19.775908,61.231355
-85.684531,-0.80683368,86.491364
-31.638902,-45.741858,77.38076
-49.894694,-54.870846,104.76554
-27.05038,-59.393162,86.443542
37.01296,-93.334862,56.321902
28.722444,-102.92656,74.204112
77.616172,-89.469079,11.852907
82.86008,-77.417808,-5.4422719
103.73008,-55.829051,-47.901033
81.241012,-19.636393,-61.604619
86.263973,1.0568094,-87.320782
31.652591,46.193917,-77.846508
49.621113,55.133904,-104.75502
26.868768,59.85597,-86.724738
-37.508183,93.807394,-56.299211
-28.976581,102.69728,-73.720701
-78.056478,89.727003,-11.670524
-83.649434,77.656128,5.9933057
-103.7667,55.44169,48.325006
-81.570717,19.561812,62.008904
-86.780082,-1.5227287,88.302811
-31.671145,-46.56668,78.237825
-49.588495,-55.40355,104.99204
-26.53776,-60.529281,87.067041
37.976562,-94.232053,56.25549
29.115483,-102.61859,73.503111
78.577164,-89.981465,11.4043
84.232103,-77.673376,-6.5587272
103.76067,-55.183495,-48.577172
81.921526,-19.416418,-62.505108
87.092806,2.1551399,-89.247946
31.754352,46.797314,-78.551666
49.60619,55.827076,-105.43327
26.061301,61.302522,-87.363823
-38.318946,94.659455,-56.34051
-29.336912,102.84338,-73.506463
-79.187755,90.194714,-11.006958
-84.591813,77.597047,6.994766
-103.85167,55.099856,48.751813
-82.188692,19.106224,63.082468
-87.205809,-2.7587389,89.964548
-31.928935,-46.929843,78.858778
-49.461447,-56.429834,105.89128
-25.54452,-62.006497,87.551017
38.518831,-95.182239,56.663407
29.755181,-103.31693,73.561751
79.836147,-90.366555,10.530408
84.872551,-77.644223,-7.2283279
104.1448,-55.13101,-49.013791
82.28386,-18.645152,-63.638708
87.235393,3.1793995,-90.414793
32.184477,47.067592,-79.252069
49.066581,57.124611,-106.19119
25.108304,62.545215,-87.65352
-38.675667,95.866054,-57.190387
-30.36377,103.84708,-73.483314
-80.424201,90.554561,-10.13036
-85.295574,77.943975,7.351599
-104.62434,55.182826,49.441512
-82.252434,18.15376,64.098674
-87.330395,-3.3960184,90.726413
-32.399475,-47.320291,79.719766
-48.513276,-57.751098,106.26437
-24.83181,-62.939087,87.770896
38.928835,-96.72142,57.792585
31.016455,-104.20207,73.185613
80.915744,-90.818794,9.9030508
85.97635,-78.478788,-7.497562
105.18952,-55.189575,-49.999947
82.248348,-17.817003,-64.431346
87.574936,3.5209963,-91.095932
32.484463,47.699492,-80.183956
47.979587,58.185252,-106.16484
24.658985,63.313499,-87.972484
-39.336144,97.617032,-58.280888
-31.549942,104.30937,-72.759431
-81.347766,91.192541,-9.8447749
-86.897014,79.086578,7.8104361
-105.71638,55.178207,50.538168
-82.424733,17.731835,64.692898
-87.98311,-3.7035037,91.686613
-32.479799,-48.128017,80.607817
-47.627987,-58.436958,106.06494
-24.456566,-63.757416,88.213982
39.851662,-98.391385,58.539722
31.881977,-104.28779,72.405813
81.825314,-91.63836,9.8130452
87.892554,-79.565978,-8.326576
106.13704,-55.190562,-50.946481
82.842298,-17.841449,-65.000849
88.464748,4.0402654,-92.505013
32.513035,48.495363,-81.008398
47.549164,58.629559,-106.17872
24.113076,64.325063,-88.438139
-40.345109,98.935781,-58.590671
-32.084821,104.30242,-72.217597
-82.380789,92.064585,-9.683796
-88.745177,79.822418,8.9227591
-106.49815,55.294064,51.204083
-83.389317,17.9599,65.429417
-88.898505,-4.5188097,93.417315
-32.726972,-48.722423,81.449395
-47.665141,-58.937865,106.60301
-23.652105,-64.967666,88.619772
40.707069,-99.301187,58.594119
32.30155,-104.49553,72.193976
82.985844,-92.360668,9.374824
89.328973,-79.912005,-9.4169685
106.90047,-55.518795,-51.381671
83.895066,-17.914241,-65.980825
89.222743,5.0083854,-94.231128
33.16449,48.835532,-82.000022
47.806442,59.423428,-107.22987
23.189535,65.586521,-88.776056
-40.903482,99.678198,-58.774715
-32.672347,104.91491,-72.24256
-83.561461,92.478996,-8.9175356
-89.67594,79.972241,9.7036989
-107.42068,55.801436,51.619246
-84.226256,17.670232,66.556024
-89.463998,-5.3778372,94.841836
-33.77033,-48.926119,82.696448
-47.789179,-60.0516,107.84078
-22.881063,-66.097414,88.978477
41.010633,-100.24408,59.23345
33.216086,-105.48307,72.266987
84.036462,-92.5261,8.4896384
89.969863,-80.13922,-9.8306431
107.99502,-55.993642,-52.001377
84.344365,-17.310871,-67.033494
89.720701,5.5594243,-95.280125
34.379449,49.12194,-83.501389
47.566662,60.669536,-108.2362
22.77625,66.502717,-89.278966
-41.158948,101.08431,-59.925364
-33.816602,106.06052,-72.243913
-84.399817,92.672364,-8.2725472
-90.406187,80.487283,9.9189039
-108.54614,56.03339,52.512753
-84.330443,16.994745,67.335698
-90.033856,-5.6479318,95.681787
-34.832653,-49.454316,84.286969
-47.260482,-61.142661,108.40314
-22.776834,-66.902301,89.679134
41.468603,-102.12278,60.654178
34.321736,-106.53803,72.216298
84.714554,-93.053747,8.339193
91.107619,-80.993155,-10.114465
109.04376,-56.022452,-53.021304
84.373083,-16.856089,-67.516994
90.381342,5.7861384,-96.16748
35.051476,49.84944,-84.900916
47.052661,61.422254,-108.47491
22.731438,67.37823,-90.109668
-41.924249,103.14602,-61.221767
-34.643183,106.89861,-72.255429
-85.097125,93.654837,-8.5577123
-91.990409,81.529678,10.460731
-109.53714,56.126744,53.410392
-84.659568,16.958671,67.700897
-90.733399,-6.0710478,96.804447
-35.106275,-50.188153,85.294428
-47.015078,-61.593653,108.60873
-22.521089,-67.953441,90.47453
42.389367,-103.93482,61.545449
34.831104,-107.24459,72.413484
85.583015,-94.309352,8.7263366
92.870321,-81.972618,-10.897702
110.11495,-56.486089,-53.62886
85.205582,-17.201202,-68.00438
91.067201,6.4682083,-97.535409
35.19167,50.39262,-85.584289
47.109636,61.824374,-108.93401
22.118306,68.546288,-90.664594
-42.727646,104.42348,-61.695835
-34.999015,107.69662,-72.697602
-86.155055,94.848734,-8.6936784
-93.566167,82.288092,11.278075
-110.84913,57.082369,53.766757
-85.877473,17.426697,68.450776
-91.399673,-6.8249716,98.224645
-35.493953,-50.468202,85.962155
-47.257304,-62.200333,109.45764
-21.629944,-69.066654,90.696597
42.885415,-104.72111,61.835694
35.293747,-108.26177,72.968021
86.697644,-95.161993,8.4643493
94.035611,-82.544943,-11.490668
111.7445,-57.784252,-53.960246
86.464159,-17.505112,-68.959047
91.767266,7.009953,-98.777219
36.068663,50.490066,-86.55873
47.373751,62.720707,-110.09446
21.281337,69.449497,-90.730834
-42.922228,105.03163,-62.109406
-35.756371,108.84127,-73.084894
-87.109951,95.259945,-8.1499942
-94.383015,82.838794,11.544221
-112.66523,58.3781,54.287129
-86.83071,17.427483,69.403227
-92.212492,-6.9935334,99.206025
-36.794557,-50.586495,87.381051
-47.446333,-63.25182,110.69815
-21.209365,-69.730282,90.939647
42.949563,-105.55436,62.604792
36.297447,-109.357,73.05955
87.35788,-95.278906,7.921026
94.744106,-83.180259,-11.563847
113.4576,-58.727411,-54.730193
87.011321,-17.332822,-69.6785
92.723443,6.8900376,-99.61348
37.483063,50.799981,-88.283044
47.499578,63.67434,-111.17392
21.391181,70.010091,-91.401273
-43.091988,106.34253,-63.250545
-36.765145,109.80805,-73.042901
-87.516355,95.441581,-7.9252262
-95.253083,83.554915,11.698168
-114.01337,58.832126,55.181249
-87.127423,17.329033,69.798391
-93.226054,-6.8405086,100.06656
-37.98002,-51.094267,89.074287
-47.61516,-63.924533,111.53969
-21.618361,-70.383121,92.001482
43.367924,-107.25918,63.891256
37.048577,-110.2617,73.213122
87.726125,-95.885761,8.1596363
95.910665,-83.93123,-11.979435
114.37285,-58.844085,-55.528762
87.321034,-17.444671,-69.876363
93.63064,6.9795794,-100.61022
38.265328,51.35526,-89.620589
47.853697,64.053882,-111.90758
21.681789,70.876425,-92.558213
-43.670202,108.08044,-64.410238
-37.188593,110.83095,-73.642356
-88.056466,96.551915,-8.4954498
-96.606613,84.285913,12.3207
-114.7128,59.017878,55.694923
-87.681869,17.625688,70.056181
-93.861774,-7.3251513,101.18693
-38.423695,-51.492814,89.916509
-48.186305,-64.192692,112.379
-21.51395,-71.412689,92.926639
43.87363,-108.66168,64.788053
37.318139,-111.57328,74.255146
88.518204,-97.262992,8.7447887
97.186336,-84.630231,-12.556105
115.22497,-59.488944,-55.736026
88.207327,-17.825105,-70.382222
93.986535,7.7152134,-101.70175
38.605649,51.498557,-90.104206
48.457717,64.460496,-112.91821
21.183511,71.868843,-93.052354
-43.91855,109.02103,-65.10248
-37.572818,112.43581,-74.862996
-88.996873,97.808763,-8.81189
-97.604126,85.004937,12.599189
-116.02,60.229327,55.790675
-88.802617,17.994204,70.808412
-94.159836,-7.9160368,102.07587
-38.954778,-51.433114,90.387892
-48.57222,-64.88156,113.45378
-20.856547,-72.150054,93.006602
43.854162,-109.29215,65.437984
37.966844,-113.26055,75.293705
89.371113,-98.119904,8.7487909
97.922747,-85.451738,-12.471009
117.03848,-61.039959,-55.998517
89.330445,-18.119052,-71.211393
94.522815,7.8175988,-102.34041
39.505792,51.409516,-90.915308
48.596054,65.340524,-113.93658
20.695712,72.294085,-92.989797
-43.800509,109.63447,-65.833957
-38.445459,113.90514,-75.459684
-89.555315,98.272647,-8.7173317
-98.250754,85.940613,12.31014
-118.03504,61.682624,56.352416
-89.719061,18.243648,71.475413
-95.097192,-7.5133191,102.61051
-40.144052,-51.495736,91.639788
-48.67105,-65.715502,114.38655
-20.804849,-72.41376,93.21861
43.878654,-110.16597,66.287321
38.870437,-114.3094,75.438967
89.609829,-98.411026,8.8011969
98.675151,-86.408054,-12.267097
118.77589,-62.044123,-56.73177
90.02089,-18.444688,-71.576202
95.75588,7.1931237,-102.949
40.719226,51.654845,-92.374071
48.951645,65.921583,-114.87323
21.08809,72.638409,-93.726499
-44.069557,110.83119,-66.761637
-39.119966,114.57536,-75.455392
-89.685224,98.676488,-8.9912642
-99.189758,86.745773,12.443985
-119.1943,62.191695,57.002604
-90.357603,18.768063,71.589541
-96.346311,-7.0482328,103.39454
-41.171987,-51.757422,92.929409
-49.469861,-66.015535,115.4854
-21.366795,-73.015172,94.381967
44.262706,-111.47062,67.20791
39.189145,-114.91322,75.724078
89.880912,-99.122009,9.2410967
99.714455,-86.922676,-12.791779
119.39831,-62.301083,-57.097222
90.769507,-19.105375,-71.664133
96.724974,7.1381493,-103.86312
41.522751,51.744031,-93.266782
50.137371,66.110984,-116.24836
21.473076,73.491203,-94.964279
-44.324292,111.94626,-67.621963
-39.192156,115.48114,-76.288987
-90.223681,99.712275,-9.4885934
-100.12042,87.045232,13.075188
-119.60971,62.551084,57.058625
-91.206639,19.33381,71.872829
-96.868837,-7.3851392,104.25398
-41.854308,-51.6133,93.467609
-50.749497,-66.305641,117.05514
-21.387401,-73.926219,95.313621
44.183529,-112.24525,68.061722
39.320411,-116.3428,77.022392
90.629376,-100.31227,9.6828979
100.37707,-87.265968,-13.111104
120.04114,-63.053294,-56.987842
91.631647,-19.426295,-72.205352
96.882138,7.6027863,-104.48492
42.210714,51.441843,-93.652556
51.151558,66.623988,-117.77555
21.258829,74.18376,-95.442589
-43.907379,112.47007,-68.56269
-39.637872,117.32694,-77.689069
-90.98364,100.79611,-9.8124745
-100.5556,87.689271,12.866326
-120.76914,63.734937,57.0342
-92.027104,19.486442,72.540662
-96.985082,-7.6087297,104.59381
-42.617591,-51.347562,93.965153
-51.294073,-66.99626,118.29033
-21.225216,-74.260468,95.485684
43.63653,-112.73477,69.098244
40.068348,-118.16654,78.098191
91.165708,-101.14375,9.9780379
100.7657,-88.277881,-12.487818
121.6355,-64.417723,-57.217778
92.417384,-19.652741,-72.764643
97.357207,7.3445091,-104.70172
43.064869,51.377248,-94.442117
51.292012,67.30858,-118.60059
21.333241,74.269352,-95.602593
-43.537975,113.13873,-69.60075
-40.433817,118.69346,-78.259642
-91.186194,101.44709,-10.260893
-101.07777,88.908898,12.168868
-122.41588,64.966849,57.449027
-92.849566,20.019649,72.829917
-97.97385,-6.9292869,104.90314
-43.513544,-51.469129,94.982672
-51.401686,-67.451596,118.85328
-21.525639,-74.374373,95.900012
43.660778,-113.63642,69.975644
40.624557,-118.92972,78.305168
91.164295,-101.81519,10.650894
101.4914,-89.426552,-12.064853
122.93675,-65.348486,-57.588268
93.384788,-20.597362,-72.787426
98.694207,6.5658167,-105.26002
43.929893,51.496692,-95.426585
51.79375,67.445792,-119.23954
21.749273,74.636452,-96.385725
-43.878827,114.10305,-70.224222
-40.631727,119.06392,-78.432195
-91.23549,102.24258,-11.007085
-101.90474,89.715706,12.189029
-123.20101,65.641533,57.55948
-94.033626,21.263324,72.770303
-99.309011,-6.3799528,105.68896
-44.331057,-51.357673,95.68873
-52.481414,-67.410666,119.89208
-21.926993,-75.038591,96.965585
43.958909,-114.41551,70.456603
40.545055,-119.32409,78.779037
91.46089,-102.68605,11.225163
102.19206,-89.786228,-12.405828
123.36249,-65.95994,-57.402549
94.692825,-21.833789,-72.859036
99.692627,6.3595185,-106.05215
44.787239,51.022583,-95.809822
53.292467,67.497008,-120.78948
22.029829,75.449496,-97.479325
-43.779559,114.57409,-70.794528
-40.524413,119.88421,-79.359802
-91.774975,103.11306,-11.338083
-102.32191,89.800327,12.521579
-123.60455,66.364488,57.240058
-95.238954,22.166942,73.072012
-99.866534,-6.3568055,106.22334
-45.312344,-50.610874,95.923218
-53.989151,-67.714071,121.70322
-22.109118,-75.729496,97.838614
43.358606,-114.67294,71.314331
40.661416,-120.67782,80.0164
92.060084,-103.51906,11.458973
102.36616,-89.993228,-12.372932
124.07051,-66.856023,-57.214486
95.58126,-22.266289,-73.314971
99.967358,6.2694728,-106.23683
45.861918,50.289419,-96.151338
54.407958,67.987164,-122.39512
22.273963,75.815854,-98.089817
-42.81983,114.80592,-71.986093
-40.941191,121.5112,-80.570006
-92.200132,103.93114,-11.731007
-102.45497,90.463407,11.99156
-124.69286,67.379984,57.312871
-95.77493,22.301782,73.473149
-100.16576,-6.0612407,106.227
-46.324468,-50.181045,96.505512
-54.572685,-68.197111,122.7698
-22.587449,-75.7703,98.357749
42.379902,-115.07432,72.694419
41.204883,-122.15443,80.949544
92.177929,-104.41057,12.232642
102.67266,-91.137054,-11.535605
125.29441,-67.858815,-57.435594
95.982028,-22.518623,-73.463405
100.55218,5.7609843,-106.31316
46.644562,50.250497,-96.895059
54.650469,68.260194,-122.91066
22.949741,75.760655,-98.710395
-42.190758,115.44815,-73.257395
-41.309304,122.4952,-81.185894
-92.069218,105.01292,-12.9437
-103.03757,91.841181,11.196389
-125.71897,68.283219,57.435748
-96.355162,23.025261,73.329902
-101.12704,-5.4344888,106.56153
-46.879912,-50.311526,97.191438
-54.848987,-68.179191,123.02818
-23.217296,-75.891387,99.108683
42.22818,-115.80094,73.572765
41.211667,-122.63483,81.423158
92.016708,-105.6837,13.666995
103.42018,-92.373976,-11.046205
125.95429,-68.724918,-57.229369
96.958782,-23.754787,-73.203995
101.75267,5.1716109,-106.92428
47.142053,50.189334,-97.331387
55.3248,68.030491,-123.35529
23.333074,76.179199,-99.512273
-42.301216,115.99009,-73.688876
-41.029671,122.77002,-81.740346
-92.091522,106.30428,-14.21276
-103.6671,92.655942,11.011162
-126.09576,69.241615,56.854148
-97.689787,24.529165,73.160622
-102.27237,-5.002859,107.27523
-47.53399,-49.817427,97.351417
-56.025212,-67.960205,123.98542
-23.388804,-76.499056,99.88786
42.2181,-116.01831,73.800206
40.931905,-123.09618,82.164278
92.277669,-106.76134,14.483671
103.71789,-92.75407,-10.963823
126.27059,-69.80499,-56.465598
98.374635,-25.148637,-73.225998
102.62635,4.8233598,-107.44971
48.090158,49.250894,-97.341053
56.762627,68.01289,-124.77552
23.516843,76.717868,-100.23471
-41.868173,115.98907,-74.120894
-40.999799,123.64605,-82.646255
-92.465993,107.02138,-14.555387
-103.64683,92.832405,10.814424
-126.61169,70.352681,56.259012
-98.839994,25.506391,73.333604
-102.87785,-4.5392221,107.41707
-48.770347,-48.629348,97.399695
-57.37538,-68.136855,125.51223
-23.843914,-76.760259,100.60417
41.316303,-116.00924,74.692933
41.175726,-124.27764,83.101912
92.517391,-107.19031,14.672918
103.61021,-93.056773,-10.553435
127.07011,-70.786714,-56.283396
99.032102,-25.639322,-73.39278
103.1473,4.1460116,-107.29331
49.426734,48.173771,-97.600505
57.793009,68.197314,-125.99032
24.405974,76.669474,-101.07545
-40.736936,116.17841,-75.441477
-41.31195,124.78782,-83.475867
-92.390906,107.43436,-15.043452
-103.70417,93.495465,10.208705
-127.50184,71.07818,56.423661
-99.059944,25.740877,73.319067
-103.47475,-3.7605091,107.23526
-49.891308,-47.974087,97.865395
-58.056448,-68.12204,126.17849
-25.086536,-76.574379,101.66092
40.275605,-116.45987,76.184261
41.283903,-125.0957,83.811802
92.163381,-107.88488,15.721496
103.9711,-94.091389,-9.8797126
127.76633,-71.320777,-56.445555
99.142555,-26.020667,-73.121888
103.85613,3.4732303,-107.32936
50.101047,47.933642,-98.03469
58.304276,67.923689,-126.22797
25.678287,76.572989,-102.25128
-39.984643,116.71685,-76.732208
-41.039397,125.24645,-84.207058
-91.972672,108.54781,-16.575139
-104.30455,94.662876,9.6416708
-127.84342,71.634843,56.208578
-99.468162,26.573992,72.89417
-104.26311,-3.2932883,107.5564
-50.176089,-47.860523,98.036612
-58.652854,-67.694199,126.34705
-26.016077,-76.72718,102.74326
39.799082,-116.80956,77.010473
40.688035,-125.35155,84.663518
91.87008,-109.27329,17.403205
104.54541,-95.073288,-9.4721261
127.83238,-72.130419,-55.701965
100.01771,-27.278904,-72.738805
104.65644,3.1419634,-107.79841
50.334032,47.590588,-97.92462
59.132602,67.568349,-126.70095
26.100308,76.944944,-103.04525
-39.618241,116.72213,-77.103894
-40.412975,125.56277,-85.149792
-91.884244,109.86923,-17.984984
-104.56398,95.309657,9.2543229
-127.86138,72.811901,55.049476
-100.62817,27.955612,72.672555
-105.02129,-2.8803167,107.90161
-50.712109,-47.092563,97.804672
-59.686214,-67.552245,127.23846
-26.098786,-77.087591,103.18638
39.344081,-116.55539,77.211311
40.375645,-125.94984,85.574198
91.936198,-110.19264,18.256441
104.40345,-95.477828,-8.9256231
128.0543,-73.564025,-54.490271
101.10115,-28.490833,-72.610319
105.4033,2.4038247,-107.80712
51.308277,46.468977,-97.777255
60.201857,67.582611,-127.78447
26.27452,77.037282,-103.3118
-38.95612,116.44565,-77.489529
-40.544593,126.4032,-85.858608
-91.911154,110.26322,-18.352062
-104.2294,95.688129,8.5412757
-128.37843,74.173763,54.204664
-101.33124,28.846576,72.484663
-105.8792,-1.699459,107.57866
-52.004307,-45.878867,97.883174
-60.628877,-67.522778,128.15166
-26.755395,-76.82868,103.58407
38.5011,-116.49671,77.995606
40.721156,-126.75213,86.030972
91.733654,-110.25415,18.520492
104.16468,-95.964632,-8.2000523
128.68704,-74.508453,-54.178587
101.35686,-29.096709,-72.260153
106.42218,0.95123071,-107.37341
52.621895,45.40549,-98.027385
61.024045,67.282834,-128.30688
27.49255,76.603863,-104.09641
-38.103732,116.71324,-78.60951
-40.689062,126.9038,-86.214735
-91.433712,110.39547,-18.96176
-104.28169,96.317681,7.9640071
-128.82014,74.61311,54.207032
-101.32255,29.351993,71.970555
-106.94378,-0.36314066,107.30692
-53.017309,-45.071961,98.089269
-61.46364,-66.871595,128.33524
-28.288337,-76.484296,104.77263
37.807384,-116.9538,79.14642
40.355522,-126.89858,86.543054
91.143534,-110.80635,19.662818
104.49388,-96.694257,-7.7996249
128.75942,-74.679768,-54.079652
101.41403,-29.720238,-71.693796
107.35805,0.050548269,-107.4086
53.175158,44.813939,-97.989097
61.946956,66.428628,-128.37558
28.90792,76.516629,-105.42455
-37.531955,117.02678,-79.494824
-39.816247,126.89198,-87.075729
-90.922204,111.38132,-20.459113
-104.65762,97.040446,7.6171785
-128.60924,74.945585,53.663651
-101.7133,30.206548,71.506754
-107.60875,0.050383981,107.55837
-53.2149,-44.540181,97.75508
-62.446397,-66.142601,128.589
-29.216368,-76.634287,105.85066
37.194896,-116.87291,79.678018
39.273583,-127.01668,87.743095
90.772982,-111.9418,21.168821
104.63075,-97.34968,-7.2810729
128.50378,-75.483277,-53.020502
102.12805,-30.73725,-71.390804
107.74829,-0.15903892,-107.58925
53.334806,44.181424,-97.51623
62.881606,66.069786,-128.95139
29.259774,76.727646,-105.98742
-36.780392,116.59641,-79.816023
-38.957486,127.31653,-88.359047
-90.604753,112.3035,-21.698742
-104.41638,97.697156,6.7192269
-128.5728,76.238395,52.334402
-102.48182,31.211347,71.270478
-107.90787,0.4935466,107.41432
-53.662629,-43.730215,97.392844
-63.202923,-66.117194,129.32012
-29.27386,-76.670182,105.94404
36.35543,-116.35409,79.998663
38.922791,-127.66885,88.746063
90.379825,-112.41228,22.032456
104.1383,-98.143715,-5.9945893
128.80253,-77.032368,-51.770167
102.63953,-31.605064,-71.034461
108.22645,-1.1380127,-107.08843
54.165973,43.285635,-97.451608
63.453495,66.075765,-129.52926
29.492678,76.450206,-105.94288
-35.972986,116.25622,-80.283234
-39.056288,127.91587,-88.859586
-90.067968,112.35668,-22.288714
-103.9403,98.629821,5.3104768
-129.03083,77.636502,51.394326
-102.60532,31.998165,70.607156
-108.76315,1.9976895,106.76546
-54.683592,-42.928553,97.612146
-63.728506,-65.807233,129.53574
-30.024807,-76.156825,106.18163
35.67688,-116.3428,80.665916
39.116853,-127.95485,88.838002
89.694196,-112.31558,22.621386
103.93134,-99.085155,-4.8461888
129.09266,-77.935246,-51.15741
102.50691,-32.447562,-70.059344
109.41292,-2.8780603,-106.53486
55.059007,42.64484,-97.703848
64.155295,65.27118,-129.42647
30.740216,75.922249,-106.66247
-35.433213,116.49246,-81.059245
-38.906135,127.82437,-88.918239
-89.355729,112.46478,-23.109046
-104.05322,99.415035,4.6381898
-128.94398,78.007388,50.936588
-102.50499,32.957153,69.547837
-109.99797,3.525059,106.47291
-55.247979,-42.342018,97.589997
-64.783208,-64.571754,129.35496
-31.438737,-75.803109,107.24185
35.141094,-116.52532,81.384229
38.402147,-127.67593,89.273786
89.084134,-112.78977,23.705636
104.15166,-99.592014,-4.5596416
128.67993,-78.072038,-50.607891
102.6639,-33.444178,-69.219724
110.34406,-3.8366588,-106.5074
55.325683,41.96538,-97.291063
65.539229,63.92565,-129.46488
31.971105,75.750252,-107.72136
-34.681711,116.32691,-81.645204
-37.756487,127.65424,-89.897754
-88.8701,113.15688,-24.286776
-104.05933,99.69304,4.3662933
-128.45629,78.316765,50.139521
-102.90199,33.845539,69.056447
-110.42194,3.9342321,106.4877
-55.403074,-41.538731,96.941805
-66.207661,-63.525494,129.73315
-32.281921,-75.662591,107.94451
34.012317,-115.94006,81.927746
37.207026,-127.86736,90.660335
88.608867,-113.38343,24.774566
103.76373,-99.853188,-3.9105368
128.40527,-78.807372,-49.597897
103.09516,-34.15171,-68.943451
110.36514,-4.0844182,-106.28072
55.548718,41.130727,-96.679444
66.624097,63.382947,-130.00704
32.455652,75.456977,-107.91263
-33.238967,115.53358,-82.294611
-36.869596,128.19153,-91.321938
-88.198474,113.39222,-25.193742
-103.37582,100.2007,3.1751197
-128.55835,79.435899,49.122447
-103.11781,34.406234,68.71158
-110.39203,4.4981498,105.89388
