IsLa [A],IsLb [A],IsLc [A]
76.017411,-20.571942,-55.445468
60.276195,-8.7478058,-51.528389
22.788929,28.541668,-51.330597
34.626432,26.188649,-60.815081
-8.8819237,50.691195,-41.809271
6.6779573,59.743772,-66.421729
-29.130718,69.741318,-40.610599
-35.494905,45.624955,-10.13005
-91.894163,106.66024,-14.766078
-49.626963,36.583075,13.043888
-75.972525,20.567787,55.404738
-60.228676,8.7920323,51.436643
-22.758353,-28.502639,51.260991
-34.657495,-26.142297,60.799792
8.9058117,-50.695823,41.790011
-6.7096037,-59.73764,66.447243
29.056684,-69.671211,40.614527
35.411123,-45.561793,10.15067
91.835847,-106.69802,14.862174
49.637999,-36.590825,-13.047174
75.948313,-20.579335,-55.368978
60.19806,-8.8370191,-51.36104
22.732033,28.463577,-51.195609
34.694731,26.09412,-60.788851
-8.9139381,50.694704,-41.780766
6.7349701,59.744481,-66.479451
-28.993029,69.623017,-40.629989
-35.343761,45.509885,-10.166124
-91.760844,106.72923,-14.968391
-49.662526,36.607735,13.054791
-75.93821,20.597205,55.341005
-60.181594,8.8704876,51.311107
-22.70942,-28.430088,51.139507
-34.732394,-26.05072,60.783114
8.9143831,-50.696794,41.782411
-6.7407225,-59.772703,66.513426
28.95576,-69.604787,40.649028
35.298202,-45.472095,10.173893
91.68083,-106.75936,15.07853
49.706305,-36.635893,-13.070412
75.951384,-20.617847,-55.333536
60.181688,-8.8904838,-51.291204
22.695984,28.406073,-51.102057
34.766551,26.021443,-60.787994
-8.9128946,50.711628,-41.798733
6.7231368,59.827726,-66.550863
-28.953316,69.622063,-40.668747
-35.270507,45.450287,-10.179781
-91.613357,106.78961,-15.176257
-49.766528,36.6678,13.098728
-75.991124,20.639225,55.351899
-60.19617,8.8900873,51.306083
-22.68977,-28.40058,51.09035
-34.786173,-26.015294,60.801467
8.9137908,-50.738167,41.824376
-6.6804211,-59.909442,66.589863
28.994655,-69.673974,40.679319
35.267326,-45.433898,10.166572
91.549813,-106.80295,15.25314
49.826424,-36.691594,-13.134829
76.049711,-20.647159,-55.402552
60.207894,-8.8568617,-51.351032
22.672726,28.42781,-51.100537
34.776571,26.029795,-60.806366
-8.9286954,50.773589,-41.844893
6.6143064,60.000994,-66.6153
-29.07296,69.732629,-40.659669
-35.284268,45.405644,-10.121376
-91.482441,106.79237,-15.309927
-49.872335,36.69476,13.177575
-76.101765,20.618836,55.482929
-60.189469,8.7839667,51.405502
-22.628965,-28.482474,51.111439
-34.735639,-26.045785,60.781423
8.9780986,-50.813382,41.835283
-6.5416025,-60.06881,66.610413
29.168692,-69.772092,40.6034
35.301481,-45.356898,10.055417
91.379997,-106.74434,15.364343
49.889809,-36.671152,-13.218657
76.123912,-20.557936,-55.565976
60.138719,-8.6954643,-51.443254
22.560753,28.553052,-51.113804
34.67558,26.050895,-60.726475
-9.0565764,50.839798,-41.783222
6.4844301,60.09666,-66.58109
-29.244283,69.778006,-40.533723
-35.3076,45.293807,-9.9862062
-91.23765,106.67285,-15.4352
-49.873869,36.633635,13.240234
-76.115379,20.487608,55.627772
-60.080867,8.6221883,51.458678
-22.481815,-28.622945,51.10476
-34.620787,-26.032239,60.653026
9.1351782,-50.832199,41.697021
-6.4617159,-60.093308,66.555024
29.291375,-69.769888,40.478513
35.306785,-45.232518,9.9257332
91.074006,-106.59724,15.523236
49.835433,-36.606604,-13.228829
76.093326,-20.43336,-55.659966
60.043946,-8.5819894,-51.461957
22.415364,28.67368,-51.089044
34.588613,25.990367,-60.57898
-9.1918567,50.792591,-41.600734
6.477227,60.080192,-66.557419
-29.309917,69.76451,-40.454593
-35.297724,45.187554,-9.8898295
-90.907864,106.53158,-15.623716
-49.790972,36.600297,13.190675
-76.068197,20.40054,55.667656
-60.037219,8.5746657,51.462553
-22.378352,-28.698047,51.076398
-34.581668,-25.942115,60.523783
9.2263484,-50.733706,41.507358
-6.518878,-60.068913,66.587791
29.305392,-69.767808,40.462416
35.290625,-45.169846,9.8792206
90.758211,-106.48303,15.724814
49.753208,-36.604664,-13.148543
76.043385,-20.388161,-55.655224
60.05023,-8.5871904,-51.46304
22.365566,28.710405,-51.07597
34.587231,25.900292,-60.487523
-9.2516496,50.672605,-41.420956
6.5744677,60.055714,-66.630182
-29.292896,69.782629,-40.489733
-35.292368,45.169085,-9.8767178
-90.62418,106.43951,-15.815331
-49.72544,36.611357,13.114083
-76.013396,20.389206,55.62419
-60.071509,8.5995406,51.471969
-22.362392,-28.718023,51.080415
-34.59364,-25.877701,60.47134
9.268193,-50.611856,41.343663
-6.6298892,-60.040494,66.670384
29.288667,-69.81275,40.524083
35.309339,-45.182399,9.87306
90.516585,-106.3998,15.883215
49.716621,-36.622519,-13.094102
75.978443,-20.394189,-55.584254
60.100268,-8.6064566,-51.493812
22.366578,28.730822,-51.097399
34.60262,25.877736,-60.480356
-9.281671,50.564518,-41.282847
6.67265,60.030511,-66.703161
-29.300804,69.860378,-40.559574
-35.344249,45.21567,-9.8714214
-90.45557,106.37428,-15.918714
-49.730546,36.633898,13.096648
-75.946555,20.395166,55.551389
-60.138104,8.6060371,51.532067
-22.384462,-28.753838,51.1383
-34.608603,-25.910989,60.519592
9.3030625,-50.54152,41.238457
-6.6978631,-60.026679,66.724542
29.334557,-69.926193,40.591637
35.396458,-45.266604,9.8701457
90.451984,-106.36062,15.908635
49.758016,-36.633138,-13.124878
75.921046,-20.384627,-55.536418
60.176301,-8.5888495,-51.587451
22.408038,28.798937,-51.206975
34.596463,25.981162,-60.577624
-9.3433986,50.542756,-41.199357
6.6960496,60.027006,-66.723056
-29.394757,70.000475,-40.605718
-35.468131,45.315438,-9.8473072
-90.487574,106.3437,-15.856121
-49.786088,36.611105,13.174983
-75.895568,20.34482,55.550748
-60.189798,8.5389218,51.650876
-22.412154,-28.871656,51.283809
-34.557866,-26.071594,60.62946
9.4131373,-50.568127,41.154989
-6.6700337,-60.015287,66.685321
29.476032,-70.056486,40.580455
35.548977,-45.340727,9.7917494
90.527262,-106.3098,15.782541
49.803828,-36.561246,-13.242583
75.847512,-20.263322,-55.58419
60.157053,-8.4625809,-51.694472
22.38672,28.965674,-51.352394
34.496153,26.161414,-60.657567
-9.5181808,50.610808,-41.092628
6.6369627,59.976587,-66.61355
-29.545761,70.070192,-40.524431
-35.628114,45.341801,-9.7136866
-90.539643,106.25791,-15.718264
-49.801845,36.490992,13.310854
-75.768405,20.152732,55.615672
-60.085829,8.3896428,51.696186
-22.335926,-29.07217,51.408097
-34.425366,-26.237641,60.663007
9.6354619,-50.646987,41.011525
-6.6202111,-59.90796,66.528172
29.575358,-70.038847,40.463489
35.697442,-45.329459,9.6320171
90.531054,-106.21225,15.681195
49.785358,-36.42229,-13.363069
75.670927,-20.041096,-55.629831
60.002825,-8.3435764,-51.659249
22.274954,29.174154,-51.449108
34.371168,26.286379,-60.657547
-9.7349808,50.670846,-40.935866
6.6294934,59.82514,-66.454633
-29.563385,69.982647,-40.419262
-35.748782,45.314075,-9.5652931
-90.520708,106.19536,-15.674648
-49.772331,36.379971,13.39236
-75.577543,19.945843,55.631699
-59.929917,8.3312749,51.598642
-22.222647,-29.252314,51.474961
-34.350314,-26.311784,60.662097
9.7991022,-50.68639,40.887288
-6.6542557,-59.752208,66.406464
29.524571,-69.918922,40.394351
35.784068,-45.309871,9.5258033
90.518065,-106.20258,15.684514
49.776275,-36.365875,-13.4104
75.501355,-19.868274,-55.633082
59.870735,-8.3437393,-51.526996
22.185696,29.311395,-51.497091
34.354238,26.3272,-60.681438
-9.8371507,50.701761,-40.86461
6.6865868,59.695182,-66.381769
-29.474617,69.859093,-40.384475
-35.81125,45.317701,-9.5064508
-90.52252,106.22291,-15.700389
-49.79436,36.36501,13.429349
-75.445489,19.811338,55.634151
-59.818537,8.3618916,51.456645
-22.155739,-29.363692,51.519431
-34.362279,-26.349719,60.711998
9.8551805,-50.71615,40.86097
-6.7151983,-59.656254,66.371452
29.427208,-69.80767,40.380462
35.842017,-45.331755,9.4897376
90.533987,-106.243,15.709011
49.827317,-36.373123,-13.454193
75.407743,-19.770215,-55.637528
59.771757,-8.3711616,-51.400596
22.126275,29.411037,-51.537312
34.36732,26.387897,-60.755217
-9.8629461,50.736643,-40.873697
6.7259718,59.645215,-66.371187
-29.39922,69.774454,-40.375234
-35.881444,45.349578,-9.4681344
-90.560771,106.26342,-15.702649
-49.882922,36.390549,13.492373
-75.398365,19.743898,55.654467
-59.731608,8.3673339,51.364274
-22.100211,-29.45787,51.558081
-34.371936,-26.44537,60.817305
9.8740786,-50.77548,40.901401
-6.7091859,-59.668121,66.377306
29.400023,-69.766981,40.366958
35.925567,-45.372736,9.4471696
90.617234,-106.28916,15.671926
49.960022,-36.408886,-13.551137
75.421498,-19.72996,-55.691538
59.700266,-8.346074,-51.354192
22.074657,29.51358,-51.588237
34.369179,26.527348,-60.896527
-9.8999602,50.837964,-40.938004
6.6635801,59.722361,-66.385941
-29.439484,69.787908,-40.348424
-35.980873,45.392546,-9.4116726
-90.684671,106.30026,-15.615591
-50.043604,36.416161,13.627443
-75.474531,19.715653,55.758878
-59.669142,8.2975536,51.371588
-22.034937,-29.594147,51.629084
-34.345605,-26.627505,60.97311
9.9442546,-50.921612,40.977357
-6.5881575,-59.792758,66.380916
29.514557,-69.818788,40.304231
36.051171,-45.394124,9.3429531
90.739671,-106.28489,15.545216
50.122012,-36.400318,-13.721694
75.532848,-19.676777,-55.856071
59.615312,-8.2142676,-51.401045
21.962483,29.703051,-51.665533
34.296818,26.722603,-61.019421
-10.024883,51.026907,-41.002024
6.4975636,59.847279,-66.344843
-29.608249,69.835456,-40.227207
-36.120159,45.367791,-9.247632
-90.747967,106.23108,-15.483117
-50.182049,36.355514,13.826534
-75.566357,19.606814,55.959544
-59.535753,8.1164651,51.419288
-21.857145,-29.831545,51.68869
-34.232026,-26.793365,61.025391
10.136747,-51.136931,41.000184
-6.4159901,-59.868013,66.284003
29.684221,-69.823564,40.139342
36.173291,-45.320719,9.147428
90.692906,-106.14736,15.454458
50.216,-36.293801,-13.922199
75.567396,-19.523224,-56.044172
59.453512,-8.0361425,-51.417369
21.732669,29.959771,-51.692441
34.173618,26.824816,-60.998434
-10.254068,51.232113,-40.978046
6.3631808,59.862466,-66.225647
-29.72965,69.796797,-40.067147
-36.214699,45.268241,-9.0535417
-90.588866,106.05687,-15.468004
-50.234055,36.242318,13.991737
-75.555308,19.450965,56.104344
-59.39477,7.9925135,51.402257
-21.61054,-30.073254,51.683794
-34.140485,-26.813439,60.953924
10.350476,-51.308064,40.957588
-6.3423724,-59.852441,66.194813
29.745225,-69.77282,40.027595
36.242193,-45.225619,8.9834254
90.453528,-105.9708,15.517273
50.248598,-36.218505,-14.030093
75.548951,-19.398993,-56.149958
59.371353,-7.9870756,-51.384277
21.516871,30.155202,-51.672073
34.132477,26.77938,-60.911857
-10.418629,51.367131,-40.948502
6.3419199,59.85546,-66.19738
-29.736212,69.759275,-40.023063
-36.263932,45.207906,-8.9439742
-90.302523,105.88787,-15.585347
-50.265909,36.216439,14.04947
-75.553462,19.365978,56.187484
-59.371557,8.0063969,51.36516
-21.453385,-30.21445,51.667836
-34.138096,-26.739911,60.878007
10.471403,-51.417126,40.945723
-6.3471421,-59.871644,66.218786
29.714377,-69.754872,40.040495
36.288661,-45.209987,8.9213259
90.139045,-105.79625,15.657208
50.282354,-36.221227,-14.061127
75.569821,-19.351331,-56.21849
59.380536,-8.026202,-51.354334
21.407226,30.260903,-51.668129
34.141747,26.714362,-60.85611
-10.512876,51.457005,-40.944128
6.3427329,59.899468,-66.242201
-29.701843,69.763516,-40.061674
-36.321428,45.224451,-8.9030223
-89.973205,105.69249,-15.719288
-50.305541,36.230989,14.074552
-75.594972,19.345358,56.249614
-59.397696,8.0355904,51.362106
-21.37608,-30.297237,51.673317
-34.142987,-26.706547,60.849534
10.548568,-51.49287,40.944302
-6.3179572,-59.943766,66.261723
29.711244,-69.790975,40.079731
36.366911,-45.256932,8.8900215
89.826231,-105.58816,15.76193
50.337971,-36.24119,-14.09678
75.635253,-19.343327,-56.291927
59.428369,-8.0335412,-51.394828
21.365589,30.333064,-51.698654
34.1391,26.729739,-60.868838
-10.58827,51.535582,-40.947312
6.2719524,60.003666,-66.275619
-29.74916,69.841504,-40.092345
-36.423314,45.30849,-8.8851756
-89.717936,105.48704,-15.769101
-50.374713,36.238166,14.136546
-75.689285,19.341699,56.347586
-59.470282,8.010449,51.459833
-21.367639,-30.379618,51.747257
-34.116987,-26.788164,60.905151
10.643811,-51.591543,40.947732
-6.2059489,-60.071031,66.27698
29.825388,-69.914979,40.089592
36.494392,-45.362444,8.868052
89.641824,-105.38275,15.740926
50.406001,-36.210747,-14.195255
75.744466,-19.322563,-56.421903
59.501041,-7.9499673,-51.551074
21.355995,30.449876,-51.805871
34.071577,26.865323,-60.936899
-10.725809,51.664791,-40.938981
6.1240361,60.125101,-66.249137
-29.937073,69.988779,-40.051706
-36.573296,45.395289,-8.8219935
-89.579383,105.27425,-15.694864
-50.422022,36.151747,14.270275
-75.768608,19.263059,56.505549
-59.500564,7.8524796,51.648084
-21.315781,-30.539887,51.855668
-34.00561,-26.939584,60.945193
10.845921,-51.751895,40.905974
-6.04921,-60.138975,66.188185
30.058694,-70.036319,39.977626
36.649385,-45.401003,8.7516183
89.50056,-105.16092,15.660358
50.413241,-36.066589,-14.346652
75.744334,-19.175016,-56.569318
59.470519,-7.7454026,-51.725116
21.25049,30.641456,-51.891946
33.931327,26.996856,-60.928183
-10.988287,51.835864,-40.847577
6.0066618,60.102073,-66.108735
-30.160132,70.055027,-39.894895
-36.716316,45.390759,-8.6744427
-89.405675,105.06417,-15.6585
-50.384466,35.976756,14.40771
-75.682926,19.082877,56.60005
-59.437403,7.6589821,51.778421
-21.174552,-30.74175,51.916303
-33.87403,-27.022458,60.896488
11.12036,-51.902884,40.782524
-6.0080073,-60.028928,66.036935
30.226203,-70.055261,39.829058
36.770496,-45.378687,8.608191
89.314119,-105.0045,15.690385
50.350524,-35.906574,-14.44395
75.605349,-19.005438,-56.599912
59.420727,-7.6060413,-51.814686
21.108205,30.822811,-51.931016
33.851905,27.019397,-60.871302
-11.215151,51.953938,-40.738788
6.0397336,59.944756,-65.984489
-30.260039,70.049374,-39.789335
-36.813611,45.381606,-8.5679949
-89.236481,104.98023,-15.74375
-50.329223,35.863395,14.465828
-75.530601,18.944011,56.58659
-59.422946,7.5853442,51.837602
-21.064988,-30.884668,51.949656
-33.85749,-27.001418,60.858907
11.272721,-51.994251,40.721529
-6.0847919,-59.864761,65.949553
30.270697,-70.041083,39.770385
36.85444,-45.404156,8.5497156
89.173963,-104.97396,15.800001
50.317147,-35.838528,-14.478619
75.465911,-18.894769,-56.571142
59.430695,-7.5802914,-51.850404
21.036224,30.942308,-51.978532
33.866209,26.987771,-60.85398
-11.301137,52.021564,-40.720426
6.1332433,59.791035,-65.924278
-30.269424,70.030804,-39.76138
-36.90164,45.436398,-8.5347583
-89.124682,104.97278,-15.848101
-50.314025,35.824058,14.489966
-75.406198,18.852725,56.553473
-59.437653,7.5754592,51.862194
-21.016638,-30.996028,52.012666
-33.865196,-26.993229,60.858425
11.310424,-52.042523,40.732099
-6.1696511,-59.735584,65.905235
30.267782,-70.022253,39.754472
36.96356,-45.48046,8.5168999
89.101073,-104.97576,15.874683
50.32932,-35.821856,-14.507465
75.363616,-18.814811,-56.548805
59.441307,-7.5665089,-51.874798
21.010552,31.047914,-52.058466
33.856104,27.025007,-60.881112
-11.313877,52.071376,-40.757499
6.1773265,59.709367,-65.886694
-30.280322,70.021564,-39.741242
-37.03524,45.538412,-8.5031724
-89.127921,104.99193,-15.864013
-50.364641,35.824071,14.54057
-75.344314,18.781766,56.562548
-59.445096,7.544593,51.900503
-21.017274,-31.102646,52.11992
-33.838065,-27.092249,60.930314
11.323804,-52.116516,40.792712
-6.158008,-59.708978,65.866986
30.323493,-70.0387,39.715207
37.119391,-45.602945,8.4835536
89.195566,-105.00626,15.810689
50.408448,-35.817762,-14.590686
75.349878,-18.745199,-56.604679
59.44086,-7.4953115,-51.945549
21.018116,31.179883,-52.197999
33.79972,27.194153,-60.993873
-11.348249,52.178498,-40.830249
6.1095276,59.726968,-65.836495
-30.401745,70.062185,-39.660441
-37.216573,45.652871,-8.4362989
-89.289559,105.00903,-15.719468
-50.447103,35.788663,14.65844
-75.360763,18.68546,56.675304
-59.410426,7.4059675,52.004458
-20.989889,-31.282341,52.27223
-33.734324,-27.314104,61.048427
11.405946,-52.258917,40.852972
-6.0457751,-59.733574,65.779349
30.506966,-70.071639,39.564674
37.30835,-45.670589,8.3622386
89.3809,-104.98825,15.607351
50.46984,-35.728441,-14.7414
75.350251,-18.595771,-56.75448
59.348263,-7.292869,-52.055394
20.925701,31.402077,-52.327778
33.651616,27.428424,-61.08004
-11.501014,52.350359,-40.849345
5.989027,59.707775,-65.696802
-30.602044,70.049514,-39.44747
-37.379002,45.656059,-8.2770573
-89.444421,104.9489,-15.504476
-50.470352,35.645491,14.824861
-75.304873,18.488414,56.816459
-59.273011,7.1903104,52.0827
-20.831022,-31.523673,52.354695
-33.571695,-27.520185,61.09188
11.608442,-52.433286,40.824844
-5.9617511,-59.654738,65.616489
30.666374,-70.004943,39.338568
37.427118,-45.623268,8.1961502
89.483365,-104.90946,15.426092
50.459084,-35.568368,-14.890716
75.242091,-18.392029,-56.850063
59.213431,-7.1191301,-52.094301
20.727678,31.629593,-52.35727
33.517375,27.57767,-61.095045
-11.701992,52.507948,-40.805956
5.9696695,59.595156,-65.564826
-30.70123,69.959057,-39.257827
-37.456603,45.589756,-8.1331526
-89.500335,104.87748,-15.377143
-50.455718,35.521691,14.934027
-75.185485,18.319126,56.86636
-59.182302,7.0848796,52.097423
-20.638892,-31.709453,52.348344
-33.493156,-27.607938,61.101094
11.768506,-52.575045,40.806539
-5.9975755,-59.54885,65.546426
30.706895,-69.918225,39.211329
37.47862,-45.572245,8.0936254
89.502318,-104.85196,15.349643
50.468426,-35.504498,-14.963927
75.140429,-18.267215,-56.873214
59.176006,-7.0826185,-52.093387
20.573541,31.769831,-52.343372
33.487132,27.625333,-61.112465
-11.81542,52.640739,-40.825319
6.02943,59.515323,-65.544753
-30.692489,69.882507,-39.190017
-37.50611,45.569638,-8.063528
-89.487791,104.82455,-15.336759
-50.496957,35.50415,14.992807
-75.109625,18.232873,56.876752
-59.179586,7.0938734,52.085713
-20.519222,-31.826847,52.346069
-33.48314,-27.641825,61.124966
11.850085,-52.706039,40.855954
-6.0485766,-59.499992,65.548569
30.674193,-69.851656,39.177463
37.544509,-45.575447,8.0309373
89.461493,-104.79062,15.329123
50.545144,-35.516303,-15.028841
75.089847,-18.201914,-56.887933
59.188977,-7.1030888,-52.085888
20.471581,31.880693,-52.352274
33.478244,27.66414,-61.142384
-11.874213,52.772874,-40.898661
6.0422513,59.514374,-65.556626
-30.66898,69.834091,-39.165111
-37.59638,45.594547,-7.9981671
-89.438397,104.75345,-15.315053
-50.614645,35.536541,15.078104
-75.093906,18.175633,56.918273
-59.206944,7.1039821,52.102962
-20.440861,-31.932432,52.373294
-33.468109,-27.704991,61.1731
11.899834,-52.853306,40.953471
-6.0061303,-59.563315,65.569445
30.685622,-69.835856,39.150234
37.657719,-45.630069,7.9723503
89.438095,-104.71216,15.27407
50.698394,-35.550453,-15.147941
75.127783,-18.151119,-56.976664
59.234131,-7.0902055,-52.143926
20.424562,31.990857,-52.415419
33.437958,27.777359,-61.215316
-11.937801,52.949529,-41.011728
5.9379996,59.645277,-65.583276
-30.734071,69.859349,-39.125278
-37.728522,45.670456,-7.9419343
-89.460227,104.65582,-15.195588
-50.778084,35.545715,15.23237
-75.188542,18.115803,57.072739
-59.250343,7.04213,52.208213
-20.404876,-32.062843,52.46772
-33.377899,-27.87398,61.251879
11.997152,-53.060127,41.062975
-5.8359335,-59.746512,65.582445
30.818315,-69.887172,39.068856
37.803479,-45.689745,7.8862651
89.488157,-104.57994,15.091784
50.840286,-35.509707,-15.330579
75.250979,-18.049806,-57.201172
59.235516,-6.9542105,-52.281305
20.361499,32.14685,-52.50835
33.290386,27.971493,-61.26188
-12.095658,53.18124,-41.085582
5.7215226,59.837127,-65.55865
-30.91871,69.895136,-38.976426
-37.871039,45.679895,-7.8088563
-89.487873,104.48085,-14.992973
-50.867288,35.44518,15.422108
-75.292146,17.954092,57.338054
-59.191686,6.8521035,52.339583
-20.297694,-32.232928,52.530622
-33.188783,-28.054823,61.243606
12.221884,-53.292867,41.070983
-5.6221512,-59.902828,65.524979
31.009087,-69.883079,38.873992
37.921159,-45.64779,7.7266308
89.454437,-104.37419,14.919749
50.862188,-35.369589,-15.492599
75.315142,-17.852402,-57.46274
59.148405,-6.7639477,-52.384457
20.225573,32.310817,-52.53639
33.096875,28.106689,-61.203563
-12.346034,53.380445,-41.034411
5.5584503,59.944502,-65.502952
-31.073927,69.86366,-38.789733
-37.952622,45.60737,-7.6547484
-89.403467,104.28777,-14.884301
-50.839804,35.306049,15.533755
-75.330406,17.764181,57.566225
-59.130399,6.7072728,52.423126
-20.164542,-32.366211,52.530753
-33.041142,-28.120559,61.161701
12.442806,-53.447899,41.005093
-5.5261666,-59.978278,65.504444
31.114159,-69.853101,38.738942
37.965781,-45.577099,7.6113171
89.34976,-104.22782,14.878057
50.820484,-35.262971,-15.557512
75.348595,-17.690803,-57.657792
59.146037,-6.6824962,-52.463541
20.129068,32.398188,-52.527256
33.020801,28.108259,-61.129059
-12.517584,53.509313,-40.991729
5.5140325,60.009317,-65.523349
-31.139096,69.86239,-38.723294
-37.974137,45.570862,-7.5967249
-89.29847,104.18443,-14.885958
-50.809368,35.232279,15.577089
-75.367684,17.629299,57.738385
-59.184497,6.6747423,52.509755
-20.112864,-32.42626,52.539125
-33.012259,-28.084492,61.096751
12.57955,-53.565697,40.986146
-5.514799,-60.034103,65.548902
31.160582,-69.890997,38.730415
37.988044,-45.581186,7.5931413
89.24929,-104.14631,14.897022
50.802325,-35.209237,-15.593087
75.380183,-17.573399,-57.806785
59.236717,-6.6686805,-52.568036
20.1099,32.452614,-52.562514
33.001057,28.06863,-61.069687
-12.628947,53.614221,-40.985274
5.5097235,60.059355,-65.569079
-31.190028,69.937578,-38.747551
-38.021991,45.606804,-7.5848132
-89.214978,104.11194,-14.896959
-50.809459,35.19626,15.613198
-75.390101,17.515362,57.874739
-59.296443,6.6560139,52.640429
-20.123874,-32.482446,52.606319
-32.987713,-28.066646,61.05436
12.669784,-53.665674,40.99589
-5.4848225,-60.095139,65.579962
31.239115,-70.002549,38.763434
38.079475,-45.654887,7.5754124
89.218589,-104.09258,14.873993
50.835489,-35.190312,-15.645177
75.409216,-17.453128,-57.956088
59.360549,-6.6308744,-52.729675
20.159515,32.519308,-52.678822
32.969088,28.093484,-61.062572
-12.70854,53.723366,-41.014827
5.4323064,60.148354,-65.580661
-31.317737,70.086616,-38.768879
-38.162405,45.722991,-7.5605859
-89.26196,104.07487,-14.812915
-50.867966,35.182009,15.685957
-75.440534,17.375539,58.064995
-59.417439,6.5792956,52.838144
-20.201298,-32.583533,52.784831
-32.935661,-28.153389,61.08905
12.747098,-53.784602,41.037504
-5.3507297,-60.214251,65.56498
31.430421,-70.176816,38.746396
38.272753,-45.792653,7.5198996
89.333054,-104.04845,14.715396
50.894995,-35.159265,-15.73573
75.471752,-17.266246,-58.205506
59.441831,-6.4881638,-52.953667
20.227654,32.6805,-52.908154
32.876749,28.235029,-61.111779
-12.800768,53.849855,-41.049087
5.2481453,60.271383,-65.519529
-31.566397,70.244041,-38.677643
-38.398394,45.8461,-7.447706
-89.408474,104.00531,-14.596839
-50.90291,35.10891,15.794
-75.482759,17.119375,58.363384
-59.419769,6.367263,53.052506
-20.227786,-32.804131,53.031917
-32.797182,-28.320227,61.117409
12.882163,-53.915994,41.033832
-5.1502088,-60.291192,65.441401
31.69277,-70.267245,38.574476
38.51845,-45.878581,7.3601306
89.46411,-103.94975,14.485642
50.883689,-35.035738,-15.847951
75.457926,-16.9548,-58.503126
59.364937,-6.2489486,-53.115989
20.204469,32.939786,-53.144255
32.718197,28.39232,-61.110517
-12.975421,53.967158,-40.991736
5.0844816,60.273934,-65.358416
-31.783068,70.249091,-38.466023
-38.624724,45.898929,-7.2742042
-89.507192,103.90828,-14.40109
-50.845836,34.965586,15.88025
-75.409143,16.804669,58.604474
-59.304479,6.1549638,53.149515
-20.172771,-33.069273,53.242044
-32.66504,-28.440294,61.105334
13.054785,-54.003963,40.949178
-5.0640104,-60.234814,65.298825
31.840718,-70.214717,38.373999
38.714199,-45.919197,7.2049976
89.549576,-103.89387,14.344289
50.809668,-34.924139,-15.88553
75.357006,-16.689011,-58.667995
59.260842,-6.0899049,-53.170937
20.155405,33.17177,-53.327175
32.648092,28.471261,-61.119353
-13.105618,54.03201,-40.926393
5.0766686,60.192383,-65.269051
-31.873846,70.178648,-38.304803
-38.789293,45.950887,-7.1615945
-89.602586,103.90942,-14.306835
-50.790967,34.915737,15.87523
-75.31157,16.612194,58.699376
-59.235144,6.0516862,53.183458
-20.158889,-33.254461,53.413349
-32.656305,-28.499653,61.155958
13.136399,-54.059651,40.923252
-5.1079523,-60.153519,65.261471
31.884807,-70.141261,38.256454
38.861394,-45.992316,7.1309221
89.665197,-103.94181,14.276616
50.79015,-34.927002,-15.863148
75.27573,-16.571185,-58.704544
59.215099,-6.0267178,-53.188382
20.168646,33.331056,-53.499702
32.669965,28.539212,-61.209177
-13.155065,54.0908,-40.935735
5.1412337,60.120074,-65.261308
-31.887938,70.10496,-38.217022
-38.933009,46.031987,-7.0989786
-89.737726,103.97828,-14.240558
-50.814524,34.953124,15.8614
-75.242658,16.542863,58.699795
-59.196098,6.0005257,53.195572
-20.176823,-33.4013,53.578124
-32.68265,-28.596183,61.278833
13.16746,-54.133708,40.966247
-5.1574029,-60.103591,65.260994
31.895882,-70.076139,38.180257
39.010217,-46.074592,7.0643757
89.822091,-104.01204,14.189946
50.871972,-34.99168,-15.880293
75.225377,-16.52356,-58.701817
59.183466,-5.9742216,-53.209245
20.190229,33.471108,-53.661337
32.692481,28.674376,-61.366857
-13.181344,54.198327,-41.016983
5.148272,60.115044,-65.263316
-31.911906,70.061079,-38.149173
-39.093835,46.127389,-7.0335547
-89.931473,104.03703,-14.105556
-50.959475,35.030117,15.929358
-75.232578,16.507643,58.724936
-59.182245,5.9465899,53.235655
-20.210626,-33.550123,53.760749
-32.68467,-28.782485,61.467155
13.207629,-54.292814,41.085185
-5.1104738,-60.155383,65.265857
31.945489,-70.065158,38.119669
39.189881,-46.184761,6.9948805
90.058377,-104.03838,13.980006
51.065485,-35.057891,-16.007594
75.265644,-16.486783,-58.778861
59.174857,-5.9001017,-53.274755
20.22359,33.652438,-53.876028
32.644407,28.91077,-61.555176
-13.253296,54.415472,-41.162176
5.0363781,60.217261,-65.253639
-32.004059,70.072466,-38.068407
-39.297119,46.223075,-6.9259563
-90.184899,104.01172,-13.82682
-51.175509,35.061147,16.114362
-75.305918,16.436688,58.869229
-59.137887,5.8213351,53.316552
-20.212207,-33.770083,53.982289
-32.570609,-29.03843,61.609039
13.336449,-54.561836,41.225387
-4.9421445,-60.274884,65.217029
32.078847,-70.061359,37.982512
39.395686,-46.229299,6.8336129
90.275606,-103.94878,13.673176
51.270195,-35.037509,-16.232686
75.331754,-16.35393,-58.977824
59.066192,-5.7241764,-53.342016
20.178904,33.88694,-54.065844
32.473954,29.145537,-61.61949
-13.45488,54.716447,-41.261567
4.8565423,60.314175,-65.170717
-32.139268,70.02213,-37.882862
-39.473176,46.210278,-6.7371022
-90.315356,103.8624,-13.547042
-51.343328,35.000558,16.34277
-75.34222,16.261851,59.080368
-58.983243,5.6406808,53.342562
