IsLa [A],IsLb [A],IsLc [A]
-38.001225,-72.764269,110.76549
0.25203361,-127.36263,127.11059
31.952451,-122.41943,90.46698
84.709966,-116.93829,32.228322
92.895189,-114.22164,21.326454
120.91093,-79.451336,-41.459591
126.98665,-82.035695,-44.950952
128.95787,-34.120044,-94.837827
88.376883,16.292443,-104.66933
129.39186,34.177999,-163.56986
38.190276,72.236543,-110.42682
0.32483956,126.48007,-126.80491
-31.430076,121.94628,-90.516205
-84.352954,116.67454,-32.321584
-92.588978,114.1067,-21.51772
-120.44453,79.384608,41.059917
-126.48061,82.305003,44.175602
-128.68237,34.543233,94.139142
-88.391935,-15.950827,104.34276
-129.4214,-33.913719,163.33512
-38.373993,-71.878673,110.25267
-0.88577748,-125.76923,126.65501
30.943337,-121.42123,90.477896
83.921401,-116.37166,32.450258
92.410056,-114.06417,21.65411
120.16582,-79.259579,-40.906246
126.12359,-82.336367,-43.78722
128.20529,-34.794638,-93.410651
88.243057,15.739098,-103.98215
129.38186,33.748155,-163.13001
38.323123,71.687881,-110.011
1.1264223,125.26252,-126.38894
-30.526995,120.72495,-90.197959
-83.390951,115.8385,-32.447547
-92.116281,113.82715,-21.710873
-119.85612,79.014892,40.841229
-125.73296,82.251103,43.481857
-127.62428,34.980066,92.644214
-87.880134,-15.487746,103.36788
-129.35966,-33.361219,162.72088
-38.331682,-71.447523,109.77921
-1.2318267,-124.90546,126.13728
30.080987,-120.11906,90.038072
82.661082,-115.08062,32.419533
91.708969,-113.60357,21.894601
119.63049,-78.906724,-40.723771
125.4725,-82.246913,-43.22559
127.23306,-35.231285,-92.00177
87.5194,15.084234,-102.60363
129.54108,32.796139,-162.33722
38.461278,71.115854,-109.57713
1.3710148,124.61961,-125.99062
-29.632935,119.61918,-89.986249
-81.747175,114.22357,-32.476392
-91.159715,113.39927,-22.239559
-119.34195,78.886727,40.455228
-125.29007,82.313615,42.976458
-126.99405,35.50316,91.490895
-87.301742,-14.56905,101.87079
-129.61514,-32.12688,161.74202
-38.61538,-70.800994,109.41637
-1.6070182,-124.35155,125.95856
29.444113,-119.39426,89.950144
80.933584,-113.57771,32.644127
90.55502,-113.02821,22.473188
119.06211,-78.755641,-40.306469
125.1851,-82.280156,-42.90494
126.84888,-35.561351,-91.287532
87.04634,14.299983,-101.34632
129.50734,31.517108,-161.02445
38.580008,70.483075,-109.06308
1.6715745,124.13318,-125.80476
-29.412136,119.16156,-89.74942
-80.365878,112.98613,-32.62025
-89.809845,112.39829,-22.588444
-118.49498,78.403133,40.091842
-124.87687,82.173392,42.703483
-126.58887,35.548137,91.040734
-86.715126,-14.227579,100.9427
-129.44304,-30.820892,160.26393
-38.601844,-69.860822,108.46267
-1.744834,-123.77877,125.5236
29.28028,-118.96124,89.680956
80.097453,-112.66082,32.563369
89.078128,-111.88251,22.804377
117.7153,-78.039505,-39.675795
124.52727,-82.178185,-42.349089
126.4505,-35.660586,-90.789918
86.546502,14.161584,-100.70809
129.55479,30.223257,-159.77805
38.728653,68.988871,-107.71752
1.9548666,123.29719,-125.25206
-29.028205,118.7237,-89.69549
-79.88693,112.45118,-32.564247
-88.507114,111.5715,-23.064383
-116.80953,77.710023,39.099503
-124.12325,82.270415,41.852839
-126.30581,35.835777,90.470029
-86.561621,-13.953593,100.51521
-129.61377,-29.852856,159.46662
-38.924891,-68.204954,107.12985
-2.3326942,-122.57616,124.90886
28.855349,-118.54393,89.688585
79.719287,-112.32539,32.606101
88.289663,-111.45514,23.16548
116.09664,-77.378336,-38.718302
123.58527,-82.160377,-41.424889
126.01589,-35.838477,-90.17741
86.464403,13.923438,-100.38784
129.56008,29.778758,-159.33884
38.906371,67.69778,-106.60415
2.5655863,121.65059,-124.21617
-28.675688,118.12293,-89.447237
-79.621975,112.07309,-32.451116
-88.09942,111.23765,-23.138234
-115.54053,76.998533,38.541999
-122.83967,81.934416,40.905253
-125.43625,35.875843,89.560411
-86.205213,-13.953609,100.15882
-129.48292,-29.596015,159.07893
-38.861575,-67.363257,106.22483
-2.7723986,-120.74948,123.52188
28.217987,-117.42907,89.211086
79.503225,-111.75021,32.246982
87.868327,-111.07229,23.203962
115.26762,-76.834849,-38.432775
122.23524,-81.862439,-40.372797
124.70399,-36.082043,-88.621948
85.967015,13.859405,-99.82642
129.59542,29.335609,-158.93103
38.903773,67.106637,-106.01041
3.0017675,120.05656,-123.05833
-27.568935,116.56605,-88.997111
-79.173238,111.27713,-32.103895
-87.623882,110.99113,-23.367246
-115.03881,76.804693,38.234119
-121.87549,81.868074,40.007413
-123.97624,36.381718,87.594523
-85.715737,-13.558531,99.274268
-129.60509,-29.084416,158.6895
-38.997796,-66.975835,105.97363
-3.2408812,-119.61363,122.85451
27.088517,-115.87978,88.791261
78.66816,-110.67897,32.010813
87.412012,-110.81829,23.406274
114.94306,-76.739833,-38.203227
121.76655,-81.805527,-39.96102
123.42565,-36.499477,-86.92617
85.215998,13.374659,-98.590657
129.44658,28.870479,-158.31706
38.870171,66.977691,-105.84786
3.2828379,119.38308,-122.66592
-26.886232,115.30498,-88.418752
-78.167725,109.85763,-31.689906
-86.914913,110.31703,-23.402122
-114.7629,76.512822,38.250075
-121.55825,81.680862,39.87739
-122.89203,36.452396,86.439639
-84.496843,-13.337165,97.834008
-129.30844,-28.270638,157.57908
-38.740886,-66.850362,105.59125
-3.2846313,-119.15926,122.44389
26.728915,-114.96507,88.236155
77.809611,-109.14183,31.332223
86.075501,-109.65667,23.581167
114.48854,-76.300846,-38.187693
121.43202,-81.709719,-39.722298
122.66572,-36.513517,-86.152199
83.938713,13.279961,-97.218675
129.26932,27.419733,-156.68905
38.687802,66.485145,-105.17295
3.3304987,118.98563,-122.31613
-26.509361,114.74562,-88.236256
-77.53533,108.65983,-31.124503
-85.115655,108.94432,-23.828665
-113.93904,76.007825,37.93122
-121.33381,81.813779,39.52003
-122.60558,36.656848,85.948732
-83.707094,-13.108244,96.815338
-129.17791,-26.631392,155.8093
-38.704237,-66.010127,104.71436
-3.4990799,-118.75378,122.25286
26.422865,-114.71098,88.28811
77.370232,-108.46925,31.099021
84.454835,-108.37412,23.919282
113.27959,-75.493722,-37.785865
121.1465,-81.749146,-39.39735
122.58929,-36.604689,-85.984597
83.543498,13.10766,-96.651158
128.97268,26.261498,-155.23418
38.470868,65.606163,-104.07703
3.5664971,118.27449,-121.84099
-26.502674,114.63742,-88.134745
-77.351464,108.30786,-30.956397
-84.006053,107.833,-23.826944
-112.52065,74.681034,37.839616
-120.57993,81.553173,39.026754
-122.40202,36.459592,85.942428
-83.34046,-13.186551,96.52701
-128.77051,-26.006042,154.77655
-38.163883,-65.234838,103.39872
-3.6433785,-117.5044,121.14778
26.439428,-114.42093,87.981502
77.404452,-108.24524,30.840791
83.716198,-107.53577,23.819568
111.9345,-74.001543,-37.932957
119.87316,-81.431352,-38.441809
122.10195,-36.423161,-85.67879
83.25898,13.191083,-96.450062
128.81547,25.801497,-154.61697
37.983997,64.932117,-102.91611
3.747358,116.54261,-120.28997
-26.143114,113.96084,-87.817729
-77.367931,108.17985,-30.811922
-83.557136,107.49641,-23.939272
-111.50388,73.631649,37.872233
-119.18189,81.265034,37.916859
-121.62877,36.48247,85.146305
-83.268828,-13.064922,96.333749
-128.85541,-25.679733,154.53514
-37.96667,-64.818648,102.78532
-3.8649047,-115.66044,119.52534
25.882649,-113.41225,87.529602
77.203705,-108.05836,30.854651
83.625196,-107.5941,23.968908
111.35743,-73.466457,-37.890976
118.71506,-80.979182,-37.735879
121.06139,-36.340074,-84.721313
83.034411,13.049269,-96.08368
128.76979,25.787552,-154.55734
37.817529,64.910492,-102.72802
3.7755434,115.13315,-118.90869
-25.877602,112.72158,-86.843976
-76.946082,107.60057,-30.654489
-83.686098,107.52493,-23.838831
-111.29431,73.28959,38.004725
-118.32357,80.661762,37.661805
-120.29727,35.970707,84.326563
-82.459259,-13.115316,95.574575
-128.66677,-25.718776,154.38554
-37.73907,-64.971035,102.71011
-3.6669124,-114.83037,118.49728
25.907908,-112.09975,86.191838
76.68967,-107.00836,30.318687
83.539883,-107.34352,23.803633
111.31183,-73.256402,-38.055424
118.17912,-80.603158,-37.575965
119.79053,-35.716817,-84.073717
81.783371,13.179502,-94.962873
128.67556,25.410851,-154.08642
37.767342,64.927573,-102.69491
3.6654509,114.72315,-118.3886
-25.846982,111.67708,-85.830098
-76.496203,106.43464,-29.938436
-83.168339,106.99727,-23.828928
-111.24948,73.277502,37.971977
-118.19925,80.722941,37.476308
-119.61915,35.67815,83.941002
-81.20211,-13.200305,94.402415
-128.55168,-25.010917,153.5626
-37.872125,-64.841037,102.71316
-3.8157048,-114.75955,118.57525
25.849534,-111.56593,85.7164
76.425987,-106.04678,29.620791
82.87548,-106.55787,23.682388
111.13583,-73.142753,-37.993078
118.36355,-80.774792,-37.588754
119.65348,-35.565547,-84.087933
80.716673,13.380862,-94.097534
128.05339,24.87291,-152.9263
37.757149,64.756629,-102.51378
3.7571026,114.88589,-118.64299
-26.039957,111.57888,-85.538925
-76.536032,105.78315,-29.247118
-82.662611,105.94555,-23.282935
-110.78597,72.600546,38.185419
-118.34998,80.690858,37.659121
-119.65868,35.411143,84.247532
-80.36168,-13.595353,93.957033
-127.3424,-24.761942,152.10434
-37.503889,-64.576763,102.08065
-3.5899714,-114.92184,118.51181
26.126722,-111.61984,85.493122
76.704914,-105.72037,29.015454
82.529631,-105.48261,22.952983
110.38561,-71.942906,-38.442706
118.2061,-80.654573,-37.551526
119.74437,-35.411627,-84.332741
80.270916,13.673927,-93.944843
126.87084,24.698708,-151.56955
37.213703,64.392953,-101.60666
3.3910204,114.81993,-118.21095
-26.065076,111.64828,-85.583203
-76.8193,105.75369,-28.934386
-82.510093,105.31997,-22.809882
-109.97093,71.31545,38.655482
-117.90294,80.510734,37.39221
-119.804,35.518115,84.285881
-80.41099,-13.626428,94.037419
-126.58075,-24.722448,151.3032
-36.95075,-64.390777,101.34153
-3.1848148,-114.62367,117.80848
26.066736,-111.69325,85.626517
76.912303,-105.88295,28.970643
82.715111,-105.40811,22.693
109.78053,-70.817887,-38.962646
117.57642,-80.060619,-37.5158
119.77165,-35.468725,-84.302926
80.527692,13.714416,-94.242108
126.37461,24.976891,-151.3515
36.568146,64.624556,-101.1927
2.6809377,114.59136,-117.2723
-26.272182,111.52191,-85.24973
-77.07696,105.93628,-28.859323
-82.978444,105.4676,-22.489152
-109.75764,70.427622,39.330014
-117.13234,79.388759,37.743586
-119.37852,35.158349,84.220175
-80.454187,-13.975009,94.429196
-126.29171,-25.103568,151.39528
-36.312547,-64.839332,101.15188
-2.0895463,-114.6459,116.73545
26.494249,-111.18989,84.695644
77.334911,-105.96401,28.629096
83.163605,-105.57738,22.413774
109.86128,-70.321133,-39.540148
116.86228,-78.911272,-37.951008
118.98167,-34.810353,-84.171316
80.268255,14.267928,-94.536183
126.46675,25.104847,-151.57159
36.239997,64.944406,-101.1844
1.6663924,114.82859,-116.49498
-26.676437,110.82995,-84.153511
-77.6533,105.90476,-28.251457
-83.262121,105.70644,-22.44432
-109.98132,70.405453,39.575865
-116.76355,78.698088,38.06546
-118.70342,34.510423,84.192993
-80.022098,-14.515274,94.537372
-126.59946,-25.071546,151.671
-36.322309,-65.049947,101.37226
-1.5604123,-115.05982,116.62023
26.922681,-110.6344,83.711723
78.031913,-105.82983,27.797919
83.410746,-105.78447,22.373719
110.24452,-70.547339,-39.697184
116.89027,-78.576253,-38.31402
118.58475,-34.125995,-84.458757
79.684962,14.963685,-94.648647
126.45478,25.242897,-151.69768
36.255465,65.295164,-101.55063
1.3968082,115.36253,-116.75934
-27.314782,110.60226,-83.287483
-78.590278,105.7185,-27.128225
-83.491743,105.57082,-22.079075
-110.50743,70.498019,40.00941
-116.98239,78.471674,38.510715
-118.48898,33.753458,84.735523
-79.33151,-15.509539,94.84105
-125.9913,-25.395538,151.38684
-36.075003,-65.55262,101.62762
-1.2142494,-115.62271,116.83696
27.526063,-110.62701,83.100947
79.141846,-105.7091,26.567251
83.527094,-105.28034,21.753242
110.79141,-70.365416,-40.425993
117.13634,-78.553639,-38.582701
118.55429,-33.627064,-84.927231
79.200564,15.853963,-95.054527
125.42256,25.587671,-151.01023
35.827776,65.755634,-101.58341
1.0632233,115.90192,-116.96514
-27.521367,110.71593,-83.194568
-79.504603,105.76351,-26.258902
-83.622743,105.0858,-21.463053
-110.94891,70.118587,40.830323
-117.29162,78.649927,38.641695
-118.6918,33.686852,85.004946
-79.304008,-15.965669,95.269676
-124.74383,-25.808563,150.55239
-35.53753,-66.018566,101.5561
-0.9919651,-116.06828,117.06025
27.543955,-110.99019,83.446236
79.698959,-105.89005,26.191089
83.897673,-105.04232,21.144647
111.18168,-69.797226,-41.384453
117.41235,-78.504693,-38.907653
118.94774,-33.687782,-85.259958
79.46239,16.083219,-95.545609
124.16609,26.188626,-150.35471
35.013559,66.502294,-101.51585
0.66006432,116.28047,-116.94054
-27.830004,111.2891,-83.459095
-79.898961,105.95949,-26.060524
-84.227067,104.98395,-20.756884
-111.50835,69.416513,42.091837
-117.26278,78.063506,39.199276
-119.00706,33.451627,85.555434
-79.517604,-16.318719,95.836323
-123.83894,-26.38117,150.22011
-34.51723,-66.959674,101.4769
-0.15919263,-116.46712,116.62631
28.192903,-111.52769,83.334784
80.163201,-106.11057,25.947367
84.451017,-105.01293,20.561911
111.82357,-69.27251,-42.551058
117.11363,-77.647509,-39.466118
119.02488,-33.144515,-85.88037
79.627258,16.522415,-96.149673
123.93145,26.392857,-150.32431
34.218816,67.245992,-101.46481
-0.38821722,116.76937,-116.38115
-28.506431,111.67772,-83.171287
-80.498265,106.35297,-25.854703
-84.592723,105.12683,-20.534104
-112.03838,69.352212,42.686165
-116.95968,77.281714,39.677964
-119.01708,32.825542,86.191536
-79.774672,-16.636614,96.411286
-124.17755,-26.358609,150.53616
-34.158671,-67.418728,101.5774
0.70272278,-117.06311,116.36039
28.901502,-111.84834,82.946838
80.894827,-106.60906,25.714237
84.865376,-105.38273,20.517358
112.32027,-69.545929,-42.774341
116.97205,-76.926207,-40.045838
119.03164,-32.302568,-86.729068
79.773249,16.94269,-96.715938
124.2713,26.658687,-150.92999
34.027868,67.679918,-101.70779
-1.0727286,117.42565,-116.35292
-29.550386,112.13335,-82.582967
-81.45274,106.72536,-25.27262
-85.237202,105.5291,-20.291894
-112.62009,69.619711,43.000376
-116.97076,76.60646,40.364296
-118.9716,31.683919,87.287682
-79.594356,-17.439243,97.033599
-124.10496,-27.04434,151.1493
-33.868344,-67.979607,101.84795
1.4026269,-117.69502,116.2924
30.019509,-112.3667,82.34719
82.095112,-106.84613,24.751022
85.603987,-105.60455,20.000564
113.02136,-69.742128,-43.279234
117.06617,-76.575628,-40.490545
119.01268,-31.321975,-87.690702
79.48878,17.913177,-97.401957
123.90613,27.456172,-151.3623
33.786311,68.258325,-102.04464
-1.6425765,118.0316,-116.38902
-30.201767,112.57898,-82.377212
-82.692838,107.00076,-24.307921
-85.987998,105.68476,-19.696763
-113.40856,69.871507,43.537051
-117.29002,76.744038,40.54598
-119.08331,31.195558,87.887752
-79.535676,-18.230245,97.765921
-123.60938,-27.890619,151.5
-33.72861,-68.595648,102.32426
1.6987699,-118.31832,116.61955
30.28132,-112.89365,82.612331
83.062356,-107.18314,24.120781
86.550637,-105.80386,19.253219
113.86898,-69.900615,-43.968364
117.71377,-76.865697,-40.848077
119.29418,-31.128151,-88.166027
79.636765,18.511913,-98.148678
123.2575,28.570368,-151.82787
33.429992,69.127649,-102.55764
-1.9374249,118.79911,-116.86169
-30.557195,113.24412,-82.686929
-83.324881,107.30344,-23.978556
-87.199621,105.84647,-18.646848
-114.42131,69.724299,44.697009
-118.05268,76.752235,41.300446
-119.41662,30.920426,88.496192
-79.657024,-18.838806,98.49583
-122.94803,-29.126195,152.07423
-33.01574,-69.69933,102.71507
2.3765186,-119.34676,116.97024
30.887509,-113.63276,82.745255
83.582613,-107.48399,23.901374
87.665341,-105.91756,18.252216
115.01542,-69.638942,-45.376482
118.42831,-76.663379,-41.764932
119.66322,-30.760069,-88.903154
79.77615,19.095244,-98.871394
122.95408,29.440415,-152.39449
32.633494,70.234367,-102.86786
-2.9529199,120.04901,-117.09609
-31.161958,114.06947,-82.907508
-83.898843,107.81322,-23.914375
-87.928604,106.02703,-18.098424
-115.5228,69.708828,45.813971
-118.74514,76.544712,42.200426
-119.99623,30.65631,89.33992
-80.030426,-19.194116,99.224542
-123.1177,-29.583263,152.70096
-32.455939,-70.616868,103.07281
3.4427785,-120.77993,117.33715
31.513174,-114.54719,83.03402
84.288435,-108.2996,24.011167
88.230575,-106.27958,18.049
115.9301,-69.904478,-46.025624
119.18884,-76.338005,-42.850831
120.35318,-30.370952,-89.982224
80.314173,19.416919,-99.731092
123.20085,29.947389,-153.14824
32.297228,70.96932,-103.26655
-4.0347753,121.6078,-117.57303
-32.174773,115.11745,-82.942678
-84.872931,108.81627,-23.943337
-88.610395,106.5056,-17.895203
-116.24127,70.018213,46.223059
-119.53598,76.083108,43.452868
-120.57485,29.866576,90.708271
-80.490515,-19.860134,100.35065
-123.1899,-30.335367,153.52526
-32.155394,-71.286943,103.44234
4.5223184,-122.15816,117.63584
32.811387,-115.63224,82.820855
85.6129,-109.40395,23.791047
89.030196,-106.7691,17.7389
116.63853,-70.193807,-46.444724
119.7972,-76.036404,-43.760794
120.85459,-29.450649,-91.403944
80.710476,20.32472,-101.0352
123.34297,30.727391,-154.07036
32.156426,71.554298,-103.71072
-4.8007315,122.59327,-117.79254
-33.247802,116.12087,-82.873072
-86.427169,110.03249,-23.60532
-89.526413,107.14722,-17.620805
-117.0938,70.437645,46.656158
-120.05474,76.192249,43.862487
-121.08349,29.222107,91.861384
-81.002053,-20.715849,101.7179
-123.43163,-31.161169,154.5928
-32.305728,-71.851322,104.15705
4.8319514,-122.88265,118.0507
33.466682,-116.54888,83.082197
87.107254,-110.65533,23.548076
90.185759,-107.57906,17.393306
117.68931,-70.716218,-46.973089
120.49689,-76.388048,-44.108844
121.33374,-29.1351,-92.198637
81.312275,21.104644,-102.41692
123.39251,31.872592,-155.2651
32.31188,72.398163,-104.71004
-4.9322544,123.30807,-118.37581
-33.715925,116.87405,-83.15812
-87.639876,111.14004,-23.500169
-90.952995,107.88519,-16.932196
-118.45999,70.873014,47.586975
-120.8821,76.415384,44.466714
-121.45959,28.986463,92.47313
-81.481386,-21.466235,102.94762
-123.24021,-32.589337,155.82954
-32.189713,-73.066332,105.25604
5.1517092,-123.78439,118.63268
33.981656,-117.18922,83.207563
87.951389,-111.45327,23.501884
91.607734,-108.16805,16.560311
119.3154,-71.075873,-48.239522
121.41863,-76.564281,-44.854348
121.70537,-28.91577,-92.7896
81.628206,21.683819,-103.31202
123.29219,33.121844,-156.41403
32.035925,73.740343,-105.77627
-5.4928546,124.50666,-119.0138
-34.166262,117.59815,-83.431892
-88.144943,111.73468,-23.589738
-92.051803,108.41833,-16.366524
-120.11399,71.378691,48.735301
-121.98834,76.720626,45.267718
-122.13043,29.005007,93.125423
-81.858945,-21.698981,103.55793
-123.42675,-33.422552,156.8493
-31.986194,-74.307091,106.29328
5.799442,-125.30224,119.5028
34.376217,-118.1224,83.746184
88.330676,-112.11299,23.782318
92.341619,-108.67143,16.329808
120.77736,-71.779768,-48.997589
122.65332,-76.751172,-45.902149
122.7423,-29.032555,-93.709744
82.172891,21.754899,-103.92779
123.45642,33.75565,-157.21207
31.951227,74.808691,-106.75992
-6.2474223,126.22429,-119.97686
-34.92737,118.8467,-83.919331
-88.66576,112.55429,-23.888532
-92.580861,108.82749,-16.246634
-121.24478,72.045436,49.199341
-123.19656,76.62574,46.57082
-123.27446,28.80457,94.469892
-82.412689,-21.99833,104.41102
-123.38854,-34.074197,157.46274
-31.891042,-75.121551,107.01259
6.6643993,-126.88382,120.21943
35.531195,-119.54473,84.013533
89.179702,-113.12738,23.94768
92.831716,-109.01016,16.178447
121.56753,-72.254939,-49.312592
123.62943,-76.645954,-46.983472
123.85138,-28.579859,-95.271525
82.760844,22.277626,-105.03847
123.55491,34.347926,-157.90283
31.924013,75.26804,-107.19205
-6.8983018,127.43377,-120.53547
-35.999799,120.22455,-84.224754
-89.867055,113.85905,-23.991995
-93.159179,109.38437,-16.225189
-121.83478,72.469482,49.365295
-123.93164,76.790978,47.140663
-124.35785,28.469008,95.888841
-83.224831,-22.505657,105.73049
-123.7844,-34.625055,158.40946
-32.098318,-75.378771,107.47709
6.891148,-127.70988,120.81873
36.250778,-120.8234,84.572626
90.522808,-114.63582,24.11301
93.688058,-109.94735,16.259295
122.21695,-72.731795,-49.485151
124.22048,-76.927787,-47.292689
124.834,-28.491596,-96.3424
83.689942,22.764634,-106.45458
123.96291,35.187618,-159.15053
32.212461,75.698004,-107.91047
-6.883294,127.91076,-121.02747
-36.490312,121.28305,-84.792737
-91.0979,115.28696,-24.189057
-94.427848,110.47945,-16.051606
-122.78361,72.926766,49.856845
-124.36652,76.862427,47.504089
-125.06487,28.437073,96.627796
-84.001486,-23.038613,107.0401
-123.97477,-35.867776,159.84254
-32.241638,-76.162711,108.40435
6.976835,-128.12922,121.15238
36.676779,-121.51794,84.841161
91.421242,-115.69199,24.270751
95.139319,-110.97575,15.836434
123.47353,-73.199568,-50.273965
124.6906,-76.955492,-47.735108
125.189,-28.390411,-96.798587
84.256814,23.191505,-107.44832
124.1152,36.437969,-160.55317
32.278312,76.714696,-108.99301
-7.1535142,128.64092,-121.4874
-36.765295,121.74517,-84.979876
-91.58729,116.00991,-24.422616
-95.705283,111.42322,-15.717937
-124.24592,73.632382,50.613535
-125.15387,77.164051,47.989821
-125.40525,28.486954,96.9183
-84.512844,-23.141837,107.65468
-124.35862,-36.7701,161.12872
-32.381017,-77.245795,109.62681
7.2221955,-129.24371,122.02151
36.831464,-122.05236,85.2209
91.626602,-116.23514,24.60854
96.083825,-111.83731,15.753481
124.94952,-74.186882,-50.762638
125.8114,-77.354153,-48.45725
125.85738,-28.592581,-97.264802
84.711072,23.089826,-107.8009
124.49152,37.070802,-161.56232
32.459051,77.757423,-110.21647
-7.3845736,130.05333,-122.66875
-37.189239,122.57276,-85.38352
-91.726216,116.37399,-24.647776
-96.333553,112.08969,-15.756139
-125.47454,74.580167,50.894369
-126.4449,77.390498,49.054407
-126.28665,28.501565,97.785083
-84.772852,-23.223749,107.9966
-124.45223,-37.330518,161.78275
-32.45201,-78.090091,110.5421
7.6264467,-130.73839,123.11195
37.579611,-123.10595,85.526339
91.991724,-116.6438,24.652077
96.445847,-112.15506,15.709215
125.78321,-74.887923,-50.895283
126.99764,-77.51045,-49.48719
126.83596,-28.457058,-98.378898
84.987834,23.374892,-108.36273
124.54943,37.477947,-162.02738
32.511837,78.220888,-110.73273
-7.7848969,131.37726,-123.59236
-37.869035,123.73985,-85.870817
-92.446778,117.18246,-24.735678
-96.5461,112.2749,-15.728801
-125.97512,75.153435,50.821681
-127.41306,77.704247,49.708811
-127.4475,28.520848,98.926655
-85.411531,-23.409664,108.8212
-124.73152,-37.584734,162.31625
-32.656087,-78.208446,110.86453
7.736267,-131.73155,123.99528
37.982679,-124.35154,86.368856
92.880264,-117.83567,24.955402
96.804995,-112.6184,15.813405
126.10864,-75.323088,-50.785554
127.76503,-77.921931,-49.843095
128.03908,-28.658462,-99.380622
85.934118,23.461945,-109.39606
124.88021,37.943631,-162.82384
32.687539,78.304033,-110.99157
-7.6487573,131.90061,-124.25185
-38.148646,124.86758,-86.718934
-93.325048,118.49838,-25.173327
-97.276337,112.99956,-15.723222
-126.31231,75.327849,50.984462
-127.88393,77.912434,49.9715
-128.3475,28.674218,99.673278
-86.357497,-23.590126,109.94762
-124.9295,-38.377197,163.30669
-32.61194,-78.529927,111.14187
7.6791765,-131.94419,124.26501
38.234385,-125.0812,86.846814
93.590497,-118.9883,25.397801
97.741103,-113.37992,15.638814
126.65667,-75.426937,-51.229735
127.9758,-77.906647,-50.069156
128.45147,-28.66488,-99.786587
86.740597,23.638151,-110.37875
125.1628,38.696489,-163.85929
32.641832,78.845538,-111.48737
-7.8248119,132.16208,-124.33727
-38.22375,125.23155,-87.007802
-93.747196,119.41254,-25.665348
-98.186605,113.85035,-15.663749
-127.14578,75.773243,51.372541
-128.14496,77.997382,50.147577
-128.51001,28.742422,99.767583
-87.095009,-23.536678,110.63169
-125.50736,-38.904499,164.41186
-32.805909,-79.15317,111.95908
7.8355907,-132.42081,124.58522
38.162381,-125.30435,87.14197
93.746576,-119.68757,25.940994
98.505813,-114.34443,15.838616
127.63266,-76.299338,-51.333322
128.51076,-78.132376,-50.378386
128.63736,-28.788123,-99.849233
87.348001,23.406982,-110.75498
125.72364,39.114773,-164.83841
33.00007,79.521941,-112.52201
-7.8514652,132.86973,-125.01826
-38.369111,125.47718,-87.108072
-93.740487,119.78747,-26.046983
-98.738188,114.65716,-15.918974
-128.09804,76.772604,51.325433
-128.88581,78.149769,50.736037
-128.71066,28.619142,100.09152
-87.329879,-23.471926,110.8018
-125.75322,-39.276783,165.03
-33.117805,-79.789543,112.90735
7.9706081,-133.25627,125.28566
38.623083,-125.67518,87.052102
93.809746,-119.81247,26.002725
98.795249,-114.71129,15.916037
128.38387,-77.185971,-51.197897
129.26291,-78.305548,-50.95736
128.94138,-28.54004,-100.40134
87.266425,23.61082,-110.87725
125.84413,39.290745,-165.13487
33.273904,79.898235,-113.17214
-8.0278927,133.72994,-125.70205
-38.756804,126.02856,-87.271753
-94.029309,120.00401,-25.974697
-98.762554,114.68884,-15.926289
-128.58396,77.550711,51.033253
-129.656,78.602201,51.0538
-129.34774,28.641081,100.70666
-87.381196,-23.627215,111.00841
-125.94478,-39.270916,165.2157
-33.498056,-79.849716,113.34777
7.8724137,-134.0406,126.16818
38.705419,-126.41383,87.708411
94.198261,-120.28949,26.091233
98.7802,-114.73223,15.952029
128.6835,-77.797542,-50.88596
130.0201,-78.947286,-51.072816
129.8792,-28.880313,-100.99888
87.670852,23.58754,-111.25839
125.91478,39.488617,-165.40339
33.605567,79.860468,-113.46603
-7.6732252,134.19044,-126.51721
-38.744442,126.87676,-88.132314
-94.369929,120.6384,-26.268475
-98.983588,114.77057,-15.786985
-128.74812,77.765103,50.983018
-130.16351,79.042422,51.121089
-130.27743,29.036567,101.24086
-87.879249,-23.652787,111.53204
-125.80099,-39.786112,165.5871
-33.487121,-79.939841,113.42696
7.6274191,-134.1723,126.54488
38.723386,-127.10113,88.377747
94.40571,-120.89469,26.488985
99.185214,-114.84073,15.655511
128.80157,-77.631738,-51.169836
130.19694,-79.069206,-51.127732
130.46824,-29.142564,-101.32568
88.136517,23.642101,-111.77862
125.92014,39.946389,-165.86653
33.387099,80.063066,-113.45017
-7.7346032,134.2377,-126.50309
-38.641474,127.2792,-88.637724
-94.414545,121.26309,-26.848545
-99.398573,115.10201,-15.703435
-128.9455,77.657299,51.288205
-130.20512,79.093486,51.111635
-130.60335,29.313227,101.29013
-88.522037,-23.440009,111.96205
-126.23183,-40.0008,166.23263
-33.445821,-80.141315,113.58714
7.7935964,-134.28298,126.48939
38.500206,-127.33143,88.831222
94.266551,-121.56163,27.295078
99.544641,-115.50821,15.963568
129.0969,-77.897939,-51.198956
130.28784,-79.060467,-51.22737
130.72781,-29.452249,-101.27556
88.866111,23.177165,-112.04328
126.51158,40.096601,-166.60818
33.591828,80.28168,-113.87351
-7.8373047,134.42677,-126.58947
-38.614782,127.41278,-88.798001
-94.111068,121.7068,-27.595727
-99.725271,115.9009,-16.17563
-129.2989,78.133931,51.164964
-130.36475,78.884862,51.479883
-130.67953,29.288481,101.39105
-88.912367,-23.135776,112.04814
-126.63589,-40.196732,166.83262
-33.683593,-80.372862,114.05645
7.9628393,-134.52475,126.56191
38.832092,-127.38959,88.557501
