IsLa [A],IsLb [A],IsLc [A]
-0.7982873,-75.326149,76.124436
26.246788,-85.312359,59.065571
50.736847,-86.326409,35.589561
70.501732,-80.014221,9.5124892
83.765058,-65.606381,-18.158677
87.458383,-43.296457,-44.161926
83.266211,-17.893865,-65.372346
71.418284,9.1101583,-80.528443
51.607145,35.343509,-86.950655
27.125995,57.906177,-85.032172
0.82316822,75.198655,-76.021824
-26.279825,85.276104,-58.996279
-51.0067,86.405579,-35.39888
-70.662012,80.036803,-9.3747912
-83.886635,65.527942,18.358694
-87.440333,43.270997,44.169336
-83.207806,17.946174,65.261632
-71.296603,-9.0201242,80.316727
-51.630793,-35.133271,86.764063
-27.147641,-57.820581,84.968222
-0.84291344,-75.103651,75.946564
26.44734,-85.336304,58.888964
51.256146,-86.475966,35.21982
70.853135,-80.080556,9.2274214
83.940039,-65.456291,-18.483748
87.376119,-43.310468,-44.065651
83.142484,-17.987251,-65.155233
71.209447,8.8240258,-80.033472
51.599993,35.005971,-86.605964
27.123978,57.770022,-84.894
0.78757357,75.100742,-75.888316
-26.692029,85.455143,-58.763114
-51.452433,86.531182,-35.078749
-71.053654,80.116645,-9.062991
-83.91224,65.447515,18.464725
-87.303733,43.347999,43.955734
-83.025405,18.048407,64.976998
-71.128582,-8.5976556,79.726238
-51.521985,-34.979001,86.500986
-27.08908,-57.734472,84.823552
-0.60606692,-75.224965,75.831032
26.892714,-85.57713,58.684417
51.639471,-86.606214,34.966743
71.165742,-80.108144,8.942402
83.80021,-65.458602,-18.341607
87.226275,-43.348918,-43.877357
82.880036,-18.158134,-64.721901
71.029237,8.4769683,-79.506205
51.433798,34.979551,-86.413349
27.015549,57.796245,-84.811794
0.37215679,75.416253,-75.78841
-27.015126,85.677272,-58.662145
-51.811769,86.671132,-34.859363
-71.146517,80.084126,-8.937609
-83.651573,65.41594,18.235634
-87.123385,43.3565,43.766886
-82.750759,18.283509,64.46725
-70.903628,-8.4710486,79.374676
-51.368687,-34.972171,86.340857
-26.861143,-57.989535,84.850678
-0.20520853,-75.583662,75.788871
27.133826,-85.776734,58.642907
51.910727,-86.694681,34.783954
71.034747,-80.047607,9.0128593
83.492793,-65.3106,-18.182193
86.959828,-43.396261,-43.563567
82.657179,-18.353594,-64.303585
70.801446,8.474636,-79.276082
51.293974,35.028725,-86.322698
26.657473,58.261775,-84.919249
0.11157263,75.727049,-75.838622
-27.265388,85.854283,-58.588895
-51.873802,86.64556,-34.771758
-70.897545,79.985514,-9.0879696
-83.281593,65.205608,18.075986
-86.778369,43.426997,43.351372
-82.582437,18.338695,64.243742
-70.749252,-8.4627492,79.212001
-51.179195,-35.207884,86.387079
-26.491048,-58.479005,84.970053
-0.023397654,-75.879048,75.902446
27.342844,-85.885144,58.542299
51.760393,-86.571038,34.810645
70.756972,-79.88783,9.1308582
83.006506,-65.121446,-17.88506
86.630089,-43.388185,-43.241905
82.496062,-18.291807,-64.204255
70.706714,8.5182904,-79.225005
51.049877,35.445578,-86.495455
26.389835,58.642878,-85.032713
-0.10036577,76.026544,-75.926178
-27.297806,85.838069,-58.540263
-51.641653,86.497056,-34.855404
-70.558981,79.757035,-9.1980542
-82.721479,65.029652,17.691827
-86.533547,43.280471,43.253076
-82.441577,18.247105,64.194472
-70.642088,-8.719082,79.36117
-50.97189,-35.621129,86.593019
-26.312258,-58.783583,85.095841
0.1864758,-76.096113,75.909637
27.164719,-85.715764,58.551046
51.549967,-86.42624,34.876273
70.298355,-79.618722,9.320367
82.532296,-64.909153,-17.623144
86.462093,-43.177883,-43.284211
82.443526,-18.156309,-64.287218
70.58512,8.9581221,-79.543242
50.958066,35.721709,-86.679774
26.236139,58.915231,-85.151369
-0.16171753,76.052571,-75.890853
-27.060103,85.569398,-58.509296
-51.431905,86.318382,-34.886477
-70.055425,79.483053,-9.4276275
-82.424982,64.760341,17.664641
-86.40667,43.106456,43.300215
-82.501834,17.987524,64.514311
-70.6073,-9.1000836,79.707384
-50.951906,-35.813465,86.765371
-26.184167,-58.979958,85.164125
0.059796377,-75.920035,75.860239
27.004056,-85.415237,58.41118
51.244328,-86.142194,34.897866
69.935808,-79.37567,9.439862
82.360386,-64.662624,-17.697762
86.41164,-43.024263,-43.387377
82.563686,-17.778975,-64.78471
70.694963,9.1523579,-79.847321
50.917458,35.9198,-86.837258
26.188052,58.920032,-85.108083
0.01755041,75.775559,-75.793109
-26.92633,85.218555,-58.292225
-51.079442,85.975069,-34.895628
-69.915753,79.279417,-9.3636637
-82.329605,64.624034,17.705571
-86.489705,42.901567,43.588137
-82.619637,17.630113,64.989525
-70.768529,-9.2202812,79.98881
-50.888374,-35.98027,86.868643
-26.24338,-58.806478,85.049858
-0.047303202,-75.640125,75.687428
26.783531,-84.964234,58.180703
51.028263,-85.853809,34.825546
69.91406,-79.207346,9.2932866
82.374097,-64.598626,-17.775471
86.602066,-42.775532,-43.826534
82.705148,-17.558656,-65.146492
70.772727,9.3474508,-80.120178
50.895854,35.924273,-86.820128
26.294345,58.697323,-84.991669
0.098454176,75.445257,-75.543711
-26.648288,84.718979,-58.070691
-51.08309,85.783509,-34.70042
-69.938603,79.189278,-9.2506747
-82.519252,64.552673,17.966579
-86.706626,42.722727,43.983899
-82.787787,17.509487,65.2783
-70.748322,-9.4327494,80.181071
-50.907622,-35.798282,86.705903
-26.299643,-58.627769,84.927412
-0.19629196,-75.205123,75.401414
26.630042,-84.563838,57.933796
51.143912,-85.73044,34.586528
70.063674,-79.224395,9.1607212
82.695583,-64.527237,-18.168346
86.801599,-42.7312,-44.0704
82.845047,-17.450024,-65.395023
70.74304,9.3865298,-80.12957
50.866972,35.705452,-86.572423
26.276664,58.524394,-84.801057
0.26616748,75.003717,-75.269884
-26.701872,84.48268,-57.780807
-51.185964,85.697408,-34.511444
-70.306425,79.304159,-8.997734
-82.861383,64.581368,18.280015
-86.891739,42.737709,44.15403
-82.844376,17.415164,65.429212
-70.720791,-9.2613259,79.982117
-50.761772,-35.669046,86.430819
-26.258485,-58.361285,84.619771
-0.21979916,-74.921017,75.140816
26.75025,-84.434143,57.683892
51.281067,-85.730907,34.44984
70.561007,-79.378624,8.8176179
83.000749,-64.68471,-18.316039
86.959887,-42.706951,-44.252937
82.791854,-17.440713,-65.351141
70.650947,9.187924,-79.838871
50.627317,35.61258,-86.239897
26.219175,58.244623,-84.463798
0.10962738,74.925681,-75.035309
-26.749333,84.415513,-57.66618
-51.465673,85.822979,-34.357307
-70.75296,79.465332,-8.7123718
-83.134182,64.753432,18.38075
-86.986591,42.685663,44.300927
-82.733359,17.505791,65.227568
-70.511727,-9.1881778,79.699905
-50.508475,-35.492373,86.000847
-26.116691,-58.234437,84.351129
-0.042632514,-74.941705,74.984337
26.805115,-84.479216,57.674101
51.671386,-85.940306,34.26892
70.897467,-79.567127,8.6696599
83.248669,-64.751459,-18.49721
86.923127,-42.70105,-44.222077
82.668588,-17.540247,-65.128341
70.352774,9.1555996,-79.508373
50.389862,35.387202,-85.777064
25.972416,58.310748,-84.283163
0.033949835,74.975202,-75.009151
-26.958208,84.621641,-57.663433
-51.802636,86.02992,-34.227283
-71.013479,79.644556,-8.6310765
-83.290687,64.732661,18.558025
-86.803739,42.710505,44.093234
-82.577835,17.511908,65.065927
-70.218278,-9.0579971,79.276275
-50.244057,-35.390387,85.634444
-25.867503,-58.359094,84.226597
0.0077685234,-75.101344,75.093576
27.123987,-84.794962,57.670974
51.883889,-86.113139,34.22925
71.111504,-79.676524,8.5650193
83.227031,-64.723505,-18.503526
86.666622,-42.653343,-44.013279
82.424745,-17.467405,-64.95734
70.093477,8.9944939,-79.087971
50.090802,35.466371,-85.557173
25.831836,58.392976,-84.224812
-0.1489943,75.331964,-75.18297
-27.215993,84.957723,-57.74173
-51.959128,86.195079,-34.235951
-71.124682,79.647758,-8.5230754
-83.077324,64.682659,18.394665
-86.518872,42.516472,44.002399
-82.249887,17.439167,64.810719
-69.958706,-9.0628607,79.021567
-50.007032,-35.498427,85.505459
-25.801363,-58.486016,84.287379
0.31172272,-75.568253,75.25653
27.246206,-85.092372,57.846166
52.040663,-86.264435,34.223771
71.035385,-79.593338,8.5579535
82.933278,-64.578448,-18.35483
86.331328,-42.372834,-43.958494
82.102709,-17.386486,-64.716223
69.842671,9.1837043,-79.026376
50.012046,35.486692,-85.498738
25.735016,58.661482,-84.396498
-0.40146737,75.752421,-75.350953
-27.307643,85.218955,-57.911312
-52.072468,86.282034,-34.209566
-70.90625,79.522287,-8.6160372
-82.786067,64.409529,18.376539
-86.106832,42.262226,43.844606
-82.012574,17.273693,64.738881
-69.822529,-9.2237573,79.046286
-50.043778,-35.536984,85.580762
-25.664843,-58.850336,84.515179
0.43404751,-75.884166,75.450119
27.4112,-85.321095,57.909895
51.996157,-86.197182,34.201025
70.823025,-79.435726,8.6127006
82.599768,-64.252785,-18.346983
85.913667,-42.151401,-43.762266
81.947106,-17.127771,-64.819335
69.899747,9.198779,-79.098526
50.060318,35.679844,-85.740162
25.631546,58.965106,-84.596652
-0.47652769,75.988793,-75.512265
-27.481147,85.357059,-57.875913
-51.89861,86.079032,-34.180422
-70.768432,79.311227,-8.5427943
-82.382068,64.13496,18.247108
-85.783558,42.007704,43.775854
-81.901651,17.042049,64.859602
-70.011978,-9.2305709,79.242549
-50.094274,-35.832426,85.9267
-25.644765,-59.042885,84.68765
0.56239793,-76.08329,75.520892
27.454393,-85.286874,57.832481
51.8508,-85.951209,34.100409
70.670632,-79.161866,8.4912343
82.21769,-64.031492,-18.186198
85.715134,-41.86909,-43.846044
81.939118,-17.032844,-64.906273
70.090028,9.3894722,-79.4795
50.173198,35.913859,-86.087057
25.654674,59.11345,-84.768123
-0.61852151,76.095712,-75.477191
-27.377231,85.144974,-57.767743
-51.854866,85.814688,-33.959822
-70.542209,79.022773,-8.4805644
-82.158614,63.914431,18.244183
-85.676978,41.819597,43.857381
-82.040324,17.021866,65.018458
-70.15275,-9.565447,79.718197
-50.270137,-35.948317,86.218454
-25.63355,-59.199476,84.833026
0.59849552,-76.013883,75.415387
27.359836,-85.000053,57.640218
51.815589,-85.636441,33.820852
70.467425,-78.906947,8.4395223
82.154077,-63.82427,-18.329807
85.693319,-41.847932,-43.845386
82.172727,-16.965604,-65.207123
70.253432,9.6459053,-79.899338
50.316465,36.018154,-86.33462
25.593825,59.232742,-84.826567
-0.56589701,75.904531,-75.338634
-27.386209,84.849384,-57.463175
-51.712509,85.429668,-33.717159
-70.500681,78.837619,-8.3369379
-82.180177,63.833781,18.346396
-85.798354,41.885864,43.91249
-82.275971,16.899139,65.376832
-70.354508,-9.6589533,80.013461
-50.295369,-36.136291,86.43166
-25.561147,-59.172057,84.733203
0.61305561,-75.840436,75.227381
27.357569,-84.660227,57.302657
51.639931,-85.268392,33.628462
70.570534,-78.783035,8.2125012
82.253149,-63.926595,-18.326554
85.967763,-41.89988,-44.067883
82.357091,-16.878556,-65.478535
70.399877,9.7113355,-80.111213
50.237934,36.225331,-86.463265
25.51219,59.108796,-84.620987
-0.71137037,75.799537,-75.088167
-27.247421,84.447067,-57.199645
-51.646382,85.154613,-33.508231
-70.613355,78.766989,-8.1536339
-82.422184,64.033421,18.388763
-86.156865,41.934723,44.222141
-82.441262,16.892948,65.548314
-70.371258,-9.8340434,80.205302
-50.177331,-36.218159,86.39549
-25.406333,-59.091876,84.498208
0.75771228,-75.707566,74.949854
27.171504,-84.297171,57.125667
51.692581,-85.091163,33.398582
70.6784,-78.82372,8.1453206
82.665133,-64.10021,-18.564923
86.309228,-42.014699,-44.294529
82.509642,-16.888499,-65.621143
70.31167,9.916149,-80.227819
50.090436,36.171955,-86.262391
25.247724,59.113346,-84.36107
-0.73405777,75.584213,-74.850156
-27.198995,84.23679,-57.037795
-51.700515,85.045134,-33.344619
-70.813079,78.926964,-8.1138845
-82.894567,64.161259,18.733308
-86.432105,42.093917,44.338188
-82.551499,16.829183,65.722316
-70.255702,-9.907671,80.163373
-49.952274,-36.166515,86.11879
-25.109907,-59.06417,84.174077
0.72724764,-75.509121,74.781873
27.258245,-84.237049,56.978804
51.718591,-85.068579,33.349989
71.008903,-79.038128,8.0292252
83.068591,-64.252086,-18.816505
86.53728,-42.109892,-44.427388
82.518493,-16.75504,-65.763453
70.179875,9.8878093,-80.067684
49.768693,36.191441,-85.960135
25.032501,58.957918,-83.990419
-0.81747041,75.53488,-74.717409
-27.276508,84.27776,-57.001252
-51.811507,85.184518,-33.373011
-71.176331,79.124274,-7.947943
-83.177834,64.330601,18.847232
-86.626845,42.05194,44.574905
-82.432313,16.703176,65.729137
-70.054427,-9.9630874,80.017514
-49.615884,-36.143277,85.759161
-24.963595,-58.890826,83.854421
0.94435768,-75.600676,74.656318
27.283192,-84.373971,57.090779
51.975125,-85.367706,33.392581
71.279588,-79.208495,7.9289064
83.281234,-64.345776,-18.935458
86.660369,-41.975136,-44.685233
82.328532,-16.63866,-65.689872
69.898535,10.076906,-79.975441
49.539606,36.012654,-85.55226
24.866438,58.899725,-83.766162
-1.0087535,75.659379,-74.650626
-27.380632,84.5638,-57.183167
-52.131626,85.556612,-33.424986
-71.344933,79.282151,-7.9372175
-83.381425,64.294002,19.087423
-86.601407,41.91464,44.686767
-82.224299,16.519213,65.705086
-69.783078,-10.103402,79.88648
-49.492698,-35.924609,85.417307
-24.763646,-58.945312,83.708958
1.0276799,-75.746121,74.718441
27.566863,-84.811105,57.244242
52.219772,-85.69668,33.476909
71.438007,-79.338372,7.9003653
83.42792,-64.239503,-19.188417
86.491838,-41.834311,-44.657527
82.082224,-16.353167,-65.729057
69.726449,10.04814,-79.77459
49.430842,35.944718,-85.375561
24.707188,58.961897,-83.669085
-1.0803251,75.900952,-74.820627
-27.753417,85.045743,-57.292326
-52.292095,85.821507,-33.529413
-71.560996,79.3633,-7.8023037
-83.390195,64.196703,19.193492
-86.355327,41.696955,44.658371
-81.904891,16.235351,65.66954
-69.686074,-10.026632,79.712707
-49.38987,-36.007622,85.397492
-24.714175,-59.012514,83.726689
1.1973048,-76.114398,74.917093
27.865698,-85.224597,57.358899
52.406637,-85.94025,33.533613
71.629039,-79.343942,7.7149032
83.324316,-64.139363,-19.184953
86.192335,-41.519667,-44.672668
81.76333,-16.195301,-65.568029
69.623156,10.131334,-79.754489
49.41446,36.0419,-85.45636
24.736018,59.132805,-83.868823
-1.2995175,76.296695,-74.997177
-27.933075,85.350362,-57.417287
-52.571928,86.053552,-33.481625
-71.624622,79.298094,-7.6734721
-83.280706,64.022971,19.257734
-85.996631,41.397553,44.599078
-81.664394,16.151735,65.512659
-69.55722,-10.279429,79.836649
-49.498432,-36.08354,85.581972
-24.749026,-59.314195,84.063221
1.3308263,-76.418854,75.088028
28.048921,-85.474399,57.425478
52.686222,-86.102453,33.416231
71.606904,-79.225025,7.6181218
83.223264,-63.875983,-19.347282
85.804891,-41.342024,-44.462867
81.605826,-16.060816,-65.545011
69.570526,10.349493,-79.920019
49.57765,36.2127,-85.790349
24.761053,59.484145,-84.245199
-1.3363509,76.503525,-75.167174
-28.208636,85.590758,-57.382122
-52.695156,86.055628,-33.360472
-71.632582,79.1361,-7.503518
-83.138229,63.788901,19.349328
-85.692385,41.299156,44.393229
-81.554142,15.960261,65.593881
-69.661808,-10.366419,80.028227
-49.623028,-36.422219,86.045247
-24.794535,-59.585413,84.379948
1.4056455,-76.623335,75.217689
28.319709,-85.649094,57.329386
52.677043,-85.969504,33.292461
71.647668,-78.998223,7.3505549
83.036304,-63.75411,-19.282194
85.664602,-41.234926,-44.429676
81.539917,-15.914619,-65.625298
69.764306,10.43721,-80.201516
49.658324,36.628587,-86.286911
24.833202,59.682213,-84.515415
-1.5287496,76.772476,-75.243726
-28.323312,85.62425,-57.300937
-52.673792,85.84056,-33.166768
-71.583894,78.838982,-7.255088
-82.997831,63.715863,19.281968
-85.701622,41.197421,44.504201
-81.623127,15.921274,65.701852
-69.83571,-10.597196,80.432907
-49.716893,-36.755049,86.471942
-24.829078,-59.816556,84.645633
1.6143309,-76.856018,75.241687
28.305286,-85.576352,57.271066
52.661562,-85.67279,33.011228
71.494377,-78.712107,7.21773
83.053152,-63.647889,-19.405262
85.783076,-41.237224,-44.545852
81.77226,-15.932955,-65.839305
69.911025,10.726312,-80.637337
49.766236,36.844948,-86.611183
24.767195,59.993398,-84.760593
-1.6251554,76.862467,-75.237312
-28.348561,85.53081,-57.18225
-52.572267,85.466489,-32.894222
-71.456362,78.620005,-7.1636426
-83.142615,63.597072,19.545543
-85.934495,41.325565,44.60893
-81.952603,15.913417,66.039186
-70.016351,-10.762471,80.778822
-49.77505,-36.972563,86.747613
-24.697665,-60.094132,84.791797
1.6411135,-76.846232,75.205119
28.410271,-85.475233,57.064962
52.449008,-85.273781,32.824773
71.496545,-78.552018,7.0554728
83.248692,-63.627067,-19.621626
86.149524,-41.394773,-44.754751
82.108318,-15.897613,-66.210705
70.113193,10.763467,-80.876659
49.73602,37.131608,-86.867628
24.658257,60.089832,-84.748089
-1.7519225,76.860423,-75.108501
-28.40407,85.390951,-56.986882
-52.399283,85.168801,-32.769518
-71.552874,78.504182,-6.9513079
-83.382946,63.718052,19.664893
-86.398453,41.41693,44.981522
-82.24396,15.921312,66.322649
-70.16697,-10.841903,81.008872
-49.69764,-37.218564,86.916203
-24.606241,-60.060098,84.66634
1.9052247,-76.860461,74.955236
28.351105,-85.295318,56.944212
52.435692,-85.14878,32.713089
71.605646,-78.523162,6.9175162
83.57969,-63.805985,-19.773705
86.635617,-41.442012,-45.193605
82.378104,-15.951452,-66.426652
70.173824,10.9792,-81.153024
49.700505,37.188286,-86.888791
24.499336,60.042115,-84.541451
-1.9904739,76.794027,-74.803553
-28.369256,85.267053,-56.897797
-52.505933,85.193289,-32.687355
-71.687534,78.621203,-6.9336688
-83.821158,63.865556,19.955602
-86.813269,41.501084,45.312185
-82.50902,15.939383,66.569637
-70.186688,-11.044078,81.230766
-49.692694,-37.147866,86.84056
-24.357102,-60.015222,84.372324
2.0164229,-76.704295,74.687873
28.49008,-85.31821,56.82813
52.559448,-85.274752,32.715303
71.833335,-78.763963,6.9306282
84.038283,-63.948897,-20.089386
86.959008,-41.557918,-45.401089
82.600659,-15.867746,-66.732913
70.213618,11.012236,-81.225854
49.616328,37.175999,-86.792327
24.24136,59.90525,-84.14661
-2.071541,76.66651,-74.594969
-28.635742,85.421344,-56.785602
-52.645117,85.435676,-32.790559
-72.036585,78.923252,-6.8866672
-84.188819,64.062014,20.126806
-87.093126,41.570041,45.523085
-82.609817,15.814598,66.795219
-70.196683,-10.995674,81.192357
-49.505469,-37.229533,86.735002
-24.17509,-59.791688,83.966778
2.1971546,-76.717832,74.520678
28.731244,-85.548785,56.817541
52.800192,-85.657172,32.85698
72.213496,-79.074941,6.8614453
84.29822,-64.168117,-20.130103
87.199693,-41.534291,-45.665403
82.573808,-15.80878,-66.765028
70.093526,11.102559,-81.196085
49.424417,37.222125,-86.646542
24.122059,59.747483,-83.869541
-2.3107081,76.791791,-74.481082
-28.801251,85.710037,-56.908786
-53.028561,85.917661,-32.889101
-72.330424,79.22734,-6.8969166
-84.4244,64.2197,20.2047
-87.234443,41.518208,45.716235
-82.496105,15.777813,66.718292
-69.929263,-11.254501,81.183764
-49.379286,-37.179193,86.55848
-24.066175,-59.790167,83.856342
2.3426658,-76.870483,74.527817
28.925719,-85.927174,57.001455
53.235421,-86.157525,32.922104
72.428919,-79.365614,6.9366953
84.53215,-64.216636,-20.315514
87.194565,-41.535394,-45.659171
82.379529,-15.67767,-66.701859
69.794775,11.327905,-81.12268
49.325894,37.215405,-86.5413
24.029133,59.870621,-83.899754
-2.3194876,76.967276,-74.647788
-29.103462,86.179293,-57.075831
-53.351211,86.328996,-32.977785
-72.564556,79.487179,-6.922623
-84.582068,64.236958,20.34511
-87.143294,41.523705,45.619589
-82.202995,15.541489,66.661506
-69.695469,-11.347345,81.042814
-49.262369,-37.346321,86.60869
-24.051106,-59.939567,83.990674
2.333696,-77.12543,74.791734
29.238855,-86.400483,57.161628
53.44082,-86.483032,33.042213
72.693958,-79.545463,6.8515051
84.558625,-64.275396,-20.283229
87.091835,-41.442242,-45.649593
81.99189,-15.440116,-66.551774
69.60978,11.409064,-81.018844
49.23226,37.504343,-86.736603
24.122933,60.050192,-84.173125
-2.3954223,77.336304,-74.940881
-29.268918,86.543679,-57.274761
-53.550175,86.612273,-33.062098
-72.726246,79.538142,-6.8118955
-84.519566,64.261483,20.258084
-87.033592,41.335556,45.698037
-81.832644,15.37777,66.454875
-69.533388,-11.562306,81.095694
-49.281836,-37.60838,86.890216
-24.184686,-60.222962,84.407648
2.4153073,-77.511351,75.096043
29.261393,-86.649277,57.387885
53.661581,-86.702088,33.040506
72.6828,-79.498777,6.8159769
84.509686,-64.154957,-20.354728
86.953636,-41.269751,-45.683885
81.748062,-15.321803,-66.426259
69.514133,11.68968,-81.203813
49.385679,37.68779,-87.073469
24.213879,60.460117,-84.673996
-2.3516048,77.617756,-75.266151
-29.309495,86.75254,-57.443046
-53.678321,86.706261,-33.02794
-72.629116,79.412164,-6.7830487
-84.489677,64.009527,20.48015
-86.88752,41.233573,45.653947
-81.744482,15.251908,66.492574
-69.602669,-11.704726,81.307395
-49.487459,-37.812771,87.30023
-24.246363,-60.649934,84.896296
2.2770342,-77.698715,75.421681
29.38874,-86.837481,57.448741
53.613182,-86.640914,33.027731
72.606728,-79.279049,6.6723209
84.438407,-63.895585,-20.542822
86.895345,-41.19183,-45.703515
81.794694,-15.208209,-66.586485
69.751987,11.6578,-81.409788
49.566995,37.979316,-87.546311
24.317896,60.746768,-85.064663
-2.3025859,77.810335,-75.507749
-29.402972,86.864741,-57.461769
-53.57746,86.584458,-33.006997
-72.567638,79.104263,-6.5366246
-84.386731,63.81362,20.573111
-86.98695,41.135903,45.851047
-81.913013,15.23802,66.674993
-69.902318,-11.66518,81.567498
-49.653308,-38.097573,87.750882
-24.395101,-60.824957,85.220058
2.3898433,-77.910395,75.520551
29.338736,-86.821685,57.482948
53.596613,-86.534317,32.937705
72.482913,-78.930453,6.4475406
84.401052,-63.740319,-20.660732
87.138526,-41.122591,-46.015935
82.105711,-15.310891,-66.79482
70.028243,11.7408,-81.769043
49.778999,38.103159,-87.882158
24.422481,60.920287,-85.342768
-2.4277952,77.925216,-75.49742
-29.314539,86.774995,-57.460456
-53.629096,86.484044,-32.854948
-72.403006,78.802421,-6.399415
-84.503079,63.680358,20.822721
-87.303539,41.191362,46.112177
-82.344704,15.374989,66.969715
-70.174179,-11.754646,81.928825
-49.892618,-38.087783,87.980401
-24.400103,-61.014526,85.414629
2.4139574,-77.86855,75.454593
29.388911,-86.7526,57.363689
53.61598,-86.40367,32.78769
72.394319,-78.735553,6.3412346
84.636851,-63.699948,-20.936903
87.491659,-41.304831,-46.186828
82.589904,-15.393421,-67.196483
70.361015,11.665997,-82.027011
49.937207,38.134705,-88.071913
24.38368,61.000947,-85.384628
-2.4355818,77.8041,-75.368518
-29.500047,86.739829,-57.239782
-53.611406,86.360734,-32.749328
-72.481855,78.738297,-6.2564416
-84.754651,63.811052,20.943599
-87.713985,41.407074,46.306911
-82.785054,15.428735,67.356319
-70.512873,-11.577595,82.090468
-49.928037,-38.210673,88.138711
-24.387871,-60.92631,85.314181
2.557008,-77.784834,75.227826
29.570407,-86.711049,57.140642
53.678627,-86.399179,32.720551
72.594886,-78.804535,6.209649
84.863175,-63.962183,-20.900992
87.946126,-41.476573,-46.469553
82.961117,-15.520597,-67.44052
70.572263,11.618175,-82.190437
49.926445,38.211882,-88.138327
24.374919,60.877633,-85.252552
-2.7017431,77.757177,-75.055433
-29.612466,86.691769,-57.079303
-53.831717,86.521078,-32.689361
-72.691157,78.940769,-6.2496127
-85.021776,64.104999,20.916777
-88.140421,41.571106,46.569315
-83.110292,15.599476,67.510817
-70.547104,-11.721951,82.269055
-49.934837,-38.141135,88.075972
-24.314654,-60.887303,85.201957
2.7918445,-77.699606,74.907762
29.707111,-86.740313,57.033201
53.992891,-86.689702,32.696811
72.79626,-79.12816,6.3318997
85.202813,-64.221953,-20.98086
88.264647,-41.704499,-46.560148
83.226798,-15.620712,-67.606087
70.509311,11.76405,-82.273361
49.901976,38.120964,-88.02294
24.224758,60.918645,-85.143403
-2.8367571,77.645413,-74.808656
-29.858373,86.86447,-57.006097
-54.083243,86.848842,-32.765599
-72.965547,79.351095,-6.3855476
-85.354593,64.378399,20.976193
-88.365447,41.814781,46.550666
-83.266799,15.591586,67.675213
-70.458557,-11.746743,82.2053
-49.809578,-38.193209,88.002787
-24.152675,-60.913144,85.065819
2.9079758,-77.660601,74.752625
29.977437,-87.015542,57.038106
54.161659,-87.042798,32.881139
73.167962,-79.567717,6.3997552
85.448307,-64.572376,-20.875931
88.454545,-41.853386,-46.601159
83.218612,-15.581758,-67.636855
70.357274,11.775339,-82.132613
49.698308,38.308998,-88.007306
24.115435,60.934532,-85.049968
-3.0168495,77.766939,-74.750089
-29.983924,87.137585,-57.153661
-54.282525,87.2715,-32.988975
-73.31407,79.764957,-6.4508874
-85.51796,64.725734,20.792226
-88.513101,41.84287,46.670231
-83.14334,15.588565,67.554774
-70.192337,-11.924499,82.116837
-49.625993,-38.381405,88.007397
-24.087247,-61.022693,85.109941
3.0678672,-77.886769,74.818902
29.93757,-87.261292,57.323722
54.435835,-87.512322,33.076487
73.398006,-79.958812,6.5608066
85.606168,-64.779665,-20.826502
88.505907,-41.847879,-46.658028
83.065957,-15.566467,-67.49949
70.013349,12.092116,-82.105465
49.599006,38.427699,-88.026705
24.05844,61.189455,-85.247895
-2.9995091,77.976819,-74.97731
-29.938716,87.428014,-57.489299
-54.522005,87.708085,-33.186081
-73.467398,80.114891,-6.647493
-85.666769,64.757757,20.909012
-88.438905,41.849253,46.589652
-83.004443,15.488314,67.516128
-69.902975,-12.17061,82.073585
-49.597441,-38.517104,88.114545
-24.071673,-61.340526,85.412199
2.8790786,-78.073161,75.194082
29.977551,-87.612791,57.63524
54.513646,-87.834934,33.321288
73.553682,-80.214265,6.6605835
85.659853,-64.718136,-20.941717
88.388489,-41.808753,-46.579736
82.937967,-15.388564,-67.549403
69.842502,12.193263,-82.035766
49.610902,38.656056,-88.266959
24.164248,61.422295,-85.586543
-2.8198599,78.231798,-75.411938
-29.95769,87.766441,-57.808751
-54.510432,87.954455,-33.444024
-73.606041,80.234855,-6.6288144
-85.5839,64.645065,20.938835
-88.375612,41.713403,46.662209
-82.88982,15.327757,67.562063
-69.817704,-12.253753,82.071457
-49.68138,-38.756745,88.438125
-24.308315,-61.507063,85.815378
2.8106219,-78.427092,75.61647
29.848261,-87.850349,58.002088
54.550866,-88.054084,33.503218
73.567091,-80.187691,6.6205996
85.513523,-64.512651,-21.000872
88.404369,-41.625478,-46.778891
82.903499,-15.30804,-67.595459
69.826989,12.365325,-82.192314
49.842068,38.736799,-88.578868
24.442495,61.630348,-86.072842
-2.7454384,78.569957,-75.824518
-29.763115,87.91462,-58.151504
-54.597135,88.119127,-33.521992
-73.478494,80.105348,-6.6268537
-85.497014,64.328605,21.168409
-88.440757,41.609613,46.831144
-82.992945,15.301041,67.691904
-69.917697,-12.397094,82.314791
-50.038354,-38.674116,88.71247
-24.547458,-61.782801,86.330259
2.6079182,-78.646475,76.038557
29.773583,-87.980436,58.206853
54.570191,-88.095126,33.524935
73.417473,-80.001716,6.5842435
85.502518,-64.180152,-21.322367
88.505542,-41.649926,-46.855616
83.149017,-15.284311,-67.864706
70.118624,12.295409,-82.414033
50.202545,38.666445,-88.868989
24.668937,61.839378,-86.508315
-2.4897839,78.70165,-76.211866
-29.83522,88.025234,-58.190015
-54.505555,88.022191,-33.516636
-73.437743,79.917592,-6.4798486
-85.496183,64.114103,21.38208
-88.628508,41.703361,46.925147
