IsLa [A],IsLb [A],IsLc [A]
46.8391,9.1673891,-56.00649
32.371067,27.172606,-59.543673
15.549631,42.635978,-58.185609
-2.9244124,53.592351,-50.667939
-21.357097,58.865924,-37.508827
-38.122655,59.358224,-21.235568
-50.741622,53.872868,-3.1312465
-57.799895,42.321593,15.478302
-59.790063,26.838685,32.951378
-56.410006,9.3943696,47.015636
-46.820689,-9.1724966,55.993185
-32.388991,-27.130436,59.519427
-15.521768,-42.666762,58.18853
2.9258252,-53.572333,50.646508
21.386273,-58.891893,37.50562
38.146069,-59.350593,21.204524
50.728921,-53.88267,3.1537485
57.819666,-42.318382,-15.501284
59.760894,-26.857531,-32.903363
56.41548,-9.3978276,-47.017652
46.794813,9.1668532,-55.961666
32.410242,27.102993,-59.513235
15.482551,42.696755,-58.179306
-2.919331,53.556154,-50.636823
-21.435248,58.92625,-37.491002
-38.142385,59.335354,-21.192968
-50.734774,53.897344,-3.1625698
-57.823364,42.304894,15.51847
-59.738744,26.883489,32.855255
-56.41816,9.3887346,47.029425
-46.773704,-9.1421027,55.915807
-32.424062,-27.096503,59.520566
-15.451319,-42.711871,58.16319
2.9118424,-53.550839,50.638996
21.489684,-58.957924,37.46824
38.121241,-59.322834,21.201594
50.756226,-53.911763,3.1555374
57.809144,-42.28836,-15.520785
59.728022,-26.909507,-32.818515
56.407553,-9.3701537,-47.037399
46.762653,9.1039337,-55.866587
32.421452,27.117052,-59.538505
15.433516,42.709529,-58.143045
-2.9198386,53.566546,-50.646707
-21.537567,58.978479,-37.440912
-38.097818,59.318665,-21.220847
-50.783202,53.919974,-3.1367717
-57.777015,42.276066,15.500949
-59.728926,26.929134,32.799793
-56.383214,9.3527525,47.030462
-46.764225,-9.0643262,55.828551
-32.400196,-27.156933,59.557129
-15.432992,-42.693767,58.126759
2.9469593,-53.601864,50.654904
21.566594,-58.983733,37.417139
38.082722,-59.323905,21.241183
50.801966,-53.914699,3.1127331
57.733768,-42.273981,-15.459787
59.741123,-26.93859,-32.802532
56.354285,-9.3535168,-47.000768
46.774397,9.0358488,-55.810245
32.369525,27.198076,-59.567601
15.442022,42.67711,-58.119132
-2.9867857,53.644409,-50.657624
-21.571762,58.971719,-37.399957
-38.084292,59.338641,-21.254349
-50.805685,53.89493,-3.0892446
-57.694854,42.283889,15.410966
-59.752621,26.929818,32.822803
-56.323987,9.3713651,46.952622
-46.782552,-9.0344655,55.817017
-32.336382,-27.228101,59.564483
-15.451142,-42.673896,58.125038
3.0330789,-53.686143,50.653064
21.558398,-58.949583,37.391184
38.10199,-59.360307,21.258317
50.785544,-53.866328,3.080784
57.67087,-42.302373,-15.368497
59.752484,-26.910341,-32.842143
56.29837,-9.4047618,-46.893608
46.783162,9.0560956,-55.839258
32.310817,27.238302,-59.549119
15.451237,42.69039,-58.141628
-3.0745198,53.715127,-50.640608
-21.532907,58.928378,-37.395471
-38.131188,59.379157,-21.247969
-50.741093,53.835671,-3.0945775
-57.663589,42.318825,15.344764
-59.735445,26.891458,32.843987
-56.285955,9.442293,46.843662
-46.778422,-9.0874201,55.865842
-32.294574,-27.234451,59.529025
-15.43532,-42.72822,58.16354
3.1059457,-53.724873,50.618928
21.510503,-58.919267,37.408764
38.162702,-59.384932,21.22223
50.686472,-53.811219,3.1247465
57.668543,-42.322931,-15.345612
59.705078,-26.881918,-32.82316
56.28225,-9.4654708,-46.816779
46.763755,9.1221054,-55.88586
32.288584,27.226912,-59.515497
15.403124,42.780919,-58.184043
-3.1148232,53.710669,-50.595846
-21.498865,58.925845,-37.42698
-38.178669,59.376923,-21.198254
-50.633368,53.799214,-3.1658455
-57.676996,42.315501,15.361495
-59.670767,26.887909,32.782858
-56.279621,9.4661578,46.813463
-46.738148,-9.153808,55.891956
-32.289687,-27.222767,59.512454
-15.35896,-42.836763,58.195723
3.1020862,-53.683063,50.580977
21.503724,-58.946072,37.442348
38.168134,-59.355631,21.187498
50.595364,-53.797339,3.201975
57.67687,-42.296729,-15.380141
59.638591,-26.902751,-32.73584
56.276492,-9.4441043,-46.832387
46.708073,9.1753706,-55.883443
32.294253,27.233594,-59.527847
15.310642,42.88379,-58.194432
-3.0788967,53.658946,-50.580049
-21.527131,58.971806,-37.444675
-38.132892,59.325905,-21.193013
-50.57925,53.799045,-3.2197954
-57.660194,42.267682,15.392512
-59.615926,26.919349,32.696577
-56.271221,9.4093936,46.861827
-46.686533,-9.1792731,55.865806
-32.293452,-27.262202,59.555654
-15.27737,-42.905856,58.183225
3.0527409,-53.644256,50.591515
21.554259,-58.990586,37.436327
38.082093,-59.297156,21.215063
50.580689,-53.800205,3.2195165
57.629373,-42.238962,-15.390411
59.605098,-26.931235,-32.673863
56.25814,-9.368155,-46.889985
46.678464,9.1708368,-55.849301
32.27941,27.311118,-59.590528
15.264186,42.902744,-58.16693
-3.0414322,53.649588,-50.608155
-21.573882,58.995307,-37.421426
-38.034671,59.27591,-21.241239
-50.589443,53.793622,-3.204179
-57.58663,42.216591,15.370039
-59.607478,26.934182,32.673297
-56.237538,9.3308367,46.906701
-46.683964,-9.1642853,55.848249
-32.251051,-27.369808,59.62086
-15.274118,-42.881018,58.155135
3.0484058,-53.67142,50.623015
21.575363,-58.98281,37.407447
38.00008,-59.262892,21.262812
50.592508,-53.77457,3.1820614
57.53779,-42.204453,-15.333337
59.621478,-26.925474,-32.696004
56.218898,-9.3105551,-46.908343
46.697038,9.168415,-55.865453
32.219669,27.418368,-59.638037
15.297553,42.855575,-58.153128
-3.0642788,53.695327,-50.631049
-21.553895,58.950649,-37.396755
-37.985996,59.25956,-21.273564
-50.583958,53.74447,-3.1605119
-57.498514,42.204018,15.294496
-59.636934,26.897263,32.739671
-56.207814,9.3083537,46.89946
-46.707886,-9.1950472,55.902933
-32.192023,-27.446119,59.638143
-15.321775,-42.841499,58.163274
3.085273,-53.71398,50.628707
21.518347,-58.908729,37.390381
37.992513,-59.263346,21.270833
50.555635,-53.707714,3.1520785
57.479735,-42.210195,-15.269539
59.64292,-26.857429,-32.785492
56.208868,-9.3222757,-46.886592
46.710216,9.2389591,-55.949175
32.176943,27.445906,-59.622849
15.336455,42.845347,-58.181802
-3.1022169,53.716407,-50.61419
-21.475808,58.86806,-37.392252
-38.011626,59.264105,-21.252479
-50.506726,53.672239,-3.165513
-57.48135,42.216221,15.26513
-59.636641,26.820629,32.816012
-56.226034,9.3400894,46.885945
-46.708198,-9.2831236,55.991321
-32.17533,-27.427177,59.602507
-15.33729,-42.864693,58.201983
3.110362,-53.697816,50.587454
21.440879,-58.840312,37.399433
38.035001,-59.254318,21.219317
50.451694,-53.646389,3.1946949
57.500441,-42.211159,-15.289282
59.625604,-26.79721,-32.828395
56.253093,-9.3452514,-46.907842
46.698041,9.3202591,-56.0183
32.183682,27.402772,-59.586454
15.325749,42.89381,-58.219559
-3.0995378,53.656119,-50.556581
-21.421099,58.829796,-37.408696
-38.043838,59.233991,-21.190154
-50.403152,53.635279,-3.2321275
-57.52655,42.197295,15.329255
-59.615256,26.791777,32.823479
-56.279791,9.3305169,46.949274
-46.67964,-9.3448284,56.024468
-32.199994,-27.379799,59.579794
-15.305583,-42.920281,58.225864
3.070401,-53.602472,50.532071
21.420772,-58.830964,37.410192
38.026724,-59.204165,21.17744
50.376414,-53.637089,3.2606752
57.547501,-42.176662,-15.370839
59.611784,-26.796584,-32.8152
56.302187,-9.2954069,-47.00678
46.659417,9.3516754,-56.011093
32.220197,27.369396,-59.589593
15.281053,42.935133,-58.216186
-3.0345997,53.553479,-50.51888
-21.442015,58.838352,-37.396337
-37.98617,59.169631,-21.183462
-50.378212,53.643282,-3.26507
-57.55823,42.150974,15.407256
-59.621706,26.804022,32.817684
-56.318726,9.254418,47.064308
-46.648147,-9.339851,55.987998
-32.236772,-27.373183,59.609955
-15.267937,-42.926723,58.19466
3.0004483,-53.516617,50.516168
21.465924,-58.83937,37.373447
37.933755,-59.140433,21.206678
50.401084,-53.649395,3.2483104
57.557254,-42.130025,-15.427229
59.642956,-26.807771,-32.835186
56.322718,-9.2137469,-47.108971
46.648889,9.3134174,-55.962306
32.2396,27.394866,-59.634467
15.271313,42.894412,-58.165725
-2.9841593,53.502028,-50.517869
-21.480477,58.826767,-37.34629
-37.891284,59.122985,-21.231701
-50.432112,53.650273,-3.2181604
-57.548193,42.118967,15.429226
-59.67443,26.802521,32.871909
-56.315818,9.1826319,47.133186
-46.661899,-9.287672,55.949571
-32.225742,-27.426405,59.652146
-15.291818,-42.848023,58.139841
2.9908462,-53.506161,50.515315
21.474882,-58.798124,37.323242
37.869888,-59.119024,21.249136
50.461429,-53.64414,3.1827112
57.538302,-42.120094,-15.418208
59.71306,-26.789525,-32.923536
56.306608,-9.1725344,-47.134073
46.682232,9.2711777,-55.95341
32.205899,27.448262,-59.654161
15.321049,42.799819,-58.120869
-3.0102731,53.515149,-50.504876
-21.447492,58.756479,-37.308987
-37.87273,59.127422,-21.254692
-50.480934,53.631464,-3.1505299
-57.540321,42.13324,15.407081
-59.745904,26.762528,32.983376
-56.298906,9.1836442,47.115262
-46.698211,-9.2755105,55.973722
-32.187105,-27.448601,59.635706
-15.344871,-42.767506,58.112377
3.0352522,-53.520625,50.485373
21.408829,-58.712929,37.3041
37.899521,-59.144547,21.245025
50.48531,-53.616405,3.1310949
57.561196,-42.152882,-15.408314
59.761335,-26.728927,-33.032408
56.299756,-9.2119454,-47.087811
46.70486,9.294446,-55.999306
32.178558,27.424956,-59.603515
15.354705,42.757544,-58.112249
-3.0539588,53.509749,-50.45579
-21.369458,58.678284,-37.308826
-37.941173,59.161747,-21.220574
-50.478823,53.608344,-3.1295214
-57.596441,42.172228,15.424214
-59.759163,26.703992,33.055171
-56.314476,9.2449727,47.069503
-46.701817,-9.3152345,56.017052
-32.180588,-27.386298,59.566887
-15.347571,-42.765101,58.112672
3.0601436,-53.478677,50.418534
21.343055,-58.661522,37.318467
37.98818,-59.170227,21.182046
50.473185,-53.614143,3.1409577
57.641747,-42.179721,-15.462027
59.747636,-26.694972,-33.052664
56.334448,-9.2634518,-47.070996
46.685979,9.3306013,-56.01658
32.187857,27.346834,-59.534691
15.324459,42.78416,-58.108619
-3.0466015,53.430201,-50.383599
-21.336561,58.666535,-37.329975
-38.023287,59.169382,-21.146095
-50.47738,53.635312,-3.1579328
-57.684192,42.175181,15.509011
-59.732348,26.703145,33.029203
-56.350355,9.2613815,47.088974
-46.660285,-9.3349877,55.995272
-32.198833,-27.314201,59.513034
-15.293953,-42.800784,58.094736
3.0169953,-53.377368,50.360373
21.352407,-58.687158,37.334751
38.03844,-59.1638,21.125359
50.502386,-53.667816,3.1654305
57.710891,-42.161604,-15.549287
59.720251,-26.720229,-33.000022
56.361359,-9.2434771,-47.117882
46.631858,9.3235834,-55.955441
32.207088,27.298476,-59.505564
15.263347,42.806491,-58.069838
-2.9828047,53.335031,-50.352226
-21.393588,58.716667,-37.323079
-38.03796,59.15932,-21.121361
-50.551927,53.701693,-3.1497662
-57.72039,42.142908,15.577482
-59.718005,26.738494,32.97951
-56.362708,9.2189488,47.143759
-46.610284,-9.297582,55.907866
-32.205123,-27.301128,59.506251
-15.247514,-42.790183,58.037697
2.9537909,-53.310486,50.356695
21.440012,-58.742802,37.302789
38.030176,-59.163606,21.13343
50.612953,-53.730009,3.1170566
57.71095,-42.128057,-15.582893
59.724586,-26.754099,-32.970487
56.350292,-9.1946245,-47.155667
46.598973,9.2619825,-55.860956
32.18912,27.322244,-59.511364
15.253494,42.751013,-58.004506
-2.9452603,53.313197,-50.367937
-21.477681,58.758869,-37.281188
-38.031179,59.177572,-21.146393
-50.669773,53.747223,-3.0774495
-57.689639,42.122554,15.567085
-59.74033,26.761973,32.978357
-56.326867,9.178305,47.148562
-46.59712,-9.2318017,55.828922
-32.157726,-27.351245,59.508971
-15.279173,-42.701719,57.980892
2.9610971,-53.337469,50.376372
21.496994,-58.761327,37.264333
38.052015,-59.203,21.150985
50.713365,-53.751537,3.0381712
57.666963,-42.128692,-15.538271
59.760695,-26.760031,-33.000664
56.300262,-9.1802758,-47.119986
46.599785,9.2154798,-55.815264
32.125082,27.367549,-59.492631
15.313196,42.657444,-57.97064
-2.9894595,53.369841,-50.380381
-21.496786,58.75219,-37.255403
-38.091949,59.235909,-21.143959
-50.735651,53.744892,-3.0092411
-57.653115,42.144239,15.508875
-59.77226,26.742077,33.030183
-56.275531,9.2003251,47.075206
-46.595898,-9.2228577,55.818756
-32.100069,-27.360323,59.460392
-15.341537,-42.635082,57.976618
3.021783,-53.401837,50.380054
21.488861,-58.743761,37.2549
38.145587,-59.270404,21.124817
50.73351,-53.730906,2.9973957
57.654202,-42.163094,-15.491108
59.767106,-26.715115,-33.051992
56.260178,-9.2330066,-47.027172
46.581439,9.2478663,-55.829306
32.090101,27.32875,-59.418852
15.35061,42.641719,-57.992329
-3.0484452,53.422645,-50.3742
-21.482593,58.744333,-37.26174
-38.202491,59.297626,-21.095135
-50.714316,53.719445,-3.0051288
-57.666143,42.178676,15.487467
-59.74451,26.69502,33.04949
-56.256574,9.2643132,46.99226
-46.55968,-9.2723839,55.832063
-32.094592,-27.284445,59.379037
-15.339735,-42.670978,58.010713
3.0641639,-53.428136,50.363972
21.486738,-58.759837,37.273099
38.25233,-59.311005,21.058675
50.689306,-53.717421,3.0281142
57.685318,-42.179071,-15.506247
59.716604,-26.690501,-33.026103
56.255529,-9.2741314,-46.981398
46.529076,9.2882274,-55.817303
32.105878,27.244085,-59.349964
15.313225,42.715337,-58.028562
-3.0648831,53.42378,-50.358897
-21.505607,58.792822,-37.287215
-38.279213,59.308696,-21.029483
-50.670336,53.727624,-3.0572879
-57.70019,42.164669,15.535521
-59.686208,26.701716,32.984492
-56.248633,9.2591117,46.989522
-46.492473,-9.2891489,55.781622
-32.121149,-27.217265,59.338414
-15.278988,-42.760084,58.039072
3.0544841,-53.419844,50.36536
21.537431,-58.833157,37.295726
38.275822,-59.294735,21.018913
50.66813,-53.747682,3.0795516
57.699559,-42.141009,-15.55855
59.660495,-26.719246,-32.941249
56.236525,-9.2299231,-47.006602
46.46016,9.2703417,-55.730502
32.13434,27.212867,-59.347206
15.243621,42.796622,-58.040243
-3.0429135,53.42742,-50.384507
-21.584764,58.873342,-37.288577
-38.252346,59.27964,-21.027295
-50.686157,53.764956,-3.078799
-57.682173,42.112523,15.56965
-59.64483,26.730892,32.913938
-56.219206,9.1996319,47.019574
-46.441081,-9.2368356,55.677916
-32.138875,-27.230995,59.36987
-15.218525,-42.816025,58.03455
3.037946,-53.452192,50.414246
21.628022,-58.900745,37.272723
38.218075,-59.270198,21.052122
50.712724,-53.773331,3.060607
57.647859,-42.089781,-15.558078
59.635859,-26.733528,-32.902331
56.191887,-9.1756532,-47.016234
46.435906,9.1973205,-55.633226
32.129644,27.269575,-59.399219
15.21189,42.817445,-58.029336
-3.050457,53.498679,-50.448222
-21.654848,58.911445,-37.256597
-38.189947,59.267914,-21.077968
-50.735281,53.76985,-3.0345687
-57.602132,42.074599,15.527533
-59.63437,26.725067,32.909303
-56.159345,9.1642844,46.99506
-46.442668,-9.1680055,55.610673
-32.105462,-27.31769,59.423152
-15.220525,-42.811939,58.032464
3.0839516,-53.557383,50.473432
21.656675,-58.902868,37.246193
38.181169,-59.275129,21.093959
50.746482,-53.75439,3.0079082
57.556644,-42.06772,-15.488924
59.635479,-26.706455,-32.929024
56.130371,-9.1732944,-46.957076
46.456359,9.1565907,-55.61295
32.079265,27.354797,-59.434063
15.235655,42.811109,-58.046764
-3.1233196,53.610916,-50.487597
-21.636172,58.880693,-37.24452
-38.190027,59.286934,-21.096907
-50.737289,53.729772,-2.9924835
-57.522592,42.06651,15.456082
-59.627817,26.675767,32.95205
-56.109063,9.2021138,46.90695
-46.467276,-9.1701119,55.637388
-32.058967,-27.371934,59.430901
-15.243516,-42.829418,58.072934
3.1616918,-53.652187,50.490495
21.605905,-58.856184,37.250279
38.213752,-59.299986,21.086234
50.706513,-53.699447,2.9929338
57.505969,-42.065874,-15.440095
59.603197,-26.639673,-32.963524
56.103668,-9.2427254,-46.860943
46.469768,9.2020575,-55.671826
32.052031,27.369813,-59.421844
15.234276,42.869771,-58.104047
-3.1888694,53.67162,-50.482751
-21.578783,58.839767,-37.260984
-38.241682,59.304798,-21.063116
-50.660734,53.673598,-3.0128645
-57.502404,42.062212,15.440192
-59.565914,26.616954,32.948959
-56.115058,9.2795505,46.835507
-46.46734,-9.234915,55.702255
-32.057921,-27.356646,59.414568
-15.210611,-42.920248,58.130859
3.1984703,-53.666575,50.468105
21.561843,-58.835437,37.273594
38.262447,-59.294665,21.032219
50.613128,-53.657858,3.0447305
57.506462,-42.045492,-15.46097
59.526734,-26.615126,-32.911608
56.134727,-9.295454,-46.839273
46.458592,9.2618951,-55.720487
32.068887,27.3476,-59.416487
15.176728,42.971784,-58.148512
-3.1917207,53.647046,-50.455325
-21.562654,58.845625,-37.282971
-38.264549,59.273265,-21.008716
-50.575459,53.652816,-3.0773571
-57.503821,42.016199,15.487622
-59.49054,26.629454,32.861086
-56.151161,9.2800468,46.871114
-46.44767,-9.2768942,55.724564
-32.081402,-27.351719,59.433121
-15.142917,-43.011614,58.154531
3.1721341,-53.62334,50.451206
21.579134,-58.861613,37.282479
38.238301,-59.242118,21.003817
50.557957,-53.655866,3.0979089
57.484583,-41.981675,-15.502908
59.465124,-26.650887,-32.814237
56.164605,-9.2482421,-46.916363
46.442199,9.2778138,-55.720012
32.091646,27.370374,-59.46202
15.114573,43.033518,-58.148091
-3.1488231,53.605981,-50.457158
-21.612728,58.87737,-37.264642
-38.195004,59.212074,-21.01707
-50.564409,53.654817,-3.0904081
-57.44911,41.947446,15.501665
-59.456328,26.665992,32.790336
-56.171989,9.2111284,46.96086
-46.447925,-9.2700381,55.717963
-32.093596,-27.403603,59.4972
-15.0989,-43.031664,58.130565
3.1332804,-53.604005,50.470725
21.643194,-58.880647,37.237453
38.147857,-59.189094,21.041236
50.576805,-53.644766,3.0679614
57.398121,-41.921284,-15.476837
59.46222,-26.671987,-32.790232
56.170105,-9.1754589,-46.994646
46.46501,9.2594857,-55.724495
32.083532,27.447736,-59.531268
15.104438,43.007402,-58.11184
-3.1361322,53.619941,-50.483809
-21.655966,58.866628,-37.210662
-38.112956,59.174437,-21.061481
-50.581377,53.624976,-3.0435993
-57.34354,41.906933,15.436608
-59.481309,26.666947,32.814361
-56.163182,9.1494864,47.013696
-46.491361,-9.2587177,55.750078
-32.060371,-27.493608,59.553979
-15.125678,-42.974512,58.10019
3.1624264,-53.647776,50.485349
21.64351,-58.833253,37.189743
38.101505,-59.169754,21.068249
50.571962,-53.597295,3.0253329
57.299117,-41.90396,-15.395158
59.508529,-26.651927,-32.856603
56.156967,-9.1394439,-47.017523
46.52001,9.2732785,-55.793289
32.037276,27.522375,-59.559651
15.152939,42.946213,-58.099152
-3.1960585,53.672259,-50.4762
-21.609443,58.78807,-37.178627
-38.107247,59.167983,-21.060736
-50.541096,53.563026,-3.0219301
-57.273976,41.908779,15.365198
-59.527638,26.625523,32.902116
-56.156439,9.1452547,47.011184
-46.543089,-9.3054077,55.848496
-32.022961,-27.524922,59.547884
-15.169795,-42.93815,58.107945
3.2258161,-53.683306,50.45749
21.56922,-58.744527,37.175308
38.124962,-59.163885,21.038923
50.494326,-53.527424,3.0330979
57.273681,-41.917972,-15.355709
59.532581,-26.59437,-32.938211
56.169105,-9.1604141,-47.008691
46.553307,9.3509485,-55.904255
32.022477,27.506941,-59.529418
15.165821,42.954025,-58.119846
-3.2416878,53.672553,-50.430866
-21.536268,58.710542,-37.174274
-38.141968,59.15054,-21.008572
-50.443026,53.50217,-3.0591436
-57.292747,41.927545,15.365202
-59.52942,26.574867,32.954553
-56.194224,9.1713443,47.022879
-46.551365,-9.3937596,55.945125
-32.033853,-27.478778,59.512631
-15.145074,-42.982999,58.128073
3.2364348,-53.636526,50.400091
21.516393,-58.690132,37.173739
38.1474,-59.124136,20.976737
50.39971,-53.491297,3.0915868
57.325189,-41.925934,-15.399254
59.524741,-26.572316,-32.952425
56.220615,-9.1604618,-47.060154
46.53922,9.4243715,-55.963592
32.047726,27.454666,-59.502392
15.114083,43.014895,-58.128978
-3.2151897,53.590656,-50.375467
-21.51351,58.683801,-37.170291
-38.132799,59.086308,-20.953509
-50.377701,53.497393,-3.1196922
-57.358089,41.912981,15.445108
-59.523214,26.58334,32.939874
-56.237931,9.1247181,47.113213
-46.523554,-9.4367629,55.960317
-32.059184,-27.446632,59.505816
-15.082966,-43.035514,58.11848
3.1834995,-53.545046,50.361546
21.524546,-58.680828,37.156282
38.095785,-59.04359,20.947805
50.384339,-53.517504,3.133165
57.381631,-41.897593,-15.484037
59.530792,-26.60155,-32.929241
56.248997,-9.0831611,-47.165836
46.51325,9.4320688,-55.945319
32.062761,27.456052,-59.518813
15.059449,43.03591,-58.095359
-3.1511814,53.507892,-50.356711
-21.547499,58.673793,-37.126294
-38.048179,59.008496,-20.960317
-50.421174,53.5366,-3.1154263
-57.395654,41.887255,15.508399
-59.5509,26.613935,32.936965
-56.250805,9.0432317,47.207574
-46.51161,-9.4174896,55.929099
-32.05533,-27.482417,59.537747
-15.051673,-43.016182,58.067855
3.1290683,-53.489524,50.360455
21.564347,-58.652602,37.088255
38.002135,-58.985539,20.983404
50.470114,-53.547887,3.0777726
57.399039,-41.88866,-15.51038
59.580314,-26.61769,-32.962624
56.241988,-9.0125764,-47.229411
46.517583,9.400115,-55.917698
32.035911,27.518104,-59.554015
15.065239,42.976976,-58.042214
-3.1224048,53.48837,-50.365965
-21.562393,58.616068,-37.053675
-37.975095,58.977737,-21.002642
-50.51697,53.552004,-3.035034
-57.401596,41.902778,15.498818
-59.614216,26.612183,33.002033
-56.22796,8.9960489,47.231911
-46.528231,-9.3929132,55.921144
-32.003202,-27.552273,59.555475
-15.091842,-42.932759,58.024601
3.136027,-53.495793,50.359766
21.53775,-58.56364,37.02589
37.981057,-58.987171,21.006114
50.555943,-53.550177,2.9942342
57.413834,-41.925617,-15.488217
59.647149,-26.596607,-33.050542
56.215505,-8.9975146,-47.21799
46.539145,9.4019004,-55.941045
31.971272,27.567221,-59.538493
15.122395,42.894754,-58.017149
-3.1542251,53.496781,-50.342556
-21.497299,58.507228,-37.009929
-38.010944,59.005358,-20.994414
-50.575197,53.54339,-2.9681936
-57.441467,41.953233,15.488234
-59.667484,26.572789,33.094696
-56.209184,9.0176003,47.191584
-46.542924,-9.4273838,55.970307
-31.949613,-27.552501,59.502114
-15.14101,-42.877195,58.018205
3.1657813,-53.483134,50.317353
21.457434,-58.461387,37.003953
38.057504,-59.026654,20.96915
50.579965,-53.537157,2.9571927
57.484718,-41.98016,-15.504559
59.670506,-26.547105,-33.123401
56.215019,-9.0450169,-47.170002
46.533461,9.4635277,-55.996988
31.942243,27.516062,-59.458304
15.136757,42.882195,-58.018952
-3.1648175,53.44997,-50.285153
-21.431959,58.435804,-37.003845
-38.107929,59.044658,-20.936729
-50.579908,53.540958,-2.96105
-57.536833,42.001502,15.535331
-59.665195,26.536055,33.12914
-56.230429,9.0660531,47.164376
-46.514525,-9.4920387,56.006564
-31.947014,-27.469907,59.41692
-15.116181,-42.896129,58.012309
3.1459211,-53.398166,50.252244
21.426438,-58.434273,37.007835
38.146997,-59.053717,20.90672
50.582175,-53.556103,2.9739287
57.591317,-42.008824,-15.582493
59.654963,-26.541488,-33.113475
56.246582,-9.0629161,-47.183666
46.487066,9.505026,-55.992092
31.954271,27.429507,-59.383778
15.087039,42.907424,-57.994462
-3.1182054,53.34611,-50.227904
-21.44119,58.455167,-37.013977
-38.16613,59.053328,-20.887198
-50.60023,53.582707,-2.9824775
-57.635011,42.000245,15.634766
-59.646233,26.558898,33.087336
-56.254321,9.0331784,47.221143
-46.457579,-9.4945886,55.952168
-31.957955,-27.406946,59.364901
-15.059936,-42.905637,57.965573
3.0888656,-53.304897,50.216031
21.474901,-58.489741,37.01484
38.164072,-59.051006,20.886935
50.63686,-53.616176,2.9793158
57.659746,-41.985609,-15.674136
59.644108,-26.578571,-33.065537
56.256751,-9.0003263,-47.256425
46.436318,9.4639719,-55.90029
31.953061,27.400199,-59.353259
15.041553,42.884686,-57.926239
-3.0667154,53.283437,-50.216722
-21.521536,58.52814,-37.006604
-38.149355,59.055215,-20.90586
-50.692022,53.643681,-2.9516593
-57.666293,41.973556,15.692738
-59.650817,26.58832,33.062497
-56.249385,8.970432,47.278953
-46.425729,-9.4233407,55.84907
-31.935282,-27.408253,59.343535
-15.035444,-42.846961,57.882405
3.062319,-53.292309,50.22999
21.5637,-58.559333,36.995633
38.137331,-59.069583,20.932252
50.748224,-53.656767,2.9085425
57.657319,-41.971039,-15.68628
59.664046,-26.583812,-33.080235
56.229132,-8.9536128,-47.275519
46.423385,9.3848059,-55.808191
31.904495,27.423271,-59.327766
15.046106,42.798696,-57.844802
-3.0790341,53.326763,-50.247729
-21.588252,58.580432,-36.992181
-38.139012,59.093931,-20.954919
-50.792567,53.658121,-2.8655543
-57.64215,41.977556,15.664593
-59.679456,26.567561,33.111895
-56.203253,8.9509383,47.252315
-46.426051,-9.3585744,55.784626
-31.863176,-27.434091,59.297267
-15.06619,-42.755296,57.821487
3.1190391,-53.377571,50.258532
21.59004,-58.588865,36.998825
38.165944,-59.128008,20.962065
50.820018,-53.65219,2.8321718
57.634591,-41.989388,-15.645203
59.690649,-26.541427,-33.149222
56.177355,-8.9646057,-47.212749
46.426898,9.3500661,-55.776964
31.823212,27.427958,-59.25117
15.087396,42.72992,-57.817316
-3.1681531,53.429776,-50.261623
-21.576852,58.594835,-37.017983
-38.21061,59.164268,-20.953658
-50.822595,53.639436,-2.8168416
-57.638477,42.000909,15.637568
-59.684523,26.508101,33.176423
-56.15796,8.9951883,47.162772
-46.421185,-9.3551938,55.776379
-31.794922,-27.399952,59.194874
-15.094001,-42.735887,57.829888
3.2113936,-53.471788,50.260394
21.56495,-58.609906,37.044956
38.262861,-59.196138,20.933277
50.809782,-53.627432,2.8176503
57.655072,-42.009119,-15.645952
59.657897,-26.47457,-33.183327
56.150502,-9.029083,-47.121419
46.401219,9.3713928,-55.772612
31.782283,27.35953,-59.141812
15.077167,42.771911,-57.849078
-3.2396302,53.49493,-50.2553
-21.566548,58.639165,-37.072617
-38.311254,59.217375,-20.906121
-50.792464,53.6233,-2.8308364
-57.679501,42.012014,15.667487
-59.619498,26.455568,33.16393
-56.151231,9.0545024,47.096729
-46.371154,-9.3818483,55.753002
-31.782797,-27.31883,59.101627
-15.045247,-42.821626,57.866873
3.2472597,-53.500638,50.253379
21.585539,-58.683699,37.09816
38.3429,-59.225572,20.882672
50.777283,-53.627954,2.8506711
57.700269,-41.999687,-15.700581
59.575722,-26.453023,-33.122699
56.148285,-9.0539099,-47.094375
46.335986,9.3808218,-55.716808
31.789643,27.293988,-59.08363
15.0089,42.873347,-57.882247
-3.2434747,53.503887,-50.260413
-21.620728,58.738193,-37.117466
-38.354369,59.221932,-20.867563
-50.779021,53.641766,-2.8627458
-57.705,41.970892,15.734108
-59.534277,26.460412,33.073865
-56.134048,9.0256374,47.108411
-46.303057,-9.3628674,55.665925
-31.795749,-27.296131,59.09188
-14.978723,-42.91434,57.893062
3.2357089,-53.515095,50.279386
21.670493,-58.794213,37.12372
38.344389,-59.2126,20.868211
50.800186,-53.661674,2.8614874
57.689168,-41.938532,-15.750635
59.501024,-26.470225,-33.030799
56.10902,-8.991235,-47.117785
46.282229,9.3334269,-55.615656
31.797847,27.320099,-59.117946
14.960842,42.935348,-57.896189
-3.2325922,53.53997,-50.307378
-21.726489,58.843282,-37.116793
-38.323422,59.206963,-20.883541
-50.838103,53.673726,-2.8356236
-57.651171,41.909687,15.741484
-59.477575,26.469877,33.007698
