IsLa [A],IsLb [A],IsLc [A]
-87.469801,-33.918585,121.38839
-55.783409,-69.452902,125.23631
-18.222566,-98.516469,116.73903
21.006665,-117.51659,96.509929
58.066192,-124.97074,66.904549
89.809417,-120.48995,30.680535
112.31677,-104.47394,-7.8428248
124.36582,-78.324584,-46.041236
123.70496,-43.506633,-80.198323
110.59482,-5.0144922,-105.58033
87.45483,33.873912,-121.32874
55.729656,69.452348,-125.182
18.379947,98.54919,-116.92914
-20.787364,117.7025,-96.915141
-58.037695,125.18005,-67.142352
-89.808228,120.57477,-30.76654
-112.22101,104.39287,7.8281425
-124.4681,78.442024,46.026081
-123.9378,43.742296,80.195502
-110.99199,5.1843973,105.8076
-87.557142,-33.860498,121.41764
-55.63527,-69.480334,125.1156
-18.386667,-98.647713,117.03438
20.688628,-117.86783,97.1792
58.120247,-125.44709,67.326839
89.920673,-120.69138,30.770703
112.19756,-104.26351,-7.9340492
124.46989,-78.315154,-46.154734
123.98911,-43.742481,-80.246625
111.34309,-5.2732099,-106.06988
87.610175,33.915519,-121.52569
55.45111,69.54254,-124.99365
18.227758,98.706283,-116.93404
-20.756731,117.9093,-97.15257
-58.136041,125.60243,-67.466388
-90.037913,120.81703,-30.779121
-112.18713,104.1402,8.0469329
-124.38267,78.126324,46.256341
-123.95868,43.65189,80.30679
-111.60695,5.3773487,106.2296
-87.794113,-33.903147,121.69726
-55.41567,-69.625746,125.04142
-18.10358,-98.718238,116.82182
20.880031,-117.92151,97.041478
58.126717,-125.77603,67.64931
90.152688,-121.04926,30.896574
112.28998,-104.18879,-8.101185
124.30733,-78.012597,-46.294734
123.94889,-43.569032,-80.379856
111.7901,-5.477607,-106.31249
88.096094,33.758772,-121.85487
55.509277,69.669092,-125.17837
18.101995,98.694067,-116.79606
-20.90338,117.84067,-96.937285
-58.052368,125.87468,-67.82231
-90.140332,121.23056,-31.090226
-112.4087,104.48471,7.9239896
-124.29345,78.051606,46.24184
-123.89061,43.550086,80.340523
-111.95969,5.6104792,106.34921
-88.409751,-33.596091,122.00584
-55.751093,-69.638676,125.38977
-18.164491,-98.746604,116.9111
20.917681,-117.77842,96.860736
58.075102,-125.96362,67.88852
90.180526,-121.36362,31.183094
112.6274,-104.85915,-7.768249
124.40575,-78.098857,-46.30689
123.79755,-43.43003,-80.367517
111.99439,-5.5569992,-106.43739
88.457589,33.640908,-122.0985
55.886965,69.667827,-125.55479
18.120769,98.86689,-116.98766
-21.062823,117.73937,-96.676551
-58.151445,125.86527,-67.713825
-90.226301,121.31568,-31.089383
-112.80176,105.09523,7.7065339
-124.47444,78.151628,46.322811
-123.70001,43.284325,80.415686
-111.86714,5.4369473,106.4302
-88.388104,-33.71816,122.10626
-56.007407,-69.662934,125.67034
-18.143633,-98.941745,117.08538
21.169299,-117.76682,96.597523
58.213129,-125.79069,67.577558
90.278228,-121.30203,31.023797
112.92935,-105.24754,-7.6818176
124.61236,-78.345921,-46.266434
123.79352,-43.272629,-80.52089
111.76253,-5.344677,-106.41786
88.321141,33.76146,-122.0826
56.111853,69.686726,-125.79858
18.253658,98.973173,-117.22683
-21.142724,117.86155,-96.718825
-58.213968,125.75558,-67.541614
-90.259263,121.2611,-31.001834
-112.97593,105.38969,7.5862318
-124.72087,78.609108,46.111763
-123.91925,43.415768,80.503481
-111.80022,5.3991832,106.40103
-88.263641,-33.72353,121.98717
-56.281707,-69.605061,125.88677
-18.412331,-98.964206,117.37654
20.960725,-117.9929,97.032178
58.182232,-125.81557,67.633334
90.231688,-121.21359,30.9819
113.01765,-105.57153,-7.446118
124.86082,-78.780253,-46.080571
124.111,-43.628231,-80.482774
111.91968,-5.4187534,-106.50093
88.11882,33.844698,-121.96352
56.306134,69.606749,-125.91288
18.405795,99.035561,-117.44136
-20.89684,118.16982,-97.272976
-58.243793,125.8744,-67.63061
-90.2885,121.10288,-30.814376
-113.04797,105.55675,7.4912157
-124.86896,78.729443,46.139516
-124.18932,43.698051,80.491268
-111.94941,5.3745944,106.57481
-87.943295,-33.982508,121.9258
-56.186378,-69.624355,125.81073
-18.312964,-99.055545,117.36851
20.87579,-118.28691,97.411123
58.223384,-125.92146,67.698081
90.344223,-121.07767,30.733443
113.02259,-105.42396,-7.5986287
124.8652,-78.690212,-46.174987
124.29211,-43.774663,-80.517443
112.00139,-5.3955282,-106.60586
87.961331,34.029521,-121.99085
56.10325,69.692382,-125.79563
18.275348,99.050421,-117.32577
-20.840975,118.38244,-97.541467
-58.166768,126.03563,-67.868866
-90.385624,121.1783,-30.792674
-113.02791,105.34713,7.6807797
-124.80833,78.644184,46.16415
-124.3911,43.900736,80.49036
-112.10247,5.505505,106.59696
-88.149053,-33.91015,122.0592
-56.132784,-69.67189,125.80467
-18.296015,-98.998048,117.29406
20.659248,-118.39883,97.739586
58.03737,-126.14475,68.107383
90.339391,-121.31166,30.972274
113.03499,-105.46561,-7.5693762
124.77256,-78.583744,-46.188817
124.49592,-44.104229,-80.391694
112.24452,-5.6285173,-106.616
88.39366,33.822449,-122.21611
56.233623,69.653222,-125.88684
18.254785,99.03743,-117.29221
-20.569882,118.4474,-97.877519
-58.055979,126.23082,-68.174841
-90.380831,121.44867,-31.067835
-113.12206,105.56274,7.5593221
-124.75742,78.423482,46.333935
-124.48391,44.097458,80.386449
-112.24531,5.577152,106.66816
-88.507738,-33.828492,122.33623
-56.217108,-69.675445,125.89255
-18.118654,-99.093777,117.21243
20.642868,-118.43543,97.792563
58.079486,-126.17268,68.09319
90.386796,-121.49104,31.10424
113.1459,-105.54702,-7.5988744
124.74392,-78.33387,-46.410055
124.42528,-44.020543,-80.404741
112.16714,-5.5225386,-106.6446
88.643371,33.794982,-122.43835
56.279459,69.674365,-125.95382
18.095662,99.128239,-117.2239
-20.728211,118.44039,-97.712182
-58.109813,126.181,-68.071184
-90.387133,121.60736,-31.22023
-113.18373,105.55206,7.6316671
-124.80757,78.397088,46.410485
-124.46423,44.001817,80.462414
-112.13385,5.5042984,106.62955
-88.813121,-33.667285,122.48041
-56.402788,-69.646954,126.04974
-18.185374,-99.121333,117.30671
20.679082,-118.43571,97.75663
58.093146,-126.15279,68.059641
90.291342,-121.70729,31.415948
113.16108,-105.66679,-7.4942949
124.89737,-78.591288,-46.306084
124.51819,-44.115155,-80.403039
112.1802,-5.5723984,-106.60781
89.016422,33.495635,-122.51206
56.597205,69.547432,-126.14464
18.343336,99.129593,-117.47293
-20.575427,118.48977,-97.914347
-58.150511,126.17738,-68.026867
-90.252131,121.80939,-31.557255
-113.1926,105.81404,7.3785508
-125.05907,78.760195,46.298876
-124.59159,44.17758,80.414008
-112.19982,5.5120803,106.68774
-89.038986,-33.520399,122.55939
-56.603119,-69.546693,126.14981
-18.397225,-99.181568,117.57879
20.625032,-118.53896,97.913924
58.263128,-126.13278,67.869651
90.254155,-121.77944,31.525286
113.19189,-105.78462,-7.407268
125.11766,-78.854819,-46.262844
124.56942,-44.148741,-80.420676
112.14649,-5.4331231,-106.71337
88.987788,33.55378,-122.54157
56.565603,69.550022,-126.11563
18.464238,99.159768,-117.62401
-20.673486,118.55602,-97.882535
-58.313224,126.15837,-67.845143
-90.271857,121.81009,-31.538237
-113.18684,105.70933,7.4775095
-125.1981,79.009278,46.188826
-124.6475,44.194952,80.452544
-112.16604,5.4239736,106.74207
-89.024759,-33.534431,122.55919
-56.545228,-69.607424,126.15265
-18.606004,-99.108469,117.71447
20.628973,-118.56177,97.932797
58.298333,-126.23563,67.937294
90.249713,-121.87463,31.624912
113.17817,-105.71505,-7.4631135
125.2215,-79.194519,-46.02698
124.72015,-44.344549,-80.3756
112.28728,-5.5645529,-106.72272
89.158528,33.403256,-122.56178
56.588894,69.577249,-126.16614
18.824272,99.021593,-117.84586
-20.446035,118.55015,-98.10411
-58.206279,126.35841,-68.15213
-90.212961,121.96674,-31.753783
-113.19142,105.84416,7.3472627
-125.29526,79.351593,45.943665
-124.81052,44.512761,80.297763
-112.46734,5.7047499,106.76259
-89.230156,-33.417045,122.6472
-56.568839,-69.621689,126.19053
-18.923775,-99.033078,117.95685
20.408213,-118.57502,98.16681
58.191691,-126.4474,68.255705
90.266804,-121.9919,31.725095
113.24072,-105.86209,-7.3786275
125.29139,-79.344355,-45.947035
124.76689,-44.471843,-80.295051
112.53677,-5.7670881,-106.76968
89.172128,33.473428,-122.64556
56.46468,69.679747,-126.14443
18.944732,99.011929,-117.95666
-20.449345,118.55001,-98.100665
-58.118922,126.46595,-68.347031
-90.267354,121.97783,-31.710481
-113.24932,105.80977,7.4395507
-125.28812,79.382996,45.905126
-124.7669,44.437364,80.32954
-112.57562,5.8590916,106.71652
-89.199376,-33.462449,122.66182
-56.450558,-69.745535,126.19609
-19.033387,-98.975077,118.00846
20.478169,-118.56414,98.085966
58.031367,-126.53324,68.501871
90.244043,-122.0439,31.799852
113.28373,-105.8257,-7.4580282
125.29442,-79.484604,-45.809818
124.81227,-44.46041,-80.351864
112.67592,-6.031593,-106.64432
89.301675,33.320566,-122.62224
56.555027,69.709125,-126.26415
19.182867,98.90422,-118.08709
-20.348027,118.54593,-98.1979
-57.860969,126.57644,-68.715469
-90.136381,122.10555,-31.96917
-113.25614,106.00533,7.2508046
-125.33467,79.628168,45.706505
-124.86341,44.567429,80.295985
-112.85637,6.2687159,106.58766
-89.425916,-33.216729,122.64264
-56.758092,-69.612711,126.3708
-19.271293,-98.929955,118.20125
20.26136,-118.58252,98.321161
57.789072,-126.63257,68.843498
90.140404,-122.15056,32.010155
113.27185,-106.18021,-7.0916337
125.38353,-79.634001,-45.749531
124.85213,-44.516118,-80.336015
112.95946,-6.3872005,-106.57226
89.383734,33.25442,-122.63815
56.83909,69.538047,-126.37714
19.226134,98.963286,-118.18942
-20.319643,118.57857,-98.258922
-57.708038,126.56462,-68.856587
-90.137548,122.09046,-31.952914
-113.21272,106.20805,7.0046749
-125.34015,79.601306,45.738843
-124.79511,44.426286,80.368822
-112.97454,6.4954288,106.47911
-89.372351,-33.247047,122.6194
-56.943392,-69.455412,126.3988
-19.238668,-98.920326,118.15899
20.36705,-118.58926,98.222214
57.619194,-126.57426,68.955063
90.143501,-122.13005,31.98655
113.16328,-106.22999,-6.933296
125.31721,-79.640387,-45.676822
124.84565,-44.424936,-80.420711
113.01308,-6.5981911,-106.41489
89.447088,33.149482,-122.59657
57.082815,69.362721,-126.44554
19.330447,98.838638,-118.16909
-20.262922,118.56927,-98.30635
-57.502866,126.58221,-69.079339
-90.063859,122.16646,-32.102605
-113.05202,106.37479,6.6772219
-125.27724,79.739448,45.537794
-124.89912,44.584817,80.314308
-113.1114,6.7554326,106.35597
-89.602339,-32.976599,122.57894
-57.330625,-69.153997,126.48462
-19.447581,-98.78657,118.23415
20.041311,-118.55217,98.51086
57.449888,-126.63693,69.18704
90.034343,-122.21414,32.1798
112.97656,-106.59895,-6.3776082
125.31375,-79.775337,-45.538416
124.95745,-44.744664,-80.21279
113.17636,-6.7756512,-106.40071
89.608442,32.996605,-122.60505
57.460986,69.007821,-126.46881
19.418897,98.819247,-118.23814
-19.939936,118.50337,-98.563432
-57.474429,126.57973,-69.105305
-90.067196,122.14388,-32.076679
-112.87163,106.65738,6.2142504
-125.24922,79.715521,45.533696
-124.88794,44.777811,80.110128
-113.10198,6.723918,106.37806
-89.53519,-33.025943,122.56113
-57.51985,-68.863325,126.38317
-19.400172,-98.777325,118.1775
19.855821,-118.41,98.55418
57.460836,-126.50895,69.04811
90.079851,-122.10691,32.027056
112.76268,-106.63499,-6.1276894
125.22007,-79.76847,-45.4516
124.90275,-44.851267,-80.051484
113.01353,-6.6852962,-106.32823
89.564818,32.983425,-122.54824
57.566666,68.813757,-126.38042
19.477618,98.7058,-118.18342
-19.7024,118.32381,-98.621409
-57.426847,126.48034,-69.053493
-90.032641,122.12456,-32.091922
-112.6975,106.63898,6.0585168
-125.16348,79.885584,45.277892
-124.90932,45.02574,79.88358
-112.99786,6.7366902,106.26117
-89.696042,-32.787066,122.48311
-57.663347,-68.712038,126.37538
-19.616455,-98.602597,118.21905
19.354844,-118.18739,98.832542
57.345648,-126.47821,69.132563
89.910421,-122.16468,32.254255
112.6741,-106.74511,-5.9289859
125.17917,-79.982712,-45.196459
124.93464,-45.291109,-79.643528
113.05263,-6.7756798,-106.27695
89.795514,32.676147,-122.47166
57.684851,68.702516,-126.38737
19.610975,98.63477,-118.24574
-19.086157,118.06815,-98.981997
-57.369794,126.46503,-69.095239
-89.859175,122.13767,-32.278492
-112.7108,106.72567,5.9851348
-125.1512,79.904831,45.246371
-124.83679,45.383648,79.453138
-113.01079,6.737454,106.27333
-89.749836,-32.61924,122.36908
-57.556947,-68.726161,126.28311
-19.502478,-98.645172,118.14765
18.933901,-117.90114,98.967236
57.286795,-126.35701,69.070219
89.762246,-122.05793,32.295682
112.6811,-106.58265,-6.0984541
125.104,-79.874789,-45.229216
124.75447,-45.416537,-79.337938
112.95801,-6.7897004,-106.16831
89.793108,32.487102,-122.28021
57.466703,68.775755,-126.24246
19.482241,98.609197,-118.09144
-18.892543,117.83,-98.937455
-57.149534,126.33185,-69.182312
-89.643686,122.06622,-32.422533
-112.68001,106.44951,6.2304965
-125.0549,79.922124,45.13278
-124.74933,45.435515,79.313811
-112.96773,6.9241069,106.04362
-89.937388,-32.192573,122.12996
-57.449213,-68.774679,126.22389
-19.578012,-98.507264,118.08528
18.805132,-117.78293,98.977795
56.950474,-126.30464,69.354161
89.381959,-122.06323,32.681271
112.63876,-106.48079,-6.1579749
125.01658,-80.037842,-44.978739
124.76914,-45.524901,-79.244238
113.04603,-7.070034,-105.976
90.164194,31.82087,-121.98506
57.528411,68.713428,-126.24184
19.674607,98.460248,-118.13485
-18.786414,117.82891,-99.042496
-56.920739,126.33265,-69.411911
-89.1528,122.05091,-32.898107
-112.65718,106.54202,6.1151552
-124.99478,80.04364,44.951138
-124.74536,45.455367,79.289997
-113.02387,7.002833,106.02104
-90.221078,-31.58627,121.80735
-57.506419,-68.659668,126.16609
-19.649665,-98.417846,118.06751
18.94975,-117.84387,98.894116
56.936089,-126.23684,69.300747
88.953305,-121.90957,32.956267
112.56969,-106.48871,-6.0809774
124.86193,-80.024828,-44.837107
124.6355,-45.293135,-79.342369
112.90333,-6.9147078,-105.98863
90.211024,31.45128,-121.6623
57.590231,68.497924,-126.08816
19.698807,98.28849,-117.9873
-19.121829,117.85335,-98.731517
-56.919751,126.20761,-69.287861
-88.885078,121.8738,-32.988719
-112.43181,106.45658,5.9752291
-124.73965,80.125332,44.614322
-124.63249,45.191554,79.44094
-112.83288,6.8859006,105.94698
-90.207302,-31.410431,121.61773
-57.747144,-68.32213,126.06927
-19.877065,-98.077895,117.95496
19.174341,-117.8456,98.671259
56.824034,-126.17409,69.350057
88.84764,-121.87135,33.023705
112.28341,-106.51116,-5.7722522
124.55629,-80.327073,-44.229221
124.62909,-45.236973,-79.392114
112.86063,-6.9941237,-105.86651
90.252758,31.37084,-121.6236
57.93625,68.1333,-126.06955
20.184891,97.794999,-117.97989
-19.070681,117.83775,-98.767065
-56.719346,126.17759,-69.458241
-88.873485,121.90581,-33.032326
-112.26173,106.61475,5.6469815
-124.41911,80.502812,43.916297
-124.64521,45.333363,79.311848
-112.88637,7.01845,105.86792
-90.168567,-31.537865,121.70643
-57.924367,-68.127805,126.05217
-20.353976,-97.589135,117.94311
19.040173,-117.7975,98.757324
56.669017,-126.07384,69.404822
88.980316,-121.83092,32.850601
112.28013,-106.53947,-5.7406522
124.22181,-80.495416,-43.726397
124.52494,-45.358306,-79.166633
112.78435,-7.0104651,-105.77388
89.967314,31.748901,-121.71622
57.821972,68.140993,-125.96296
20.380837,97.437727,-117.81856
-18.935263,117.65037,-98.715108
-56.485532,125.91967,-69.434134
-89.074102,121.7696,-32.695498
-112.26452,106.39644,5.8680815
-124.15395,80.49009,43.663859
-124.48434,45.495989,78.988355
-112.69115,7.0906181,105.60053
-89.87172,-31.88775,121.75947
-57.792898,-68.173936,125.96683
-20.375031,-97.411142,117.78617
18.744908,-117.49622,98.75131
56.208724,-125.77784,69.569116
89.116603,-121.77548,32.658876
112.24546,-106.31191,-5.9335475
124.1443,-80.482462,-43.661842
124.47185,-45.693679,-78.778175
112.67468,-7.3313822,-105.3433
89.894856,31.839743,-121.7346
57.855937,68.089179,-125.94512
20.399214,97.414667,-117.81388
-18.490848,117.37628,-98.885429
-55.82925,125.6321,-69.802854
-89.030623,121.79517,-32.764543
-112.20149,106.38067,5.8208254
-124.23152,80.478161,43.75336
-124.51659,45.871232,78.645354
-112.72932,7.6178902,105.11143
-89.955063,-31.774218,121.72928
-57.919958,-68.005926,125.92588
-20.313744,-97.547939,117.86168
18.485854,-117.40519,98.919334
55.600424,-125.49766,69.897232
88.940188,-121.75472,32.814536
112.17743,-106.3718,-5.8056366
124.29209,-80.301741,-43.990344
124.46974,-45.78582,-78.683916
112.65863,-7.7034102,-104.95522
89.900238,31.698152,-121.59839
57.874135,67.878256,-125.75239
20.102923,97.671263,-117.77419
-18.644609,117.40907,-98.764461
-55.470116,125.32803,-69.857911
-88.745736,121.63433,-32.888595
-112.02968,106.24163,5.7880501
-124.31582,80.144301,44.171522
-124.40702,45.674878,78.732138
-112.55865,7.7065951,104.85206
-89.928948,-31.5254,121.45435
-57.950278,-67.664608,125.61489
-19.984572,-97.742661,117.72723
18.788467,-117.42781,98.639342
55.47166,-125.32126,69.849603
88.553962,-121.63415,33.080183
111.85257,-106.13965,-5.7129192
124.32479,-80.102105,-44.22268
124.41339,-45.643408,-78.769978
112.55001,-7.6852444,-104.86477
90.029576,31.269234,-121.29881
58.10479,67.373426,-125.47822
20.023116,97.69789,-117.72101
-18.767954,117.39964,-98.631687
-55.508508,125.36447,-69.855966
-88.343522,121.6479,-33.304377
-111.58945,106.17917,5.4102815
-124.28858,80.183,44.105581
-124.40285,45.732019,78.670826
-112.63404,7.7009539,104.93308
-90.142519,-31.113427,121.25595
-58.326901,-67.036305,125.36321
-20.171108,-97.591618,117.76273
18.705771,-117.40005,98.694276
55.684033,-125.48301,69.79898
88.335798,-121.68824,33.352443
111.39825,-106.24704,-5.1512124
124.22266,-80.222788,-43.999868
124.32488,-45.745333,-78.579551
112.64869,-7.5487775,-105.09991
90.039015,31.260746,-121.29976
58.353517,66.837716,-125.19123
20.254661,97.432138,-117.6868
-18.729283,117.30812,-98.578841
-55.894285,125.47457,-69.580283
-88.402871,121.60752,-33.204649
-111.24572,106.16299,5.0827302
-124.02658,80.206456,43.820128
-124.11569,45.739201,78.376489
-112.55196,7.3781439,105.17382
-89.895476,-31.415927,121.3114
-58.328509,-66.763186,125.09169
-20.383075,-97.206333,117.58941
18.667028,-117.12943,98.462403
56.008138,-125.48826,69.480119
88.460999,-121.58858,33.127576
111.21938,-106.06938,-5.1500034
123.88396,-80.277227,-43.606736
123.98779,-45.849923,-78.13787
112.49342,-7.3004333,-105.19299
89.833076,31.49226,-121.32534
58.286857,66.843009,-125.12987
20.57315,96.99428,-117.56743
-18.450951,116.89649,-98.445541
-55.954617,125.4547,-69.500082
-88.430205,121.56919,-33.138985
-111.26642,106.08256,5.1838641
-123.76027,80.388054,43.372216
-123.84874,46.060902,77.787836
-112.51,7.4408013,105.0692
-89.861582,-31.439035,121.30062
-58.286083,-66.918633,125.20472
-20.740442,-96.872134,117.61258
18.102739,-116.65341,98.550669
55.755301,-125.3904,69.635099
88.343707,-121.54131,33.197601
111.38465,-106.19506,-5.1895908
123.79459,-80.403037,-43.391553
123.75122,-46.244371,-77.506854
112.52516,-7.6168839,-104.90827
89.814135,31.469822,-121.28396
58.161389,67.110326,-125.27171
20.664862,96.965204,-117.63007
-17.963801,116.48645,-98.522649
-55.567817,125.20109,-69.633271
-88.211548,121.37424,-33.162694
-111.51024,106.14481,5.3654271
-123.80436,80.224308,43.58005
-123.57251,46.194493,77.378014
-112.40945,7.7307817,104.67867
-89.675112,-31.427531,121.10264
-57.96366,-67.258469,125.22213
-20.495671,-97.038248,117.53392
17.981652,-116.37657,98.394918
55.3609,-124.99216,69.631264
87.943531,-121.16909,33.225559
111.54023,-106.00968,-5.5305554
123.83444,-80.101401,-43.733042
123.52634,-46.11472,-77.411622
112.29913,-7.8511234,-104.44801
89.642009,31.247245,-120.88925
57.879061,67.32202,-125.20108
20.408067,97.070102,-117.47817
-18.082205,116.41367,-98.331465
-55.181097,124.87155,-69.69045
-87.630127,121.03087,-33.400743
-111.49506,105.9177,5.5773649
-123.82553,80.046898,43.778633
-123.56298,46.042595,77.520388
-112.27565,7.9890425,104.2866
-89.689836,-30.922774,120.61261
-57.942348,-67.158075,125.10042
-20.426278,-97.001951,117.42823
18.10063,-116.49228,98.391651
55.066419,-124.82534,69.758925
87.295095,-120.91226,33.61717
111.2918,-105.95306,-5.3387352
123.81613,-80.046806,-43.769322
123.65183,-46.005377,-77.646456
112.33611,-8.0344759,-104.30163
89.721812,30.709506,-120.43132
58.067017,66.895305,-124.96232
20.454557,96.915952,-117.37051
-18.232646,116.64439,-98.411739
-55.233853,124.88336,-69.649503
-87.156023,120.78702,-33.630995
-111.07202,105.92419,5.1478298
-123.70203,79.939397,43.762632
-123.63888,45.784649,77.854229
-112.29545,7.8579415,104.43751
-89.576366,-30.723058,120.29942
-58.032248,-66.682785,124.71503
-20.452197,-96.69645,117.14865
18.455485,-116.69934,98.243852
55.442427,-124.86089,69.418468
87.120035,-120.63065,33.510619
110.82764,-105.76845,-5.0591944
123.46318,-79.853852,-43.609328
123.54704,-45.598885,-77.948153
112.17088,-7.678763,-104.49212
89.475851,30.801969,-120.27782
58.023627,66.539366,-124.56299
20.55738,96.380465,-116.93785
-18.583369,116.69152,-98.108155
-55.61266,124.90339,-69.290731
-87.2229,120.63722,-33.414321
-110.68333,105.64092,5.0424068
-123.22081,79.84635,43.374458
-123.47327,45.553836,77.91943
-112.06956,7.5577056,104.51186
-89.454325,-30.879388,120.33371
-58.020229,-66.473319,124.49355
-20.722608,-96.059044,116.78165
18.46963,-116.54668,98.077051
55.645363,-124.89337,69.248004
87.341089,-120.67733,33.336243
110.61336,-105.659,-4.9543604
122.99046,-79.882799,-43.107656
123.33377,-45.67757,-77.656199
112.03045,-7.6016469,-104.42881
89.495944,30.973341,-120.46928
58.027339,66.495156,-124.52249
20.843037,95.857485,-116.70052
-18.217877,116.32296,-98.105078
-55.6204,124.8598,-69.2394
-87.561843,120.74,-33.17816
-110.72791,105.72095,5.0069604
-122.88624,79.804148,43.082095
-123.15498,45.741251,77.413727
-111.91389,7.6253392,104.28856
-89.364596,-31.233354,120.59795
-57.832452,-66.719818,124.55227
-20.732308,-95.83643,116.56874
18.129158,-116.09203,97.962876
55.517612,-124.61829,69.100683
87.736275,-120.64802,32.911745
110.8455,-105.602,-5.2434969
122.79006,-79.631143,-43.158912
122.91279,-45.664932,-77.247863
111.66572,-7.6713099,-103.99441
89.197222,31.398075,-120.5953
57.610962,66.931942,-124.5429
20.57733,95.87577,-116.4531
-18.111594,115.90217,-97.790577
-55.327495,124.37896,-69.051462
-87.745309,120.55659,-32.811277
-110.91288,105.42461,5.488271
-122.83233,79.553965,43.278361
-122.82025,45.611675,77.208577
-111.4488,7.7631127,103.68569
-89.141251,-31.372235,120.51349
-57.44982,-67.122425,124.57224
-20.444284,-96.002901,116.44719
18.104768,-115.82249,97.717725
55.108676,-124.16828,69.059601
87.54756,-120.42622,32.878663
110.89685,-105.31223,-5.5846165
122.92249,-79.548294,-43.374196
122.79231,-45.597205,-77.195104
111.33016,-7.900669,-103.42949
89.16,31.130065,-120.29006
57.44833,67.088864,-124.53719
20.348381,96.167969,-116.51635
-18.067316,115.85458,-97.787269
-54.950243,124.02955,-69.079312
-87.261818,120.28114,-33.019326
-110.7669,105.29728,5.4696256
-123.0981,79.525966,43.572137
-122.86898,45.551893,77.317086
-111.26895,7.9097191,103.35923
-89.088715,-30.995724,120.08444
-57.43652,-66.979651,124.41617
-20.148344,-96.406602,116.55495
18.266172,-116.00092,97.734745
55.021429,-123.94429,68.922861
87.096632,-120.06229,32.96566
110.53969,-105.13938,-5.400309
123.13111,-79.361638,-43.769468
122.85652,-45.296398,-77.560124
111.13706,-7.7467269,-103.39034
88.884221,30.981515,-119.86574
57.34556,66.795508,-124.14107
19.966613,96.460761,-116.42737
-18.541283,116.08817,-97.546888
-55.134727,123.89904,-68.76431
-86.986487,119.87923,-32.892747
-110.22281,104.88389,5.3389168
-123.07894,79.27967,43.799271
-122.86456,45.080653,77.783902
-111.05339,7.5826018,103.47079
-88.77783,-30.974846,119.75268
-57.317115,-66.633011,123.95013
-19.96841,-96.323238,116.29165
18.745477,-116.14685,97.401377
55.289266,-123.99527,68.706004
86.972312,-119.84172,32.86941
109.97588,-104.67534,-5.3005402
122.91624,-79.265729,-43.650514
122.86912,-44.986504,-77.882614
111.06792,-7.4477229,-103.6202
88.77696,30.943948,-119.72091
57.323803,66.469712,-123.79352
20.112485,96.035289,-116.14777
-18.690839,116.06871,-97.377867
-55.401494,124.1411,-68.739607
-87.015225,119.87179,-32.856564
-109.80773,104.64286,5.1648658
-122.70529,79.26507,43.440217
-122.83694,45.067093,77.769852
-111.18179,7.3582586,103.82353
-88.795907,-31.056586,119.85249
-57.321368,-66.412655,123.73402
-20.195078,-95.836422,116.0315
18.55942,-115.9057,97.346282
55.587726,-124.28417,68.696443
87.266489,-119.94288,32.676388
109.82206,-104.61119,-5.2108629
122.52847,-79.117554,-43.410919
122.66004,-45.044346,-77.615698
111.1644,-7.182891,-103.98151
88.62818,31.35663,-119.98481
57.152143,66.523787,-123.67593
20.101478,95.727164,-115.82864
-18.506554,115.62844,-97.121889
-55.660742,124.21492,-68.554179
-87.517641,119.92539,-32.407748
-109.88163,104.48683,5.3948005
-122.3589,78.950058,43.408838
-122.41841,44.983516,77.434899
-111.01427,7.1223361,103.89194
-88.492437,-31.588078,120.08051
-57.031946,-66.68414,123.71609
-20.041202,-95.6716,115.7128
18.461855,-115.36168,96.899822
55.607561,-124.13604,68.528474
87.691117,-119.9759,32.284779
110.0387,-104.40752,-5.6311822
122.30784,-78.882418,-43.425424
122.29027,-44.962972,-77.327302
110.86437,-7.183117,-103.68125
88.449184,31.631701,-120.08089
56.965485,66.884641,-123.85013
20.010095,95.70079,-115.71088
-18.363477,115.16712,-96.803645
-55.420682,123.96492,-68.544238
-87.655779,119.9745,-32.318723
-110.20973,104.47965,5.7300769
-122.37329,78.91267,43.460617
-122.20695,45.004991,77.201963
-110.78039,7.3525404,103.42785
-88.467253,-31.496837,119.96409
-57.024588,-66.988037,124.01263
-19.956622,-95.868114,115.82474
18.279588,-115.11353,96.833937
55.291794,-123.81258,68.520789
87.538574,-119.92335,32.384772
110.39659,-104.62401,-5.7725884
122.56169,-78.867747,-43.69394
122.20563,-44.962481,-77.243153
110.67495,-7.3557394,-103.31921
88.324424,31.45292,-119.77734
56.970804,67.083217,-124.05402
19.739533,96.162293,-115.90183
-18.44302,115.17404,-96.731024
-55.309071,123.63421,-68.325139
-87.39314,119.70646,-32.31332
-110.41505,104.56449,5.8505522
-122.64749,78.712355,43.935138
-122.17335,44.78465,77.388701
-110.51005,7.2685015,103.24155
-88.098117,-31.402325,119.50044
-56.897326,-67.067853,123.96518
-19.549607,-96.355401,115.90501
18.657367,-115.27775,96.620385
55.330742,-123.53134,68.200594
87.250574,-119.53891,32.288336
110.26256,-104.39163,-5.8709303
122.72088,-78.656765,-44.064111
122.26837,-44.666659,-77.601707
110.44219,-7.1953195,-103.24687
87.965216,31.325506,-119.29072
56.876943,66.998832,-123.87577
19.50243,96.430628,-115.93306
-18.822108,115.44868,-96.626569
-55.38674,123.55557,-68.168826
-87.140952,119.4514,-32.310445
-110.03899,104.24724,5.7917441
-122.66861,78.659972,44.008638
-122.40663,44.669263,77.73737
