IsLa [A],IsLb [A],IsLc [A]
-22.046873,43.719251,-21.672378
-57.376246,60.161216,-2.7849709
-47.778411,42.00187,5.7765415
-47.46863,7.1779789,40.290651
-49.774734,18.982327,30.792407
-26.820755,-24.931121,51.751876
-47.385484,-4.3463867,51.731871
-23.702029,-34.999442,58.701471
5.3400926,-38.529522,33.189429
-1.6119921,-76.300374,77.912366
22.204591,-43.800592,21.596001
57.555178,-60.187011,2.6318334
47.85074,-42.101786,-5.7489549
47.689424,-7.2766156,-40.412808
49.868376,-18.886327,-30.982049
26.98334,24.89863,-51.88197
47.4767,4.4368222,-51.913522
23.567045,35.193181,-58.760227
-5.3485335,38.53001,-33.181477
1.5512574,76.34759,-77.898847
-22.36116,43.841576,-21.480416
-57.67554,60.191175,-2.5156354
-47.944876,42.215869,5.7290069
-47.884335,7.3286027,40.555733
-49.935855,18.804221,31.131634
-27.187948,-24.848233,52.036181
-47.560847,-4.5657546,52.126602
-23.446575,-35.366408,58.812984
5.3223708,-38.546781,33.224411
-1.4521519,-76.445282,77.897434
22.507531,-43.841079,21.333548
57.741416,-60.189096,2.4476804
48.062453,-42.327466,-5.7349869
48.041912,-7.3359612,-40.705951
49.981502,-18.740677,-31.240825
27.426803,24.792766,-52.21957
47.616751,4.726076,-52.342827
23.360807,35.508523,-58.86933
-5.2736851,38.596418,-33.322733
1.3118711,76.58883,-77.900701
-22.63155,43.807623,-21.176073
-57.770789,60.197451,-2.4266615
-48.194617,42.419449,5.7751681
-48.156923,7.3041725,40.85275
-50.018781,18.706564,31.312217
-27.68319,-24.749395,52.432584
-47.632993,-4.899426,52.532419
-23.315265,-35.619214,58.934479
5.2120552,-38.691016,33.478961
-1.131464,-76.767106,77.89857
22.72246,-43.759313,21.036853
57.78793,-60.226638,2.4387082
48.330979,-42.479437,-5.8515423
48.222223,-7.2381598,-40.984063
50.065391,-18.708466,-31.356926
27.934603,24.734646,-52.66925
47.606238,5.0710994,-52.677337
23.310985,35.701028,-59.012013
-5.1526595,38.840889,-33.688229
0.92651656,76.958952,-77.885468
-22.781079,43.719035,-20.937956
-57.814126,60.286541,-2.4724152
-48.464236,42.499326,5.9649104
-48.237729,7.1523454,41.085383
-50.129588,18.736581,31.393007
-28.164054,-24.754271,52.918324
-47.535832,-5.2286107,52.764442
-23.348954,-35.757737,59.106691
5.1137761,-39.042938,33.929162
-0.71944516,-77.147666,77.867111
22.814179,-43.703118,20.888938
57.870858,-60.387779,2.5169212
48.585092,-42.477224,-6.1078685
48.211984,-7.0644617,-41.147522
50.207455,-18.774849,-31.432606
28.362771,24.808096,-53.170867
47.433883,5.3559372,-52.789821
23.418391,35.803493,-59.221885
-5.108137,39.284314,-34.176177
0.526284,77.32288,-77.849164
-22.827406,43.727051,-20.899645
-57.978736,60.533772,-2.5550364
-48.688369,42.427284,6.2610849
-48.161935,6.987196,41.174739
-50.293878,18.809842,31.484036
-28.516961,-24.894493,53.411454
-47.325233,-5.4392251,52.764458
-23.496746,-35.856306,59.353052
5.1384222,-39.546854,34.408432
-0.35939803,-77.47337,77.832768
22.830232,-43.803083,20.972851
58.144744,-60.71411,2.5693655
48.776415,-42.371173,-6.4052417
48.108037,-6.9328813,-41.175156
50.386135,-18.826652,-31.559484
28.618377,25.003083,-53.621461
47.231325,5.4782553,-52.709581
23.566922,35.926105,-59.493027
-5.205507,39.814591,-34.609084
0.23318528,77.589479,-77.822664
-22.839003,43.932055,-21.093052
-58.362996,60.915629,-2.5526323
-48.856417,42.327583,6.5288348
-48.076728,6.9201087,41.156619
-50.476955,18.809711,31.667244
-28.665638,-25.117642,53.783281
-47.158129,-5.4831948,52.641324
-23.618317,-36.020282,59.638599
5.3036658,-40.066657,34.762991
-0.15401222,-77.673908,77.82792
22.865949,-44.101014,21.235065
58.620141,-61.123779,2.5036384
48.931239,-42.312101,-6.6191374
48.08999,-6.9593218,-41.130668
50.559616,-18.755091,-31.804525
28.668701,25.224501,-53.893202
47.111179,5.4634956,-52.574674
23.638127,36.14649,-59.784616
-5.4147743,40.283815,-34.869041
0.11391066,77.737773,-77.851684
-22.915046,44.29223,-21.377184
-58.90023,61.32033,-2.4201004
-49.009074,42.344136,6.6649377
-48.160186,7.0446899,41.115496
-50.635278,18.671146,31.964132
-28.639926,-25.314296,53.954222
-47.093415,-5.432962,52.526377
-23.611328,-36.302382,59.913709
5.5192909,-40.454335,34.935044
-0.10045447,-77.793789,77.894244
22.991601,-44.490361,21.49876
59.179503,-61.488704,2.3092008
49.101897,-42.434388,-6.6675087
48.286809,-7.1644946,-41.122314
50.705142,-18.566519,-32.138623
28.604236,25.374702,-53.978938
47.098226,5.4134961,-52.511722
23.535095,36.474867,-60.009963
-5.6055792,40.576115,-34.970536
0.1034984,77.858322,-77.96182
-23.097648,44.67564,-21.577992
-59.432817,61.621745,-2.188928
-49.216851,42.576446,6.6404058
-48.464253,7.3079303,41.156322
-50.767483,18.4516,32.315883
-28.592412,-25.395397,53.987809
-47.113616,-5.4222152,52.535831
-23.413245,-36.65041,60.063656
5.6643658,-40.645586,34.98122
-0.10601771,-77.950048,78.056065
23.224332,-44.828821,21.604489
59.646555,-61.721124,2.0745684
49.357844,-42.759214,-6.5986301
48.681813,-7.4582982,-41.223514
50.823915,-18.346208,-32.477707
28.627292,25.377884,-54.005175
47.135073,5.4661301,-52.601203
23.253295,36.819689,-60.072984
-5.6864951,40.667308,-34.980813
0.085077835,78.077316,-78.162394
-23.357662,44.940478,-21.582816
-59.814722,61.791244,-1.976522
-49.528825,42.973137,6.5556889
-48.917402,7.5937695,41.323632
-50.881186,18.269995,32.611191
-28.716678,-25.332878,54.049556
-47.161087,-5.5479645,52.709052
-23.073222,-36.968963,60.042185
5.6732962,-40.657201,34.983905
-0.026340685,-78.23306,78.259401
23.486008,-45.007783,21.521775
59.9362,-61.844226,1.9080261
49.731955,-43.201509,-6.5304458
49.147309,-7.7008347,-41.446474
50.94366,-18.229299,-32.714361
28.865359,25.270166,-54.135525
47.184353,5.6690244,-52.853377
22.904128,37.085249,-59.989376
-5.6355811,40.636279,-35.000698
-0.073718234,78.40327,-78.329552
-23.597851,45.025694,-21.427844
-60.016406,61.898566,-1.8821604
-49.96029,43.421752,6.538538
-49.350305,7.7747768,41.575528
-51.012205,18.225785,32.78642
-29.071533,-25.202539,54.274072
-47.200285,-5.8167292,53.017014
-22.771938,-37.164243,59.936181
5.5832656,-40.623425,35.04016
0.2175468,-78.577674,78.360127
23.677611,-44.993834,21.316223
60.072663,-61.969485,1.8968221
50.202549,-43.618559,-6.5839901
49.511817,-7.8129502,-41.698867
51.090988,-18.262852,-32.828136
29.317688,25.148619,-54.466307
47.212314,5.9731962,-53.18551
22.690579,37.212384,-59.902963
-5.5232214,40.640542,-35.117321
-0.39999668,78.744592,-78.344596
-23.71727,44.922326,-21.205056
-60.119842,62.05643,-1.936588
-50.44746,43.782197,6.6652631
-49.622008,7.8190054,41.803003
-51.186165,18.334305,32.85186
-29.579596,-25.123284,54.70288
-47.223693,-6.1239613,53.347654
-22.670719,-37.234116,59.904835
5.4680785,-40.704721,35.236642
0.60208861,-78.893092,78.291004
23.722131,-44.829727,21.107596
60.170249,-62.156503,1.9862542
50.682167,-43.902057,-6.7801095
49.684855,-7.8119239,-41.872931
51.295684,-18.421535,-32.874148
29.835864,25.131208,-54.967072
47.230937,6.2582979,-53.489235
22.71926,37.237601,-59.956861
-5.4323137,40.821702,-35.389388
-0.8006779,79.020464,-78.219786
-23.701325,44.736237,-21.034912
-60.237029,62.266177,-2.0291482
-50.885765,43.966999,6.9187663
-49.710544,7.80936,41.901184
-51.41379,18.506491,32.907298
-30.069969,-25.172942,55.242911
-47.237443,-6.3612493,53.598692
-22.824368,-37.240697,60.065065
5.4223068,-40.984951,35.562644
0.98038515,-79.129808,78.149423
23.66248,-44.666892,21.004411
60.334553,-62.381109,2.0465556
51.041225,-43.978641,-7.0625835
49.71176,-7.8196175,-41.892143
51.540611,-18.579197,-32.961415
30.265225,25.245199,-55.510424
47.252451,6.423126,-53.675577
22.959731,37.258533,-60.218264
-5.4391003,41.183337,-35.744237
-1.1275417,79.225055,-78.097514
-23.619488,44.646464,-21.026975
-60.46794,62.494566,-2.0266263
-51.143334,43.94582,7.1975143
-49.697375,7.8436218,41.853753
-51.672046,18.625539,33.046507
-30.413998,-25.335707,55.749705
-47.279699,-6.4475639,53.727263
-23.101261,-37.299698,60.400959
5.4843385,-41.402796,35.918458
1.2277129,-79.314084,78.086371
23.590351,-44.687204,21.096854
60.632619,-62.604913,1.9722941
51.195358,-43.882929,-7.3124288
49.682083,-7.8866726,-41.795411
51.79312,-18.630159,-33.162961
30.520195,25.425179,-55.945374
47.319876,6.4442839,-53.76416
23.227608,37.3698,-60.597408
-5.5515153,41.619041,-36.067526
-1.2783523,79.412976,-78.134624
-23.586983,44.786818,-21.199835
-60.821735,62.710899,-1.8891638
-51.207397,43.813579,7.3938185
-49.680495,7.945027,41.735468
-51.886404,18.586301,33.300104
-30.590708,-25.500245,56.090953
-47.380308,-6.4208735,53.801182
-23.31432,-37.475322,60.789641
5.6234458,-41.808624,36.185179
1.2927745,-79.534685,78.241911
23.614989,-44.939544,21.324555
61.024258,-62.808744,1.7844858
51.201494,-43.771508,-7.4299863
49.704465,-8.0114128,-41.693052
51.941955,-18.496315,-33.44564
30.629002,25.552823,-56.181824
47.466436,6.3908778,-53.857314
23.346223,37.611258,-60.95748
-5.6841319,41.956906,-36.272774
-1.2877185,79.687115,-78.399396
-23.680283,45.133627,-21.453344
-61.221345,62.894789,-1.6734443
-51.203309,43.779214,7.4240948
-49.760709,8.0815441,41.679165
-51.956196,18.365554,33.590642
-30.646094,-25.573714,56.219808
-47.566741,-6.3738582,53.940599
-23.325304,-37.763639,61.088943
5.725263,-42.060227,36.334964
1.2789112,-79.877928,78.599017
23.782236,-45.345454,21.563217
61.395084,-62.972872,1.5777881
51.233969,-43.844825,-7.3891441
49.857138,-8.1593625,-41.697776
51.932268,-18.20991,-33.722358
30.656939,25.559218,-56.216158
47.660692,6.3848787,-54.04557
23.258747,37.918172,-61.176919
-5.7376471,42.118149,-36.380502
-1.2870648,80.113406,-78.826341
-23.907879,45.548166,-21.640287
-61.536539,63.047407,-1.5108678
-51.307502,43.970594,7.3369076
-49.993196,8.2399289,41.753267
-51.883591,18.057739,33.825852
-30.674793,-25.51613,56.190923
-47.733046,-6.4293458,54.162392
-23.153195,-38.061124,61.21432
5.7116386,-42.140509,36.42887
1.3316132,-80.389391,79.057778
24.039539,-45.720511,21.680973
61.643018,-63.120902,1.4778843
51.436432,-44.154981,-7.2814501
50.159647,-8.316045,-41.843602
51.8322,-17.936445,-33.895755
30.711195,25.454275,-56.165471
47.77157,6.513318,-54.284888
23.02064,38.176096,-61.196736
-5.6508848,42.142229,-36.491344
-1.4183073,80.690174,-79.271867
-24.164281,45.848681,-21.6844
-61.714018,63.201348,-1.4873299
-51.624398,44.381311,7.243087
-50.341952,8.385649,41.956303
-51.79628,17.860937,33.935343
-30.782821,-25.380207,56.163028
-47.767892,-6.6354459,54.403338
-22.883042,-38.249368,61.13241
5.5695093,-42.137672,36.568163
1.5443034,-80.999322,79.455018
24.267718,-45.923999,21.656281
61.757009,-63.299019,1.5420091
51.859709,-44.621867,-7.2378418
50.526306,-8.4485116,-42.077794
51.790354,-17.842221,-33.948133
30.900519,25.303603,-56.204122
47.727771,6.7815797,-54.509351
22.757219,38.281419,-61.038638
-5.4831718,42.136531,-36.653359
-1.7077062,81.299543,-79.591837
-24.334323,45.950226,-21.615903
-61.789061,63.418231,-1.62917
-52.125636,44.855198,7.2704386
-50.698056,8.5003509,42.197705
-51.829803,17.888931,33.940872
-31.059896,-25.239759,56.299655
-47.670453,-6.9317774,54.60223
-22.657039,-38.280594,60.937633
5.4052803,-42.152595,36.747315
1.9018735,-81.570077,79.668203
24.357496,-45.9411,21.583604
61.825453,-63.556055,1.7306019
52.403643,-45.063082,-7.3405607
50.842776,-8.5419189,-42.300857
51.922296,-17.993579,-33.928717
31.247461,25.199477,-56.446939
47.613501,7.0722758,-54.685776
22.601829,38.254448,-60.856278
-5.3531897,42.198563,-36.845373
-2.1083163,81.79086,-79.682543
-24.342395,45.909559,-21.567164
-61.877878,63.711703,-1.8338251
-52.674228,45.228822,7.4454067
-50.955325,8.5844232,42.370902
-52.060288,18.13272,33.927568
-31.450817,-25.186015,56.636832
-47.570106,-7.1897678,54.759874
-22.607322,-38.216081,60.823403
5.335862,-42.278553,36.942691
2.3072935,-81.951217,79.643924
24.297928,-45.866014,21.568085
61.95721,-63.881683,1.9244728
52.913979,-45.344067,-7.5699122
51.038433,-8.6379016,-42.400531
52.22956,-18.284692,-33.944869
31.65399,25.20045,-56.85444
47.55854,7.2698078,-54.828348
22.669747,38.185502,-60.855248
-5.3513153,42.388831,-37.037516
-2.484322,82.052324,-79.568002
-24.23479,45.825423,-21.590632
-62.070796,64.053284,-1.9824879
-53.108683,45.41652,7.6921637
-51.100137,8.7063573,42.39378
-52.41713,18.429924,33.987206
-31.838181,-25.239446,57.077626
-47.594913,-7.3067143,54.901628
-22.774057,-38.179315,60.953373
5.3916959,-42.525214,37.133519
2.621922,-82.101627,79.479705
24.171876,-45.803967,21.632091
62.213796,-64.206757,1.9929614
53.250248,-45.453574,-7.7966736
51.152254,-8.7961078,-42.356147
52.608551,-18.546428,-34.062123
31.994686,25.286427,-57.281113
47.680948,7.3090696,-54.990017
22.906499,38.204508,-61.111006
-5.4505287,42.677267,-37.226738
-2.7046968,82.118526,-79.413829
-24.129472,45.811194,-21.681722
-62.375424,64.327421,-1.9519965
-53.335285,45.461211,7.8740743
-51.212022,8.9150598,42.296962
-52.784736,18.617175,34.167561
-32.123908,-25.323323,57.447231
-47.809189,-7.2881701,55.097359
-23.048319,-38.268845,61.317163
5.5137624,-42.827035,37.313273
2.7327875,-82.132868,79.40008
24.118361,-45.853584,21.735222
62.544832,-64.405997,1.8611651
53.3641,-45.449441,-7.9146596
51.287988,-9.0546747,-42.233313
52.931395,-18.639331,-34.292064
32.230014,25.338245,-57.568259
47.977058,7.253805,-55.230863
23.174244,38.376675,-61.550919
-5.5621456,42.957063,-37.394917
-2.7203493,82.170702,-79.450352
-24.143415,45.937058,-21.793643
-62.709685,64.440359,-1.7306743
-53.350581,45.436226,7.9143543
-51.379287,9.1949914,42.184295
-53.040844,18.617188,34.423657
-32.318342,-25.324286,57.642629
-48.174669,-7.2207888,55.395458
-23.264691,-38.518737,61.783428
5.58346,-43.05811,37.47465
2.6820272,-82.25099,79.568963
24.2095,-46.06267,21.85317
62.852751,-64.439765,1.5870139
53.315596,-45.43397,-7.8816269
51.478516,-9.3181667,-42.16035
53.103325,-18.553686,-34.549639
32.402961,25.273366,-57.676327
48.382014,7.2079932,-55.590008
23.313824,38.677794,-61.991617
-5.5720837,43.125279,-37.553196
-2.6327374,82.388251,-79.755514
-24.312571,46.218584,-21.906013
-62.961863,64.423789,-1.461926
-53.281012,45.453788,7.8272236
-51.582218,9.4142425,42.167975
-53.111061,18.45806,34.653001
-32.495923,-25.185968,57.681891
-48.580189,-7.2245136,55.804703
-23.319818,-38.837438,62.157255
5.5211586,-43.154916,37.633758
2.5980693,-82.593727,79.995658
24.438005,-46.389028,21.951023
63.035782,-64.411937,1.3761551
53.270222,-45.511229,-7.7589931
51.68675,-9.4735802,-42.21317
53.067882,-18.349109,-34.718773
32.598132,25.074021,-57.672153
48.758215,7.2728934,-56.031108
23.286104,38.982535,-62.268639
-5.4263125,43.153521,-37.727209
-2.6022605,82.864457,-80.262197
-24.571422,46.561249,-21.989827
-63.076607,64.420409,-1.3438017
-53.306989,45.618974,7.6880154
-51.787925,9.497435,42.29049
-52.989801,18.244617,34.745184
-32.704882,-24.953258,57.658139
-48.900827,-7.3553532,56.256181
-23.230278,-39.093058,62.323336
5.2980411,-43.136594,37.838553
2.6545936,-83.184067,80.529473
24.700725,-46.720054,22.019329
63.088152,-64.465419,1.377267
53.402435,-45.77053,-7.6319048
51.883755,-9.4982922,-42.385463
52.897024,-18.15829,-34.738734
32.818037,24.836045,-57.654081
48.991324,7.469159,-56.460483
23.175926,39.156871,-62.332797
-5.1527195,43.119228,-37.966509
-2.7566432,83.530885,-80.774242
-24.809924,46.849786,-22.039862
-63.083176,64.559988,-1.4768113
-53.553792,45.951678,7.602114
-51.975952,9.4921595,42.483792
-52.816349,18.10993,34.706419
-32.937243,-24.737757,57.674999
-49.02363,-7.5996185,56.623248
-23.134784,-39.174886,62.30967
5.0045178,-43.114567,38.110049
2.9061763,-83.879971,80.973795
24.881659,-46.94447,22.06281
63.079232,-64.704138,1.6249062
53.749199,-46.147841,-7.601358
52.062054,-9.4880706,-42.573983
52.776213,-18.117131,-34.659082
33.057988,24.671883,-57.729871
49.004103,7.7310711,-56.735174
23.111416,39.15465,-62.266066
-4.8674823,43.136977,-38.269495
-3.0876926,84.201095,-81.113402
-24.909703,47.007681,-22.097978
-63.088365,64.887573,-1.7992076
-53.973954,46.342109,7.6318457
-52.141216,9.4994946,42.641721
-52.79659,18.18,34.61659
-33.179366,-24.641211,57.820577
-48.943727,-7.8508685,56.794596
-23.111568,-39.105246,62.216814
4.7619551,-43.191867,38.429912
3.2741423,-84.467525,81.193382
24.898899,-47.047669,22.14877
63.119504,-65.101347,1.9818436
54.205832,-46.515182,-7.6906499
52.216723,-9.5430153,-42.673708
52.87984,-18.285929,-34.593912
33.303853,24.639408,-57.943261
48.862698,7.9442267,-56.806925
23.137711,39.043888,-62.181598
-4.7026977,43.274586,-38.571888
-3.4435739,84.665889,-81.222315
-24.855821,47.077484,-22.221662
-63.182092,65.332021,-2.1499293
-54.417985,46.655263,7.7627213
-52.293807,9.6249132,42.668894
-53.021111,18.421773,34.599338
-33.428693,-24.660472,58.089165
-48.794059,-7.994563,56.788622
-23.180927,-38.994727,62.175654
4.6953667,-43.375647,38.68028
3.5822243,-84.791731,81.209507
24.790469,-47.114019,22.32355
63.281015,-65.561292,2.2802763
54.592266,-46.763966,-7.8282996
52.376447,-9.7448197,-42.631628
53.213014,-18.571604,-34.64141
33.547569,24.693321,-58.24089
48.767973,7.9979628,-56.765936
23.234477,38.97256,-62.207037
-4.737295,43.48731,-38.750015
-3.6779505,84.848558,-81.170607
-24.721914,47.167881,-22.445967
-63.409531,65.770041,-2.3605101
-54.720259,46.843817,7.8764415
-52.469333,9.9036265,42.565707
-53.436311,18.710904,34.725407
-33.658861,-24.720214,58.379075
-48.797686,-7.9635462,56.761232
-23.297757,-38.985666,62.283423
4.8194242,-43.598798,38.779374
3.7219675,-84.851059,81.129091
24.668796,-47.23653,22.567734
63.554844,-65.94431,2.3894659
54.798843,-46.901669,-7.8971738
52.581198,-10.102445,-42.478753
53.66321,-18.8197,-34.84351
33.765311,24.725545,-58.490856
48.88941,7.9020312,-56.791441
23.36674,39.041447,-62.408187
-4.9164759,43.695165,-38.778689
-3.719477,84.824601,-81.105124
-24.641657,47.312423,-22.670766
-63.703462,66.068767,-2.365305
-54.831528,46.951418,7.8801099
-52.715432,10.326761,42.388671
-53.869955,18.890547,34.979408
-33.866488,-24.701247,58.567735
-49.0465,-7.8253769,56.871877
-23.429562,-39.141454,62.571015
4.9996098,-43.764957,38.765347
3.6832425,-84.796192,81.11295
24.648365,-47.393197,22.744833
63.83881,-66.131879,2.2930698
54.832795,-47.010025,-7.8227708
52.869952,-10.558671,-42.311281
54.038998,-18.920776,-35.118222
33.965222,24.63964,-58.604862
49.257999,7.7540393,-57.012038
23.480656,39.274532,-62.755188
-5.0482208,43.806369,-38.758149
-3.6228202,84.79125,-81.168429
-24.694375,47.475382,-22.781007
-63.941036,66.132302,-2.1912665
-54.817242,47.078419,7.7388229
-53.038164,10.782679,42.255484
-54.156297,18.911593,35.244704
-34.073115,-24.532208,58.605324
-49.49805,-7.7082925,57.206343
-23.520516,-39.423836,62.944352
5.0508472,-43.818809,38.767962
3.5531444,-84.836799,81.283655
24.773857,-47.552806,22.778949
64.000764,-66.083099,2.0823344
54.798259,-47.154235,-7.6440234
53.213605,-10.984728,-42.228877
54.217548,-18.877209,-35.340339
34.199195,24.382582,-58.581777
49.741666,7.6970294,-57.438695
23.545627,39.575757,-63.121384
-4.9964568,43.804627,-38.80817
-3.4984043,84.95363,-81.455226
-24.871005,47.624462,-22.753457
-64.020645,66.005527,-1.9848825
-54.790989,47.238327,7.5526617
-53.379555,11.141921,42.237634
-54.229645,18.838628,35.391018
-34.34334,-24.206605,58.549945
-49.970677,-7.7219847,57.692662
-23.556098,-39.71276,63.268858
4.8833482,-43.774152,38.890804
3.4769647,-85.141768,81.664803
24.971371,-47.691916,22.720544
64.006178,-65.926442,1.9202642
54.812417,-47.332071,-7.4803465
53.518667,-11.242419,-42.276248
54.203743,-18.807455,-35.396288
34.505024,24.019795,-58.524819
50.164756,7.7848113,-57.949567
23.562357,39.814637,-63.376994
-4.7257349,43.740825,-39.01509
-3.4936937,85.38646,-81.892766
-25.06251,47.753783,-22.691274
-63.96614,65.87788,-1.91174
-54.872034,47.430128,7.4419057
-53.617202,11.28562,42.331582
-54.149316,18.786722,35.362594
-34.683823,-23.83781,58.521633
-50.308824,-7.8774756,58.1863
-23.579121,-39.868805,63.447926
4.5409141,-43.7135,39.172586
3.5510774,-85.66928,82.118203
25.128258,-47.807494,22.679236
63.917449,-65.885524,1.9680751
54.969692,-47.530645,-7.4390468
53.671668,-11.280554,-42.391114
54.081422,-18.783493,-35.297929
34.868054,23.682158,-58.550212
50.401454,7.9814569,-58.382911
23.612244,39.877285,-63.489529
-4.3449173,43.700039,-39.355122
-3.6501907,85.96874,-82.318549
-25.155738,47.85802,-22.702282
-63.879155,65.958747,-2.0795919
-55.101452,47.635354,7.4660976
-53.684525,11.241889,42.442636
-54.021219,18.802432,35.218787
-35.036993,-23.572875,58.609868
-50.448081,-8.0806274,58.528709
-23.668065,-39.84572,63.513785
4.1553075,-43.710608,39.5553
3.7789506,-86.257097,82.478146
25.144363,-47.912025,22.767662
63.863307,-66.096375,2.2330674
55.259147,-47.742191,-7.5169563
53.668696,-11.200275,-42.468421
53.986329,-18.839038,-35.147291
35.174896,23.517719,-58.692615
50.450528,8.164807,-58.615335
23.755391,39.782143,-63.537534
-3.9948449,43.750065,-39.755221
-3.9150419,86.509822,-82.59478
-25.100765,47.973667,-22.872902
-63.87936,66.291882,-2.4125221
-55.424415,47.842412,7.5820031
-53.641725,11.185959,42.455766
-53.987018,18.887192,35.099827
-35.275977,-23.514745,58.790723
-50.417972,-8.2218307,58.639803
-23.870863,-39.704886,63.575749
3.8753709,-43.813327,39.937956
4.0407709,-86.711312,82.670541
25.029979,-48.047373,23.017394
63.936592,-66.530648,2.5940564
55.576122,-47.93447,-7.6416516
53.622137,-11.218222,-42.403915
54.034215,-18.948723,-35.085492
35.338874,23.55537,-58.894243
50.37108,8.2409645,-58.612045
23.99399,39.636123,-63.630113
-3.8023343,43.891135,-40.088801
-4.1408454,86.851398,-82.710553
-24.941369,48.141403,-23.200033
-64.035716,66.788545,-2.7528295
-55.700375,48.020667,7.6797073
-53.62328,11.303955,42.319325
-54.133006,19.019695,35.113311
-35.369078,-23.620151,58.989229
-50.330744,-8.2225848,58.553329
-24.105395,-39.59017,63.695564
3.7773148,-43.974117,40.196802
4.1978793,-86.928195,82.730316
24.852453,-48.258979,23.406526
64.163829,-67.038589,2.8747595
55.788886,-48.100664,-7.6882221
53.659038,-11.450414,-42.208624
54.275356,-19.089186,-35.186169
35.382932,23.679762,-59.062693
50.312687,8.1748765,-58.487563
24.193819,39.576001,-63.76982
-3.7993271,44.046475,-40.247148
-4.2020428,86.952831,-82.750788
-24.778814,48.395407,-23.616594
-64.304833,67.259074,-2.954241
-55.836286,48.176731,7.6595555
-53.73916,11.653529,42.08563
-54.442961,19.149689,35.293272
-35.396452,-23.711788,59.10824
-50.335651,-8.1042174,58.439868
-24.248682,-39.602458,63.85114
3.8519517,-44.091257,40.239305
4.1633881,-86.946309,82.78292
24.728073,-48.544464,23.816391
64.442527,-67.430486,2.9879593
55.845429,-48.258878,-7.5865512
53.862467,-11.894063,-41.968404
54.61969,-19.200508,-35.419183
35.419793,23.702499,-59.122293
50.417575,8.0202821,-58.437857
24.265874,39.669808,-63.935682
-3.9163854,44.10104,-40.184655
-4.1001539,86.929983,-82.829829
-24.708619,48.699322,-23.990703
-64.557417,67.54124,-2.983823
-55.830677,48.357058,7.4736195
-54.019508,12.15163,41.867878
-54.788498,19.238294,35.550205
-35.463822,-23.6405,59.104322
-50.557434,-7.9411925,58.498627
-24.255317,-39.764101,64.019417
3.9746702,-44.078232,40.103562
4.0289544,-86.925326,82.896371
24.725853,-48.844756,24.118904
64.62963,-67.590613,2.9609836
55.807514,-48.46991,-7.3376044
54.198068,-12.410495,-41.787574
54.929898,-19.260612,-35.669287
35.541731,23.520268,-59.062
50.739125,7.8831997,-58.622324
24.232277,39.869469,-64.101746
-4.0083343,44.026782,-40.018448
-3.9684061,86.954899,-82.986493
-24.773581,48.961457,-24.187876
-64.652802,67.588209,-2.9354067
-55.790315,48.596709,7.1936064
-54.387074,12.654436,41.732638
-55.031685,19.276503,35.755183
-35.658837,-23.348945,59.007781
-50.946291,-7.8520307,58.798322
-24.207109,-39.971764,64.178873
3.9942947,-43.954499,39.960204
3.9393863,-87.03512,83.095734
24.837037,-49.036932,24.199895
64.630516,-67.544017,2.9135007
55.793629,-48.736481,-7.0571476
54.570051,-12.862897,-41.707154
55.09325,-19.298965,-35.794285
35.809839,23.141371,-58.95121
51.160949,7.8521788,-59.013128
24.191866,40.054301,-64.246167
-3.9238578,43.876633,-39.952776
-3.9501095,87.16703,-83.21692
-24.903864,49.069425,-24.165561
-64.568715,67.47404,-2.9053253
-55.829381,48.881004,6.9483772
-54.731502,13.027571,41.703931
-55.120831,19.334141,35.78669
-35.990572,-22.911244,58.901817
-51.358956,-7.8866216,59.245578
-24.206221,-40.099541,64.305761
3.8024195,-43.807595,40.005176
3.9967667,-87.343438,83.346671
24.960024,-49.062456,24.102432
64.479754,-67.401883,2.9221294
55.897041,-49.0101,-6.8869405
54.856585,-13.143889,-41.712696
55.123898,-19.386652,-35.737246
36.196679,22.675113,-58.871792
51.521995,7.9462515,-59.468247
24.263061,40.102674,-64.365734
-3.6424409,43.757193,-40.114752
-4.0763391,87.553578,-83.477239
-24.987653,49.027048,-24.039395
-64.385756,67.351696,-2.9659397
-55.989131,49.110563,6.8785683
-54.935701,13.210366,41.725335
-55.11942,19.466168,35.653252
-36.413944,-22.456186,58.870129
-51.644002,-8.0137454,59.657748
-24.362571,-40.069278,64.431849
3.4564617,-43.735068,40.278607
4.1828362,-87.778991,83.596155
24.974497,-48.9834,24.008903
64.307704,-67.34045,3.0327454
56.096989,-49.17652,-6.9204685
54.959577,-13.226877,-41.7327
55.123572,-19.571227,-35.552346
36.622139,22.274614,-58.896753
51.725507,8.0756946,-59.801202
24.506829,40.004015,-64.510844
-3.2650819,43.750153,-40.485072
-4.2967924,87.993047,-83.696255
-24.922298,48.950507,-24.028209
-64.258956,67.380514,-3.1215586
-56.211334,49.207164,7.0041705
-54.932449,13.21251,41.719939
-55.141694,19.684582,35.457111
-36.806324,-22.139401,58.945725
-51.768016,-8.1218951,59.889911
-24.696354,-39.915249,64.611603
3.0901092,-43.799089,40.70898
4.3959071,-88.174033,83.778126
24.83786,-48.9418,24.10394
64.249866,-67.480035,3.230169
56.316659,-49.207339,-7.1093207
54.86791,-13.18928,-41.67863
55.170905,-19.788185,-35.38272
36.951572,22.056063,-59.007636
51.784278,8.1386076,-59.922885
24.919382,39.821466,-64.740849
-2.9429473,43.869436,-40.926488
-4.4678486,88.312237,-83.844388
-24.728678,48.970354,-24.241676
