IsLa [A],IsLb [A],IsLc [A]
49.724732,72.339519,-122.06425
13.214814,97.977619,-111.19243
-25.796422,115.48949,-89.69307
-61.977636,122.54434,-60.5667
-90.677623,116.22489,-25.547269
-110.68234,97.793625,12.888713
-121.57283,71.047567,50.525261
-119.84878,37.824602,82.024183
-104.91892,0.6189801,104.29994
-80.856519,-38.413112,119.26963
-49.595845,-72.432031,122.02788
-13.464556,-97.630784,111.09534
25.543311,-115.4783,89.934987
62.103349,-122.62595,60.522605
90.510848,-116.03459,25.52374
110.50022,-97.929954,-12.570268
121.71098,-70.984651,-50.726325
119.63993,-37.601694,-82.038239
105.05666,-0.77718424,-104.27948
80.872886,38.603963,-119.47685
49.378816,72.453142,-121.83196
13.759334,97.44671,-111.20604
-25.53689,115.60001,-90.063122
-62.081022,122.51144,-60.430418
-90.202955,116.04447,-25.841515
-110.41864,98.065729,12.352907
-121.6609,70.784954,50.875947
-119.53391,37.621945,81.911965
-105.25716,0.82200587,104.43515
-80.723726,-38.789512,119.51324
-49.279692,-72.367053,121.64675
-13.926873,-97.500591,111.42746
25.747792,-115.70917,89.961376
61.924161,-122.3072,60.383042
89.985706,-116.24636,26.260659
110.32424,-98.053626,-12.270616
121.47654,-70.660781,-50.815761
119.6558,-37.875143,-81.780661
105.34374,-0.71472805,-104.62901
80.520051,38.810086,-119.33014
49.393438,72.25286,-121.6463
13.844826,97.752444,-111.59727
-25.933026,115.63827,-89.705242
-61.745077,122.18816,-60.443082
-90.018032,116.47375,-26.455713
-110.15288,97.867322,12.285558
-121.30283,70.736558,50.566273
-119.90688,38.208845,81.698035
-105.24537,0.57566927,104.6697
-80.438037,-38.619036,119.05707
-49.593192,-72.250799,121.84399
-13.542082,-98.038003,111.58008
25.899161,-115.39756,89.498396
61.678181,-122.28203,60.603848
90.218933,-116.55094,26.332006
109.93532,-97.643343,-12.291977
121.28208,-70.941144,-50.340935
120.0976,-38.388975,-81.708627
105.04581,-0.60746888,-104.43834
80.557855,38.289686,-118.84754
49.717192,72.362185,-122.07938
13.248021,98.146035,-111.39406
-25.648586,115.12088,-89.472292
-61.769242,122.50146,-60.732221
-90.418851,116.43168,-26.012828
-109.75967,97.57779,12.181881
-121.45644,71.121344,50.335101
-120.08004,38.291001,81.78904
-104.92498,0.84205739,104.08292
-80.805041,-38.013607,118.81865
-49.722923,-72.448338,122.17126
-13.220428,-97.973968,111.1944
25.320488,-114.9189,89.598411
61.970828,-122.65805,60.687223
90.465657,-116.22181,25.756153
109.72425,-97.694805,-12.029444
121.66579,-71.146975,-50.518818
119.89733,-38.06283,-81.834499
104.99665,-1.1287657,-103.86788
80.95156,37.982655,-118.93422
49.647295,72.410602,-122.0579
13.545574,97.631257,-111.17683
-25.078373,114.82886,-89.750487
-62.116214,122.61654,-60.500327
-90.346279,116.09962,-25.753339
-109.8725,97.895173,11.977324
-121.7119,70.996767,50.715136
-119.7156,37.938424,81.777178
-105.19789,1.3086753,103.88922
-80.863429,-38.181472,119.0449
-49.574548,-72.270838,121.84539
-13.981252,-97.36512,111.34637
24.987362,-114.74558,89.758215
62.053857,-122.4243,60.370443
90.179675,-116.19889,26.019219
110.06435,-98.004616,-12.059732
121.53565,-70.771296,-50.764352
119.71199,-38.03495,-81.677043
105.37744,-1.2436779,-104.13376
80.608972,38.371359,-118.98033
49.599383,72.115613,-121.715
14.205687,97.353142,-111.55883
-25.01291,114.58342,-89.570508
-61.802824,122.2238,-60.42098
-90.043023,116.43432,-26.391294
-110.09395,97.92506,12.168888
-121.24757,70.652614,50.594951
-119.9046,38.244765,81.65984
-105.38208,0.94742008,104.43466
-80.376177,-38.359061,118.73524
-49.745979,-72.061218,121.8072
-14.107702,-97.539547,111.64725
25.039909,-114.35855,89.31864
61.576083,-122.17547,60.599388
90.021916,-116.62753,26.605616
109.84986,-97.710981,-12.138883
121.01045,-70.738921,-50.271532
120.13904,-38.408052,-81.730984
105.20626,-0.65844996,-104.54781
80.312884,38.126184,-118.43907
49.880797,72.150766,-122.03156
13.793625,97.753181,-111.54681
-24.949526,114.16469,-89.215163
-61.567547,122.33067,-60.763128
-90.107869,116.62526,-26.517392
-109.47344,97.540068,11.933376
-120.95442,70.960467,49.993951
-120.23678,38.448122,81.788657
-104.99132,0.6385428,104.35278
-80.417307,-37.793371,118.21068
-49.853835,-72.343969,122.1978
-13.516738,-97.820872,111.33761
24.801292,-114.10103,89.299736
61.746751,-122.53741,60.790655
90.18068,-116.45561,26.274931
109.22159,-97.552339,-11.669247
121.05333,-71.098484,-49.954846
120.12453,-38.363476,-81.761055
104.93215,-0.95886679,-103.97329
80.567286,37.537097,-118.10438
49.676567,72.483806,-122.16037
13.496792,97.698755,-111.19555
-24.733629,114.2239,-89.490275
-61.953404,122.58925,-60.635846
-90.147493,116.27488,-26.127387
-109.21309,97.722778,11.490308
-121.15638,71.008722,50.147661
-119.90359,38.244386,81.659199
-105.05488,1.3884181,103.66646
-80.574458,-37.442841,118.0173
-49.525901,-72.429558,121.95546
-13.772038,-97.495772,111.26781
24.780593,-114.3924,89.611805
62.027132,-122.41385,60.386716
90.058655,-116.26427,26.205616
109.45088,-97.910744,-11.540136
121.09355,-70.751349,-50.342199
119.76056,-38.22553,-81.535027
105.24916,-1.6220938,-103.62707
80.371839,37.482876,-117.85471
49.527949,72.199028,-121.72698
14.161806,97.323104,-111.48491
-24.860404,114.40211,-89.541708
-61.886566,122.11259,-60.226019
-90.027645,116.44573,-26.418087
-109.76007,97.943807,11.816266
-120.84453,70.492012,50.352518
-119.84804,38.353684,81.494353
-105.35604,1.5402774,103.81576
-80.089783,-37.53457,117.62435
-49.663352,-71.986843,121.65019
-14.385426,-97.298552,111.68398
24.839883,-114.1482,89.308321
61.586859,-121.85275,60.265894
90.074008,-116.68173,26.607719
109.8741,-97.786109,-12.087988
120.53168,-70.389981,-50.1417
120.07506,-38.491489,-81.583566
105.28773,-1.2315819,-104.05615
79.948548,37.470709,-117.41926
49.805163,71.984491,-121.78965
14.29583,97.414801,-111.71063
-24.674457,113.76307,-89.08861
-61.324408,121.77694,-60.452529
-90.13167,116.79694,-26.66527
-109.66538,97.565588,12.099791
-120.28584,70.471601,49.814234
-120.25307,38.481758,81.771314
-105.09628,0.94568452,104.1506
-80.005677,-37.332371,117.33805
-49.834974,-72.163126,121.9981
-14.040661,-97.529998,111.57066
24.440971,-113.4958,89.054832
61.287455,-121.86641,60.578959
90.145618,-116.70493,26.559316
109.27111,-97.475453,-11.795658
120.16811,-70.616432,-49.551677
120.23157,-38.314688,-81.916882
104.95202,-0.9167593,-104.03527
80.192766,37.24937,-117.44214
49.685661,72.379386,-122.06505
13.875298,97.529183,-111.40448
-24.26606,113.47739,-89.211328
-61.470672,121.97071,-60.500043
-90.091979,116.49254,-26.400564
-108.94977,97.568046,11.381721
-120.08275,70.630122,49.452627
-120.02774,38.143658,81.884078
-105.01152,1.1982562,103.81327
-80.334925,-37.259739,117.59466
-49.419806,-72.47983,121.89964
-13.938446,-97.45356,111.39201
24.299975,-113.72534,89.425367
61.664198,-121.91354,60.249338
89.995507,-116.34821,26.352702
108.90639,-97.768077,-11.138315
119.93114,-70.431145,-49.499998
119.78446,-38.104991,-81.679473
105.22479,-1.6008398,-103.62395
80.286663,37.305877,-117.59254
49.227681,72.370035,-121.59772
14.156498,97.410696,-111.56719
-24.542539,114.04639,-89.503856
-61.69028,121.66584,-59.975563
-89.955583,116.42951,-26.47393
-109.11598,97.917916,11.198064
-119.70564,70.143399,49.562243
-119.68597,38.211497,81.474474
-105.44738,1.8369932,103.61038
-80.057276,-37.284796,117.34207
-49.233203,-72.089511,121.32271
-14.376492,-97.436317,111.81281
24.780581,-114.16389,89.383304
61.498685,-121.33871,59.840022
90.025248,-116.65252,26.627271
109.38941,-97.898884,-11.490531
119.49024,-69.978888,-49.511352
119.80929,-38.355709,-81.453581
105.5192,-1.7648282,-103.75437
79.817982,37.142656,-116.96064
49.404498,71.827502,-121.232
14.456994,97.497087,-111.95408
-24.774365,113.94735,-89.172988
-61.171845,121.07729,-59.905446
-90.194928,116.83769,-26.642758
-109.50256,97.732016,11.770542
-119.3906,70.013136,49.377463
-120.01322,38.402637,81.610585
-105.41834,1.5159966,103.90234
-79.760073,-36.925583,116.68566
-49.541615,-71.76915,121.31077
-14.348316,-97.542409,111.89073
24.47684,-113.54311,89.06627
60.889287,-120.94645,60.057164
90.332955,-116.83368,26.500728
109.38462,-97.588203,-11.796417
119.46907,-70.19501,-49.274058
120.09036,-38.26592,-81.824445
105.26061,-1.3388316,-103.92178
79.911295,36.748046,-116.65934
49.48931,71.921853,-121.41116
14.174973,97.514837,-111.68981
-24.070545,113.21239,-89.141845
-60.770143,120.86449,-60.094351
-90.312981,116.63661,-26.323628
-109.13911,97.633438,11.505668
-119.60225,70.358617,49.243636
-119.93457,37.986911,81.94766
-105.22633,1.385819,103.84051
-80.143283,-36.764637,116.90792
-49.248145,-72.104955,121.3531
-14.115073,-97.422379,111.53745
23.812386,-113.16384,89.351452
60.803976,-120.72456,59.920583
90.119992,-116.37813,26.258135
108.92702,-97.838615,-11.088402
119.59044,-70.340011,-49.250429
119.63088,-37.76676,-81.864118
105.37543,-1.6059233,-103.76951
80.253845,36.972617,-117.22646
48.947233,72.151227,-121.09846
14.227877,97.36439,-111.59227
-23.852299,113.38748,-89.53518
-60.864826,120.50027,-59.635441
-89.905986,116.25324,-26.347249
-108.91375,98.078339,10.835413
-119.34536,70.126271,49.219085
-119.34169,37.748556,81.593134
-105.61708,1.8528337,103.76424
-80.16257,-37.174239,117.33681
-48.770178,-71.984658,120.75484
-14.385478,-97.403086,111.78856
24.132785,-113.67826,89.545473
60.829159,-120.26963,59.440467
89.854849,-116.34773,26.492876
109.07178,-98.184441,-10.887342
118.97188,-69.877186,-49.094689
119.2298,-37.908983,-81.320815
105.77798,-1.9562214,-103.82176
79.960108,37.151182,-117.11129
48.815276,71.658997,-120.47427
14.420249,97.546808,-111.96706
-24.411357,113.79574,-89.384384
-60.710021,120.14125,-59.431227
-89.984168,116.53207,-26.547906
-109.23781,98.103764,11.134045
-118.688,69.792946,48.895055
-119.289,38.058956,81.230047
-105.73717,1.8520379,103.88513
-79.833121,-36.863635,116.69676
-48.976995,-71.356037,120.33303
-14.296982,-97.676848,111.97383
24.440989,-113.6637,89.222714
60.598349,-120.18824,59.589893
90.202454,-116.60807,26.405617
109.26403,-97.928289,-11.335743
118.64819,-69.920208,-48.727977
119.37809,-38.024265,-81.353823
105.54042,-1.6679413,-103.87248
79.88405,36.473467,-116.35752
49.042818,71.210997,-120.25382
14.115794,97.667304,-111.7831
-24.149454,113.38942,-89.239961
-60.5352,120.29685,-59.761646
-90.351873,116.45928,-26.107406
-109.16906,97.847603,11.32146
-118.88335,70.140485,48.742868
-119.31731,37.776448,81.540857
-105.36295,1.5830333,103.77991
-80.086853,-36.218032,116.30489
-48.893856,-71.231155,120.12501
-14.023293,-97.483682,111.50698
23.728159,-113.15284,89.424686
60.509988,-120.27891,59.768923
90.295039,-116.15295,25.857911
109.06162,-97.949878,-11.111742
119.18493,-70.260647,-48.924283
119.05549,-37.432684,-81.622801
105.36693,-1.6666122,-103.70031
80.279366,36.252537,-116.5319
48.600259,71.29925,-119.89951
14.086599,97.260558,-111.34716
-23.46885,113.13605,-89.667204
-60.470554,120.04191,-59.571354
-90.0311,115.84663,-25.815531
-109.02193,98.174445,10.847489
-119.27946,70.183438,49.09602
-118.69582,37.206809,81.489016
-105.5172,1.8083252,103.70888
-80.292379,-36.530668,116.82305
-48.352409,-71.29833,119.65074
-14.216597,-97.184314,111.40091
23.512392,-113.30374,89.79135
60.368029,-119.6771,59.309071
89.746296,-115.71009,25.963798
109.07424,-98.349074,-10.725161
119.04458,-69.984672,-49.059908
118.39629,-37.226353,-81.169941
105.68151,-1.8547211,-103.82679
80.123591,36.810501,-116.93409
48.277783,71.210536,-119.48832
14.260538,97.295416,-111.55595
-23.766811,113.47963,-89.712819
-60.198817,119.38361,-59.184792
-89.63263,115.74574,-26.113109
-109.1568,98.330607,10.826193
-118.62354,69.834185,48.78935
-118.24569,37.393817,80.851875
-105.70118,1.7499412,103.95124
-79.936263,-36.84628,116.78254
-48.400185,-71.100193,119.50038
-14.105806,-97.522136,111.62794
24.000484,-113.50615,89.505665
60.057301,-119.32502,59.267718
89.746612,-115.82684,26.080224
109.1623,-98.135759,-11.02654
118.28145,-69.853862,-48.427588
118.16974,-37.484579,-80.685166
105.52311,-1.5680035,-103.95511
79.921582,36.561292,-116.48287
48.570773,71.013492,-119.58426
13.792705,97.700905,-111.49361
-24.024769,113.39611,-89.371339
-60.078342,119.53689,-59.458552
-89.961677,115.77229,-25.810614
-109.07473,97.927446,11.147284
-118.2295,70.038251,48.191248
-118.05533,37.351854,80.70348
-105.24134,1.4509131,103.79043
-80.085452,-36.147467,116.23292
-48.60338,-70.962629,119.56601
-13.523361,-97.673037,111.1964
23.830086,-113.25962,89.429531
60.238311,-119.81846,59.580145
90.095014,-115.51713,25.422121
108.98489,-97.877212,-11.107676
118.46203,-70.226691,-48.235334
117.84165,-37.036759,-80.804888
105.05645,-1.4767829,-103.57967
80.330659,35.896607,-116.22727
48.423461,70.925764,-119.34922
13.456085,97.428758,-110.88484
-23.556692,113.20089,-89.644196
-60.384936,119.90497,-59.520032
-90.003034,115.15657,-25.153541
-108.9751,97.987236,10.987866
-118.7568,70.243749,48.513052
-117.58631,36.727739,80.858573
-105.07845,1.5767603,103.50169
-80.475098,-35.942361,116.41746
-48.147407,-70.857398,119.00481
-13.582625,-97.152661,110.73529
23.423644,-113.26796,89.844312
60.343929,-119.67393,59.330002
89.701329,-114.85295,25.151616
109.08753,-98.156663,-10.930864
118.87079,-70.07883,-48.791959
117.40192,-36.588012,-80.813911
105.21913,-1.6029943,-103.61613
80.406316,36.210537,-116.61685
47.982595,70.734438,-118.71703
13.718856,97.044988,-110.76384
-23.521442,113.38808,-89.866634
-60.100639,119.2671,-59.166466
-89.37981,114.70201,-25.322203
-109.22822,98.215923,11.012294
-118.71797,69.887118,48.830847
-117.38955,36.680208,80.709339
-105.31083,1.4433519,103.86748
-80.189695,-36.468847,116.65854
-48.026617,-70.622213,118.64883
-13.678576,-97.179853,110.85843
23.737669,-113.43495,89.697283
59.777501,-118.94068,59.163182
89.205591,-114.63803,25.432434
109.26923,-98.07869,-11.190535
118.41251,-69.855781,-48.556728
117.4603,-36.862132,-80.598168
105.2196,-1.1344993,-104.0851
80.030642,36.519576,-116.55022
48.205666,70.640611,-118.84628
13.395927,97.437024,-110.83295
-23.890664,113.37289,-89.48223
-59.565037,118.90875,-59.343713
-89.235838,114.55037,-25.314534
-109.14469,97.818111,11.326577
-118.17247,70.014541,48.157928
-117.45145,36.927971,80.523484
-104.95534,0.86030306,104.09503
-80.072808,-36.332969,116.40578
-48.348877,-70.76813,119.11701
-12.98517,-97.622365,110.60753
23.88228,-113.28701,89.404733
59.609595,-119.15815,59.548558
89.377301,-114.36642,24.989118
108.96552,-97.632304,-11.333214
118.19008,-70.275772,-47.914304
117.26698,-36.776976,-80.490003
104.65291,-0.76948335,-103.88343
80.296479,36.050432,-116.34691
48.32945,70.87854,-119.20799
12.700154,97.561732,-110.26189
-23.769114,113.27077,-89.501653
-59.867194,119.4664,-59.599205
-89.476253,114.11922,-24.64297
-108.89967,97.640891,11.258782
-118.41584,70.457749,47.958092
-116.95352,36.498219,80.455299
-104.49338,0.86805496,103.62532
-80.532108,-35.906529,116.43864
-48.15921,-70.834231,118.99344
-12.688997,-97.269683,109.95868
23.692873,-113.38713,89.694256
60.125034,-119.59251,59.467477
89.45406,-113.92149,24.467431
109.01539,-97.78027,-11.235125
118.64663,-70.424052,-48.222575
116.6801,-36.313745,-80.36635
104.51658,-0.98972711,-103.52685
80.601375,35.994892,-116.59627
47.988303,70.621981,-118.61028
12.857078,96.942774,-109.79985
-23.752196,113.55095,-89.798749
-60.159208,119.44624,-59.287028
-89.335855,113.88644,-24.55059
-109.28381,97.901419,11.382391
-118.70759,70.222259,48.485332
-116.60708,36.342409,80.26467
-104.62699,0.95176538,103.67522
-80.468953,-36.215128,116.68408
-47.969687,-70.334257,118.30394
-12.981447,-96.757579,109.73903
23.92559,-113.62669,89.701102
59.90085,-119.13947,59.238616
89.186682,-113.94064,24.753957
109.52674,-97.852826,-11.673913
118.60305,-70.055619,-48.547433
116.787,-36.528252,-80.258744
104.63372,-0.6774883,-103.95623
80.259221,36.386924,-116.64614
48.157956,70.132587,-118.29054
12.880592,96.793949,-109.67454
-24.078131,113.53581,-89.457675
-59.523161,118.90552,-59.38236
-89.085279,113.93477,-24.849493
-109.56378,97.610286,11.953496
-118.45009,70.081246,48.368842
-117.04402,36.706723,80.337298
-104.43852,0.27248038,104.16603
-80.16062,-36.395415,116.55603
-48.394795,-70.157018,118.55181
-12.56324,-96.955509,109.51875
24.110749,-113.37632,89.26557
59.287452,-118.93926,59.651805
89.053971,-113.77576,24.721793
109.37402,-97.298239,-12.07578
118.38459,-70.296899,-48.087688
117.13778,-36.726127,-80.411657
104.10055,0.014743067,-104.11529
80.241325,36.285521,-116.52685
48.488449,70.377805,-118.86625
12.207114,97.073875,-109.28099
-24.051789,113.30602,-89.254228
-59.318893,119.18614,-59.867246
-89.043122,113.4896,-24.446482
-109.1212,97.110484,12.010719
-118.48437,70.54523,47.939143
-116.93911,36.567256,80.371859
-103.77845,-0.042198268,103.82065
-80.439158,-36.199572,116.63873
-48.391644,-70.607507,118.99915
-12.017516,-97.047752,109.06527
24.022474,-113.40584,89.383367
59.567135,-119.43734,59.870203
88.970329,-113.22218,24.251849
109.01425,-97.111652,-11.9026
118.66008,-70.642775,-48.017309
116.57228,-36.375327,-80.196949
103.58583,-0.10615548,-103.47968
80.563588,36.246472,-116.81006
48.204624,70.647005,-118.85163
12.09667,96.899987,-108.99666
-24.153915,113.67258,-89.518661
-59.823446,119.50778,-59.684333
-88.860682,113.13566,-24.274981
-109.15263,97.224738,11.927892
-118.76589,70.535412,48.23048
-116.27532,36.335307,79.940015
-103.50802,0.2309459,103.27708
-80.479776,-36.420189,116.89997
-48.111969,-70.422506,118.53448
-12.304945,-96.713941,109.01889
24.435089,-113.92728,89.492187
59.89831,-119.3999,59.501593
88.819395,-113.2888,24.469405
109.43672,-97.256362,-12.180361
118.73525,-70.326495,-48.408759
116.26191,-36.522505,-79.739402
103.45557,-0.15049864,-103.30507
80.239991,36.585159,-116.82515
48.213947,70.076618,-118.29057
12.411479,96.590362,-109.00184
-24.728334,113.9785,-89.250169
-59.740715,119.22869,-59.487976
-88.854003,113.52531,-24.671308
-109.65347,97.083989,12.569483
-118.63296,70.202393,48.430565
-116.5182,36.782468,79.735731
-103.32301,-0.14775767,103.47077
-80.029628,-36.63581,116.66544
-48.473115,-69.849179,118.32229
-12.293874,-96.564894,108.85877
24.889647,-113.79803,88.908385
59.476597,-119.14497,59.668372
88.913406,-113.62005,24.70664
109.60651,-96.74322,-12.863286
118.58982,-70.256167,-48.333656
116.83081,-36.912817,-79.917989
103.09511,0.49840461,-103.59351
79.991603,36.586321,-116.57792
48.70909,69.862582,-118.57167
12.024223,96.57159,-108.59581
-24.861992,113.54288,-88.680889
-59.333219,119.23682,-59.903605
-88.90425,113.4383,-24.534052
-109.31228,96.386248,12.926035
-118.69572,70.439135,48.256587
-116.97181,36.833798,80.138015
-102.86531,-0.69684467,103.56215
-80.106474,-36.555076,116.66155
-48.743798,-70.089489,118.83329
-11.823074,-96.511075,108.33415
24.764698,-113.41746,88.652763
59.398163,-119.41669,60.018524
88.779135,-113.08718,24.308048
108.96122,-96.14613,-12.815088
118.86968,-70.564674,-48.305005
116.83057,-36.619341,-80.211231
102.76371,0.63741874,-103.40113
80.247897,36.683552,-116.93145
48.57123,70.345182,-118.91641
11.834787,96.398083,-108.23287
-24.778945,113.54484,-88.765893
-59.600968,119.53269,-59.931725
-88.557331,112.79601,-24.23868
-108.74649,96.04512,12.701367
-118.971,70.486722,48.484276
-116.50848,36.46051,80.047969
-102.75316,-0.44998609,103.20314
-80.235386,-36.969344,117.20473
-48.362884,-70.45183,118.81471
-12.024456,-96.340771,108.36523
25.012353,-113.83671,88.824361
59.784507,-119.50949,59.724982
88.364501,-112.78022,24.415716
108.7747,-96.010112,-12.764593
118.91235,-70.253144,-48.659208
116.25486,-36.50352,-79.751341
102.73236,0.35429124,-103.08665
79.992457,37.291453,-117.28391
48.297686,70.341483,-118.63917
12.224597,96.37107,-108.59567
-25.393564,114.07704,-88.683477
-59.833156,119.41209,-59.578938
-88.345798,113.031,-24.685204
-108.95965,95.91758,13.042066
-118.75971,70.032034,48.727675
-116.28267,36.744393,79.538274
-102.62057,-0.46732133,103.08789
-79.6314,-37.497452,117.12885
-48.43497,-70.112944,118.54791
-12.251296,-96.460243,108.71154
25.707242,-114.06123,88.353988
59.770186,-119.37804,59.607852
88.517191,-113.35387,24.836679
109.10886,-95.721149,-13.387713
118.66965,-69.973551,-48.696095
116.53542,-36.998139,-79.537277
102.40151,0.72889164,-103.1304
79.378157,37.507365,-116.88552
48.658251,69.980322,-118.63857
12.055292,96.515567,-108.57086
-25.816366,113.79476,-87.978399
-59.71953,119.50224,-59.782714
-88.760204,113.52437,-24.764167
-109.10241,95.503705,13.598705
-118.76189,70.083981,48.677911
-116.81451,37.066628,79.747878
-102.16727,-0.93383769,103.10111
-79.337764,-37.422507,116.76027
-48.798544,-70.030695,118.82924
-11.800104,-96.456176,108.25628
25.746213,-113.46144,87.71523
59.77975,-119.69965,59.919899
88.897961,-113.41645,24.518489
108.96699,-95.396428,-13.570562
119.05867,-70.24171,-48.816963
116.92912,-36.912352,-80.016769
102.07065,0.94047258,-103.01113
79.463732,37.431044,-116.89478
48.747872,70.220117,-118.96799
11.711381,96.273684,-107.98506
-25.637841,113.25408,-87.616234
-59.958341,119.82945,-59.871112
-88.805371,113.11167,-24.306302
-108.79056,95.381461,13.409101
-119.37462,70.260154,49.114464
-116.85497,36.687717,80.167254
-102.19881,-0.76740917,102.96622
-79.562828,-37.649136,117.21196
-48.552471,-70.415071,118.96754
-11.878143,-96.09147,107.96961
25.681294,-113.30106,87.619765
60.135426,-119.79762,59.662191
88.552479,-112.8602,24.307721
108.69934,-95.384412,-13.314927
119.50059,-70.041107,-49.459479
116.69501,-36.587051,-80.107957
102.43948,0.57546157,-103.01494
79.469323,38.018725,-117.48805
48.395323,70.498437,-118.89376
12.15097,96.06352,-108.21449
-25.934778,113.51677,-87.581994
-60.21879,119.66051,-59.441721
-88.338643,112.88108,-24.542435
-108.73338,95.323364,13.410018
-119.38191,69.687145,49.69476
-116.60699,36.699766,79.907224
-102.59466,-0.55171206,103.14637
-79.173918,-38.344867,117.51878
-48.409991,-70.472593,118.88258
-12.320457,-96.231137,108.55159
26.270845,-113.70187,87.431025
60.213038,-119.57392,59.360879
88.308198,-113.13027,24.822067
108.8075,-95.155712,-13.651788
119.15391,-69.424082,-49.729827
116.6965,-36.929915,-79.766581
102.50971,0.74576045,-103.25547
78.806348,38.485789,-117.29214
48.592053,70.443407,-119.03546
12.259204,96.499743,-108.75895
-26.488388,113.72443,-87.236041
-60.214159,119.67879,-59.464627
-88.497925,113.42114,-24.923217
-108.80463,94.945672,13.858958
-119.02949,69.372629,49.656857
-116.89176,37.104673,79.787083
-102.23631,-1.0029757,103.23928
-78.538404,-38.437868,116.97627
-48.759477,-70.499462,119.25894
-12.00442,-96.688649,108.69307
26.479843,-113.61152,87.13168
60.360796,-120.00157,59.640778
88.774026,-113.56759,24.793569
108.73138,-94.845237,-13.886147
119.16444,-69.501921,-49.662517
117.0486,-37.091647,-79.956951
101.97158,1.0992831,-103.07086
78.444164,38.32549,-116.76965
48.751629,70.659325,-119.41095
11.770008,96.639117,-108.40912
-26.3287,113.44947,-87.120774
-60.65902,120.35685,-59.697833
-88.959749,113.52502,-24.565276
-108.69008,94.960026,13.730053
-119.49312,69.630489,49.862629
-117.06996,36.903183,80.166779
-101.93145,-0.94870787,102.88016
-78.47057,-38.350005,116.82058
-48.568615,-70.826489,119.3951
-11.754774,-96.396541,108.15131
26.21881,-113.36559,87.146785
61.004612,-120.52204,59.517427
88.930955,-113.37734,24.446386
108.73968,-95.202112,-13.537565
119.79184,-69.579554,-50.212287
117.01582,-36.730994,-80.284823
102.14541,0.68593868,-102.83135
78.466669,38.580595,-117.04726
48.33249,70.928709,-119.2612
11.987751,96.156262,-108.14401
-26.287771,113.4101,-87.12233
-61.248934,120.42524,-59.176306
-88.735661,113.28525,-24.549585
-108.88716,95.38908,13.498083
-119.85229,69.318713,50.533576
-117.0219,36.734153,80.287742
-102.47988,-0.50293549,102.98281
-78.345741,-38.902847,117.24859
-48.209788,-70.957568,119.16736
-12.280482,-96.085506,108.36599
26.512579,-113.49341,86.98083
61.3023,-120.19704,58.894738
88.569451,-113.35917,24.789721
109.02029,-95.350331,-13.669959
119.65075,-68.963049,-50.687701
117.18836,-36.921691,-80.266669
102.71691,0.54424474,-103.26115
78.164967,39.12168,-117.28665
48.288286,70.981063,-119.26935
12.401392,96.252302,-108.65369
-26.727463,113.49796,-86.770494
-61.247198,120.05621,-58.809008
-88.553454,113.54397,-24.990517
-109.01851,95.102805,13.915707
-119.33671,68.687752,50.648959
-117.42088,37.117411,80.303468
-102.68926,-0.78733702,103.4766
-78.05484,-39.121997,117.17684
-48.473232,-71.130254,119.60349
-12.289436,-96.534845,108.82428
26.781484,-113.42572,86.644234
61.257647,-120.17406,58.916412
88.715956,-113.7082,24.992247
108.84549,-94.8196,-14.025894
119.12095,-68.58373,-50.537215
117.58094,-37.143713,-80.437229
102.42456,1.0218556,-103.44642
78.040955,38.971168,-117.01212
48.564443,71.414512,-119.97895
12.064737,96.745781,-108.81052
-26.643302,113.37481,-86.731508
-61.443383,120.49675,-59.053368
-88.954427,113.7477,-24.793277
-108.6385,94.728388,13.910107
-119.16166,68.607457,50.5542
-117.57302,36.970545,80.602472
-102.15218,-1.0480444,103.20022
-78.080957,-38.845536,116.92649
-48.420922,-71.749713,120.17063
-11.934222,-96.73845,108.67267
26.446076,-113.41061,86.964529
61.769347,-120.80595,59.036599
89.112982,-113.70928,24.596296
108.56495,-94.892405,-13.672545
119.3853,-68.615962,-50.769333
117.43856,-36.698032,-80.740524
102.10184,0.83125465,-102.93309
78.076435,38.895579,-116.97201
48.090664,71.998964,-120.08963
12.027177,96.545087,-108.57226
-26.385919,113.56117,-87.175248
-62.075986,120.88483,-58.808846
-89.142819,113.72474,-24.581923
-108.69898,95.214273,13.484703
-119.59445,68.511763,51.082685
-117.33362,36.515338,80.818284
-102.28354,-0.55174983,102.83529
-77.942153,-39.115894,117.05805
-47.777696,-72.08071,119.85841
-12.26759,-96.358302,108.62589
26.531353,-113.70914,87.177788
62.234492,-120.70015,58.465661
89.125416,-113.89433,24.76891
108.98322,-95.481262,-13.501962
119.64186,-68.342635,-51.299222
117.42662,-36.555617,-80.871
102.56616,0.42801577,-102.99417
77.722207,39.347824,-117.07003
47.642308,72.057392,-119.6997
12.471914,96.326729,-108.79864
-26.770357,113.72078,-86.950423
-62.210328,120.39256,-58.18223
-89.147579,114.12839,-24.980808
-109.22598,95.500336,13.725644
-119.53493,68.227395,51.307538
-117.76423,36.742557,81.021678
-102.76762,-0.52756566,103.29519
-77.569583,-39.434204,117.00379
-47.71944,-72.082987,119.80243
-12.467134,-96.508073,108.97521
26.907529,-113.55609,86.648564
62.112832,-120.17727,58.064441
89.270034,-114.30092,25.030889
109.2236,-95.268913,-13.954688
119.3743,-68.212751,-51.161553
118.15762,-36.867548,-81.290075
102.79466,0.7446532,-103.53932
77.632628,39.31694,-116.94957
47.86507,72.259456,-120.12453
12.250042,96.796347,-109.04639
