IsLa [A],IsLb [A],IsLc [A]
-67.763979,-27.967471,95.73145
-43.43076,-55.89753,99.32829
-14.114042,-77.96125,92.075292
17.713644,-92.591063,74.87742
47.063692,-99.241077,52.177385
71.373947,-95.769718,24.395771
88.430617,-81.297834,-7.1327831
97.9834,-60.296697,-37.686703
98.270468,-34.172646,-64.097822
87.091981,-3.4663242,-83.625657
67.869081,27.803878,-95.672958
43.453845,56.021829,-99.475674
13.928352,77.989788,-91.918141
-17.550388,92.471942,-74.921554
-47.124309,99.401832,-52.277524
-71.434625,95.654201,-24.219576
-88.30654,81.287672,7.0188682
-98.134147,60.462757,37.67139
-98.242986,34.053095,64.189891
-87.001289,3.5295166,83.471772
-68.032847,-27.703295,95.736141
-43.385542,-56.154463,99.540006
-13.846435,-77.914091,91.760526
17.384858,-92.433801,75.048943
47.272397,-99.524093,52.251696
71.404305,-95.482012,24.077707
88.236084,-81.38382,-6.8522642
98.312622,-60.54778,-37.764843
98.109007,-33.905793,-64.203214
87.01464,-3.682986,-83.331654
68.164928,27.721407,-95.886335
43.252232,56.235019,-99.487251
13.924961,77.767426,-91.692388
-17.304971,92.505993,-75.201022
-47.420835,99.542957,-52.122122
-71.300018,95.333992,-24.033974
-88.267456,81.550043,6.7174129
-98.427158,60.5086,37.918558
-97.944374,33.82199,64.122384
-87.119082,3.8544359,83.264646
-68.192641,-27.857193,96.049833
-43.130626,-56.213151,99.343776
-14.105874,-77.635897,91.741771
17.339777,-92.63719,75.297413
47.49978,-99.452718,51.952938
71.170061,-95.291075,24.121014
88.398181,-81.709019,-6.6891618
98.421684,-60.370601,-38.051084
97.832619,-33.853685,-63.978935
87.27407,-3.9630657,-83.311004
68.109485,28.030722,-96.140208
43.081063,56.103565,-99.184627
14.298225,77.568742,-91.866967
-17.477187,92.753643,-75.276456
-47.459134,99.30302,-51.843886
-71.088768,95.371017,-24.282249
-88.561398,81.781176,6.7802216
-98.302713,60.205051,38.097662
-97.839046,33.989314,63.849732
-87.395363,3.9512481,83.444114
-67.968337,-28.150003,96.11834
-43.149897,-55.945437,99.095334
-14.398094,-77.605685,92.003779
17.633499,-92.780647,75.147147
47.332964,-99.166182,51.833219
71.080165,-95.524621,24.444455
88.677801,-81.732051,-6.9457495
98.133135,-60.10475,-38.028385
97.952371,-34.149605,-63.802766
87.412632,-3.8106473,-83.601984
67.844405,28.153581,-95.997987
43.311636,55.824434,-99.13607
14.371081,77.705433,-92.076514
-17.73328,92.707894,-74.974614
-47.182214,99.114969,-51.932756
-71.157688,95.673514,-24.515826
-88.676798,81.590605,7.0861927
-97.994898,60.110236,37.884663
-98.111589,34.261451,63.850138
-87.310865,3.6052735,83.705592
-67.80421,-28.041295,95.845505
-43.478541,-55.797027,99.275568
-14.230113,-77.809865,92.039978
17.713082,-92.57285,74.859768
47.100125,-99.190207,52.090082
71.268704,-95.735542,24.466838
88.559061,-81.422578,-7.1364829
97.959138,-60.22316,-37.735978
98.240001,-34.269056,-63.970945
87.141388,-3.4439788,-83.697409
67.861003,27.868514,-95.729517
43.560059,55.878888,-99.438947
14.054211,77.849093,-91.903304
-17.587342,92.450879,-74.863538
-47.116515,99.349303,-52.232788
-71.360268,95.675201,-24.314933
-88.383836,81.320053,7.0637834
-98.046201,60.367368,37.678833
-98.270331,34.174014,64.096317
-86.986887,3.4070274,83.579859
-67.994742,-27.716971,95.711713
-43.513595,-56.024695,99.53829
-13.927484,-77.80119,91.728674
17.420475,-92.392592,74.972118
47.228956,-99.51798,52.289025
71.363,-95.527577,24.164577
88.245934,-81.325889,-6.9200452
98.201245,-60.460842,-37.740402
98.18354,-34.008099,-64.175441
86.929096,-3.516061,-83.413035
68.131675,27.667996,-95.79967
43.366601,56.156542,-99.523143
13.919223,77.678769,-91.597992
-17.30611,92.445362,-75.139252
-47.376141,99.603661,-52.22752
-71.276399,95.374143,-24.097743
-88.196911,81.429958,6.7669527
-98.347772,60.447334,37.900437
-98.021061,33.862232,64.158829
-86.976339,3.6963026,83.280036
-68.189847,-27.742119,95.931966
-43.190461,-56.213383,99.403844
-14.034294,-77.550311,91.584604
17.304159,-92.586153,75.281994
47.48847,-99.562444,52.073974
71.133334,-95.29603,24.162697
88.27008,-81.582113,-6.6879677
98.408011,-60.343872,-38.064138
97.868958,-33.805382,-64.063576
87.092589,-3.8607167,-83.231872
68.121359,27.907133,-96.028492
43.072856,56.16637,-99.239226
14.205498,77.476917,-91.682416
-17.415422,92.741267,-75.325845
-47.505207,99.417901,-51.912694
-71.025137,95.338949,-24.313811
-88.421073,81.691712,6.729361
-98.35539,60.200039,38.15535
-97.816274,33.889852,63.926422
-87.21648,3.9210883,83.295392
-67.959722,-28.069706,96.029428
-43.053066,-56.053885,99.106951
-14.345089,-77.49494,91.840029
17.5817,-92.826202,75.244502
47.420217,-99.245789,51.825572
70.997533,-95.471222,24.473689
88.583553,-81.693053,-6.8905001
98.216098,-60.092073,-38.124025
97.896191,-34.059525,-63.836665
87.276279,-3.8608438,-83.415435
67.7825,28.15401,-95.936509
43.146476,55.936264,-99.08274
14.373104,77.604941,-91.978045
-17.715742,92.793644,-75.077901
-47.278366,99.125432,-51.847066
-71.070404,95.635885,-24.565481
-88.665429,81.582054,7.0833746
-98.061791,60.068568,37.993223
-98.054795,34.222628,63.832166
-87.232458,3.7041142,83.528343
-67.691456,-28.106743,95.7982
-43.294123,-55.890065,99.184189
-14.276998,-77.744017,92.021016
17.753259,-92.656491,74.903232
47.164231,-99.127509,51.963278
71.208768,-95.752227,24.543459
88.629038,-81.4177,-7.2113385
97.962627,-60.145202,-37.817425
98.212396,-34.28396,-63.928436
87.098385,-3.5396613,-83.558724
67.72217,27.963674,-95.685844
43.426865,55.927835,-99.3547
14.103966,77.847895,-91.951862
-17.67454,92.488044,-74.813504
-47.148696,99.242361,-52.093665
-71.352845,95.757887,-24.405042
-88.492611,81.284951,7.2076603
-97.979904,60.288531,37.691373
-98.28748,34.220498,64.066983
-86.93928,3.4414394,83.49784
-67.857045,-27.794525,95.651569
-43.466649,-56.04394,99.51059
-13.96687,-77.847186,91.814056
17.529364,-92.371499,74.842135
47.2379,-99.404027,52.166128
71.441406,-95.649569,24.208164
88.33467,-81.251911,-7.0827589
98.093491,-60.415972,-37.677519
98.243413,-34.058293,-64.18512
86.846003,-3.4743698,-83.371633
68.033103,27.698764,-95.731867
43.394195,56.173429,-99.567624
13.934282,77.750443,-91.684725
-17.382336,92.358952,-74.976616
-47.394176,99.533331,-52.139156
-71.430793,95.486033,-24.05524
-88.223712,81.316469,6.9072424
-98.234018,60.449194,37.784824
-98.101575,33.879076,64.222499
-86.871861,3.6137292,83.258132
-68.168526,-27.717112,95.885637
-43.236078,-56.259006,99.495084
-14.033526,-77.60942,91.642945
17.321793,-92.465668,75.143874
47.528379,-99.564555,52.036176
71.332378,-95.357494,24.025116
88.21591,-81.449801,-6.7661095
98.315077,-60.359294,-37.955783
97.931319,-33.759197,-64.172122
86.994029,-3.7863231,-83.207706
68.194796,27.841869,-96.036664
43.089564,56.244037,-99.333601
14.196677,77.514493,-91.71117
-17.384265,92.635202,-75.250937
-47.579836,99.480298,-51.900463
-71.199064,95.343955,-24.144891
-88.311732,81.583156,6.7285753
-98.293383,60.194577,38.098806
-97.813875,33.753559,64.060315
-87.162295,3.8962819,83.266013
-68.096861,-28.001552,96.098414
-43.025023,-56.143277,99.168301
-14.353277,-77.502612,91.855889
17.55127,-92.790801,75.239531
47.513806,-99.323182,51.809376
71.113759,-95.447079,24.33332
88.448484,-81.641307,-6.8071766
98.183885,-60.041184,-38.142701
97.818694,-33.863679,-63.955014
87.293152,-3.8884565,-83.404696
67.923252,28.118643,-96.041895
43.078173,56.001103,-99.079276
14.421413,77.597195,-92.018608
-17.721815,92.847911,-75.126096
-47.36662,99.16941,-51.802791
-71.111923,95.60595,-24.494027
-88.552026,81.58671,6.9653166
-98.042985,59.984434,38.058551
-97.940088,34.025253,63.914835
-87.323009,3.7647283,83.558281
-67.764816,-28.129315,95.894131
-43.208867,-55.908363,99.11723
-14.365458,-77.750372,92.11583
17.813364,-92.786305,74.972941
47.196569,-99.102821,51.906252
71.204179,-95.741571,24.537392
88.561523,-81.448626,-7.1128973
97.935993,-60.039246,-37.896747
98.112751,-34.158134,-63.954617
87.243911,-3.5987534,-83.645158
67.705427,28.030801,-95.736228
43.342371,55.907875,-99.250246
14.18991,77.905556,-92.095466
-17.775444,92.640561,-74.865118
-47.099389,99.164127,-52.064738
-71.329212,95.785144,-24.455932
-88.478148,81.298895,7.1792524
-97.92819,60.190629,37.737561
-98.245966,34.185484,64.060482
-87.10581,3.4871993,83.618611
-67.767697,-27.872807,95.640504
-43.409335,-56.001651,99.410987
-13.985743,-77.982327,91.96807
17.638669,-92.49419,74.85552
47.112269,-99.302514,52.190245
71.431781,-95.711395,24.279614
88.348829,-81.234193,-7.1146358
98.03603,-60.365636,-37.670393
98.267003,-34.095803,-64.1712
86.982549,-3.4889086,-83.493641
67.924478,27.736357,-95.660834
43.380702,56.136955,-99.517657
13.85485,77.950828,-91.805678
-17.464296,92.405885,-74.941589
-47.236011,99.443773,-52.207762
-71.449528,95.550489,-24.100961
-88.249127,81.286106,6.9630212
-98.20285,60.489153,37.713697
-98.164825,33.932917,64.231907
-86.951364,3.6064079,83.344956
-68.087088,-27.705022,95.79211
-43.271713,-56.24132,99.513033
-13.873594,-77.823199,91.696793
17.340794,-92.428841,75.088047
47.393893,-99.506156,52.112262
71.385387,-95.377842,23.992455
88.224758,-81.424681,-6.8000774
98.345642,-60.495919,-37.849723
97.994972,-33.802613,-64.192359
87.023069,-3.7686162,-83.254453
68.170836,27.797477,-95.968313
43.133467,56.263221,-99.396688
14.025826,77.677294,-91.703119
-17.326024,92.543038,-75.217014
-47.505982,99.458135,-51.952153
-71.260192,95.279108,-24.018916
-88.311234,81.591979,6.7192555
-98.384973,60.385903,37.99907
-97.843348,33.767016,64.076332
-87.169126,3.9076017,83.261525
-68.134457,-27.969777,96.104234
-43.045054,-56.18173,99.226784
-14.221522,-77.583019,91.80454
17.429582,-92.680561,75.25098
47.509609,-99.327734,51.818125
71.153208,-95.309368,24.15616
88.461217,-81.70617,-6.755047
98.303718,-60.211071,-38.092646
97.787605,-33.853651,-63.933954
87.320971,-3.9441193,-83.376852
68.013068,28.121753,-96.134821
43.056,56.033062,-99.089063
14.361832,77.584925,-91.946758
-17.595607,92.759759,-75.164152
-47.406088,99.179642,-51.773554
-71.105914,95.439156,-24.333242
-88.603051,81.710484,6.8925679
-98.145066,60.072819,38.072247
-97.85505,34.000385,63.854665
-87.39393,3.8518717,83.542058
-67.867392,-28.181832,96.049224
-43.184848,-55.881845,99.066692
-14.377243,-77.677857,92.0551
17.734502,-92.739878,75.005377
47.247503,-99.083106,51.835603
71.146982,-95.600251,24.453269
88.651017,-81.605064,-7.0459523
97.991832,-60.035941,-37.955891
97.998,-34.138935,-63.859065
87.3468,-3.6569951,-83.689805
67.778587,28.115561,-95.894148
43.355676,55.811104,-99.16678
14.268953,77.797523,-92.066476
-17.77335,92.633053,-74.859703
-47.119211,99.105278,-51.986067
-71.24743,95.703324,-24.455895
-88.581826,81.442892,7.1389347
-97.914091,60.117827,37.796264
-98.148999,34.198627,63.950372
-87.201586,3.4694506,83.732135
-67.784756,-27.965087,95.749843
-43.47778,-55.844577,99.322357
-14.082251,-77.883652,91.965903
17.684938,-92.500893,74.815955
47.084969,-99.236059,52.151089
71.349767,-95.688252,24.338485
88.426649,-81.309665,-7.1169835
97.961696,-60.270079,-37.691617
98.228064,-34.158316,-64.069748
87.033743,-3.3791924,-83.654551
67.887168,27.791976,-95.679144
43.481125,55.97132,-99.452446
13.914271,77.878196,-91.792467
-17.523458,92.407617,-74.88416
-47.152376,99.408795,-52.256419
-71.390113,95.563191,-24.173078
-88.274492,81.277937,6.9965555
-98.106602,60.406337,37.700264
-98.188072,34.024397,64.163676
-86.932562,3.4413447,83.491218
-68.031337,-27.692003,95.72334
-43.376955,-56.110432,99.487387
-13.838398,-77.785764,91.624162
17.370792,-92.403589,75.032797
47.291562,-99.53372,52.242159
71.333378,-95.395011,24.061634
88.19159,-81.351286,-6.8403039
98.277185,-60.454854,-37.822331
98.046487,-33.870823,-64.175663
86.939168,-3.6054142,-83.333754
68.133517,27.711745,-95.845263
43.210837,56.19863,-99.409467
13.906608,77.644056,-91.550664
-17.313592,92.505459,-75.191867
-47.426813,99.543519,-52.116707
-71.203104,95.265938,-24.062834
-88.223882,81.50113,6.7227517
-98.386214,60.393735,37.99248
-97.878105,33.779661,64.098444
-87.029979,3.7887434,83.241236
-68.12285,-27.849208,95.972058
-43.073822,-56.182911,99.256733
-14.069011,-77.531709,91.60072
17.371221,-92.652212,75.280991
47.493835,-99.433935,51.9401
71.06636,-95.246632,24.180272
88.357289,-81.643814,-6.7134746
98.382887,-60.262027,-38.12086
97.772701,-33.814842,-63.957859
87.159116,-3.896722,-83.262394
67.99882,28.024069,-96.022889
43.017778,56.086006,-99.103784
14.244962,77.48913,-91.734092
-17.518529,92.767008,-75.248479
-47.449323,99.264295,-51.814972
-70.998369,95.338892,-24.340523
-88.527615,81.696202,6.8314137
-98.270694,60.123813,38.146881
-97.796749,33.965544,63.831205
-87.250991,3.8831416,83.367849
-67.824002,-28.1498,95.973802
-43.078405,-55.950762,99.029167
-14.332608,-77.549949,91.882557
17.669001,-92.777922,75.108921
47.327984,-99.117028,51.789044
71.018878,-95.494281,24.475403
88.65288,-81.626801,-7.0260788
98.107532,-60.051094,-38.056438
97.928037,-34.142948,-63.785089
87.247932,-3.7520991,-83.495833
67.694058,28.157567,-95.851625
43.223309,55.861449,-99.084758
14.296407,77.66791,-91.964317
-17.753638,92.67824,-74.924602
-47.19195,99.068731,-51.876781
-71.12779,95.640697,-24.512907
-88.661595,81.474234,7.1873614
-97.969099,60.072577,37.896521
-98.094865,34.253204,63.841661
-87.139006,3.5689906,83.570015
-67.676683,-28.045897,95.72258
-43.381316,-55.857402,99.238718
-14.150732,-77.784068,91.9348
17.720968,-92.515991,74.795023
47.134979,-99.149776,52.014797
71.265704,-95.700825,24.435122
88.552216,-81.31199,-7.2402262
97.930301,-60.188913,-37.741388
98.21297,-34.238533,-63.974438
86.974432,-3.4235511,-83.55088
67.768927,27.874918,-95.643845
43.469722,55.947036,-99.416757
13.992756,77.820371,-91.813127
-17.598392,92.380522,-74.782129
-47.180858,99.308405,-52.127548
-71.38052,95.642025,-24.261505
-88.383122,81.226927,7.1561953
-98.009019,60.327146,37.681873
-98.225241,34.114452,64.110788
-86.835005,3.3906597,83.444345
-67.932868,-27.736825,95.669693
-43.438718,-56.085645,99.524363
-13.907975,-77.760266,91.668241
17.442213,-92.327353,74.885139
47.319402,-99.472813,52.153411
71.403814,-95.497697,24.093883
88.243145,-81.248168,-6.9949771
98.148314,-60.404312,-37.744002
98.127461,-33.933041,-64.19442
86.80392,-3.4942271,-83.309693
68.089936,27.704328,-95.794264
43.3002,56.206583,-99.506783
13.949808,77.628949,-91.578757
-17.339763,92.397247,-75.057484
-47.472866,99.559303,-52.086438
-71.33508,95.352133,-24.017053
-88.185497,81.357037,6.8284593
-98.269314,60.363923,37.905391
-97.966646,33.784421,64.182225
-86.885843,3.668357,83.217486
-68.163444,-27.786038,95.949482
-43.12874,-56.24949,99.37823
-14.090467,-77.511298,91.601765
17.352047,-92.557968,75.205921
47.569726,-99.525982,51.956256
71.201879,-95.293737,24.091858
88.246749,-81.502489,-6.7442598
98.301808,-60.23127,-38.070537
97.82379,-33.726497,-64.097294
87.038693,-3.8244814,-83.214212
68.109575,27.941712,-96.051287
43.018993,56.191096,-99.210089
14.257399,77.464948,-91.722347
-17.485179,92.737293,-75.252114
-47.558668,99.392293,-51.833625
-71.095016,95.362025,-24.267009
-88.380654,81.604265,6.7763892
-98.235059,60.072054,38.163005
-97.782014,33.801984,63.980031
-87.19236,3.8760453,83.316315
-67.957403,-28.086581,96.043984
-43.015197,-56.069744,99.084942
-14.374908,-77.519754,91.894662
17.667278,-92.844932,75.177654
47.448104,-99.228852,51.780748
71.063361,-95.513076,24.449715
88.520204,-81.602425,-6.9177788
98.106323,-59.979586,-38.126737
97.871687,-33.959539,-63.912148
87.270263,-3.8078697,-83.462393
67.781026,28.151676,-95.932703
43.11822,55.955999,-99.074219
14.378595,77.660738,-92.039333
-17.800818,92.832776,-75.031959
-47.284133,99.115588,-51.831455
-71.135491,95.678443,-24.542952
-88.582978,81.495726,7.0872518
-97.983073,59.994128,37.988944
-98.04227,34.123838,63.918432
-87.239615,3.6553035,83.584311
-67.683041,-28.094608,95.77765
-43.258706,-55.924175,99.182882
-14.256195,-77.826168,92.082363
17.820233,-92.710935,74.890702
47.154415,-99.12584,51.971424
71.269592,-95.778436,24.508843
88.546097,-81.342857,-7.2032398
97.927233,-60.114309,-37.812924
98.210877,-34.200145,-64.010732
87.124543,-3.5189994,-83.605543
67.707284,27.954657,-95.661941
43.369441,55.981141,-99.350583
14.058669,77.949228,-92.007897
-17.71962,92.55223,-74.832609
-47.126641,99.242866,-52.116224
-71.40452,95.764871,-24.360351
-88.431158,81.235789,7.1953695
-97.989053,60.291378,37.697674
-98.29046,34.155194,64.135266
-86.990755,3.4659793,83.524776
-67.847124,-27.794882,95.642006
-43.39132,-56.108557,99.499877
-13.901119,-77.963133,91.864252
17.555239,-92.432977,74.877738
47.213198,-99.396975,52.183777
71.477841,-95.643851,24.166009
88.311142,-81.241558,-7.0695848
98.13831,-60.446705,-37.691605
98.241701,-34.005753,-64.235948
86.924341,-3.5382965,-83.386045
68.031276,27.713503,-95.74478
43.324169,56.231927,-99.556097
13.864623,77.871886,-91.736509
-17.399419,92.410943,-75.011524
-47.370732,99.506422,-52.13569
-71.459995,95.475121,-24.015126
-88.242054,81.346732,6.8953224
-98.301736,60.506119,37.795617
-98.095097,33.845256,64.24984
-86.966875,3.6873861,83.279489
-68.169394,-27.752814,95.922208
-43.1918,-56.297197,99.488997
-13.979735,-77.726841,91.706576
17.335572,-92.501707,75.166135
47.507801,-99.515489,52.007688
71.363464,-95.343427,23.979962
88.276402,-81.511336,-6.7650666
98.389308,-60.437264,-37.952045
97.931006,-33.755763,-64.175243
87.098713,-3.8472465,-83.251466
68.195071,27.900785,-96.095856
43.077927,56.257436,-99.335363
14.168581,77.617661,-91.786242
-17.391329,92.648351,-75.257023
-47.55843,99.423945,-51.865515
-71.242252,95.327824,-24.085572
-88.401691,81.658964,6.7427271
-98.358271,60.277357,38.080914
-97.828679,33.784593,64.044086
-87.272073,3.9352472,83.336825
-68.108444,-28.069936,96.17838
-43.042522,-56.134773,99.177295
-14.342421,-77.588622,91.931043
17.546756,-92.77557,75.228815
47.487645,-99.280857,51.793211
71.166473,-95.43177,24.265297
88.550563,-81.717616,-6.8329471
98.23021,-60.115742,-38.114468
97.847208,-33.909396,-63.937812
87.39878,-3.9015098,-83.49727
67.961446,28.177036,-96.138481
43.127797,55.973768,-99.101565
14.408835,77.666383,-92.075218
-17.707628,92.811198,-75.103569
-47.338603,99.155997,-51.817394
-71.166356,95.595956,-24.429601
-88.643972,81.660608,6.9833647
-98.074748,60.043449,38.031298
-97.968872,34.061449,63.907423
-87.414577,3.7452972,83.66928
-67.834349,-28.166192,96.000541
-43.289663,-55.866487,99.156149
-14.346593,-77.797594,92.144187
17.796371,-92.746019,74.949647
47.177811,-99.126059,51.948248
71.249543,-95.735508,24.485965
88.628009,-81.523078,-7.1049307
97.966556,-60.088185,-37.87837
98.132761,-34.171221,-63.96154
87.314662,-3.5494548,-83.765207
67.792761,28.049627,-95.842388
43.439596,55.857621,-99.297216
14.172951,77.924936,-92.097887
-17.756137,92.61848,-74.862343
-47.095317,99.219328,-52.124012
-71.358417,95.775621,-24.417204
-88.512704,81.375689,7.1370144
-97.970426,60.234395,37.736031
-98.257091,34.185189,64.071902
-87.158846,3.4198247,83.739022
-67.854419,-27.879397,95.733816
-43.49625,-55.955102,99.451353
-13.977096,-77.973849,91.950946
17.615551,-92.502134,74.886583
47.115518,-99.382296,52.266778
71.436662,-95.693642,24.25698
88.361411,-81.310459,-7.0509519
98.091472,-60.399632,-37.691841
98.272995,-34.097598,-64.175398
87.02891,-3.4266934,-83.602217
67.993546,27.73963,-95.733176
43.4396,56.096441,-99.536041
13.84564,77.926983,-91.772623
-17.442904,92.446053,-75.003149
-47.23487,99.536889,-52.302019
-71.421278,95.531802,-24.110523
-88.25708,81.355733,6.9013471
-98.267915,60.505791,37.762123
-98.170266,33.948843,64.221423
-86.996217,3.5632248,83.432992
-68.129159,-27.706873,95.836031
-43.301795,-56.206551,99.508346
-13.854793,-77.796494,91.651287
17.333792,-92.497184,75.163392
47.382972,-99.596512,52.21354
71.322389,-95.370534,24.048144
88.244782,-81.491163,-6.7536185
98.416281,-60.498005,-37.918276
98.003046,-33.834435,-64.168611
87.060683,-3.7475089,-83.313175
68.178252,27.799297,-95.977549
43.153598,56.229187,-99.382785
13.994012,77.656899,-91.650911
-17.335936,92.624417,-75.288481
-47.489775,99.531428,-52.041653
-71.177611,95.290663,-24.113052
-88.347916,81.654647,6.6932689
-98.461733,60.39224,38.069493
-97.859636,33.818816,64.04082
-87.187693,3.8959187,83.291774
-68.10499,-27.970215,96.075206
-43.067838,-56.152068,99.219906
-14.185053,-77.56669,91.751744
17.446746,-92.755186,75.30844
47.492528,-99.37841,51.885882
71.074783,-95.332589,24.257806
88.513048,-81.756129,-6.7569193
98.385613,-60.237971,-38.147641
97.823714,-33.933631,-63.890082
87.308803,-3.9308753,-83.377928
67.953976,28.122267,-96.076243
43.084607,56.015275,-99.099882
14.32536,77.570968,-91.896329
-17.602393,92.808853,-75.20646
-47.397494,99.2159,-51.818406
-71.046655,95.462436,-24.41578
-88.668421,81.739363,6.9290577
-98.226112,60.11899,38.107122
-97.912458,34.106142,63.806317
-87.350536,3.8390272,83.511509
-67.799926,-28.18188,95.981806
-43.211495,-55.886572,99.098067
-14.344838,-77.660097,92.004935
17.723179,-92.753668,75.030489
47.254666,-99.118311,51.863646
71.113144,-95.620013,24.506869
88.722849,-81.612607,-7.110242
98.063823,-60.086069,-37.977754
98.067083,-34.249325,-63.817758
87.279974,-3.6525394,-83.627435
67.730574,28.111481,-95.842055
43.378698,55.838608,-99.217306
14.241252,77.77195,-92.013202
-17.744119,92.613368,-74.869249
-47.154416,99.147178,-51.992762
-71.233684,95.720932,-24.487248
-88.651061,81.438277,7.2127837
-97.972202,60.15921,37.812991
-98.211706,34.283884,63.927822
-87.121801,3.4707666,83.651034
-67.769753,-27.956611,95.726364
-43.504542,-55.886892,99.391434
-14.073347,-77.841557,91.914904
17.652211,-92.463858,74.811647
47.153273,-99.282599,52.129325
71.354133,-95.707011,24.352877
88.486756,-81.304214,-7.1825419
98.003194,-60.292199,-37.710995
98.272531,-34.204122,-64.068409
86.949664,-3.3744477,-83.575216
67.900464,27.790538,-95.691002
43.513652,56.018107,-99.531759
13.943041,77.816166,-91.759207
-17.5009,92.374423,-74.873523
-47.252477,99.456966,-52.204489
-71.408913,95.587124,-24.178211
-88.32176,81.272717,7.0490429
-98.125198,60.399964,37.725234
-98.218207,34.03663,64.181577
-86.857197,3.4247302,83.432466
-68.058646,-27.708482,95.767128
-43.404375,-56.160072,99.564446
-13.913477,-77.70914,91.622617
17.365724,-92.394126,75.028402
47.407116,-99.583122,52.176006
71.366931,-95.430955,24.064025
88.221911,-81.341425,-6.8804858
98.267546,-60.410524,-37.857022
98.073096,-33.86435,-64.208746
86.883513,-3.5799478,-83.303565
68.164475,27.74183,-95.906305
43.222368,56.251729,-99.474097
14.008687,77.575954,-91.584641
-17.329724,92.525449,-75.195725
-47.536811,99.597648,-52.060836
-71.246777,95.325934,-24.079158
-88.239379,81.4798,6.7595784
-98.346436,60.31379,38.032646
-97.911198,33.758704,64.152493
-86.998302,3.7587998,83.239502
-68.15374,-27.879335,96.033075
-43.071319,-56.239117,99.310436
-14.165582,-77.496241,91.661822
17.415775,-92.703396,75.287621
47.582726,-99.493676,51.91095
71.119099,-95.340174,24.221076
88.356843,-81.608953,-6.7478899
98.323662,-60.162267,-38.161395
97.817904,-33.781256,-64.036648
87.148178,-3.8610765,-83.287102
68.026043,28.041875,-96.067917
43.0095,56.146556,-99.156056
14.315601,77.500411,-91.816011
-17.589963,92.845882,-75.255919
-47.515922,99.32641,-51.810488
-71.059162,95.460805,-24.401643
-88.510664,81.652392,6.858272
-98.213581,60.035068,38.178513
-97.855386,33.918367,63.93702
-87.254407,3.8450414,83.409365
-67.841566,-28.153518,95.995084
-43.066007,-56.021789,99.087797
-14.373411,-77.607264,91.980676
17.751662,-92.876444,75.124782
47.37471,-99.176201,51.801491
71.094971,-95.628446,24.533475
88.62056,-81.58083,-7.0397304
98.073668,-59.999759,-38.073908
98.000023,-34.092864,-63.907159
87.262445,-3.720077,-83.542368
67.703122,28.148887,-95.852009
43.194805,55.953015,-99.14782
14.308309,77.763371,-92.07168
-17.827092,92.785315,-74.958222
-47.224162,99.126618,-51.902456
-71.219768,95.765967,-24.546199
-88.628958,81.43488,7.1940781
-97.969238,60.067539,37.9017
-98.177587,34.209869,63.967718
-87.16951,3.5640109,83.605499
-67.68178,-28.035753,95.717533
-43.328931,-55.968564,99.297495
-14.134869,-77.91027,92.045139
17.77589,-92.621831,74.845941
47.157057,-99.202591,52.045534
71.36787,-95.806182,24.438312
88.537382,-81.291103,-7.2462792
97.968535,-60.221664,-37.746871
98.296445,-34.204224,-64.092221
87.029237,-3.4597266,-83.569511
67.781788,27.870571,-95.65236
43.397242,56.069238,-99.46648
13.958393,77.964982,-91.923375
-17.637907,92.476795,-74.838888
-47.199099,99.346066,-52.146968
-71.484256,95.728468,-24.244213
-88.399619,81.238097,7.1615221
-98.077061,60.386273,37.690788
-98.296272,34.081425,64.214847
-86.919844,3.4679399,83.451904
-67.959862,-27.744876,95.704737
-43.367814,-56.198819,99.566633
-13.871244,-77.911011,91.782255
17.471187,-92.408266,74.937079
47.339022,-99.48419,52.145168
71.507811,-95.568799,24.060988
88.290815,-81.293884,-6.9969317
98.232674,-60.482965,-37.749709
98.179915,-33.902989,-64.276926
86.91481,-3.5876599,-83.32715
68.127958,27.729603,-95.857561
43.25005,56.293918,-99.543968
13.931594,77.774616,-91.706211
-17.364712,92.459516,-75.094804
-47.489726,99.541186,-52.051461
-71.443511,95.409286,-23.965775
-88.261467,81.428566,6.8329012
-98.351135,60.453207,37.897928
-98.007387,33.76759,64.239797
-87.013968,3.7516599,83.262308
-68.206677,-27.831971,96.038649
-43.110341,-56.300902,99.411242
-14.09651,-77.646338,91.742848
17.372155,-92.597316,75.225161
47.5773,-99.488657,51.911357
71.317014,-95.339225,24.022211
88.341432,-81.583304,-6.7581275
98.364818,-60.31553,-38.049288
97.861138,-33.729942,-64.131196
87.180135,-3.8832365,-83.296898
68.159622,27.998336,-96.157958
43.030402,56.208494,-99.238897
14.279769,77.586283,-91.866052
-17.499514,92.751786,-75.252272
-47.548705,99.354337,-51.805633
-71.212203,95.398191,-24.185988
-88.478026,81.680551,6.7974745
-98.270846,60.138327,38.132519
-97.817739,33.813067,64.004672
-87.337181,3.9056952,83.431486
-68.022672,-28.137676,96.160349
-43.057638,-56.055012,99.11265
-14.39231,-77.631189,92.023499
17.672977,-92.837194,75.164217
47.42112,-99.205354,51.784234
71.170122,-95.541788,24.371666
88.600642,-81.668849,-6.9317933
98.119117,-60.026673,-38.092444
97.897448,-33.957848,-63.939599
87.404364,-3.8022851,-83.602079
67.863394,28.183552,-96.046946
43.189521,55.916641,-99.106163
14.379434,77.756748,-92.136181
-17.800127,92.815773,-75.015646
-47.246584,99.115931,-51.869347
-71.221059,95.695394,-24.474335
-88.631239,81.555404,7.0758349
