IsLa [A],IsLb [A],IsLc [A]
-74.376205,-41.076784,115.45299
-54.753045,-47.779058,102.5321
-20.212565,-90.03036,110.24292
33.243063,-80.596913,47.35385
40.487866,-134.18054,93.692672
54.60728,-108.52405,53.91677
120.63712,-113.90934,-6.7277806
114.53704,-88.604708,-25.932336
96.728956,-10.425021,-86.303935
99.26427,-11.934745,-87.329525
74.290268,41.130028,-115.4203
54.874002,47.713331,-102.58733
20.340307,89.979952,-110.32026
-33.20245,80.566874,-47.364424
-40.583714,134.1126,-93.528881
-54.566902,108.4271,-53.860201
-120.63735,113.99286,6.6444929
-114.59552,88.772344,25.823178
-96.743489,10.527407,86.216083
-99.127487,11.834554,87.292932
-74.223304,-41.163571,115.38688
-54.978157,-47.612328,102.59049
-20.572136,-89.883795,110.45593
33.021806,-80.45675,47.434944
40.586659,-134.09038,93.503718
54.489392,-108.28641,53.797013
120.62715,-114.04329,-6.5838612
114.62182,-88.997719,-25.624097
96.771748,-10.737671,-86.034076
99.101263,-11.884815,-87.216448
74.16881,41.115439,-115.28425
55.083887,47.489452,-102.57334
20.894688,89.735778,-110.63047
-32.732857,80.298662,-47.565805
-40.488703,134.07443,-93.58573
-54.493208,108.23876,-53.745547
-120.53413,114.10928,6.4248517
-114.66922,89.196371,25.472845
-96.820801,11.056632,85.764169
-99.229385,12.058009,87.171376
-74.152818,-41.070758,115.22358
-55.114282,-47.48012,102.5944
-21.139377,-89.673938,110.81332
32.463403,-80.192534,47.729131
40.498431,-134.20228,93.703854
54.61818,-108.22916,53.610979
120.54561,-114.16668,-6.3789311
114.74899,-89.221159,-25.527829
96.855625,-11.344189,-85.511436
99.360181,-12.185835,-87.174346
74.095293,41.10934,-115.20463
54.950787,47.591897,-102.54268
21.187163,89.688667,-110.87583
-32.263242,80.085134,-47.821891
-40.53285,134.28433,-93.751479
-54.704887,108.17032,-53.465435
-120.5196,114.03599,6.4836087
-114.70899,89.081678,25.627308
-96.877023,11.576291,85.300733
-99.431371,12.320107,87.111264
-74.047528,-41.082991,115.13052
-54.739006,-47.687941,102.42695
-21.145476,-89.649604,110.79508
32.051844,-79.961318,47.909474
40.457186,-134.33111,93.873922
54.644823,-108.12917,53.484346
120.47017,-113.88365,-6.5865179
114.63675,-88.96662,-25.670127
96.892318,-11.760704,-85.131614
99.518192,-12.530966,-86.987226
74.149755,40.943913,-115.09367
54.615686,47.688148,-102.30383
21.105919,89.588843,-110.69476
-31.828242,79.820107,-47.991865
-40.309515,134.42004,-94.110522
-54.47279,108.12469,-53.651897
-120.45791,113.83084,6.6270689
-114.50722,88.853617,25.653604
-96.878567,11.910391,84.968176
-99.655694,12.826736,86.828958
-74.373763,-40.642918,115.01668
-54.630753,-47.582953,102.21371
-21.110367,-89.488535,110.5989
31.605516,-79.652107,48.046591
40.103523,-134.44295,94.339425
54.314118,-108.25684,53.942718
120.33296,-113.90004,-6.4329213
114.41802,-88.783388,-25.63463
96.847772,-12.051018,-84.796754
99.840039,-13.130119,-86.70992
74.678735,40.245043,-114.92378
54.762773,47.467236,-102.23001
21.138894,89.446758,-110.58565
-31.469922,79.546928,-48.077006
-40.058673,134.52216,-94.463491
-54.282654,108.45467,-54.17202
-120.25746,114.11573,6.1417297
-114.44569,88.712618,25.733076
-96.781991,12.083162,84.698829
-99.940791,13.253858,86.686933
-74.914508,-39.961994,114.8765
-54.8516,-47.41406,102.26566
-21.111417,-89.467255,110.57867
31.474317,-79.451581,47.977263
40.149038,-134.52017,94.371137
54.281213,-108.55133,54.270113
120.17952,-114.2806,-5.8989144
114.41006,-88.596358,-25.813702
96.658027,-12.006921,-84.651105
99.87573,-13.236845,-86.638886
75.035443,39.731852,-114.76729
54.930767,47.32339,-102.25416
21.113479,89.38423,-110.49771
-31.50393,79.354894,-47.850964
-40.179323,134.38505,-94.205728
-54.178724,108.53986,-54.361133
-120.02283,114.40762,5.6152097
-114.34977,88.632634,25.717132
-96.534241,11.934797,84.599444
-99.734143,13.191101,86.543042
-75.146846,-39.510337,114.65718
-55.077882,-47.142062,102.21994
-21.247407,-89.222177,110.46958
31.457693,-79.232467,47.774774
40.192399,-134.29484,94.102444
54.009158,-108.45438,54.44522
119.90776,-114.58733,-5.320426
114.29215,-88.83199,-25.46016
96.434095,-11.939073,-84.495022
99.592666,-13.162246,-86.430421
75.253864,39.26534,-114.5192
55.275769,46.890844,-102.16661
21.530137,88.989692,-110.51983
-31.275809,79.036116,-47.760307
-40.148562,134.16244,-94.013875
-53.86922,108.3916,-54.522384
-119.70123,114.76858,4.9326459
-114.24913,89.14328,25.105848
-96.364782,12.086793,84.277989
-99.542338,13.200975,86.341363
-75.353864,-39.028228,114.38209
-55.479106,-46.675407,102.15451
-21.903045,-88.756841,110.65989
31.039676,-78.875353,47.835677
40.159778,-134.13793,93.978151
53.889269,-108.38107,54.491797
119.54254,-114.96603,-4.5765069
114.30475,-89.44506,-24.85969
96.307393,-12.295781,-84.011612
99.539956,-13.208517,-86.331439
75.352172,38.97343,-114.3256
55.521084,46.615328,-102.13641
22.177374,88.615794,-110.79317
-30.82042,78.701068,-47.880648
-40.235996,134.14757,-93.911573
-54.009407,108.27919,-54.269785
-119.45094,115.00846,4.442483
-114.29847,89.591857,24.706616
-96.216286,12.476531,83.739755
-99.475592,13.206404,86.269189
-75.215467,-38.995188,114.21066
-55.414164,-46.615288,102.02945
-22.346945,-88.437036,110.78398
30.575251,-78.469664,47.894414
40.150699,-134.04642,93.895725
54.037173,-108.10096,54.063783
119.30362,-114.8813,-4.4223159
114.18231,-89.681846,-24.500462
96.093806,-12.680755,-83.413051
99.397936,-13.302215,-86.095721
75.112011,38.967456,-114.07947
55.297214,46.579594,-101.87681
22.506396,88.207346,-110.71374
-30.249142,78.19468,-47.945538
-39.9309,134.0144,-94.083497
-53.940837,107.93431,-53.993476
-119.23325,114.75875,4.4744915
-114.04073,89.7717,24.269027
-95.950046,12.914298,83.035748
-99.384654,13.521859,85.862795
-75.129794,-38.803464,113.93326
-55.185144,-46.513667,101.69881
-22.652353,-87.981937,110.63429
29.847929,-77.838409,47.990481
39.570827,-133.98091,94.410086
53.75615,-107.85527,54.099117
119.10429,-114.65196,-4.4523318
113.88168,-89.839211,-24.042467
95.801241,-13.193647,-82.607594
99.481121,-13.871877,-85.609244
75.26017,38.472,-113.73217
55.150879,46.43727,-101.58815
22.792793,87.802942,-110.59574
-29.468878,77.538528,-48.06965
-39.184465,134.00939,-94.824929
-53.637596,107.91293,-54.275338
-118.96294,114.65342,4.3095205
-113.84189,89.851131,23.99076
-95.686812,13.449595,82.237217
-99.621174,14.195493,85.425681
-75.413532,-38.162445,113.57598
-55.12325,-46.421077,101.54433
-22.779686,-87.783474,110.56316
29.223037,-77.315818,48.092781
38.953242,-134.06768,95.114436
53.594968,-107.93704,54.342071
118.87718,-114.67597,-4.2012177
113.81525,-89.716347,-24.098904
95.548334,-13.549628,-81.998706
99.639675,-14.403256,-85.236418
75.499248,37.87274,-113.37199
55.085585,46.370769,-101.45635
22.636205,87.761553,-110.39776
-29.106814,77.112351,-48.005537
-38.706301,133.94741,-95.241112
-53.450883,107.88207,-54.431186
-118.66431,114.60565,4.0586564
-113.68946,89.555034,24.134424
-95.390526,13.562703,81.827823
-99.554111,14.58078,84.97333
-75.589037,-37.46247,113.05151
-55.166076,-46.180825,101.3469
-22.556705,-87.641679,110.19838
29.031235,-76.927813,47.896578
38.43606,-133.80011,95.36405
53.201703,-107.81819,54.616486
118.44722,-114.60039,-3.8468304
113.55932,-89.544438,-24.014877
95.222643,-13.527684,-81.694959
99.436881,-14.744642,-84.692239
75.745113,36.93519,-112.6803
55.350595,45.868813,-101.21941
22.632835,87.445352,-110.07819
-28.928305,76.702702,-47.774397
-38.181601,133.63945,-95.457845
-52.889982,107.73966,-54.849683
-118.16354,114.66875,3.4947808
-113.37584,89.637275,23.738562
-95.05559,13.539483,81.516107
-99.372734,14.919403,84.453331
-75.945766,-36.356779,112.30254
-55.652381,-45.463121,101.1155
-22.884725,-87.175339,110.06006
28.804091,-76.518564,47.714473
37.991093,-133.52019,95.529101
52.681451,-107.74481,55.063363
117.76682,-114.81902,-2.9478039
113.26035,-89.800156,-23.460194
94.930026,-13.633511,-81.296516
99.366405,-15.008297,-84.358108
76.109243,35.936229,-112.04547
55.938783,45.110387,-101.04917
23.139599,86.967959,-110.10756
-28.691012,76.376233,-47.685221
-38.020875,133.52359,-95.502716
-52.62487,107.69559,-55.070717
-117.43355,114.95202,2.4815349
-113.18425,89.924947,23.259307
-94.793841,13.702916,81.090925
-99.254802,14.932123,84.322679
-76.103819,-35.733337,111.83716
-56.084638,-44.809993,100.89463
-23.324686,-86.737249,110.06194
28.605845,-76.203392,47.597547
38.039437,-133.4061,95.36666
52.569908,-107.53458,54.964674
117.05065,-114.90809,-2.1425659
112.97267,-90.043263,-22.929409
94.632039,-13.768762,-80.863277
99.066778,-14.862193,-84.204585
75.999614,35.608868,-111.60848
56.213738,44.484295,-100.69803
23.567206,86.354111,-109.92132
-28.464137,75.991824,-47.527687
-37.924105,133.27161,-95.347508
-52.457955,107.35386,-54.895908
-116.70486,114.81479,1.8900696
-112.70618,90.269882,22.436295
-94.460475,13.864567,80.595908
-98.912741,14.90989,84.002851
-75.937358,-35.47779,111.41515
-56.323455,-44.14686,100.47031
-23.894282,-85.897604,109.79189
28.242007,-75.697769,47.455761
37.681567,-133.13859,95.457025
52.309801,-107.18085,54.871051
116.42733,-114.7293,-1.6980366
112.37809,-90.508268,-21.869821
94.22913,-14.022563,-80.206567
98.862983,-15.11048,-83.752502
75.930276,35.266768,-111.19704
56.442012,43.847864,-100.28988
24.273618,85.427129,-109.70075
-27.954602,75.360261,-47.405659
-37.31604,132.97337,-95.657331
-52.205316,107.15857,-54.953249
-116.1475,114.69831,1.4491888
-112.14216,90.721068,21.421091
-93.951394,14.248249,79.703145
-98.924484,15.379627,83.544857
-75.973819,-35.055389,111.02921
-56.519622,-43.694233,100.21385
-24.557388,-85.119147,109.67653
27.699413,-75.051399,47.351986
37.032592,-132.91336,95.880769
52.173636,-107.1694,54.99576
116.02714,-114.70939,-1.3177552
112.00646,-90.772702,-21.23376
93.592758,-14.396523,-79.196235
98.920246,-15.566009,-83.354236
75.940172,34.938546,-110.87872
56.449813,43.666286,-100.1161
24.626206,84.943246,-109.56945
-27.543908,74.714745,-47.170837
-36.714981,132.76271,-96.047729
-52.062507,107.09329,-55.030785
-115.88718,114.59263,1.2945463
-111.8093,90.679207,21.130096
-93.192909,14.475127,78.717782
-98.799251,15.75753,83.041721
-75.839951,-34.798783,110.63873
-56.395316,-43.585207,99.980522
-24.615012,-84.746716,109.36173
27.393199,-74.362466,46.969267
36.179856,-132.46148,96.281622
51.803928,-107.00398,55.200048
115.69305,-114.45277,-1.2402781
111.62655,-90.646256,-20.980294
92.845475,-14.548109,-78.297366
98.635596,-16.022251,-82.613345
75.805731,34.571541,-110.37727
56.440799,43.385205,-99.826004
24.643685,84.544543,-109.18823
-27.203952,74.002833,-46.798881
-35.509934,132.10814,-96.598202
-51.431108,106.89741,-55.4663
-115.50431,114.378,1.1263129
-111.43986,90.652253,20.787608
-92.5485,14.652706,77.895795
-98.489894,16.354331,82.135563
-75.829955,-34.21863,110.04858
-56.579869,-43.088408,99.668278
-24.76864,-84.326237,109.09488
26.991161,-73.669005,46.677844
34.860124,-131.75652,96.896398
51.026601,-106.86074,55.834137
115.20038,-114.36882,-0.83155436
111.30287,-90.706298,-20.596571
92.333799,-14.795386,-77.538413
98.444088,-16.686427,-81.757661
75.869595,33.814585,-109.68418
56.768019,42.8146,-99.582618
24.936044,84.169098,-109.10514
-26.856331,73.464391,-46.60806
-34.484075,131.56214,-97.078063
-50.696985,106.82912,-56.132134
-114.96892,114.4428,0.52611693
-111.24366,90.718064,20.525595
-92.156259,14.863144,77.293115
-98.37392,16.847237,81.526683
-75.772497,-33.513391,109.28589
-56.849446,-42.605917,99.455363
-25.008872,-84.063741,109.07261
26.850459,-73.337232,46.486772
34.303317,-131.36692,97.063604
50.377284,-106.66595,56.288668
114.70355,-114.40076,-0.30279966
111.09259,-90.643816,-20.448777
91.982732,-14.846854,-77.135879
98.191932,-16.875986,-81.315947
75.549574,33.260011,-108.80958
56.904423,42.294408,-99.198832
25.065158,83.8534,-108.91856
-26.848527,73.219404,-46.370877
-34.107759,131.12877,-97.021011
-49.97172,106.43359,-56.461874
-114.23949,114.22373,0.015759901
-110.87918,90.658766,20.22041
-91.82871,14.848269,76.98044
-97.994702,16.900485,81.094217
-75.395987,-32.980753,108.37674
-57.012513,-41.806625,98.819139
-25.220158,-83.565637,108.78579
26.769859,-73.06213,46.292271
33.909037,-130.98238,97.073341
49.540833,-106.179,56.638165
113.66739,-113.99854,0.33114801
110.62027,-90.742545,-19.877721
91.66058,-14.893049,-76.767532
97.869356,-16.983598,-80.885758
75.33465,32.656684,-107.99133
57.149399,41.238851,-98.388251
25.47569,83.189742,-108.66543
-26.612004,72.843849,-46.231845
-33.673236,130.81117,-97.137934
-49.211523,106.0441,-56.832577
-113.02213,113.82299,-0.80085847
-110.33394,90.858069,19.475868
-91.515532,15.004618,76.510914
-97.886574,17.146371,80.740203
-75.33641,-32.368224,107.70463
-57.330642,-40.753164,98.083806
-25.77935,-82.766212,108.54556
26.463175,-72.669181,46.206006
33.527368,-130.75108,97.223709
49.081299,-106.04298,56.961683
112.54307,-113.7731,1.2300312
110.06362,-90.893803,-19.169817
91.357922,-15.080824,-76.277098
97.918122,-17.249969,-80.668153
75.289719,32.271329,-107.56105
57.391982,40.464791,-97.856773
25.951583,82.336934,-108.28852
-26.388378,72.474557,-46.086179
-33.483957,130.69864,-97.21468
-49.065652,105.99624,-56.930588
-112.20994,113.65464,-1.4446934
-109.70226,90.774177,18.92808
-91.078993,15.050424,76.028569
-97.831262,17.281969,80.549293
-75.153112,-32.272703,107.42581
-57.330603,-40.279976,97.610579
-26.042188,-81.838788,107.88098
26.318457,-72.194697,45.87624
33.321226,-130.48304,97.161815
48.961812,-105.89396,56.932149
111.91014,-113.47117,1.5610239
109.28223,-90.681131,-18.601094
90.657849,-15.003711,-75.654139
97.709153,-17.363606,-80.345547
75.051244,32.221253,-107.2725
57.307402,40.09297,-97.400371
26.193154,81.319835,-107.51299
-26.16861,71.817693,-45.649084
-33.030437,130.24745,-97.217014
-48.760902,105.77881,-57.017906
-111.72717,113.34533,-1.6181544
-108.89298,90.665559,18.227424
-90.094592,14.974285,75.120307
-97.587031,17.523427,80.063604
-75.033436,-32.083671,107.11711
-57.319615,-39.916169,97.235784
-26.389113,-80.843586,107.2327
25.92658,-71.349316,45.422736
32.632883,-129.97736,97.34448
48.524661,-105.6976,57.17294
111.53385,-113.28453,1.7506837
108.58486,-90.688216,-17.896647
89.521011,-15.018647,-74.502364
97.500885,-17.770188,-79.730697
75.073554,31.87499,-106.94854
57.397107,39.77341,-97.170517
26.594243,80.517518,-107.11176
-25.685203,70.923491,-45.238287
-32.231078,129.69933,-97.468253
-48.375608,105.70307,-57.327457
-111.37501,113.31948,-1.9444676
-108.47492,90.706205,17.768711
-89.032052,15.085064,73.946989
-97.354509,17.972021,79.382487
-75.067284,-31.752933,106.82022
-57.406463,-39.748132,97.154594
-26.662066,-80.404018,107.06608
25.539688,-70.581669,45.041981
31.914655,-129.34388,97.42923
48.270119,-105.6204,57.350281
111.3102,-113.31994,2.0097422
108.4172,-90.609297,-17.807904
88.609831,-15.062236,-73.547595
97.013776,-18.051183,-78.962594
74.910519,31.675549,-106.58607
57.315659,39.731258,-97.046917
26.620918,80.31808,-106.939
-25.50557,70.328355,-44.822785
-31.527903,128.81881,-97.290906
-47.986129,105.39557,-57.409441
-111.14665,113.18611,-2.039454
-108.29295,90.523302,17.769652
-88.292122,14.999138,73.292984
-96.611015,18.144645,78.46637
-74.687075,-31.479191,106.16627
-57.263585,-39.613726,96.877311
-26.640242,-80.165911,106.80615
25.475811,-70.159507,44.683696
31.075448,-128.36792,97.292473
47.473492,-105.04078,57.567286
110.92136,-113.00787,2.086502
108.1698,-90.546137,-17.623659
88.072379,-14.959991,-73.112388
96.263442,-18.302515,-77.960927
74.490813,31.129728,-105.62054
57.242763,39.388873,-96.631637
26.725658,79.980078,-106.70574
-25.411922,70.009171,-44.597249
-30.651674,127.99264,-97.340968
-46.858765,104.63862,-57.779854
-110.58293,112.83135,-2.2484216
-108.01811,90.598776,17.419331
-87.93541,14.977251,72.958159
-96.069976,18.482272,77.587704
-74.314657,-30.692318,105.00697
-57.287949,-39.0848,96.372749
-26.874147,-79.786548,106.66069
25.345014,-69.919245,44.574232
30.37926,-127.77545,97.396185
46.35154,-104.36236,58.010816
110.11692,-112.68055,2.5636268
107.93691,-90.651741,-17.285164
87.877738,-15.011711,-72.866028
96.025781,-18.606006,-77.419775
74.140906,30.35614,-104.49705
57.300047,38.812517,-96.112564
26.930362,79.654918,-106.58528
-25.350488,69.875092,-44.524605
-30.356997,127.7395,-97.382504
-46.042852,104.12425,-58.081399
-109.60639,112.4046,-2.7982104
-107.83238,90.584674,17.247705
-87.775834,14.926453,72.84938
-95.95151,18.596196,77.355315
-73.892005,-30.214648,104.10665
-57.16769,-38.578447,95.746138
-26.893982,-79.43311,106.32709
25.438139,-69.808181,44.370042
30.34112,-127.61975,97.278632
45.820086,-103.86062,58.040535
108.98559,-111.94025,2.9546568
107.52417,-90.450651,-17.073514
87.609423,-14.771323,-72.8381
95.833958,-18.580673,-77.253285
73.659858,30.139474,-103.79933
57.030589,38.284276,-95.314865
26.942474,78.985405,-105.92788
-25.485085,69.694614,-44.209528
-30.227136,127.48348,-97.256348
-45.615776,103.65959,-58.043811
-108.39017,111.4918,-3.1016276
-107.05912,90.370892,16.688223
-87.387938,14.619468,72.76847
-95.733763,18.626107,77.107656
-73.572161,-30.048153,103.62031
-56.942087,-37.964809,94.906896
-27.089805,-78.333727,105.42353
25.441256,-69.490698,44.049443
30.051527,-127.37238,97.320858
45.432211,-103.52311,58.090896
107.89652,-111.14837,3.2518448
106.50162,-90.305831,-16.195792
87.081626,-14.511107,-72.570519
95.675446,-18.721809,-76.953637
73.560449,29.904901,-103.46535
56.915353,37.726344,-94.641696
27.292571,77.652294,-104.94486
-25.338081,69.20911,-43.871029
-29.859139,127.2672,-97.408061
-45.345818,103.54113,-58.195316
-107.51921,110.97355,-3.4543346
-106.02807,90.25109,15.776975
-86.737665,14.442975,72.294689
-95.661888,18.810083,76.851805
-73.594013,-29.80473,103.39874
-56.909816,-37.657344,94.56716
-27.426763,-77.130717,104.55748
25.259521,-68.90041,43.640888
29.781519,-127.1938,97.412281
45.400455,-103.58322,58.182762
107.37495,-110.91581,3.54086
105.68516,-90.104731,-15.580434
86.315407,-14.289953,-72.025454
95.501361,-18.793464,-76.707896
73.526528,29.855126,-103.38165
56.808497,37.709072,-94.517569
27.392922,76.782764,-104.17569
-25.288535,68.578523,-43.289988
-29.62833,126.89753,-97.269198
-45.428726,103.51484,-58.086114
-107.26528,110.7771,-3.5118195
-105.37189,89.882912,15.488976
-85.846382,14.025386,71.820997
-95.190967,18.806816,76.384151
-73.371995,-29.914359,103.28635
-56.719924,-37.719367,94.439291
-27.340533,-76.515883,103.85642
25.356475,-68.257817,42.901342
29.244336,-126.44241,97.198073
45.30852,-103.36824,58.059724
107.13231,-110.62104,3.4887276
105.16303,-89.79108,-15.371953
85.39091,-13.746062,-71.644848
94.777069,-18.923142,-75.853928
73.255777,29.873281,-103.12906
56.700248,37.654489,-94.354738
27.356268,76.313682,-103.66995
-25.400616,67.958212,-42.557597
-28.714334,125.91029,-97.195952
-45.031514,103.12388,-58.092366
-107.03232,110.50644,-3.4741169
-105.01898,89.793784,15.225194
-85.04312,13.551601,71.491519
-94.330736,19.076996,75.25374
-73.127308,-29.702162,102.82947
-56.735162,-37.537047,94.272209
-27.442477,-76.159289,103.60177
25.402861,-67.750983,42.348122
28.196946,-125.34915,97.152203
44.693484,-102.90806,58.214576
106.89883,-110.49588,3.5970503
104.97164,-89.867868,-15.103774
84.886384,-13.49122,-71.395164
93.967341,-19.204085,-74.763255
72.943329,29.502608,-102.44594
56.82484,37.446067,-94.270907
27.512806,76.154861,-103.66767
-25.413316,67.672013,-42.258697
-27.903329,124.97268,-97.069355
-44.426925,102.69612,-58.269199
-106.77695,110.48587,-3.7089239
-105.03653,89.877015,15.159518
-84.830113,13.44094,71.389173
-93.633634,19.188167,74.445467
-72.586917,-29.456282,102.0432
-56.805287,-37.385495,94.190782
-27.433458,-76.242619,103.67608
25.513832,-67.662329,42.148497
27.786511,-124.65377,96.867255
44.200234,-102.35854,58.158309
106.49289,-110.23073,3.7378334
105.0458,-89.779849,-15.26595
84.783169,-13.328185,-71.454985
93.322028,-19.09614,-74.225889
72.068274,29.525668,-101.59394
56.700668,37.226502,-93.927171
27.322498,76.272345,-103.59484
-25.617982,67.65267,-42.034687
-27.676807,124.37823,-96.701418
-43.921615,101.9763,-58.05469
-106.01462,109.79977,-3.7851512
-104.94812,89.725482,15.222637
-84.742128,13.221327,71.5208
-93.128886,19.067395,74.061492
-71.607422,-29.592682,101.2001
-56.615279,-36.920339,93.535618
-27.291917,-76.15427,103.44619
25.674279,-67.627739,41.95346
27.563133,-124.25236,96.689228
43.643097,-101.63949,57.99639
105.44904,-109.28399,3.8349465
104.73101,-89.698725,-15.032289
84.69752,-13.160439,-71.537081
93.041481,-19.108161,-73.93332
71.299202,29.590075,-100.88928
56.513505,36.615967,-93.129472
27.321712,75.889583,-103.21129
-25.65627,67.565264,-41.908994
-27.428619,124.18643,-96.757809
-43.485646,101.50488,-58.019234
-104.82015,108.76119,-3.9410393
-104.42185,89.65984,14.762013
-84.681075,13.184222,71.496853
-93.127044,19.202893,73.924152
-71.175818,-29.532992,100.70881
-56.414323,-36.434607,92.84893
-27.34698,-75.614406,102.96139
25.63855,-67.543131,41.90458
27.422591,-124.26828,96.845687
43.526993,-101.55658,58.029584
104.36252,-108.36437,4.0018576
104.11586,-89.498608,-14.617252
84.635091,-13.193282,-71.44181
93.231456,-19.195709,-74.035747
71.100095,29.58961,-100.68971
56.220983,36.437659,-92.658642
27.201925,75.419438,-102.62136
-25.698649,67.485477,-41.786828
-27.54808,124.35213,-96.80405
-43.66347,101.5884,-57.924931
-104.08994,107.994,-3.9040593
-103.73685,89.119177,14.617672
-84.458467,13.06289,71.395577
-93.225076,19.090479,74.134597
-70.978364,-29.723983,100.70235
-56.011623,-36.491111,92.502734
-26.943516,-75.26318,102.2067
25.829162,-67.340981,41.511819
27.573545,-124.30136,96.727813
43.714401,-101.59596,57.881561
103.89798,-107.69176,3.79378
103.33325,-88.734877,-14.598376
84.161072,-12.829244,-71.331829
93.156786,-19.03217,-74.124616
70.924182,29.803495,-100.72768
55.940538,36.485522,-92.42606
26.740282,75.119508,-101.85979
-25.944794,67.120474,-41.17568
-27.44879,124.21459,-96.765799
-43.68123,101.60565,-57.924422
-103.80463,107.52868,-3.724054
-103.00721,88.458359,14.548847
-83.832704,12.567781,71.264923
-93.003868,19.030828,73.97304
-70.945756,-29.80219,100.74795
-55.959968,-36.42976,92.389728
-26.62584,-75.015036,101.64088
26.04243,-66.905648,40.863218
27.21875,-123.97341,96.754663
43.614012,-101.64527,58.031253
103.76149,-107.53761,3.7761212
102.80491,-88.328052,-14.476856
83.598451,-12.350254,-71.248198
92.837906,-19.042872,-73.795034
71.000333,29.747761,-100.74809
56.074542,36.399809,-92.474351
26.611972,75.024523,-101.6365
-26.166571,66.792264,-40.625693
-27.05716,123.71349,-96.656327
-43.613969,101.75596,-58.141993
-103.82631,107.70505,-3.87874
-102.80097,88.274574,14.526396
-83.468474,12.158465,71.310008
-92.623182,18.949511,73.673671
-70.961867,-29.785495,100.74736
-56.132546,-36.495119,92.627665
-26.532586,-75.17851,101.7111
26.366328,-66.777216,40.410888
27.080732,-123.41004,96.329311
43.651718,-101.7409,58.089182
103.99606,-107.82079,3.8247282
102.87851,-88.162928,-14.715578
83.391133,-11.915602,-71.47553
92.317387,-18.691866,-73.625521
70.686024,29.947981,-100.634
56.070888,36.634229,-92.705117
26.378237,75.362254,-101.74049
-26.600136,66.797413,-40.197277
-27.130906,122.98822,-95.857316
-43.561508,101.55329,-57.991779
-104.1154,107.79422,-3.6788182
-102.92673,88.09893,14.8278
-83.353986,11.698475,71.655511
-92.035782,18.439886,73.595896
-70.29216,-30.130338,100.4225
-56.031444,-36.678273,92.709717
-26.300678,-75.494509,101.79519
26.744708,-66.837683,40.092975
27.181687,-122.66007,95.478379
43.366078,-101.27761,57.911531
104.18616,-107.70176,3.5156
102.98626,-88.147556,-14.838707
83.35856,-11.558897,-71.799663
91.840542,-18.258263,-73.582279
69.9046,30.285748,-100.19035
55.97854,36.650598,-92.629138
26.297331,75.557653,-101.85498
-26.794608,66.867585,-40.072978
-27.198578,122.43316,-95.234578
-43.207449,101.04461,-57.837165
-104.14461,107.52213,-3.3775166
-103.05087,88.255412,14.795461
-83.399327,11.500258,71.899069
-91.820741,18.179854,73.640887
-69.56556,-30.403356,99.968915
-55.904046,-36.638605,92.542651
-26.355237,-75.620122,101.97536
26.833724,-66.976201,40.142477
27.236874,-122.37707,95.140197
43.212357,-100.96843,57.756071
104.06722,-107.33659,3.2693769
103.16127,-88.345272,-14.815994
83.515148,-11.489908,-72.02524
91.945335,-18.114002,-73.831333
69.291493,30.58853,-99.880023
55.702046,36.781693,-92.483738
26.314695,75.732465,-102.04716
-26.946948,67.1765,-40.229552
-27.429928,122.49633,-95.066399
-43.393318,100.94556,-57.552239
-104.09842,107.07648,-2.9780632
-103.19383,88.216216,14.977613
-83.64718,11.409146,72.238034
-92.030456,17.953489,74.076967
-69.022518,-30.873469,99.895987
-55.339325,-37.037996,92.377321
-26.114554,-75.826707,101.94126
27.16617,-67.408541,40.242371
27.61155,-122.55811,94.94656
43.549351,-100.91363,57.364277
104.16047,-106.72573,2.5652574
103.05181,-87.92762,-15.124192
83.765421,-11.26687,-72.49855
92.095731,-17.8184,-74.277331
68.831623,31.094328,-99.925951
55.024567,37.255231,-92.279799
25.909036,75.842166,-101.7512
-27.389609,67.616866,-40.227257
-27.680767,122.66842,-94.987654
-43.621082,100.92804,-57.30696
-104.23865,106.44262,-2.2039659
-102.82868,87.61807,15.210614
-83.837996,11.072054,72.765941
-92.17231,17.765426,74.406885
-68.793018,-31.192864,99.985882
-54.814205,-37.398603,92.212809
-25.706007,-75.83473,101.54074
27.588822,-67.763164,40.174343
27.68898,-122.78563,95.096648
43.62858,-100.96741,57.338828
104.35767,-106.32036,1.9626865
102.57461,-87.313327,-15.261281
83.868977,-10.824728,-73.044249
92.300022,-17.785244,-74.514778
68.862579,31.200306,-100.06289
54.729653,37.47769,-92.207344
25.552982,75.867123,-101.42011
-27.796919,67.906993,-40.110073
-27.705466,122.89604,-95.190573
-43.692867,101.13378,-57.44091
-104.49494,106.41362,-1.9186818
-102.40787,87.059102,15.348771
-83.909956,10.554051,73.355905
-92.444895,17.796909,74.647986
-69.004572,-31.243596,100.24817
-54.709989,-37.614554,92.324543
-25.367382,-76.034837,101.40222
28.082911,-68.108976,40.026065
27.870563,-123.01258,95.142018
43.908005,-101.34753,57.439529
104.72859,-106.56916,1.8405711
102.37568,-86.793778,-15.581904
83.95649,-10.187432,-73.769057
92.439141,-17.648256,-74.790885
69.059081,31.449166,-100.50825
54.604446,37.82345,-92.427895
25.098712,76.267522,-101.36623
-28.476429,68.354811,-39.878382
-28.055748,122.92969,-94.873939
-44.137189,101.46822,-57.33103
-104.95963,106.62576,-1.6661206
-102.3549,86.563351,15.79155
-83.986665,9.7558961,74.230769
-92.315471,17.444277,74.871194
-69.020688,-31.722303,100.74299
-54.519315,-37.992688,92.512003
