IsLa [A],IsLb [A],IsLc [A]
-47.670255,66.005305,-18.33505
-60.488497,57.890499,2.5979984
-67.110448,43.59962,23.510828
-67.235387,25.060081,42.175306
-61.42073,4.6230362,56.797694
-49.165946,-16.367694,65.53364
-31.390789,-36.462143,67.852932
-11.286378,-52.743949,64.030327
9.3843543,-63.302146,53.917792
29.945013,-67.813972,37.868958
47.648643,-66.040042,18.391399
60.521856,-57.904513,-2.6173433
67.131024,-43.612757,-23.518267
67.27439,-25.035863,-42.238527
61.425144,-4.593817,-56.831327
49.197795,16.335608,-65.533403
31.38337,36.501212,-67.884582
11.286616,52.761254,-64.04787
-9.4603009,63.351508,-53.891207
-29.9958,67.835278,-37.839478
-47.637425,66.057109,-18.419684
-60.547253,57.893109,2.654144
-67.140469,43.603784,23.536686
-67.297752,24.991117,42.306635
-61.391899,4.5269686,56.864931
-49.198631,-16.319156,65.517787
-31.357919,-36.536706,67.894624
-11.270703,-52.76844,64.039143
9.5421342,-63.380764,53.83863
30.058776,-67.835665,37.776889
47.614953,-66.044966,18.430013
60.550817,-57.855883,-2.6949338
67.123445,-43.571939,-23.551506
67.292742,-24.934469,-42.358274
61.329135,-4.4461841,-56.882951
49.177619,16.298795,-65.476414
31.327487,36.550109,-67.877595
11.248347,52.756228,-64.004575
-9.6046311,63.376277,-53.771646
-30.102454,67.809153,-37.706699
-47.577797,66.011656,-18.43386
-60.526776,57.810382,2.7163939
-67.079952,43.531614,23.548338
-67.261935,24.886522,42.375413
-61.261574,4.3840364,56.877537
-49.150433,-16.273452,65.423885
-31.316113,-36.528333,67.844446
-11.240949,-52.720975,63.961924
9.6351672,-63.34822,53.713053
30.118524,-67.771887,37.653363
47.533567,-65.972431,18.438864
60.474248,-57.776115,-2.6981326
67.029401,-43.511122,-23.518279
67.222733,-24.859855,-42.362877
61.214807,-4.3519708,-56.862836
49.128948,16.245819,-65.374767
31.339365,36.464292,-67.803657
11.261052,52.67232,-63.933372
-9.6388249,63.313977,-53.675152
-30.112037,67.738174,-37.626137
-47.490718,65.940194,-18.449476
-60.406712,57.768039,2.6386726
-66.983156,43.516218,23.466938
-67.189785,24.853333,42.336452
-61.192155,4.3486856,56.84347
-49.116286,-16.220541,65.336827
-31.392174,-36.377298,67.769472
-11.299752,-52.621762,63.921514
9.6266328,-63.280894,53.654261
30.088109,-67.713607,37.625498
47.457511,-65.920112,18.462601
60.338712,-57.782079,-2.5566332
66.945048,-43.534086,-23.410963
67.163879,-24.859871,-42.304008
61.186953,-4.3658861,-56.821067
49.101521,16.205593,-65.307114
31.458917,36.283736,-67.742653
11.345659,52.571867,-63.917526
-9.6047378,63.246772,-53.642034
-30.055137,67.69323,-37.638093
-47.437881,65.908245,-18.470364
-60.272063,57.802557,2.469506
-66.910039,43.559536,23.350503
-67.139246,24.874365,42.26488
-61.185105,4.3862145,56.798891
-49.083014,-16.202145,65.285158
-31.523519,-36.19869,67.722209
-11.399327,-52.517684,63.917011
9.5769865,-63.209424,53.632438
30.026105,-67.680285,37.654179
47.430676,-65.896964,18.466289
60.21532,-57.822735,-2.3925847
66.874849,-43.596126,-23.278723
67.119787,-24.890349,-42.229438
61.18819,-4.4051991,-56.782991
49.063481,16.211645,-65.275126
31.574995,36.134313,-67.709308
11.463652,52.461233,-63.924885
-9.5558827,63.183542,-53.627659
-30.005328,67.674919,-37.669591
-47.436611,65.892847,-18.456236
-60.182706,57.843851,2.3388553
-66.845888,43.643228,23.20266
-67.11462,24.901195,42.213424
-61.197595,4.4211701,56.776425
-49.052086,-16.232407,65.284493
-31.606387,-36.104621,67.711008
-11.531504,-52.414184,63.945688
9.549832,-63.179805,53.629973
29.999138,-67.681131,37.681993
47.458863,-65.908536,18.449673
60.184044,-57.862243,-2.3218009
66.830691,-43.68951,-23.14118
67.127911,-24.911731,-42.216179
61.213264,-4.4276147,-56.785649
49.04182,16.267257,-65.309077
31.611465,36.120924,-67.732388
11.590549,52.381096,-63.971646
-9.5566071,63.193925,-53.637318
-30.013414,67.696366,-37.682952
-47.501436,65.935309,-18.433873
-60.212917,57.864082,2.3488355
-66.820087,43.723047,23.097039
-67.152143,24.917028,42.235115
-61.219037,4.4151791,56.803857
-49.017082,-16.325264,65.342346
-31.583073,-36.172863,67.755936
-11.6304,-52.356182,63.986582
9.5810835,-63.213599,53.632516
30.043139,-67.70119,37.658051
47.556245,-65.949661,18.393415
60.247395,-57.835511,-2.4118837
66.802868,-43.73107,-23.071798
67.167887,-24.90619,-42.261696
61.195145,-4.3770523,-56.818093
48.96569,16.395874,-65.361565
31.524524,36.237078,-67.761602
11.643551,52.329257,-63.972808
-9.6119349,63.21833,-53.606396
-30.079989,67.683726,-37.603738
-47.596278,65.933569,-18.337292
-60.268009,57.77717,2.4908393
-66.764022,43.705561,23.058461
-67.158345,24.885968,42.272376
-61.142501,4.3259817,56.816519
-48.894794,-16.455901,65.350695
-31.451959,-36.289774,67.741734
-11.635709,-52.294879,63.930588
9.6259111,-63.191257,53.565346
30.096208,-67.637839,37.541631
47.612513,-65.893165,18.280652
60.267773,-57.705194,-2.5625793
66.701273,-43.658184,-23.043089
67.122049,-24.873183,-42.248866
61.080142,-4.2944762,-56.785666
48.822995,16.495792,-65.318787
31.388123,36.316377,-67.7045
11.623952,52.251056,-63.875009
-9.6041798,63.134913,-53.530734
-30.081321,67.577784,-37.496463
-47.60888,65.843243,-18.234363
-60.246761,57.640243,2.6065172
-66.636632,43.613101,23.023532
-67.074157,24.886081,42.188076
-61.035593,4.2936985,56.741895
-48.763217,-16.51668,65.279897
-31.351729,-36.308199,67.659928
-11.619639,-52.209717,63.829356
9.5477564,-63.064573,53.516817
30.038813,-67.518868,37.480055
47.590506,-65.796906,18.2064
60.21352,-57.601333,-2.6121868
66.586457,-43.580636,-23.005821
67.031085,-24.922541,-42.108544
61.01629,-4.3248584,-56.691431
48.722444,16.519128,-65.241572
31.342766,36.277952,-67.620718
11.622153,52.179603,-63.801757
-9.4765307,62.995824,-53.519293
-29.974221,67.468001,-37.49378
-47.563522,65.761764,-18.198241
-60.181616,57.58727,2.5943459
-66.553118,43.556412,22.996706
-66.996054,24.968982,42.027072
-61.018816,4.383323,56.635493
-48.693223,-16.508084,65.201306
-31.347745,-36.240519,67.588265
-11.622869,-52.162528,63.785398
9.4030524,-62.930575,53.527522
29.897076,-67.42417,37.527094
47.535519,-65.734247,18.198729
60.151002,-57.581743,-2.5692587
66.531413,-43.533219,-22.998193
66.962895,-25.016332,-41.946563
61.029641,-4.4555385,-56.574102
48.667468,16.492378,-65.159847
31.35617,36.202324,-67.558494
11.619891,52.155165,-63.775056
-9.3356842,62.867503,-53.531819
-29.814084,67.385811,-37.571727
-47.508028,65.706697,-18.198669
-60.122146,57.575453,2.5466929
-66.515639,43.514148,23.001491
-66.935469,25.052032,41.883437
-61.042963,4.5290344,56.513929
-48.644893,-16.479131,65.124024
-31.360455,-36.174669,67.535124
-11.617073,-52.154043,63.771116
9.2918154,-62.823007,53.531192
29.73533,-67.352665,37.617335
47.486049,-65.683901,18.197852
60.10782,-57.572826,-2.5349938
66.510683,-43.502178,-23.008505
66.920806,-25.066852,-41.853954
61.058699,-4.5969265,-56.461773
48.635273,16.469072,-65.104346
31.356066,36.167041,-67.523107
11.614039,52.167555,-63.781594
-9.2838426,62.811862,-53.528019
-29.670906,67.330106,-37.659201
-47.474851,65.68141,-18.20656
-60.115391,57.576827,2.5385641
-66.524441,43.4904,23.034042
-66.926624,25.06397,41.862654
-61.078058,4.6538509,56.424207
-48.639639,-16.463686,65.103325
-31.340333,-36.187195,67.527528
-11.600087,-52.199972,63.800059
9.3081105,-62.830489,53.522379
29.630841,-67.319324,37.688483
47.479979,-65.695864,18.215885
60.142616,-57.575369,-2.5672461
66.547985,-43.469055,-23.07893
66.948393,-25.043677,-41.904716
61.08822,-4.6858935,-56.402326
48.640058,16.475113,-65.11517
31.303057,36.232178,-67.535235
11.568205,52.243032,-63.811238
-9.364847,62.867562,-53.502715
-29.616286,67.303889,-37.687603
-47.499102,65.707781,-18.208679
-60.17222,57.55303,2.6191903
-66.567073,43.426677,23.140396
-66.965752,24.998517,41.967236
-61.068208,4.6822516,56.385956
-48.61972,-16.4996,65.11932
-31.246422,-36.281953,67.528374
-11.509935,-52.285162,63.795097
9.4414849,-62.901338,53.459853
29.622069,-67.271059,37.648991
47.505901,-65.695244,18.189343
60.185044,-57.505071,-2.6799728
66.565925,-43.354406,-23.211519
66.960814,-24.933814,-42.027001
61.016385,-4.651178,-56.365207
48.583234,16.51224,-65.095473
31.178304,36.318098,-67.496401
11.433636,52.315262,-63.748898
-9.5128548,62.909848,-53.396994
-29.627146,67.216451,-37.589305
-47.487121,65.659777,-18.172656
-60.175495,57.443204,2.7322914
-66.536058,43.263048,23.27301
-66.930299,24.867951,42.062349
-60.949896,4.6202307,56.329665
-48.547951,-16.50101,65.04896
-31.119617,-36.327342,67.446958
-11.361695,-52.324815,63.68651
9.5582307,-62.89573,53.3375
29.621626,-67.153393,37.531768
47.443365,-65.614552,18.171187
60.143131,-57.388974,-2.7541573
66.49195,-43.178941,-23.313009
66.887349,-24.823187,-42.064162
60.897925,-4.6017934,-56.296131
48.526026,16.466305,-64.992331
31.092116,36.297453,-67.38957
11.311569,52.319966,-63.631536
-9.5731182,62.871961,-53.298843
-29.610788,67.102237,-37.491449
-47.384817,65.573073,-18.188256
-60.094761,57.363224,2.7315368
-66.452194,43.120296,23.331898
-66.850344,24.799635,42.050709
-60.875288,4.6000892,56.275198
-48.522539,-16.413525,64.936064
-31.101306,-36.236224,67.33753
-11.287003,-52.309375,63.596379
9.572542,-62.852524,53.279982
29.599784,-67.06936,37.469576
47.320343,-65.544905,18.224562
60.043768,-57.367752,-2.6760162
66.421788,-43.083468,-23.338319
66.822536,-24.788296,-42.03424
60.875268,-4.6075257,-56.267742
48.530483,16.352675,-64.883159
31.133808,36.160308,-67.294115
11.27808,52.298728,-63.576808
-9.5647719,62.835103,-53.270331
-29.592515,67.05218,-37.459665
-47.262361,65.526199,-18.263838
-59.990831,57.385715,2.6051155
-66.398735,43.059756,23.33898
-66.797427,24.782793,42.014635
-60.885472,4.6188951,56.266577
-48.536156,-16.299705,64.835861
-31.176934,-36.079662,67.256596
-11.278156,-52.28643,63.564586
9.5560217,-62.817444,53.261423
29.589453,-67.047632,37.458178
47.21927,-65.509067,18.289797
59.934267,-57.405786,-2.5284813
66.37693,-43.049396,-23.327534
66.773338,-24.773611,-41.999727
60.901433,-4.6267972,-56.274636
48.537189,16.26569,-64.802879
31.222866,36.002453,-67.225318
11.288392,52.2716,-63.559992
-9.5555739,62.808372,-53.252799
-29.598235,67.054939,-37.456703
-47.196625,65.496717,-18.300092
-59.887045,57.430418,2.4566273
-66.363165,43.056402,23.306762
-66.756855,24.754699,42.002156
-60.922198,4.6261553,56.296043
-48.53853,-16.254078,64.792608
-31.266114,-35.93763,67.203743
-11.307572,-52.261991,63.569563
9.5726112,-62.821187,53.248576
29.623474,-67.076397,37.452923
47.201794,-65.502627,18.300833
59.859004,-57.460745,-2.3982588
66.36685,-43.075315,-23.291535
66.75768,-24.731779,-42.025901
60.948823,-4.6157178,-56.333105
48.544754,16.266945,-64.811699
31.296831,35.902765,-67.199596
11.327863,52.265726,-63.59359
-9.6019315,62.853077,-53.251145
-29.670434,67.112044,-37.441609
-47.236685,65.527528,-18.290843
-59.854833,57.484566,2.3702674
-66.383251,43.096733,23.286518
-66.772224,24.707485,42.06474
-60.97197,4.5859333,56.386037
-48.54455,-16.308778,64.853329
-31.301452,-35.901863,67.203315
-11.342139,-52.277058,63.619198
9.6423306,-62.89314,53.250809
29.738688,-67.145589,37.4069
47.298446,-65.555074,18.256628
59.861301,-57.485109,-2.3761915
66.398285,-43.107367,-23.290918
66.787547,-24.675425,-42.112122
60.967102,-4.5246554,-56.442447
48.522815,16.376494,-64.899309
31.277074,35.918144,-67.195218
11.341057,52.283051,-63.624108
-9.6916727,62.926454,-53.234782
-29.821035,67.158552,-37.337517
-47.359437,65.560031,-18.200593
-59.860621,57.456561,2.4040599
-66.394419,43.096315,23.298104
-66.783677,24.633355,42.150322
-60.92676,4.4394867,56.487273
-48.480939,-16.441888,64.922827
-31.229499,-35.936767,67.166266
-11.328143,-52.27169,63.599833
9.7316649,-62.934172,53.202507
29.894459,-67.143419,37.248959
47.397824,-65.539403,18.141579
59.848522,-57.408622,-2.4398999
66.359903,-43.066926,-23.292978
66.754657,-24.594776,-42.159881
60.864471,-4.3577698,-56.506702
48.435718,16.486946,-64.922664
31.179074,35.944897,-67.123971
11.319179,52.238116,-63.557294
-9.7372607,62.91136,-53.1741
-29.941711,67.108835,-37.167124
-47.413808,65.506338,-18.09253
-59.826729,57.363766,2.4629633
-66.306689,43.041649,23.26504
-66.709203,24.583169,42.126033
-60.809299,4.301708,56.507591
-48.401781,-16.511106,64.912887
-31.146428,-35.934273,67.080701
-11.32934,-52.186674,63.516014
9.701868,-62.870274,53.168406
29.958829,-67.072928,37.1141
47.41304,-65.473608,18.060568
59.802516,-57.342611,-2.4599042
66.254312,-43.037327,-23.216985
66.667945,-24.601541,-42.066404
60.782196,-4.281754,-56.500442
48.386417,16.516358,-64.902775
31.138095,35.910793,-67.048888
11.360354,52.132276,-63.492629
-9.6405811,62.82589,-53.185309
-29.950285,67.04393,-37.093644
-47.401633,65.451204,-18.049571
-59.787983,57.350293,2.43769
-66.212006,43.048788,23.163218
-66.634467,24.639078,41.995389
-60.78195,4.2957856,56.486164
-48.38464,-16.509545,64.894184
-31.145929,-35.887766,67.033695
-11.397243,-52.084252,63.481495
9.5665349,-62.781185,53.21465
29.922584,-67.023435,37.100851
47.389033,-65.437823,18.04879
59.782664,-57.37231,-2.4103547
66.178997,-43.064408,-23.114589
66.603932,-24.68708,-41.916852
60.795588,-4.3299857,-56.465602
48.382248,16.502276,-64.884524
31.157594,35.868848,-67.026442
11.429036,52.047704,-63.47674
-9.4876876,62.733239,-53.245551
-29.884532,67.011216,-37.126685
-47.380593,65.423198,-18.042604
-59.782362,57.394631,2.3877315
-66.154257,43.080966,23.073291
-66.572747,24.734473,41.838274
-60.813357,4.3695158,56.443841
-48.378772,-16.500336,64.879108
-31.166526,-35.8617,67.028226
-11.454611,-52.022115,63.476726
9.4134428,-62.686653,53.27321
29.84506,-67.006185,37.161125
47.379623,-65.408453,18.02883
59.794949,-57.418723,-2.3762258
66.143903,-43.101651,-23.042252
66.547875,-24.773018,-41.774857
60.836043,-4.409055,-56.426988
48.378491,16.505611,-64.884102
31.170765,35.871551,-67.042316
11.471622,52.016196,-63.487818
-9.3603753,62.659959,-53.299584
-29.812348,67.011498,-37.19915
-47.387198,65.406876,-18.019678
-59.82782,57.449571,2.3782488
-66.159812,43.124859,23.034953
-66.53782,24.799518,41.738303
-60.867571,4.4473652,56.420206
-48.393291,-16.514769,64.908061
-31.165437,-35.908426,67.073862
-11.474135,-52.037239,63.511375
9.3317023,-62.655734,53.324032
29.793974,-67.031209,37.237235
47.405162,-65.421974,18.016813
59.884171,-57.476757,-2.4074138
66.199566,-43.141424,-23.058142
66.54498,-24.816853,-41.728127
60.900069,-4.4727697,-56.427299
48.412816,16.531718,-64.944534
31.137953,35.976067,-67.114019
11.458408,52.083152,-63.54156
-9.3273781,62.66774,-53.340362
-29.792419,67.051172,-37.258754
-47.437233,65.442182,-18.004949
-59.950424,57.481451,2.4689724
-66.246195,43.141485,23.10471
-66.556204,24.817078,41.739126
-60.911157,4.4733639,56.437793
-48.419764,-16.562078,64.981842
-31.085222,-36.058251,67.143474
-11.417304,-52.136036,63.55334
9.3497369,-62.684788,53.335051
29.804964,-67.054033,37.249069
47.464618,-65.444547,17.97993
60.004142,-57.456203,-2.5479394
66.281055,-43.11478,-23.166275
66.5518,-24.793518,-41.758282
60.886493,-4.4498208,-56.436672
48.409549,16.586494,-64.996043
31.01207,36.135787,-67.147856
11.354018,52.181319,-63.535337
-9.379605,62.684952,-53.305347
-29.815271,67.03105,-37.215779
-47.466708,65.42391,-17.957203
-60.036645,57.406013,2.6306322
-66.289566,43.06466,23.224906
-66.526093,24.758005,41.768088
-60.835404,4.4248039,56.4106
-48.395909,-16.587998,64.983907
-30.936427,-36.191078,67.127505
-11.288254,-52.205437,63.493691
9.3973332,-62.667271,53.269938
29.800463,-66.984711,37.184248
47.441248,-65.389306,17.948058
60.047275,-57.352565,-2.6947101
66.277122,-43.013213,-23.263909
66.487897,-24.731844,-41.756054
60.785055,-4.4201564,-56.364898
48.393838,16.562768,-64.956606
30.883639,36.214275,-67.097914
11.240519,52.208864,-63.449383
-9.3925861,62.645088,-53.252502
-29.761852,66.934196,-37.172344
-47.393585,65.353115,-17.959529
-60.036812,57.318728,2.7180844
-66.262107,42.982281,23.279826
-66.458577,24.723371,41.735206
-60.756512,4.4400667,56.316445
-48.410759,-16.513575,64.924334
-30.868898,-36.200005,67.068903
-11.21754,-52.205228,63.422768
9.3751651,-62.632816,53.257651
29.709115,-66.893202,37.184087
47.330448,-65.325932,17.995485
60.016308,-57.315373,-2.7009352
66.255478,-42.971797,-23.283681
66.44462,-24.725152,-41.719468
60.75261,-4.4818229,-56.270787
48.441449,16.449777,-64.891226
30.886408,36.163065,-67.049473
11.21049,52.199803,-63.410294
-9.3569208,62.631634,-53.274713
-29.649338,66.863707,-37.214369
-47.262987,65.309025,-18.046038
-59.991685,57.330687,2.6609983
-66.25603,42.971216,23.284814
-66.438833,24.728651,41.710182
-60.760812,4.5269573,56.233855
-48.47334,-16.380781,64.854121
-30.920757,-36.115741,67.036498
-11.204055,-52.198969,63.403024
9.3402967,-62.634387,53.29409
29.597047,-66.847003,37.249956
47.197203,-65.291699,18.094496
59.962238,-57.352591,-2.6096471
66.260982,-42.975312,-23.28567
66.435792,-24.731288,-41.704504
60.771853,-4.5645955,-56.207258
48.501761,16.317336,-64.819097
30.962662,36.064789,-67.027451
11.199268,52.198716,-63.397985
-9.331586,62.643425,-53.311839
-29.560845,66.84604,-37.285194
-47.141475,65.273193,-18.131719
-59.936961,57.381069,2.5558924
-66.271539,42.988827,23.282711
-66.439253,24.724717,41.714536
-60.786829,4.5885318,56.198297
-48.526632,-16.265989,64.792621
-31.007544,-36.019823,67.027367
-11.201954,-52.200714,63.402668
9.3432691,-62.671937,53.328668
29.550945,-66.864572,37.313627
47.098281,-65.263117,18.164836
59.927172,-57.417052,-2.5101196
66.294939,-43.01468,-23.280259
66.457905,-24.708995,-41.74891
60.810729,-4.596272,-56.214457
48.555057,16.230038,-64.785095
31.048405,35.995022,-67.043427
11.206943,52.211453,-63.418397
-9.3747096,62.720995,-53.346286
-29.572732,66.904397,-37.331665
-47.076559,65.270484,-18.193925
-59.937796,57.453581,2.4842153
-66.332382,43.044288,23.288095
-66.492824,24.688725,41.804099
-60.839773,4.5805891,56.259184
-48.579094,-16.217143,64.796238
-31.072408,-35.99944,67.071847
-11.210266,-52.231734,63.442
9.425001,-62.78337,53.358369
29.625501,-66.956737,37.331237
47.082942,-65.286095,18.203154
59.959346,-57.472139,-2.4872064
66.371185,-43.067938,-23.303247
66.531701,-24.65569,-41.876011
60.853948,-4.5345837,-56.319365
48.58582,16.232616,-64.818436
31.07151,36.020926,-67.092436
11.202718,52.252376,-63.455094
-9.4968715,62.846438,-53.349567
-29.700914,66.998335,-37.297421
-47.102223,65.288169,-18.185946
-59.972936,57.459696,2.51324
-66.397781,43.072701,23.32508
-66.556411,24.605796,41.950615
-60.832809,4.4577984,56.375011
-48.568732,-16.260888,64.82962
-31.046139,-36.04141,67.087549
-11.181367,-52.259588,63.440955
9.5736953,-62.888499,53.314804
29.781585,-67.017047,37.235462
47.112369,-65.266927,18.154558
59.964283,-57.417508,-2.546775
66.3983,-43.056485,-23.341816
66.556335,-24.547898,-42.008437
60.78229,-4.371901,-56.410389
48.538993,16.282724,-64.821717
31.012239,36.04465,-67.056889
11.157148,52.245703,-63.402851
-9.6318827,62.902304,-53.270421
-29.83951,67.010316,-37.170805
-47.111091,65.234164,-18.123073
-59.932435,57.364184,2.5682511
-66.37168,43.035778,23.335901
-66.535338,24.504592,42.030745
-60.72572,4.3040396,56.421681
-48.514992,-16.292466,64.807459
-30.992301,-36.021947,67.014248
-11.151659,-52.206565,63.358224
9.6517149,-62.893128,53.241413
29.870318,-66.994273,37.123955
47.105146,-65.204195,18.099049
59.883404,-57.32165,-2.5617534
66.338118,-43.033095,-23.305023
66.510494,-24.48979,-42.020704
60.68902,-4.2663295,-56.422691
48.506189,16.293923,-64.800112
31.000172,35.970902,-66.971074
11.173151,52.155535,-63.328686
-9.6383351,62.874907,-53.236571
-29.879269,66.984421,-37.105152
-47.099186,65.186571,-18.087385
-59.831023,57.304646,2.5263765
-66.307677,43.051401,23.256276
-66.492757,24.499339,41.993418
-60.676075,4.2591593,56.416916
-48.514536,-16.288316,64.802852
-31.030598,-35.912295,66.942894
-11.210612,-52.100631,63.311243
9.6066728,-62.854825,53.248152
29.869722,-66.981898,37.112176
47.097531,-65.185892,18.088361
59.787374,-57.306758,-2.4806158
66.281298,-43.076777,-23.20452
66.479589,-24.523824,-41.955765
60.677923,-4.2701304,-56.407792
48.526509,16.283562,-64.810071
31.069092,35.857162,-66.926254
11.249976,52.048525,-63.298501
-9.564907,62.831384,-53.266477
-29.855379,66.987534,-37.132155
-47.104134,65.191012,-18.086879
-59.753853,57.316858,2.4369944
-66.257617,43.104069,23.153548
-66.465709,24.556167,41.909542
-60.684742,4.2838745,56.400867
-48.536074,-16.285119,64.821192
-31.104153,-35.813724,66.917877
-11.289008,-51.996911,63.28592
9.5192632,-62.804669,53.285405
29.843241,-67.002336,37.159095
47.119203,-65.1971,18.077897
59.738049,-57.331464,-2.4065858
66.235278,-43.134625,-23.100653
66.456825,-24.587544,-41.869281
60.692901,-4.2944717,-56.39843
48.543718,16.296925,-64.840643
31.129982,35.795663,-66.925645
11.328928,51.949376,-63.278304
-9.4833356,62.789642,-53.306306
-29.839811,67.027025,-37.187214
-47.143707,65.210956,-18.067249
-59.748496,57.353684,2.3948111
-66.225799,43.169417,23.056381
-66.460896,24.613142,41.847754
-60.70763,4.3031132,56.404517
-48.559315,-16.318968,64.878283
-31.144153,-35.81103,66.955183
-11.360921,-51.921829,63.28275
9.4674757,-62.795267,53.327791
29.847634,-67.062646,37.215012
47.182968,-65.242017,18.059048
59.791956,-57.381471,-2.4104855
66.236217,-43.200356,-23.035861
66.481853,-24.634826,-41.847027
60.732639,-4.3082768,-56.424362
48.576268,16.353695,-64.929963
31.139793,35.867603,-67.007396
11.379733,51.916719,-63.296452
-9.4696113,62.814219,-53.344608
-29.868949,67.105222,-37.236273
-47.240013,65.2822,-18.042187
-59.859997,57.39594,2.464057
-66.25509,43.217326,23.037764
-66.510166,24.647937,41.862229
-60.747695,4.2957997,56.451896
-48.580088,-16.409569,64.989657
-31.106604,-35.953083,67.059687
-11.37612,-51.925924,63.302044
9.4931866,-62.835122,53.341935
29.903384,-67.135674,37.232291
47.306344,-65.310685,18.004341
59.925821,-57.382859,-2.5429619
66.269826,-43.208071,-23.061755
66.52472,-24.640911,-41.883809
60.729011,-4.2592382,-56.469773
48.558977,16.475516,-65.034493
31.051776,36.041789,-67.093565
11.343699,51.939129,-63.282828
-9.5270309,62.837771,-53.31074
-29.941912,67.143707,-37.201795
-47.357505,65.313433,-17.955928
-59.971108,57.339296,2.631812
-66.269114,43.172163,23.096951
-66.511334,24.619094,41.89224
-60.680314,4.2140045,56.466309
-48.523755,-16.52799,65.051745
-30.985598,-36.115459,67.101057
-11.294779,-51.946548,63.241327
9.5471983,-62.808544,53.261345
29.956894,-67.122031,37.165137
47.383399,-65.296907,17.913508
59.993159,-57.280032,-2.7131268
66.25016,-43.124451,-23.125709
66.472404,-24.601306,-41.871098
60.621939,-4.1873934,-56.434546
48.49271,16.556799,-65.04951
30.928799,36.16296,-67.091759
11.251022,51.9444,-63.195422
-9.5399353,62.758999,-53.219063
-29.942518,67.086062,-37.143544
-47.385555,65.27398,-17.888425
-59.99225,57.226474,2.7657762
-66.232083,43.090462,23.141621
-66.42703,24.602204,41.824826
-60.578491,4.1903852,56.388106
-48.476967,-16.5617,65.038667
-30.902447,-36.174818,67.077264
-11.225505,-51.943023,63.168529
9.5108444,-62.708037,53.197193
29.904645,-67.050453,37.145808
47.368449,-65.254901,17.886452
59.977127,-57.197219,-2.7799076
66.225807,-43.079015,-23.146792
66.392414,-24.617786,-41.774627
60.556407,-4.2213983,-56.335009
48.480304,16.543458,-65.023762
30.905852,36.16496,-67.070812
11.215955,51.947396,-63.163351
-9.4768156,62.666927,-53.190112
-29.849154,67.02096,-37.171806
-47.339605,65.246843,-17.907238
-59.960529,57.190227,2.770302
-66.233864,43.080222,23.153642
-66.368899,24.637959,41.73094
-60.549816,4.2714326,56.278384
-48.491826,-16.512923,65.004749
-30.92663,-36.145038,67.071669
-11.209109,-51.961797,63.170906
9.4453325,-62.633539,53.188206
29.786696,-66.99495,37.208255
47.30881,-65.244032,17.935222
59.94419,-57.195318,-2.7488718
66.251191,-43.087497,-23.163694
66.35307,-24.658071,-41.694998
60.542604,-4.3204874,-56.222116
48.503627,16.480678,-64.984305
30.954124,36.1244,-67.078524
11.204304,51.97928,-63.183584
-9.4233417,62.609765,-53.186423
-29.729541,66.974646,-37.245105
-47.278169,65.239327,-17.961158
-59.932052,57.20533,2.7267214
-66.272387,43.102093,23.170295
-66.347664,24.669862,41.677803
-60.536292,4.3639703,56.172322
-48.514463,-16.45319,64.967652
-30.980861,-36.113253,67.094114
-11.204304,-51.998731,63.203035
9.4209932,-62.60829,53.187297
29.686126,-66.963529,37.277403
47.251238,-65.237707,17.986469
59.933439,-57.224703,-2.7087364
66.303788,-43.124393,-23.179396
66.360481,-24.668395,-41.692086
60.535531,-4.3976706,-56.13786
48.530927,16.431177,-64.962104
31.003402,36.116204,-67.119606
11.205162,52.029338,-63.2345
-9.4460144,62.638382,-53.192368
-29.664315,66.964554,-37.300239
-47.236707,65.252147,-18.01544
-59.952906,57.250542,2.702364
-66.3499,43.146413,23.203487
-66.396628,24.658662,41.737966
-60.541537,4.4159045,56.125633
-48.547387,-16.422585,64.969971
-31.017134,-36.143842,67.160976
-11.200173,-52.074128,63.2743
9.4920195,-62.691188,53.199169
29.671429,-66.98159,37.310161
47.239389,-65.277386,18.037997
59.985567,-57.26456,-2.7210072
66.401149,-43.159038,-23.242111
66.447324,-24.639711,-41.807613
60.542355,-4.40739,-56.134965
48.548798,16.435424,-64.984222
31.011257,36.189815,-67.201071
11.180884,52.127157,-63.308041
-9.5608936,62.752632,-53.191738
-29.704712,66.997694,-37.292981
-47.25479,65.291115,-18.036325
-60.013024,57.25278,2.7602439
-66.446787,43.151264,23.295523
-66.492128,24.601914,41.890214
-60.515184,4.3642988,56.150885
-48.522908,-16.464627,64.987535
-30.983862,-36.236973,67.220835
-11.14159,-52.174549,63.316139
9.642302,-62.802226,53.159924
29.756,-66.99852,37.24252
47.257843,-65.273808,18.015965
60.019335,-57.210484,-2.8088507
66.471252,-43.117332,-23.35392
66.51294,-24.54925,-41.96369
60.461839,-4.2976601,-56.164179
48.475109,16.485865,-64.960974
30.942103,36.268739,-67.210842
11.090473,52.206814,-63.297287
-9.7154879,62.824111,-53.108623
-29.800512,66.97923,-37.178718
-47.237953,65.231923,-17.99397
-59.998146,57.148923,2.8492233
-66.466214,43.068539,23.397674
-66.507606,24.498735,42.008871
-60.401467,4.2375956,56.163872
-48.422469,-16.488262,64.910731
-30.908324,-36.271243,67.179567
-11.048062,-52.215466,63.263528
9.7596878,-62.820992,53.061304
29.8273,-66.953122,37.125822
47.201944,-65.181094,17.97915
59.950568,-57.088496,-2.8620721
66.446343,-43.030542,-23.415801
