IsLa [A],IsLb [A],IsLc [A]
-128.38491,58.424499,69.960412
-132.33394,-5.4675136,137.80146
-102.56806,-32.924584,135.49265
-18.627943,-95.842548,114.47049
-13.69957,-103.75542,117.45498
43.391869,-132.5027,89.110833
58.077987,-121.95863,63.880644
105.19881,-129.83989,24.641081
96.322966,-61.160154,-35.162811
155.648,-106.88285,-48.765147
128.10127,-58.63703,-69.464244
132.05545,4.8017315,-136.85718
102.65037,32.338504,-134.98887
18.733575,95.450883,-114.18446
13.916561,103.46782,-117.38438
-43.018048,132.10347,-89.085421
-57.330707,121.45684,-64.126135
-104.45289,129.46055,-25.007659
-95.999792,61.050281,34.94951
-155.46889,106.91555,48.553336
-128.02084,58.759246,69.261594
-131.91243,-4.2689458,136.18138
-102.52735,-31.868205,134.39555
-18.749104,-95.042556,113.79166
-14.025597,-103.27928,117.30487
42.904536,-131.82847,88.923933
56.900362,-120.99775,64.097388
103.63306,-128.83427,25.201209
95.585311,-60.753898,-34.831413
155.18367,-106.81545,-48.36822
127.81098,-58.740915,-69.070061
131.59416,4.0262629,-135.62043
102.29079,31.358357,-133.64915
18.685135,94.444203,-113.12934
14.109181,102.94139,-117.05057
-42.809032,131.5279,-88.718868
-56.610401,120.63737,-64.026971
-102.83623,128.25023,-25.414003
-94.959072,60.382353,34.576719
-154.79861,106.81125,47.987351
-127.63388,58.82677,68.807105
-131.41982,-3.9263077,135.34613
-102.24718,-30.845808,133.09299
-18.639636,-93.617226,112.25686
-14.293232,-102.53208,116.82531
42.651864,-131.3107,88.658831
56.364729,-120.39898,64.034249
102.17753,-127.86059,25.683056
94.179394,-60.012124,-34.16727
154.34709,-106.9193,-47.427788
127.45101,-58.994394,-68.456612
131.31679,3.7310037,-135.04779
102.24477,30.417507,-132.66227
18.726478,92.648327,-111.37481
14.634557,101.93492,-116.56948
-42.382064,131.0296,-88.647534
-56.165443,120.28787,-64.122428
-101.75154,127.66682,-25.915282
-93.503778,59.69284,33.810938
-153.71995,106.88808,46.831878
-127.30238,59.106311,68.196066
-131.29294,-3.5326672,134.82561
-102.18085,-30.338504,132.51936
-18.794437,-91.862867,110.6573
-14.830561,-101.2381,116.06867
42.222992,-130.67171,88.448718
56.10211,-120.09761,63.995497
101.53405,-127.45449,25.920447
93.010052,-59.338522,-33.67153
152.89709,-106.67185,-46.225243
126.92035,-59.16528,-67.75507
131.04909,3.4725617,-134.52166
101.9971,30.255296,-132.25239
18.759694,91.334096,-110.09379
14.982105,100.42237,-115.40448
-41.87564,129.96993,-88.09429
-55.912891,119.7927,-63.879806
-101.28253,127.21656,-25.934037
-92.725153,59.119108,33.606044
-152.20135,106.62834,45.573007
-126.31769,59.34517,66.97252
-130.7683,-3.3979022,134.1662
-102.01864,-30.070687,132.08933
-18.731558,-91.089371,109.82093
-15.185926,-99.729149,114.91508
41.317521,-129.07065,87.753125
55.56094,-119.41771,63.85677
101.02547,-127.08477,26.059307
92.495213,-59.015619,-33.479594
151.69779,-106.67152,-45.026278
125.6441,-59.629198,-66.014901
130.46256,3.0894943,-133.55205
102.06852,29.796852,-131.86537
18.78533,90.854814,-109.64014
15.434778,99.232013,-114.66679
-40.682167,128.16563,-87.483461
-55.071695,118.9788,-63.907104
-100.72199,126.91336,-26.191376
-92.345935,58.958357,33.387578
-151.48045,106.67876,44.801696
-125.21021,59.862254,65.34796
-130.01698,-2.6975276,132.7145
-101.96146,-29.668029,131.62949
-18.715957,-90.747371,109.46333
-15.503571,-99.036906,114.54048
40.34176,-127.46094,87.119178
54.608732,-118.29919,63.690463
100.30847,-126.48163,26.173165
92.212047,-58.744518,-33.467529
151.28449,-106.55287,-44.731622
124.74385,-59.846178,-64.897667
129.1972,2.4448459,-131.64205
101.72031,29.336078,-131.05639
18.510426,90.671485,-109.18191
15.507821,98.815366,-114.32319
-40.174007,126.95252,-86.778514
-54.126066,117.57889,-63.452824
-99.542063,125.81036,-26.268299
-92.013876,58.522105,33.491771
-151.08255,106.52993,44.552625
-124.45833,59.855813,64.602513
-128.57752,-2.2251807,130.8027
-101.56004,-28.719645,130.27969
-18.303452,-90.508559,108.81201
-15.568759,-98.612615,114.18137
40.021813,-126.70441,86.682599
53.691679,-117.02259,63.330909
98.481172,-124.97117,26.490001
91.603864,-58.247612,-33.356252
150.91509,-106.61228,-44.302814
124.30856,-59.951528,-64.357036
128.18092,1.9629009,-130.14382
101.38806,28.00268,-129.39074
18.179194,90.082253,-108.26145
15.722841,98.377092,-114.09993
-39.810833,126.52233,-86.711492
-53.450066,116.77327,-63.323205
-97.503894,124.24954,-26.745642
-91.055434,57.86603,33.189404
-150.68748,106.593,44.09448
-124.32642,60.009143,64.317282
-128.02758,-1.7686497,129.79623
-101.17318,-27.610211,128.78339
-17.953023,-89.584003,107.53703
-15.748793,-98.078929,113.82772
39.834731,-126.4368,86.602071
53.435551,-116.60462,63.169064
96.875407,-123.63131,26.755904
90.430894,-57.231924,-33.19897
150.15268,-106.39023,-43.762457
124.18224,-59.901214,-64.281028
127.77196,1.7495541,-129.52152
100.8367,27.395054,-128.23176
17.548038,89.144249,-106.69229
15.813453,97.422721,-113.23617
-39.843698,126.2075,-86.363801
-53.381928,116.45809,-63.076162
-96.454902,123.17089,-26.715992
-89.860922,56.570645,33.290277
-149.37604,106.27983,43.096208
-123.89502,59.849709,64.045315
-127.59166,-1.7811959,129.37285
-100.77536,-27.20858,127.98394
-17.16185,-88.887058,106.04891
-15.974819,-96.521466,112.49629
39.690872,-125.82119,86.130314
53.263329,-116.35974,63.096407
96.201731,-123.00332,26.801589
89.393067,-56.112981,-33.280087
148.43779,-106.13652,-42.301272
123.44904,-59.917972,-63.531065
127.49884,1.6846104,-129.18345
100.82313,26.989139,-127.81227
17.020756,88.669755,-105.69051
16.174925,95.601977,-111.7769
-39.377518,125.199,-85.821485
-53.076425,116.2888,-63.212378
-96.084883,123.00781,-26.922931
-89.149589,55.910288,33.239301
-147.70204,105.93224,41.769798
-123.01139,59.98142,63.029965
-127.39437,-1.5192681,128.91364
-100.80254,-27.027928,127.83047
-16.931153,-88.595111,105.52626
-16.183442,-95.024709,111.20815
39.29535,-124.45592,85.160566
52.86511,-115.96256,63.097453
96.134185,-122.95167,26.817484
89.043965,-55.703716,-33.34025
147.15163,-105.60538,-41.54625
122.33356,-59.77431,-62.559246
126.84857,1.4360341,-128.2846
100.6398,27.063538,-127.70333
16.772435,88.637149,-105.40958
16.090208,94.634411,-110.72462
-39.374223,123.66635,-84.292129
-52.469087,115.37012,-62.901035
-96.059494,122.76079,-26.701298
-89.010656,55.596106,33.414551
-146.84133,105.45998,41.381346
-121.72487,59.589595,62.135277
-126.10427,-1.3851973,127.48947
-100.55301,-26.894841,127.44785
-16.664778,-88.721589,105.38637
-16.091477,-94.42464,110.51612
39.42664,-123.13037,83.703733
51.997443,-114.66764,62.670196
95.715885,-122.38859,26.672709
88.928239,-55.543726,-33.384513
146.7218,-105.51066,-41.211143
121.38355,-59.548852,-61.834701
125.19111,1.3108659,-126.50197
100.39677,26.520338,-126.91711
16.674878,88.652344,-105.32722
16.227823,94.343112,-110.57093
-39.335361,122.80767,-83.472305
-51.6777,114.09681,-62.419113
-95.233388,121.8903,-26.656913
-88.821076,55.48637,33.334706
-146.74792,105.56521,41.182707
-121.38609,59.538698,61.847392
-124.45165,-1.2669345,125.71859
-100.0,-26.352047,126.35205
-16.612092,-88.495529,105.10762
-16.208137,-94.457125,110.66526
39.42544,-122.7339,83.308465
51.644254,-113.66958,62.025323
94.875777,-121.20852,26.332742
88.55557,-55.117049,-33.438522
146.72678,-105.46095,-41.265834
121.35126,-59.399647,-61.951613
123.84097,1.4012085,-125.24218
99.261782,26.328238,-125.59002
16.318262,88.26835,-104.58661
16.10762,94.472645,-110.58026
-39.535051,122.68446,-83.14941
-51.656148,113.4355,-61.77935
-94.592617,120.50239,-25.909775
-88.15385,54.527137,33.626714
-146.57787,105.42422,41.153656
-121.35056,59.385574,61.964986
-123.54973,-1.5278858,125.07761
-98.721394,-26.31262,125.03401
-15.876836,-88.152313,104.02915
-16.036717,-94.299001,110.33572
39.554472,-122.71925,83.164782
51.626255,-113.38548,61.759222
94.447787,-120.11315,25.665359
87.715761,-53.924769,-33.790992
146.20863,-105.34156,-40.867068
121.37115,-59.515678,-61.855472
123.54597,1.4890442,-125.03501
98.460815,26.233419,-124.69423
15.476862,88.106036,-103.5829
15.993371,93.955582,-109.94895
-39.466561,122.6827,-83.216137
-51.57311,113.50786,-61.934746
-94.450188,120.06618,-25.615996
-87.432902,53.450348,33.982555
-145.73462,105.02505,40.709571
-121.4262,59.63087,61.795332
-123.78476,-1.3941158,125.17888
-98.315832,-26.368113,124.68394
-15.097046,-88.200964,103.29801
-15.713203,-93.746243,109.45945
39.581154,-122.51692,82.935765
51.67103,-113.60771,61.936675
94.651739,-120.1059,25.454165
87.330696,-53.04166,-34.289036
145.09133,-104.30313,-40.788201
121.12174,-59.468373,-61.653371
123.76339,1.5298436,-125.29323
98.149919,26.53463,-124.68455
14.723422,88.432184,-103.15561
15.25561,93.605801,-108.86141
-39.832334,122.12882,-82.296482
-51.735839,113.58107,-61.845231
-94.840771,120.17409,-25.333322
-87.343973,52.823461,34.520512
-144.49567,103.58017,40.915505
-120.63233,59.241896,61.390437
-123.60589,-1.7905955,125.39648
-98.202595,-26.571528,124.77412
-14.479039,-88.700347,103.17939
-14.899403,-93.597421,108.49682
40.142186,-121.757,81.614815
51.721319,-113.41664,61.695326
94.949131,-120.26935,25.320215
87.382101,-52.793673,-34.588428
144.1483,-103.13793,-41.010371
120.19081,-59.022099,-61.16871
123.27352,2.0638306,-125.33735
98.326252,26.494738,-124.82099
14.392349,88.872902,-103.26525
14.780207,93.690122,-108.47033
-40.394496,121.41311,-81.018614
-51.750923,113.18186,-61.430936
-94.98468,120.34155,-25.356871
-87.530439,52.884979,34.64546
-144.10947,102.96631,41.143155
-119.99036,58.750033,61.240331
-122.86604,-2.4011911,125.26723
-98.283017,-26.59093,124.87395
-14.319244,-89.065177,103.38442
-14.626976,-93.966495,108.59347
40.805902,-121.32331,80.517411
52.053297,-112.89696,60.843664
95.053744,-120.1841,25.130359
87.762452,-52.872596,-34.889856
144.19746,-102.81841,-41.379051
119.83074,-58.37161,-61.459132
122.28969,3.0263387,-125.31603
97.823219,26.790579,-124.6138
14.133776,89.318201,-103.45198
14.45325,94.220147,-108.6734
-41.14661,121.32399,-80.177383
-52.413529,112.65012,-60.236587
-95.069446,119.79699,-24.727544
-88.018073,52.801916,35.216157
-144.34663,102.86652,41.480107
-119.81201,58.21413,61.597879
-121.85681,-3.6331965,125.49
-97.279394,-27.000454,124.27985
-13.793956,-89.715874,103.50983
-14.363939,-94.426849,108.79079
41.301906,-121.45538,80.153474
52.697504,-112.53976,59.842254
95.137793,-119.46334,24.325548
88.182733,-52.619467,-35.563266
144.5042,-102.99519,-41.509011
119.89367,-58.269198,-61.624469
121.71937,3.9789929,-125.69836
96.715237,27.174947,-123.89018
13.328231,90.167805,-103.49604
14.376046,94.54173,-108.91778
-41.298066,121.63255,-80.334489
-52.840837,112.57332,-59.732479
-95.294786,119.29309,-23.998307
-88.345652,52.376092,35.96956
-144.6243,102.98441,41.639889
-120.16869,58.393709,61.774977
-121.9153,-4.0612347,125.97653
-96.221664,-27.515298,123.73696
-12.735377,-90.729977,103.46535
-14.220397,-94.69733,108.91773
41.495109,-121.92898,80.433868
53.061012,-112.67883,59.617822
95.626256,-119.19587,23.569615
88.638594,-52.045845,-36.592748
144.53979,-102.61932,-41.920463
120.30347,-58.271181,-62.032292
121.98647,4.2352522,-126.22172
95.820556,27.835551,-123.65611
12.023615,91.418018,-103.44163
13.85624,94.780465,-108.63671
-41.860492,122.17885,-80.318363
-53.253371,112.77842,-59.525052
-95.90349,119.16153,-23.25804
-88.958905,51.825825,37.13308
-144.28124,102.07831,42.202921
-120.28996,58.108369,62.181591
-122.09046,-4.4325751,126.52303
-95.771637,-27.944177,123.71581
-11.524112,-91.985235,103.50935
-13.45344,-94.905841,108.35928
42.322541,-122.45242,80.12988
53.396593,-112.93859,59.541994
96.100539,-119.24828,23.147744
89.175369,-51.824411,-37.350958
143.98262,-101.49378,-42.488832
120.19922,-57.938939,-62.260282
122.22157,4.5943251,-126.81589
95.963425,27.882829,-123.84625
11.336693,92.279943,-103.61664
13.151914,95.095591,-108.24751
-42.756931,122.6077,-79.850764
-53.563442,113.12587,-59.562429
-96.248065,119.43802,-23.189954
-89.402782,52.001223,37.401559
-143.75468,100.95673,42.797947
-120.16857,57.646952,62.521621
-122.25812,-4.7592823,127.0174
-96.186336,-28.011352,124.19769
-11.287695,-92.459033,103.74673
-12.787468,-95.438403,108.22587
43.443474,-122.91507,79.471593
53.916835,-113.18773,59.270897
96.571675,-119.63865,23.06698
89.691311,-52.120708,-37.570603
143.65536,-100.48254,-43.172824
120.03869,-57.110726,-62.927965
122.03008,5.2152154,-127.2453
96.101455,28.351388,-124.45284
11.186417,92.673526,-103.85994
12.43611,95.746287,-108.1824
-44.105644,123.19979,-79.094146
-54.297391,113.12366,-58.826266
-96.938998,119.69873,-22.75973
-90.036257,52.242064,37.794193
-143.64989,100.32731,43.322582
-119.95304,56.705318,63.247721
-121.73171,-5.8062769,127.53799
-95.954284,-28.730827,124.68511
-11.06094,-93.021308,104.08225
-12.244451,-95.986155,108.23061
44.467691,-123.493,79.025311
54.673429,-113.08174,58.408311
97.347477,-119.72452,22.377046
90.357375,-52.368704,-37.988671
143.80704,-100.44742,-43.35962
119.91919,-56.4923,-63.426894
121.53547,6.3617112,-127.89719
95.737293,29.056936,-124.79423
10.919541,93.438588,-104.35813
12.233193,96.166285,-108.39948
-44.526514,123.72205,-79.195536
-54.947278,113.07756,-58.130285
-97.808615,119.76347,-21.954855
-90.691024,52.471319,38.219706
-144.12094,100.64808,43.472867
-120.04921,56.39664,63.652568
-121.58738,-6.665775,128.25316
-95.43134,-29.598495,125.02984
-10.615956,-93.99235,104.60831
-12.155367,-96.502219,108.65759
44.680642,-124.0416,79.360954
55.309889,-113.14737,57.837477
98.483735,-119.78098,21.297243
91.133376,-52.387945,-38.745431
144.48145,-100.62341,-43.858038
120.14291,-56.164457,-63.97845
121.53678,7.0416599,-128.57844
95.051835,30.216438,-125.26827
10.046304,94.726166,-104.77247
11.857504,96.909595,-108.7671
-44.950437,124.35024,-79.399803
-55.594869,113.19918,-57.604307
-99.052218,119.7682,-20.71598
-91.62234,52.275623,39.346717
-144.77393,100.43011,44.343812
-120.2697,56.04233,64.227373
-121.52507,-7.3725891,128.89766
-94.931564,-30.581326,125.51289
-9.4923081,-95.505658,104.99797
-11.476383,-97.369185,108.84557
45.284804,-124.81495,79.530151
55.778933,-113.36129,57.58236
99.4317,-119.85589,20.424189
92.100173,-52.281449,-39.818725
145.05972,-100.19675,-44.862974
120.47731,-56.021671,-64.455636
121.68243,7.6052884,-129.28772
95.045344,30.697393,-125.74274
9.1468159,96.099394,-105.24621
11.10901,97.880403,-108.98941
-45.602305,125.25698,-79.654673
-55.936206,113.68721,-57.751004
-99.637117,120.00366,-20.366543
-92.50495,52.453261,40.051688
-145.37484,99.904508,45.470335
-120.78702,55.947887,64.83913
-121.9571,-7.727255,129.68435
-95.272563,-30.866036,126.1386
-9.0670195,-96.403797,105.47082
-10.561178,-98.579124,109.1403
46.232538,-125.83866,79.606119
56.332681,-114.12034,57.787657
99.972641,-120.23203,20.259388
92.85868,-52.589088,-40.269592
145.78678,-99.540863,-46.245916
120.95107,-55.581088,-65.36998
122.14345,8.1043512,-130.2478
95.286297,31.193975,-126.48027
9.0375232,96.607708,-105.64523
9.9804318,99.218305,-109.19874
-47.021294,126.41183,-79.390531
-56.849309,114.55246,-57.703151
-100.36359,120.42459,-20.060994
-93.208752,52.739647,40.469105
-146.09388,99.368518,46.725366
-121.07486,55.187907,65.886957
-122.27172,-8.644425,130.91614
-95.39583,-31.544427,126.94026
-9.0202069,-96.907934,105.92814
-9.6478318,-99.647006,109.29484
47.683799,-127.04554,79.361738
57.41846,-115.0268,57.608343
100.85585,-120.75025,19.894396
93.595631,-52.951801,-40.643831
146.42182,-99.471051,-46.950768
121.18141,-54.87101,-66.310398
122.42853,9.2893926,-131.71792
95.54953,31.849201,-127.39873
9.0180369,97.317416,-106.33545
9.569303,99.89304,-109.46234
-48.012942,127.52961,-79.516668
-57.961653,115.47132,-57.509667
-101.43814,121.14992,-19.711782
-94.027912,53.227513,40.800399
-146.77903,99.676447,47.102582
-121.35162,54.687434,66.664186
-122.74437,-9.8028507,132.54722
-95.578796,-32.37861,127.95741
-9.0277572,-97.847666,106.87542
-9.5260182,-100.2337,109.75972
48.227485,-127.93022,79.702737
58.643769,-115.96662,57.322846
102.24987,-121.51298,19.263112
94.653426,-53.429154,-41.224272
147.21915,-99.765957,-47.453194
121.46476,-54.410193,-67.054567
122.93688,10.365214,-133.3021
95.421608,33.088168,-128.50978
8.8547052,98.596026,-107.45073
9.3547621,100.63891,-109.99367
-48.429681,128.20771,-79.778026
-59.13785,116.28271,-57.144864
-103.03677,121.78124,-18.744469
-95.395156,53.623212,41.771944
-147.68344,99.83103,47.852406
-121.59042,54.262006,67.328415
-123.00971,-10.774249,133.78396
-95.385821,-33.684836,129.07066
-8.6331769,-99.505896,108.13907
-9.1558769,-101.14947,110.30534
48.685683,-128.66968,79.983999
59.386507,-116.52683,57.140325
103.7238,-122.11948,18.395685
96.15926,-53.900777,-42.258483
148.29094,-99.95807,-48.332873
121.88367,-54.353359,-67.530309
123.20754,10.97986,-134.1874
95.500712,34.032335,-129.53305
8.4811176,100.35066,-108.83178
8.9860146,101.75481,-110.74082
-48.924826,129.19634,-80.271517
-59.499654,116.83433,-57.33468
-104.10478,122.37641,-18.271635
-96.844019,54.310569,42.533449
-148.9227,99.988295,48.93441
-122.4333,54.534917,67.89838
-123.52344,-11.010483,134.53392
-95.692955,-34.257817,129.95077
-8.5361459,-100.9409,109.47705
-8.6363817,-102.54296,111.17934
49.39933,-129.92807,80.52874
59.755216,-117.26112,57.505905
104.40108,-122.6037,18.20262
97.453226,-54.662062,-42.791165
149.62764,-99.857599,-49.770036
122.97291,-54.447096,-68.52581
123.79787,11.211962,-135.00983
95.681844,34.518547,-130.20039
8.617257,101.29011,-109.90736
8.1594661,103.31133,-111.47079
-50.096528,130.72272,-80.626192
-60.120675,117.71504,-57.594364
-104.64496,122.75717,-18.112203
-97.865586,54.922169,42.943417
-150.19503,99.799089,50.395945
-123.47221,54.295597,69.176617
-124.10939,-11.477528,135.58692
-95.774439,-34.775567,130.55001
-8.721008,-101.49942,110.22043
-7.8442464,-103.92658,111.77083
50.780393,-131.6094,80.829011
60.601598,-118.3463,57.744702
105.01289,-123.09362,18.080722
98.143071,-55.16106,-42.982012
150.73792,-99.953505,-50.784415
123.93465,-54.155497,-69.779151
124.53372,11.889974,-136.4237
96.019593,34.960939,-130.98053
8.8219415,101.68542,-110.50736
7.7435035,104.2872,-112.0307
-51.179717,132.34909,-81.169373
-61.119813,118.99213,-57.872317
-105.46301,123.60661,-18.143598
-98.391267,55.418647,42.97262
-151.08752,100.10576,50.981761
-124.40656,54.092909,70.313649
-125.06571,-12.254808,137.32052
-96.278704,-35.334971,131.61368
-8.9661937,-101.96068,110.92687
-7.7473779,-104.52944,112.27682
51.412836,-132.96265,81.549814
61.802209,-119.6747,57.87249
106.21204,-124.23962,18.027581
98.829846,-55.646625,-43.183221
151.3691,-100.14636,-51.222738
124.74643,-53.923259,-70.823175
125.46698,12.723185,-138.19017
96.362243,35.963995,-132.32624
8.9852565,102.41685,-111.4021
7.6770862,104.72388,-112.40097
-51.570372,133.28312,-81.712745
-62.35808,120.15075,-57.792674
-107.02674,124.78004,-17.753297
-99.428883,55.906859,43.522025
-151.64782,100.1709,51.476914
-124.86821,53.806833,71.061375
-125.70283,-13.052009,138.75484
-96.490641,-36.565424,133.05606
-8.9909807,-103.09533,112.08631
-7.5933533,-105.04714,112.64049
51.688444,-133.58364,81.895195
62.674186,-120.51578,57.841596
107.836,-125.38309,17.547095
100.11724,-56.285823,-43.831416
152.15309,-100.34496,-51.80813
125.02129,-53.892107,-71.12918
126.02424,13.198408,-139.22265
96.731105,36.966639,-133.69774
9.0295303,103.84376,-112.87329
7.6210497,105.47243,-113.09348
-51.766647,133.90312,-82.136476
-62.752357,120.78652,-58.034163
-108.35655,125.86922,-17.512667
-100.78295,56.811798,43.971154
-152.76349,100.54129,52.222202
-125.41032,54.121011,71.289314
-126.30226,-13.155473,139.45773
-97.051159,-37.205962,134.25712
-9.2211446,-104.45837,113.67952
-7.5577439,-106.14079,113.69853
52.012787,-134.4125,82.399714
62.851882,-121.0006,58.148717
108.72056,-126.2733,17.552738
101.40262,-57.291089,-44.111529
153.53699,-100.62008,-52.916905
125.85515,-54.142328,-71.712823
126.44864,13.222653,-139.67129
97.147585,37.438499,-134.58608
9.3818794,104.85682,-114.23869
7.3066621,106.89796,-114.20462
-52.472951,135.0077,-82.534747
-63.03691,121.16827,-58.131361
-108.8971,126.43888,-17.541788
-101.84466,57.670092,44.174565
-154.21569,100.67989,53.535798
-126.33837,54.138343,72.200032
-126.64608,-13.349337,139.99542
-97.185643,-37.608609,134.79425
-9.563391,-105.04299,114.60638
-7.1116202,-107.59248,114.7041
52.925392,-135.76974,82.844346
63.353203,-121.60398,58.250773
109.06927,-126.5919,17.522639
102.12111,-57.996262,-44.124847
154.89717,-100.90606,-53.991116
126.91803,-54.170023,-72.748006
127.06099,13.561906,-140.6229
97.331366,37.686309,-135.01767
9.7146667,105.13273,-114.84739
7.0585914,108.0776,-115.13619
-53.19436,136.54052,-83.346162
-63.692427,122.15645,-58.464027
-109.26856,126.87913,-17.610566
-102.22105,58.237269,43.983778
-155.33705,101.13754,54.199511
-127.51366,54.24002,73.273636
-127.65432,-13.652182,141.3065
-97.548808,-37.886085,135.43489
-9.8435331,-105.19287,115.0364
-7.1346989,-108.37405,115.50875
53.327188,-137.22754,83.900348
64.214452,-122.8467,58.632247
109.74756,-127.36173,17.614169
102.36768,-58.318144,-44.049538
155.64999,-101.26786,-54.382126
127.97519,-54.149523,-73.825667
128.22995,13.879076,-142.10902
97.641609,38.30582,-135.94743
9.8077196,105.35714,-115.16486
7.1361664,108.51165,-115.64782
-53.410049,137.58832,-84.178266
-64.721332,123.41354,-58.692206
-110.29668,127.78796,-17.491287
-102.65511,58.412311,44.242794
-155.79173,101.27123,54.520502
-128.16047,54.084243,74.076226
-128.63631,-14.071176,142.70749
-97.849448,-38.668347,136.51779
-9.7974625,-105.76165,115.55911
-7.0628921,-108.63239,115.69528
53.400385,-137.824,84.423619
65.060694,-123.9075,58.846805
110.91795,-128.38419,17.466243
103.07387,-58.681776,-44.392096
156.0509,-101.35525,-54.695652
128.26682,-54.158917,-74.107903
129.09088,14.16448,-143.25536
98.238369,38.908261,-137.14663
9.8842746,106.25987,-116.14414
7.0889404,108.78189,-115.87083
-53.338316,137.98931,-84.650991
-65.16583,124.25904,-59.093209
-111.39341,128.98257,-17.589162
-103.50132,59.144527,44.356794
-156.39859,101.5038,54.894786
-128.40017,54.307512,74.092655
-129.42952,-14.066268,143.49579
-98.687934,-39.046096,137.73403
-10.180536,-106.66651,116.84705
-7.1299051,-109.14601,116.27591
53.408645,-138.17745,84.7688
65.221426,-124.50838,59.286955
111.76493,-129.49664,17.731712
103.9856,-59.624353,-44.361243
156.92754,-101.58973,-55.337811
128.523,-54.236776,-74.286223
129.55301,14.045447,-143.59846
98.910271,39.204217,-138.11449
10.486753,106.96382,-117.45057
7.0060753,109.6171,-116.62317
-53.686116,138.39336,-84.707245
-65.286772,124.53561,-59.248836
-111.90634,129.68519,-17.778848
-104.37227,60.075404,44.296867
-157.37082,101.68016,55.690665
-128.68556,54.158691,74.526866
-129.54698,-14.11002,143.657
-99.007885,-39.260431,138.26832
-10.84195,-107.08108,117.92303
-6.9402869,-110.07423,117.01452
53.936334,-138.80947,84.873133
65.432899,-124.67676,59.243858
111.96693,-129.76098,17.794055
104.64914,-60.504739,-44.144404
157.95004,-101.98439,-55.96565
129.03661,-54.194949,-74.841662
129.6837,14.273459,-143.95716
99.126946,39.225364,-138.35231
11.134531,107.13011,-118.26464
7.0110704,110.47897,-117.49004
-54.009517,139.3102,-85.300683
-65.557606,124.9097,-59.35209
-111.9573,129.80755,-17.850248
-104.75449,60.841261,43.913232
-158.38359,102.33152,56.052071
-129.52012,54.35466,75.165459
-130.00268,-14.260542,144.26322
-99.186841,-39.277783,138.46462
-11.36516,-107.10916,118.47432
-7.2035017,-110.73985,117.94335
53.970503,-139.85081,85.88031
65.808212,-125.29463,59.486422
112.13657,-129.92627,17.789699
104.82919,-60.959387,-43.869806
158.70923,-102.55996,-56.149272
130.02087,-54.398323,-75.622543
130.36998,14.339835,-144.70982
99.083625,39.558571,-138.6422
11.374961,107.11563,-118.49059
7.2844779,110.84518,-118.12966
-53.925505,140.20819,-86.282685
-66.077303,125.6009,-59.523597
-112.39164,130.00794,-17.616308
-104.90131,60.912119,43.989194
-158.78846,102.61218,56.176273
-130.28687,54.439497,75.847376
-130.63135,-14.433684,145.06503
-99.122313,-39.768303,138.89062
-11.305807,-107.27593,118.58173
-7.2556823,-110.87148,118.12716
53.801704,-140.4458,86.644094
66.252747,-125.98314,59.730397
112.71885,-130.3184,17.599553
105.01138,-60.901593,-44.10979
158.88761,-102.67402,-56.213586
130.47277,-54.576993,-75.895773
131.08248,14.432439,-145.51492
99.413553,39.847495,-139.26105
11.279543,107.51339,-118.79293
7.2514184,110.84378,-118.0952
-53.650264,140.60313,-86.952862
-66.242433,126.33021,-60.08778
-112.9744,130.75713,-17.782727
-105.11724,61.059503,44.057732
-158.96628,102.69524,56.271042
-130.60695,54.772993,75.833956
-131.50384,-14.228237,145.73208
-99.835493,-39.837099,139.67259
-11.473726,-107.6394,119.11312
-7.2368183,-110.93372,118.17054
53.60806,-140.71567,87.10761
66.190314,-126.6115,60.421184
113.24228,-131.29499,18.052703
105.31593,-61.301213,-44.014717
159.17853,-102.61402,-56.564511
130.66605,-54.735056,-75.930994
131.71713,14.098029,-145.81516
100.17477,39.891698,-140.06647
11.703191,107.71003,-119.41322
7.0568997,111.13376,-118.19066
-53.789204,140.73475,-86.945544
-66.156976,126.63482,-60.477841
-113.343,131.58477,-18.241772
-105.47671,61.557259,43.919447
-159.32152,102.5587,56.762813
-130.57769,54.563636,76.014051
-131.67307,-14.089214,145.76229
-100.3902,-39.860732,140.25093
-12.090968,-107.6081,119.69907
-6.976991,-111.32275,118.29974
53.992899,-140.8197,86.826801
66.193846,-126.68773,60.493889
113.37896,-131.76178,18.382823
105.59996,-61.891473,-43.708491
159.64109,-102.76709,-56.873999
130.59611,-54.470121,-76.125985
131.65045,14.236999,-145.88745
100.6079,39.758578,-140.36648
12.543435,107.50333,-120.04676
7.0815663,111.51773,-118.59929
-54.040844,140.96997,-86.929129
-66.216821,126.73068,-60.513858
-113.3198,131.86785,-18.548049
-105.60743,62.241696,43.365735
-159.94986,103.11085,56.839015
-130.76719,54.553089,76.214099
-131.66464,-14.276448,145.94109
-100.71013,-39.708433,140.41856
-12.989663,-107.31199,120.30166
-7.3952348,-111.65396,119.0492
53.950414,-141.17737,87.22696
66.328029,-126.81631,60.48828
113.37515,-131.95984,18.584691
105.61047,-62.444273,-43.166193
160.28681,-103.44219,-56.844616
131.03556,-54.575394,-76.46017
131.71568,14.368669,-146.08435
100.52811,39.932224,-140.46033
13.22412,107.13762,-120.36174
7.6503415,111.72289,-119.37323
-53.878355,141.30904,-87.430683
-66.478692,126.81983,-60.341141
-113.47676,131.86313,-18.386364
-105.61654,62.462759,43.153784
-160.41894,103.62221,56.796732
-131.17873,54.636343,76.542386
