IsLa [A],IsLb [A],IsLc [A]
61.385675,-33.372173,-28.013502
58.311205,-14.892937,-43.418268
50.749285,4.4193391,-55.168624
38.770234,22.422245,-61.192479
21.294684,38.519789,-59.814473
1.8208394,51.761118,-53.581958
-16.481255,59.923544,-43.442289
-33.43272,60.69498,-27.26226
-47.946771,56.101487,-8.154715
-57.885159,47.476194,10.408965
-61.466149,33.390156,28.075993
-58.238529,14.812771,43.425759
-50.793367,-4.3281295,55.121496
-38.876322,-22.418169,61.294491
-21.276113,-38.561034,59.837147
-1.897258,-51.686715,53.583973
16.454942,-59.977964,43.523022
33.513136,-60.755749,27.242613
47.878319,-56.044218,8.165899
57.889282,-47.545753,-10.343529
61.530742,-33.384449,-28.146293
58.155846,-14.745583,-43.410262
50.858688,4.2339997,-55.092688
38.955141,22.435198,-61.39034
21.255508,38.577065,-59.832573
1.9911599,51.625642,-53.616802
-16.449127,60.04718,-43.598053
-33.58238,60.797892,-27.215512
-47.798,56.012427,-8.2144278
-57.918581,47.615443,10.303137
-61.575556,33.359172,28.216384
-58.074302,14.701238,43.373064
-50.940278,-4.1489464,55.089224
-39.002832,-22.465011,61.467844
-21.237343,-38.568364,59.805707
-2.0947451,-51.584,53.678745
16.463731,-60.123637,43.659906
33.6289,-60.822603,27.193703
47.719196,-56.010912,8.2917163
57.966702,-47.677736,-10.288966
61.596826,-33.316772,-28.280054
58.008261,-14.690201,-43.31806
51.027681,4.0849096,-55.11259
39.022565,22.497172,-61.519737
21.222913,38.538702,-59.761616
2.1980617,51.568578,-53.76664
-16.495169,60.196347,-43.701178
-33.646475,60.835455,-27.18898
-47.651313,56.039415,-8.3881018
-58.027244,47.726437,10.300807
-61.593296,33.264272,28.329024
-57.969453,14.71404,43.255413
-51.109722,-4.0479403,55.157662
-39.017826,-22.52437,61.542196
-21.219085,-38.490892,59.709976
-2.2878313,-51.584314,53.872145
16.532595,-60.253853,43.721258
33.635833,-60.842682,27.206849
47.600647,-56.097438,8.4967909
58.091932,-47.753549,-10.338383
61.56937,-33.215443,-28.353927
57.962205,-14.765428,-43.196777
51.178971,4.0385988,-55.217569
38.991946,22.540959,-61.532905
21.233345,38.431272,-59.664617
2.350956,51.629568,-53.980524
-16.565261,60.289456,-43.724194
-33.600702,60.84862,-27.247918
-47.575196,56.184087,-8.6088904
-58.149181,47.754285,10.394896
-61.534028,33.182715,28.351312
-57.984985,14.835777,43.149209
-51.228647,-4.0573214,55.285968
-38.953432,-22.538936,61.492368
-21.266211,-38.37157,59.637781
-2.3820365,-51.69697,54.079006
16.586282,-60.299222,43.71294
33.544385,-60.860494,27.316109
47.580704,-56.291889,8.7111841
58.188743,-47.731843,-10.4569
61.495973,-33.17148,-28.324493
58.036277,-14.918406,-43.117871
51.251268,4.1030202,-55.354289
38.916021,22.511923,-61.427944
21.310142,38.323637,-59.633779
2.3802838,51.778656,-54.158939
-16.590192,60.280092,-43.6899
-33.474524,60.884885,-27.410362
-47.615754,56.407147,-8.791393
-58.206179,47.694454,10.511725
-61.462693,33.185783,28.27691
-58.113622,15.004,43.109622
-51.243149,-4.1670619,55.410211
-38.88924,-22.461057,61.350296
-21.359744,-38.292723,59.652468
-2.347097,-51.867156,54.214253
16.569065,-60.232231,43.663166
33.403849,-60.925801,27.521952
47.672969,-56.516474,8.8435054
58.200647,-47.648692,-10.551955
61.443437,-33.232656,-28.210781
58.209682,-15.080257,-43.129426
51.207807,4.2356028,-55.44341
38.875701,22.393982,-61.269684
21.410812,38.282571,-59.693383
2.2854194,51.952668,-54.238087
-16.518518,60.163035,-43.644517
-33.3442,60.980669,-27.636469
-47.744232,56.608855,-8.8646233
-58.171774,47.600962,10.570812
-61.446648,33.314856,28.131792
-58.313143,15.138897,43.174246
-51.152792,-4.2974311,55.450223
-38.878518,-22.316336,61.194854
-21.456726,-38.297911,59.754638
-2.2069656,-52.021872,54.228838
16.442188,-60.083221,43.641033
33.301029,-61.046307,27.745278
47.821782,-56.673255,8.8514735
58.12195,-47.561568,-10.560382
61.476713,-33.425472,-28.05124
58.414819,-15.178772,-43.236047
51.085606,4.3455875,-55.431193
38.903882,22.23227,-61.136152
21.487064,38.34142,-59.828484
2.125685,52.064923,-54.190608
-16.349251,60.00251,-43.65326
-33.277951,61.120571,-27.84262
-47.895224,56.700597,-8.8053727
-58.058912,47.542355,10.516556
-61.530485,33.552306,27.978179
-58.50707,15.200597,43.306472
-51.015341,-4.3719439,55.387285
-38.953488,-22.14923,61.102719
-21.49667,-38.407962,59.904632
-2.0527135,-52.078983,54.131696
16.246987,-59.929632,43.682645
33.27947,-61.201454,27.921983
47.95214,-56.689179,8.7370392
57.992016,-47.5481,-10.443916
61.602724,-33.685823,-27.916901
58.580947,-15.202884,-43.378063
50.956298,4.367373,-55.323671
39.020446,22.078101,-61.098546
21.486952,38.488385,-59.975337
1.9942534,52.064794,-54.059047
-16.143905,59.875144,-43.73124
-33.306779,61.2807,-27.973921
-47.984255,56.645348,-8.6610931
-57.928194,47.577275,10.350919
-61.687658,33.817593,27.870064
-58.628149,15.187831,43.440318
-50.92291,-4.3279245,55.250835
-39.095866,-22.024663,61.120529
-21.46104,-38.574442,60.035482
-1.9589117,-52.0234,53.982312
16.051503,-59.848115,43.796611
33.35325,-61.349398,27.996148
47.990587,-56.579525,8.5889379
57.87439,-47.628602,-10.245788
61.777804,-33.935169,-27.842635
58.644498,-15.162631,-43.481867
50.921213,4.2593612,-55.180574
39.174523,21.989195,-61.163718
21.421003,38.658947,-60.079951
1.9550212,51.9599,-53.914922
-15.982784,59.851196,-43.868413
-33.409518,61.400532,-27.991014
-47.97298,56.500973,-8.5279935
-57.839523,47.70207,10.137453
-61.861164,34.027207,27.833957
-58.632686,15.137043,43.495643
-50.950155,-4.1705171,55.120672
-39.251829,-21.971101,61.22293
-21.374819,-38.730751,60.10557
-1.9847426,-51.885432,53.870174
15.943487,-59.880156,43.93667
33.468763,-61.429775,27.961012
47.932982,-56.42096,8.4879779
57.83144,-47.79234,-10.039099
61.926576,-34.089887,-27.836689
58.596038,-15.113229,-43.482809
51.008016,4.0700365,-55.078052
39.319199,21.971566,-61.290765
21.336414,38.77751,-60.113924
2.0414046,51.812068,-53.853472
-15.933525,59.928583,-43.995058
-33.524803,61.432805,-27.908002
-47.876102,56.353156,-8.4770539
-57.851047,47.887448,9.9635984
-61.966803,34.12562,27.841183
-58.541268,15.094672,43.446597
-51.092791,-3.9674299,55.060221
-39.368725,-21.986531,61.355256
-21.318251,-38.792463,60.110715
-2.1180541,-51.748133,53.866187
15.951419,-59.990309,44.03889
33.568086,-61.408903,27.840817
47.812886,-56.308312,8.4954264
57.893991,-47.975524,-9.9184673
61.978032,-34.136337,-27.841696
58.478403,-15.087892,-43.390512
51.195169,3.8768854,-55.072054
39.399165,22.006311,-61.405476
21.324405,38.776594,-60.100999
2.2089448,51.700746,-53.90969
-15.9955,60.056299,-44.060799
-33.588455,61.363715,-27.77526
-47.754197,56.289634,-8.535437
-57.954166,48.048669,9.905497
-61.95671,34.124065,27.832645
-58.422977,15.101541,43.321436
-51.301145,-3.8107515,55.111896
-39.413694,-22.020677,61.434371
-21.35687,-38.732728,60.089598
-2.3060467,-51.678053,53.9841
16.057336,-60.1147,44.057364
33.582554,-61.307468,27.724913
47.706573,-56.296372,8.5897991
58.025531,-48.098799,-9.9267312
61.903911,-34.096529,-27.807383
58.385471,-15.132983,-43.252488
51.398219,3.7752604,-55.173479
39.414156,22.023323,-61.437479
21.418582,38.664065,-60.082647
2.3955274,51.685023,-54.08055
-16.123275,60.155645,-44.032369
-33.551978,61.249175,-27.697197
-47.675203,56.328813,-8.6536099
-58.098064,48.117694,9.98037
-61.826749,34.066053,27.760696
-58.370673,15.176018,43.194655
-51.479122,-3.7705848,55.249707
-39.402743,-22.008171,61.410914
-21.508316,-38.578958,60.087275
-2.4654088,-51.719491,54.1849
16.181095,-60.175007,43.993912
33.498554,-61.197189,27.698636
47.667634,-56.386388,8.7187543
58.15894,-48.101809,-10.057131
61.736295,-34.040221,-27.696075
58.37696,-15.222907,-43.154054
51.535855,3.7980404,-55.333895
39.387933,21.967899,-61.355832
21.616152,38.491227,-60.107379
2.509587,51.77415,-54.283737
-16.223893,60.170478,-43.946585
-33.422892,61.160459,-27.737567
-47.687586,56.462349,-8.7747631
-58.198004,48.056259,10.141744
-61.641883,34.022196,27.619687
-58.404796,15.269759,43.135036
-51.561417,-3.8543366,55.415754
-39.381278,-21.898904,61.280182
-21.72875,-38.412554,60.141304
-2.5243407,-51.84149,54.365831
16.244779,-60.140619,43.895839
33.331792,-61.14822,27.816428
47.731508,-56.546552,8.8150446
58.211591,-47.989584,-10.222007
61.553105,-34.016745,-27.53636
58.450656,-15.306808,-43.143848
51.552157,3.930691,-55.482848
39.388448,21.806232,-61.194679
21.837759,38.34865,-60.186409
2.5066336,51.913886,-54.42052
-16.235387,60.08764,-43.852253
-33.235615,61.162999,-27.927384
-47.790736,56.630321,-8.8395849
-58.198549,47.909476,10.289073
-61.481183,34.032576,27.448607
-58.506906,15.32483,43.182076
-51.51246,-4.0134386,55.525899
-39.409568,-21.69943,61.108998
-21.937798,-38.304931,60.242729
-2.4581926,-51.981078,54.439271
16.191763,-60.019748,43.827985
33.143938,-61.201453,28.057515
47.857616,-56.705812,8.848196
58.159523,-47.825761,-10.333762
61.436324,-34.072682,-27.363642
58.562587,-15.318857,-43.24373
51.447919,4.0942198,-55.542139
39.445245,21.587749,-61.032995
22.020202,38.287027,-60.307229
2.3903298,52.030807,-54.421137
-16.11816,59.945901,-43.82774
-33.060208,61.257748,-28.197541
-47.924088,56.7634,-8.8393119
-58.099486,47.753847,10.345639
-61.421762,34.131725,27.290037
-58.612125,15.29253,43.319595
-51.36504,-4.1658284,55.530868
-39.497836,-21.480237,60.978073
-22.075304,-38.296399,60.371703
-2.316615,-52.056368,54.372983
16.023513,-59.874277,43.850764
32.990008,-61.327672,28.337665
47.97954,-56.793603,8.8140638
58.029044,-47.707444,-10.321601
61.434459,-34.201583,-27.232876
58.650932,-15.248932,-43.401999
51.273119,4.2192512,-55.49237
39.562926,21.389901,-60.952828
22.099163,38.326747,-60.425909
2.2468685,52.057349,-54.304218
-15.915436,59.813384,-43.897948
-32.937972,61.403225,-28.465253
-48.012062,56.793004,-8.7809426
-57.958709,47.691594,10.267115
-61.469709,34.278434,27.191275
-58.675478,15.192973,43.482506
-51.188001,-4.2440554,55.432057
-39.629885,-21.32873,60.958615
-22.092609,-38.370719,60.463328
-2.1870036,-52.035464,54.222467
15.804165,-59.774032,43.969867
32.905286,-61.473485,28.568199
48.016351,-56.763573,8.7472221
57.896501,-47.7052,-10.191302
61.522797,-34.356671,-27.166126
58.682031,-15.133187,-43.548845
51.123204,4.2377139,-55.360918
39.689643,21.300692,-60.990335
22.056934,38.421689,-60.478623
2.1461034,51.99193,-54.138034
-15.70342,59.763729,-44.060309
-32.884496,61.527694,-28.643198
-47.99359,56.710278,-8.7166885
-57.849672,47.748237,10.101435
-61.585592,34.426921,27.158671
-58.673142,15.084744,43.588397
-51.085907,-4.2040814,55.289988
-39.738536,-21.303451,61.041986
-21.994254,-38.473,60.467254
-2.1299943,-51.933209,54.063203
15.628407,-59.783793,44.155386
32.86841,-61.560012,28.691602
47.947204,-56.639705,8.6925012
57.826577,-47.819221,-10.007356
61.646027,-34.480046,-27.165982
58.653153,-15.058336,-43.594817
51.078151,4.1486156,-55.226766
39.772279,21.33494,-61.107219
21.915452,38.512963,-60.428415
2.1382705,51.869749,-54.00802
-15.585889,59.829337,-44.243449
-32.850883,61.565091,-28.714208
-47.880787,56.564269,-8.683482
-57.832337,47.909598,9.9227384
-61.693577,34.515482,27.178095
-58.627165,15.058049,43.569116
-51.103471,-4.0756951,55.179166
-39.784512,-21.392569,61.177081
-21.837761,-38.531516,60.369276
-2.1634905,-51.810922,53.974413
15.580563,-59.89485,44.314287
32.828056,-61.53916,28.711103
47.803424,-56.498803,8.6953793
57.865842,-48.00586,-9.8599826
61.721278,-34.535614,-27.185664
58.598847,-15.0852,-43.513647
51.161168,3.9945897,-55.155758
39.772441,21.466991,-61.239432
21.776403,38.523989,-60.300393
2.2007132,51.762099,-53.962812
-15.613629,59.973152,-44.359523
-32.792259,61.482842,-28.690584
-47.727949,56.454723,-8.7267744
-57.921693,48.097127,9.8245661
-61.723862,34.541689,27.182173
-58.574921,15.14235,43.432571
-51.242534,-3.9188342,55.161369
-39.740517,-21.544684,61.285202
-21.739512,-38.491884,60.231395
-2.2455941,-51.730003,53.975597
15.684052,-60.053377,44.369325
32.741408,-61.403852,28.662444
47.664789,-56.433284,8.7684951
57.994375,-48.175904,-9.8184705
61.697532,-34.536029,-27.161503
58.563889,-15.228707,-43.335182
51.332764,3.860458,-55.193222
39.695051,21.614342,-61.309394
21.735434,38.43509,-60.170524
2.2925081,51.721867,-54.014375
-15.779646,60.121737,-44.342091
-32.677764,61.311915,-28.634152
-47.619866,56.433826,-8.8139604
-58.077404,48.233815,9.8435892
-61.644398,34.528107,27.116291
-58.570136,15.333662,43.236474
-51.419194,-3.8256791,55.244873
-39.639537,-21.669766,61.309303
-21.772532,-38.354958,60.12749
-2.3318389,-51.740983,54.072822
15.885491,-60.168713,44.283222
32.608041,-61.216376,28.608336
47.598954,-56.455385,8.8564313
58.159884,-48.261234,-9.8986501
61.572719,-34.528596,-27.044123
58.592853,-15.445447,-43.147406
51.491958,3.8174151,-55.309373
39.579051,21.703367,-61.282418
21.852634,38.257872,-60.110506
2.3591392,51.782851,-54.14199
-15.987469,60.190402,-44.202933
-32.533919,61.127205,-28.593286
-47.607934,56.494624,-8.88669
-58.229506,48.253902,9.9756042
-61.493357,34.54205,26.951307
-58.631596,15.556292,43.075304
-51.540901,-3.8389369,55.379838
-39.52535,-21.706513,61.231863
-21.965674,-38.156205,60.12188
-2.3733252,-51.840092,54.213417
16.076917,-60.185146,44.10823
32.45751,-61.056516,28.599006
47.64704,-56.541945,8.8949048
58.277701,-48.214369,-10.063332
61.415534,-34.567597,-26.847937
58.686691,-15.661059,-43.025631
51.558285,3.8869687,-55.445253
39.490992,21.674377,-61.165369
22.09977,38.057931,-60.157701
2.3743579,51.905268,-54.279626
-16.141634,60.152416,-44.010782
-32.384437,61.014821,-28.630384
-47.709933,56.588399,-8.8784662
-58.300811,48.146951,10.15386
-61.349583,34.606093,26.74349
-58.754362,15.748895,43.005467
-51.543695,-3.9511171,55.494812
-39.481338,-21.61133,61.092668
-22.245369,-37.968232,60.213601
-2.358905,-51.970566,54.329471
16.171677,-60.097468,43.925791
32.322903,-61.004896,28.681993
47.787303,-56.628919,8.8416157
58.296003,-48.056773,-10.239231
61.306422,-34.658959,-26.647463
58.824485,-15.809879,-43.014606
51.504566,4.0175504,-55.522116
39.497469,21.524487,-61.021956
22.393075,37.892614,-60.285689
2.3293894,52.024666,-54.354055
-16.16313,60.030658,-43.867527
-32.275516,61.02364,-28.748124
-47.871657,56.661083,-8.7894261
-58.263049,47.954377,10.308672
-61.294046,34.720303,26.573742
-58.886029,15.838123,43.047906
-51.446827,-4.0798469,55.526674
-39.541718,-21.421925,60.963644
-22.529318,-37.837549,60.366867
-2.2938062,-52.056367,54.350174
16.122663,-59.961884,43.839221
32.241842,-61.066294,28.824452
47.953535,-56.680814,8.7272788
58.207455,-47.856902,-10.350553
61.311667,-34.780029,-26.531638
58.931324,-15.834255,-43.097069
51.376599,4.1316851,-55.508284
39.615368,21.313587,-60.928955
22.64319,37.802574,-60.445764
2.2601085,52.06094,-54.321048
-16.057567,59.899058,-43.841491
-32.223333,61.128792,-28.905459
-48.020437,56.685774,-8.6653368
-58.140499,47.779647,10.360852
-61.354077,34.830448,26.523629
-58.953988,15.797248,43.15674
-51.301041,-4.1677865,55.468827
-39.709702,-21.215966,60.925667
-22.731204,-37.780971,60.512175
-2.2317493,-52.039783,54.271532
15.975028,-59.85056,43.875532
32.22246,-61.201784,28.979323
48.059568,-56.677702,8.6181342
58.071739,-47.73022,-10.341519
61.415268,-34.869962,-26.545306
58.948749,-15.731227,-43.217522
51.232864,4.1815239,-55.414388
39.81044,21.142922,-60.953362
22.793968,37.765252,-60.55922
2.2131691,51.995698,-54.208868
-15.883727,59.825645,-43.941918
-32.235498,61.273453,-29.037954
-48.066224,56.66104,-8.5948156
-58.009585,47.712717,10.296868
-61.490078,34.895008,26.595069
-58.915505,15.647887,43.267617
-51.179033,-4.1759098,55.354942
-39.902842,-21.10435,61.007192
-22.829848,-37.750927,60.580775
-2.2127393,-51.932331,54.14507
15.797317,-59.82925,44.031933
32.252852,-61.332728,29.079876
48.04094,-56.639307,8.5983674
57.96247,-47.731887,-10.230583
61.568621,-34.900417,-26.668204
58.862312,-15.567249,-43.295062
51.142252,4.1558609,-55.298113
39.977625,21.103362,-61.080987
22.839217,37.732163,-60.571381
2.2357369,51.8592,-54.094937
-15.727965,59.860593,-44.132628
-32.265286,61.373398,-29.108112
-47.986333,56.615812,-8.6294796
-57.939754,47.787268,10.152487
-61.639393,34.883322,26.756071
-58.800076,15.503916,43.29616
-51.123812,-4.1258279,55.24964
-40.023346,-21.143661,61.167007
-22.827952,-37.702692,60.530643
-2.2784406,-51.788309,54.06675
15.68128,-59.914664,44.233384
32.265489,-61.388678,29.123189
47.90599,-56.598213,8.6922228
57.945342,-47.868759,-10.076583
61.693237,-34.84869,-26.844547
58.738922,-15.468528,-43.270394
51.130236,4.0866077,-55.216844
40.031091,21.221884,-61.252975
22.805563,37.659688,-60.46525
2.3309092,51.729123,-54.060032
-15.660842,59.986724,-44.325883
-32.24667,61.374943,-29.128273
-47.811467,56.595327,-8.7838593
-57.976937,47.961538,10.0154
-61.72542,34.800918,26.924502
-58.686519,15.468819,43.2177
-51.163207,-4.0445648,55.207772
-39.998902,-21.32652,61.325422
-22.777981,-37.606477,60.384458
-2.385505,-51.686974,54.072479
15.67003,-60.06947,44.399439
32.201091,-61.333669,29.132578
47.716179,-56.611807,8.8956285
58.027998,-48.054143,-9.9738552
61.730905,-34.742561,-26.988343
58.653037,-15.513793,-43.139244
51.21873,4.0065449,-55.225275
39.935371,21.440242,-61.375613
22.749532,37.54778,-60.297312
2.433933,51.668672,-54.102605
-15.710495,60.152097,-44.441603
-32.127906,61.273825,-29.145919
-47.631083,56.646727,-9.0156438
-58.092841,48.137205,9.9556361
-61.707506,34.678279,27.029227
-58.645514,15.601718,43.043796
-51.287466,-3.9777841,55.26525
-39.849564,-21.54977,61.399334
-22.729988,-37.484141,60.214129
-2.4668605,-51.679326,54.146186
15.774499,-60.221755,44.447256
32.03344,-61.204348,29.170908
47.56187,-56.699779,9.1379094
58.163757,-48.200594,-9.9631627
61.658013,-34.621617,-27.036396
58.666068,-15.72349,-42.942578
51.362422,3.958346,-55.320768
39.75009,21.644046,-61.394136
22.731658,37.416828,-60.148486
2.4748135,51.719021,-54.193834
-15.854173,60.270533,-44.41636
-31.929529,61.134415,-29.204886
-47.516421,56.770619,-9.2541979
-58.230005,48.236019,9.9939866
-61.591027,34.585318,27.005709
-58.709626,15.86573,42.843896
-51.433921,-3.9514701,55.385391
-39.648363,-21.71121,61.359572
-22.76004,-37.350929,60.110969
-2.4573845,-51.780376,54.23776
15.940925,-60.293561,44.352636
31.824102,-61.073575,29.249474
47.499882,-56.854103,9.3542213
58.280581,-48.243106,-10.037474
61.515834,-34.575617,-26.940218
58.773468,-16.020343,-42.753125
51.491256,3.9600276,-55.451284
39.560974,21.740691,-61.301665
22.810527,37.294165,-60.104693
2.4190398,51.856065,-54.275105
-16.027714,60.287846,-44.260131
-31.730123,61.033584,-29.303461
-47.5127,56.937124,-9.4244237
-58.31008,48.226357,10.083723
-61.441737,34.594449,26.847289
-58.853799,16.177108,42.676692
-51.524108,-3.9823159,55.506424
-39.499577,-21.730379,61.229956
-22.878011,-37.247955,60.125966
-2.3667987,-51.938298,54.305097
16.100069,-60.25235,44.15228
31.659065,-61.02085,29.361785
47.548162,-57.008063,9.4599007
58.316824,-48.189841,-10.126983
61.379907,-34.645459,-26.734449
58.943826,-16.32324,-42.620586
51.530286,4.0101884,-55.540474
39.467918,21.686568,-61.154486
22.95824,37.213479,-60.171719
2.3058719,52.018234,-54.324106
-16.146639,60.194024,-44.047386
-31.621742,61.035005,-29.413263
-47.600231,57.058031,-9.4578002
-58.299711,48.135359,10.164352
-61.342108,34.728369,26.613739
-59.030938,16.447831,42.583108
-51.513049,-4.0357717,55.548821
-39.466752,-21.616318,61.083069
-23.043649,-37.19307,60.236719
-2.2478974,-52.082268,54.330165
16.160445,-60.123505,43.96306
31.616647,-61.070831,29.454184
47.661968,-57.080936,9.418968
58.259823,-48.069961,-10.189862
61.335306,-34.83267,-26.502637
59.105552,-16.547698,-42.557854
51.476702,4.0557874,-55.53249
39.500417,21.525461,-61.025878
23.12145,37.190402,-60.311852
2.2050696,52.119605,-54.324674
-16.144459,60.051135,-43.906677
-31.641398,61.124621,-29.483223
-47.724396,57.071334,-9.3469382
-58.203896,48.003984,10.199913
-61.358258,34.941292,26.416966
-59.15953,16.621638,42.537892
-51.427628,-4.0646825,55.492311
-39.56966,-21.422752,60.992412
-23.183428,-37.200412,60.38384
-2.1860177,-52.125684,54.311702
16.099943,-59.985179,43.885236
31.691996,-61.191531,29.499535
47.774523,-57.031824,9.2573012
58.141514,-47.944997,-10.196518
61.40593,-35.039524,-26.366405
59.185727,-16.666615,-42.519112
51.377247,4.0557929,-55.43304
39.665996,21.322675,-60.988672
23.229218,37.213943,-60.443161
2.1909848,52.101488,-54.292473
-16.032734,59.935763,-43.903029
-31.766077,61.262529,-29.496451
-47.801495,56.971325,-9.1698308
-58.079734,47.895873,10.183861
-61.472134,35.116532,26.355602
-59.176758,16.681352,42.495407
-51.339724,-4.0238695,55.363594
-39.776563,-21.236222,61.012785
-23.261681,-37.220562,60.482243
-2.2224652,-52.048097,54.270562
15.951712,-59.912003,43.960291
31.852466,-61.32599,29.473525
47.801341,-56.902736,9.1013951
58.02568,-47.862209,-10.163471
61.549668,-35.160217,-26.389451
59.13257,-16.671011,-42.461559
51.319485,3.9760712,-55.295556
39.890352,21.1705,-61.060852
23.281185,37.214065,-60.49525
2.2834687,51.970309,-54.253777
-15.873359,59.917593,-44.044234
-31.940046,61.373567,-29.433522
-47.773376,56.834938,-9.0615624
-57.987946,47.852877,10.135069
-61.625547,35.161994,26.463553
-59.059217,16.645081,42.414136
-51.315135,-3.9210132,55.236148
-39.997967,-21.1298,61.127768
-23.291632,-37.18579,60.477422
-2.3731005,-51.878872,54.251973
15.807734,-59.949245,44.141511
32.018393,-61.399399,29.381005
47.717358,-56.777117,9.0597583
57.97543,-47.872552,-10.102878
61.687992,-35.122117,-26.565876
58.966575,-16.608233,-42.358343
51.322615,3.8693777,-55.191992
40.084661,21.122106,-61.206767
23.30237,37.128882,-60.431251
2.4821778,51.786801,-54.268979
-15.760537,60.000959,-44.240423
-32.082153,61.397924,-29.31577
-47.635332,56.738065,-9.1027331
-57.99017,47.917066,10.073104
-61.728743,35.05047,26.678273
-58.863978,16.567219,42.296759
-51.342619,-3.8273113,55.16993
-40.137497,-21.147885,61.285382
-23.321632,-37.042371,60.364003
-2.6009715,-51.703232,54.304204
15.734033,-60.067147,44.333113
32.120689,-61.36616,29.245471
47.537048,-56.725974,9.1889261
58.028662,-47.978303,-10.050359
61.744355,-34.956672,-26.787683
58.764058,-16.5334,-42.230659
51.369656,3.806208,-55.175864
40.147496,21.20423,-61.351727
23.349499,36.935491,-60.28499
2.7224287,51.634898,-54.357327
-15.731436,60.139681,-44.408245
-32.123946,61.307299,-29.183353
-47.43299,56.739953,-9.3069629
-58.084473,48.048809,10.035664
-61.730932,34.849974,26.880957
-58.681459,16.521853,42.159606
-51.396988,-3.8120103,55.208999
-40.116327,-21.281064,61.397391
-23.383936,-36.818109,60.202045
-2.8386077,-51.589295,54.427902
15.750143,-60.207603,44.45746
32.086441,-61.230641,29.1442
47.331166,-56.776769,9.4456034
58.151943,-48.119117,-10.032826
61.688883,-34.742006,-26.946876
58.628205,-16.537254,-42.090951
51.418311,3.8455653,-55.263876
40.04504,21.372516,-61.417556
23.423934,36.701796,-60.125729
2.9359067,51.571834,-54.507741
-15.781434,60.26027,-44.478836
-32.011316,61.145333,-29.134017
-47.235756,56.832832,-9.5970756
-58.221733,48.176427,10.045305
-61.623542,34.649113,26.974429
-58.606904,16.577456,42.029448
-51.435318,-3.8979745,55.333293
-39.940856,-21.467076,61.407932
-23.469697,-36.597697,60.067395
-3.0011683,-51.581708,54.582876
15.817513,-60.292743,44.47523
31.905261,-61.061228,29.155967
47.155104,-56.906874,9.7517707
58.28195,-48.210401,-10.071549
61.545329,-34.582058,-26.963271
58.615058,-16.636784,-41.978274
51.447074,3.9639156,-55.41099
39.817379,21.551545,-61.368924
23.514442,36.520195,-60.034638
3.0275244,51.613059,-54.640583
-15.854907,60.301778,-44.446871
-31.776084,60.989482,-29.213398
-47.093,56.990174,-9.8971731
-58.321546,48.21936,10.102186
-61.462449,34.544547,26.917903
-58.649234,16.711702,41.937532
-51.452258,-4.0350524,55.48731
-39.698054,-21.60986,61.307914
-23.550219,-36.476919,60.027138
-3.0126443,-51.660272,54.672916
15.892111,-60.285429,44.393318
31.638559,-60.942565,29.304006
47.048294,-57.071243,10.022949
58.336637,-48.206442,-10.130195
61.383912,-34.538754,-26.845158
58.704822,-16.791792,-41.91303
51.44764,4.1017525,-55.549393
39.599038,21.63657,-61.235608
23.574022,36.46742,-60.041443
2.9572539,51.716884,-54.674138
-15.922876,60.244235,-44.321359
-31.510252,60.925688,-29.415436
-47.01318,57.138332,-10.125152
-58.326308,48.175385,10.150923
-61.319848,34.571175,26.748673
-58.770944,16.865664,41.90528
-51.435939,-4.1507174,55.586657
-39.53119,-21.630731,61.161921
-23.587806,-36.488149,60.075955
-2.8675332,-51.774122,54.641655
15.944661,-60.185782,44.24112
31.409637,-60.937578,29.52794
46.983059,-57.183829,10.20077
58.291421,-48.131337,-10.160084
61.281361,-34.642892,-26.638469
58.834225,-16.9247,-41.909525
51.417735,4.1773752,-55.59511
39.500731,21.595179,-61.09591
23.590061,36.536809,-60.126871
2.7610543,51.818353,-54.579407
-15.957734,60.118751,-44.161017
-31.344575,60.972366,-29.627791
-46.952572,57.198258,-10.245686
-58.235659,48.08592,10.149739
-61.273024,34.745392,26.527632
-58.884825,16.97063,41.914195
-51.394524,-4.1797181,55.574242
-39.515126,-21.533302,61.048428
-23.57559,-36.609344,60.184934
-2.658726,-51.840463,54.499189
15.965991,-60.051897,44.085906
31.32443,-61.026094,29.701664
46.917971,-57.174585,10.256615
58.168639,-48.04934,-10.119299
61.293498,-34.864995,-26.428504
58.915857,-17.005267,-41.91059
51.367627,4.1562298,-55.523857
39.570447,21.457669,-61.028116
23.543532,36.694777,-60.23831
2.5776452,51.836391,-54.414036
-15.966777,59.992951,-44.026174
-31.351256,61.090518,-29.739262
-46.871797,57.111995,-10.240198
-58.100298,48.025162,10.075137
-61.338376,34.990427,26.347949
-58.920575,17.030096,41.890479
-51.346423,-4.1026927,55.449115
-39.655207,-21.38273,61.037937
-23.496961,-36.782048,60.279009
-2.5273339,-51.805686,54.33302
15.959767,-59.953026,43.993258
31.423632,-61.154578,29.730946
46.815424,-57.018128,10.202704
58.038162,-48.008549,-10.029614
61.403374,-35.109344,-26.29403
58.893952,-17.048149,-41.845803
51.34009,4.0203756,-55.360466
39.754088,21.319196,-61.073284
23.438089,36.861698,-60.299787
2.5174528,51.746492,-54.263944
-15.946243,59.940343,-43.9941
-31.525663,61.20663,-29.680967
-46.751556,56.902999,-10.151443
-57.989006,47.99872,9.9902861
-61.480675,35.2051,26.275576
-58.837826,17.067724,41.770102
-51.352628,-3.9177535,55.270382
