IsLa [A],IsLb [A],IsLc [A]
-63.69054,5.585372,58.105168
-58.426389,2.7700321,55.656357
2.5728908,-42.107471,39.53458
-17.157726,-33.66606,50.823785
17.999889,-55.332234,37.332345
10.385245,-47.929835,37.54459
35.794063,-56.132273,20.33821
29.043808,-8.833764,-20.210044
71.561654,-68.007463,-3.554191
56.274716,-47.385161,-8.8895558
63.497864,-5.528545,-57.969319
58.373762,-2.6690681,-55.704694
-2.7167288,42.371799,-39.65507
17.077199,33.597077,-50.674277
-18.093718,55.43501,-37.341291
-10.619053,48.060445,-37.441392
-35.874764,56.072875,-20.198112
-29.097078,8.8707854,20.226292
-71.656477,67.923605,3.7328713
-56.159361,47.24695,8.912411
-63.360653,5.5129172,57.847735
-58.297908,2.5410228,55.756885
2.882199,-42.61609,39.733891
-17.042341,-33.503379,50.545719
18.217874,-55.551036,37.333162
10.851971,-48.157662,37.305691
35.938624,-56.034471,20.095846
29.190428,-8.9364192,-20.254009
71.749805,-67.7983,-3.9515055
56.057245,-47.142651,-8.9145941
63.2807,-5.5217726,-57.758927
58.190555,-2.3848419,-55.805713
-3.047709,42.820358,-39.772649
17.037263,33.408024,-50.445287
-18.374396,55.669635,-37.29524
-11.067573,48.210302,-37.142729
-35.98258,56.024376,-20.041796
-29.317287,9.0115672,20.30572
-71.830025,67.639337,4.1906879
-55.983307,47.076616,8.9066916
-63.252757,5.5335388,57.719218
-58.047527,2.2093143,55.838213
3.1931142,-42.971575,39.778461
-17.047301,-33.325334,50.372635
18.564588,-55.786005,37.221417
11.249442,-48.219514,36.970073
36.017038,-56.045494,20.028456
29.466656,-9.0804398,-20.386216
71.889895,-67.454507,-4.4353878
55.955078,-47.055822,-8.8992563
63.26495,-5.5220981,-57.742851
57.878023,-2.0292305,-55.848792
-3.3090269,43.073407,-39.764381
17.063193,33.264983,-50.328176
-18.782996,55.885948,-37.102952
-11.384429,48.193834,-36.809405
-36.051263,56.088417,-20.037154
-29.625764,9.1323621,20.493402
-71.921368,67.25589,4.6654784
-55.984643,47.077913,8.9067302
-63.296214,5.4683755,57.827838
-57.693786,1.8555496,55.838236
3.3879484,-43.136445,39.748496
-17.068545,-33.239033,50.307577
19.012691,-55.955888,36.943198
11.478267,-48.151859,36.673592
36.095019,-56.149139,20.05412
29.782193,-9.1565561,-20.625637
71.922485,-67.063735,-4.8587502
56.069795,-47.123654,-8.9461404
63.328694,-5.3666303,-57.962063
57.50513,-1.6941765,-55.810953
-3.422672,43.177212,-39.75454
17.046024,33.252002,-50.298026
-19.228079,55.983119,-36.75504
-11.535819,48.102018,-36.566198
-36.156915,56.221299,-20.064384
-29.918087,9.1440604,20.774026
-71.899351,66.893964,5.0053873
-56.196721,47.173952,9.0227696
-63.346671,5.2161641,58.130507
-57.329591,1.5582529,55.771338
3.4197701,-43.218938,39.799168
-16.987874,-33.300386,50.28826
19.415748,-55.96955,36.553802
11.563784,-48.06071,36.496925
36.250705,-56.298341,20.047636
30.022297,-9.0991765,-20.92312
71.859378,-66.748213,-5.1111651
56.35036,-47.214847,-9.1355133
63.332293,-5.0208954,-58.311397
57.18818,-1.457473,-55.730707
-3.397211,43.285052,-39.887841
16.893656,33.379009,-50.272665
-19.566766,55.920072,-36.353306
-11.569362,48.038502,-36.46914
-36.368973,56.360604,-19.991631
-30.089871,9.0295429,21.060328
-71.810398,66.625371,5.1850273
-56.513042,47.227767,9.2852751
-63.274537,4.7981975,58.47634
-57.091029,1.3872453,55.703784
3.3689874,-43.388783,40.019795
-16.762973,-33.482878,50.245851
19.673954,-55.849766,36.175812
11.574682,-48.045068,36.470387
36.499642,-56.397421,19.89778
30.123761,-8.943595,-21.180166
71.768577,-66.530781,-5.2377957
56.659148,-47.194647,-9.4645013
63.171408,-4.5727687,-58.598639
57.034508,-1.3384061,-55.696102
-3.3456069,43.536257,-40.19065
16.603819,33.599334,-50.203153
-19.737015,55.777339,-36.040324
-11.596633,48.079244,-36.482611
-36.625846,56.398504,-19.772658
-30.123666,8.851847,21.271819
-71.74904,66.459817,5.2892236
-56.769042,47.111316,9.6577255
-63.026693,4.3599457,58.666748
-57.013711,1.3023563,55.711355
3.341174,-43.732513,40.391339
-16.437522,-33.71297,50.150492
19.768934,-55.723244,35.95431
11.648636,-48.143217,36.494581
36.740974,-56.361942,19.620969
30.097224,-8.7712583,-21.325966
71.757455,-66.397625,-5.3598301
56.833802,-46.984662,-9.8491403
62.849152,-4.1732052,-58.675947
57.020003,-1.2695692,-55.750434
-3.3683513,43.971035,-40.602684
16.283078,33.814934,-50.098012
-19.784028,55.7002,-35.916172
-11.741887,48.232817,-36.49093
-36.834078,56.292401,-19.458323
-30.057119,8.7135734,21.343546
-71.786984,66.330997,5.4559872
-56.851813,46.822223,10.02959
-62.658978,4.0280347,58.630944
-57.031882,1.2200483,55.811833
3.4297761,-44.237803,40.808027
-16.151004,-33.903213,50.054216
19.794177,-55.720426,35.926248
11.882986,-48.338548,36.455562
36.903134,-56.209104,19.30597
30.019287,-8.6832905,-21.335996
71.829124,-66.252145,-5.5769797
56.819087,-46.637323,-10.181764
62.481289,-3.933609,-58.54768
57.024249,-1.1410998,-55.88315
-3.5247686,44.518124,-40.993355
16.054258,33.971373,-50.025632
-19.813733,55.791275,-35.977542
-12.06121,48.444077,-36.382867
-36.954707,56.129867,-19.17516
-29.999167,8.6849093,21.314257
-71.875144,66.149268,5.7258763
-56.745128,46.457081,10.288047
-62.330801,3.8783523,58.452449
-56.984044,1.0276297,55.956414
3.6523222,-44.800591,41.148269
-16.004564,-34.01681,50.021374
19.860548,-55.909317,36.048769
12.261261,-48.540155,36.278894
36.999765,-56.071358,19.071593
30.013627,-8.7239929,-21.289634
71.912469,-66.013309,-5.89916
56.644977,-46.306005,-10.338972
62.213512,-3.851788,-58.361724
56.901554,-0.87898967,-56.022564
-3.803037,45.067558,-41.264521
15.998072,34.047095,-50.045167
-19.943852,56.060339,-36.116486
-12.469909,48.620279,-36.15037
-37.044032,56.050116,-19.006084
-30.071295,8.7931679,21.278127
-71.930654,65.846205,6.0844497
-56.537909,46.194385,10.343524
-62.131424,3.8428083,58.288615
-56.770228,0.69552293,56.074705
3.9553735,-45.302531,41.347158
-16.018121,-34.072576,50.090697
20.064883,-56.225712,36.160829
12.670014,-48.675342,36.005328
37.097664,-56.08144,18.983775
30.170671,-8.8767863,-21.293885
71.928047,-65.656809,-6.2712376
56.442491,-46.128859,-10.313633
62.084695,-3.8392906,-58.245404
56.591325,-0.49721019,-56.094115
-4.0942552,45.496532,-41.402277
16.049926,34.101308,-50.151235
-20.224676,56.387954,-36.163277
-12.841663,48.703695,-35.862032
-37.176228,56.169578,-18.99335
-30.305333,8.9642814,21.341051
-71.906609,65.45501,6.4515985
-56.383108,46.116478,10.26663
-62.061704,3.8179103,58.243794
-56.380843,0.30696279,56.07388
4.2103993,-45.650204,41.439805
-16.079426,-34.146524,50.22595
20.416961,-56.526362,36.109401
12.971572,-48.709005,35.737433
37.286795,-56.303917,19.017122
30.466003,-9.0459876,-21.420015
71.868193,-65.255287,-6.6129062
56.375855,-46.146818,-10.229037
62.049281,-3.7638773,-58.285404
56.154573,-0.14140964,-56.013164
-4.2941965,45.760402,-41.466206
16.086539,34.220305,-50.306844
-20.624052,56.624681,-36.000629
-13.06336,48.698782,-35.635422
-37.431774,56.47303,-19.041256
-30.640243,9.112307,21.527936
-71.822843,65.081812,6.7410313
-56.423342,46.197035,10.226306
-62.037634,3.6703696,58.367264
-55.929161,0.010006672,55.919155
4.3375205,-45.831566,41.494046
-16.055997,-34.321742,50.377738
20.826363,-56.676783,35.85042
13.121881,-48.678549,35.556669
37.612651,-56.661496,19.048845
30.807238,-9.1546656,-21.652573
71.78437,-64.950194,-6.8341765
56.518364,-46.247166,-10.271198
62.017781,-3.5331593,-58.484622
55.725041,0.076748609,-55.80179
-4.3467947,45.877756,-41.530961
15.986917,34.437033,-50.42395
-21.011529,56.685302,-35.673773
-13.155114,48.663615,-35.508501
-37.830234,56.849545,-19.019311
-30.951082,9.1749656,21.776117
-71.761903,64.860806,6.9010965
-56.654201,46.282561,10.37164
-61.982404,3.3554413,58.626963
-55.565094,-0.11821698,55.683311
4.3362252,-45.920519,41.584294
-15.88288,-34.553578,50.436458
21.16498,-56.650779,35.485799
13.177429,-48.66571,35.488281
38.072864,-57.015031,18.942167
31.060808,-9.1746278,-21.886181
71.758597,-64.8104,-6.948197
56.815829,-46.285094,-10.530735
61.932449,-3.1568582,-58.77559
55.456942,0.12665203,-55.583594
-4.3168735,45.976146,-41.659273
15.746942,34.662503,-50.409446
-21.271507,56.580865,-35.309358
-13.210146,48.691898,-35.481751
-38.326037,57.147714,-18.821676
-31.133504,9.1584415,21.975063
-71.778995,64.793339,6.9856567
-56.978486,46.240377,10.738109
-61.877454,2.9604471,58.917007
-55.399026,-0.1190888,55.518115
4.2990422,-46.06144,41.762397
-15.59213,-34.75397,50.346101
21.326725,-56.489514,35.162789
13.260176,-48.733277,35.473102
38.576535,-57.237788,18.661253
31.166861,-9.1338738,-22.032987
71.82489,-64.790843,-7.0340468
57.119682,-46.148422,-10.971259
61.826937,-2.7821846,-59.044752
55.39308,0.10604317,-55.499123
-4.2989227,46.188478,-41.889555
15.438969,34.822228,-50.261197
-21.343525,56.396844,-35.05332
-13.332245,48.785874,-35.453629
-38.810067,57.280594,-18.470527
-31.174151,9.1195179,22.054633
-71.889988,64.778286,7.1117027
-57.222792,46.015053,11.207739
-61.786614,2.6355598,59.151054
-55.432055,-0.10430414,55.536359
4.3263091,-46.357101,42.030792
-15.301821,-34.872693,50.174514
21.336605,-56.321152,34.984547
13.430261,-48.840773,35.410512
39.001864,-57.273214,18.271349
31.167702,-9.121032,-22.04667
71.964269,-64.738714,-7.2255542
57.274402,-45.844171,-11.430231
61.765898,-2.5350322,-59.230866
55.495506,0.13275593,-55.628262
-4.3800386,46.557104,-42.177065
15.188396,34.914241,-50.102637
-21.32075,56.28359,-34.96284
-13.556016,48.889242,-35.333226
-39.138379,57.226612,-18.088233
-31.161686,9.1406379,22.021049
-72.041163,64.661134,7.3800289
-57.268661,45.650194,11.618468
-61.770705,2.4815351,59.28917
-55.555723,-0.20097476,55.756698
4.4573443,-46.776774,42.31943
-15.110383,-34.952036,50.062419
21.316856,-56.299841,34.982985
13.699231,-48.921685,35.222454
39.218247,-57.152882,17.934634
31.161721,-9.1762277,-21.985493
72.10917,-64.534133,-7.5750374
57.215519,-45.458586,-11.756933
61.799448,-2.4608469,-59.338601
55.591275,0.31077,-55.902045
-4.5548198,47.00472,-42.4499
15.076956,34.995714,-50.07267
-21.344007,56.374688,-35.030681
-13.851323,48.940143,-35.08882
-39.253301,57.072277,-17.818975
-31.178968,9.227741,21.951227
-72.152266,64.355667,7.7965991
-57.133572,45.289241,11.844331
-61.847283,2.4575237,59.389759
-55.579938,-0.46254066,56.042479
4.6615395,-47.222869,42.56133
-15.08043,-35.059329,50.13976
21.410624,-56.501117,35.090493
14.004824,-48.943484,34.93866
39.257065,-57.008526,17.75146
31.21879,-9.2843883,-21.934401
72.155539,-64.136376,-8.0191624
57.040264,-45.151547,-11.888717
61.914712,-2.4595936,-59.455118
55.504983,0.65140278,-56.156386
-4.7608886,47.416878,-42.655989
15.104192,35.152507,-50.256699
-21.517739,56.669591,-35.151851
-14.149078,48.933867,-34.784789
-39.255982,56.987262,-17.73128
-31.284376,9.3378957,21.94648
-72.116086,63.892465,8.2236215
-56.950544,45.056823,11.893721
-61.996548,2.448633,59.547915
-55.365985,-0.85789515,56.22388
4.8445204,-47.580679,42.736159
-15.134386,-35.277165,50.411551
21.66371,-56.863142,35.199432
14.268423,-48.917746,34.649323
39.276716,-57.017494,17.740778
31.376193,-9.3840013,-21.992192
72.036644,-63.636753,-8.3998901
56.881886,-45.012237,-11.869649
62.078273,-2.4052442,-59.673029
55.178914,1.0624476,-56.241362
-4.9079224,47.715647,-42.807725
15.155096,35.436929,-50.592025
-21.839323,57.057461,-35.218138
-14.358377,48.908229,-34.549852
-39.337756,57.100129,-17.762373
-31.493979,9.4225309,22.071448
-71.926767,63.390298,8.5364695
-56.844904,45.007641,11.837263
-62.141875,2.3226545,59.81922
-54.959837,-1.2500753,56.209912
4.9438911,-47.821392,42.877501
-15.144834,-35.632681,50.777515
22.026508,-57.228505,35.201997
14.422968,-48.913167,34.490199
39.447402,-57.232438,17.785036
31.630395,-9.4491154,-22.18128
71.80486,-63.178168,-8.6266917
56.841828,-45.022233,-11.819595
62.173748,-2.200252,-59.973496
54.727436,1.4070065,-56.134442
-4.9467658,47.905502,-42.958736
15.09151,35.854976,-50.946486
-22.208691,57.359884,-35.151193
-14.465988,48.936269,-34.470281
-39.613415,57.40646,-17.793045
-31.771511,9.4646027,22.306908
-71.694838,63.015389,8.6794493
-56.871513,45.040059,11.831454
-62.163894,2.0395419,60.124352
-54.505777,-1.5152696,56.021047
4.9278983,-47.981474,43.053576
-14.994804,-36.089791,51.084595
22.375704,-57.443026,35.067322
14.494183,-48.983751,34.489568
39.834393,-57.603057,17.768663
31.908672,-9.4780217,-22.43065
71.615513,-62.907157,-8.7083562
56.934344,-45.046834,-11.887511
62.110123,-1.8480242,-60.262099
54.31747,1.5717881,-55.889258
-4.9012479,48.061486,-43.160238
14.858111,36.326806,-51.184918
-22.514123,57.47631,-34.962187
-14.522631,49.056137,-34.533506
-40.094423,57.798114,-17.703692
-32.035295,9.4950913,22.540203
-71.582151,62.858423,8.7237276
-57.021369,45.023781,11.997589
-62.025131,1.6469277,60.378203
-54.169744,-1.5893145,55.759059
4.8779158,-48.148668,43.270752
-14.687581,-36.550189,51.23777
22.61282,-57.470541,34.857722
14.56883,-49.146867,34.578036
40.377083,-57.973666,17.596583
32.146997,-9.5200671,-22.62693
71.609355,-62.869663,-8.7396919
57.117744,-44.960997,-12.156747
61.930522,-1.455205,-60.475317
54.067542,1.583198,-55.65074
-4.8690178,48.250962,-43.381944
14.501672,36.738542,-51.240214
-22.672684,57.443878,-34.771194
-14.640557,49.246022,-34.605465
-40.665587,58.111821,-17.446234
-32.238636,9.5586521,22.679984
-71.699688,62.921752,8.7779355
-57.211826,44.86335,12.348476
-61.84607,1.2849209,60.561149
-54.015224,-1.5691596,55.584384
4.8872077,-48.37463,43.487422
-14.324447,-36.874064,51.19851
22.704061,-57.410943,34.706882
14.743531,-49.350614,34.607083
40.940918,-58.201815,17.260897
32.315119,-9.6190324,-22.696087
71.840221,-62.986354,-8.8538674
57.296964,-44.738927,-12.558038
61.792427,-1.1500734,-60.642353
54.010653,1.5680915,-55.578744
-4.9357476,48.520902,-43.585154
14.169938,36.95563,-51.125567
-22.715313,57.382569,-34.667257
-14.880784,49.451046,-34.570261
-41.180521,58.243328,-17.062807
-32.380804,9.6980941,22.68271
-72.008817,63.035776,8.9730412
-57.362181,44.594835,12.767345
-61.791106,1.0648252,60.726281
-54.037028,-1.6009273,55.637955
5.0098098,-48.684102,43.674292
-14.04751,-36.991113,51.038622
22.717819,-57.371607,34.653788
15.045407,-49.532864,34.487456
41.374257,-58.250633,16.876377
32.443864,-9.7934812,-22.650383
72.183318,-63.044778,-9.1385404
57.399203,-44.44529,-12.953913
61.856466,-1.0276859,-60.82878
54.079389,1.6758444,-55.755233
-5.1030032,48.86042,-43.757417
13.969594,36.994316,-50.96391
-22.729865,57.389348,-34.659484
-15.21837,49.580343,-34.361972
-41.520239,58.234024,-16.713786
-32.511711,9.9033889,22.608322
-72.340954,62.991308,9.3496455
-57.409596,44.309475,13.100121
-61.985311,1.0231928,60.962119
-54.126051,-1.7927874,55.918838
5.2072087,-49.041405,43.834196
-13.939723,-36.987529,50.927251
22.769941,-57.441806,34.671865
15.386934,-49.590094,34.20316
41.619338,-58.207075,16.587737
32.599073,-10.028653,-22.57042
72.459543,-62.869468,-9.5900759
57.399511,-44.195874,-13.203637
62.166452,-1.0347449,-61.131708
54.160859,1.9507278,-56.111587
-5.3040766,49.212178,-43.908101
13.945038,36.998548,-50.943586
-22.845255,57.53079,-34.685534
-15.541509,49.561344,-34.019835
-41.673033,58.182387,-16.509354
-32.704824,10.152245,22.552579
-72.527338,62.688977,9.8383614
-57.375752,44.106823,13.268929
-62.386935,1.0443158,61.342619
-54.167126,-2.1402178,56.307344
5.3733593,-49.360953,43.987594
-13.969549,-37.045844,51.015394
22.957779,-57.655982,34.698203
15.670882,-49.501424,33.830542
41.698476,-58.17476,16.476284
32.825674,-10.260533,-22.565141
72.543,-62.464559,-10.07844
57.352493,-44.049851,-13.302641
62.626541,-1.0287137,-61.597827
54.135379,2.3410426,-56.476422
-5.4065537,49.484349,-44.077795
14.002387,37.14049,-51.142878
-23.105928,57.81111,-34.705182
-15.765031,49.426664,-33.661633
-41.717731,58.190023,-16.472292
-32.949845,10.340052,22.609793
-72.505497,62.211905,10.293592
-57.347501,44.028593,13.318908
-62.860649,0.96969593,61.890953
-54.064924,-2.5362235,56.601148
5.4006815,-49.584859,44.184177
-14.028893,-37.292488,51.321381
23.276935,-57.982578,34.705642
15.826537,-49.359708,33.53317
41.750444,-58.234608,16.484164
33.073918,-10.385903,-22.688015
72.419066,-61.955766,-10.4633
57.370041,-44.02981,-13.340231
63.0691,-0.86359377,-62.205506
53.956772,2.7143704,-56.671143
-5.3531466,49.663636,-44.310489
14.029995,37.501115,-51.53111
-23.449447,58.156538,-34.70709
-15.864058,49.316672,-33.452615
-41.814026,58.314481,-16.500455
-33.187892,10.394939,22.792953
-72.299461,61.723239,10.576222
-57.414591,44.03503,13.379562
-63.239049,0.71360576,62.525443
-53.822169,-2.8613323,56.683501
5.2702643,-49.731596,44.461332
-13.994252,-37.753501,51.747753
23.607971,-58.324898,34.716927
15.885282,-49.313883,33.428601
41.926252,-58.430989,16.504738
33.287911,-10.379124,-22.908787
72.169986,-61.529575,-10.640411
57.473796,-44.031262,-13.442534
63.356684,-0.52399002,-62.832694
53.684368,2.964078,-56.648446
-5.1713511,49.803177,-44.631826
13.918287,38.031178,-51.949464
-23.741795,58.477981,-34.736186
-15.899444,49.364731,-33.465287
-42.090774,58.572628,-16.481853
-33.373501,10.354517,23.018984
-72.052911,61.382849,10.670061
-57.541888,44.004618,13.53727
-63.415172,0.31003227,63.10514
-53.564195,-3.0242839,56.588479
5.0728279,-49.888715,44.815887
-13.800551,-38.317255,52.117806
23.840598,-58.608797,34.768199
15.924203,-49.473104,33.548901
42.299419,-58.728887,16.429468
33.450778,-10.33704,-23.113738
71.972985,-61.293664,-10.679321
57.608058,-43.939991,-13.668066
63.417083,-0.095047962,-63.322035
53.468547,3.0527769,-56.521324
-4.9867025,49.992678,-45.005975
13.646065,38.591438,-52.237503
-23.897885,58.717546,-34.819661
-15.97314,49.62723,-33.654089
-42.538231,58.888885,-16.350655
-33.522482,10.339406,23.183076
-71.953062,61.264678,10.688384
-57.662062,43.834309,13.827753
-63.375022,-0.10246769,63.47749
-53.400586,-3.0603919,56.460978
4.9229733,-50.121145,45.198172
-13.47603,-38.831884,52.307914
23.92008,-58.810379,34.890299
16.051219,-49.809011,33.757792
42.793042,-59.03933,16.246288
33.594097,-10.377656,-23.21644
72.005254,-61.283739,-10.721515
57.702231,-43.697841,-14.00439
63.306835,0.26997857,-63.576813
53.36355,3.058108,-56.421658
-4.8969212,50.273293,-45.376372
13.313168,39.024843,-52.338011
-23.919014,58.894605,-34.975591
-16.162515,50.000944,-33.83843
-43.043322,59.16815,-16.124828
-33.675886,10.463856,23.21203
-72.125609,61.334046,10.791563
-57.72985,43.541822,14.188028
-63.238778,-0.39224824,63.631026
-53.350242,-3.0677425,56.417985
4.9125753,-50.440051,45.527475
-13.171864,-39.169133,52.340997
23.903922,-58.981723,35.077801
16.308286,-50.18174,33.873454
43.267377,-59.270587,16.003211
33.773198,-10.595218,-23.17798
72.302918,-61.401203,-10.901715
57.744705,-43.37824,-14.366465
63.203325,0.45859204,-63.661917
53.348082,3.1073741,-56.455456
-4.9702582,50.609196,-45.638938
13.063026,39.26332,-52.326347
-23.887728,59.086182,-35.198454
-16.478096,50.330058,-33.851961
-43.456283,59.349407,-15.893124
-33.890471,10.766242,23.124229
-72.521592,61.466637,11.054954
-57.752466,43.230668,14.521798
-63.22413,-0.47548162,63.699612
-53.349198,-3.183998,56.533196
5.0649301,-50.774671,45.709741
-12.998579,-39.310339,52.308918
23.889197,-59.21483,35.325632
16.655289,-50.43481,33.779521
43.60854,-59.408207,15.799668
34.029236,-10.969704,-23.059533
72.753293,-61.505925,-11.247369
57.764909,-43.121895,-14.643014
63.310034,0.45893912,-63.768973
53.351255,3.298725,-56.64998
-5.1845569,50.92738,-45.742823
12.978558,39.324672,-52.303229
-23.921303,59.361666,-35.440362
-16.826819,50.494189,-33.66737
-43.72461,59.45769,-15.73308
-34.19234,11.193963,22.998377
-72.966375,61.503205,11.46317
-57.792438,43.060665,14.731772
-63.464057,-0.42212875,63.886186
-53.34895,-3.4510601,56.80001
5.3020516,-51.056651,45.7546
-12.989167,-39.329497,52.318663
23.988133,-59.516206,35.528072
16.980225,-50.504757,33.524532
43.809864,-59.513472,15.703608
34.373262,-11.416961,-22.9563
73.136317,-61.45195,-11.684367
57.837982,-43.045626,-14.792356
63.682774,0.380472,-64.063246
53.339662,3.6273014,-56.966963
-5.3932696,51.155459,-45.76219
13.017396,39.343574,-52.360969
-24.090795,59.670064,-35.579269
-17.09896,50.467423,-33.368463
-43.881247,59.588294,-15.707048
-34.565891,11.62492,22.940971
-73.248882,61.352284,11.896597
-57.905579,43.076318,14.82926
-63.948605,-0.3573195,64.305924
-53.330315,-3.8061811,57.136496
5.4429205,-51.227863,45.784943
-13.053463,-39.387275,52.440738
24.226375,-59.815594,35.589219
17.172678,-50.392695,33.220017
43.952563,-59.679365,15.726802
34.762422,-11.806798,-22.955624
73.29733,-61.21243,-12.0849
57.998,-43.140135,-14.857865
64.234199,0.37294973,-64.607148
53.328542,3.9705525,-57.299094
-5.4410402,51.277339,-45.836299
13.082053,39.478214,-52.560267
-24.380144,59.945577,-35.565433
-17.206445,50.299255,-33.09281
-44.032116,59.781969,-15.749853
-34.955735,11.955763,22.999972
-73.289033,61.058634,12.2304
-58.109663,43.212781,14.896882
-64.51269,-0.43637025,64.94906
-53.334595,-4.1099998,57.444595
5.3790468,-51.309028,45.929982
-13.087044,-39.62371,52.710754
24.531921,-60.060375,35.528454
17.21179,-50.207845,32.996055
44.128643,-59.890573,15.76193
35.126423,-12.059461,-23.066962
73.243173,-60.915027,-12.328147
58.229569,-43.271676,-14.957893
64.760797,0.55190527,-65.312702
53.351422,4.211793,-57.563215
-5.2624528,51.334938,-46.072485
13.063155,39.816008,-52.879163
-24.667508,60.164563,-35.497055
-17.198253,50.142227,-32.943975
-44.253449,59.999574,-15.746125
-35.260382,12.118855,23.141527
-73.179805,60.794388,12.385416
-58.353583,43.305107,15.048476
-64.958083,-0.71584428,65.673927
-53.385348,-4.268968,57.654316
5.1113587,-51.369395,46.258037
-13.01193,-40.042223,53.054153
24.776272,-60.263391,35.48712
17.180631,-50.126208,32.945577
44.408517,-60.101652,15.693135
35.350017,-12.137505,-23.212513
73.113533,-60.700659,-12.412874
58.475524,-43.299949,-15.175575
65.095404,0.91003802,-66.005442
53.437592,4.2878354,-57.725428
-4.9453403,51.420953,-46.475613
12.933155,40.288505,-53.22166
-24.845081,60.362581,-35.517501
-17.177834,50.172011,-32.994177
-44.587235,60.1954,-15.608165
-35.399806,12.127516,23.27229
-73.061734,60.641286,12.420448
-58.580444,43.243637,15.336806
-65.178345,-1.1062809,66.284626
-53.503152,-4.2825612,57.785713
4.7808843,-51.492766,46.711881
-12.832795,-40.532577,53.365371
24.86874,-60.473124,35.604384
17.202676,-50.278062,33.075386
44.782353,-60.28121,15.498856
35.416352,-12.105495,-23.310856
73.042572,-60.614552,-12.42802
58.649937,-43.13406,-15.515877
65.218543,1.2839896,-66.502533
53.584189,4.262964,-57.847153
-4.6383271,51.590459,-46.952132
12.727011,40.751449,-53.478459
-24.856138,60.603999,-35.747861
-17.259456,50.437442,-33.177985
-44.984582,60.358498,-15.373916
-35.417806,12.100358,23.317448
-73.067658,60.609806,12.457852
-58.675696,42.979737,15.695959
-65.226851,-1.429133,66.655984
-53.683171,-4.2435656,57.926737
4.5351382,-51.712264,47.177126
-12.629491,-40.932173,53.561663
24.821322,-60.760152,35.93883
17.352504,-50.638071,33.285567
45.176414,-60.42715,15.250736
35.423566,-12.131342,-23.292224
73.139292,-60.618493,-12.520799
58.655893,-42.790163,-15.865731
65.220104,1.5278195,-66.747924
53.790597,4.2434286,-58.034026
-4.4750876,51.848362,-47.373275
12.547066,41.071695,-53.618761
-24.777484,60.946328,-36.168844
-17.481206,50.85656,-33.375354
-45.3426,60.494654,-15.152054
-35.451404,12.20825,23.243154
-73.257848,60.636557,12.621291
-58.595106,42.582688,16.012419
-65.217652,-1.57477,66.792422
-53.88647,-4.276997,58.163467
4.4567648,-51.987257,47.530492
-12.489544,-41.169127,53.658671
24.741433,-61.166847,36.425414
17.632877,-51.064365,33.431489
45.477909,-60.567325,15.089415
35.513205,-12.334908,-23.178297
73.416807,-60.655119,-12.761688
58.508606,-42.386711,-16.121895
65.233772,1.5796397,-66.813412
53.955716,4.3475825,-58.303299
-4.4758122,52.118453,-47.642641
12.46967,41.230935,-53.700605
-24.731206,61.41719,-36.685985
-17.790322,51.238725,-33.448403
-45.583102,60.647733,-15.06463
-35.618566,12.511976,23.10659
-73.601924,60.665934,12.935991
-58.421955,42.230543,16.191412
-65.278854,-1.5561829,66.835037
-53.98771,-4.4576741,58.445384
4.5257262,-52.22868,47.702953
-12.484981,-41.273186,53.758167
24.75688,-61.686562,36.929682
17.941161,-51.364731,33.423571
45.6596,-60.74085,15.081251
35.770811,-12.727862,-23.042949
73.793894,-60.669715,-13.124179
58.356626,-42.127755,-16.228871
65.364219,1.5148272,-66.879046
53.975402,4.6046964,-58.580098
-4.5880206,52.304899,-47.716879
12.52132,41.311774,-53.833094
-24.818336,61.962852,-37.144517
-18.071089,51.433162,-33.362072
-45.71544,60.852367,-15.136928
-35.959426,12.959309,23.000117
-73.98117,60.672379,13.308791
-58.329637,42.088461,16.241176
-65.497416,-1.4704784,66.967894
-53.925908,-4.7729587,58.698867
4.64963,-52.34498,47.69535
-12.562759,-41.356084,53.918843
24.914318,-62.232505,37.318187
18.163972,-51.447274,33.283302
45.768277,-60.982334,15.214057
36.172491,-13.188926,-22.983564
74.150942,-60.672848,-13.478094
58.357668,-42.119669,-16.237999
65.67306,1.4433908,-67.116451
53.858918,4.9404052,-58.799324
-4.6973151,52.355356,-47.658041
12.595391,41.417553,-54.012944
-25.039041,62.47686,-37.437819
-18.212293,51.422919,-33.210626
-45.831736,61.12456,-15.292824
-36.393115,13.400488,22.992627
-74.290944,60.672582,13.618361
-58.448102,42.211536,16.236566
-65.877831,-1.4468663,67.324698
-53.79599,-5.0913296,58.88732
4.7154433,-52.342747,47.627304
-12.600882,-41.508825,54.109707
25.177647,-62.677132,37.499485
18.222041,-51.377144,33.155104
45.913731,-61.275242,15.361511
36.607437,-13.580917,-23.02652
74.396789,-60.679435,-13.717354
58.590986,-42.33581,-16.255176
66.096724,1.485025,-67.581748
53.753509,5.2131532,-58.966662
-4.6853975,52.31539,-47.629993
12.568992,41.633513,-54.202505
-25.313195,62.82325,-37.510055
-18.202543,51.322849,-33.120306
-46.022659,61.430602,-15.407943
-36.796047,13.720556,23.075491
-74.47563,60.700216,13.775415
-58.766389,42.464565,16.301823
-66.311241,-1.5603466,67.871587
-53.751157,-5.2921764,59.043333
4.6059879,-52.288725,47.682737
-12.502915,-41.785347,54.288261
25.434184,-62.916191,37.482006
18.164159,-51.275075,33.110916
46.162921,-61.579268,15.416347
36.949378,-13.824897,-23.124481
