IsLa [A],IsLb [A],IsLc [A]
82.958378,-10.041581,-72.916797
71.977996,-4.6181316,-67.359864
8.4641187,47.309853,-55.773972
24.602559,41.781352,-66.38391
-15.270262,68.522539,-53.252277
-11.052147,59.332372,-48.280225
-45.427763,73.328507,-27.900744
-35.827954,24.271845,11.556109
-87.068151,81.192964,5.8751866
-69.402681,57.277246,12.125435
-83.087686,10.096825,72.990861
-72.084999,4.6039902,67.481008
-8.527148,-47.300861,55.828009
-24.552646,-41.819885,66.372531
15.247694,-68.561201,53.313507
11.082211,-59.422962,48.340751
45.507127,-73.453606,27.946479
35.852423,-24.312556,-11.539867
87.102497,-81.124644,-5.9778522
69.43638,-57.24208,-12.194299
83.198704,-10.12021,-73.078494
72.1665,-4.5471619,-67.619338
8.5862108,47.309555,-55.895765
24.47653,41.877401,-66.353931
-15.27286,68.606501,-53.333641
-11.129184,59.492674,-48.36349
-45.616591,73.573605,-27.957014
-35.882364,24.346858,11.535506
-87.127366,81.029786,6.0975799
-69.424566,57.170833,12.253734
-83.267156,10.097724,73.169432
-72.211079,4.473788,67.737291
-8.6330839,-47.329519,55.962603
-24.387506,-41.931554,66.31906
15.338814,-68.640072,53.301258
11.170431,-59.524671,48.35424
45.716933,-73.667882,27.950949
35.913272,-24.373944,-11.539328
87.132327,-80.933102,-6.1992251
69.367111,-57.080591,-12.28652
83.289546,-10.050743,-73.238803
72.23421,-4.4168733,-67.817337
8.6718045,47.351518,-56.023323
24.311398,41.958206,-66.269604
-15.412884,68.647755,-53.234871
-11.181358,59.522866,-48.341507
-45.783968,73.735944,-27.951976
-35.940395,24.401805,11.53859
-87.129166,80.870393,6.2587732
-69.284411,56.999306,12.285105
-83.280775,10.00562,73.275155
-72.256169,4.3946861,67.861483
-8.714996,-47.361315,56.076311
-24.272991,-41.953549,66.22654
15.467022,-68.634286,53.167264
11.162823,-59.501082,48.338259
45.809269,-73.784848,27.975579
35.947538,-24.434498,-11.513041
87.129428,-80.859542,-6.2698863
69.198211,-56.940226,-12.257985
83.257366,-9.9727198,-73.284646
72.294619,-4.4108554,-67.883763
8.7797028,47.342455,-56.122158
24.276965,41.930491,-66.207457
-15.494741,68.60843,-53.113689
-11.126341,59.467912,-48.341571
-45.797457,73.822419,-28.024962
-35.940154,24.48043,11.459724
-87.140048,80.889149,6.2508989
-69.124443,56.901622,12.222822
-83.224671,9.9504035,73.274267
-72.348261,4.4539631,67.894298
-8.8657311,-47.304175,56.169906
-24.307185,-41.900076,66.207261
15.501527,-68.576218,53.07469
11.080669,-59.424229,48.34356
45.762962,-73.855348,28.092385
35.927284,-24.532623,-11.394661
87.160247,-80.943073,-6.2171739
69.068087,-56.876686,-12.191401
83.185688,-9.9392829,-73.246405
72.40894,-4.5089947,-67.899946
8.9636798,47.250433,-56.214113
24.350852,41.871637,-66.222489
-15.484002,68.533769,-53.049766
-11.040554,59.377664,-48.337109
-45.719482,73.885356,-28.165873
-35.911861,24.58804,11.323822
-87.194005,81.01779,6.1762158
-69.040546,56.867919,12.172627
-83.14558,9.9390095,73.20657
-72.467707,4.5613467,67.90636
-9.0782023,-47.180486,56.258688
-24.40817,-41.851902,66.260072
15.448536,-68.497469,53.048934
11.024288,-59.346516,48.322229
45.681129,-73.918685,28.237556
35.894902,-24.652881,-11.242021
87.252625,-81.112156,-6.1404692
69.049399,-56.867486,-12.181913
83.12134,-9.9485428,-73.172797
72.5235,-4.5921122,-67.931388
9.2121669,47.102789,-56.314956
24.47363,41.86133,-66.334959
-15.410807,68.492003,-53.081197
-11.031211,59.336121,-48.30491
-45.666672,73.968218,-28.301547
-35.875818,24.725447,11.150371
-87.351091,81.217773,6.1333183
-69.096343,56.869484,12.226859
-83.115936,9.954479,73.161457
-72.573356,4.5877066,67.98565
-9.3555381,-47.033518,56.389056
-24.534993,-41.9116,66.446594
15.381211,-68.521643,53.140432
11.068738,-59.346648,48.277909
45.689794,-74.029828,28.340033
35.86626,-24.79761,-11.06865
87.483902,-81.317366,-6.1665359
69.164766,-56.863391,-12.301375
83.121979,-9.9397349,-73.182244
72.589266,-4.5304866,-68.05878
9.4851181,46.984853,-56.469971
24.579976,41.990507,-66.570483
-15.373631,68.57787,-53.204239
-11.136217,59.366034,-48.229817
-45.753173,74.081456,-28.328283
-35.864049,24.853282,11.010766
-87.623116,81.391213,6.2319033
-69.224914,56.843931,12.380983
-83.114954,9.8879004,73.227054
-72.551472,4.4303133,68.121158
-9.5850182,-46.95602,56.541038
-24.601661,-42.07646,66.678121
15.398547,-68.645145,53.246598
11.209861,-59.367515,48.157654
45.828492,-74.096492,28.268
35.857944,-24.88384,-10.974105
87.742292,-81.436143,-6.3061494
69.256034,-56.81815,-12.437884
83.084471,-9.8080967,-73.276375
72.461345,-4.3245062,-68.136839
9.6511121,46.94292,-56.594032
24.612138,42.143851,-66.75599
-15.435394,68.702601,-53.267207
-11.26234,59.349388,-48.087048
-45.881608,74.066218,-28.184611
-35.84899,24.895682,10.953308
-87.832871,81.472522,6.3603483
-69.26578,56.808215,12.457564
-83.043041,9.7331896,73.309852
-72.349084,4.2409691,68.108115
-9.6939308,-46.929285,56.623215
-24.636854,-42.166797,66.803651
15.456431,-68.743755,53.287323
11.278911,-59.321577,48.042666
45.899053,-74.006115,28.107061
35.822163,-24.892856,-10.929307
87.901066,-81.525339,-6.3757266
69.273528,-56.83265,-12.440878
83.014508,-9.6850179,-73.32949
72.24565,-4.1908585,-68.054792
9.7285684,46.900403,-56.628972
24.683294,42.153004,-66.836298
-15.443728,68.771122,-53.327394
-11.265824,59.298275,-48.032451
-45.881539,73.933452,-28.051913
-35.770628,24.883908,10.88672
-87.950124,81.591264,6.3588599
-69.293737,56.891159,12.402578
-83.011548,9.6702464,73.341302
-72.172981,4.1781614,67.994819
-9.7667913,-46.853841,56.620633
-24.745193,-42.119364,66.864557
15.398436,-68.789924,53.391488
11.22672,-59.280797,48.054077
45.842841,-73.868407,28.025566
35.70499,-24.871368,-10.833623
87.979568,-81.657703,-6.3218653
69.329975,-56.968129,-12.361846
83.035006,-9.6879814,-73.347024
72.130552,-4.192743,-67.937809
9.8023508,46.797172,-56.599523
24.810631,42.074438,-66.885069
-15.323448,68.795176,-53.471729
-11.173356,59.27346,-48.100104
-45.796483,73.820938,-28.024455
-35.634174,24.847399,10.786775
-87.994159,81.713597,6.2805619
-69.376171,57.049187,12.326984
-83.082846,9.7397899,73.343056
-72.111787,4.2195697,67.892217
-9.8310431,-46.733254,56.564298
-24.869859,-42.030278,66.900137
15.223949,-68.786912,53.562963
11.123958,-59.290695,48.166737
45.749985,-73.792721,28.042736
35.569199,-24.815179,-10.75402
88.006958,-81.763482,-6.2434757
69.439128,-57.128735,-12.310393
83.164671,-9.8269114,-73.33776
72.118007,-4.2439054,-67.874101
9.8573682,46.667459,-56.524827
24.924003,42.000224,-66.924227
-15.118317,68.784006,-53.665689
-11.086174,59.342539,-48.256365
-45.719812,73.798703,-28.078891
-35.512865,24.780851,10.732014
-88.035687,81.803681,6.2320065
-69.523604,57.196043,12.327561
-83.287438,9.9403978,73.347041
-72.14978,4.2518083,67.897972
-9.8864496,-46.611364,56.497813
-24.965995,-42.003233,66.969228
15.023448,-68.802378,53.778929
11.063151,-59.424039,48.360888
45.720234,-73.848692,28.128458
35.474209,-24.754735,-10.719474
88.084448,-81.820549,-6.2638998
69.620028,-57.241969,-12.378059
83.447941,-10.060975,-73.386966
72.195302,-4.2289809,-67.966321
9.9114131,46.581397,-56.49281
24.979154,42.041255,-67.020409
-14.955277,68.841028,-53.885751
-11.067044,59.52944,-48.462397
-45.760204,73.929422,-28.169218
-35.460966,24.730653,10.730312
-88.144428,81.801,6.343428
-69.705876,57.255893,12.449983
-83.61126,10.157951,73.453309
-72.228383,4.168527,68.059856
-9.9183738,-46.580762,56.499135
-24.953281,-42.097722,67.051003
14.930823,-68.890866,53.960043
11.092893,-59.62641,48.533517
45.831321,-74.016545,28.185224
35.457349,-24.701504,-10.755845
88.183959,-81.727872,-6.4560874
69.751584,-57.236449,-12.515135
83.749004,-10.216758,-73.532247
72.233152,-4.0954933,-68.137658
9.9093053,46.597312,-56.506617
24.892342,42.148481,-67.040824
-14.946112,68.93338,-53.987268
-11.113948,59.689871,-48.575923
-45.897468,74.083422,-28.185954
-35.456183,24.669056,10.787127
-88.184601,81.617235,6.567366
-69.748988,57.195559,12.553429
-83.852747,10.250909,73.601838
-72.223728,4.0463597,68.177368
-9.8915621,-46.618288,56.50985
-24.81917,-42.168231,66.987401
14.975585,-68.951515,53.97593
11.10788,-59.718165,48.610285
45.92964,-74.127723,28.198083
35.45017,-24.640849,-10.80932
88.15562,-81.507989,-6.6476308
69.714367,-57.160667,-12.5537
83.92798,-10.28501,-73.64297
72.22782,-4.0421482,-68.185671
9.8832354,46.624266,-56.507501
24.759362,42.148592,-66.907955
-14.991434,68.945754,-53.95432
-11.075789,59.724341,-48.648552
-45.921946,74.163381,-28.241435
-35.423216,24.622466,10.80075
-88.10982,81.424107,6.6857132
-69.665311,57.141052,12.524259
-83.988175,10.327668,73.660507
-72.263772,4.0820078,68.181765
-9.9032522,-46.597394,56.500646
-24.725328,-42.108647,66.833975
14.984265,-68.92184,53.937574
11.027547,-59.720391,48.692844
45.87992,-74.201411,28.321491
35.376761,-24.622801,-10.75396
88.062654,-81.371051,-6.6916031
69.614698,-57.129952,-12.484746
84.036677,-10.379131,-73.657546
72.336082,-4.1590337,-68.177048
9.9534791,46.543143,-56.496622
24.712105,42.058923,-66.771028
-14.959459,68.883019,-53.92356
-10.965904,59.706482,-48.740579
-45.816393,74.251046,-28.434654
-35.319686,24.637537,10.682149
-88.017173,81.339086,6.678087
-69.564158,57.112458,12.451699
-84.077418,10.443968,73.63345
-72.428854,4.2496555,68.179198
-10.025354,-46.467247,56.492601
-24.712666,-42.008546,66.721212
14.921415,-68.823513,53.902098
10.903288,-59.692412,48.789124
45.74609,-74.309896,28.563806
35.264906,-24.663846,-10.60106
87.983587,-81.328824,-6.6547622
69.517671,-57.084515,-12.433156
84.117372,-10.52267,-73.594702
72.526267,-4.3361867,-68.19008
10.114801,46.374963,-56.489763
24.730748,41.963782,-66.69453
-14.876524,68.755251,-53.878727
-10.858381,59.69329,-48.834908
-45.683126,74.379401,-28.696274
-35.218513,24.703135,10.515378
-87.975918,81.345489,6.6304286
-69.490784,57.047499,12.443285
-84.169385,10.611656,73.557729
-72.623194,4.4000555,68.223138
-10.224239,-46.276413,56.500652
-24.765568,-41.944338,66.709906
14.841359,-68.705817,53.864458
10.83588,-59.710837,48.874957
45.643687,-74.465447,28.82176
35.179077,-24.758853,-10.420224
88.010435,-81.381675,-6.6287605
69.487782,-56.997789,-12.489993
84.235243,-10.696541,-73.538702
72.714916,-4.4273485,-68.287567
10.348254,46.189285,-56.537539
24.808515,41.962282,-66.770797
-14.828439,68.687997,-53.859558
-10.84228,59.743483,-48.901203
-45.639992,74.566669,-28.926678
-35.153232,24.826192,10.32704
-88.084459,81.423279,6.6611801
-69.503413,56.93736,12.566053
-84.304642,10.755863,73.548779
-72.783722,4.4072042,68.376518
-10.46958,-46.120958,56.590539
-24.845109,-42.009552,66.854661
14.843635,-68.697911,53.854276
10.887601,-59.776745,48.889144
45.675377,-74.664524,28.989148
35.140378,-24.88894,-10.251438
88.172395,-81.449889,-6.7225058
69.513141,-56.862491,-12.65065
84.342699,-10.762557,-73.580142
72.806136,-4.3438652,-68.46227
10.571552,46.07054,-56.642092
24.866134,42.063861,-66.929995
-14.892756,68.723289,-53.830533
-10.949936,59.776779,-48.826842
-45.730393,74.734481,-29.004087
-35.122822,24.934403,10.188419
-88.242028,81.454568,6.7874596
-69.494874,56.778895,12.71598
-84.334208,10.717462,73.616746
-72.778556,4.2753603,68.503196
-10.649098,-46.030085,56.679183
-24.88209,-42.100318,66.982408
14.953207,-68.741053,53.787847
11.007384,-59.738644,48.731261
45.768023,-74.759886,28.991863
35.09323,-24.961064,-10.132165
88.286063,-81.464193,-6.8218705
69.455855,-56.709219,-12.746636
84.281856,-10.646147,-73.635708
72.724436,-4.229471,-68.494965
10.7105,45.981417,-56.691917
24.915273,42.094325,-67.009598
-14.992468,68.743776,-53.751308
-11.042024,59.674009,-48.631985
-45.769103,74.746966,-28.977864
-35.04198,24.973753,10.068228
-88.312912,81.505342,6.8075708
-69.414451,56.677724,12.736727
-84.214883,10.578311,73.636572
-72.668833,4.2150547,68.453778
-10.770434,-45.91175,56.682183
-24.979388,-42.053491,67.032879
14.987964,-68.729981,53.742017
11.055849,-59.602758,48.546909
45.734727,-74.710214,28.975487
34.962473,-24.980067,-9.9824065
88.334176,-81.583288,-6.7508872
69.388563,-56.691339,-12.697224
84.153565,-10.527727,-73.625839
72.628252,-4.2318587,-68.396394
10.84251,45.818312,-56.660821
25.071158,41.994996,-67.066154
-14.937808,68.707913,-53.770105
-11.050405,59.532935,-48.482529
-45.675916,74.66553,-28.989614
-34.869774,24.991374,9.8784005
-88.351127,81.681786,6.6693409
-69.38621,56.74017,12.646041
-84.105251,10.500457,73.604794
-72.598216,4.2634605,68.334755
-10.924074,-45.712408,56.636481
-25.175716,-41.928442,67.104157
14.847963,-68.674532,53.826569
11.026388,-59.47052,48.444132
45.609991,-74.617915,29.007924
34.7721,-25.003711,-9.7683895
88.369012,-81.788041,-6.5809712
69.402131,-56.811205,-12.590926
84.075608,-10.509195,-73.566413
72.568058,-4.2925096,-68.275549
11.004717,45.600416,-56.605133
25.283833,41.862323,-67.146157
-14.724769,68.624808,-53.900039
-11.000084,59.431018,-48.430935
-45.548896,74.56774,-29.018844
-34.682084,25.012148,9.6699363
-88.394688,81.896568,6.4981201
-69.443527,56.900583,12.542944
-84.080058,10.557848,73.52221
-72.532092,4.3018007,68.230291
-11.082412,-45.489581,56.571994
-25.390519,-41.807065,67.197584
14.5828,-68.577348,53.994547
10.979984,-59.426986,48.447002
45.510613,-74.527951,29.017338
34.600994,-25.020817,-9.5801773
88.442472,-81.998877,-6.4435944
69.51765,-56.996411,-12.52124
84.129387,-10.643264,-73.486123
72.498905,-4.2816947,-68.21721
11.157569,45.393047,-56.550616
25.487141,41.783829,-67.27097
-14.444289,68.555425,-54.111136
-10.964437,59.454052,-48.489615
-45.506787,74.51552,-29.008732
-34.532555,25.028014,9.5045405
-88.514357,82.083236,6.4311208
-69.618776,57.088244,12.530532
-84.221344,10.747752,73.473591
-72.469715,4.2277729,68.241942
-11.218497,-45.323424,56.541921
-25.559549,-41.797529,67.357078
14.320665,-68.560492,54.239827
10.968531,-59.50659,48.538059
45.542675,-74.526423,28.983748
34.482871,-25.023335,-9.4595364
88.597894,-82.132825,-6.4650693
69.726769,-57.160575,-12.566194
84.329231,-10.842338,-73.486892
72.430638,-4.1361035,-68.294534
11.243442,45.288848,-56.53229
25.601622,41.831768,-67.43339
-14.228753,68.582405,-54.353652
-10.989781,59.558121,-48.56834
-45.610861,74.543484,-28.932623
-34.442933,24.992963,9.44997
-88.661113,82.132807,6.5283058
-69.807398,57.204769,12.602629
-84.420454,10.908018,73.512436
-72.37038,4.0320106,68.33837
-11.224531,-45.286054,56.510585
-25.610361,-41.863511,67.473872
14.171753,-68.60231,54.430557
11.003133,-59.57926,48.576127
45.676928,-74.54716,28.870232
34.407809,-24.936185,-9.4716238
88.680642,-82.08857,-6.5920719
69.843054,-57.2247,-12.618355
84.481607,-10.950713,-73.530894
72.302598,-3.9562258,-68.346372
11.169822,45.299941,-56.469764
25.601755,41.867255,-67.46901
-14.122139,68.598884,-54.476745
-10.988784,59.570664,-48.58188
-45.707805,74.531946,-28.824141
-34.374897,24.866754,9.5081428
-88.662834,82.034342,6.6284918
-69.84316,57.242106,12.601053
-84.523829,11.000201,73.523628
-72.255578,3.9316618,68.323916
-11.099957,-45.31401,56.413967
-25.598509,-41.830338,67.428847
14.052666,-68.568478,54.515813
10.942407,-59.547993,48.605586
45.690777,-74.508364,28.817586
34.330646,-24.792627,-9.538019
88.621402,-81.993171,-6.6282319
69.826232,-57.271998,-12.554234
84.568503,-11.069959,-73.498543
72.25116,-3.9633465,-68.287814
11.039061,45.307888,-56.346948
25.606777,41.771954,-67.37873
-13.954944,68.521921,-54.566977
-10.875619,59.523278,-48.647659
-45.629938,74.489544,-28.859607
-34.273912,24.732922,9.54099
-88.571502,81.962967,6.6085351
-69.80999,57.320033,12.489957
-84.621755,11.163788,73.457967
-72.294456,4.0458389,68.248617
-11.003526,-45.28101,56.284536
-25.617401,-41.705514,67.322915
13.836155,-68.466708,54.630553
10.789677,-59.497174,48.707497
45.54046,-74.483708,28.943248
34.21174,-24.691723,-9.5200178
88.515444,-81.931968,-6.5834765
69.795985,-57.370223,-12.425762
84.682564,-11.280507,-73.402057
72.37348,-4.1585342,-68.214946
10.991308,45.235062,-56.226371
25.617926,41.641633,-67.259559
-13.702969,68.395098,-54.692129
-10.697244,59.473064,-48.77582
-45.438335,74.490262,-29.051927
-34.152331,24.664834,9.4874968
-88.460008,81.891758,6.5682498
-69.784917,57.415708,12.369208
-84.750659,11.42117,73.32949
-72.474951,4.2835255,68.191425
-11.003124,-45.168999,56.172123
-25.603803,-41.588828,67.192631
13.566196,-68.314162,54.747966
10.617473,-59.464417,48.846944
45.339515,-74.512325,29.17281
34.098086,-24.654341,-9.443745
88.418926,-81.851969,-6.5669568
69.786021,-57.449082,-12.336939
84.838245,-11.58316,-73.255085
72.592828,-4.3994138,-68.193414
11.04154,45.089121,-56.130661
25.582591,41.565076,-67.147667
-13.445426,68.248071,-54.802645
-10.557122,59.477203,-48.920081
-45.262266,74.559913,-29.297647
-34.042364,24.663059,9.3793058
-88.410503,81.81611,6.5943923
-69.803787,57.458957,12.344831
-84.945112,11.74716,73.197952
-72.727299,4.4927375,68.234562
-11.106047,-45.007451,56.113497
-25.554212,-41.58171,67.135922
13.35682,-68.21389,54.85707
10.521352,-59.509611,48.988259
45.219274,-74.637491,29.418217
33.993759,-24.689009,-9.3047497
88.438148,-81.78009,-6.6580582
69.832404,-57.439449,-12.392955
85.062568,-11.89152,-73.171048
72.860048,-4.5510503,-68.308998
11.180336,44.934889,-56.115225
25.517267,41.630469,-67.147735
-13.312883,68.206182,-54.893299
-10.518028,59.551737,-49.033709
-45.214136,74.724682,-29.510545
-33.958052,24.720567,9.2374848
-88.481622,81.736589,6.7450327
-69.843134,57.37407,12.469063
-85.155942,11.98854,73.167402
-72.966206,4.5734692,68.392736
-11.242367,-44.875266,56.117633
-25.471274,-41.687691,67.158965
13.325492,-68.210172,54.88468
10.532105,-59.566654,49.034549
45.230862,-74.800059,29.569197
33.92164,-24.74064,-9.1809999
88.512629,-81.681528,-6.8311009
69.808653,-57.268762,-12.539891
85.200792,-12.028356,-73.172436
73.031783,-4.5892403,-68.442543
11.285139,44.825937,-56.111076
25.425896,41.726733,-67.152629
-13.379816,68.207257,-54.827441
-10.54335,59.541607,-48.998257
-45.231981,74.840396,-29.608415
-33.88024,24.749412,9.1308285
-88.516302,81.635395,6.8809068
-69.73283,57.144254,12.588576
-85.196297,12.032545,73.163753
-73.072919,4.6259948,68.446925
-11.315528,-44.772023,56.087551
-25.405636,-41.719169,67.124804
13.439975,-68.187473,54.747498
10.534334,-59.485181,48.950847
45.194678,-74.845656,29.650978
33.826956,-24.752303,-9.0746531
88.503912,-81.633222,-6.8706895
69.639801,-57.036127,-12.603674
85.162378,-12.02713,-73.135249
73.112626,-4.6942673,-68.418359
11.35056,44.696964,-56.047523
25.427341,41.667426,-67.094766
-13.470978,68.151416,-54.680438
-10.511403,59.415332,-48.90393
-45.119648,74.831162,-29.711514
-33.751166,24.755856,8.9953101
-88.489167,81.682624,6.8065434
-69.554427,56.964592,12.589835
-85.119505,12.021456,73.098049
-73.167362,4.7939807,68.373381
-11.407214,-44.591416,55.998629
-25.48743,-41.591822,67.079252
13.465128,-68.108245,54.643117
10.482768,-59.34203,48.859262
45.015216,-74.810201,29.794986
33.658755,-24.767464,-8.8912908
88.475151,-81.77038,-6.7047705
69.492342,-56.933563,-12.558779
85.071645,-12.017939,-73.053706
73.233461,-4.9142849,-68.319176
11.482184,44.466014,-55.948198
25.572362,41.502925,-67.075287
-13.421929,68.05782,-54.635892
-10.45444,59.265696,-48.811256
-44.899185,74.790604,-29.89142
-33.557659,24.782077,8.7755814
-88.465407,81.882453,6.5829543
-69.450621,56.931151,12.51947
-85.020598,12.019716,73.000882
-73.300861,5.0337331,68.267128
-11.567084,-44.323734,55.890818
-25.666387,-41.412767,67.079155
13.339457,-67.990191,54.650734
10.441306,-59.201211,48.759904
44.789075,-74.768005,29.97893
33.456476,-24.793534,-8.6629425
88.470196,-82.017514,-6.4526819
69.436887,-56.954953,-12.481933
84.979488,-12.031815,-72.947672
73.360055,-5.1332826,-68.226772
11.659979,44.168489,-55.828469
25.767293,41.331866,-67.099159
-13.229269,67.920021,-54.690753
-10.449814,59.167329,-48.717515
-44.701754,74.75104,-30.049286
-33.355632,24.805037,8.5505954
-88.502394,82.172904,6.3294905
-69.458088,56.993986,12.464102
-84.967852,12.058004,72.909847
-73.412248,5.1961451,68.216102
-11.766178,-44.011778,55.777956
-25.870341,-41.281854,67.152195
13.109786,-67.871643,54.761857
10.471925,-59.164788,48.692863
44.65543,-74.753979,30.098549
33.259732,-24.824545,-8.4351872
88.572773,-82.339515,-6.2332587
69.513445,-57.040048,-12.473398
84.990249,-12.093034,-72.897214
73.45394,-5.2104499,-68.243491
11.876868,43.872952,-55.74982
25.967277,41.267369,-67.234646
-12.994069,67.846446,-54.852376
-10.509962,59.192039,-48.682077
-44.658224,74.770603,-30.112379
-33.17681,24.84422,8.3325906
-88.667515,82.49588,6.1716354
-69.584533,57.078015,12.506518
-85.033101,12.121511,72.91159
-73.467117,5.1666584,68.300459
-11.967912,-43.763692,55.731604
-26.050283,-41.276748,67.32703
12.901865,-67.838069,54.936204
10.560656,-59.225125,48.664469
44.707057,-74.780525,30.073468
33.102196,-24.845656,-8.2565401
88.75972,-82.624654,-6.1350664
69.636296,-57.09764,-12.538656
85.063421,-12.128329,-72.935092
73.432342,-5.0800129,-68.35233
12.026535,43.684039,-55.710574
26.112146,41.282526,-67.394672
-12.837936,67.827323,-54.989387
-10.597596,59.233056,-48.63546
-44.773594,74.763909,-29.990316
-33.031623,24.826799,8.2048241
-88.818275,82.722421,6.0958532
-69.648316,57.10565,12.542667
-85.069078,12.120759,72.948319
-73.359069,4.9929704,68.366099
-12.049496,-43.625559,55.675055
-26.164284,-41.25865,67.422934
12.780968,-67.793968,55.013
10.600104,-59.213402,48.613298
44.819654,-74.716287,29.896633
32.961803,-24.789577,-8.1722255
88.835307,-82.807057,-6.0282494
69.631641,-57.12419,-12.507451
85.056563,-12.127162,-72.9294
73.280872,-4.9365486,-68.344324
12.0461,43.572809,-55.61891
26.227123,41.190688,-67.417812
-12.697046,67.735016,-55.03797
-10.559015,59.176896,-48.617881
-44.826837,74.651721,-29.824884
-32.882418,24.736961,8.1454574
-88.823864,82.899974,5.92389
-69.608691,57.171874,12.436817
-85.047465,12.165895,72.88157
-73.225376,4.9246507,68.300726
-12.037205,-43.510306,55.547511
-26.311412,-41.093847,67.40526
12.57295,-67.657036,55.084086
10.484976,-59.138966,48.65399
44.792137,-74.586636,29.794498
32.792653,-24.680618,-8.1120346
88.800202,-83.002821,-5.7973814
69.597274,-57.251707,-12.345567
85.051549,-12.239906,-72.811642
73.210421,-4.9611026,-68.249319
12.032797,43.43729,-55.470087
26.408178,40.985699,-67.393877
-12.415906,67.569118,-55.153212
-10.385272,59.101944,-48.716672
-44.725134,74.535375,-29.810241
-32.705751,24.627332,8.0784189
-88.764209,83.098102,5.6661069
-69.602479,57.350932,12.251547
-85.070597,12.345067,72.72553
-73.230542,5.0324484,68.198094
-12.029339,-43.367627,55.396966
-26.497808,-40.875669,67.373478
12.232138,-67.465226,55.233088
10.272346,-59.068927,48.796581
44.639879,-74.499572,29.859693
32.635691,-24.577461,-8.0582304
88.724906,-83.17818,-5.5467266
69.616691,-57.453234,-12.163457
85.103054,-12.479962,-72.623092
73.275087,-5.1240034,-68.151084
12.025783,43.299424,-55.325208
26.57106,40.778033,-67.349093
-12.029442,67.345203,-55.315761
-10.162545,59.054272,-48.891727
-44.547938,74.480715,-29.932777
-32.58697,24.533987,8.0529822
-88.695354,83.246241,5.4491129
-69.644914,57.548303,12.096611
-85.164041,12.647197,72.516844
-73.341687,5.2172862,68.124401
-12.031794,-43.234393,55.266186
-26.625111,-40.70985,67.334961
11.824328,-67.232511,55.408183
10.062326,-59.067225,49.004899
44.467486,-74.489723,30.022238
32.55001,-24.508649,-8.0413604
88.699777,-83.307263,-5.3925141
69.693089,-57.625416,-12.067673
85.258267,-12.834888,-72.423379
73.431342,-5.2962546,-68.135087
12.058988,43.177026,-55.236014
26.654741,40.687631,-67.342372
-11.638664,67.148879,-55.510215
-9.9749128,59.107535,-49.132622
-44.414916,74.533369,-30.118453
-32.525001,24.504452,8.0205495
-88.739095,83.349891,5.3892036
-69.75666,57.682413,12.074247
-85.380071,13.025688,72.354383
-73.528701,5.350464,68.178237
-12.098956,-43.133024,55.23198
-26.651181,-40.709964,67.361146
11.489686,-67.097333,55.607647
9.9107494,-59.164305,49.253555
44.394684,-74.59326,30.198575
32.509917,-24.506827,-8.0030897
88.798061,-83.361265,-5.4367952
69.810058,-57.703839,-12.106219
85.494114,-13.188326,-72.305788
73.608158,-5.3721236,-68.236035
12.134457,43.10104,-55.235497
26.612123,40.758412,-67.370535
-11.39437,67.062025,-55.667655
-9.8573583,59.201697,-49.344339
-44.398217,74.646876,-30.248659
-32.489091,24.498116,7.9909745
-88.844349,83.331182,5.5131673
-69.820253,57.68565,12.134603
-85.571933,13.311846,72.260088
-73.655423,5.3880257,68.267397
-12.154844,-43.073677,55.228521
-26.547674,-40.803089,67.350763
11.350717,-67.021951,55.671235
9.7943561,-59.199199,49.404843
44.384755,-74.66873,30.283976
32.46032,-24.47956,-7.9807605
88.855076,-83.274567,-5.5805091
69.781444,-57.641154,-12.140291
85.606032,-13.411018,-72.195014
73.68695,-5.4363139,-68.250636
12.166372,43.039102,-55.205474
26.483598,40.814727,-67.298325
-11.326825,66.966859,-55.640034
-9.7026497,59.159763,-49.457114
-44.328215,74.662311,-30.334096
-32.418588,24.457839,7.9607491
-88.839,83.229599,5.6094005
-69.716404,57.595214,12.12119
-85.611349,13.511012,72.100337
-73.73084,5.5284884,68.202351
-12.183551,-42.979296,55.162846
-26.448631,-40.785559,67.23419
11.292836,-66.894299,55.601463
9.5871885,-59.10439,49.517202
44.229942,-74.644101,30.414159
32.351737,-24.435633,-7.9161034
88.810187,-83.221162,-5.5890248
69.647668,-57.561437,-12.086231
85.605649,-13.618316,-71.987333
73.805991,-5.6651695,-68.140822
12.220218,42.885797,-55.106014
26.451683,40.731082,-67.182765
-11.244807,66.81727,-55.572462
-9.4602816,59.046034,-49.585752
-44.092144,74.623416,-30.531272
-32.265636,24.421005,7.8446308
-88.777506,83.246904,5.5306021
-69.593717,57.54295,12.050767
-85.593434,13.728976,71.864459
-73.910253,5.8381337,68.072119
-12.277161,-42.767532,55.044693
-26.484831,-40.660135,67.144966
11.189316,-66.74273,55.553414
9.3304031,-58.985229,49.654826
43.933239,-74.606638,30.673399
32.178149,-24.415209,-7.7629404
88.739084,-83.294789,-5.4442953
69.553184,-57.52628,-12.026904
85.578558,-13.84324,-71.735318
74.027745,-6.0245564,-68.003189
12.344176,42.631448,-54.975624
26.538019,40.578804,-67.116823
-11.122614,66.660309,-55.537695
-9.2162988,58.931904,-49.715605
-43.769198,74.594269,-30.825071
-32.098604,24.411971,7.6866333
-88.705462,83.362171,5.3432915
-69.530723,57.514231,12.016492
-85.569014,13.958307,71.610707
-74.144354,6.2024523,67.941902
