IsLa [A],IsLb [A],IsLc [A]
134.48458,-152.32813,17.843552
145.64918,-103.86127,-41.787909
192.71801,-121.00559,-71.71242
141.45374,-28.365525,-113.08821
141.79289,23.946777,-165.73966
96.000282,63.565174,-159.56546
28.683642,122.4634,-151.14705
2.7963947,133.40553,-136.20192
-68.938746,161.52179,-92.583043
-82.971181,160.41768,-77.4465
-133.95193,153.11581,-19.163879
-145.88372,104.70802,41.175697
-192.84828,121.31176,71.536523
-141.73373,29.220219,112.51351
-142.72878,-23.05806,165.78685
-96.472037,-63.146914,159.61895
-29.875504,-121.34924,151.22474
-4.2662697,-133.17647,137.44274
68.19266,-161.55789,93.365233
81.752949,-160.39903,78.646084
133.50793,-154.34759,20.839666
146.02436,-105.49462,-40.52974
192.71141,-122.16431,-70.5471
142.51173,-30.468179,-112.04355
143.29325,22.64909,-165.94234
96.817451,62.500656,-159.31811
31.114851,120.63408,-151.74893
4.8511202,133.19491,-138.04603
-67.297447,161.09285,-93.795398
-80.722895,160.81512,-80.092227
-133.13294,155.23816,-22.105214
-145.58239,106.21521,39.367177
-192.98551,123.70681,69.278706
-143.22324,31.652965,111.57027
-143.79831,-21.804932,165.60324
-97.691086,-61.50266,159.19375
-32.133868,-120.1486,152.28247
-5.2289578,-132.93618,138.16514
66.334226,-160.64925,94.315024
80.380077,-161.41083,81.030755
132.67128,-155.40245,22.73117
144.95165,-107.09444,-37.857204
193.68683,-125.15793,-68.528903
143.39617,-32.652149,-110.74402
144.79386,20.101033,-164.89489
98.937717,60.604895,-159.54261
32.911059,119.37518,-152.28624
6.3205882,132.27816,-138.59875
-65.554335,160.67466,-95.120325
-80.09803,161.51739,-81.419361
-132.00259,155.48496,-23.482371
-144.72221,107.96785,36.754363
-193.91123,125.69311,68.218121
-143.347,33.744826,109.60217
-146.11361,-18.189888,164.3035
-99.846958,-59.893479,159.74044
-33.934238,-117.9971,151.93134
-7.9648838,-131.61618,139.58107
64.905101,-160.80591,95.900808
79.188482,-161.19878,82.010302
131.34625,-156.09859,24.752338
144.78129,-108.54773,-36.233562
193.58482,-125.90463,-67.680189
143.65959,-34.928486,-108.73111
146.95626,17.178124,-164.13438
100.26927,59.070614,-159.33988
35.528488,116.34338,-151.87187
9.4223879,131.09009,-140.51247
-63.883306,160.33642,-96.453115
-77.775766,161.08224,-83.306478
-130.75315,156.83928,-26.086127
-144.43865,108.85018,35.588468
-193.29409,126.63048,66.663617
-144.15278,35.941467,108.21131
-147.13233,-16.740516,163.87284
-100.6944,-58.105638,158.80003
-36.966951,-115.26562,152.23257
-10.239993,-130.54305,140.78305
62.342861,-159.43827,97.095404
76.556786,-161.47753,84.92074
129.9207,-157.07992,27.159218
143.62074,-109.341,-34.279734
193.59763,-127.9279,-65.669732
144.23824,-36.680187,-107.55806
147.29941,15.792365,-163.09177
101.44271,57.255636,-158.69835
37.708692,114.56364,-152.27233
10.923046,129.75807,-140.68112
-60.958684,158.86243,-97.903746
-75.801061,161.68823,-85.887164
-128.66395,156.94611,-28.282155
-142.78353,110.22714,32.556391
-193.98904,129.05646,64.932572
-143.89288,37.5336,106.35928
-148.01515,-14.13875,162.1539
-102.28798,-56.588866,158.87685
-38.168242,-113.59601,151.76425
-12.052256,-128.90702,140.95928
60.229407,-158.77845,98.549045
75.124174,-161.29452,86.170349
127.51842,-157.0709,29.55248
142.39649,-111.06347,-31.333019
193.70606,-129.58674,-64.119319
143.6825,-38.962138,-104.72036
148.9193,12.428534,-161.34783
102.92582,55.668152,-158.59397
39.102941,112.11178,-151.21472
13.361566,128.17081,-141.53238
-59.677291,158.45308,-98.775786
-74.117768,160.75365,-86.635883
-126.76624,157.51035,-30.744113
-142.0975,111.28163,30.815877
-193.05314,129.97318,63.079964
-143.93438,40.464175,103.47021
-149.30786,-11.296117,160.60398
-103.57855,-54.178263,157.75681
-40.653543,-110.47442,151.12797
-14.411591,-127.37877,141.79036
58.651062,-157.55585,98.90479
73.005769,-160.70358,87.697814
126.09,-157.66486,31.574863
141.30436,-111.13974,-30.164629
192.79566,-130.72081,-62.074845
144.05101,-41.293176,-102.75783
149.14123,10.540905,-159.68213
104.38811,52.653948,-157.04206
42.026006,109.07079,-151.09679
15.434471,126.12555,-141.56003
-57.057892,156.45847,-99.400575
-72.144012,160.96669,-88.822679
-124.98626,157.28603,-32.299772
-140.27401,111.34959,28.92442
-193.04333,131.70387,61.339459
-143.59827,41.63778,101.96049
-149.14689,-9.4472838,158.59418
-105.11623,-51.786948,156.90317
-42.581546,-108.02222,150.60377
-16.661404,-124.73884,141.40024
55.612775,-155.74625,100.13348
71.319276,-160.71881,89.399534
123.27219,-156.87609,33.603893
139.40015,-111.91698,-27.483163
192.9656,-132.51974,-60.445865
142.96488,-42.308089,-100.65679
149.53089,8.0662907,-157.59718
105.40648,51.317989,-156.72447
42.850962,106.94869,-149.79965
17.873285,123.74365,-141.61693
-54.905075,155.3532,-100.44813
-70.312598,159.95389,-89.641295
-121.67694,156.97154,-35.294603
-138.63299,112.23835,26.394639
-192.1758,133.31128,58.864519
-142.77174,43.659992,99.111746
-149.77508,-6.9446217,156.7197
-105.46623,-50.48257,155.9488
-43.568866,-105.78038,149.34924
-18.724051,-123.0566,141.78065
54.389317,-154.56184,100.17252
69.309424,-159.39267,90.083242
120.72814,-157.14404,36.415906
137.69728,-112.00733,-25.689953
191.29111,-134.23824,-57.05287
142.78429,-45.056536,-97.727751
149.46677,5.9640798,-155.43085
105.87634,49.002652,-154.87899
44.537366,104.83438,-149.37175
19.285761,122.15389,-141.43965
-53.430112,153.41373,-99.983614
-68.592167,159.42442,-90.832256
-119.96441,156.76086,-36.796452
-136.54117,111.6578,24.883369
-191.06299,135.13311,55.929883
-142.41961,45.706589,96.713016
-149.0488,-4.7280662,153.77687
-106.62476,-47.445135,154.0699
-45.09906,-103.9857,149.08476
-20.243537,-120.60393,140.84746
52.154279,-152.37214,100.21787
67.987132,-159.40273,91.415596
118.7846,-156.0145,37.229897
135.48074,-111.68534,-23.795398
191.04673,-135.59759,-55.449139
141.62939,-45.856561,-95.772829
149.06044,3.3727688,-152.43321
107.09076,46.60885,-153.69961
45.15069,103.03209,-148.18278
21.785643,118.84015,-140.62579
-51.058777,151.51252,-100.45374
-66.961061,158.6784,-91.717341
-117.21422,155.61044,-38.396219
-134.698,111.84861,22.849389
-190.40009,135.66361,54.736473
-141.03139,46.347358,94.684033
-149.21822,-2.3369457,151.55517
-106.8736,-46.202733,153.07633
-45.266532,-102.02878,147.29531
-23.055158,-117.65243,140.70759
50.320178,-150.51784,100.19766
65.470146,-157.61963,92.149488
115.62622,-155.5623,39.936085
133.69346,-111.57289,-22.120566
189.27581,-136.02064,-53.255178
140.98927,-47.236594,-93.752672
148.93443,1.7942119,-150.72864
106.56567,45.424472,-151.99014
45.773714,101.26228,-147.03599
23.523176,116.93417,-140.45735
-49.620177,149.26084,-99.640661
-64.288643,157.10054,-92.811902
-114.4229,155.29177,-40.868872
-132.12255,110.91826,21.204288
-188.27402,136.88149,51.392524
-140.87294,47.878417,92.994526
-148.18877,-1.1033711,149.29215
-106.71079,-44.206777,150.91757
-46.197284,-100.77878,146.97606
-23.748792,-115.97977,139.72857
48.659084,-148.03966,99.38058
63.802953,-157.04796,93.245009
113.47493,-154.52051,41.04558
130.64874,-110.57098,-20.077761
187.88488,-137.62953,-50.255355
140.12969,-47.965755,-92.163935
147.62194,-0.34299697,-147.27894
107.06479,43.052009,-150.1168
46.144329,100.17697,-146.32129
24.552076,114.54654,-139.09861
-47.746222,147.17292,-99.426699
-63.416862,156.58912,-93.172259
-112.39635,153.75468,-41.358335
-129.69548,110.57178,19.1237
-187.41692,137.61036,49.806556
-139.20554,47.981805,91.22373
-147.54437,1.901144,145.64323
-106.98086,-42.262764,149.24362
-45.917318,-99.137113,145.05443
-25.942825,-112.94727,138.8901
47.094014,-146.28282,99.188806
62.516313,-155.5382,93.021887
111.39024,-153.57711,42.186869
129.03498,-110.42278,-18.612203
186.3538,-137.25236,-49.101443
138.83062,-48.391021,-90.439595
147.40138,-2.6966633,-144.70472
106.46406,41.599975,-148.06404
46.059843,98.018924,-144.07877
27.022501,111.63579,-138.65829
-46.300834,144.71999,-98.419155
-61.113548,154.42273,-93.309182
-110.57123,153.52987,-42.958642
-127.9356,109.75366,18.18194
-185.13414,137.31846,47.815678
-138.82825,48.875893,89.952357
-146.71632,2.9182096,143.79811
-106.13533,-40.686862,146.82219
-46.388213,-97.399757,143.78797
-27.320215,-110.6839,138.00411
45.21478,-142.97697,97.76219
59.988007,-153.84143,93.853424
109.76451,-152.91732,43.152811
126.12247,-108.96136,-17.161106
184.23501,-137.79451,-46.440498
138.41965,-48.93582,-89.483826
145.86345,-3.476281,-142.38717
106.19623,39.690785,-145.88701
46.303163,97.103148,-143.40631
27.481135,109.68037,-137.16151
-44.149394,141.71998,-97.570582
-59.511833,153.4299,-93.918065
-108.81829,151.917,-43.098713
-124.35813,108.55971,15.798419
-183.38366,137.99015,45.393504
-137.31997,48.720707,88.599262
-145.3919,4.8018039,140.59009
-106.12475,-38.986881,145.11163
-45.777201,-96.641199,142.4184
-28.12069,-108.65071,136.7714
43.507116,-140.99246,97.485348
59.077803,-152.52132,93.443515
107.91523,-151.33889,43.423658
123.3059,-108.40385,-14.90205
182.209,-137.61398,-44.595015
136.26324,-48.792584,-87.470659
145.07129,-6.2052094,-138.86608
105.5042,38.251525,-143.75573
45.410144,95.691481,-141.10162
28.875049,107.8085,-136.68355
-43.167095,140.05987,-96.892772
-58.197141,151.32889,-93.131752
-107.31229,151.30332,-43.99103
-122.55126,107.9105,14.640764
-180.82756,137.24104,43.586527
-135.90135,49.159101,86.742247
-144.47746,6.8374102,137.64005
-104.79723,-37.184879,141.98211
-45.469346,-94.661058,140.1304
-29.17317,-107.07744,136.25061
42.408174,-138.30864,95.900461
57.103802,-150.37767,93.273864
106.9059,-151.06013,44.154232
121.40166,-107.06712,-14.334541
179.6931,-137.30187,-42.391221
135.66081,-49.213555,-86.447255
143.54954,-7.0020664,-136.54748
104.54219,36.029066,-140.57126
45.467989,94.064931,-139.53292
29.068619,106.23301,-135.30163
-41.101894,136.25803,-95.156131
-56.203057,149.61741,-93.414351
-106.20182,150.05543,-43.85361
-119.81575,106.39667,13.419079
-178.93353,137.39459,41.538934
-134.87101,48.752159,86.118851
-142.91205,7.4929344,135.41912
-104.5391,-35.244725,139.78383
-44.958947,-93.721228,138.68018
-29.211144,-105.31542,134.52657
39.97791,-134.84333,94.865416
55.54079,-148.56005,93.019263
105.09593,-148.82272,43.726793
118.17406,-105.98679,-12.187274
177.70068,-136.94273,-40.757954
133.64602,-48.298828,-85.347195
142.70962,-8.2389434,-134.47067
104.13225,34.887835,-139.02009
44.265788,93.204975,-137.47076
29.693435,104.6525,-134.34594
-39.525537,134.01383,-94.488291
-54.802585,147.19134,-92.388751
-104.17668,148.25511,-44.078427
-116.96581,105.50295,11.46286
-175.7531,136.21415,39.538948
-132.63273,48.315175,84.317559
-142.36408,8.6787073,133.68537
-103.21044,-34.28263,137.49307
-43.927036,-92.443456,136.37049
-29.917883,-104.316,134.23388
39.31222,-132.98755,93.675327
53.844646,-145.98675,92.142107
103.73714,-148.03795,44.300812
115.99023,-104.69561,-11.294616
174.00594,-135.91149,-38.094456
132.04168,-48.418248,-83.62343
141.43852,-8.587652,-132.85086
102.43803,33.000416,-135.43844
43.78829,91.684192,-135.47248
29.595586,103.88601,-133.4816
-38.673345,131.47968,-92.806336
-53.081732,145.27485,-92.193118
-103.48344,147.39556,-43.912119
-114.95933,103.93234,11.02699
-172.98547,135.98782,36.997651
-131.33907,48.044059,83.295012
-140.42394,8.5764042,131.84753
-102.1238,-31.682264,133.80607
-43.271914,-91.092654,134.36457
-29.240924,-102.99688,132.2378
37.506637,-129.69125,92.184614
52.509709,-144.36018,91.850468
102.90827,-146.18252,43.274244
114.08231,-103.59951,-10.4828
172.29581,-135.79208,-36.503734
130.22535,-47.351819,-82.87353
139.99393,-8.9834278,-131.0105
101.8678,31.043807,-132.91161
42.402816,90.525007,-132.92782
29.366621,102.03426,-131.40089
-36.578251,128.23743,-91.659176
-51.673376,142.67686,-91.003487
-101.88143,144.97078,-43.089345
-113.40894,103.33621,10.07273
-170.9137,134.93552,35.978173
-129.11926,46.937021,82.18224
-139.88176,9.2653775,130.61639
-101.17898,-30.837769,132.01675
-41.738006,-89.808108,131.54611
-29.603758,-101.48653,131.09029
36.280401,-127.17942,90.899016
50.530603,-140.84447,90.31387
100.99622,-144.21769,43.221466
112.76653,-102.62234,-10.144196
168.70355,-134.0846,-34.618951
128.27884,-46.844527,-81.434315
139.2899,-8.9023997,-130.3875
100.31889,30.336654,-130.65555
41.514391,89.180028,-130.69442
29.319702,101.31168,-130.63138
-36.128441,126.13745,-90.009008
-49.506003,139.64146,-90.135459
-100.54351,143.5322,-42.988687
-111.92578,101.59376,10.332025
-166.57685,133.68075,32.896101
-127.32433,46.483611,80.840717
-137.95623,8.2360497,129.72018
-99.714499,-29.210335,128.92483
-41.126557,-88.784465,129.91102
-28.582361,-101.01441,129.59677
35.772456,-125.24068,89.468229
48.997711,-139.02705,90.029337
100.19647,-142.4496,42.253128
111.11047,-100.92962,-10.180855
165.4065,-133.51312,-31.893377
125.98964,-45.658571,-80.331067
136.72549,-7.9937016,-128.73179
99.270772,28.112298,-127.38307
40.114115,88.279185,-128.3933
28.086166,100.2262,-128.31237
-35.426167,124.57939,-89.15322
-48.724752,138.06577,-89.341023
-99.628239,141.25087,-41.622628
-110.71929,100.7273,9.9919862
-164.54414,132.94151,31.602622
-124.58396,44.889442,79.694516
-136.16429,8.1616257,128.00266
-98.59708,-27.692895,126.28998
-38.937848,-87.507052,126.4449
-28.019892,-99.374727,127.39462
35.494276,-124.02399,88.529714
47.914917,-136.21967,88.30475
98.913885,-140.33299,41.419103
110.6925,-100.37594,-10.316559
163.25356,-132.03838,-31.215173
123.66373,-44.601563,-79.062171
135.76483,-7.9620285,-127.8028
97.695238,27.595679,-125.29092
38.314385,86.629813,-124.9442
27.8156,98.903101,-126.7187
-35.846796,123.30731,-87.460515
-46.606187,134.17525,-87.569065
-98.262368,139.39319,-41.130826
-110.42027,99.317166,11.1031
-161.49731,131.38456,30.112746
-123.03361,44.337863,78.695742
-134.86522,7.0835659,127.78166
-97.085555,-27.302565,124.38812
-38.091064,-86.122532,124.2136
-27.11282,-98.69604,125.80886
35.943441,-122.48337,86.539931
45.626751,-132.90234,87.275585
97.756288,-138.06985,40.313562
109.73722,-98.032153,-11.705069
159.67529,-130.95302,-28.722272
121.82158,-43.497969,-78.323614
133.47846,-6.1600257,-127.31843
96.808958,26.915094,-123.72405
37.490286,86.037256,-123.52754
26.305388,98.365069,-124.67046
-35.893027,122.03978,-86.146754
-45.323991,132.1865,-86.862507
-97.204908,136.55801,-39.353103
-109.0903,97.270272,11.820029
-158.33119,130.32856,28.002634
-119.98609,42.302489,77.683599
-132.27408,5.7220007,126.55208
-96.354524,-26.864286,123.21881
-36.261396,-85.767713,122.02911
-25.864344,-97.834595,123.69894
36.262374,-122.14067,85.878293
45.207441,-131.23685,86.029405
96.578198,-135.44377,38.865568
108.91014,-96.907054,-12.003084
157.2798,-129.38989,-27.889915
118.36739,-41.522294,-76.845093
131.44917,-5.4397091,-126.00946
95.371649,27.230999,-122.60265
35.033939,84.993729,-120.02767
25.52204,97.297209,-122.81925
-37.238523,122.23297,-84.994444
-44.603632,129.78664,-85.183005
-96.1903,134.82998,-38.639675
-109.0774,96.290455,12.786945
-156.30599,128.65191,27.654083
-117.53608,41.284495,76.251588
-130.625,4.7526018,125.8724
-94.351115,-27.436397,121.78751
-34.399273,-84.137515,118.53679
-24.757005,-96.924797,121.6818
38.25238,-121.86887,83.616489
43.554118,-128.18473,84.63061
95.893587,-133.82961,37.936019
108.97276,-95.125013,-13.847742
155.55806,-128.35298,-27.205087
116.99242,-40.855293,-76.137124
129.50098,-3.7205404,-125.78044
93.873493,27.352004,-121.2255
34.020742,83.755493,-117.77624
23.715368,96.545241,-120.26061
-38.727901,121.29723,-82.569333
-42.866321,126.99896,-84.132635
-95.384575,132.03287,-36.64829
-108.48562,93.901134,14.584486
-155.06668,128.04365,27.02303
-115.79446,39.799549,75.99491
-128.38,2.9144425,125.46556
-93.687191,-27.531685,121.21888
-33.271167,-83.78253,117.0537
-23.002972,-96.026237,119.02921
38.960754,-121.04252,82.081767
42.76691,-126.13353,83.366623
94.58703,-130.16172,35.574694
108.05117,-93.036157,-15.015016
154.5195,-127.14042,-27.379072
113.92222,-38.601054,-75.321168
127.42088,-2.3722809,-125.04859
93.028179,28.334433,-121.36261
32.1904,83.670169,-115.86057
22.668417,95.65892,-118.32734
-39.706729,121.30432,-81.597591
-42.737751,125.26622,-82.528467
-93.862506,129.06264,-35.200138
-107.94313,92.336116,15.607009
-153.66444,125.95528,27.709169
-112.29509,37.897005,74.398087
-126.32372,1.5566893,124.76703
-91.742242,-29.334004,121.07625
-31.292811,-83.074463,114.36727
-22.065308,-95.464045,117.52935
40.950224,-121.51423,80.564006
42.514579,-124.53563,82.021055
93.624229,-128.51856,34.894333
107.97142,-91.390141,-16.581276
152.9202,-125.30115,-27.619048
111.42529,-37.564034,-73.861256
124.91072,-0.36661838,-124.5441
90.575461,29.886345,-120.46181
30.701327,82.505863,-113.20719
20.865522,95.17676,-116.04228
-42.078072,121.29657,-79.218498
-42.363628,124.08636,-81.722733
-93.599663,127.55043,-33.950764
-107.8369,90.280983,17.555919
-152.74143,125.10029,27.641135
-110.78465,36.952832,73.831815
-123.4835,-0.66060905,124.14411
-89.993772,-30.052696,120.04647
-30.047874,-82.38231,112.43018
-19.619267,-94.577695,114.19696
42.80176,-120.96035,78.158594
42.669152,-123.75852,81.089365
93.147012,-125.76492,32.617907
107.5729,-89.293341,-18.279556
152.96252,-124.60186,-28.360656
109.75744,-35.932145,-73.825292
122.54538,1.2385475,-123.78393
89.571246,30.618512,-120.18976
29.148048,82.539659,-111.68771
19.001486,93.854055,-112.85554
-43.434844,120.85871,-77.423868
-43.159408,123.16376,-80.004356
-92.247496,123.90747,-31.659973
-107.42757,88.363701,19.063868
-152.83048,123.33831,29.492169
-108.37033,35.029349,73.340984
-121.79235,-1.8529209,123.64527
-88.659788,-31.806213,120.466
-28.321119,-82.678267,110.99939
-18.684879,-93.527637,112.21252
44.444689,-121.00906,76.564374
43.347102,-122.4558,79.108698
91.550354,-122.80875,31.258401
107.37915,-87.209448,-20.169701
152.19798,-121.93345,-30.264523
107.21795,-34.490207,-72.727747
120.52263,3.0603952,-123.58302
87.337814,32.987462,-120.32528
27.816631,82.759001,-110.57563
17.891845,93.602505,-111.49435
-45.663735,121.0887,-75.424964
-43.469532,122.18057,-78.711039
-91.435527,122.18378,-30.748256
-107.1578,85.869197,21.288607
-151.61367,121.15149,30.462172
-106.46991,33.936756,72.53315
-118.67704,-4.5865848,123.26362
-86.224248,-33.745159,119.96941
-27.290528,-83.14285,110.43338
-16.592545,-93.45372,110.04626
46.707077,-121.01882,74.311742
44.101687,-122.45621,78.354524
91.595016,-121.30459,29.709576
106.88893,-84.804437,-22.084489
151.65499,-120.73179,-30.923204
105.79874,-33.083859,-72.714881
117.04036,5.5796564,-122.62002
85.457412,34.331841,-119.78925
26.347002,83.832417,-110.17942
15.470658,92.803952,-108.27461
-47.636373,120.99557,-73.359194
-45.239866,122.65924,-77.419376
-91.377932,119.99619,-28.618255
-106.83475,84.069674,22.765077
-152.06076,119.90394,32.15682
-105.12401,32.185792,72.938215
-116.18338,-6.0214733,122.20486
-84.646358,-35.275256,119.92161
-25.253672,-84.384429,109.6381
-14.930741,-92.109034,107.03977
48.779913,-121.12733,72.347415
46.285783,-122.38698,76.101197
90.815852,-118.77007,27.954216
106.94167,-83.149816,-23.791851
152.08142,-118.53712,-33.544303
104.67735,-31.620716,-73.056635
115.59588,6.7139447,-122.30983
83.515426,36.544267,-120.05969
24.546457,84.795807,-109.34226
14.500542,91.928999,-106.42954
-50.031286,121.11454,-71.083259
-46.774082,121.91116,-75.137082
-90.526293,117.97702,-27.450726
-106.91333,81.713593,25.199736
-151.71007,117.26718,34.442893
-104.55991,31.202403,73.357508
-114.44127,-8.0308472,122.47212
-82.375727,-37.650146,120.02587
-24.153061,-85.524535,109.6776
-13.596647,-92.211203,105.80785
51.078684,-120.96079,69.882106
47.208534,-121.88591,74.677371
90.709901,-117.37429,26.664393
106.48817,-80.158869,-26.329303
151.40781,-116.39139,-35.016417
104.4445,-30.412918,-74.031586
112.71298,9.4357764,-122.14875
81.44981,38.507906,-119.95772
23.45648,86.802912,-110.25939
12.453606,92.295285,-104.74889
-51.923593,120.97017,-69.046573
-48.278712,122.37543,-74.096718
-91.085614,116.71785,-25.632241
-106.10648,79.18331,26.923167
-151.52999,115.60317,35.92682
-103.98998,29.334221,74.655757
-111.25306,-10.249153,121.50221
-80.534852,-39.532654,120.06751
-22.260426,-88.20781,110.46824
-11.686394,-91.910062,103.59646
52.92461,-121.2133,68.288689
49.734611,-122.72086,72.986249
91.342905,-116.19761,24.854704
106.21378,-78.691423,-27.522355
151.74951,-114.43223,-37.317286
103.62286,-28.538439,-75.084418
110.52442,10.681245,-121.20567
79.319118,40.79184,-120.11096
21.086148,89.167071,-110.25322
11.215933,91.611175,-102.82711
-54.328532,121.46328,-67.134752
-50.9007,122.62799,-71.727291
-91.638131,116.06019,-24.422061
-106.56603,77.948039,28.617988
-151.74608,113.13502,38.611061
-103.84264,28.146113,75.696524
-110.0673,-11.479789,121.54709
-78.035142,-41.936989,119.97213
-20.450656,-89.783874,110.23453
-10.569329,-91.78132,102.35065
55.653386,-121.29429,65.640905
51.624752,-122.44639,70.821643
92.311195,-116.07963,23.768436
106.56063,-76.623766,-29.936859
151.62522,-112.11633,-39.508892
104.44834,-27.623426,-76.824912
109.20615,12.754598,-121.96075
77.119211,42.81092,-119.93013
20.01625,90.821693,-110.83794
9.5709999,92.282284,-101.85328
-56.479487,120.96116,-64.481674
-52.414278,122.58193,-70.167655
-93.099614,115.78444,-22.684823
-106.13963,75.275842,30.863791
-151.70595,111.21186,40.494089
-104.8037,26.596416,78.207285
-108.03983,-13.820598,121.86043
-76.427399,-43.699463,120.12686
-19.148485,-92.441853,111.59034
-8.6411838,-92.727193,101.36838
57.108561,-121.03288,63.924315
53.690489,-122.9604,69.269914
93.698822,-115.37882,21.679994
105.84535,-74.502771,-31.342582
151.87145,-110.01192,-41.859524
104.68101,-25.420232,-79.260783
107.18506,14.444796,-121.62986
75.421084,44.98671,-120.40779
17.871166,94.086423,-111.95759
8.1116812,93.06914,-101.18082
-58.13032,121.55323,-63.422915
-55.137832,123.19853,-68.0607
-94.33793,115.46912,-21.131194
-106.1785,74.208688,31.969815
-151.7894,108.55174,43.237652
-104.57223,24.694163,79.878065
-106.76417,-15.033882,121.79805
-73.960095,-46.378858,120.33895
-16.796723,-95.216298,112.01302
-7.5827519,-93.675551,101.2583
59.507137,-121.88121,62.374071
56.267535,-123.24286,66.97532
95.457815,-116.12268,20.664867
106.79172,-73.713189,-33.078534
151.64093,-107.39268,-44.248248
105.05714,-24.288507,-80.768633
106.42437,16.031492,-122.45586
72.646165,47.328915,-119.97508
16.158163,96.062625,-112.22079
6.6486308,94.519541,-101.16817
-60.657208,121.712,-61.054793
-57.208468,123.37007,-66.161606
-96.966827,116.69259,-19.725763
-106.97999,72.807569,34.172424
-151.73558,106.62714,45.10844
-105.84603,23.553293,82.292736
-105.95843,-17.192316,123.15074
-71.967111,-47.953663,119.92077
-15.510598,-97.262833,112.77343
-5.5826839,-95.25353,100.83621
61.289006,-121.43995,60.150949
58.368059,-123.62387,65.255808
98.27947,-116.73005,18.450577
106.86889,-72.023617,-34.845268
152.08495,-105.71034,-46.374609
106.31134,-22.355114,-83.956227
105.66098,17.983352,-123.64433
71.540394,48.863001,-120.4034
14.455843,98.90094,-113.35678
4.8734001,95.931245,-100.80465
-61.862644,121.73554,-59.8729
-59.701367,123.72956,-64.028191
-99.081755,116.58421,-17.502456
-107.00114,71.661534,35.339602
-152.21989,104.25209,47.967802
-106.39736,21.224655,85.172709
-105.74771,-18.537092,124.2848
-70.636637,-50.208592,120.84523
-13.258519,-100.49125,113.74977
-4.4158034,-96.971698,101.3875
62.907596,-122.54499,59.637396
60.896578,-123.73707,62.840494
99.957798,-116.98394,17.026141
107.63858,-71.494662,-36.143918
151.91995,-102.72256,-49.197395
106.54055,-20.540135,-86.000417
105.91804,19.376799,-125.29484
69.319308,51.469736,-120.78904
12.410107,101.67802,-114.08813
3.663297,98.471144,-102.13444
-64.137171,123.09875,-58.961582
-61.877432,123.92289,-62.045456
-101.49312,117.88239,-16.389275
-108.47876,71.237191,37.241568
-151.74856,101.82371,49.924851
-107.04036,19.950813,87.089549
-105.79689,-20.530755,126.32764
-68.302855,-52.207363,120.51022
-11.772241,-102.77641,114.54865
-2.4932339,-99.953053,102.44629
65.022095,-123.21259,58.190492
62.978676,-124.3602,61.381529
103.39742,-118.59451,15.197086
109.1468,-71.012331,-38.13447
152.18883,-101.40555,-50.783284
107.6848,-18.995642,-88.689161
105.72265,21.506097,-127.22875
67.955273,52.753352,-120.70863
10.898196,104.06876,-114.96696
1.4472877,100.94884,-102.39613
-65.568296,123.41952,-57.851221
-64.36445,124.72452,-60.360073
-104.93094,118.8131,-13.882154
-109.78885,71.093207,38.695645
-152.85662,100.66357,52.193049
-108.15104,17.814154,90.336887
-106.24997,-22.107015,128.35699
-67.837512,-53.721675,121.55919
-9.7798929,-105.50827,115.28816
-0.87823063,-101.80026,102.67849
66.275219,-124.13354,57.858316
65.62023,-124.66415,59.04392
105.89686,-118.9566,13.059738
110.73898,-71.39451,-39.344473
153.05342,-99.349305,-53.704118
108.485,-16.933113,-91.551889
107.20594,22.797526,-130.00347
67.318823,55.009039,-122.32786
8.8989701,106.81591,-115.71488
0.35350403,103.21453,-103.56804
-67.357067,125.18273,-57.825665
-66.485504,124.56921,-58.083711
-106.93655,119.48234,-12.545796
-111.78349,71.474039,40.30945
-152.88432,98.193813,54.690505
-108.93888,16.354456,92.58442
-107.86645,-23.910612,131.77707
-66.551532,-56.021316,122.57285
-8.4529035,-107.9529,116.40581
0.62986588,-105.15542,104.52556
68.402774,-126.10749,57.704712
67.279304,-125.01679,57.737483
108.55121,-120.26807,11.716851
112.73331,-71.445211,-41.288094
153.05788,-97.754265,-55.303619
109.40981,-15.607497,-93.802318
108.01958,25.098498,-133.11808
66.155319,56.615501,-122.77082
7.94767,109.17606,-117.12373
-1.8906099,106.88527,-104.99466
-69.085051,126.88828,-57.803226
-68.437481,125.84851,-57.411031
-110.42445,120.8997,-10.475249
-113.80404,71.856348,41.947695
-153.98125,97.727059,56.25419
-109.77518,14.543349,95.231834
-108.23242,-25.858264,134.09068
-66.174336,-57.26148,123.43582
-7.0421237,-110.42816,117.47029
2.8008468,-107.96277,105.16193
69.655939,-127.87911,58.223169
69.801583,-126.35748,56.555897
111.87599,-121.29894,9.4229492
115.28562,-72.811656,-42.473967
154.97549,-97.31505,-57.660436
110.19741,-13.632711,-96.564695
109.08343,26.36852,-135.45195
66.205593,58.323655,-124.52925
6.0949873,111.51768,-117.61267
-3.2882409,108.87734,-105.5891
-70.49984,129.05217,-58.552332
-70.843007,126.37025,-55.527248
-112.92536,121.77066,-8.8452963
-117.02646,73.723539,43.302917
-155.4067,96.493305,58.9134
-110.85799,13.211793,97.646197
-110.29123,-27.229255,137.52048
-66.108422,-59.466277,125.5747
-5.7081047,-112.43441,118.14252
3.9218828,-110.32852,106.40664
71.522942,-130.15385,58.630905
71.474388,-126.45403,54.979644
114.08781,-122.37134,8.2835365
118.44273,-74.09308,-44.34965
