IsLa [A],IsLb [A],IsLc [A]
-1.662723,76.886576,-75.223853
-28.73509,86.07153,-57.33644
-52.992033,86.340269,-33.348237
-72.041439,79.337537,-7.2960983
-84.059854,64.18559,19.874264
-87.080536,41.744767,45.335769
-82.547595,16.152777,66.394819
-70.16215,-10.788874,80.951024
-49.802084,-37.268761,87.070845
-24.832267,-60.004071,84.836338
1.7187574,-76.933087,75.214329
28.708605,-86.05045,57.341845
52.994247,-86.34727,33.353023
72.047203,-79.324271,7.2770674
84.019041,-64.217263,-19.801778
87.104134,-41.705586,-45.398548
82.525061,-16.174961,-66.3501
70.134686,10.849673,-80.984359
49.806924,37.251947,-87.058871
24.866273,59.986017,-84.85229
-1.766397,76.96262,-75.196223
-28.64384,86.015606,-57.371766
-53.043631,86.373358,-33.329728
-72.00129,79.319606,-7.3183165
-84.03019,64.200422,19.829768
-87.108702,41.695628,45.413074
-82.519006,16.19032,66.328685
-70.088464,-10.930668,81.019132
-49.843802,-37.178811,87.022614
-24.855569,-60.036743,84.892312
1.7415128,-76.939647,75.198134
28.643841,-86.017706,57.373865
53.063773,-86.376447,33.312674
71.958626,-79.321153,7.3625265
84.056412,-64.154437,-19.901974
87.077823,-41.717427,-45.360397
82.545186,-16.170467,-66.374719
70.093494,10.916954,-81.010448
49.861218,37.153038,-87.014256
24.818712,60.081997,-84.900708
-1.689946,76.900742,-75.210796
-28.705432,86.047424,-57.341992
-53.009531,86.329498,-33.319967
-71.979645,79.33716,-7.3575146
-84.06145,64.151429,19.910021
-87.069448,41.735861,45.333587
-82.549206,16.128735,66.420471
-70.127809,-10.837574,80.965383
-49.836547,-37.200556,87.037104
-24.803649,-60.052001,84.85565
1.6919899,-76.904408,75.212419
28.741706,-86.06443,57.322724
52.966418,-86.313397,33.346979
72.029328,-79.336353,7.3070252
84.023573,-64.177641,-19.845932
87.085597,-41.709066,-45.376531
82.524994,-16.129835,-66.395159
70.151103,10.792608,-80.943712
49.80715,37.250018,-87.057168
24.823993,60.010344,-84.834337
-1.7641062,76.95196,-75.187853
-28.69747,86.032535,-57.335065
-52.975816,86.325566,-33.349751
-72.035777,79.327657,-7.2918799
-83.997256,64.196838,19.800418
-87.110702,41.67026,45.440443
-82.518479,16.1731,66.345379
-70.127273,-10.860073,80.987346
-49.808055,-37.22953,87.037585
-24.830519,-60.004742,84.835261
1.8040878,-76.966627,75.16254
28.63145,-85.995741,57.364292
53.032052,-86.357801,33.325749
72.00263,-79.329001,7.3263709
84.025677,-64.170946,-19.85473
87.105546,-41.671372,-45.434174
82.531598,-16.204037,-66.327561
70.089329,10.930694,-81.020022
49.832883,37.17262,-87.005503
24.800801,60.057521,-84.858321
-1.7576596,76.926955,-75.169296
-28.64092,86.003068,-57.362148
-53.053777,86.364509,-33.310733
-71.980572,79.329402,-7.3488298
-84.062153,64.134524,19.927629
-87.067836,41.702229,45.365607
-82.564179,16.184865,66.379314
-70.101491,-10.911848,81.013339
-49.833814,-37.171024,87.004838
-24.765507,-60.08283,84.848338
1.6904619,-76.880842,75.19038
28.703143,-86.036359,57.333216
53.012796,-86.332292,33.319496
72.014982,-79.335732,7.3207504
84.066712,-64.143682,-19.92303
87.056938,-41.724986,-45.331952
82.559295,-16.139888,-66.419407
70.131152,10.840123,-80.971275
49.794984,37.235759,-87.030743
24.770681,60.033926,-84.804607
-1.6916013,76.892731,-75.20113
-28.72882,86.056021,-57.327201
-52.987092,86.331268,-33.344176
-72.064871,79.334304,-7.2694331
-84.028513,64.173613,19.8549
-87.071243,41.698965,45.372278
-82.52716,16.132141,66.395019
-70.137161,-10.823358,80.960519
-49.768478,-37.280554,87.049032
-24.810548,-59.99004,84.800588
1.755819,-76.954086,75.198267
28.681607,-86.029766,57.348159
53.014586,-86.35155,33.336964
72.053542,-79.320886,7.2673439
84.006292,-64.19542,-19.810871
87.092203,-41.664194,-45.42801
82.510081,-16.156867,-66.353214
70.09571,10.909794,-81.005504
49.788037,37.238992,-87.027029
24.828063,59.993882,-84.821945
-1.7833547,76.975429,-75.192075
-28.626176,86.006487,-57.380311
-53.069381,86.383916,-33.314535
-72.007131,79.320965,-7.3138332
-84.038676,64.165077,19.873599
-87.084392,41.670226,45.414166
-82.510931,16.165551,66.34538
-70.055341,-10.970514,81.025856
-49.820908,-37.178463,86.99937
-24.808082,-60.057853,84.865935
1.7375456,-76.948971,75.211426
28.651032,-86.026367,57.375335
53.066982,-86.371042,33.30406
71.979764,-79.327981,7.3482175
84.070912,-64.131317,-19.939595
87.058437,-41.698907,-45.35953
82.529166,-16.128889,-66.400277
70.073095,10.931417,-81.004512
49.831412,37.1774,-87.008811
24.783454,60.082864,-84.866319
-1.6877603,76.921852,-75.234091
-28.713416,86.059861,-57.346446
-53.011629,86.328933,-33.317304
-72.019343,79.341978,-7.3226341
-84.071688,64.146904,19.924784
-87.059975,41.711496,45.348479
-82.516143,16.092734,66.42341
-70.111256,-10.849701,80.960956
-49.805729,-37.236877,87.042606
-24.796099,-60.040718,84.836817
1.7081533,-76.94455,75.236396
28.729836,-86.068677,57.338841
52.978863,-86.32055,33.341687
72.061948,-79.336728,7.2747797
84.032647,-64.178076,-19.854572
87.08406,-41.676749,-45.40731
82.492951,-16.107488,-66.385464
70.129655,10.838218,-80.967873
49.796514,37.26488,-87.061395
24.8343,60.007104,-84.841404
-1.7758469,76.990261,-75.214414
-28.675174,86.034697,-57.359524
-53.007036,86.337318,-33.330282
-72.046758,79.32638,-7.2796222
-84.019353,64.186103,19.83325
-87.107331,41.648832,45.458498
-82.48971,16.147742,66.341968
-70.104131,-10.920318,81.024449
-49.829401,-37.210013,87.039413
-24.843576,-60.020083,84.863659
1.7874921,-76.986553,75.199061
28.627394,-86.011576,57.384182
53.061736,-86.36692,33.305184
72.003764,-79.32355,7.3197859
84.052913,-64.145983,-19.906929
87.092715,-41.66596,-45.426756
82.515194,-16.170445,-66.344748
70.09427,10.957804,-81.052074
49.865854,37.152927,-87.018781
24.815245,60.077116,-84.892361
-1.7273757,76.938899,-75.211523
-28.666715,86.033107,-57.366392
-53.053831,86.353576,-33.299746
-71.985844,79.321015,-7.3351711
-84.078341,64.116834,19.961507
-87.068327,41.701755,45.366572
-82.547789,16.144454,66.403335
-70.130293,-10.902284,81.032577
-49.867317,-37.1635,87.030817
-24.789877,-60.077675,84.867552
1.6782082,-76.904082,75.225874
28.734262,-86.067358,57.333096
53.008218,-86.329073,33.320856
72.027891,-79.323476,7.2955845
84.067574,-64.137211,-19.930363
87.069153,-41.717732,-45.351421
82.538482,-16.119697,-66.418785
70.168073,10.82227,-80.990343
49.833196,37.226839,-87.060035
24.803256,60.023579,-84.826836
-1.71275,76.930741,-75.217991
-28.737221,86.070848,-57.333627
-52.989523,86.334598,-33.345075
-72.059751,79.314221,-7.2544702
-84.027559,64.171333,19.856227
-87.093353,41.688115,45.405238
-82.520765,16.146708,66.374057
-70.169045,-10.826742,80.995787
-49.81489,-37.249539,87.064429
-24.831912,-59.99002,84.821932
1.7793585,-76.977573,75.198215
28.674503,-86.03469,57.360187
53.028928,-86.362748,33.33382
72.032103,-79.3048,7.2726974
84.025418,-64.182507,-19.842911
87.109407,-41.669875,-45.439532
82.519792,-16.186761,-66.333031
70.125286,10.909998,-81.035284
49.835434,37.19827,-87.033704
24.826987,60.016428,-84.843414
-1.7792111,76.968959,-75.189748
-28.637073,86.014647,-57.377574
-53.077422,86.391333,-33.313911
-71.986922,79.308161,-7.3212383
-84.065905,64.148961,19.916944
-87.085676,41.695938,45.389738
-82.541671,16.198662,66.34301
-70.096143,-10.938665,81.034808
-49.850367,-37.162701,87.013068
-24.796165,-60.07729,84.873454
1.714049,-76.921174,75.207125
28.677692,-86.038438,57.360746
53.053961,-86.363783,33.309822
71.979488,-79.317834,7.3383462
84.089376,-64.133637,-19.955739
87.063208,-41.729232,-45.333976
82.558397,-16.159853,-66.398544
70.117528,10.876351,-80.993879
49.834687,37.193925,-87.028612
24.781161,60.071503,-84.852664
-1.6704703,76.894421,-75.223951
-28.735529,86.066924,-57.331395
-53.005174,86.33436,-33.329187
-72.027969,79.327356,-7.2993862
-84.068815,64.160025,19.90879
-87.067126,41.732879,45.334247
-82.533318,16.130179,66.403138
-70.14261,-10.809722,80.952332
-49.799018,-37.261604,87.060621
-24.812384,-60.020511,84.832895
1.7113026,-76.928094,75.216791
28.727976,-86.056404,57.328429
52.990441,-86.333147,33.342706
72.051711,-79.315665,7.2639543
84.024095,-64.193685,-19.83041
87.091651,-41.693197,-45.398455
82.508215,-16.147543,-66.360672
70.13239,10.840865,-80.973255
49.793598,37.268394,-87.061992
24.852661,59.993146,-84.845807
-1.7705647,76.967703,-75.197139
-28.664951,86.019926,-57.354975
-53.034308,86.355246,-33.320939
-72.015805,79.30596,-7.2901557
-84.022155,64.189611,19.832544
-87.105291,41.672124,45.433167
-82.501151,16.169379,66.331771
-70.091078,-10.929792,81.02087
-49.832173,-37.197116,87.029289
-24.852318,-60.029175,84.881492
1.7629057,-76.952554,75.189649
28.644088,-86.009906,57.365819
53.073482,-86.371905,33.298424
71.967748,-79.30482,7.3370713
84.051705,-64.143362,-19.908343
87.079385,-41.691839,-45.387546
82.527968,-16.166539,-66.361428
70.086345,10.940402,-81.026747
49.858318,37.155479,-87.013797
24.818274,60.086166,-84.904441
-1.709175,76.90992,-75.200745
-28.700315,86.038739,-57.338424
-53.033867,86.333344,-33.299477
-71.970905,79.316713,-7.3458079
-84.066147,64.127543,19.938605
-87.065246,41.718395,45.346851
-82.547182,16.126953,66.420228
-70.122605,-10.866117,80.988722
-49.845102,-37.186258,87.031359
-24.794413,-60.071287,84.8657
1.6894752,-76.897101,75.207626
28.755117,-86.065287,57.310171
52.985529,-86.311129,33.3256
72.022065,-79.321244,7.2991788
84.037146,-64.152259,-19.884887
87.07644,-41.707989,-45.368452
82.529871,-16.116564,-66.413307
70.155794,10.797887,-80.953681
49.813391,37.244354,-87.057745
24.810453,60.022703,-84.833156
-1.7516892,76.939063,-75.187374
-28.72954,86.0459,-57.31636
-52.978421,86.319334,-33.340913
-72.043156,79.312881,-7.2697251
-84.002946,64.182453,19.820494
-87.104538,41.670719,45.433819
-82.519197,16.158322,66.360875
-70.144087,-10.838091,80.982178
-49.803276,-37.24544,87.048716
-24.825987,-60.002458,84.828446
1.8089345,-76.968963,75.160029
28.658484,-86.004563,57.346079
53.028448,-86.351305,33.322857
72.013847,-79.31342,7.2995728
84.020385,-64.17459,-19.845795
87.110659,-41.663836,-45.446824
82.5291,-16.199767,-66.329333
70.102671,10.918264,-81.020934
49.825566,37.188742,-87.014308
24.805011,60.044908,-84.849919
-1.7818094,76.9393,-75.157491
-28.643053,85.99996,-57.356907
-53.066201,86.371887,-33.305686
-71.982388,79.317465,-7.3350775
-84.061214,64.138088,19.923126
-87.075127,41.694859,45.380268
-82.562973,16.198626,66.364347
-70.097299,-10.921535,81.018835
-49.834845,-37.169002,87.003848
-24.767906,-60.088387,84.856293
1.7086514,-76.886869,75.178217
28.696299,-86.029791,57.333491
53.030967,-86.338866,33.307899
72.001639,-79.32827,7.3266309
84.07581,-64.139298,-19.936511
87.058114,-41.727024,-45.33109
82.570799,-16.155074,-66.415725
70.125084,10.852681,-80.977765
49.802879,37.223111,-87.02599
24.762893,60.053851,-84.816744
-1.6847835,76.880337,-75.195554
-28.737851,86.056632,-57.318781
-52.995055,86.329076,-33.334022
-72.056471,79.334117,-7.2776465
-84.043478,64.16916,19.874318
-87.067886,41.715891,45.351995
-82.537802,16.132537,66.405266
-70.140219,-10.811282,80.9515
-49.768426,-37.283236,87.051662
-24.800802,-60.002605,84.803408
1.7415212,-76.937376,75.195855
28.707289,-86.038126,57.330837
53.005841,-86.342688,33.336848
72.06129,-79.321983,7.2606935
84.008823,-64.199948,-19.808875
87.090969,-41.677462,-45.413507
82.515838,-16.154178,-66.36166
70.108064,10.880352,-80.988416
49.775133,37.263334,-87.038467
24.831401,59.988385,-84.819785
-1.7868497,76.972275,-75.185426
-28.642979,86.008721,-57.365741
-53.058574,86.374089,-33.315515
-72.016711,79.319804,-7.3030934
-84.028536,64.182948,19.845588
-87.093797,41.67004,45.423758
-82.508168,16.166803,66.341364
-70.059251,-10.961869,81.021121
-49.811403,-37.193612,87.005015
-24.819827,-60.044064,84.863892
1.7572973,-76.954426,75.197129
28.646036,-86.017649,57.371613
53.07605,-86.376366,33.300317
71.977448,-79.324053,7.3466059
84.061303,-64.140846,-19.920457
87.064447,-41.694364,-45.370083
82.528966,-16.140732,-66.388234
70.063326,10.946637,-81.009963
49.830199,37.172861,-87.00306
24.788773,60.088309,-84.877082
-1.7038419,76.922207,-75.218365
-28.705489,86.051394,-57.345905
-53.021065,86.329638,-33.308573
-72.00303,79.341908,-7.338878
-84.07029,64.142658,19.927632
-87.059583,41.713142,45.346441
-82.526632,16.097399,66.429233
-70.099729,-10.867602,80.967331
-49.8096,-37.22271,87.03231
-24.78509,-60.056427,84.841517
1.704556,-76.931374,75.226818
28.738568,-86.069961,57.331393
52.97844,-86.314496,33.336056
72.052937,-79.341935,7.2889985
84.034979,-64.171453,-19.863526
87.07892,-41.686429,-45.392491
82.500605,-16.099492,-66.401113
70.12719,10.827686,-80.954877
49.791335,37.266543,-87.057878
24.817054,60.016999,-84.834053
-1.7721262,76.980394,-75.208268
-28.694147,86.039691,-57.345543
-52.990104,86.326744,-33.336641
-72.054391,79.332114,-7.2777224
-84.011078,64.188732,19.822346
-87.105571,41.649749,45.455822
-82.493889,16.141712,66.352177
-70.108849,-10.897301,81.00615
-49.807963,-37.234393,87.042357
-24.831972,-60.013725,84.845697
1.8045988,-76.991966,75.187367
28.631523,-86.008011,57.376488
53.04608,-86.358066,33.311987
72.016259,-79.330441,7.3141822
84.039076,-64.157845,-19.881231
87.101678,-41.654597,-45.447081
82.509792,-16.172228,-66.337564
70.085098,10.959492,-81.04459
49.845689,37.169273,-87.014962
24.808056,60.06676,-84.874817
-1.7547311,76.950375,-75.195644
-28.648971,86.019234,-57.370263
-53.062332,86.361222,-33.29889
-71.989909,79.325744,-7.3358354
-84.072225,64.11924,19.952986
-87.06798,41.68798,45.38
-82.545215,16.154676,66.390539
-70.109449,-10.929143,81.038592
-49.854245,-37.163742,87.017987
-24.776057,-60.087379,84.863436
1.6907838,-76.903937,75.213153
28.716572,-86.053451,57.336879
53.018348,-86.329839,33.311491
72.021414,-79.327028,7.3056132
84.073679,-64.128037,-19.945641
87.060875,-41.712309,-45.348566
82.543385,-16.118607,-66.424778
70.146167,10.849961,-80.996128
49.820201,37.224881,-87.045082
24.780243,60.036873,-84.817116
-1.7005724,76.915415,-75.214843
-28.740749,86.070537,-57.329788
-52.992306,86.33027,-33.337964
-72.06551,79.320255,-7.2547457
-84.034592,64.158126,19.876466
-87.077799,41.686749,45.39105
-82.51782,16.124509,66.393311
-70.1561,-10.829484,80.985584
-49.794885,-37.264879,87.059763
-24.813813,-59.994672,84.808485
1.7681265,-76.970267,75.202141
28.69012,-86.039929,57.349808
53.021282,-86.352257,33.330974
72.050217,-79.305342,7.255125
84.016824,-64.178566,-19.838258
87.098665,-41.65739,-45.441275
82.507842,-16.159356,-66.348486
70.115952,10.91071,-81.026662
49.809105,37.226228,-87.035333
24.82167,60.002736,-84.824407
-1.7917247,76.982324,-75.190599
-28.638255,86.013196,-57.374941
-53.076764,86.385775,-33.309011
-72.004915,79.305653,-7.3007375
-84.05254,64.148727,19.903812
-87.087065,41.670129,45.416936
-82.51763,16.175578,66.342051
-70.075747,-10.963711,81.039458
-49.832114,-37.175655,87.007769
-24.796206,-60.067081,84.863288
1.738231,-76.945188,75.206957
28.665627,-86.031091,57.365464
53.073844,-86.372433,33.298589
71.980994,-79.311793,7.3307985
84.084722,-64.120881,-19.963841
87.059607,-41.70309,-45.356517
82.538959,-16.142485,-66.396474
70.091391,10.920514,-81.011905
49.832515,37.185507,-87.018022
24.773899,60.086426,-84.860325
-1.6853302,76.912355,-75.227025
-28.729002,86.062867,-57.333865
-53.022915,86.333709,-33.310794
-72.022149,79.324011,-7.3018615
-84.082048,64.140581,19.941467
-87.060001,41.717169,45.342832
-82.524295,16.106959,66.417336
-70.123706,-10.841377,80.965083
-49.800015,-37.251445,87.05146
-24.793237,-60.041069,84.834307
1.7066084,-76.934018,75.22741
28.743107,-86.068842,57.325734
52.994807,-86.326667,33.33186
72.061447,-79.318036,7.2565884
84.040458,-64.174855,-19.865603
87.083959,-41.683292,-45.400667
82.499283,-16.117847,-66.381437
70.13273,10.839557,-80.972287
49.789777,37.278232,-87.068009
24.837177,60.007191,-84.844368
-1.772574,76.979493,-75.206919
-28.68907,86.035732,-57.346662
-53.026253,86.343695,-33.317442
-72.039233,79.305951,-7.2667178
-84.025287,64.184638,19.840649
-87.106119,41.656142,45.449977
-82.49225,16.147816,66.344434
-70.10034,-10.9252,81.02554
-49.825741,-37.21733,87.043071
-24.849094,-60.024238,84.873332
1.7824291,-76.975823,75.193394
28.646831,-86.014867,57.368035
53.076341,-86.369533,33.293192
71.991672,-79.304957,7.3132852
84.055415,-64.144664,-19.91075
87.091322,-41.673319,-45.418003
82.515831,-16.162933,-66.352897
70.08919,10.957206,-81.046396
49.86071,37.161299,-87.022009
24.821407,60.084467,-84.905873
-1.7284223,76.932866,-75.204444
-28.689408,86.037876,-57.348468
-53.057532,86.348255,-33.290723
-71.97496,79.309832,-7.3348715
-84.07594,64.117532,19.958407
-87.071119,41.706603,45.364516
-82.546477,16.132864,66.413614
-70.125318,-10.89407,81.019388
-49.861648,-37.172382,87.03403
-24.794505,-60.085538,84.880043
1.6883907,-76.903085,75.214695
28.755425,-86.069702,57.314278
53.005808,-86.320228,33.31442
72.0186,-79.317501,7.2989008
84.06098,-64.140184,-19.920796
87.075383,-41.71537,-45.360013
82.538228,-16.114308,-66.42392
70.163926,10.811765,-80.975691
49.829268,37.232945,-87.062214
24.804944,60.034169,-84.839113
-1.7308993,76.931563,-75.200664
-28.750519,86.066133,-57.315614
-52.984768,86.324542,-33.339774
-72.050436,79.310171,-7.2597343
-84.020834,64.174945,19.845889
-87.102043,41.682949,45.419094
-82.524617,16.148726,66.375891
-70.164724,-10.820561,80.985285
-49.81093,-37.252802,87.063732
-24.827496,-60.003228,84.830724
1.7986565,-76.972039,75.173382
28.683226,-86.026383,57.343157
53.024407,-86.353062,33.328655
72.026042,-79.306796,7.2807539
84.022358,-64.182753,-19.839605
87.117253,-41.666906,-45.450347
82.529951,-16.195176,-66.334775
70.124343,10.902359,-81.026702
49.829538,37.202234,-87.031772
24.816407,60.03091,-84.847317
-1.7937958,76.956141,-75.162345
-28.645339,86.007481,-57.362142
-53.072414,86.382397,-33.309983
-71.987678,79.312364,-7.3246864
-84.063941,64.149974,19.913967
-87.090118,41.695223,45.394895
-82.558715,16.209676,66.349039
-70.100347,-10.928423,81.028769
-49.84265,-37.17009,87.01274
-24.781053,-60.086292,84.867345
1.7221838,-76.903296,75.181112
28.686533,-86.03217,57.345637
53.049234,-86.357103,33.307869
71.988215,-79.322682,7.334467
84.085995,-64.139067,-19.946927
87.066858,-41.730368,-45.33649
82.577891,-16.171629,-66.406262
70.124099,10.866327,-80.990426
49.820953,37.207056,-87.028009
24.766205,60.071612,-84.837817
-1.678361,76.879242,-75.200881
-28.740212,86.062059,-57.321846
-53.005132,86.335959,-33.330826
-72.040714,79.334469,-7.2937552
-84.062744,64.167309,19.895435
-87.070271,41.734366,45.335905
-82.550399,16.139223,66.411177
-70.145462,-10.806038,80.951499
-49.781762,-37.27611,87.057871
-24.799418,-60.016761,84.81618
1.719977,-76.92101,75.201033
28.726541,-86.052252,57.325711
52.996818,-86.34107,33.344252
72.062261,-79.325803,7.2635426
84.019482,-64.202871,-19.816611
87.093485,-41.695839,-45.397647
82.523875,-16.155004,-66.368871
70.12566,10.848005,-80.973664
49.776172,37.27943,-87.055602
24.839502,59.989071,-84.828573
-1.7766298,76.966033,-75.189403
-28.659765,86.018492,-57.358727
-53.043248,86.3683,-33.325052
-72.023577,79.31944,-7.2958626
-84.022622,64.199703,19.822918
-87.105257,41.67688,45.428376
-82.512384,16.172428,66.339956
-70.076985,-10.94013,81.017115
-49.814032,-37.207171,87.021203
-24.838884,-60.029227,84.868111
1.7650916,-76.955953,75.190862
28.639804,-86.013601,57.373797
53.077652,-86.383781,33.306128
71.975374,-79.321962,7.3465874
84.054425,-64.1555,-19.898925
87.078155,-41.696545,-45.381611
82.53175,-16.160773,-66.370977
70.066588,10.950134,-81.016722
49.839065,37.16879,-87.007855
24.807865,60.086095,-84.89396
-1.7107524,76.919452,-75.2087
-28.693023,86.044709,-57.351686
-53.032025,86.340887,-33.308862
-71.982687,79.338408,-7.3557216
-84.069304,64.142394,19.92691
-87.065817,41.719709,45.346108
-82.54112,16.115044,66.426076
-70.100217,-10.876719,80.976936
-49.826176,-37.201655,87.027831
-24.789587,-60.070168,84.859755
1.6925253,-76.913729,75.221204
28.741774,-86.069715,57.327941
52.981575,-86.315941,33.334366
72.034632,-79.343491,7.3088597
84.03913,-64.166668,-19.872462
87.078236,-41.703568,-45.374668
82.517424,-16.103698,-66.413726
70.133509,10.813264,-80.946773
49.799892,37.256283,-87.056176
24.81132,60.023985,-84.835305
-1.7533225,76.958144,-75.204822
-28.712516,86.046935,-57.334418
-52.975489,86.321736,-33.346247
-72.05301,79.33377,-7.2807603
-84.005137,64.190687,19.81445
-87.105208,41.66165,45.443559
-82.504206,16.142994,66.361211
-70.123323,-10.860443,80.983765
-49.798471,-37.248954,87.047425
-24.830231,-60.006377,84.836608
1.8060329,-76.984111,75.178078
28.64303,-86.006552,57.363521
53.027068,-86.350138,33.32307
72.021417,-79.330391,7.3089747
84.022701,-64.172531,-19.85017
87.109276,-41.653156,-45.45612
82.512654,-16.17996,-66.332694
70.087474,10.940339,-81.027813
49.829587,37.185369,-87.014956
24.810178,60.050384,-84.860562
-1.7752092,76.951237,-75.176028
-28.634835,86.004342,-57.369507
-53.063777,86.366846,-33.303069
-71.989572,79.327447,-7.3378746
-84.060194,64.12846,19.931734
-87.07263,41.680756,45.391875
-82.548265,16.175794,66.372471
-70.094479,-10.937336,81.031815
-49.842856,-37.163645,87.0065
-24.772019,-60.089194,84.861213
1.7050831,-76.899181,75.194097
28.696107,-86.035719,57.339612
53.028136,-86.333869,33.305733
72.009729,-79.330623,7.3208938
84.072356,-64.12608,-19.946277
87.056874,-41.7104,-45.346474
82.555335,-16.132913,-66.422423
70.127376,10.866915,-80.994292
49.812779,37.216653,-87.029432
24.764434,60.051477,-84.81591
-1.6899057,76.895967,-75.206061
-28.737342,86.061695,-57.324353
-52.996706,86.327695,-33.330989
-72.062438,79.328808,-7.2663694
-84.039767,64.152286,19.887482
-87.067759,41.695399,45.37236
-82.524863,16.117017,66.407846
-70.145209,-10.826022,80.971231
-49.779457,-37.273319,87.052776
-24.796945,-60.001991,84.798936
1.7507009,-76.953779,75.203078
28.704354,-86.041535,57.337181
53.012883,-86.344951,33.332068
72.064483,-79.313529,7.2490458
84.010631,-64.180484,-19.830147
87.091124,-41.659652,-45.431471
82.507868,-16.144859,-66.363009
70.113748,10.894633,-81.008381
49.784816,37.2523,-87.037115
24.818677,59.99314,-84.811816
-1.7943083,76.98552,-75.191211
-28.643224,86.012088,-57.368864
-53.068785,86.379647,-33.310862
-72.021851,79.311271,-7.2894201
-84.037521,64.162679,19.874842
-87.091421,41.657682,45.433739
-82.506351,16.162944,66.343407
-70.066483,-10.969929,81.036413
-49.815148,-37.190473,87.005621
-24.802153,-60.052676,84.85483
1.7575259,-76.962781,75.205255
28.651513,-86.022923,57.37141
53.086497,-86.382187,33.295691
71.986544,-79.316291,7.3297466
84.075603,-64.126233,-19.94937
87.061732,-41.687719,-45.374013
82.529409,-16.138816,-66.390593
70.071216,10.949869,-81.021085
49.829153,37.178825,-87.007978
24.775219,60.093708,-84.868927
-1.6998209,76.927843,-75.228022
-28.711839,86.05749,-57.34565
-53.034387,86.337762,-33.303375
-72.014948,79.332117,-7.317169
-84.085934,64.134652,19.951282
-87.057974,41.70995,45.348024
-82.525031,16.097578,66.427453
-70.107118,-10.869443,80.976561
-49.806015,-37.234708,87.040723
-24.782119,-60.057868,84.839987
1.6999499,-76.936759,75.236809
28.743966,-86.075889,57.331923
52.994688,-86.32437,33.329682
72.063355,-79.332064,7.2687096
84.050087,-64.168175,-19.881913
87.078803,-41.686459,-45.392344
82.49859,-16.099341,-66.399249
70.131386,10.836158,-80.967545
49.79132,37.277,-87.06832
24.824905,60.017971,-84.842875
-1.7645244,76.984895,-75.220371
-28.700329,86.047305,-57.346976
-53.01012,86.336764,-33.326644
-72.056978,79.319692,-7.2627142
-84.025532,64.188033,19.837498
-87.106097,41.653619,45.452478
-82.490646,16.13688,66.353767
-70.111198,-10.908263,81.019461
-49.817872,-37.234807,87.052679
-24.846793,-60.016917,84.863711
1.7920838,-76.994253,75.202169
28.642428,-86.018993,57.376565
53.063557,-86.366498,33.302941
72.012409,-79.317596,7.3051873
84.051599,-64.156824,-19.894775
87.103262,-41.661907,-45.441354
82.506719,-16.162665,-66.344054
70.093069,10.962348,-81.055417
49.860497,37.166346,-87.026843
24.826872,60.073128,-84.899999
-1.7433661,76.953998,-75.210632
-28.666304,86.033341,-57.367037
-53.069832,86.363565,-33.293733
-71.981909,79.314946,-7.3330367
-84.079899,64.120085,19.959815
-87.075423,41.696838,45.378585
-82.543735,16.14405,66.399685
-70.123243,-10.920402,81.043645
-49.87308,-37.159091,87.032171
-24.796565,-60.093291,84.889856
1.6874088,-76.911324,75.223915
28.736055,-86.0675,57.331445
53.019378,-86.330222,33.310845
72.013939,-79.32173,7.3077915
84.077981,-64.132817,-19.945164
87.073541,-41.720121,-45.353419
82.545481,-16.117096,-66.428386
70.164238,10.833766,-80.998004
49.843068,37.217114,-87.060183
24.798967,60.044428,-84.843395
-1.7064877,76.924411,-75.217923
-28.755239,86.080456,-57.325217
-52.989282,86.330255,-33.340973
-72.055346,79.315762,-7.2604165
-84.037696,64.166566,19.87113
-87.094812,41.6941,45.400711
-82.527909,16.136632,66.391277
-70.177281,-10.811731,80.989012
-49.819379,-37.253138,87.072516
-24.827523,-60.00417,84.831694
1.7772309,-76.971808,75.194577
28.698333,-86.045698,57.347365
53.016373,-86.353625,33.337251
72.04002,-79.306321,7.2663015
84.023513,-64.186664,-19.836849
87.116848,-41.670543,-45.446306
82.527396,-16.18399,-66.343406
70.14152,10.887897,-81.029418
49.831571,37.215077,-87.046649
24.828598,60.014048,-84.842646
-1.7949278,76.973369,-75.178441
-28.644863,86.016605,-57.371742
-53.070322,86.388362,-33.31804
-71.99823,79.310796,-7.3125662
-84.060773,64.159915,19.900858
-87.101771,41.690765,45.411007
-82.547263,16.208931,66.338332
-70.105511,-10.933517,81.039028
-49.849765,-37.16996,87.019725
-24.798452,-60.074147,84.872599
1.7335657,-76.926775,75.193209
28.671123,-86.033246,57.362123
53.064991,-86.376206,33.311215
71.980295,-79.318703,7.338408
84.090015,-64.138016,-19.951999
87.072399,-41.727438,-45.344961
82.573123,-16.179903,-66.39322
70.122321,10.886304,-81.008625
49.841744,37.186961,-87.028706
24.777089,60.083207,-84.860296
-1.6760401,76.889479,-75.213439
-28.73083,86.063404,-57.332574
-53.017025,86.343689,-33.326664
-72.023668,79.331956,-7.3082884
-84.081741,64.161716,19.920025
-87.070427,41.743578,45.326848
-82.556634,16.143732,66.412902
-70.14761,-10.812661,80.960271
-49.80135,-37.257237,87.058587
-24.800175,-60.031331,84.831506
1.6975301,-76.91189,75.21436
28.737637,-86.066381,57.328744
52.992967,-86.340302,33.347335
72.059176,-79.327202,7.2680264
84.036117,-64.197264,-19.838853
87.091522,-41.709526,-45.381996
82.527993,-16.150891,-66.377102
70.143122,10.822321,-80.965443
